,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4598,加藤政彦,35,東京,51,A2,5.64,37.40,3.50,12.50,25.00,16.00,2020_4_24_12_11R,12,11R
426,1,3780,魚谷智之,44,兵庫,51,A1,7.37,53.10,6.32,24.32,83.33,12.00,2020_4_24_12_12R,12,12R
427,2,3903,白石健,42,兵庫,52,A1,7.14,57.14,6.89,44.44,8.33,18.18,2020_4_24_12_12R,12,12R
428,3,3612,馬袋義則,47,兵庫,53,A1,5.84,42.68,6.11,38.89,23.08,40.00,2020_4_24_12_12R,12,12R
429,4,4002,古結宏,42,兵庫,53,A1,7.08,56.05,6.44,47.06,39.13,47.83,2020_4_24_12_12R,12,12R
430,5,4055,吉田俊彦,41,兵庫,52,A1,6.04,39.44,6.16,38.00,26.09,4.55,2020_4_24_12_12R,12,12R
431,6,4446,和田兼輔,33,兵庫,51,A1,6.31,41.44,6.39,44.64,22.22,37.50,2020_4_24_12_12R,12,12R
432,1,4272,大場広孝,37,福岡,57,A2,5.52,33.33,5.87,39.34,34.63,31.58,2020_4_24_11_1R,11,1R
433,2,3444,香月大介,50,福岡,54,B1,3.93,13.79,3.53,17.65,31.70,43.59,2020_4_24_11_1R,11,1R
434,3,4886,入海馨,24,岡山,57,B2,5.58,38.55,4.67,14.29,33.18,28.36,2020_4_24_11_1R,11,1R
435,4,4986,西山祐希,23,兵庫,52,B2,2.26,7.25,1.43,0.00,46.67,32.61,2020_4_24_11_1R,11,1R
436,5,4423,坂口貴彦,31,岡山,56,B1,5.11,33.90,5.90,40.00,33.83,31.47,2020_4_24_11_1R,11,1R
437,6,5060,数原魁,22,兵庫,50,B2,2.43,1.89,1.57,0.00,32.99,35.81,2020_4_24_11_1R,11,1R
438,1,3911,鈴木猛,46,東京,53,B1,5.29,36.21,4.29,24.39,33.50,42.65,2020_4_24_11_2R,11,2R
439,2,4904,松本一毅,25,大阪,52,B1,4.31,16.84,2.76,0.00,31.58,33.98,2020_4_24_11_2R,11,2R
440,3,3658,阪本聖秀,46,大阪,52,B1,3.51,17.58,4.06,28.13,36.68,39.20,2020_4_24_11_2R,11,2R
441,4,3578,塩田雄一,47,香川,48,B1,4.55,27.36,4.71,14.29,26.47,30.96,2020_4_24_11_2R,11,2R
442,5,3934,鋤柄貴俊,43,愛知,53,A2,5.14,34.65,5.43,38.10,29.70,35.20,2020_4_24_11_2R,11,2R
443,6,4633,森智也,30,兵庫,51,B1,4.76,25.77,5.92,44.74,29.95,21.97,2020_4_24_11_2R,11,2R
444,1,4761,山田晃大,30,滋賀,53,B1,5.14,28.87,4.90,30.77,30.70,35.50,2020_4_24_11_3R,11,3R
445,2,3931,黒崎竜也,43,三重,49,A1,5.61,42.59,7.56,66.67,42.58,28.42,2020_4_24_11_3R,11,3R
446,3,3691,加藤知弘,49,群馬,59,B1,3.74,15.94,0.00,0.00,38.28,25.58,2020_4_24_11_3R,11,3R
447,4,3644,矢橋成介,47,三重,62,B1,4.05,17.95,5.05,29.73,35.24,37.50,2020_4_24_11_3R,11,3R
448,5,3293,宮内由紀,54,東京,52,B1,4.16,20.62,3.94,22.22,34.00,41.15,2020_4_24_11_3R,11,3R
449,6,3401,上田隆章,52,香川,53,A2,6.04,41.09,6.86,57.14,30.35,37.44,2020_4_24_11_3R,11,3R
450,1,3467,森弘行,51,東京,52,B1,4.72,25.49,5.30,33.33,36.71,35.44,2020_4_24_11_4R,11,4R
451,2,4306,畔柳俊吾,36,愛知,53,B1,4.95,27.47,6.16,42.11,34.51,31.72,2020_4_24_11_4R,11,4R
452,3,3660,長谷川親,50,香川,60,B1,3.67,13.48,2.29,0.00,36.67,29.91,2020_4_24_11_4R,11,4R
453,4,3742,宮地秀祈,45,福岡,52,A2,5.33,27.73,5.57,43.48,30.80,28.09,2020_4_24_11_4R,11,4R
454,5,3950,石川哲秀,43,大阪,55,B1,4.18,23.29,5.33,33.33,36.20,27.32,2020_4_24_11_4R,11,4R
455,6,3859,多羅尾達,46,東京,52,B1,5.23,31.88,2.00,0.00,26.63,46.04,2020_4_24_11_4R,11,4R
456,1,4105,松下直也,40,兵庫,53,A2,5.84,39.82,5.11,34.09,39.91,31.02,2020_4_24_11_5R,11,5R
457,2,4903,吉田凌太,26,愛知,51,A2,5.23,35.48,6.32,43.24,29.47,29.84,2020_4_24_11_5R,11,5R
458,3,4270,岸本雄貴,38,三重,63,B2,4.12,15.52,2.43,0.00,37.68,32.04,2020_4_24_11_5R,11,5R
459,4,3444,香月大介,50,福岡,54,B1,3.93,13.79,3.53,17.65,31.70,43.59,2020_4_24_11_5R,11,5R
460,5,4886,入海馨,24,岡山,57,B2,5.58,38.55,4.67,14.29,33.18,28.36,2020_4_24_11_5R,11,5R
461,6,4449,中嶋達也,32,兵庫,53,B1,4.02,16.87,4.16,17.78,34.33,30.56,2020_4_24_11_5R,11,5R
462,1,3712,淺香文武,45,三重,55,A2,4.99,31.53,4.30,25.93,29.77,39.18,2020_4_24_11_6R,11,6R
463,2,3658,阪本聖秀,46,大阪,52,B1,3.51,17.58,4.06,28.13,36.68,39.20,2020_4_24_11_6R,11,6R
464,3,5024,古場健也,24,福井,52,B2,2.38,7.69,1.47,0.00,32.23,32.63,2020_4_24_11_6R,11,6R
465,4,4831,羽野直也,25,福岡,54,A1,6.91,51.82,5.44,33.33,43.38,37.07,2020_4_24_11_6R,11,6R
466,5,4986,西山祐希,23,兵庫,52,B2,2.26,7.25,1.43,0.00,46.67,32.61,2020_4_24_11_6R,11,6R
467,6,5060,数原魁,22,兵庫,50,B2,2.43,1.89,1.57,0.00,32.99,35.81,2020_4_24_11_6R,11,6R
468,1,4423,坂口貴彦,31,岡山,56,B1,5.11,33.90,5.90,40.00,33.83,31.47,2020_4_24_11_7R,11,7R
469,2,3122,高山哲也,58,兵庫,52,B1,4.43,20.83,3.63,6.25,34.48,39.90,2020_4_24_11_7R,11,7R
470,3,3448,高山秀雄,50,群馬,54,B1,5.00,24.21,3.38,12.50,44.98,26.40,2020_4_24_11_7R,11,7R
471,4,3691,加藤知弘,49,群馬,59,B1,3.74,15.94,0.00,0.00,38.28,25.58,2020_4_24_11_7R,11,7R
472,5,4272,大場広孝,37,福岡,57,A2,5.52,33.33,5.87,39.34,34.63,31.58,2020_4_24_11_7R,11,7R
473,6,3507,藤井徹,48,大阪,52,B1,4.50,25.71,4.61,25.00,36.63,32.84,2020_4_24_11_7R,11,7R
474,1,4253,西川真人,36,滋賀,57,B1,4.82,24.35,4.85,22.29,43.08,28.80,2020_4_24_11_8R,11,8R
475,2,4270,岸本雄貴,38,三重,63,B2,4.12,15.52,2.43,0.00,37.68,32.04,2020_4_24_11_8R,11,8R
476,3,3293,宮内由紀,54,東京,52,B1,4.16,20.62,3.94,22.22,34.00,41.15,2020_4_24_11_8R,11,8R
477,4,3467,森弘行,51,東京,52,B1,4.72,25.49,5.30,33.33,36.71,35.44,2020_4_24_11_8R,11,8R
478,5,4904,松本一毅,25,大阪,52,B1,4.31,16.84,2.76,0.00,31.58,33.98,2020_4_24_11_8R,11,8R
479,6,4306,畔柳俊吾,36,愛知,53,B1,4.95,27.47,6.16,42.11,34.51,31.72,2020_4_24_11_8R,11,8R
480,1,3742,宮地秀祈,45,福岡,52,A2,5.33,27.73,5.57,43.48,30.80,28.09,2020_4_24_11_9R,11,9R
481,2,4449,中嶋達也,32,兵庫,53,B1,4.02,16.87,4.16,17.78,34.33,30.56,2020_4_24_11_9R,11,9R
482,3,3934,鋤柄貴俊,43,愛知,53,A2,5.14,34.65,5.43,38.10,29.70,35.20,2020_4_24_11_9R,11,9R
483,4,3950,石川哲秀,43,大阪,55,B1,4.18,23.29,5.33,33.33,36.20,27.32,2020_4_24_11_9R,11,9R
484,5,5024,古場健也,24,福井,52,B2,2.38,7.69,1.47,0.00,32.23,32.63,2020_4_24_11_9R,11,9R
485,6,3644,矢橋成介,47,三重,62,B1,4.05,17.95,5.05,29.73,35.24,37.50,2020_4_24_11_9R,11,9R
486,1,3448,高山秀雄,50,群馬,54,B1,5.00,24.21,3.38,12.50,44.98,26.40,2020_4_24_11_10R,11,10R
487,2,3712,淺香文武,45,三重,55,A2,4.99,31.53,4.30,25.93,29.77,39.18,2020_4_24_11_10R,11,10R
488,3,3578,塩田雄一,47,香川,48,B1,4.55,27.36,4.71,14.29,26.47,30.96,2020_4_24_11_10R,11,10R
489,4,4903,吉田凌太,26,愛知,51,A2,5.23,35.48,6.32,43.24,29.47,29.84,2020_4_24_11_10R,11,10R
490,5,3660,長谷川親,50,香川,60,B1,3.67,13.48,2.29,0.00,36.67,29.91,2020_4_24_11_10R,11,10R
491,6,4761,山田晃大,30,滋賀,53,B1,5.14,28.87,4.90,30.77,30.70,35.50,2020_4_24_11_10R,11,10R
492,1,4831,羽野直也,25,福岡,54,A1,6.91,51.82,5.44,33.33,43.38,37.07,2020_4_24_11_11R,11,11R
493,2,3859,多羅尾達,46,東京,52,B1,5.23,31.88,2.00,0.00,26.63,46.04,2020_4_24_11_11R,11,11R
494,3,3122,高山哲也,58,兵庫,52,B1,4.43,20.83,3.63,6.25,34.48,39.90,2020_4_24_11_11R,11,11R
495,4,4253,西川真人,36,滋賀,57,B1,4.82,24.35,4.85,22.29,43.08,28.80,2020_4_24_11_11R,11,11R
496,5,3931,黒崎竜也,43,三重,49,A1,5.61,42.59,7.56,66.67,42.58,28.42,2020_4_24_11_11R,11,11R
497,6,4105,松下直也,40,兵庫,53,A2,5.84,39.82,5.11,34.09,39.91,31.02,2020_4_24_11_11R,11,11R
498,1,3956,横澤剛治,42,静岡,56,A1,6.51,40.44,6.67,38.89,26.77,34.07,2020_4_24_11_12R,11,12R
499,2,4191,赤羽克也,38,埼玉,55,A1,5.41,31.67,5.95,44.19,36.13,36.84,2020_4_24_11_12R,11,12R
500,3,4351,里岡右貴,34,福岡,54,A1,6.62,50.40,6.32,48.78,31.12,34.91,2020_4_24_11_12R,11,12R
501,4,3546,中里昌志,51,埼玉,48,A2,5.36,30.99,5.03,34.48,40.89,30.98,2020_4_24_11_12R,11,12R
502,5,3761,山本光雄,48,滋賀,56,A2,5.25,32.43,5.65,38.73,37.10,27.53,2020_4_24_11_12R,11,12R
503,6,4578,藤山雅弘,30,大阪,53,A2,6.97,55.04,5.82,36.36,28.88,35.11,2020_4_24_11_12R,11,12R
504,1,3514,山一鉄也,53,福岡,51,A1,6.55,54.62,7.24,52.38,35.21,31.45,2020_4_24_09_1R,09,1R
505,2,3920,正木聖賢,45,広島,53,A2,6.70,54.93,7.21,61.70,37.23,27.55,2020_4_24_09_1R,09,1R
506,3,3909,佐々木康,46,静岡,58,A1,6.47,50.00,7.37,60.00,28.99,41.18,2020_4_24_09_1R,09,1R
507,4,3679,飯島昌弘,47,埼玉,52,A1,6.83,47.73,6.43,42.86,22.81,37.39,2020_4_24_09_1R,09,1R
508,5,3737,上平真二,46,広島,53,A1,8.15,69.93,8.43,80.00,31.13,29.57,2020_4_24_09_1R,09,1R
509,6,3554,仲口博崇,47,愛知,52,A1,7.55,64.71,0.00,0.00,36.49,37.76,2020_4_24_09_1R,09,1R
510,1,3888,山本英志,45,東京,50,A1,6.80,54.55,7.00,57.14,23.48,41.00,2020_4_24_09_2R,09,2R
511,2,3473,石川真二,50,福岡,52,A1,6.38,47.79,8.64,81.82,36.44,33.04,2020_4_24_09_2R,09,2R
512,3,3613,角谷健吾,47,東京,53,A1,6.57,49.61,7.24,64.86,32.64,32.03,2020_4_24_09_2R,09,2R
513,4,3489,大場敏,53,静岡,51,A1,6.97,59.86,0.00,0.00,36.11,38.46,2020_4_24_09_2R,09,2R
514,5,3550,都築正治,48,愛知,53,A1,6.37,50.00,5.53,40.00,27.91,29.77,2020_4_24_09_2R,09,2R
515,6,3388,今垣光太,50,福井,51,A1,7.47,51.38,8.47,73.68,34.04,40.94,2020_4_24_09_2R,09,2R
516,1,3621,天野晶夫,46,愛知,55,A1,6.53,48.87,6.95,57.89,30.71,27.18,2020_4_24_09_3R,09,3R
517,2,3743,林美憲,45,徳島,52,A1,6.77,52.42,6.41,55.56,31.91,35.20,2020_4_24_09_3R,09,3R
518,3,3435,寺田千恵,51,岡山,45,A1,6.93,45.93,4.89,22.22,21.90,34.45,2020_4_24_09_3R,09,3R
519,4,3582,吉川昭男,47,滋賀,52,A1,6.57,50.79,7.57,69.57,35.62,27.35,2020_4_24_09_3R,09,3R
520,5,3719,辻栄蔵,45,広島,52,A1,7.28,52.59,7.11,44.44,43.65,34.97,2020_4_24_09_3R,09,3R
521,6,2992,今村豊,58,山口,51,A1,6.64,40.91,6.97,47.06,36.99,28.32,2020_4_24_09_3R,09,3R
522,1,3686,鳥居塚孝,45,群馬,52,A1,6.28,43.97,6.24,47.06,28.45,36.00,2020_4_24_09_4R,09,4R
523,2,3188,日高逸子,58,福岡,47,A1,6.58,43.75,7.36,57.58,34.21,40.91,2020_4_24_09_4R,09,4R
524,3,3590,濱野谷憲,46,東京,56,A1,6.82,42.37,7.40,48.00,29.10,46.43,2020_4_24_09_4R,09,4R
525,4,3744,徳増秀樹,45,静岡,53,A1,6.89,42.98,8.44,77.78,35.16,28.70,2020_4_24_09_4R,09,4R
526,5,3576,白水勝也,47,福岡,51,A1,6.21,39.73,6.36,36.36,35.66,30.08,2020_4_24_09_4R,09,4R
527,6,3502,渡邉英児,50,静岡,52,A1,6.22,39.47,6.21,44.83,41.61,38.14,2020_4_24_09_4R,09,4R
528,1,3641,一瀬明,48,東京,51,A1,6.64,48.84,6.78,56.52,39.39,35.19,2020_4_24_09_5R,09,5R
529,2,3256,三角哲男,53,東京,51,A1,6.60,48.60,8.00,69.44,35.54,44.19,2020_4_24_09_5R,09,5R
530,3,3548,室田泰史,50,福井,54,A2,5.78,40.74,6.15,43.59,39.02,29.82,2020_4_24_09_5R,09,5R
531,4,3909,佐々木康,46,静岡,58,A1,6.47,50.00,7.37,60.00,28.99,41.18,2020_4_24_09_5R,09,5R
532,5,3573,前本泰和,48,広島,51,A1,8.04,60.14,7.77,61.54,24.22,39.09,2020_4_24_09_5R,09,5R
533,6,3024,西島義則,58,広島,54,A1,7.53,65.04,7.08,59.46,30.72,42.86,2020_4_24_09_5R,09,5R
534,1,3284,渡邊伸太,52,佐賀,53,A1,6.55,47.20,5.53,40.00,30.37,34.78,2020_4_24_09_6R,09,6R
535,2,3514,山一鉄也,53,福岡,51,A1,6.55,54.62,7.24,52.38,35.21,31.45,2020_4_24_09_6R,09,6R
536,3,3497,後藤浩,51,埼玉,50,A2,5.93,44.35,5.32,34.21,32.37,41.44,2020_4_24_09_6R,09,6R
537,4,3854,吉川元浩,47,兵庫,50,A1,7.78,57.55,7.57,64.29,42.55,40.95,2020_4_24_09_6R,09,6R
538,5,3484,芝田浩治,48,兵庫,53,A2,6.88,53.91,7.76,71.43,36.09,45.22,2020_4_24_09_6R,09,6R
539,6,3489,大場敏,53,静岡,51,A1,6.97,59.86,0.00,0.00,36.11,38.46,2020_4_24_09_6R,09,6R
540,1,3822,平尾崇典,47,岡山,50,B2,7.25,59.13,5.22,22.22,49.31,38.10,2020_4_24_09_7R,09,7R
541,2,3159,江口晃生,55,群馬,53,A1,7.45,61.83,7.57,71.43,30.23,36.22,2020_4_24_09_7R,09,7R
542,3,3737,上平真二,46,広島,53,A1,8.15,69.93,8.43,80.00,31.13,29.57,2020_4_24_09_7R,09,7R
543,4,3158,島川光男,55,広島,53,A2,6.75,49.62,5.82,36.36,34.97,32.80,2020_4_24_09_7R,09,7R
544,5,3582,吉川昭男,47,滋賀,52,A1,6.57,50.79,7.57,69.57,35.62,27.35,2020_4_24_09_7R,09,7R
545,6,3541,三嶌誠司,51,香川,54,A1,6.52,46.72,0.00,0.00,47.76,40.18,2020_4_24_09_7R,09,7R
546,1,3422,服部幸男,49,静岡,55,A1,6.44,47.75,7.79,61.90,26.61,31.07,2020_4_24_09_8R,09,8R
547,2,3388,今垣光太,50,福井,51,A1,7.47,51.38,8.47,73.68,34.04,40.94,2020_4_24_09_8R,09,8R
548,3,3788,一宮稔弘,48,徳島,52,A1,6.57,45.31,6.76,52.38,50.00,37.01,2020_4_24_09_8R,09,8R
549,4,3576,白水勝也,47,福岡,51,A1,6.21,39.73,6.36,36.36,35.66,30.08,2020_4_24_09_8R,09,8R
550,5,3554,仲口博崇,47,愛知,52,A1,7.55,64.71,0.00,0.00,36.49,37.76,2020_4_24_09_8R,09,8R
551,6,3557,太田和美,47,大阪,53,A1,6.63,45.04,7.17,55.17,29.58,27.97,2020_4_24_09_8R,09,8R
552,1,3590,濱野谷憲,46,東京,56,A1,6.82,42.37,7.40,48.00,29.10,46.43,2020_4_24_09_9R,09,9R
553,2,3555,野添貴裕,47,大阪,54,A1,6.10,41.44,6.19,39.68,35.29,26.67,2020_4_24_09_9R,09,9R
554,3,3550,都築正治,48,愛知,53,A1,6.37,50.00,5.53,40.00,27.91,29.77,2020_4_24_09_9R,09,9R
555,4,3719,辻栄蔵,45,広島,52,A1,7.28,52.59,7.11,44.44,43.65,34.97,2020_4_24_09_9R,09,9R
556,5,3795,金子龍介,47,兵庫,52,A1,7.30,59.50,7.32,60.53,35.90,39.39,2020_4_24_09_9R,09,9R
557,6,3300,川崎智幸,53,岡山,52,A1,6.12,38.60,0.00,0.00,37.82,27.68,2020_4_24_09_9R,09,9R
558,1,3499,市川哲也,51,広島,50,A1,6.22,42.45,7.82,72.73,47.95,34.82,2020_4_24_09_10R,09,10R
559,2,3744,徳増秀樹,45,静岡,53,A1,6.89,42.98,8.44,77.78,35.16,28.70,2020_4_24_09_10R,09,10R
560,3,3746,岡瀬正人,45,岡山,53,A1,5.97,37.93,6.59,48.72,40.31,42.61,2020_4_24_09_10R,09,10R
561,4,3024,西島義則,58,広島,54,A1,7.53,65.04,7.08,59.46,30.72,42.86,2020_4_24_09_10R,09,10R
562,5,3435,寺田千恵,51,岡山,45,A1,6.93,45.93,4.89,22.22,21.90,34.45,2020_4_24_09_10R,09,10R
563,6,3572,安田政彦,48,兵庫,55,A1,7.00,55.71,6.87,53.97,41.48,36.59,2020_4_24_09_10R,09,10R
564,1,3415,松井繁,50,大阪,50,A1,7.63,51.08,7.00,52.63,31.54,33.65,2020_4_24_09_11R,09,11R
565,2,2992,今村豊,58,山口,51,A1,6.64,40.91,6.97,47.06,36.99,28.32,2020_4_24_09_11R,09,11R
566,3,3685,荒井輝年,46,岡山,56,A2,6.91,53.52,5.93,44.83,28.26,43.97,2020_4_24_09_11R,09,11R
567,4,3573,前本泰和,48,広島,51,A1,8.04,60.14,7.77,61.54,24.22,39.09,2020_4_24_09_11R,09,11R
568,5,3613,角谷健吾,47,東京,53,A1,6.57,49.61,7.24,64.86,32.64,32.03,2020_4_24_09_11R,09,11R
569,6,3679,飯島昌弘,47,埼玉,52,A1,6.83,47.73,6.43,42.86,22.81,37.39,2020_4_24_09_11R,09,11R
570,1,3854,吉川元浩,47,兵庫,50,A1,7.78,57.55,7.57,64.29,42.55,40.95,2020_4_24_09_12R,09,12R
571,2,3826,村田修次,46,東京,52,A1,6.26,45.83,6.10,35.48,31.16,30.58,2020_4_24_09_12R,09,12R
572,3,3541,三嶌誠司,51,香川,54,A1,6.52,46.72,0.00,0.00,47.76,40.18,2020_4_24_09_12R,09,12R
573,4,3918,深井利寿,45,滋賀,52,A1,6.84,47.41,6.10,33.33,37.59,28.41,2020_4_24_09_12R,09,12R
574,5,3717,立間充宏,45,岡山,56,A1,6.06,46.30,6.62,41.38,47.20,32.80,2020_4_24_09_12R,09,12R
575,6,3716,石渡鉄兵,45,東京,53,A1,6.68,46.46,7.75,62.50,34.51,36.36,2020_4_24_09_12R,09,12R
576,1,4373,若狭奈美,31,岡山,48,A2,6.03,43.82,0.00,0.00,32.98,31.94,2020_4_24_08_1R,08,1R
577,2,4963,實森美祐,23,広島,48,B1,4.76,26.67,4.61,38.89,25.56,29.70,2020_4_24_08_1R,08,1R
578,3,3528,笠野友紀,49,愛知,50,B1,4.15,21.74,4.66,31.15,22.11,35.64,2020_4_24_08_1R,08,1R
579,4,3518,倉田郁美,52,静岡,47,B1,4.88,30.00,5.14,29.73,24.72,34.86,2020_4_24_08_1R,08,1R
580,5,4941,孫崎百世,31,滋賀,48,B1,4.09,23.44,2.97,6.25,12.36,29.70,2020_4_24_08_1R,08,1R
581,6,5079,大石真央,22,静岡,50,B2,1.40,0.00,1.00,0.00,26.97,29.59,2020_4_24_08_1R,08,1R
582,1,4706,三浦洋次,31,愛知,51,B1,4.79,25.64,4.90,26.09,30.85,36.46,2020_4_24_08_2R,08,2R
583,2,4346,前田健太,35,福岡,55,B1,5.04,25.88,3.14,14.29,27.55,33.01,2020_4_24_08_2R,08,2R
584,3,3065,増田弘喜,60,埼玉,54,B1,5.13,20.91,3.21,3.45,37.37,28.57,2020_4_24_08_2R,08,2R
585,4,3319,山崎義明,53,埼玉,52,A1,6.14,38.35,5.86,37.14,45.63,30.85,2020_4_24_08_2R,08,2R
586,5,4740,齋藤達希,28,静岡,53,B1,3.90,19.81,4.44,14.71,33.70,39.89,2020_4_24_08_2R,08,2R
587,6,4983,前田篤哉,23,愛知,50,A2,5.97,43.22,5.08,33.50,29.21,36.41,2020_4_24_08_2R,08,2R
588,1,3977,山本兼士,42,大阪,51,B1,5.75,36.89,4.95,25.00,38.95,35.79,2020_4_24_08_3R,08,3R
589,2,3532,柴田光,48,群馬,54,A1,6.57,48.76,5.72,34.38,26.56,31.61,2020_4_24_08_3R,08,3R
590,3,3377,塚田修二,52,東京,56,B1,4.20,17.39,4.13,15.79,25.56,39.90,2020_4_24_08_3R,08,3R
591,4,3630,黒田誠司,50,静岡,53,B1,4.69,28.18,3.88,10.00,29.29,37.76,2020_4_24_08_3R,08,3R
592,5,2841,吉田稔,63,群馬,54,B1,5.10,26.53,5.21,21.43,26.32,36.04,2020_4_24_08_3R,08,3R
593,6,4076,杉田篤光,41,静岡,52,A1,6.55,44.70,6.08,39.34,46.74,33.16,2020_4_24_08_3R,08,3R
594,1,4397,西村拓也,33,大阪,52,A1,7.24,54.69,7.89,66.67,30.11,32.60,2020_4_24_08_4R,08,4R
595,2,4522,古澤光紀,32,福岡,53,A1,6.67,49.19,6.53,43.75,35.87,39.77,2020_4_24_08_4R,08,4R
596,3,3306,武田正紀,52,埼玉,56,B1,4.50,23.75,4.58,23.08,39.56,24.54,2020_4_24_08_4R,08,4R
597,4,4709,岡村将也,30,福岡,56,A2,5.31,35.78,4.82,29.41,22.73,33.52,2020_4_24_08_4R,08,4R
598,5,3653,品川賢次,46,群馬,55,B1,4.61,22.83,5.19,28.57,25.00,36.22,2020_4_24_08_4R,08,4R
599,6,4110,小澤和也,39,埼玉,57,B1,4.94,33.66,4.53,20.00,18.52,27.33,2020_4_24_08_4R,08,4R
600,1,3664,鈴木賢一,50,埼玉,55,A2,5.62,43.80,5.11,39.29,22.99,30.06,2020_4_24_08_5R,08,5R
601,2,3947,寺本昇平,44,群馬,49,B1,5.08,32.00,4.29,19.05,27.27,30.12,2020_4_24_08_5R,08,5R
602,3,4665,加藤啓太,36,愛知,53,B1,4.80,23.26,4.75,22.50,37.63,41.08,2020_4_24_08_5R,08,5R
603,4,3997,北村征嗣,40,大阪,52,A1,6.93,50.00,7.56,55.56,50.00,31.76,2020_4_24_08_5R,08,5R
604,5,5079,大石真央,22,静岡,50,B2,1.40,0.00,1.00,0.00,26.97,29.59,2020_4_24_08_5R,08,5R
605,6,4524,深谷知博,32,静岡,52,A1,7.27,51.68,6.88,45.83,29.07,29.65,2020_4_24_08_5R,08,5R
606,1,4342,谷野錬志,35,静岡,54,A1,6.68,47.62,5.60,32.00,35.56,35.91,2020_4_24_08_6R,08,6R
607,2,4989,石原翼,22,静岡,51,B1,5.03,31.82,3.85,20.00,30.68,31.21,2020_4_24_08_6R,08,6R
608,3,3533,佐川正道,48,埼玉,50,B1,4.95,25.83,5.31,30.56,34.57,34.57,2020_4_24_08_6R,08,6R
609,4,4914,吉田裕平,23,愛知,51,A1,6.16,33.77,5.93,41.10,33.33,34.18,2020_4_24_08_6R,08,6R
610,5,3065,増田弘喜,60,埼玉,54,B1,5.13,20.91,3.21,3.45,37.37,28.57,2020_4_24_08_6R,08,6R
611,6,4963,實森美祐,23,広島,48,B1,4.76,26.67,4.61,38.89,25.56,29.70,2020_4_24_08_6R,08,6R
612,1,2841,吉田稔,63,群馬,54,B1,5.10,26.53,5.21,21.43,26.32,36.04,2020_4_24_08_7R,08,7R
613,2,3066,田中定雄,60,埼玉,54,B1,4.40,26.97,4.92,30.77,34.41,34.15,2020_4_24_08_7R,08,7R
614,3,4740,齋藤達希,28,静岡,53,B1,3.90,19.81,4.44,14.71,33.70,39.89,2020_4_24_08_7R,08,7R
615,4,4058,野末智一,41,静岡,50,A2,5.26,33.58,4.81,42.86,26.14,36.68,2020_4_24_08_7R,08,7R
616,5,3528,笠野友紀,49,愛知,50,B1,4.15,21.74,4.66,31.15,22.11,35.64,2020_4_24_08_7R,08,7R
617,6,4330,奈須啓太,36,福岡,51,A1,6.32,47.30,7.00,56.52,36.84,33.71,2020_4_24_08_7R,08,7R
618,1,3518,倉田郁美,52,静岡,47,B1,4.88,30.00,5.14,29.73,24.72,34.86,2020_4_24_08_8R,08,8R
619,2,3952,中澤和志,43,埼玉,54,A1,7.34,52.90,7.62,65.52,34.00,32.53,2020_4_24_08_8R,08,8R
620,3,4346,前田健太,35,福岡,55,B1,5.04,25.88,3.14,14.29,27.55,34.54,2020_4_24_08_8R,08,8R
621,4,3377,塚田修二,52,東京,56,B1,4.20,17.39,4.13,15.79,25.56,39.90,2020_4_24_08_8R,08,8R
622,5,5051,松本純平,25,埼玉,55,B1,2.45,5.88,2.33,0.00,37.08,38.04,2020_4_24_08_8R,08,8R
623,6,4709,岡村将也,30,福岡,56,A2,5.31,35.78,4.82,29.41,22.73,33.52,2020_4_24_08_8R,08,8R
624,1,3997,北村征嗣,40,大阪,52,A1,6.93,50.00,7.56,55.56,50.00,31.76,2020_4_24_08_9R,08,9R
625,2,4110,小澤和也,39,埼玉,57,B1,4.94,33.66,4.53,20.00,18.52,27.33,2020_4_24_08_9R,08,9R
626,3,3704,本部めぐ,46,三重,47,B1,4.26,20.41,3.80,25.00,34.41,27.74,2020_4_24_08_9R,08,9R
627,4,4373,若狭奈美,31,岡山,48,A2,6.03,43.82,0.00,0.00,32.98,31.94,2020_4_24_08_9R,08,9R
628,5,3630,黒田誠司,50,静岡,53,B1,4.69,28.18,3.88,10.00,29.29,37.76,2020_4_24_08_9R,08,9R
629,6,3319,山崎義明,53,埼玉,52,A1,6.14,38.35,5.86,37.14,45.63,30.85,2020_4_24_08_9R,08,9R
630,1,3532,柴田光,48,群馬,54,A1,6.57,48.76,5.72,34.38,26.56,31.61,2020_4_24_08_10R,08,10R
631,2,3306,武田正紀,52,埼玉,56,B1,4.50,23.75,4.58,23.08,39.56,24.54,2020_4_24_08_10R,08,10R
632,3,4989,石原翼,22,静岡,51,B1,5.03,31.82,3.85,20.00,30.68,31.21,2020_4_24_08_10R,08,10R
633,4,3664,鈴木賢一,50,埼玉,55,A2,5.62,43.80,5.11,39.29,22.99,30.06,2020_4_24_08_10R,08,10R
634,5,4983,前田篤哉,23,愛知,50,A2,5.97,43.22,5.08,33.50,29.21,36.41,2020_4_24_08_10R,08,10R
635,6,4941,孫崎百世,31,滋賀,48,B1,4.09,23.44,2.97,6.25,12.36,29.70,2020_4_24_08_10R,08,10R
636,1,4522,古澤光紀,32,福岡,53,A1,6.67,49.19,6.53,43.75,35.87,39.77,2020_4_24_08_11R,08,11R
