,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,5,6,3372,加藤雅之,42,28,6.81,5,0.12,17,2R,晴,東,2,2,2021_3_7,4-1-5,16140,1-4-5,7460,4-1,1070,1-4,300,2021_3_7_17_2R
294,6,3,3709,田中浩之,18,34,6.74,3,0.26,17,2R,晴,東,2,2,2021_3_7,4-1-5,16140,1-4-5,7460,4-1,1070,1-4,300,2021_3_7_17_2R
295,1,4,4102,益田啓司,37,18,6.67,4,0.20,17,3R,曇り,南東,2,2,2021_3_7,4-6-1,2460,1-4-6,450,4-6,1090,4-6,740,2021_3_7_17_3R
296,2,6,4734,安河内将,49,57,6.68,6,0.22,17,3R,曇り,南東,2,2,2021_3_7,4-6-1,2460,1-4-6,450,4-6,1090,4-6,740,2021_3_7_17_3R
297,3,1,4458,抹香雄三,57,41,6.63,1,0.32,17,3R,曇り,南東,2,2,2021_3_7,4-6-1,2460,1-4-6,450,4-6,1090,4-6,740,2021_3_7_17_3R
298,4,5,3953,志道吉和,69,44,6.65,5,0.19,17,3R,曇り,南東,2,2,2021_3_7,4-6-1,2460,1-4-6,450,4-6,1090,4-6,740,2021_3_7_17_3R
299,5,2,4202,浮田圭浩,60,63,6.67,2,0.40,17,3R,曇り,南東,2,2,2021_3_7,4-6-1,2460,1-4-6,450,4-6,1090,4-6,740,2021_3_7_17_3R
300,6,3,3559,水長照雄,56,61,6.75,3,0.29,17,3R,曇り,南東,2,2,2021_3_7,4-6-1,2460,1-4-6,450,4-6,1090,4-6,740,2021_3_7_17_3R
301,1,1,3852,澤大介,54,24,6.67,1,0.12,17,4R,曇り,南東,2,2,2021_3_7,1-2-6,1250,1-2-6,560,1-2,270,1-2,170,2021_3_7_17_4R
302,2,2,4398,船岡洋一郎,47,17,6.71,2,0.08,17,4R,曇り,南東,2,2,2021_3_7,1-2-6,1250,1-2-6,560,1-2,270,1-2,170,2021_3_7_17_4R
303,3,6,4319,三宅潤,61,42,6.73,5,0.13,17,4R,曇り,南東,2,2,2021_3_7,1-2-6,1250,1-2-6,560,1-2,270,1-2,170,2021_3_7_17_4R
304,4,3,4623,中北将史,34,68,6.63,3,0.10,17,4R,曇り,南東,2,2,2021_3_7,1-2-6,1250,1-2-6,560,1-2,270,1-2,170,2021_3_7_17_4R
305,5,5,2903,山崎毅,39,64,6.72,4,0.13,17,4R,曇り,南東,2,2,2021_3_7,1-2-6,1250,1-2-6,560,1-2,270,1-2,170,2021_3_7_17_4R
306,6,4,3683,小羽正作,40,38,6.72,6,0.18,17,4R,曇り,南東,2,2,2021_3_7,1-2-6,1250,1-2-6,560,1-2,270,1-2,170,2021_3_7_17_4R
307,1,4,3473,石川真二,14,52,6.71,1,0.13,17,5R,曇り,南東,2,2,2021_3_7,4-3-2,11090,2-3-4,2340,4-3,3430,3-4,2880,2021_3_7_17_5R
308,2,3,3593,横井光弘,21,14,6.74,4,0.18,17,5R,曇り,南東,2,2,2021_3_7,4-3-2,11090,2-3-4,2340,4-3,3430,3-4,2880,2021_3_7_17_5R
309,3,2,3761,山本光雄,50,35,6.69,3,0.14,17,5R,曇り,南東,2,2,2021_3_7,4-3-2,11090,2-3-4,2340,4-3,3430,3-4,2880,2021_3_7_17_5R
310,4,5,4197,渥美卓郎,35,32,6.71,5,0.23,17,5R,曇り,南東,2,2,2021_3_7,4-3-2,11090,2-3-4,2340,4-3,3430,3-4,2880,2021_3_7_17_5R
311,5,6,4288,永田啓二,27,21,6.72,6,0.23,17,5R,曇り,南東,2,2,2021_3_7,4-3-2,11090,2-3-4,2340,4-3,3430,3-4,2880,2021_3_7_17_5R
312,6,1,4367,山口修路,13,51,6.65,2,0.27,17,5R,曇り,南東,2,2,2021_3_7,4-3-2,11090,2-3-4,2340,4-3,3430,3-4,2880,2021_3_7_17_5R
313,1,1,3349,吉田一郎,48,55,6.70,1,0.12,17,6R,曇り,南東,1,1,2021_3_7,1-5-4,19110,1-4-5,3440,1-5,4550,1-5,3330,2021_3_7_17_6R
314,2,5,5109,川崎智稔,55,69,6.72,5,0.19,17,6R,曇り,南東,1,1,2021_3_7,1-5-4,19110,1-4-5,3440,1-5,4550,1-5,3330,2021_3_7_17_6R
315,3,4,3935,岩津徹郎,30,46,6.66,4,0.17,17,6R,曇り,南東,1,1,2021_3_7,1-5-4,19110,1-4-5,3440,1-5,4550,1-5,3330,2021_3_7_17_6R
316,4,3,4325,新出浩司,52,39,6.67,3,0.12,17,6R,曇り,南東,1,1,2021_3_7,1-5-4,19110,1-4-5,3440,1-5,4550,1-5,3330,2021_3_7_17_6R
317,5,2,3461,渡邊哲也,28,23,6.71,2,0.12,17,6R,曇り,南東,1,1,2021_3_7,1-5-4,19110,1-4-5,3440,1-5,4550,1-5,3330,2021_3_7_17_6R
318,6,6,3964,宮地博士,24,53,6.68,6,0.24,17,6R,曇り,南東,1,1,2021_3_7,1-5-4,19110,1-4-5,3440,1-5,4550,1-5,3330,2021_3_7_17_6R
319,1,1,4592,小林孝弘,16,70,6.64,1,0.08,17,7R,曇り,南東,1,1,2021_3_7,1-2-3,2390,1-2-3,590,1-2,940,1-2,680,2021_3_7_17_7R
320,2,2,4695,尾崎雄二,19,60,6.69,2,0.09,17,7R,曇り,南東,1,1,2021_3_7,1-2-3,2390,1-2-3,590,1-2,940,1-2,680,2021_3_7_17_7R
321,3,3,3623,深川真二,22,47,6.66,3,0.11,17,7R,曇り,南東,1,1,2021_3_7,1-2-3,2390,1-2-3,590,1-2,940,1-2,680,2021_3_7_17_7R
322,4,5,4955,福田慶尚,68,19,6.59,5,0.14,17,7R,曇り,南東,1,1,2021_3_7,1-2-3,2390,1-2-3,590,1-2,940,1-2,680,2021_3_7_17_7R
323,5,6,3769,佐竹恒彦,29,49,6.67,6,0.27,17,7R,曇り,南東,1,1,2021_3_7,1-2-3,2390,1-2-3,590,1-2,940,1-2,680,2021_3_7_17_7R
324,6,4,4470,平田健之佑,33,25,6.67,4,0.14,17,7R,曇り,南東,1,1,2021_3_7,1-2-3,2390,1-2-3,590,1-2,940,1-2,680,2021_3_7_17_7R
325,1,1,4434,田中辰彦,44,15,6.63,1,0.17,17,8R,曇り,南西,1,1,2021_3_7,1-3-2,1570,1-2-3,270,1-3,810,1-3,720,2021_3_7_17_8R
326,2,3,4563,齋藤真之,46,58,6.63,3,0.19,17,8R,曇り,南西,1,1,2021_3_7,1-3-2,1570,1-2-3,270,1-3,810,1-3,720,2021_3_7_17_8R
327,3,2,4174,赤坂俊輔,32,20,6.69,2,0.14,17,8R,曇り,南西,1,1,2021_3_7,1-3-2,1570,1-2-3,270,1-3,810,1-3,720,2021_3_7_17_8R
328,4,5,3591,後藤孝義,58,12,6.71,5,0.25,17,8R,曇り,南西,1,1,2021_3_7,1-3-2,1570,1-2-3,270,1-3,810,1-3,720,2021_3_7_17_8R
329,5,6,4623,中北将史,34,68,6.62,6,0.20,17,8R,曇り,南西,1,1,2021_3_7,1-3-2,1570,1-2-3,270,1-3,810,1-3,720,2021_3_7_17_8R
330,1,1,4202,浮田圭浩,60,63,6.58,1,0.16,17,9R,曇り,南西,3,3,2021_3_7,1-4-3,850,1-3-4,450,1-4,300,1-4,400,2021_3_7_17_9R
331,2,4,3761,山本光雄,50,35,6.69,4,0.22,17,9R,曇り,南西,3,3,2021_3_7,1-4-3,850,1-3-4,450,1-4,300,1-4,400,2021_3_7_17_9R
332,3,3,3668,市川猛,63,54,6.66,3,0.23,17,9R,曇り,南西,3,3,2021_3_7,1-4-3,850,1-3-4,450,1-4,300,1-4,400,2021_3_7_17_9R
333,4,2,4197,渥美卓郎,35,32,6.63,2,0.21,17,9R,曇り,南西,3,3,2021_3_7,1-4-3,850,1-3-4,450,1-4,300,1-4,400,2021_3_7_17_9R
334,5,5,4054,福嶋智之,41,33,6.72,5,0.18,17,9R,曇り,南西,3,3,2021_3_7,1-4-3,850,1-3-4,450,1-4,300,1-4,400,2021_3_7_17_9R
335,6,6,5131,江藤敦宏,20,30,6.71,6,0.20,17,9R,曇り,南西,3,3,2021_3_7,1-4-3,850,1-3-4,450,1-4,300,1-4,400,2021_3_7_17_9R
336,1,1,4319,三宅潤,61,42,6.63,1,0.27,17,10R,曇り,南西,3,3,2021_3_7,1-3-2,1510,1-2-3,500,1-3,500,1-3,200,2021_3_7_17_10R
337,2,3,3473,石川真二,14,52,6.63,2,0.18,17,10R,曇り,南西,3,3,2021_3_7,1-3-2,1510,1-2-3,500,1-3,500,1-3,200,2021_3_7_17_10R
338,3,2,3935,岩津徹郎,30,46,6.59,3,0.15,17,10R,曇り,南西,3,3,2021_3_7,1-3-2,1510,1-2-3,500,1-3,500,1-3,200,2021_3_7_17_10R
339,4,4,3349,吉田一郎,48,55,6.62,4,0.19,17,10R,曇り,南西,3,3,2021_3_7,1-3-2,1510,1-2-3,500,1-3,500,1-3,200,2021_3_7_17_10R
340,5,6,4458,抹香雄三,57,41,6.57,6,0.23,17,10R,曇り,南西,3,3,2021_3_7,1-3-2,1510,1-2-3,500,1-3,500,1-3,200,2021_3_7_17_10R
341,6,5,4811,向井田佑紀,51,50,6.61,5,0.20,17,10R,曇り,南西,3,3,2021_3_7,1-3-2,1510,1-2-3,500,1-3,500,1-3,200,2021_3_7_17_10R
342,1,1,4734,安河内将,49,57,6.54,1,0.04,17,11R,曇り,南西,3,3,2021_3_7,1-5-3,3240,1-3-5,1080,1-5,750,1-5,570,2021_3_7_17_11R
343,2,5,4398,船岡洋一郎,47,17,6.62,5,0.03,17,11R,曇り,南西,3,3,2021_3_7,1-5-3,3240,1-3-5,1080,1-5,750,1-5,570,2021_3_7_17_11R
344,3,3,4470,平田健之佑,33,25,6.61,3,0.07,17,11R,曇り,南西,3,3,2021_3_7,1-5-3,3240,1-3-5,1080,1-5,750,1-5,570,2021_3_7_17_11R
345,4,4,4325,新出浩司,52,39,6.58,4,0.09,17,11R,曇り,南西,3,3,2021_3_7,1-5-3,3240,1-3-5,1080,1-5,750,1-5,570,2021_3_7_17_11R
346,5,2,3623,深川真二,22,47,6.60,2,0.10,17,11R,曇り,南西,3,3,2021_3_7,1-5-3,3240,1-3-5,1080,1-5,750,1-5,570,2021_3_7_17_11R
347,6,6,4367,山口修路,13,51,6.57,6,0.08,17,11R,曇り,南西,3,3,2021_3_7,1-5-3,3240,1-3-5,1080,1-5,750,1-5,570,2021_3_7_17_11R
348,1,5,4174,赤坂俊輔,32,20,6.62,2,0.13,17,12R,曇り,南西,3,3,2021_3_7,5-1-3,10850,1-3-5,770,5-1,3390,1-5,420,2021_3_7_17_12R
349,2,1,4288,永田啓二,27,21,6.61,1,0.17,17,12R,曇り,南西,3,3,2021_3_7,5-1-3,10850,1-3-5,770,5-1,3390,1-5,420,2021_3_7_17_12R
350,3,3,4434,田中辰彦,44,15,6.64,4,0.20,17,12R,曇り,南西,3,3,2021_3_7,5-1-3,10850,1-3-5,770,5-1,3390,1-5,420,2021_3_7_17_12R
351,4,4,3852,澤大介,54,24,6.60,5,0.22,17,12R,曇り,南西,3,3,2021_3_7,5-1-3,10850,1-3-5,770,5-1,3390,1-5,420,2021_3_7_17_12R
352,5,2,4102,益田啓司,37,18,6.57,3,0.21,17,12R,曇り,南西,3,3,2021_3_7,5-1-3,10850,1-3-5,770,5-1,3390,1-5,420,2021_3_7_17_12R
353,6,6,4592,小林孝弘,16,70,6.61,6,0.21,17,12R,曇り,南西,3,3,2021_3_7,5-1-3,10850,1-3-5,770,5-1,3390,1-5,420,2021_3_7_17_12R
354,1,1,4762,藤原啓史朗,36,48,6.65,1,0.22,16,1R,晴,南東,4,3,2021_3_7,1-4-5,2260,1-4-5,1020,1-4,640,1-4,550,2021_3_7_16_1R
355,2,4,3564,桑原啓,11,31,6.70,4,0.17,16,1R,晴,南東,4,3,2021_3_7,1-4-5,2260,1-4-5,1020,1-4,640,1-4,550,2021_3_7_16_1R
356,3,5,3224,栗山繁洋,55,18,6.70,5,0.21,16,1R,晴,南東,4,3,2021_3_7,1-4-5,2260,1-4-5,1020,1-4,640,1-4,550,2021_3_7_16_1R
357,4,2,3164,森脇徹,33,40,6.67,2,0.29,16,1R,晴,南東,4,3,2021_3_7,1-4-5,2260,1-4-5,1020,1-4,640,1-4,550,2021_3_7_16_1R
358,5,3,4394,永嶋裕一,50,34,6.77,3,0.27,16,1R,晴,南東,4,3,2021_3_7,1-4-5,2260,1-4-5,1020,1-4,640,1-4,550,2021_3_7_16_1R
359,6,6,5157,市川健太,43,49,6.72,6,0.17,16,1R,晴,南東,4,3,2021_3_7,1-4-5,2260,1-4-5,1020,1-4,640,1-4,550,2021_3_7_16_1R
360,1,1,3891,谷口健一,63,19,6.73,1,0.18,16,2R,晴,南東,3,3,2021_3_7,1-3-5,3360,1-3-5,1250,1-3,1350,1-3,890,2021_3_7_16_2R
361,2,3,3338,出本正博,44,16,6.72,3,0.15,16,2R,晴,南東,3,3,2021_3_7,1-3-5,3360,1-3-5,1250,1-3,1350,1-3,890,2021_3_7_16_2R
362,3,5,4120,柘植政浩,70,43,6.70,5,0.18,16,2R,晴,南東,3,3,2021_3_7,1-3-5,3360,1-3-5,1250,1-3,1350,1-3,890,2021_3_7_16_2R
363,4,2,4023,柴田友和,57,29,6.68,2,0.15,16,2R,晴,南東,3,3,2021_3_7,1-3-5,3360,1-3-5,1250,1-3,1350,1-3,890,2021_3_7_16_2R
364,5,4,4794,和田拓也,60,14,6.65,4,0.15,16,2R,晴,南東,3,3,2021_3_7,1-3-5,3360,1-3-5,1250,1-3,1350,1-3,890,2021_3_7_16_2R
365,6,6,3600,玄馬徹,42,51,6.82,6,0.17,16,2R,晴,南東,3,3,2021_3_7,1-3-5,3360,1-3-5,1250,1-3,1350,1-3,890,2021_3_7_16_2R
366,1,1,4047,吉永浩則,72,44,6.63,1,0.22,16,3R,晴,南東,4,3,2021_3_7,1-2-3,1100,1-2-3,390,1-2,470,1-2,390,2021_3_7_16_3R
367,2,2,4404,岸蔭亮,46,35,6.73,2,0.25,16,3R,晴,南東,4,3,2021_3_7,1-2-3,1100,1-2-3,390,1-2,470,1-2,390,2021_3_7_16_3R
368,3,3,4506,稗田聖也,20,42,6.64,3,0.28,16,3R,晴,南東,4,3,2021_3_7,1-2-3,1100,1-2-3,390,1-2,470,1-2,390,2021_3_7_16_3R
369,4,4,3949,今出晋二,35,55,6.72,4,0.29,16,3R,晴,南東,4,3,2021_3_7,1-2-3,1100,1-2-3,390,1-2,470,1-2,390,2021_3_7_16_3R
370,5,6,4106,坂井康嗣,34,21,6.71,6,0.17,16,3R,晴,南東,4,3,2021_3_7,1-2-3,1100,1-2-3,390,1-2,470,1-2,390,2021_3_7_16_3R
371,6,5,3807,岡部哲,29,28,6.76,5,0.27,16,3R,晴,南東,4,3,2021_3_7,1-2-3,1100,1-2-3,390,1-2,470,1-2,390,2021_3_7_16_3R
372,1,1,3804,中渡修作,61,15,6.67,1,0.09,16,4R,晴,南東,4,3,2021_3_7,1-2-4,2510,1-2-4,1260,1-2,490,1-2,490,2021_3_7_16_4R
373,2,2,4041,小林基樹,24,37,6.62,2,0.10,16,4R,晴,南東,4,3,2021_3_7,1-2-4,2510,1-2-4,1260,1-2,490,1-2,490,2021_3_7_16_4R
374,3,4,3546,中里昌志,30,13,6.78,4,0.14,16,4R,晴,南東,4,3,2021_3_7,1-2-4,2510,1-2-4,1260,1-2,490,1-2,490,2021_3_7_16_4R
375,4,3,4572,渡部悟,53,47,6.60,3,0.11,16,4R,晴,南東,4,3,2021_3_7,1-2-4,2510,1-2-4,1260,1-2,490,1-2,490,2021_3_7_16_4R
376,5,5,3186,沖悟,41,39,6.72,5,0.19,16,4R,晴,南東,4,3,2021_3_7,1-2-4,2510,1-2-4,1260,1-2,490,1-2,490,2021_3_7_16_4R
377,6,6,4069,山本修一,49,25,6.75,6,0.27,16,4R,晴,南東,4,3,2021_3_7,1-2-4,2510,1-2-4,1260,1-2,490,1-2,490,2021_3_7_16_4R
378,1,1,4875,大塚康雅,58,24,6.58,1,0.19,16,5R,晴,南東,4,3,2021_3_7,1-4-5,8030,1-4-5,2060,1-4,3270,1-4,2020,2021_3_7_16_5R
379,2,4,4056,小西英輝,21,54,6.67,4,0.23,16,5R,晴,南東,4,3,2021_3_7,1-4-5,8030,1-4-5,2060,1-4,3270,1-4,2020,2021_3_7_16_5R
380,3,5,4512,高野哲史,38,45,6.69,5,0.29,16,5R,晴,南東,4,3,2021_3_7,1-4-5,8030,1-4-5,2060,1-4,3270,1-4,2020,2021_3_7_16_5R
381,4,2,4638,小林遼太,17,30,6.57,2,0.17,16,5R,晴,南東,4,3,2021_3_7,1-4-5,8030,1-4-5,2060,1-4,3270,1-4,2020,2021_3_7_16_5R
382,1,2,4594,谷川祐一,59,23,6.71,2,0.14,16,6R,晴,南東,4,3,2021_3_7,2-1-4,1900,1-2-4,380,2-1,530,1-2,100,2021_3_7_16_6R
383,2,1,4022,待鳥雄紀,47,50,6.63,1,0.26,16,6R,晴,南東,4,3,2021_3_7,2-1-4,1900,1-2-4,380,2-1,530,1-2,100,2021_3_7_16_6R
384,3,4,4743,木村仁紀,28,11,6.64,4,0.11,16,6R,晴,南東,4,3,2021_3_7,2-1-4,1900,1-2-4,380,2-1,530,1-2,100,2021_3_7_16_6R
385,4,3,3443,森秋光,64,32,6.65,3,0.14,16,6R,晴,南東,4,3,2021_3_7,2-1-4,1900,1-2-4,380,2-1,530,1-2,100,2021_3_7_16_6R
386,5,5,5103,芝田京介,66,53,6.64,6,0.25,16,6R,晴,南東,4,3,2021_3_7,2-1-4,1900,1-2-4,380,2-1,530,1-2,100,2021_3_7_16_6R
387,6,6,3224,栗山繁洋,55,18,6.72,5,0.21,16,6R,晴,南東,4,3,2021_3_7,2-1-4,1900,1-2-4,380,2-1,530,1-2,100,2021_3_7_16_6R
388,1,1,4506,稗田聖也,20,42,6.66,1,0.09,16,7R,曇り,南東,5,3,2021_3_7,1-2-5,690,1-2-5,240,1-2,200,1-2,150,2021_3_7_16_7R
389,2,2,4635,峰重力也,13,38,6.62,2,0.08,16,7R,曇り,南東,5,3,2021_3_7,1-2-5,690,1-2-5,240,1-2,200,1-2,150,2021_3_7_16_7R
390,3,5,4159,向後龍一,22,12,6.68,5,0.18,16,7R,曇り,南東,5,3,2021_3_7,1-2-5,690,1-2-5,240,1-2,200,1-2,150,2021_3_7_16_7R
391,4,3,3564,桑原啓,11,31,6.72,3,0.07,16,7R,曇り,南東,5,3,2021_3_7,1-2-5,690,1-2-5,240,1-2,200,1-2,150,2021_3_7_16_7R
392,5,4,3338,出本正博,44,16,6.67,4,0.04,16,7R,曇り,南東,5,3,2021_3_7,1-2-5,690,1-2-5,240,1-2,200,1-2,150,2021_3_7_16_7R
393,6,6,4222,山口高志,37,36,6.69,6,0.16,16,7R,曇り,南東,5,3,2021_3_7,1-2-5,690,1-2-5,240,1-2,200,1-2,150,2021_3_7_16_7R
394,1,1,4394,永嶋裕一,50,34,6.69,1,0.15,16,8R,曇り,南東,3,3,2021_3_7,1-3-4,9290,1-3-4,2510,1-3,1990,1-3,1970,2021_3_7_16_8R
395,2,3,3807,岡部哲,29,28,6.74,3,0.13,16,8R,曇り,南東,3,3,2021_3_7,1-3-4,9290,1-3-4,2510,1-3,1990,1-3,1970,2021_3_7_16_8R
396,3,4,4603,谷川将太,67,46,6.71,4,0.09,16,8R,曇り,南東,3,3,2021_3_7,1-3-4,9290,1-3-4,2510,1-3,1990,1-3,1970,2021_3_7_16_8R
397,4,2,3952,中澤和志,68,41,6.70,2,0.16,16,8R,曇り,南東,3,3,2021_3_7,1-3-4,9290,1-3-4,2510,1-3,1990,1-3,1970,2021_3_7_16_8R
398,5,5,3804,中渡修作,61,15,6.75,5,0.11,16,8R,曇り,南東,3,3,2021_3_7,1-3-4,9290,1-3-4,2510,1-3,1990,1-3,1970,2021_3_7_16_8R
399,6,6,4120,柘植政浩,70,43,6.74,6,0.19,16,8R,曇り,南東,3,3,2021_3_7,1-3-4,9290,1-3-4,2510,1-3,1990,1-3,1970,2021_3_7_16_8R
400,1,2,3186,沖悟,41,39,6.70,2,0.08,16,9R,曇り,南東,4,3,2021_3_7,2-1-4,6550,1-2-4,330,2-1,3380,1-2,560,2021_3_7_16_9R
401,2,1,3868,尾形栄治,56,26,6.73,1,0.09,16,9R,曇り,南東,4,3,2021_3_7,2-1-4,6550,1-2-4,330,2-1,3380,1-2,560,2021_3_7_16_9R
402,3,4,4762,藤原啓史朗,36,48,6.61,4,0.18,16,9R,曇り,南東,4,3,2021_3_7,2-1-4,6550,1-2-4,330,2-1,3380,1-2,560,2021_3_7_16_9R
403,4,3,3949,今出晋二,35,55,6.76,3,0.16,16,9R,曇り,南東,4,3,2021_3_7,2-1-4,6550,1-2-4,330,2-1,3380,1-2,560,2021_3_7_16_9R
404,5,5,4638,小林遼太,17,30,6.66,5,0.19,16,9R,曇り,南東,4,3,2021_3_7,2-1-4,6550,1-2-4,330,2-1,3380,1-2,560,2021_3_7_16_9R
405,6,6,4226,村田浩司,26,27,6.72,6,0.19,16,9R,曇り,南東,4,3,2021_3_7,2-1-4,6550,1-2-4,330,2-1,3380,1-2,560,2021_3_7_16_9R
406,1,3,4743,木村仁紀,28,11,6.73,3,0.11,16,10R,曇り,南東,3,3,2021_3_7,3-1-2,24180,1-2-3,990,3-1,3590,1-3,550,2021_3_7_16_10R
407,2,1,3546,中里昌志,30,13,6.65,1,0.16,16,10R,曇り,南東,3,3,2021_3_7,3-1-2,24180,1-2-3,990,3-1,3590,1-3,550,2021_3_7_16_10R
408,3,2,4047,吉永浩則,72,44,6.66,2,0.13,16,10R,曇り,南東,3,3,2021_3_7,3-1-2,24180,1-2-3,990,3-1,3590,1-3,550,2021_3_7_16_10R
409,4,6,3777,樋口亮,69,33,6.70,6,0.15,16,10R,曇り,南東,3,3,2021_3_7,3-1-2,24180,1-2-3,990,3-1,3590,1-3,550,2021_3_7_16_10R
410,5,5,3737,上平真二,65,17,6.74,5,0.11,16,10R,曇り,南東,3,3,2021_3_7,3-1-2,24180,1-2-3,990,3-1,3590,1-3,550,2021_3_7_16_10R
411,6,4,3757,畑和宏,45,22,6.72,4,0.09,16,10R,曇り,南東,3,3,2021_3_7,3-1-2,24180,1-2-3,990,3-1,3590,1-3,550,2021_3_7_16_10R
412,1,4,4594,谷川祐一,59,23,6.61,4,0.12,16,11R,曇り,南東,2,3,2021_3_7,4-1-2,3030,1-2-4,520,4-1,800,1-4,180,2021_3_7_16_11R
413,2,1,4159,向後龍一,22,12,6.64,1,0.21,16,11R,曇り,南東,2,3,2021_3_7,4-1-2,3030,1-2-4,520,4-1,800,1-4,180,2021_3_7_16_11R
414,3,2,3600,玄馬徹,42,51,6.70,2,0.24,16,11R,曇り,南東,2,3,2021_3_7,4-1-2,3030,1-2-4,520,4-1,800,1-4,180,2021_3_7_16_11R
415,4,3,4106,坂井康嗣,34,21,6.60,3,0.20,16,11R,曇り,南東,2,3,2021_3_7,4-1-2,3030,1-2-4,520,4-1,800,1-4,180,2021_3_7_16_11R
416,5,5,4875,大塚康雅,58,24,6.72,5,0.21,16,11R,曇り,南東,2,3,2021_3_7,4-1-2,3030,1-2-4,520,4-1,800,1-4,180,2021_3_7_16_11R
417,6,6,4041,小林基樹,24,37,6.63,6,0.23,16,11R,曇り,南東,2,3,2021_3_7,4-1-2,3030,1-2-4,520,4-1,800,1-4,180,2021_3_7_16_11R
418,1,1,4512,高野哲史,38,45,6.66,1,0.12,16,12R,曇り,南東,1,1,2021_3_7,1-3-5,1610,1-3-5,870,1-3,420,1-3,510,2021_3_7_16_12R
419,2,3,4222,山口高志,37,36,6.71,3,0.22,16,12R,曇り,南東,1,1,2021_3_7,1-3-5,1610,1-3-5,870,1-3,420,1-3,510,2021_3_7_16_12R
420,3,5,3952,中澤和志,68,41,6.76,5,0.12,16,12R,曇り,南東,1,1,2021_3_7,1-3-5,1610,1-3-5,870,1-3,420,1-3,510,2021_3_7_16_12R
421,4,2,4022,待鳥雄紀,47,50,6.63,2,0.20,16,12R,曇り,南東,1,1,2021_3_7,1-3-5,1610,1-3-5,870,1-3,420,1-3,510,2021_3_7_16_12R
422,5,6,4404,岸蔭亮,46,35,6.79,6,0.12,16,12R,曇り,南東,1,1,2021_3_7,1-3-5,1610,1-3-5,870,1-3,420,1-3,510,2021_3_7_16_12R
423,6,4,4572,渡部悟,53,47,6.76,4,0.14,16,12R,曇り,南東,1,1,2021_3_7,1-3-5,1610,1-3-5,870,1-3,420,1-3,510,2021_3_7_16_12R
424,1,6,4306,畔柳俊吾,64,32,6.72,4,0.07,15,1R,曇り,北,3,3,2021_3_7,6-1-4,7700,1-4-6,950,6-1,2800,1-6,510,2021_3_7_15_1R
425,2,1,4648,木村亮太,65,5,6.72,1,0.05,15,1R,曇り,北,3,3,2021_3_7,6-1-4,7700,1-4-6,950,6-1,2800,1-6,510,2021_3_7_15_1R
426,3,4,5055,眞鳥章太 ,9,2,6.80,5,0.06,15,1R,曇り,北,3,3,2021_3_7,6-1-4,7700,1-4-6,950,6-1,2800,1-6,510,2021_3_7_15_1R
427,4,2,4368,山口隆史 ,2,13,6.77,2,0.10,15,1R,曇り,北,3,3,2021_3_7,6-1-4,7700,1-4-6,950,6-1,2800,1-6,510,2021_3_7_15_1R
428,5,3,3753,河上哲也 ,5,54,6.71,3,0.11,15,1R,曇り,北,3,3,2021_3_7,6-1-4,7700,1-4-6,950,6-1,2800,1-6,510,2021_3_7_15_1R
429,6,5,5105,富田恕生,37,64,6.77,6,0.07,15,1R,曇り,北,3,3,2021_3_7,6-1-4,7700,1-4-6,950,6-1,2800,1-6,510,2021_3_7_15_1R
430,1,2,4374,永田義紘,33,10,6.81,2,0.15,15,2R,曇り,北,2,2,2021_3_7,2-1-6,5200,1-2-6,540,2-1,1680,1-2,410,2021_3_7_15_2R
431,2,1,3701,大西隆洋,49,60,6.75,1,0.21,15,2R,曇り,北,2,2,2021_3_7,2-1-6,5200,1-2-6,540,2-1,1680,1-2,410,2021_3_7_15_2R
432,3,6,4199,北川潤二,18,39,6.84,4,0.17,15,2R,曇り,北,2,2,2021_3_7,2-1-6,5200,1-2-6,540,2-1,1680,1-2,410,2021_3_7_15_2R
433,4,3,3523,寳田亮治,16,49,6.73,3,0.15,15,2R,曇り,北,2,2,2021_3_7,2-1-6,5200,1-2-6,540,2-1,1680,1-2,410,2021_3_7_15_2R
434,5,4,4855,江頭賢太,55,56,6.80,5,0.11,15,2R,曇り,北,2,2,2021_3_7,2-1-6,5200,1-2-6,540,2-1,1680,1-2,410,2021_3_7_15_2R
435,6,5,5067,山田真聖,27,7,6.72,6,0.18,15,2R,曇り,北,2,2,2021_3_7,2-1-6,5200,1-2-6,540,2-1,1680,1-2,410,2021_3_7_15_2R
436,1,5,3944,山口裕二,41,3,6.82,5,0.12,15,3R,曇り,北西,1,1,2021_3_7,5-2-1,29820,1-2-5,890,5-2,6960,2-5,5070,2021_3_7_15_3R
437,2,2,4196,田中太一郎,39,47,6.77,2,0.22,15,3R,曇り,北西,1,1,2021_3_7,5-2-1,29820,1-2-5,890,5-2,6960,2-5,5070,2021_3_7_15_3R
438,3,1,4111,奥田誠,57,50,6.77,1,0.24,15,3R,曇り,北西,1,1,2021_3_7,5-2-1,29820,1-2-5,890,5-2,6960,2-5,5070,2021_3_7_15_3R
439,4,3,4538,笠置博之,54,66,6.75,3,0.16,15,3R,曇り,北西,1,1,2021_3_7,5-2-1,29820,1-2-5,890,5-2,6960,2-5,5070,2021_3_7_15_3R
