,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3811,石田章央,43,静岡,54,A2,5.36,38.64,6.89,44.44,45.45,35.47,2019_9_13_09_11R,09,11R
638,3,3977,山本兼士,42,大阪,51,A1,4.81,29.41,5.68,42.11,44.44,33.92,2019_9_13_09_11R,09,11R
639,4,4497,桑原悠,32,長崎,49,A1,7.40,54.55,6.36,44.00,60.00,32.30,2019_9_13_09_11R,09,11R
640,5,4187,香川友尚,38,香川,53,B1,4.49,26.15,3.77,13.33,20.00,33.91,2019_9_13_09_11R,09,11R
641,6,4645,上村純一,39,群馬,52,A1,6.14,40.54,5.32,35.14,0.00,32.74,2019_9_13_09_11R,09,11R
642,1,4337,平本真之,35,愛知,54,A1,7.90,59.50,8.00,62.50,10.00,29.08,2019_9_13_09_12R,09,12R
643,2,4305,金子拓矢,35,群馬,52,A1,6.71,42.72,6.82,54.55,0.00,33.00,2019_9_13_09_12R,09,12R
644,3,4572,渡部悟,31,大阪,52,A2,6.09,45.53,6.33,44.44,40.00,31.84,2019_9_13_09_12R,09,12R
645,4,4580,長谷川雅,30,岡山,52,A2,6.01,41.54,6.09,36.36,0.00,34.67,2019_9_13_09_12R,09,12R
646,5,3876,中辻崇人,42,福岡,52,A1,6.04,40.68,6.50,39.29,0.00,37.68,2019_9_13_09_12R,09,12R
647,6,3930,岸本隆,43,岡山,55,B1,4.90,30.86,7.07,51.72,60.00,40.60,2019_9_13_09_12R,09,12R
648,1,3465,塚崎勝,51,東京,55,B1,3.76,13.16,3.86,14.29,37.65,20.69,2019_9_13_07_1R,07,1R
649,2,4557,松尾光広,29,岡山,55,B1,4.53,30.88,4.25,12.50,28.72,48.78,2019_9_13_07_1R,07,1R
650,3,4664,東口晃,36,福井,52,B1,3.97,20.55,3.29,10.53,25.42,32.84,2019_9_13_07_1R,07,1R
651,4,4929,梅内夕貴,23,東京,45,B1,2.58,3.23,2.72,11.11,39.51,39.73,2019_9_13_07_1R,07,1R
652,5,4310,横家翔一,35,愛知,54,B1,3.77,19.05,4.50,27.27,26.14,35.96,2019_9_13_07_1R,07,1R
653,6,4338,白石佳江,35,滋賀,45,B2,3.69,11.29,1.43,0.00,41.27,30.88,2019_9_13_07_1R,07,1R
654,1,4325,新出浩司,36,大阪,52,B1,4.78,27.88,3.69,15.38,43.62,31.51,2019_9_13_07_2R,07,2R
655,2,3460,堤健一,52,東京,51,B1,4.73,26.51,4.06,20.00,30.34,27.69,2019_9_13_07_2R,07,2R
656,3,4414,大澤真菜,32,東京,43,B2,4.55,29.73,3.82,18.18,32.94,28.75,2019_9_13_07_2R,07,2R
657,4,3537,田山和広,51,福岡,58,B1,4.23,18.29,0.00,0.00,28.26,28.81,2019_9_13_07_2R,07,2R
658,5,5045,平川香織,19,埼玉,47,B1,3.03,8.45,2.50,12.50,48.35,19.35,2019_9_13_07_2R,07,2R
659,6,4327,加藤翔,36,静岡,51,B1,5.02,23.91,4.00,18.75,33.90,35.80,2019_9_13_07_2R,07,2R
660,1,3560,太田克哉,51,群馬,50,B1,3.17,15.58,3.50,8.33,23.94,31.91,2019_9_13_07_3R,07,3R
661,2,4643,近江翔吾,26,香川,51,A1,6.82,47.11,5.89,37.14,30.43,25.81,2019_9_13_07_3R,07,3R
662,3,4590,渡邉優美,26,福岡,46,A2,6.45,46.73,4.97,27.78,29.87,37.66,2019_9_13_07_3R,07,3R
663,4,3277,齋藤勇,53,東京,51,B1,4.66,24.18,4.27,18.92,22.03,31.25,2019_9_13_07_3R,07,3R
664,5,3158,島川光男,54,広島,53,A1,6.24,49.52,6.57,56.52,32.14,32.88,2019_9_13_07_3R,07,3R
665,6,3664,鈴木賢一,49,埼玉,59,B1,5.02,34.94,4.96,29.63,37.63,20.00,2019_9_13_07_3R,07,3R
666,1,3710,吉永泰弘,45,香川,55,B1,5.13,29.81,5.17,37.93,35.71,43.02,2019_9_13_07_4R,07,4R
667,2,3801,五反田忍,45,大阪,49,A2,5.99,39.67,5.95,43.59,38.37,43.42,2019_9_13_07_4R,07,4R
668,3,3831,安藤裕貴,45,愛知,53,B1,4.57,24.24,4.86,30.38,48.81,38.27,2019_9_13_07_4R,07,4R
669,4,4503,上野真之,31,佐賀,51,A1,7.30,51.97,6.06,34.29,31.33,27.42,2019_9_13_07_4R,07,4R
670,5,3186,沖悟,59,大阪,53,B1,4.49,26.92,5.11,44.44,23.88,46.67,2019_9_13_07_4R,07,4R
671,6,4513,河野真也,30,福岡,51,A2,5.10,32.11,5.44,36.11,29.47,38.89,2019_9_13_07_4R,07,4R
672,1,4509,平見真彦,30,愛知,54,A2,5.08,25.00,6.06,40.52,47.47,31.88,2019_9_13_07_5R,07,5R
673,2,4516,野口勝弘,32,愛知,54,A2,5.10,25.00,5.98,43.33,40.70,40.26,2019_9_13_07_5R,07,5R
674,3,4587,木田峰由,28,福井,52,B1,6.02,42.11,7.39,55.56,30.77,30.00,2019_9_13_07_5R,07,5R
675,4,4557,松尾光広,29,岡山,55,B1,4.53,30.88,4.25,12.50,28.72,48.78,2019_9_13_07_5R,07,5R
676,5,4537,渡邉和将,29,岡山,52,A1,7.30,60.36,7.87,66.67,38.57,24.36,2019_9_13_07_5R,07,5R
677,6,4726,島田なぎ,32,埼玉,46,B1,5.41,33.80,5.89,44.44,45.33,36.84,2019_9_13_07_5R,07,5R
678,1,4798,浜先真範,26,広島,51,A2,5.70,35.94,4.82,17.65,27.78,30.77,2019_9_13_07_6R,07,6R
679,2,4535,北山康介,29,東京,54,A1,6.74,50.57,6.36,42.42,31.51,37.89,2019_9_13_07_6R,07,6R
680,3,3873,別府昌樹,43,広島,52,A2,5.65,41.51,5.71,35.71,25.00,38.36,2019_9_13_07_6R,07,6R
681,4,3460,堤健一,52,東京,51,B1,4.73,26.51,4.06,20.00,30.34,27.69,2019_9_13_07_6R,07,6R
682,5,3957,大谷直弘,42,愛知,51,A1,6.23,44.35,6.28,40.74,26.92,32.31,2019_9_13_07_6R,07,6R
683,6,4310,横家翔一,35,愛知,54,B1,3.77,19.05,4.50,27.27,26.14,35.96,2019_9_13_07_6R,07,6R
684,1,3986,沖島広和,41,福岡,57,A2,5.57,37.97,3.50,0.00,21.67,22.00,2019_9_13_07_7R,07,7R
685,2,3537,田山和広,51,福岡,58,B1,4.23,18.29,0.00,0.00,28.26,28.81,2019_9_13_07_7R,07,7R
686,3,4033,伊藤将吉,40,静岡,51,B1,5.99,47.22,0.00,0.00,44.21,27.59,2019_9_13_07_7R,07,7R
687,4,4762,藤原啓史,29,岡山,50,A1,6.34,50.93,0.00,0.00,39.47,25.00,2019_9_13_07_7R,07,7R
688,5,4600,井内将太,34,広島,52,A2,5.29,35.71,6.56,48.15,40.54,34.62,2019_9_13_07_7R,07,7R
689,6,4664,東口晃,36,福井,52,B1,3.97,20.55,3.29,10.53,25.42,32.84,2019_9_13_07_7R,07,7R
690,1,4590,渡邉優美,26,福岡,46,A2,6.45,46.73,4.97,27.78,29.87,37.66,2019_9_13_07_8R,07,8R
691,2,4584,村岡賢人,29,岡山,52,A1,5.58,36.11,6.53,34.21,36.92,39.71,2019_9_13_07_8R,07,8R
692,3,4058,野末智一,40,静岡,49,A2,5.47,37.84,5.12,32.00,25.56,30.43,2019_9_13_07_8R,07,8R
693,4,3465,塚崎勝,51,東京,55,B1,3.76,13.16,3.86,14.29,37.65,20.69,2019_9_13_07_8R,07,8R
694,5,3159,江口晃生,54,群馬,53,A1,7.20,61.21,7.45,69.70,46.43,32.50,2019_9_13_07_8R,07,8R
695,6,3186,沖悟,59,大阪,53,B1,4.49,26.92,5.11,44.44,23.88,46.67,2019_9_13_07_8R,07,8R
696,1,4688,永井彪也,26,東京,51,A1,6.42,44.20,6.00,25.00,26.09,34.48,2019_9_13_07_9R,07,9R
697,2,4414,大澤真菜,32,東京,43,B2,4.55,29.73,3.82,18.18,32.94,28.75,2019_9_13_07_9R,07,9R
698,3,4513,河野真也,30,福岡,51,A2,5.10,32.11,5.44,36.11,29.47,38.89,2019_9_13_07_9R,07,9R
699,4,3940,飯山泰,41,東京,52,A2,6.63,48.09,6.97,58.06,20.78,28.92,2019_9_13_07_9R,07,9R
700,5,4338,白石佳江,35,滋賀,45,B2,3.69,11.29,1.43,0.00,41.27,30.88,2019_9_13_07_9R,07,9R
701,6,3873,別府昌樹,43,広島,52,A2,5.65,41.51,5.71,35.71,25.00,38.36,2019_9_13_07_9R,07,9R
702,1,4537,渡邉和将,29,岡山,52,A1,7.30,60.36,7.87,66.67,38.57,24.36,2019_9_13_07_10R,07,10R
703,2,3158,島川光男,54,広島,53,A1,6.24,49.52,6.57,56.52,32.14,32.88,2019_9_13_07_10R,07,10R
704,3,3801,五反田忍,45,大阪,49,A2,5.99,39.67,5.95,43.59,38.37,43.42,2019_9_13_07_10R,07,10R
705,4,4325,新出浩司,36,大阪,52,B1,4.78,27.88,3.69,15.38,43.62,31.51,2019_9_13_07_10R,07,10R
706,5,3986,沖島広和,41,福岡,57,A2,5.57,37.97,3.50,0.00,21.67,22.00,2019_9_13_07_10R,07,10R
707,6,3957,大谷直弘,42,愛知,51,A1,6.23,44.35,6.28,40.74,26.92,32.31,2019_9_13_07_10R,07,10R
708,1,3159,江口晃生,54,群馬,53,A1,7.20,61.21,7.45,69.70,46.43,32.50,2019_9_13_07_11R,07,11R
709,2,4600,井内将太,34,広島,52,A2,5.29,35.71,6.56,48.15,40.54,34.62,2019_9_13_07_11R,07,11R
710,3,4516,野口勝弘,32,愛知,54,A2,5.10,25.00,5.98,43.33,40.70,40.26,2019_9_13_07_11R,07,11R
711,4,3710,吉永泰弘,45,香川,55,B1,5.13,29.81,5.17,37.93,35.71,43.02,2019_9_13_07_11R,07,11R
712,5,4535,北山康介,29,東京,54,A1,6.74,50.57,6.36,42.42,31.51,37.89,2019_9_13_07_11R,07,11R
713,6,4643,近江翔吾,26,香川,51,A1,6.82,47.11,5.89,37.14,30.43,25.81,2019_9_13_07_11R,07,11R
714,1,4503,上野真之,31,佐賀,51,A1,7.30,51.97,6.06,34.29,31.33,27.42,2019_9_13_07_12R,07,12R
715,2,3277,齋藤勇,53,東京,51,B1,4.66,24.18,4.27,18.92,22.03,31.25,2019_9_13_07_12R,07,12R
716,3,4584,村岡賢人,29,岡山,52,A1,5.58,36.11,6.53,34.21,36.92,39.71,2019_9_13_07_12R,07,12R
717,4,4798,浜先真範,26,広島,51,A2,5.70,35.94,4.82,17.65,27.78,30.77,2019_9_13_07_12R,07,12R
718,5,4688,永井彪也,26,東京,51,A1,6.42,44.20,6.00,25.00,26.09,34.48,2019_9_13_07_12R,07,12R
719,6,4762,藤原啓史,29,岡山,50,A1,6.34,50.93,0.00,0.00,39.47,25.00,2019_9_13_07_12R,07,12R
720,1,4209,藤田竜弘,36,静岡,59,B1,5.61,38.32,6.19,47.55,20.72,31.25,2019_9_13_06_1R,06,1R
721,2,3372,加藤雅之,52,広島,51,B1,4.53,19.28,4.81,22.22,31.36,31.12,2019_9_13_06_1R,06,1R
722,3,4592,小林孝弘,38,山口,53,B1,4.34,19.35,5.22,22.22,29.03,34.17,2019_9_13_06_1R,06,1R
723,4,4728,山口亮,31,東京,54,B1,4.69,27.08,4.06,11.76,26.61,31.87,2019_9_13_06_1R,06,1R
724,5,4834,浜本裕己,31,大阪,51,B2,4.08,18.33,4.25,20.83,30.43,36.00,2019_9_13_06_1R,06,1R
725,6,3879,中村格,46,岡山,57,B1,3.78,15.24,4.33,22.22,27.78,33.46,2019_9_13_06_1R,06,1R
726,1,4520,高倉孝太,32,福井,50,B1,4.30,23.46,5.50,42.11,24.14,26.78,2019_9_13_06_2R,06,2R
727,2,4676,後藤隼之,31,東京,53,B1,5.22,32.58,5.29,17.65,31.25,44.39,2019_9_13_06_2R,06,2R
728,3,4179,広次修,36,山口,51,A2,5.75,38.46,5.81,38.89,31.43,33.20,2019_9_13_06_2R,06,2R
729,4,3353,前田光昭,51,埼玉,51,B1,5.57,38.71,4.94,18.18,17.65,35.57,2019_9_13_06_2R,06,2R
730,5,4199,北川潤二,37,愛知,56,A2,5.89,40.91,5.67,37.04,44.34,32.78,2019_9_13_06_2R,06,2R
731,6,4082,濱崎誠,40,大阪,51,A2,5.53,37.78,6.53,41.18,31.48,33.01,2019_9_13_06_2R,06,2R
732,1,4540,相原利章,32,東京,51,B1,4.52,25.97,4.81,23.08,31.50,32.48,2019_9_13_06_3R,06,3R
733,2,4363,大野芳顕,34,福岡,52,A2,6.21,42.48,5.67,38.89,32.71,33.61,2019_9_13_06_3R,06,3R
734,3,4457,神田達也,33,愛知,50,B1,3.98,17.46,5.55,45.45,36.75,26.90,2019_9_13_06_3R,06,3R
735,4,3699,富永正人,46,埼玉,52,A2,5.77,38.95,5.56,37.50,41.28,34.02,2019_9_13_06_3R,06,3R
736,5,4934,佐々木翔,23,大阪,54,B1,4.67,31.25,4.50,12.50,29.66,36.63,2019_9_13_06_3R,06,3R
737,6,4163,山崎裕司,37,広島,51,A1,6.39,46.53,7.40,60.00,21.65,40.34,2019_9_13_06_3R,06,3R
738,1,4064,原田篤志,39,山口,50,A1,6.90,50.00,7.25,45.00,26.55,39.81,2019_9_13_06_4R,06,4R
739,2,4248,岡本大,37,長崎,56,B1,5.17,24.47,3.14,0.00,45.12,25.81,2019_9_13_06_4R,06,4R
740,3,4663,籾山佳岳,37,愛知,54,B1,4.70,25.96,3.40,12.00,46.55,26.01,2019_9_13_06_4R,06,4R
741,4,4103,山崎善庸,40,埼玉,52,B1,4.77,25.56,5.17,25.00,18.99,41.05,2019_9_13_06_4R,06,4R
742,5,3850,小川知行,47,群馬,52,B1,4.59,25.21,6.07,42.86,37.96,38.87,2019_9_13_06_4R,06,4R
743,6,3626,中林秀人,50,大阪,60,B1,4.18,23.17,4.68,27.27,42.31,37.44,2019_9_13_06_4R,06,4R
744,1,4728,山口亮,31,東京,54,B1,4.69,27.08,4.06,11.76,26.61,31.87,2019_9_13_06_5R,06,5R
745,2,4630,岩永雅人,32,愛知,52,A2,5.50,36.52,5.63,43.75,25.49,35.62,2019_9_13_06_5R,06,5R
746,3,3842,星野太郎,43,三重,53,A1,6.06,40.48,7.57,60.00,31.93,35.95,2019_9_13_06_5R,06,5R
747,4,4809,外崎悟,30,埼玉,52,B1,5.72,35.48,4.50,18.18,30.91,36.25,2019_9_13_06_5R,06,5R
748,5,4197,渥美卓郎,37,静岡,54,B1,4.36,22.50,4.74,27.38,30.61,36.03,2019_9_13_06_5R,06,5R
749,6,3717,立間充宏,44,岡山,54,A1,6.95,52.34,6.94,57.14,30.21,34.92,2019_9_13_06_5R,06,5R
750,1,3353,前田光昭,51,埼玉,51,B1,5.57,38.71,4.94,18.18,17.65,35.57,2019_9_13_06_6R,06,6R
751,2,4150,山田雄太,37,静岡,56,A1,6.21,40.38,6.75,44.16,51.72,35.60,2019_9_13_06_6R,06,6R
752,3,4834,浜本裕己,31,大阪,51,B2,4.08,18.33,4.25,20.83,30.43,36.00,2019_9_13_06_6R,06,6R
753,4,3605,中村守成,47,三重,52,B1,4.86,29.67,5.44,26.00,40.18,35.12,2019_9_13_06_6R,06,6R
754,5,3501,川上昇平,50,長崎,53,A2,5.48,34.19,5.09,33.33,33.01,35.51,2019_9_13_06_6R,06,6R
755,6,3455,谷本幸司,48,愛知,50,A2,5.95,39.13,5.37,21.05,29.31,37.13,2019_9_13_06_6R,06,6R
756,1,4199,北川潤二,37,愛知,56,A2,5.89,40.91,5.67,37.04,44.34,32.78,2019_9_13_06_7R,06,7R
757,2,3480,金子建二,48,群馬,58,B2,3.44,14.81,3.84,18.37,23.53,39.60,2019_9_13_06_7R,06,7R
758,3,3502,渡邉英児,50,静岡,52,A1,6.80,52.82,6.48,43.97,29.63,37.00,2019_9_13_06_7R,06,7R
759,4,4540,相原利章,32,東京,51,B1,4.52,25.97,4.81,23.08,31.50,32.48,2019_9_13_06_7R,06,7R
760,5,4413,水摩敦,33,福岡,50,A1,6.35,44.85,7.27,57.69,32.71,27.32,2019_9_13_06_7R,06,7R
761,6,4592,小林孝弘,38,山口,53,B1,4.34,19.35,5.22,22.22,29.03,34.17,2019_9_13_06_7R,06,7R
762,1,4138,中井俊祐,38,大阪,52,A2,4.77,26.53,5.69,35.56,39.34,34.82,2019_9_13_06_8R,06,8R
763,2,4103,山崎善庸,40,埼玉,52,B1,4.77,25.56,5.17,25.00,18.99,41.05,2019_9_13_06_8R,06,8R
764,3,3981,今坂晃広,42,静岡,52,B1,5.28,34.02,5.66,37.12,22.22,37.20,2019_9_13_06_8R,06,8R
765,4,3372,加藤雅之,52,広島,51,B1,4.53,19.28,4.81,22.22,31.36,31.12,2019_9_13_06_8R,06,8R
766,5,4266,長田頼宗,34,東京,54,A1,6.70,43.33,5.83,36.11,28.42,33.61,2019_9_13_06_8R,06,8R
767,6,4179,広次修,36,山口,51,A2,5.75,38.46,5.81,38.89,31.43,33.20,2019_9_13_06_8R,06,8R
768,1,3699,富永正人,46,埼玉,52,A2,5.77,38.95,5.56,37.50,41.28,34.02,2019_9_13_06_9R,06,9R
769,2,3654,武田光史,46,福井,54,A1,5.42,34.21,7.56,62.50,18.37,34.84,2019_9_13_06_9R,06,9R
770,3,3850,小川知行,47,群馬,52,B1,4.59,25.21,6.07,42.86,37.96,38.87,2019_9_13_06_9R,06,9R
771,4,4209,藤田竜弘,36,静岡,59,B1,5.61,38.32,6.19,47.55,20.72,31.25,2019_9_13_06_9R,06,9R
772,5,4630,岩永雅人,32,愛知,52,A2,5.50,36.52,5.63,43.75,25.49,35.62,2019_9_13_06_9R,06,9R
773,6,5063,大塚雅治,21,東京,52,B2,1.40,0.00,1.00,0.00,45.45,35.89,2019_9_13_06_9R,06,9R
774,1,3681,山谷央,46,東京,51,A2,6.19,46.15,6.37,46.67,19.57,39.11,2019_9_13_06_10R,06,10R
775,2,3605,中村守成,47,三重,52,B1,4.86,29.67,5.44,26.00,40.18,35.12,2019_9_13_06_10R,06,10R
776,3,4082,濱崎誠,40,大阪,51,A2,5.53,37.78,6.53,41.18,31.48,33.01,2019_9_13_06_10R,06,10R
777,4,3988,古川誠之,41,愛知,54,A1,6.08,40.30,6.66,54.00,18.18,39.67,2019_9_13_06_10R,06,10R
778,5,4248,岡本大,37,長崎,56,B1,5.17,24.47,3.14,0.00,45.12,25.81,2019_9_13_06_10R,06,10R
779,6,4363,大野芳顕,34,福岡,52,A2,6.21,42.48,5.67,38.89,32.71,33.61,2019_9_13_06_10R,06,10R
780,1,4413,水摩敦,33,福岡,50,A1,6.35,44.85,7.27,57.69,32.71,27.32,2019_9_13_06_11R,06,11R
781,2,3501,川上昇平,50,長崎,53,A2,5.48,34.19,5.09,33.33,33.01,35.51,2019_9_13_06_11R,06,11R
782,3,3626,中林秀人,50,大阪,60,B1,4.18,23.17,4.68,27.27,42.31,37.44,2019_9_13_06_11R,06,11R
783,4,4520,高倉孝太,32,福井,50,B1,4.30,23.46,5.50,42.11,24.14,26.78,2019_9_13_06_11R,06,11R
784,5,4281,大澤大夢,35,埼玉,54,A2,5.15,28.42,6.04,47.83,27.43,38.49,2019_9_13_06_11R,06,11R
785,6,3842,星野太郎,43,三重,53,A1,6.06,40.48,7.57,60.00,31.93,35.95,2019_9_13_06_11R,06,11R
786,1,4266,長田頼宗,34,東京,54,A1,6.70,43.33,5.83,36.11,28.42,33.61,2019_9_13_06_12R,06,12R
787,2,3717,立間充宏,44,岡山,54,A1,6.95,52.34,6.94,57.14,30.21,34.92,2019_9_13_06_12R,06,12R
788,3,4163,山崎裕司,37,広島,51,A1,6.39,46.53,7.40,60.00,21.65,40.34,2019_9_13_06_12R,06,12R
789,4,3502,渡邉英児,50,静岡,52,A1,6.80,52.82,6.48,43.97,29.63,37.00,2019_9_13_06_12R,06,12R
790,5,4064,原田篤志,39,山口,50,A1,6.90,50.00,7.25,45.00,26.55,39.81,2019_9_13_06_12R,06,12R
791,6,4150,山田雄太,37,静岡,56,A1,6.21,40.38,6.75,44.16,51.72,35.60,2019_9_13_06_12R,06,12R
792,1,5000,岡本翔太,25,山口,52,B1,3.52,13.41,0.00,0.00,32.89,23.64,2019_9_13_03_1R,03,1R
793,2,4902,山川雄大,26,兵庫,50,B1,4.41,22.86,3.29,4.76,28.95,45.61,2019_9_13_03_1R,03,1R
794,3,4766,石井孝之,28,群馬,55,B1,4.00,18.33,3.69,15.38,48.53,37.66,2019_9_13_03_1R,03,1R
795,4,5047,國分将太,25,東京,51,B2,1.84,0.00,0.00,0.00,23.19,20.97,2019_9_13_03_1R,03,1R
796,5,4906,鈴木雅希,24,東京,55,B1,3.89,14.06,4.35,23.26,35.82,28.00,2019_9_13_03_1R,03,1R
797,6,5049,松井友汰,24,大阪,53,B1,2.62,6.35,0.00,0.00,18.57,43.42,2019_9_13_03_1R,03,1R
798,1,4957,竹之内極,24,福岡,57,B1,3.57,18.37,4.00,16.67,30.43,28.95,2019_9_13_03_2R,03,2R
799,2,4788,小池哲也,30,大阪,55,B1,3.53,15.31,4.37,20.00,54.17,37.14,2019_9_13_03_2R,03,2R
800,3,4982,中村将隆,23,兵庫,56,B1,3.75,17.50,4.71,28.57,22.73,21.74,2019_9_13_03_2R,03,2R
801,4,4610,佐藤大佑,29,東京,54,A2,5.81,41.67,5.81,41.84,32.00,35.53,2019_9_13_03_2R,03,2R
802,5,4867,松山靖,28,三重,56,B1,4.08,24.19,2.95,14.29,47.37,42.11,2019_9_13_03_2R,03,2R
803,6,4979,中野夢斗,23,愛知,51,B1,4.18,16.13,2.29,0.00,40.85,34.67,2019_9_13_03_2R,03,2R
804,1,5015,高橋竜矢,21,広島,52,B1,4.39,21.35,0.00,0.00,21.33,34.25,2019_9_13_03_3R,03,3R
805,2,4868,松本峻,28,福岡,54,B1,3.52,15.58,5.70,50.00,37.66,25.71,2019_9_13_03_3R,03,3R
806,3,4847,佐藤隆太,25,東京,52,A2,6.76,55.04,4.93,30.23,23.88,38.24,2019_9_13_03_3R,03,3R
807,4,4817,渡邉翼,28,山口,50,A2,6.04,41.32,5.83,33.33,35.21,37.84,2019_9_13_03_3R,03,3R
808,5,4754,松尾充,31,三重,47,A2,5.94,39.20,6.29,45.24,25.33,25.93,2019_9_13_03_3R,03,3R
809,6,5042,畑田汰一,20,埼玉,52,B1,4.52,25.32,4.00,21.88,31.43,27.63,2019_9_13_03_3R,03,3R
810,1,4877,鈴谷一平,24,兵庫,54,B1,4.46,21.62,4.80,36.00,36.62,34.29,2019_9_13_03_4R,03,4R
811,2,4946,船越健吾,27,香川,52,B1,3.41,15.87,4.57,14.29,39.47,35.53,2019_9_13_03_4R,03,4R
812,3,4802,中田達也,26,福岡,50,A2,6.37,43.75,5.70,44.19,31.34,41.10,2019_9_13_03_4R,03,4R
813,4,4757,山田祐也,30,徳島,53,A1,6.89,58.74,6.78,60.87,31.17,42.67,2019_9_13_03_4R,03,4R
814,5,4950,高岡竜也,26,山口,50,B1,4.43,22.58,4.65,17.65,31.08,31.88,2019_9_13_03_4R,03,4R
815,6,5034,若林義人,21,静岡,56,B1,2.98,7.94,2.71,0.00,23.29,36.62,2019_9_13_03_4R,03,4R
816,1,4828,松山将吾,25,滋賀,49,A2,6.59,51.40,5.38,30.77,34.72,27.78,2019_9_13_03_5R,03,5R
817,2,4821,妻鳥晋也,27,香川,55,B1,5.38,30.83,5.28,20.00,26.47,30.43,2019_9_13_03_5R,03,5R
818,3,4939,宮之原輝,21,東京,50,A2,6.41,46.24,5.89,33.87,42.03,26.76,2019_9_13_03_5R,03,5R
819,4,4902,山川雄大,26,兵庫,50,B1,4.41,22.86,3.29,4.76,28.95,45.61,2019_9_13_03_5R,03,5R
820,5,4932,新開航,23,福岡,50,A2,5.93,41.18,4.34,27.59,35.53,29.58,2019_9_13_03_5R,03,5R
821,6,5065,伊久間陽,21,群馬,53,B2,1.98,3.51,0.00,0.00,37.50,32.31,2019_9_13_03_5R,03,5R
822,1,4906,鈴木雅希,24,東京,55,B1,3.89,14.06,4.35,23.26,35.82,28.00,2019_9_13_03_6R,03,6R
823,2,4686,丸野一樹,28,滋賀,52,A1,7.49,58.96,5.84,40.54,38.67,37.14,2019_9_13_03_6R,03,6R
824,3,4867,松山靖,28,三重,56,B1,4.08,24.19,2.95,14.29,47.37,42.11,2019_9_13_03_6R,03,6R
825,4,4983,前田篤哉,22,愛知,50,A2,5.88,41.09,4.80,40.00,33.78,28.36,2019_9_13_03_6R,03,6R
826,5,4857,加藤翔馬,22,兵庫,55,B1,4.84,28.57,5.23,34.62,26.15,27.03,2019_9_13_03_6R,03,6R
827,6,4910,中村泰平,23,愛知,50,A2,5.30,31.51,5.11,38.89,31.88,28.99,2019_9_13_03_6R,03,6R
828,1,4608,荒井翔伍,29,東京,53,A2,6.09,40.95,6.38,41.54,21.54,38.57,2019_9_13_03_7R,03,7R
829,2,4957,竹之内極,24,福岡,57,B1,3.57,18.37,4.00,16.67,30.43,28.95,2019_9_13_03_7R,03,7R
830,3,4754,松尾充,31,三重,47,A2,5.94,39.20,6.29,45.24,25.33,25.93,2019_9_13_03_7R,03,7R
831,4,4988,牟田奨太,22,静岡,57,B1,2.83,10.47,1.69,0.00,36.36,29.41,2019_9_13_03_7R,03,7R
832,5,5047,國分将太,25,東京,51,B2,1.84,0.00,0.00,0.00,23.19,20.97,2019_9_13_03_7R,03,7R
833,6,4879,山崎鉄平,24,佐賀,54,B1,4.35,22.83,5.93,53.33,37.50,35.06,2019_9_13_03_7R,03,7R
834,1,4757,山田祐也,30,徳島,53,A1,6.89,58.74,6.78,60.87,31.17,42.67,2019_9_13_03_8R,03,8R
835,2,4610,佐藤大佑,29,東京,54,A2,5.81,41.67,5.81,41.84,32.00,35.53,2019_9_13_03_8R,03,8R
836,3,4928,栗城匠,24,東京,50,A2,5.63,39.42,4.59,30.61,46.58,24.64,2019_9_13_03_8R,03,8R
837,4,5015,高橋竜矢,21,広島,52,B1,4.39,21.35,0.00,0.00,21.33,34.25,2019_9_13_03_8R,03,8R
838,5,5039,倉田茂将,21,愛知,55,B2,2.06,5.97,2.38,15.38,45.21,41.33,2019_9_13_03_8R,03,8R
839,6,4766,石井孝之,28,群馬,55,B1,4.00,18.33,3.69,15.38,48.53,37.66,2019_9_13_03_8R,03,8R
840,1,4932,新開航,23,福岡,50,A2,5.93,41.18,4.34,27.59,35.53,29.58,2019_9_13_03_9R,03,9R
841,2,4817,渡邉翼,28,山口,50,A2,6.04,41.32,5.83,33.33,35.21,37.84,2019_9_13_03_9R,03,9R
842,3,4816,村松修二,28,広島,52,A1,6.41,50.38,6.53,52.94,26.15,42.47,2019_9_13_03_9R,03,9R
843,4,5034,若林義人,21,静岡,56,B1,2.98,7.94,2.71,0.00,23.29,36.62,2019_9_13_03_9R,03,9R
844,5,5000,岡本翔太,25,山口,52,B1,3.52,13.41,0.00,0.00,32.89,23.64,2019_9_13_03_9R,03,9R
845,6,4788,小池哲也,30,大阪,55,B1,3.53,15.31,4.37,20.00,54.17,37.14,2019_9_13_03_9R,03,9R
846,1,4939,宮之原輝,21,東京,50,A2,6.41,46.24,5.89,33.87,42.03,26.76,2019_9_13_03_10R,03,10R
847,2,4877,鈴谷一平,24,兵庫,54,B1,4.46,21.62,4.80,36.00,36.62,34.29,2019_9_13_03_10R,03,10R
848,3,4787,椎名豊,30,群馬,52,A1,6.50,50.88,5.41,32.43,10.00,25.00,2019_9_13_03_10R,03,10R
849,4,4979,中野夢斗,23,愛知,51,B1,4.18,16.13,2.29,0.00,40.85,34.67,2019_9_13_03_10R,03,10R
850,5,4864,小川日紀,30,福岡,53,B1,3.49,14.04,3.14,14.29,38.89,27.27,2019_9_13_03_10R,03,10R
