,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,6,3081,岡本慎治,27,23,6.90,4,0.15,19,3R,晴,北東,5,5,2019_5_28,3-6-4,1620,3-4-6,540,3-6,690,3-6,390,2019_5_28_19_3R
298,3,4,4708,半田尚也,62,43,6.96,5,0.11,19,3R,晴,北東,5,5,2019_5_28,3-6-4,1620,3-4-6,540,3-6,690,3-6,390,2019_5_28_19_3R
299,4,1,4309,坂口明義,18,11,6.93,1,0.19,19,3R,晴,北東,5,5,2019_5_28,3-6-4,1620,3-4-6,540,3-6,690,3-6,390,2019_5_28_19_3R
300,5,5,4648,木村亮太,35,20,6.92,6,0.17,19,3R,晴,北東,5,5,2019_5_28,3-6-4,1620,3-4-6,540,3-6,690,3-6,390,2019_5_28_19_3R
301,6,2,3465,塚崎勝,42,59,6.89,2,0.18,19,3R,晴,北東,5,5,2019_5_28,3-6-4,1620,3-4-6,540,3-6,690,3-6,390,2019_5_28_19_3R
302,1,2,4239,竹田辰也,29,37,6.81,2,0.11,19,4R,晴,北東,4,4,2019_5_28,2-1-5,1370,1-2-5,430,2-1,670,1-2,230,2019_5_28_19_4R
303,2,1,3775,泉啓文,49,51,6.94,1,0.12,19,4R,晴,北東,4,4,2019_5_28,2-1-5,1370,1-2-5,430,2-1,670,1-2,230,2019_5_28_19_4R
304,3,5,3522,長溝一生,14,68,6.92,4,0.14,19,4R,晴,北東,4,4,2019_5_28,2-1-5,1370,1-2-5,430,2-1,670,1-2,230,2019_5_28_19_4R
305,4,3,3712,淺香文武,69,40,6.93,3,0.19,19,4R,晴,北東,4,4,2019_5_28,2-1-5,1370,1-2-5,430,2-1,670,1-2,230,2019_5_28_19_4R
306,5,4,4880,澤崎雄哉,58,36,6.82,5,0.14,19,4R,晴,北東,4,4,2019_5_28,2-1-5,1370,1-2-5,430,2-1,670,1-2,230,2019_5_28_19_4R
307,6,6,4252,松下哲也,24,24,6.92,6,0.19,19,4R,晴,北東,4,4,2019_5_28,2-1-5,1370,1-2-5,430,2-1,670,1-2,230,2019_5_28_19_4R
308,1,1,3475,橋本久和,31,13,6.96,1,0.23,19,5R,晴,北東,4,4,2019_5_28,1-2-3,1040,1-2-3,760,1-2,270,1-2,260,2019_5_28_19_5R
309,2,2,4368,山口隆史,54,35,6.91,2,0.27,19,5R,晴,北東,4,4,2019_5_28,1-2-3,1040,1-2-3,760,1-2,270,1-2,260,2019_5_28_19_5R
310,3,3,4615,板倉敦史,33,15,6.92,3,0.21,19,5R,晴,北東,4,4,2019_5_28,1-2-3,1040,1-2-3,760,1-2,270,1-2,260,2019_5_28_19_5R
311,4,5,4950,高岡竜也,25,12,6.86,5,0.24,19,5R,晴,北東,4,4,2019_5_28,1-2-3,1040,1-2-3,760,1-2,270,1-2,260,2019_5_28_19_5R
312,5,4,3584,佐々木英樹,41,39,7.02,4,0.37,19,5R,晴,北東,4,4,2019_5_28,1-2-3,1040,1-2-3,760,1-2,270,1-2,260,2019_5_28_19_5R
313,6,6,5016,宮田龍馬,66,53,6.95,6,0.27,19,5R,晴,北東,4,4,2019_5_28,1-2-3,1040,1-2-3,760,1-2,270,1-2,260,2019_5_28_19_5R
314,1,2,3784,中島友和,67,25,6.83,2,0.09,19,6R,晴,北東,3,3,2019_5_28,2-4-3,10740,2-3-4,4330,2-4,500,2-4,440,2019_5_28_19_6R
315,2,4,3463,乙津康志,60,33,6.86,4,0.17,19,6R,晴,北東,3,3,2019_5_28,2-4-3,10740,2-3-4,4330,2-4,500,2-4,440,2019_5_28_19_6R
316,3,3,4982,中村将隆,15,67,6.90,3,0.13,19,6R,晴,北東,3,3,2019_5_28,2-4-3,10740,2-3-4,4330,2-4,500,2-4,440,2019_5_28_19_6R
317,4,6,3422,服部幸男,61,52,6.87,5,0.21,19,6R,晴,北東,3,3,2019_5_28,2-4-3,10740,2-3-4,4330,2-4,500,2-4,440,2019_5_28_19_6R
318,5,1,3377,塚田修二,39,38,6.83,1,0.18,19,6R,晴,北東,3,3,2019_5_28,2-4-3,10740,2-3-4,4330,2-4,500,2-4,440,2019_5_28_19_6R
319,6,5,5014,梶山涼斗,43,21,6.84,6,0.18,19,6R,晴,北東,3,3,2019_5_28,2-4-3,10740,2-3-4,4330,2-4,500,2-4,440,2019_5_28_19_6R
320,1,4,4064,原田篤志,36,18,6.80,4,0.14,19,7R,晴,北東,3,3,2019_5_28,4-1-5,1700,1-4-5,400,4-1,650,1-4,260,2019_5_28_19_7R
321,2,1,4156,浜野孝志,20,55,6.80,1,0.15,19,7R,晴,北東,3,3,2019_5_28,4-1-5,1700,1-4-5,400,4-1,650,1-4,260,2019_5_28_19_7R
322,3,5,4817,渡邉翼,59,70,6.84,5,0.08,19,7R,晴,北東,3,3,2019_5_28,4-1-5,1700,1-4-5,400,4-1,650,1-4,260,2019_5_28_19_7R
323,4,2,4555,富永大一,47,58,6.78,2,0.16,19,7R,晴,北東,3,3,2019_5_28,4-1-5,1700,1-4-5,400,4-1,650,1-4,260,2019_5_28_19_7R
324,5,3,4309,坂口明義,18,11,6.89,3,0.21,19,7R,晴,北東,3,3,2019_5_28,4-1-5,1700,1-4-5,400,4-1,650,1-4,260,2019_5_28_19_7R
325,6,6,4323,山田佑樹,13,61,6.89,6,0.15,19,7R,晴,北東,3,3,2019_5_28,4-1-5,1700,1-4-5,400,4-1,650,1-4,260,2019_5_28_19_7R
326,1,3,4163,山崎裕司,63,14,6.72,3,0.15,19,8R,晴,北東,3,3,2019_5_28,3-1-6,1610,1-3-6,590,3-1,420,1-3,180,2019_5_28_19_8R
327,2,1,3713,伊藤誠二,51,63,6.80,1,0.10,19,8R,晴,北東,3,3,2019_5_28,3-1-6,1610,1-3-6,590,3-1,420,1-3,180,2019_5_28_19_8R
328,3,6,3690,河合三弘,38,34,6.84,6,0.15,19,8R,晴,北東,3,3,2019_5_28,3-1-6,1610,1-3-6,590,3-1,420,1-3,180,2019_5_28_19_8R
329,4,2,3878,胡本悟志,70,41,6.80,2,0.20,19,8R,晴,北東,3,3,2019_5_28,3-1-6,1610,1-3-6,590,3-1,420,1-3,180,2019_5_28_19_8R
330,5,4,4233,亀山雅幸,12,19,6.80,4,0.12,19,8R,晴,北東,3,3,2019_5_28,3-1-6,1610,1-3-6,590,3-1,420,1-3,180,2019_5_28_19_8R
331,6,5,3465,塚崎勝,42,59,6.89,5,0.35,19,8R,晴,北東,3,3,2019_5_28,3-1-6,1610,1-3-6,590,3-1,420,1-3,180,2019_5_28_19_8R
332,1,4,4220,深川和仁,45,66,6.79,4,0.18,19,9R,晴,北東,2,2,2019_5_28,4-1-3,8250,1-3-4,670,4-1,1850,1-4,490,2019_5_28_19_9R
333,2,1,3641,一瀬明,46,44,6.84,1,0.23,19,9R,晴,北東,2,2,2019_5_28,4-1-3,8250,1-3-4,670,4-1,1850,1-4,490,2019_5_28_19_9R
334,3,3,4880,澤崎雄哉,58,36,6.75,3,0.27,19,9R,晴,北東,2,2,2019_5_28,4-1-3,8250,1-3-4,670,4-1,1850,1-4,490,2019_5_28_19_9R
335,4,5,4153,佐々木巌,50,46,6.81,5,0.18,19,9R,晴,北東,2,2,2019_5_28,4-1-3,8250,1-3-4,670,4-1,1850,1-4,490,2019_5_28_19_9R
336,5,6,4212,宮地孝四朗,48,64,6.85,6,0.23,19,9R,晴,北東,2,2,2019_5_28,4-1-3,8250,1-3-4,670,4-1,1850,1-4,490,2019_5_28_19_9R
337,6,2,3081,岡本慎治,27,23,6.85,2,0.24,19,9R,晴,北東,2,2,2019_5_28,4-1-3,8250,1-3-4,670,4-1,1850,1-4,490,2019_5_28_19_9R
338,1,6,3784,中島友和,67,25,6.74,6,0.05,19,10R,晴,北,2,2,2019_5_28,6-1-5,28920,1-5-6,2720,6-1,6940,1-6,1460,2019_5_28_19_10R
339,2,1,3522,長溝一生,14,68,6.74,1,0.15,19,10R,晴,北,2,2,2019_5_28,6-1-5,28920,1-5-6,2720,6-1,6940,1-6,1460,2019_5_28_19_10R
340,3,5,4425,大井清貴,11,50,6.74,5,0.22,19,10R,晴,北,2,2,2019_5_28,6-1-5,28920,1-5-6,2720,6-1,6940,1-6,1460,2019_5_28_19_10R
341,4,4,4214,林祐介,68,31,6.72,4,0.17,19,10R,晴,北,2,2,2019_5_28,6-1-5,28920,1-5-6,2720,6-1,6940,1-6,1460,2019_5_28_19_10R
342,5,2,3293,宮内由紀英,21,26,6.76,2,0.13,19,10R,晴,北,2,2,2019_5_28,6-1-5,28920,1-5-6,2720,6-1,6940,1-6,1460,2019_5_28_19_10R
343,6,3,3584,佐々木英樹,41,39,6.79,3,0.20,19,10R,晴,北,2,2,2019_5_28,6-1-5,28920,1-5-6,2720,6-1,6940,1-6,1460,2019_5_28_19_10R
344,1,5,4928,栗城匠,65,17,6.79,5,0.13,19,11R,晴,北西,1,1,2019_5_28,5-2-4,13720,2-4-5,1500,5-2,4950,2-5,2420,2019_5_28_19_11R
345,2,2,4817,渡邉翼,59,70,6.77,2,0.18,19,11R,晴,北西,1,1,2019_5_28,5-2-4,13720,2-4-5,1500,5-2,4950,2-5,2420,2019_5_28_19_11R
346,3,4,3713,伊藤誠二,51,63,6.80,4,0.11,19,11R,晴,北西,1,1,2019_5_28,5-2-4,13720,2-4-5,1500,5-2,4950,2-5,2420,2019_5_28_19_11R
347,4,6,4368,山口隆史,54,35,6.77,6,0.16,19,11R,晴,北西,1,1,2019_5_28,5-2-4,13720,2-4-5,1500,5-2,4950,2-5,2420,2019_5_28_19_11R
348,5,1,3463,乙津康志,60,33,6.77,1,0.20,19,11R,晴,北西,1,1,2019_5_28,5-2-4,13720,2-4-5,1500,5-2,4950,2-5,2420,2019_5_28_19_11R
349,6,3,4648,木村亮太,35,20,6.78,3,0.17,19,11R,晴,北西,1,1,2019_5_28,5-2-4,13720,2-4-5,1500,5-2,4950,2-5,2420,2019_5_28_19_11R
350,1,4,3641,一瀬明,46,44,6.83,4,0.24,19,12R,晴,北西,1,1,2019_5_28,4-5-1,23240,1-4-5,1110,4-5,13560,4-5,4100,2019_5_28_19_12R
351,2,5,4163,山崎裕司,63,14,6.69,5,0.16,19,12R,晴,北西,1,1,2019_5_28,4-5-1,23240,1-4-5,1110,4-5,13560,4-5,4100,2019_5_28_19_12R
352,3,1,4064,原田篤志,36,18,6.72,1,0.20,19,12R,晴,北西,1,1,2019_5_28,4-5-1,23240,1-4-5,1110,4-5,13560,4-5,4100,2019_5_28_19_12R
353,4,6,4239,竹田辰也,29,37,6.71,6,0.14,19,12R,晴,北西,1,1,2019_5_28,4-5-1,23240,1-4-5,1110,4-5,13560,4-5,4100,2019_5_28_19_12R
354,5,2,3422,服部幸男,61,52,6.77,2,0.26,19,12R,晴,北西,1,1,2019_5_28,4-5-1,23240,1-4-5,1110,4-5,13560,4-5,4100,2019_5_28_19_12R
355,6,3,3475,橋本久和,31,13,6.77,3,0.18,19,12R,晴,北西,1,1,2019_5_28,4-5-1,23240,1-4-5,1110,4-5,13560,4-5,4100,2019_5_28_19_12R
356,1,1,4006,小野勇作,47,36,6.68,1,0.19,17,1R,曇り,西,1,1,2019_5_28,1-3-2,430,1-2-3,110,1-3,220,1-3,150,2019_5_28_17_1R
357,2,3,4365,盛本真輔,51,52,6.64,3,0.20,17,1R,曇り,西,1,1,2019_5_28,1-3-2,430,1-2-3,110,1-3,220,1-3,150,2019_5_28_17_1R
358,3,2,4511,中岡健人,19,62,6.77,2,0.20,17,1R,曇り,西,1,1,2019_5_28,1-3-2,430,1-2-3,110,1-3,220,1-3,150,2019_5_28_17_1R
359,4,6,4968,宮崎光基,70,12,6.78,5,0.23,17,1R,曇り,西,1,1,2019_5_28,1-3-2,430,1-2-3,110,1-3,220,1-3,150,2019_5_28_17_1R
360,5,4,3372,加藤雅之,25,16,6.74,4,0.20,17,1R,曇り,西,1,1,2019_5_28,1-3-2,430,1-2-3,110,1-3,220,1-3,150,2019_5_28_17_1R
361,6,5,5004,河野主樹,36,56,6.82,6,0.26,17,1R,曇り,西,1,1,2019_5_28,1-3-2,430,1-2-3,110,1-3,220,1-3,150,2019_5_28_17_1R
362,1,2,4396,大田直弥,29,29,6.72,2,0.28,17,2R,曇り,西,1,1,2019_5_28,2-5-6,15610,2-5-6,4700,2-5,3750,2-5,2210,2019_5_28_17_2R
363,2,5,4865,立具敬司,54,17,6.77,5,0.17,17,2R,曇り,西,1,1,2019_5_28,2-5-6,15610,2-5-6,4700,2-5,3750,2-5,2210,2019_5_28_17_2R
364,3,6,3750,笠井広幸,60,11,6.72,6,0.18,17,2R,曇り,西,1,1,2019_5_28,2-5-6,15610,2-5-6,4700,2-5,3750,2-5,2210,2019_5_28_17_2R
365,4,1,3668,市川猛,18,25,6.77,1,0.23,17,2R,曇り,西,1,1,2019_5_28,2-5-6,15610,2-5-6,4700,2-5,3750,2-5,2210,2019_5_28_17_2R
366,5,3,3633,山本修次,65,43,6.73,3,0.35,17,2R,曇り,西,1,1,2019_5_28,2-5-6,15610,2-5-6,4700,2-5,3750,2-5,2210,2019_5_28_17_2R
367,6,4,4636,赤池修平,69,41,6.77,4,0.29,17,2R,曇り,西,1,1,2019_5_28,2-5-6,15610,2-5-6,4700,2-5,3750,2-5,2210,2019_5_28_17_2R
368,1,3,3212,亀本勇樹,63,46,6.75,3,0.14,17,3R,曇り,西,1,1,2019_5_28,3-2-4,1450,2-3-4,260,3-2,850,2-3,390,2019_5_28_17_3R
369,2,2,4828,松山将吾,44,32,6.77,2,0.19,17,3R,曇り,西,1,1,2019_5_28,3-2-4,1450,2-3-4,260,3-2,850,2-3,390,2019_5_28_17_3R
370,3,4,3890,小宮淳史,38,66,6.75,4,0.11,17,3R,曇り,西,1,1,2019_5_28,3-2-4,1450,2-3-4,260,3-2,850,2-3,390,2019_5_28_17_3R
371,4,5,4991,宗行治哉,48,47,6.80,5,0.19,17,3R,曇り,西,1,1,2019_5_28,3-2-4,1450,2-3-4,260,3-2,850,2-3,390,2019_5_28_17_3R
372,5,6,3506,宮西真昭,40,19,6.73,6,0.24,17,3R,曇り,西,1,1,2019_5_28,3-2-4,1450,2-3-4,260,3-2,850,2-3,390,2019_5_28_17_3R
373,6,1,3794,前田昭広,41,18,6.81,1,0.19,17,3R,曇り,西,1,1,2019_5_28,3-2-4,1450,2-3-4,260,3-2,850,2-3,390,2019_5_28_17_3R
374,1,3,4492,本多宏和,16,64,6.73,3,0.25,17,4R,曇り,西,2,2,2019_5_28,3-5-4,3250,3-4-5,910,3-5,1240,3-5,960,2019_5_28_17_4R
375,2,5,4008,中尾誠,68,33,6.75,5,0.27,17,4R,曇り,西,2,2,2019_5_28,3-5-4,3250,3-4-5,910,3-5,1240,3-5,960,2019_5_28_17_4R
376,3,4,4410,井上大輔,20,48,6.78,4,0.25,17,4R,曇り,西,2,2,2019_5_28,3-5-4,3250,3-4-5,910,3-5,1240,3-5,960,2019_5_28_17_4R
377,4,6,4254,川島圭司,39,65,6.70,6,0.27,17,4R,曇り,西,2,2,2019_5_28,3-5-4,3250,3-4-5,910,3-5,1240,3-5,960,2019_5_28_17_4R
378,5,1,4041,小林基樹,37,27,6.72,1,0.38,17,4R,曇り,西,2,2,2019_5_28,3-5-4,3250,3-4-5,910,3-5,1240,3-5,960,2019_5_28_17_4R
379,6,2,4978,山田和佐,14,13,6.79,2,0.33,17,4R,曇り,西,2,2,2019_5_28,3-5-4,3250,3-4-5,910,3-5,1240,3-5,960,2019_5_28_17_4R
380,1,4,3443,森秋光,43,28,6.71,4,0.07,17,5R,曇り,西,2,2,2019_5_28,4-5-1,9160,1-4-5,720,4-5,5740,4-5,1930,2019_5_28_17_5R
381,2,5,3508,久富政弘,27,60,6.77,5,0.12,17,5R,曇り,西,2,2,2019_5_28,4-5-1,9160,1-4-5,720,4-5,5740,4-5,1930,2019_5_28_17_5R
382,3,1,3385,渡邉睦広,32,31,6.69,1,0.34,17,5R,曇り,西,2,2,2019_5_28,4-5-1,9160,1-4-5,720,4-5,5740,4-5,1930,2019_5_28_17_5R
383,4,6,3372,加藤雅之,25,16,6.72,6,0.08,17,5R,曇り,西,2,2,2019_5_28,4-5-1,9160,1-4-5,720,4-5,5740,4-5,1930,2019_5_28_17_5R
384,5,2,4907,小池修平,11,35,6.71,2,0.32,17,5R,曇り,西,2,2,2019_5_28,4-5-1,9160,1-4-5,720,4-5,5740,4-5,1930,2019_5_28_17_5R
385,6,3,4654,篠田優也,24,21,6.73,3,0.27,17,5R,曇り,西,2,2,2019_5_28,4-5-1,9160,1-4-5,720,4-5,5740,4-5,1930,2019_5_28_17_5R
386,1,2,4416,三宅健太,21,50,6.72,2,0.16,17,6R,曇り,南西,2,2,2019_5_28,2-3-5,6980,2-3-5,1030,2-3,2140,2-3,740,2019_5_28_17_6R
387,2,3,4102,益田啓司,62,68,6.73,3,0.09,17,6R,曇り,南西,2,2,2019_5_28,2-3-5,6980,2-3-5,1030,2-3,2140,2-3,740,2019_5_28_17_6R
388,3,5,3458,東健介,53,30,6.69,5,0.17,17,6R,曇り,南西,2,2,2019_5_28,2-3-5,6980,2-3-5,1030,2-3,2140,2-3,740,2019_5_28_17_6R
389,4,6,4196,田中太一郎,22,22,6.76,4,0.11,17,6R,曇り,南西,2,2,2019_5_28,2-3-5,6980,2-3-5,1030,2-3,2140,2-3,740,2019_5_28_17_6R
390,5,1,4440,萩原知哉,55,40,6.71,1,0.39,17,6R,曇り,南西,2,2,2019_5_28,2-3-5,6980,2-3-5,1030,2-3,2140,2-3,740,2019_5_28_17_6R
391,6,4,4968,宮崎光基,70,12,6.78,6,0.23,17,6R,曇り,南西,2,2,2019_5_28,2-3-5,6980,2-3-5,1030,2-3,2140,2-3,740,2019_5_28_17_6R
392,1,2,3297,藤丸光一,67,61,6.72,2,0.12,17,7R,曇り,南西,1,1,2019_5_28,2-5-4,2530,2-4-5,330,2-5,1360,2-5,1300,2019_5_28_17_7R
393,2,5,3212,亀本勇樹,63,46,6.80,5,0.14,17,7R,曇り,南西,1,1,2019_5_28,2-5-4,2530,2-4-5,330,2-5,1360,2-5,1300,2019_5_28_17_7R
394,3,4,4101,三井所尊春,72,70,6.75,4,0.10,17,7R,曇り,南西,1,1,2019_5_28,2-5-4,2530,2-4-5,330,2-5,1360,2-5,1300,2019_5_28_17_7R
395,4,1,4636,赤池修平,69,41,6.75,1,0.22,17,7R,曇り,南西,1,1,2019_5_28,2-5-4,2530,2-4-5,330,2-5,1360,2-5,1300,2019_5_28_17_7R
396,5,6,4251,川崎誠志,52,67,6.78,6,0.15,17,7R,曇り,南西,1,1,2019_5_28,2-5-4,2530,2-4-5,330,2-5,1360,2-5,1300,2019_5_28_17_7R
397,6,3,4511,中岡健人,19,62,6.76,3,0.09,17,7R,曇り,南西,1,1,2019_5_28,2-5-4,2530,2-4-5,330,2-5,1360,2-5,1300,2019_5_28_17_7R
398,1,4,3331,新美恵一,66,59,6.81,4,0.15,17,8R,曇り,東,3,3,2019_5_28,4-5-1,2180,1-4-5,360,4-5,1000,4-5,780,2019_5_28_17_8R
399,2,5,4006,小野勇作,47,36,6.80,5,0.19,17,8R,曇り,東,3,3,2019_5_28,4-5-1,2180,1-4-5,360,4-5,1000,4-5,780,2019_5_28_17_8R
400,3,1,3559,水長照雄,26,44,6.76,1,0.15,17,8R,曇り,東,3,3,2019_5_28,4-5-1,2180,1-4-5,360,4-5,1000,4-5,780,2019_5_28_17_8R
401,4,2,4410,井上大輔,20,48,6.84,2,0.18,17,8R,曇り,東,3,3,2019_5_28,4-5-1,2180,1-4-5,360,4-5,1000,4-5,780,2019_5_28_17_8R
402,5,6,4113,木村浩士,57,38,6.81,6,0.20,17,8R,曇り,東,3,3,2019_5_28,4-5-1,2180,1-4-5,360,4-5,1000,4-5,780,2019_5_28_17_8R
403,1,1,4654,篠田優也,24,21,6.81,1,0.12,17,9R,曇り,東,4,4,2019_5_28,1-4-5,2350,1-4-5,1130,1-4,860,1-4,770,2019_5_28_17_9R
404,2,4,4396,大田直弥,29,29,6.81,4,0.11,17,9R,曇り,東,4,4,2019_5_28,1-4-5,2350,1-4-5,1130,1-4,860,1-4,770,2019_5_28_17_9R
405,3,5,4842,山下昂大,50,37,6.80,5,0.06,17,9R,曇り,東,4,4,2019_5_28,1-4-5,2350,1-4-5,1130,1-4,860,1-4,770,2019_5_28_17_9R
406,4,2,3506,宮西真昭,40,19,6.86,2,0.29,17,9R,曇り,東,4,4,2019_5_28,1-4-5,2350,1-4-5,1130,1-4,860,1-4,770,2019_5_28_17_9R
407,5,3,4254,川島圭司,39,65,6.77,3,0.09,17,9R,曇り,東,4,4,2019_5_28,1-4-5,2350,1-4-5,1130,1-4,860,1-4,770,2019_5_28_17_9R
408,6,6,5004,河野主樹,36,56,6.88,6,0.17,17,9R,曇り,東,4,4,2019_5_28,1-4-5,2350,1-4-5,1130,1-4,860,1-4,770,2019_5_28_17_9R
409,1,1,3538,菊池峰晴,12,15,6.86,1,0.10,17,10R,曇り,東,4,4,2019_5_28,1-4-6,3800,1-4-6,1890,1-4,1350,1-4,840,2019_5_28_17_10R
410,2,4,4196,田中太一郎,22,22,6.88,5,0.15,17,10R,曇り,東,4,4,2019_5_28,1-4-6,3800,1-4-6,1890,1-4,1350,1-4,840,2019_5_28_17_10R
411,3,6,3443,森秋光,43,28,6.81,2,0.30,17,10R,曇り,東,4,4,2019_5_28,1-4-6,3800,1-4-6,1890,1-4,1350,1-4,840,2019_5_28_17_10R
412,4,2,4079,出畑孝典,31,55,6.75,3,0.34,17,10R,曇り,東,4,4,2019_5_28,1-4-6,3800,1-4-6,1890,1-4,1350,1-4,840,2019_5_28_17_10R
413,5,3,3750,笠井広幸,60,11,6.74,4,0.39,17,10R,曇り,東,4,4,2019_5_28,1-4-6,3800,1-4-6,1890,1-4,1350,1-4,840,2019_5_28_17_10R
414,6,5,4978,山田和佐,14,13,6.84,6,0.14,17,10R,曇り,東,4,4,2019_5_28,1-4-6,3800,1-4-6,1890,1-4,1350,1-4,840,2019_5_28_17_10R
415,1,1,3297,藤丸光一,67,61,6.79,1,0.14,17,11R,曇り,東,3,3,2019_5_28,1-2-4,1140,1-2-4,610,1-2,200,1-2,150,2019_5_28_17_11R
416,2,2,3975,小野寺智洋,58,54,6.82,2,0.09,17,11R,曇り,東,3,3,2019_5_28,1-2-4,1140,1-2-4,610,1-2,200,1-2,150,2019_5_28_17_11R
417,3,4,4041,小林基樹,37,27,6.82,4,0.17,17,11R,曇り,東,3,3,2019_5_28,1-2-4,1140,1-2-4,610,1-2,200,1-2,150,2019_5_28_17_11R
418,4,6,4257,古川健,42,51,6.80,6,0.14,17,11R,曇り,東,3,3,2019_5_28,1-2-4,1140,1-2-4,610,1-2,200,1-2,150,2019_5_28_17_11R
419,5,5,3890,小宮淳史,38,66,6.89,5,0.14,17,11R,曇り,東,3,3,2019_5_28,1-2-4,1140,1-2-4,610,1-2,200,1-2,150,2019_5_28_17_11R
420,6,3,4440,萩原知哉,55,40,6.84,3,0.13,17,11R,曇り,東,3,3,2019_5_28,1-2-4,1140,1-2-4,610,1-2,200,1-2,150,2019_5_28_17_11R
421,1,2,3331,新美恵一,66,59,6.83,2,0.23,17,12R,曇り,東,2,2,2019_5_28,2-3-4,31770,2-3-4,5630,2-3,7980,2-3,1470,2019_5_28_17_12R
422,2,3,3385,渡邉睦広,32,31,6.94,3,0.19,17,12R,曇り,東,2,2,2019_5_28,2-3-4,31770,2-3-4,5630,2-3,7980,2-3,1470,2019_5_28_17_12R
423,3,4,4102,益田啓司,62,68,6.83,4,0.26,17,12R,曇り,東,2,2,2019_5_28,2-3-4,31770,2-3-4,5630,2-3,7980,2-3,1470,2019_5_28_17_12R
424,4,6,4828,松山将吾,44,32,6.85,6,0.32,17,12R,曇り,東,2,2,2019_5_28,2-3-4,31770,2-3-4,5630,2-3,7980,2-3,1470,2019_5_28_17_12R
425,5,5,4492,本多宏和,16,64,6.81,5,0.29,17,12R,曇り,東,2,2,2019_5_28,2-3-4,31770,2-3-4,5630,2-3,7980,2-3,1470,2019_5_28_17_12R
426,6,1,4101,三井所尊春,72,70,6.79,1,0.36,17,12R,曇り,東,2,2,2019_5_28,2-3-4,31770,2-3-4,5630,2-3,7980,2-3,1470,2019_5_28_17_12R
427,1,1,3896,上田洋平,68,80,6.77,1,0.11,14,1R,曇り,南東,4,4,2019_5_28,1-2-3,670,1-2-3,210,1-2,290,1-2,260,2019_5_28_14_1R
428,2,2,3286,坂東満,34,52,6.80,2,0.13,14,1R,曇り,南東,4,4,2019_5_28,1-2-3,670,1-2-3,210,1-2,290,1-2,260,2019_5_28_14_1R
429,3,3,4202,浮田圭浩,21,28,6.77,3,0.23,14,1R,曇り,南東,4,4,2019_5_28,1-2-3,670,1-2-3,210,1-2,290,1-2,260,2019_5_28_14_1R
430,4,6,4945,上村宏太,55,20,6.71,6,0.11,14,1R,曇り,南東,4,4,2019_5_28,1-2-3,670,1-2-3,210,1-2,290,1-2,260,2019_5_28_14_1R
431,5,5,3875,廣中良一,23,25,6.77,5,0.14,14,1R,曇り,南東,4,4,2019_5_28,1-2-3,670,1-2-3,210,1-2,290,1-2,260,2019_5_28_14_1R
432,6,4,3698,小巻良至,31,77,6.90,4,0.16,14,1R,曇り,南東,4,4,2019_5_28,1-2-3,670,1-2-3,210,1-2,290,1-2,260,2019_5_28_14_1R
433,1,2,4513,河野真也,38,81,6.67,2,0.23,14,2R,曇り,南東,4,4,2019_5_28,2-3-4,1940,2-3-4,860,2-3,480,2-3,240,2019_5_28_14_2R
434,2,3,3792,田中豪,26,32,6.69,3,0.20,14,2R,曇り,南東,4,4,2019_5_28,2-3-4,1940,2-3-4,860,2-3,480,2-3,240,2019_5_28_14_2R
435,3,4,3340,池田雷太,54,79,6.67,4,0.19,14,2R,曇り,南東,4,4,2019_5_28,2-3-4,1940,2-3-4,860,2-3,480,2-3,240,2019_5_28_14_2R
436,4,5,4532,秋元哲,20,34,6.81,5,0.18,14,2R,曇り,南東,4,4,2019_5_28,2-3-4,1940,2-3-4,860,2-3,480,2-3,240,2019_5_28_14_2R
437,5,6,5026,安河内健,22,65,6.72,6,0.17,14,2R,曇り,南東,4,4,2019_5_28,2-3-4,1940,2-3-4,860,2-3,480,2-3,240,2019_5_28_14_2R
438,6,1,4905,土井祥伍,58,55,6.84,1,0.19,14,2R,曇り,南東,4,4,2019_5_28,2-3-4,1940,2-3-4,860,2-3,480,2-3,240,2019_5_28_14_2R
439,1,1,4112,大久保信一郎,35,30,6.68,1,0.12,14,3R,曇り,南東,4,4,2019_5_28,1-6-3,5190,1-3-6,710,1-6,3540,1-6,1680,2019_5_28_14_3R
440,2,6,4632,長尾京志郎,53,23,6.87,5,0.14,14,3R,曇り,南東,4,4,2019_5_28,1-6-3,5190,1-3-6,710,1-6,3540,1-6,1680,2019_5_28_14_3R
441,3,3,4269,杉山裕也,16,72,6.79,3,0.16,14,3R,曇り,南東,4,4,2019_5_28,1-6-3,5190,1-3-6,710,1-6,3540,1-6,1680,2019_5_28_14_3R
442,4,2,3858,織田猛,37,19,6.82,2,0.15,14,3R,曇り,南東,4,4,2019_5_28,1-6-3,5190,1-3-6,710,1-6,3540,1-6,1680,2019_5_28_14_3R
443,5,4,3907,村越篤,74,29,6.75,4,0.13,14,3R,曇り,南東,4,4,2019_5_28,1-6-3,5190,1-3-6,710,1-6,3540,1-6,1680,2019_5_28_14_3R
444,6,5,5059,冨田祥,78,76,6.73,6,0.15,14,3R,曇り,南東,4,4,2019_5_28,1-6-3,5190,1-3-6,710,1-6,3540,1-6,1680,2019_5_28_14_3R
