,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,5,4010,越智照浩,26,25,6.74,5,0.26,14,3R,雨,北西,3,3,2019_9_20,3-6-4,32280,3-4-6,2130,3-6,11820,3-6,5430,2019_9_20_14_3R
444,6,2,3533,佐川正道,72,35,6.74,2,0.19,14,3R,雨,北西,3,3,2019_9_20,3-6-4,32280,3-4-6,2130,3-6,11820,3-6,5430,2019_9_20_14_3R
445,1,2,3905,天野友和,71,66,6.73,2,0.07,14,4R,曇り,北西,2,2,2019_9_20,2-1-3,3300,1-2-3,650,2-1,560,1-2,160,2019_9_20_14_4R
446,2,1,3615,横田茂,73,51,6.75,1,0.09,14,4R,曇り,北西,2,2,2019_9_20,2-1-3,3300,1-2-3,650,2-1,560,1-2,160,2019_9_20_14_4R
447,3,3,4669,井上茂,74,22,6.81,3,0.07,14,4R,曇り,北西,2,2,2019_9_20,2-1-3,3300,1-2-3,650,2-1,560,1-2,160,2019_9_20_14_4R
448,4,5,4173,岡谷健吾,76,54,6.73,5,0.12,14,4R,曇り,北西,2,2,2019_9_20,2-1-3,3300,1-2-3,650,2-1,560,1-2,160,2019_9_20_14_4R
449,5,6,4319,三宅潤,66,26,6.75,6,0.13,14,4R,曇り,北西,2,2,2019_9_20,2-1-3,3300,1-2-3,650,2-1,560,1-2,160,2019_9_20_14_4R
450,6,4,4866,橋本英一,64,24,6.77,4,0.03,14,4R,曇り,北西,2,2,2019_9_20,2-1-3,3300,1-2-3,650,2-1,560,1-2,160,2019_9_20_14_4R
451,1,1,4948,木場悠介,75,50,6.68,1,0.09,14,5R,曇り,北西,2,2,2019_9_20,1-4-5,4040,1-4-5,690,1-4,1450,1-4,2320,2019_9_20_14_5R
452,2,4,4989,石原翼,30,29,6.71,4,0.15,14,5R,曇り,北西,2,2,2019_9_20,1-4-5,4040,1-4-5,690,1-4,1450,1-4,2320,2019_9_20_14_5R
453,3,5,4397,西村拓也,29,75,6.78,5,0.18,14,5R,曇り,北西,2,2,2019_9_20,1-4-5,4040,1-4-5,690,1-4,1450,1-4,2320,2019_9_20_14_5R
454,4,2,3884,豊田聡,28,15,6.71,2,0.18,14,5R,曇り,北西,2,2,2019_9_20,1-4-5,4040,1-4-5,690,1-4,1450,1-4,2320,2019_9_20_14_5R
455,5,3,3755,吉村和也,23,30,6.70,3,0.17,14,5R,曇り,北西,2,2,2019_9_20,1-4-5,4040,1-4-5,690,1-4,1450,1-4,2320,2019_9_20_14_5R
456,6,6,5036,福田翔吾,55,39,6.77,6,0.24,14,5R,曇り,北西,2,2,2019_9_20,1-4-5,4040,1-4-5,690,1-4,1450,1-4,2320,2019_9_20_14_5R
457,1,1,4045,佐々木裕美,50,81,6.64,1,0.09,14,6R,曇り,北西,2,2,2019_9_20,1-3-2,600,1-2-3,160,1-3,330,1-3,160,2019_9_20_14_6R
458,2,3,4519,清水沙樹,13,28,6.76,3,0.15,14,6R,曇り,北西,2,2,2019_9_20,1-3-2,600,1-2-3,160,1-3,330,1-3,160,2019_9_20_14_6R
459,3,2,3611,岩崎芳美,56,60,6.72,2,0.14,14,6R,曇り,北西,2,2,2019_9_20,1-3-2,600,1-2-3,160,1-3,330,1-3,160,2019_9_20_14_6R
460,4,4,4900,中田夕貴,21,36,6.70,4,0.12,14,6R,曇り,北西,2,2,2019_9_20,1-3-2,600,1-2-3,160,1-3,330,1-3,160,2019_9_20_14_6R
461,5,6,4283,石井裕美,19,37,6.69,5,0.14,14,6R,曇り,北西,2,2,2019_9_20,1-3-2,600,1-2-3,160,1-3,330,1-3,160,2019_9_20_14_6R
462,6,5,5072,吉田杏美,59,53,6.70,6,0.15,14,6R,曇り,北西,2,2,2019_9_20,1-3-2,600,1-2-3,160,1-3,330,1-3,160,2019_9_20_14_6R
463,1,3,3456,松下潤,20,61,6.80,3,0.13,14,7R,雨,北,1,1,2019_9_20,3-2-5,11300,2-3-5,1240,3-2,3590,2-3,750,2019_9_20_14_7R
464,2,2,3414,加瀬智宏,70,18,6.74,2,0.14,14,7R,雨,北,1,1,2019_9_20,3-2-5,11300,2-3-5,1240,3-2,3590,2-3,750,2019_9_20_14_7R
465,3,5,3533,佐川正道,72,35,6.76,5,0.13,14,7R,雨,北,1,1,2019_9_20,3-2-5,11300,2-3-5,1240,3-2,3590,2-3,750,2019_9_20_14_7R
466,4,4,5045,平川香織,34,68,6.79,4,0.10,14,7R,雨,北,1,1,2019_9_20,3-2-5,11300,2-3-5,1240,3-2,3590,2-3,750,2019_9_20_14_7R
467,5,1,4322,永瀬巧,37,12,6.73,1,0.18,14,7R,雨,北,1,1,2019_9_20,3-2-5,11300,2-3-5,1240,3-2,3590,2-3,750,2019_9_20_14_7R
468,6,6,4299,中島浩哉,24,34,6.76,6,0.19,14,7R,雨,北,1,1,2019_9_20,3-2-5,11300,2-3-5,1240,3-2,3590,2-3,750,2019_9_20_14_7R
469,1,2,3361,岡部浩,58,67,6.74,2,0.15,14,8R,雨,北西,2,2,2019_9_20,2-3-6,6230,2-3-6,1730,2-3,1450,2-3,530,2019_9_20_14_8R
470,2,3,3772,一柳和孝,35,52,6.74,3,0.14,14,8R,雨,北西,2,2,2019_9_20,2-3-6,6230,2-3-6,1730,2-3,1450,2-3,530,2019_9_20_14_8R
471,3,6,3747,國崎良春,53,20,6.69,6,0.17,14,8R,雨,北西,2,2,2019_9_20,2-3-6,6230,2-3-6,1730,2-3,1450,2-3,530,2019_9_20_14_8R
472,4,4,4319,三宅潤,66,26,6.84,4,0.18,14,8R,雨,北西,2,2,2019_9_20,2-3-6,6230,2-3-6,1730,2-3,1450,2-3,530,2019_9_20_14_8R
473,5,1,4866,橋本英一,64,24,6.70,1,0.21,14,8R,雨,北西,2,2,2019_9_20,2-3-6,6230,2-3-6,1730,2-3,1450,2-3,530,2019_9_20_14_8R
474,6,5,5036,福田翔吾,55,39,6.74,5,0.18,14,8R,雨,北西,2,2,2019_9_20,2-3-6,6230,2-3-6,1730,2-3,1450,2-3,530,2019_9_20_14_8R
475,1,4,4570,前田聖文,77,71,6.71,4,0.14,14,9R,雨,北,1,1,2019_9_20,4-3-5,10410,3-4-5,1990,4-3,2290,3-4,830,2019_9_20_14_9R
476,2,3,3884,豊田聡,28,15,6.74,3,0.20,14,9R,雨,北,1,1,2019_9_20,4-3-5,10410,3-4-5,1990,4-3,2290,3-4,830,2019_9_20_14_9R
477,3,5,4669,井上茂,74,22,6.71,5,0.15,14,9R,雨,北,1,1,2019_9_20,4-3-5,10410,3-4-5,1990,4-3,2290,3-4,830,2019_9_20_14_9R
478,4,6,3905,天野友和,71,66,6.72,6,0.14,14,9R,雨,北,1,1,2019_9_20,4-3-5,10410,3-4-5,1990,4-3,2290,3-4,830,2019_9_20_14_9R
479,5,1,4818,伏見俊介,39,80,6.70,1,0.29,14,9R,雨,北,1,1,2019_9_20,4-3-5,10410,3-4-5,1990,4-3,2290,3-4,830,2019_9_20_14_9R
480,6,2,3755,吉村和也,23,30,6.65,2,0.33,14,9R,雨,北,1,1,2019_9_20,4-3-5,10410,3-4-5,1990,4-3,2290,3-4,830,2019_9_20_14_9R
481,1,1,4397,西村拓也,29,75,6.60,1,0.06,14,10R,雨,北西,2,2,2019_9_20,1-3-6,2250,1-3-6,750,1-3,230,1-3,180,2019_9_20_14_10R
482,2,3,3641,一瀬明,11,74,6.75,3,0.03,14,10R,雨,北西,2,2,2019_9_20,1-3-6,2250,1-3-6,750,1-3,230,1-3,180,2019_9_20_14_10R
483,3,6,3615,横田茂,73,51,6.75,6,0.09,14,10R,雨,北西,2,2,2019_9_20,1-3-6,2250,1-3-6,750,1-3,230,1-3,180,2019_9_20_14_10R
484,4,2,4989,石原翼,30,29,6.74,2,0.02,14,10R,雨,北西,2,2,2019_9_20,1-3-6,2250,1-3-6,750,1-3,230,1-3,180,2019_9_20_14_10R
485,5,4,4683,向井田直弥,52,65,6.70,4,0.03,14,10R,雨,北西,2,2,2019_9_20,1-3-6,2250,1-3-6,750,1-3,230,1-3,180,2019_9_20_14_10R
486,6,5,3489,大場敏,27,72,6.70,5,0.09,14,10R,雨,北西,2,2,2019_9_20,1-3-6,2250,1-3-6,750,1-3,230,1-3,180,2019_9_20_14_10R
487,1,1,3414,加瀬智宏,70,18,6.69,1,0.06,14,11R,雨,北西,2,2,2019_9_20,1-2-6,2470,1-2-6,1410,1-2,310,1-2,250,2019_9_20_14_11R
488,2,2,4545,岡村慶太,79,59,6.70,2,0.12,14,11R,雨,北西,2,2,2019_9_20,1-2-6,2470,1-2-6,1410,1-2,310,1-2,250,2019_9_20_14_11R
489,3,6,4045,佐々木裕美,50,81,6.61,6,0.18,14,11R,雨,北西,2,2,2019_9_20,1-2-6,2470,1-2-6,1410,1-2,310,1-2,250,2019_9_20_14_11R
490,4,4,4704,河野大,31,33,6.70,4,0.15,14,11R,雨,北西,2,2,2019_9_20,1-2-6,2470,1-2-6,1410,1-2,310,1-2,250,2019_9_20_14_11R
491,5,3,4173,岡谷健吾,76,54,6.70,3,0.13,14,11R,雨,北西,2,2,2019_9_20,1-2-6,2470,1-2-6,1410,1-2,310,1-2,250,2019_9_20_14_11R
492,6,5,4519,清水沙樹,13,28,6.78,5,0.11,14,11R,雨,北西,2,2,2019_9_20,1-2-6,2470,1-2-6,1410,1-2,310,1-2,250,2019_9_20_14_11R
493,1,2,3726,桂林寛,36,17,6.72,3,0.14,14,12R,曇り,北,1,1,2019_9_20,2-5-3,20970,2-3-5,3700,2-5,6920,2-5,4780,2019_9_20_14_12R
494,2,5,4362,土屋智則,12,11,6.73,6,0.17,14,12R,曇り,北,1,1,2019_9_20,2-5-3,20970,2-3-5,3700,2-5,6920,2-5,4780,2019_9_20_14_12R
495,3,3,3838,伊藤啓三,63,64,6.75,4,0.09,14,12R,曇り,北,1,1,2019_9_20,2-5-3,20970,2-3-5,3700,2-5,6920,2-5,4780,2019_9_20_14_12R
496,4,6,4383,竹田吉行,10,73,6.76,2,0.24,14,12R,曇り,北,1,1,2019_9_20,2-5-3,20970,2-3-5,3700,2-5,6920,2-5,4780,2019_9_20_14_12R
497,5,1,3849,中岡正彦,78,82,6.65,1,0.10,14,12R,曇り,北,1,1,2019_9_20,2-5-3,20970,2-3-5,3700,2-5,6920,2-5,4780,2019_9_20_14_12R
498,6,4,4714,喜多須杏奈,69,62,6.65,5,0.11,14,12R,曇り,北,1,1,2019_9_20,2-5-3,20970,2-3-5,3700,2-5,6920,2-5,4780,2019_9_20_14_12R
499,1,1,4590,渡邉優美,54,44,6.67,1,0.15,10,1R,曇り,北,3,2,2019_9_20,1-5-4,3760,1-4-5,1140,1-5,700,1-5,500,2019_9_20_10_1R
500,2,5,4686,丸野一樹,33,46,6.76,5,0.25,10,1R,曇り,北,3,2,2019_9_20,1-5-4,3760,1-4-5,1140,1-5,700,1-5,500,2019_9_20_10_1R
501,3,4,4850,野中一平,52,68,6.73,4,0.19,10,1R,曇り,北,3,2,2019_9_20,1-5-4,3760,1-4-5,1140,1-5,700,1-5,500,2019_9_20_10_1R
502,4,6,4802,中田達也,44,54,6.70,6,0.19,10,1R,曇り,北,3,2,2019_9_20,1-5-4,3760,1-4-5,1140,1-5,700,1-5,500,2019_9_20_10_1R
503,5,3,4561,藤山翔大,64,39,6.62,3,0.12,10,1R,曇り,北,3,2,2019_9_20,1-5-4,3760,1-4-5,1140,1-5,700,1-5,500,2019_9_20_10_1R
504,6,2,4983,前田篤哉,18,40,6.66,2,0.12,10,1R,曇り,北,3,2,2019_9_20,1-5-4,3760,1-4-5,1140,1-5,700,1-5,500,2019_9_20_10_1R
505,1,3,4852,川原祐明,63,57,6.72,2,0.12,10,2R,晴,北,4,3,2019_9_20,3-5-6,11300,3-5-6,2940,3-5,3950,3-5,1920,2019_9_20_10_2R
506,2,5,4927,関野文,71,32,6.77,4,0.07,10,2R,晴,北,4,3,2019_9_20,3-5-6,11300,3-5-6,2940,3-5,3950,3-5,1920,2019_9_20_10_2R
507,3,6,4769,馬場剛,19,23,6.82,5,0.11,10,2R,晴,北,4,3,2019_9_20,3-5-6,11300,3-5-6,2940,3-5,3950,3-5,1920,2019_9_20_10_2R
508,4,4,4817,渡邉翼,51,61,6.87,3,0.06,10,2R,晴,北,4,3,2019_9_20,3-5-6,11300,3-5-6,2940,3-5,3950,3-5,1920,2019_9_20_10_2R
509,5,2,4611,今井美亜,57,67,6.75,1,0.03,10,2R,晴,北,4,3,2019_9_20,3-5-6,11300,3-5-6,2940,3-5,3950,3-5,1920,2019_9_20_10_2R
510,6,1,4514,上條嘉嗣,60,43,6.79,6,0.20,10,2R,晴,北,4,3,2019_9_20,3-5-6,11300,3-5-6,2940,3-5,3950,3-5,1920,2019_9_20_10_2R
511,1,4,4539,金子賢志,13,50,6.86,4,0.04,10,3R,晴,北西,5,3,2019_9_20,4-3-1,21670,1-3-4,810,4-3,6040,3-4,2420,2019_9_20_10_3R
512,2,3,4939,宮之原輝紀,32,41,6.83,3,0.08,10,3R,晴,北西,5,3,2019_9_20,4-3-1,21670,1-3-4,810,4-3,6040,3-4,2420,2019_9_20_10_3R
513,3,1,4734,安河内将,56,60,6.81,1,0.19,10,3R,晴,北西,5,3,2019_9_20,4-3-1,21670,1-3-4,810,4-3,6040,3-4,2420,2019_9_20_10_3R
514,4,6,4719,上條暢嵩,50,35,6.75,6,0.08,10,3R,晴,北西,5,3,2019_9_20,4-3-1,21670,1-3-4,810,4-3,6040,3-4,2420,2019_9_20_10_3R
515,5,5,4737,竹井貴史,49,51,6.83,5,0.05,10,3R,晴,北西,5,3,2019_9_20,4-3-1,21670,1-3-4,810,4-3,6040,3-4,2420,2019_9_20_10_3R
516,6,2,4826,井上一輝,36,21,6.85,2,0.12,10,3R,晴,北西,5,3,2019_9_20,4-3-1,21670,1-3-4,810,4-3,6040,3-4,2420,2019_9_20_10_3R
517,1,1,4762,藤原啓史朗,35,63,6.90,1,0.16,10,4R,晴,北,4,2,2019_9_20,1-3-4,1510,1-3-4,590,1-3,320,1-3,260,2019_9_20_10_4R
518,2,3,4586,磯部誠,26,72,6.80,3,0.12,10,4R,晴,北,4,2,2019_9_20,1-3-4,1510,1-3-4,590,1-3,320,1-3,260,2019_9_20_10_4R
519,3,4,4798,浜先真範,22,52,6.86,4,0.15,10,4R,晴,北,4,2,2019_9_20,1-3-4,1510,1-3-4,590,1-3,320,1-3,260,2019_9_20_10_4R
520,4,6,4608,荒井翔伍,46,66,6.94,6,0.18,10,4R,晴,北,4,2,2019_9_20,1-3-4,1510,1-3-4,590,1-3,320,1-3,260,2019_9_20_10_4R
521,5,5,4772,石丸海渡,29,15,6.86,5,0.15,10,4R,晴,北,4,2,2019_9_20,1-3-4,1510,1-3-4,590,1-3,320,1-3,260,2019_9_20_10_4R
522,6,2,4804,高田ひかる,40,70,6.79,2,0.21,10,4R,晴,北,4,2,2019_9_20,1-3-4,1510,1-3-4,590,1-3,320,1-3,260,2019_9_20_10_4R
523,1,1,4682,大上卓人,38,11,6.80,1,0.06,10,5R,晴,北西,6,3,2019_9_20,1-2-4,1270,1-2-4,510,1-2,580,1-2,560,2019_9_20_10_5R
524,2,2,4710,福田宗平,66,20,6.85,3,0.14,10,5R,晴,北西,6,3,2019_9_20,1-2-4,1270,1-2-4,510,1-2,580,1-2,560,2019_9_20_10_5R
525,3,4,4537,渡邉和将,41,31,6.81,4,0.11,10,5R,晴,北西,6,3,2019_9_20,1-2-4,1270,1-2-4,510,1-2,580,1-2,560,2019_9_20_10_5R
526,4,6,4743,木村仁紀,12,24,6.84,6,0.08,10,5R,晴,北西,6,3,2019_9_20,1-2-4,1270,1-2-4,510,1-2,580,1-2,560,2019_9_20_10_5R
527,5,3,4559,西川昌希,72,33,6.84,2,0.18,10,5R,晴,北西,6,3,2019_9_20,1-2-4,1270,1-2-4,510,1-2,580,1-2,560,2019_9_20_10_5R
528,6,5,4713,白神優,23,26,6.88,5,0.13,10,5R,晴,北西,6,3,2019_9_20,1-2-4,1270,1-2-4,510,1-2,580,1-2,560,2019_9_20_10_5R
529,1,4,4776,竹田和哉,58,49,6.84,3,0.09,10,6R,晴,北,5,3,2019_9_20,4-1-6,7490,1-4-6,510,4-1,3810,1-4,710,2019_9_20_10_6R
530,2,1,4535,北山康介,62,58,6.86,1,0.15,10,6R,晴,北,5,3,2019_9_20,4-1-6,7490,1-4-6,510,4-1,3810,1-4,710,2019_9_20_10_6R
531,3,6,4659,木下翔太,16,28,6.83,5,0.10,10,6R,晴,北,5,3,2019_9_20,4-1-6,7490,1-4-6,510,4-1,3810,1-4,710,2019_9_20_10_6R
532,4,2,4812,西野雄貴,48,69,6.82,2,0.13,10,6R,晴,北,5,3,2019_9_20,4-1-6,7490,1-4-6,510,4-1,3810,1-4,710,2019_9_20_10_6R
533,5,5,4590,渡邉優美,54,44,6.79,4,0.09,10,6R,晴,北,5,3,2019_9_20,4-1-6,7490,1-4-6,510,4-1,3810,1-4,710,2019_9_20_10_6R
534,6,3,4514,上條嘉嗣,60,43,6.90,6,0.20,10,6R,晴,北,5,3,2019_9_20,4-1-6,7490,1-4-6,510,4-1,3810,1-4,710,2019_9_20_10_6R
535,1,1,4851,関浩哉,37,56,6.71,1,0.21,10,7R,晴,北,5,3,2019_9_20,1-5-6,3490,1-5-6,1460,1-5,980,1-5,880,2019_9_20_10_7R
536,2,5,4856,豊田健士郎,30,27,6.77,5,0.06,10,7R,晴,北,5,3,2019_9_20,1-5-6,3490,1-5-6,1460,1-5,980,1-5,880,2019_9_20_10_7R
537,3,6,4688,永井彪也,69,25,6.76,6,0.07,10,7R,晴,北,5,3,2019_9_20,1-5-6,3490,1-5-6,1460,1-5,980,1-5,880,2019_9_20_10_7R
538,4,3,4686,丸野一樹,33,46,6.80,3,0.10,10,7R,晴,北,5,3,2019_9_20,1-5-6,3490,1-5-6,1460,1-5,980,1-5,880,2019_9_20_10_7R
539,5,2,4927,関野文,71,32,6.85,2,0.15,10,7R,晴,北,5,3,2019_9_20,1-5-6,3490,1-5-6,1460,1-5,980,1-5,880,2019_9_20_10_7R
540,6,4,4826,井上一輝,36,21,6.76,4,0.04,10,7R,晴,北,5,3,2019_9_20,1-5-6,3490,1-5-6,1460,1-5,980,1-5,880,2019_9_20_10_7R
541,1,1,4759,今泉友吾,59,59,6.86,1,0.18,10,8R,晴,北西,5,3,2019_9_20,1-2-4,8840,1-2-4,3830,1-2,1190,1-2,1010,2019_9_20_10_8R
542,2,2,4817,渡邉翼,51,61,6.87,2,0.14,10,8R,晴,北西,5,3,2019_9_20,1-2-4,8840,1-2-4,3830,1-2,1190,1-2,1010,2019_9_20_10_8R
543,3,4,4983,前田篤哉,18,40,6.80,4,0.14,10,8R,晴,北西,5,3,2019_9_20,1-2-4,8840,1-2-4,3830,1-2,1190,1-2,1010,2019_9_20_10_8R
544,4,5,4586,磯部誠,26,72,6.84,5,0.14,10,8R,晴,北西,5,3,2019_9_20,1-2-4,8840,1-2-4,3830,1-2,1190,1-2,1010,2019_9_20_10_8R
545,5,6,4739,中村晃朋,14,37,6.71,6,0.17,10,8R,晴,北西,5,3,2019_9_20,1-2-4,8840,1-2-4,3830,1-2,1190,1-2,1010,2019_9_20_10_8R
546,6,3,4760,山崎郡,15,53,6.78,3,0.25,10,8R,晴,北西,5,3,2019_9_20,1-2-4,8840,1-2-4,3830,1-2,1190,1-2,1010,2019_9_20_10_8R
547,1,5,4537,渡邉和将,41,31,6.78,5,0.04,10,9R,晴,北,6,3,2019_9_20,5-6-1,59860,1-5-6,3830,5-6,11990,5-6,9180,2019_9_20_10_9R
548,2,6,4850,野中一平,52,68,6.91,6,0.11,10,9R,晴,北,6,3,2019_9_20,5-6-1,59860,1-5-6,3830,5-6,11990,5-6,9180,2019_9_20_10_9R
549,3,1,4914,吉田裕平,21,65,6.83,1,0.15,10,9R,晴,北,6,3,2019_9_20,5-6-1,59860,1-5-6,3830,5-6,11990,5-6,9180,2019_9_20_10_9R
550,4,4,4933,板橋侑我,47,34,6.84,4,0.24,10,9R,晴,北,6,3,2019_9_20,5-6-1,59860,1-5-6,3830,5-6,11990,5-6,9180,2019_9_20_10_9R
551,5,2,4719,上條暢嵩,50,35,6.81,2,0.21,10,9R,晴,北,6,3,2019_9_20,5-6-1,59860,1-5-6,3830,5-6,11990,5-6,9180,2019_9_20_10_9R
552,6,3,4769,馬場剛,19,23,6.84,3,0.14,10,9R,晴,北,6,3,2019_9_20,5-6-1,59860,1-5-6,3830,5-6,11990,5-6,9180,2019_9_20_10_9R
553,1,1,4816,村松修二,68,16,6.74,1,0.08,10,10R,晴,北西,7,4,2019_9_20,1-4-5,2540,1-4-5,1080,1-4,740,1-4,540,2019_9_20_10_10R
554,2,4,4734,安河内将,56,60,6.80,5,0.19,10,10R,晴,北西,7,4,2019_9_20,1-4-5,2540,1-4-5,1080,1-4,740,1-4,540,2019_9_20_10_10R
555,3,5,4847,佐藤隆太郎,70,22,6.77,6,0.23,10,10R,晴,北西,7,4,2019_9_20,1-4-5,2540,1-4-5,1080,1-4,740,1-4,540,2019_9_20_10_10R
556,4,3,4772,石丸海渡,29,15,6.83,4,0.19,10,10R,晴,北西,7,4,2019_9_20,1-4-5,2540,1-4-5,1080,1-4,740,1-4,540,2019_9_20_10_10R
557,5,2,4713,白神優,23,26,6.84,2,0.09,10,10R,晴,北西,7,4,2019_9_20,1-4-5,2540,1-4-5,1080,1-4,740,1-4,540,2019_9_20_10_10R
558,6,6,4561,藤山翔大,64,39,6.75,3,0.08,10,10R,晴,北西,7,4,2019_9_20,1-4-5,2540,1-4-5,1080,1-4,740,1-4,540,2019_9_20_10_10R
559,1,4,4685,島村隆幸,61,12,6.79,4,0.18,10,11R,晴,北,6,3,2019_9_20,4-3-2,40080,2-3-4,3130,4-3,10680,3-4,3470,2019_9_20_10_11R
560,2,3,4643,近江翔吾,43,47,6.77,3,0.17,10,11R,晴,北,6,3,2019_9_20,4-3-2,40080,2-3-4,3130,4-3,10680,3-4,3470,2019_9_20_10_11R
561,3,2,4659,木下翔太,16,28,6.79,1,0.25,10,11R,晴,北,6,3,2019_9_20,4-3-2,40080,2-3-4,3130,4-3,10680,3-4,3470,2019_9_20_10_11R
562,4,1,4796,春園功太,20,29,6.72,2,0.16,10,11R,晴,北,6,3,2019_9_20,4-3-2,40080,2-3-4,3130,4-3,10680,3-4,3470,2019_9_20_10_11R
563,5,6,4798,浜先真範,22,52,6.83,6,0.24,10,11R,晴,北,6,3,2019_9_20,4-3-2,40080,2-3-4,3130,4-3,10680,3-4,3470,2019_9_20_10_11R
564,6,5,4736,高倉和士,67,42,6.76,5,0.21,10,11R,晴,北,6,3,2019_9_20,4-3-2,40080,2-3-4,3130,4-3,10680,3-4,3470,2019_9_20_10_11R
565,1,1,4885,大山千広,11,19,6.83,1,0.12,10,12R,晴,北,5,3,2019_9_20,1-3-4,1840,1-3-4,820,1-3,510,1-3,320,2019_9_20_10_12R
566,2,3,4688,永井彪也,69,25,6.72,3,0.16,10,12R,晴,北,5,3,2019_9_20,1-3-4,1840,1-3-4,820,1-3,510,1-3,320,2019_9_20_10_12R
567,3,4,4584,村岡賢人,53,14,6.85,4,0.11,10,12R,晴,北,5,3,2019_9_20,1-3-4,1840,1-3-4,820,1-3,510,1-3,320,2019_9_20_10_12R
568,4,6,4710,福田宗平,66,20,6.78,6,0.12,10,12R,晴,北,5,3,2019_9_20,1-3-4,1840,1-3-4,820,1-3,510,1-3,320,2019_9_20_10_12R
569,5,2,4828,松山将吾,27,48,6.72,2,0.18,10,12R,晴,北,5,3,2019_9_20,1-3-4,1840,1-3-4,820,1-3,510,1-3,320,2019_9_20_10_12R
570,6,5,4831,羽野直也,17,55,6.80,5,0.11,10,12R,晴,北,5,3,2019_9_20,1-3-4,1840,1-3-4,820,1-3,510,1-3,320,2019_9_20_10_12R
571,1,4,4369,丹下将,31,42,6.66,4,0.15,08,1R,晴,西,3,2,2019_9_20,4-5-1,1430,1-4-5,490,4-5,690,4-5,850,2019_9_20_08_1R
572,2,5,4214,林祐介 ,5,19,6.72,5,0.16,08,1R,晴,西,3,2,2019_9_20,4-5-1,1430,1-4-5,490,4-5,690,4-5,850,2019_9_20_08_1R
573,3,1,3306,武田正紀,61,23,6.65,1,0.14,08,1R,晴,西,3,2,2019_9_20,4-5-1,1430,1-4-5,490,4-5,690,4-5,850,2019_9_20_08_1R
574,4,6,5089,前田翔,45,30,6.70,6,0.34,08,1R,晴,西,3,2,2019_9_20,4-5-1,1430,1-4-5,490,4-5,690,4-5,850,2019_9_20_08_1R
575,5,3,3796,長野道臣,46,48,6.75,3,0.17,08,1R,晴,西,3,2,2019_9_20,4-5-1,1430,1-4-5,490,4-5,690,4-5,850,2019_9_20_08_1R
576,6,2,4916,中村聡志,35,32,6.72,2,0.14,08,1R,晴,西,3,2,2019_9_20,4-5-1,1430,1-4-5,490,4-5,690,4-5,850,2019_9_20_08_1R
577,1,3,4069,山本修一,37,65,6.76,3,0.21,08,2R,晴,西,3,2,2019_9_20,3-4-6,1810,3-4-6,590,3-4,890,3-4,660,2019_9_20_08_2R
578,2,4,3922,菅沼佳昭,56,50,6.69,4,0.23,08,2R,晴,西,3,2,2019_9_20,3-4-6,1810,3-4-6,590,3-4,890,3-4,660,2019_9_20_08_2R
579,3,6,3406,中里英夫,43,62,6.64,5,0.25,08,2R,晴,西,3,2,2019_9_20,3-4-6,1810,3-4-6,590,3-4,890,3-4,660,2019_9_20_08_2R
580,4,1,3544,豊田訓靖 ,1,45,6.78,1,0.19,08,2R,晴,西,3,2,2019_9_20,3-4-6,1810,3-4-6,590,3-4,890,3-4,660,2019_9_20_08_2R
581,5,2,4626,伊藤紘章,62,75,6.66,2,0.23,08,2R,晴,西,3,2,2019_9_20,3-4-6,1810,3-4-6,590,3-4,890,3-4,660,2019_9_20_08_2R
582,6,5,5066,鈴木孝明,22,67,6.73,6,0.25,08,2R,晴,西,3,2,2019_9_20,3-4-6,1810,3-4-6,590,3-4,890,3-4,660,2019_9_20_08_2R
583,1,3,4451,松崎祐太郎,58,59,6.73,3,0.18,08,3R,晴,西,3,2,2019_9_20,3-1-4,2370,1-3-4,440,3-1,840,1-3,270,2019_9_20_08_3R
584,2,1,3293,宮内由紀英,55,39,6.69,1,0.16,08,3R,晴,西,3,2,2019_9_20,3-1-4,2370,1-3-4,440,3-1,840,1-3,270,2019_9_20_08_3R
585,3,4,3967,鈴木茂高,39,20,6.77,6,0.28,08,3R,晴,西,3,2,2019_9_20,3-1-4,2370,1-3-4,440,3-1,840,1-3,270,2019_9_20_08_3R
586,4,6,4093,吉田宗弘,38,66,6.67,5,0.30,08,3R,晴,西,3,2,2019_9_20,3-1-4,2370,1-3-4,440,3-1,840,1-3,270,2019_9_20_08_3R
587,5,5,4486,野村誠,57,52,6.70,4,0.29,08,3R,晴,西,3,2,2019_9_20,3-1-4,2370,1-3-4,440,3-1,840,1-3,270,2019_9_20_08_3R
588,6,2,3151,落合敬一 ,7,35,6.72,2,0.17,08,3R,晴,西,3,2,2019_9_20,3-1-4,2370,1-3-4,440,3-1,840,1-3,270,2019_9_20_08_3R
589,1,1,4305,金子拓矢,63,13,6.73,1,0.07,08,4R,晴,西,3,2,2019_9_20,1-4-3,1630,1-3-4,390,1-4,620,1-4,540,2019_9_20_08_4R
590,2,4,4753,森照夫,28,16,6.72,5,0.32,08,4R,晴,西,3,2,2019_9_20,1-4-3,1630,1-3-4,390,1-4,620,1-4,540,2019_9_20_08_4R
