,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3965,北中元樹,42,滋賀,57,A1,6.85,53.85,5.63,42.11,31.58,43.84,2021_9_6_07_11R,07,11R
640,5,4954,内山峻輔,26,東京,51,B1,4.73,27.03,0.00,0.00,33.85,36.84,2021_9_6_07_11R,07,11R
641,6,4100,松田隆司,42,福岡,54,A2,5.47,37.07,4.00,13.33,18.75,47.22,2021_9_6_07_11R,07,11R
642,1,3826,村田修次,48,東京,52,A1,6.12,36.17,8.00,57.14,32.18,33.33,2021_9_6_07_12R,07,12R
643,2,3686,鳥居塚孝,46,群馬,52,A2,6.10,44.04,5.96,40.43,37.63,24.19,2021_9_6_07_12R,07,12R
644,3,4012,中村有裕,41,滋賀,56,A2,5.51,38.61,5.54,41.67,25.32,26.03,2021_9_6_07_12R,07,12R
645,4,4572,渡部悟,33,大阪,56,B1,5.60,41.32,4.91,18.18,19.64,35.29,2021_9_6_07_12R,07,12R
646,5,4308,河村了,37,愛知,51,A1,6.44,48.18,6.79,46.27,23.19,31.08,2021_9_6_07_12R,07,12R
647,6,4594,谷川祐一,39,滋賀,52,A1,4.96,29.58,5.41,30.16,34.18,19.05,2021_9_6_07_12R,07,12R
648,1,4712,冨好祐真,31,兵庫,54,B1,3.73,12.50,3.71,12.50,20.59,38.29,2021_9_6_06_1R,06,1R
649,2,3604,武藤綾子,50,福岡,49,B1,4.42,18.95,4.46,17.86,51.09,35.45,2021_9_6_06_1R,06,1R
650,3,4057,松井賢治,42,兵庫,53,A2,6.20,45.08,6.95,63.64,28.57,33.02,2021_9_6_06_1R,06,1R
651,4,5039,倉田茂将,23,愛知,56,B1,3.22,15.19,2.38,12.50,34.57,33.80,2021_9_6_06_1R,06,1R
652,5,4718,北川太一,28,佐賀,51,A2,4.91,24.68,0.00,0.00,29.07,36.04,2021_9_6_06_1R,06,1R
653,6,4984,森下愛梨,24,静岡,51,B1,4.53,23.58,3.73,17.35,28.40,30.94,2021_9_6_06_1R,06,1R
654,1,4815,伏島祐介,31,東京,54,B1,4.16,19.18,4.80,20.00,43.18,33.18,2021_9_6_06_2R,06,2R
655,2,4977,馬野耀,27,大阪,54,B1,4.87,29.89,5.87,26.67,21.74,32.26,2021_9_6_06_2R,06,2R
656,3,4435,服部達哉,35,愛知,53,B1,6.59,51.04,6.08,44.00,21.13,36.49,2021_9_6_06_2R,06,2R
657,4,4003,表憲一,43,福井,52,A2,5.81,30.34,5.94,33.33,29.11,32.56,2021_9_6_06_2R,06,2R
658,5,3439,大平誉史,52,大阪,53,A2,6.07,45.38,7.21,60.53,27.50,37.33,2021_9_6_06_2R,06,2R
659,6,4306,畔柳俊吾,37,愛知,52,B1,4.48,21.25,5.35,41.94,48.15,35.91,2021_9_6_06_2R,06,2R
660,1,4169,多田有佑,39,東京,55,B1,4.04,22.47,3.13,5.26,22.39,32.13,2021_9_6_06_3R,06,3R
661,2,4407,鹿島敏弘,35,群馬,57,B1,5.06,24.30,4.00,11.43,22.22,40.63,2021_9_6_06_3R,06,3R
662,3,3811,石田章央,45,静岡,54,A2,5.98,46.49,5.70,42.07,23.08,36.36,2021_9_6_06_3R,06,3R
663,4,5173,谷口佳蓮,19,香川,47,B2,1.78,3.33,0.00,0.00,36.90,33.19,2021_9_6_06_3R,06,3R
664,5,4773,中川りな,28,福岡,49,A2,5.83,40.97,5.72,31.91,46.00,34.65,2021_9_6_06_3R,06,3R
665,6,4731,間野兼礼,32,愛知,52,B1,5.16,25.93,5.03,20.59,34.44,39.91,2021_9_6_06_3R,06,3R
666,1,4515,藤田浩人,35,佐賀,55,A2,4.77,27.27,6.96,52.00,26.51,31.46,2021_9_6_06_4R,06,4R
667,2,4110,小澤和也,41,埼玉,57,B1,4.85,28.97,4.32,20.63,31.91,38.50,2021_9_6_06_4R,06,4R
668,3,4224,大橋栄里,39,福岡,46,B1,5.40,35.71,5.80,40.00,36.14,39.82,2021_9_6_06_4R,06,4R
669,4,4246,喜多那由,39,静岡,50,B1,4.48,18.75,3.77,17.14,40.26,31.36,2021_9_6_06_4R,06,4R
670,5,4420,津久井拓,33,群馬,53,B1,5.70,39.36,4.68,28.00,41.77,29.00,2021_9_6_06_4R,06,4R
671,6,4663,籾山佳岳,38,愛知,54,B1,4.51,24.11,4.90,27.87,43.75,34.22,2021_9_6_06_4R,06,4R
672,1,3414,加瀬智宏,51,群馬,54,A2,5.50,34.86,5.37,37.14,30.23,34.80,2021_9_6_06_5R,06,5R
673,2,4083,福島勇樹,42,東京,53,A2,7.15,62.30,5.00,25.00,34.48,35.27,2021_9_6_06_5R,06,5R
674,3,4031,飯島誠,43,埼玉,53,B1,4.49,29.49,4.59,33.33,48.39,42.73,2021_9_6_06_5R,06,5R
675,4,4984,森下愛梨,24,静岡,51,B1,4.53,23.58,3.73,17.35,28.40,30.94,2021_9_6_06_5R,06,5R
676,5,4828,松山将吾,27,滋賀,51,A2,6.08,41.28,6.55,43.40,24.39,31.63,2021_9_6_06_5R,06,5R
677,6,4303,牧原崇,38,愛知,52,B1,5.35,29.79,4.84,24.32,20.00,31.58,2021_9_6_06_5R,06,5R
678,1,5039,倉田茂将,23,愛知,56,B1,3.22,15.19,2.38,12.50,34.57,33.80,2021_9_6_06_6R,06,6R
679,2,4003,表憲一,43,福井,52,A2,5.81,30.34,5.94,33.33,29.11,32.56,2021_9_6_06_6R,06,6R
680,3,4681,太田潮,31,愛知,56,B1,4.46,19.44,4.70,30.00,40.48,36.12,2021_9_6_06_6R,06,6R
681,4,3769,佐竹恒彦,47,滋賀,52,A2,5.92,37.08,6.00,41.38,27.06,32.42,2021_9_6_06_6R,06,6R
682,5,3604,武藤綾子,50,福岡,49,B1,4.42,18.95,4.46,17.86,51.09,35.45,2021_9_6_06_6R,06,6R
683,6,4188,久田敏之,40,群馬,52,A1,6.86,46.24,8.27,69.70,28.00,32.39,2021_9_6_06_6R,06,6R
684,1,3489,大場敏,54,静岡,53,A1,6.44,48.87,6.90,49.18,25.76,37.99,2021_9_6_06_7R,06,7R
685,2,5005,石田貴洋,25,埼玉,52,B1,4.43,22.45,3.67,8.33,32.65,34.87,2021_9_6_06_7R,06,7R
686,3,4407,鹿島敏弘,35,群馬,57,B1,5.06,24.30,4.00,11.43,22.22,40.63,2021_9_6_06_7R,06,7R
687,4,4057,松井賢治,42,兵庫,53,A2,6.20,45.08,6.95,63.64,28.57,33.02,2021_9_6_06_7R,06,7R
688,5,4815,伏島祐介,31,東京,54,B1,4.16,19.18,4.80,20.00,43.18,33.18,2021_9_6_06_7R,06,7R
689,6,4246,喜多那由,39,静岡,50,B1,4.48,18.75,3.77,17.14,40.26,31.36,2021_9_6_06_7R,06,7R
690,1,4387,平山智加,36,香川,45,A1,6.82,39.08,7.25,45.83,32.22,21.17,2021_9_6_06_8R,06,8R
691,2,4663,籾山佳岳,38,愛知,54,B1,4.51,24.11,4.90,27.87,43.75,34.22,2021_9_6_06_8R,06,8R
692,3,4718,北川太一,28,佐賀,51,A2,4.91,24.68,0.00,0.00,29.07,36.04,2021_9_6_06_8R,06,8R
693,4,4224,大橋栄里,39,福岡,46,B1,5.40,35.71,5.80,40.00,36.14,39.82,2021_9_6_06_8R,06,8R
694,5,4169,多田有佑,39,東京,55,B1,4.04,22.47,3.13,5.26,22.39,32.13,2021_9_6_06_8R,06,8R
695,6,4977,馬野耀,27,大阪,54,B1,4.87,29.89,5.87,26.67,21.74,32.26,2021_9_6_06_8R,06,8R
696,1,3811,石田章央,45,静岡,54,A2,5.98,46.49,5.70,42.07,23.08,36.36,2021_9_6_06_9R,06,9R
697,2,4828,松山将吾,27,滋賀,51,A2,6.08,41.28,6.55,43.40,24.39,31.63,2021_9_6_06_9R,06,9R
698,3,4420,津久井拓,33,群馬,53,B1,5.70,39.36,4.68,28.00,41.77,29.00,2021_9_6_06_9R,06,9R
699,4,4435,服部達哉,35,愛知,53,B1,6.59,51.04,6.08,44.00,21.13,36.49,2021_9_6_06_9R,06,9R
700,5,3414,加瀬智宏,51,群馬,54,A2,5.50,34.86,5.37,37.14,30.23,34.80,2021_9_6_06_9R,06,9R
701,6,4681,太田潮,31,愛知,56,B1,4.46,19.44,4.70,30.00,40.48,36.12,2021_9_6_06_9R,06,9R
702,1,4306,畔柳俊吾,37,愛知,52,B1,4.48,21.25,5.35,41.94,48.15,35.91,2021_9_6_06_10R,06,10R
703,2,3769,佐竹恒彦,47,滋賀,52,A2,5.92,37.08,6.00,41.38,27.06,32.42,2021_9_6_06_10R,06,10R
704,3,4731,間野兼礼,32,愛知,52,B1,5.16,25.93,5.03,20.59,34.44,39.91,2021_9_6_06_10R,06,10R
705,4,3489,大場敏,54,静岡,53,A1,6.44,48.87,6.90,49.18,25.76,37.99,2021_9_6_06_10R,06,10R
706,5,4083,福島勇樹,42,東京,53,A2,7.15,62.30,5.00,25.00,34.48,35.27,2021_9_6_06_10R,06,10R
707,6,4110,小澤和也,41,埼玉,57,B1,4.85,28.97,4.32,20.63,31.91,38.50,2021_9_6_06_10R,06,10R
708,1,3439,大平誉史,52,大阪,53,A2,6.07,45.38,7.21,60.53,27.50,37.33,2021_9_6_06_11R,06,11R
709,2,4773,中川りな,28,福岡,49,A2,5.83,40.97,5.72,31.91,46.00,34.65,2021_9_6_06_11R,06,11R
710,3,5005,石田貴洋,25,埼玉,52,B1,4.43,22.45,3.67,8.33,32.65,34.87,2021_9_6_06_11R,06,11R
711,4,4515,藤田浩人,35,佐賀,55,A2,4.77,27.27,6.96,52.00,26.51,31.46,2021_9_6_06_11R,06,11R
712,5,4387,平山智加,36,香川,45,A1,6.82,39.08,7.25,45.83,32.22,21.17,2021_9_6_06_11R,06,11R
713,6,4031,飯島誠,43,埼玉,53,B1,4.49,29.49,4.59,33.33,48.39,42.73,2021_9_6_06_11R,06,11R
714,1,3641,一瀬明,50,東京,51,A1,6.04,41.59,5.90,47.06,26.25,35.40,2021_9_6_06_12R,06,12R
715,2,4910,中村泰平,25,愛知,50,A1,6.59,49.02,6.45,55.00,55.17,32.86,2021_9_6_06_12R,06,12R
716,3,4604,岩瀬裕亮,33,愛知,52,A1,7.45,60.45,7.46,62.50,44.33,33.63,2021_9_6_06_12R,06,12R
717,4,4231,鈴木裕隆,38,愛知,58,B1,4.89,29.91,4.76,28.00,27.40,33.18,2021_9_6_06_12R,06,12R
718,5,3833,中辻博訓,47,福井,53,A1,6.92,52.24,7.12,52.94,32.93,41.05,2021_9_6_06_12R,06,12R
719,6,4528,黒井達矢,33,埼玉,53,A2,7.02,55.67,6.40,46.67,29.11,35.44,2021_9_6_06_12R,06,12R
720,1,4637,中田友也,31,埼玉,57,B1,4.89,27.85,5.41,31.75,29.23,23.08,2021_9_6_03_1R,03,1R
721,2,4176,樋口喜彦,38,兵庫,54,B1,4.26,21.88,5.03,43.33,42.65,28.57,2021_9_6_03_1R,03,1R
722,3,4880,澤崎雄哉,26,東京,51,B1,4.58,23.44,5.41,36.19,28.36,36.99,2021_9_6_03_1R,03,1R
723,4,4979,中野夢斗,25,愛知,53,B1,4.17,19.77,4.46,22.92,37.88,42.42,2021_9_6_03_1R,03,1R
724,5,5100,栗原一馬,24,群馬,55,B2,2.20,3.80,1.88,4.88,40.85,27.14,2021_9_6_03_1R,03,1R
725,6,4145,小澤学,39,東京,54,B1,4.04,17.95,4.41,25.26,24.64,43.48,2021_9_6_03_1R,03,1R
726,1,3482,金子猛志,50,群馬,59,B1,5.68,41.28,4.64,25.42,46.97,35.71,2021_9_6_03_2R,03,2R
727,2,3517,高橋勲,53,東京,56,A2,6.56,47.01,5.87,40.30,23.19,31.82,2021_9_6_03_2R,03,2R
728,3,3947,寺本昇平,45,群馬,49,B1,4.74,20.65,5.66,34.09,31.34,16.18,2021_9_6_03_2R,03,2R
729,4,3841,佐々木和,45,徳島,54,A2,6.52,47.27,6.90,47.62,35.29,28.33,2021_9_6_03_2R,03,2R
730,5,4904,松本一毅,27,大阪,52,B1,4.89,28.57,5.37,30.51,37.31,28.17,2021_9_6_03_2R,03,2R
731,6,5167,小川竜太,21,埼玉,54,B2,2.20,3.70,0.00,0.00,24.24,27.54,2021_9_6_03_2R,03,2R
732,1,3202,三品隆浩,56,東京,54,B1,4.42,18.31,4.99,29.41,42.65,40.00,2021_9_6_03_3R,03,3R
733,2,4587,木田峰由,30,福井,54,B1,5.89,41.67,4.43,21.43,38.57,28.38,2021_9_6_03_3R,03,3R
734,3,4706,三浦洋次,32,愛知,49,A2,5.04,33.01,5.59,30.77,45.59,33.33,2021_9_6_03_3R,03,3R
735,4,3725,向達哉,50,大阪,53,B1,4.45,28.41,4.55,26.19,20.29,28.57,2021_9_6_03_3R,03,3R
736,5,4488,小山勉,35,埼玉,51,A1,6.04,41.33,6.95,50.00,36.23,42.67,2021_9_6_03_3R,03,3R
737,6,5175,島崎丈一,17,東京,58,B2,1.20,0.00,0.00,0.00,25.37,40.00,2021_9_6_03_3R,03,3R
738,1,5004,河野主樹,25,大阪,51,B1,4.78,29.00,3.72,22.22,27.94,38.46,2021_9_6_03_4R,03,4R
739,2,3569,増田進,50,東京,54,B1,4.44,20.62,5.14,32.12,41.18,43.66,2021_9_6_03_4R,03,4R
740,3,3880,浅見宗孝,48,埼玉,53,B1,4.83,27.91,4.99,30.88,32.86,32.84,2021_9_6_03_4R,03,4R
741,4,4645,上村純一,41,群馬,53,A1,6.57,45.45,5.66,41.56,16.22,36.92,2021_9_6_03_4R,03,4R
742,5,5150,坂本雄紀,26,群馬,51,B2,2.03,3.17,3.00,0.00,16.18,38.89,2021_9_6_03_4R,03,4R
743,6,3339,泉具巳,56,兵庫,56,B1,4.47,24.68,5.45,39.39,39.71,27.94,2021_9_6_03_4R,03,4R
744,1,4664,東口晃,38,福井,53,B1,4.89,26.03,4.71,32.26,32.35,30.88,2021_9_6_03_5R,03,5R
745,2,4026,小林晋,43,東京,53,B2,4.41,17.65,4.13,16.13,38.24,40.00,2021_9_6_03_5R,03,5R
746,3,4809,外崎悟,32,埼玉,52,B1,5.76,40.85,5.16,31.58,35.82,35.82,2021_9_6_03_5R,03,5R
747,4,5100,栗原一馬,24,群馬,55,B2,2.20,3.80,1.88,4.88,40.85,27.14,2021_9_6_03_5R,03,5R
748,5,3473,石川真二,51,福岡,53,A1,7.17,61.19,6.77,45.45,32.39,34.33,2021_9_6_03_5R,03,5R
749,6,4666,日笠勝弘,37,大阪,52,B1,3.82,22.95,4.30,26.09,27.14,35.38,2021_9_6_03_5R,03,5R
750,1,4846,佐藤駿介,27,山口,52,B1,3.90,16.67,0.00,0.00,48.53,31.25,2021_9_6_03_6R,03,6R
751,2,4118,宇佐見淳,40,愛知,52,A1,5.98,38.53,6.67,49.09,32.84,28.57,2021_9_6_03_6R,03,6R
752,3,4439,近藤友宝,35,埼玉,54,B1,4.12,14.10,4.27,13.33,36.23,29.58,2021_9_6_03_6R,03,6R
753,4,4496,内堀学,34,東京,55,A1,5.55,41.86,5.61,40.30,32.00,26.15,2021_9_6_03_6R,03,6R
754,5,5167,小川竜太,21,埼玉,54,B2,2.20,3.70,0.00,0.00,24.24,27.54,2021_9_6_03_6R,03,6R
755,6,4979,中野夢斗,25,愛知,53,B1,4.17,19.77,4.46,22.92,37.88,42.42,2021_9_6_03_6R,03,6R
756,1,3370,坪内実,54,大阪,56,B1,3.60,16.67,4.68,23.81,27.94,35.90,2021_9_6_03_7R,03,7R
757,2,4703,森永隆,33,山口,50,A2,5.80,35.42,6.05,47.37,38.81,34.78,2021_9_6_03_7R,03,7R
758,3,5064,品川二千,23,山口,53,B1,4.11,18.18,0.00,0.00,37.31,31.34,2021_9_6_03_7R,03,7R
759,4,4786,佐藤博亮,33,愛知,54,A1,6.42,42.22,5.50,32.50,33.85,27.78,2021_9_6_03_7R,03,7R
760,5,5175,島崎丈一,17,東京,58,B2,1.20,0.00,0.00,0.00,25.37,40.00,2021_9_6_03_7R,03,7R
761,6,4082,濱崎誠,42,大阪,53,A2,5.32,39.02,6.55,47.56,57.81,38.57,2021_9_6_03_7R,03,7R
762,1,3841,佐々木和,45,徳島,54,A2,6.52,47.27,6.90,47.62,35.29,28.33,2021_9_6_03_8R,03,8R
763,2,3725,向達哉,50,大阪,53,B1,4.45,28.41,4.55,26.19,20.29,28.57,2021_9_6_03_8R,03,8R
764,3,4485,楠原正剛,35,福岡,56,A2,4.88,30.26,4.00,25.00,29.41,50.70,2021_9_6_03_8R,03,8R
765,4,3569,増田進,50,東京,54,B1,4.44,20.62,5.14,32.12,41.18,43.66,2021_9_6_03_8R,03,8R
766,5,5103,芝田京介,23,埼玉,52,B2,2.52,7.46,2.50,9.09,38.36,50.00,2021_9_6_03_8R,03,8R
767,6,4176,樋口喜彦,38,兵庫,54,B1,4.26,21.88,5.03,43.33,42.65,28.57,2021_9_6_03_8R,03,8R
768,1,3517,高橋勲,53,東京,56,A2,6.56,47.01,5.87,40.30,23.19,31.82,2021_9_6_03_9R,03,9R
769,2,4145,小澤学,39,東京,54,B1,4.04,17.95,4.41,25.26,24.64,43.48,2021_9_6_03_9R,03,9R
770,3,4161,黒柳浩孝,39,愛知,54,A2,6.34,48.94,6.18,41.94,36.11,27.42,2021_9_6_03_9R,03,9R
771,4,4809,外崎悟,32,埼玉,52,B1,5.76,40.85,5.16,31.58,35.82,35.82,2021_9_6_03_9R,03,9R
772,5,4587,木田峰由,30,福井,54,B1,5.89,41.67,4.43,21.43,38.57,28.38,2021_9_6_03_9R,03,9R
773,6,5150,坂本雄紀,26,群馬,51,B2,2.03,3.17,3.00,0.00,16.18,38.89,2021_9_6_03_9R,03,9R
774,1,4645,上村純一,41,群馬,53,A1,6.57,45.45,5.66,41.56,16.22,36.92,2021_9_6_03_10R,03,10R
775,2,4904,松本一毅,27,大阪,52,B1,4.89,28.57,5.37,30.51,37.31,28.17,2021_9_6_03_10R,03,10R
776,3,4790,柳内敬太,31,兵庫,51,A2,4.99,29.00,4.37,22.22,29.41,41.56,2021_9_6_03_10R,03,10R
777,4,4706,三浦洋次,32,愛知,49,A2,5.04,33.01,5.59,30.77,45.59,33.33,2021_9_6_03_10R,03,10R
778,5,4637,中田友也,31,埼玉,57,B1,4.89,27.85,5.41,31.75,29.23,23.08,2021_9_6_03_10R,03,10R
779,6,4026,小林晋,43,東京,53,B2,4.41,17.65,4.13,16.13,38.24,40.00,2021_9_6_03_10R,03,10R
780,1,3339,泉具巳,56,兵庫,56,B1,4.47,24.68,5.45,39.39,39.71,27.94,2021_9_6_03_11R,03,11R
781,2,4488,小山勉,35,埼玉,51,A1,6.04,41.33,6.95,50.00,36.23,42.67,2021_9_6_03_11R,03,11R
782,3,4786,佐藤博亮,33,愛知,54,A1,6.42,42.22,5.50,32.50,33.85,27.78,2021_9_6_03_11R,03,11R
783,4,3947,寺本昇平,45,群馬,49,B1,4.74,20.65,5.66,34.09,31.34,16.18,2021_9_6_03_11R,03,11R
784,5,4118,宇佐見淳,40,愛知,52,A1,5.98,38.53,6.67,49.09,32.84,28.57,2021_9_6_03_11R,03,11R
785,6,4664,東口晃,38,福井,53,B1,4.89,26.03,4.71,32.26,32.35,30.88,2021_9_6_03_11R,03,11R
786,1,4082,濱崎誠,42,大阪,53,A2,5.32,39.02,6.55,47.56,57.81,38.57,2021_9_6_03_12R,03,12R
787,2,3473,石川真二,51,福岡,53,A1,7.17,61.19,6.77,45.45,32.39,34.33,2021_9_6_03_12R,03,12R
788,3,4496,内堀学,34,東京,55,A1,5.55,41.86,5.61,40.30,32.00,26.15,2021_9_6_03_12R,03,12R
789,4,3880,浅見宗孝,48,埼玉,53,B1,4.83,27.91,4.99,30.88,32.86,32.84,2021_9_6_03_12R,03,12R
790,5,4703,森永隆,33,山口,50,A2,5.80,35.42,6.05,47.37,38.81,34.78,2021_9_6_03_12R,03,12R
791,6,3202,三品隆浩,56,東京,54,B1,4.42,18.31,4.99,29.41,42.65,40.00,2021_9_6_03_12R,03,12R
