,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3533,佐川正道,47,埼玉,50,A2,4.38,27.27,5.79,38.46,31.86,32.89,2019_11_10_08_11R,08,11R
639,4,3939,渡辺真至,41,愛知,53,A1,6.57,49.53,6.77,50.94,36.36,28.95,2019_11_10_08_11R,08,11R
640,5,4681,太田潮,29,愛知,56,B1,5.19,36.84,4.67,30.00,25.81,19.18,2019_11_10_08_11R,08,11R
641,6,4057,松井賢治,40,兵庫,52,A2,5.60,36.52,5.63,36.67,26.19,39.56,2019_11_10_08_11R,08,11R
642,1,4497,桑原悠,32,長崎,49,A1,7.43,53.66,6.15,33.33,44.59,27.27,2019_11_10_08_12R,08,12R
643,2,4583,古田祐貴,30,香川,51,A2,5.83,37.50,4.29,14.29,46.78,42.86,2019_11_10_08_12R,08,12R
644,3,3534,野澤大二,47,東京,55,A1,6.32,50.00,7.67,71.43,39.13,31.58,2019_11_10_08_12R,08,12R
645,4,3907,村越篤,41,香川,55,A2,6.46,48.62,6.31,43.75,32.71,28.57,2019_11_10_08_12R,08,12R
646,5,3505,山田竜一,48,東京,53,A2,6.25,39.13,6.21,41.38,37.16,46.51,2019_11_10_08_12R,08,12R
647,6,4488,小山勉,33,埼玉,52,A2,6.46,49.49,6.08,39.47,40.85,37.50,2019_11_10_08_12R,08,12R
648,1,4586,磯部誠,29,愛知,54,A1,7.78,64.76,7.03,54.30,43.97,35.43,2019_11_10_07_1R,07,1R
649,2,4643,近江翔吾,26,香川,53,A1,6.69,43.59,6.40,42.86,35.85,29.37,2019_11_10_07_1R,07,1R
650,3,4370,山口達也,33,岡山,51,A1,7.04,56.31,7.62,69.23,29.91,30.43,2019_11_10_07_1R,07,1R
651,4,4013,中島孝平,40,福井,53,A1,6.89,43.08,6.13,12.50,31.82,30.77,2019_11_10_07_1R,07,1R
652,5,3983,須藤博倫,42,埼玉,51,A1,6.93,50.93,6.58,34.62,41.22,33.07,2019_11_10_07_1R,07,1R
653,6,4451,松崎祐太,32,福岡,50,A1,6.65,50.77,6.60,35.00,33.70,42.86,2019_11_10_07_1R,07,1R
654,1,4324,海野康志,31,山口,59,A1,6.69,51.09,6.42,48.48,30.23,29.03,2019_11_10_07_2R,07,2R
655,2,4492,本多宏和,32,愛知,50,A1,6.64,49.59,6.90,55.17,34.09,29.70,2019_11_10_07_2R,07,2R
656,3,3984,坂口周,41,三重,52,A1,7.69,66.41,7.21,61.90,26.13,37.23,2019_11_10_07_2R,07,2R
657,4,4205,山口剛,37,広島,52,A1,7.19,50.81,7.21,50.00,28.57,36.22,2019_11_10_07_2R,07,2R
658,5,4166,吉田拡郎,37,岡山,52,A1,7.10,51.56,6.74,44.12,43.41,32.50,2019_11_10_07_2R,07,2R
659,6,3788,一宮稔弘,48,徳島,52,A1,6.63,53.33,7.38,64.86,34.43,42.11,2019_11_10_07_2R,07,2R
660,1,3956,横澤剛治,42,静岡,55,A1,6.32,44.62,6.45,47.27,40.18,34.31,2019_11_10_07_3R,07,3R
661,2,4772,石丸海渡,26,香川,55,A1,6.14,45.27,6.50,58.33,31.54,43.80,2019_11_10_07_3R,07,3R
662,3,4362,土屋智則,34,群馬,52,A1,6.76,45.67,5.56,31.25,33.64,34.18,2019_11_10_07_3R,07,3R
663,4,4028,田村隆信,41,徳島,54,A1,8.09,58.62,6.40,45.00,37.14,31.00,2019_11_10_07_3R,07,3R
664,5,4308,河村了,35,愛知,52,A1,6.64,43.18,6.83,50.48,30.77,30.77,2019_11_10_07_3R,07,3R
665,6,4055,吉田俊彦,41,兵庫,51,A1,6.47,46.85,6.31,40.82,32.23,29.91,2019_11_10_07_3R,07,3R
666,1,4397,西村拓也,32,大阪,51,A1,7.57,50.78,6.67,44.44,47.06,37.90,2019_11_10_07_4R,07,4R
667,2,4445,宮地元輝,33,佐賀,54,A1,7.31,53.68,4.78,33.33,31.58,37.21,2019_11_10_07_4R,07,4R
668,3,4337,平本真之,35,愛知,54,A1,7.61,53.28,7.00,48.48,32.32,33.04,2019_11_10_07_4R,07,4R
669,4,4594,谷川祐一,38,滋賀,53,A1,6.08,43.80,5.05,26.83,37.61,36.52,2019_11_10_07_4R,07,4R
670,5,3256,三角哲男,52,東京,51,A1,7.04,52.00,7.17,60.87,35.38,32.26,2019_11_10_07_4R,07,4R
671,6,4230,濱崎直矢,36,埼玉,55,A1,5.24,27.78,8.00,63.64,43.24,38.54,2019_11_10_07_4R,07,4R
672,1,4424,松尾昂明,34,福岡,51,A1,5.95,39.84,5.38,28.57,31.93,45.10,2019_11_10_07_5R,07,5R
673,2,4061,萩原秀人,40,福井,55,A1,7.38,52.43,6.73,42.31,43.70,32.52,2019_11_10_07_5R,07,5R
674,3,3908,重成一人,41,香川,55,A1,7.03,39.55,5.20,24.00,38.98,31.52,2019_11_10_07_5R,07,5R
675,4,4601,森野正弘,34,山口,54,A1,6.03,38.46,5.14,28.57,35.61,38.02,2019_11_10_07_5R,07,5R
676,5,4095,福来剛,38,東京,51,A1,7.75,65.38,6.65,55.00,35.34,33.62,2019_11_10_07_5R,07,5R
677,6,4044,湯川浩司,40,大阪,52,A1,7.77,56.59,7.30,40.74,36.72,35.54,2019_11_10_07_5R,07,5R
678,1,4287,今井貴士,35,福岡,56,A1,6.77,54.76,5.86,48.28,28.70,35.85,2019_11_10_07_6R,07,6R
679,2,3788,一宮稔弘,48,徳島,52,A1,6.63,53.33,7.38,64.86,34.43,42.11,2019_11_10_07_6R,07,6R
680,3,3744,徳増秀樹,44,静岡,51,A1,8.18,64.06,7.17,55.17,42.97,30.30,2019_11_10_07_6R,07,6R
681,4,4262,馬場貴也,35,滋賀,53,A1,7.27,49.22,7.95,65.00,38.35,36.89,2019_11_10_07_6R,07,6R
682,5,4903,吉田凌太,26,愛知,50,A1,5.70,37.50,6.67,50.88,29.41,35.40,2019_11_10_07_6R,07,6R
683,6,4370,山口達也,33,岡山,51,A1,7.04,56.31,7.62,69.23,29.91,30.43,2019_11_10_07_6R,07,6R
684,1,4398,船岡洋一,32,広島,52,A1,6.45,45.88,6.50,50.00,31.20,30.00,2019_11_10_07_7R,07,7R
685,2,4013,中島孝平,40,福井,53,A1,6.89,43.08,6.13,12.50,31.82,28.83,2019_11_10_07_7R,07,7R
686,3,4446,和田兼輔,32,兵庫,51,A1,6.24,41.32,6.39,38.89,36.13,41.13,2019_11_10_07_7R,07,7R
687,4,3946,赤岩善生,43,愛知,53,A1,7.06,46.62,8.12,67.50,44.88,32.08,2019_11_10_07_7R,07,7R
688,5,4136,江夏満,39,福岡,53,A1,6.72,49.54,6.62,42.86,25.56,35.54,2019_11_10_07_7R,07,7R
689,6,4266,長田頼宗,34,東京,53,A1,6.72,43.88,6.22,40.68,42.61,32.26,2019_11_10_07_7R,07,7R
690,1,4019,笠原亮,39,静岡,53,A1,6.59,42.86,6.08,43.24,34.13,29.82,2019_11_10_07_8R,07,8R
691,2,4205,山口剛,37,広島,52,A1,7.19,50.81,7.21,50.00,28.57,36.22,2019_11_10_07_8R,07,8R
692,3,4586,磯部誠,29,愛知,54,A1,7.78,64.76,7.03,54.30,43.97,35.43,2019_11_10_07_8R,07,8R
693,4,4171,榎幸司,37,長崎,53,A1,7.11,58.25,6.00,36.84,33.59,43.93,2019_11_10_07_8R,07,8R
694,5,3590,濱野谷憲,46,東京,57,A1,7.31,49.47,0.00,0.00,27.14,32.74,2019_11_10_07_8R,07,8R
695,6,4445,宮地元輝,33,佐賀,54,A1,7.31,53.68,4.78,33.33,31.58,37.21,2019_11_10_07_8R,07,8R
696,1,4028,田村隆信,41,徳島,54,A1,8.09,58.62,6.40,45.00,37.14,31.00,2019_11_10_07_9R,07,9R
697,2,3983,須藤博倫,42,埼玉,51,A1,6.93,50.93,6.58,34.62,41.22,33.07,2019_11_10_07_9R,07,9R
698,3,4166,吉田拡郎,37,岡山,52,A1,7.10,51.56,6.74,44.12,43.41,32.50,2019_11_10_07_9R,07,9R
699,4,4061,萩原秀人,40,福井,55,A1,7.38,52.43,6.73,42.31,43.70,32.52,2019_11_10_07_9R,07,9R
700,5,4397,西村拓也,32,大阪,51,A1,7.57,50.78,6.67,44.44,47.06,37.90,2019_11_10_07_9R,07,9R
701,6,4604,岩瀬裕亮,31,愛知,52,A1,7.18,53.92,7.23,60.38,35.87,41.84,2019_11_10_07_9R,07,9R
702,1,4262,馬場貴也,35,滋賀,53,A1,7.27,49.22,7.95,65.00,38.35,36.89,2019_11_10_07_10R,07,10R
703,2,4055,吉田俊彦,41,兵庫,51,A1,6.47,46.85,6.31,40.82,32.23,29.91,2019_11_10_07_10R,07,10R
704,3,4083,福島勇樹,40,東京,51,A1,6.51,51.39,7.38,65.45,27.73,41.07,2019_11_10_07_10R,07,10R
705,4,4337,平本真之,35,愛知,54,A1,7.61,53.28,7.00,48.48,32.32,33.04,2019_11_10_07_10R,07,10R
706,5,3908,重成一人,41,香川,55,A1,7.03,39.55,5.20,24.00,38.98,31.52,2019_11_10_07_10R,07,10R
707,6,4311,岡村仁,35,大阪,53,A1,6.27,43.27,6.24,48.65,27.27,30.77,2019_11_10_07_10R,07,10R
708,1,3946,赤岩善生,43,愛知,53,A1,7.06,46.62,8.12,67.50,44.88,32.08,2019_11_10_07_11R,07,11R
709,2,3256,三角哲男,52,東京,51,A1,7.04,52.00,7.17,60.87,35.38,32.26,2019_11_10_07_11R,07,11R
710,3,4044,湯川浩司,40,大阪,52,A1,7.77,56.59,7.30,40.74,36.72,35.54,2019_11_10_07_11R,07,11R
711,4,4772,石丸海渡,26,香川,55,A1,6.14,45.27,6.50,58.33,31.54,43.80,2019_11_10_07_11R,07,11R
712,5,4290,稲田浩二,34,兵庫,50,A1,7.26,59.23,6.17,44.83,29.29,38.98,2019_11_10_07_11R,07,11R
713,6,3744,徳増秀樹,44,静岡,51,A1,8.18,64.06,7.17,55.17,42.97,30.30,2019_11_10_07_11R,07,11R
714,1,4074,柳沢一,38,愛知,51,A1,7.79,53.78,7.91,63.83,32.74,32.41,2019_11_10_07_12R,07,12R
715,2,3779,原田幸哉,44,長崎,51,A1,7.82,55.36,7.77,61.43,31.30,30.08,2019_11_10_07_12R,07,12R
716,3,4024,井口佳典,42,三重,51,A1,7.22,42.86,7.58,45.28,41.73,40.00,2019_11_10_07_12R,07,12R
717,4,4320,峰竜太,34,佐賀,49,A1,8.70,67.96,7.11,27.78,32.67,35.19,2019_11_10_07_12R,07,12R
718,5,3622,山崎智也,45,群馬,53,A1,5.79,27.37,6.91,51.52,39.39,31.25,2019_11_10_07_12R,07,12R
719,6,3415,松井繁,49,大阪,51,A1,7.39,50.00,6.77,34.29,36.04,44.12,2019_11_10_07_12R,07,12R
720,1,4705,吉川勇作,31,長崎,53,B1,3.94,21.79,4.22,33.33,36.59,31.71,2019_11_10_04_1R,04,1R
721,2,4950,高岡竜也,26,山口,51,B1,4.86,28.57,3.43,0.00,29.63,36.62,2019_11_10_04_1R,04,1R
722,3,4920,桐村翔太,28,大阪,47,B1,3.16,8.11,3.83,16.67,27.03,27.50,2019_11_10_04_1R,04,1R
723,4,5066,鈴木孝明,21,埼玉,55,B2,2.00,6.67,1.53,0.00,31.33,33.33,2019_11_10_04_1R,04,1R
724,5,4318,桑原将光,35,東京,52,A2,5.08,34.65,5.14,35.71,27.85,43.37,2019_11_10_04_1R,04,1R
725,6,5095,小原聡将,25,東京,52,B2,0.00,0.00,0.00,0.00,41.77,31.25,2019_11_10_04_1R,04,1R
726,1,4915,彦坂径冶,22,愛知,56,B2,2.54,10.26,1.87,6.67,22.50,37.84,2019_11_10_04_2R,04,2R
727,2,3641,一瀬明,48,東京,51,A1,6.82,54.62,6.88,57.35,25.00,35.06,2019_11_10_04_2R,04,2R
728,3,4033,伊藤将吉,41,静岡,52,B1,5.77,45.98,7.04,57.45,31.25,37.33,2019_11_10_04_2R,04,2R
729,4,4158,木場雄二,38,山口,57,B1,4.31,20.24,4.32,26.32,43.75,32.00,2019_11_10_04_2R,04,2R
730,5,4639,雑賀勇貴,28,大阪,53,B1,4.88,26.73,4.38,29.17,26.58,20.83,2019_11_10_04_2R,04,2R
731,6,5096,上原崚,24,東京,52,B2,0.00,0.00,0.00,0.00,31.71,24.14,2019_11_10_04_2R,04,2R
732,1,4632,長尾京志,30,福岡,51,B1,3.92,19.35,3.20,13.33,27.50,40.00,2019_11_10_04_3R,04,3R
733,2,4700,金子和之,32,埼玉,52,B1,4.80,20.73,4.80,25.71,38.10,35.48,2019_11_10_04_3R,04,3R
734,3,4124,池田雄一,37,静岡,53,A2,5.70,40.00,4.50,31.82,46.99,34.74,2019_11_10_04_3R,04,3R
735,4,3349,吉田一郎,51,長崎,51,A2,6.22,45.87,7.71,76.19,34.62,18.31,2019_11_10_04_3R,04,3R
736,5,3695,安東将,48,山口,51,B1,3.67,15.71,3.62,15.38,31.76,35.11,2019_11_10_04_3R,04,3R
737,6,4307,村上橋蔵,35,愛知,60,B1,3.33,13.04,5.57,42.86,34.52,33.77,2019_11_10_04_3R,04,3R
738,1,4211,村田敦,36,東京,57,A2,4.63,27.19,5.44,32.56,20.83,41.10,2019_11_10_04_4R,04,4R
739,2,3918,深井利寿,45,滋賀,51,A1,6.35,46.56,6.96,62.50,8.00,28.57,2019_11_10_04_4R,04,4R
740,3,3161,古場輝義,59,大阪,52,A2,4.94,27.59,6.26,48.84,32.14,28.09,2019_11_10_04_4R,04,4R
741,4,5036,福田翔吾,21,大阪,53,B1,2.18,6.00,3.60,10.00,19.18,26.83,2019_11_10_04_4R,04,4R
742,5,4394,永嶋裕一,33,福岡,54,A2,5.41,32.17,5.03,30.00,24.05,33.90,2019_11_10_04_4R,04,4R
743,6,4439,近藤友宝,33,埼玉,55,B1,4.21,21.43,4.97,32.43,34.94,33.70,2019_11_10_04_4R,04,4R
744,1,4920,桐村翔太,28,大阪,47,B1,3.16,8.11,3.83,16.67,27.03,27.50,2019_11_10_04_5R,04,5R
745,2,4570,前田聖文,31,愛知,53,A2,5.62,36.28,5.74,37.04,29.49,34.12,2019_11_10_04_5R,04,5R
746,3,4705,吉川勇作,31,長崎,53,B1,3.94,21.79,4.22,33.33,36.59,31.71,2019_11_10_04_5R,04,5R
747,4,5010,宇留田翔,22,三重,55,B1,2.44,3.85,0.00,0.00,40.96,42.86,2019_11_10_04_5R,04,5R
748,5,4053,芦澤望,41,東京,56,A2,6.31,46.73,5.60,37.14,43.68,26.37,2019_11_10_04_5R,04,5R
749,6,3554,仲口博崇,47,愛知,52,A1,6.41,46.23,6.42,52.63,30.86,33.33,2019_11_10_04_5R,04,5R
750,1,5066,鈴木孝明,21,埼玉,55,B2,2.00,6.67,1.53,0.00,31.33,33.33,2019_11_10_04_6R,04,6R
751,2,3909,佐々木康,46,静岡,56,A1,6.84,54.84,7.64,72.73,45.00,24.69,2019_11_10_04_6R,04,6R
752,3,4137,君島秀三,39,滋賀,52,A1,6.41,48.94,6.78,54.05,41.38,26.25,2019_11_10_04_6R,04,6R
753,4,4915,彦坂径冶,22,愛知,56,B2,2.54,10.26,1.87,6.67,22.50,37.84,2019_11_10_04_6R,04,6R
754,5,5095,小原聡将,25,東京,52,B2,0.00,0.00,0.00,0.00,41.77,31.25,2019_11_10_04_6R,04,6R
755,6,3594,塚原武之,51,埼玉,53,B1,3.83,16.67,4.32,21.62,31.25,37.66,2019_11_10_04_6R,04,6R
756,1,3562,山下和彦,50,広島,49,A2,6.40,47.00,7.36,68.00,29.11,40.24,2019_11_10_04_7R,04,7R
757,2,4639,雑賀勇貴,28,大阪,53,B1,4.88,26.73,4.38,29.17,26.58,20.83,2019_11_10_04_7R,04,7R
758,3,4158,木場雄二,38,山口,57,B1,4.31,20.24,4.32,26.32,43.75,32.00,2019_11_10_04_7R,04,7R
759,4,4047,吉永浩則,39,大阪,56,B1,5.44,34.12,3.60,10.00,46.99,45.95,2019_11_10_04_7R,04,7R
760,5,3737,上平真二,45,広島,52,A1,7.87,68.91,7.90,62.50,36.59,32.88,2019_11_10_04_7R,04,7R
761,6,4036,金田諭,40,埼玉,52,A1,4.27,16.22,7.05,53.49,32.50,33.72,2019_11_10_04_7R,04,7R
762,1,4342,谷野錬志,35,静岡,54,A1,6.78,46.55,6.70,60.00,48.10,28.77,2019_11_10_04_8R,04,8R
763,2,3695,安東将,48,山口,51,B1,3.67,15.71,3.62,15.38,31.76,35.11,2019_11_10_04_8R,04,8R
764,3,4307,村上橋蔵,35,愛知,60,B1,3.33,13.04,5.57,42.86,34.52,33.77,2019_11_10_04_8R,04,8R
765,4,3362,間嶋仁志,50,三重,53,A1,5.75,38.24,6.59,51.72,27.16,37.10,2019_11_10_04_8R,04,8R
766,5,5036,福田翔吾,21,大阪,53,B1,2.18,6.00,3.60,10.00,19.18,26.83,2019_11_10_04_8R,04,8R
767,6,4889,後藤盛也,31,東京,53,B1,4.94,31.25,2.58,8.33,42.50,27.50,2019_11_10_04_8R,04,8R
768,1,4124,池田雄一,37,静岡,53,A2,5.70,40.00,4.50,31.82,46.99,34.74,2019_11_10_04_9R,04,9R
769,2,4394,永嶋裕一,33,福岡,54,A2,5.41,32.17,5.03,30.00,24.05,33.90,2019_11_10_04_9R,04,9R
770,3,4474,渡辺崇,32,福岡,57,B1,3.73,12.12,4.60,0.00,39.56,37.36,2019_11_10_04_9R,04,9R
771,4,3987,後藤正宗,41,静岡,54,B1,4.58,29.17,5.57,43.33,28.40,40.85,2019_11_10_04_9R,04,9R
772,5,4570,前田聖文,31,愛知,53,A2,5.62,36.28,5.74,37.04,29.49,34.12,2019_11_10_04_9R,04,9R
773,6,2878,富山弘幸,61,大阪,58,A2,5.79,44.90,5.77,38.71,24.68,31.34,2019_11_10_04_9R,04,9R
774,1,4137,君島秀三,39,滋賀,52,A1,6.41,48.94,6.78,54.05,41.38,26.25,2019_11_10_04_10R,04,10R
775,2,4581,吉村誠,30,静岡,50,A2,5.32,38.04,5.00,30.00,16.90,35.80,2019_11_10_04_10R,04,10R
776,3,3593,横井光弘,51,長崎,58,B1,4.12,20.00,2.20,0.00,38.82,34.94,2019_11_10_04_10R,04,10R
777,4,3641,一瀬明,48,東京,51,A1,6.82,54.62,6.88,57.35,25.00,35.06,2019_11_10_04_10R,04,10R
778,5,2014,高塚清一,72,静岡,54,B1,5.04,33.33,4.86,22.22,18.57,38.64,2019_11_10_04_10R,04,10R
779,6,3176,長谷川巌,55,山口,50,A2,5.23,32.41,5.20,40.00,46.67,32.38,2019_11_10_04_10R,04,10R
780,1,4036,金田諭,40,埼玉,52,A1,4.27,16.22,7.05,53.49,32.50,33.72,2019_11_10_04_11R,04,11R
781,2,4053,芦澤望,41,東京,56,A2,6.31,46.73,5.60,37.14,43.68,26.37,2019_11_10_04_11R,04,11R
782,3,3349,吉田一郎,51,長崎,51,A2,6.22,45.87,7.71,76.19,34.62,18.31,2019_11_10_04_11R,04,11R
783,4,4632,長尾京志,30,福岡,51,B1,3.92,19.35,3.20,13.33,27.50,40.00,2019_11_10_04_11R,04,11R
784,5,3918,深井利寿,45,滋賀,51,A1,6.35,46.56,6.96,62.50,8.00,28.57,2019_11_10_04_11R,04,11R
785,6,3562,山下和彦,50,広島,49,A2,6.40,47.00,7.36,68.00,29.11,40.24,2019_11_10_04_11R,04,11R
786,1,3554,仲口博崇,47,愛知,52,A1,6.41,46.23,6.42,52.63,30.86,33.33,2019_11_10_04_12R,04,12R
787,2,3737,上平真二,45,広島,52,A1,7.87,68.91,7.90,62.50,36.59,32.88,2019_11_10_04_12R,04,12R
788,3,3362,間嶋仁志,50,三重,53,A1,5.75,38.24,6.59,51.72,27.16,37.10,2019_11_10_04_12R,04,12R
789,4,3161,古場輝義,59,大阪,52,A2,4.94,27.59,6.26,48.84,32.14,28.09,2019_11_10_04_12R,04,12R
790,5,3909,佐々木康,46,静岡,56,A1,6.84,54.84,7.64,72.73,45.00,24.69,2019_11_10_04_12R,04,12R
791,6,4342,谷野錬志,35,静岡,54,A1,6.78,46.55,6.70,60.00,48.10,28.77,2019_11_10_04_12R,04,12R
792,1,4421,森作広大,31,東京,55,B1,4.54,21.25,4.36,12.82,38.60,35.65,2019_11_10_03_1R,03,1R
793,2,4859,染川直哉,31,埼玉,51,B1,3.47,16.67,3.69,15.56,38.32,43.64,2019_11_10_03_1R,03,1R
794,3,4997,濱崎寿里,26,埼玉,49,B2,1.69,2.22,1.20,0.00,45.45,34.86,2019_11_10_03_1R,03,1R
795,4,3964,宮地博士,40,長崎,54,B1,4.00,16.87,5.26,31.58,29.36,31.46,2019_11_10_03_1R,03,1R
796,5,4905,土井祥伍,25,大阪,54,B1,4.16,20.59,3.73,11.54,32.73,27.10,2019_11_10_03_1R,03,1R
797,6,4728,山口亮,32,東京,52,B1,4.63,25.00,4.22,15.38,41.44,28.70,2019_11_10_03_1R,03,1R
798,1,3108,松本真吾,55,徳島,51,B1,4.04,19.57,4.30,22.22,26.85,29.09,2019_11_10_03_2R,03,2R
799,2,4360,庄司孝輔,35,静岡,55,B1,4.21,23.60,4.97,34.29,35.40,32.17,2019_11_10_03_2R,03,2R
800,3,3709,田中浩之,45,山口,50,B1,3.70,15.79,4.63,25.93,28.18,33.63,2019_11_10_03_2R,03,2R
801,4,4009,小林一樹,40,山口,57,B1,5.12,28.38,6.27,43.33,27.52,29.73,2019_11_10_03_2R,03,2R
802,5,4275,菅野はや,37,広島,50,B1,4.12,21.00,4.60,10.00,30.91,28.70,2019_11_10_03_2R,03,2R
803,6,3977,山本兼士,42,大阪,51,A1,5.06,31.48,3.33,0.00,31.25,36.28,2019_11_10_03_2R,03,2R
804,1,4432,黄金井力,33,埼玉,56,B1,4.78,22.08,5.18,23.53,32.74,37.27,2019_11_10_03_3R,03,3R
805,2,4026,小林晋,42,東京,54,B1,3.60,15.38,4.86,18.00,29.82,37.61,2019_11_10_03_3R,03,3R
806,3,3952,中澤和志,43,埼玉,52,A1,6.88,50.00,7.15,53.85,34.86,36.94,2019_11_10_03_3R,03,3R
807,4,4440,萩原知哉,33,東京,53,B1,5.43,31.07,5.08,25.97,28.18,37.17,2019_11_10_03_3R,03,3R
808,5,4516,野口勝弘,32,愛知,53,A2,5.28,26.53,6.05,34.15,31.82,36.36,2019_11_10_03_3R,03,3R
809,6,3855,大熊辰弥,47,香川,54,B1,4.26,21.43,5.86,42.86,23.21,42.73,2019_11_10_03_3R,03,3R
810,1,3626,中林秀人,50,大阪,60,B1,4.07,18.29,3.92,7.69,36.94,38.53,2019_11_10_03_4R,03,4R
811,2,4793,金子萌,29,静岡,51,B1,5.31,35.48,4.77,30.77,28.44,34.82,2019_11_10_03_4R,03,4R
812,3,3081,岡本慎治,56,山口,51,B1,5.96,44.68,6.24,52.00,49.12,30.28,2019_11_10_03_4R,03,4R
813,4,4811,向井田佑,30,広島,49,B1,5.47,34.86,4.82,33.33,29.63,26.32,2019_11_10_03_4R,03,4R
814,5,4509,平見真彦,30,愛知,53,A2,5.09,26.47,6.76,51.72,33.33,38.74,2019_11_10_03_4R,03,4R
815,6,4393,田中孝明,33,福岡,57,A2,5.03,28.57,3.82,17.65,48.18,32.71,2019_11_10_03_4R,03,4R
816,1,3964,宮地博士,40,長崎,54,B1,4.00,16.87,5.26,31.58,29.36,31.46,2019_11_10_03_5R,03,5R
817,2,4221,南部圭史,37,香川,50,B1,4.17,22.34,3.43,11.43,22.12,35.40,2019_11_10_03_5R,03,5R
818,3,4082,濱崎誠,40,大阪,51,A2,5.42,37.27,6.46,50.72,37.27,34.82,2019_11_10_03_5R,03,5R
819,4,4395,下河雅史,33,福岡,56,B1,4.46,24.39,5.25,30.00,28.71,31.90,2019_11_10_03_5R,03,5R
820,5,3642,大塚浩二,48,静岡,52,B1,4.37,21.33,3.81,18.75,30.63,34.21,2019_11_10_03_5R,03,5R
821,6,4732,堀本和也,30,徳島,55,A1,5.56,40.48,0.00,0.00,25.24,30.09,2019_11_10_03_5R,03,5R
822,1,2935,幸本誠,61,広島,49,B1,3.19,10.64,6.08,61.54,26.36,25.00,2019_11_10_03_6R,03,6R
823,2,3807,岡部哲,45,埼玉,52,B1,5.31,33.66,6.39,49.02,37.39,34.41,2019_11_10_03_6R,03,6R
824,3,3771,折下寛法,45,東京,51,A2,6.12,43.48,6.08,36.49,35.71,39.29,2019_11_10_03_6R,03,6R
825,4,4421,森作広大,31,東京,55,B1,4.54,21.25,4.36,12.82,38.60,35.65,2019_11_10_03_6R,03,6R
826,5,4360,庄司孝輔,35,静岡,55,B1,4.21,23.60,4.97,34.29,35.40,32.17,2019_11_10_03_6R,03,6R
827,6,3243,佐野隆仁,55,大阪,52,B1,3.89,18.06,0.00,0.00,29.63,38.79,2019_11_10_03_6R,03,6R
828,1,3900,香川素子,42,滋賀,47,A2,6.90,54.35,6.09,44.68,40.74,39.09,2019_11_10_03_7R,03,7R
829,2,3618,海野ゆか,45,広島,46,A1,5.95,40.00,5.63,42.11,33.33,28.95,2019_11_10_03_7R,03,7R
830,3,3334,角ひとみ,51,広島,45,B1,5.95,38.67,6.30,50.00,22.64,38.18,2019_11_10_03_7R,03,7R
831,4,3182,久保田美,54,群馬,49,B1,3.51,10.00,3.88,23.53,41.44,38.74,2019_11_10_03_7R,03,7R
832,5,4997,濱崎寿里,26,埼玉,49,B2,1.69,2.22,1.20,0.00,45.45,34.86,2019_11_10_03_7R,03,7R
833,6,4275,菅野はや,37,広島,50,B1,4.12,21.00,4.60,10.00,30.91,28.70,2019_11_10_03_7R,03,7R
834,1,4058,野末智一,40,静岡,49,A2,5.49,36.79,5.54,38.98,24.11,33.63,2019_11_10_03_8R,03,8R
835,2,3527,中嶋誠一,48,長崎,50,A2,6.24,41.86,5.59,29.41,19.30,44.55,2019_11_10_03_8R,03,8R
836,3,3626,中林秀人,50,大阪,60,B1,4.07,18.29,3.92,7.69,36.94,38.53,2019_11_10_03_8R,03,8R
837,4,4859,染川直哉,31,埼玉,51,B1,3.47,16.67,3.69,15.56,38.32,43.64,2019_11_10_03_8R,03,8R
838,5,3709,田中浩之,45,山口,50,B1,3.70,15.79,4.63,25.93,28.18,33.63,2019_11_10_03_8R,03,8R
839,6,4440,萩原知哉,33,東京,53,B1,5.43,31.07,5.08,25.97,28.18,37.17,2019_11_10_03_8R,03,8R
840,1,4379,桑島和宏,35,東京,55,A2,5.62,38.26,6.08,45.35,31.25,28.07,2019_11_10_03_9R,03,9R
841,2,4509,平見真彦,30,愛知,53,A2,5.09,26.47,6.76,51.72,33.33,38.74,2019_11_10_03_9R,03,9R
842,3,3777,樋口亮,44,長崎,52,A2,5.34,32.99,4.13,18.75,26.04,22.32,2019_11_10_03_9R,03,9R
843,4,4432,黄金井力,33,埼玉,56,B1,4.78,22.08,5.18,23.53,32.74,37.27,2019_11_10_03_9R,03,9R
844,5,3108,松本真吾,55,徳島,51,B1,4.04,19.57,4.30,22.22,26.85,29.09,2019_11_10_03_9R,03,9R
845,6,3642,大塚浩二,48,静岡,52,B1,4.37,21.33,3.81,18.75,30.63,34.21,2019_11_10_03_9R,03,9R
846,1,4082,濱崎誠,40,大阪,51,A2,5.42,37.27,6.46,50.72,37.27,34.82,2019_11_10_03_10R,03,10R
847,2,3081,岡本慎治,56,山口,51,B1,5.96,44.68,6.24,52.00,49.12,30.28,2019_11_10_03_10R,03,10R
848,3,4566,塩田北斗,31,福岡,53,A2,6.87,53.85,6.07,46.67,32.11,39.47,2019_11_10_03_10R,03,10R
849,4,4516,野口勝弘,32,愛知,53,A2,5.28,26.53,6.05,34.15,31.82,36.36,2019_11_10_03_10R,03,10R
850,5,2935,幸本誠,61,広島,49,B1,3.19,10.64,6.08,61.54,26.36,25.00,2019_11_10_03_10R,03,10R
