,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,7R,晴,北東,2,3,びわこ,2021_9_25,1-3-6,870,,440,1-3,350,1-3,370,,,,,,,,,,
457,7R,晴,北東,2,3,びわこ,2021_9_25,1-3-6,870,,440,1-3,350,1-3,370,,,,,,,,,,
458,8R,晴,北東,4,3,びわこ,2021_9_25,6-1-3,2440,,400,6-1,640,1-6,240,,,,,,,,,,
459,8R,晴,北東,4,3,びわこ,2021_9_25,6-1-3,2440,,400,6-1,640,1-6,240,,,,,,,,,,
460,8R,晴,北東,4,3,びわこ,2021_9_25,6-1-3,2440,,400,6-1,640,1-6,240,,,,,,,,,,
461,8R,晴,北東,4,3,びわこ,2021_9_25,6-1-3,2440,,400,6-1,640,1-6,240,,,,,,,,,,
462,8R,晴,北東,4,3,びわこ,2021_9_25,6-1-3,2440,,400,6-1,640,1-6,240,,,,,,,,,,
463,8R,晴,北東,4,3,びわこ,2021_9_25,6-1-3,2440,,400,6-1,640,1-6,240,,,,,,,,,,
464,9R,晴,東,2,3,びわこ,2021_9_25,4-3-1,8710,,290,4-3,3700,3-4,1080,,,,,,,,,,
465,9R,晴,東,2,3,びわこ,2021_9_25,4-3-1,8710,,290,4-3,3700,3-4,1080,,,,,,,,,,
466,9R,晴,東,2,3,びわこ,2021_9_25,4-3-1,8710,,290,4-3,3700,3-4,1080,,,,,,,,,,
467,9R,晴,東,2,3,びわこ,2021_9_25,4-3-1,8710,,290,4-3,3700,3-4,1080,,,,,,,,,,
468,9R,晴,東,2,3,びわこ,2021_9_25,4-3-1,8710,,290,4-3,3700,3-4,1080,,,,,,,,,,
469,9R,晴,東,2,3,びわこ,2021_9_25,4-3-1,8710,,290,4-3,3700,3-4,1080,,,,,,,,,,
470,10R,晴,北東,3,3,びわこ,2021_9_25,2-1-5,1820,,520,2-1,440,1-2,210,,,,,,,,,,
471,10R,晴,北東,3,3,びわこ,2021_9_25,2-1-5,1820,,520,2-1,440,1-2,210,,,,,,,,,,
472,10R,晴,北東,3,3,びわこ,2021_9_25,2-1-5,1820,,520,2-1,440,1-2,210,,,,,,,,,,
473,10R,晴,北東,3,3,びわこ,2021_9_25,2-1-5,1820,,520,2-1,440,1-2,210,,,,,,,,,,
474,10R,晴,北東,3,3,びわこ,2021_9_25,2-1-5,1820,,520,2-1,440,1-2,210,,,,,,,,,,
475,10R,晴,北東,3,3,びわこ,2021_9_25,2-1-5,1820,,520,2-1,440,1-2,210,,,,,,,,,,
476,11R,晴,北東,5,4,びわこ,2021_9_25,1-3-4,1570,,800,1-3,400,1-3,460,,,,,,,,,,
477,11R,晴,北東,5,4,びわこ,2021_9_25,1-3-4,1570,,800,1-3,400,1-3,460,,,,,,,,,,
478,11R,晴,北東,5,4,びわこ,2021_9_25,1-3-4,1570,,800,1-3,400,1-3,460,,,,,,,,,,
479,11R,晴,北東,5,4,びわこ,2021_9_25,1-3-4,1570,,800,1-3,400,1-3,460,,,,,,,,,,
480,11R,晴,北東,5,4,びわこ,2021_9_25,1-3-4,1570,,800,1-3,400,1-3,460,,,,,,,,,,
481,11R,晴,北東,5,4,びわこ,2021_9_25,1-3-4,1570,,800,1-3,400,1-3,460,,,,,,,,,,
482,12R,晴,北東,4,3,びわこ,2021_9_25,1-2-4,930,,620,1-2,170,1-2,170,,,,,,,,,,
483,12R,晴,北東,4,3,びわこ,2021_9_25,1-2-4,930,,620,1-2,170,1-2,170,,,,,,,,,,
484,12R,晴,北東,4,3,びわこ,2021_9_25,1-2-4,930,,620,1-2,170,1-2,170,,,,,,,,,,
485,12R,晴,北東,4,3,びわこ,2021_9_25,1-2-4,930,,620,1-2,170,1-2,170,,,,,,,,,,
486,12R,晴,北東,4,3,びわこ,2021_9_25,1-2-4,930,,620,1-2,170,1-2,170,,,,,,,,,,
487,12R,晴,北東,4,3,びわこ,2021_9_25,1-2-4,930,,620,1-2,170,1-2,170,,,,,,,,,,
488,1R,晴,西,2,1,常滑,2021_9_25,3-1-6,9020,,1140,3-1,1630,1-3,370,,,,,,,,,,
489,1R,晴,西,2,1,常滑,2021_9_25,3-1-6,9020,,1140,3-1,1630,1-3,370,,,,,,,,,,
490,1R,晴,西,2,1,常滑,2021_9_25,3-1-6,9020,,1140,3-1,1630,1-3,370,,,,,,,,,,
491,1R,晴,西,2,1,常滑,2021_9_25,3-1-6,9020,,1140,3-1,1630,1-3,370,,,,,,,,,,
492,1R,晴,西,2,1,常滑,2021_9_25,3-1-6,9020,,1140,3-1,1630,1-3,370,,,,,,,,,,
493,1R,晴,西,2,1,常滑,2021_9_25,3-1-6,9020,,1140,3-1,1630,1-3,370,,,,,,,,,,
494,2R,曇り,南西,1,0,常滑,2021_9_25,1-2-3,840,,490,1-2,230,1-2,260,,,,,,,,,,
495,2R,曇り,南西,1,0,常滑,2021_9_25,1-2-3,840,,490,1-2,230,1-2,260,,,,,,,,,,
496,2R,曇り,南西,1,0,常滑,2021_9_25,1-2-3,840,,490,1-2,230,1-2,260,,,,,,,,,,
497,2R,曇り,南西,1,0,常滑,2021_9_25,1-2-3,840,,490,1-2,230,1-2,260,,,,,,,,,,
498,2R,曇り,南西,1,0,常滑,2021_9_25,1-2-3,840,,490,1-2,230,1-2,260,,,,,,,,,,
499,2R,曇り,南西,1,0,常滑,2021_9_25,1-2-3,840,,490,1-2,230,1-2,260,,,,,,,,,,
500,3R,曇り,南西,1,0,常滑,2021_9_25,4-1-3,22460,,1360,4-1,8390,1-4,2270,,,,,,,,,,
501,3R,曇り,南西,1,0,常滑,2021_9_25,4-1-3,22460,,1360,4-1,8390,1-4,2270,,,,,,,,,,
502,3R,曇り,南西,1,0,常滑,2021_9_25,4-1-3,22460,,1360,4-1,8390,1-4,2270,,,,,,,,,,
503,3R,曇り,南西,1,0,常滑,2021_9_25,4-1-3,22460,,1360,4-1,8390,1-4,2270,,,,,,,,,,
504,3R,曇り,南西,1,0,常滑,2021_9_25,4-1-3,22460,,1360,4-1,8390,1-4,2270,,,,,,,,,,
505,3R,曇り,南西,1,0,常滑,2021_9_25,4-1-3,22460,,1360,4-1,8390,1-4,2270,,,,,,,,,,
506,4R,曇り,南西,2,1,常滑,2021_9_25,3-2-5,9860,,3830,3-2,1460,2-3,850,,,,,,,,,,
507,4R,曇り,南西,2,1,常滑,2021_9_25,3-2-5,9860,,3830,3-2,1460,2-3,850,,,,,,,,,,
508,4R,曇り,南西,2,1,常滑,2021_9_25,3-2-5,9860,,3830,3-2,1460,2-3,850,,,,,,,,,,
509,4R,曇り,南西,2,1,常滑,2021_9_25,3-2-5,9860,,3830,3-2,1460,2-3,850,,,,,,,,,,
510,4R,曇り,南西,2,1,常滑,2021_9_25,3-2-5,9860,,3830,3-2,1460,2-3,850,,,,,,,,,,
511,4R,曇り,南西,2,1,常滑,2021_9_25,3-2-5,9860,,3830,3-2,1460,2-3,850,,,,,,,,,,
512,5R,曇り,南西,3,2,常滑,2021_9_25,2-4-5,32480,,5690,2-4,7300,2-4,3290,,,,,,,,,,
513,5R,曇り,南西,3,2,常滑,2021_9_25,2-4-5,32480,,5690,2-4,7300,2-4,3290,,,,,,,,,,
514,5R,曇り,南西,3,2,常滑,2021_9_25,2-4-5,32480,,5690,2-4,7300,2-4,3290,,,,,,,,,,
515,5R,曇り,南西,3,2,常滑,2021_9_25,2-4-5,32480,,5690,2-4,7300,2-4,3290,,,,,,,,,,
516,5R,曇り,南西,3,2,常滑,2021_9_25,2-4-5,32480,,5690,2-4,7300,2-4,3290,,,,,,,,,,
517,5R,曇り,南西,3,2,常滑,2021_9_25,2-4-5,32480,,5690,2-4,7300,2-4,3290,,,,,,,,,,
518,6R,曇り,南西,3,2,常滑,2021_9_25,4-5-2,7200,,790,4-5,2230,4-5,1510,,,,,,,,,,
519,6R,曇り,南西,3,2,常滑,2021_9_25,4-5-2,7200,,790,4-5,2230,4-5,1510,,,,,,,,,,
520,6R,曇り,南西,3,2,常滑,2021_9_25,4-5-2,7200,,790,4-5,2230,4-5,1510,,,,,,,,,,
521,6R,曇り,南西,3,2,常滑,2021_9_25,4-5-2,7200,,790,4-5,2230,4-5,1510,,,,,,,,,,
522,6R,曇り,南西,3,2,常滑,2021_9_25,4-5-2,7200,,790,4-5,2230,4-5,1510,,,,,,,,,,
523,6R,曇り,南西,3,2,常滑,2021_9_25,4-5-2,7200,,790,4-5,2230,4-5,1510,,,,,,,,,,
524,7R,曇り,南西,3,2,常滑,2021_9_25,1-4-2,1050,,280,1-4,460,1-4,430,,,,,,,,,,
525,7R,曇り,南西,3,2,常滑,2021_9_25,1-4-2,1050,,280,1-4,460,1-4,430,,,,,,,,,,
526,7R,曇り,南西,3,2,常滑,2021_9_25,1-4-2,1050,,280,1-4,460,1-4,430,,,,,,,,,,
527,7R,曇り,南西,3,2,常滑,2021_9_25,1-4-2,1050,,280,1-4,460,1-4,430,,,,,,,,,,
528,7R,曇り,南西,3,2,常滑,2021_9_25,1-4-2,1050,,280,1-4,460,1-4,430,,,,,,,,,,
529,7R,曇り,南西,3,2,常滑,2021_9_25,1-4-2,1050,,280,1-4,460,1-4,430,,,,,,,,,,
530,8R,曇り,南西,4,3,常滑,2021_9_25,2-4-3,10020,,1050,2-4,6130,2-4,2500,,,,,,,,,,
531,8R,曇り,南西,4,3,常滑,2021_9_25,2-4-3,10020,,1050,2-4,6130,2-4,2500,,,,,,,,,,
532,8R,曇り,南西,4,3,常滑,2021_9_25,2-4-3,10020,,1050,2-4,6130,2-4,2500,,,,,,,,,,
533,8R,曇り,南西,4,3,常滑,2021_9_25,2-4-3,10020,,1050,2-4,6130,2-4,2500,,,,,,,,,,
534,8R,曇り,南西,4,3,常滑,2021_9_25,2-4-3,10020,,1050,2-4,6130,2-4,2500,,,,,,,,,,
535,8R,曇り,南西,4,3,常滑,2021_9_25,2-4-3,10020,,1050,2-4,6130,2-4,2500,,,,,,,,,,
536,9R,曇り,南西,4,3,常滑,2021_9_25,4-6-1,10520,,1490,4-6,3530,4-6,3740,,,,,,,,,,
537,9R,曇り,南西,4,3,常滑,2021_9_25,4-6-1,10520,,1490,4-6,3530,4-6,3740,,,,,,,,,,
538,9R,曇り,南西,4,3,常滑,2021_9_25,4-6-1,10520,,1490,4-6,3530,4-6,3740,,,,,,,,,,
539,9R,曇り,南西,4,3,常滑,2021_9_25,4-6-1,10520,,1490,4-6,3530,4-6,3740,,,,,,,,,,
540,9R,曇り,南西,4,3,常滑,2021_9_25,4-6-1,10520,,1490,4-6,3530,4-6,3740,,,,,,,,,,
541,9R,曇り,南西,4,3,常滑,2021_9_25,4-6-1,10520,,1490,4-6,3530,4-6,3740,,,,,,,,,,
542,10R,曇り,南西,5,3,常滑,2021_9_25,1-5-6,7690,,4440,1-5,1170,1-5,1280,,,,,,,,,,
543,10R,曇り,南西,5,3,常滑,2021_9_25,1-5-6,7690,,4440,1-5,1170,1-5,1280,,,,,,,,,,
544,10R,曇り,南西,5,3,常滑,2021_9_25,1-5-6,7690,,4440,1-5,1170,1-5,1280,,,,,,,,,,
545,10R,曇り,南西,5,3,常滑,2021_9_25,1-5-6,7690,,4440,1-5,1170,1-5,1280,,,,,,,,,,
546,10R,曇り,南西,5,3,常滑,2021_9_25,1-5-6,7690,,4440,1-5,1170,1-5,1280,,,,,,,,,,
547,10R,曇り,南西,5,3,常滑,2021_9_25,1-5-6,7690,,4440,1-5,1170,1-5,1280,,,,,,,,,,
548,11R,曇り,南西,4,3,常滑,2021_9_25,2-6-3,151670,,13890,2-6,37350,2-6,24860,,,,,,,,,,
549,11R,曇り,南西,4,3,常滑,2021_9_25,2-6-3,151670,,13890,2-6,37350,2-6,24860,,,,,,,,,,
550,11R,曇り,南西,4,3,常滑,2021_9_25,2-6-3,151670,,13890,2-6,37350,2-6,24860,,,,,,,,,,
551,11R,曇り,南西,4,3,常滑,2021_9_25,2-6-3,151670,,13890,2-6,37350,2-6,24860,,,,,,,,,,
552,11R,曇り,南西,4,3,常滑,2021_9_25,2-6-3,151670,,13890,2-6,37350,2-6,24860,,,,,,,,,,
553,11R,曇り,南西,4,3,常滑,2021_9_25,2-6-3,151670,,13890,2-6,37350,2-6,24860,,,,,,,,,,
554,12R,曇り,南西,3,2,常滑,2021_9_25,1-2-3,710,,450,1-2,230,1-2,260,,,,,,,,,,
555,12R,曇り,南西,3,2,常滑,2021_9_25,1-2-3,710,,450,1-2,230,1-2,260,,,,,,,,,,
556,12R,曇り,南西,3,2,常滑,2021_9_25,1-2-3,710,,450,1-2,230,1-2,260,,,,,,,,,,
557,12R,曇り,南西,3,2,常滑,2021_9_25,1-2-3,710,,450,1-2,230,1-2,260,,,,,,,,,,
558,12R,曇り,南西,3,2,常滑,2021_9_25,1-2-3,710,,450,1-2,230,1-2,260,,,,,,,,,,
559,12R,曇り,南西,3,2,常滑,2021_9_25,1-2-3,710,,450,1-2,230,1-2,260,,,,,,,,,,
560,1R,曇り,南,3,1,蒲郡,2021_9_25,1-2-4,890,,330,1-2,310,1-2,340,,,,,,,,,,
561,1R,曇り,南,3,1,蒲郡,2021_9_25,1-2-4,890,,330,1-2,310,1-2,340,,,,,,,,,,
562,1R,曇り,南,3,1,蒲郡,2021_9_25,1-2-4,890,,330,1-2,310,1-2,340,,,,,,,,,,
563,1R,曇り,南,3,1,蒲郡,2021_9_25,1-2-4,890,,330,1-2,310,1-2,340,,,,,,,,,,
564,1R,曇り,南,3,1,蒲郡,2021_9_25,1-2-4,890,,330,1-2,310,1-2,340,,,,,,,,,,
565,1R,曇り,南,3,1,蒲郡,2021_9_25,1-2-4,890,,330,1-2,310,1-2,340,,,,,,,,,,
566,2R,曇り,南東,3,1,蒲郡,2021_9_25,2-3-4,1570,,660,2-3,430,2-3,520,,,,,,,,,,
567,2R,曇り,南東,3,1,蒲郡,2021_9_25,2-3-4,1570,,660,2-3,430,2-3,520,,,,,,,,,,
568,2R,曇り,南東,3,1,蒲郡,2021_9_25,2-3-4,1570,,660,2-3,430,2-3,520,,,,,,,,,,
569,2R,曇り,南東,3,1,蒲郡,2021_9_25,2-3-4,1570,,660,2-3,430,2-3,520,,,,,,,,,,
570,2R,曇り,南東,3,1,蒲郡,2021_9_25,2-3-4,1570,,660,2-3,430,2-3,520,,,,,,,,,,
571,2R,曇り,南東,3,1,蒲郡,2021_9_25,2-3-4,1570,,660,2-3,430,2-3,520,,,,,,,,,,
572,3R,曇り,南,2,1,蒲郡,2021_9_25,2-3-6,1690,,390,2-3,660,2-3,370,,,,,,,,,,
573,3R,曇り,南,2,1,蒲郡,2021_9_25,2-3-6,1690,,390,2-3,660,2-3,370,,,,,,,,,,
574,3R,曇り,南,2,1,蒲郡,2021_9_25,2-3-6,1690,,390,2-3,660,2-3,370,,,,,,,,,,
575,3R,曇り,南,2,1,蒲郡,2021_9_25,2-3-6,1690,,390,2-3,660,2-3,370,,,,,,,,,,
576,3R,曇り,南,2,1,蒲郡,2021_9_25,2-3-6,1690,,390,2-3,660,2-3,370,,,,,,,,,,
577,3R,曇り,南,2,1,蒲郡,2021_9_25,2-3-6,1690,,390,2-3,660,2-3,370,,,,,,,,,,
578,4R,曇り,南東,3,1,蒲郡,2021_9_25,1-5-2,6680,,760,1-5,1590,1-5,1030,,,,,,,,,,
579,4R,曇り,南東,3,1,蒲郡,2021_9_25,1-5-2,6680,,760,1-5,1590,1-5,1030,,,,,,,,,,
580,4R,曇り,南東,3,1,蒲郡,2021_9_25,1-5-2,6680,,760,1-5,1590,1-5,1030,,,,,,,,,,
581,4R,曇り,南東,3,1,蒲郡,2021_9_25,1-5-2,6680,,760,1-5,1590,1-5,1030,,,,,,,,,,
582,4R,曇り,南東,3,1,蒲郡,2021_9_25,1-5-2,6680,,760,1-5,1590,1-5,1030,,,,,,,,,,
583,5R,曇り,南東,3,1,蒲郡,2021_9_25,2-1-3,2480,,570,2-1,840,1-2,450,,,,,,,,,,
584,5R,曇り,南東,3,1,蒲郡,2021_9_25,2-1-3,2480,,570,2-1,840,1-2,450,,,,,,,,,,
585,5R,曇り,南東,3,1,蒲郡,2021_9_25,2-1-3,2480,,570,2-1,840,1-2,450,,,,,,,,,,
586,5R,曇り,南東,3,1,蒲郡,2021_9_25,2-1-3,2480,,570,2-1,840,1-2,450,,,,,,,,,,
587,5R,曇り,南東,3,1,蒲郡,2021_9_25,2-1-3,2480,,570,2-1,840,1-2,450,,,,,,,,,,
588,5R,曇り,南東,3,1,蒲郡,2021_9_25,2-1-3,2480,,570,2-1,840,1-2,450,,,,,,,,,,
589,6R,曇り,南東,3,1,蒲郡,2021_9_25,1-4-5,9410,,4090,1-4,310,1-4,240,,,,,,,,,,
590,6R,曇り,南東,3,1,蒲郡,2021_9_25,1-4-5,9410,,4090,1-4,310,1-4,240,,,,,,,,,,
591,6R,曇り,南東,3,1,蒲郡,2021_9_25,1-4-5,9410,,4090,1-4,310,1-4,240,,,,,,,,,,
592,6R,曇り,南東,3,1,蒲郡,2021_9_25,1-4-5,9410,,4090,1-4,310,1-4,240,,,,,,,,,,
593,6R,曇り,南東,3,1,蒲郡,2021_9_25,1-4-5,9410,,4090,1-4,310,1-4,240,,,,,,,,,,
594,6R,曇り,南東,3,1,蒲郡,2021_9_25,1-4-5,9410,,4090,1-4,310,1-4,240,,,,,,,,,,
595,7R,曇り,南東,3,1,蒲郡,2021_9_25,1-3-4,1650,,540,1-3,1010,1-3,530,,,,,,,,,,
596,7R,曇り,南東,3,1,蒲郡,2021_9_25,1-3-4,1650,,540,1-3,1010,1-3,530,,,,,,,,,,
597,7R,曇り,南東,3,1,蒲郡,2021_9_25,1-3-4,1650,,540,1-3,1010,1-3,530,,,,,,,,,,
598,7R,曇り,南東,3,1,蒲郡,2021_9_25,1-3-4,1650,,540,1-3,1010,1-3,530,,,,,,,,,,
599,7R,曇り,南東,3,1,蒲郡,2021_9_25,1-3-4,1650,,540,1-3,1010,1-3,530,,,,,,,,,,
600,7R,曇り,南東,3,1,蒲郡,2021_9_25,1-3-4,1650,,540,1-3,1010,1-3,530,,,,,,,,,,
601,8R,曇り,南東,3,1,蒲郡,2021_9_25,4-1-2,920,,300,4-1,270,1-4,140,,,,,,,,,,
602,8R,曇り,南東,3,1,蒲郡,2021_9_25,4-1-2,920,,300,4-1,270,1-4,140,,,,,,,,,,
603,8R,曇り,南東,3,1,蒲郡,2021_9_25,4-1-2,920,,300,4-1,270,1-4,140,,,,,,,,,,
604,8R,曇り,南東,3,1,蒲郡,2021_9_25,4-1-2,920,,300,4-1,270,1-4,140,,,,,,,,,,
605,8R,曇り,南東,3,1,蒲郡,2021_9_25,4-1-2,920,,300,4-1,270,1-4,140,,,,,,,,,,
606,8R,曇り,南東,3,1,蒲郡,2021_9_25,4-1-2,920,,300,4-1,270,1-4,140,,,,,,,,,,
607,9R,曇り,南東,4,2,蒲郡,2021_9_25,2-1-5,4670,,880,2-1,750,1-2,290,,,,,,,,,,
608,9R,曇り,南東,4,2,蒲郡,2021_9_25,2-1-5,4670,,880,2-1,750,1-2,290,,,,,,,,,,
609,9R,曇り,南東,4,2,蒲郡,2021_9_25,2-1-5,4670,,880,2-1,750,1-2,290,,,,,,,,,,
610,9R,曇り,南東,4,2,蒲郡,2021_9_25,2-1-5,4670,,880,2-1,750,1-2,290,,,,,,,,,,
611,9R,曇り,南東,4,2,蒲郡,2021_9_25,2-1-5,4670,,880,2-1,750,1-2,290,,,,,,,,,,
612,9R,曇り,南東,4,2,蒲郡,2021_9_25,2-1-5,4670,,880,2-1,750,1-2,290,,,,,,,,,,
613,10R,曇り,東,4,2,蒲郡,2021_9_25,3-1-5,2690,,400,3-1,860,1-3,190,,,,,,,,,,
614,10R,曇り,東,4,2,蒲郡,2021_9_25,3-1-5,2690,,400,3-1,860,1-3,190,,,,,,,,,,
615,10R,曇り,東,4,2,蒲郡,2021_9_25,3-1-5,2690,,400,3-1,860,1-3,190,,,,,,,,,,
616,10R,曇り,東,4,2,蒲郡,2021_9_25,3-1-5,2690,,400,3-1,860,1-3,190,,,,,,,,,,
617,10R,曇り,東,4,2,蒲郡,2021_9_25,3-1-5,2690,,400,3-1,860,1-3,190,,,,,,,,,,
618,10R,曇り,東,4,2,蒲郡,2021_9_25,3-1-5,2690,,400,3-1,860,1-3,190,,,,,,,,,,
619,11R,曇り,東,4,2,蒲郡,2021_9_25,1-4-2,1520,,560,1-4,310,1-4,210,,,,,,,,,,
620,11R,曇り,東,4,2,蒲郡,2021_9_25,1-4-2,1520,,560,1-4,310,1-4,210,,,,,,,,,,
621,11R,曇り,東,4,2,蒲郡,2021_9_25,1-4-2,1520,,560,1-4,310,1-4,210,,,,,,,,,,
622,11R,曇り,東,4,2,蒲郡,2021_9_25,1-4-2,1520,,560,1-4,310,1-4,210,,,,,,,,,,
623,11R,曇り,東,4,2,蒲郡,2021_9_25,1-4-2,1520,,560,1-4,310,1-4,210,,,,,,,,,,
624,11R,曇り,東,4,2,蒲郡,2021_9_25,1-4-2,1520,,560,1-4,310,1-4,210,,,,,,,,,,
625,12R,曇り,東,4,2,蒲郡,2021_9_25,1-3-2,790,,370,1-3,220,1-3,130,,,,,,,,,,
626,12R,曇り,東,4,2,蒲郡,2021_9_25,1-3-2,790,,370,1-3,220,1-3,130,,,,,,,,,,
627,12R,曇り,東,4,2,蒲郡,2021_9_25,1-3-2,790,,370,1-3,220,1-3,130,,,,,,,,,,
628,12R,曇り,東,4,2,蒲郡,2021_9_25,1-3-2,790,,370,1-3,220,1-3,130,,,,,,,,,,
629,12R,曇り,東,4,2,蒲郡,2021_9_25,1-3-2,790,,370,1-3,220,1-3,130,,,,,,,,,,
630,12R,曇り,東,4,2,蒲郡,2021_9_25,1-3-2,790,,370,1-3,220,1-3,130,,,,,,,,,,
631,1R,曇り,北東,2,3,平和島,2021_9_25,1-3-2,1390,,380,1-3,300,1-3,220,,,,,,,,,,
632,1R,曇り,北東,2,3,平和島,2021_9_25,1-3-2,1390,,380,1-3,300,1-3,220,,,,,,,,,,
633,1R,曇り,北東,2,3,平和島,2021_9_25,1-3-2,1390,,380,1-3,300,1-3,220,,,,,,,,,,
634,1R,曇り,北東,2,3,平和島,2021_9_25,1-3-2,1390,,380,1-3,300,1-3,220,,,,,,,,,,
635,1R,曇り,北東,2,3,平和島,2021_9_25,1-3-2,1390,,380,1-3,300,1-3,220,,,,,,,,,,
636,1R,曇り,北東,2,3,平和島,2021_9_25,1-3-2,1390,,380,1-3,300,1-3,220,,,,,,,,,,
637,2R,曇り,北東,2,3,平和島,2021_9_25,1-2-4,1530,,410,1-2,650,1-2,330,,,,,,,,,,
638,2R,曇り,北東,2,3,平和島,2021_9_25,1-2-4,1530,,410,1-2,650,1-2,330,,,,,,,,,,
639,2R,曇り,北東,2,3,平和島,2021_9_25,1-2-4,1530,,410,1-2,650,1-2,330,,,,,,,,,,
640,2R,曇り,北東,2,3,平和島,2021_9_25,1-2-4,1530,,410,1-2,650,1-2,330,,,,,,,,,,
641,2R,曇り,北東,2,3,平和島,2021_9_25,1-2-4,1530,,410,1-2,650,1-2,330,,,,,,,,,,
642,2R,曇り,北東,2,3,平和島,2021_9_25,1-2-4,1530,,410,1-2,650,1-2,330,,,,,,,,,,
643,3R,曇り,北東,2,3,平和島,2021_9_25,3-4-2,10620,,1100,3-4,2170,3-4,1170,,,,,,,,,,
644,3R,曇り,北東,2,3,平和島,2021_9_25,3-4-2,10620,,1100,3-4,2170,3-4,1170,,,,,,,,,,
645,3R,曇り,北東,2,3,平和島,2021_9_25,3-4-2,10620,,1100,3-4,2170,3-4,1170,,,,,,,,,,
646,3R,曇り,北東,2,3,平和島,2021_9_25,3-4-2,10620,,1100,3-4,2170,3-4,1170,,,,,,,,,,
647,3R,曇り,北東,2,3,平和島,2021_9_25,3-4-2,10620,,1100,3-4,2170,3-4,1170,,,,,,,,,,
648,3R,曇り,北東,2,3,平和島,2021_9_25,3-4-2,10620,,1100,3-4,2170,3-4,1170,,,,,,,,,,
649,4R,曇り,北東,2,3,平和島,2021_9_25,2-3-5,9360,,1680,2-3,3160,2-3,1520,,,,,,,,,,
650,4R,曇り,北東,2,3,平和島,2021_9_25,2-3-5,9360,,1680,2-3,3160,2-3,1520,,,,,,,,,,
651,4R,曇り,北東,2,3,平和島,2021_9_25,2-3-5,9360,,1680,2-3,3160,2-3,1520,,,,,,,,,,
652,4R,曇り,北東,2,3,平和島,2021_9_25,2-3-5,9360,,1680,2-3,3160,2-3,1520,,,,,,,,,,
653,4R,曇り,北東,2,3,平和島,2021_9_25,2-3-5,9360,,1680,2-3,3160,2-3,1520,,,,,,,,,,
654,4R,曇り,北東,2,3,平和島,2021_9_25,2-3-5,9360,,1680,2-3,3160,2-3,1520,,,,,,,,,,
655,5R,曇り,北東,3,3,平和島,2021_9_25,2-1-6,14220,,1860,2-1,4540,1-2,1180,,,,,,,,,,
656,5R,曇り,北東,3,3,平和島,2021_9_25,2-1-6,14220,,1860,2-1,4540,1-2,1180,,,,,,,,,,
657,5R,曇り,北東,3,3,平和島,2021_9_25,2-1-6,14220,,1860,2-1,4540,1-2,1180,,,,,,,,,,
658,5R,曇り,北東,3,3,平和島,2021_9_25,2-1-6,14220,,1860,2-1,4540,1-2,1180,,,,,,,,,,
659,5R,曇り,北東,3,3,平和島,2021_9_25,2-1-6,14220,,1860,2-1,4540,1-2,1180,,,,,,,,,,
660,5R,曇り,北東,3,3,平和島,2021_9_25,2-1-6,14220,,1860,2-1,4540,1-2,1180,,,,,,,,,,
661,6R,曇り,東,2,3,平和島,2021_9_25,4-3-6,10050,,2070,4-3,840,3-4,380,,,,,,,,,,
662,6R,曇り,東,2,3,平和島,2021_9_25,4-3-6,10050,,2070,4-3,840,3-4,380,,,,,,,,,,
663,6R,曇り,東,2,3,平和島,2021_9_25,4-3-6,10050,,2070,4-3,840,3-4,380,,,,,,,,,,
664,6R,曇り,東,2,3,平和島,2021_9_25,4-3-6,10050,,2070,4-3,840,3-4,380,,,,,,,,,,
665,6R,曇り,東,2,3,平和島,2021_9_25,4-3-6,10050,,2070,4-3,840,3-4,380,,,,,,,,,,
666,6R,曇り,東,2,3,平和島,2021_9_25,4-3-6,10050,,2070,4-3,840,3-4,380,,,,,,,,,,
667,7R,曇り,北東,2,3,平和島,2021_9_25,4-5-2,5350,,1880,4-5,840,4-5,600,,,,,,,,,,
668,7R,曇り,北東,2,3,平和島,2021_9_25,4-5-2,5350,,1880,4-5,840,4-5,600,,,,,,,,,,
669,7R,曇り,北東,2,3,平和島,2021_9_25,4-5-2,5350,,1880,4-5,840,4-5,600,,,,,,,,,,
670,7R,曇り,北東,2,3,平和島,2021_9_25,4-5-2,5350,,1880,4-5,840,4-5,600,,,,,,,,,,
671,7R,曇り,北東,2,3,平和島,2021_9_25,4-5-2,5350,,1880,4-5,840,4-5,600,,,,,,,,,,
672,7R,曇り,北東,2,3,平和島,2021_9_25,4-5-2,5350,,1880,4-5,840,4-5,600,,,,,,,,,,
673,8R,曇り,北東,2,3,平和島,2021_9_25,1-2-3,3140,,1320,1-2,640,1-2,470,,,,,,,,,,
674,8R,曇り,北東,2,3,平和島,2021_9_25,1-2-3,3140,,1320,1-2,640,1-2,470,,,,,,,,,,
675,8R,曇り,北東,2,3,平和島,2021_9_25,1-2-3,3140,,1320,1-2,640,1-2,470,,,,,,,,,,
676,8R,曇り,北東,2,3,平和島,2021_9_25,1-2-3,3140,,1320,1-2,640,1-2,470,,,,,,,,,,
677,8R,曇り,北東,2,3,平和島,2021_9_25,1-2-3,3140,,1320,1-2,640,1-2,470,,,,,,,,,,
