,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3963,原田秀弥,42,大阪,54,A1,6.07,41.46,3.50,25.00,14.71,15.38,2021_6_12_14_11R,14,11R
426,1,3743,林美憲,46,徳島,52,A1,7.55,60.58,7.13,57.82,6.25,28.13,2021_6_12_14_12R,14,12R
427,2,4614,石倉洋行,41,福岡,54,B1,6.75,58.41,6.33,40.00,28.13,17.86,2021_6_12_14_12R,14,12R
428,3,4230,濱崎直矢,38,埼玉,55,A1,6.42,43.12,6.37,40.74,27.03,32.35,2021_6_12_14_12R,14,12R
429,4,3955,眞田英二,44,徳島,52,A2,6.44,45.97,6.71,52.38,19.35,25.71,2021_6_12_14_12R,14,12R
430,5,4564,山本景士,33,広島,54,A2,5.80,38.00,5.47,30.19,12.50,15.15,2021_6_12_14_12R,14,12R
431,6,3600,玄馬徹,51,岡山,52,B1,4.63,21.70,4.11,26.09,50.00,16.00,2021_6_12_14_12R,14,12R
432,1,4035,杉江浩明,42,愛知,50,B1,4.68,30.00,4.98,34.88,45.71,30.77,2021_6_12_13_1R,13,1R
433,2,4209,藤田竜弘,38,静岡,57,B1,5.36,36.22,4.82,17.65,25.00,65.52,2021_6_12_13_1R,13,1R
434,3,3808,秋田健太,46,埼玉,62,B1,4.24,19.57,3.80,13.33,57.14,29.03,2021_6_12_13_1R,13,1R
435,4,4686,丸野一樹,29,滋賀,52,A1,7.11,48.46,7.38,51.28,30.30,46.15,2021_6_12_13_1R,13,1R
436,5,5143,常盤海心,20,徳島,53,B2,1.99,6.74,1.60,6.67,21.74,35.48,2021_6_12_13_1R,13,1R
437,6,5187,小坂風太,21,福井,52,B2,1.25,0.00,0.00,0.00,40.74,25.00,2021_6_12_13_1R,13,1R
438,1,3968,茶谷信次,44,滋賀,54,A2,6.02,40.48,6.39,48.78,9.09,37.93,2021_6_12_13_2R,13,2R
439,2,3947,寺本昇平,45,群馬,49,B1,5.05,26.80,5.44,44.44,14.81,15.38,2021_6_12_13_2R,13,2R
440,3,3256,三角哲男,54,東京,51,A1,5.70,39.13,6.00,50.00,37.14,14.29,2021_6_12_13_2R,13,2R
441,4,5110,杉山喜一,21,静岡,51,B1,2.65,2.78,2.18,0.00,10.71,71.43,2021_6_12_13_2R,13,2R
442,5,4110,小澤和也,41,埼玉,57,B1,5.09,34.51,4.44,11.11,68.57,19.05,2021_6_12_13_2R,13,2R
443,6,4154,森安弘雅,40,香川,53,A2,5.72,39.42,6.45,54.55,20.00,51.85,2021_6_12_13_2R,13,2R
444,1,3156,金子良昭,56,静岡,54,A2,5.46,34.21,5.03,22.58,32.43,55.56,2021_6_12_13_3R,13,3R
445,2,3967,鈴木茂高,41,愛知,58,B1,4.80,28.69,4.38,26.47,22.58,10.71,2021_6_12_13_3R,13,3R
446,3,4561,藤山翔大,30,大阪,52,A2,6.91,53.91,6.41,51.72,18.75,38.89,2021_6_12_13_3R,13,3R
447,4,4057,松井賢治,42,兵庫,52,A2,6.01,41.98,6.35,45.45,45.71,15.38,2021_6_12_13_3R,13,3R
448,5,5141,大澤風葵,20,群馬,52,B1,4.05,15.79,0.00,0.00,24.24,32.26,2021_6_12_13_3R,13,3R
449,6,3761,山本光雄,49,滋賀,54,A2,5.01,30.33,5.04,21.43,20.00,11.76,2021_6_12_13_3R,13,3R
450,1,4452,松尾祭,33,香川,54,A2,5.74,39.67,5.83,44.83,20.00,25.81,2021_6_12_13_4R,13,4R
451,2,3896,上田洋平,44,滋賀,51,A2,5.52,37.39,6.71,57.14,28.00,39.29,2021_6_12_13_4R,13,4R
452,3,4863,三浦裕貴,32,東京,52,B1,3.98,18.00,3.50,16.67,8.70,41.38,2021_6_12_13_4R,13,4R
453,4,4066,東本勝利,41,三重,53,A2,5.42,35.45,5.54,40.38,36.00,40.00,2021_6_12_13_4R,13,4R
454,5,5085,中村栄治,22,福井,52,B1,3.81,17.39,1.68,0.00,17.39,59.26,2021_6_12_13_4R,13,4R
455,6,4269,杉山裕也,35,愛知,53,A1,7.01,53.28,6.93,55.36,31.25,40.00,2021_6_12_13_4R,13,4R
456,1,3744,徳増秀樹,46,静岡,52,A1,6.76,43.38,7.67,62.50,21.88,41.38,2021_6_12_13_5R,13,5R
457,2,4930,佐藤悠,25,福井,52,A2,4.95,29.69,3.93,15.22,31.25,35.71,2021_6_12_13_5R,13,5R
458,3,4691,水原慎,38,徳島,50,B1,4.93,32.35,5.40,30.00,35.29,16.67,2021_6_12_13_5R,13,5R
459,4,3977,山本兼士,44,大阪,53,B1,4.75,29.58,5.05,28.57,20.83,32.14,2021_6_12_13_5R,13,5R
460,5,5139,大場恒季,20,愛知,53,B1,2.78,9.38,2.29,0.00,34.38,32.14,2021_6_12_13_5R,13,5R
461,6,3838,伊藤啓三,45,埼玉,52,A2,5.41,33.65,6.16,43.24,30.30,39.29,2021_6_12_13_5R,13,5R
462,1,3612,馬袋義則,48,兵庫,52,A2,6.25,45.45,5.58,38.89,31.25,32.26,2021_6_12_13_6R,13,6R
463,2,3569,増田進,50,東京,53,B1,4.80,22.58,0.00,0.00,40.00,22.22,2021_6_12_13_6R,13,6R
464,3,4662,片山雅雄,38,滋賀,50,B1,4.04,24.53,4.32,16.00,48.39,29.03,2021_6_12_13_6R,13,6R
465,4,3779,原田幸哉,45,長崎,52,A1,7.02,46.67,5.00,22.22,29.17,12.50,2021_6_12_13_6R,13,6R
466,5,4508,野間大樹,32,大阪,51,B1,4.93,25.00,0.00,0.00,26.09,29.03,2021_6_12_13_6R,13,6R
467,6,5128,坪井爽佑,24,三重,57,B2,2.40,6.15,1.78,0.00,54.29,52.00,2021_6_12_13_6R,13,6R
468,1,3967,鈴木茂高,41,愛知,58,B1,4.80,28.69,4.38,26.47,22.58,10.71,2021_6_12_13_7R,13,7R
469,2,4523,中村辰也,33,長崎,52,A1,5.59,35.05,6.00,50.00,20.00,33.33,2021_6_12_13_7R,13,7R
470,3,2841,吉田稔,64,群馬,54,B1,4.53,19.44,4.21,21.43,27.59,53.33,2021_6_12_13_7R,13,7R
471,4,4342,谷野錬志,36,静岡,53,A1,6.95,52.73,5.67,44.44,50.00,29.03,2021_6_12_13_7R,13,7R
472,5,3620,信濃由行,47,福井,53,B1,4.21,21.05,5.00,33.33,35.29,35.48,2021_6_12_13_7R,13,7R
473,6,4110,小澤和也,41,埼玉,57,B1,5.09,34.51,4.44,11.11,68.57,19.05,2021_6_12_13_7R,13,7R
474,1,4209,藤田竜弘,38,静岡,57,B1,5.36,36.22,4.82,17.65,25.00,65.52,2021_6_12_13_8R,13,8R
475,2,3780,魚谷智之,45,兵庫,52,A1,6.92,39.67,7.82,67.52,46.43,21.05,2021_6_12_13_8R,13,8R
476,3,3761,山本光雄,49,滋賀,54,A2,5.01,30.33,5.04,21.43,20.00,11.76,2021_6_12_13_8R,13,8R
477,4,4154,森安弘雅,40,香川,53,A2,5.72,39.42,6.45,54.55,20.00,51.85,2021_6_12_13_8R,13,8R
478,5,5125,高井雄基,24,愛知,56,B1,3.06,12.20,3.22,11.11,6.45,33.33,2021_6_12_13_8R,13,8R
479,6,4863,三浦裕貴,32,東京,52,B1,3.98,18.00,3.50,16.67,8.70,41.38,2021_6_12_13_8R,13,8R
480,1,4057,松井賢治,42,兵庫,52,A2,6.01,41.98,6.35,45.45,45.71,15.38,2021_6_12_13_9R,13,9R
481,2,4245,高橋直哉,39,東京,52,B1,5.11,32.88,4.44,16.67,46.43,44.83,2021_6_12_13_9R,13,9R
482,3,4310,横家翔一,37,愛知,58,B1,3.28,15.28,2.81,6.25,40.63,21.43,2021_6_12_13_9R,13,9R
483,4,3968,茶谷信次,44,滋賀,54,A2,6.02,40.48,6.39,48.78,9.09,37.93,2021_6_12_13_9R,13,9R
484,5,4452,松尾祭,33,香川,54,A2,5.74,39.67,5.83,44.83,20.00,25.81,2021_6_12_13_9R,13,9R
485,6,3977,山本兼士,44,大阪,53,B1,4.75,29.58,5.05,28.57,20.83,32.14,2021_6_12_13_9R,13,9R
486,1,4561,藤山翔大,30,大阪,52,A2,6.91,53.91,6.41,51.72,18.75,38.89,2021_6_12_13_10R,13,10R
487,2,3842,星野太郎,44,三重,52,B1,6.03,47.86,6.63,47.37,21.21,37.04,2021_6_12_13_10R,13,10R
488,3,3896,上田洋平,44,滋賀,51,A2,5.52,37.39,6.71,57.14,28.00,39.29,2021_6_12_13_10R,13,10R
489,4,4360,庄司孝輔,36,静岡,53,B1,5.68,38.78,4.08,15.38,57.14,30.00,2021_6_12_13_10R,13,10R
490,5,4930,佐藤悠,25,福井,52,A2,4.95,29.69,3.93,15.22,31.25,35.71,2021_6_12_13_10R,13,10R
491,6,3947,寺本昇平,45,群馬,49,B1,5.05,26.80,5.44,44.44,14.81,15.38,2021_6_12_13_10R,13,10R
492,1,3256,三角哲男,54,東京,51,A1,5.70,39.13,6.00,50.00,37.14,14.29,2021_6_12_13_11R,13,11R
493,2,3838,伊藤啓三,45,埼玉,52,A2,5.41,33.65,6.16,43.24,30.30,39.29,2021_6_12_13_11R,13,11R
494,3,3612,馬袋義則,48,兵庫,52,A2,6.25,45.45,5.58,38.89,31.25,32.26,2021_6_12_13_11R,13,11R
495,4,3156,金子良昭,56,静岡,54,A2,5.46,34.21,5.03,22.58,32.43,55.56,2021_6_12_13_11R,13,11R
496,5,4066,東本勝利,41,三重,53,A2,5.42,35.45,5.54,40.38,36.00,40.00,2021_6_12_13_11R,13,11R
497,6,4523,中村辰也,33,長崎,52,A1,5.59,35.05,6.00,50.00,20.00,33.33,2021_6_12_13_11R,13,11R
498,1,3780,魚谷智之,45,兵庫,52,A1,6.92,39.67,7.82,67.52,46.43,21.05,2021_6_12_13_12R,13,12R
499,2,3744,徳増秀樹,46,静岡,52,A1,6.76,43.38,7.67,62.50,21.88,41.38,2021_6_12_13_12R,13,12R
500,3,3779,原田幸哉,45,長崎,52,A1,7.02,46.67,5.00,22.22,29.17,12.50,2021_6_12_13_12R,13,12R
501,4,4269,杉山裕也,35,愛知,53,A1,7.01,53.28,6.93,55.36,31.25,40.00,2021_6_12_13_12R,13,12R
502,5,4342,谷野錬志,36,静岡,53,A1,6.95,52.73,5.67,44.44,50.00,29.03,2021_6_12_13_12R,13,12R
503,6,4686,丸野一樹,29,滋賀,52,A1,7.11,48.46,7.38,51.28,30.30,46.15,2021_6_12_13_12R,13,12R
504,1,3142,西茂登子,58,徳島,50,B2,3.16,8.20,3.86,14.29,30.95,35.14,2021_6_12_12_1R,12,1R
505,2,3280,垣内清美,54,三重,51,B1,3.43,16.22,4.18,21.43,41.46,22.22,2021_6_12_12_1R,12,1R
506,3,4849,森田太陽,26,滋賀,46,B2,0.00,0.00,4.60,40.00,27.78,18.18,2021_6_12_12_1R,12,1R
507,4,4372,原田佑実,33,大阪,46,A2,5.64,36.99,5.77,38.33,31.71,34.38,2021_6_12_12_1R,12,1R
508,5,4098,赤澤文香,39,岡山,48,B1,4.33,20.25,4.57,14.29,32.56,43.59,2021_6_12_12_1R,12,1R
509,6,3871,池田紫乃,45,長崎,44,B1,5.04,31.33,5.21,32.14,25.00,35.00,2021_6_12_12_1R,12,1R
510,1,3580,水口由紀,48,滋賀,47,B1,4.73,24.71,4.61,27.78,38.89,30.56,2021_6_12_12_2R,12,2R
511,2,3801,五反田忍,47,大阪,50,A2,5.88,44.09,5.50,35.37,21.95,34.21,2021_6_12_12_2R,12,2R
512,3,4208,三浦永理,38,静岡,47,A2,6.41,49.02,7.00,57.89,38.10,30.00,2021_6_12_12_2R,12,2R
513,4,3943,三松直美,42,岡山,64,B1,4.00,20.00,4.40,21.43,16.67,26.83,2021_6_12_12_2R,12,2R
514,5,3355,橋谷田佳,52,東京,44,B1,3.70,2.00,0.00,0.00,37.84,16.67,2021_6_12_12_2R,12,2R
515,6,5088,高憧四季,21,大阪,46,B1,4.45,26.23,3.31,18.18,33.33,37.14,2021_6_12_12_2R,12,2R
516,1,3289,高橋淳美,58,大阪,46,B1,4.73,31.25,5.82,43.55,33.33,29.73,2021_6_12_12_3R,12,3R
517,2,4473,藤堂里香,33,福井,44,B1,4.37,28.85,3.35,11.76,37.84,12.90,2021_6_12_12_3R,12,3R
518,3,5021,計盛光,27,大阪,46,B1,2.55,5.80,1.97,2.74,30.95,41.18,2021_6_12_12_3R,12,3R
519,4,4244,鈴木成美,34,静岡,46,B1,3.05,4.76,2.60,0.00,52.50,17.07,2021_6_12_12_3R,12,3R
520,5,4045,佐々木裕,41,山口,47,A2,5.68,38.10,5.47,47.37,41.18,23.81,2021_6_12_12_3R,12,3R
521,6,4990,田中博子,24,福岡,49,B2,2.74,12.82,3.00,0.00,41.86,31.71,2021_6_12_12_3R,12,3R
522,1,3509,道上千夏,49,香川,50,B1,3.71,10.11,3.10,0.00,36.11,23.08,2021_6_12_12_4R,12,4R
523,2,4123,細川裕子,39,愛知,48,A1,7.14,53.91,4.95,25.00,34.38,30.00,2021_6_12_12_4R,12,4R
524,3,4730,土屋実沙,32,静岡,46,A2,5.62,39.67,5.85,45.00,40.00,41.67,2021_6_12_12_4R,12,4R
525,4,4806,佐藤享子,33,大阪,51,B2,2.56,0.00,3.50,20.00,27.59,34.29,2021_6_12_12_4R,12,4R
526,5,3357,福島陽子,52,岡山,47,B1,3.93,15.89,0.00,0.00,26.47,35.14,2021_6_12_12_4R,12,4R
527,6,4400,加藤奈月,32,福井,55,B1,3.40,8.57,3.84,12.00,21.95,32.26,2021_6_12_12_4R,12,4R
528,1,3334,角ひとみ,52,広島,45,A2,5.69,39.51,5.83,27.78,42.86,32.26,2021_6_12_12_5R,12,5R
529,2,3802,森岡まき,47,岡山,48,B1,4.47,29.81,4.37,18.52,20.00,54.05,2021_6_12_12_5R,12,5R
530,3,4289,落合直子,36,大阪,48,B1,4.63,27.08,6.37,48.84,31.43,25.00,2021_6_12_12_5R,12,5R
531,4,4088,野田祥子,40,長崎,47,B1,3.95,19.75,3.87,21.74,26.19,44.74,2021_6_12_12_5R,12,5R
532,5,5117,冨名腰桃,21,福岡,44,B2,2.33,4.11,1.44,0.00,40.54,22.22,2021_6_12_12_5R,12,5R
533,6,4502,遠藤エミ,33,滋賀,45,A1,7.82,63.78,6.42,26.92,32.43,35.29,2021_6_12_12_5R,12,5R
534,1,3175,渡辺千草,57,東京,48,B1,5.19,30.23,5.79,34.21,42.86,40.00,2021_6_12_12_6R,12,6R
535,2,4738,清埜翔子,29,埼玉,48,B1,5.21,32.38,5.40,40.00,28.57,25.71,2021_6_12_12_6R,12,6R
536,3,4372,原田佑実,33,大阪,46,A2,5.64,36.99,5.77,38.33,31.71,34.38,2021_6_12_12_6R,12,6R
537,4,3932,池田浩美,44,静岡,49,A1,6.09,46.79,4.40,24.44,24.32,45.95,2021_6_12_12_6R,12,6R
538,5,4963,實森美祐,24,広島,46,B1,4.57,31.58,6.61,61.11,47.83,34.21,2021_6_12_12_6R,12,6R
539,6,3943,三松直美,42,岡山,64,B1,4.00,20.00,4.40,21.43,16.67,26.83,2021_6_12_12_6R,12,6R
540,1,4098,赤澤文香,39,岡山,48,B1,4.33,20.25,4.57,14.29,32.56,43.59,2021_6_12_12_7R,12,7R
541,2,4338,飯田佳江,37,滋賀,45,B1,4.07,13.33,2.86,14.29,13.04,30.00,2021_6_12_12_7R,12,7R
542,3,4450,平高奈菜,33,香川,47,A1,7.31,57.23,7.26,51.43,19.05,13.16,2021_6_12_12_7R,12,7R
543,4,3302,谷川里江,53,愛知,46,A2,5.48,36.29,4.71,21.43,44.12,40.00,2021_6_12_12_7R,12,7R
544,5,5088,高憧四季,21,大阪,46,B1,4.45,26.23,3.31,18.18,33.33,37.14,2021_6_12_12_7R,12,7R
545,6,4984,森下愛梨,24,静岡,50,B1,4.31,23.33,2.50,0.00,46.15,30.56,2021_6_12_12_7R,12,7R
546,1,3801,五反田忍,47,大阪,50,A2,5.88,44.09,5.50,35.37,21.95,34.21,2021_6_12_12_8R,12,8R
547,2,4244,鈴木成美,34,静岡,46,B1,3.05,4.76,2.60,0.00,52.50,17.07,2021_6_12_12_8R,12,8R
548,3,4183,宇野弥生,35,愛知,48,A2,6.31,48.39,6.07,37.04,46.67,23.68,2021_6_12_12_8R,12,8R
549,4,3142,西茂登子,58,徳島,50,B2,3.16,8.20,3.86,14.29,30.95,35.14,2021_6_12_12_8R,12,8R
550,5,4642,松尾夏海,29,香川,47,A2,6.20,46.99,5.60,40.00,30.95,37.14,2021_6_12_12_8R,12,8R
551,6,4806,佐藤享子,33,大阪,51,B2,2.56,0.00,3.50,20.00,27.59,34.29,2021_6_12_12_8R,12,8R
552,1,3280,垣内清美,54,三重,51,B1,3.43,16.22,4.18,21.43,41.46,22.22,2021_6_12_12_9R,12,9R
553,2,4065,金田幸子,41,岡山,44,A1,6.19,40.80,0.00,0.00,38.10,33.33,2021_6_12_12_9R,12,9R
554,3,3355,橋谷田佳,52,東京,44,B1,3.70,2.00,0.00,0.00,37.84,16.67,2021_6_12_12_9R,12,9R
555,4,5021,計盛光,27,大阪,46,B1,2.55,5.80,1.97,2.74,30.95,41.18,2021_6_12_12_9R,12,9R
556,5,4502,遠藤エミ,33,滋賀,45,A1,7.82,63.78,6.42,26.92,32.43,35.29,2021_6_12_12_9R,12,9R
557,6,3357,福島陽子,52,岡山,47,B1,3.93,15.89,0.00,0.00,26.47,35.14,2021_6_12_12_9R,12,9R
558,1,4208,三浦永理,38,静岡,47,A2,6.41,49.02,7.00,57.89,38.10,30.00,2021_6_12_12_10R,12,10R
559,2,3289,高橋淳美,58,大阪,46,B1,4.73,31.25,5.82,43.55,33.33,29.73,2021_6_12_12_10R,12,10R
560,3,4123,細川裕子,39,愛知,48,A1,7.14,53.91,4.95,25.00,34.38,30.00,2021_6_12_12_10R,12,10R
561,4,3871,池田紫乃,45,長崎,44,B1,5.04,31.33,5.21,32.14,25.00,35.00,2021_6_12_12_10R,12,10R
562,5,4738,清埜翔子,29,埼玉,48,B1,5.21,32.38,5.40,40.00,28.57,25.71,2021_6_12_12_10R,12,10R
563,6,4088,野田祥子,40,長崎,47,B1,3.95,19.75,3.87,21.74,26.19,44.74,2021_6_12_12_10R,12,10R
564,1,3932,池田浩美,44,静岡,49,A1,6.09,46.79,4.40,24.44,24.32,45.95,2021_6_12_12_11R,12,11R
565,2,4450,平高奈菜,33,香川,47,A1,7.31,57.23,7.26,51.43,19.05,13.16,2021_6_12_12_11R,12,11R
566,3,3580,水口由紀,48,滋賀,47,B1,4.73,24.71,4.61,27.78,38.89,30.56,2021_6_12_12_11R,12,11R
567,4,4045,佐々木裕,41,山口,47,A2,5.68,38.10,5.47,47.37,41.18,23.81,2021_6_12_12_11R,12,11R
568,5,4730,土屋実沙,32,静岡,46,A2,5.62,39.67,5.85,45.00,40.00,41.67,2021_6_12_12_11R,12,11R
569,6,3802,森岡まき,47,岡山,48,B1,4.47,29.81,4.37,18.52,20.00,54.05,2021_6_12_12_11R,12,11R
570,1,4456,鎌倉涼,32,大阪,44,A1,7.12,53.76,6.60,49.12,26.32,37.84,2021_6_12_12_12R,12,12R
571,2,3618,海野ゆか,47,広島,45,A1,6.44,42.62,6.33,44.44,44.19,22.86,2021_6_12_12_12R,12,12R
572,3,3999,大瀧明日,41,愛知,46,A1,6.34,43.22,5.00,33.33,35.71,43.48,2021_6_12_12_12R,12,12R
573,4,4433,川野芽唯,35,福岡,47,A1,5.73,39.68,0.00,0.00,44.44,33.33,2021_6_12_12_12R,12,12R
574,5,4546,浜田亜理,33,埼玉,48,A2,6.83,56.20,7.33,50.00,34.29,53.13,2021_6_12_12_12R,12,12R
575,6,4678,水野望美,32,愛知,46,A2,5.50,34.11,6.04,39.13,19.05,40.54,2021_6_12_12_12R,12,12R
576,1,4362,土屋智則,36,群馬,52,A1,6.75,49.50,6.45,30.00,0.00,0.00,2021_6_12_11_1R,11,1R
577,2,4396,大田直弥,34,山口,53,B1,5.14,31.37,5.52,42.86,0.00,0.00,2021_6_12_11_1R,11,1R
578,3,3283,窪田好弘,53,福井,53,B1,4.30,18.69,4.72,23.08,0.00,0.00,2021_6_12_11_1R,11,1R
579,4,4417,服部剛,34,静岡,53,B1,4.76,23.71,5.05,31.58,0.00,0.00,2021_6_12_11_1R,11,1R
580,5,3467,森弘行,52,東京,52,B1,4.81,28.85,5.16,29.73,0.00,0.00,2021_6_12_11_1R,11,1R
581,6,5197,中野仁照,19,愛知,53,B2,2.29,14.29,0.00,0.00,0.00,0.00,2021_6_12_11_1R,11,1R
582,1,4700,金子和之,34,埼玉,51,A2,3.78,19.61,4.30,27.50,0.00,0.00,2021_6_12_11_2R,11,2R
583,2,3966,作間章,41,東京,52,A2,6.35,44.63,6.49,46.51,0.00,0.00,2021_6_12_11_2R,11,2R
584,3,3164,森脇徹,60,山口,52,B1,4.42,17.74,3.38,12.50,0.00,0.00,2021_6_12_11_2R,11,2R
585,4,3537,田山和広,53,福岡,55,B1,3.95,16.92,4.92,24.00,0.00,0.00,2021_6_12_11_2R,11,2R
586,5,3839,川合理司,45,静岡,61,B1,3.97,21.33,4.39,16.67,0.00,0.00,2021_6_12_11_2R,11,2R
587,6,5185,加藤優弥,21,福井,55,B2,1.00,0.00,0.00,0.00,0.00,0.00,2021_6_12_11_2R,11,2R
588,1,4146,柳橋宏紀,39,滋賀,51,B1,5.46,37.50,5.03,30.34,0.00,0.00,2021_6_12_11_3R,11,3R
589,2,3973,崎利仁,44,群馬,52,B1,4.55,20.69,3.50,10.00,0.00,0.00,2021_6_12_11_3R,11,3R
590,3,3813,佐藤大介,45,愛知,53,A1,6.51,44.09,6.59,49.15,0.00,0.00,2021_6_12_11_3R,11,3R
591,4,4365,盛本真輔,35,兵庫,52,A2,5.57,42.37,5.50,40.00,0.00,0.00,2021_6_12_11_3R,11,3R
592,5,4411,沢田昭宏,35,大阪,54,B1,5.02,35.11,5.74,41.51,0.00,0.00,2021_6_12_11_3R,11,3R
593,6,4672,守屋大地,35,岡山,50,B1,3.93,15.96,2.86,9.09,0.00,0.00,2021_6_12_11_3R,11,3R
594,1,4253,西川真人,38,滋賀,57,B1,4.36,24.36,4.85,23.03,0.00,0.00,2021_6_12_11_4R,11,4R
595,2,4037,別府正幸,42,埼玉,55,A2,4.70,24.81,4.94,25.00,0.00,0.00,2021_6_12_11_4R,11,4R
596,3,4598,加藤政彦,37,東京,52,A2,5.85,41.23,5.68,36.36,0.00,0.00,2021_6_12_11_4R,11,4R
597,4,4199,北川潤二,38,愛知,56,B1,5.58,34.45,5.00,30.65,0.00,0.00,2021_6_12_11_4R,11,4R
598,5,4551,三川昂暁,32,福岡,54,B1,5.67,37.93,6.18,36.36,0.00,0.00,2021_6_12_11_4R,11,4R
599,6,3949,今出晋二,45,岡山,57,B1,4.33,18.89,4.33,11.11,0.00,0.00,2021_6_12_11_4R,11,4R
600,1,4608,荒井翔伍,31,東京,53,A2,5.34,34.18,5.55,40.00,0.00,0.00,2021_6_12_11_5R,11,5R
601,2,4650,中山雄太,36,愛知,53,A2,5.98,44.19,7.56,56.25,0.00,0.00,2021_6_12_11_5R,11,5R
602,3,4021,吉田健太,41,愛知,52,B1,4.65,31.76,5.10,33.33,0.00,0.00,2021_6_12_11_5R,11,5R
603,4,4833,吉崎悠司,33,福井,53,B2,3.29,12.90,3.22,11.11,0.00,0.00,2021_6_12_11_5R,11,5R
604,5,4207,松下一也,38,静岡,53,A1,6.18,44.92,0.00,0.00,0.00,0.00,2021_6_12_11_5R,11,5R
605,6,5114,小林孝彰,21,福井,54,B1,2.58,9.65,2.63,6.25,0.00,0.00,2021_6_12_11_5R,11,5R
606,1,3070,山室展弘,60,岡山,50,A2,5.86,44.64,6.03,51.35,0.00,0.00,2021_6_12_11_6R,11,6R
607,2,3467,森弘行,52,東京,52,B1,4.81,28.85,5.16,29.73,0.00,0.00,2021_6_12_11_6R,11,6R
608,3,4247,齊藤優,39,徳島,54,B1,5.48,33.33,4.95,27.27,0.00,0.00,2021_6_12_11_6R,11,6R
609,4,3983,須藤博倫,43,埼玉,52,A1,6.54,44.72,6.59,53.66,0.00,0.00,2021_6_12_11_6R,11,6R
610,5,3884,豊田聡,47,徳島,53,B1,3.60,12.86,4.50,20.00,0.00,0.00,2021_6_12_11_6R,11,6R
611,6,3771,折下寛法,47,東京,52,A2,5.41,30.85,4.78,33.33,0.00,0.00,2021_6_12_11_6R,11,6R
612,1,3283,窪田好弘,53,福井,53,B1,4.30,18.69,4.72,23.08,0.00,0.00,2021_6_12_11_7R,11,7R
613,2,4496,内堀学,34,東京,55,A2,6.15,45.92,6.74,50.88,0.00,0.00,2021_6_12_11_7R,11,7R
614,3,4672,守屋大地,35,岡山,50,B1,3.93,15.96,2.86,9.09,0.00,0.00,2021_6_12_11_7R,11,7R
615,4,3996,秋山直之,42,群馬,52,A1,6.86,48.25,6.33,33.33,0.00,0.00,2021_6_12_11_7R,11,7R
616,5,3164,森脇徹,60,山口,52,B1,4.42,17.74,3.38,12.50,0.00,0.00,2021_6_12_11_7R,11,7R
617,6,4200,早川尚人,38,大阪,53,B1,4.68,23.08,3.50,10.00,0.00,0.00,2021_6_12_11_7R,11,7R
618,1,4551,三川昂暁,32,福岡,54,B1,5.67,37.93,6.18,36.36,0.00,0.00,2021_6_12_11_8R,11,8R
619,2,4417,服部剛,34,静岡,53,B1,4.76,23.71,5.05,31.58,0.00,0.00,2021_6_12_11_8R,11,8R
620,3,4384,鶴本崇文,36,大阪,49,A1,6.31,46.46,6.11,40.00,0.00,0.00,2021_6_12_11_8R,11,8R
621,4,4388,是澤孝宏,35,滋賀,52,A1,5.44,34.15,6.32,44.59,0.00,0.00,2021_6_12_11_8R,11,8R
622,5,4167,片岡秀樹,39,徳島,56,B1,4.77,29.47,6.20,60.00,0.00,0.00,2021_6_12_11_8R,11,8R
623,6,5185,加藤優弥,21,福井,55,B2,1.00,0.00,0.00,0.00,0.00,0.00,2021_6_12_11_8R,11,8R
624,1,4411,沢田昭宏,35,大阪,54,B1,5.02,35.11,5.74,41.51,0.00,0.00,2021_6_12_11_9R,11,9R
625,2,4833,吉崎悠司,33,福井,53,B2,3.29,12.90,3.22,11.11,0.00,0.00,2021_6_12_11_9R,11,9R
626,3,4037,別府正幸,42,埼玉,55,A2,4.70,24.81,4.94,25.00,0.00,0.00,2021_6_12_11_9R,11,9R
627,4,4105,松下直也,41,兵庫,52,A2,4.84,28.08,4.23,20.45,0.00,0.00,2021_6_12_11_9R,11,9R
628,5,3537,田山和広,53,福岡,55,B1,3.95,16.92,4.92,24.00,0.00,0.00,2021_6_12_11_9R,11,9R
629,6,4712,冨好祐真,30,兵庫,55,B1,4.23,15.15,2.69,7.69,0.00,0.00,2021_6_12_11_9R,11,9R
630,1,4650,中山雄太,36,愛知,53,A2,5.98,44.19,7.56,56.25,0.00,0.00,2021_6_12_11_10R,11,10R
631,2,3070,山室展弘,60,岡山,50,A2,5.86,44.64,6.03,51.35,0.00,0.00,2021_6_12_11_10R,11,10R
632,3,4362,土屋智則,36,群馬,52,A1,6.75,49.50,6.45,30.00,0.00,0.00,2021_6_12_11_10R,11,10R
633,4,3839,川合理司,45,静岡,61,B1,3.97,21.33,4.39,16.67,0.00,0.00,2021_6_12_11_10R,11,10R
634,5,4146,柳橋宏紀,39,滋賀,51,B1,5.46,37.50,5.03,30.34,0.00,0.00,2021_6_12_11_10R,11,10R
635,6,4199,北川潤二,38,愛知,56,B1,5.58,34.45,5.00,30.65,0.00,0.00,2021_6_12_11_10R,11,10R
636,1,3813,佐藤大介,45,愛知,53,A1,6.51,44.09,6.59,49.15,0.00,0.00,2021_6_12_11_11R,11,11R
