,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4656,大崎翔,33,兵庫,56,B1,5.14,31.87,5.24,29.73,34.07,32.35,2020_10_21_16_11R,16,11R
426,1,4236,松村敏,37,福岡,54,A1,6.68,40.91,6.80,41.18,49.17,29.82,2020_10_21_16_12R,16,12R
427,2,3462,竹上真司,53,岡山,51,A1,5.88,39.57,6.17,47.33,37.70,29.82,2020_10_21_16_12R,16,12R
428,3,4459,片岡雅裕,34,香川,52,A1,6.64,48.84,6.43,47.50,47.25,42.48,2020_10_21_16_12R,16,12R
429,4,4256,渡辺浩司,36,福岡,52,A1,7.06,54.23,6.75,53.57,39.78,26.89,2020_10_21_16_12R,16,12R
430,5,4544,松田大志,32,福岡,51,A1,7.76,66.90,7.47,66.67,29.10,36.72,2020_10_21_16_12R,16,12R
431,6,4472,尾嶋一広,33,兵庫,55,A1,6.27,41.38,6.42,42.11,42.61,32.48,2020_10_21_16_12R,16,12R
432,1,5021,計盛光,26,大阪,48,B2,2.61,9.68,1.49,0.00,35.29,35.00,2020_10_21_12_1R,12,1R
433,2,4821,妻鳥晋也,28,香川,57,B1,5.81,33.75,5.88,37.50,41.53,35.77,2020_10_21_12_1R,12,1R
434,3,3176,長谷川巌,56,山口,51,A2,3.94,19.44,4.25,25.00,26.05,24.32,2020_10_21_12_1R,12,1R
435,4,3701,大西隆洋,47,香川,58,B1,3.83,15.12,5.11,36.84,24.79,31.20,2020_10_21_12_1R,12,1R
436,5,5049,松井友汰,25,大阪,53,B1,3.91,13.04,2.25,2.50,40.00,28.57,2020_10_21_12_1R,12,1R
437,6,5116,金子七海,20,福井,47,B2,1.37,0.00,1.53,0.00,28.57,24.58,2020_10_21_12_1R,12,1R
438,1,4750,井上尚悟,33,大阪,51,B1,3.76,24.00,4.25,17.91,26.72,36.22,2020_10_21_12_2R,12,2R
439,2,3637,齋藤和政,49,愛知,52,B1,4.35,21.51,4.11,11.11,26.27,33.05,2020_10_21_12_2R,12,2R
440,3,4177,萬正嗣,37,群馬,56,B1,5.27,31.43,5.67,42.86,28.04,35.77,2020_10_21_12_2R,12,2R
441,4,3282,池本輝明,53,広島,51,B1,5.32,33.08,7.16,52.63,30.83,32.41,2020_10_21_12_2R,12,2R
442,5,4516,野口勝弘,33,愛知,53,A2,5.22,27.78,5.15,42.31,45.90,31.67,2020_10_21_12_2R,12,2R
443,6,4488,小山勉,34,埼玉,53,A1,6.39,45.76,6.00,46.15,25.00,44.54,2020_10_21_12_2R,12,2R
444,1,3593,横井光弘,52,長崎,56,B1,4.13,16.90,4.64,24.24,26.85,37.27,2020_10_21_12_3R,12,3R
445,2,4788,小池哲也,31,大阪,53,A2,5.44,36.59,4.43,23.81,29.06,31.82,2020_10_21_12_3R,12,3R
446,3,4181,花本夏樹,37,三重,54,B1,4.84,23.75,5.04,30.43,40.17,40.74,2020_10_21_12_3R,12,3R
447,4,3656,伯母芳恒,46,東京,55,A2,5.63,38.10,0.00,0.00,37.61,25.49,2020_10_21_12_3R,12,3R
448,5,3949,今出晋二,44,岡山,57,B1,4.31,20.41,3.92,15.38,39.29,39.17,2020_10_21_12_3R,12,3R
449,6,4046,谷村啓司,40,福岡,53,B1,3.67,12.50,0.00,0.00,33.33,30.63,2020_10_21_12_3R,12,3R
450,1,4126,吉本玲緒,41,広島,56,B1,4.03,21.50,3.93,25.93,31.86,36.70,2020_10_21_12_4R,12,4R
451,2,3631,田添康介,50,長崎,57,B1,4.67,24.14,6.71,50.00,18.81,40.32,2020_10_21_12_4R,12,4R
452,3,3268,森竜也,55,三重,52,A2,5.99,44.76,6.30,44.26,20.91,31.13,2020_10_21_12_4R,12,4R
453,4,3563,堤昇,50,静岡,51,A2,5.67,37.09,6.65,60.00,29.57,36.21,2020_10_21_12_4R,12,4R
454,5,3787,天野誠,49,岡山,53,A2,4.41,25.00,4.04,26.09,18.02,33.90,2020_10_21_12_4R,12,4R
455,6,3587,武田信一,47,徳島,60,B1,4.42,22.09,4.65,23.53,56.20,34.68,2020_10_21_12_4R,12,4R
456,1,4131,原豊土,40,静岡,56,A1,6.18,46.88,6.55,44.74,40.34,30.36,2020_10_21_12_5R,12,5R
457,2,4243,西村歩,34,大阪,47,B1,4.87,26.98,5.81,41.67,39.50,25.26,2020_10_21_12_5R,12,5R
458,3,4353,下出秀明,32,福井,60,B1,4.17,16.90,4.35,23.53,18.64,35.00,2020_10_21_12_5R,12,5R
459,4,5021,計盛光,26,大阪,48,B2,2.61,9.68,1.49,0.00,35.29,35.00,2020_10_21_12_5R,12,5R
460,5,3289,高橋淳美,57,大阪,47,B1,4.67,31.40,6.15,46.58,29.75,26.61,2020_10_21_12_5R,12,5R
461,6,3176,長谷川巌,56,山口,51,A2,3.94,19.44,4.25,25.00,26.05,24.32,2020_10_21_12_5R,12,5R
462,1,4208,三浦永理,37,静岡,47,B1,6.08,46.61,6.63,57.89,33.61,36.36,2020_10_21_12_6R,12,6R
463,2,4224,大橋栄里,38,福岡,48,B1,4.47,22.22,0.00,0.00,29.41,38.33,2020_10_21_12_6R,12,6R
464,3,4927,関野文,26,大阪,45,B1,5.09,27.16,5.28,33.94,24.79,29.29,2020_10_21_12_6R,12,6R
465,4,4190,長嶋万記,39,静岡,50,A2,6.25,42.20,7.07,50.00,19.27,34.71,2020_10_21_12_6R,12,6R
466,5,5116,金子七海,20,福井,47,B2,1.37,0.00,1.53,0.00,28.57,24.58,2020_10_21_12_6R,12,6R
467,6,4300,加藤綾,37,三重,49,B1,4.21,18.87,5.00,33.33,26.96,36.36,2020_10_21_12_6R,12,6R
468,1,3949,今出晋二,44,岡山,57,B1,4.31,20.41,3.92,15.38,39.29,39.17,2020_10_21_12_7R,12,7R
469,2,3661,柳瀬興志,51,山口,58,B1,5.28,33.62,4.75,25.00,28.81,29.70,2020_10_21_12_7R,12,7R
470,3,4046,谷村啓司,40,福岡,53,B1,3.67,12.50,0.00,0.00,33.33,30.63,2020_10_21_12_7R,12,7R
471,4,5049,松井友汰,25,大阪,53,B1,3.91,13.04,2.25,2.50,40.00,28.57,2020_10_21_12_7R,12,7R
472,5,4750,井上尚悟,33,大阪,51,B1,3.76,24.00,4.25,17.91,26.72,36.22,2020_10_21_12_7R,12,7R
473,6,3813,佐藤大介,44,愛知,54,A1,6.62,51.28,6.92,54.17,39.67,42.98,2020_10_21_12_7R,12,7R
474,1,4103,山崎善庸,41,埼玉,52,B1,4.38,18.68,4.88,16.00,50.82,32.71,2020_10_21_12_8R,12,8R
475,2,4488,小山勉,34,埼玉,53,A1,6.39,45.76,6.00,46.15,25.00,44.54,2020_10_21_12_8R,12,8R
476,3,3161,古場輝義,60,大阪,52,A2,5.20,31.20,5.38,29.87,38.98,35.65,2020_10_21_12_8R,12,8R
477,4,3593,横井光弘,52,長崎,56,B1,4.13,16.90,4.64,24.24,26.85,37.27,2020_10_21_12_8R,12,8R
478,5,4126,吉本玲緒,41,広島,56,B1,4.03,21.50,3.93,25.93,31.86,36.70,2020_10_21_12_8R,12,8R
479,6,3740,大澤普司,46,群馬,55,A1,6.28,44.29,5.75,37.50,27.93,38.61,2020_10_21_12_8R,12,8R
480,1,3656,伯母芳恒,46,東京,55,A2,5.63,38.10,0.00,0.00,37.61,25.49,2020_10_21_12_9R,12,9R
481,2,3282,池本輝明,53,広島,51,B1,5.32,33.08,7.16,52.63,30.83,32.41,2020_10_21_12_9R,12,9R
482,3,4821,妻鳥晋也,28,香川,57,B1,5.81,33.75,5.88,37.50,41.53,35.77,2020_10_21_12_9R,12,9R
483,4,4749,山口貢輝,34,福岡,56,B1,3.71,20.83,3.59,13.79,27.19,28.21,2020_10_21_12_9R,12,9R
484,5,4177,萬正嗣,37,群馬,56,B1,5.27,31.43,5.67,42.86,28.04,35.77,2020_10_21_12_9R,12,9R
485,6,3412,鈴木博,51,埼玉,54,A2,5.89,43.09,5.43,42.86,24.17,30.11,2020_10_21_12_9R,12,9R
486,1,4190,長嶋万記,39,静岡,50,A2,6.25,42.20,7.07,50.00,19.27,34.71,2020_10_21_12_10R,12,10R
487,2,3268,森竜也,55,三重,52,A2,5.99,44.76,6.30,44.26,20.91,31.13,2020_10_21_12_10R,12,10R
488,3,3661,柳瀬興志,51,山口,58,B1,5.28,33.62,4.75,25.00,28.81,29.70,2020_10_21_12_10R,12,10R
489,4,4243,西村歩,34,大阪,47,B1,4.87,26.98,5.81,41.67,39.50,25.26,2020_10_21_12_10R,12,10R
490,5,3637,齋藤和政,49,愛知,52,B1,4.35,21.51,4.11,11.11,26.27,33.05,2020_10_21_12_10R,12,10R
491,6,4788,小池哲也,31,大阪,53,A2,5.44,36.59,4.43,23.81,29.06,31.82,2020_10_21_12_10R,12,10R
492,1,3563,堤昇,50,静岡,51,A2,5.67,37.09,6.65,60.00,29.57,36.21,2020_10_21_12_11R,12,11R
493,2,4208,三浦永理,37,静岡,47,B1,6.08,46.61,6.63,57.89,33.61,36.36,2020_10_21_12_11R,12,11R
494,3,4131,原豊土,40,静岡,56,A1,6.18,46.88,6.55,44.74,40.34,30.36,2020_10_21_12_11R,12,11R
495,4,3813,佐藤大介,44,愛知,54,A1,6.62,51.28,6.92,54.17,39.67,42.98,2020_10_21_12_11R,12,11R
496,5,4181,花本夏樹,37,三重,54,B1,4.84,23.75,5.04,30.43,40.17,40.74,2020_10_21_12_11R,12,11R
497,6,3631,田添康介,50,長崎,57,B1,4.67,24.14,6.71,50.00,18.81,40.32,2020_10_21_12_11R,12,11R
498,1,3654,武田光史,47,福井,54,A1,6.39,41.98,5.84,36.36,43.22,42.74,2020_10_21_12_12R,12,12R
499,2,4042,丸岡正典,41,大阪,51,A1,6.74,46.09,6.86,48.33,35.59,28.89,2020_10_21_12_12R,12,12R
500,3,3556,田中信一,47,大阪,52,B1,6.64,46.67,7.05,51.18,33.61,36.64,2020_10_21_12_12R,12,12R
501,4,3995,重野哲之,41,静岡,52,A1,6.36,42.02,6.71,51.61,28.18,32.81,2020_10_21_12_12R,12,12R
502,5,4757,山田祐也,31,徳島,53,A1,6.40,44.04,4.13,12.50,61.16,45.97,2020_10_21_12_12R,12,12R
503,6,3641,一瀬明,49,東京,51,A1,6.51,48.63,5.82,45.45,35.29,26.55,2020_10_21_12_12R,12,12R
504,1,4433,川野芽唯,34,福岡,47,A2,6.44,45.52,6.89,44.44,32.00,59.09,2020_10_21_09_1R,09,1R
505,2,3357,福島陽子,51,岡山,47,B1,4.36,17.44,4.67,29.17,24.00,18.75,2020_10_21_09_1R,09,1R
506,3,3693,栢場優子,49,東京,43,B1,3.86,14.47,4.32,23.53,50.00,31.25,2020_10_21_09_1R,09,1R
507,4,3483,入船幸子,49,佐賀,43,B1,3.24,14.71,1.42,0.00,41.03,33.33,2020_10_21_09_1R,09,1R
508,5,4689,豊田結,27,静岡,56,B1,4.61,22.12,4.75,17.86,37.50,22.22,2020_10_21_09_1R,09,1R
509,6,5117,冨名腰桃,20,福岡,44,B2,1.47,0.00,0.00,0.00,20.83,27.78,2020_10_21_09_1R,09,1R
510,1,3704,本部めぐ,46,三重,46,B1,4.52,22.73,4.45,21.74,46.43,61.54,2020_10_21_09_2R,09,2R
511,2,4283,石井裕美,36,東京,49,B1,4.85,28.21,5.26,21.05,17.39,25.00,2020_10_21_09_2R,09,2R
512,3,3618,海野ゆか,46,広島,44,A2,6.64,48.44,6.18,50.00,18.75,48.00,2020_10_21_09_2R,09,2R
513,4,3474,松瀬弘美,50,静岡,48,B1,5.15,29.63,5.81,28.57,31.25,52.94,2020_10_21_09_2R,09,2R
514,5,3802,森岡真希,46,岡山,48,B1,3.95,17.95,4.54,25.00,41.38,45.00,2020_10_21_09_2R,09,2R
515,6,5108,柴田愛梨,21,群馬,47,B2,1.89,2.70,1.00,0.00,36.67,18.18,2020_10_21_09_2R,09,2R
516,1,3280,垣内清美,53,三重,50,B1,4.93,35.37,5.00,34.83,25.93,26.32,2020_10_21_09_3R,09,3R
517,2,4286,平田さや,36,東京,48,A2,5.61,32.41,5.67,33.33,36.84,40.00,2020_10_21_09_3R,09,3R
518,3,3801,五反田忍,46,大阪,49,A2,5.57,38.83,5.59,40.74,11.11,25.00,2020_10_21_09_3R,09,3R
519,4,5030,金子千穂,23,群馬,43,B1,2.29,7.59,1.11,0.00,18.75,25.00,2020_10_21_09_3R,09,3R
520,5,4399,松本晶恵,33,群馬,46,A1,6.94,55.00,6.83,56.10,40.00,7.69,2020_10_21_09_3R,09,3R
521,6,5078,山川波乙,23,三重,45,B2,2.33,6.94,1.47,3.13,55.88,11.11,2020_10_21_09_3R,09,3R
522,1,3518,倉田郁美,52,静岡,48,B1,5.82,42.65,4.93,32.14,25.00,13.33,2020_10_21_09_4R,09,4R
523,2,4843,深尾巴恵,28,群馬,49,B1,4.03,21.62,0.00,0.00,24.00,27.78,2020_10_21_09_4R,09,4R
524,3,3509,道上千夏,48,香川,49,B1,3.94,17.65,3.83,20.83,29.63,11.11,2020_10_21_09_4R,09,4R
525,4,5118,野田なづ,20,佐賀,47,B2,1.42,0.00,0.00,0.00,52.17,38.10,2020_10_21_09_4R,09,4R
526,5,3611,岩崎芳美,48,徳島,47,A1,6.38,48.39,5.84,36.84,21.05,13.33,2020_10_21_09_4R,09,4R
527,6,4804,高田ひか,26,三重,47,A2,6.27,44.32,6.71,53.45,31.25,16.67,2020_10_21_09_4R,09,4R
528,1,4183,宇野弥生,34,愛知,47,A1,5.34,36.55,5.54,46.43,28.00,47.37,2020_10_21_09_5R,09,5R
529,2,4819,蜂須瑞生,29,群馬,46,B1,4.23,18.57,3.98,17.39,16.67,42.11,2020_10_21_09_5R,09,5R
530,3,4993,下野京香,23,東京,47,B1,2.17,7.14,0.00,0.00,43.48,12.50,2020_10_21_09_5R,09,5R
531,4,3693,栢場優子,49,東京,43,B1,3.86,14.47,4.32,23.53,50.00,31.25,2020_10_21_09_5R,09,5R
532,5,4845,前田紗希,27,埼玉,50,B1,4.59,26.67,5.03,27.59,41.38,27.78,2020_10_21_09_5R,09,5R
533,6,5144,中尾彩香,19,福岡,48,B2,1.31,0.00,0.00,0.00,52.94,25.00,2020_10_21_09_5R,09,5R
534,1,4017,向井美鈴,40,山口,45,A2,5.89,38.38,3.43,0.00,32.14,52.94,2020_10_21_09_6R,09,6R
535,2,3871,池田紫乃,44,長崎,44,A2,5.04,28.24,5.32,31.58,43.48,31.82,2020_10_21_09_6R,09,6R
536,3,4853,前原哉,25,岡山,46,B2,3.97,16.42,0.00,0.00,20.00,16.67,2020_10_21_09_6R,09,6R
537,4,5045,平川香織,20,埼玉,47,B1,4.16,19.75,1.89,0.00,32.00,41.18,2020_10_21_09_6R,09,6R
538,5,5117,冨名腰桃,20,福岡,44,B2,1.47,0.00,0.00,0.00,20.83,27.78,2020_10_21_09_6R,09,6R
539,6,3845,中谷朋子,44,兵庫,46,A1,5.77,40.00,9.10,80.00,28.00,36.84,2020_10_21_09_6R,09,6R
540,1,3334,角ひとみ,52,広島,45,A2,5.51,39.01,5.94,42.86,57.14,26.67,2020_10_21_09_7R,09,7R
541,2,3232,山川美由,53,香川,46,A2,6.31,40.59,6.18,36.36,17.86,12.50,2020_10_21_09_7R,09,7R
542,3,4998,中村かな,27,東京,46,B1,3.74,17.65,2.63,8.33,12.90,27.78,2020_10_21_09_7R,09,7R
543,4,5108,柴田愛梨,21,群馬,47,B2,1.89,2.70,1.00,0.00,36.67,18.18,2020_10_21_09_7R,09,7R
544,5,4123,細川裕子,38,愛知,47,A1,6.97,54.05,0.00,0.00,40.00,35.29,2020_10_21_09_7R,09,7R
545,6,3551,藤田美代,49,福岡,44,B1,4.61,18.18,2.33,0.00,25.93,47.06,2020_10_21_09_7R,09,7R
546,1,3175,渡辺千草,56,東京,48,A2,5.00,17.65,5.70,40.54,30.43,66.67,2020_10_21_09_8R,09,8R
547,2,3474,松瀬弘美,50,静岡,48,B1,5.15,29.63,5.81,28.57,31.25,52.94,2020_10_21_09_8R,09,8R
548,3,4011,堀之内紀,41,岡山,46,A1,5.85,41.23,6.77,54.55,23.53,58.82,2020_10_21_09_8R,09,8R
549,4,4689,豊田結,27,静岡,56,B1,4.61,22.12,4.75,17.86,37.50,22.22,2020_10_21_09_8R,09,8R
550,5,5078,山川波乙,23,三重,45,B2,2.33,6.94,1.47,3.13,55.88,11.11,2020_10_21_09_8R,09,8R
551,6,4589,塩崎桐加,28,三重,50,A2,6.67,53.03,6.65,54.41,11.11,42.86,2020_10_21_09_8R,09,8R
552,1,4519,清水沙樹,33,東京,47,A1,4.93,36.36,5.10,35.48,21.74,22.22,2020_10_21_09_9R,09,9R
553,2,3801,五反田忍,46,大阪,49,A2,5.57,38.83,5.59,40.74,11.11,25.00,2020_10_21_09_9R,09,9R
554,3,4845,前田紗希,27,埼玉,50,B1,4.59,26.67,5.03,27.59,41.38,27.78,2020_10_21_09_9R,09,9R
555,4,3357,福島陽子,51,岡山,47,B1,4.36,17.44,4.67,29.17,24.00,18.75,2020_10_21_09_9R,09,9R
556,5,4283,石井裕美,36,東京,49,B1,4.85,28.21,5.26,21.05,17.39,25.00,2020_10_21_09_9R,09,9R
557,6,3932,池田浩美,44,静岡,49,A2,6.29,50.00,4.04,20.83,25.00,38.10,2020_10_21_09_9R,09,9R
558,1,4399,松本晶恵,33,群馬,46,A1,6.94,55.00,6.83,56.10,40.00,7.69,2020_10_21_09_10R,09,10R
559,2,4804,高田ひか,26,三重,47,A2,6.27,44.32,6.71,53.45,31.25,16.67,2020_10_21_09_10R,09,10R
560,3,4286,平田さや,36,東京,48,A2,5.61,32.41,5.67,33.33,36.84,40.00,2020_10_21_09_10R,09,10R
561,4,3611,岩崎芳美,48,徳島,47,A1,6.38,48.39,5.84,36.84,21.05,13.33,2020_10_21_09_10R,09,10R
562,5,3618,海野ゆか,46,広島,44,A2,6.64,48.44,6.18,50.00,18.75,48.00,2020_10_21_09_10R,09,10R
563,6,4017,向井美鈴,40,山口,45,A2,5.89,38.38,3.43,0.00,32.14,52.94,2020_10_21_09_10R,09,10R
564,1,3845,中谷朋子,44,兵庫,46,A1,5.77,40.00,9.10,80.00,28.00,36.84,2020_10_21_09_11R,09,11R
565,2,4183,宇野弥生,34,愛知,47,A1,5.34,36.55,5.54,46.43,28.00,47.37,2020_10_21_09_11R,09,11R
566,3,3232,山川美由,53,香川,46,A2,6.31,40.59,6.18,36.36,17.86,12.50,2020_10_21_09_11R,09,11R
567,4,3518,倉田郁美,52,静岡,48,B1,5.82,42.65,4.93,32.14,25.00,13.33,2020_10_21_09_11R,09,11R
568,5,3280,垣内清美,53,三重,50,B1,4.93,35.37,5.00,34.83,25.93,26.32,2020_10_21_09_11R,09,11R
569,6,3334,角ひとみ,52,広島,45,A2,5.51,39.01,5.94,42.86,57.14,26.67,2020_10_21_09_11R,09,11R
570,1,4011,堀之内紀,41,岡山,46,A1,5.85,41.23,6.77,54.55,23.53,58.82,2020_10_21_09_12R,09,12R
571,2,4433,川野芽唯,34,福岡,47,A2,6.44,45.52,6.89,44.44,32.00,59.09,2020_10_21_09_12R,09,12R
572,3,4123,細川裕子,38,愛知,47,A1,6.97,54.05,0.00,0.00,40.00,35.29,2020_10_21_09_12R,09,12R
573,4,4819,蜂須瑞生,29,群馬,46,B1,4.23,18.57,3.98,17.39,16.67,42.11,2020_10_21_09_12R,09,12R
574,5,3871,池田紫乃,44,長崎,44,A2,5.04,28.24,5.32,31.58,43.48,31.82,2020_10_21_09_12R,09,12R
575,6,4519,清水沙樹,33,東京,47,A1,4.93,36.36,5.10,35.48,21.74,22.22,2020_10_21_09_12R,09,12R
576,1,4307,村上橋蔵,36,愛知,58,B2,3.74,18.46,3.83,15.38,40.48,24.71,2020_10_21_07_1R,07,1R
577,2,3392,小森信雄,55,三重,53,B1,4.62,20.69,4.50,23.08,44.44,21.31,2020_10_21_07_1R,07,1R
578,3,3294,野中義生,55,静岡,52,B1,4.28,21.28,5.08,30.77,51.72,27.47,2020_10_21_07_1R,07,1R
579,4,4360,庄司孝輔,36,静岡,56,B1,4.65,23.61,4.63,23.68,45.56,38.04,2020_10_21_07_1R,07,1R
580,5,5120,山本稔太,19,愛知,54,B1,3.15,6.38,2.56,0.00,25.33,17.46,2020_10_21_07_1R,07,1R
581,6,4144,石塚久也,39,埼玉,54,A1,6.18,42.86,4.72,16.67,28.24,46.34,2020_10_21_07_1R,07,1R
582,1,3882,新田智彰,47,大阪,55,A2,5.92,45.76,5.89,44.44,40.91,16.13,2020_10_21_07_2R,07,2R
583,2,5066,鈴木孝明,22,埼玉,52,B2,2.86,4.69,2.12,4.00,32.91,33.72,2020_10_21_07_2R,07,2R
584,3,4779,伊倉光,34,東京,52,B1,4.04,22.64,4.22,33.33,31.51,27.85,2020_10_21_07_2R,07,2R
585,4,3860,松本浩貴,47,埼玉,51,B1,4.72,19.05,4.93,18.52,22.22,27.27,2020_10_21_07_2R,07,2R
586,5,3959,坪井康晴,43,静岡,53,A1,7.11,49.60,6.43,34.78,34.94,27.16,2020_10_21_07_2R,07,2R
587,6,3596,河上年昭,51,埼玉,54,B1,4.33,20.90,3.72,0.00,30.86,39.53,2020_10_21_07_2R,07,2R
588,1,3814,金子貴志,44,福井,50,A2,5.82,40.00,5.63,30.61,37.50,28.92,2020_10_21_07_3R,07,3R
589,2,3666,内野省一,50,愛知,52,B1,4.49,21.11,4.91,25.53,56.25,37.21,2020_10_21_07_3R,07,3R
590,3,2787,藤井定美,65,群馬,52,B1,5.29,34.86,5.00,22.22,33.33,32.94,2020_10_21_07_3R,07,3R
591,4,4962,畑竜生,24,三重,51,A2,5.35,38.39,4.43,23.81,53.57,40.78,2020_10_21_07_3R,07,3R
592,5,4169,多田有佑,38,東京,55,B1,3.20,10.13,3.85,26.92,30.38,47.62,2020_10_21_07_3R,07,3R
593,6,4080,山崎哲司,41,愛知,53,A1,6.81,50.46,6.08,43.04,45.24,43.82,2020_10_21_07_3R,07,3R
594,1,3346,宮本裕之,53,兵庫,52,A2,4.90,28.81,4.67,33.33,28.75,34.21,2020_10_21_07_4R,07,4R
595,2,3929,杢野誓良,45,愛知,51,B1,4.68,25.00,5.54,32.86,45.35,28.57,2020_10_21_07_4R,07,4R
596,3,3303,渡辺豊,53,東京,54,A2,5.27,32.03,5.33,40.74,40.70,36.26,2020_10_21_07_4R,07,4R
597,4,5126,山下大輝,24,兵庫,51,B2,1.66,1.04,0.00,0.00,27.40,27.03,2020_10_21_07_4R,07,4R
598,5,4197,渥美卓郎,38,静岡,53,B1,4.48,23.00,4.31,27.59,36.67,41.67,2020_10_21_07_4R,07,4R
599,6,3554,仲口博崇,48,愛知,52,A1,6.71,51.58,7.07,52.43,21.05,45.05,2020_10_21_07_4R,07,4R
600,1,3548,室田泰史,50,福井,54,A2,6.03,42.19,7.25,62.50,23.53,26.25,2020_10_21_07_5R,07,5R
601,2,5020,宮村勇哉,28,三重,55,B1,2.60,7.02,1.43,0.00,45.16,29.87,2020_10_21_07_5R,07,5R
602,3,3848,川上聡介,43,愛知,56,B1,4.99,27.37,6.36,47.14,43.21,23.61,2020_10_21_07_5R,07,5R
603,4,5137,川原涼,20,愛知,54,B2,1.35,0.00,0.00,0.00,36.47,57.32,2020_10_21_07_5R,07,5R
604,5,3532,柴田光,48,群馬,57,A1,5.89,42.40,5.59,41.38,37.21,40.91,2020_10_21_07_5R,07,5R
605,6,4357,田中和也,36,大阪,50,A1,7.35,59.59,6.34,53.13,45.24,34.04,2020_10_21_07_5R,07,5R
606,1,4144,石塚久也,39,埼玉,54,A1,6.18,42.86,4.72,16.67,28.24,46.34,2020_10_21_07_6R,07,6R
607,2,3959,坪井康晴,43,静岡,53,A1,7.11,49.60,6.43,34.78,34.94,27.16,2020_10_21_07_6R,07,6R
608,3,3902,蜷川哲平,43,東京,54,A1,5.92,36.54,5.53,28.57,42.11,44.05,2020_10_21_07_6R,07,6R
609,4,3596,河上年昭,51,埼玉,54,B1,4.33,20.90,3.72,0.00,30.86,39.53,2020_10_21_07_6R,07,6R
610,5,3392,小森信雄,55,三重,53,B1,4.62,20.69,4.50,23.08,44.44,21.31,2020_10_21_07_6R,07,6R
611,6,4833,吉崎悠司,33,福井,52,B1,3.61,15.15,4.50,25.00,20.99,39.33,2020_10_21_07_6R,07,6R
612,1,4080,山崎哲司,41,愛知,53,A1,6.81,50.46,6.08,43.04,45.24,43.82,2020_10_21_07_7R,07,7R
613,2,4460,後藤翔之,34,東京,53,A2,6.37,46.53,6.88,53.85,21.13,33.73,2020_10_21_07_7R,07,7R
614,3,3814,金子貴志,44,福井,50,A2,5.82,40.00,5.63,30.61,37.50,28.92,2020_10_21_07_7R,07,7R
615,4,3882,新田智彰,47,大阪,55,A2,5.92,45.76,5.89,44.44,40.91,16.13,2020_10_21_07_7R,07,7R
616,5,4360,庄司孝輔,36,静岡,56,B1,4.65,23.61,4.63,23.68,45.56,38.04,2020_10_21_07_7R,07,7R
617,6,4779,伊倉光,34,東京,52,B1,4.04,22.64,4.22,33.33,31.51,27.85,2020_10_21_07_7R,07,7R
618,1,3554,仲口博崇,48,愛知,52,A1,6.71,51.58,7.07,52.43,21.05,45.05,2020_10_21_07_8R,07,8R
619,2,3811,石田章央,44,静岡,54,A1,5.61,33.62,6.12,41.18,37.50,25.68,2020_10_21_07_8R,07,8R
620,3,4962,畑竜生,24,三重,51,A2,5.35,38.39,4.43,23.81,53.57,40.78,2020_10_21_07_8R,07,8R
621,4,3294,野中義生,55,静岡,52,B1,4.28,21.28,5.08,30.77,51.72,27.47,2020_10_21_07_8R,07,8R
622,5,5066,鈴木孝明,22,埼玉,52,B2,2.86,4.69,2.12,4.00,32.91,33.72,2020_10_21_07_8R,07,8R
623,6,4527,高野心吾,32,愛知,51,B1,4.57,22.89,4.96,29.09,17.14,29.55,2020_10_21_07_8R,07,8R
624,1,4118,宇佐見淳,39,愛知,52,A1,6.23,47.10,5.92,41.67,33.33,29.49,2020_10_21_07_9R,07,9R
625,2,4037,別府正幸,41,埼玉,56,A2,5.58,33.85,4.09,18.18,36.47,27.91,2020_10_21_07_9R,07,9R
626,3,3548,室田泰史,50,福井,54,A2,6.03,42.19,7.25,62.50,23.53,26.25,2020_10_21_07_9R,07,9R
627,4,4692,酒井俊弘,36,福井,52,A2,5.55,39.77,5.07,32.14,24.24,26.67,2020_10_21_07_9R,07,9R
628,5,2787,藤井定美,65,群馬,52,B1,5.29,34.86,5.00,22.22,33.33,32.94,2020_10_21_07_9R,07,9R
629,6,3277,齋藤勇,54,東京,50,B1,4.53,22.73,4.41,21.62,21.52,32.97,2020_10_21_07_9R,07,9R
630,1,3532,柴田光,48,群馬,57,A1,5.89,42.40,5.59,41.38,37.21,40.91,2020_10_21_07_10R,07,10R
631,2,3792,田中豪,48,東京,54,A2,6.48,45.63,6.22,46.94,36.56,34.52,2020_10_21_07_10R,07,10R
632,3,4307,村上橋蔵,36,愛知,58,B2,3.74,18.46,3.83,15.38,40.48,24.71,2020_10_21_07_10R,07,10R
633,4,4654,篠田優也,34,兵庫,54,B1,4.72,24.47,4.33,22.22,21.21,33.71,2020_10_21_07_10R,07,10R
634,5,3346,宮本裕之,53,兵庫,52,A2,4.90,28.81,4.67,33.33,28.75,34.21,2020_10_21_07_10R,07,10R
635,6,3589,西村勝,47,埼玉,56,B1,6.09,45.36,6.14,45.45,23.19,30.67,2020_10_21_07_10R,07,10R
636,1,4357,田中和也,36,大阪,50,A1,7.35,59.59,6.34,53.13,45.24,34.04,2020_10_21_07_11R,07,11R
637,2,3800,牧宏次,46,東京,53,A2,6.31,43.52,6.63,43.75,35.87,30.85,2020_10_21_07_11R,07,11R
