,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
876,6,5,4431,石塚裕介,17,35,6.82,5,0.13,03,5R,晴,西,2,5,2021_11_23,2021_11_23_03_5R
877,1,1,4623,中北将史,68,52,7.02,1,0.15,03,6R,晴,無風,0,5,2021_11_23,2021_11_23_03_6R
878,2,3,3619,長谷川充,46,71,6.93,3,0.15,03,6R,晴,無風,0,5,2021_11_23,2021_11_23_03_6R
879,3,6,3686,鳥居塚孝博,19,46,6.85,5,0.12,03,6R,晴,無風,0,5,2021_11_23,2021_11_23_03_6R
880,4,2,3827,今泉徹,56,14,7.09,2,0.16,03,6R,晴,無風,0,5,2021_11_23,2021_11_23_03_6R
881,5,4,3569,増田進,26,62,7.01,4,0.15,03,6R,晴,無風,0,5,2021_11_23,2021_11_23_03_6R
882,6,5,5186,遠藤圭吾,48,67,7.00,6,0.15,03,6R,晴,無風,0,5,2021_11_23,2021_11_23_03_6R
883,1,5,5130,上野拓馬,36,26,6.97,5,0.06,03,7R,晴,南西,2,5,2021_11_23,2021_11_23_03_7R
884,2,2,3973,崎利仁,65,27,7.11,2,0.11,03,7R,晴,南西,2,5,2021_11_23,2021_11_23_03_7R
885,3,4,5063,大塚雅治,35,40,6.92,4,0.04,03,7R,晴,南西,2,5,2021_11_23,2021_11_23_03_7R
886,4,3,4470,平田健之佑,16,12,7.07,3,0.07,03,7R,晴,南西,2,5,2021_11_23,2021_11_23_03_7R
887,5,1,3653,品川賢次,12,63,7.08,1,0.07,03,7R,晴,南西,2,5,2021_11_23,2021_11_23_03_7R
888,6,6,4340,土性雅也,51,21,7.02,6,0.11,03,7R,晴,南西,2,5,2021_11_23,2021_11_23_03_7R
889,1,2,4261,岡祐臣,13,20,6.84,2,0.18,03,8R,晴,西,2,5,2021_11_23,2021_11_23_03_8R
890,2,1,3303,渡辺豊,62,58,6.93,1,0.19,03,8R,晴,西,2,5,2021_11_23,2021_11_23_03_8R
891,3,3,5135,仲航太,57,60,6.94,3,0.26,03,8R,晴,西,2,5,2021_11_23,2021_11_23_03_8R
892,4,4,3560,太田克哉,28,47,6.93,4,0.29,03,8R,晴,西,2,5,2021_11_23,2021_11_23_03_8R
893,5,5,3644,矢橋成介,58,13,6.92,5,0.32,03,8R,晴,西,2,5,2021_11_23,2021_11_23_03_8R
894,6,6,4407,鹿島敏弘,45,43,7.08,6,0.32,03,8R,晴,西,2,5,2021_11_23,2021_11_23_03_8R
895,1,1,4759,今泉友吾,64,10,7.02,1,0.07,03,9R,晴,南西,4,5,2021_11_23,2021_11_23_03_9R
896,2,6,4227,安達裕樹,63,24,6.78,6,0.09,03,9R,晴,南西,4,5,2021_11_23,2021_11_23_03_9R
897,3,3,4780,マイケル田代,55,34,6.99,3,0.01,03,9R,晴,南西,4,5,2021_11_23,2021_11_23_03_9R
898,4,2,4660,宇田川信一,52,64,6.90,2,0.05,03,9R,晴,南西,4,5,2021_11_23,2021_11_23_03_9R
899,5,5,3441,土屋太朗,22,65,6.97,5,0.18,03,9R,晴,南西,4,5,2021_11_23,2021_11_23_03_9R
900,6,4,4779,伊倉光,23,29,6.94,4,0.12,03,9R,晴,南西,4,5,2021_11_23,2021_11_23_03_9R
901,1,3,3888,山本英志,70,37,6.96,3,0.24,03,10R,晴,南西,3,5,2021_11_23,2021_11_23_03_10R
902,2,1,4486,野村誠,18,49,7.03,1,0.22,03,10R,晴,南西,3,5,2021_11_23,2021_11_23_03_10R
903,3,4,3105,内山文典,37,18,6.85,4,0.14,03,10R,晴,南西,3,5,2021_11_23,2021_11_23_03_10R
904,4,6,3852,澤大介,61,61,6.89,6,0.18,03,10R,晴,南西,3,5,2021_11_23,2021_11_23_03_10R
905,5,5,4181,花本夏樹,50,32,6.93,5,0.19,03,10R,晴,南西,3,5,2021_11_23,2021_11_23_03_10R
906,6,2,3569,増田進,26,62,7.02,2,0.23,03,10R,晴,南西,3,5,2021_11_23,2021_11_23_03_10R
907,1,1,4618,乃村康友,54,59,6.86,1,0.16,03,11R,晴,南西,4,5,2021_11_23,2021_11_23_03_11R
908,2,5,4754,松尾充,49,68,6.84,5,0.21,03,11R,晴,南西,4,5,2021_11_23,2021_11_23_03_11R
909,3,3,3310,金澤一洋,33,56,7.00,3,0.23,03,11R,晴,南西,4,5,2021_11_23,2021_11_23_03_11R
910,4,6,3392,小森信雄,34,70,6.85,6,0.22,03,11R,晴,南西,4,5,2021_11_23,2021_11_23_03_11R
911,5,2,4824,松井洪弥,47,30,6.89,2,0.19,03,11R,晴,南西,4,5,2021_11_23,2021_11_23_03_11R
912,6,4,4911,片岡大地,20,31,7.00,4,0.18,03,11R,晴,南西,4,5,2021_11_23,2021_11_23_03_11R
913,1,1,3740,大澤普司,15,36,7.01,1,0.09,03,12R,晴,南西,6,5,2021_11_23,2021_11_23_03_12R
914,2,2,3619,長谷川充,46,71,7.11,2,0.13,03,12R,晴,南西,6,5,2021_11_23,2021_11_23_03_12R
915,3,6,4610,佐藤大佑,24,57,6.83,6,0.19,03,12R,晴,南西,6,5,2021_11_23,2021_11_23_03_12R
916,4,5,4766,石井孝之,11,38,6.94,5,0.17,03,12R,晴,南西,6,5,2021_11_23,2021_11_23_03_12R
917,5,4,3463,乙津康志,21,15,6.99,4,0.22,03,12R,晴,南西,6,5,2021_11_23,2021_11_23_03_12R
918,1,1,3889,須藤隆雄,29,32,6.90,1,0.19,01,1R,晴,西,3,2,2021_11_23,2021_11_23_01_1R
919,2,6,4409,坂元浩仁,11,16,6.93,6,0.20,01,1R,晴,西,3,2,2021_11_23,2021_11_23_01_1R
920,3,2,4633,森智也,46,24,6.90,2,0.25,01,1R,晴,西,3,2,2021_11_23,2021_11_23_01_1R
921,4,3,4200,早川尚人,36,20,6.91,3,0.22,01,1R,晴,西,3,2,2021_11_23,2021_11_23_01_1R
922,5,4,4718,北川太一,33,44,6.85,4,0.23,01,1R,晴,西,3,2,2021_11_23,2021_11_23_01_1R
923,6,5,4489,岩川仁士,40,34,6.91,5,0.21,01,1R,晴,西,3,2,2021_11_23,2021_11_23_01_1R
924,1,5,4539,金子賢志,60,15,6.90,4,0.12,01,2R,晴,西,2,1,2021_11_23,2021_11_23_01_2R
925,2,4,4892,柴田直哉,16,47,6.76,6,0.18,01,2R,晴,西,2,1,2021_11_23,2021_11_23_01_2R
926,3,3,4196,田中太一郎,75,40,6.92,3,0.22,01,2R,晴,西,2,1,2021_11_23,2021_11_23_01_2R
927,4,1,4059,入澤友治,51,38,6.78,1,0.14,01,2R,晴,西,2,1,2021_11_23,2021_11_23_01_2R
928,5,6,4451,松崎祐太郎,37,51,6.87,5,0.19,01,2R,晴,西,2,1,2021_11_23,2021_11_23_01_2R
929,6,2,4037,別府正幸,18,37,6.89,2,0.15,01,2R,晴,西,2,1,2021_11_23,2021_11_23_01_2R
930,1,4,3422,服部幸男,65,25,6.76,4,0.11,01,3R,晴,西,2,1,2021_11_23,2021_11_23_01_3R
931,2,6,4336,松田竜馬,30,14,6.92,6,0.18,01,3R,晴,西,2,1,2021_11_23,2021_11_23_01_3R
932,3,5,4847,佐藤隆太郎,15,22,6.83,5,0.15,01,3R,晴,西,2,1,2021_11_23,2021_11_23_01_3R
933,4,1,4797,中山将,38,13,6.91,1,0.14,01,3R,晴,西,2,1,2021_11_23,2021_11_23_01_3R
934,5,3,4518,大須賀友,55,41,6.79,3,0.15,01,3R,晴,西,2,1,2021_11_23,2021_11_23_01_3R
935,6,2,4103,山崎善庸,24,43,6.90,2,0.18,01,3R,晴,西,2,1,2021_11_23,2021_11_23_01_3R
936,1,4,4468,大池佑来,73,21,6.88,4,0.17,01,4R,晴,西,1,1,2021_11_23,2021_11_23_01_4R
937,2,5,5121,定松勇樹,57,28,6.88,5,0.19,01,4R,晴,西,1,1,2021_11_23,2021_11_23_01_4R
938,3,2,3842,星野太郎,20,19,6.88,2,0.21,01,4R,晴,西,1,1,2021_11_23,2021_11_23_01_4R
939,4,6,4411,沢田昭宏,50,23,6.78,6,0.24,01,4R,晴,西,1,1,2021_11_23,2021_11_23_01_4R
940,5,3,4638,小林遼太,17,49,6.79,3,0.23,01,4R,晴,西,1,1,2021_11_23,2021_11_23_01_4R
941,6,1,4143,浦田晃嗣,41,45,6.89,1,0.20,01,4R,晴,西,1,1,2021_11_23,2021_11_23_01_4R
942,1,3,4877,鈴谷一平,67,26,6.75,4,0.11,01,5R,晴,西,1,1,2021_11_23,2021_11_23_01_5R
943,2,6,3623,深川真二,69,50,6.87,2,0.10,01,5R,晴,西,1,1,2021_11_23,2021_11_23_01_5R
944,3,5,4150,山田雄太,48,11,6.82,6,0.12,01,5R,晴,西,1,1,2021_11_23,2021_11_23_01_5R
945,4,2,4710,福田宗平,39,48,6.88,3,0.17,01,5R,晴,西,1,1,2021_11_23,2021_11_23_01_5R
946,5,4,4200,早川尚人,36,20,6.83,5,0.14,01,5R,晴,西,1,1,2021_11_23,2021_11_23_01_5R
947,6,1,3848,川上聡介,43,46,6.91,1,0.11,01,5R,晴,西,1,1,2021_11_23,2021_11_23_01_5R
948,1,2,4231,鈴木裕隆,59,27,6.82,2,0.18,01,6R,晴,北西,2,1,2021_11_23,2021_11_23_01_6R
949,2,1,3582,吉川昭男,47,39,6.82,1,0.22,01,6R,晴,北西,2,1,2021_11_23,2021_11_23_01_6R
950,3,3,4615,板倉敦史,45,53,6.85,3,0.22,01,6R,晴,北西,2,1,2021_11_23,2021_11_23_01_6R
951,4,4,3889,須藤隆雄,29,32,6.88,4,0.20,01,6R,晴,北西,2,1,2021_11_23,2021_11_23_01_6R
952,5,5,4037,別府正幸,18,37,6.91,5,0.13,01,6R,晴,北西,2,1,2021_11_23,2021_11_23_01_6R
953,6,6,4666,日笠勝弘,23,12,6.88,6,0.08,01,6R,晴,北西,2,1,2021_11_23,2021_11_23_01_6R
954,1,5,5112,砂長知輝,32,17,6.80,5,0.14,01,7R,晴,西,1,1,2021_11_23,2021_11_23_01_7R
955,2,2,4489,岩川仁士,40,34,6.84,2,0.16,01,7R,晴,西,1,1,2021_11_23,2021_11_23_01_7R
956,3,1,3251,平石和男,22,33,6.82,1,0.21,01,7R,晴,西,1,1,2021_11_23,2021_11_23_01_7R
957,4,3,4939,宮之原輝紀,61,35,6.83,3,0.14,01,7R,晴,西,1,1,2021_11_23,2021_11_23_01_7R
958,5,6,4196,田中太一郎,75,40,6.87,6,0.23,01,7R,晴,西,1,1,2021_11_23,2021_11_23_01_7R
959,6,4,4336,松田竜馬,30,14,6.83,4,0.15,01,7R,晴,西,1,1,2021_11_23,2021_11_23_01_7R
960,1,1,4518,大須賀友,55,41,6.79,1,0.14,01,8R,晴,西,2,1,2021_11_23,2021_11_23_01_8R
961,2,5,3622,山崎智也,68,18,6.89,5,0.22,01,8R,晴,西,2,1,2021_11_23,2021_11_23_01_8R
962,3,2,4700,金子和之,62,36,6.79,2,0.24,01,8R,晴,西,2,1,2021_11_23,2021_11_23_01_8R
963,4,3,4059,入澤友治,51,38,6.88,3,0.19,01,8R,晴,西,2,1,2021_11_23,2021_11_23_01_8R
964,5,4,4411,沢田昭宏,50,23,6.85,4,0.25,01,8R,晴,西,2,1,2021_11_23,2021_11_23_01_8R
965,6,6,4332,村上彰一,54,42,6.83,6,0.21,01,8R,晴,西,2,1,2021_11_23,2021_11_23_01_8R
966,1,3,4718,北川太一,33,44,6.80,3,0.16,01,9R,晴,西,1,1,2021_11_23,2021_11_23_01_9R
967,2,4,4543,重木輝彦,31,31,6.75,4,0.27,01,9R,晴,西,1,1,2021_11_23,2021_11_23_01_9R
968,3,5,3842,星野太郎,20,19,6.81,5,0.25,01,9R,晴,西,1,1,2021_11_23,2021_11_23_01_9R
969,4,1,4892,柴田直哉,16,47,6.76,1,0.20,01,9R,晴,西,1,1,2021_11_23,2021_11_23_01_9R
970,5,2,4150,山田雄太,48,11,6.82,2,0.16,01,9R,晴,西,1,1,2021_11_23,2021_11_23_01_9R
971,6,6,4103,山崎善庸,24,43,6.86,6,0.29,01,9R,晴,西,1,1,2021_11_23,2021_11_23_01_9R
972,1,1,3505,山田竜一,12,52,6.93,1,0.20,01,10R,晴,西,1,1,2021_11_23,2021_11_23_01_10R
973,2,6,5121,定松勇樹,57,28,6.78,5,0.19,01,10R,晴,西,1,1,2021_11_23,2021_11_23_01_10R
974,3,5,4633,森智也,46,24,6.82,4,0.24,01,10R,晴,西,1,1,2021_11_23,2021_11_23_01_10R
975,4,2,4451,松崎祐太郎,37,51,6.84,2,0.17,01,10R,晴,西,1,1,2021_11_23,2021_11_23_01_10R
976,5,3,4847,佐藤隆太郎,15,22,6.80,3,0.18,01,10R,晴,西,1,1,2021_11_23,2021_11_23_01_10R
977,6,4,3848,川上聡介,43,46,6.91,6,0.15,01,10R,晴,西,1,1,2021_11_23,2021_11_23_01_10R
978,1,3,4409,坂元浩仁,11,16,6.84,3,0.06,01,11R,晴,北西,2,1,2021_11_23,2021_11_23_01_11R
979,2,6,4710,福田宗平,39,48,6.85,6,0.10,01,11R,晴,北西,2,1,2021_11_23,2021_11_23_01_11R
980,3,2,4539,金子賢志,60,15,6.82,2,0.12,01,11R,晴,北西,2,1,2021_11_23,2021_11_23_01_11R
981,4,4,3251,平石和男,22,33,6.83,4,0.11,01,11R,晴,北西,2,1,2021_11_23,2021_11_23_01_11R
982,5,5,4143,浦田晃嗣,41,45,6.91,5,0.05,01,11R,晴,北西,2,1,2021_11_23,2021_11_23_01_11R
983,6,1,3422,服部幸男,65,25,6.73,1,0.18,01,11R,晴,北西,2,1,2021_11_23,2021_11_23_01_11R
984,1,1,3622,山崎智也,68,18,6.85,1,0.23,01,12R,晴,北西,3,2,2021_11_23,2021_11_23_01_12R
985,2,2,3623,深川真二,69,50,6.86,2,0.22,01,12R,晴,北西,3,2,2021_11_23,2021_11_23_01_12R
986,3,5,4512,高野哲史,34,29,6.81,5,0.13,01,12R,晴,北西,3,2,2021_11_23,2021_11_23_01_12R
987,4,4,4362,土屋智則,35,30,6.83,4,0.20,01,12R,晴,北西,3,2,2021_11_23,2021_11_23_01_12R
988,5,6,4939,宮之原輝紀,61,35,6.82,6,0.16,01,12R,晴,北西,3,2,2021_11_23,2021_11_23_01_12R
989,6,3,3582,吉川昭男,47,39,6.82,3,0.26,01,12R,晴,北西,3,2,2021_11_23,2021_11_23_01_12R
