,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3645,淺田千亜,48,徳島,47,B1,4.86,31.43,5.22,33.33,27.66,21.19,2020_12_13_12_11R,12,11R
640,5,3932,池田浩美,44,静岡,48,A2,6.21,49.53,4.21,23.53,31.69,28.91,2020_12_13_12_11R,12,11R
641,6,4791,黒澤めぐ,31,東京,49,B1,4.88,27.27,6.44,44.44,27.27,38.73,2020_12_13_12_11R,12,11R
642,1,3801,五反田忍,46,大阪,49,A2,4.97,33.00,5.63,37.33,37.76,30.51,2020_12_13_12_12R,12,12R
643,2,3943,三松直美,42,岡山,64,B1,3.83,15.25,4.61,22.73,42.96,38.57,2020_12_13_12_12R,12,12R
644,3,3604,武藤綾子,50,福岡,47,B1,4.58,23.71,0.00,0.00,33.33,25.78,2020_12_13_12_12R,12,12R
645,4,4806,佐藤享子,33,大阪,52,B2,2.63,25.00,3.38,18.18,26.72,36.57,2020_12_13_12_12R,12,12R
646,5,3182,久保田美,55,群馬,49,B1,3.69,13.33,5.11,22.22,29.45,34.04,2020_12_13_12_12R,12,12R
647,6,5088,高憧四季,21,大阪,48,B1,3.06,9.52,2.88,14.63,34.75,35.06,2020_12_13_12_12R,12,12R
648,1,3771,折下寛法,46,東京,52,A2,5.53,35.56,6.47,53.33,28.57,40.38,2020_12_13_09_1R,09,1R
649,2,3569,増田進,49,東京,54,B1,4.79,28.04,4.40,19.15,49.28,32.69,2020_12_13_09_1R,09,1R
650,3,4491,田中堅,33,群馬,52,B1,3.43,20.45,3.98,15.56,19.64,33.33,2020_12_13_09_1R,09,1R
651,4,3432,宮迫暢彦,52,大阪,53,B1,5.12,30.97,4.67,28.07,32.35,31.03,2020_12_13_09_1R,09,1R
652,5,5140,吉田彩乃,20,静岡,52,B2,1.38,0.00,1.50,0.00,25.81,33.33,2020_12_13_09_1R,09,1R
653,6,3336,遠藤晃司,56,東京,52,B1,4.68,28.05,3.79,10.53,32.31,22.64,2020_12_13_09_1R,09,1R
654,1,5013,山下夏鈴,23,三重,46,B1,2.28,5.00,2.58,8.89,23.33,44.00,2020_12_13_09_2R,09,2R
655,2,3702,貞兼淳二,47,福岡,57,B1,5.50,34.09,5.12,31.71,30.51,20.45,2020_12_13_09_2R,09,2R
656,3,4273,佐藤旭,38,静岡,52,B1,5.41,31.82,5.24,32.65,38.89,47.17,2020_12_13_09_2R,09,2R
657,4,4942,柴田朋哉,30,福岡,53,B1,3.00,9.52,6.40,40.00,25.45,18.37,2020_12_13_09_2R,09,2R
658,5,5153,佐藤ほの,24,東京,46,B2,1.11,0.00,0.00,0.00,29.17,23.26,2020_12_13_09_2R,09,2R
659,6,3693,栢場優子,49,東京,44,B1,3.71,14.29,4.40,23.26,37.50,35.42,2020_12_13_09_2R,09,2R
660,1,5089,前田翔,20,愛知,49,B1,4.79,25.00,4.11,14.29,29.31,21.57,2020_12_13_09_3R,09,3R
661,2,4409,坂元浩仁,34,愛知,54,A2,6.38,48.82,6.61,41.67,39.06,35.42,2020_12_13_09_3R,09,3R
662,3,3591,後藤孝義,52,静岡,52,A2,3.92,16.82,5.75,38.89,29.55,28.57,2020_12_13_09_3R,09,3R
663,4,3346,宮本裕之,53,兵庫,51,A2,4.84,29.51,5.33,42.86,31.15,24.00,2020_12_13_09_3R,09,3R
664,5,4040,廣瀬将亨,41,兵庫,57,A1,6.03,38.68,5.77,35.48,28.85,45.83,2020_12_13_09_3R,09,3R
665,6,3647,伊藤雄二,48,埼玉,51,B1,4.70,23.75,0.00,0.00,51.43,31.48,2020_12_13_09_3R,09,3R
666,1,5079,大石真央,22,静岡,45,B2,2.46,3.17,1.77,0.00,35.09,28.07,2020_12_13_09_4R,09,4R
667,2,3853,岩崎正哉,48,福岡,55,A2,5.83,36.22,9.38,100.00,32.84,30.00,2020_12_13_09_4R,09,4R
668,3,4121,富永修一,39,福岡,52,B1,5.04,31.73,4.25,20.83,32.14,40.91,2020_12_13_09_4R,09,4R
669,4,3687,花田和明,51,愛知,52,A2,5.39,32.32,3.60,20.00,47.69,35.29,2020_12_13_09_4R,09,4R
670,5,4483,北野輝季,31,愛知,53,A1,6.23,51.61,6.15,35.00,24.00,30.61,2020_12_13_09_4R,09,4R
671,6,4335,若林将,36,東京,54,A2,6.82,50.00,0.00,0.00,37.78,19.51,2020_12_13_09_4R,09,4R
672,1,3641,一瀬明,49,東京,53,A1,6.53,50.00,6.86,58.14,32.76,28.13,2020_12_13_09_5R,09,5R
673,2,3945,橋口真樹,45,愛知,50,B1,4.08,20.34,3.97,20.59,27.94,38.78,2020_12_13_09_5R,09,5R
674,3,3463,乙津康志,53,東京,51,A2,5.58,40.68,5.33,44.44,24.07,46.30,2020_12_13_09_5R,09,5R
675,4,3712,淺香文武,46,三重,55,B1,5.43,40.96,6.00,45.11,33.33,20.83,2020_12_13_09_5R,09,5R
676,5,4766,石井孝之,29,群馬,54,B1,3.67,21.79,3.78,22.22,35.94,24.14,2020_12_13_09_5R,09,5R
677,6,4321,岩田優一,35,静岡,50,B1,4.13,25.45,4.50,28.57,21.74,23.91,2020_12_13_09_5R,09,5R
678,1,4190,長嶋万記,39,静岡,49,A2,5.91,40.00,7.52,63.64,28.85,29.63,2020_12_13_09_6R,09,6R
679,2,3693,栢場優子,49,東京,44,B1,3.71,14.29,4.40,23.26,37.50,35.42,2020_12_13_09_6R,09,6R
680,3,3704,本部めぐ,47,三重,46,B1,4.41,25.30,4.40,21.79,23.08,36.73,2020_12_13_09_6R,09,6R
681,4,3280,垣内清美,53,三重,51,B1,4.88,36.26,5.03,35.35,39.66,37.50,2020_12_13_09_6R,09,6R
682,5,4690,高石梨菜,27,東京,51,B1,4.83,34.29,2.56,11.11,30.77,36.17,2020_12_13_09_6R,09,6R
683,6,5140,吉田彩乃,20,静岡,52,B2,1.38,0.00,1.50,0.00,25.81,33.33,2020_12_13_09_6R,09,6R
684,1,4483,北野輝季,31,愛知,53,A1,6.23,51.61,6.15,35.00,24.00,30.61,2020_12_13_09_7R,09,7R
685,2,3432,宮迫暢彦,52,大阪,53,B1,5.12,30.97,4.67,28.07,32.35,31.03,2020_12_13_09_7R,09,7R
686,3,3346,宮本裕之,53,兵庫,51,A2,4.84,29.51,5.33,42.86,31.15,24.00,2020_12_13_09_7R,09,7R
687,4,3591,後藤孝義,52,静岡,52,A2,3.92,16.82,5.75,38.89,29.55,28.57,2020_12_13_09_7R,09,7R
688,5,4793,金子萌,30,静岡,51,A1,5.80,45.65,7.89,66.67,31.25,30.00,2020_12_13_09_7R,09,7R
689,6,3702,貞兼淳二,47,福岡,57,B1,5.50,34.09,5.12,31.71,30.51,20.45,2020_12_13_09_7R,09,7R
690,1,4448,青木玄太,33,滋賀,51,A2,7.04,52.48,6.71,51.11,21.67,32.61,2020_12_13_09_8R,09,8R
691,2,4040,廣瀬将亨,41,兵庫,57,A1,6.03,38.68,5.77,35.48,28.85,45.83,2020_12_13_09_8R,09,8R
692,3,4409,坂元浩仁,34,愛知,54,A2,6.38,48.82,6.61,41.67,39.06,35.42,2020_12_13_09_8R,09,8R
693,4,3569,増田進,49,東京,54,B1,4.79,28.04,4.40,19.15,49.28,32.69,2020_12_13_09_8R,09,8R
694,5,3853,岩崎正哉,48,福岡,55,A2,5.83,36.22,9.38,100.00,32.84,30.00,2020_12_13_09_8R,09,8R
695,6,3687,花田和明,51,愛知,52,A2,5.39,32.32,3.60,20.00,47.69,35.29,2020_12_13_09_8R,09,8R
696,1,4690,高石梨菜,27,東京,51,B1,4.83,34.29,2.56,11.11,30.77,36.17,2020_12_13_09_9R,09,9R
697,2,3704,本部めぐ,47,三重,46,B1,4.41,25.30,4.40,21.79,23.08,36.73,2020_12_13_09_9R,09,9R
698,3,3280,垣内清美,53,三重,51,B1,4.88,36.26,5.03,35.35,39.66,37.50,2020_12_13_09_9R,09,9R
699,4,5013,山下夏鈴,23,三重,46,B1,2.28,5.00,2.58,8.89,23.33,44.00,2020_12_13_09_9R,09,9R
700,5,5079,大石真央,22,静岡,45,B2,2.46,3.17,1.77,0.00,35.09,28.07,2020_12_13_09_9R,09,9R
701,6,5153,佐藤ほの,24,東京,46,B2,1.11,0.00,0.00,0.00,29.17,23.26,2020_12_13_09_9R,09,9R
702,1,4335,若林将,36,東京,54,A2,6.82,50.00,0.00,0.00,37.78,19.51,2020_12_13_09_10R,09,10R
703,2,4190,長嶋万記,39,静岡,49,A2,5.91,40.00,7.52,63.64,28.85,29.63,2020_12_13_09_10R,09,10R
704,3,3641,一瀬明,49,東京,53,A1,6.53,50.00,6.86,58.14,32.76,28.13,2020_12_13_09_10R,09,10R
705,4,4491,田中堅,33,群馬,52,B1,3.43,20.45,3.98,15.56,19.64,33.33,2020_12_13_09_10R,09,10R
706,5,3463,乙津康志,53,東京,51,A2,5.58,40.68,5.33,44.44,24.07,46.30,2020_12_13_09_10R,09,10R
707,6,5089,前田翔,20,愛知,49,B1,4.79,25.00,4.11,14.29,29.31,21.57,2020_12_13_09_10R,09,10R
708,1,4793,金子萌,30,静岡,51,A1,5.80,45.65,7.89,66.67,31.25,30.00,2020_12_13_09_11R,09,11R
709,2,4448,青木玄太,33,滋賀,51,A2,7.04,52.48,6.71,51.11,21.67,32.61,2020_12_13_09_11R,09,11R
710,3,3712,淺香文武,46,三重,55,B1,5.43,40.96,6.00,45.11,33.33,20.83,2020_12_13_09_11R,09,11R
711,4,4121,富永修一,39,福岡,52,B1,5.04,31.73,4.25,20.83,32.14,40.91,2020_12_13_09_11R,09,11R
712,5,3771,折下寛法,46,東京,52,A2,5.53,35.56,6.47,53.33,28.57,40.38,2020_12_13_09_11R,09,11R
713,6,3945,橋口真樹,45,愛知,50,B1,4.08,20.34,3.97,20.59,27.94,38.78,2020_12_13_09_11R,09,11R
714,1,4719,上條暢嵩,26,大阪,51,A1,6.82,51.11,6.22,37.50,32.73,24.53,2020_12_13_09_12R,09,12R
715,2,4856,豊田健士,24,三重,52,A1,7.14,53.85,6.30,42.51,40.00,26.67,2020_12_13_09_12R,09,12R
716,3,4201,佐竹友樹,38,埼玉,52,A2,4.98,28.91,0.00,0.00,32.14,28.85,2020_12_13_09_12R,09,12R
717,4,4796,春園功太,29,三重,51,A1,6.06,42.86,6.77,53.60,33.93,34.04,2020_12_13_09_12R,09,12R
718,5,4261,岡祐臣,36,三重,53,A1,6.18,41.18,6.37,48.85,33.33,21.95,2020_12_13_09_12R,09,12R
719,6,3621,天野晶夫,46,愛知,55,A1,6.33,42.16,6.70,48.94,22.39,33.33,2020_12_13_09_12R,09,12R
720,1,3207,田村美和,55,東京,55,B1,3.74,14.29,3.05,23.81,0.00,21.51,2020_12_13_08_1R,08,1R
721,2,3666,内野省一,50,愛知,53,B1,5.11,33.33,4.55,23.64,85.71,27.59,2020_12_13_08_1R,08,1R
722,3,4575,戸塚邦好,32,東京,51,A2,4.86,22.68,5.07,33.33,0.00,40.19,2020_12_13_08_1R,08,1R
723,4,4999,沓名貴輝,26,愛知,51,B1,2.87,7.69,2.08,3.23,0.00,30.77,2020_12_13_08_1R,08,1R
724,5,4987,島倉都,23,群馬,49,B1,3.76,11.43,2.39,10.71,28.57,35.42,2020_12_13_08_1R,08,1R
725,6,3294,野中義生,55,静岡,53,B1,4.51,26.53,4.72,27.78,0.00,23.91,2020_12_13_08_1R,08,1R
726,1,4340,土性雅也,36,三重,55,A2,5.58,39.32,5.72,40.43,33.33,36.84,2020_12_13_08_2R,08,2R
727,2,2787,藤井定美,65,群馬,53,B1,5.18,32.61,4.57,28.57,0.00,49.11,2020_12_13_08_2R,08,2R
728,3,4211,村田敦,37,東京,59,B1,4.46,26.60,4.77,31.82,0.00,34.31,2020_12_13_08_2R,08,2R
729,4,3790,佐口達也,48,群馬,53,A2,4.68,23.36,4.75,21.43,50.00,24.73,2020_12_13_08_2R,08,2R
730,5,4246,喜多那由,38,静岡,49,B1,3.86,16.67,5.20,30.00,16.67,42.02,2020_12_13_08_2R,08,2R
731,6,3519,冨田秀幸,52,愛知,52,B1,5.59,35.29,5.22,32.31,0.00,36.67,2020_12_13_08_2R,08,2R
732,1,4440,萩原知哉,34,東京,53,B1,4.26,22.64,4.52,14.29,16.67,40.91,2020_12_13_08_3R,08,3R
733,2,4285,伴将典,36,愛知,61,B1,4.13,19.44,4.59,25.71,16.67,35.19,2020_12_13_08_3R,08,3R
734,3,4819,蜂須瑞生,29,群馬,46,B1,4.08,14.75,4.63,29.17,33.33,16.33,2020_12_13_08_3R,08,3R
735,4,3740,大澤普司,46,群馬,55,A1,6.17,42.06,5.94,41.94,0.00,29.29,2020_12_13_08_3R,08,3R
736,5,4197,渥美卓郎,38,静岡,55,B1,4.18,20.73,5.00,28.00,0.00,27.08,2020_12_13_08_3R,08,3R
737,6,3681,山谷央,47,東京,51,A1,6.54,50.40,6.50,56.67,14.29,38.39,2020_12_13_08_3R,08,3R
738,1,4914,吉田裕平,24,愛知,51,A2,6.80,53.75,6.16,43.72,37.50,32.00,2020_12_13_08_4R,08,4R
739,2,4200,早川尚人,38,大阪,53,B1,5.05,26.67,4.42,24.24,0.00,37.96,2020_12_13_08_4R,08,4R
740,3,4645,上村純一,40,群馬,53,A2,6.71,53.08,7.41,65.52,0.00,33.68,2020_12_13_08_4R,08,4R
741,4,3867,松浦勝,45,愛知,56,B1,3.93,17.65,4.38,23.08,0.00,22.58,2020_12_13_08_4R,08,4R
742,5,3439,大平誉史,51,大阪,52,A2,5.67,38.28,5.96,37.04,0.00,29.91,2020_12_13_08_4R,08,4R
743,6,4080,山崎哲司,41,愛知,52,A1,7.07,51.40,6.74,48.00,0.00,31.36,2020_12_13_08_4R,08,4R
744,1,3838,伊藤啓三,45,埼玉,52,A2,5.91,41.05,6.35,44.90,0.00,35.04,2020_12_13_08_5R,08,5R
745,2,4984,森下愛梨,23,静岡,52,B1,3.48,19.64,3.38,8.82,0.00,31.63,2020_12_13_08_5R,08,5R
746,3,4518,大須賀友,33,愛知,52,B1,5.23,32.26,5.83,38.98,0.00,23.91,2020_12_13_08_5R,08,5R
747,4,4036,金田諭,42,埼玉,52,A1,6.63,50.00,7.69,59.38,0.00,41.38,2020_12_13_08_5R,08,5R
748,5,3502,渡邉英児,51,静岡,53,A2,6.25,48.46,6.10,48.28,0.00,41.74,2020_12_13_08_5R,08,5R
749,6,5125,高井雄基,24,愛知,54,B2,1.89,1.59,1.61,0.00,0.00,24.75,2020_12_13_08_5R,08,5R
750,1,4526,池田雄祐,32,愛知,52,A2,5.68,36.63,5.60,38.67,0.00,38.89,2020_12_13_08_6R,08,6R
751,2,3596,河上年昭,51,埼玉,55,B1,4.58,23.38,5.52,38.10,0.00,30.69,2020_12_13_08_6R,08,6R
752,3,4987,島倉都,23,群馬,49,B1,3.76,11.43,2.39,10.71,28.57,35.42,2020_12_13_08_6R,08,6R
753,4,4144,石塚久也,39,埼玉,53,A1,6.50,48.89,5.94,37.50,0.00,44.83,2020_12_13_08_6R,08,6R
754,5,3519,冨田秀幸,52,愛知,52,B1,5.59,35.29,5.22,32.31,0.00,36.67,2020_12_13_08_6R,08,6R
755,6,3303,渡辺豊,53,東京,54,A2,5.44,32.33,4.55,24.24,28.57,37.72,2020_12_13_08_6R,08,6R
756,1,3790,佐口達也,48,群馬,53,A2,4.68,23.36,4.75,21.43,50.00,24.73,2020_12_13_08_7R,08,7R
757,2,4999,沓名貴輝,26,愛知,51,B1,2.87,7.69,2.08,3.23,0.00,30.77,2020_12_13_08_7R,08,7R
758,3,4285,伴将典,36,愛知,61,B1,4.13,19.44,4.59,25.71,16.67,35.19,2020_12_13_08_7R,08,7R
759,4,4049,荒川健太,40,三重,57,A2,6.23,47.11,5.63,25.00,16.67,37.27,2020_12_13_08_7R,08,7R
760,5,4440,萩原知哉,34,東京,53,B1,4.26,22.64,4.52,14.29,16.67,40.91,2020_12_13_08_7R,08,7R
761,6,4308,河村了,36,愛知,52,A1,6.84,50.81,6.83,45.18,16.67,37.76,2020_12_13_08_7R,08,7R
762,1,3439,大平誉史,51,大阪,52,A2,5.67,38.28,5.96,37.04,0.00,29.91,2020_12_13_08_8R,08,8R
763,2,4897,深見亜由,29,愛知,43,B1,3.72,13.85,3.59,11.76,33.33,24.10,2020_12_13_08_8R,08,8R
764,3,4075,中野次郎,39,東京,53,A1,6.68,44.95,7.04,46.43,28.57,40.71,2020_12_13_08_8R,08,8R
765,4,4197,渥美卓郎,38,静岡,55,B1,4.18,20.73,5.00,28.00,0.00,27.08,2020_12_13_08_8R,08,8R
766,5,3666,内野省一,50,愛知,53,B1,5.11,33.33,4.55,23.64,85.71,27.59,2020_12_13_08_8R,08,8R
767,6,2787,藤井定美,65,群馬,53,B1,5.18,32.61,4.57,28.57,0.00,49.11,2020_12_13_08_8R,08,8R
768,1,3502,渡邉英児,51,静岡,53,A2,6.25,48.46,6.10,48.28,0.00,41.74,2020_12_13_08_9R,08,9R
769,2,3681,山谷央,47,東京,51,A1,6.54,50.40,6.50,56.67,14.29,38.39,2020_12_13_08_9R,08,9R
770,3,4340,土性雅也,36,三重,55,A2,5.58,39.32,5.72,40.43,33.33,36.84,2020_12_13_08_9R,08,9R
771,4,5108,柴田愛梨,21,群馬,46,B2,2.15,4.88,0.00,0.00,0.00,31.25,2020_12_13_08_9R,08,9R
772,5,4200,早川尚人,38,大阪,53,B1,5.05,26.67,4.42,24.24,0.00,37.96,2020_12_13_08_9R,08,9R
773,6,4575,戸塚邦好,32,東京,51,A2,4.86,22.68,5.07,33.33,0.00,40.19,2020_12_13_08_9R,08,9R
774,1,4036,金田諭,42,埼玉,52,A1,6.63,50.00,7.69,59.38,0.00,41.38,2020_12_13_08_10R,08,10R
775,2,4526,池田雄祐,32,愛知,52,A2,5.68,36.63,5.60,38.67,0.00,38.89,2020_12_13_08_10R,08,10R
776,3,3294,野中義生,55,静岡,53,B1,4.51,26.53,4.72,27.78,0.00,23.91,2020_12_13_08_10R,08,10R
777,4,4211,村田敦,37,東京,59,B1,4.46,26.60,4.77,31.82,0.00,34.31,2020_12_13_08_10R,08,10R
778,5,4914,吉田裕平,24,愛知,51,A2,6.80,53.75,6.16,43.72,37.50,32.00,2020_12_13_08_10R,08,10R
779,6,4144,石塚久也,39,埼玉,53,A1,6.50,48.89,5.94,37.50,0.00,44.83,2020_12_13_08_10R,08,10R
780,1,3740,大澤普司,46,群馬,55,A1,6.17,42.06,5.94,41.94,0.00,29.29,2020_12_13_08_11R,08,11R
781,2,3867,松浦勝,45,愛知,56,B1,3.93,17.65,4.38,23.08,0.00,22.58,2020_12_13_08_11R,08,11R
782,3,4246,喜多那由,38,静岡,49,B1,3.86,16.67,5.20,30.00,16.67,42.02,2020_12_13_08_11R,08,11R
783,4,3838,伊藤啓三,45,埼玉,52,A2,5.91,41.05,6.35,44.90,0.00,35.04,2020_12_13_08_11R,08,11R
784,5,5125,高井雄基,24,愛知,54,B2,1.89,1.59,1.61,0.00,0.00,24.75,2020_12_13_08_11R,08,11R
785,6,4049,荒川健太,40,三重,57,A2,6.23,47.11,5.63,25.00,16.67,37.27,2020_12_13_08_11R,08,11R
786,1,4075,中野次郎,39,東京,53,A1,6.68,44.95,7.04,46.43,28.57,40.71,2020_12_13_08_12R,08,12R
787,2,3303,渡辺豊,53,東京,54,A2,5.44,32.33,4.55,24.24,28.57,37.72,2020_12_13_08_12R,08,12R
788,3,4308,河村了,36,愛知,52,A1,6.84,50.81,6.83,45.18,16.67,37.76,2020_12_13_08_12R,08,12R
789,4,4819,蜂須瑞生,29,群馬,46,B1,4.08,14.75,4.63,29.17,33.33,16.33,2020_12_13_08_12R,08,12R
790,5,4518,大須賀友,33,愛知,52,B1,5.23,32.26,5.83,38.98,0.00,23.91,2020_12_13_08_12R,08,12R
791,6,4645,上村純一,40,群馬,53,A2,6.71,53.08,7.41,65.52,0.00,33.68,2020_12_13_08_12R,08,12R
792,1,4751,鈴木諒祐,33,静岡,52,B1,3.51,10.64,3.82,15.79,23.31,53.33,2020_12_13_06_1R,06,1R
793,2,4540,相原利章,33,東京,52,B1,4.94,26.92,4.04,17.39,21.95,28.57,2020_12_13_06_1R,06,1R
794,3,5087,佐藤航,21,埼玉,52,B2,3.26,15.38,2.38,0.00,32.33,24.44,2020_12_13_06_1R,06,1R
795,4,3542,清水紀克,52,愛知,55,B1,3.77,18.46,3.25,12.50,26.56,36.36,2020_12_13_06_1R,06,1R
796,5,5130,上野拓馬,22,三重,54,B2,1.43,1.64,1.58,0.00,33.33,40.43,2020_12_13_06_1R,06,1R
797,6,3392,小森信雄,55,三重,54,B1,4.70,24.39,4.59,26.53,39.10,20.69,2020_12_13_06_1R,06,1R
798,1,3286,坂東満,52,静岡,52,B1,4.09,22.73,5.45,37.50,28.57,27.27,2020_12_13_06_2R,06,2R
799,2,4943,八木治樹,29,愛知,52,B1,4.26,25.81,4.63,16.67,26.15,28.57,2020_12_13_06_2R,06,2R
800,3,4769,馬場剛,28,東京,51,A2,5.74,44.14,4.89,33.33,34.09,22.50,2020_12_13_06_2R,06,2R
801,4,3893,汐崎正則,44,愛知,54,B1,5.80,37.62,5.62,30.00,32.84,34.38,2020_12_13_06_2R,06,2R
802,5,4982,中村将隆,24,兵庫,56,B2,3.27,15.56,2.80,10.00,29.69,50.00,2020_12_13_06_2R,06,2R
803,6,2878,富山弘幸,62,大阪,55,A2,5.11,26.42,6.31,48.72,28.57,28.21,2020_12_13_06_2R,06,2R
804,1,3950,石川哲秀,44,大阪,53,B1,4.21,18.89,4.87,21.74,31.65,30.23,2020_12_13_06_3R,06,3R
805,2,4110,小澤和也,40,埼玉,57,B1,4.57,21.88,4.29,19.61,29.58,30.23,2020_12_13_06_3R,06,3R
806,3,4604,岩瀬裕亮,32,愛知,54,A1,7.16,54.89,7.51,58.54,34.11,30.23,2020_12_13_06_3R,06,3R
807,4,3226,浦田信義,55,東京,51,B1,5.54,39.42,4.21,12.50,24.24,43.59,2020_12_13_06_3R,06,3R
808,5,4442,松竹大輔,34,愛知,53,A2,6.07,44.19,5.08,33.33,28.46,27.27,2020_12_13_06_3R,06,3R
809,6,3686,鳥居塚孝,45,群馬,52,A1,5.94,41.41,6.07,41.38,19.70,10.26,2020_12_13_06_3R,06,3R
810,1,4199,北川潤二,38,愛知,56,A2,5.19,32.82,5.46,37.50,47.41,23.08,2020_12_13_06_4R,06,4R
811,2,3970,亀山高雅,44,群馬,53,B1,2.51,9.76,4.62,27.03,41.96,54.05,2020_12_13_06_4R,06,4R
812,3,3536,一色雅昭,54,愛知,56,B1,4.56,21.92,5.13,25.00,23.36,36.96,2020_12_13_06_4R,06,4R
813,4,4431,石塚裕介,34,三重,52,B1,5.03,27.94,4.78,30.61,32.56,30.95,2020_12_13_06_4R,06,4R
814,5,2841,吉田稔,64,群馬,55,B1,4.42,20.00,4.89,30.36,25.90,15.00,2020_12_13_06_4R,06,4R
815,6,3987,後藤正宗,42,静岡,53,B1,5.47,36.54,5.40,37.14,25.76,28.21,2020_12_13_06_4R,06,4R
816,1,4381,田路朋史,36,兵庫,52,A2,4.91,25.86,4.71,23.53,34.69,34.09,2020_12_13_06_5R,06,5R
817,2,3859,多羅尾達,47,東京,52,B1,3.70,24.32,3.82,11.76,35.88,31.82,2020_12_13_06_5R,06,5R
818,3,3602,奥平拓也,50,東京,52,A2,5.95,38.60,4.54,24.39,36.11,48.65,2020_12_13_06_5R,06,5R
819,4,5017,澤田尚也,21,滋賀,51,B1,5.31,28.74,2.83,16.67,34.35,50.00,2020_12_13_06_5R,06,5R
820,5,3548,室田泰史,50,福井,55,A2,6.10,44.44,0.00,0.00,49.28,44.44,2020_12_13_06_5R,06,5R
821,6,5087,佐藤航,21,埼玉,52,B2,3.26,15.38,2.38,0.00,32.33,24.44,2020_12_13_06_5R,06,5R
822,1,3546,中里昌志,51,埼玉,50,A2,4.68,25.00,4.32,28.57,39.42,37.21,2020_12_13_06_6R,06,6R
823,2,4681,太田潮,30,愛知,56,B1,3.87,20.29,4.81,30.77,29.01,28.21,2020_12_13_06_6R,06,6R
824,3,4982,中村将隆,24,兵庫,56,B2,3.27,15.56,2.80,10.00,29.69,50.00,2020_12_13_06_6R,06,6R
825,4,4540,相原利章,33,東京,52,B1,4.94,26.92,4.04,17.39,21.95,28.57,2020_12_13_06_6R,06,6R
826,5,2876,鈴木幸夫,63,愛知,51,A1,6.03,45.53,5.50,38.10,29.27,14.29,2020_12_13_06_6R,06,6R
827,6,4076,杉田篤光,42,静岡,51,A1,5.81,40.74,6.08,39.50,31.06,35.14,2020_12_13_06_6R,06,6R
828,1,3577,向所浩二,48,兵庫,55,A2,5.55,31.34,5.79,42.86,39.13,38.46,2020_12_13_06_7R,06,7R
829,2,3226,浦田信義,55,東京,51,B1,5.54,39.42,4.21,12.50,24.24,43.59,2020_12_13_06_7R,06,7R
830,3,4751,鈴木諒祐,33,静岡,52,B1,3.51,10.64,3.82,15.79,23.31,53.33,2020_12_13_06_7R,06,7R
831,4,4366,前沢丈史,35,東京,55,A1,6.55,43.01,7.19,50.00,32.58,47.37,2020_12_13_06_7R,06,7R
832,5,5167,小川竜太,20,埼玉,53,B2,2.00,0.00,0.00,0.00,41.35,41.03,2020_12_13_06_7R,06,7R
833,6,4943,八木治樹,29,愛知,52,B1,4.26,25.81,4.63,16.67,26.15,28.57,2020_12_13_06_7R,06,7R
834,1,4442,松竹大輔,34,愛知,53,A2,6.07,44.19,5.08,33.33,28.46,27.27,2020_12_13_06_8R,06,8R
835,2,2841,吉田稔,64,群馬,55,B1,4.42,20.00,4.89,30.36,25.90,15.00,2020_12_13_06_8R,06,8R
836,3,3286,坂東満,52,静岡,52,B1,4.09,22.73,5.45,37.50,28.57,27.27,2020_12_13_06_8R,06,8R
837,4,3859,多羅尾達,47,東京,52,B1,3.70,24.32,3.82,11.76,35.88,31.82,2020_12_13_06_8R,06,8R
838,5,3613,角谷健吾,47,東京,52,A1,6.59,53.51,7.54,67.86,33.58,29.55,2020_12_13_06_8R,06,8R
839,6,5130,上野拓馬,22,三重,54,B2,1.43,1.64,1.58,0.00,33.33,40.43,2020_12_13_06_8R,06,8R
840,1,4769,馬場剛,28,東京,51,A2,5.74,44.14,4.89,33.33,34.09,22.50,2020_12_13_06_9R,06,9R
841,2,3542,清水紀克,52,愛知,55,B1,3.77,18.46,3.25,12.50,26.56,36.36,2020_12_13_06_9R,06,9R
842,3,3987,後藤正宗,42,静岡,53,B1,5.47,36.54,5.40,37.14,25.76,28.21,2020_12_13_06_9R,06,9R
843,4,4110,小澤和也,40,埼玉,57,B1,4.57,21.88,4.29,19.61,29.58,30.23,2020_12_13_06_9R,06,9R
844,5,3546,中里昌志,51,埼玉,50,A2,4.68,25.00,4.32,28.57,39.42,37.21,2020_12_13_06_9R,06,9R
845,6,3602,奥平拓也,50,東京,52,A2,5.95,38.60,4.54,24.39,36.11,48.65,2020_12_13_06_9R,06,9R
846,1,4366,前沢丈史,35,東京,55,A1,6.55,43.01,7.19,50.00,32.58,47.37,2020_12_13_06_10R,06,10R
847,2,3893,汐崎正則,44,愛知,54,B1,5.80,37.62,5.62,30.00,32.84,34.38,2020_12_13_06_10R,06,10R
848,3,4381,田路朋史,36,兵庫,52,A2,4.91,25.86,4.71,23.53,34.69,34.09,2020_12_13_06_10R,06,10R
849,4,4199,北川潤二,38,愛知,56,A2,5.19,32.82,5.46,37.50,47.41,23.08,2020_12_13_06_10R,06,10R
850,5,3686,鳥居塚孝,45,群馬,52,A1,5.94,41.41,6.07,41.38,19.70,10.26,2020_12_13_06_10R,06,10R
851,6,4681,太田潮,30,愛知,56,B1,3.87,20.29,4.81,30.77,29.01,28.21,2020_12_13_06_10R,06,10R
