,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3983,須藤博倫,43,埼玉,51,A1,6.64,48.33,6.00,29.41,33.83,23.21,2021_3_13_07_11R,07,11R
638,3,3463,乙津康志,53,東京,52,A2,6.02,43.85,5.58,40.63,31.55,32.93,2021_3_13_07_11R,07,11R
639,4,3315,広瀬聖仁,55,愛知,54,B1,4.71,24.74,4.85,25.81,45.18,36.98,2021_3_13_07_11R,07,11R
640,5,4786,佐藤博亮,32,愛知,53,A1,5.81,32.97,6.88,59.00,32.96,28.00,2021_3_13_07_11R,07,11R
641,6,3940,飯山泰,43,東京,52,A1,6.48,48.46,6.31,44.44,33.66,31.98,2021_3_13_07_11R,07,11R
642,1,3895,堀本裕也,44,愛知,48,A2,4.74,23.60,5.08,30.59,34.76,45.71,2021_3_13_07_12R,07,12R
643,2,4389,伊藤喜智,35,大阪,52,B1,5.21,33.00,6.61,50.00,35.83,40.00,2021_3_13_07_12R,07,12R
644,3,5010,宇留田翔,23,三重,55,B1,3.73,21.33,1.27,0.00,37.02,40.22,2021_3_13_07_12R,07,12R
645,4,4230,濱崎直矢,37,埼玉,54,A1,6.21,41.80,6.34,39.47,31.28,32.39,2021_3_13_07_12R,07,12R
646,5,4793,金子萌,30,静岡,52,A2,5.78,42.99,5.56,33.33,40.43,29.95,2021_3_13_07_12R,07,12R
647,6,4692,酒井俊弘,37,福井,54,A2,5.65,37.50,5.21,34.21,38.98,29.76,2021_3_13_07_12R,07,12R
648,1,3544,豊田訓靖,52,静岡,52,B2,3.49,14.29,4.00,16.67,27.32,41.51,2021_3_13_06_1R,06,1R
649,2,3596,河上年昭,51,埼玉,56,B1,4.49,26.14,4.31,23.08,32.12,34.62,2021_3_13_06_1R,06,1R
650,3,3065,増田弘喜,61,埼玉,54,B1,4.52,17.65,4.48,19.35,27.68,53.77,2021_3_13_06_1R,06,1R
651,4,3376,萩原善行,53,群馬,50,B1,3.05,11.25,3.26,14.89,32.49,20.00,2021_3_13_06_1R,06,1R
652,5,2841,吉田稔,64,群馬,55,B1,4.64,21.05,4.79,28.79,25.14,20.25,2021_3_13_06_1R,06,1R
653,6,3507,藤井徹,49,大阪,53,B1,4.65,24.39,4.55,24.24,39.78,36.27,2021_3_13_06_1R,06,1R
654,1,3235,鈴木唯由,58,群馬,50,B1,3.13,10.67,3.17,8.51,30.54,37.74,2021_3_13_06_2R,06,2R
655,2,2878,富山弘幸,62,大阪,56,B1,5.69,35.59,5.92,43.75,36.04,40.00,2021_3_13_06_2R,06,2R
656,3,3283,窪田好弘,53,福井,53,B1,4.24,22.45,4.63,34.29,43.88,44.79,2021_3_13_06_2R,06,2R
657,4,3243,佐野隆仁,56,大阪,52,B1,3.85,17.72,4.69,31.25,37.76,33.33,2021_3_13_06_2R,06,2R
658,5,3569,増田進,49,東京,56,B1,4.84,20.69,4.24,21.05,26.01,46.32,2021_3_13_06_2R,06,2R
659,6,3122,高山哲也,59,兵庫,53,B1,4.07,16.05,4.30,20.45,25.37,40.19,2021_3_13_06_2R,06,2R
660,1,3066,田中定雄,61,埼玉,55,B1,4.08,15.63,4.68,24.00,35.35,36.00,2021_3_13_06_3R,06,3R
661,2,3340,池田雷太,55,東京,55,B1,4.74,27.14,4.74,25.93,46.70,27.47,2021_3_13_06_3R,06,3R
662,3,3607,原田智和,49,大阪,51,B1,4.69,27.66,4.06,23.53,32.20,23.38,2021_3_13_06_3R,06,3R
663,4,3105,内山文典,57,東京,56,B1,5.45,29.47,5.76,35.29,34.01,21.43,2021_3_13_06_3R,06,3R
664,5,3170,谷口勝,57,大阪,53,B2,2.77,4.65,4.04,13.04,37.25,26.44,2021_3_13_06_3R,06,3R
665,6,3448,高山秀雄,51,群馬,53,B1,5.02,25.23,4.53,13.33,40.82,28.71,2021_3_13_06_3R,06,3R
666,1,3141,山来和人,59,東京,55,B1,4.55,25.61,4.79,37.50,40.63,37.38,2021_3_13_06_4R,06,4R
667,2,3498,白石浩二,52,兵庫,51,B1,3.65,16.67,3.22,13.04,37.75,32.99,2021_3_13_06_4R,06,4R
668,3,2787,藤井定美,66,群馬,52,B1,5.16,27.08,5.20,36.59,33.00,37.25,2021_3_13_06_4R,06,4R
669,4,3406,中里英夫,52,群馬,53,B1,5.91,38.24,4.67,20.00,47.69,38.89,2021_3_13_06_4R,06,4R
670,5,3461,渡邊哲也,54,静岡,54,B1,4.78,30.09,4.51,22.69,32.42,51.46,2021_3_13_06_4R,06,4R
671,6,3227,長岡茂一,55,東京,54,B2,3.95,21.05,5.00,27.27,33.52,37.11,2021_3_13_06_4R,06,4R
672,1,2841,吉田稔,64,群馬,55,B1,4.64,21.05,4.79,28.79,25.14,20.25,2021_3_13_06_5R,06,5R
673,2,3422,服部幸男,50,静岡,55,B1,6.23,47.54,6.02,43.61,26.18,39.25,2021_3_13_06_5R,06,5R
674,3,3277,齋藤勇,54,東京,52,B1,4.03,18.67,5.08,24.32,33.50,25.97,2021_3_13_06_5R,06,5R
675,4,3488,柳田英明,54,東京,54,B1,4.63,25.42,5.34,36.59,32.70,37.23,2021_3_13_06_5R,06,5R
676,5,3310,金澤一洋,57,群馬,51,B1,3.79,12.35,4.38,29.17,30.81,21.57,2021_3_13_06_5R,06,5R
677,6,3044,三宅爾士,60,福井,58,B1,4.15,17.89,5.42,31.25,44.61,36.45,2021_3_13_06_5R,06,5R
678,1,3079,新地雅洋,57,大阪,49,B1,3.66,20.75,4.09,21.74,39.63,20.00,2021_3_13_06_6R,06,6R
679,2,3220,二橋学,56,静岡,51,B1,4.53,28.85,4.93,32.09,40.91,24.24,2021_3_13_06_6R,06,6R
680,3,3122,高山哲也,59,兵庫,53,B1,4.07,16.05,4.30,20.45,25.37,40.19,2021_3_13_06_6R,06,6R
681,4,2538,高橋二朗,71,東京,52,B1,4.46,18.52,4.19,18.92,34.34,36.79,2021_3_13_06_6R,06,6R
682,5,3020,若女井正,61,東京,53,B1,4.43,25.00,4.73,26.67,34.83,28.00,2021_3_13_06_6R,06,6R
683,6,3432,宮迫暢彦,52,大阪,52,B1,4.66,24.11,5.74,42.11,35.00,15.52,2021_3_13_06_6R,06,6R
684,1,3243,佐野隆仁,56,大阪,52,B1,3.85,17.72,4.69,31.25,37.76,33.33,2021_3_13_06_7R,06,7R
685,2,3377,塚田修二,53,東京,56,B1,5.33,34.52,4.46,16.67,40.11,32.65,2021_3_13_06_7R,06,7R
686,3,3503,堂原洋史,51,埼玉,51,B1,4.47,20.99,4.18,15.79,38.50,30.30,2021_3_13_06_7R,06,7R
687,4,3072,西田靖,59,東京,54,B1,4.04,19.18,6.20,44.90,38.22,33.96,2021_3_13_06_7R,06,7R
688,5,3544,豊田訓靖,52,静岡,52,B2,3.49,14.29,4.00,16.67,27.32,41.51,2021_3_13_06_7R,06,7R
689,6,3607,原田智和,49,大阪,51,B1,4.69,27.66,4.06,23.53,32.20,23.38,2021_3_13_06_7R,06,7R
690,1,3533,佐川正道,49,埼玉,50,B1,4.96,28.95,3.98,13.95,31.34,20.83,2021_3_13_06_8R,06,8R
691,2,3170,谷口勝,57,大阪,53,B2,2.77,4.65,4.04,13.04,37.25,26.44,2021_3_13_06_8R,06,8R
692,3,3227,長岡茂一,55,東京,54,B2,3.95,21.05,5.00,27.27,33.52,37.11,2021_3_13_06_8R,06,8R
693,4,3467,森弘行,52,東京,52,B1,4.24,21.51,4.36,22.22,39.89,29.41,2021_3_13_06_8R,06,8R
694,5,3596,河上年昭,51,埼玉,56,B1,4.49,26.14,4.31,23.08,32.12,34.62,2021_3_13_06_8R,06,8R
695,6,2878,富山弘幸,62,大阪,56,B1,5.69,35.59,5.92,43.75,36.04,40.00,2021_3_13_06_8R,06,8R
696,1,3339,泉具巳,55,兵庫,55,B1,5.26,33.62,5.44,37.21,40.53,31.71,2021_3_13_06_9R,06,9R
697,2,3569,増田進,49,東京,56,B1,4.84,20.69,4.24,21.05,26.01,46.32,2021_3_13_06_9R,06,9R
698,3,3161,古場輝義,61,大阪,52,B1,5.36,31.58,5.90,32.69,46.63,36.11,2021_3_13_06_9R,06,9R
699,4,3448,高山秀雄,51,群馬,53,B1,5.02,25.23,4.53,13.33,40.82,28.71,2021_3_13_06_9R,06,9R
700,5,3277,齋藤勇,54,東京,52,B1,4.03,18.67,5.08,24.32,33.50,25.97,2021_3_13_06_9R,06,9R
701,6,2787,藤井定美,66,群馬,52,B1,5.16,27.08,5.20,36.59,33.00,37.25,2021_3_13_06_9R,06,9R
702,1,3105,内山文典,57,東京,56,B1,5.45,29.47,5.76,35.29,34.01,21.43,2021_3_13_06_10R,06,10R
703,2,3432,宮迫暢彦,52,大阪,52,B1,4.66,24.11,5.74,42.11,35.00,15.52,2021_3_13_06_10R,06,10R
704,3,3376,萩原善行,53,群馬,50,B1,3.05,11.25,3.26,14.89,32.49,20.00,2021_3_13_06_10R,06,10R
705,4,3422,服部幸男,50,静岡,55,B1,6.23,47.54,6.02,43.61,26.18,39.25,2021_3_13_06_10R,06,10R
706,5,3283,窪田好弘,53,福井,53,B1,4.24,22.45,4.63,34.29,43.88,44.79,2021_3_13_06_10R,06,10R
707,6,3293,宮内由紀,55,東京,53,B1,4.01,18.09,4.60,18.60,41.97,20.48,2021_3_13_06_10R,06,10R
708,1,2538,高橋二朗,71,東京,52,B1,4.46,18.52,4.19,18.92,34.34,36.79,2021_3_13_06_11R,06,11R
709,2,3075,中村裕将,58,埼玉,53,B1,5.69,41.46,5.68,39.29,34.52,37.96,2021_3_13_06_11R,06,11R
710,3,3044,三宅爾士,60,福井,58,B1,4.15,17.89,5.42,31.25,44.61,36.45,2021_3_13_06_11R,06,11R
711,4,3498,白石浩二,52,兵庫,51,B1,3.65,16.67,3.22,13.04,37.75,32.99,2021_3_13_06_11R,06,11R
712,5,3235,鈴木唯由,58,群馬,50,B1,3.13,10.67,3.17,8.51,30.54,37.74,2021_3_13_06_11R,06,11R
713,6,3340,池田雷太,55,東京,55,B1,4.74,27.14,4.74,25.93,46.70,27.47,2021_3_13_06_11R,06,11R
714,1,2014,高塚清一,74,静岡,54,B1,4.40,23.76,4.63,25.35,26.97,40.00,2021_3_13_06_12R,06,12R
715,2,3503,堂原洋史,51,埼玉,51,B1,4.47,20.99,4.18,15.79,38.50,30.30,2021_3_13_06_12R,06,12R
716,3,3467,森弘行,52,東京,52,B1,4.24,21.51,4.36,22.22,39.89,29.41,2021_3_13_06_12R,06,12R
717,4,3066,田中定雄,61,埼玉,55,B1,4.08,15.63,4.68,24.00,35.35,36.00,2021_3_13_06_12R,06,12R
718,5,3141,山来和人,59,東京,55,B1,4.55,25.61,4.79,37.50,40.63,37.38,2021_3_13_06_12R,06,12R
719,6,3220,二橋学,56,静岡,51,B1,4.53,28.85,4.93,32.09,40.91,24.24,2021_3_13_06_12R,06,12R
720,1,4665,加藤啓太,37,愛知,53,B1,4.67,28.92,3.86,18.18,33.80,30.86,2021_3_13_04_1R,04,1R
721,2,4281,大澤大夢,37,埼玉,53,B1,5.22,30.26,5.84,44.00,36.88,46.53,2021_3_13_04_1R,04,1R
722,3,3565,坂本徳克,50,東京,57,B1,4.20,16.46,4.13,20.31,38.41,32.12,2021_3_13_04_1R,04,1R
723,4,5139,大場恒季,20,愛知,54,B1,2.36,4.44,2.24,5.88,26.43,38.24,2021_3_13_04_1R,04,1R
724,5,4641,磯村匠,29,東京,50,B1,4.94,29.63,4.98,28.00,40.43,31.06,2021_3_13_04_1R,04,1R
725,6,4787,椎名豊,32,群馬,54,A1,6.64,52.29,6.27,44.07,32.17,24.44,2021_3_13_04_1R,04,1R
726,1,4807,岡悠平,32,東京,58,B2,3.20,10.00,2.41,5.41,24.83,43.18,2021_3_13_04_2R,04,2R
727,2,3641,一瀬明,49,東京,52,A1,6.45,47.41,6.85,52.83,23.94,30.58,2021_3_13_04_2R,04,2R
728,3,3583,齋藤智裕,48,埼玉,58,B1,4.05,18.52,4.11,22.73,32.37,32.82,2021_3_13_04_2R,04,2R
729,4,5112,砂長知輝,21,埼玉,54,B1,4.22,17.58,2.64,0.00,36.73,40.63,2021_3_13_04_2R,04,2R
730,5,4815,伏島祐介,30,東京,56,B1,4.59,26.23,4.52,24.14,40.69,28.17,2021_3_13_04_2R,04,2R
731,6,3637,齋藤和政,50,愛知,54,B1,4.74,28.13,4.70,20.00,40.85,28.57,2021_3_13_04_2R,04,2R
732,1,4422,永井亮次,32,大阪,54,B1,4.41,26.04,3.68,16.00,36.11,45.89,2021_3_13_04_3R,04,3R
733,2,4421,森作広大,32,東京,56,B1,3.91,12.73,4.46,25.00,35.21,28.97,2021_3_13_04_3R,04,3R
734,3,4245,高橋直哉,39,東京,53,B1,5.09,30.11,5.21,32.76,40.97,41.67,2021_3_13_04_3R,04,3R
735,4,4273,佐藤旭,38,静岡,52,B1,5.09,28.41,5.67,33.33,40.27,36.13,2021_3_13_04_3R,04,3R
736,5,4467,渡邉俊介,34,愛知,50,B1,5.16,32.56,5.36,40.00,31.25,41.61,2021_3_13_04_3R,04,3R
737,6,4535,北山康介,31,東京,55,A1,6.75,55.17,7.00,57.14,35.17,36.03,2021_3_13_04_3R,04,3R
738,1,3560,太田克哉,52,群馬,52,B1,4.71,26.47,4.81,27.03,30.08,34.64,2021_3_13_04_4R,04,4R
739,2,4036,金田諭,42,埼玉,53,A1,6.96,55.79,6.21,44.64,32.39,25.62,2021_3_13_04_4R,04,4R
740,3,4895,門間雄大,29,東京,55,B1,4.33,19.05,4.67,23.53,35.92,36.88,2021_3_13_04_4R,04,4R
741,4,3594,塚原武之,52,埼玉,55,B1,3.99,16.90,4.26,20.69,40.29,24.60,2021_3_13_04_4R,04,4R
742,5,4128,川口貴久,41,東京,57,B1,5.23,36.36,4.67,31.67,40.14,30.71,2021_3_13_04_4R,04,4R
743,6,3658,阪本聖秀,46,大阪,53,B1,3.06,12.77,3.28,11.11,27.14,35.25,2021_3_13_04_4R,04,4R
744,1,4134,杉山貴博,40,東京,53,A1,6.10,43.88,6.65,46.03,29.17,33.09,2021_3_13_04_5R,04,5R
745,2,4035,杉江浩明,42,愛知,52,B1,4.48,27.27,4.77,38.46,38.13,35.04,2021_3_13_04_5R,04,5R
746,3,3626,中林秀人,51,大阪,61,B1,3.99,17.11,2.44,5.56,31.91,39.19,2021_3_13_04_5R,04,5R
747,4,4665,加藤啓太,37,愛知,53,B1,4.67,28.92,3.86,18.18,33.80,30.86,2021_3_13_04_5R,04,5R
748,5,4360,庄司孝輔,36,静岡,53,B1,5.43,34.38,5.74,41.03,32.39,25.18,2021_3_13_04_5R,04,5R
749,6,4077,品田直樹,42,東京,51,B1,4.42,21.05,4.32,21.51,40.43,25.58,2021_3_13_04_5R,04,5R
750,1,5023,久永祥平,25,東京,51,B1,4.72,22.22,2.69,8.33,36.99,27.34,2021_3_13_04_6R,04,6R
751,2,4641,磯村匠,29,東京,50,B1,4.94,29.63,4.98,28.00,40.43,31.06,2021_3_13_04_6R,04,6R
752,3,4491,田中堅,34,群馬,53,B1,3.91,18.48,4.18,17.50,26.76,29.50,2021_3_13_04_6R,04,6R
753,4,4663,籾山佳岳,38,愛知,54,B1,4.52,19.78,4.82,29.41,30.77,41.22,2021_3_13_04_6R,04,6R
754,5,4573,佐藤翼,32,埼玉,54,A1,6.94,44.58,6.35,41.18,36.62,23.88,2021_3_13_04_6R,04,6R
755,6,4809,外崎悟,32,埼玉,52,B1,4.80,29.79,4.81,23.81,40.14,27.88,2021_3_13_04_6R,04,6R
756,1,4518,大須賀友,34,愛知,53,B1,5.33,38.89,8.83,83.33,32.41,43.24,2021_3_13_04_7R,04,7R
757,2,3565,坂本徳克,50,東京,57,B1,4.20,16.46,4.13,20.31,38.41,32.12,2021_3_13_04_7R,04,7R
758,3,4421,森作広大,32,東京,56,B1,3.91,12.73,4.46,25.00,35.21,28.97,2021_3_13_04_7R,04,7R
759,4,3583,齋藤智裕,48,埼玉,58,B1,4.05,18.52,4.11,22.73,32.37,32.82,2021_3_13_04_7R,04,7R
760,5,4305,金子拓矢,37,群馬,53,A1,7.25,54.55,7.49,61.02,39.01,40.29,2021_3_13_04_7R,04,7R
761,6,3294,野中義生,55,静岡,52,B1,4.62,29.49,3.75,25.00,41.26,36.67,2021_3_13_04_7R,04,7R
762,1,4675,井手良太,33,大阪,52,B1,4.41,25.56,4.54,32.14,37.32,28.21,2021_3_13_04_8R,04,8R
763,2,4467,渡邉俊介,34,愛知,50,B1,5.16,32.56,5.36,40.00,31.25,41.61,2021_3_13_04_8R,04,8R
764,3,3560,太田克哉,52,群馬,52,B1,4.71,26.47,4.81,27.03,30.08,34.64,2021_3_13_04_8R,04,8R
765,4,4813,宮内直哉,31,東京,53,B1,4.18,23.81,5.08,34.38,33.33,31.43,2021_3_13_04_8R,04,8R
766,5,3641,一瀬明,49,東京,52,A1,6.45,47.41,6.85,52.83,23.94,30.58,2021_3_13_04_8R,04,8R
767,6,5169,堀本翔太,20,愛知,50,B2,1.79,3.77,0.00,0.00,23.78,32.12,2021_3_13_04_8R,04,8R
768,1,4360,庄司孝輔,36,静岡,53,B1,5.43,34.38,5.74,41.03,32.39,25.18,2021_3_13_04_9R,04,9R
769,2,4535,北山康介,31,東京,55,A1,6.75,55.17,7.00,57.14,35.17,36.03,2021_3_13_04_9R,04,9R
770,3,4728,山口亮,33,東京,54,B1,4.35,21.82,4.40,15.22,36.43,38.06,2021_3_13_04_9R,04,9R
771,4,3637,齋藤和政,50,愛知,54,B1,4.74,28.13,4.70,20.00,40.85,28.57,2021_3_13_04_9R,04,9R
772,5,5139,大場恒季,20,愛知,54,B1,2.36,4.44,2.24,5.88,26.43,38.24,2021_3_13_04_9R,04,9R
773,6,4895,門間雄大,29,東京,55,B1,4.33,19.05,4.67,23.53,35.92,36.88,2021_3_13_04_9R,04,9R
774,1,4273,佐藤旭,38,静岡,52,B1,5.09,28.41,5.67,33.33,40.27,36.13,2021_3_13_04_10R,04,10R
775,2,4663,籾山佳岳,38,愛知,54,B1,4.52,19.78,4.82,29.41,30.77,41.22,2021_3_13_04_10R,04,10R
776,3,5112,砂長知輝,21,埼玉,54,B1,4.22,17.58,2.64,0.00,36.73,40.63,2021_3_13_04_10R,04,10R
777,4,4787,椎名豊,32,群馬,54,A1,6.64,52.29,6.27,44.07,32.17,24.44,2021_3_13_04_10R,04,10R
778,5,4077,品田直樹,42,東京,51,B1,4.42,21.05,4.32,21.51,40.43,25.58,2021_3_13_04_10R,04,10R
779,6,3594,塚原武之,52,埼玉,55,B1,3.99,16.90,4.26,20.69,40.29,24.60,2021_3_13_04_10R,04,10R
780,1,4366,前沢丈史,35,東京,54,A1,6.85,51.58,5.77,45.71,34.27,30.08,2021_3_13_04_11R,04,11R
781,2,4809,外崎悟,32,埼玉,52,B1,4.80,29.79,4.81,23.81,40.14,27.88,2021_3_13_04_11R,04,11R
782,3,4036,金田諭,42,埼玉,53,A1,6.96,55.79,6.21,44.64,32.39,25.62,2021_3_13_04_11R,04,11R
783,4,3294,野中義生,55,静岡,52,B1,4.62,29.49,3.75,25.00,41.26,36.67,2021_3_13_04_11R,04,11R
784,5,4245,高橋直哉,39,東京,53,B1,5.09,30.11,5.21,32.76,40.97,41.67,2021_3_13_04_11R,04,11R
785,6,4035,杉江浩明,42,愛知,52,B1,4.48,27.27,4.77,38.46,38.13,35.04,2021_3_13_04_11R,04,11R
786,1,4573,佐藤翼,32,埼玉,54,A1,6.94,44.58,6.35,41.18,36.62,23.88,2021_3_13_04_12R,04,12R
787,2,4813,宮内直哉,31,東京,53,B1,4.18,23.81,5.08,34.38,33.33,31.43,2021_3_13_04_12R,04,12R
788,3,4420,津久井拓,33,群馬,54,B1,4.90,29.79,5.88,38.24,31.47,32.56,2021_3_13_04_12R,04,12R
789,4,4518,大須賀友,34,愛知,53,B1,5.33,38.89,8.83,83.33,32.41,43.24,2021_3_13_04_12R,04,12R
790,5,4134,杉山貴博,40,東京,53,A1,6.10,43.88,6.65,46.03,29.17,33.09,2021_3_13_04_12R,04,12R
791,6,4128,川口貴久,41,東京,57,B1,5.23,36.36,4.67,31.67,40.14,30.71,2021_3_13_04_12R,04,12R
792,1,5057,上田紗奈,24,大阪,45,B1,2.62,8.82,0.00,0.00,35.32,27.95,2021_3_13_03_1R,03,1R
793,2,5019,柴田百恵,21,静岡,46,B1,4.43,16.67,2.10,5.00,26.86,31.96,2021_3_13_03_1R,03,1R
794,3,4998,中村かな,27,東京,46,B1,4.23,23.81,3.26,12.16,34.45,32.81,2021_3_13_03_1R,03,1R
795,4,5079,大石真央,22,静岡,46,B1,3.37,12.64,2.53,5.26,40.58,38.05,2021_3_13_03_1R,03,1R
796,5,5069,山崎小葉,20,群馬,44,B1,2.43,6.56,2.17,2.78,34.78,32.06,2021_3_13_03_1R,03,1R
797,6,5021,計盛光,26,大阪,47,B1,2.63,7.23,2.71,7.14,37.14,34.01,2021_3_13_03_1R,03,1R
798,1,5005,石田貴洋,24,埼玉,52,B1,4.29,21.74,4.11,18.18,25.73,34.85,2021_3_13_03_2R,03,2R
799,2,4215,吉島祥之,36,愛知,55,B1,4.99,28.05,6.26,44.44,28.57,32.86,2021_3_13_03_2R,03,2R
800,3,4976,金山立樹,27,東京,53,B1,3.68,11.46,3.23,9.20,35.12,36.90,2021_3_13_03_2R,03,2R
801,4,5110,杉山喜一,21,静岡,51,B1,2.68,3.30,2.00,0.00,34.98,32.96,2021_3_13_03_2R,03,2R
802,5,4750,井上尚悟,33,大阪,52,B1,3.49,13.86,4.66,26.83,39.50,26.01,2021_3_13_03_2R,03,2R
803,6,4818,伏見俊介,29,東京,55,B1,5.31,33.96,5.59,38.37,38.05,31.44,2021_3_13_03_2R,03,2R
804,1,4200,早川尚人,38,大阪,55,B1,4.77,25.21,3.88,25.00,28.14,34.13,2021_3_13_03_3R,03,3R
805,2,4278,藤岡俊介,37,兵庫,52,A1,6.70,48.48,6.83,52.08,40.19,37.82,2021_3_13_03_3R,03,3R
806,3,3981,今坂晃広,43,静岡,53,B1,5.05,34.69,5.08,28.00,27.98,37.25,2021_3_13_03_3R,03,3R
807,4,3536,一色雅昭,54,愛知,56,B1,4.59,26.83,4.60,20.00,26.97,41.15,2021_3_13_03_3R,03,3R
808,5,4049,荒川健太,40,三重,56,A1,6.32,45.22,6.68,44.74,30.16,28.13,2021_3_13_03_3R,03,3R
809,6,4095,福来剛,39,東京,53,A1,6.31,41.56,7.08,54.55,51.22,37.56,2021_3_13_03_3R,03,3R
810,1,3474,松瀬弘美,50,静岡,48,B1,4.45,23.91,5.00,35.29,41.63,31.44,2021_3_13_03_4R,03,4R
811,2,4516,野口勝弘,34,愛知,53,B1,5.14,29.63,6.09,36.17,24.86,33.17,2021_3_13_03_4R,03,4R
812,3,4961,西橋奈未,24,福井,47,A2,6.87,52.94,7.43,71.43,24.00,36.89,2021_3_13_03_4R,03,4R
813,4,4191,赤羽克也,39,埼玉,55,A2,5.80,39.17,6.29,57.14,30.73,34.48,2021_3_13_03_4R,03,4R
814,5,3548,室田泰史,51,福井,56,A2,6.07,43.06,5.90,33.33,30.65,37.93,2021_3_13_03_4R,03,4R
815,6,3795,金子龍介,48,兵庫,53,A1,6.71,49.15,0.00,0.00,35.41,36.45,2021_3_13_03_4R,03,4R
816,1,5079,大石真央,22,静岡,46,B1,3.37,12.64,2.53,5.26,40.58,38.05,2021_3_13_03_5R,03,5R
817,2,4021,吉田健太,41,愛知,53,B1,5.01,34.67,4.44,21.88,40.80,38.34,2021_3_13_03_5R,03,5R
818,3,3934,鋤柄貴俊,44,愛知,53,B1,5.01,27.36,5.86,40.91,47.29,42.23,2021_3_13_03_5R,03,5R
819,4,3877,松浦博人,43,東京,57,B1,4.97,34.34,4.98,29.27,43.35,36.46,2021_3_13_03_5R,03,5R
820,5,3823,本部真吾,48,三重,56,B1,5.32,33.00,0.00,0.00,46.19,30.99,2021_3_13_03_5R,03,5R
821,6,3902,蜷川哲平,43,東京,55,A2,5.76,37.86,6.41,35.29,25.65,34.04,2021_3_13_03_5R,03,5R
822,1,3666,内野省一,50,愛知,54,B1,5.13,33.75,6.19,48.65,37.86,25.75,2021_3_13_03_6R,03,6R
823,2,3882,新田智彰,47,大阪,55,A2,5.96,44.53,7.29,58.82,34.65,35.12,2021_3_13_03_6R,03,6R
824,3,5021,計盛光,26,大阪,47,B1,2.63,7.23,2.71,7.14,37.14,34.01,2021_3_13_03_6R,03,6R
825,4,4756,渡邉昌成,32,静岡,54,B2,4.44,26.32,4.50,21.74,38.07,37.19,2021_3_13_03_6R,03,6R
826,5,5019,柴田百恵,21,静岡,46,B1,4.43,16.67,2.10,5.00,26.86,31.96,2021_3_13_03_6R,03,6R
827,6,4335,若林将,37,東京,55,A1,6.87,50.51,6.31,42.42,39.80,31.22,2021_3_13_03_6R,03,6R
828,1,4059,入澤友治,41,東京,52,B1,4.99,35.29,4.62,35.14,31.61,36.87,2021_3_13_03_7R,03,7R
829,2,3536,一色雅昭,54,愛知,56,B1,4.59,26.83,4.60,20.00,26.97,41.15,2021_3_13_03_7R,03,7R
830,3,3967,鈴木茂高,41,愛知,56,B1,4.46,24.77,6.31,43.75,26.44,35.61,2021_3_13_03_7R,03,7R
831,4,3306,武田正紀,53,埼玉,55,B1,4.30,23.75,4.98,25.00,37.25,31.91,2021_3_13_03_7R,03,7R
832,5,4095,福来剛,39,東京,53,A1,6.31,41.56,7.08,54.55,51.22,37.56,2021_3_13_03_7R,03,7R
833,6,4750,井上尚悟,33,大阪,52,B1,3.49,13.86,4.66,26.83,39.50,26.01,2021_3_13_03_7R,03,7R
834,1,4976,金山立樹,27,東京,53,B1,3.68,11.46,3.23,9.20,35.12,36.90,2021_3_13_03_8R,03,8R
835,2,3981,今坂晃広,43,静岡,53,B1,5.05,34.69,5.08,28.00,27.98,37.25,2021_3_13_03_8R,03,8R
836,3,4200,早川尚人,38,大阪,55,B1,4.77,25.21,3.88,25.00,28.14,34.13,2021_3_13_03_8R,03,8R
837,4,5069,山崎小葉,20,群馬,44,B1,2.43,6.56,2.17,2.78,34.78,32.06,2021_3_13_03_8R,03,8R
838,5,5110,杉山喜一,21,静岡,51,B1,2.68,3.30,2.00,0.00,34.98,32.96,2021_3_13_03_8R,03,8R
839,6,3548,室田泰史,51,福井,56,A2,6.07,43.06,5.90,33.33,30.65,37.93,2021_3_13_03_8R,03,8R
840,1,3902,蜷川哲平,43,東京,55,A2,5.76,37.86,6.41,35.29,25.65,34.04,2021_3_13_03_9R,03,9R
841,2,4191,赤羽克也,39,埼玉,55,A2,5.80,39.17,6.29,57.14,30.73,34.48,2021_3_13_03_9R,03,9R
842,3,4021,吉田健太,41,愛知,53,B1,5.01,34.67,4.44,21.88,40.80,38.34,2021_3_13_03_9R,03,9R
843,4,4516,野口勝弘,34,愛知,53,B1,5.14,29.63,6.09,36.17,24.86,33.17,2021_3_13_03_9R,03,9R
844,5,5005,石田貴洋,24,埼玉,52,B1,4.29,21.74,4.11,18.18,25.73,34.85,2021_3_13_03_9R,03,9R
845,6,5057,上田紗奈,24,大阪,45,B1,2.62,8.82,0.00,0.00,35.32,27.95,2021_3_13_03_9R,03,9R
846,1,3795,金子龍介,48,兵庫,53,A1,6.71,49.15,0.00,0.00,35.41,36.45,2021_3_13_03_10R,03,10R
847,2,3823,本部真吾,48,三重,56,B1,5.32,33.00,0.00,0.00,46.19,30.99,2021_3_13_03_10R,03,10R
848,3,4756,渡邉昌成,32,静岡,54,B2,4.44,26.32,4.50,21.74,38.07,37.19,2021_3_13_03_10R,03,10R
849,4,4961,西橋奈未,24,福井,47,A2,6.87,52.94,7.43,71.43,24.00,36.89,2021_3_13_03_10R,03,10R
