,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,2,4732,堀本和也,71,16,6.75,2,0.11,14,9R,晴,南東,2,2,2019_3_27,2-6-5,6990,2-5-6,3290,2-6,590,2-6,470,2019_3_27_14_9R
447,2,6,4754,松尾充,23,29,6.86,3,0.13,14,9R,晴,南東,2,2,2019_3_27,2-6-5,6990,2-5-6,3290,2-6,590,2-6,470,2019_3_27_14_9R
448,3,5,4952,吉武真也,27,73,6.72,6,0.28,14,9R,晴,南東,2,2,2019_3_27,2-6-5,6990,2-5-6,3290,2-6,590,2-6,470,2019_3_27_14_9R
449,4,1,4834,浜本裕己,34,78,6.75,1,0.25,14,9R,晴,南東,2,2,2019_3_27,2-6-5,6990,2-5-6,3290,2-6,590,2-6,470,2019_3_27_14_9R
450,5,4,4798,浜先真範,12,15,6.81,5,0.22,14,9R,晴,南東,2,2,2019_3_27,2-6-5,6990,2-5-6,3290,2-6,590,2-6,470,2019_3_27_14_9R
451,6,3,4919,吉田翔悟,11,31,6.78,4,0.26,14,9R,晴,南東,2,2,2019_3_27,2-6-5,6990,2-5-6,3290,2-6,590,2-6,470,2019_3_27_14_9R
452,1,2,4757,山田祐也,33,58,6.74,2,0.14,14,10R,晴,南東,3,3,2019_3_27,2-1-4,1870,1-2-4,1330,2-1,420,1-2,230,2019_3_27_14_10R
453,2,1,4902,山川雄大,35,76,6.77,1,0.12,14,10R,晴,南東,3,3,2019_3_27,2-1-4,1870,1-2-4,1330,2-1,420,1-2,230,2019_3_27_14_10R
454,3,4,4859,染川直哉,75,65,6.77,4,0.21,14,10R,晴,南東,3,3,2019_3_27,2-1-4,1870,1-2-4,1330,2-1,420,1-2,230,2019_3_27_14_10R
455,4,6,4769,馬場剛,67,68,6.76,6,0.17,14,10R,晴,南東,3,3,2019_3_27,2-1-4,1870,1-2-4,1330,2-1,420,1-2,230,2019_3_27_14_10R
456,5,5,4802,中田達也,25,35,6.80,5,0.21,14,10R,晴,南東,3,3,2019_3_27,2-1-4,1870,1-2-4,1330,2-1,420,1-2,230,2019_3_27_14_10R
457,6,3,4946,船越健吾,22,63,6.79,3,0.20,14,10R,晴,南東,3,3,2019_3_27,2-1-4,1870,1-2-4,1330,2-1,420,1-2,230,2019_3_27_14_10R
458,1,1,4786,佐藤博亮,50,62,6.80,1,0.16,14,11R,晴,南東,4,4,2019_3_27,1-3-2,1070,1-2-3,290,1-3,300,1-3,330,2019_3_27_14_11R
459,2,3,4886,入海馨,57,72,6.78,3,0.14,14,11R,晴,南東,4,4,2019_3_27,1-3-2,1070,1-2-3,290,1-3,300,1-3,330,2019_3_27_14_11R
460,3,2,4939,宮之原輝紀,39,36,6.83,2,0.20,14,11R,晴,南東,4,4,2019_3_27,1-3-2,1070,1-2-3,290,1-3,300,1-3,330,2019_3_27_14_11R
461,4,4,4821,妻鳥晋也,56,21,6.79,4,0.18,14,11R,晴,南東,4,4,2019_3_27,1-3-2,1070,1-2-3,290,1-3,300,1-3,330,2019_3_27_14_11R
462,5,5,4926,吉川貴仁,30,39,6.84,5,0.19,14,11R,晴,南東,4,4,2019_3_27,1-3-2,1070,1-2-3,290,1-3,300,1-3,330,2019_3_27_14_11R
463,6,6,4847,佐藤隆太郎,70,75,6.77,6,0.17,14,11R,晴,南東,4,4,2019_3_27,1-3-2,1070,1-2-3,290,1-3,300,1-3,330,2019_3_27_14_11R
464,1,4,4812,西野雄貴,73,70,6.71,4,0.08,14,12R,晴,南東,3,3,2019_3_27,4-3-5,12940,3-4-5,3330,4-3,2740,3-4,1210,2019_3_27_14_12R
465,2,3,4760,山崎郡,55,14,6.73,3,0.13,14,12R,晴,南東,3,3,2019_3_27,4-3-5,12940,3-4-5,3330,4-3,2740,3-4,1210,2019_3_27_14_12R
466,3,5,4759,今泉友吾,32,17,6.74,5,0.17,14,12R,晴,南東,3,3,2019_3_27,4-3-5,12940,3-4-5,3330,4-3,2740,3-4,1210,2019_3_27_14_12R
467,4,2,4685,島村隆幸,65,64,6.77,2,0.13,14,12R,晴,南東,3,3,2019_3_27,4-3-5,12940,3-4-5,3330,4-3,2740,3-4,1210,2019_3_27_14_12R
468,5,6,4762,藤原啓史朗,14,56,6.73,6,0.19,14,12R,晴,南東,3,3,2019_3_27,4-3-5,12940,3-4-5,3330,4-3,2740,3-4,1210,2019_3_27_14_12R
469,6,1,4586,磯部誠,52,22,6.86,1,0.14,14,12R,晴,南東,3,3,2019_3_27,4-3-5,12940,3-4-5,3330,4-3,2740,3-4,1210,2019_3_27_14_12R
470,1,1,3409,三好一,27,43,6.68,1,0.09,13,1R,晴,西,3,0,2019_3_27,1-4-2,990,1-2-4,450,1-4,290,1-4,210,2019_3_27_13_1R
471,2,4,4204,柴田大輔,11,51,6.63,4,0.09,13,1R,晴,西,3,0,2019_3_27,1-4-2,990,1-2-4,450,1-4,290,1-4,210,2019_3_27_13_1R
472,3,2,4062,後藤陽介,31,58,6.80,2,0.15,13,1R,晴,西,3,0,2019_3_27,1-4-2,990,1-2-4,450,1-4,290,1-4,210,2019_3_27_13_1R
473,4,6,3246,星野政彦 ,5,22,6.68,6,0.14,13,1R,晴,西,3,0,2019_3_27,1-4-2,990,1-2-4,450,1-4,290,1-4,210,2019_3_27_13_1R
474,5,3,4250,藤川利文,42,44,6.87,3,0.09,13,1R,晴,西,3,0,2019_3_27,1-4-2,990,1-2-4,450,1-4,290,1-4,210,2019_3_27_13_1R
475,6,5,4195,前川守嗣 ,4,75,6.79,5,0.16,13,1R,晴,西,3,0,2019_3_27,1-4-2,990,1-2-4,450,1-4,290,1-4,210,2019_3_27_13_1R
476,1,1,4146,柳橋宏紀,56,23,6.68,1,0.20,13,2R,晴,北西,5,3,2019_3_27,1-2-4,590,1-2-4,340,1-2,310,1-2,180,2019_3_27_13_2R
477,2,2,4857,加藤翔馬,23,71,6.72,2,0.23,13,2R,晴,北西,5,3,2019_3_27,1-2-4,590,1-2-4,340,1-2,310,1-2,180,2019_3_27_13_2R
478,3,4,3905,天野友和,29,24,6.69,4,0.14,13,2R,晴,北西,5,3,2019_3_27,1-2-4,590,1-2-4,340,1-2,310,1-2,180,2019_3_27_13_2R
479,4,3,3775,泉啓文,30,39,6.72,3,0.19,13,2R,晴,北西,5,3,2019_3_27,1-2-4,590,1-2-4,340,1-2,310,1-2,180,2019_3_27_13_2R
480,5,5,3655,本橋克洋,39,50,6.72,5,0.22,13,2R,晴,北西,5,3,2019_3_27,1-2-4,590,1-2-4,340,1-2,310,1-2,180,2019_3_27_13_2R
481,6,6,4972,横川光弥,36,15,6.64,6,0.26,13,2R,晴,北西,5,3,2019_3_27,1-2-4,590,1-2-4,340,1-2,310,1-2,180,2019_3_27_13_2R
482,1,2,3712,淺香文武,19,34,6.68,2,0.28,13,3R,晴,南西,3,0,2019_3_27,2-3-5,680,2-3-5,260,2-3,500,2-3,380,2019_3_27_13_3R
483,2,3,3664,鈴木賢一,13,14,6.71,3,0.24,13,3R,晴,南西,3,0,2019_3_27,2-3-5,680,2-3-5,260,2-3,500,2-3,380,2019_3_27_13_3R
484,3,5,3381,滝沢芳行,62,49,6.67,5,0.23,13,3R,晴,南西,3,0,2019_3_27,2-3-5,680,2-3-5,260,2-3,500,2-3,380,2019_3_27_13_3R
485,4,1,4490,椎原健,59,36,6.72,1,0.30,13,3R,晴,南西,3,0,2019_3_27,2-3-5,680,2-3-5,260,2-3,500,2-3,380,2019_3_27_13_3R
486,5,4,4181,花本夏樹,12,33,6.84,4,0.27,13,3R,晴,南西,3,0,2019_3_27,2-3-5,680,2-3-5,260,2-3,500,2-3,380,2019_3_27_13_3R
487,6,6,5038,金田智博,10,40,6.69,6,0.26,13,3R,晴,南西,3,0,2019_3_27,2-3-5,680,2-3-5,260,2-3,500,2-3,380,2019_3_27_13_3R
488,1,5,3484,芝田浩治,51,70,6.64,2,0.20,13,4R,晴,西,3,0,2019_3_27,5-1-2,1170,1-2-5,310,5-1,420,1-5,320,2019_3_27_13_4R
489,2,1,3846,藤井理,15,53,6.67,1,0.28,13,4R,晴,西,3,0,2019_3_27,5-1-2,1170,1-2-5,310,5-1,420,1-5,320,2019_3_27_13_4R
490,3,2,4588,田中京介,60,21,6.74,3,0.23,13,4R,晴,西,3,0,2019_3_27,5-1-2,1170,1-2-5,310,5-1,420,1-5,320,2019_3_27_13_4R
491,4,3,4943,八木治樹,25,48,6.60,4,0.14,13,4R,晴,西,3,0,2019_3_27,5-1-2,1170,1-2-5,310,5-1,420,1-5,320,2019_3_27_13_4R
492,5,6,4957,竹之内極,44,63,6.71,6,0.14,13,4R,晴,西,3,0,2019_3_27,5-1-2,1170,1-2-5,310,5-1,420,1-5,320,2019_3_27_13_4R
493,6,4,3910,松下知幸,55,74,6.71,5,0.12,13,4R,晴,西,3,0,2019_3_27,5-1-2,1170,1-2-5,310,5-1,420,1-5,320,2019_3_27_13_4R
494,1,2,4002,古結宏,63,73,6.76,2,0.12,13,5R,晴,西,4,0,2019_3_27,2-5-4,1050,2-4-5,380,2-5,460,2-5,340,2019_3_27_13_5R
495,2,5,4161,黒柳浩孝,50,47,6.67,5,0.17,13,5R,晴,西,4,0,2019_3_27,2-5-4,1050,2-4-5,380,2-5,460,2-5,340,2019_3_27_13_5R
496,3,4,3441,土屋太朗,34,54,6.64,4,0.19,13,5R,晴,西,4,0,2019_3_27,2-5-4,1050,2-4-5,380,2-5,460,2-5,340,2019_3_27_13_5R
497,4,1,4250,藤川利文,42,44,6.72,1,0.20,13,5R,晴,西,4,0,2019_3_27,2-5-4,1050,2-4-5,380,2-5,460,2-5,340,2019_3_27_13_5R
498,5,3,5012,加倉侑征,52,64,6.72,3,0.27,13,5R,晴,西,4,0,2019_3_27,2-5-4,1050,2-4-5,380,2-5,460,2-5,340,2019_3_27_13_5R
499,6,6,4231,鈴木裕隆 ,2,41,6.76,6,0.24,13,5R,晴,西,4,0,2019_3_27,2-5-4,1050,2-4-5,380,2-5,460,2-5,340,2019_3_27_13_5R
500,1,2,3613,角谷健吾 ,7,32,6.68,2,0.18,13,6R,晴,南西,4,0,2019_3_27,2-4-3,3190,2-3-4,530,2-4,1350,2-4,1020,2019_3_27_13_6R
501,2,4,3753,河上哲也,38,57,6.81,4,0.24,13,6R,晴,南西,4,0,2019_3_27,2-4-3,3190,2-3-4,530,2-4,1350,2-4,1020,2019_3_27_13_6R
502,3,3,3895,堀本裕也,17,17,6.75,3,0.23,13,6R,晴,南西,4,0,2019_3_27,2-4-3,3190,2-3-4,530,2-4,1350,2-4,1020,2019_3_27_13_6R
503,4,1,4662,片山雅雄,24,30,6.68,1,0.22,13,6R,晴,南西,4,0,2019_3_27,2-4-3,3190,2-3-4,530,2-4,1350,2-4,1020,2019_3_27_13_6R
504,5,5,3714,梶原正,49,25,6.77,5,0.21,13,6R,晴,南西,4,0,2019_3_27,2-4-3,3190,2-3-4,530,2-4,1350,2-4,1020,2019_3_27_13_6R
505,6,6,4204,柴田大輔,11,51,6.65,6,0.23,13,6R,晴,南西,4,0,2019_3_27,2-4-3,3190,2-3-4,530,2-4,1350,2-4,1020,2019_3_27_13_6R
506,1,1,3711,江本真治,43,67,6.79,1,0.27,13,7R,晴,西,7,5,2019_3_27,1-6-3,3270,1-3-6,430,1-6,990,1-6,1210,2019_3_27_13_7R
507,2,6,3664,鈴木賢一,13,14,6.69,6,0.16,13,7R,晴,西,7,5,2019_3_27,1-6-3,3270,1-3-6,430,1-6,990,1-6,1210,2019_3_27_13_7R
508,3,3,4470,平田健之佑,16,56,6.78,3,0.20,13,7R,晴,西,7,5,2019_3_27,1-6-3,3270,1-3-6,430,1-6,990,1-6,1210,2019_3_27_13_7R
509,4,2,3655,本橋克洋,39,50,6.67,2,0.33,13,7R,晴,西,7,5,2019_3_27,1-6-3,3270,1-3-6,430,1-6,990,1-6,1210,2019_3_27_13_7R
510,1,1,3233,小畑実成 ,8,35,6.69,1,0.11,13,8R,晴,西,4,0,2019_3_27,1-6-5,5390,1-5-6,1650,1-6,1860,1-6,750,2019_3_27_13_8R
511,2,6,3983,須藤博倫,57,42,6.78,6,0.10,13,8R,晴,西,4,0,2019_3_27,1-6-5,5390,1-5-6,1650,1-6,1860,1-6,750,2019_3_27_13_8R
512,3,5,4588,田中京介,60,21,6.66,5,0.11,13,8R,晴,西,4,0,2019_3_27,1-6-5,5390,1-5-6,1650,1-6,1860,1-6,750,2019_3_27_13_8R
513,4,3,3159,江口晃生,40,31,6.74,2,0.13,13,8R,晴,西,4,0,2019_3_27,1-6-5,5390,1-5-6,1650,1-6,1860,1-6,750,2019_3_27_13_8R
514,5,4,3775,泉啓文,30,39,6.72,4,0.15,13,8R,晴,西,4,0,2019_3_27,1-6-5,5390,1-5-6,1650,1-6,1860,1-6,750,2019_3_27_13_8R
515,6,2,4195,前川守嗣 ,4,75,6.68,3,0.25,13,8R,晴,西,4,0,2019_3_27,1-6-5,5390,1-5-6,1650,1-6,1860,1-6,750,2019_3_27_13_8R
516,1,1,3319,山崎義明,64,55,6.63,1,0.13,13,9R,晴,西,3,0,2019_3_27,1-2-3,670,1-2-3,210,1-2,390,1-2,320,2019_3_27_13_9R
517,2,2,4260,中越博紀,14,38,6.76,2,0.16,13,9R,晴,西,3,0,2019_3_27,1-2-3,670,1-2-3,210,1-2,390,1-2,320,2019_3_27_13_9R
518,3,3,4002,古結宏,63,73,6.76,3,0.16,13,9R,晴,西,3,0,2019_3_27,1-2-3,670,1-2-3,210,1-2,390,1-2,320,2019_3_27_13_9R
519,4,5,3846,藤井理,15,53,6.75,5,0.19,13,9R,晴,西,3,0,2019_3_27,1-2-3,670,1-2-3,210,1-2,390,1-2,320,2019_3_27_13_9R
520,5,6,3905,天野友和,29,24,6.74,6,0.15,13,9R,晴,西,3,0,2019_3_27,1-2-3,670,1-2-3,210,1-2,390,1-2,320,2019_3_27_13_9R
521,6,4,4062,後藤陽介,31,58,6.76,4,0.31,13,9R,晴,西,3,0,2019_3_27,1-2-3,670,1-2-3,210,1-2,390,1-2,320,2019_3_27_13_9R
522,1,1,3484,芝田浩治,51,70,6.59,1,0.13,13,10R,晴,南西,4,0,2019_3_27,1-3-4,410,1-3-4,280,1-3,190,1-3,170,2019_3_27_13_10R
523,2,3,4688,永井彪也,22,19,6.71,3,0.13,13,10R,晴,南西,4,0,2019_3_27,1-3-4,410,1-3-4,280,1-3,190,1-3,170,2019_3_27_13_10R
524,3,4,4146,柳橋宏紀,56,23,6.72,4,0.16,13,10R,晴,南西,4,0,2019_3_27,1-3-4,410,1-3-4,280,1-3,190,1-3,170,2019_3_27_13_10R
525,4,5,3441,土屋太朗,34,54,6.68,5,0.18,13,10R,晴,南西,4,0,2019_3_27,1-3-4,410,1-3-4,280,1-3,190,1-3,170,2019_3_27_13_10R
526,5,6,3714,梶原正,49,25,6.73,6,0.14,13,10R,晴,南西,4,0,2019_3_27,1-3-4,410,1-3-4,280,1-3,190,1-3,170,2019_3_27_13_10R
527,6,2,4181,花本夏樹,12,33,6.71,2,0.19,13,10R,晴,南西,4,0,2019_3_27,1-3-4,410,1-3-4,280,1-3,190,1-3,170,2019_3_27_13_10R
528,1,1,3654,武田光史,18,13,6.73,1,0.17,13,11R,晴,南西,7,5,2019_3_27,1-6-2,2420,1-2-6,740,1-6,680,1-6,680,2019_3_27_13_11R
529,2,6,3613,角谷健吾 ,7,32,6.69,6,0.08,13,11R,晴,南西,7,5,2019_3_27,1-6-2,2420,1-2-6,740,1-6,680,1-6,680,2019_3_27_13_11R
530,3,2,3910,松下知幸,55,74,6.66,2,0.20,13,11R,晴,南西,7,5,2019_3_27,1-6-2,2420,1-2-6,740,1-6,680,1-6,680,2019_3_27_13_11R
531,4,3,3409,三好一,27,43,6.79,3,0.17,13,11R,晴,南西,7,5,2019_3_27,1-6-2,2420,1-2-6,740,1-6,680,1-6,680,2019_3_27_13_11R
532,5,5,3712,淺香文武,19,34,6.69,5,0.11,13,11R,晴,南西,7,5,2019_3_27,1-6-2,2420,1-2-6,740,1-6,680,1-6,680,2019_3_27_13_11R
533,6,4,3711,江本真治,43,67,6.64,4,0.09,13,11R,晴,南西,7,5,2019_3_27,1-6-2,2420,1-2-6,740,1-6,680,1-6,680,2019_3_27_13_11R
534,1,5,4470,平田健之佑,16,56,6.71,5,0.05,13,12R,晴,西,6,4,2019_3_27,5-6-4,86820,4-5-6,9160,5-6,20250,5-6,7400,2019_3_27_13_12R
535,2,6,3895,堀本裕也,17,17,6.80,6,0.04,13,12R,晴,西,6,4,2019_3_27,5-6-4,86820,4-5-6,9160,5-6,20250,5-6,7400,2019_3_27_13_12R
536,3,4,4857,加藤翔馬,23,71,6.90,4,0.22,13,12R,晴,西,6,4,2019_3_27,5-6-4,86820,4-5-6,9160,5-6,20250,5-6,7400,2019_3_27_13_12R
537,4,2,4231,鈴木裕隆 ,2,41,6.71,2,0.15,13,12R,晴,西,6,4,2019_3_27,5-6-4,86820,4-5-6,9160,5-6,20250,5-6,7400,2019_3_27_13_12R
538,5,3,3381,滝沢芳行,62,49,6.68,3,0.13,13,12R,晴,西,6,4,2019_3_27,5-6-4,86820,4-5-6,9160,5-6,20250,5-6,7400,2019_3_27_13_12R
539,6,1,3159,江口晃生,40,31,6.68,1,0.22,13,12R,晴,西,6,4,2019_3_27,5-6-4,86820,4-5-6,9160,5-6,20250,5-6,7400,2019_3_27_13_12R
540,1,1,4137,君島秀三,24,59,6.64,1,0.09,11,1R,晴,南西,5,3,2019_3_27,1-4-3,1960,1-3-4,420,1-4,650,1-4,510,2019_3_27_11_1R
541,2,4,4144,石塚久也,46,16,6.72,4,0.07,11,1R,晴,南西,5,3,2019_3_27,1-4-3,1960,1-3-4,420,1-4,650,1-4,510,2019_3_27_11_1R
542,3,3,3918,深井利寿,22,64,6.81,3,0.07,11,1R,晴,南西,5,3,2019_3_27,1-4-3,1960,1-3-4,420,1-4,650,1-4,510,2019_3_27_11_1R
543,4,2,4933,板橋侑我,59,35,6.65,2,0.08,11,1R,晴,南西,5,3,2019_3_27,1-4-3,1960,1-3-4,420,1-4,650,1-4,510,2019_3_27_11_1R
544,5,6,4318,桑原将光,67,13,6.69,6,0.17,11,1R,晴,南西,5,3,2019_3_27,1-4-3,1960,1-3-4,420,1-4,650,1-4,510,2019_3_27_11_1R
545,6,5,4079,出畑孝典,65,12,6.67,5,0.11,11,1R,晴,南西,5,3,2019_3_27,1-4-3,1960,1-3-4,420,1-4,650,1-4,510,2019_3_27_11_1R
546,1,5,4828,松山将吾,20,29,6.59,5,0.19,11,2R,晴,南西,5,3,2019_3_27,5-6-1,23630,1-5-6,2330,5-6,5500,5-6,6020,2019_3_27_11_2R
547,2,6,4172,森定晃史,57,40,6.66,6,0.21,11,2R,晴,南西,5,3,2019_3_27,5-6-1,23630,1-5-6,2330,5-6,5500,5-6,6020,2019_3_27_11_2R
548,3,1,3514,山一鉄也,15,37,6.62,1,0.09,11,2R,晴,南西,5,3,2019_3_27,5-6-1,23630,1-5-6,2330,5-6,5500,5-6,6020,2019_3_27_11_2R
549,4,3,4084,杉山正樹,60,67,6.70,3,0.20,11,2R,晴,南西,5,3,2019_3_27,5-6-1,23630,1-5-6,2330,5-6,5500,5-6,6020,2019_3_27_11_2R
550,5,2,4415,下出卓矢,53,52,6.63,2,0.14,11,2R,晴,南西,5,3,2019_3_27,5-6-1,23630,1-5-6,2330,5-6,5500,5-6,6020,2019_3_27_11_2R
551,6,4,4469,土山卓也,63,48,6.58,4,0.19,11,2R,晴,南西,5,3,2019_3_27,5-6-1,23630,1-5-6,2330,5-6,5500,5-6,6020,2019_3_27_11_2R
552,1,1,3612,馬袋義則,43,31,6.55,1,0.29,11,3R,晴,南,5,3,2019_3_27,1-4-5,1220,1-4-5,600,1-4,360,1-4,370,2019_3_27_11_3R
553,2,4,4580,長谷川雅和,50,53,6.58,4,0.29,11,3R,晴,南,5,3,2019_3_27,1-4-5,1220,1-4-5,600,1-4,360,1-4,370,2019_3_27_11_3R
554,3,5,4362,土屋智則,21,32,6.69,5,0.28,11,3R,晴,南,5,3,2019_3_27,1-4-5,1220,1-4-5,600,1-4,360,1-4,370,2019_3_27_11_3R
555,4,3,4230,濱崎直矢,56,49,6.72,3,0.31,11,3R,晴,南,5,3,2019_3_27,1-4-5,1220,1-4-5,600,1-4,360,1-4,370,2019_3_27_11_3R
556,5,6,4066,東本勝利,11,34,6.65,6,0.29,11,3R,晴,南,5,3,2019_3_27,1-4-5,1220,1-4-5,600,1-4,360,1-4,370,2019_3_27_11_3R
557,6,2,4022,待鳥雄紀,41,57,6.69,2,0.31,11,3R,晴,南,5,3,2019_3_27,1-4-5,1220,1-4-5,600,1-4,360,1-4,370,2019_3_27_11_3R
558,1,1,4388,是澤孝宏,61,43,6.74,1,0.17,11,4R,晴,南,6,4,2019_3_27,1-6-2,6410,1-2-6,1170,1-6,1750,1-6,1370,2019_3_27_11_4R
559,2,6,4344,新田雄史,45,66,6.69,6,0.15,11,4R,晴,南,6,4,2019_3_27,1-6-2,6410,1-2-6,1170,1-6,1750,1-6,1370,2019_3_27_11_4R
560,3,2,4678,水野望美,29,24,6.60,2,0.23,11,4R,晴,南,6,4,2019_3_27,1-6-2,6410,1-2-6,1170,1-6,1750,1-6,1370,2019_3_27_11_4R
561,4,4,4342,谷野錬志,55,39,6.62,4,0.16,11,4R,晴,南,6,4,2019_3_27,1-6-2,6410,1-2-6,1170,1-6,1750,1-6,1370,2019_3_27_11_4R
562,5,3,4523,中村辰也,12,58,6.66,3,0.16,11,4R,晴,南,6,4,2019_3_27,1-6-2,6410,1-2-6,1170,1-6,1750,1-6,1370,2019_3_27_11_4R
563,6,5,3554,仲口博崇,27,41,6.67,5,0.19,11,4R,晴,南,6,4,2019_3_27,1-6-2,6410,1-2-6,1170,1-6,1750,1-6,1370,2019_3_27_11_4R
564,1,1,3978,齊藤仁,31,68,6.60,1,0.22,11,5R,晴,南西,5,3,2019_3_27,1-2-5,1000,1-2-5,530,1-2,320,1-2,260,2019_3_27_11_5R
565,2,2,4352,下條雄太郎,44,26,6.80,2,0.23,11,5R,晴,南西,5,3,2019_3_27,1-2-5,1000,1-2-5,530,1-2,320,1-2,260,2019_3_27_11_5R
566,3,5,4437,中田元泰,25,25,6.65,5,0.36,11,5R,晴,南西,5,3,2019_3_27,1-2-5,1000,1-2-5,530,1-2,320,1-2,260,2019_3_27_11_5R
567,4,6,4908,上田龍星,33,71,6.64,6,0.33,11,5R,晴,南西,5,3,2019_3_27,1-2-5,1000,1-2-5,530,1-2,320,1-2,260,2019_3_27_11_5R
568,5,4,4079,出畑孝典,65,12,6.63,4,0.35,11,5R,晴,南西,5,3,2019_3_27,1-2-5,1000,1-2-5,530,1-2,320,1-2,260,2019_3_27_11_5R
569,6,3,4074,柳沢一,14,28,6.71,3,0.28,11,5R,晴,南西,5,3,2019_3_27,1-2-5,1000,1-2-5,530,1-2,320,1-2,260,2019_3_27_11_5R
570,1,1,4686,丸野一樹,62,15,6.65,1,0.05,11,6R,晴,南西,4,4,2019_3_27,1-2-3,1070,1-2-3,420,1-2,390,1-2,310,2019_3_27_11_6R
571,2,2,3740,大澤普司,17,56,6.59,2,0.08,11,6R,晴,南西,4,4,2019_3_27,1-2-3,1070,1-2-3,420,1-2,390,1-2,310,2019_3_27_11_6R
572,3,3,4787,椎名豊,16,27,6.71,3,0.02,11,6R,晴,南西,4,4,2019_3_27,1-2-3,1070,1-2-3,420,1-2,390,1-2,310,2019_3_27_11_6R
573,4,4,3918,深井利寿,22,64,6.80,4,0.08,11,6R,晴,南西,4,4,2019_3_27,1-2-3,1070,1-2-3,420,1-2,390,1-2,310,2019_3_27_11_6R
574,5,6,4477,篠崎仁志,30,61,6.62,6,0.13,11,6R,晴,南西,4,4,2019_3_27,1-2-3,1070,1-2-3,420,1-2,390,1-2,310,2019_3_27_11_6R
575,6,5,3548,室田泰史,28,63,6.76,5,0.08,11,6R,晴,南西,4,4,2019_3_27,1-2-3,1070,1-2-3,420,1-2,390,1-2,310,2019_3_27_11_6R
576,1,2,4530,小野生奈,64,18,6.50,2,0.25,11,7R,晴,南西,6,4,2019_3_27,2-4-6,8670,2-4-6,2250,2-4,2770,2-4,1480,2019_3_27_11_7R
577,2,4,4137,君島秀三,24,59,6.60,4,0.22,11,7R,晴,南西,6,4,2019_3_27,2-4-6,8670,2-4-6,2250,2-4,2770,2-4,1480,2019_3_27_11_7R
578,3,6,4504,前田将太,49,65,6.62,6,0.29,11,7R,晴,南西,6,4,2019_3_27,2-4-6,8670,2-4-6,2250,2-4,2770,2-4,1480,2019_3_27_11_7R
579,4,5,4469,土山卓也,63,48,6.60,5,0.21,11,7R,晴,南西,6,4,2019_3_27,2-4-6,8670,2-4-6,2250,2-4,2770,2-4,1480,2019_3_27_11_7R
580,5,3,4580,長谷川雅和,50,53,6.55,3,0.34,11,7R,晴,南西,6,4,2019_3_27,2-4-6,8670,2-4-6,2250,2-4,2770,2-4,1480,2019_3_27_11_7R
581,6,1,3826,村田修次,37,36,6.62,1,0.28,11,7R,晴,南西,6,4,2019_3_27,2-4-6,8670,2-4-6,2250,2-4,2770,2-4,1480,2019_3_27_11_7R
582,1,2,4362,土屋智則,21,32,6.58,2,0.24,11,8R,晴,南,5,3,2019_3_27,2-6-5,42140,2-5-6,6920,2-6,7090,2-6,2030,2019_3_27_11_8R
583,2,6,3903,白石健,39,44,6.64,6,0.09,11,8R,晴,南,5,3,2019_3_27,2-6-5,42140,2-5-6,6920,2-6,7090,2-6,2030,2019_3_27_11_8R
584,3,5,4074,柳沢一,14,28,6.69,5,0.20,11,8R,晴,南,5,3,2019_3_27,2-6-5,42140,2-5-6,6920,2-6,7090,2-6,2030,2019_3_27_11_8R
585,4,3,3554,仲口博崇,27,41,6.72,3,0.23,11,8R,晴,南,5,3,2019_3_27,2-6-5,42140,2-5-6,6920,2-6,7090,2-6,2030,2019_3_27_11_8R
586,5,1,4459,片岡雅裕,19,46,6.63,1,0.19,11,8R,晴,南,5,3,2019_3_27,2-6-5,42140,2-5-6,6920,2-6,7090,2-6,2030,2019_3_27_11_8R
587,6,4,4230,濱崎直矢,56,49,6.61,4,0.22,11,8R,晴,南,5,3,2019_3_27,2-6-5,42140,2-5-6,6920,2-6,7090,2-6,2030,2019_3_27_11_8R
588,1,1,4437,中田元泰,25,25,6.62,1,0.10,11,9R,晴,南,5,3,2019_3_27,1-6-2,3070,1-2-6,570,1-6,1380,1-6,900,2019_3_27_11_9R
589,2,6,4584,村岡賢人,34,30,6.51,6,0.16,11,9R,晴,南,5,3,2019_3_27,1-6-2,3070,1-2-6,570,1-6,1380,1-6,900,2019_3_27_11_9R
590,3,2,4344,新田雄史,45,66,6.67,2,0.14,11,9R,晴,南,5,3,2019_3_27,1-6-2,3070,1-2-6,570,1-6,1380,1-6,900,2019_3_27_11_9R
591,4,5,3900,香川素子,40,21,6.70,5,0.15,11,9R,晴,南,5,3,2019_3_27,1-6-2,3070,1-2-6,570,1-6,1380,1-6,900,2019_3_27_11_9R
592,5,4,4415,下出卓矢,53,52,6.67,4,0.18,11,9R,晴,南,5,3,2019_3_27,1-6-2,3070,1-2-6,570,1-6,1380,1-6,900,2019_3_27_11_9R
593,6,3,4933,板橋侑我,59,35,6.63,3,0.07,11,9R,晴,南,5,3,2019_3_27,1-6-2,3070,1-2-6,570,1-6,1380,1-6,900,2019_3_27_11_9R
594,1,1,4523,中村辰也,12,58,6.67,1,0.22,11,10R,晴,南西,6,3,2019_3_27,1-6-4,13620,1-4-6,1880,1-6,2040,1-6,2020,2019_3_27_11_10R
