,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,3,3458,東健介,26,60,7.04,3,0.20,18,2R,雨,南東,1,1,2022_6_21,1-5-2,3920,1-2-5,1070,1-5,950,1-5,930,2022_6_21_18_2R
296,6,4,3998,冨成謙児,68,48,7.06,4,0.15,18,2R,雨,南東,1,1,2022_6_21,1-5-2,3920,1-2-5,1070,1-5,950,1-5,930,2022_6_21_18_2R
297,1,2,4171,榎幸司,38,38,7.01,2,0.07,18,3R,雨,南東,1,1,2022_6_21,2-1-3,980,1-2-3,240,2-1,460,1-2,170,2022_6_21_18_3R
298,2,1,4811,向井田佑紀,70,49,7.02,1,0.10,18,3R,雨,南東,1,1,2022_6_21,2-1-3,980,1-2-3,240,2-1,460,1-2,170,2022_6_21_18_3R
299,3,3,3901,松田憲幸,23,68,7.11,3,0.06,18,3R,雨,南東,1,1,2022_6_21,2-1-3,980,1-2-3,240,2-1,460,1-2,170,2022_6_21_18_3R
300,4,6,4370,山口達也,40,62,7.10,6,0.15,18,3R,雨,南東,1,1,2022_6_21,2-1-3,980,1-2-3,240,2-1,460,1-2,170,2022_6_21_18_3R
301,5,4,3501,川上昇平,27,70,7.02,4,0.04,18,3R,雨,南東,1,1,2022_6_21,2-1-3,980,1-2-3,240,2-1,460,1-2,170,2022_6_21_18_3R
302,6,5,3832,下田哲也,46,18,7.09,5,0.11,18,3R,雨,南東,1,1,2022_6_21,2-1-3,980,1-2-3,240,2-1,460,1-2,170,2022_6_21_18_3R
303,1,1,4064,原田篤志,16,14,7.07,1,0.14,18,4R,雨,南東,3,3,2022_6_21,1-2-4,320,1-2-4,170,1-2,120,1-2,150,2022_6_21_18_4R
304,2,2,3837,秋山広一,19,22,7.14,2,0.10,18,4R,雨,南東,3,3,2022_6_21,1-2-4,320,1-2-4,170,1-2,120,1-2,150,2022_6_21_18_4R
305,3,4,4515,藤田浩人,15,16,7.09,4,0.08,18,4R,雨,南東,3,3,2022_6_21,1-2-4,320,1-2-4,170,1-2,120,1-2,150,2022_6_21_18_4R
306,4,3,4425,大井清貴,28,51,7.13,3,0.09,18,4R,雨,南東,3,3,2022_6_21,1-2-4,320,1-2-4,170,1-2,120,1-2,150,2022_6_21_18_4R
307,5,6,4834,浜本裕己,71,42,7.11,6,0.12,18,4R,雨,南東,3,3,2022_6_21,1-2-4,320,1-2-4,170,1-2,120,1-2,150,2022_6_21_18_4R
308,6,5,4273,佐藤旭,66,72,7.12,5,0.09,18,4R,雨,南東,3,3,2022_6_21,1-2-4,320,1-2-4,170,1-2,120,1-2,150,2022_6_21_18_4R
309,1,1,4459,片岡雅裕,53,74,7.07,1,0.22,18,5R,雨,東,3,3,2022_6_21,1-2-3,330,1-2-3,220,1-2,200,1-2,160,2022_6_21_18_5R
310,2,2,4816,村松修二,51,55,7.08,2,0.19,18,5R,雨,東,3,3,2022_6_21,1-2-3,330,1-2-3,220,1-2,200,1-2,160,2022_6_21_18_5R
311,3,3,3427,大賀広幸,47,12,7.08,3,0.20,18,5R,雨,東,3,3,2022_6_21,1-2-3,330,1-2-3,220,1-2,200,1-2,160,2022_6_21_18_5R
312,4,6,4650,中山雄太,41,73,7.09,6,0.20,18,5R,雨,東,3,3,2022_6_21,1-2-3,330,1-2-3,220,1-2,200,1-2,160,2022_6_21_18_5R
313,5,5,3843,上之晃弘,20,15,7.11,5,0.17,18,5R,雨,東,3,3,2022_6_21,1-2-3,330,1-2-3,220,1-2,200,1-2,160,2022_6_21_18_5R
314,6,4,3577,向所浩二,49,27,7.10,4,0.18,18,5R,雨,東,3,3,2022_6_21,1-2-3,330,1-2-3,220,1-2,200,1-2,160,2022_6_21_18_5R
315,1,4,4166,吉田拡郎,43,71,7.07,4,0.13,18,6R,雨,東,4,4,2022_6_21,4-2-1,4330,1-2-4,580,4-2,800,2-4,360,2022_6_21_18_6R
316,2,2,4079,出畑孝典,57,46,7.05,2,0.11,18,6R,雨,東,4,4,2022_6_21,4-2-1,4330,1-2-4,580,4-2,800,2-4,360,2022_6_21_18_6R
317,3,1,4200,早川尚人,35,35,7.08,1,0.16,18,6R,雨,東,4,4,2022_6_21,4-2-1,4330,1-2-4,580,4-2,800,2-4,360,2022_6_21_18_6R
318,4,3,4348,宮崎奨,30,67,7.04,3,0.12,18,6R,雨,東,4,4,2022_6_21,4-2-1,4330,1-2-4,580,4-2,800,2-4,360,2022_6_21_18_6R
319,5,5,3680,森林太,63,75,7.13,5,0.19,18,6R,雨,東,4,4,2022_6_21,4-2-1,4330,1-2-4,580,4-2,800,2-4,360,2022_6_21_18_6R
320,6,6,4331,三好勇人,44,47,7.16,6,0.21,18,6R,雨,東,4,4,2022_6_21,4-2-1,4330,1-2-4,580,4-2,800,2-4,360,2022_6_21_18_6R
321,1,1,3501,川上昇平,27,70,7.02,1,0.09,18,7R,雨,東,2,2,2022_6_21,1-3-2,750,1-2-3,330,1-3,210,1-3,220,2022_6_21_18_7R
322,2,3,4276,鈴木勝博,36,30,7.09,3,0.11,18,7R,雨,東,2,2,2022_6_21,1-3-2,750,1-2-3,330,1-3,210,1-3,220,2022_6_21_18_7R
323,3,2,3998,冨成謙児,68,48,7.08,2,0.12,18,7R,雨,東,2,2,2022_6_21,1-3-2,750,1-2-3,330,1-3,210,1-3,220,2022_6_21_18_7R
324,4,5,4425,大井清貴,28,51,7.10,5,0.13,18,7R,雨,東,2,2,2022_6_21,1-3-2,750,1-2-3,330,1-3,210,1-3,220,2022_6_21_18_7R
325,5,6,4892,柴田直哉,34,36,7.00,6,0.16,18,7R,雨,東,2,2,2022_6_21,1-3-2,750,1-2-3,330,1-3,210,1-3,220,2022_6_21_18_7R
326,6,4,3443,森秋光,42,66,7.18,4,0.20,18,7R,雨,東,2,2,2022_6_21,1-3-2,750,1-2-3,330,1-3,210,1-3,220,2022_6_21_18_7R
327,1,1,4182,吉田和仁,50,58,7.09,1,0.18,18,8R,雨,東,4,4,2022_6_21,1-3-2,1520,1-2-3,500,1-3,320,1-3,310,2022_6_21_18_8R
328,2,3,4073,大橋純一郎,31,41,7.05,3,0.17,18,8R,雨,東,4,4,2022_6_21,1-3-2,1520,1-2-3,500,1-3,320,1-3,310,2022_6_21_18_8R
329,3,2,3901,松田憲幸,23,68,7.13,2,0.19,18,8R,雨,東,4,4,2022_6_21,1-3-2,1520,1-2-3,500,1-3,320,1-3,310,2022_6_21_18_8R
330,4,5,4583,古田祐貴,54,53,7.11,5,0.21,18,8R,雨,東,4,4,2022_6_21,1-3-2,1520,1-2-3,500,1-3,320,1-3,310,2022_6_21_18_8R
331,5,6,3837,秋山広一,19,22,7.10,6,0.22,18,8R,雨,東,4,4,2022_6_21,1-3-2,1520,1-2-3,500,1-3,320,1-3,310,2022_6_21_18_8R
332,6,4,4650,中山雄太,41,73,7.08,4,0.17,18,8R,雨,東,4,4,2022_6_21,1-3-2,1520,1-2-3,500,1-3,320,1-3,310,2022_6_21_18_8R
333,1,1,3848,川上聡介,45,63,7.07,1,0.09,18,9R,曇り,東,5,5,2022_6_21,1-4-2,1250,1-2-4,490,1-4,360,1-4,340,2022_6_21_18_9R
334,2,4,4677,片橋幸貴,22,45,7.11,4,0.16,18,9R,曇り,東,5,5,2022_6_21,1-4-2,1250,1-2-4,490,1-4,360,1-4,340,2022_6_21_18_9R
335,3,2,4834,浜本裕己,71,42,7.10,2,0.14,18,9R,曇り,東,5,5,2022_6_21,1-4-2,1250,1-2-4,490,1-4,360,1-4,340,2022_6_21_18_9R
336,4,3,3577,向所浩二,49,27,7.11,3,0.12,18,9R,曇り,東,5,5,2022_6_21,1-4-2,1250,1-2-4,490,1-4,360,1-4,340,2022_6_21_18_9R
337,5,5,3949,今出晋二,62,64,7.18,5,0.15,18,9R,曇り,東,5,5,2022_6_21,1-4-2,1250,1-2-4,490,1-4,360,1-4,340,2022_6_21_18_9R
338,6,6,4263,武重雄介,52,19,7.19,6,0.18,18,9R,曇り,東,5,5,2022_6_21,1-4-2,1250,1-2-4,490,1-4,360,1-4,340,2022_6_21_18_9R
339,1,4,4064,原田篤志,16,14,7.12,4,0.04,18,10R,曇り,東,5,5,2022_6_21,4-1-6,4380,1-4-6,1960,4-1,580,1-4,220,2022_6_21_18_10R
340,2,1,3832,下田哲也,46,18,7.15,1,0.11,18,10R,曇り,東,5,5,2022_6_21,4-1-6,4380,1-4-6,1960,4-1,580,1-4,220,2022_6_21_18_10R
341,3,6,3458,東健介,26,60,7.19,6,0.20,18,10R,曇り,東,5,5,2022_6_21,4-1-6,4380,1-4-6,1960,4-1,580,1-4,220,2022_6_21_18_10R
342,4,5,4459,片岡雅裕,53,74,7.17,5,0.03,18,10R,曇り,東,5,5,2022_6_21,4-1-6,4380,1-4-6,1960,4-1,580,1-4,220,2022_6_21_18_10R
343,5,3,3539,金子順一,33,17,7.18,3,0.05,18,10R,曇り,東,5,5,2022_6_21,4-1-6,4380,1-4-6,1960,4-1,580,1-4,220,2022_6_21_18_10R
344,6,2,3680,森林太,63,75,7.19,2,0.14,18,10R,曇り,東,5,5,2022_6_21,4-1-6,4380,1-4-6,1960,4-1,580,1-4,220,2022_6_21_18_10R
345,1,2,4352,下條雄太郎,58,23,7.13,2,0.11,18,11R,曇り,東,3,3,2022_6_21,2-3-1,3980,1-2-3,280,2-3,1160,2-3,1050,2022_6_21_18_11R
346,2,3,4515,藤田浩人,15,16,7.08,3,0.06,18,11R,曇り,東,3,3,2022_6_21,2-3-1,3980,1-2-3,280,2-3,1160,2-3,1050,2022_6_21_18_11R
347,3,1,4506,稗田聖也,12,65,7.16,1,0.13,18,11R,曇り,東,3,3,2022_6_21,2-3-1,3980,1-2-3,280,2-3,1160,2-3,1050,2022_6_21_18_11R
348,4,4,4079,出畑孝典,57,46,7.14,4,0.12,18,11R,曇り,東,3,3,2022_6_21,2-3-1,3980,1-2-3,280,2-3,1160,2-3,1050,2022_6_21_18_11R
349,5,6,3427,大賀広幸,47,12,7.13,5,0.13,18,11R,曇り,東,3,3,2022_6_21,2-3-1,3980,1-2-3,280,2-3,1160,2-3,1050,2022_6_21_18_11R
350,6,5,3661,柳瀬興志,60,29,7.17,6,0.09,18,11R,曇り,東,3,3,2022_6_21,2-3-1,3980,1-2-3,280,2-3,1160,2-3,1050,2022_6_21_18_11R
351,1,1,4166,吉田拡郎,43,71,6.99,1,0.04,18,12R,雨,東,2,2,2022_6_21,1-2-3,740,1-2-3,410,1-2,230,1-2,260,2022_6_21_18_12R
352,2,2,4892,柴田直哉,34,36,7.03,2,0.05,18,12R,雨,東,2,2,2022_6_21,1-2-3,740,1-2-3,410,1-2,230,1-2,260,2022_6_21_18_12R
353,3,3,4677,片橋幸貴,22,45,7.06,3,0.08,18,12R,雨,東,2,2,2022_6_21,1-2-3,740,1-2-3,410,1-2,230,1-2,260,2022_6_21_18_12R
354,4,4,4073,大橋純一郎,31,41,7.06,4,0.10,18,12R,雨,東,2,2,2022_6_21,1-2-3,740,1-2-3,410,1-2,230,1-2,260,2022_6_21_18_12R
355,5,6,4143,浦田晃嗣,56,59,7.11,6,0.16,18,12R,雨,東,2,2,2022_6_21,1-2-3,740,1-2-3,410,1-2,230,1-2,260,2022_6_21_18_12R
356,6,5,4811,向井田佑紀,70,49,7.10,5,0.10,18,12R,雨,東,2,2,2022_6_21,1-2-3,740,1-2-3,410,1-2,230,1-2,260,2022_6_21_18_12R
357,1,1,4651,佐藤大騎,24,47,6.88,1,0.14,13,1R,雨,北西,1,0,2022_6_21,1-4-2,840,1-2-4,230,1-4,380,1-4,260,2022_6_21_13_1R
358,2,4,4593,小坂宗司,29,33,6.83,4,0.14,13,1R,雨,北西,1,0,2022_6_21,1-4-2,840,1-2-4,230,1-4,380,1-4,260,2022_6_21_13_1R
359,3,2,4835,橋本明,47,74,6.91,2,0.16,13,1R,雨,北西,1,0,2022_6_21,1-4-2,840,1-2-4,230,1-4,380,1-4,260,2022_6_21_13_1R
360,4,5,4986,西山祐希,52,50,6.87,5,0.11,13,1R,雨,北西,1,0,2022_6_21,1-4-2,840,1-2-4,230,1-4,380,1-4,260,2022_6_21_13_1R
361,5,6,4423,坂口貴彦,31,12,6.88,6,0.08,13,1R,雨,北西,1,0,2022_6_21,1-4-2,840,1-2-4,230,1-4,380,1-4,260,2022_6_21_13_1R
362,6,3,4920,桐村翔太,63,31,6.91,3,0.18,13,1R,雨,北西,1,0,2022_6_21,1-4-2,840,1-2-4,230,1-4,380,1-4,260,2022_6_21_13_1R
363,1,1,3587,武田信一,27,17,6.95,1,0.04,13,2R,雨,北西,1,0,2022_6_21,1-6-3,4310,1-3-6,610,1-6,1610,1-6,1410,2022_6_21_13_2R
364,2,6,4543,重木輝彦,59,13,6.83,6,0.06,13,2R,雨,北西,1,0,2022_6_21,1-6-3,4310,1-3-6,610,1-6,1610,1-6,1410,2022_6_21_13_2R
365,3,3,4496,内堀学,57,58,6.92,3,0.07,13,2R,雨,北西,1,0,2022_6_21,1-6-3,4310,1-3-6,610,1-6,1610,1-6,1410,2022_6_21_13_2R
366,4,4,4654,篠田優也,28,16,6.88,4,0.18,13,2R,雨,北西,1,0,2022_6_21,1-6-3,4310,1-3-6,610,1-6,1610,1-6,1410,2022_6_21_13_2R
367,5,2,3982,福田理,46,43,6.97,2,0.09,13,2R,雨,北西,1,0,2022_6_21,1-6-3,4310,1-3-6,610,1-6,1610,1-6,1410,2022_6_21_13_2R
368,6,5,4429,豊田泰洋,16,11,6.94,5,0.12,13,2R,雨,北西,1,0,2022_6_21,1-6-3,4310,1-3-6,610,1-6,1610,1-6,1410,2022_6_21_13_2R
369,1,3,3833,中辻博訓,44,52,6.84,3,0.08,13,3R,雨,南西,2,0,2022_6_21,3-5-4,3510,3-4-5,720,3-5,1050,3-5,950,2022_6_21_13_3R
370,2,5,2878,富山弘幸,32,20,6.87,5,0.14,13,3R,雨,南西,2,0,2022_6_21,3-5-4,3510,3-4-5,720,3-5,1050,3-5,950,2022_6_21_13_3R
371,3,4,3710,吉永泰弘 ,5,39,6.80,4,0.09,13,3R,雨,南西,2,0,2022_6_21,3-5-4,3510,3-4-5,720,3-5,1050,3-5,950,2022_6_21_13_3R
372,4,6,4896,花本剛,21,37,6.87,6,0.19,13,3R,雨,南西,2,0,2022_6_21,3-5-4,3510,3-4-5,720,3-5,1050,3-5,950,2022_6_21_13_3R
373,5,2,3070,山室展弘,14,36,6.89,2,0.09,13,3R,雨,南西,2,0,2022_6_21,3-5-4,3510,3-4-5,720,3-5,1050,3-5,950,2022_6_21_13_3R
374,6,1,5027,重冨勇哉,30,68,6.88,1,0.15,13,3R,雨,南西,2,0,2022_6_21,3-5-4,3510,3-4-5,720,3-5,1050,3-5,950,2022_6_21_13_3R
375,1,6,4278,藤岡俊介,48,29,6.84,6,0.09,13,4R,雨,南西,3,0,2022_6_21,6-1-3,10080,1-3-6,430,6-1,3100,1-6,750,2022_6_21_13_4R
376,2,1,4449,中嶋達也,15,67,6.81,1,0.08,13,4R,雨,南西,3,0,2022_6_21,6-1-3,10080,1-3-6,430,6-1,3100,1-6,750,2022_6_21_13_4R
377,3,3,3333,丸尾義孝,58,64,6.84,3,0.05,13,4R,雨,南西,3,0,2022_6_21,6-1-3,10080,1-3-6,430,6-1,3100,1-6,750,2022_6_21_13_4R
378,4,2,4248,岡本大,56,24,6.85,2,0.16,13,4R,雨,南西,3,0,2022_6_21,6-1-3,10080,1-3-6,430,6-1,3100,1-6,750,2022_6_21_13_4R
379,5,4,4748,渡邉雄朗,40,65,6.83,4,0.27,13,4R,雨,南西,3,0,2022_6_21,6-1-3,10080,1-3-6,430,6-1,3100,1-6,750,2022_6_21_13_4R
380,6,5,3635,石田政吾,55,72,6.91,5,0.02,13,4R,雨,南西,3,0,2022_6_21,6-1-3,10080,1-3-6,430,6-1,3100,1-6,750,2022_6_21_13_4R
381,1,1,4855,江頭賢太,10,54,6.96,1,0.21,13,5R,雨,西,2,0,2022_6_21,1-6-4,11350,1-4-6,3500,1-6,1360,1-6,1120,2022_6_21_13_5R
382,2,6,4762,藤原啓史朗,54,22,6.84,6,0.15,13,5R,雨,西,2,0,2022_6_21,1-6-4,11350,1-4-6,3500,1-6,1360,1-6,1120,2022_6_21_13_5R
383,3,4,4946,船越健吾,19,34,6.88,4,0.11,13,5R,雨,西,2,0,2022_6_21,1-6-4,11350,1-4-6,3500,1-6,1360,1-6,1120,2022_6_21_13_5R
384,4,3,4327,加藤翔 ,7,46,6.82,3,0.16,13,5R,雨,西,2,0,2022_6_21,1-6-4,11350,1-4-6,3500,1-6,1360,1-6,1120,2022_6_21_13_5R
385,5,5,4685,島村隆幸,34,27,6.89,5,0.11,13,5R,雨,西,2,0,2022_6_21,1-6-4,11350,1-4-6,3500,1-6,1360,1-6,1120,2022_6_21_13_5R
386,6,2,3682,切田潤二,37,69,6.91,2,0.19,13,5R,雨,西,2,0,2022_6_21,1-6-4,11350,1-4-6,3500,1-6,1360,1-6,1120,2022_6_21_13_5R
387,1,1,4528,黒井達矢,35,14,6.83,1,0.09,13,6R,雨,南西,2,0,2022_6_21,1-2-4,590,1-2-4,190,1-2,390,1-2,220,2022_6_21_13_6R
388,2,2,4037,別府正幸,17,41,6.93,2,0.11,13,6R,雨,南西,2,0,2022_6_21,1-2-4,590,1-2-4,190,1-2,390,1-2,220,2022_6_21_13_6R
389,3,4,4207,松下一也,33,51,6.86,3,0.11,13,6R,雨,南西,2,0,2022_6_21,1-2-4,590,1-2-4,190,1-2,390,1-2,220,2022_6_21_13_6R
390,4,5,3535,渡修平,53,21,6.85,4,0.17,13,6R,雨,南西,2,0,2022_6_21,1-2-4,590,1-2-4,190,1-2,390,1-2,220,2022_6_21_13_6R
391,5,3,4835,橋本明,47,74,6.92,6,0.15,13,6R,雨,南西,2,0,2022_6_21,1-2-4,590,1-2-4,190,1-2,390,1-2,220,2022_6_21_13_6R
392,6,6,3587,武田信一,27,17,6.92,5,0.13,13,6R,雨,南西,2,0,2022_6_21,1-2-4,590,1-2-4,190,1-2,390,1-2,220,2022_6_21_13_6R
393,1,5,3982,福田理,46,43,6.93,5,0.01,13,7R,雨,無風,0,0,2022_6_21,5-4-6,690,不成立, ,5-4,600,4-5,140,2022_6_21_13_7R
394,2,4,3507,藤井徹,49,30,6.92,4,0.05,13,7R,雨,無風,0,0,2022_6_21,5-4-6,690,不成立, ,5-4,600,4-5,140,2022_6_21_13_7R
395,3,6,4988,牟田奨太,62,49,6.90,6,0.11,13,7R,雨,無風,0,0,2022_6_21,5-4-6,690,不成立, ,5-4,600,4-5,140,2022_6_21_13_7R
396,1,1,4133,高橋正男,45,15,6.90,1,0.16,13,8R,雨,無風,0,0,2022_6_21,1-3-2,1490,1-2-3,470,1-3,350,1-3,240,2022_6_21_13_8R
397,2,3,3684,清水攻二 ,3,38,6.88,3,0.21,13,8R,雨,無風,0,0,2022_6_21,1-3-2,1490,1-2-3,470,1-3,350,1-3,240,2022_6_21_13_8R
398,3,2,4748,渡邉雄朗,40,65,6.88,2,0.19,13,8R,雨,無風,0,0,2022_6_21,1-3-2,1490,1-2-3,470,1-3,350,1-3,240,2022_6_21_13_8R
399,4,5,4055,吉田俊彦,61,63,6.90,5,0.18,13,8R,雨,無風,0,0,2022_6_21,1-3-2,1490,1-2-3,470,1-3,350,1-3,240,2022_6_21_13_8R
400,5,6,5027,重冨勇哉,30,68,6.91,6,0.18,13,8R,雨,無風,0,0,2022_6_21,1-3-2,1490,1-2-3,470,1-3,350,1-3,240,2022_6_21_13_8R
401,6,4,4920,桐村翔太,63,31,6.94,4,0.21,13,8R,雨,無風,0,0,2022_6_21,1-3-2,1490,1-2-3,470,1-3,350,1-3,240,2022_6_21_13_8R
402,1,1,4423,坂口貴彦,31,12,6.89,1,0.10,13,9R,雨,無風,0,0,2022_6_21,1-2-4,640,1-2-4,180,1-2,330,1-2,310,2022_6_21_13_9R
403,2,2,4111,奥田誠,11,26,6.87,2,0.09,13,9R,雨,無風,0,0,2022_6_21,1-2-4,640,1-2-4,180,1-2,330,1-2,310,2022_6_21_13_9R
404,3,4,4561,藤山翔大,26,40,6.78,4,0.11,13,9R,雨,無風,0,0,2022_6_21,1-2-4,640,1-2-4,180,1-2,330,1-2,310,2022_6_21_13_9R
405,4,5,4855,江頭賢太,10,54,6.98,5,0.11,13,9R,雨,無風,0,0,2022_6_21,1-2-4,640,1-2-4,180,1-2,330,1-2,310,2022_6_21_13_9R
406,5,6,5179,藤本元輝 ,1,25,6.86,6,0.06,13,9R,雨,無風,0,0,2022_6_21,1-2-4,640,1-2-4,180,1-2,330,1-2,310,2022_6_21_13_9R
407,6,3,4429,豊田泰洋,16,11,6.95,3,0.07,13,9R,雨,無風,0,0,2022_6_21,1-2-4,640,1-2-4,180,1-2,330,1-2,310,2022_6_21_13_9R
408,1,1,4278,藤岡俊介,48,29,6.86,1,0.15,13,10R,雨,北東,1,0,2022_6_21,1-6-3,4460,1-3-6,800,1-6,1950,1-6,1890,2022_6_21_13_10R
409,2,6,4593,小坂宗司,29,33,6.89,6,0.13,13,10R,雨,北東,1,0,2022_6_21,1-6-3,4460,1-3-6,800,1-6,1950,1-6,1890,2022_6_21_13_10R
410,3,3,4528,黒井達矢,35,14,6.91,3,0.17,13,10R,雨,北東,1,0,2022_6_21,1-6-3,4460,1-3-6,800,1-6,1950,1-6,1890,2022_6_21_13_10R
411,4,2,4496,内堀学,57,58,6.90,2,0.23,13,10R,雨,北東,1,0,2022_6_21,1-6-3,4460,1-3-6,800,1-6,1950,1-6,1890,2022_6_21_13_10R
412,5,5,3710,吉永泰弘 ,5,39,6.91,5,0.17,13,10R,雨,北東,1,0,2022_6_21,1-6-3,4460,1-3-6,800,1-6,1950,1-6,1890,2022_6_21_13_10R
413,6,4,4327,加藤翔 ,7,46,6.88,4,0.20,13,10R,雨,北東,1,0,2022_6_21,1-6-3,4460,1-3-6,800,1-6,1950,1-6,1890,2022_6_21_13_10R
414,1,1,4762,藤原啓史朗,54,22,6.85,1,0.24,13,11R,雨,北西,1,0,2022_6_21,1-5-2,3450,1-2-5,820,1-5,1340,1-5,1290,2022_6_21_13_11R
415,2,5,4654,篠田優也,28,16,6.93,5,0.24,13,11R,雨,北西,1,0,2022_6_21,1-5-2,3450,1-2-5,820,1-5,1340,1-5,1290,2022_6_21_13_11R
416,3,2,3833,中辻博訓,44,52,6.84,2,0.22,13,11R,雨,北西,1,0,2022_6_21,1-5-2,3450,1-2-5,820,1-5,1340,1-5,1290,2022_6_21_13_11R
417,4,3,4207,松下一也,33,51,6.90,3,0.18,13,11R,雨,北西,1,0,2022_6_21,1-5-2,3450,1-2-5,820,1-5,1340,1-5,1290,2022_6_21_13_11R
418,5,4,4732,堀本和也,50,55,6.95,4,0.23,13,11R,雨,北西,1,0,2022_6_21,1-5-2,3450,1-2-5,820,1-5,1340,1-5,1290,2022_6_21_13_11R
419,6,6,4449,中嶋達也,15,67,6.87,6,0.22,13,11R,雨,北西,1,0,2022_6_21,1-5-2,3450,1-2-5,820,1-5,1340,1-5,1290,2022_6_21_13_11R
420,1,1,4055,吉田俊彦,61,63,6.92,1,0.16,13,12R,雨,東,2,0,2022_6_21,1-2-4,1000,1-2-4,560,1-2,210,1-2,170,2022_6_21_13_12R
421,2,2,4685,島村隆幸,34,27,6.90,2,0.16,13,12R,雨,東,2,0,2022_6_21,1-2-4,1000,1-2-4,560,1-2,210,1-2,170,2022_6_21_13_12R
422,3,4,3070,山室展弘,14,59,6.90,4,0.19,13,12R,雨,東,2,0,2022_6_21,1-2-4,1000,1-2-4,560,1-2,210,1-2,170,2022_6_21_13_12R
423,4,3,4543,重木輝彦,59,13,6.84,3,0.15,13,12R,雨,東,2,0,2022_6_21,1-2-4,1000,1-2-4,560,1-2,210,1-2,170,2022_6_21_13_12R
424,5,6,4782,浜崎準也,12,56,6.93,6,0.21,13,12R,雨,東,2,0,2022_6_21,1-2-4,1000,1-2-4,560,1-2,210,1-2,170,2022_6_21_13_12R
425,6,5,3333,丸尾義孝,58,64,6.89,5,0.16,13,12R,雨,東,2,0,2022_6_21,1-2-4,1000,1-2-4,560,1-2,210,1-2,170,2022_6_21_13_12R
426,1,1,4947,間庭菜摘,10,58,6.90,1,0.21,12,1R,雨,無風,0,1,2022_6_21,1-3-5,5030,1-3-5,1730,1-3,1250,1-3,850,2022_6_21_12_1R
427,2,3,3355,橋谷田佳織,64,10,6.95,3,0.27,12,1R,雨,無風,0,1,2022_6_21,1-3-5,5030,1-3-5,1730,1-3,1250,1-3,850,2022_6_21_12_1R
428,3,5,3177,宮本紀美,26,84,6.93,5,0.22,12,1R,雨,無風,0,1,2022_6_21,1-3-5,5030,1-3-5,1730,1-3,1250,1-3,850,2022_6_21_12_1R
429,4,2,4694,高田綾,60,34,6.94,2,0.21,12,1R,雨,無風,0,1,2022_6_21,1-3-5,5030,1-3-5,1730,1-3,1250,1-3,850,2022_6_21_12_1R
430,5,6,5218,山田理央,14,70,6.94,6,0.29,12,1R,雨,無風,0,1,2022_6_21,1-3-5,5030,1-3-5,1730,1-3,1250,1-3,850,2022_6_21_12_1R
431,6,4,5202,宮崎つぐみ,38,11,6.96,4,0.19,12,1R,雨,無風,0,1,2022_6_21,1-3-5,5030,1-3-5,1730,1-3,1250,1-3,850,2022_6_21_12_1R
432,1,2,4372,原田佑実,23,23,6.96,2,0.33,12,2R,雨,無風,0,1,2022_6_21,2-3-1,1250,1-2-3,130,2-3,820,2-3,500,2022_6_21_12_2R
433,2,3,3188,日高逸子,72,15,6.97,3,0.23,12,2R,雨,無風,0,1,2022_6_21,2-3-1,1250,1-2-3,130,2-3,820,2-3,500,2022_6_21_12_2R
434,3,1,5057,上田紗奈,71,59,6.91,1,0.19,12,2R,雨,無風,0,1,2022_6_21,2-3-1,1250,1-2-3,130,2-3,820,2-3,500,2022_6_21_12_2R
435,4,4,4965,福岡泉水,65,77,6.97,4,0.06,12,2R,雨,無風,0,1,2022_6_21,2-3-1,1250,1-2-3,130,2-3,820,2-3,500,2022_6_21_12_2R
436,5,5,5227,川原愛未,32,73,6.96,6,0.08,12,2R,雨,無風,0,1,2022_6_21,2-3-1,1250,1-2-3,130,2-3,820,2-3,500,2022_6_21_12_2R
437,6,6,5189,藤原早菜,81,19,6.98,5,0.11,12,2R,雨,無風,0,1,2022_6_21,2-3-1,1250,1-2-3,130,2-3,820,2-3,500,2022_6_21_12_2R
438,1,1,3801,五反田忍,16,79,6.91,1,0.09,12,3R,雨,北東,1,1,2022_6_21,1-4-2,650,1-2-4,180,1-4,380,1-4,180,2022_6_21_12_3R
439,2,4,3435,寺田千恵,31,87,6.97,4,0.13,12,3R,雨,北東,1,1,2022_6_21,1-4-2,650,1-2-4,180,1-4,380,1-4,180,2022_6_21_12_3R
440,3,2,4714,喜多須杏奈,24,55,6.95,2,0.08,12,3R,雨,北東,1,1,2022_6_21,1-4-2,650,1-2-4,180,1-4,380,1-4,180,2022_6_21_12_3R
441,4,3,5003,来田衣織,54,37,7.03,3,0.05,12,3R,雨,北東,1,1,2022_6_21,1-4-2,650,1-2-4,180,1-4,380,1-4,180,2022_6_21_12_3R
442,5,6,4400,加藤奈月,25,75,7.00,6,0.13,12,3R,雨,北東,1,1,2022_6_21,1-4-2,650,1-2-4,180,1-4,380,1-4,180,2022_6_21_12_3R
443,1,1,4464,山下友貴,35,88,6.95,1,0.10,12,4R,雨,北東,2,1,2022_6_21,1-3-5,2290,1-3-5,1200,1-3,390,1-3,310,2022_6_21_12_4R
