,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3231,吉田隆義,53,愛知,56,B1,4.88,25.96,6.04,45.83,25.71,34.76,2019_8_26_06_11R,06,11R
638,3,3558,山本浩次,46,岡山,52,A2,5.30,35.53,6.50,31.25,32.58,38.10,2019_8_26_06_11R,06,11R
639,4,4618,乃村康友,36,三重,54,B1,5.02,30.11,6.00,43.48,16.90,29.77,2019_8_26_06_11R,06,11R
640,5,4049,荒川健太,38,三重,57,A2,6.70,50.00,7.08,50.00,24.27,37.12,2019_8_26_06_11R,06,11R
641,6,3679,飯島昌弘,46,埼玉,52,A1,6.62,42.45,7.28,57.45,39.18,32.88,2019_8_26_06_11R,06,11R
642,1,4659,木下翔太,28,大阪,54,A1,7.54,60.14,6.82,41.18,41.76,37.61,2019_8_26_06_12R,06,12R
643,2,3286,坂東満,50,静岡,52,B1,4.83,23.76,5.57,37.12,31.00,40.09,2019_8_26_06_12R,06,12R
644,3,3997,北村征嗣,40,大阪,54,A1,6.53,47.62,6.86,40.91,36.96,31.20,2019_8_26_06_12R,06,12R
645,4,3662,大庭元明,49,福岡,57,A2,5.83,43.18,5.32,34.15,41.44,37.62,2019_8_26_06_12R,06,12R
646,5,4840,鈴木秀茉,28,静岡,50,B1,3.31,15.38,3.09,9.09,25.00,30.92,2019_8_26_06_12R,06,12R
647,6,4528,黒井達矢,31,埼玉,52,A2,7.25,63.64,6.82,58.82,32.98,33.48,2019_8_26_06_12R,06,12R
648,1,2787,藤井定美,64,群馬,51,B1,4.93,31.37,4.43,26.09,31.71,30.23,2019_8_26_04_1R,04,1R
649,2,5008,羽野諒,22,福岡,53,B1,2.34,2.86,0.00,0.00,15.22,28.26,2019_8_26_04_1R,04,1R
650,3,3065,増田弘喜,59,埼玉,54,B1,4.84,22.47,4.44,25.00,22.22,40.43,2019_8_26_04_1R,04,1R
651,4,4566,塩田北斗,31,福岡,53,A2,6.99,54.36,6.85,51.85,34.69,33.33,2019_8_26_04_1R,04,1R
652,5,4431,石塚裕介,33,三重,52,A2,5.56,35.71,6.04,45.83,41.30,26.09,2019_8_26_04_1R,04,1R
653,6,4651,佐藤大騎,34,大阪,51,B1,4.77,29.73,5.21,42.11,45.83,38.78,2019_8_26_04_1R,04,1R
654,1,4934,佐々木翔,23,大阪,53,B1,4.70,27.78,2.28,6.90,33.33,11.63,2019_8_26_04_2R,04,2R
655,2,3790,佐口達也,47,群馬,55,A2,5.80,41.25,5.86,41.38,32.65,43.14,2019_8_26_04_2R,04,2R
656,3,3807,岡部哲,44,埼玉,52,B1,5.19,34.74,4.88,36.00,25.00,28.89,2019_8_26_04_2R,04,2R
657,4,3584,佐々木英,46,広島,53,A2,5.63,37.12,5.64,32.00,46.34,38.30,2019_8_26_04_2R,04,2R
658,5,5080,鈴木慶太,20,静岡,53,B2,1.65,2.70,0.00,0.00,28.26,43.86,2019_8_26_04_2R,04,2R
659,6,4574,東潤樹,30,広島,52,A2,5.09,31.39,5.40,36.67,24.44,40.43,2019_8_26_04_2R,04,2R
660,1,4101,三井所尊,40,佐賀,51,A1,7.41,65.88,4.43,28.57,22.73,28.26,2019_8_26_04_3R,04,3R
661,2,3277,齋藤勇,53,東京,51,B1,4.56,22.73,3.84,26.32,16.22,31.71,2019_8_26_04_3R,04,3R
662,3,3073,北岡淳,57,佐賀,54,B1,3.44,14.29,2.33,0.00,14.29,35.29,2019_8_26_04_3R,04,3R
663,4,3141,山来和人,57,東京,54,B1,4.45,24.32,4.02,19.05,32.61,36.73,2019_8_26_04_3R,04,3R
664,5,3591,後藤孝義,51,静岡,51,B1,4.36,24.10,5.18,27.27,30.43,34.69,2019_8_26_04_3R,04,3R
665,6,5077,滝沢崚,22,埼玉,52,B2,1.39,0.00,1.33,0.00,41.46,31.91,2019_8_26_04_3R,04,3R
666,1,3791,川俣昌史,47,群馬,51,B1,2.99,14.10,4.09,13.64,32.61,41.86,2019_8_26_04_4R,04,4R
667,2,4043,桐本康臣,39,三重,56,A1,6.84,52.55,6.30,40.74,34.15,32.00,2019_8_26_04_4R,04,4R
668,3,4109,谷津幸宏,39,埼玉,54,A1,6.61,46.85,6.13,38.71,39.13,30.61,2019_8_26_04_4R,04,4R
669,4,3860,松本浩貴,46,埼玉,52,B1,5.11,31.48,4.18,23.08,34.04,28.00,2019_8_26_04_4R,04,4R
670,5,3931,黒崎竜也,43,三重,49,A2,6.91,50.00,6.19,43.75,44.90,30.77,2019_8_26_04_4R,04,4R
671,6,4666,日笠勝弘,35,大阪,52,B1,4.57,28.43,4.22,33.33,26.09,43.75,2019_8_26_04_4R,04,4R
672,1,3065,増田弘喜,59,埼玉,54,B1,4.84,22.47,4.44,25.00,22.22,40.43,2019_8_26_04_5R,04,5R
673,2,3465,塚崎勝,51,東京,57,B1,4.01,14.29,4.05,20.34,35.00,49.06,2019_8_26_04_5R,04,5R
674,3,3990,芹澤克彦,40,静岡,50,A2,5.28,32.80,5.68,31.58,23.26,41.03,2019_8_26_04_5R,04,5R
675,4,4684,楠原翔太,28,福岡,52,B1,4.80,29.27,5.41,37.50,27.91,32.00,2019_8_26_04_5R,04,5R
676,5,3159,江口晃生,54,群馬,55,A1,7.09,60.63,8.07,55.56,37.50,34.78,2019_8_26_04_5R,04,5R
677,6,4572,渡部悟,31,大阪,54,A2,5.90,42.45,5.00,33.33,39.58,39.22,2019_8_26_04_5R,04,5R
678,1,5008,羽野諒,22,福岡,53,B1,2.34,2.86,0.00,0.00,15.22,28.26,2019_8_26_04_6R,04,6R
679,2,4311,岡村仁,35,大阪,53,A1,6.24,42.86,4.89,31.58,45.24,45.83,2019_8_26_04_6R,04,6R
680,3,3656,伯母芳恒,45,東京,55,A2,5.62,35.40,5.89,44.26,27.91,27.08,2019_8_26_04_6R,04,6R
681,4,3503,堂原洋史,49,埼玉,50,B1,4.52,26.04,4.48,32.00,50.00,11.43,2019_8_26_04_6R,04,6R
682,5,3556,田中信一,46,大阪,54,A1,6.56,35.65,7.92,50.00,37.50,30.43,2019_8_26_04_6R,04,6R
683,6,5080,鈴木慶太,20,静岡,53,B2,1.65,2.70,0.00,0.00,28.26,43.86,2019_8_26_04_6R,04,6R
684,1,4608,荒井翔伍,29,東京,53,A2,6.11,44.83,6.58,44.00,32.50,35.00,2019_8_26_04_7R,04,7R
685,2,3439,大平誉史,50,大阪,54,A1,6.47,47.33,7.00,52.63,36.17,21.88,2019_8_26_04_7R,04,7R
686,3,4665,加藤啓太,35,愛知,52,B1,4.12,14.86,2.83,16.67,4.65,22.50,2019_8_26_04_7R,04,7R
687,4,3073,北岡淳,57,佐賀,54,B1,3.44,14.29,2.33,0.00,14.29,35.29,2019_8_26_04_7R,04,7R
688,5,4651,佐藤大騎,34,大阪,51,B1,4.77,29.73,5.21,42.11,45.83,38.78,2019_8_26_04_7R,04,7R
689,6,4544,松田大志,31,福岡,51,A1,6.06,41.03,7.59,64.71,29.79,25.58,2019_8_26_04_7R,04,7R
690,1,4272,大場広孝,37,福岡,57,A2,5.57,36.45,5.35,20.00,34.78,20.00,2019_8_26_04_8R,04,8R
691,2,3950,石川哲秀,43,大阪,56,B1,5.10,31.00,4.71,29.41,40.91,31.91,2019_8_26_04_8R,04,8R
692,3,4090,中村尊,38,埼玉,54,A1,6.27,47.93,6.74,42.11,19.57,32.56,2019_8_26_04_8R,04,8R
693,4,4101,三井所尊,40,佐賀,51,A1,7.41,65.88,4.43,28.57,22.73,28.26,2019_8_26_04_8R,04,8R
694,5,2841,吉田稔,62,群馬,55,B1,4.45,24.36,4.13,13.04,39.02,36.17,2019_8_26_04_8R,04,8R
695,6,3584,佐々木英,46,広島,53,A2,5.63,37.12,5.64,32.00,46.34,38.30,2019_8_26_04_8R,04,8R
696,1,3641,一瀬明,48,東京,50,A1,6.37,46.48,6.71,55.17,36.36,13.64,2019_8_26_04_9R,04,9R
697,2,3931,黒崎竜也,43,三重,49,A2,6.91,50.00,6.19,43.75,44.90,30.77,2019_8_26_04_9R,04,9R
698,3,4572,渡部悟,31,大阪,54,A2,5.90,42.45,5.00,33.33,39.58,39.22,2019_8_26_04_9R,04,9R
699,4,3790,佐口達也,47,群馬,55,A2,5.80,41.25,5.86,41.38,32.65,43.14,2019_8_26_04_9R,04,9R
700,5,2787,藤井定美,64,群馬,51,B1,4.93,31.37,4.43,26.09,31.71,30.23,2019_8_26_04_9R,04,9R
701,6,4527,高野心吾,31,愛知,51,B1,3.79,20.69,3.83,16.67,28.89,37.14,2019_8_26_04_9R,04,9R
702,1,4043,桐本康臣,39,三重,56,A1,6.84,52.55,6.30,40.74,34.15,32.00,2019_8_26_04_10R,04,10R
703,2,4934,佐々木翔,23,大阪,53,B1,4.70,27.78,2.28,6.90,33.33,11.63,2019_8_26_04_10R,04,10R
704,3,4311,岡村仁,35,大阪,53,A1,6.24,42.86,4.89,31.58,45.24,45.83,2019_8_26_04_10R,04,10R
705,4,4431,石塚裕介,33,三重,52,A2,5.56,35.71,6.04,45.83,41.30,26.09,2019_8_26_04_10R,04,10R
706,5,3537,田山和広,51,福岡,59,B1,4.08,15.12,5.00,17.65,60.00,30.00,2019_8_26_04_10R,04,10R
707,6,3990,芹澤克彦,40,静岡,50,A2,5.28,32.80,5.68,31.58,23.26,41.03,2019_8_26_04_10R,04,10R
708,1,3414,加瀬智宏,49,群馬,54,A2,5.12,29.85,5.86,45.71,8.33,33.33,2019_8_26_04_11R,04,11R
709,2,3656,伯母芳恒,45,東京,55,A2,5.62,35.40,5.89,44.26,27.91,27.08,2019_8_26_04_11R,04,11R
710,3,3159,江口晃生,54,群馬,55,A1,7.09,60.63,8.07,55.56,37.50,34.78,2019_8_26_04_11R,04,11R
711,4,3591,後藤孝義,51,静岡,51,B1,4.36,24.10,5.18,27.27,30.43,34.69,2019_8_26_04_11R,04,11R
712,5,4665,加藤啓太,35,愛知,52,B1,4.12,14.86,2.83,16.67,4.65,22.50,2019_8_26_04_11R,04,11R
713,6,4109,谷津幸宏,39,埼玉,54,A1,6.61,46.85,6.13,38.71,39.13,30.61,2019_8_26_04_11R,04,11R
714,1,3556,田中信一,46,大阪,54,A1,6.56,35.65,7.92,50.00,37.50,30.43,2019_8_26_04_12R,04,12R
715,2,3141,山来和人,57,東京,54,B1,4.45,24.32,4.02,19.05,32.61,36.73,2019_8_26_04_12R,04,12R
716,3,4272,大場広孝,37,福岡,57,A2,5.57,36.45,5.35,20.00,34.78,20.00,2019_8_26_04_12R,04,12R
717,4,3807,岡部哲,44,埼玉,52,B1,5.19,34.74,4.88,36.00,25.00,28.89,2019_8_26_04_12R,04,12R
718,5,3439,大平誉史,50,大阪,54,A1,6.47,47.33,7.00,52.63,36.17,21.88,2019_8_26_04_12R,04,12R
719,6,4566,塩田北斗,31,福岡,53,A2,6.99,54.36,6.85,51.85,34.69,33.33,2019_8_26_04_12R,04,12R
720,1,4059,入澤友治,40,東京,53,B1,4.81,30.77,4.85,29.79,34.33,41.43,2019_8_26_03_1R,03,1R
721,2,3714,梶原正,44,福岡,56,B1,4.69,22.33,5.23,32.79,34.33,38.46,2019_8_26_03_1R,03,1R
722,3,4797,中山将,27,三重,53,B1,5.22,35.53,4.64,27.27,21.88,40.68,2019_8_26_03_1R,03,1R
723,4,3934,鋤柄貴俊,42,愛知,52,B1,5.09,31.94,5.53,35.00,51.56,30.88,2019_8_26_03_1R,03,1R
724,5,4587,木田峰由,28,福井,52,B1,5.96,43.52,3.53,5.88,38.24,29.69,2019_8_26_03_1R,03,1R
725,6,4241,大串重幸,34,長崎,52,B1,4.23,19.05,5.20,30.00,38.71,27.27,2019_8_26_03_1R,03,1R
726,1,4637,中田友也,29,埼玉,57,B1,5.23,29.57,5.75,47.50,46.15,26.47,2019_8_26_03_2R,03,2R
727,2,4600,井内将太,34,広島,51,A2,5.48,36.67,5.48,33.33,40.30,25.00,2019_8_26_03_2R,03,2R
728,3,3866,木山誠一,44,岡山,56,B1,4.48,21.84,4.80,20.00,45.59,30.51,2019_8_26_03_2R,03,2R
729,4,4124,池田雄一,37,静岡,53,A2,5.67,39.84,5.17,38.89,46.27,22.73,2019_8_26_03_2R,03,2R
730,5,4035,杉江浩明,40,愛知,50,B1,4.46,26.02,4.18,25.64,28.79,41.79,2019_8_26_03_2R,03,2R
731,6,3107,平岡重典,55,大阪,49,B1,4.92,26.85,5.39,35.48,41.54,42.86,2019_8_26_03_2R,03,2R
732,1,3548,室田泰史,49,福井,55,B1,5.49,32.37,5.95,38.46,28.79,34.33,2019_8_26_03_3R,03,3R
733,2,4277,金田大輔,36,岡山,51,B1,5.10,33.70,4.91,37.50,25.00,36.76,2019_8_26_03_3R,03,3R
734,3,4181,花本夏樹,36,三重,52,B1,4.64,26.09,4.79,25.00,32.31,36.76,2019_8_26_03_3R,03,3R
735,4,4578,藤山雅弘,30,大阪,53,A1,5.86,42.47,6.72,54.00,39.39,27.94,2019_8_26_03_3R,03,3R
736,5,3873,別府昌樹,43,広島,52,A2,5.55,39.67,2.33,0.00,38.81,24.62,2019_8_26_03_3R,03,3R
737,6,4457,神田達也,33,愛知,51,B1,3.94,16.18,3.27,13.64,37.88,22.03,2019_8_26_03_3R,03,3R
738,1,4925,森悠稀,26,兵庫,51,B1,4.62,22.06,3.22,11.11,50.77,39.68,2019_8_26_03_4R,03,4R
739,2,3233,小畑実成,52,岡山,52,A2,5.95,39.73,5.00,37.50,38.81,35.82,2019_8_26_03_4R,03,4R
740,3,4793,金子萌,29,静岡,50,B1,5.21,35.40,4.44,25.00,25.37,23.33,2019_8_26_03_4R,03,4R
741,4,4492,本多宏和,32,愛知,50,A1,6.41,44.09,6.40,42.86,39.39,21.74,2019_8_26_03_4R,03,4R
742,5,4588,田中京介,28,福岡,56,B1,5.27,34.82,5.33,35.00,22.41,50.72,2019_8_26_03_4R,03,4R
743,6,3273,石田豪,53,広島,50,B1,5.32,35.56,4.42,25.00,21.43,26.87,2019_8_26_03_4R,03,4R
744,1,4540,相原利章,32,東京,53,B1,4.45,20.88,4.92,29.73,40.58,29.23,2019_8_26_03_5R,03,5R
745,2,4520,高倉孝太,32,福井,49,B1,4.60,26.80,4.92,37.50,22.81,42.86,2019_8_26_03_5R,03,5R
746,3,3714,梶原正,44,福岡,56,B1,4.69,22.33,5.23,32.79,34.33,38.46,2019_8_26_03_5R,03,5R
747,4,4058,野末智一,40,静岡,50,A2,5.61,39.32,5.73,40.82,31.25,48.94,2019_8_26_03_5R,03,5R
748,5,4467,渡邉俊介,32,愛知,50,B1,5.47,34.95,5.12,26.92,36.23,40.58,2019_8_26_03_5R,03,5R
749,6,3963,原田秀弥,40,大阪,54,A1,6.59,47.41,6.71,50.00,18.64,41.79,2019_8_26_03_5R,03,5R
750,1,4463,三苫晃幸,33,福岡,54,B1,5.48,33.33,5.21,27.59,38.10,22.22,2019_8_26_03_6R,03,6R
751,2,3934,鋤柄貴俊,42,愛知,52,B1,5.09,31.94,5.53,35.00,51.56,30.88,2019_8_26_03_6R,03,6R
752,3,4809,外崎悟,30,埼玉,51,B1,5.58,33.33,4.94,29.17,39.13,29.23,2019_8_26_03_6R,03,6R
753,4,4537,渡邉和将,29,岡山,50,A1,7.00,55.28,7.15,57.69,30.77,23.81,2019_8_26_03_6R,03,6R
754,5,4124,池田雄一,37,静岡,53,A2,5.67,39.84,5.17,38.89,46.27,22.73,2019_8_26_03_6R,03,6R
755,6,4248,岡本大,37,長崎,56,B1,5.12,23.66,4.45,25.00,23.73,30.43,2019_8_26_03_6R,03,6R
756,1,3866,木山誠一,44,岡山,56,B1,4.48,21.84,4.80,20.00,45.59,30.51,2019_8_26_03_7R,03,7R
757,2,4340,土性雅也,35,三重,51,B1,4.94,23.96,4.20,17.14,46.97,24.19,2019_8_26_03_7R,03,7R
758,3,4457,神田達也,33,愛知,51,B1,3.94,16.18,3.27,13.64,37.88,22.03,2019_8_26_03_7R,03,7R
759,4,4504,前田将太,31,福岡,54,A1,7.12,57.26,7.38,61.76,35.29,43.94,2019_8_26_03_7R,03,7R
760,5,4598,加藤政彦,35,東京,52,A2,5.95,40.31,5.88,41.98,24.56,33.82,2019_8_26_03_7R,03,7R
761,6,4587,木田峰由,28,福井,52,B1,5.96,43.52,3.53,5.88,38.24,29.69,2019_8_26_03_7R,03,7R
762,1,4314,青木幸太,35,福岡,52,A2,5.50,33.08,6.28,46.88,23.44,32.26,2019_8_26_03_8R,03,8R
763,2,4793,金子萌,29,静岡,50,B1,5.21,35.40,4.44,25.00,25.37,23.33,2019_8_26_03_8R,03,8R
764,3,4059,入澤友治,40,東京,53,B1,4.81,30.77,4.85,29.79,34.33,41.43,2019_8_26_03_8R,03,8R
765,4,3107,平岡重典,55,大阪,49,B1,4.92,26.85,5.39,35.48,41.54,42.86,2019_8_26_03_8R,03,8R
766,5,3445,加藤高史,49,埼玉,52,A1,6.24,42.50,5.38,33.33,24.62,36.36,2019_8_26_03_8R,03,8R
767,6,3873,別府昌樹,43,広島,52,A2,5.55,39.67,2.33,0.00,38.81,24.62,2019_8_26_03_8R,03,8R
768,1,2942,瀬尾達也,59,徳島,52,A2,5.72,34.69,6.32,47.37,28.33,15.38,2019_8_26_03_9R,03,9R
769,2,4578,藤山雅弘,30,大阪,53,A1,5.86,42.47,6.72,54.00,39.39,27.94,2019_8_26_03_9R,03,9R
770,3,4467,渡邉俊介,32,愛知,50,B1,5.47,34.95,5.12,26.92,36.23,40.58,2019_8_26_03_9R,03,9R
771,4,4925,森悠稀,26,兵庫,51,B1,4.62,22.06,3.22,11.11,50.77,39.68,2019_8_26_03_9R,03,9R
772,5,4211,村田敦,36,東京,57,A2,4.77,28.57,5.84,41.18,35.59,34.33,2019_8_26_03_9R,03,9R
773,6,4797,中山将,27,三重,53,B1,5.22,35.53,4.64,27.27,21.88,40.68,2019_8_26_03_9R,03,9R
774,1,4537,渡邉和将,29,岡山,50,A1,7.00,55.28,7.15,57.69,30.77,23.81,2019_8_26_03_10R,03,10R
775,2,3690,河合三弘,48,愛知,51,A2,5.88,39.86,6.70,54.55,35.48,44.62,2019_8_26_03_10R,03,10R
776,3,4588,田中京介,28,福岡,56,B1,5.27,34.82,5.33,35.00,22.41,50.72,2019_8_26_03_10R,03,10R
777,4,3548,室田泰史,49,福井,55,B1,5.49,32.37,5.95,38.46,28.79,34.33,2019_8_26_03_10R,03,10R
778,5,4685,島村隆幸,28,徳島,50,A1,6.77,46.61,5.70,48.65,29.51,30.88,2019_8_26_03_10R,03,10R
779,6,4058,野末智一,40,静岡,50,A2,5.61,39.32,5.73,40.82,31.25,48.94,2019_8_26_03_10R,03,10R
780,1,4492,本多宏和,32,愛知,50,A1,6.41,44.09,6.40,42.86,39.39,21.74,2019_8_26_03_11R,03,11R
781,2,4053,芦澤望,41,東京,55,A2,5.88,37.61,6.08,44.16,27.27,24.62,2019_8_26_03_11R,03,11R
782,3,4277,金田大輔,36,岡山,51,B1,5.10,33.70,4.91,37.50,25.00,36.76,2019_8_26_03_11R,03,11R
783,4,4600,井内将太,34,広島,51,A2,5.48,36.67,5.48,33.33,40.30,25.00,2019_8_26_03_11R,03,11R
784,5,4189,川上剛,38,福岡,55,A1,6.59,46.95,6.74,43.48,32.31,42.65,2019_8_26_03_11R,03,11R
785,6,4809,外崎悟,30,埼玉,51,B1,5.58,33.33,4.94,29.17,39.13,29.23,2019_8_26_03_11R,03,11R
786,1,4364,池永太,34,福岡,55,A1,7.49,60.45,7.73,56.82,22.81,40.30,2019_8_26_03_12R,03,12R
787,2,3813,佐藤大介,43,愛知,53,A1,6.46,47.37,6.71,51.22,9.09,27.42,2019_8_26_03_12R,03,12R
788,3,3903,白石健,42,兵庫,52,A1,7.13,61.06,7.27,53.33,17.54,38.81,2019_8_26_03_12R,03,12R
789,4,3963,原田秀弥,40,大阪,54,A1,6.59,47.41,6.71,50.00,18.64,41.79,2019_8_26_03_12R,03,12R
790,5,4504,前田将太,31,福岡,54,A1,7.12,57.26,7.38,61.76,35.29,43.94,2019_8_26_03_12R,03,12R
791,6,4085,荻野裕介,39,東京,53,A1,6.15,45.00,6.14,47.62,20.00,35.59,2019_8_26_03_12R,03,12R
792,1,3772,一柳和孝,45,埼玉,53,B1,4.25,15.38,4.11,18.95,42.50,47.06,2019_8_26_02_1R,02,1R
793,2,3839,川合理司,44,静岡,61,B1,4.25,22.08,5.03,34.38,16.67,20.00,2019_8_26_02_1R,02,1R
794,3,4552,杉山勝匡,30,佐賀,50,B1,4.36,25.21,3.77,17.14,46.67,21.21,2019_8_26_02_1R,02,1R
795,4,5014,梶山涼斗,21,佐賀,51,B1,2.35,6.06,0.00,0.00,32.43,23.68,2019_8_26_02_1R,02,1R
796,5,5039,倉田茂将,21,愛知,56,B2,1.67,1.28,2.14,7.14,48.57,33.33,2019_8_26_02_1R,02,1R
797,6,5089,前田翔,19,愛知,48,B2,2.82,4.08,0.00,0.00,21.74,32.50,2019_8_26_02_1R,02,1R
798,1,3617,竹田広樹,46,佐賀,54,B1,3.43,13.10,3.60,16.00,46.15,36.59,2019_8_26_02_2R,02,2R
799,2,3226,浦田信義,54,東京,49,B1,5.29,33.02,4.97,27.59,31.25,25.00,2019_8_26_02_2R,02,2R
800,3,5034,若林義人,21,静岡,56,B1,2.91,7.14,2.67,16.67,25.00,43.59,2019_8_26_02_2R,02,2R
801,4,3826,村田修次,46,東京,52,A1,6.65,52.74,5.48,26.09,41.86,13.79,2019_8_26_02_2R,02,2R
802,5,3281,塚本太二,52,大阪,51,B1,3.42,10.84,4.77,27.27,42.50,34.29,2019_8_26_02_2R,02,2R
803,6,5061,中村駿平,22,愛知,51,B2,1.62,0.00,2.38,0.00,56.67,38.00,2019_8_26_02_2R,02,2R
804,1,4516,野口勝弘,32,愛知,54,A2,5.09,26.09,4.89,27.03,13.64,44.90,2019_8_26_02_3R,02,3R
805,2,4000,松本博昭,42,広島,55,A2,5.84,38.28,5.14,28.57,45.45,57.89,2019_8_26_02_3R,02,3R
806,3,4535,北山康介,29,東京,54,A1,6.41,46.59,6.73,50.00,22.22,37.04,2019_8_26_02_3R,02,3R
807,4,4989,石原翼,22,静岡,51,B1,3.50,8.33,3.81,31.25,21.21,17.65,2019_8_26_02_3R,02,3R
808,5,4489,岩川仁士,32,大阪,53,B1,4.98,31.48,5.47,40.00,14.29,37.14,2019_8_26_02_3R,02,3R
809,6,4230,濱崎直矢,36,埼玉,55,A1,6.69,50.88,6.27,47.95,7.69,40.00,2019_8_26_02_3R,02,3R
810,1,3663,木山和幸,49,広島,49,A2,5.51,32.54,5.09,30.43,28.21,28.57,2019_8_26_02_4R,02,4R
811,2,4175,川尻泰輔,36,埼玉,56,A1,6.01,41.32,6.29,43.90,30.30,0.00,2019_8_26_02_4R,02,4R
812,3,4780,マイケ田,33,東京,52,B2,4.05,16.39,3.65,13.51,50.00,39.02,2019_8_26_02_4R,02,4R
813,4,4099,吉永則雄,40,大阪,53,A1,6.69,51.16,7.29,57.14,35.29,27.78,2019_8_26_02_4R,02,4R
814,5,4345,西舘健,34,東京,55,B1,4.59,25.00,4.47,31.25,14.29,31.58,2019_8_26_02_4R,02,4R
815,6,4488,小山勉,33,埼玉,52,A2,5.87,41.12,6.18,46.24,53.49,20.00,2019_8_26_02_4R,02,4R
816,1,4857,加藤翔馬,22,兵庫,55,B1,4.64,23.88,4.17,21.74,52.78,36.84,2019_8_26_02_5R,02,5R
817,2,3282,池本輝明,52,広島,51,A2,5.63,38.30,5.97,41.38,41.46,34.69,2019_8_26_02_5R,02,5R
818,3,4740,齋藤達希,27,静岡,52,B1,4.29,16.67,4.68,21.43,30.77,21.05,2019_8_26_02_5R,02,5R
819,4,3965,北中元樹,40,滋賀,58,A2,5.92,43.01,6.85,61.54,25.00,46.51,2019_8_26_02_5R,02,5R
820,5,3533,佐川正道,47,埼玉,50,A2,4.78,31.51,5.80,40.91,37.14,37.50,2019_8_26_02_5R,02,5R
821,6,4389,伊藤喜智,33,大阪,51,B1,4.58,23.58,5.39,39.13,18.18,26.67,2019_8_26_02_5R,02,5R
822,1,4552,杉山勝匡,30,佐賀,50,B1,4.36,25.21,3.77,17.14,46.67,21.21,2019_8_26_02_6R,02,6R
823,2,4142,平野和明,38,愛知,53,A2,5.85,37.90,4.89,16.67,29.41,21.88,2019_8_26_02_6R,02,6R
824,3,4512,高野哲史,30,兵庫,51,A1,6.94,52.27,5.50,37.50,17.65,45.00,2019_8_26_02_6R,02,6R
825,4,4093,吉田宗弘,38,東京,50,B1,5.19,32.71,5.75,35.71,35.90,21.43,2019_8_26_02_6R,02,6R
826,5,5034,若林義人,21,静岡,56,B1,2.91,7.14,2.67,16.67,25.00,43.59,2019_8_26_02_6R,02,6R
827,6,4625,渡邊裕貴,33,静岡,51,B1,4.13,20.75,6.15,35.00,21.43,19.44,2019_8_26_02_6R,02,6R
828,1,3331,新美恵一,51,愛知,52,A2,6.29,43.75,7.05,52.63,36.96,33.33,2019_8_26_02_7R,02,7R
829,2,4092,岡部大輔,38,佐賀,52,B1,5.11,30.56,3.63,18.75,42.50,23.08,2019_8_26_02_7R,02,7R
830,3,3281,塚本太二,52,大阪,51,B1,3.42,10.84,4.77,27.27,42.50,34.29,2019_8_26_02_7R,02,7R
831,4,5039,倉田茂将,21,愛知,56,B2,1.67,1.28,2.14,7.14,48.57,33.33,2019_8_26_02_7R,02,7R
832,5,3839,川合理司,44,静岡,61,B1,4.25,22.08,5.03,34.38,16.67,20.00,2019_8_26_02_7R,02,7R
833,6,4989,石原翼,22,静岡,51,B1,3.50,8.33,3.81,31.25,21.21,17.65,2019_8_26_02_7R,02,7R
834,1,3293,宮内由紀,54,東京,51,B1,4.67,24.74,5.42,28.95,24.39,33.33,2019_8_26_02_8R,02,8R
835,2,3761,山本光雄,47,滋賀,54,A2,5.57,36.76,5.84,39.47,20.00,20.51,2019_8_26_02_8R,02,8R
836,3,3617,竹田広樹,46,佐賀,54,B1,3.43,13.10,3.60,16.00,46.15,36.59,2019_8_26_02_8R,02,8R
837,4,4780,マイケ田,33,東京,52,B2,4.05,16.39,3.65,13.51,50.00,39.02,2019_8_26_02_8R,02,8R
838,5,5014,梶山涼斗,21,佐賀,51,B1,2.35,6.06,0.00,0.00,32.43,23.68,2019_8_26_02_8R,02,8R
839,6,4836,大谷健太,30,埼玉,52,B1,4.42,27.55,5.09,34.48,61.11,7.69,2019_8_26_02_8R,02,8R
840,1,3226,浦田信義,54,東京,49,B1,5.29,33.02,4.97,27.59,31.25,25.00,2019_8_26_02_9R,02,9R
841,2,4066,東本勝利,39,三重,55,A1,5.97,45.13,0.00,0.00,39.39,46.15,2019_8_26_02_9R,02,9R
842,3,3772,一柳和孝,45,埼玉,53,B1,4.25,15.38,4.11,18.95,42.50,47.06,2019_8_26_02_9R,02,9R
843,4,3211,北川敏弘,57,佐賀,54,B1,5.03,27.08,5.03,33.33,43.59,41.03,2019_8_26_02_9R,02,9R
844,5,4740,齋藤達希,27,静岡,52,B1,4.29,16.67,4.68,21.43,30.77,21.05,2019_8_26_02_9R,02,9R
845,6,4828,松山将吾,24,滋賀,50,A2,6.19,44.54,5.00,26.32,31.71,42.86,2019_8_26_02_9R,02,9R
846,1,4625,渡邊裕貴,33,静岡,51,B1,4.13,20.75,6.15,35.00,21.43,19.44,2019_8_26_02_10R,02,10R
847,2,4489,岩川仁士,32,大阪,53,B1,4.98,31.48,5.47,40.00,14.29,37.14,2019_8_26_02_10R,02,10R
848,3,4000,松本博昭,42,広島,55,A2,5.84,38.28,5.14,28.57,45.45,57.89,2019_8_26_02_10R,02,10R
849,4,4512,高野哲史,30,兵庫,51,A1,6.94,52.27,5.50,37.50,17.65,45.00,2019_8_26_02_10R,02,10R
