,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
883,4,3,4258,関根彰人,74,48,6.84,3,0.17,01,7R,曇り,北東,1,1,2020_7_25,2020_7_25_01_7R
884,5,6,3870,寺嶋雄,38,53,6.87,6,0.09,01,7R,曇り,北東,1,1,2020_7_25,2020_7_25_01_7R
885,6,4,4598,加藤政彦,53,12,6.80,5,0.11,01,7R,曇り,北東,1,1,2020_7_25,2020_7_25_01_7R
886,1,1,4446,和田兼輔,27,28,6.81,1,0.12,01,8R,曇り,北東,1,1,2020_7_25,2020_7_25_01_8R
887,2,2,4626,伊藤紘章,49,76,6.76,2,0.15,01,8R,曇り,北東,1,1,2020_7_25,2020_7_25_01_8R
888,3,5,3996,秋山直之,21,65,6.82,5,0.24,01,8R,曇り,北東,1,1,2020_7_25,2020_7_25_01_8R
889,4,6,4665,加藤啓太,47,73,6.79,6,0.23,01,8R,曇り,北東,1,1,2020_7_25,2020_7_25_01_8R
890,5,3,4465,大西賢,64,49,6.84,3,0.13,01,8R,曇り,北東,1,1,2020_7_25,2020_7_25_01_8R
891,6,4,5087,佐藤航,54,79,6.79,4,0.34,01,8R,曇り,北東,1,1,2020_7_25,2020_7_25_01_8R
892,1,2,3497,後藤浩,14,71,6.76,2,0.13,01,9R,曇り,北,1,1,2020_7_25,2020_7_25_01_9R
893,2,1,4085,荻野裕介,65,31,6.77,1,0.14,01,9R,曇り,北,1,1,2020_7_25,2020_7_25_01_9R
894,3,4,4177,萬正嗣,51,42,6.76,4,0.25,01,9R,曇り,北,1,1,2020_7_25,2020_7_25_01_9R
895,4,3,3381,滝沢芳行,29,21,6.71,3,0.16,01,9R,曇り,北,1,1,2020_7_25,2020_7_25_01_9R
896,5,6,3696,白井友晴,57,41,6.78,6,0.32,01,9R,曇り,北,1,1,2020_7_25,2020_7_25_01_9R
897,6,5,5063,大塚雅治,44,33,6.84,5,0.68,01,9R,曇り,北,1,1,2020_7_25,2020_7_25_01_9R
898,1,1,4676,後藤隼之,40,74,6.76,1,0.12,01,10R,曇り,無風,0,0,2020_7_25,2020_7_25_01_10R
899,2,3,4486,野村誠,25,59,6.87,3,0.14,01,10R,曇り,無風,0,0,2020_7_25,2020_7_25_01_10R
900,3,2,3505,山田竜一,58,26,6.77,2,0.13,01,10R,曇り,無風,0,0,2020_7_25,2020_7_25_01_10R
901,4,5,3589,西村勝,68,18,6.78,5,0.23,01,10R,曇り,無風,0,0,2020_7_25,2020_7_25_01_10R
902,5,6,3838,伊藤啓三,12,34,6.74,6,0.33,01,10R,曇り,無風,0,0,2020_7_25,2020_7_25_01_10R
903,6,4,4310,横家翔一,66,50,6.84,4,0.16,01,10R,曇り,無風,0,0,2020_7_25,2020_7_25_01_10R
904,1,1,4311,岡村仁,33,13,6.78,1,0.09,01,11R,曇り,無風,0,0,2020_7_25,2020_7_25_01_11R
905,2,3,3331,新美恵一,71,17,6.76,3,0.12,01,11R,曇り,無風,0,0,2020_7_25,2020_7_25_01_11R
906,3,2,4073,大橋純一郎,22,20,6.75,2,0.13,01,11R,曇り,無風,0,0,2020_7_25,2020_7_25_01_11R
907,4,4,4488,小山勉,45,70,6.83,4,0.15,01,11R,曇り,無風,0,0,2020_7_25,2020_7_25_01_11R
908,5,5,4446,和田兼輔,27,28,6.88,6,0.11,01,11R,曇り,無風,0,0,2020_7_25,2020_7_25_01_11R
909,6,6,3968,茶谷信次,75,55,6.73,5,0.10,01,11R,曇り,無風,0,0,2020_7_25,2020_7_25_01_11R
910,1,1,3996,秋山直之,21,65,6.79,1,0.15,01,12R,雨,無風,0,0,2020_7_25,2020_7_25_01_12R
911,2,3,4218,吉川喜継,23,15,6.80,3,0.20,01,12R,雨,無風,0,0,2020_7_25,2020_7_25_01_12R
912,3,4,4085,荻野裕介,65,31,6.79,4,0.18,01,12R,雨,無風,0,0,2020_7_25,2020_7_25_01_12R
913,4,2,4083,福島勇樹,31,54,6.73,2,0.16,01,12R,雨,無風,0,0,2020_7_25,2020_7_25_01_12R
914,5,6,4376,藤田靖弘,18,32,6.77,6,0.13,01,12R,雨,無風,0,0,2020_7_25,2020_7_25_01_12R
915,6,5,3654,武田光史,11,39,6.85,5,0.12,01,12R,雨,無風,0,0,2020_7_25,2020_7_25_01_12R
