,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,4,5,4532,秋元哲,69,24,6.93,5,0.18,12,4R,晴,南東,2,1,2021_12_10,2021_12_10_12_4R
660,5,1,3699,富永正人,61,25,6.86,1,0.15,12,4R,晴,南東,2,1,2021_12_10,2021_12_10_12_4R
661,6,2,4826,井上一輝,19,60,6.81,2,0.20,12,4R,晴,南東,2,1,2021_12_10,2021_12_10_12_4R
662,1,6,3612,馬袋義則,32,27,6.88,4,0.08,12,5R,晴,南,2,1,2021_12_10,2021_12_10_12_5R
663,2,3,3736,岡本猛,82,51,6.83,3,0.20,12,5R,晴,南,2,1,2021_12_10,2021_12_10_12_5R
664,3,1,4466,南佑典,84,93,6.82,1,0.26,12,5R,晴,南,2,1,2021_12_10,2021_12_10_12_5R
665,4,4,4010,越智照浩,71,26,6.86,5,0.07,12,5R,晴,南,2,1,2021_12_10,2021_12_10_12_5R
666,5,2,4200,早川尚人,24,29,6.81,2,0.30,12,5R,晴,南,2,1,2021_12_10,2021_12_10_12_5R
667,6,5,5127,沼田大都,53,16,6.84,6,0.04,12,5R,晴,南,2,1,2021_12_10,2021_12_10_12_5R
668,1,4,4904,松本一毅,18,32,6.89,4,0.10,12,6R,晴,無風,0,1,2021_12_10,2021_12_10_12_6R
669,2,2,4134,杉山貴博,85,33,6.86,2,0.18,12,6R,晴,無風,0,1,2021_12_10,2021_12_10_12_6R
670,3,5,3613,角谷健吾,66,30,6.81,5,0.13,12,6R,晴,無風,0,1,2021_12_10,2021_12_10_12_6R
671,4,3,4197,渥美卓郎,22,39,6.88,3,0.21,12,6R,晴,無風,0,1,2021_12_10,2021_12_10_12_6R
672,5,1,3660,長谷川親王,51,31,6.83,1,0.24,12,6R,晴,無風,0,1,2021_12_10,2021_12_10_12_6R
673,6,6,4626,伊藤紘章,50,85,6.84,6,0.23,12,6R,晴,無風,0,1,2021_12_10,2021_12_10_12_6R
674,1,5,4561,藤山翔大,68,19,6.65,4,0.18,12,7R,晴,南,2,1,2021_12_10,2021_12_10_12_7R
675,2,1,3787,天野誠,25,66,6.91,1,0.20,12,7R,晴,南,2,1,2021_12_10,2021_12_10_12_7R
676,3,4,5183,中野孝二,13,53,6.87,5,0.22,12,7R,晴,南,2,1,2021_12_10,2021_12_10_12_7R
677,4,2,3626,中林秀人,23,81,6.83,2,0.12,12,7R,晴,南,2,1,2021_12_10,2021_12_10_12_7R
678,5,3,3497,後藤浩,70,15,6.89,3,0.38,12,7R,晴,南,2,1,2021_12_10,2021_12_10_12_7R
679,6,6,4421,森作広大,21,18,6.90,6,0.27,12,7R,晴,南,2,1,2021_12_10,2021_12_10_12_7R
680,1,5,4826,井上一輝,19,60,6.84,5,0.03,12,8R,晴,南,1,1,2021_12_10,2021_12_10_12_8R
681,2,1,3838,伊藤啓三,20,11,6.87,1,0.10,12,8R,晴,南,1,1,2021_12_10,2021_12_10_12_8R
682,3,6,4200,早川尚人,24,29,6.82,6,0.05,12,8R,晴,南,1,1,2021_12_10,2021_12_10_12_8R
683,4,4,5128,坪井爽佑,80,20,6.88,4,0.13,12,8R,晴,南,1,1,2021_12_10,2021_12_10_12_8R
684,5,2,3075,中村裕将,17,17,6.91,2,0.09,12,8R,晴,南,1,1,2021_12_10,2021_12_10_12_8R
685,6,3,3553,平池仁志,59,55,6.86,3,0.07,12,8R,晴,南,1,1,2021_12_10,2021_12_10_12_8R
686,1,1,3613,角谷健吾,66,30,6.79,1,0.08,12,9R,晴,無風,0,1,2021_12_10,2021_12_10_12_9R
687,2,6,4794,和田拓也,75,71,6.81,6,0.04,12,9R,晴,無風,0,1,2021_12_10,2021_12_10_12_9R
688,3,3,4460,後藤翔之,35,77,6.85,3,0.10,12,9R,晴,無風,0,1,2021_12_10,2021_12_10_12_9R
689,4,4,3660,長谷川親王,51,31,6.88,4,0.15,12,9R,晴,無風,0,1,2021_12_10,2021_12_10_12_9R
690,5,2,4131,原豊土,36,91,6.85,2,0.09,12,9R,晴,無風,0,1,2021_12_10,2021_12_10_12_9R
691,6,5,4152,深水慎一郎,83,73,6.84,5,0.16,12,9R,晴,無風,0,1,2021_12_10,2021_12_10_12_9R
692,1,1,3984,坂口周,29,69,6.78,1,0.05,12,10R,晴,無風,0,1,2021_12_10,2021_12_10_12_10R
693,2,4,3699,富永正人,61,25,6.89,4,0.10,12,10R,晴,無風,0,1,2021_12_10,2021_12_10_12_10R
694,3,2,4057,松井賢治,16,21,6.80,2,0.06,12,10R,晴,無風,0,1,2021_12_10,2021_12_10_12_10R
695,4,3,4134,杉山貴博,85,33,6.87,3,0.05,12,10R,晴,無風,0,1,2021_12_10,2021_12_10_12_10R
696,5,5,3736,岡本猛,82,51,6.88,5,0.09,12,10R,晴,無風,0,1,2021_12_10,2021_12_10_12_10R
697,6,6,3624,大石和彦,28,72,6.92,6,0.13,12,10R,晴,無風,0,1,2021_12_10,2021_12_10_12_10R
698,1,1,4561,藤山翔大,68,19,6.72,1,0.27,12,11R,晴,無風,0,1,2021_12_10,2021_12_10_12_11R
699,2,2,4532,秋元哲,69,24,6.91,2,0.17,12,11R,晴,無風,0,1,2021_12_10,2021_12_10_12_11R
700,3,5,3881,浦上拓也,87,10,6.89,5,0.16,12,11R,晴,無風,0,1,2021_12_10,2021_12_10_12_11R
701,4,4,3554,仲口博崇,77,61,6.80,3,0.29,12,11R,晴,無風,0,1,2021_12_10,2021_12_10_12_11R
702,5,6,4635,峰重力也,30,90,6.88,6,0.10,12,11R,晴,無風,0,1,2021_12_10,2021_12_10_12_11R
703,1,1,3612,馬袋義則,32,27,6.89,1,0.15,12,12R,晴,無風,0,1,2021_12_10,2021_12_10_12_12R
704,2,4,3621,天野晶夫,73,76,6.92,4,0.17,12,12R,晴,無風,0,1,2021_12_10,2021_12_10_12_12R
705,3,3,3243,佐野隆仁,39,38,6.90,3,0.20,12,12R,晴,無風,0,1,2021_12_10,2021_12_10_12_12R
706,4,2,3497,後藤浩,70,15,6.90,2,0.19,12,12R,晴,無風,0,1,2021_12_10,2021_12_10_12_12R
707,5,6,3629,浅見昌克,57,79,6.83,6,0.31,12,12R,晴,無風,0,1,2021_12_10,2021_12_10_12_12R
708,6,5,5126,山下大輝,67,54,6.78,5,0.24,12,12R,晴,無風,0,1,2021_12_10,2021_12_10_12_12R
709,1,1,4928,栗城匠,26,40,6.83,1,0.16,09,1R,晴,東,1,1,2021_12_10,2021_12_10_09_1R
710,2,4,4917,岩橋裕馬,15,46,6.74,4,0.24,09,1R,晴,東,1,1,2021_12_10,2021_12_10_09_1R
711,3,5,3605,中村守成,43,65,6.90,5,0.22,09,1R,晴,東,1,1,2021_12_10,2021_12_10_09_1R
712,4,6,3947,寺本昇平,51,32,6.75,6,0.23,09,1R,晴,東,1,1,2021_12_10,2021_12_10_09_1R
713,5,3,4110,小澤和也,31,74,6.79,3,0.20,09,1R,晴,東,1,1,2021_12_10,2021_12_10_09_1R
714,6,2,3231,吉田隆義,68,73,6.82,2,0.17,09,1R,晴,東,1,1,2021_12_10,2021_12_10_09_1R
715,1,1,3644,矢橋成介,27,71,6.75,1,0.13,09,2R,晴,東,1,1,2021_12_10,2021_12_10_09_2R
716,2,2,5060,数原魁,38,17,6.74,2,0.12,09,2R,晴,東,1,1,2021_12_10,2021_12_10_09_2R
717,3,5,4508,野間大樹,36,53,6.70,5,0.23,09,2R,晴,東,1,1,2021_12_10,2021_12_10_09_2R
718,4,3,3392,小森信雄,23,29,6.72,3,0.14,09,2R,晴,東,1,1,2021_12_10,2021_12_10_09_2R
719,5,6,5137,川原涼,24,41,6.70,6,0.20,09,2R,晴,東,1,1,2021_12_10,2021_12_10_09_2R
720,6,4,5103,芝田京介,67,67,6.78,4,0.13,09,2R,晴,東,1,1,2021_12_10,2021_12_10_09_2R
721,1,2,4022,待鳥雄紀,54,58,6.66,2,0.12,09,3R,晴,東,1,1,2021_12_10,2021_12_10_09_3R
722,2,3,4035,杉江浩明,72,43,6.82,3,0.16,09,3R,晴,東,1,1,2021_12_10,2021_12_10_09_3R
723,3,1,4274,長畑友輔,29,38,6.78,1,0.17,09,3R,晴,東,1,1,2021_12_10,2021_12_10_09_3R
724,4,6,4146,柳橋宏紀,37,31,6.81,6,0.17,09,3R,晴,東,1,1,2021_12_10,2021_12_10_09_3R
725,5,5,3414,加瀬智宏,64,15,6.69,5,0.12,09,3R,晴,東,1,1,2021_12_10,2021_12_10_09_3R
726,6,4,5130,上野拓馬,48,76,6.70,4,0.16,09,3R,晴,東,1,1,2021_12_10,2021_12_10_09_3R
727,1,4,3981,今坂晃広,49,54,6.77,4,0.14,09,4R,晴,東,2,1,2021_12_10,2021_12_10_09_4R
728,2,3,3381,滝沢芳行,14,24,6.62,3,0.08,09,4R,晴,東,2,1,2021_12_10,2021_12_10_09_4R
729,3,2,4796,春園功太,63,55,6.65,2,0.09,09,4R,晴,東,2,1,2021_12_10,2021_12_10_09_4R
730,4,1,4780,マイケル田代,25,64,6.70,1,0.19,09,4R,晴,東,2,1,2021_12_10,2021_12_10_09_4R
731,5,5,2014,高塚清一,66,69,6.72,5,0.14,09,4R,晴,東,2,1,2021_12_10,2021_12_10_09_4R
732,6,6,4581,吉村誠,30,12,6.65,6,0.15,09,4R,晴,東,2,1,2021_12_10,2021_12_10_09_4R
733,1,5,3044,三宅爾士,18,48,6.72,5,0.22,09,5R,晴,東,2,1,2021_12_10,2021_12_10_09_5R
734,2,1,4113,木村浩士,40,33,6.81,1,0.22,09,5R,晴,東,2,1,2021_12_10,2021_12_10_09_5R
735,3,6,3870,寺嶋雄,35,20,6.78,6,0.21,09,5R,晴,東,2,1,2021_12_10,2021_12_10_09_5R
736,4,2,3122,高山哲也,58,13,6.87,2,0.25,09,5R,晴,東,2,1,2021_12_10,2021_12_10_09_5R
737,5,3,3951,石川吉鎬,69,16,6.80,3,0.27,09,5R,晴,東,2,1,2021_12_10,2021_12_10_09_5R
738,6,4,3231,吉田隆義,68,73,6.87,4,0.29,09,5R,晴,東,2,1,2021_12_10,2021_12_10_09_5R
739,1,4,3978,齊藤仁,32,66,6.71,4,0.06,09,6R,晴,東,2,1,2021_12_10,2021_12_10_09_6R
740,2,3,4218,吉川喜継,33,68,6.77,3,0.10,09,6R,晴,東,2,1,2021_12_10,2021_12_10_09_6R
741,3,1,3605,中村守成,43,65,6.85,1,0.11,09,6R,晴,東,2,1,2021_12_10,2021_12_10_09_6R
742,4,5,4411,沢田昭宏,17,47,6.90,5,0.07,09,6R,晴,東,2,1,2021_12_10,2021_12_10_09_6R
743,5,6,3653,品川賢次,56,52,6.85,6,0.08,09,6R,晴,東,2,1,2021_12_10,2021_12_10_09_6R
744,6,2,3392,小森信雄,23,61,6.76,2,0.17,09,6R,晴,東,2,1,2021_12_10,2021_12_10_09_6R
745,1,1,4662,片山雅雄,57,18,6.87,1,0.23,09,7R,晴,東,2,1,2021_12_10,2021_12_10_09_7R
746,2,6,4042,丸岡正典,70,30,6.82,6,0.25,09,7R,晴,東,2,1,2021_12_10,2021_12_10_09_7R
747,3,5,5130,上野拓馬,48,76,6.82,5,0.27,09,7R,晴,東,2,1,2021_12_10,2021_12_10_09_7R
748,4,2,4917,岩橋裕馬,15,46,6.80,2,0.24,09,7R,晴,東,2,1,2021_12_10,2021_12_10_09_7R
749,5,3,3644,矢橋成介,27,71,6.72,3,0.26,09,7R,晴,東,2,1,2021_12_10,2021_12_10_09_7R
750,6,4,3439,大平誉史明,21,21,6.80,4,0.26,09,7R,晴,東,2,1,2021_12_10,2021_12_10_09_7R
751,1,1,4110,小澤和也,31,74,6.76,1,0.15,09,8R,晴,東,2,1,2021_12_10,2021_12_10_09_8R
752,2,4,4802,中田達也,73,35,6.67,4,0.14,09,8R,晴,東,2,1,2021_12_10,2021_12_10_09_8R
753,3,3,4120,柘植政浩,62,62,6.61,3,0.24,09,8R,晴,東,2,1,2021_12_10,2021_12_10_09_8R
754,4,2,4780,マイケル田代,25,64,6.78,2,0.13,09,8R,晴,東,2,1,2021_12_10,2021_12_10_09_8R
755,5,5,5137,川原涼,24,41,6.80,6,0.23,09,8R,晴,東,2,1,2021_12_10,2021_12_10_09_8R
756,6,6,3414,加瀬智宏,64,15,6.75,5,0.22,09,8R,晴,東,2,1,2021_12_10,2021_12_10_09_8R
757,1,4,4796,春園功太,63,55,6.76,4,0.04,09,9R,晴,東,2,1,2021_12_10,2021_12_10_09_9R
758,2,1,3044,三宅爾士,18,48,6.64,1,0.17,09,9R,晴,東,2,1,2021_12_10,2021_12_10_09_9R
759,3,3,3347,矢後剛,44,36,6.81,3,0.10,09,9R,晴,東,2,1,2021_12_10,2021_12_10_09_9R
760,4,6,4358,松本庸平,22,45,6.79,6,0.15,09,9R,晴,東,2,1,2021_12_10,2021_12_10_09_9R
761,5,2,5103,芝田京介,67,67,6.81,2,0.16,09,9R,晴,東,2,1,2021_12_10,2021_12_10_09_9R
762,6,5,4274,長畑友輔,29,38,6.86,5,0.12,09,9R,晴,東,2,1,2021_12_10,2021_12_10_09_9R
763,1,2,4928,栗城匠,26,40,6.78,2,0.17,09,10R,晴,東,1,1,2021_12_10,2021_12_10_09_10R
764,2,3,4022,待鳥雄紀,54,58,6.69,3,0.24,09,10R,晴,東,1,1,2021_12_10,2021_12_10_09_10R
765,3,6,4218,吉川喜継,33,68,6.78,4,0.25,09,10R,晴,東,1,1,2021_12_10,2021_12_10_09_10R
766,4,5,3870,寺嶋雄,35,20,6.74,6,0.20,09,10R,晴,東,1,1,2021_12_10,2021_12_10_09_10R
767,5,4,3381,滝沢芳行,14,24,6.63,5,0.21,09,10R,晴,東,1,1,2021_12_10,2021_12_10_09_10R
768,6,1,4508,野間大樹,36,53,6.65,1,0.43,09,10R,晴,東,1,1,2021_12_10,2021_12_10_09_10R
769,1,4,4035,杉江浩明,72,43,6.89,4,0.26,09,11R,晴,東,1,1,2021_12_10,2021_12_10_09_11R
770,2,3,4042,丸岡正典,70,30,6.77,3,0.15,09,11R,晴,東,1,1,2021_12_10,2021_12_10_09_11R
771,3,1,4120,柘植政浩,62,62,6.64,1,0.23,09,11R,晴,東,1,1,2021_12_10,2021_12_10_09_11R
772,4,5,4113,木村浩士,40,33,6.80,5,0.29,09,11R,晴,東,1,1,2021_12_10,2021_12_10_09_11R
773,5,2,3653,品川賢次,56,52,6.79,2,0.21,09,11R,晴,東,1,1,2021_12_10,2021_12_10_09_11R
774,6,6,3981,今坂晃広,49,54,6.81,6,0.23,09,11R,晴,東,1,1,2021_12_10,2021_12_10_09_11R
775,1,1,3978,齊藤仁,32,66,6.73,1,0.13,09,12R,晴,無風,0,0,2021_12_10,2021_12_10_09_12R
776,2,2,4802,中田達也,73,35,6.62,2,0.12,09,12R,晴,無風,0,0,2021_12_10,2021_12_10_09_12R
777,3,4,4581,吉村誠,30,12,6.82,4,0.26,09,12R,晴,無風,0,0,2021_12_10,2021_12_10_09_12R
778,4,3,4146,柳橋宏紀,37,31,6.75,3,0.11,09,12R,晴,無風,0,0,2021_12_10,2021_12_10_09_12R
779,5,6,3439,大平誉史明,21,21,6.88,6,0.31,09,12R,晴,無風,0,0,2021_12_10,2021_12_10_09_12R
780,6,5,3951,石川吉鎬,69,16,6.69,5,0.30,09,12R,晴,無風,0,0,2021_12_10,2021_12_10_09_12R
781,1,5,5010,宇留田翔平,46,32,6.78,5,0.07,08,1R,晴,西,1,0,2021_12_10,2021_12_10_08_1R
782,2,1,5102,原田雄次 ,9,62,6.74,1,0.18,08,1R,晴,西,1,0,2021_12_10,2021_12_10_08_1R
783,3,3,5023,久永祥平,49,44,6.74,4,0.17,08,1R,晴,西,1,0,2021_12_10,2021_12_10_08_1R
784,4,2,4883,岡部大輝,35,38,6.75,2,0.25,08,1R,晴,西,1,0,2021_12_10,2021_12_10_08_1R
785,5,6,4888,金児隆太,27,33,6.70,3,0.34,08,1R,晴,西,1,0,2021_12_10,2021_12_10_08_1R
786,6,4,5133,堀越雄貴,55,64,6.72,6,0.12,08,1R,晴,西,1,0,2021_12_10,2021_12_10_08_1R
787,1,1,4889,後藤盛也,29,15,6.71,1,0.13,08,2R,晴,西,2,1,2021_12_10,2021_12_10_08_2R
788,2,6,4983,前田篤哉,34,60,6.54,6,0.16,08,2R,晴,西,2,1,2021_12_10,2021_12_10_08_2R
789,3,4,5139,大場恒季,59,70,6.71,4,0.28,08,2R,晴,西,2,1,2021_12_10,2021_12_10_08_2R
790,4,5,4896,花本剛,54,24,6.65,5,0.12,08,2R,晴,西,2,1,2021_12_10,2021_12_10_08_2R
791,5,2,5008,羽野諒,58,17,6.69,2,0.21,08,2R,晴,西,2,1,2021_12_10,2021_12_10_08_2R
792,6,3,4976,金山立樹 ,5,19,6.71,3,0.17,08,2R,晴,西,2,1,2021_12_10,2021_12_10_08_2R
793,1,6,4736,高倉和士,52,12,6.80,5,0.15,08,3R,晴,西,2,1,2021_12_10,2021_12_10_08_3R
794,2,3,4894,原村拓也,32,54,6.74,3,0.21,08,3R,晴,西,2,1,2021_12_10,2021_12_10_08_3R
795,3,1,4887,富澤祐作,12,68,6.78,1,0.16,08,3R,晴,西,2,1,2021_12_10,2021_12_10_08_3R
796,4,5,4985,井本昌也,36,66,6.72,4,0.14,08,3R,晴,西,2,1,2021_12_10,2021_12_10_08_3R
797,5,2,4962,畑竜生,56,67,6.69,2,0.21,08,3R,晴,西,2,1,2021_12_10,2021_12_10_08_3R
798,6,4,5159,笠間憲哉,13,56,6.74,6,0.20,08,3R,晴,西,2,1,2021_12_10,2021_12_10_08_3R
799,1,1,4911,片岡大地,10,69,6.73,1,0.13,08,4R,晴,西,1,0,2021_12_10,2021_12_10_08_4R
800,2,3,4875,大塚康雅,48,63,6.75,3,0.18,08,4R,晴,西,1,0,2021_12_10,2021_12_10_08_4R
801,3,2,5043,中村日向 ,8,36,6.60,2,0.20,08,4R,晴,西,1,0,2021_12_10,2021_12_10_08_4R
802,4,5,4851,関浩哉 ,1,73,6.72,4,0.42,08,4R,晴,西,1,0,2021_12_10,2021_12_10_08_4R
803,5,6,5031,渡辺空依,51,11,6.68,5,0.31,08,4R,晴,西,1,0,2021_12_10,2021_12_10_08_4R
804,6,4,4921,二宮博貴,25,27,6.74,6,0.25,08,4R,晴,西,1,0,2021_12_10,2021_12_10_08_4R
805,1,1,4950,高岡竜也 ,3,42,6.79,1,0.13,08,5R,晴,西,1,0,2021_12_10,2021_12_10_08_5R
806,2,2,4912,中山将太,30,37,6.77,2,0.06,08,5R,晴,西,1,0,2021_12_10,2021_12_10_08_5R
807,3,6,4910,中村泰平 ,7,51,6.68,4,0.17,08,5R,晴,西,1,0,2021_12_10,2021_12_10_08_5R
808,4,4,4872,山下流心,45,26,6.75,5,0.16,08,5R,晴,西,1,0,2021_12_10,2021_12_10_08_5R
809,5,3,4954,内山峻輔,28,74,6.75,3,0.03,08,5R,晴,西,1,0,2021_12_10,2021_12_10_08_5R
810,6,5,5186,遠藤圭吾,11,23,6.76,6,0.13,08,5R,晴,西,1,0,2021_12_10,2021_12_10_08_5R
811,1,4,5038,金田智博,37,34,6.56,4,0.10,08,6R,晴,西,1,0,2021_12_10,2021_12_10_08_6R
812,2,6,4931,木谷賢太 ,6,41,6.77,6,0.19,08,6R,晴,西,1,0,2021_12_10,2021_12_10_08_6R
813,3,2,4896,花本剛,54,24,6.67,2,0.35,08,6R,晴,西,1,0,2021_12_10,2021_12_10_08_6R
814,4,3,5090,生方靖亜,33,72,6.73,3,0.23,08,6R,晴,西,1,0,2021_12_10,2021_12_10_08_6R
815,5,5,5201,村上宗太郎,47,20,6.67,5,0.13,08,6R,晴,西,1,0,2021_12_10,2021_12_10_08_6R
816,6,1,5082,一色凌雅 ,2,43,6.61,1,0.20,08,6R,晴,西,1,0,2021_12_10,2021_12_10_08_6R
817,1,1,4883,岡部大輝,35,38,6.67,1,0.08,08,7R,晴,西,1,0,2021_12_10,2021_12_10_08_7R
818,2,2,4960,黒野元基,53,52,6.70,2,0.12,08,7R,晴,西,1,0,2021_12_10,2021_12_10_08_7R
819,3,4,5008,羽野諒,58,17,6.71,4,0.03,08,7R,晴,西,1,0,2021_12_10,2021_12_10_08_7R
820,4,3,5044,渡邉健,14,25,6.71,3,0.08,08,7R,晴,西,1,0,2021_12_10,2021_12_10_08_7R
821,5,6,4876,梅木敬太,23,50,6.70,6,0.04,08,7R,晴,西,1,0,2021_12_10,2021_12_10_08_7R
822,6,5,5159,笠間憲哉,13,56,6.70,5,0.05,08,7R,晴,西,1,0,2021_12_10,2021_12_10_08_7R
823,1,2,4983,前田篤哉,34,60,6.61,2,0.22,08,8R,晴,西,1,0,2021_12_10,2021_12_10_08_8R
824,2,1,4943,八木治樹,57,61,6.72,1,0.15,08,8R,晴,西,1,0,2021_12_10,2021_12_10_08_8R
825,3,4,4962,畑竜生,56,67,6.70,4,0.23,08,8R,晴,西,1,0,2021_12_10,2021_12_10_08_8R
826,4,5,5135,仲航太,31,35,6.75,5,0.27,08,8R,晴,西,1,0,2021_12_10,2021_12_10_08_8R
827,5,3,4871,菊池宏志,24,16,6.66,3,0.22,08,8R,晴,西,1,0,2021_12_10,2021_12_10_08_8R
828,6,6,4921,二宮博貴,25,27,6.75,6,0.23,08,8R,晴,西,1,0,2021_12_10,2021_12_10_08_8R
829,1,3,4914,吉田裕平,26,46,6.68,3,0.19,08,9R,晴,西,1,0,2021_12_10,2021_12_10_08_9R
830,2,4,4985,井本昌也,36,66,6.70,4,0.19,08,9R,晴,西,1,0,2021_12_10,2021_12_10_08_9R
831,3,2,5139,大場恒季,59,70,6.76,2,0.30,08,9R,晴,西,1,0,2021_12_10,2021_12_10_08_9R
832,4,6,4954,内山峻輔,28,74,6.71,6,0.11,08,9R,晴,西,1,0,2021_12_10,2021_12_10_08_9R
833,5,1,5023,久永祥平,49,44,6.76,1,0.23,08,9R,晴,西,1,0,2021_12_10,2021_12_10_08_9R
834,6,5,5031,渡辺空依,51,11,6.71,5,0.17,08,9R,晴,西,1,0,2021_12_10,2021_12_10_08_9R
835,1,1,4880,澤崎雄哉 ,4,29,6.74,1,0.01,08,10R,晴,西,1,0,2021_12_10,2021_12_10_08_10R
836,2,4,4976,金山立樹 ,5,19,6.77,4,0.15,08,10R,晴,西,1,0,2021_12_10,2021_12_10_08_10R
837,3,2,4862,武藤直志,50,53,6.81,2,0.12,08,10R,晴,西,1,0,2021_12_10,2021_12_10_08_10R
838,4,3,5043,中村日向 ,8,36,6.65,3,0.09,08,10R,晴,西,1,0,2021_12_10,2021_12_10_08_10R
839,5,5,4910,中村泰平 ,7,51,6.76,5,0.16,08,10R,晴,西,1,0,2021_12_10,2021_12_10_08_10R
840,6,6,5201,村上宗太郎,47,20,6.76,6,0.17,08,10R,晴,西,1,0,2021_12_10,2021_12_10_08_10R
841,1,1,4960,黒野元基,53,52,6.71,1,0.19,08,11R,晴,無風,0,0,2021_12_10,2021_12_10_08_11R
842,2,4,4889,後藤盛也,29,15,6.73,4,0.07,08,11R,晴,無風,0,0,2021_12_10,2021_12_10_08_11R
843,3,2,5090,生方靖亜,33,72,6.73,2,0.09,08,11R,晴,無風,0,0,2021_12_10,2021_12_10_08_11R
844,4,5,4912,中山将太,30,37,6.78,5,0.13,08,11R,晴,無風,0,0,2021_12_10,2021_12_10_08_11R
845,5,3,4736,高倉和士,52,12,6.76,3,0.03,08,11R,晴,無風,0,0,2021_12_10,2021_12_10_08_11R
846,6,6,4875,大塚康雅,48,63,6.73,6,0.17,08,11R,晴,無風,0,0,2021_12_10,2021_12_10_08_11R
847,1,1,4851,関浩哉 ,1,73,6.75,1,0.23,08,12R,晴,西,1,0,2021_12_10,2021_12_10_08_12R
848,2,3,4931,木谷賢太 ,6,41,6.74,3,0.16,08,12R,晴,西,1,0,2021_12_10,2021_12_10_08_12R
849,3,5,4950,高岡竜也 ,3,42,6.82,5,0.13,08,12R,晴,西,1,0,2021_12_10,2021_12_10_08_12R
850,4,6,4894,原村拓也,32,54,6.75,6,0.18,08,12R,晴,西,1,0,2021_12_10,2021_12_10_08_12R
851,5,4,4876,梅木敬太,23,50,6.80,4,0.12,08,12R,晴,西,1,0,2021_12_10,2021_12_10_08_12R
852,6,2,4943,八木治樹,57,61,6.73,2,0.15,08,12R,晴,西,1,0,2021_12_10,2021_12_10_08_12R
853,1,1,3293,宮内由紀英,65,15,6.72,1,0.21,07,1R,晴,南東,1,0,2021_12_10,2021_12_10_07_1R
854,2,4,4245,高橋直哉,17,25,6.73,4,0.19,07,1R,晴,南東,1,0,2021_12_10,2021_12_10_07_1R
855,3,2,3889,須藤隆雄,52,21,6.72,2,0.17,07,1R,晴,南東,1,0,2021_12_10,2021_12_10_07_1R
856,4,3,3860,松本浩貴,66,47,6.69,3,0.23,07,1R,晴,南東,1,0,2021_12_10,2021_12_10_07_1R
857,5,6,3334,角ひとみ,71,39,6.69,6,0.20,07,1R,晴,南東,1,0,2021_12_10,2021_12_10_07_1R
858,6,5,5188,武井莉里佳,35,20,6.72,5,0.18,07,1R,晴,南東,1,0,2021_12_10,2021_12_10_07_1R
859,1,3,4201,佐竹友樹,16,72,6.68,3,0.19,07,2R,晴,南,1,0,2021_12_10,2021_12_10_07_2R
860,2,2,4979,中野夢斗,15,61,6.66,2,0.19,07,2R,晴,南,1,0,2021_12_10,2021_12_10_07_2R
861,3,4,4129,宇野博之,25,49,6.75,4,0.24,07,2R,晴,南,1,0,2021_12_10,2021_12_10_07_2R
862,4,5,4742,横田悠衣,64,50,6.66,5,0.28,07,2R,晴,南,1,0,2021_12_10,2021_12_10_07_2R
863,5,6,3812,山崎聖司,29,58,6.69,6,0.26,07,2R,晴,南,1,0,2021_12_10,2021_12_10_07_2R
864,6,1,3891,谷口健一,68,29,6.69,1,0.32,07,2R,晴,南,1,0,2021_12_10,2021_12_10_07_2R
865,1,2,4191,赤羽克也,57,16,6.57,2,0.13,07,3R,晴,南,1,0,2021_12_10,2021_12_10_07_3R
866,2,1,3455,谷本幸司,47,48,6.67,1,0.14,07,3R,晴,南,1,0,2021_12_10,2021_12_10_07_3R
867,3,4,4169,多田有佑,34,22,6.63,4,0.17,07,3R,晴,南,1,0,2021_12_10,2021_12_10_07_3R
868,4,3,4286,平田さやか,63,23,6.68,3,0.09,07,3R,晴,南,1,0,2021_12_10,2021_12_10_07_3R
869,5,6,4081,樋口範政,74,30,6.65,6,0.21,07,3R,晴,南,1,0,2021_12_10,2021_12_10_07_3R
870,6,5,4078,渡辺史之,49,18,6.69,5,0.23,07,3R,晴,南,1,0,2021_12_10,2021_12_10_07_3R
871,1,4,3882,新田智彰,37,53,6.65,3,0.18,07,4R,晴,無風,0,0,2021_12_10,2021_12_10_07_4R
872,2,2,3277,齋藤勇,24,32,6.70,2,0.16,07,4R,晴,無風,0,0,2021_12_10,2021_12_10_07_4R
873,3,1,4077,品田直樹,72,26,6.67,1,0.20,07,4R,晴,無風,0,0,2021_12_10,2021_12_10_07_4R
874,4,5,4678,水野望美,58,31,6.67,5,0.14,07,4R,晴,無風,0,0,2021_12_10,2021_12_10_07_4R
875,5,3,3141,山来和人,59,27,6.63,4,0.16,07,4R,晴,無風,0,0,2021_12_10,2021_12_10_07_4R
876,6,6,5030,金子千穂,21,52,6.69,6,0.33,07,4R,晴,無風,0,0,2021_12_10,2021_12_10_07_4R
877,1,1,4565,西村豪洋,12,28,6.71,1,0.11,07,5R,晴,北,1,0,2021_12_10,2021_12_10_07_5R
878,2,2,2876,鈴木幸夫,11,67,6.78,2,0.13,07,5R,晴,北,1,0,2021_12_10,2021_12_10_07_5R
879,3,6,4409,坂元浩仁,41,59,6.76,6,0.14,07,5R,晴,北,1,0,2021_12_10,2021_12_10_07_5R
