,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,6,4851,関浩哉,68,18,6.83,2,0.06,16,5R,曇り,南東,2,1,2021_1_26,6-1-5,6670,1-5-6,2240,6-1,590,1-6,210,2021_1_26_16_5R
447,2,1,4980,佐々木完太,17,67,6.65,1,0.21,16,5R,曇り,南東,2,1,2021_1_26,6-1-5,6670,1-5-6,2240,6-1,590,1-6,210,2021_1_26_16_5R
448,3,5,5142,常住蓮,15,27,6.80,6,0.11,16,5R,曇り,南東,2,1,2021_1_26,6-1-5,6670,1-5-6,2240,6-1,590,1-6,210,2021_1_26_16_5R
449,4,4,5111,三村岳人,25,14,6.71,5,0.12,16,5R,曇り,南東,2,1,2021_1_26,6-1-5,6670,1-5-6,2240,6-1,590,1-6,210,2021_1_26_16_5R
450,5,2,5012,加倉侑征,70,17,6.77,3,0.08,16,5R,曇り,南東,2,1,2021_1_26,6-1-5,6670,1-5-6,2240,6-1,590,1-6,210,2021_1_26_16_5R
451,6,3,5082,一色凌雅,65,29,6.74,4,0.09,16,5R,曇り,南東,2,1,2021_1_26,6-1-5,6670,1-5-6,2240,6-1,590,1-6,210,2021_1_26_16_5R
452,1,1,4894,原村拓也,69,52,6.82,1,0.05,16,6R,雨,南東,1,1,2021_1_26,1-6-4,12530,1-4-6,6120,1-6,1170,1-6,1450,2021_1_26_16_6R
453,2,6,4886,入海馨,61,13,6.84,5,0.05,16,6R,雨,南東,1,1,2021_1_26,1-6-4,12530,1-4-6,6120,1-6,1170,1-6,1450,2021_1_26_16_6R
454,3,4,5007,近藤雄一郎,30,22,6.80,4,0.08,16,6R,雨,南東,1,1,2021_1_26,1-6-4,12530,1-4-6,6120,1-6,1170,1-6,1450,2021_1_26_16_6R
455,4,3,4907,小池修平,49,40,6.73,3,0.01,16,6R,雨,南東,1,1,2021_1_26,1-6-4,12530,1-4-6,6120,1-6,1170,1-6,1450,2021_1_26_16_6R
456,5,5,5138,村本大成,41,32,6.77,6,0.01,16,6R,雨,南東,1,1,2021_1_26,1-6-4,12530,1-4-6,6120,1-6,1170,1-6,1450,2021_1_26_16_6R
457,6,2,4999,沓名貴輝,38,65,6.77,2,0.06,16,6R,雨,南東,1,1,2021_1_26,1-6-4,12530,1-4-6,6120,1-6,1170,1-6,1450,2021_1_26_16_6R
458,1,2,4719,上條暢嵩,71,28,6.75,2,0.17,16,7R,雨,南東,1,1,2021_1_26,2-3-5,10820,2-3-5,4480,2-3,1370,2-3,980,2021_1_26_16_7R
459,2,3,5005,石田貴洋,59,39,6.74,3,0.20,16,7R,雨,南東,1,1,2021_1_26,2-3-5,10820,2-3-5,4480,2-3,1370,2-3,980,2021_1_26_16_7R
460,3,5,5006,久保原秀人,32,15,6.78,5,0.21,16,7R,雨,南東,1,1,2021_1_26,2-3-5,10820,2-3-5,4480,2-3,1370,2-3,980,2021_1_26_16_7R
461,4,4,5092,篠原晟弥,51,38,6.72,6,0.43,16,7R,雨,南東,1,1,2021_1_26,2-3-5,10820,2-3-5,4480,2-3,1370,2-3,980,2021_1_26_16_7R
462,5,6,4816,村松修二,62,11,6.87,4,0.22,16,7R,雨,南東,1,1,2021_1_26,2-3-5,10820,2-3-5,4480,2-3,1370,2-3,980,2021_1_26_16_7R
463,6,1,5041,荒牧凪沙,55,24,6.79,1,0.27,16,7R,雨,南東,1,1,2021_1_26,2-3-5,10820,2-3-5,4480,2-3,1370,2-3,980,2021_1_26_16_7R
464,1,1,4899,占部一真,18,31,6.75,1,0.16,16,8R,雨,北東,1,1,2021_1_26,1-6-2,2030,1-2-6,400,1-6,590,1-6,390,2021_1_26_16_8R
465,2,6,4939,宮之原輝紀,60,57,6.77,6,0.08,16,8R,雨,北東,1,1,2021_1_26,1-6-2,2030,1-2-6,400,1-6,590,1-6,390,2021_1_26_16_8R
466,3,2,5058,前原大道,63,47,6.76,2,0.27,16,8R,雨,北東,1,1,2021_1_26,1-6-2,2030,1-2-6,400,1-6,590,1-6,390,2021_1_26_16_8R
467,4,5,4951,新田洋一,27,53,6.78,5,0.08,16,8R,雨,北東,1,1,2021_1_26,1-6-2,2030,1-2-6,400,1-6,590,1-6,390,2021_1_26_16_8R
468,5,3,5032,谷口知優,48,36,6.77,3,0.11,16,8R,雨,北東,1,1,2021_1_26,1-6-2,2030,1-2-6,400,1-6,590,1-6,390,2021_1_26_16_8R
469,6,4,5046,松山裕基,67,51,6.66,4,0.05,16,8R,雨,北東,1,1,2021_1_26,1-6-2,2030,1-2-6,400,1-6,590,1-6,390,2021_1_26_16_8R
470,1,1,5089,前田翔,52,55,6.77,1,0.19,16,9R,雨,北東,1,1,2021_1_26,1-3-4,2350,1-3-4,460,1-3,1150,1-3,1380,2021_1_26_16_9R
471,2,3,5066,鈴木孝明,57,30,6.80,3,0.12,16,9R,雨,北東,1,1,2021_1_26,1-3-4,2350,1-3-4,460,1-3,1150,1-3,1380,2021_1_26_16_9R
472,3,4,4908,上田龍星,54,61,6.88,4,0.13,16,9R,雨,北東,1,1,2021_1_26,1-3-4,2350,1-3-4,460,1-3,1150,1-3,1380,2021_1_26_16_9R
473,4,2,4976,金山立樹,72,35,6.76,2,0.17,16,9R,雨,北東,1,1,2021_1_26,1-3-4,2350,1-3-4,460,1-3,1150,1-3,1380,2021_1_26_16_9R
474,5,6,5012,加倉侑征,70,17,6.86,6,0.14,16,9R,雨,北東,1,1,2021_1_26,1-3-4,2350,1-3-4,460,1-3,1150,1-3,1380,2021_1_26_16_9R
475,6,5,5067,山田真聖,31,56,6.76,5,0.16,16,9R,雨,北東,1,1,2021_1_26,1-3-4,2350,1-3-4,460,1-3,1150,1-3,1380,2021_1_26_16_9R
476,1,3,4851,関浩哉,68,18,6.78,3,0.07,16,10R,雨,北東,1,1,2021_1_26,3-1-2,990,1-2-3,150,3-1,450,1-3,150,2021_1_26_16_10R
477,2,1,4914,吉田裕平,64,72,6.74,1,0.13,16,10R,雨,北東,1,1,2021_1_26,3-1-2,990,1-2-3,150,3-1,450,1-3,150,2021_1_26_16_10R
478,3,2,5029,中亮太,36,43,6.78,2,0.09,16,10R,雨,北東,1,1,2021_1_26,3-1-2,990,1-2-3,150,3-1,450,1-3,150,2021_1_26_16_10R
479,4,6,4999,沓名貴輝,38,65,6.88,6,0.19,16,10R,雨,北東,1,1,2021_1_26,3-1-2,990,1-2-3,150,3-1,450,1-3,150,2021_1_26_16_10R
480,5,5,5077,滝沢崚,14,62,6.85,5,0.08,16,10R,雨,北東,1,1,2021_1_26,3-1-2,990,1-2-3,150,3-1,450,1-3,150,2021_1_26_16_10R
481,6,4,5014,梶山涼斗,26,69,6.80,4,0.09,16,10R,雨,北東,1,1,2021_1_26,3-1-2,990,1-2-3,150,3-1,450,1-3,150,2021_1_26_16_10R
482,1,1,4907,小池修平,49,40,6.72,1,0.03,16,11R,雨,北西,1,1,2021_1_26,1-4-5,1540,1-4-5,930,1-4,270,1-4,220,2021_1_26_16_11R
483,2,4,4719,上條暢嵩,71,28,6.74,4,0.09,16,11R,雨,北西,1,1,2021_1_26,1-4-5,1540,1-4-5,930,1-4,270,1-4,220,2021_1_26_16_11R
484,3,5,5001,坂本雅佳,33,59,6.75,5,0.06,16,11R,雨,北西,1,1,2021_1_26,1-4-5,1540,1-4-5,930,1-4,270,1-4,220,2021_1_26_16_11R
485,4,3,4980,佐々木完太,17,67,6.69,3,0.05,16,11R,雨,北西,1,1,2021_1_26,1-4-5,1540,1-4-5,930,1-4,270,1-4,220,2021_1_26_16_11R
486,5,6,5002,上田健太,34,45,6.84,6,0.12,16,11R,雨,北西,1,1,2021_1_26,1-4-5,1540,1-4-5,930,1-4,270,1-4,220,2021_1_26_16_11R
487,6,2,4951,新田洋一,27,53,6.76,2,0.10,16,11R,雨,北西,1,1,2021_1_26,1-4-5,1540,1-4-5,930,1-4,270,1-4,220,2021_1_26_16_11R
488,1,1,4908,上田龍星,54,61,6.76,1,0.18,16,12R,雨,無風,0,1,2021_1_26,1-4-3,930,1-3-4,320,1-4,410,1-4,330,2021_1_26_16_12R
489,2,4,4939,宮之原輝紀,60,57,6.85,4,0.12,16,12R,雨,無風,0,1,2021_1_26,1-4-3,930,1-3-4,320,1-4,410,1-4,330,2021_1_26_16_12R
490,3,3,4816,村松修二,62,11,6.80,3,0.12,16,12R,雨,無風,0,1,2021_1_26,1-4-3,930,1-3-4,320,1-4,410,1-4,330,2021_1_26_16_12R
491,4,5,4872,山下流心,58,49,6.84,5,0.12,16,12R,雨,無風,0,1,2021_1_26,1-4-3,930,1-3-4,320,1-4,410,1-4,330,2021_1_26_16_12R
492,5,2,4886,入海馨,61,13,6.79,2,0.21,16,12R,雨,無風,0,1,2021_1_26,1-4-3,930,1-3-4,320,1-4,410,1-4,330,2021_1_26_16_12R
493,6,6,5082,一色凌雅,65,29,6.81,6,0.09,16,12R,雨,無風,0,1,2021_1_26,1-4-3,930,1-3-4,320,1-4,410,1-4,330,2021_1_26_16_12R
494,1,2,3796,長野道臣,51,41,6.84,2,0.06,15,1R,曇り,北西,1,1,2021_1_26,2-3-1,2150,1-2-3,250,2-3,920,2-3,330,2021_1_26_15_1R
495,2,3,4252,松下哲也 ,8,19,6.84,3,0.12,15,1R,曇り,北西,1,1,2021_1_26,2-3-1,2150,1-2-3,250,2-3,920,2-3,330,2021_1_26_15_1R
496,3,1,3875,廣中良一,11,43,6.82,1,0.12,15,1R,曇り,北西,1,1,2021_1_26,2-3-1,2150,1-2-3,250,2-3,920,2-3,330,2021_1_26_15_1R
497,4,4,4729,佐藤謙史朗 ,7,55,6.78,4,0.12,15,1R,曇り,北西,1,1,2021_1_26,2-3-1,2150,1-2-3,250,2-3,920,2-3,330,2021_1_26_15_1R
498,5,6,4185,藤原真也,34,58,6.87,6,0.17,15,1R,曇り,北西,1,1,2021_1_26,2-3-1,2150,1-2-3,250,2-3,920,2-3,330,2021_1_26_15_1R
499,6,5,4747,山戸信二,64,18,6.88,5,0.17,15,1R,曇り,北西,1,1,2021_1_26,2-3-1,2150,1-2-3,250,2-3,920,2-3,330,2021_1_26_15_1R
500,1,4,4143,浦田晃嗣,16,16,6.83,4,0.06,15,2R,曇り,南西,1,1,2021_1_26,4-1-6,3410,1-4-6,710,4-1,1360,1-4,410,2021_1_26_15_2R
501,2,1,3701,大西隆洋,52,23,6.84,1,0.06,15,2R,曇り,南西,1,1,2021_1_26,4-1-6,3410,1-4-6,710,4-1,1360,1-4,410,2021_1_26_15_2R
502,3,6,4329,小松卓司,60,26,6.78,6,0.12,15,2R,曇り,南西,1,1,2021_1_26,4-1-6,3410,1-4-6,710,4-1,1360,1-4,410,2021_1_26_15_2R
503,4,5,4779,伊倉光,58,39,6.85,5,0.12,15,2R,曇り,南西,1,1,2021_1_26,4-1-6,3410,1-4-6,710,4-1,1360,1-4,410,2021_1_26_15_2R
504,5,3,3305,小野信樹,31,52,6.81,3,0.19,15,2R,曇り,南西,1,1,2021_1_26,4-1-6,3410,1-4-6,710,4-1,1360,1-4,410,2021_1_26_15_2R
505,6,2,5022,伊藤尚汰,13,27,6.82,2,0.15,15,2R,曇り,南西,1,1,2021_1_26,4-1-6,3410,1-4-6,710,4-1,1360,1-4,410,2021_1_26_15_2R
506,1,4,3901,松田憲幸,48,36,6.92,4,0.19,15,3R,雨,西,1,1,2021_1_26,4-2-6,8580,2-4-6,1830,4-2,2930,2-4,1440,2021_1_26_15_3R
507,2,2,4668,楠本晃嗣,65,21,6.86,2,0.19,15,3R,雨,西,1,1,2021_1_26,4-2-6,8580,2-4-6,1830,4-2,2930,2-4,1440,2021_1_26_15_3R
508,3,6,4531,武富智亮,61,10,6.87,6,0.25,15,3R,雨,西,1,1,2021_1_26,4-2-6,8580,2-4-6,1830,4-2,2930,2-4,1440,2021_1_26_15_3R
509,4,5,2912,尾崎鉄也,63,2,6.80,5,0.21,15,3R,雨,西,1,1,2021_1_26,4-2-6,8580,2-4-6,1830,4-2,2930,2-4,1440,2021_1_26_15_3R
510,5,1,5075,中島秀治 ,2,60,6.78,1,0.28,15,3R,雨,西,1,1,2021_1_26,4-2-6,8580,2-4-6,1830,4-2,2930,2-4,1440,2021_1_26_15_3R
511,6,3,3234,金森史吉,32,1,6.91,3,0.19,15,3R,雨,西,1,1,2021_1_26,4-2-6,8580,2-4-6,1830,4-2,2930,2-4,1440,2021_1_26_15_3R
512,1,3,3576,白水勝也,44,11,6.82,3,0.28,15,4R,雨,南西,1,1,2021_1_26,3-4-5,6240,3-4-5,2000,3-4,3250,3-4,1040,2021_1_26_15_4R
513,2,4,4697,國弘翔平,66,54,6.83,5,0.22,15,4R,雨,南西,1,1,2021_1_26,3-4-5,6240,3-4-5,2000,3-4,3250,3-4,1040,2021_1_26_15_4R
514,3,5,3920,正木聖賢,50,20,6.79,4,0.21,15,4R,雨,南西,1,1,2021_1_26,3-4-5,6240,3-4-5,2000,3-4,3250,3-4,1040,2021_1_26_15_4R
515,4,2,3709,田中浩之 ,9,53,6.80,2,0.24,15,4R,雨,南西,1,1,2021_1_26,3-4-5,6240,3-4-5,2000,3-4,3250,3-4,1040,2021_1_26_15_4R
516,5,6,4105,松下直也,45,64,6.83,6,0.37,15,4R,雨,南西,1,1,2021_1_26,3-4-5,6240,3-4-5,2000,3-4,3250,3-4,1040,2021_1_26_15_4R
517,6,1,4651,佐藤大騎,33,48,6.86,1,0.25,15,4R,雨,南西,1,1,2021_1_26,3-4-5,6240,3-4-5,2000,3-4,3250,3-4,1040,2021_1_26_15_4R
518,1,1,4942,柴田朋哉,62,51,6.76,1,0.26,15,5R,雨,南東,1,1,2021_1_26,1-4-5,6570,1-4-5,2000,1-4,1860,1-4,770,2021_1_26_15_5R
519,2,4,4587,木田峰由季,12,17,6.81,4,0.28,15,5R,雨,南東,1,1,2021_1_26,1-4-5,6570,1-4-5,2000,1-4,1860,1-4,770,2021_1_26_15_5R
520,3,5,4513,河野真也 ,3,28,6.86,6,0.30,15,5R,雨,南東,1,1,2021_1_26,1-4-5,6570,1-4-5,2000,1-4,1860,1-4,770,2021_1_26_15_5R
521,4,3,4880,澤崎雄哉,37,31,6.79,3,0.32,15,5R,雨,南東,1,1,2021_1_26,1-4-5,6570,1-4-5,2000,1-4,1860,1-4,770,2021_1_26_15_5R
522,5,6,4163,山崎裕司,30,9,6.78,5,0.42,15,5R,雨,南東,1,1,2021_1_26,1-4-5,6570,1-4-5,2000,1-4,1860,1-4,770,2021_1_26_15_5R
523,6,2,4724,吉田祐貴,49,6,6.70,2,0.35,15,5R,雨,南東,1,1,2021_1_26,1-4-5,6570,1-4-5,2000,1-4,1860,1-4,770,2021_1_26_15_5R
524,1,1,4218,吉川喜継,35,50,6.87,1,0.15,15,6R,雨,西,1,1,2021_1_26,1-2-4,2200,1-2-4,690,1-2,870,1-2,1010,2021_1_26_15_6R
525,2,2,4729,佐藤謙史朗 ,7,55,6.85,2,0.14,15,6R,雨,西,1,1,2021_1_26,1-2-4,2200,1-2-4,690,1-2,870,1-2,1010,2021_1_26_15_6R
526,3,4,4852,川原祐明 ,6,15,6.92,4,0.17,15,6R,雨,西,1,1,2021_1_26,1-2-4,2200,1-2-4,690,1-2,870,1-2,1010,2021_1_26_15_6R
527,4,3,4075,中野次郎,55,37,6.87,3,0.12,15,6R,雨,西,1,1,2021_1_26,1-2-4,2200,1-2-4,690,1-2,870,1-2,1010,2021_1_26_15_6R
528,5,5,4321,岩田優一 ,1,46,6.86,5,0.24,15,6R,雨,西,1,1,2021_1_26,1-2-4,2200,1-2-4,690,1-2,870,1-2,1010,2021_1_26_15_6R
529,6,6,5158,宮脇遼太 ,4,4,6.95,6,0.23,15,6R,雨,西,1,1,2021_1_26,1-2-4,2200,1-2-4,690,1-2,870,1-2,1010,2021_1_26_15_6R
530,1,4,4329,小松卓司,60,26,6.83,4,0.11,15,7R,雨,東,1,1,2021_1_26,4-3-1,38030,1-3-4,1590,4-3,11320,3-4,2750,2021_1_26_15_7R
531,2,3,3828,明石正之,29,61,6.84,2,0.19,15,7R,雨,東,1,1,2021_1_26,4-3-1,38030,1-3-4,1590,4-3,11320,3-4,2750,2021_1_26_15_7R
532,3,1,3796,長野道臣,51,41,6.80,3,0.21,15,7R,雨,東,1,1,2021_1_26,4-3-1,38030,1-3-4,1590,4-3,11320,3-4,2750,2021_1_26_15_7R
533,4,5,4753,森照夫,15,62,6.81,5,0.24,15,7R,雨,東,1,1,2021_1_26,4-3-1,38030,1-3-4,1590,4-3,11320,3-4,2750,2021_1_26_15_7R
534,5,2,4302,西野翔太,20,59,6.74,1,0.22,15,7R,雨,東,1,1,2021_1_26,4-3-1,38030,1-3-4,1590,4-3,11320,3-4,2750,2021_1_26_15_7R
535,6,6,4788,小池哲也,43,56,6.85,6,0.18,15,7R,雨,東,1,1,2021_1_26,4-3-1,38030,1-3-4,1590,4-3,11320,3-4,2750,2021_1_26_15_7R
536,1,5,3875,廣中良一,11,43,6.90,5,0.17,15,8R,雨,西,1,1,2021_1_26,5-1-4,75400,1-4-5,1670,5-1,21450,1-5,4570,2021_1_26_15_8R
537,2,1,4131,原豊土,27,38,6.77,1,0.24,15,8R,雨,西,1,1,2021_1_26,5-1-4,75400,1-4-5,1670,5-1,21450,1-5,4570,2021_1_26_15_8R
538,3,4,4140,梶野学志,54,35,6.86,4,0.16,15,8R,雨,西,1,1,2021_1_26,5-1-4,75400,1-4-5,1670,5-1,21450,1-5,4570,2021_1_26_15_8R
539,4,3,3620,信濃由行 ,5,47,6.87,3,0.26,15,8R,雨,西,1,1,2021_1_26,5-1-4,75400,1-4-5,1670,5-1,21450,1-5,4570,2021_1_26_15_8R
540,5,2,4027,松江秀徳,14,14,6.76,2,0.22,15,8R,雨,西,1,1,2021_1_26,5-1-4,75400,1-4-5,1670,5-1,21450,1-5,4570,2021_1_26_15_8R
541,6,6,5022,伊藤尚汰,13,27,6.78,6,0.15,15,8R,雨,西,1,1,2021_1_26,5-1-4,75400,1-4-5,1670,5-1,21450,1-5,4570,2021_1_26_15_8R
542,1,1,3920,正木聖賢,50,20,6.80,1,0.15,15,9R,雨,南西,2,2,2021_1_26,1-2-5,600,1-2-5,210,1-2,320,1-2,270,2021_1_26_15_9R
543,2,2,4782,浜崎準也,57,45,6.84,3,0.18,15,9R,雨,南西,2,2,2021_1_26,1-2-5,600,1-2-5,210,1-2,320,1-2,270,2021_1_26_15_9R
544,3,5,4371,西山貴浩,24,24,6.97,2,0.17,15,9R,雨,南西,2,2,2021_1_26,1-2-5,600,1-2-5,210,1-2,320,1-2,270,2021_1_26_15_9R
545,4,3,4668,楠本晃嗣,65,21,6.86,4,0.29,15,9R,雨,南西,2,2,2021_1_26,1-2-5,600,1-2-5,210,1-2,320,1-2,270,2021_1_26_15_9R
546,5,6,4779,伊倉光,58,39,6.85,6,0.21,15,9R,雨,南西,2,2,2021_1_26,1-2-5,600,1-2-5,210,1-2,320,1-2,270,2021_1_26_15_9R
547,6,4,4747,山戸信二,64,18,6.86,5,0.16,15,9R,雨,南西,2,2,2021_1_26,1-2-5,600,1-2-5,210,1-2,320,1-2,270,2021_1_26_15_9R
548,1,6,4252,松下哲也 ,8,19,6.80,6,0.13,15,10R,雨,南西,1,1,2021_1_26,6-2-3,12240,2-3-6,2000,6-2,2390,2-6,850,2021_1_26_15_10R
549,2,2,4587,木田峰由季,12,17,6.85,2,0.23,15,10R,雨,南西,1,1,2021_1_26,6-2-3,12240,2-3-6,2000,6-2,2390,2-6,850,2021_1_26_15_10R
550,3,3,4218,吉川喜継,35,50,6.91,3,0.22,15,10R,雨,南西,1,1,2021_1_26,6-2-3,12240,2-3-6,2000,6-2,2390,2-6,850,2021_1_26_15_10R
551,4,1,4025,山本隆幸,36,44,6.89,1,0.18,15,10R,雨,南西,1,1,2021_1_26,6-2-3,12240,2-3-6,2000,6-2,2390,2-6,850,2021_1_26_15_10R
552,5,4,3305,小野信樹,31,52,6.90,4,0.20,15,10R,雨,南西,1,1,2021_1_26,6-2-3,12240,2-3-6,2000,6-2,2390,2-6,850,2021_1_26_15_10R
553,6,5,3234,金森史吉,32,1,6.94,5,0.27,15,10R,雨,南西,1,1,2021_1_26,6-2-3,12240,2-3-6,2000,6-2,2390,2-6,850,2021_1_26_15_10R
554,1,1,4302,西野翔太,20,59,6.75,1,0.20,15,11R,雨,南,1,1,2021_1_26,1-2-3,460,1-2-3,270,1-2,210,1-2,200,2021_1_26_15_11R
555,2,2,4852,川原祐明 ,6,15,6.89,2,0.22,15,11R,雨,南,1,1,2021_1_26,1-2-3,460,1-2-3,270,1-2,210,1-2,200,2021_1_26_15_11R
556,3,3,4513,河野真也 ,3,28,6.87,3,0.23,15,11R,雨,南,1,1,2021_1_26,1-2-3,460,1-2-3,270,1-2,210,1-2,200,2021_1_26_15_11R
557,4,4,4105,松下直也,45,64,6.92,4,0.24,15,11R,雨,南,1,1,2021_1_26,1-2-3,460,1-2-3,270,1-2,210,1-2,200,2021_1_26_15_11R
558,5,5,3901,松田憲幸,48,36,6.95,5,0.22,15,11R,雨,南,1,1,2021_1_26,1-2-3,460,1-2-3,270,1-2,210,1-2,200,2021_1_26_15_11R
559,6,6,4143,浦田晃嗣,16,16,6.79,6,0.28,15,11R,雨,南,1,1,2021_1_26,1-2-3,460,1-2-3,270,1-2,210,1-2,200,2021_1_26_15_11R
560,1,1,4075,中野次郎,55,37,6.83,1,0.16,15,12R,曇り,南西,1,1,2021_1_26,1-2-3,810,1-2-3,440,1-2,260,1-2,280,2021_1_26_15_12R
561,2,2,4131,原豊土,27,38,6.81,2,0.14,15,12R,曇り,南西,1,1,2021_1_26,1-2-3,810,1-2-3,440,1-2,260,1-2,280,2021_1_26_15_12R
562,3,3,4163,山崎裕司,30,9,6.85,3,0.15,15,12R,曇り,南西,1,1,2021_1_26,1-2-3,810,1-2-3,440,1-2,260,1-2,280,2021_1_26_15_12R
563,4,6,3828,明石正之,29,61,6.89,6,0.22,15,12R,曇り,南西,1,1,2021_1_26,1-2-3,810,1-2-3,440,1-2,260,1-2,280,2021_1_26_15_12R
564,5,4,3576,白水勝也,44,11,6.80,4,0.17,15,12R,曇り,南西,1,1,2021_1_26,1-2-3,810,1-2-3,440,1-2,260,1-2,280,2021_1_26_15_12R
565,6,5,4531,武富智亮,61,10,6.86,5,0.20,15,12R,曇り,南西,1,1,2021_1_26,1-2-3,810,1-2-3,440,1-2,260,1-2,280,2021_1_26_15_12R
566,1,3,4959,井上忠政,36,71,6.95,4,0.14,13,1R,晴,北東,6,4,2021_1_26,3-5-1,2220,1-3-5,500,3-5,630,3-5,360,2021_1_26_13_1R
567,2,5,4843,深尾巴恵,40,41,6.90,6,0.12,13,1R,晴,北東,6,4,2021_1_26,3-5-1,2220,1-3-5,500,3-5,630,3-5,360,2021_1_26_13_1R
568,3,1,3122,高山哲也,50,43,6.97,1,0.16,13,1R,晴,北東,6,4,2021_1_26,3-5-1,2220,1-3-5,500,3-5,630,3-5,360,2021_1_26_13_1R
569,4,6,3153,前川竜次,20,21,6.99,3,0.24,13,1R,晴,北東,6,4,2021_1_26,3-5-1,2220,1-3-5,500,3-5,630,3-5,360,2021_1_26_13_1R
570,5,2,4251,川崎誠志,24,17,6.95,2,0.19,13,1R,晴,北東,6,4,2021_1_26,3-5-1,2220,1-3-5,500,3-5,630,3-5,360,2021_1_26_13_1R
571,6,4,3474,松瀬弘美,53,39,6.90,5,0.13,13,1R,晴,北東,6,4,2021_1_26,3-5-1,2220,1-3-5,500,3-5,630,3-5,360,2021_1_26_13_1R
572,1,4,3714,梶原正,12,31,6.99,4,0.13,13,2R,晴,北東,3,0,2021_1_26,4-1-3,26420,1-3-4,970,4-1,4290,1-4,610,2021_1_26_13_2R
573,2,1,4649,和田操拓,61,56,6.93,1,0.19,13,2R,晴,北東,3,0,2021_1_26,4-1-3,26420,1-3-4,970,4-1,4290,1-4,610,2021_1_26_13_2R
574,3,3,3871,池田紫乃,34,11,6.95,3,0.17,13,2R,晴,北東,3,0,2021_1_26,4-1-3,26420,1-3-4,970,4-1,4290,1-4,610,2021_1_26_13_2R
575,4,6,4182,吉田和仁 ,9,55,6.97,5,0.14,13,2R,晴,北東,3,0,2021_1_26,4-1-3,26420,1-3-4,970,4-1,4290,1-4,610,2021_1_26_13_2R
576,5,5,4116,川田正人,42,20,7.03,6,0.29,13,2R,晴,北東,3,0,2021_1_26,4-1-3,26420,1-3-4,970,4-1,4290,1-4,610,2021_1_26_13_2R
577,6,2,3993,永井聖美,54,68,6.96,2,0.17,13,2R,晴,北東,3,0,2021_1_26,4-1-3,26420,1-3-4,970,4-1,4290,1-4,610,2021_1_26_13_2R
578,1,1,4202,浮田圭浩,29,29,6.91,1,0.14,13,3R,晴,北東,4,0,2021_1_26,1-3-4,840,1-3-4,500,1-3,290,1-3,160,2021_1_26_13_3R
579,2,3,3933,山地正樹,39,19,6.91,3,0.15,13,3R,晴,北東,4,0,2021_1_26,1-3-4,840,1-3-4,500,1-3,290,1-3,160,2021_1_26_13_3R
580,3,4,4603,谷川将太,17,72,6.88,4,0.17,13,3R,晴,北東,4,0,2021_1_26,1-3-4,840,1-3-4,500,1-3,290,1-3,160,2021_1_26_13_3R
581,4,5,4666,日笠勝弘,31,30,6.88,5,0.15,13,3R,晴,北東,4,0,2021_1_26,1-3-4,840,1-3-4,500,1-3,290,1-3,160,2021_1_26_13_3R
582,5,6,4506,稗田聖也,37,48,6.89,6,0.14,13,3R,晴,北東,4,0,2021_1_26,1-3-4,840,1-3-4,500,1-3,290,1-3,160,2021_1_26_13_3R
583,6,2,4892,柴田直哉,46,28,6.92,2,0.20,13,3R,晴,北東,4,0,2021_1_26,1-3-4,840,1-3-4,500,1-3,290,1-3,160,2021_1_26_13_3R
584,1,1,4709,岡村将也 ,7,32,6.98,1,0.14,13,4R,晴,北東,5,3,2021_1_26,1-3-2,600,1-2-3,170,1-3,380,1-3,130,2021_1_26_13_4R
585,2,3,4446,和田兼輔,30,58,6.93,3,0.19,13,4R,晴,北東,5,3,2021_1_26,1-3-2,600,1-2-3,170,1-3,380,1-3,130,2021_1_26_13_4R
586,3,2,4220,深川和仁,15,27,6.93,2,0.12,13,4R,晴,北東,5,3,2021_1_26,1-3-2,600,1-2-3,170,1-3,380,1-3,130,2021_1_26_13_4R
587,4,6,5050,木下雄介,56,42,6.88,6,0.15,13,4R,晴,北東,5,3,2021_1_26,1-3-2,600,1-2-3,170,1-3,380,1-3,130,2021_1_26_13_4R
588,5,4,3175,渡辺千草,19,51,6.97,4,0.13,13,4R,晴,北東,5,3,2021_1_26,1-3-2,600,1-2-3,170,1-3,380,1-3,130,2021_1_26_13_4R
589,6,5,3357,福島陽子 ,2,62,6.90,5,0.13,13,4R,晴,北東,5,3,2021_1_26,1-3-2,600,1-2-3,170,1-3,380,1-3,130,2021_1_26_13_4R
590,1,1,4564,山本景士郎,48,70,6.92,1,0.13,13,5R,晴,無風,0,0,2021_1_26,1-2-3,1200,1-2-3,560,1-2,310,1-2,370,2021_1_26_13_5R
591,2,2,3474,松瀬弘美,53,39,6.88,2,0.15,13,5R,晴,無風,0,0,2021_1_26,1-2-3,1200,1-2-3,560,1-2,310,1-2,370,2021_1_26_13_5R
592,3,3,3186,沖悟,35,45,6.98,3,0.13,13,5R,晴,無風,0,0,2021_1_26,1-2-3,1200,1-2-3,560,1-2,310,1-2,370,2021_1_26_13_5R
593,4,6,4704,河野大,59,63,6.94,6,0.09,13,5R,晴,無風,0,0,2021_1_26,1-2-3,1200,1-2-3,560,1-2,310,1-2,370,2021_1_26_13_5R
