,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,1,2,4809,外崎悟,69,34,6.89,2,0.16,04,4R,晴,南,4,3,2022_7_2,2022_7_2_04_4R
878,2,1,4077,品田直樹,32,33,6.96,1,0.23,04,4R,晴,南,4,3,2022_7_2,2022_7_2_04_4R
879,3,3,3771,折下寛法,51,65,6.90,3,0.13,04,4R,晴,南,4,3,2022_7_2,2022_7_2_04_4R
880,4,5,3888,山本英志,19,66,6.90,5,0.17,04,4R,晴,南,4,3,2022_7_2,2022_7_2_04_4R
881,5,4,5178,成貞琳平,16,72,6.91,4,0.16,04,4R,晴,南,4,3,2022_7_2,2022_7_2_04_4R
882,6,6,5147,田中勇輔,72,41,6.93,6,0.12,04,4R,晴,南,4,3,2022_7_2,2022_7_2_04_4R
883,1,2,4659,木下翔太,36,73,6.86,2,0.06,04,5R,晴,南,4,3,2022_7_2,2022_7_2_04_5R
884,2,4,3505,山田竜一,57,53,6.78,4,0.08,04,5R,晴,南,4,3,2022_7_2,2022_7_2_04_5R
885,3,5,3842,星野太郎,41,47,6.85,5,0.17,04,5R,晴,南,4,3,2022_7_2,2022_7_2_04_5R
886,4,6,3231,吉田隆義,75,43,6.91,6,0.19,04,5R,晴,南,4,3,2022_7_2,2022_7_2_04_5R
887,5,3,3065,増田弘喜,73,61,6.90,3,0.16,04,5R,晴,南,4,3,2022_7_2,2022_7_2_04_5R
888,6,1,5159,笠間憲哉,33,39,6.85,1,0.08,04,5R,晴,南,4,3,2022_7_2,2022_7_2_04_5R
889,1,4,3655,本橋克洋,29,55,6.96,4,0.20,04,6R,晴,南,5,3,2022_7_2,2022_7_2_04_6R
890,2,1,4815,伏島祐介,62,48,6.83,1,0.16,04,6R,晴,南,5,3,2022_7_2,2022_7_2_04_6R
891,3,2,4444,桐生順平,30,62,6.86,3,0.22,04,6R,晴,南,5,3,2022_7_2,2022_7_2_04_6R
892,4,3,3186,沖悟,44,71,6.94,2,0.19,04,6R,晴,南,5,3,2022_7_2,2022_7_2_04_6R
893,5,6,4081,樋口範政,56,75,6.82,6,0.15,04,6R,晴,南,5,3,2022_7_2,2022_7_2_04_6R
894,6,5,5190,大月遊雅,25,51,6.85,5,0.22,04,6R,晴,南,5,3,2022_7_2,2022_7_2_04_6R
895,1,4,4276,鈴木勝博,65,60,6.93,4,0.10,04,7R,晴,南,5,3,2022_7_2,2022_7_2_04_7R
896,2,3,4215,吉島祥之,48,32,6.85,3,0.11,04,7R,晴,南,5,3,2022_7_2,2022_7_2_04_7R
897,3,1,3353,前田光昭,12,46,6.82,1,0.16,04,7R,晴,南,5,3,2022_7_2,2022_7_2_04_7R
898,4,6,3642,大塚浩二,50,37,6.91,6,0.21,04,7R,晴,南,5,3,2022_7_2,2022_7_2_04_7R
899,5,5,4182,吉田和仁,59,58,6.81,5,0.16,04,7R,晴,南,5,3,2022_7_2,2022_7_2_04_7R
900,6,2,4917,岩橋裕馬,31,56,6.75,2,0.16,04,7R,晴,南,5,3,2022_7_2,2022_7_2_04_7R
901,1,2,4593,小坂宗司,66,45,6.77,2,0.15,04,8R,晴,南,4,3,2022_7_2,2022_7_2_04_8R
902,2,1,4809,外崎悟,69,34,6.75,1,0.15,04,8R,晴,南,4,3,2022_7_2,2022_7_2_04_8R
903,3,6,4137,君島秀三,35,74,6.91,5,0.12,04,8R,晴,南,4,3,2022_7_2,2022_7_2_04_8R
904,4,4,3313,本吉正樹,38,36,6.88,4,0.14,04,8R,晴,南,4,3,2022_7_2,2022_7_2_04_8R
905,5,5,3202,三品隆浩,60,70,7.01,6,0.18,04,8R,晴,南,4,3,2022_7_2,2022_7_2_04_8R
906,6,3,3560,太田克哉,70,54,6.92,3,0.14,04,8R,晴,南,4,3,2022_7_2,2022_7_2_04_8R
907,1,2,3888,山本英志,19,28,6.80,2,0.06,04,9R,晴,南,5,3,2022_7_2,2022_7_2_04_9R
908,2,1,3505,山田竜一,57,53,6.76,1,0.08,04,9R,晴,南,5,3,2022_7_2,2022_7_2_04_9R
909,3,5,4824,松井洪弥,64,52,6.71,5,0.03,04,9R,晴,南,5,3,2022_7_2,2022_7_2_04_9R
910,4,6,3467,森弘行,46,59,6.74,6,0.01,04,9R,晴,南,5,3,2022_7_2,2022_7_2_04_9R
911,5,3,3503,堂原洋史,20,67,6.84,3,0.07,04,9R,晴,南,5,3,2022_7_2,2022_7_2_04_9R
912,6,4,5103,芝田京介,58,63,6.85,4,0.05,04,9R,晴,南,5,3,2022_7_2,2022_7_2_04_9R
913,1,4,3319,山崎義明,53,50,6.91,4,0.18,04,10R,曇り,南,4,3,2022_7_2,2022_7_2_04_10R
914,2,1,4759,今泉友吾,27,35,6.85,1,0.20,04,10R,曇り,南,4,3,2022_7_2,2022_7_2_04_10R
915,3,2,4068,幸田智裕,54,69,6.91,2,0.24,04,10R,曇り,南,4,3,2022_7_2,2022_7_2_04_10R
916,4,5,3771,折下寛法,51,65,6.97,5,0.18,04,10R,曇り,南,4,3,2022_7_2,2022_7_2_04_10R
917,5,6,3987,後藤正宗,24,10,6.90,6,0.30,04,10R,曇り,南,4,3,2022_7_2,2022_7_2_04_10R
918,6,3,3605,中村守成,71,49,6.96,3,0.25,04,10R,曇り,南,4,3,2022_7_2,2022_7_2_04_10R
919,1,1,3842,星野太郎,41,47,6.90,1,0.14,04,11R,曇り,南,3,3,2022_7_2,2022_7_2_04_11R
920,2,5,4040,廣瀬将亨,55,40,6.79,5,0.13,04,11R,曇り,南,3,3,2022_7_2,2022_7_2_04_11R
921,3,3,4444,桐生順平,30,62,6.75,3,0.14,04,11R,曇り,南,3,3,2022_7_2,2022_7_2_04_11R
922,4,6,4215,吉島祥之,48,32,6.82,6,0.11,04,11R,曇り,南,3,3,2022_7_2,2022_7_2_04_11R
923,5,4,3484,芝田浩治,28,57,6.89,4,0.14,04,11R,曇り,南,3,3,2022_7_2,2022_7_2_04_11R
924,6,2,5075,中島秀治,43,11,6.89,2,0.24,04,11R,曇り,南,3,3,2022_7_2,2022_7_2_04_11R
925,1,4,4593,小坂宗司,66,45,6.80,4,0.16,04,12R,曇り,南,4,3,2022_7_2,2022_7_2_04_12R
926,2,3,4207,松下一也,61,64,6.86,3,0.11,04,12R,曇り,南,4,3,2022_7_2,2022_7_2_04_12R
927,3,5,4077,品田直樹,32,33,6.85,5,0.19,04,12R,曇り,南,4,3,2022_7_2,2022_7_2_04_12R
928,4,1,4276,鈴木勝博,65,60,6.83,1,0.22,04,12R,曇り,南,4,3,2022_7_2,2022_7_2_04_12R
929,5,2,5047,國分将太郎,63,24,6.87,2,0.21,04,12R,曇り,南,4,3,2022_7_2,2022_7_2_04_12R
930,6,6,3655,本橋克洋,29,55,6.94,6,0.21,04,12R,曇り,南,4,3,2022_7_2,2022_7_2_04_12R
931,1,4,3808,秋田健太郎,44,43,6.85,4,0.07,01,1R,晴,南東,3,2,2022_7_2,2022_7_2_01_1R
932,2,6,4124,池田雄一,69,14,6.82,6,0.09,01,1R,晴,南東,3,2,2022_7_2,2022_7_2_01_1R
933,3,5,4532,秋元哲,13,27,6.90,5,0.08,01,1R,晴,南東,3,2,2022_7_2,2022_7_2_01_1R
934,4,1,5006,久保原秀人,53,12,6.86,1,0.13,01,1R,晴,南東,3,2,2022_7_2,2022_7_2_01_1R
935,5,2,4327,加藤翔,23,31,6.78,2,0.16,01,1R,晴,南東,3,2,2022_7_2,2022_7_2_01_1R
936,6,3,3644,矢橋成介,56,65,6.87,3,0.10,01,1R,晴,南東,3,2,2022_7_2,2022_7_2_01_1R
937,1,2,4358,松本庸平,29,59,6.79,2,0.14,01,2R,晴,東,3,2,2022_7_2,2022_7_2_01_2R
938,2,3,3659,藤生雄人,70,16,6.92,3,0.10,01,2R,晴,東,3,2,2022_7_2,2022_7_2_01_2R
939,3,5,4229,市川美宏,14,50,6.79,5,0.09,01,2R,晴,東,3,2,2022_7_2,2022_7_2_01_2R
940,4,4,4676,後藤隼之,51,46,6.82,4,0.11,01,2R,晴,東,3,2,2022_7_2,2022_7_2_01_2R
941,5,1,3066,田中定雄,17,42,6.84,1,0.11,01,2R,晴,東,3,2,2022_7_2,2022_7_2_01_2R
942,6,6,4780,マイケル田代,18,25,6.78,6,0.15,01,2R,晴,東,3,2,2022_7_2,2022_7_2_01_2R
943,1,4,4486,野村誠,68,49,6.77,4,0.16,01,3R,晴,東,4,3,2022_7_2,2022_7_2_01_3R
944,2,6,4488,小山勉,49,57,6.93,6,0.18,01,3R,晴,東,4,3,2022_7_2,2022_7_2_01_3R
945,3,5,4345,西舘健,38,38,7.02,5,0.12,01,3R,晴,東,4,3,2022_7_2,2022_7_2_01_3R
946,4,1,3624,大石和彦,43,74,6.87,1,0.12,01,3R,晴,東,4,3,2022_7_2,2022_7_2_01_3R
947,5,3,5137,川原涼,72,40,6.84,3,0.13,01,3R,晴,東,4,3,2022_7_2,2022_7_2_01_3R
948,6,2,4110,小澤和也,35,53,6.93,2,0.16,01,3R,晴,東,4,3,2022_7_2,2022_7_2_01_3R
949,1,3,4281,大澤大夢,28,30,6.78,3,0.11,01,4R,晴,東,5,4,2022_7_2,2022_7_2_01_4R
950,2,5,4037,別府正幸,65,62,6.81,5,0.26,01,4R,晴,東,5,4,2022_7_2,2022_7_2_01_4R
951,3,2,4491,田中堅,27,48,6.87,2,0.22,01,4R,晴,東,5,4,2022_7_2,2022_7_2_01_4R
952,4,1,4340,土性雅也,73,23,6.92,1,0.27,01,4R,晴,東,5,4,2022_7_2,2022_7_2_01_4R
953,5,4,4053,芦澤望,12,58,6.79,4,0.13,01,4R,晴,東,5,4,2022_7_2,2022_7_2_01_4R
954,6,6,5183,中野孝二,47,35,6.88,6,0.18,01,4R,晴,東,5,4,2022_7_2,2022_7_2_01_4R
955,1,1,3644,矢橋成介,56,65,6.85,1,0.12,01,5R,晴,東,3,2,2022_7_2,2022_7_2_01_5R
956,2,3,4470,平田健之佑,52,47,6.79,3,0.20,01,5R,晴,東,3,2,2022_7_2,2022_7_2_01_5R
957,3,4,4794,和田拓也,58,20,6.76,5,0.11,01,5R,晴,東,3,2,2022_7_2,2022_7_2_01_5R
958,4,5,3156,金子良昭,55,19,6.80,4,0.15,01,5R,晴,東,3,2,2022_7_2,2022_7_2_01_5R
959,5,6,4728,山口亮,40,72,6.88,6,0.22,01,5R,晴,東,3,2,2022_7_2,2022_7_2_01_5R
960,6,2,4342,谷野錬志,63,13,6.87,2,0.12,01,5R,晴,東,3,2,2022_7_2,2022_7_2_01_5R
961,1,1,3532,柴田光,33,32,6.90,1,0.14,01,6R,晴,東,3,2,2022_7_2,2022_7_2_01_6R
962,2,2,3808,秋田健太郎,44,43,6.81,2,0.17,01,6R,晴,東,3,2,2022_7_2,2022_7_2_01_6R
963,3,3,3066,田中定雄,17,42,6.86,3,0.16,01,6R,晴,東,3,2,2022_7_2,2022_7_2_01_6R
964,4,4,3565,坂本徳克,67,63,6.86,4,0.24,01,6R,晴,東,3,2,2022_7_2,2022_7_2_01_6R
965,5,5,5100,栗原一馬,19,33,6.84,5,0.24,01,6R,晴,東,3,2,2022_7_2,2022_7_2_01_6R
966,6,6,5253,藤井太雅,71,61,6.86,6,0.35,01,6R,晴,東,3,2,2022_7_2,2022_7_2_01_6R
967,1,3,4787,椎名豊,45,75,6.80,3,0.15,01,7R,晴,東,3,2,2022_7_2,2022_7_2_01_7R
968,2,1,4532,秋元哲,13,27,6.87,1,0.21,01,7R,晴,東,3,2,2022_7_2,2022_7_2_01_7R
969,3,2,4663,籾山佳岳,46,26,6.80,2,0.17,01,7R,晴,東,3,2,2022_7_2,2022_7_2_01_7R
970,4,4,4078,渡辺史之,21,41,6.82,4,0.21,01,7R,晴,東,3,2,2022_7_2,2022_7_2_01_7R
971,5,5,4358,松本庸平,29,59,6.85,5,0.22,01,7R,晴,東,3,2,2022_7_2,2022_7_2_01_7R
972,6,6,5137,川原涼,72,40,6.88,6,0.26,01,7R,晴,東,3,2,2022_7_2,2022_7_2_01_7R
973,1,3,3730,塩崎優司,31,45,6.78,3,0.12,01,8R,晴,東,3,2,2022_7_2,2022_7_2_01_8R
974,2,1,4676,後藤隼之,51,46,6.82,1,0.14,01,8R,晴,東,3,2,2022_7_2,2022_7_2_01_8R
975,3,5,3952,中澤和志,64,64,6.88,5,0.05,01,8R,晴,東,3,2,2022_7_2,2022_7_2_01_8R
976,4,4,4491,田中堅,27,48,6.85,4,0.10,01,8R,晴,東,3,2,2022_7_2,2022_7_2_01_8R
977,5,2,4345,西舘健,38,38,6.81,2,0.17,01,8R,晴,東,3,2,2022_7_2,2022_7_2_01_8R
978,1,4,4748,渡邉雄朗,25,66,6.90,4,0.12,01,9R,晴,東,2,1,2022_7_2,2022_7_2_01_9R
979,2,6,4790,柳内敬太,59,69,6.86,5,0.14,01,9R,晴,東,2,1,2022_7_2,2022_7_2_01_9R
980,3,5,4327,加藤翔,23,31,6.82,6,0.16,01,9R,晴,東,2,1,2022_7_2,2022_7_2_01_9R
981,4,2,4281,大澤大夢,28,30,6.78,2,0.31,01,9R,晴,東,2,1,2022_7_2,2022_7_2_01_9R
982,5,1,3156,金子良昭,55,19,6.81,1,0.34,01,9R,晴,東,2,1,2022_7_2,2022_7_2_01_9R
983,6,3,4233,亀山雅幸,54,51,6.81,3,0.29,01,9R,晴,東,2,1,2022_7_2,2022_7_2_01_9R
984,1,1,3659,藤生雄人,70,16,6.83,1,0.14,01,10R,晴,北東,1,1,2022_7_2,2022_7_2_01_10R
985,2,2,4037,別府正幸,65,62,6.80,2,0.15,01,10R,晴,北東,1,1,2022_7_2,2022_7_2_01_10R
986,3,5,5006,久保原秀人,53,12,6.84,5,0.17,01,10R,晴,北東,1,1,2022_7_2,2022_7_2_01_10R
987,4,3,4488,小山勉,49,57,6.89,3,0.19,01,10R,晴,北東,1,1,2022_7_2,2022_7_2_01_10R
988,5,6,4470,平田健之佑,52,47,6.84,6,0.15,01,10R,晴,北東,1,1,2022_7_2,2022_7_2_01_10R
989,6,4,4104,木下陽介,34,15,6.80,4,0.20,01,10R,晴,北東,1,1,2022_7_2,2022_7_2_01_10R
990,1,1,4053,芦澤望,12,58,6.83,1,0.13,01,11R,晴,北東,1,1,2022_7_2,2022_7_2_01_11R
991,2,2,4486,野村誠,68,49,6.86,2,0.20,01,11R,晴,北東,1,1,2022_7_2,2022_7_2_01_11R
992,3,3,4124,池田雄一,69,14,6.83,3,0.19,01,11R,晴,北東,1,1,2022_7_2,2022_7_2_01_11R
993,4,5,4794,和田拓也,58,20,6.82,5,0.14,01,11R,晴,北東,1,1,2022_7_2,2022_7_2_01_11R
994,5,6,4663,籾山佳岳,46,26,6.80,6,0.16,01,11R,晴,北東,1,1,2022_7_2,2022_7_2_01_11R
995,6,4,4780,マイケル田代,18,25,6.83,4,0.15,01,11R,晴,北東,1,1,2022_7_2,2022_7_2_01_11R
996,1,4,4335,若林将,36,39,6.84,4,0.12,01,12R,晴,北東,1,1,2022_7_2,2022_7_2_01_12R
997,2,1,4787,椎名豊,45,75,6.78,1,0.10,01,12R,晴,北東,1,1,2022_7_2,2022_7_2_01_12R
998,3,2,4019,笠原亮,26,18,6.85,2,0.16,01,12R,晴,北東,1,1,2022_7_2,2022_7_2_01_12R
999,4,6,4342,谷野錬志,63,13,6.86,6,0.17,01,12R,晴,北東,1,1,2022_7_2,2022_7_2_01_12R
1000,5,5,3532,柴田光,33,32,6.89,5,0.20,01,12R,晴,北東,1,1,2022_7_2,2022_7_2_01_12R
1001,6,3,3952,中澤和志,64,64,6.97,3,0.21,01,12R,晴,北東,1,1,2022_7_2,2022_7_2_01_12R
