,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,4,4034,西原明生,21,59,6.81,4,0.08,15,4R,晴,南西,2,2,2021_12_2,1-2-5,1250,1-2-5,510,1-2,570,1-2,290,2021_12_2_15_4R
444,6,6,4876,梅木敬太 ,5,8,6.81,6,0.08,15,4R,晴,南西,2,2,2021_12_2,1-2-5,1250,1-2-5,510,1-2,570,1-2,290,2021_12_2_15_4R
445,1,1,3347,矢後剛 ,4,47,6.86,1,0.05,15,5R,晴,南,2,2,2021_12_2,1-2-6,860,1-2-6,340,1-2,390,1-2,180,2021_12_2_15_5R
446,2,2,4458,抹香雄三,35,54,6.80,2,0.07,15,5R,晴,南,2,2,2021_12_2,1-2-6,860,1-2-6,340,1-2,390,1-2,180,2021_12_2_15_5R
447,3,6,3349,吉田一郎,40,38,6.89,5,0.08,15,5R,晴,南,2,2,2021_12_2,1-2-6,860,1-2-6,340,1-2,390,1-2,180,2021_12_2_15_5R
448,4,5,5189,藤原早菜,57,48,6.83,6,0.11,15,5R,晴,南,2,2,2021_12_2,1-2-6,860,1-2-6,340,1-2,390,1-2,180,2021_12_2_15_5R
449,1,1,4000,松本博昭,47,25,6.79,1,0.20,15,6R,晴,南東,2,2,2021_12_2,1-4-3,1010,1-3-4,180,1-4,580,1-4,460,2021_12_2_15_6R
450,2,4,3427,大賀広幸,17,44,6.85,4,0.21,15,6R,晴,南東,2,2,2021_12_2,1-4-3,1010,1-3-4,180,1-4,580,1-4,460,2021_12_2_15_6R
451,3,3,4288,永田啓二,38,2,6.86,3,0.24,15,6R,晴,南東,2,2,2021_12_2,1-4-3,1010,1-3-4,180,1-4,580,1-4,460,2021_12_2_15_6R
452,4,6,4627,藤原菜希,50,20,6.87,6,0.15,15,6R,晴,南東,2,2,2021_12_2,1-4-3,1010,1-3-4,180,1-4,580,1-4,460,2021_12_2_15_6R
453,5,2,4253,西川真人,45,27,6.97,2,0.19,15,6R,晴,南東,2,2,2021_12_2,1-4-3,1010,1-3-4,180,1-4,580,1-4,460,2021_12_2_15_6R
454,6,5,4511,中岡健人 ,1,4,6.80,5,0.17,15,6R,晴,南東,2,2,2021_12_2,1-4-3,1010,1-3-4,180,1-4,580,1-4,460,2021_12_2_15_6R
455,1,1,4758,富樫麗加,56,24,6.77,1,0.04,15,7R,晴,南東,2,2,2021_12_2,1-2-5,1100,1-2-5,540,1-2,240,1-2,240,2021_12_2_15_7R
456,2,2,4764,小池礼乃,49,39,6.78,2,0.14,15,7R,晴,南東,2,2,2021_12_2,1-2-5,1100,1-2-5,540,1-2,240,1-2,240,2021_12_2_15_7R
457,3,5,3604,武藤綾子,37,26,6.84,5,0.18,15,7R,晴,南東,2,2,2021_12_2,1-2-5,1100,1-2-5,540,1-2,240,1-2,240,2021_12_2_15_7R
458,4,3,4882,瀧川千依,43,58,6.81,3,0.22,15,7R,晴,南東,2,2,2021_12_2,1-2-5,1100,1-2-5,540,1-2,240,1-2,240,2021_12_2_15_7R
459,5,4,5173,谷口佳蓮,22,62,6.79,4,0.15,15,7R,晴,南東,2,2,2021_12_2,1-2-5,1100,1-2-5,540,1-2,240,1-2,240,2021_12_2_15_7R
460,6,6,5218,山田理央,36,65,6.81,6,0.21,15,7R,晴,南東,2,2,2021_12_2,1-2-5,1100,1-2-5,540,1-2,240,1-2,240,2021_12_2_15_7R
461,1,1,4218,吉川喜継,55,63,6.85,1,0.05,15,8R,晴,南東,3,3,2021_12_2,1-3-5,4120,1-3-5,2470,1-3,660,1-3,590,2021_12_2_15_8R
462,2,3,4153,佐々木巌,52,28,6.89,3,0.03,15,8R,晴,南東,3,3,2021_12_2,1-3-5,4120,1-3-5,2470,1-3,660,1-3,590,2021_12_2_15_8R
463,3,5,3734,宮田政勝,48,46,6.82,5,0.08,15,8R,晴,南東,3,3,2021_12_2,1-3-5,4120,1-3-5,2470,1-3,660,1-3,590,2021_12_2_15_8R
464,4,4,4120,柘植政浩 ,2,12,6.81,4,0.09,15,8R,晴,南東,3,3,2021_12_2,1-3-5,4120,1-3-5,2470,1-3,660,1-3,590,2021_12_2_15_8R
465,5,2,4020,川上清人 ,8,14,6.70,2,0.18,15,8R,晴,南東,3,3,2021_12_2,1-3-5,4120,1-3-5,2470,1-3,660,1-3,590,2021_12_2_15_8R
466,6,6,5059,冨田祥,18,13,6.88,6,0.07,15,8R,晴,南東,3,3,2021_12_2,1-3-5,4120,1-3-5,2470,1-3,660,1-3,590,2021_12_2_15_8R
467,1,1,3427,大賀広幸,17,44,6.83,1,0.14,15,9R,晴,南東,3,3,2021_12_2,1-3-5,960,1-3-5,470,1-3,230,1-3,150,2021_12_2_15_9R
468,2,3,3534,野澤大二,44,21,6.86,3,0.15,15,9R,晴,南東,3,3,2021_12_2,1-3-5,960,1-3-5,470,1-3,230,1-3,150,2021_12_2_15_9R
469,3,5,4803,飯田庄吾,54,43,6.81,5,0.18,15,9R,晴,南東,3,3,2021_12_2,1-3-5,960,1-3-5,470,1-3,230,1-3,150,2021_12_2_15_9R
470,4,2,4097,貫地谷直人,51,5,6.87,2,0.17,15,9R,晴,南東,3,3,2021_12_2,1-3-5,960,1-3-5,470,1-3,230,1-3,150,2021_12_2_15_9R
471,5,6,3701,大西隆洋,39,3,6.86,6,0.18,15,9R,晴,南東,3,3,2021_12_2,1-3-5,960,1-3-5,470,1-3,230,1-3,150,2021_12_2_15_9R
472,6,4,4010,越智照浩 ,3,1,6.88,4,0.14,15,9R,晴,南東,3,3,2021_12_2,1-3-5,960,1-3-5,470,1-3,230,1-3,150,2021_12_2_15_9R
473,1,2,4070,中村亮太 ,7,35,6.87,2,0.31,15,10R,晴,南東,4,4,2021_12_2,2-4-1,3040,1-2-4,320,2-4,1060,2-4,510,2021_12_2_15_10R
474,2,4,4288,永田啓二,38,2,6.86,4,0.21,15,10R,晴,南東,4,4,2021_12_2,2-4-1,3040,1-2-4,320,2-4,1060,2-4,510,2021_12_2_15_10R
475,3,1,4627,藤原菜希,50,20,6.85,1,0.14,15,10R,晴,南東,4,4,2021_12_2,2-4-1,3040,1-2-4,320,2-4,1060,2-4,510,2021_12_2_15_10R
476,4,6,3841,佐々木和伸,13,17,6.81,6,0.26,15,10R,晴,南東,4,4,2021_12_2,2-4-1,3040,1-2-4,320,2-4,1060,2-4,510,2021_12_2_15_10R
477,5,3,3347,矢後剛 ,4,47,6.85,3,0.33,15,10R,晴,南東,4,4,2021_12_2,2-4-1,3040,1-2-4,320,2-4,1060,2-4,510,2021_12_2_15_10R
478,6,5,4668,楠本晃嗣,12,11,6.78,5,0.22,15,10R,晴,南東,4,4,2021_12_2,2-4-1,3040,1-2-4,320,2-4,1060,2-4,510,2021_12_2_15_10R
479,1,1,3349,吉田一郎,40,38,6.82,1,0.22,15,11R,晴,南東,3,3,2021_12_2,1-2-5,920,1-2-5,500,1-2,200,1-2,230,2021_12_2_15_11R
480,2,2,4000,松本博昭,47,25,6.81,2,0.29,15,11R,晴,南東,3,3,2021_12_2,1-2-5,920,1-2-5,500,1-2,200,1-2,230,2021_12_2_15_11R
481,3,5,4458,抹香雄三,35,54,6.80,4,0.34,15,11R,晴,南東,3,3,2021_12_2,1-2-5,920,1-2-5,500,1-2,200,1-2,230,2021_12_2_15_11R
482,4,6,4218,吉川喜継,55,63,6.92,5,0.35,15,11R,晴,南東,3,3,2021_12_2,1-2-5,920,1-2-5,500,1-2,200,1-2,230,2021_12_2_15_11R
483,5,3,4034,西原明生,21,59,6.87,3,0.30,15,11R,晴,南東,3,3,2021_12_2,1-2-5,920,1-2-5,500,1-2,200,1-2,230,2021_12_2_15_11R
484,6,4,4758,富樫麗加,56,24,6.94,6,0.45,15,11R,晴,南東,3,3,2021_12_2,1-2-5,920,1-2-5,500,1-2,200,1-2,230,2021_12_2_15_11R
485,1,5,4296,岡崎恭裕,11,66,6.82,5,0.24,15,12R,晴,南東,3,3,2021_12_2,5-1-3,6950,1-3-5,400,5-1,2590,1-5,490,2021_12_2_15_12R
486,2,1,3920,正木聖賢,14,19,6.79,1,0.25,15,12R,晴,南東,3,3,2021_12_2,5-1-3,6950,1-3-5,400,5-1,2590,1-5,490,2021_12_2_15_12R
487,3,3,4083,福島勇樹 ,6,6,6.78,3,0.16,15,12R,晴,南東,3,3,2021_12_2,5-1-3,6950,1-3-5,400,5-1,2590,1-5,490,2021_12_2_15_12R
488,4,4,4642,松尾夏海,34,7,6.76,4,0.22,15,12R,晴,南東,3,3,2021_12_2,5-1-3,6950,1-3-5,400,5-1,2590,1-5,490,2021_12_2_15_12R
489,5,6,4596,葛原大陽,10,36,6.82,6,0.26,15,12R,晴,南東,3,3,2021_12_2,5-1-3,6950,1-3-5,400,5-1,2590,1-5,490,2021_12_2_15_12R
490,6,2,4220,深川和仁,15,10,6.77,2,0.21,15,12R,晴,南東,3,3,2021_12_2,5-1-3,6950,1-3-5,400,5-1,2590,1-5,490,2021_12_2_15_12R
491,1,1,3736,岡本猛,37,32,6.80,1,0.21,13,1R,晴,無風,0,0,2021_12_2,1-4-6,14550,1-4-6,6820,1-4,980,1-4,840,2021_12_2_13_1R
492,2,4,3600,玄馬徹,46,50,6.89,4,0.16,13,1R,晴,無風,0,0,2021_12_2,1-4-6,14550,1-4-6,6820,1-4,980,1-4,840,2021_12_2_13_1R
493,3,6,3592,橋本健造,10,41,6.84,6,0.14,13,1R,晴,無風,0,0,2021_12_2,1-4-6,14550,1-4-6,6820,1-4,980,1-4,840,2021_12_2_13_1R
494,4,2,3305,小野信樹,21,45,6.86,2,0.20,13,1R,晴,無風,0,0,2021_12_2,1-4-6,14550,1-4-6,6820,1-4,980,1-4,840,2021_12_2_13_1R
495,5,3,3554,仲口博崇,48,52,6.78,3,0.16,13,1R,晴,無風,0,0,2021_12_2,1-4-6,14550,1-4-6,6820,1-4,980,1-4,840,2021_12_2_13_1R
496,6,5,2014,高塚清一,50,21,6.85,5,0.14,13,1R,晴,無風,0,0,2021_12_2,1-4-6,14550,1-4-6,6820,1-4,980,1-4,840,2021_12_2_13_1R
497,1,1,3881,浦上拓也,55,61,6.75,1,0.17,13,2R,晴,東,1,0,2021_12_2,1-2-6,1200,1-2-6,510,1-2,270,1-2,170,2021_12_2_13_2R
498,2,2,3612,馬袋義則 ,4,55,6.77,2,0.16,13,2R,晴,東,1,0,2021_12_2,1-2-6,1200,1-2-6,510,1-2,270,1-2,170,2021_12_2_13_2R
499,3,6,3543,福田雅一,11,19,6.80,6,0.13,13,2R,晴,東,1,0,2021_12_2,1-2-6,1200,1-2-6,510,1-2,270,1-2,170,2021_12_2_13_2R
500,4,3,3220,二橋学,38,68,6.74,3,0.16,13,2R,晴,東,1,0,2021_12_2,1-2-6,1200,1-2-6,510,1-2,270,1-2,170,2021_12_2_13_2R
501,5,4,3918,深井利寿,15,12,6.80,4,0.20,13,2R,晴,東,1,0,2021_12_2,1-2-6,1200,1-2-6,510,1-2,270,1-2,170,2021_12_2_13_2R
502,6,5,3660,長谷川親王,33,17,6.81,5,0.17,13,2R,晴,東,1,0,2021_12_2,1-2-6,1200,1-2-6,510,1-2,270,1-2,170,2021_12_2_13_2R
503,1,3,3346,宮本裕之,49,72,6.86,3,0.14,13,3R,晴,北西,3,0,2021_12_2,3-1-5,22940,1-3-5,1970,3-1,3270,1-3,450,2021_12_2_13_3R
504,2,1,2844,田中伸二 ,1,60,6.77,1,0.18,13,3R,晴,北西,3,0,2021_12_2,3-1-5,22940,1-3-5,1970,3-1,3270,1-3,450,2021_12_2_13_3R
505,3,5,3775,泉啓文 ,9,67,6.82,5,0.11,13,3R,晴,北西,3,0,2021_12_2,3-1-5,22940,1-3-5,1970,3-1,3270,1-3,450,2021_12_2_13_3R
506,4,6,3853,岩崎正哉,14,20,6.81,6,0.16,13,3R,晴,北西,3,0,2021_12_2,3-1-5,22940,1-3-5,1970,3-1,3270,1-3,450,2021_12_2_13_3R
507,5,2,3726,桂林寛,12,34,6.87,2,0.15,13,3R,晴,北西,3,0,2021_12_2,3-1-5,22940,1-3-5,1970,3-1,3270,1-3,450,2021_12_2_13_3R
508,6,4,3687,花田和明,20,56,6.81,4,0.17,13,3R,晴,北西,3,0,2021_12_2,3-1-5,22940,1-3-5,1970,3-1,3270,1-3,450,2021_12_2_13_3R
509,1,1,3412,鈴木博,29,66,6.80,1,0.20,13,4R,晴,南東,3,0,2021_12_2,1-2-3,1480,1-2-3,650,1-2,320,1-2,300,2021_12_2_13_4R
510,2,2,3231,吉田隆義,32,15,6.89,2,0.21,13,4R,晴,南東,3,0,2021_12_2,1-2-3,1480,1-2-3,650,1-2,320,1-2,300,2021_12_2_13_4R
511,3,3,3807,岡部哲 ,8,49,6.84,3,0.20,13,4R,晴,南東,3,0,2021_12_2,1-2-3,1480,1-2-3,650,1-2,320,1-2,300,2021_12_2_13_4R
512,4,6,3517,高橋勲,61,51,6.79,6,0.13,13,4R,晴,南東,3,0,2021_12_2,1-2-3,1480,1-2-3,650,1-2,320,1-2,300,2021_12_2_13_4R
513,5,4,3339,泉具巳,22,62,6.85,4,0.22,13,4R,晴,南東,3,0,2021_12_2,1-2-3,1480,1-2-3,650,1-2,320,1-2,300,2021_12_2_13_4R
514,6,5,3224,栗山繁洋,51,64,6.85,5,0.18,13,4R,晴,南東,3,0,2021_12_2,1-2-3,1480,1-2-3,650,1-2,320,1-2,300,2021_12_2_13_4R
515,1,1,3158,島川光男,30,70,6.79,1,0.17,13,5R,晴,無風,0,0,2021_12_2,1-2-4,590,1-2-4,260,1-2,200,1-2,200,2021_12_2_13_5R
516,2,2,3868,尾形栄治,24,42,6.82,2,0.17,13,5R,晴,無風,0,0,2021_12_2,1-2-4,590,1-2-4,260,1-2,200,1-2,200,2021_12_2_13_5R
517,3,4,3514,山一鉄也,23,26,6.82,4,0.21,13,5R,晴,無風,0,0,2021_12_2,1-2-4,590,1-2-4,260,1-2,200,1-2,200,2021_12_2_13_5R
518,4,6,3757,畑和宏,27,16,6.81,6,0.30,13,5R,晴,無風,0,0,2021_12_2,1-2-4,590,1-2-4,260,1-2,200,1-2,200,2021_12_2_13_5R
519,5,3,3533,佐川正道 ,3,33,6.85,3,0.25,13,5R,晴,無風,0,0,2021_12_2,1-2-4,590,1-2-4,260,1-2,200,1-2,200,2021_12_2_13_5R
520,6,5,3858,織田猛 ,5,73,6.83,5,0.20,13,5R,晴,無風,0,0,2021_12_2,1-2-4,590,1-2-4,260,1-2,200,1-2,200,2021_12_2_13_5R
521,1,1,3156,金子良昭,45,57,6.79,1,0.21,13,6R,晴,南西,1,0,2021_12_2,1-3-2,610,1-2-3,250,1-3,250,1-3,210,2021_12_2_13_6R
522,2,3,3811,石田章央,26,71,6.81,3,0.18,13,6R,晴,南西,1,0,2021_12_2,1-3-2,610,1-2-3,250,1-3,250,1-3,210,2021_12_2_13_6R
523,3,2,3315,広瀬聖仁,56,13,6.82,2,0.21,13,6R,晴,南西,1,0,2021_12_2,1-3-2,610,1-2-3,250,1-3,250,1-3,210,2021_12_2_13_6R
524,4,6,3401,上田隆章,42,47,6.86,6,0.22,13,6R,晴,南西,1,0,2021_12_2,1-3-2,610,1-2-3,250,1-3,250,1-3,210,2021_12_2_13_6R
525,5,5,3065,増田弘喜,57,39,6.81,5,0.23,13,6R,晴,南西,1,0,2021_12_2,1-3-2,610,1-2-3,250,1-3,250,1-3,210,2021_12_2_13_6R
526,6,4,3122,高山哲也,31,18,6.85,4,0.25,13,6R,晴,南西,1,0,2021_12_2,1-3-2,610,1-2-3,250,1-3,250,1-3,210,2021_12_2_13_6R
527,1,3,3687,花田和明,20,56,6.84,3,0.27,13,7R,晴,西,2,0,2021_12_2,3-6-5,81110,3-5-6,9950,3-6,14940,3-6,10230,2021_12_2_13_7R
528,2,6,3498,白石浩二,18,63,6.76,6,0.38,13,7R,晴,西,2,0,2021_12_2,3-6-5,81110,3-5-6,9950,3-6,14940,3-6,10230,2021_12_2_13_7R
529,3,5,3220,二橋学,38,68,6.79,5,0.29,13,7R,晴,西,2,0,2021_12_2,3-6-5,81110,3-5-6,9950,3-6,14940,3-6,10230,2021_12_2_13_7R
530,4,1,3211,北川敏弘,52,40,6.78,1,0.34,13,7R,晴,西,2,0,2021_12_2,3-6-5,81110,3-5-6,9950,3-6,14940,3-6,10230,2021_12_2_13_7R
531,5,2,3918,深井利寿,15,12,6.80,2,0.36,13,7R,晴,西,2,0,2021_12_2,3-6-5,81110,3-5-6,9950,3-6,14940,3-6,10230,2021_12_2_13_7R
532,6,4,3381,滝沢芳行,54,25,6.79,4,0.22,13,7R,晴,西,2,0,2021_12_2,3-6-5,81110,3-5-6,9950,3-6,14940,3-6,10230,2021_12_2_13_7R
533,1,1,3713,伊藤誠二,35,28,6.72,1,0.19,13,8R,晴,南西,5,3,2021_12_2,1-6-5,5910,1-5-6,2260,1-6,680,1-6,840,2021_12_2_13_8R
534,2,6,3881,浦上拓也,55,61,6.80,6,0.26,13,8R,晴,南西,5,3,2021_12_2,1-6-5,5910,1-5-6,2260,1-6,680,1-6,840,2021_12_2_13_8R
535,3,5,3807,岡部哲 ,8,49,6.83,5,0.29,13,8R,晴,南西,5,3,2021_12_2,1-6-5,5910,1-5-6,2260,1-6,680,1-6,840,2021_12_2_13_8R
536,4,3,2014,高塚清一,50,21,6.78,3,0.26,13,8R,晴,南西,5,3,2021_12_2,1-6-5,5910,1-5-6,2260,1-6,680,1-6,840,2021_12_2_13_8R
537,5,2,3224,栗山繁洋,51,64,6.84,2,0.27,13,8R,晴,南西,5,3,2021_12_2,1-6-5,5910,1-5-6,2260,1-6,680,1-6,840,2021_12_2_13_8R
538,6,4,3346,宮本裕之,49,72,6.82,4,0.33,13,8R,晴,南西,5,3,2021_12_2,1-6-5,5910,1-5-6,2260,1-6,680,1-6,840,2021_12_2_13_8R
539,1,1,3517,高橋勲,61,51,6.78,1,0.24,13,9R,晴,南西,3,0,2021_12_2,1-4-5,1660,1-4-5,910,1-4,360,1-4,260,2021_12_2_13_9R
540,2,4,3554,仲口博崇,48,52,6.78,4,0.26,13,9R,晴,南西,3,0,2021_12_2,1-4-5,1660,1-4-5,910,1-4,360,1-4,260,2021_12_2_13_9R
541,3,5,3868,尾形栄治,24,42,6.81,5,0.27,13,9R,晴,南西,3,0,2021_12_2,1-4-5,1660,1-4-5,910,1-4,360,1-4,260,2021_12_2_13_9R
542,4,2,3660,長谷川親王,33,17,6.83,2,0.34,13,9R,晴,南西,3,0,2021_12_2,1-4-5,1660,1-4-5,910,1-4,360,1-4,260,2021_12_2_13_9R
543,5,3,3339,泉具巳,22,62,6.82,3,0.26,13,9R,晴,南西,3,0,2021_12_2,1-4-5,1660,1-4-5,910,1-4,360,1-4,260,2021_12_2_13_9R
544,6,6,3612,馬袋義則 ,4,55,6.80,6,0.25,13,9R,晴,南西,3,0,2021_12_2,1-4-5,1660,1-4-5,910,1-4,360,1-4,260,2021_12_2_13_9R
545,1,6,3158,島川光男,30,70,6.77,6,0.20,13,10R,晴,南,5,3,2021_12_2,6-1-3,32240,1-3-6,630,6-1,9360,1-6,930,2021_12_2_13_10R
546,2,1,3853,岩崎正哉,14,20,6.75,1,0.30,13,10R,晴,南,5,3,2021_12_2,6-1-3,32240,1-3-6,630,6-1,9360,1-6,930,2021_12_2_13_10R
547,3,3,3412,鈴木博,29,66,6.80,3,0.30,13,10R,晴,南,5,3,2021_12_2,6-1-3,32240,1-3-6,630,6-1,9360,1-6,930,2021_12_2_13_10R
548,4,2,3401,上田隆章,42,47,6.84,2,0.34,13,10R,晴,南,5,3,2021_12_2,6-1-3,32240,1-3-6,630,6-1,9360,1-6,930,2021_12_2_13_10R
549,5,5,3156,金子良昭,45,57,6.78,5,0.23,13,10R,晴,南,5,3,2021_12_2,6-1-3,32240,1-3-6,630,6-1,9360,1-6,930,2021_12_2_13_10R
550,6,4,3736,岡本猛,37,32,6.80,4,0.26,13,10R,晴,南,5,3,2021_12_2,6-1-3,32240,1-3-6,630,6-1,9360,1-6,930,2021_12_2_13_10R
551,1,1,3543,福田雅一,11,19,6.80,1,0.13,13,11R,晴,西,3,0,2021_12_2,1-2-3,910,1-2-3,500,1-2,210,1-2,160,2021_12_2_13_11R
552,2,2,3713,伊藤誠二,35,28,6.78,2,0.11,13,11R,晴,西,3,0,2021_12_2,1-2-3,910,1-2-3,500,1-2,210,1-2,160,2021_12_2_13_11R
553,3,3,2844,田中伸二 ,1,60,6.81,3,0.16,13,11R,晴,西,3,0,2021_12_2,1-2-3,910,1-2-3,500,1-2,210,1-2,160,2021_12_2_13_11R
554,4,4,3211,北川敏弘,52,40,6.81,4,0.11,13,11R,晴,西,3,0,2021_12_2,1-2-3,910,1-2-3,500,1-2,210,1-2,160,2021_12_2_13_11R
555,5,6,3811,石田章央,26,71,6.81,6,0.11,13,11R,晴,西,3,0,2021_12_2,1-2-3,910,1-2-3,500,1-2,210,1-2,160,2021_12_2_13_11R
556,6,5,3757,畑和宏,27,16,6.80,5,0.25,13,11R,晴,西,3,0,2021_12_2,1-2-3,910,1-2-3,500,1-2,210,1-2,160,2021_12_2_13_11R
557,1,3,3621,天野晶夫,39,29,6.76,3,0.10,13,12R,晴,南西,3,0,2021_12_2,3-2-4,32660,2-3-4,2920,3-2,7150,2-3,2630,2021_12_2_13_12R
558,2,2,3679,飯島昌弘,41,44,6.83,2,0.15,13,12R,晴,南西,3,0,2021_12_2,3-2-4,32660,2-3-4,2920,3-2,7150,2-3,2630,2021_12_2_13_12R
559,3,4,3613,角谷健吾,53,14,6.78,4,0.12,13,12R,晴,南西,3,0,2021_12_2,3-2-4,32660,2-3-4,2920,3-2,7150,2-3,2630,2021_12_2_13_12R
560,4,1,3489,大場敏,60,53,6.75,1,0.19,13,12R,晴,南西,3,0,2021_12_2,3-2-4,32660,2-3-4,2920,3-2,7150,2-3,2630,2021_12_2_13_12R
561,5,5,3606,川北浩貴,43,58,6.81,5,0.23,13,12R,晴,南西,3,0,2021_12_2,3-2-4,32660,2-3-4,2920,3-2,7150,2-3,2630,2021_12_2_13_12R
562,6,6,3502,渡邉英児,58,48,6.80,6,0.27,13,12R,晴,南西,3,0,2021_12_2,3-2-4,32660,2-3-4,2920,3-2,7150,2-3,2630,2021_12_2_13_12R
563,1,1,3273,石田豪,38,33,6.83,1,0.10,12,1R,晴,無風,0,1,2021_12_2,1-2-4,610,1-2-4,290,1-2,250,1-2,260,2021_12_2_12_1R
564,2,2,4438,森作雄大,58,16,6.81,2,0.08,12,1R,晴,無風,0,1,2021_12_2,1-2-4,610,1-2-4,290,1-2,250,1-2,260,2021_12_2_12_1R
565,3,4,4499,滝川真由子,89,90,6.87,4,0.09,12,1R,晴,無風,0,1,2021_12_2,1-2-4,610,1-2-4,290,1-2,250,1-2,260,2021_12_2_12_1R
566,4,6,3361,岡部浩,80,79,6.80,5,0.07,12,1R,晴,無風,0,1,2021_12_2,1-2-4,610,1-2-4,290,1-2,250,1-2,260,2021_12_2_12_1R
567,5,3,3254,柳澤千春,18,78,6.86,3,0.03,12,1R,晴,無風,0,1,2021_12_2,1-2-4,610,1-2-4,290,1-2,250,1-2,260,2021_12_2_12_1R
568,6,5,5200,筒井美琴,73,24,6.88,6,0.24,12,1R,晴,無風,0,1,2021_12_2,1-2-4,610,1-2-4,290,1-2,250,1-2,260,2021_12_2_12_1R
569,1,1,5075,中島秀治,27,76,6.80,1,0.09,12,2R,晴,無風,0,1,2021_12_2,1-6-3,12680,1-3-6,2900,1-6,3930,1-6,3430,2021_12_2_12_2R
570,2,6,3902,蜷川哲平,33,89,6.87,6,0.31,12,2R,晴,無風,0,1,2021_12_2,1-6-3,12680,1-3-6,2900,1-6,3930,1-6,3430,2021_12_2_12_2R
571,3,3,4021,吉田健太郎,37,38,6.80,3,0.09,12,2R,晴,無風,0,1,2021_12_2,1-6-3,12680,1-3-6,2900,1-6,3930,1-6,3430,2021_12_2_12_2R
572,4,2,4216,星栄爾,22,23,6.84,2,0.08,12,2R,晴,無風,0,1,2021_12_2,1-6-3,12680,1-3-6,2900,1-6,3930,1-6,3430,2021_12_2_12_2R
573,5,4,4036,金田諭,23,73,6.82,4,0.21,12,2R,晴,無風,0,1,2021_12_2,1-6-3,12680,1-3-6,2900,1-6,3930,1-6,3430,2021_12_2_12_2R
574,6,5,3289,高橋淳美,39,86,6.92,5,0.26,12,2R,晴,無風,0,1,2021_12_2,1-6-3,12680,1-3-6,2900,1-6,3930,1-6,3430,2021_12_2_12_2R
575,1,4,4302,西野翔太,15,82,6.81,1,0.18,12,3R,晴,無風,0,1,2021_12_2,4-6-1,13930,1-4-6,1740,4-6,5410,4-6,3420,2021_12_2_12_3R
576,2,6,5166,仲道大輔,35,22,6.87,6,0.05,12,3R,晴,無風,0,1,2021_12_2,4-6-1,13930,1-4-6,1740,4-6,5410,4-6,3420,2021_12_2_12_3R
577,3,1,4761,山田晃大,17,85,6.86,2,0.19,12,3R,晴,無風,0,1,2021_12_2,4-6-1,13930,1-4-6,1740,4-6,5410,4-6,3420,2021_12_2_12_3R
578,4,5,4105,松下直也,77,15,6.85,5,0.12,12,3R,晴,無風,0,1,2021_12_2,4-6-1,13930,1-4-6,1740,4-6,5410,4-6,3420,2021_12_2_12_3R
579,5,2,3748,小黒竜吾,31,18,6.91,3,0.12,12,3R,晴,無風,0,1,2021_12_2,4-6-1,13930,1-4-6,1740,4-6,5410,4-6,3420,2021_12_2_12_3R
580,6,3,3506,宮西真昭,29,54,6.83,4,0.07,12,3R,晴,無風,0,1,2021_12_2,4-6-1,13930,1-4-6,1740,4-6,5410,4-6,3420,2021_12_2_12_3R
581,1,1,4039,村上功祐,36,29,6.84,1,0.16,12,4R,晴,無風,0,1,2021_12_2,1-5-4,5010,1-4-5,1860,1-5,750,1-5,350,2021_12_2_12_4R
582,2,5,4961,西橋奈未,78,77,6.77,5,0.14,12,4R,晴,無風,0,1,2021_12_2,1-5-4,5010,1-4-5,1860,1-5,750,1-5,350,2021_12_2_12_4R
583,3,4,4724,吉田祐貴,12,14,6.86,4,0.16,12,4R,晴,無風,0,1,2021_12_2,1-5-4,5010,1-4-5,1860,1-5,750,1-5,350,2021_12_2_12_4R
584,4,6,4254,川島圭司,62,61,6.79,6,0.12,12,4R,晴,無風,0,1,2021_12_2,1-5-4,5010,1-4-5,1860,1-5,750,1-5,350,2021_12_2_12_4R
585,5,2,3306,武田正紀,86,51,6.86,2,0.13,12,4R,晴,無風,0,1,2021_12_2,1-5-4,5010,1-4-5,1860,1-5,750,1-5,350,2021_12_2_12_4R
586,6,3,4483,北野輝季,66,11,6.86,3,0.10,12,4R,晴,無風,0,1,2021_12_2,1-5-4,5010,1-4-5,1860,1-5,750,1-5,350,2021_12_2_12_4R
587,1,1,4448,青木玄太,85,10,6.83,1,0.23,12,5R,晴,無風,0,1,2021_12_2,1-3-6,1550,1-3-6,700,1-3,490,1-3,550,2021_12_2_12_5R
588,2,3,4527,高野心吾,54,84,6.83,3,0.20,12,5R,晴,無風,0,1,2021_12_2,1-3-6,1550,1-3-6,700,1-3,490,1-3,550,2021_12_2_12_5R
589,3,6,4514,上條嘉嗣,79,68,6.82,5,0.15,12,5R,晴,無風,0,1,2021_12_2,1-3-6,1550,1-3-6,700,1-3,490,1-3,550,2021_12_2_12_5R
590,4,4,3501,川上昇平,63,30,6.83,4,0.15,12,5R,晴,無風,0,1,2021_12_2,1-3-6,1550,1-3-6,700,1-3,490,1-3,550,2021_12_2_12_5R
