,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,3,3993,永井聖美,80,38,6.71,3,0.04,14,2R,晴,無風,0,1,2021_10_5,1-2-3,650,1-2-3,240,1-2,190,1-2,160,2021_10_5_14_2R
296,4,5,3645,淺田千亜希,74,70,6.77,5,0.06,14,2R,晴,無風,0,1,2021_10_5,1-2-3,650,1-2-3,240,1-2,190,1-2,160,2021_10_5_14_2R
297,5,6,3302,谷川里江,11,54,6.71,6,0.11,14,2R,晴,無風,0,1,2021_10_5,1-2-3,650,1-2-3,240,1-2,190,1-2,160,2021_10_5_14_2R
298,1,2,4773,中川りな,38,19,6.68,2,0.20,14,3R,晴,南東,1,1,2021_10_5,2-1-5,6610,1-2-5,1030,2-1,760,1-2,190,2021_10_5_14_3R
299,2,1,3435,寺田千恵,60,62,6.66,1,0.21,14,3R,晴,南東,1,1,2021_10_5,2-1-5,6610,1-2-5,1030,2-1,760,1-2,190,2021_10_5_14_3R
300,3,5,3778,安達美帆,29,18,6.71,5,0.15,14,3R,晴,南東,1,1,2021_10_5,2-1-5,6610,1-2-5,1030,2-1,760,1-2,190,2021_10_5_14_3R
301,4,3,3334,角ひとみ,19,66,6.72,3,0.24,14,3R,晴,南東,1,1,2021_10_5,2-1-5,6610,1-2-5,1030,2-1,760,1-2,190,2021_10_5_14_3R
302,5,6,5056,西岡成美,35,78,6.73,6,0.18,14,3R,晴,南東,1,1,2021_10_5,2-1-5,6610,1-2-5,1030,2-1,760,1-2,190,2021_10_5_14_3R
303,6,4,4680,後藤美翼,62,51,6.70,4,0.23,14,3R,晴,南東,1,1,2021_10_5,2-1-5,6610,1-2-5,1030,2-1,760,1-2,190,2021_10_5_14_3R
304,1,1,3611,岩崎芳美,70,59,6.63,1,0.13,14,4R,晴,南東,1,1,2021_10_5,1-2-6,2240,1-2-6,740,1-2,760,1-2,460,2021_10_5_14_4R
305,2,2,3801,五反田忍,22,30,6.72,2,0.09,14,4R,晴,南東,1,1,2021_10_5,1-2-6,2240,1-2-6,740,1-2,760,1-2,460,2021_10_5_14_4R
306,3,6,4011,堀之内紀代子,82,29,6.66,5,0.12,14,4R,晴,南東,1,1,2021_10_5,1-2-6,2240,1-2-6,740,1-2,760,1-2,460,2021_10_5_14_4R
307,4,4,3355,橋谷田佳織,10,14,6.70,4,0.20,14,4R,晴,南東,1,1,2021_10_5,1-2-6,2240,1-2-6,740,1-2,760,1-2,460,2021_10_5_14_4R
308,5,3,5088,高憧四季,20,20,6.62,3,0.09,14,4R,晴,南東,1,1,2021_10_5,1-2-6,2240,1-2-6,740,1-2,760,1-2,460,2021_10_5_14_4R
309,6,5,5194,大久保佑香,36,58,6.69,6,0.04,14,4R,晴,南東,1,1,2021_10_5,1-2-6,2240,1-2-6,740,1-2,760,1-2,460,2021_10_5_14_4R
310,1,1,4313,西村美智子,39,71,6.66,1,0.03,14,5R,晴,南東,2,2,2021_10_5,1-3-2,750,1-2-3,290,1-3,220,1-3,160,2021_10_5_14_5R
311,2,3,4823,中村桃佳,56,34,6.71,3,0.11,14,5R,晴,南東,2,2,2021_10_5,1-3-2,750,1-2-3,290,1-3,220,1-3,160,2021_10_5_14_5R
312,3,2,3580,水口由紀,12,35,6.71,2,0.11,14,5R,晴,南東,2,2,2021_10_5,1-3-2,750,1-2-3,290,1-3,220,1-3,160,2021_10_5_14_5R
313,4,4,4845,前田紗希,53,50,6.67,4,0.14,14,5R,晴,南東,2,2,2021_10_5,1-3-2,750,1-2-3,290,1-3,220,1-3,160,2021_10_5_14_5R
314,5,6,5182,宮崎安奈,33,21,6.69,6,0.16,14,5R,晴,南東,2,2,2021_10_5,1-3-2,750,1-2-3,290,1-3,220,1-3,160,2021_10_5_14_5R
315,6,5,4510,坂本奈央,16,75,6.74,5,0.15,14,5R,晴,南東,2,2,2021_10_5,1-3-2,750,1-2-3,290,1-3,220,1-3,160,2021_10_5_14_5R
316,1,4,5013,山下夏鈴,58,61,6.68,4,0.07,14,6R,晴,北東,3,3,2021_10_5,4-1-6,11800,1-4-6,2720,4-1,3300,1-4,970,2021_10_5_14_6R
317,2,1,4098,赤澤文香,68,26,6.62,1,0.22,14,6R,晴,北東,3,3,2021_10_5,4-1-6,11800,1-4-6,2720,4-1,3300,1-4,970,2021_10_5_14_6R
318,3,6,4372,原田佑実,64,80,6.75,6,0.11,14,6R,晴,北東,3,3,2021_10_5,4-1-6,11800,1-4-6,2720,4-1,3300,1-4,970,2021_10_5_14_6R
319,4,2,4065,金田幸子,17,76,6.67,2,0.19,14,6R,晴,北東,3,3,2021_10_5,4-1-6,11800,1-4-6,2720,4-1,3300,1-4,970,2021_10_5_14_6R
320,5,3,3674,岸恵子,18,72,6.76,3,0.14,14,6R,晴,北東,3,3,2021_10_5,4-1-6,11800,1-4-6,2720,4-1,3300,1-4,970,2021_10_5_14_6R
321,6,5,3693,栢場優子,77,68,6.71,5,0.11,14,6R,晴,北東,3,3,2021_10_5,4-1-6,11800,1-4-6,2720,4-1,3300,1-4,970,2021_10_5_14_6R
322,1,1,3778,安達美帆,29,18,6.66,1,0.11,14,7R,晴,無風,0,1,2021_10_5,1-5-3,2160,1-3-5,610,1-5,360,1-5,340,2021_10_5_14_7R
323,2,5,4117,廣中智紗衣,13,23,6.71,5,0.21,14,7R,晴,無風,0,1,2021_10_5,1-5-3,2160,1-3-5,610,1-5,360,1-5,340,2021_10_5_14_7R
324,3,3,3604,武藤綾子,61,52,6.71,3,0.13,14,7R,晴,無風,0,1,2021_10_5,1-5-3,2160,1-3-5,610,1-5,360,1-5,340,2021_10_5_14_7R
325,4,4,3357,福島陽子,51,60,6.69,4,0.18,14,7R,晴,無風,0,1,2021_10_5,1-5-3,2160,1-3-5,610,1-5,360,1-5,340,2021_10_5_14_7R
326,5,2,3302,谷川里江,11,54,6.69,2,0.11,14,7R,晴,無風,0,1,2021_10_5,1-5-3,2160,1-3-5,610,1-5,360,1-5,340,2021_10_5_14_7R
327,6,6,5155,内山七海,69,11,6.72,6,0.25,14,7R,晴,無風,0,1,2021_10_5,1-5-3,2160,1-3-5,610,1-5,360,1-5,340,2021_10_5_14_7R
328,1,4,4590,渡邉優美,34,57,6.65,4,0.22,14,8R,晴,北西,1,1,2021_10_5,4-1-2,1300,1-2-4,300,4-1,530,1-4,240,2021_10_5_14_8R
329,2,1,4536,喜井つかさ,30,64,6.65,1,0.16,14,8R,晴,北西,1,1,2021_10_5,4-1-2,1300,1-2-4,300,4-1,530,1-4,240,2021_10_5_14_8R
330,3,2,3900,香川素子,57,63,6.78,2,0.23,14,8R,晴,北西,1,1,2021_10_5,4-1-2,1300,1-2-4,300,4-1,530,1-4,240,2021_10_5_14_8R
331,4,3,3142,西茂登子,73,65,6.72,3,0.17,14,8R,晴,北西,1,1,2021_10_5,4-1-2,1300,1-2-4,300,4-1,530,1-4,240,2021_10_5_14_8R
332,5,5,4773,中川りな,38,19,6.71,5,0.26,14,8R,晴,北西,1,1,2021_10_5,4-1-2,1300,1-2-4,300,4-1,530,1-4,240,2021_10_5_14_8R
333,6,6,5194,大久保佑香,36,58,6.70,6,0.20,14,8R,晴,北西,1,1,2021_10_5,4-1-2,1300,1-2-4,300,4-1,530,1-4,240,2021_10_5_14_8R
334,1,2,4286,平田さやか,55,79,6.79,2,0.14,14,9R,晴,無風,0,1,2021_10_5,2-5-1,15260,1-2-5,2320,2-5,2390,2-5,1390,2021_10_5_14_9R
335,2,5,4714,喜多須杏奈,63,17,6.78,5,0.10,14,9R,晴,無風,0,1,2021_10_5,2-5-1,15260,1-2-5,2320,2-5,2390,2-5,1390,2021_10_5_14_9R
336,3,1,4510,坂本奈央,16,75,6.74,1,0.28,14,9R,晴,無風,0,1,2021_10_5,2-5-1,15260,1-2-5,2320,2-5,2390,2-5,1390,2021_10_5_14_9R
337,4,4,3611,岩崎芳美,70,59,6.74,4,0.13,14,9R,晴,無風,0,1,2021_10_5,2-5-1,15260,1-2-5,2320,2-5,2390,2-5,1390,2021_10_5_14_9R
338,5,3,3474,松瀬弘美,14,25,6.77,3,0.16,14,9R,晴,無風,0,1,2021_10_5,2-5-1,15260,1-2-5,2320,2-5,2390,2-5,1390,2021_10_5_14_9R
339,6,6,4854,大橋由珠,23,39,6.69,6,0.12,14,9R,晴,無風,0,1,2021_10_5,2-5-1,15260,1-2-5,2320,2-5,2390,2-5,1390,2021_10_5_14_9R
340,1,4,3435,寺田千恵,60,62,6.73,4,0.11,14,10R,晴,南東,1,1,2021_10_5,4-1-6,5480,1-4-6,790,4-1,1220,1-4,280,2021_10_5_14_10R
341,2,1,4823,中村桃佳,56,34,6.73,1,0.14,14,10R,晴,南東,1,1,2021_10_5,4-1-6,5480,1-4-6,790,4-1,1220,1-4,280,2021_10_5_14_10R
342,3,6,5013,山下夏鈴,58,61,6.77,5,0.10,14,10R,晴,南東,1,1,2021_10_5,4-1-6,5480,1-4-6,790,4-1,1220,1-4,280,2021_10_5_14_10R
343,4,2,5088,高憧四季,20,20,6.68,2,0.16,14,10R,晴,南東,1,1,2021_10_5,4-1-6,5480,1-4-6,790,4-1,1220,1-4,280,2021_10_5_14_10R
344,5,3,3645,淺田千亜希,74,70,6.77,3,0.17,14,10R,晴,南東,1,1,2021_10_5,4-1-6,5480,1-4-6,790,4-1,1220,1-4,280,2021_10_5_14_10R
345,6,5,5189,藤原早菜,65,10,6.74,6,0.20,14,10R,晴,南東,1,1,2021_10_5,4-1-6,5480,1-4-6,790,4-1,1220,1-4,280,2021_10_5_14_10R
346,1,2,4011,堀之内紀代子,82,29,6.70,2,0.13,14,11R,晴,無風,0,1,2021_10_5,2-4-1,3740,1-2-4,310,2-4,1770,2-4,830,2021_10_5_14_11R
347,2,4,4642,松尾夏海,26,27,6.70,4,0.13,14,11R,晴,無風,0,1,2021_10_5,2-4-1,3740,1-2-4,310,2-4,1770,2-4,830,2021_10_5_14_11R
348,3,1,4117,廣中智紗衣,13,23,6.71,1,0.24,14,11R,晴,無風,0,1,2021_10_5,2-4-1,3740,1-2-4,310,2-4,1770,2-4,830,2021_10_5_14_11R
349,4,3,4845,前田紗希,53,50,6.75,3,0.14,14,11R,晴,無風,0,1,2021_10_5,2-4-1,3740,1-2-4,310,2-4,1770,2-4,830,2021_10_5_14_11R
350,5,6,4680,後藤美翼,62,51,6.73,6,0.18,14,11R,晴,無風,0,1,2021_10_5,2-4-1,3740,1-2-4,310,2-4,1770,2-4,830,2021_10_5_14_11R
351,6,5,4065,金田幸子,17,76,6.77,5,0.18,14,11R,晴,無風,0,1,2021_10_5,2-4-1,3740,1-2-4,310,2-4,1770,2-4,830,2021_10_5_14_11R
352,1,1,4590,渡邉優美,34,57,6.58,1,0.10,14,12R,晴,北西,1,1,2021_10_5,1-2-3,1580,1-2-3,770,1-2,320,1-2,340,2021_10_5_14_12R
353,2,2,4372,原田佑実,64,80,6.75,2,0.14,14,12R,晴,北西,1,1,2021_10_5,1-2-3,1580,1-2-3,770,1-2,320,1-2,340,2021_10_5_14_12R
354,3,3,4014,片岡恵里,37,36,6.77,3,0.14,14,12R,晴,北西,1,1,2021_10_5,1-2-3,1580,1-2-3,770,1-2,320,1-2,340,2021_10_5_14_12R
355,4,5,4190,長嶋万記,28,12,6.79,5,0.13,14,12R,晴,北西,1,1,2021_10_5,1-2-3,1580,1-2-3,770,1-2,320,1-2,340,2021_10_5_14_12R
356,5,4,4313,西村美智子,39,71,6.74,4,0.11,14,12R,晴,北西,1,1,2021_10_5,1-2-3,1580,1-2-3,770,1-2,320,1-2,340,2021_10_5_14_12R
357,6,6,3334,角ひとみ,19,66,6.77,6,0.18,14,12R,晴,北西,1,1,2021_10_5,1-2-3,1580,1-2-3,770,1-2,320,1-2,340,2021_10_5_14_12R
358,1,1,4387,平山智加,34,19,6.67,1,0.11,11,1R,晴,南西,3,3,2021_10_5,1-3-4,870,1-3-4,430,1-3,330,1-3,320,2021_10_5_11_1R
359,2,3,4296,岡崎恭裕,24,66,6.71,3,0.13,11,1R,晴,南西,3,3,2021_10_5,1-3-4,870,1-3-4,430,1-3,330,1-3,320,2021_10_5_11_1R
360,3,4,4342,谷野錬志,23,43,6.73,4,0.12,11,1R,晴,南西,3,3,2021_10_5,1-3-4,870,1-3-4,430,1-3,330,1-3,320,2021_10_5_11_1R
361,4,5,4362,土屋智則,21,31,6.73,5,0.19,11,1R,晴,南西,3,3,2021_10_5,1-3-4,870,1-3-4,430,1-3,330,1-3,320,2021_10_5_11_1R
362,5,6,4397,西村拓也,36,20,6.72,6,0.16,11,1R,晴,南西,3,3,2021_10_5,1-3-4,870,1-3-4,430,1-3,330,1-3,320,2021_10_5_11_1R
363,6,2,3965,北中元樹,48,34,6.83,2,0.31,11,1R,晴,南西,3,3,2021_10_5,1-3-4,870,1-3-4,430,1-3,330,1-3,320,2021_10_5_11_1R
364,1,1,4061,萩原秀人,49,26,6.67,1,0.15,11,2R,晴,南,2,2,2021_10_5,1-6-3,20240,1-3-6,5250,1-6,4210,1-6,3910,2021_10_5_11_2R
365,2,6,5042,畑田汰一,19,71,6.69,6,0.14,11,2R,晴,南,2,2,2021_10_5,1-6-3,20240,1-3-6,5250,1-6,4210,1-6,3910,2021_10_5_11_2R
366,3,3,4566,塩田北斗,11,27,6.74,3,0.14,11,2R,晴,南,2,2,2021_10_5,1-6-3,20240,1-3-6,5250,1-6,4210,1-6,3910,2021_10_5_11_2R
367,4,2,4337,平本真之,31,48,6.73,2,0.16,11,2R,晴,南,2,2,2021_10_5,1-6-3,20240,1-3-6,5250,1-6,4210,1-6,3910,2021_10_5_11_2R
368,5,4,4335,若林将,35,11,6.70,4,0.11,11,2R,晴,南,2,2,2021_10_5,1-6-3,20240,1-3-6,5250,1-6,4210,1-6,3910,2021_10_5_11_2R
369,1,1,4025,山本隆幸,54,18,6.64,1,0.14,11,3R,晴,南西,1,2,2021_10_5,1-2-4,1910,1-2-4,860,1-2,400,1-2,330,2021_10_5_11_3R
370,2,2,3952,中澤和志,12,58,6.73,2,0.16,11,3R,晴,南西,1,2,2021_10_5,1-2-4,1910,1-2-4,860,1-2,400,1-2,330,2021_10_5_11_3R
371,3,4,4659,木下翔太,26,32,6.69,4,0.11,11,3R,晴,南西,1,2,2021_10_5,1-2-4,1910,1-2-4,860,1-2,400,1-2,330,2021_10_5_11_3R
372,4,5,3959,坪井康晴,25,41,6.61,5,0.15,11,3R,晴,南西,1,2,2021_10_5,1-2-4,1910,1-2-4,860,1-2,400,1-2,330,2021_10_5_11_3R
373,5,6,4044,湯川浩司,59,59,6.70,6,0.19,11,3R,晴,南西,1,2,2021_10_5,1-2-4,1910,1-2-4,860,1-2,400,1-2,330,2021_10_5_11_3R
374,6,3,4734,安河内将,37,14,6.69,3,0.14,11,3R,晴,南西,1,2,2021_10_5,1-2-4,1910,1-2-4,860,1-2,400,1-2,330,2021_10_5_11_3R
375,1,1,4024,井口佳典,39,25,6.60,1,0.11,11,4R,晴,南西,3,2,2021_10_5,1-6-2,4640,1-2-6,1620,1-6,1230,1-6,880,2021_10_5_11_4R
376,2,6,3946,赤岩善生,67,33,6.75,5,0.15,11,4R,晴,南西,3,2,2021_10_5,1-6-2,4640,1-2-6,1620,1-6,1230,1-6,880,2021_10_5_11_4R
377,3,2,4645,上村純一,43,28,6.70,6,0.08,11,4R,晴,南西,3,2,2021_10_5,1-6-2,4640,1-2-6,1620,1-6,1230,1-6,880,2021_10_5_11_4R
378,4,4,3582,吉川昭男,41,47,6.72,3,0.26,11,4R,晴,南西,3,2,2021_10_5,1-6-2,4640,1-2-6,1620,1-6,1230,1-6,880,2021_10_5_11_4R
379,5,5,4545,岡村慶太,53,24,6.73,4,0.22,11,4R,晴,南西,3,2,2021_10_5,1-6-2,4640,1-2-6,1620,1-6,1230,1-6,880,2021_10_5_11_4R
380,6,3,4261,岡祐臣,27,29,6.65,2,0.28,11,4R,晴,南西,3,2,2021_10_5,1-6-2,4640,1-2-6,1620,1-6,1230,1-6,880,2021_10_5_11_4R
381,1,4,4227,安達裕樹,65,46,6.68,4,0.19,11,5R,晴,南西,1,2,2021_10_5,4-3-6,34340,3-4-6,6970,4-3,6160,3-4,1710,2021_10_5_11_5R
382,2,3,4482,守屋美穂,56,56,6.72,3,0.15,11,5R,晴,南西,1,2,2021_10_5,4-3-6,34340,3-4-6,6970,4-3,6160,3-4,1710,2021_10_5_11_5R
383,3,6,4287,今井貴士,55,64,6.80,6,0.19,11,5R,晴,南西,1,2,2021_10_5,4-3-6,34340,3-4-6,6970,4-3,6160,3-4,1710,2021_10_5_11_5R
384,4,5,3965,北中元樹,48,34,6.82,5,0.24,11,5R,晴,南西,1,2,2021_10_5,4-3-6,34340,3-4-6,6970,4-3,6160,3-4,1710,2021_10_5_11_5R
385,5,2,4290,稲田浩二,28,53,6.68,2,0.07,11,5R,晴,南西,1,2,2021_10_5,4-3-6,34340,3-4-6,6970,4-3,6160,3-4,1710,2021_10_5_11_5R
386,1,1,4748,渡邉雄朗,51,23,6.60,1,0.19,11,6R,晴,南,2,2,2021_10_5,1-2-5,7060,1-2-5,2190,1-2,1000,1-2,810,2021_10_5_11_6R
387,2,2,4136,江夏満,61,63,6.67,2,0.16,11,6R,晴,南,2,2,2021_10_5,1-2-5,7060,1-2-5,2190,1-2,1000,1-2,810,2021_10_5_11_6R
388,3,5,4297,山田哲也,20,70,6.69,5,0.09,11,6R,晴,南,2,2,2021_10_5,1-2-5,7060,1-2-5,2190,1-2,1000,1-2,810,2021_10_5_11_6R
389,4,6,4787,椎名豊,16,36,6.70,6,0.09,11,6R,晴,南,2,2,2021_10_5,1-2-5,7060,1-2-5,2190,1-2,1000,1-2,810,2021_10_5_11_6R
390,5,3,4512,高野哲史,66,72,6.72,3,0.14,11,6R,晴,南,2,2,2021_10_5,1-2-5,7060,1-2-5,2190,1-2,1000,1-2,810,2021_10_5_11_6R
391,6,4,4262,馬場貴也,30,55,6.72,4,0.14,11,6R,晴,南,2,2,2021_10_5,1-2-5,7060,1-2-5,2190,1-2,1000,1-2,810,2021_10_5_11_6R
392,1,1,4072,森永淳,60,45,6.67,1,0.20,11,7R,晴,西,1,2,2021_10_5,1-2-4,2630,1-2-4,1380,1-2,580,1-2,580,2021_10_5_11_7R
393,2,2,4397,西村拓也,36,20,6.74,2,0.19,11,7R,晴,西,1,2,2021_10_5,1-2-4,2630,1-2-4,1380,1-2,580,1-2,580,2021_10_5_11_7R
394,3,4,4137,君島秀三,40,49,6.78,4,0.19,11,7R,晴,西,1,2,2021_10_5,1-2-4,2630,1-2-4,1380,1-2,580,1-2,580,2021_10_5_11_7R
395,4,6,4488,小山勉,18,35,6.73,6,0.27,11,7R,晴,西,1,2,2021_10_5,1-2-4,2630,1-2-4,1380,1-2,580,1-2,580,2021_10_5_11_7R
396,5,5,4320,峰竜太,62,65,6.70,5,0.24,11,7R,晴,西,1,2,2021_10_5,1-2-4,2630,1-2-4,1380,1-2,580,1-2,580,2021_10_5_11_7R
397,6,3,4061,萩原秀人,49,26,6.66,3,0.22,11,7R,晴,西,1,2,2021_10_5,1-2-4,2630,1-2-4,1380,1-2,580,1-2,580,2021_10_5_11_7R
398,1,6,3721,守田俊介,46,68,6.74,4,0.15,11,8R,晴,南東,2,1,2021_10_5,6-1-2,4020,1-2-6,580,6-1,1140,1-6,420,2021_10_5_11_8R
399,2,1,4734,安河内将,37,14,6.73,1,0.14,11,8R,晴,南東,2,1,2021_10_5,6-1-2,4020,1-2-6,580,6-1,1140,1-6,420,2021_10_5_11_8R
400,3,2,4342,谷野錬志,23,43,6.72,2,0.14,11,8R,晴,南東,2,1,2021_10_5,6-1-2,4020,1-2-6,580,6-1,1140,1-6,420,2021_10_5_11_8R
401,4,3,4688,永井彪也,15,15,6.75,3,0.23,11,8R,晴,南東,2,1,2021_10_5,6-1-2,4020,1-2-6,580,6-1,1140,1-6,420,2021_10_5_11_8R
402,5,4,4261,岡祐臣,27,29,6.74,5,0.24,11,8R,晴,南東,2,1,2021_10_5,6-1-2,4020,1-2-6,580,6-1,1140,1-6,420,2021_10_5_11_8R
403,6,5,5042,畑田汰一,19,71,6.66,6,0.26,11,8R,晴,南東,2,1,2021_10_5,6-1-2,4020,1-2-6,580,6-1,1140,1-6,420,2021_10_5_11_8R
404,1,4,4459,片岡雅裕,32,38,6.72,4,0.07,11,9R,晴,南西,4,2,2021_10_5,4-5-6,13370,4-5-6,4220,4-5,4270,4-5,2950,2021_10_5_11_9R
405,2,5,4024,井口佳典,39,25,6.68,5,0.12,11,9R,晴,南西,4,2,2021_10_5,4-5-6,13370,4-5-6,4220,4-5,4270,4-5,2950,2021_10_5_11_9R
406,3,6,4311,岡村仁,29,22,6.75,6,0.14,11,9R,晴,南西,4,2,2021_10_5,4-5-6,13370,4-5-6,4220,4-5,4270,4-5,2950,2021_10_5_11_9R
407,4,2,4502,遠藤エミ,22,73,6.72,2,0.31,11,9R,晴,南西,4,2,2021_10_5,4-5-6,13370,4-5-6,4220,4-5,4270,4-5,2950,2021_10_5_11_9R
408,5,1,3952,中澤和志,12,58,6.78,1,0.21,11,9R,晴,南西,4,2,2021_10_5,4-5-6,13370,4-5-6,4220,4-5,4270,4-5,2950,2021_10_5_11_9R
409,6,3,3554,仲口博崇,45,51,6.73,3,0.25,11,9R,晴,南西,4,2,2021_10_5,4-5-6,13370,4-5-6,4220,4-5,4270,4-5,2950,2021_10_5_11_9R
410,1,1,4659,木下翔太,26,32,6.72,1,0.18,11,10R,晴,南,2,2,2021_10_5,1-2-5,1850,1-2-5,1130,1-2,290,1-2,220,2021_10_5_11_10R
411,2,2,4262,馬場貴也,30,55,6.71,2,0.17,11,10R,晴,南,2,2,2021_10_5,1-2-5,1850,1-2-5,1130,1-2,290,1-2,220,2021_10_5_11_10R
412,3,5,4645,上村純一,43,28,6.67,5,0.11,11,10R,晴,南,2,2,2021_10_5,1-2-5,1850,1-2-5,1130,1-2,290,1-2,220,2021_10_5_11_10R
413,4,3,4287,今井貴士,55,64,6.73,3,0.16,11,10R,晴,南,2,2,2021_10_5,1-2-5,1850,1-2-5,1130,1-2,290,1-2,220,2021_10_5_11_10R
414,5,4,4337,平本真之,31,48,6.76,4,0.17,11,10R,晴,南,2,2,2021_10_5,1-2-5,1850,1-2-5,1130,1-2,290,1-2,220,2021_10_5_11_10R
415,6,6,4415,下出卓矢,50,16,6.68,6,0.17,11,10R,晴,南,2,2,2021_10_5,1-2-5,1850,1-2-5,1130,1-2,290,1-2,220,2021_10_5_11_10R
416,1,2,3959,坪井康晴,25,41,6.63,2,0.14,11,11R,晴,北東,3,3,2021_10_5,2-3-4,3840,2-3-4,870,2-3,1200,2-3,580,2021_10_5_11_11R
417,2,3,4320,峰竜太,62,65,6.72,3,0.12,11,11R,晴,北東,3,3,2021_10_5,2-3-4,3840,2-3-4,870,2-3,1200,2-3,580,2021_10_5_11_11R
418,3,4,4290,稲田浩二,28,53,6.70,4,0.13,11,11R,晴,北東,3,3,2021_10_5,2-3-4,3840,2-3-4,870,2-3,1200,2-3,580,2021_10_5_11_11R
419,4,5,4928,栗城匠,38,60,6.71,5,0.15,11,11R,晴,北東,3,3,2021_10_5,2-3-4,3840,2-3-4,870,2-3,1200,2-3,580,2021_10_5_11_11R
420,5,6,4136,江夏満,61,54,6.72,6,0.16,11,11R,晴,北東,3,3,2021_10_5,2-3-4,3840,2-3-4,870,2-3,1200,2-3,580,2021_10_5_11_11R
421,6,1,4335,若林将,35,11,6.69,1,0.19,11,11R,晴,北東,3,3,2021_10_5,2-3-4,3840,2-3-4,870,2-3,1200,2-3,580,2021_10_5_11_11R
422,1,1,4686,丸野一樹,17,30,6.74,1,0.05,11,12R,晴,北東,3,4,2021_10_5,1-3-5,1220,1-3-5,660,1-3,350,1-3,300,2021_10_5_11_12R
423,2,3,4227,安達裕樹,65,46,6.73,3,0.11,11,12R,晴,北東,3,4,2021_10_5,1-3-5,1220,1-3-5,660,1-3,350,1-3,300,2021_10_5_11_12R
424,3,5,4494,河合佑樹,14,39,6.84,5,0.13,11,12R,晴,北東,3,4,2021_10_5,1-3-5,1220,1-3-5,660,1-3,350,1-3,300,2021_10_5_11_12R
425,4,2,4545,岡村慶太,53,24,6.75,2,0.12,11,12R,晴,北東,3,4,2021_10_5,1-3-5,1220,1-3-5,660,1-3,350,1-3,300,2021_10_5_11_12R
426,5,4,4688,永井彪也,15,15,6.78,4,0.10,11,12R,晴,北東,3,4,2021_10_5,1-3-5,1220,1-3-5,660,1-3,350,1-3,300,2021_10_5_11_12R
427,6,6,4739,中村晃朋,47,21,6.79,6,0.18,11,12R,晴,北東,3,4,2021_10_5,1-3-5,1220,1-3-5,660,1-3,350,1-3,300,2021_10_5_11_12R
428,1,1,4172,森定晃史,30,39,6.61,1,0.09,10,1R,晴,南東,4,3,2021_10_5,1-3-2,710,1-2-3,270,1-3,260,1-3,260,2021_10_5_10_1R
429,2,3,3273,石田豪,35,62,6.69,3,0.23,10,1R,晴,南東,4,3,2021_10_5,1-3-2,710,1-2-3,270,1-3,260,1-3,260,2021_10_5_10_1R
430,3,2,4047,吉永浩則,31,11,6.60,2,0.23,10,1R,晴,南東,4,3,2021_10_5,1-3-2,710,1-2-3,270,1-3,260,1-3,260,2021_10_5_10_1R
431,4,6,3736,岡本猛,54,48,6.66,6,0.29,10,1R,晴,南東,4,3,2021_10_5,1-3-2,710,1-2-3,270,1-3,260,1-3,260,2021_10_5_10_1R
432,5,4,3741,松尾基成,50,21,6.65,4,0.26,10,1R,晴,南東,4,3,2021_10_5,1-3-2,710,1-2-3,270,1-3,260,1-3,260,2021_10_5_10_1R
433,6,5,4664,東口晃,65,65,6.70,5,0.39,10,1R,晴,南東,4,3,2021_10_5,1-3-2,710,1-2-3,270,1-3,260,1-3,260,2021_10_5_10_1R
434,1,1,4154,森安弘雅,14,17,6.51,1,0.14,10,2R,晴,南東,4,3,2021_10_5,1-2-6,480,1-2-6,320,1-2,180,1-2,190,2021_10_5_10_2R
435,2,2,3712,淺香文武,55,24,6.59,2,0.12,10,2R,晴,南東,4,3,2021_10_5,1-2-6,480,1-2-6,320,1-2,180,1-2,190,2021_10_5_10_2R
436,3,6,4834,浜本裕己,45,35,6.64,6,0.12,10,2R,晴,南東,4,3,2021_10_5,1-2-6,480,1-2-6,320,1-2,180,1-2,190,2021_10_5_10_2R
437,4,4,3186,沖悟,16,36,6.60,4,0.16,10,2R,晴,南東,4,3,2021_10_5,1-2-6,480,1-2-6,320,1-2,180,1-2,190,2021_10_5_10_2R
438,5,5,5166,仲道大輔,15,52,6.66,5,0.16,10,2R,晴,南東,4,3,2021_10_5,1-2-6,480,1-2-6,320,1-2,180,1-2,190,2021_10_5_10_2R
439,6,3,4968,宮崎光基,52,69,6.59,3,0.18,10,2R,晴,南東,4,3,2021_10_5,1-2-6,480,1-2-6,320,1-2,180,1-2,190,2021_10_5_10_2R
440,1,1,4600,井内将太郎,34,71,6.60,1,0.16,10,3R,晴,南東,3,3,2021_10_5,1-3-5,610,1-3-5,240,1-3,310,1-3,220,2021_10_5_10_3R
441,2,3,4260,中越博紀,25,67,6.59,3,0.31,10,3R,晴,南東,3,3,2021_10_5,1-3-5,610,1-3-5,240,1-3,310,1-3,220,2021_10_5_10_3R
442,3,5,3908,重成一人,18,61,6.70,5,0.16,10,3R,晴,南東,3,3,2021_10_5,1-3-5,610,1-3-5,240,1-3,310,1-3,220,2021_10_5_10_3R
443,4,4,4458,抹香雄三,33,28,6.66,4,0.19,10,3R,晴,南東,3,3,2021_10_5,1-3-5,610,1-3-5,240,1-3,310,1-3,220,2021_10_5_10_3R
