,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
873,1,3,4977,馬野耀,54,74,6.94,3,0.13,01,4R,曇り,南東,1,1,2021_7_27,2021_7_27_01_4R
874,2,1,3872,岡田憲行,15,72,6.93,1,0.19,01,4R,曇り,南東,1,1,2021_7_27,2021_7_27_01_4R
875,3,6,4084,杉山正樹,57,36,6.77,5,0.05,01,4R,曇り,南東,1,1,2021_7_27,2021_7_27_01_4R
876,4,5,4535,北山康介,53,39,6.86,6,0.07,01,4R,曇り,南東,1,1,2021_7_27,2021_7_27_01_4R
877,5,4,3268,森竜也,71,11,6.93,4,0.11,01,4R,曇り,南東,1,1,2021_7_27,2021_7_27_01_4R
878,6,2,3637,齋藤和政,11,70,6.92,2,0.38,01,4R,曇り,南東,1,1,2021_7_27,2021_7_27_01_4R
879,1,3,4650,中山雄太,50,62,6.70,3,0.22,01,5R,曇り,東,3,2,2021_7_27,2021_7_27_01_5R
880,2,4,3690,河合三弘,66,25,6.81,5,0.23,01,5R,曇り,東,3,2,2021_7_27,2021_7_27_01_5R
881,3,1,3900,香川素子,40,42,6.76,1,0.32,01,5R,曇り,東,3,2,2021_7_27,2021_7_27_01_5R
882,4,2,3827,今泉徹,12,32,6.80,2,0.19,01,5R,曇り,東,3,2,2021_7_27,2021_7_27_01_5R
883,5,6,4947,間庭菜摘,64,50,6.86,6,0.27,01,5R,曇り,東,3,2,2021_7_27,2021_7_27_01_5R
884,6,5,3554,仲口博崇,60,45,6.80,4,0.23,01,5R,曇り,東,3,2,2021_7_27,2021_7_27_01_5R
885,1,1,4118,宇佐見淳,75,65,6.72,1,0.09,01,6R,曇り,東,3,2,2021_7_27,2021_7_27_01_6R
886,2,4,3850,小川知行,13,71,6.79,4,0.05,01,6R,曇り,東,3,2,2021_7_27,2021_7_27_01_6R
887,3,6,5174,川井萌,28,57,6.77,6,0.09,01,6R,曇り,東,3,2,2021_7_27,2021_7_27_01_6R
888,4,3,3461,渡邊哲也,36,64,6.82,3,0.16,01,6R,曇り,東,3,2,2021_7_27,2021_7_27_01_6R
889,5,2,4078,渡辺史之,31,37,6.82,2,0.17,01,6R,曇り,東,3,2,2021_7_27,2021_7_27_01_6R
890,6,5,5108,柴田愛梨,74,28,6.82,5,0.13,01,6R,曇り,東,3,2,2021_7_27,2021_7_27_01_6R
891,1,1,4076,杉田篤光,26,16,6.76,1,0.21,01,7R,曇り,北東,1,1,2021_7_27,2021_7_27_01_7R
892,2,2,3905,天野友和,42,73,6.84,2,0.19,01,7R,曇り,北東,1,1,2021_7_27,2021_7_27_01_7R
893,3,5,3863,海老澤泰行,23,46,6.82,5,0.13,01,7R,曇り,北東,1,1,2021_7_27,2021_7_27_01_7R
894,4,6,2841,吉田稔,44,54,6.72,6,0.17,01,7R,曇り,北東,1,1,2021_7_27,2021_7_27_01_7R
895,5,3,3813,佐藤大介,65,17,6.76,3,0.18,01,7R,曇り,北東,1,1,2021_7_27,2021_7_27_01_7R
896,6,4,4310,横家翔一,33,60,6.79,4,0.14,01,7R,曇り,北東,1,1,2021_7_27,2021_7_27_01_7R
897,1,1,4142,平野和明,61,51,6.75,1,0.20,01,8R,雨,東,1,1,2021_7_27,2021_7_27_01_8R
898,2,5,4379,桑島和宏,41,43,6.83,5,0.15,01,8R,雨,東,1,1,2021_7_27,2021_7_27_01_8R
899,3,4,3867,松浦勝,20,63,6.80,4,0.17,01,8R,雨,東,1,1,2021_7_27,2021_7_27_01_8R
900,4,2,3286,坂東満,27,59,6.77,2,0.16,01,8R,雨,東,1,1,2021_7_27,2021_7_27_01_8R
901,5,3,3778,安達美帆,19,44,6.76,3,0.27,01,8R,雨,東,1,1,2021_7_27,2021_7_27_01_8R
902,6,6,5184,飯塚響,69,49,6.82,6,0.24,01,8R,雨,東,1,1,2021_7_27,2021_7_27_01_8R
903,1,1,4910,中村泰平,51,14,6.70,1,0.09,01,9R,曇り,無風,0,0,2021_7_27,2021_7_27_01_9R
904,2,2,4535,北山康介,53,39,6.76,3,0.10,01,9R,曇り,無風,0,0,2021_7_27,2021_7_27_01_9R
905,3,6,3900,香川素子,40,42,6.83,6,0.11,01,9R,曇り,無風,0,0,2021_7_27,2021_7_27_01_9R
906,4,3,3872,岡田憲行,15,72,6.86,2,0.14,01,9R,曇り,無風,0,0,2021_7_27,2021_7_27_01_9R
907,5,5,3947,寺本昇平,18,20,6.85,5,0.16,01,9R,曇り,無風,0,0,2021_7_27,2021_7_27_01_9R
908,6,4,4650,中山雄太,50,62,6.76,4,0.15,01,9R,曇り,無風,0,0,2021_7_27,2021_7_27_01_9R
909,1,1,4084,杉山正樹,57,36,6.76,1,0.13,01,10R,曇り,北西,2,1,2021_7_27,2021_7_27_01_10R
910,2,2,3482,金子猛志,55,34,6.79,2,0.15,01,10R,曇り,北西,2,1,2021_7_27,2021_7_27_01_10R
911,3,3,4076,杉田篤光,26,16,6.77,3,0.16,01,10R,曇り,北西,2,1,2021_7_27,2021_7_27_01_10R
912,4,4,3827,今泉徹,12,32,6.85,4,0.10,01,10R,曇り,北西,2,1,2021_7_27,2021_7_27_01_10R
913,5,5,4409,坂元浩仁,58,68,6.86,5,0.14,01,10R,曇り,北西,2,1,2021_7_27,2021_7_27_01_10R
914,6,6,4681,太田潮,29,26,6.78,6,0.17,01,10R,曇り,北西,2,1,2021_7_27,2021_7_27_01_10R
915,1,1,3554,仲口博崇,60,48,6.80,1,0.19,01,11R,曇り,無風,0,0,2021_7_27,2021_7_27_01_11R
916,2,2,4118,宇佐見淳,75,65,6.79,2,0.12,01,11R,曇り,無風,0,0,2021_7_27,2021_7_27_01_11R
917,3,6,4142,平野和明,61,51,6.81,6,0.17,01,11R,曇り,無風,0,0,2021_7_27,2021_7_27_01_11R
918,4,3,4851,関浩哉,72,35,6.80,3,0.17,01,11R,曇り,無風,0,0,2021_7_27,2021_7_27_01_11R
919,5,5,3813,佐藤大介,65,17,6.83,5,0.11,01,11R,曇り,無風,0,0,2021_7_27,2021_7_27_01_11R
920,6,4,4977,馬野耀,54,74,6.86,4,0.09,01,11R,曇り,無風,0,0,2021_7_27,2021_7_27_01_11R
921,1,1,3268,森竜也,71,11,6.78,1,0.13,01,12R,曇り,北東,1,1,2021_7_27,2021_7_27_01_12R
922,2,2,3850,小川知行,13,71,6.76,2,0.13,01,12R,曇り,北東,1,1,2021_7_27,2021_7_27_01_12R
923,3,4,3902,蜷川哲平,52,27,6.77,4,0.15,01,12R,曇り,北東,1,1,2021_7_27,2021_7_27_01_12R
924,4,6,3905,天野友和,42,73,6.81,6,0.14,01,12R,曇り,北東,1,1,2021_7_27,2021_7_27_01_12R
925,5,3,3867,松浦勝,20,63,6.77,3,0.11,01,12R,曇り,北東,1,1,2021_7_27,2021_7_27_01_12R
926,6,5,3231,吉田隆義,63,58,6.79,5,0.16,01,12R,曇り,北東,1,1,2021_7_27,2021_7_27_01_12R
