,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4816,村松修二,30,広島,52,A1,7.33,56.18,7.16,57.14,33.33,0.00,2021_11_28_17_12R,17,12R
427,2,4434,田中辰彦,35,広島,55,A2,6.09,42.73,5.71,35.97,20.00,60.00,2021_11_28_17_12R,17,12R
428,3,4239,竹田辰也,37,山口,53,A1,6.98,52.50,6.34,42.55,20.00,60.00,2021_11_28_17_12R,17,12R
429,4,4361,柳生泰二,37,山口,54,A1,7.18,57.69,6.35,44.12,0.00,0.00,2021_11_28_17_12R,17,12R
430,5,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,33.33,0.00,2021_11_28_17_12R,17,12R
431,6,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,0.00,80.00,2021_11_28_17_12R,17,12R
432,1,4410,井上大輔,35,岡山,51,A2,5.60,38.10,5.98,42.28,27.08,30.37,2021_11_28_16_1R,16,1R
433,2,4902,山川雄大,28,兵庫,51,B1,4.41,21.62,4.78,22.22,28.36,34.29,2021_11_28_16_1R,16,1R
434,3,3553,平池仁志,49,香川,53,B1,5.07,31.43,5.77,38.71,40.91,38.12,2021_11_28_16_1R,16,1R
435,4,3890,小宮淳史,46,岡山,56,B1,5.18,27.84,6.18,44.74,28.23,35.82,2021_11_28_16_1R,16,1R
436,5,4978,山田和佐,27,広島,53,B1,3.98,16.67,5.00,28.57,33.95,36.04,2021_11_28_16_1R,16,1R
437,6,4406,幸野史明,36,福岡,50,B2,4.53,21.85,4.71,29.03,26.18,34.17,2021_11_28_16_1R,16,1R
438,1,3261,大川茂実,58,岡山,52,B1,0.00,0.00,4.00,17.65,52.56,37.25,2021_11_28_16_2R,16,2R
439,2,3123,中西宏文,59,滋賀,50,B1,3.88,14.77,3.88,12.12,38.03,29.20,2021_11_28_16_2R,16,2R
440,3,4946,船越健吾,29,香川,51,B2,3.95,20.00,4.22,14.81,33.80,36.60,2021_11_28_16_2R,16,2R
441,4,5158,宮脇遼太,23,福岡,52,B2,1.79,1.19,1.44,0.00,23.33,29.85,2021_11_28_16_2R,16,2R
442,5,3243,佐野隆仁,57,大阪,51,B1,3.44,16.00,5.00,35.29,38.81,33.92,2021_11_28_16_2R,16,2R
443,6,4753,森照夫,33,福岡,52,B1,5.06,30.88,4.84,26.32,36.04,35.10,2021_11_28_16_2R,16,2R
444,1,4533,峰重侑治,33,岡山,54,B1,4.54,24.10,5.24,32.80,37.89,30.66,2021_11_28_16_3R,16,3R
445,2,4572,渡部悟,33,大阪,56,B1,5.76,41.41,5.43,32.61,32.57,40.89,2021_11_28_16_3R,16,3R
446,3,3747,國崎良春,46,福岡,51,B1,5.21,32.73,5.49,40.54,44.00,36.50,2021_11_28_16_3R,16,3R
447,4,4729,佐藤謙史,32,福岡,56,B1,4.57,20.00,4.21,20.69,41.44,28.79,2021_11_28_16_3R,16,3R
448,5,3432,宮迫暢彦,53,大阪,54,B1,4.45,24.19,4.75,35.09,25.60,37.44,2021_11_28_16_3R,16,3R
449,6,4584,村岡賢人,31,岡山,54,A2,6.62,48.08,6.64,53.13,31.82,43.82,2021_11_28_16_3R,16,3R
450,1,4749,山口貢輝,35,福岡,56,B2,3.56,16.67,4.20,25.71,33.97,36.87,2021_11_28_16_4R,16,4R
451,2,3577,向所浩二,49,兵庫,56,A2,5.79,40.31,5.92,38.46,27.75,37.29,2021_11_28_16_4R,16,4R
452,3,3535,渡修平,49,兵庫,53,B1,4.22,20.78,4.25,25.00,36.70,36.67,2021_11_28_16_4R,16,4R
453,4,4639,雑賀勇貴,30,大阪,53,B1,4.42,24.71,4.85,27.50,39.73,37.50,2021_11_28_16_4R,16,4R
454,5,3454,井川大作,50,岡山,60,B1,4.58,24.69,5.23,31.96,40.55,27.74,2021_11_28_16_4R,16,4R
455,6,4441,末永由楽,35,岡山,54,A2,6.58,48.80,6.20,45.54,32.26,28.99,2021_11_28_16_4R,16,4R
456,1,4978,山田和佐,27,広島,53,B1,3.98,16.67,5.00,28.57,33.95,36.04,2021_11_28_16_5R,16,5R
457,2,3966,作間章,42,東京,53,A1,6.49,45.67,7.45,55.00,34.39,36.60,2021_11_28_16_5R,16,5R
458,3,3663,木山和幸,51,広島,50,B1,5.10,33.01,5.71,35.42,35.78,34.73,2021_11_28_16_5R,16,5R
459,4,3832,下田哲也,47,香川,55,B1,5.04,26.85,5.48,37.50,32.88,40.31,2021_11_28_16_5R,16,5R
460,5,4022,待鳥雄紀,41,福岡,57,A2,5.88,43.80,6.05,52.63,40.76,22.79,2021_11_28_16_5R,16,5R
461,6,3439,大平誉史,52,大阪,52,A2,5.95,45.74,6.49,53.85,27.84,30.88,2021_11_28_16_5R,16,5R
462,1,4257,古川健,38,広島,52,A2,5.64,40.16,5.79,47.37,35.32,45.95,2021_11_28_16_6R,16,6R
463,2,4545,岡村慶太,33,福岡,54,A1,7.02,51.46,7.73,65.00,35.40,28.89,2021_11_28_16_6R,16,6R
464,3,4301,関裕也,38,福岡,52,A2,5.51,37.21,6.63,50.00,33.78,27.01,2021_11_28_16_6R,16,6R
465,4,4753,森照夫,33,福岡,52,B1,5.06,30.88,4.84,26.32,36.04,35.10,2021_11_28_16_6R,16,6R
466,5,3553,平池仁志,49,香川,53,B1,5.07,31.43,5.77,38.71,40.91,38.12,2021_11_28_16_6R,16,6R
467,6,3787,天野誠,50,岡山,53,B1,4.30,19.17,5.56,39.22,33.49,27.86,2021_11_28_16_6R,16,6R
468,1,4946,船越健吾,29,香川,51,B2,3.95,20.00,4.22,14.81,33.80,36.60,2021_11_28_16_7R,16,7R
469,2,4584,村岡賢人,31,岡山,54,A2,6.62,48.08,6.64,53.13,31.82,43.82,2021_11_28_16_7R,16,7R
470,3,4506,稗田聖也,33,福岡,52,B1,5.89,43.18,6.32,43.90,35.07,32.76,2021_11_28_16_7R,16,7R
471,4,4902,山川雄大,28,兵庫,51,B1,4.41,21.62,4.78,22.22,28.36,34.29,2021_11_28_16_7R,16,7R
472,5,4287,今井貴士,37,福岡,56,A1,6.96,54.55,7.36,62.26,44.29,27.91,2021_11_28_16_7R,16,7R
473,6,4413,水摩敦,35,福岡,51,A2,6.76,52.00,6.42,48.39,36.45,32.02,2021_11_28_16_7R,16,7R
474,1,3123,中西宏文,59,滋賀,50,B1,3.88,14.77,3.88,12.12,38.03,29.20,2021_11_28_16_8R,16,8R
475,2,4030,森高一真,43,香川,49,A1,6.48,40.71,7.62,59.62,35.65,43.22,2021_11_28_16_8R,16,8R
476,3,4406,幸野史明,36,福岡,50,B2,4.53,21.85,4.71,29.03,26.18,34.17,2021_11_28_16_8R,16,8R
477,4,4749,山口貢輝,35,福岡,56,B2,3.56,16.67,4.20,25.71,33.97,36.87,2021_11_28_16_8R,16,8R
478,5,4533,峰重侑治,33,岡山,54,B1,4.54,24.10,5.24,32.80,37.89,30.66,2021_11_28_16_8R,16,8R
479,6,4082,濱崎誠,42,大阪,52,A2,5.48,37.50,6.91,59.38,34.09,33.33,2021_11_28_16_8R,16,8R
480,1,4022,待鳥雄紀,41,福岡,57,A2,5.88,43.80,6.05,52.63,40.76,22.79,2021_11_28_16_9R,16,9R
481,2,3535,渡修平,49,兵庫,53,B1,4.22,20.78,4.25,25.00,36.70,36.67,2021_11_28_16_9R,16,9R
482,3,3890,小宮淳史,46,岡山,56,B1,5.18,27.84,6.18,44.74,28.23,35.82,2021_11_28_16_9R,16,9R
483,4,3978,齊藤仁,44,東京,52,A1,7.06,49.56,7.96,64.29,33.33,34.86,2021_11_28_16_9R,16,9R
484,5,4572,渡部悟,33,大阪,56,B1,5.76,41.41,5.43,32.61,32.57,40.89,2021_11_28_16_9R,16,9R
485,6,5158,宮脇遼太,23,福岡,52,B2,1.79,1.19,1.44,0.00,23.33,29.85,2021_11_28_16_9R,16,9R
486,1,3243,佐野隆仁,57,大阪,51,B1,3.44,16.00,5.00,35.29,38.81,33.92,2021_11_28_16_10R,16,10R
487,2,3747,國崎良春,46,福岡,51,B1,5.21,32.73,5.49,40.54,44.00,36.50,2021_11_28_16_10R,16,10R
488,3,4441,末永由楽,35,岡山,54,A2,6.58,48.80,6.20,45.54,32.26,28.99,2021_11_28_16_10R,16,10R
489,4,3300,川崎智幸,54,岡山,54,A1,6.38,49.23,7.02,53.78,43.12,31.82,2021_11_28_16_10R,16,10R
490,5,4257,古川健,38,広島,52,A2,5.64,40.16,5.79,47.37,35.32,45.95,2021_11_28_16_10R,16,10R
491,6,3663,木山和幸,51,広島,50,B1,5.10,33.01,5.71,35.42,35.78,34.73,2021_11_28_16_10R,16,10R
492,1,4287,今井貴士,37,福岡,56,A1,6.96,54.55,7.36,62.26,44.29,27.91,2021_11_28_16_11R,16,11R
493,2,3439,大平誉史,52,大阪,52,A2,5.95,45.74,6.49,53.85,27.84,30.88,2021_11_28_16_11R,16,11R
494,3,3454,井川大作,50,岡山,60,B1,4.58,24.69,5.23,31.96,40.55,27.74,2021_11_28_16_11R,16,11R
495,4,4410,井上大輔,35,岡山,51,A2,5.60,38.10,5.98,42.28,27.08,30.37,2021_11_28_16_11R,16,11R
496,5,4545,岡村慶太,33,福岡,54,A1,7.02,51.46,7.73,65.00,35.40,28.89,2021_11_28_16_11R,16,11R
497,6,4729,佐藤謙史,32,福岡,56,B1,4.57,20.00,4.21,20.69,41.44,28.79,2021_11_28_16_11R,16,11R
498,1,4030,森高一真,43,香川,49,A1,6.48,40.71,7.62,59.62,35.65,43.22,2021_11_28_16_12R,16,12R
499,2,3432,宮迫暢彦,53,大阪,54,B1,4.45,24.19,4.75,35.09,25.60,37.44,2021_11_28_16_12R,16,12R
500,3,3966,作間章,42,東京,53,A1,6.49,45.67,7.45,55.00,34.39,36.60,2021_11_28_16_12R,16,12R
501,4,4301,関裕也,38,福岡,52,A2,5.51,37.21,6.63,50.00,33.78,27.01,2021_11_28_16_12R,16,12R
502,5,4413,水摩敦,35,福岡,51,A2,6.76,52.00,6.42,48.39,36.45,32.02,2021_11_28_16_12R,16,12R
503,6,4639,雑賀勇貴,30,大阪,53,B1,4.42,24.71,4.85,27.50,39.73,37.50,2021_11_28_16_12R,16,12R
504,1,4097,貫地谷直,39,広島,57,B1,3.26,8.70,4.17,22.22,0.00,31.37,2021_11_28_15_1R,15,1R
505,2,5143,常盤海心,20,徳島,51,B2,3.63,14.94,1.32,0.00,0.00,36.00,2021_11_28_15_1R,15,1R
506,3,4034,西原明生,43,香川,54,B1,3.90,21.43,4.04,21.74,0.00,33.33,2021_11_28_15_1R,15,1R
507,4,5173,谷口佳蓮,20,香川,47,B2,1.74,1.85,1.71,5.88,0.00,44.74,2021_11_28_15_1R,15,1R
508,5,4070,中村亮太,41,長崎,52,A1,5.85,40.00,6.05,42.86,0.00,42.65,2021_11_28_15_1R,15,1R
509,6,4758,富樫麗加,32,東京,52,A2,5.34,36.07,0.00,0.00,0.00,38.27,2021_11_28_15_1R,15,1R
510,1,4010,越智照浩,42,香川,57,B1,4.61,21.95,4.62,23.73,0.00,42.11,2021_11_28_15_2R,15,2R
511,2,3734,宮田政勝,48,福岡,54,B1,4.01,19.40,4.38,25.00,0.00,21.43,2021_11_28_15_2R,15,2R
512,3,4803,飯田庄吾,27,福岡,58,B1,3.67,12.82,3.89,20.45,0.00,32.89,2021_11_28_15_2R,15,2R
513,4,4627,藤原菜希,35,東京,47,B2,5.87,35.82,5.67,22.22,0.00,36.36,2021_11_28_15_2R,15,2R
514,5,5011,高木圭大,24,長崎,53,B1,3.81,16.87,2.86,5.56,0.00,21.05,2021_11_28_15_2R,15,2R
515,6,5218,山田理央,21,香川,47,B2,0.00,0.00,0.00,0.00,0.00,44.16,2021_11_28_15_2R,15,2R
516,1,4153,佐々木巌,41,山口,56,B1,3.07,11.11,0.00,0.00,0.00,30.77,2021_11_28_15_3R,15,3R
517,2,3534,野澤大二,49,東京,55,A1,5.78,40.68,7.06,58.06,0.00,45.45,2021_11_28_15_3R,15,3R
518,3,5059,冨田祥,24,香川,52,B1,2.08,6.00,1.76,0.00,0.00,30.67,2021_11_28_15_3R,15,3R
519,4,4218,吉川喜継,40,滋賀,52,A2,6.00,40.30,6.51,47.54,0.00,37.66,2021_11_28_15_3R,15,3R
520,5,4000,松本博昭,44,広島,54,A2,5.74,34.65,4.79,21.05,0.00,27.63,2021_11_28_15_3R,15,3R
521,6,5215,石丸小槙,21,香川,46,B2,0.00,0.00,0.00,0.00,0.00,35.90,2021_11_28_15_3R,15,3R
522,1,3604,武藤綾子,51,福岡,49,B1,4.42,17.86,3.53,13.33,0.00,25.00,2021_11_28_15_4R,15,4R
523,2,3841,佐々木和,45,徳島,54,A2,6.61,49.28,6.32,45.83,0.00,31.58,2021_11_28_15_4R,15,4R
524,3,4876,梅木敬太,27,福井,53,B1,4.84,34.86,4.39,22.22,0.00,35.90,2021_11_28_15_4R,15,4R
525,4,4668,楠本晃嗣,37,福岡,50,B1,2.82,5.45,5.20,40.00,0.00,37.50,2021_11_28_15_4R,15,4R
526,5,3349,吉田一郎,53,長崎,52,A1,6.30,49.57,6.10,50.00,0.00,24.36,2021_11_28_15_4R,15,4R
527,6,3347,矢後剛,54,東京,56,A2,5.06,26.55,5.67,44.44,0.00,33.33,2021_11_28_15_4R,15,4R
528,1,4458,抹香雄三,35,広島,50,B1,4.45,21.82,4.28,19.15,0.00,31.65,2021_11_28_15_5R,15,5R
529,2,4120,柘植政浩,40,滋賀,51,A2,5.30,35.29,6.18,46.15,0.00,21.62,2021_11_28_15_5R,15,5R
530,3,5024,古場健也,26,福井,51,B1,2.97,15.79,2.33,16.67,0.00,48.05,2021_11_28_15_5R,15,5R
531,4,4097,貫地谷直,39,広島,57,B1,3.26,8.70,4.17,22.22,0.00,31.37,2021_11_28_15_5R,15,5R
532,5,4642,松尾夏海,30,香川,47,A1,6.47,51.72,6.12,45.45,0.00,20.29,2021_11_28_15_5R,15,5R
533,6,4083,福島勇樹,42,東京,53,A2,7.05,58.82,5.83,40.00,0.00,20.29,2021_11_28_15_5R,15,5R
534,1,3427,大賀広幸,54,山口,52,A2,5.57,35.45,6.09,40.63,0.00,32.10,2021_11_28_15_6R,15,6R
535,2,4253,西川真人,38,滋賀,56,B1,4.26,19.59,5.63,37.50,0.00,21.43,2021_11_28_15_6R,15,6R
536,3,3920,正木聖賢,47,広島,53,A1,6.70,58.00,6.64,55.93,0.00,36.49,2021_11_28_15_6R,15,6R
537,4,4596,葛原大陽,38,徳島,49,A2,5.64,35.97,6.32,39.47,0.00,50.00,2021_11_28_15_6R,15,6R
538,5,5173,谷口佳蓮,20,香川,47,B2,1.74,1.85,1.71,5.88,0.00,44.74,2021_11_28_15_6R,15,6R
539,6,4803,飯田庄吾,27,福岡,58,B1,3.67,12.82,3.89,20.45,0.00,32.89,2021_11_28_15_6R,15,6R
540,1,4020,川上清人,41,香川,62,A2,3.51,12.50,4.95,30.68,0.00,28.57,2021_11_28_15_7R,15,7R
541,2,5011,高木圭大,24,長崎,53,B1,3.81,16.87,2.86,5.56,0.00,21.05,2021_11_28_15_7R,15,7R
542,3,3709,田中浩之,47,山口,52,B1,4.01,19.23,4.13,25.00,0.00,40.54,2021_11_28_15_7R,15,7R
543,4,4758,富樫麗加,32,東京,52,A2,5.34,36.07,0.00,0.00,0.00,38.27,2021_11_28_15_7R,15,7R
544,5,5059,冨田祥,24,香川,52,B1,2.08,6.00,1.76,0.00,0.00,30.67,2021_11_28_15_7R,15,7R
545,6,4296,岡崎恭裕,34,福岡,51,A1,6.97,51.28,7.84,57.89,0.00,37.97,2021_11_28_15_7R,15,7R
546,1,4288,永田啓二,37,福岡,53,A1,7.07,58.26,6.25,41.79,0.00,22.06,2021_11_28_15_8R,15,8R
547,2,4220,深川和仁,40,香川,55,A2,5.69,42.48,6.25,47.26,0.00,21.13,2021_11_28_15_8R,15,8R
548,3,4882,瀧川千依,25,広島,48,B1,5.26,32.05,4.57,32.14,0.00,40.74,2021_11_28_15_8R,15,8R
549,4,3347,矢後剛,54,東京,56,A2,5.06,26.55,5.67,44.44,0.00,33.33,2021_11_28_15_8R,15,8R
550,5,3734,宮田政勝,48,福岡,54,B1,4.01,19.40,4.38,25.00,0.00,21.43,2021_11_28_15_8R,15,8R
551,6,4034,西原明生,43,香川,54,B1,3.90,21.43,4.04,21.74,0.00,33.33,2021_11_28_15_8R,15,8R
552,1,3702,貞兼淳二,48,福岡,57,A2,5.11,27.43,4.71,20.00,0.00,18.92,2021_11_28_15_9R,15,9R
553,2,4511,中岡健人,32,香川,58,B1,4.64,25.00,5.10,25.49,0.00,30.38,2021_11_28_15_9R,15,9R
554,3,4153,佐々木巌,41,山口,56,B1,3.07,11.11,0.00,0.00,0.00,30.77,2021_11_28_15_9R,15,9R
555,4,3349,吉田一郎,53,長崎,52,A1,6.30,49.57,6.10,50.00,0.00,24.36,2021_11_28_15_9R,15,9R
556,5,4764,小池礼乃,31,福岡,46,B1,4.93,27.10,4.72,27.78,0.00,23.08,2021_11_28_15_9R,15,9R
557,6,4120,柘植政浩,40,滋賀,51,A2,5.30,35.29,6.18,46.15,0.00,21.62,2021_11_28_15_9R,15,9R
558,1,4596,葛原大陽,38,徳島,49,A2,5.64,35.97,6.32,39.47,0.00,50.00,2021_11_28_15_10R,15,10R
559,2,3701,大西隆洋,48,香川,57,B1,4.46,19.80,4.21,23.77,0.00,39.74,2021_11_28_15_10R,15,10R
560,3,4070,中村亮太,41,長崎,52,A1,5.85,40.00,6.05,42.86,0.00,42.65,2021_11_28_15_10R,15,10R
561,4,5024,古場健也,26,福井,51,B1,2.97,15.79,2.33,16.67,0.00,48.05,2021_11_28_15_10R,15,10R
562,5,3604,武藤綾子,51,福岡,49,B1,4.42,17.86,3.53,13.33,0.00,25.00,2021_11_28_15_10R,15,10R
563,6,3534,野澤大二,49,東京,55,A1,5.78,40.68,7.06,58.06,0.00,45.45,2021_11_28_15_10R,15,10R
564,1,4642,松尾夏海,30,香川,47,A1,6.47,51.72,6.12,45.45,0.00,20.29,2021_11_28_15_11R,15,11R
565,2,4000,松本博昭,44,広島,54,A2,5.74,34.65,4.79,21.05,0.00,27.63,2021_11_28_15_11R,15,11R
566,3,3427,大賀広幸,54,山口,52,A2,5.57,35.45,6.09,40.63,0.00,32.10,2021_11_28_15_11R,15,11R
567,4,5143,常盤海心,20,徳島,51,B2,3.63,14.94,1.32,0.00,0.00,36.00,2021_11_28_15_11R,15,11R
568,5,4296,岡崎恭裕,34,福岡,51,A1,6.97,51.28,7.84,57.89,0.00,37.97,2021_11_28_15_11R,15,11R
569,6,3841,佐々木和,45,徳島,54,A2,6.61,49.28,6.32,45.83,0.00,31.58,2021_11_28_15_11R,15,11R
570,1,3920,正木聖賢,47,広島,53,A1,6.70,58.00,6.64,55.93,0.00,36.49,2021_11_28_15_12R,15,12R
571,2,4288,永田啓二,37,福岡,53,A1,7.07,58.26,6.25,41.79,0.00,22.06,2021_11_28_15_12R,15,12R
572,3,4020,川上清人,41,香川,62,A2,3.51,12.50,4.95,30.68,0.00,28.57,2021_11_28_15_12R,15,12R
573,4,4083,福島勇樹,42,東京,53,A2,7.05,58.82,5.83,40.00,0.00,20.29,2021_11_28_15_12R,15,12R
574,5,4218,吉川喜継,40,滋賀,52,A2,6.00,40.30,6.51,47.54,0.00,37.66,2021_11_28_15_12R,15,12R
575,6,4627,藤原菜希,35,東京,47,B2,5.87,35.82,5.67,22.22,0.00,36.36,2021_11_28_15_12R,15,12R
576,1,3346,宮本裕之,54,兵庫,52,B1,4.43,24.10,4.89,25.17,49.61,35.83,2021_11_28_13_1R,13,1R
577,2,3858,織田猛,48,佐賀,52,B1,3.32,12.50,4.10,20.00,28.57,29.17,2021_11_28_13_1R,13,1R
578,3,3757,畑和宏,50,広島,51,A1,5.97,40.14,5.94,38.89,38.10,40.32,2021_11_28_13_1R,13,1R
579,4,3592,橋本健造,53,大阪,51,B2,3.05,14.29,3.38,12.50,29.69,28.30,2021_11_28_13_1R,13,1R
580,5,3775,泉啓文,47,岡山,60,B1,4.85,30.77,5.04,30.43,36.29,36.67,2021_11_28_13_1R,13,1R
581,6,2844,田中伸二,64,広島,53,B1,4.33,18.57,3.85,15.00,31.45,35.59,2021_11_28_13_1R,13,1R
582,1,3600,玄馬徹,51,岡山,52,B1,4.28,21.05,4.88,18.75,34.15,28.21,2021_11_28_13_2R,13,2R
583,2,3231,吉田隆義,55,愛知,58,B1,4.20,24.73,4.41,29.41,38.46,36.75,2021_11_28_13_2R,13,2R
584,3,2014,高塚清一,74,静岡,55,B1,4.50,26.67,0.00,0.00,28.91,30.17,2021_11_28_13_2R,13,2R
585,4,3621,天野晶夫,47,愛知,56,A1,6.25,43.44,6.85,51.92,19.01,42.37,2021_11_28_13_2R,13,2R
586,5,3122,高山哲也,59,兵庫,54,B1,4.00,20.00,4.19,17.39,31.40,41.67,2021_11_28_13_2R,13,2R
587,6,3807,岡部哲,47,埼玉,51,B1,4.46,25.00,5.00,30.00,39.84,45.53,2021_11_28_13_2R,13,2R
588,1,3660,長谷川親,52,香川,58,B1,3.74,12.94,3.92,20.83,21.31,43.55,2021_11_28_13_3R,13,3R
589,2,3305,小野信樹,53,岡山,54,B1,3.45,20.93,4.13,26.67,35.20,32.00,2021_11_28_13_3R,13,3R
590,3,3613,角谷健吾,48,東京,52,A1,6.76,56.76,7.10,61.90,25.20,30.48,2021_11_28_13_3R,13,3R
591,4,3498,白石浩二,53,兵庫,52,B1,3.88,18.07,4.10,20.00,32.28,39.50,2021_11_28_13_3R,13,3R
592,5,3687,花田和明,51,愛知,52,A2,6.03,42.24,5.24,24.14,44.44,35.48,2021_11_28_13_3R,13,3R
593,6,3315,広瀬聖仁,56,愛知,53,B1,5.65,34.07,5.11,33.33,39.02,37.10,2021_11_28_13_3R,13,3R
594,1,3065,増田弘喜,61,埼玉,53,B1,4.56,22.58,3.78,0.00,43.31,42.86,2021_11_28_13_4R,13,4R
595,2,3726,桂林寛,50,福岡,54,B1,4.29,21.01,4.91,24.44,33.33,32.77,2021_11_28_13_4R,13,4R
596,3,3502,渡邉英児,52,静岡,53,A1,5.93,44.05,6.75,55.38,23.81,39.32,2021_11_28_13_4R,13,4R
597,4,3339,泉具巳,56,兵庫,55,B1,5.06,36.05,5.37,38.20,28.93,37.40,2021_11_28_13_4R,13,4R
598,5,3412,鈴木博,52,埼玉,51,A2,6.51,48.12,6.80,52.00,20.00,31.40,2021_11_28_13_4R,13,4R
599,6,3220,二橋学,57,静岡,49,B1,3.98,14.95,5.44,44.44,51.56,33.05,2021_11_28_13_4R,13,4R
600,1,3381,滝沢芳行,53,埼玉,51,B1,4.83,29.63,5.00,25.71,36.29,36.29,2021_11_28_13_5R,13,5R
601,2,3554,仲口博崇,49,愛知,51,A1,6.44,45.71,7.47,63.16,31.20,25.00,2021_11_28_13_5R,13,5R
602,3,3868,尾形栄治,46,東京,55,B1,5.20,33.33,3.70,0.00,36.80,18.27,2021_11_28_13_5R,13,5R
603,4,3401,上田隆章,54,香川,53,B1,5.00,30.77,4.86,31.03,34.15,41.03,2021_11_28_13_5R,13,5R
604,5,3606,川北浩貴,49,滋賀,52,A2,5.84,40.15,5.57,37.04,38.58,39.52,2021_11_28_13_5R,13,5R
605,6,3211,北川敏弘,59,佐賀,54,B1,4.77,26.19,4.73,27.27,33.06,43.59,2021_11_28_13_5R,13,5R
606,1,3517,高橋勲,53,東京,56,A2,6.41,47.73,3.00,0.00,30.89,34.43,2021_11_28_13_6R,13,6R
607,2,3775,泉啓文,47,岡山,60,B1,4.85,30.77,5.04,30.43,36.29,36.67,2021_11_28_13_6R,13,6R
608,3,3533,佐川正道,49,埼玉,52,B1,4.21,17.07,4.80,20.00,32.00,41.13,2021_11_28_13_6R,13,6R
609,4,3612,馬袋義則,49,兵庫,53,A1,6.66,51.11,5.87,42.96,39.84,42.02,2021_11_28_13_6R,13,6R
610,5,3224,栗山繁洋,56,佐賀,53,B1,5.20,34.29,4.91,27.27,23.39,38.05,2021_11_28_13_6R,13,6R
611,6,3231,吉田隆義,55,愛知,58,B1,4.20,24.73,4.41,29.41,38.46,36.75,2021_11_28_13_6R,13,6R
612,1,3858,織田猛,48,佐賀,52,B1,3.32,12.50,4.10,20.00,28.57,29.17,2021_11_28_13_7R,13,7R
613,2,3679,飯島昌弘,48,埼玉,53,A1,6.94,51.59,7.00,66.67,36.22,31.40,2021_11_28_13_7R,13,7R
614,3,3853,岩崎正哉,49,福岡,57,A1,5.81,41.03,6.11,39.47,35.43,38.60,2021_11_28_13_7R,13,7R
615,4,2014,高塚清一,74,静岡,55,B1,4.50,26.67,0.00,0.00,28.91,30.17,2021_11_28_13_7R,13,7R
616,5,3736,岡本猛,48,大阪,52,B2,4.27,23.64,5.18,27.27,30.40,29.03,2021_11_28_13_7R,13,7R
617,6,3305,小野信樹,53,岡山,54,B1,3.45,20.93,4.13,26.67,35.20,32.00,2021_11_28_13_7R,13,7R
618,1,3881,浦上拓也,48,大阪,54,A2,5.35,30.83,5.13,31.58,35.43,37.10,2021_11_28_13_8R,13,8R
619,2,3600,玄馬徹,51,岡山,52,B1,4.28,21.05,4.88,18.75,34.15,28.21,2021_11_28_13_8R,13,8R
620,3,3660,長谷川親,52,香川,58,B1,3.74,12.94,3.92,20.83,21.31,43.55,2021_11_28_13_8R,13,8R
621,4,3489,大場敏,54,静岡,54,A1,6.51,52.48,5.80,42.50,36.89,26.40,2021_11_28_13_8R,13,8R
622,5,3346,宮本裕之,54,兵庫,52,B1,4.43,24.10,4.89,25.17,49.61,35.83,2021_11_28_13_8R,13,8R
623,6,3726,桂林寛,50,福岡,54,B1,4.29,21.01,4.91,24.44,33.33,32.77,2021_11_28_13_8R,13,8R
624,1,3514,山一鉄也,54,福岡,51,A2,6.08,46.15,6.50,41.67,31.01,29.84,2021_11_28_13_9R,13,9R
625,2,3621,天野晶夫,47,愛知,56,A1,6.25,43.44,6.85,51.92,19.01,42.37,2021_11_28_13_9R,13,9R
626,3,3592,橋本健造,53,大阪,51,B2,3.05,14.29,3.38,12.50,29.69,28.30,2021_11_28_13_9R,13,9R
627,4,3065,増田弘喜,61,埼玉,53,B1,4.56,22.58,3.78,0.00,43.31,42.86,2021_11_28_13_9R,13,9R
628,5,3811,石田章央,45,静岡,55,A2,6.20,46.92,6.76,56.76,32.56,31.97,2021_11_28_13_9R,13,9R
629,6,3498,白石浩二,53,兵庫,52,B1,3.88,18.07,4.10,20.00,32.28,39.50,2021_11_28_13_9R,13,9R
630,1,3554,仲口博崇,49,愛知,51,A1,6.44,45.71,7.47,63.16,31.20,25.00,2021_11_28_13_10R,13,10R
631,2,2844,田中伸二,64,広島,53,B1,4.33,18.57,3.85,15.00,31.45,35.59,2021_11_28_13_10R,13,10R
632,3,3315,広瀬聖仁,56,愛知,53,B1,5.65,34.07,5.11,33.33,39.02,37.10,2021_11_28_13_10R,13,10R
633,4,3122,高山哲也,59,兵庫,54,B1,4.00,20.00,4.19,17.39,31.40,41.67,2021_11_28_13_10R,13,10R
634,5,3543,福田雅一,53,香川,55,A2,6.12,49.56,5.63,39.22,41.73,42.28,2021_11_28_13_10R,13,10R
635,6,3502,渡邉英児,52,静岡,53,A1,5.93,44.05,6.75,55.38,23.81,39.32,2021_11_28_13_10R,13,10R
636,1,3613,角谷健吾,48,東京,52,A1,6.76,56.76,7.10,61.90,25.20,30.48,2021_11_28_13_11R,13,11R
637,2,3156,金子良昭,57,静岡,54,A2,4.39,27.78,4.93,25.00,24.41,38.24,2021_11_28_13_11R,13,11R
638,3,3211,北川敏弘,59,佐賀,54,B1,4.77,26.19,4.73,27.27,33.06,43.59,2021_11_28_13_11R,13,11R
