,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,8R,晴,無風,0,1,住之江,2021_1_3,4-1-2,2370,,320,4-1,620,1-4,200,,,,,,,,,,
687,9R,曇り,南,2,1,住之江,2021_1_3,1-2-6,1190,,570,1-2,250,1-2,150,,,,,,,,,,
688,9R,曇り,南,2,1,住之江,2021_1_3,1-2-6,1190,,570,1-2,250,1-2,150,,,,,,,,,,
689,9R,曇り,南,2,1,住之江,2021_1_3,1-2-6,1190,,570,1-2,250,1-2,150,,,,,,,,,,
690,9R,曇り,南,2,1,住之江,2021_1_3,1-2-6,1190,,570,1-2,250,1-2,150,,,,,,,,,,
691,9R,曇り,南,2,1,住之江,2021_1_3,1-2-6,1190,,570,1-2,250,1-2,150,,,,,,,,,,
692,9R,曇り,南,2,1,住之江,2021_1_3,1-2-6,1190,,570,1-2,250,1-2,150,,,,,,,,,,
693,10R,曇り,南,1,1,住之江,2021_1_3,5-1-6,11120,,2710,5-1,2070,1-5,440,,,,,,,,,,
694,10R,曇り,南,1,1,住之江,2021_1_3,5-1-6,11120,,2710,5-1,2070,1-5,440,,,,,,,,,,
695,10R,曇り,南,1,1,住之江,2021_1_3,5-1-6,11120,,2710,5-1,2070,1-5,440,,,,,,,,,,
696,10R,曇り,南,1,1,住之江,2021_1_3,5-1-6,11120,,2710,5-1,2070,1-5,440,,,,,,,,,,
697,10R,曇り,南,1,1,住之江,2021_1_3,5-1-6,11120,,2710,5-1,2070,1-5,440,,,,,,,,,,
698,10R,曇り,南,1,1,住之江,2021_1_3,5-1-6,11120,,2710,5-1,2070,1-5,440,,,,,,,,,,
699,11R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,590,,210,1-3,230,1-3,250,,,,,,,,,,
700,11R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,590,,210,1-3,230,1-3,250,,,,,,,,,,
701,11R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,590,,210,1-3,230,1-3,250,,,,,,,,,,
702,11R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,590,,210,1-3,230,1-3,250,,,,,,,,,,
703,11R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,590,,210,1-3,230,1-3,250,,,,,,,,,,
704,11R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,590,,210,1-3,230,1-3,250,,,,,,,,,,
705,12R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,880,,300,1-3,370,1-3,320,,,,,,,,,,
706,12R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,880,,300,1-3,370,1-3,320,,,,,,,,,,
707,12R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,880,,300,1-3,370,1-3,320,,,,,,,,,,
708,12R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,880,,300,1-3,370,1-3,320,,,,,,,,,,
709,12R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,880,,300,1-3,370,1-3,320,,,,,,,,,,
710,12R,曇り,無風,0,1,住之江,2021_1_3,1-3-2,880,,300,1-3,370,1-3,320,,,,,,,,,,
711,1R,曇り,無風,0,0,三国,2021_1_3,1-3-5,550,,270,1-3,240,1-3,330,,,,,,,,,,
712,1R,曇り,無風,0,0,三国,2021_1_3,1-3-5,550,,270,1-3,240,1-3,330,,,,,,,,,,
713,1R,曇り,無風,0,0,三国,2021_1_3,1-3-5,550,,270,1-3,240,1-3,330,,,,,,,,,,
714,1R,曇り,無風,0,0,三国,2021_1_3,1-3-5,550,,270,1-3,240,1-3,330,,,,,,,,,,
715,1R,曇り,無風,0,0,三国,2021_1_3,1-3-5,550,,270,1-3,240,1-3,330,,,,,,,,,,
716,1R,曇り,無風,0,0,三国,2021_1_3,1-3-5,550,,270,1-3,240,1-3,330,,,,,,,,,,
717,2R,曇り,北,2,2,三国,2021_1_3,3-4-6,2060,,760,3-4,970,3-4,530,,,,,,,,,,
718,2R,曇り,北,2,2,三国,2021_1_3,3-4-6,2060,,760,3-4,970,3-4,530,,,,,,,,,,
719,2R,曇り,北,2,2,三国,2021_1_3,3-4-6,2060,,760,3-4,970,3-4,530,,,,,,,,,,
720,2R,曇り,北,2,2,三国,2021_1_3,3-4-6,2060,,760,3-4,970,3-4,530,,,,,,,,,,
721,2R,曇り,北,2,2,三国,2021_1_3,3-4-6,2060,,760,3-4,970,3-4,530,,,,,,,,,,
722,2R,曇り,北,2,2,三国,2021_1_3,3-4-6,2060,,760,3-4,970,3-4,530,,,,,,,,,,
723,3R,曇り,北東,2,1,三国,2021_1_3,2-1-3,3630,,630,2-1,1930,1-2,730,,,,,,,,,,
724,3R,曇り,北東,2,1,三国,2021_1_3,2-1-3,3630,,630,2-1,1930,1-2,730,,,,,,,,,,
725,3R,曇り,北東,2,1,三国,2021_1_3,2-1-3,3630,,630,2-1,1930,1-2,730,,,,,,,,,,
726,3R,曇り,北東,2,1,三国,2021_1_3,2-1-3,3630,,630,2-1,1930,1-2,730,,,,,,,,,,
727,3R,曇り,北東,2,1,三国,2021_1_3,2-1-3,3630,,630,2-1,1930,1-2,730,,,,,,,,,,
728,3R,曇り,北東,2,1,三国,2021_1_3,2-1-3,3630,,630,2-1,1930,1-2,730,,,,,,,,,,
729,4R,曇り,北,2,1,三国,2021_1_3,5-4-2,3420,,450,5-4,1950,4-5,790,,,,,,,,,,
730,4R,曇り,北,2,1,三国,2021_1_3,5-4-2,3420,,450,5-4,1950,4-5,790,,,,,,,,,,
731,4R,曇り,北,2,1,三国,2021_1_3,5-4-2,3420,,450,5-4,1950,4-5,790,,,,,,,,,,
732,4R,曇り,北,2,1,三国,2021_1_3,5-4-2,3420,,450,5-4,1950,4-5,790,,,,,,,,,,
733,4R,曇り,北,2,1,三国,2021_1_3,5-4-2,3420,,450,5-4,1950,4-5,790,,,,,,,,,,
734,4R,曇り,北,2,1,三国,2021_1_3,5-4-2,3420,,450,5-4,1950,4-5,790,,,,,,,,,,
735,5R,曇り,北,2,1,三国,2021_1_3,1-2-3,240,, ,1-2,280,1-2,150,,,,,,,,,,
736,5R,曇り,北,2,1,三国,2021_1_3,1-2-3,240,, ,1-2,280,1-2,150,,,,,,,,,,
737,5R,曇り,北,2,1,三国,2021_1_3,1-2-3,240,, ,1-2,280,1-2,150,,,,,,,,,,
738,6R,曇り,東,1,1,三国,2021_1_3,1-3-2,550,,160,1-3,310,1-3,270,,,,,,,,,,
739,6R,曇り,東,1,1,三国,2021_1_3,1-3-2,550,,160,1-3,310,1-3,270,,,,,,,,,,
740,6R,曇り,東,1,1,三国,2021_1_3,1-3-2,550,,160,1-3,310,1-3,270,,,,,,,,,,
741,6R,曇り,東,1,1,三国,2021_1_3,1-3-2,550,,160,1-3,310,1-3,270,,,,,,,,,,
742,6R,曇り,東,1,1,三国,2021_1_3,1-3-2,550,,160,1-3,310,1-3,270,,,,,,,,,,
743,6R,曇り,東,1,1,三国,2021_1_3,1-3-2,550,,160,1-3,310,1-3,270,,,,,,,,,,
744,7R,晴,北東,1,1,三国,2021_1_3,4-1-5,23870,,2660,4-1,4330,1-4,420,,,,,,,,,,
745,7R,晴,北東,1,1,三国,2021_1_3,4-1-5,23870,,2660,4-1,4330,1-4,420,,,,,,,,,,
746,7R,晴,北東,1,1,三国,2021_1_3,4-1-5,23870,,2660,4-1,4330,1-4,420,,,,,,,,,,
747,7R,晴,北東,1,1,三国,2021_1_3,4-1-5,23870,,2660,4-1,4330,1-4,420,,,,,,,,,,
748,7R,晴,北東,1,1,三国,2021_1_3,4-1-5,23870,,2660,4-1,4330,1-4,420,,,,,,,,,,
749,7R,晴,北東,1,1,三国,2021_1_3,4-1-5,23870,,2660,4-1,4330,1-4,420,,,,,,,,,,
750,8R,曇り,北東,1,1,三国,2021_1_3,5-6-3,6250,,2710,5-6,1830,5-6,1390,,,,,,,,,,
751,8R,曇り,北東,1,1,三国,2021_1_3,5-6-3,6250,,2710,5-6,1830,5-6,1390,,,,,,,,,,
752,8R,曇り,北東,1,1,三国,2021_1_3,5-6-3,6250,,2710,5-6,1830,5-6,1390,,,,,,,,,,
753,8R,曇り,北東,1,1,三国,2021_1_3,5-6-3,6250,,2710,5-6,1830,5-6,1390,,,,,,,,,,
754,8R,曇り,北東,1,1,三国,2021_1_3,5-6-3,6250,,2710,5-6,1830,5-6,1390,,,,,,,,,,
755,8R,曇り,北東,1,1,三国,2021_1_3,5-6-3,6250,,2710,5-6,1830,5-6,1390,,,,,,,,,,
756,9R,曇り,北,1,1,三国,2021_1_3,1-6-4,15420,,1690,1-6,5920,1-6,2890,,,,,,,,,,
757,9R,曇り,北,1,1,三国,2021_1_3,1-6-4,15420,,1690,1-6,5920,1-6,2890,,,,,,,,,,
758,9R,曇り,北,1,1,三国,2021_1_3,1-6-4,15420,,1690,1-6,5920,1-6,2890,,,,,,,,,,
759,9R,曇り,北,1,1,三国,2021_1_3,1-6-4,15420,,1690,1-6,5920,1-6,2890,,,,,,,,,,
760,9R,曇り,北,1,1,三国,2021_1_3,1-6-4,15420,,1690,1-6,5920,1-6,2890,,,,,,,,,,
761,9R,曇り,北,1,1,三国,2021_1_3,1-6-4,15420,,1690,1-6,5920,1-6,2890,,,,,,,,,,
762,10R,雨,東,1,1,三国,2021_1_3,2-3-5,31130,,2920,2-3,4980,2-3,3860,,,,,,,,,,
763,10R,雨,東,1,1,三国,2021_1_3,2-3-5,31130,,2920,2-3,4980,2-3,3860,,,,,,,,,,
764,10R,雨,東,1,1,三国,2021_1_3,2-3-5,31130,,2920,2-3,4980,2-3,3860,,,,,,,,,,
765,10R,雨,東,1,1,三国,2021_1_3,2-3-5,31130,,2920,2-3,4980,2-3,3860,,,,,,,,,,
766,10R,雨,東,1,1,三国,2021_1_3,2-3-5,31130,,2920,2-3,4980,2-3,3860,,,,,,,,,,
767,10R,雨,東,1,1,三国,2021_1_3,2-3-5,31130,,2920,2-3,4980,2-3,3860,,,,,,,,,,
768,11R,晴,南,1,1,三国,2021_1_3,1-3-4,3470,,1070,1-3,560,1-3,320,,,,,,,,,,
769,11R,晴,南,1,1,三国,2021_1_3,1-3-4,3470,,1070,1-3,560,1-3,320,,,,,,,,,,
770,11R,晴,南,1,1,三国,2021_1_3,1-3-4,3470,,1070,1-3,560,1-3,320,,,,,,,,,,
771,11R,晴,南,1,1,三国,2021_1_3,1-3-4,3470,,1070,1-3,560,1-3,320,,,,,,,,,,
772,11R,晴,南,1,1,三国,2021_1_3,1-3-4,3470,,1070,1-3,560,1-3,320,,,,,,,,,,
773,11R,晴,南,1,1,三国,2021_1_3,1-3-4,3470,,1070,1-3,560,1-3,320,,,,,,,,,,
774,12R,曇り,西,2,1,三国,2021_1_3,1-3-4,950,,490,1-3,270,1-3,240,,,,,,,,,,
775,12R,曇り,西,2,1,三国,2021_1_3,1-3-4,950,,490,1-3,270,1-3,240,,,,,,,,,,
776,12R,曇り,西,2,1,三国,2021_1_3,1-3-4,950,,490,1-3,270,1-3,240,,,,,,,,,,
777,12R,曇り,西,2,1,三国,2021_1_3,1-3-4,950,,490,1-3,270,1-3,240,,,,,,,,,,
778,12R,曇り,西,2,1,三国,2021_1_3,1-3-4,950,,490,1-3,270,1-3,240,,,,,,,,,,
779,12R,曇り,西,2,1,三国,2021_1_3,1-3-4,950,,490,1-3,270,1-3,240,,,,,,,,,,
780,1R,晴,北西,6,5,津,2021_1_3,3-1-6,5530,,1090,3-1,1000,1-3,150,,,,,,,,,,
781,1R,晴,北西,6,5,津,2021_1_3,3-1-6,5530,,1090,3-1,1000,1-3,150,,,,,,,,,,
782,1R,晴,北西,6,5,津,2021_1_3,3-1-6,5530,,1090,3-1,1000,1-3,150,,,,,,,,,,
783,1R,晴,北西,6,5,津,2021_1_3,3-1-6,5530,,1090,3-1,1000,1-3,150,,,,,,,,,,
784,1R,晴,北西,6,5,津,2021_1_3,3-1-6,5530,,1090,3-1,1000,1-3,150,,,,,,,,,,
785,2R,晴,北西,6,5,津,2021_1_3,1-4-2,2350,,550,1-4,690,1-4,570,,,,,,,,,,
786,2R,晴,北西,6,5,津,2021_1_3,1-4-2,2350,,550,1-4,690,1-4,570,,,,,,,,,,
787,2R,晴,北西,6,5,津,2021_1_3,1-4-2,2350,,550,1-4,690,1-4,570,,,,,,,,,,
788,2R,晴,北西,6,5,津,2021_1_3,1-4-2,2350,,550,1-4,690,1-4,570,,,,,,,,,,
789,2R,晴,北西,6,5,津,2021_1_3,1-4-2,2350,,550,1-4,690,1-4,570,,,,,,,,,,
790,2R,晴,北西,6,5,津,2021_1_3,1-4-2,2350,,550,1-4,690,1-4,570,,,,,,,,,,
791,3R,晴,北西,6,5,津,2021_1_3,2-3-1,5840,,350,2-3,2650,2-3,1170,,,,,,,,,,
792,3R,晴,北西,6,5,津,2021_1_3,2-3-1,5840,,350,2-3,2650,2-3,1170,,,,,,,,,,
793,3R,晴,北西,6,5,津,2021_1_3,2-3-1,5840,,350,2-3,2650,2-3,1170,,,,,,,,,,
794,3R,晴,北西,6,5,津,2021_1_3,2-3-1,5840,,350,2-3,2650,2-3,1170,,,,,,,,,,
795,3R,晴,北西,6,5,津,2021_1_3,2-3-1,5840,,350,2-3,2650,2-3,1170,,,,,,,,,,
796,3R,晴,北西,6,5,津,2021_1_3,2-3-1,5840,,350,2-3,2650,2-3,1170,,,,,,,,,,
797,4R,晴,北西,6,5,津,2021_1_3,1-3-2,2140,,850,1-3,400,1-3,220,,,,,,,,,,
798,4R,晴,北西,6,5,津,2021_1_3,1-3-2,2140,,850,1-3,400,1-3,220,,,,,,,,,,
799,4R,晴,北西,6,5,津,2021_1_3,1-3-2,2140,,850,1-3,400,1-3,220,,,,,,,,,,
800,4R,晴,北西,6,5,津,2021_1_3,1-3-2,2140,,850,1-3,400,1-3,220,,,,,,,,,,
801,4R,晴,北西,6,5,津,2021_1_3,1-3-2,2140,,850,1-3,400,1-3,220,,,,,,,,,,
802,4R,晴,北西,6,5,津,2021_1_3,1-3-2,2140,,850,1-3,400,1-3,220,,,,,,,,,,
803,5R,晴,北西,6,5,津,2021_1_3,1-2-3,560,,270,1-2,250,1-2,180,,,,,,,,,,
804,5R,晴,北西,6,5,津,2021_1_3,1-2-3,560,,270,1-2,250,1-2,180,,,,,,,,,,
805,5R,晴,北西,6,5,津,2021_1_3,1-2-3,560,,270,1-2,250,1-2,180,,,,,,,,,,
806,5R,晴,北西,6,5,津,2021_1_3,1-2-3,560,,270,1-2,250,1-2,180,,,,,,,,,,
807,5R,晴,北西,6,5,津,2021_1_3,1-2-3,560,,270,1-2,250,1-2,180,,,,,,,,,,
808,5R,晴,北西,6,5,津,2021_1_3,1-2-3,560,,270,1-2,250,1-2,180,,,,,,,,,,
809,6R,晴,北西,6,5,津,2021_1_3,1-4-2,900,,370,1-4,290,1-4,190,,,,,,,,,,
810,6R,晴,北西,6,5,津,2021_1_3,1-4-2,900,,370,1-4,290,1-4,190,,,,,,,,,,
811,6R,晴,北西,6,5,津,2021_1_3,1-4-2,900,,370,1-4,290,1-4,190,,,,,,,,,,
812,6R,晴,北西,6,5,津,2021_1_3,1-4-2,900,,370,1-4,290,1-4,190,,,,,,,,,,
813,6R,晴,北西,6,5,津,2021_1_3,1-4-2,900,,370,1-4,290,1-4,190,,,,,,,,,,
814,6R,晴,北西,6,5,津,2021_1_3,1-4-2,900,,370,1-4,290,1-4,190,,,,,,,,,,
815,7R,晴,北西,7,5,津,2021_1_3,1-2-5,1090,,450,1-2,440,1-2,310,,,,,,,,,,
816,7R,晴,北西,7,5,津,2021_1_3,1-2-5,1090,,450,1-2,440,1-2,310,,,,,,,,,,
817,7R,晴,北西,7,5,津,2021_1_3,1-2-5,1090,,450,1-2,440,1-2,310,,,,,,,,,,
818,7R,晴,北西,7,5,津,2021_1_3,1-2-5,1090,,450,1-2,440,1-2,310,,,,,,,,,,
819,7R,晴,北西,7,5,津,2021_1_3,1-2-5,1090,,450,1-2,440,1-2,310,,,,,,,,,,
820,7R,晴,北西,7,5,津,2021_1_3,1-2-5,1090,,450,1-2,440,1-2,310,,,,,,,,,,
821,8R,晴,北西,6,5,津,2021_1_3,1-2-4,970,,540,1-2,230,1-2,210,,,,,,,,,,
822,8R,晴,北西,6,5,津,2021_1_3,1-2-4,970,,540,1-2,230,1-2,210,,,,,,,,,,
823,8R,晴,北西,6,5,津,2021_1_3,1-2-4,970,,540,1-2,230,1-2,210,,,,,,,,,,
824,8R,晴,北西,6,5,津,2021_1_3,1-2-4,970,,540,1-2,230,1-2,210,,,,,,,,,,
825,8R,晴,北西,6,5,津,2021_1_3,1-2-4,970,,540,1-2,230,1-2,210,,,,,,,,,,
826,8R,晴,北西,6,5,津,2021_1_3,1-2-4,970,,540,1-2,230,1-2,210,,,,,,,,,,
827,9R,晴,北西,6,5,津,2021_1_3,3-2-1,30470,,440,3-2,14330,2-3,3960,,,,,,,,,,
828,9R,晴,北西,6,5,津,2021_1_3,3-2-1,30470,,440,3-2,14330,2-3,3960,,,,,,,,,,
829,9R,晴,北西,6,5,津,2021_1_3,3-2-1,30470,,440,3-2,14330,2-3,3960,,,,,,,,,,
830,9R,晴,北西,6,5,津,2021_1_3,3-2-1,30470,,440,3-2,14330,2-3,3960,,,,,,,,,,
831,9R,晴,北西,6,5,津,2021_1_3,3-2-1,30470,,440,3-2,14330,2-3,3960,,,,,,,,,,
832,9R,晴,北西,6,5,津,2021_1_3,3-2-1,30470,,440,3-2,14330,2-3,3960,,,,,,,,,,
833,10R,晴,北西,6,5,津,2021_1_3,1-2-6,2760,,1080,1-2,230,1-2,200,,,,,,,,,,
834,10R,晴,北西,6,5,津,2021_1_3,1-2-6,2760,,1080,1-2,230,1-2,200,,,,,,,,,,
835,10R,晴,北西,6,5,津,2021_1_3,1-2-6,2760,,1080,1-2,230,1-2,200,,,,,,,,,,
836,10R,晴,北西,6,5,津,2021_1_3,1-2-6,2760,,1080,1-2,230,1-2,200,,,,,,,,,,
837,10R,晴,北西,6,5,津,2021_1_3,1-2-6,2760,,1080,1-2,230,1-2,200,,,,,,,,,,
838,10R,晴,北西,6,5,津,2021_1_3,1-2-6,2760,,1080,1-2,230,1-2,200,,,,,,,,,,
839,11R,晴,北西,4,2,津,2021_1_3,1-4-5,3070,,1680,1-4,520,1-4,210,,,,,,,,,,
840,11R,晴,北西,4,2,津,2021_1_3,1-4-5,3070,,1680,1-4,520,1-4,210,,,,,,,,,,
841,11R,晴,北西,4,2,津,2021_1_3,1-4-5,3070,,1680,1-4,520,1-4,210,,,,,,,,,,
842,11R,晴,北西,4,2,津,2021_1_3,1-4-5,3070,,1680,1-4,520,1-4,210,,,,,,,,,,
843,11R,晴,北西,4,2,津,2021_1_3,1-4-5,3070,,1680,1-4,520,1-4,210,,,,,,,,,,
844,11R,晴,北西,4,2,津,2021_1_3,1-4-5,3070,,1680,1-4,520,1-4,210,,,,,,,,,,
845,12R,晴,西,1,1,津,2021_1_3,1-3-4,790,,590,1-3,270,1-3,200,,,,,,,,,,
846,12R,晴,西,1,1,津,2021_1_3,1-3-4,790,,590,1-3,270,1-3,200,,,,,,,,,,
847,12R,晴,西,1,1,津,2021_1_3,1-3-4,790,,590,1-3,270,1-3,200,,,,,,,,,,
848,12R,晴,西,1,1,津,2021_1_3,1-3-4,790,,590,1-3,270,1-3,200,,,,,,,,,,
849,12R,晴,西,1,1,津,2021_1_3,1-3-4,790,,590,1-3,270,1-3,200,,,,,,,,,,
850,12R,晴,西,1,1,津,2021_1_3,1-3-4,790,,590,1-3,270,1-3,200,,,,,,,,,,
851,1R,晴,西,5,4,常滑,2021_1_3,3-6-1,6030,,830,3-6,2060,3-6,1670,,,,,,,,,,
852,1R,晴,西,5,4,常滑,2021_1_3,3-6-1,6030,,830,3-6,2060,3-6,1670,,,,,,,,,,
853,1R,晴,西,5,4,常滑,2021_1_3,3-6-1,6030,,830,3-6,2060,3-6,1670,,,,,,,,,,
854,1R,晴,西,5,4,常滑,2021_1_3,3-6-1,6030,,830,3-6,2060,3-6,1670,,,,,,,,,,
855,1R,晴,西,5,4,常滑,2021_1_3,3-6-1,6030,,830,3-6,2060,3-6,1670,,,,,,,,,,
856,1R,晴,西,5,4,常滑,2021_1_3,3-6-1,6030,,830,3-6,2060,3-6,1670,,,,,,,,,,
857,2R,晴,北西,4,3,常滑,2021_1_3,2-5-3,2820,,520,2-5,1400,2-5,790,,,,,,,,,,
858,2R,晴,北西,4,3,常滑,2021_1_3,2-5-3,2820,,520,2-5,1400,2-5,790,,,,,,,,,,
859,2R,晴,北西,4,3,常滑,2021_1_3,2-5-3,2820,,520,2-5,1400,2-5,790,,,,,,,,,,
860,2R,晴,北西,4,3,常滑,2021_1_3,2-5-3,2820,,520,2-5,1400,2-5,790,,,,,,,,,,
861,2R,晴,北西,4,3,常滑,2021_1_3,2-5-3,2820,,520,2-5,1400,2-5,790,,,,,,,,,,
862,2R,晴,北西,4,3,常滑,2021_1_3,2-5-3,2820,,520,2-5,1400,2-5,790,,,,,,,,,,
863,3R,晴,北西,4,3,常滑,2021_1_3,4-2-1,1230,,240,4-2,530,2-4,260,,,,,,,,,,
864,3R,晴,北西,4,3,常滑,2021_1_3,4-2-1,1230,,240,4-2,530,2-4,260,,,,,,,,,,
865,3R,晴,北西,4,3,常滑,2021_1_3,4-2-1,1230,,240,4-2,530,2-4,260,,,,,,,,,,
866,3R,晴,北西,4,3,常滑,2021_1_3,4-2-1,1230,,240,4-2,530,2-4,260,,,,,,,,,,
867,3R,晴,北西,4,3,常滑,2021_1_3,4-2-1,1230,,240,4-2,530,2-4,260,,,,,,,,,,
868,3R,晴,北西,4,3,常滑,2021_1_3,4-2-1,1230,,240,4-2,530,2-4,260,,,,,,,,,,
869,4R,晴,北西,4,3,常滑,2021_1_3,4-2-1,22480,,960,4-2,6130,2-4,3140,,,,,,,,,,
870,4R,晴,北西,4,3,常滑,2021_1_3,4-2-1,22480,,960,4-2,6130,2-4,3140,,,,,,,,,,
871,4R,晴,北西,4,3,常滑,2021_1_3,4-2-1,22480,,960,4-2,6130,2-4,3140,,,,,,,,,,
872,4R,晴,北西,4,3,常滑,2021_1_3,4-2-1,22480,,960,4-2,6130,2-4,3140,,,,,,,,,,
873,4R,晴,北西,4,3,常滑,2021_1_3,4-2-1,22480,,960,4-2,6130,2-4,3140,,,,,,,,,,
874,4R,晴,北西,4,3,常滑,2021_1_3,4-2-1,22480,,960,4-2,6130,2-4,3140,,,,,,,,,,
875,5R,晴,西,4,3,常滑,2021_1_3,1-6-4,42410,,8720,1-6,4840,1-6,4190,,,,,,,,,,
876,5R,晴,西,4,3,常滑,2021_1_3,1-6-4,42410,,8720,1-6,4840,1-6,4190,,,,,,,,,,
877,5R,晴,西,4,3,常滑,2021_1_3,1-6-4,42410,,8720,1-6,4840,1-6,4190,,,,,,,,,,
878,5R,晴,西,4,3,常滑,2021_1_3,1-6-4,42410,,8720,1-6,4840,1-6,4190,,,,,,,,,,
879,5R,晴,西,4,3,常滑,2021_1_3,1-6-4,42410,,8720,1-6,4840,1-6,4190,,,,,,,,,,
880,5R,晴,西,4,3,常滑,2021_1_3,1-6-4,42410,,8720,1-6,4840,1-6,4190,,,,,,,,,,
881,6R,晴,西,5,4,常滑,2021_1_3,2-1-6,2370,,1170,2-1,680,1-2,340,,,,,,,,,,
882,6R,晴,西,5,4,常滑,2021_1_3,2-1-6,2370,,1170,2-1,680,1-2,340,,,,,,,,,,
883,6R,晴,西,5,4,常滑,2021_1_3,2-1-6,2370,,1170,2-1,680,1-2,340,,,,,,,,,,
884,6R,晴,西,5,4,常滑,2021_1_3,2-1-6,2370,,1170,2-1,680,1-2,340,,,,,,,,,,
885,6R,晴,西,5,4,常滑,2021_1_3,2-1-6,2370,,1170,2-1,680,1-2,340,,,,,,,,,,
886,6R,晴,西,5,4,常滑,2021_1_3,2-1-6,2370,,1170,2-1,680,1-2,340,,,,,,,,,,
887,7R,晴,北西,4,3,常滑,2021_1_3,2-3-6,680,,180,2-3,480,2-3,480,,,,,,,,,,
888,7R,晴,北西,4,3,常滑,2021_1_3,2-3-6,680,,180,2-3,480,2-3,480,,,,,,,,,,
889,7R,晴,北西,4,3,常滑,2021_1_3,2-3-6,680,,180,2-3,480,2-3,480,,,,,,,,,,
890,7R,晴,北西,4,3,常滑,2021_1_3,2-3-6,680,,180,2-3,480,2-3,480,,,,,,,,,,
891,8R,晴,北西,4,3,常滑,2021_1_3,1-3-5,990,,420,1-3,400,1-3,510,,,,,,,,,,
892,8R,晴,北西,4,3,常滑,2021_1_3,1-3-5,990,,420,1-3,400,1-3,510,,,,,,,,,,
893,8R,晴,北西,4,3,常滑,2021_1_3,1-3-5,990,,420,1-3,400,1-3,510,,,,,,,,,,
894,8R,晴,北西,4,3,常滑,2021_1_3,1-3-5,990,,420,1-3,400,1-3,510,,,,,,,,,,
895,8R,晴,北西,4,3,常滑,2021_1_3,1-3-5,990,,420,1-3,400,1-3,510,,,,,,,,,,
896,8R,晴,北西,4,3,常滑,2021_1_3,1-3-5,990,,420,1-3,400,1-3,510,,,,,,,,,,
897,9R,晴,北西,3,2,常滑,2021_1_3,1-5-6,650,,380,1-5,270,1-5,180,,,,,,,,,,
898,9R,晴,北西,3,2,常滑,2021_1_3,1-5-6,650,,380,1-5,270,1-5,180,,,,,,,,,,
899,9R,晴,北西,3,2,常滑,2021_1_3,1-5-6,650,,380,1-5,270,1-5,180,,,,,,,,,,
900,9R,晴,北西,3,2,常滑,2021_1_3,1-5-6,650,,380,1-5,270,1-5,180,,,,,,,,,,
901,9R,晴,北西,3,2,常滑,2021_1_3,1-5-6,650,,380,1-5,270,1-5,180,,,,,,,,,,
902,9R,晴,北西,3,2,常滑,2021_1_3,1-5-6,650,,380,1-5,270,1-5,180,,,,,,,,,,
903,10R,晴,北西,3,2,常滑,2021_1_3,1-2-4,950,,660,1-2,260,1-2,300,,,,,,,,,,
904,10R,晴,北西,3,2,常滑,2021_1_3,1-2-4,950,,660,1-2,260,1-2,300,,,,,,,,,,
905,10R,晴,北西,3,2,常滑,2021_1_3,1-2-4,950,,660,1-2,260,1-2,300,,,,,,,,,,
906,10R,晴,北西,3,2,常滑,2021_1_3,1-2-4,950,,660,1-2,260,1-2,300,,,,,,,,,,
907,10R,晴,北西,3,2,常滑,2021_1_3,1-2-4,950,,660,1-2,260,1-2,300,,,,,,,,,,
908,11R,晴,北,2,1,常滑,2021_1_3,1-5-4,1890,,300,1-5,520,1-5,610,,,,,,,,,,
909,11R,晴,北,2,1,常滑,2021_1_3,1-5-4,1890,,300,1-5,520,1-5,610,,,,,,,,,,
910,11R,晴,北,2,1,常滑,2021_1_3,1-5-4,1890,,300,1-5,520,1-5,610,,,,,,,,,,
911,11R,晴,北,2,1,常滑,2021_1_3,1-5-4,1890,,300,1-5,520,1-5,610,,,,,,,,,,
912,11R,晴,北,2,1,常滑,2021_1_3,1-5-4,1890,,300,1-5,520,1-5,610,,,,,,,,,,
913,11R,晴,北,2,1,常滑,2021_1_3,1-5-4,1890,,300,1-5,520,1-5,610,,,,,,,,,,
914,12R,晴,北,4,2,常滑,2021_1_3,1-4-3,740,,350,1-4,230,1-4,180,,,,,,,,,,
915,12R,晴,北,4,2,常滑,2021_1_3,1-4-3,740,,350,1-4,230,1-4,180,,,,,,,,,,
916,12R,晴,北,4,2,常滑,2021_1_3,1-4-3,740,,350,1-4,230,1-4,180,,,,,,,,,,
917,12R,晴,北,4,2,常滑,2021_1_3,1-4-3,740,,350,1-4,230,1-4,180,,,,,,,,,,
918,12R,晴,北,4,2,常滑,2021_1_3,1-4-3,740,,350,1-4,230,1-4,180,,,,,,,,,,
