,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3300,川崎智幸,51,岡山,51,A1,5.93,36.84,6.83,51.80,17.50,33.33,2019_3_17_16_12R,16,12R
427,2,4382,高山智至,34,滋賀,55,A2,5.73,34.83,5.21,31.58,20.00,0.00,2019_3_17_16_12R,16,12R
428,3,4762,藤原啓史,29,岡山,51,A2,6.50,50.41,5.51,38.70,13.51,55.56,2019_3_17_16_12R,16,12R
429,4,4817,渡邉翼,27,山口,48,A2,5.37,31.93,0.00,0.00,30.61,22.22,2019_3_17_16_12R,16,12R
430,5,4796,春園功太,27,三重,52,A1,6.19,47.41,5.65,47.06,31.11,25.00,2019_3_17_16_12R,16,12R
431,6,4463,三苫晃幸,32,福岡,54,B1,5.33,34.07,4.69,24.14,19.05,0.00,2019_3_17_16_12R,16,12R
432,1,3409,三好一,49,福井,54,A2,4.67,28.24,5.34,41.38,21.13,42.74,2019_3_17_15_1R,15,1R
433,2,3485,竹村祥司,47,大阪,51,B1,4.80,28.57,4.18,27.27,27.40,33.33,2019_3_17_15_1R,15,1R
434,3,4909,薮内瑞希,23,岡山,44,B1,3.95,18.92,2.04,4.35,21.54,33.33,2019_3_17_15_1R,15,1R
435,4,4212,宮地孝四,34,福岡,53,B1,3.77,18.18,5.89,36.84,37.33,36.55,2019_3_17_15_1R,15,1R
436,5,2958,井川正人,61,長崎,51,B1,4.35,22.33,3.11,11.11,53.97,19.71,2019_3_17_15_1R,15,1R
437,6,4998,中村かな,25,東京,44,B1,2.26,1.37,2.78,11.11,43.75,37.93,2019_3_17_15_1R,15,1R
438,1,4194,齋藤篤,37,東京,61,B1,4.07,20.73,3.92,19.23,25.00,46.83,2019_3_17_15_2R,15,2R
439,2,3694,木村恒一,47,大阪,58,B1,3.79,15.38,4.23,15.38,29.17,35.53,2019_3_17_15_2R,15,2R
440,3,4185,藤原真也,38,香川,52,B1,3.84,17.33,4.18,23.53,49.28,34.25,2019_3_17_15_2R,15,2R
441,4,4552,杉山勝匡,30,佐賀,50,B1,4.79,29.79,4.55,24.24,26.39,36.50,2019_3_17_15_2R,15,2R
442,5,3642,大塚浩二,47,静岡,52,B1,4.83,26.56,3.88,12.50,40.28,46.27,2019_3_17_15_2R,15,2R
443,6,4249,曾根孝仁,36,香川,53,B1,2.87,8.70,3.42,12.50,25.81,31.06,2019_3_17_15_2R,15,2R
444,1,4740,齋藤達希,27,静岡,52,B1,4.27,16.49,0.00,0.00,42.25,38.10,2019_3_17_15_3R,15,3R
445,2,4746,大豆生蒼,24,埼玉,48,B1,3.98,19.70,7.00,55.56,19.12,36.55,2019_3_17_15_3R,15,3R
446,3,4219,本岡勝利,37,広島,57,B1,4.55,24.14,4.75,25.00,50.00,27.21,2019_3_17_15_3R,15,3R
447,4,2878,富山弘幸,60,大阪,56,A2,5.68,32.52,6.33,44.44,19.12,27.94,2019_3_17_15_3R,15,3R
448,5,4994,山本梨菜,20,佐賀,49,B2,2.14,1.96,0.00,0.00,43.55,38.16,2019_3_17_15_3R,15,3R
449,6,3075,中村裕将,56,埼玉,52,A2,5.47,37.00,6.42,52.63,21.43,44.90,2019_3_17_15_3R,15,3R
450,1,3467,森弘行,50,東京,53,B1,4.98,30.00,6.20,30.00,38.71,29.41,2019_3_17_15_4R,15,4R
451,2,4187,香川友尚,38,香川,53,B1,4.14,21.25,4.07,20.00,41.54,23.70,2019_3_17_15_4R,15,4R
452,3,4148,枝尾賢,37,福岡,50,A1,6.53,47.41,5.55,27.27,29.73,33.80,2019_3_17_15_4R,15,4R
453,4,4097,貫地谷直,37,広島,53,B1,4.85,25.45,4.80,25.00,25.71,30.71,2019_3_17_15_4R,15,4R
454,5,3514,山一鉄也,51,福岡,51,A2,6.28,46.27,5.48,31.03,19.70,29.71,2019_3_17_15_4R,15,4R
455,6,4273,佐藤旭,36,静岡,53,B1,4.91,30.11,3.94,23.53,25.00,30.22,2019_3_17_15_4R,15,4R
456,1,3606,川北浩貴,47,滋賀,51,A1,7.87,69.03,6.93,64.29,13.73,43.06,2019_3_17_15_5R,15,5R
457,2,4624,高田明,33,佐賀,49,A2,5.20,34.04,5.48,34.78,44.62,33.80,2019_3_17_15_5R,15,5R
458,3,4114,深澤達徳,38,東京,56,B1,4.77,24.47,4.22,11.11,17.65,35.86,2019_3_17_15_5R,15,5R
459,4,4030,森高一真,40,香川,50,A2,6.64,43.93,7.07,51.33,19.05,28.37,2019_3_17_15_5R,15,5R
460,5,4998,中村かな,25,東京,44,B1,2.26,1.37,2.78,11.11,43.75,37.93,2019_3_17_15_5R,15,5R
461,6,5003,来田衣織,22,兵庫,47,B2,2.15,3.85,1.42,0.00,29.03,25.95,2019_3_17_15_5R,15,5R
462,1,4047,吉永浩則,39,大阪,56,B1,4.49,25.53,5.00,31.43,34.48,36.49,2019_3_17_15_6R,15,6R
463,2,4373,若狭奈美,30,岡山,48,A2,6.19,44.44,5.45,36.36,27.87,43.61,2019_3_17_15_6R,15,6R
464,3,2958,井川正人,61,長崎,51,B1,4.35,22.33,3.11,11.11,53.97,19.71,2019_3_17_15_6R,15,6R
465,4,3694,木村恒一,47,大阪,58,B1,3.79,15.38,4.23,15.38,29.17,35.53,2019_3_17_15_6R,15,6R
466,5,4678,水野望美,30,愛知,45,A2,5.80,41.11,0.00,0.00,35.38,33.58,2019_3_17_15_6R,15,6R
467,6,4415,下出卓矢,32,福井,55,A1,6.33,44.35,6.27,53.33,22.86,33.79,2019_3_17_15_6R,15,6R
468,1,4212,宮地孝四,34,福岡,53,B1,3.77,18.18,5.89,36.84,37.33,36.55,2019_3_17_15_7R,15,7R
469,2,4677,片橋幸貴,30,滋賀,54,A2,6.20,48.72,7.00,71.43,37.66,32.89,2019_3_17_15_7R,15,7R
470,3,3075,中村裕将,56,埼玉,52,A2,5.47,37.00,6.42,52.63,21.43,44.90,2019_3_17_15_7R,15,7R
471,4,4185,藤原真也,38,香川,52,B1,3.84,17.33,4.18,23.53,49.28,34.25,2019_3_17_15_7R,15,7R
472,5,3485,竹村祥司,47,大阪,51,B1,4.80,28.57,4.18,27.27,27.40,33.33,2019_3_17_15_7R,15,7R
473,6,4522,古澤光紀,31,福岡,53,A1,6.65,51.18,7.12,57.69,28.17,27.27,2019_3_17_15_7R,15,7R
474,1,4072,森永淳,38,佐賀,52,A1,6.51,48.51,6.79,54.55,23.94,48.85,2019_3_17_15_8R,15,8R
475,2,4148,枝尾賢,37,福岡,50,A1,6.53,47.41,5.55,27.27,29.73,33.80,2019_3_17_15_8R,15,8R
476,3,4249,曾根孝仁,36,香川,53,B1,2.87,8.70,3.42,12.50,25.81,31.06,2019_3_17_15_8R,15,8R
477,4,3409,三好一,49,福井,54,A2,4.67,28.24,5.34,41.38,21.13,42.74,2019_3_17_15_8R,15,8R
478,5,4740,齋藤達希,27,静岡,52,B1,4.27,16.49,0.00,0.00,42.25,38.10,2019_3_17_15_8R,15,8R
479,6,4994,山本梨菜,20,佐賀,49,B2,2.14,1.96,0.00,0.00,43.55,38.16,2019_3_17_15_8R,15,8R
480,1,4030,森高一真,40,香川,50,A2,6.64,43.93,7.07,51.33,19.05,28.37,2019_3_17_15_9R,15,9R
481,2,2878,富山弘幸,60,大阪,56,A2,5.68,32.52,6.33,44.44,19.12,27.94,2019_3_17_15_9R,15,9R
482,3,4415,下出卓矢,32,福井,55,A1,6.33,44.35,6.27,53.33,22.86,33.79,2019_3_17_15_9R,15,9R
483,4,4273,佐藤旭,36,静岡,53,B1,4.91,30.11,3.94,23.53,25.00,30.22,2019_3_17_15_9R,15,9R
484,5,4114,深澤達徳,38,東京,56,B1,4.77,24.47,4.22,11.11,17.65,35.86,2019_3_17_15_9R,15,9R
485,6,4219,本岡勝利,37,広島,57,B1,4.55,24.14,4.75,25.00,50.00,27.21,2019_3_17_15_9R,15,9R
486,1,3514,山一鉄也,51,福岡,51,A2,6.28,46.27,5.48,31.03,19.70,29.71,2019_3_17_15_10R,15,10R
487,2,3606,川北浩貴,47,滋賀,51,A1,7.87,69.03,6.93,64.29,13.73,43.06,2019_3_17_15_10R,15,10R
488,3,4624,高田明,33,佐賀,49,A2,5.20,34.04,5.48,34.78,44.62,33.80,2019_3_17_15_10R,15,10R
489,4,4047,吉永浩則,39,大阪,56,B1,4.49,25.53,5.00,31.43,34.48,36.49,2019_3_17_15_10R,15,10R
490,5,4373,若狭奈美,30,岡山,48,A2,6.19,44.44,5.45,36.36,27.87,43.61,2019_3_17_15_10R,15,10R
491,6,4746,大豆生蒼,24,埼玉,48,B1,3.98,19.70,7.00,55.56,19.12,36.55,2019_3_17_15_10R,15,10R
492,1,4522,古澤光紀,31,福岡,53,A1,6.65,51.18,7.12,57.69,28.17,27.27,2019_3_17_15_11R,15,11R
493,2,4678,水野望美,30,愛知,45,A2,5.80,41.11,0.00,0.00,35.38,32.17,2019_3_17_15_11R,15,11R
494,3,4097,貫地谷直,37,広島,53,B1,4.85,25.45,4.80,25.00,25.71,30.71,2019_3_17_15_11R,15,11R
495,4,3467,森弘行,50,東京,53,B1,4.98,30.00,6.20,30.00,38.71,29.41,2019_3_17_15_11R,15,11R
496,5,4072,森永淳,38,佐賀,52,A1,6.51,48.51,6.79,54.55,23.94,48.85,2019_3_17_15_11R,15,11R
497,6,4677,片橋幸貴,30,滋賀,54,A2,6.20,48.72,7.00,71.43,37.66,32.89,2019_3_17_15_11R,15,11R
498,1,4504,前田将太,30,福岡,53,A1,6.87,50.00,6.00,33.33,22.54,36.03,2019_3_17_15_12R,15,12R
499,2,4044,湯川浩司,39,大阪,51,A1,7.10,43.41,8.63,50.00,23.61,31.82,2019_3_17_15_12R,15,12R
500,3,3568,木村光宏,48,香川,53,A1,6.92,56.31,6.54,50.74,40.63,25.37,2019_3_17_15_12R,15,12R
501,4,4159,向後龍一,37,埼玉,52,A2,5.87,40.19,4.81,29.63,40.00,26.12,2019_3_17_15_12R,15,12R
502,5,4530,小野生奈,30,福岡,48,A1,7.46,54.40,6.46,39.29,36.36,46.27,2019_3_17_15_12R,15,12R
503,6,3873,別府昌樹,42,広島,52,A2,6.17,42.45,6.05,42.11,45.16,32.41,2019_3_17_15_12R,15,12R
504,1,3212,亀本勇樹,57,広島,58,A2,5.90,41.46,6.29,47.06,30.15,35.86,2019_3_17_14_1R,14,1R
505,2,3456,松下潤,47,徳島,53,B1,3.71,15.38,4.23,18.25,31.11,33.18,2019_3_17_14_1R,14,1R
506,3,4054,福嶋智之,40,岡山,53,B1,3.94,19.05,4.58,33.33,34.47,30.35,2019_3_17_14_1R,14,1R
507,4,3662,大庭元明,49,福岡,58,A2,6.20,46.43,5.96,40.74,32.43,38.24,2019_3_17_14_1R,14,1R
508,5,3974,深山祐二,42,佐賀,53,B1,4.38,23.53,3.52,19.05,35.43,34.85,2019_3_17_14_1R,14,1R
509,6,4969,町田洸希,27,長崎,55,B2,2.52,5.80,1.13,0.00,35.86,32.85,2019_3_17_14_1R,14,1R
510,1,4376,藤田靖弘,34,静岡,51,A1,6.26,41.23,6.10,47.92,30.16,39.71,2019_3_17_14_2R,14,2R
511,2,4855,江頭賢太,23,長崎,54,A2,4.62,29.67,0.00,0.00,35.00,33.68,2019_3_17_14_2R,14,2R
512,3,4558,宮野仁,29,岡山,56,B1,4.91,27.27,5.41,29.63,31.94,39.90,2019_3_17_14_2R,14,2R
513,4,3591,後藤孝義,50,静岡,52,B1,4.57,25.27,5.80,26.67,45.50,40.38,2019_3_17_14_2R,14,2R
514,5,4427,秦英悟,33,大阪,52,A1,6.75,51.59,6.25,38.89,36.19,33.82,2019_3_17_14_2R,14,2R
515,6,3772,一柳和孝,44,埼玉,53,B1,4.50,15.48,4.38,20.83,38.27,33.82,2019_3_17_14_2R,14,2R
516,1,4067,永井源,38,愛知,52,A1,6.62,47.57,5.87,26.67,45.13,39.13,2019_3_17_14_3R,14,3R
517,2,4625,渡邊裕貴,33,静岡,51,B1,4.64,22.11,4.78,38.89,31.77,30.35,2019_3_17_14_3R,14,3R
518,3,3471,赤峰和也,49,佐賀,53,B1,4.90,30.23,3.14,0.00,31.66,34.80,2019_3_17_14_3R,14,3R
519,4,3607,原田智和,47,大阪,50,B1,4.77,28.83,5.50,37.50,31.71,37.44,2019_3_17_14_3R,14,3R
520,5,3791,川俣昌史,46,群馬,52,B1,3.96,16.25,5.50,40.00,38.89,38.61,2019_3_17_14_3R,14,3R
521,6,3809,吉田光,43,佐賀,51,B1,4.49,25.00,5.19,37.04,35.59,33.50,2019_3_17_14_3R,14,3R
522,1,4402,乙藤智史,34,福岡,53,A1,6.65,48.06,6.44,48.15,41.40,32.14,2019_3_17_14_4R,14,4R
523,2,3668,市川猛,47,広島,52,B1,3.87,18.48,3.57,8.70,38.14,33.84,2019_3_17_14_4R,14,4R
524,3,3699,富永正人,46,埼玉,54,A2,5.21,34.85,3.85,15.38,45.32,35.61,2019_3_17_14_4R,14,4R
525,4,3412,鈴木博,49,埼玉,53,A1,6.74,53.49,5.83,43.33,41.78,32.67,2019_3_17_14_4R,14,4R
526,5,2912,尾崎鉄也,63,長崎,56,B1,4.08,21.36,6.47,47.06,35.21,46.57,2019_3_17_14_4R,14,4R
527,6,5026,安河内健,23,佐賀,55,B2,2.30,4.55,0.00,0.00,33.17,33.50,2019_3_17_14_4R,14,4R
528,1,3473,石川真二,48,福岡,52,A1,6.98,50.00,7.26,68.42,36.45,28.87,2019_3_17_14_5R,14,5R
529,2,3226,浦田信義,53,東京,51,B1,4.59,25.71,6.18,36.36,47.09,41.95,2019_3_17_14_5R,14,5R
530,3,4345,西舘健,34,東京,55,B1,4.68,27.85,4.89,34.29,31.82,31.47,2019_3_17_14_5R,14,5R
531,4,3929,杢野誓良,43,愛知,51,B1,5.82,41.38,5.59,35.14,29.00,31.84,2019_3_17_14_5R,14,5R
532,5,3617,竹田広樹,45,佐賀,55,B1,4.26,29.67,3.86,14.29,36.36,34.52,2019_3_17_14_5R,14,5R
533,6,4054,福嶋智之,40,岡山,53,B1,3.94,19.05,4.58,33.33,34.47,30.35,2019_3_17_14_5R,14,5R
534,1,4571,菅章哉,30,徳島,52,A2,6.25,46.72,6.45,49.24,37.38,31.50,2019_3_17_14_6R,14,6R
535,2,4969,町田洸希,27,長崎,55,B2,2.52,5.80,1.13,0.00,35.86,32.85,2019_3_17_14_6R,14,6R
536,3,4575,戸塚邦好,30,東京,52,B1,4.84,24.64,4.75,12.50,36.32,32.65,2019_3_17_14_6R,14,6R
537,4,4292,麻生慎介,33,広島,56,A1,5.92,37.80,5.33,24.24,33.67,34.63,2019_3_17_14_6R,14,6R
538,5,4718,北川太一,26,佐賀,50,A2,4.83,31.33,5.42,41.67,37.07,30.69,2019_3_17_14_6R,14,6R
539,6,5037,田頭虎親,21,香川,58,B2,2.06,4.26,1.71,0.00,33.18,32.21,2019_3_17_14_6R,14,6R
540,1,4359,横川聖志,34,徳島,54,A2,5.12,27.66,5.34,36.04,31.16,38.16,2019_3_17_14_7R,14,7R
541,2,3471,赤峰和也,49,佐賀,53,B1,4.90,30.23,3.14,0.00,31.66,34.80,2019_3_17_14_7R,14,7R
542,3,3776,横井健太,43,愛知,55,B1,4.35,24.05,5.29,25.00,44.06,30.77,2019_3_17_14_7R,14,7R
543,4,3874,山本寛久,42,岡山,51,A1,6.93,51.47,6.62,50.00,33.99,34.98,2019_3_17_14_7R,14,7R
544,5,4376,藤田靖弘,34,静岡,51,A1,6.26,41.23,6.10,47.92,30.16,39.71,2019_3_17_14_7R,14,7R
545,6,5059,冨田祥,22,香川,59,B2,1.23,0.00,1.25,0.00,34.98,34.83,2019_3_17_14_7R,14,7R
546,1,3791,川俣昌史,46,群馬,52,B1,3.96,16.25,5.50,40.00,38.89,38.61,2019_3_17_14_8R,14,8R
547,2,4514,上條嘉嗣,29,大阪,54,A2,5.64,32.69,6.22,44.44,28.21,30.50,2019_3_17_14_8R,14,8R
548,3,3617,竹田広樹,45,佐賀,55,B1,4.26,29.67,3.86,14.29,36.36,34.52,2019_3_17_14_8R,14,8R
549,4,4427,秦英悟,33,大阪,52,A1,6.75,51.59,6.25,38.89,36.19,33.82,2019_3_17_14_8R,14,8R
550,5,3660,長谷川親,49,香川,59,B1,4.10,15.91,4.05,10.00,35.82,37.56,2019_3_17_14_8R,14,8R
551,6,3668,市川猛,47,広島,52,B1,3.87,18.48,3.57,8.70,38.14,33.84,2019_3_17_14_8R,14,8R
552,1,3607,原田智和,47,大阪,50,B1,4.77,28.83,5.50,37.50,31.71,37.44,2019_3_17_14_9R,14,9R
553,2,3820,樫葉次郎,46,徳島,58,B1,4.47,24.05,4.84,26.79,32.38,41.95,2019_3_17_14_9R,14,9R
554,3,3662,大庭元明,49,福岡,58,A2,6.20,46.43,5.96,40.74,32.43,38.24,2019_3_17_14_9R,14,9R
555,4,3772,一柳和孝,44,埼玉,53,B1,4.50,15.48,4.38,20.83,38.27,33.82,2019_3_17_14_9R,14,9R
556,5,5026,安河内健,23,佐賀,55,B2,2.30,4.55,0.00,0.00,33.17,33.50,2019_3_17_14_9R,14,9R
557,6,3414,加瀬智宏,49,群馬,53,A2,6.22,44.80,6.09,39.53,29.59,35.38,2019_3_17_14_9R,14,9R
558,1,4345,西舘健,34,東京,55,B1,4.68,27.85,4.89,34.29,31.82,31.47,2019_3_17_14_10R,14,10R
559,2,4571,菅章哉,30,徳島,52,A2,6.25,46.72,6.45,49.24,37.38,31.50,2019_3_17_14_10R,14,10R
560,3,3809,吉田光,43,佐賀,51,B1,4.49,25.00,5.19,37.04,35.59,33.50,2019_3_17_14_10R,14,10R
561,4,3974,深山祐二,42,佐賀,53,B1,4.38,23.53,3.52,19.05,35.43,34.85,2019_3_17_14_10R,14,10R
562,5,4402,乙藤智史,34,福岡,53,A1,6.65,48.06,6.44,48.15,41.40,32.14,2019_3_17_14_10R,14,10R
563,6,4855,江頭賢太,23,長崎,54,A2,4.62,29.67,0.00,0.00,35.00,33.68,2019_3_17_14_10R,14,10R
564,1,4292,麻生慎介,33,広島,56,A1,5.92,37.80,5.33,24.24,33.67,34.63,2019_3_17_14_11R,14,11R
565,2,4359,横川聖志,34,徳島,54,A2,5.12,27.66,5.34,36.04,31.16,38.16,2019_3_17_14_11R,14,11R
566,3,4067,永井源,38,愛知,52,A1,6.62,47.57,5.87,26.67,45.13,39.13,2019_3_17_14_11R,14,11R
567,4,3699,富永正人,46,埼玉,54,A2,5.21,34.85,3.85,15.38,45.32,35.61,2019_3_17_14_11R,14,11R
568,5,4413,水摩敦,32,福岡,52,A1,6.45,43.81,5.93,42.50,30.66,34.01,2019_3_17_14_11R,14,11R
569,6,3226,浦田信義,53,東京,51,B1,4.59,25.71,6.18,36.36,47.09,41.95,2019_3_17_14_11R,14,11R
570,1,3874,山本寛久,42,岡山,51,A1,6.93,51.47,6.62,50.00,33.99,34.98,2019_3_17_14_12R,14,12R
571,2,4718,北川太一,26,佐賀,50,A2,4.83,31.33,5.42,41.67,37.07,30.69,2019_3_17_14_12R,14,12R
572,3,3473,石川真二,48,福岡,52,A1,6.98,50.00,7.26,68.42,36.45,28.87,2019_3_17_14_12R,14,12R
573,4,3212,亀本勇樹,57,広島,58,A2,5.90,41.46,6.29,47.06,30.15,35.86,2019_3_17_14_12R,14,12R
574,5,4514,上條嘉嗣,29,大阪,54,A2,5.64,32.69,6.22,44.44,28.21,30.50,2019_3_17_14_12R,14,12R
575,6,3412,鈴木博,49,埼玉,53,A1,6.74,53.49,5.83,43.33,41.78,32.67,2019_3_17_14_12R,14,12R
576,1,4594,谷川祐一,37,滋賀,52,A1,6.41,51.22,5.45,36.36,28.32,31.95,2019_3_17_11_1R,11,1R
577,2,4100,松田隆司,40,福岡,53,B1,4.54,25.53,6.54,48.57,34.07,32.04,2019_3_17_11_1R,11,1R
578,3,4442,松竹大輔,32,愛知,51,B1,5.30,36.59,5.43,32.61,36.67,32.74,2019_3_17_11_1R,11,1R
579,4,4465,大西賢,32,東京,53,B1,4.12,22.39,5.14,31.82,30.27,31.18,2019_3_17_11_1R,11,1R
580,5,4761,山田晃大,29,滋賀,52,B1,4.45,27.54,4.91,30.26,32.77,31.43,2019_3_17_11_1R,11,1R
581,6,5049,松井友汰,24,大阪,55,B2,1.43,0.00,0.00,0.00,38.01,37.99,2019_3_17_11_1R,11,1R
582,1,4633,森智也,29,兵庫,50,B1,5.05,30.00,6.41,50.00,41.92,39.33,2019_3_17_11_2R,11,2R
583,2,4367,山口修路,33,福岡,50,B1,4.96,22.68,6.11,33.33,26.70,30.06,2019_3_17_11_2R,11,2R
584,3,4155,長野壮志,38,福岡,57,A2,5.80,36.05,6.37,46.67,25.62,28.74,2019_3_17_11_2R,11,2R
585,4,4360,庄司孝輔,34,静岡,53,B1,4.20,21.05,3.78,22.22,36.90,38.92,2019_3_17_11_2R,11,2R
586,5,3987,後藤正宗,40,静岡,53,A2,5.48,35.71,6.33,50.00,36.81,23.78,2019_3_17_11_2R,11,2R
587,6,5050,木下雄介,24,滋賀,52,B2,1.34,0.00,1.13,0.00,37.95,26.51,2019_3_17_11_2R,11,2R
588,1,4495,森晋太郎,31,福岡,54,A2,4.68,25.26,7.16,63.16,29.48,32.22,2019_3_17_11_3R,11,3R
589,2,4906,鈴木雅希,23,東京,55,B1,5.21,37.04,6.20,60.00,40.00,36.00,2019_3_17_11_3R,11,3R
590,3,3231,吉田隆義,53,愛知,57,A2,4.92,29.52,6.68,43.90,42.16,38.86,2019_3_17_11_3R,11,3R
591,4,4440,萩原知哉,32,東京,54,B1,4.14,13.64,6.44,44.44,35.94,32.76,2019_3_17_11_3R,11,3R
592,5,3895,堀本裕也,42,愛知,48,B1,4.72,32.89,5.64,40.43,29.31,34.88,2019_3_17_11_3R,11,3R
593,6,3153,前川竜次,54,佐賀,52,B1,4.66,30.11,4.89,33.33,30.16,32.95,2019_3_17_11_3R,11,3R
594,1,4276,鈴木勝博,36,愛知,52,A1,5.86,40.23,7.40,60.00,31.52,41.24,2019_3_17_11_4R,11,4R
595,2,4635,峰重力也,29,岡山,54,A2,4.41,26.98,6.18,36.36,31.52,25.88,2019_3_17_11_4R,11,4R
596,3,3569,増田進,47,東京,54,B1,4.50,18.27,6.20,40.00,36.73,30.36,2019_3_17_11_4R,11,4R
597,4,4232,笠雅雄,35,福岡,62,B1,3.79,13.58,4.42,31.58,33.14,35.20,2019_3_17_11_4R,11,4R
598,5,4992,廣瀬篤哉,21,滋賀,59,B2,2.57,4.08,1.92,1.52,25.90,23.18,2019_3_17_11_4R,11,4R
599,6,4462,夏山亮平,32,大阪,57,B1,4.47,20.99,4.77,31.82,36.71,32.04,2019_3_17_11_4R,11,4R
600,1,4311,岡村仁,35,大阪,54,A1,6.66,50.82,7.57,62.86,34.59,26.79,2019_3_17_11_5R,11,5R
601,2,4743,木村仁紀,26,滋賀,54,A2,6.14,45.45,5.78,41.11,34.36,30.64,2019_3_17_11_5R,11,5R
602,3,4465,大西賢,32,東京,53,B1,4.12,22.39,5.14,31.82,30.27,31.18,2019_3_17_11_5R,11,5R
603,4,4649,和田操拓,34,滋賀,51,B1,5.73,42.59,5.21,31.31,26.40,43.75,2019_3_17_11_5R,11,5R
604,5,4211,村田敦,35,東京,57,B1,5.43,36.84,7.20,56.00,37.29,26.44,2019_3_17_11_5R,11,5R
605,6,5049,松井友汰,24,大阪,55,B2,1.43,0.00,0.00,0.00,38.01,37.99,2019_3_17_11_5R,11,5R
606,1,4515,藤田浩人,32,佐賀,53,A1,5.89,40.00,6.23,47.73,39.67,45.18,2019_3_17_11_6R,11,6R
607,2,4360,庄司孝輔,34,静岡,53,B1,4.20,21.05,3.78,22.22,36.90,38.92,2019_3_17_11_6R,11,6R
608,3,3687,花田和明,49,愛知,53,A2,4.82,27.69,7.71,61.90,35.68,36.07,2019_3_17_11_6R,11,6R
609,4,4080,山崎哲司,40,愛知,52,A2,6.10,45.12,6.73,52.50,27.96,34.43,2019_3_17_11_6R,11,6R
610,5,4100,松田隆司,40,福岡,53,B1,4.54,25.53,6.54,48.57,34.07,32.04,2019_3_17_11_6R,11,6R
611,6,4441,末永由楽,32,岡山,53,B1,5.91,41.60,6.00,41.94,32.63,37.27,2019_3_17_11_6R,11,6R
612,1,4713,白神優,28,岡山,54,B1,5.87,42.53,5.96,46.43,26.44,36.00,2019_3_17_11_7R,11,7R
613,2,3153,前川竜次,54,佐賀,52,B1,4.66,30.11,4.89,33.33,30.16,32.95,2019_3_17_11_7R,11,7R
614,3,3987,後藤正宗,40,静岡,53,A2,5.48,35.71,6.33,50.00,36.81,23.78,2019_3_17_11_7R,11,7R
615,4,3569,増田進,47,東京,54,B1,4.50,18.27,6.20,40.00,36.73,30.36,2019_3_17_11_7R,11,7R
616,5,4166,吉田拡郎,36,岡山,53,A1,6.78,44.17,7.42,53.85,38.22,20.75,2019_3_17_11_7R,11,7R
617,6,4298,宮下元胤,36,愛知,54,B2,5.48,34.45,6.34,37.14,27.75,31.98,2019_3_17_11_7R,11,7R
618,1,4002,古結宏,41,兵庫,53,A1,6.92,54.19,7.15,57.69,45.45,21.89,2019_3_17_11_8R,11,8R
619,2,4232,笠雅雄,35,福岡,62,B1,3.79,13.58,4.42,31.58,33.14,35.20,2019_3_17_11_8R,11,8R
620,3,4633,森智也,29,兵庫,50,B1,5.05,30.00,6.41,50.00,41.92,39.33,2019_3_17_11_8R,11,8R
621,4,4906,鈴木雅希,23,東京,55,B1,5.21,37.04,6.20,60.00,40.00,36.00,2019_3_17_11_8R,11,8R
622,5,4743,木村仁紀,26,滋賀,54,A2,6.14,45.45,5.78,41.11,34.36,30.64,2019_3_17_11_8R,11,8R
623,6,4440,萩原知哉,32,東京,54,B1,4.14,13.64,6.44,44.44,35.94,32.76,2019_3_17_11_8R,11,8R
624,1,4080,山崎哲司,40,愛知,52,A2,6.10,45.12,6.73,52.50,27.96,34.43,2019_3_17_11_9R,11,9R
625,2,4761,山田晃大,29,滋賀,52,B1,4.45,27.54,4.91,30.26,32.77,31.43,2019_3_17_11_9R,11,9R
626,3,3895,堀本裕也,42,愛知,48,B1,4.72,32.89,5.64,40.43,29.31,34.88,2019_3_17_11_9R,11,9R
627,4,4635,峰重力也,29,岡山,54,A2,4.41,26.98,6.18,36.36,31.52,25.88,2019_3_17_11_9R,11,9R
628,5,4367,山口修路,33,福岡,50,B1,4.96,22.68,6.11,33.33,26.70,30.06,2019_3_17_11_9R,11,9R
629,6,4288,永田啓二,34,福岡,54,A2,5.47,40.23,6.55,52.50,31.95,28.14,2019_3_17_11_9R,11,9R
630,1,4649,和田操拓,34,滋賀,51,B1,5.73,42.59,5.21,31.31,26.40,43.75,2019_3_17_11_10R,11,10R
631,2,4515,藤田浩人,32,佐賀,53,A1,5.89,40.00,6.23,47.73,39.67,45.18,2019_3_17_11_10R,11,10R
632,3,4594,谷川祐一,37,滋賀,52,A1,6.41,51.22,5.45,36.36,28.32,31.95,2019_3_17_11_10R,11,10R
633,4,4276,鈴木勝博,36,愛知,52,A1,5.86,40.23,7.40,60.00,31.52,41.24,2019_3_17_11_10R,11,10R
634,5,3231,吉田隆義,53,愛知,57,A2,4.92,29.52,6.68,43.90,42.16,38.86,2019_3_17_11_10R,11,10R
635,6,4155,長野壮志,38,福岡,57,A2,5.80,36.05,6.37,46.67,25.62,28.74,2019_3_17_11_10R,11,10R
636,1,4166,吉田拡郎,36,岡山,53,A1,6.78,44.17,7.42,53.85,38.22,20.75,2019_3_17_11_11R,11,11R
637,2,4495,森晋太郎,31,福岡,54,A2,4.68,25.26,7.16,63.16,29.48,32.22,2019_3_17_11_11R,11,11R
