,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,3,3,4732,堀本和也,17,71,6.63,3,0.08,11,3R,晴,南東,3,4,2021_7_17,1-2-3,2290,1-2-3,970,1-2,500,1-2,380,2021_7_17_11_3R
441,4,4,4030,森高一真,13,45,6.76,4,0.07,11,3R,晴,南東,3,4,2021_7_17,1-2-3,2290,1-2-3,970,1-2,500,1-2,380,2021_7_17_11_3R
442,5,5,4848,仲谷颯仁,33,52,6.77,5,0.12,11,3R,晴,南東,3,4,2021_7_17,1-2-3,2290,1-2-3,970,1-2,500,1-2,380,2021_7_17_11_3R
443,6,6,4847,佐藤隆太郎,34,33,6.72,6,0.19,11,3R,晴,南東,3,4,2021_7_17,1-2-3,2290,1-2-3,970,1-2,500,1-2,380,2021_7_17_11_3R
444,1,6,4575,戸塚邦好,25,70,6.69,6,0.06,11,4R,晴,南東,4,3,2021_7_17,6-2-5,112470,2-5-6,5700,6-2,12540,2-6,4100,2021_7_17_11_4R
445,2,2,3256,三角哲男,52,16,6.75,2,0.18,11,4R,晴,南東,4,3,2021_7_17,6-2-5,112470,2-5-6,5700,6-2,12540,2-6,4100,2021_7_17_11_4R
446,3,5,3555,野添貴裕,29,56,6.75,5,0.15,11,4R,晴,南東,4,3,2021_7_17,6-2-5,112470,2-5-6,5700,6-2,12540,2-6,4100,2021_7_17_11_4R
447,4,4,4254,川島圭司,58,38,6.74,4,0.17,11,4R,晴,南東,4,3,2021_7_17,6-2-5,112470,2-5-6,5700,6-2,12540,2-6,4100,2021_7_17_11_4R
448,5,1,4885,大山千広,48,69,6.69,1,0.16,11,4R,晴,南東,4,3,2021_7_17,6-2-5,112470,2-5-6,5700,6-2,12540,2-6,4100,2021_7_17_11_4R
449,6,3,4737,竹井貴史,65,11,6.63,3,0.31,11,4R,晴,南東,4,3,2021_7_17,6-2-5,112470,2-5-6,5700,6-2,12540,2-6,4100,2021_7_17_11_4R
450,1,2,4851,関浩哉,59,35,6.67,2,0.05,11,5R,晴,南東,3,3,2021_7_17,2-3-1,4700,1-2-3,290,2-3,2090,2-3,1300,2021_7_17_11_5R
451,2,3,4150,山田雄太,44,29,6.77,3,0.08,11,5R,晴,南東,3,3,2021_7_17,2-3-1,4700,1-2-3,290,2-3,2090,2-3,1300,2021_7_17_11_5R
452,3,1,4688,永井彪也,62,39,6.77,1,0.09,11,5R,晴,南東,3,3,2021_7_17,2-3-1,4700,1-2-3,290,2-3,2090,2-3,1300,2021_7_17_11_5R
453,4,5,3251,平石和男,47,37,6.74,5,0.16,11,5R,晴,南東,3,3,2021_7_17,2-3-1,4700,1-2-3,290,2-3,2090,2-3,1300,2021_7_17_11_5R
454,5,4,4684,楠原翔太,31,15,6.79,4,0.13,11,5R,晴,南東,3,3,2021_7_17,2-3-1,4700,1-2-3,290,2-3,2090,2-3,1300,2021_7_17_11_5R
455,6,6,4852,川原祐明,63,47,6.77,6,0.09,11,5R,晴,南東,3,3,2021_7_17,2-3-1,4700,1-2-3,290,2-3,2090,2-3,1300,2021_7_17_11_5R
456,1,2,4101,三井所尊春,57,21,6.71,2,0.23,11,6R,晴,南東,6,4,2021_7_17,2-4-1,3680,1-2-4,420,2-4,1390,2-4,780,2021_7_17_11_6R
457,2,4,4831,羽野直也,18,53,6.69,4,0.21,11,6R,晴,南東,6,4,2021_7_17,2-4-1,3680,1-2-4,420,2-4,1390,2-4,780,2021_7_17_11_6R
458,3,1,4399,松本晶恵,53,51,6.75,1,0.25,11,6R,晴,南東,6,4,2021_7_17,2-4-1,3680,1-2-4,420,2-4,1390,2-4,780,2021_7_17_11_6R
459,4,3,4648,木村亮太,39,23,6.74,3,0.26,11,6R,晴,南東,6,4,2021_7_17,2-4-1,3680,1-2-4,420,2-4,1390,2-4,780,2021_7_17_11_6R
460,5,6,4888,金児隆太,60,73,6.68,6,0.22,11,6R,晴,南東,6,4,2021_7_17,2-4-1,3680,1-2-4,420,2-4,1390,2-4,780,2021_7_17_11_6R
461,6,5,4704,河野大,20,62,6.70,5,0.23,11,6R,晴,南東,6,4,2021_7_17,2-4-1,3680,1-2-4,420,2-4,1390,2-4,780,2021_7_17_11_6R
462,1,1,4856,豊田健士郎,56,44,6.77,1,0.15,11,7R,晴,南東,1,3,2021_7_17,1-3-6,2940,1-3-6,1460,1-3,530,1-3,490,2021_7_17_11_7R
463,2,3,5017,澤田尚也,37,40,6.72,3,0.19,11,7R,晴,南東,1,3,2021_7_17,1-3-6,2940,1-3-6,1460,1-3,530,1-3,490,2021_7_17_11_7R
464,3,6,3903,白石健,11,46,6.72,6,0.20,11,7R,晴,南東,1,3,2021_7_17,1-3-6,2940,1-3-6,1460,1-3,530,1-3,490,2021_7_17_11_7R
465,4,4,4848,仲谷颯仁,33,52,6.77,4,0.21,11,7R,晴,南東,1,3,2021_7_17,1-3-6,2940,1-3-6,1460,1-3,530,1-3,490,2021_7_17_11_7R
466,5,2,4847,佐藤隆太郎,34,33,6.68,2,0.18,11,7R,晴,南東,1,3,2021_7_17,1-3-6,2940,1-3-6,1460,1-3,530,1-3,490,2021_7_17_11_7R
467,6,5,3256,三角哲男,52,16,6.70,5,0.23,11,7R,晴,南東,1,3,2021_7_17,1-3-6,2940,1-3-6,1460,1-3,530,1-3,490,2021_7_17_11_7R
468,1,4,4688,永井彪也,62,39,6.70,4,0.18,11,8R,晴,南東,4,4,2021_7_17,4-3-1,7770,1-3-4,450,4-3,2600,3-4,1010,2021_7_17_11_8R
469,2,3,4885,大山千広,48,69,6.63,3,0.12,11,8R,晴,南東,4,4,2021_7_17,4-3-1,7770,1-3-4,450,4-3,2600,3-4,1010,2021_7_17_11_8R
470,3,1,4535,北山康介,40,72,6.68,1,0.19,11,8R,晴,南東,4,4,2021_7_17,4-3-1,7770,1-3-4,450,4-3,2600,3-4,1010,2021_7_17_11_8R
471,4,6,5121,定松勇樹,64,55,6.75,6,0.18,11,8R,晴,南東,4,4,2021_7_17,4-3-1,7770,1-3-4,450,4-3,2600,3-4,1010,2021_7_17_11_8R
472,5,2,4857,加藤翔馬,21,54,6.71,2,0.22,11,8R,晴,南東,4,4,2021_7_17,4-3-1,7770,1-3-4,450,4-3,2600,3-4,1010,2021_7_17_11_8R
473,6,5,4578,藤山雅弘,28,66,6.66,5,0.19,11,8R,晴,南東,4,4,2021_7_17,4-3-1,7770,1-3-4,450,4-3,2600,3-4,1010,2021_7_17_11_8R
474,1,2,4575,戸塚邦好,25,70,6.71,2,0.17,11,9R,晴,南東,4,5,2021_7_17,2-5-1,3110,1-2-5,350,2-5,1430,2-5,1040,2021_7_17_11_9R
475,2,5,4851,関浩哉,59,35,6.70,5,0.18,11,9R,晴,南東,4,5,2021_7_17,2-5-1,3110,1-2-5,350,2-5,1430,2-5,1040,2021_7_17_11_9R
476,3,1,4030,森高一真,13,45,6.72,1,0.14,11,9R,晴,南東,4,5,2021_7_17,2-5-1,3110,1-2-5,350,2-5,1430,2-5,1040,2021_7_17_11_9R
477,4,6,4737,竹井貴史,65,11,6.72,6,0.13,11,9R,晴,南東,4,5,2021_7_17,2-5-1,3110,1-2-5,350,2-5,1430,2-5,1040,2021_7_17_11_9R
478,5,3,3251,平石和男,47,37,6.73,3,0.18,11,9R,晴,南東,4,5,2021_7_17,2-5-1,3110,1-2-5,350,2-5,1430,2-5,1040,2021_7_17_11_9R
479,6,4,4648,木村亮太,39,23,6.70,4,0.19,11,9R,晴,南東,4,5,2021_7_17,2-5-1,3110,1-2-5,350,2-5,1430,2-5,1040,2021_7_17_11_9R
480,1,1,4816,村松修二,27,57,6.67,1,0.04,11,10R,晴,東,2,4,2021_7_17,1-2-5,3280,1-2-5,1390,1-2,480,1-2,350,2021_7_17_11_10R
481,2,2,3606,川北浩貴,66,26,6.62,2,0.07,11,10R,晴,東,2,4,2021_7_17,1-2-5,3280,1-2-5,1390,1-2,480,1-2,350,2021_7_17_11_10R
482,3,5,4812,西野雄貴,41,67,6.75,5,0.14,11,10R,晴,東,2,4,2021_7_17,1-2-5,3280,1-2-5,1390,1-2,480,1-2,350,2021_7_17_11_10R
483,4,4,4137,君島秀三,26,25,6.68,4,0.07,11,10R,晴,東,2,4,2021_7_17,1-2-5,3280,1-2-5,1390,1-2,480,1-2,350,2021_7_17_11_10R
484,5,6,4571,菅章哉,50,31,6.47,6,0.04,11,10R,晴,東,2,4,2021_7_17,1-2-5,3280,1-2-5,1390,1-2,480,1-2,350,2021_7_17_11_10R
485,1,4,4042,丸岡正典,14,64,6.69,5,0.16,11,11R,晴,東,3,3,2021_7_17,4-5-3,32730,3-4-5,3790,4-5,5900,4-5,2950,2021_7_17_11_11R
486,2,5,4151,下河誉史,12,32,6.76,4,0.17,11,11R,晴,東,3,3,2021_7_17,4-5-3,32730,3-4-5,3790,4-5,5900,4-5,2950,2021_7_17_11_11R
487,3,3,3822,平尾崇典,15,13,6.63,3,0.18,11,11R,晴,東,3,3,2021_7_17,4-5-3,32730,3-4-5,3790,4-5,5900,4-5,2950,2021_7_17_11_11R
488,4,6,4528,黒井達矢,23,19,6.74,6,0.16,11,11R,晴,東,3,3,2021_7_17,4-5-3,32730,3-4-5,3790,4-5,5900,4-5,2950,2021_7_17_11_11R
489,5,2,3888,山本英志,38,34,6.74,2,0.21,11,11R,晴,東,3,3,2021_7_17,4-5-3,32730,3-4-5,3790,4-5,5900,4-5,2950,2021_7_17_11_11R
490,6,1,4494,河合佑樹,55,28,6.75,1,0.18,11,11R,晴,東,3,3,2021_7_17,4-5-3,32730,3-4-5,3790,4-5,5900,4-5,2950,2021_7_17_11_11R
491,1,6,3965,北中元樹,22,49,6.80,6,0.12,11,12R,晴,東,2,3,2021_7_17,6-5-2,179800,2-5-6,9860,6-5,34270,5-6,12630,2021_7_17_11_12R
492,2,5,4111,奥田誠,19,17,6.82,5,0.16,11,12R,晴,東,2,3,2021_7_17,6-5-2,179800,2-5-6,9860,6-5,34270,5-6,12630,2021_7_17_11_12R
493,3,2,4503,上野真之介,45,50,6.79,2,0.19,11,12R,晴,東,2,3,2021_7_17,6-5-2,179800,2-5-6,9860,6-5,34270,5-6,12630,2021_7_17_11_12R
494,4,3,4362,土屋智則,32,60,6.74,3,0.20,11,12R,晴,東,2,3,2021_7_17,6-5-2,179800,2-5-6,9860,6-5,34270,5-6,12630,2021_7_17_11_12R
495,1,1,3698,小巻良至,37,18,6.82,1,0.22,08,1R,晴,南東,3,2,2021_7_17,1-6-2,1460,1-2-6,250,1-6,980,1-6,420,2021_7_17_08_1R
496,2,6,4903,吉田凌太朗,30,49,6.76,4,0.29,08,1R,晴,南東,3,2,2021_7_17,1-6-2,1460,1-2-6,250,1-6,980,1-6,420,2021_7_17_08_1R
497,3,2,3488,柳田英明,50,45,6.77,2,0.37,08,1R,晴,南東,3,2,2021_7_17,1-6-2,1460,1-2-6,250,1-6,980,1-6,420,2021_7_17_08_1R
498,4,5,5077,滝沢崚 ,8,40,6.73,6,0.40,08,1R,晴,南東,3,2,2021_7_17,1-6-2,1460,1-2-6,250,1-6,980,1-6,420,2021_7_17_08_1R
499,5,4,5178,成貞琳平,36,66,6.83,5,0.32,08,1R,晴,南東,3,2,2021_7_17,1-6-2,1460,1-2-6,250,1-6,980,1-6,420,2021_7_17_08_1R
500,6,3,3353,前田光昭,26,44,6.81,3,0.52,08,1R,晴,南東,3,2,2021_7_17,1-6-2,1460,1-2-6,250,1-6,980,1-6,420,2021_7_17_08_1R
501,1,1,3644,矢橋成介,34,64,6.79,1,0.04,08,2R,晴,南東,3,2,2021_7_17,1-2-3,950,1-2-3,200,1-2,390,1-2,230,2021_7_17_08_2R
502,2,2,4526,池田雄祐,14,51,6.74,2,0.03,08,2R,晴,南東,3,2,2021_7_17,1-2-3,950,1-2-3,200,1-2,390,1-2,230,2021_7_17_08_2R
503,3,3,3699,富永正人 ,6,24,6.82,3,0.03,08,2R,晴,南東,3,2,2021_7_17,1-2-3,950,1-2-3,200,1-2,390,1-2,230,2021_7_17_08_2R
504,4,6,3947,寺本昇平,60,54,6.72,5,0.22,08,2R,晴,南東,3,2,2021_7_17,1-2-3,950,1-2-3,200,1-2,390,1-2,230,2021_7_17_08_2R
505,5,4,5191,飛田江己,49,75,6.80,6,0.15,08,2R,晴,南東,3,2,2021_7_17,1-2-3,950,1-2-3,200,1-2,390,1-2,230,2021_7_17_08_2R
506,6,5,3929,杢野誓良,25,43,6.73,4,0.15,08,2R,晴,南東,3,2,2021_7_17,1-2-3,950,1-2-3,200,1-2,390,1-2,230,2021_7_17_08_2R
507,1,1,3044,三宅爾士 ,5,57,6.79,1,0.07,08,3R,晴,南東,4,2,2021_7_17,1-2-5,2510,1-2-5,470,1-2,730,1-2,440,2021_7_17_08_3R
508,2,2,3931,黒崎竜也,22,65,6.70,2,0.14,08,3R,晴,南東,4,2,2021_7_17,1-2-5,2510,1-2-5,470,1-2,730,1-2,440,2021_7_17_08_3R
509,3,5,3550,都築正治,28,19,6.78,3,0.20,08,3R,晴,南東,4,2,2021_7_17,1-2-5,2510,1-2-5,470,1-2,730,1-2,440,2021_7_17_08_3R
510,4,4,4828,松山将吾,45,27,6.76,5,0.24,08,3R,晴,南東,4,2,2021_7_17,1-2-5,2510,1-2-5,470,1-2,730,1-2,440,2021_7_17_08_3R
511,5,3,3624,大石和彦,20,56,6.81,4,0.21,08,3R,晴,南東,4,2,2021_7_17,1-2-5,2510,1-2-5,470,1-2,730,1-2,440,2021_7_17_08_3R
512,6,6,5166,仲道大輔,57,26,6.76,6,0.24,08,3R,晴,南東,4,2,2021_7_17,1-2-5,2510,1-2-5,470,1-2,730,1-2,440,2021_7_17_08_3R
513,1,4,3966,作間章,31,42,6.81,4,0.13,08,4R,晴,南東,3,2,2021_7_17,4-2-1,4200,1-2-4,240,4-2,2560,2-4,1140,2021_7_17_08_4R
514,2,2,3629,浅見昌克,11,41,6.80,2,0.15,08,4R,晴,南東,3,2,2021_7_17,4-2-1,4200,1-2-4,240,4-2,2560,2-4,1140,2021_7_17_08_4R
515,3,1,3659,藤生雄人,47,17,6.76,1,0.17,08,4R,晴,南東,3,2,2021_7_17,4-2-1,4200,1-2-4,240,4-2,2560,2-4,1140,2021_7_17_08_4R
516,4,3,4231,鈴木裕隆,15,21,6.83,3,0.18,08,4R,晴,南東,3,2,2021_7_17,4-2-1,4200,1-2-4,240,4-2,2560,2-4,1140,2021_7_17_08_4R
517,5,5,4270,岸本雄貴 ,3,48,6.79,5,0.17,08,4R,晴,南東,3,2,2021_7_17,4-2-1,4200,1-2-4,240,4-2,2560,2-4,1140,2021_7_17_08_4R
518,6,6,4681,太田潮,44,55,6.73,6,0.18,08,4R,晴,南東,3,2,2021_7_17,4-2-1,4200,1-2-4,240,4-2,2560,2-4,1140,2021_7_17_08_4R
519,1,2,5066,鈴木孝明,51,22,6.80,2,0.08,08,5R,晴,南東,4,2,2021_7_17,2-4-3,39170,2-3-4,3690,2-4,7140,2-4,1790,2021_7_17_08_5R
520,2,4,3740,大澤普司,19,46,6.74,4,0.18,08,5R,晴,南東,4,2,2021_7_17,2-4-3,39170,2-3-4,3690,2-4,7140,2-4,1790,2021_7_17_08_5R
521,3,3,4930,佐藤悠,29,16,6.71,3,0.35,08,5R,晴,南東,4,2,2021_7_17,2-4-3,39170,2-3-4,3690,2-4,7140,2-4,1790,2021_7_17_08_5R
522,4,5,4912,中山将太,58,28,6.81,5,0.24,08,5R,晴,南東,4,2,2021_7_17,2-4-3,39170,2-3-4,3690,2-4,7140,2-4,1790,2021_7_17_08_5R
523,5,1,3022,西山昇一,41,59,6.77,1,0.09,08,5R,晴,南東,4,2,2021_7_17,2-4-3,39170,2-3-4,3690,2-4,7140,2-4,1790,2021_7_17_08_5R
524,6,6,5077,滝沢崚 ,8,40,6.75,6,0.32,08,5R,晴,南東,4,2,2021_7_17,2-4-3,39170,2-3-4,3690,2-4,7140,2-4,1790,2021_7_17_08_5R
525,1,3,3637,齋藤和政,43,11,6.79,3,0.08,08,6R,晴,南東,4,2,2021_7_17,3-5-2,10650,2-3-5,860,3-5,4910,3-5,2900,2021_7_17_08_6R
526,2,5,4218,吉川喜継,17,61,6.79,5,0.17,08,6R,晴,南東,4,2,2021_7_17,3-5-2,10650,2-3-5,860,3-5,4910,3-5,2900,2021_7_17_08_6R
527,3,2,4933,板橋侑我,16,33,6.78,2,0.14,08,6R,晴,南東,4,2,2021_7_17,3-5-2,10650,2-3-5,860,3-5,4910,3-5,2900,2021_7_17_08_6R
528,4,1,5051,松本純平,40,74,6.78,1,0.13,08,6R,晴,南東,4,2,2021_7_17,3-5-2,10650,2-3-5,860,3-5,4910,3-5,2900,2021_7_17_08_6R
529,5,4,3488,柳田英明,50,45,6.87,4,0.02,08,6R,晴,南東,4,2,2021_7_17,3-5-2,10650,2-3-5,860,3-5,4910,3-5,2900,2021_7_17_08_6R
530,6,6,4216,星栄爾 ,2,68,6.79,6,0.22,08,6R,晴,南東,4,2,2021_7_17,3-5-2,10650,2-3-5,860,3-5,4910,3-5,2900,2021_7_17_08_6R
531,1,3,4090,中村尊,53,50,6.79,3,0.12,08,7R,晴,南東,4,2,2021_7_17,3-2-1,4010,1-2-3,680,3-2,1490,2-3,1020,2021_7_17_08_7R
532,2,2,5050,木下雄介,12,37,6.79,2,0.13,08,7R,晴,南東,4,2,2021_7_17,3-2-1,4010,1-2-3,680,3-2,1490,2-3,1020,2021_7_17_08_7R
533,3,1,3848,川上聡介,24,39,6.84,1,0.23,08,7R,晴,南東,4,2,2021_7_17,3-2-1,4010,1-2-3,680,3-2,1490,2-3,1020,2021_7_17_08_7R
534,4,4,3044,三宅爾士 ,5,57,6.86,4,0.23,08,7R,晴,南東,4,2,2021_7_17,3-2-1,4010,1-2-3,680,3-2,1490,2-3,1020,2021_7_17_08_7R
535,5,6,4483,北野輝季,27,67,6.76,5,0.19,08,7R,晴,南東,4,2,2021_7_17,3-2-1,4010,1-2-3,680,3-2,1490,2-3,1020,2021_7_17_08_7R
536,6,5,3698,小巻良至,37,18,6.90,6,0.23,08,7R,晴,南東,4,2,2021_7_17,3-2-1,4010,1-2-3,680,3-2,1490,2-3,1020,2021_7_17_08_7R
537,1,1,4527,高野心吾,10,23,6.80,1,0.17,08,8R,晴,南東,4,2,2021_7_17,1-4-6,2200,1-4-6,640,1-4,560,1-4,220,2021_7_17_08_8R
538,2,4,4366,前沢丈史 ,4,60,6.74,3,0.12,08,8R,晴,南東,4,2,2021_7_17,1-4-6,2200,1-4-6,640,1-4,560,1-4,220,2021_7_17_08_8R
539,3,6,3624,大石和彦,20,56,6.78,5,0.17,08,8R,晴,南東,4,2,2021_7_17,1-4-6,2200,1-4-6,640,1-4,560,1-4,220,2021_7_17_08_8R
540,4,2,4903,吉田凌太朗,30,49,6.83,2,0.13,08,8R,晴,南東,4,2,2021_7_17,1-4-6,2200,1-4-6,640,1-4,560,1-4,220,2021_7_17_08_8R
541,5,3,4270,岸本雄貴 ,3,48,6.85,4,0.30,08,8R,晴,南東,4,2,2021_7_17,1-4-6,2200,1-4-6,640,1-4,560,1-4,220,2021_7_17_08_8R
542,6,5,5191,飛田江己,49,75,6.81,6,0.16,08,8R,晴,南東,4,2,2021_7_17,1-4-6,2200,1-4-6,640,1-4,560,1-4,220,2021_7_17_08_8R
543,1,1,4912,中山将太,58,28,6.82,1,0.09,08,9R,晴,南東,3,2,2021_7_17,1-5-3,29720,1-3-5,5830,1-5,3900,1-5,3960,2021_7_17_08_9R
544,2,5,5166,仲道大輔,57,26,6.75,5,0.13,08,9R,晴,南東,3,2,2021_7_17,1-5-3,29720,1-3-5,5830,1-5,3900,1-5,3960,2021_7_17_08_9R
545,3,3,3929,杢野誓良,25,43,6.74,3,0.15,08,9R,晴,南東,3,2,2021_7_17,1-5-3,29720,1-3-5,5830,1-5,3900,1-5,3960,2021_7_17_08_9R
546,4,4,3629,浅見昌克,11,41,6.75,4,0.17,08,9R,晴,南東,3,2,2021_7_17,1-5-3,29720,1-3-5,5830,1-5,3900,1-5,3960,2021_7_17_08_9R
547,5,2,3353,前田光昭,26,44,6.77,2,0.12,08,9R,晴,南東,3,2,2021_7_17,1-5-3,29720,1-3-5,5830,1-5,3900,1-5,3960,2021_7_17_08_9R
548,6,6,4207,松下一也,52,30,6.77,6,0.16,08,9R,晴,南東,3,2,2021_7_17,1-5-3,29720,1-3-5,5830,1-5,3900,1-5,3960,2021_7_17_08_9R
549,1,1,4532,秋元哲,55,69,6.81,1,0.08,08,10R,晴,南東,3,2,2021_7_17,1-2-3,1020,1-2-3,590,1-2,300,1-2,250,2021_7_17_08_10R
550,2,2,3966,作間章,31,42,6.77,2,0.14,08,10R,晴,南東,3,2,2021_7_17,1-2-3,1020,1-2-3,590,1-2,300,1-2,250,2021_7_17_08_10R
551,3,3,3591,後藤孝義,54,52,6.73,3,0.16,08,10R,晴,南東,3,2,2021_7_17,1-2-3,1020,1-2-3,590,1-2,300,1-2,250,2021_7_17_08_10R
552,4,4,3931,黒崎竜也,22,65,6.78,4,0.15,08,10R,晴,南東,3,2,2021_7_17,1-2-3,1020,1-2-3,590,1-2,300,1-2,250,2021_7_17_08_10R
553,5,6,3637,齋藤和政,43,11,6.76,5,0.21,08,10R,晴,南東,3,2,2021_7_17,1-2-3,1020,1-2-3,590,1-2,300,1-2,250,2021_7_17_08_10R
554,6,5,5178,成貞琳平,36,66,6.92,6,0.30,08,10R,晴,南東,3,2,2021_7_17,1-2-3,1020,1-2-3,590,1-2,300,1-2,250,2021_7_17_08_10R
555,1,1,4090,中村尊,53,50,6.77,1,0.14,08,11R,晴,南東,3,2,2021_7_17,1-6-2,4730,1-2-6,1510,1-6,1430,1-6,920,2021_7_17_08_11R
556,2,6,4828,松山将吾,45,27,6.75,6,0.15,08,11R,晴,南東,3,2,2021_7_17,1-6-2,4730,1-2-6,1510,1-6,1430,1-6,920,2021_7_17_08_11R
557,3,2,3699,富永正人 ,6,24,6.79,2,0.10,08,11R,晴,南東,3,2,2021_7_17,1-6-2,4730,1-2-6,1510,1-6,1430,1-6,920,2021_7_17_08_11R
558,4,4,3659,藤生雄人,47,17,6.74,4,0.17,08,11R,晴,南東,3,2,2021_7_17,1-6-2,4730,1-2-6,1510,1-6,1430,1-6,920,2021_7_17_08_11R
559,5,5,5051,松本純平,40,74,6.78,5,0.18,08,11R,晴,南東,3,2,2021_7_17,1-6-2,4730,1-2-6,1510,1-6,1430,1-6,920,2021_7_17_08_11R
560,6,3,3740,大澤普司,19,46,6.74,3,0.11,08,11R,晴,南東,3,2,2021_7_17,1-6-2,4730,1-2-6,1510,1-6,1430,1-6,920,2021_7_17_08_11R
561,1,4,4526,池田雄祐,14,51,6.71,4,0.12,08,12R,晴,南,3,1,2021_7_17,4-3-1,25400,1-3-4,430,4-3,6150,3-4,3750,2021_7_17_08_12R
562,2,3,3550,都築正治,28,19,6.76,3,0.11,08,12R,晴,南,3,1,2021_7_17,4-3-1,25400,1-3-4,430,4-3,6150,3-4,3750,2021_7_17_08_12R
563,3,1,4366,前沢丈史 ,4,60,6.69,1,0.18,08,12R,晴,南,3,1,2021_7_17,4-3-1,25400,1-3-4,430,4-3,6150,3-4,3750,2021_7_17_08_12R
564,4,2,4218,吉川喜継,17,61,6.74,2,0.19,08,12R,晴,南,3,1,2021_7_17,4-3-1,25400,1-3-4,430,4-3,6150,3-4,3750,2021_7_17_08_12R
565,5,5,4231,鈴木裕隆,15,21,6.81,5,0.20,08,12R,晴,南,3,1,2021_7_17,4-3-1,25400,1-3-4,430,4-3,6150,3-4,3750,2021_7_17_08_12R
566,6,6,4930,佐藤悠,29,16,6.64,6,0.15,08,12R,晴,南,3,1,2021_7_17,4-3-1,25400,1-3-4,430,4-3,6150,3-4,3750,2021_7_17_08_12R
567,1,1,3455,谷本幸司,56,58,6.68,1,0.11,07,1R,晴,南東,4,2,2021_7_17,1-2-3,1010,1-2-3,500,1-2,310,1-2,340,2021_7_17_07_1R
568,2,2,3950,石川哲秀,71,57,6.67,2,0.12,07,1R,晴,南東,4,2,2021_7_17,1-2-3,1010,1-2-3,500,1-2,310,1-2,340,2021_7_17_07_1R
569,3,3,3620,信濃由行,40,34,6.75,3,0.19,07,1R,晴,南東,4,2,2021_7_17,1-2-3,1010,1-2-3,500,1-2,310,1-2,340,2021_7_17_07_1R
570,4,4,4897,深見亜由美,75,35,6.73,4,0.22,07,1R,晴,南東,4,2,2021_7_17,1-2-3,1010,1-2-3,500,1-2,310,1-2,340,2021_7_17_07_1R
571,5,5,4037,別府正幸,25,23,6.68,5,0.22,07,1R,晴,南東,4,2,2021_7_17,1-2-3,1010,1-2-3,500,1-2,310,1-2,340,2021_7_17_07_1R
572,6,6,5171,清水未唯,24,62,6.71,6,0.26,07,1R,晴,南東,4,2,2021_7_17,1-2-3,1010,1-2-3,500,1-2,310,1-2,340,2021_7_17_07_1R
573,1,2,3357,福島陽子,38,56,6.67,2,0.27,07,2R,晴,南東,4,2,2021_7_17,2-3-6,50210,2-3-6,10590,2-3,11550,2-3,5090,2021_7_17_07_2R
574,2,3,3544,豊田訓靖,16,61,6.76,3,0.24,07,2R,晴,南東,4,2,2021_7_17,2-3-6,50210,2-3-6,10590,2-3,11550,2-3,5090,2021_7_17_07_2R
575,3,6,4114,深澤達徳,59,65,6.69,6,0.14,07,2R,晴,南東,4,2,2021_7_17,2-3-6,50210,2-3-6,10590,2-3,11550,2-3,5090,2021_7_17_07_2R
576,4,5,4113,木村浩士,19,21,6.68,5,0.17,07,2R,晴,南東,4,2,2021_7_17,2-3-6,50210,2-3-6,10590,2-3,11550,2-3,5090,2021_7_17_07_2R
577,5,1,3243,佐野隆仁,41,48,6.65,1,0.23,07,2R,晴,南東,4,2,2021_7_17,2-3-6,50210,2-3-6,10590,2-3,11550,2-3,5090,2021_7_17_07_2R
578,6,4,4109,谷津幸宏,70,26,6.70,4,0.16,07,2R,晴,南東,4,2,2021_7_17,2-3-6,50210,2-3-6,10590,2-3,11550,2-3,5090,2021_7_17_07_2R
579,1,4,4298,宮下元胤,72,39,6.68,4,0.14,07,3R,晴,南東,3,1,2021_7_17,4-1-2,3970,1-2-4,250,4-1,1950,1-4,600,2021_7_17_07_3R
580,2,1,3448,高山秀雄,57,38,6.66,1,0.26,07,3R,晴,南東,3,1,2021_7_17,4-1-2,3970,1-2-4,250,4-1,1950,1-4,600,2021_7_17_07_3R
581,3,2,4140,梶野学志,21,66,6.77,2,0.33,07,3R,晴,南東,3,1,2021_7_17,4-1-2,3970,1-2-4,250,4-1,1950,1-4,600,2021_7_17_07_3R
582,4,5,3583,齋藤智裕,50,53,6.72,5,0.18,07,3R,晴,南東,3,1,2021_7_17,4-1-2,3970,1-2-4,250,4-1,1950,1-4,600,2021_7_17_07_3R
583,5,6,3607,原田智和,52,68,6.73,6,0.22,07,3R,晴,南東,3,1,2021_7_17,4-1-2,3970,1-2-4,250,4-1,1950,1-4,600,2021_7_17_07_3R
584,6,3,4845,前田紗希,55,55,6.67,3,0.30,07,3R,晴,南東,3,1,2021_7_17,4-1-2,3970,1-2-4,250,4-1,1950,1-4,600,2021_7_17_07_3R
585,1,1,3921,川村正輝,45,41,6.71,1,0.19,07,4R,晴,南東,4,2,2021_7_17,1-6-2,1080,1-2-6,250,1-6,560,1-6,340,2021_7_17_07_4R
586,2,6,3983,須藤博倫,76,54,6.74,4,0.24,07,4R,晴,南東,4,2,2021_7_17,1-6-2,1080,1-2-6,250,1-6,560,1-6,340,2021_7_17_07_4R
