,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,2,3957,大谷直弘,62,68,6.91,2,0.26,12,3R,晴,南東,6,8,2019_5_19,4-2-5,4750,2-4-5,1260,4-2,1210,2-4,500,2019_5_19_12_3R
444,3,5,4181,花本夏樹,59,51,6.91,5,0.20,12,3R,晴,南東,6,8,2019_5_19,4-2-5,4750,2-4-5,1260,4-2,1210,2-4,500,2019_5_19_12_3R
445,4,6,3434,松尾宣邦,66,66,6.92,6,0.27,12,3R,晴,南東,6,8,2019_5_19,4-2-5,4750,2-4-5,1260,4-2,1210,2-4,500,2019_5_19_12_3R
446,5,1,4625,渡邊裕貴,46,15,6.79,1,0.23,12,3R,晴,南東,6,8,2019_5_19,4-2-5,4750,2-4-5,1260,4-2,1210,2-4,500,2019_5_19_12_3R
447,6,3,4857,加藤翔馬,49,39,6.84,3,0.25,12,3R,晴,南東,6,8,2019_5_19,4-2-5,4750,2-4-5,1260,4-2,1210,2-4,500,2019_5_19_12_3R
448,1,4,4649,和田操拓,19,17,6.83,4,0.22,12,4R,晴,南東,9,1,2019_5_19,4-1-3,28730,1-3-4,2180,4-1,4320,1-4,3450,2019_5_19_12_4R
449,2,1,4867,松山靖,54,31,6.80,1,0.19,12,4R,晴,南東,9,1,2019_5_19,4-1-3,28730,1-3-4,2180,4-1,4320,1-4,3450,2019_5_19_12_4R
450,3,3,3568,木村光宏,30,44,6.83,3,0.29,12,4R,晴,南東,9,1,2019_5_19,4-1-3,28730,1-3-4,2180,4-1,4320,1-4,3450,2019_5_19_12_4R
451,4,5,3847,鈴木孝之,41,24,6.79,5,0.38,12,4R,晴,南東,9,1,2019_5_19,4-1-3,28730,1-3-4,2180,4-1,4320,1-4,3450,2019_5_19_12_4R
452,1,1,4148,枝尾賢,35,29,6.66,1,0.19,12,5R,晴,東,7,2,2019_5_19,1-2-5,740,1-2-5,510,1-2,190,1-2,160,2019_5_19_12_5R
453,2,2,4587,木田峰由季,39,37,6.63,2,0.22,12,5R,晴,東,7,2,2019_5_19,1-2-5,740,1-2-5,510,1-2,190,1-2,160,2019_5_19_12_5R
454,3,5,3066,田中定雄,56,57,6.85,5,0.33,12,5R,晴,東,7,2,2019_5_19,1-2-5,740,1-2-5,510,1-2,190,1-2,160,2019_5_19_12_5R
455,4,4,3974,深山祐二,55,40,6.76,4,0.26,12,5R,晴,東,7,2,2019_5_19,1-2-5,740,1-2-5,510,1-2,190,1-2,160,2019_5_19_12_5R
456,5,3,4915,彦坂径冶,20,53,6.76,3,0.21,12,5R,晴,東,7,2,2019_5_19,1-2-5,740,1-2-5,510,1-2,190,1-2,160,2019_5_19_12_5R
457,6,6,3753,河上哲也,51,63,6.92,6,0.28,12,5R,晴,東,7,2,2019_5_19,1-2-5,740,1-2-5,510,1-2,190,1-2,160,2019_5_19_12_5R
458,1,1,4832,権藤俊光,29,28,6.66,1,0.13,12,6R,晴,東,7,0,2019_5_19,1-4-5,3770,1-4-5,1870,1-4,290,1-4,280,2019_5_19_12_6R
459,2,4,4494,河合佑樹,63,52,6.86,4,0.16,12,6R,晴,東,7,0,2019_5_19,1-4-5,3770,1-4-5,1870,1-4,290,1-4,280,2019_5_19_12_6R
460,3,5,5010,宇留田翔平,67,18,6.71,5,0.23,12,6R,晴,東,7,0,2019_5_19,1-4-5,3770,1-4-5,1870,1-4,290,1-4,280,2019_5_19_12_6R
461,4,6,4790,柳内敬太,34,46,6.81,6,0.21,12,6R,晴,東,7,0,2019_5_19,1-4-5,3770,1-4-5,1870,1-4,290,1-4,280,2019_5_19_12_6R
462,5,2,4560,庄司樹良々,16,41,6.78,2,0.05,12,6R,晴,東,7,0,2019_5_19,1-4-5,3770,1-4-5,1870,1-4,290,1-4,280,2019_5_19_12_6R
463,1,2,4319,三宅潤,65,21,6.78,2,0.24,12,7R,晴,南東,6,0,2019_5_19,2-6-3,18230,2-3-6,2770,2-6,2000,2-6,1760,2019_5_19_12_7R
464,2,6,4769,馬場剛,12,69,6.86,6,0.20,12,7R,晴,南東,6,0,2019_5_19,2-6-3,18230,2-3-6,2770,2-6,2000,2-6,1760,2019_5_19_12_7R
465,3,3,3338,出本正博,64,38,6.92,3,0.21,12,7R,晴,南東,6,0,2019_5_19,2-6-3,18230,2-3-6,2770,2-6,2000,2-6,1760,2019_5_19_12_7R
466,4,4,4857,加藤翔馬,49,39,6.91,5,0.26,12,7R,晴,南東,6,0,2019_5_19,2-6-3,18230,2-3-6,2770,2-6,2000,2-6,1760,2019_5_19_12_7R
467,5,1,4056,小西英輝,58,32,6.80,1,0.31,12,7R,晴,南東,6,0,2019_5_19,2-6-3,18230,2-3-6,2770,2-6,2000,2-6,1760,2019_5_19_12_7R
468,6,5,4070,中村亮太,50,16,6.85,4,0.51,12,7R,晴,南東,6,0,2019_5_19,2-6-3,18230,2-3-6,2770,2-6,2000,2-6,1760,2019_5_19_12_7R
469,1,3,3965,北中元樹,53,25,6.97,3,0.04,12,8R,晴,南東,7,0,2019_5_19,3-5-2,24350,2-3-5,4960,3-5,4970,3-5,3200,2019_5_19_12_8R
470,2,5,3957,大谷直弘,62,68,6.87,5,0.13,12,8R,晴,南東,7,0,2019_5_19,3-5-2,24350,2-3-5,4960,3-5,4970,3-5,3200,2019_5_19_12_8R
471,3,2,4706,三浦洋次朗,61,26,7.02,2,0.05,12,8R,晴,南東,7,0,2019_5_19,3-5-2,24350,2-3-5,4960,3-5,4970,3-5,3200,2019_5_19_12_8R
472,4,6,3065,増田弘喜,24,49,6.93,6,0.10,12,8R,晴,南東,7,0,2019_5_19,3-5-2,24350,2-3-5,4960,3-5,4970,3-5,3200,2019_5_19_12_8R
473,5,4,4370,山口達也,13,71,6.80,4,0.06,12,8R,晴,南東,7,0,2019_5_19,3-5-2,24350,2-3-5,4960,3-5,4970,3-5,3200,2019_5_19_12_8R
474,6,1,4277,金田大輔,11,43,6.74,1,0.08,12,8R,晴,南東,7,0,2019_5_19,3-5-2,24350,2-3-5,4960,3-5,4970,3-5,3200,2019_5_19_12_8R
475,1,2,4214,林祐介,32,30,6.83,2,0.16,12,9R,晴,東,6,0,2019_5_19,2-4-1,4570,1-2-4,610,2-4,1080,2-4,660,2019_5_19_12_9R
476,2,4,3568,木村光宏,30,13,6.87,4,0.19,12,9R,晴,東,6,0,2019_5_19,2-4-1,4570,1-2-4,610,2-4,1080,2-4,660,2019_5_19_12_9R
477,3,1,3799,今泉和則,48,12,6.82,1,0.13,12,9R,晴,東,6,0,2019_5_19,2-4-1,4570,1-2-4,610,2-4,1080,2-4,660,2019_5_19_12_9R
478,4,3,4587,木田峰由季,39,37,6.77,3,0.22,12,9R,晴,東,6,0,2019_5_19,2-4-1,4570,1-2-4,610,2-4,1080,2-4,660,2019_5_19_12_9R
479,5,5,3730,塩崎優司,43,19,6.87,5,0.20,12,9R,晴,東,6,0,2019_5_19,2-4-1,4570,1-2-4,610,2-4,1080,2-4,660,2019_5_19_12_9R
480,6,6,3614,谷勝幸,33,67,6.85,6,0.23,12,9R,晴,東,6,0,2019_5_19,2-4-1,4570,1-2-4,610,2-4,1080,2-4,660,2019_5_19_12_9R
481,1,4,3455,谷本幸司,25,48,6.83,4,0.14,12,10R,晴,南東,6,0,2019_5_19,4-3-2,11580,2-3-4,1570,4-3,4220,3-4,3090,2019_5_19_12_10R
482,2,3,4213,重富伸也,40,56,6.73,3,0.19,12,10R,晴,南東,6,0,2019_5_19,4-3-2,11580,2-3-4,1570,4-3,4220,3-4,3090,2019_5_19_12_10R
483,3,2,3663,木山和幸,17,64,6.82,2,0.20,12,10R,晴,南東,6,0,2019_5_19,4-3-2,11580,2-3-4,1570,4-3,4220,3-4,3090,2019_5_19_12_10R
484,4,6,3974,深山祐二,55,40,6.82,5,0.34,12,10R,晴,南東,6,0,2019_5_19,4-3-2,11580,2-3-4,1570,4-3,4220,3-4,3090,2019_5_19_12_10R
485,5,1,4133,高橋正男,31,36,6.79,1,0.40,12,10R,晴,南東,6,0,2019_5_19,4-3-2,11580,2-3-4,1570,4-3,4220,3-4,3090,2019_5_19_12_10R
486,1,2,4070,中村亮太,50,16,6.87,2,0.11,12,11R,晴,南東,6,0,2019_5_19,2-4-3,6040,2-3-4,1210,2-4,1660,2-4,830,2019_5_19_12_11R
487,2,4,4148,枝尾賢,35,29,6.84,4,0.09,12,11R,晴,南東,6,0,2019_5_19,2-4-3,6040,2-3-4,1210,2-4,1660,2-4,830,2019_5_19_12_11R
488,3,3,4649,和田操拓,19,17,6.84,3,0.19,12,11R,晴,南東,6,0,2019_5_19,2-4-3,6040,2-3-4,1210,2-4,1660,2-4,830,2019_5_19_12_11R
489,4,5,3434,松尾宣邦,66,66,6.88,5,0.14,12,11R,晴,南東,6,0,2019_5_19,2-4-3,6040,2-3-4,1210,2-4,1660,2-4,830,2019_5_19_12_11R
490,5,1,4494,河合佑樹,63,52,6.89,1,0.16,12,11R,晴,南東,6,0,2019_5_19,2-4-3,6040,2-3-4,1210,2-4,1660,2-4,830,2019_5_19_12_11R
491,6,6,4706,三浦洋次朗,61,26,6.98,6,0.17,12,11R,晴,南東,6,0,2019_5_19,2-4-3,6040,2-3-4,1210,2-4,1660,2-4,830,2019_5_19_12_11R
492,1,2,4832,権藤俊光,29,28,6.79,2,0.04,12,12R,晴,南東,6,1,2019_5_19,不成立, ,不成立, ,2-6,110,不成立,"
",2019_5_19_12_12R
493,2,6,4214,林祐介,32,30,6.90,6,0.11,12,12R,晴,南東,6,1,2019_5_19,不成立, ,不成立, ,2-6,110,不成立,"
",2019_5_19_12_12R
494,1,1,3617,竹田広樹,58,56,6.81,1,0.16,11,1R,晴,南東,5,4,2019_5_19,1-2-3,1660,1-2-3,470,1-2,550,1-2,670,2019_5_19_11_1R
495,2,2,4126,吉本玲緒,12,48,6.90,2,0.14,11,1R,晴,南東,5,4,2019_5_19,1-2-3,1660,1-2-3,470,1-2,550,1-2,670,2019_5_19_11_1R
496,3,3,4780,マイケル田代,45,38,6.88,3,0.16,11,1R,晴,南東,5,4,2019_5_19,1-2-3,1660,1-2-3,470,1-2,550,1-2,670,2019_5_19_11_1R
497,4,5,3880,浅見宗孝 ,4,32,6.86,5,0.16,11,1R,晴,南東,5,4,2019_5_19,1-2-3,1660,1-2-3,470,1-2,550,1-2,670,2019_5_19_11_1R
498,5,4,4999,沓名貴輝,64,54,6.88,4,0.15,11,1R,晴,南東,5,4,2019_5_19,1-2-3,1660,1-2-3,470,1-2,550,1-2,670,2019_5_19_11_1R
499,6,6,3508,久富政弘 ,6,57,6.96,6,0.24,11,1R,晴,南東,5,4,2019_5_19,1-2-3,1660,1-2-3,470,1-2,550,1-2,670,2019_5_19_11_1R
500,1,1,4944,田代達也,11,63,6.88,1,0.22,11,2R,晴,南東,6,5,2019_5_19,1-4-3,5290,1-3-4,1100,1-4,1810,1-4,900,2019_5_19_11_2R
501,2,4,4610,佐藤大佑,20,17,6.95,4,0.27,11,2R,晴,南東,6,5,2019_5_19,1-4-3,5290,1-3-4,1100,1-4,1810,1-4,900,2019_5_19_11_2R
502,3,3,4654,篠田優也,46,72,6.94,3,0.24,11,2R,晴,南東,6,5,2019_5_19,1-4-3,5290,1-3-4,1100,1-4,1810,1-4,900,2019_5_19_11_2R
503,4,2,3081,岡本慎治,26,24,6.92,2,0.24,11,2R,晴,南東,6,5,2019_5_19,1-4-3,5290,1-3-4,1100,1-4,1810,1-4,900,2019_5_19_11_2R
504,5,6,3459,中野和裕,23,25,6.87,6,0.28,11,2R,晴,南東,6,5,2019_5_19,1-4-3,5290,1-3-4,1100,1-4,1810,1-4,900,2019_5_19_11_2R
505,6,5,5033,藤原孝斗,51,40,6.91,5,0.31,11,2R,晴,南東,6,5,2019_5_19,1-4-3,5290,1-3-4,1100,1-4,1810,1-4,900,2019_5_19_11_2R
506,1,3,4520,高倉孝太,15,47,6.86,4,0.15,11,3R,晴,南東,5,4,2019_5_19,3-1-4,9670,1-3-4,1680,3-1,1670,1-3,970,2019_5_19_11_3R
507,2,1,3235,鈴木唯由,56,45,6.97,1,0.12,11,3R,晴,南東,5,4,2019_5_19,3-1-4,9670,1-3-4,1680,3-1,1670,1-3,970,2019_5_19_11_3R
508,3,4,4551,三川昂暁,29,29,6.91,5,0.26,11,3R,晴,南東,5,4,2019_5_19,3-1-4,9670,1-3-4,1680,3-1,1670,1-3,970,2019_5_19_11_3R
509,4,6,4407,鹿島敏弘,13,11,6.98,6,0.27,11,3R,晴,南東,5,4,2019_5_19,3-1-4,9670,1-3-4,1680,3-1,1670,1-3,970,2019_5_19_11_3R
510,5,2,3360,原田富士男,36,39,7.05,2,0.20,11,3R,晴,南東,5,4,2019_5_19,3-1-4,9670,1-3-4,1680,3-1,1670,1-3,970,2019_5_19_11_3R
511,6,5,3550,都築正治,47,22,6.95,3,0.16,11,3R,晴,南東,5,4,2019_5_19,3-1-4,9670,1-3-4,1680,3-1,1670,1-3,970,2019_5_19_11_3R
512,1,4,3690,河合三弘,53,19,6.92,4,0.18,11,4R,晴,南東,6,4,2019_5_19,4-2-5,12270,2-4-5,2880,4-2,3020,2-4,950,2019_5_19_11_4R
513,2,2,4301,関裕也,37,69,6.91,2,0.16,11,4R,晴,南東,6,4,2019_5_19,4-2-5,12270,2-4-5,2880,4-2,3020,2-4,950,2019_5_19_11_4R
514,3,5,4226,村田浩司,28,58,6.92,5,0.30,11,4R,晴,南東,6,4,2019_5_19,4-2-5,12270,2-4-5,2880,4-2,3020,2-4,950,2019_5_19_11_4R
515,4,1,4404,岸蔭亮,33,52,6.95,1,0.18,11,4R,晴,南東,6,4,2019_5_19,4-2-5,12270,2-4-5,2880,4-2,3020,2-4,950,2019_5_19_11_4R
516,5,3,3998,冨成謙児,10,42,6.86,3,0.14,11,4R,晴,南東,6,4,2019_5_19,4-2-5,12270,2-4-5,2880,4-2,3020,2-4,950,2019_5_19_11_4R
517,6,6,5068,前田滉,16,67,6.84,6,0.21,11,4R,晴,南東,6,4,2019_5_19,4-2-5,12270,2-4-5,2880,4-2,3020,2-4,950,2019_5_19_11_4R
518,1,1,4469,土山卓也,59,20,6.91,1,0.08,11,5R,晴,南東,6,5,2019_5_19,1-3-2,1430,1-2-3,750,1-3,400,1-3,360,2019_5_19_11_5R
519,2,3,4139,丹下健,25,30,6.90,3,0.15,11,5R,晴,南東,6,5,2019_5_19,1-3-2,1430,1-2-3,750,1-3,400,1-3,360,2019_5_19_11_5R
520,3,2,3682,切田潤二,57,65,6.94,2,0.16,11,5R,晴,南東,6,5,2019_5_19,1-3-2,1430,1-2-3,750,1-3,400,1-3,360,2019_5_19_11_5R
521,4,4,3350,藤本佳史,32,53,6.96,4,0.22,11,5R,晴,南東,6,5,2019_5_19,1-3-2,1430,1-2-3,750,1-3,400,1-3,360,2019_5_19_11_5R
522,5,5,4276,鈴木勝博,48,62,6.96,5,0.21,11,5R,晴,南東,6,5,2019_5_19,1-3-2,1430,1-2-3,750,1-3,400,1-3,360,2019_5_19_11_5R
523,6,6,4249,曾根孝仁,18,35,6.81,6,0.24,11,5R,晴,南東,6,5,2019_5_19,1-3-2,1430,1-2-3,750,1-3,400,1-3,360,2019_5_19_11_5R
524,1,1,4010,越智照浩,44,27,6.86,1,0.14,11,6R,晴,南東,7,6,2019_5_19,1-4-6,16890,1-4-6,12900,1-4,2750,1-4,2150,2019_5_19_11_6R
525,2,4,3283,窪田好弘 ,8,31,6.87,4,0.17,11,6R,晴,南東,7,6,2019_5_19,1-4-6,16890,1-4-6,12900,1-4,2750,1-4,2150,2019_5_19_11_6R
526,3,6,4780,マイケル田代,45,38,6.94,6,0.17,11,6R,晴,南東,7,6,2019_5_19,1-4-6,16890,1-4-6,12900,1-4,2750,1-4,2150,2019_5_19_11_6R
527,4,3,4006,小野勇作,63,21,6.88,3,0.18,11,6R,晴,南東,7,6,2019_5_19,1-4-6,16890,1-4-6,12900,1-4,2750,1-4,2150,2019_5_19_11_6R
528,5,2,4492,本多宏和,55,18,6.88,2,0.16,11,6R,晴,南東,7,6,2019_5_19,1-4-6,16890,1-4-6,12900,1-4,2750,1-4,2150,2019_5_19_11_6R
529,6,5,3401,上田隆章,35,23,6.82,5,0.14,11,6R,晴,南東,7,6,2019_5_19,1-4-6,16890,1-4-6,12900,1-4,2750,1-4,2150,2019_5_19_11_6R
530,1,1,4432,黄金井力良,24,36,6.95,1,0.14,11,7R,晴,南東,7,6,2019_5_19,1-3-6,2020,1-3-6,830,1-3,320,1-3,290,2019_5_19_11_7R
531,2,3,3406,中里英夫,41,68,6.92,3,0.18,11,7R,晴,南東,7,6,2019_5_19,1-3-6,2020,1-3-6,830,1-3,320,1-3,290,2019_5_19_11_7R
532,3,6,4520,高倉孝太,15,47,6.90,6,0.17,11,7R,晴,南東,7,6,2019_5_19,1-3-6,2020,1-3-6,830,1-3,320,1-3,290,2019_5_19_11_7R
533,4,4,3713,伊藤誠二,60,12,6.96,4,0.19,11,7R,晴,南東,7,6,2019_5_19,1-3-6,2020,1-3-6,830,1-3,320,1-3,290,2019_5_19_11_7R
534,5,2,4000,松本博昭,34,61,6.93,2,0.21,11,7R,晴,南東,7,6,2019_5_19,1-3-6,2020,1-3-6,830,1-3,320,1-3,290,2019_5_19_11_7R
535,6,5,3508,久富政弘 ,6,57,6.98,5,0.24,11,7R,晴,南東,7,6,2019_5_19,1-3-6,2020,1-3-6,830,1-3,320,1-3,290,2019_5_19_11_7R
536,1,4,4226,村田浩司,28,58,6.87,4,0.18,11,8R,晴,南東,7,6,2019_5_19,4-1-3,9140,1-3-4,340,4-1,4800,1-4,920,2019_5_19_11_8R
537,2,1,4654,篠田優也,46,72,6.86,1,0.17,11,8R,晴,南東,7,6,2019_5_19,4-1-3,9140,1-3-4,340,4-1,4800,1-4,920,2019_5_19_11_8R
538,3,3,3952,中澤和志 ,3,74,6.92,3,0.17,11,8R,晴,南東,7,6,2019_5_19,4-1-3,9140,1-3-4,340,4-1,4800,1-4,920,2019_5_19_11_8R
539,4,5,4551,三川昂暁,29,29,6.84,5,0.19,11,8R,晴,南東,7,6,2019_5_19,4-1-3,9140,1-3-4,340,4-1,4800,1-4,920,2019_5_19_11_8R
540,5,2,3880,浅見宗孝 ,4,32,6.87,2,0.19,11,8R,晴,南東,7,6,2019_5_19,4-1-3,9140,1-3-4,340,4-1,4800,1-4,920,2019_5_19_11_8R
541,6,6,3998,冨成謙児,10,42,6.87,6,0.24,11,8R,晴,南東,7,6,2019_5_19,4-1-3,9140,1-3-4,340,4-1,4800,1-4,920,2019_5_19_11_8R
542,1,1,4610,佐藤大佑,20,17,6.88,1,0.25,11,9R,晴,南東,7,6,2019_5_19,1-3-2,1180,1-2-3,410,1-3,350,1-3,260,2019_5_19_11_9R
543,2,3,4404,岸蔭亮,33,52,6.90,3,0.20,11,9R,晴,南東,7,6,2019_5_19,1-3-2,1180,1-2-3,410,1-3,350,1-3,260,2019_5_19_11_9R
544,3,2,3350,藤本佳史,32,53,6.94,2,0.25,11,9R,晴,南東,7,6,2019_5_19,1-3-2,1180,1-2-3,410,1-3,350,1-3,260,2019_5_19_11_9R
545,4,4,4407,鹿島敏弘,13,11,6.91,4,0.19,11,9R,晴,南東,7,6,2019_5_19,1-3-2,1180,1-2-3,410,1-3,350,1-3,260,2019_5_19_11_9R
546,5,5,3682,切田潤二,57,65,6.99,5,0.19,11,9R,晴,南東,7,6,2019_5_19,1-3-2,1180,1-2-3,410,1-3,350,1-3,260,2019_5_19_11_9R
547,6,6,4055,吉田俊彦 ,1,28,6.84,6,0.15,11,9R,晴,南東,7,6,2019_5_19,1-3-2,1180,1-2-3,410,1-3,350,1-3,260,2019_5_19_11_9R
548,1,1,4006,小野勇作,63,21,6.89,1,0.08,11,10R,晴,南東,6,5,2019_5_19,1-4-2,1110,1-2-4,230,1-4,520,1-4,370,2019_5_19_11_10R
549,2,4,4469,土山卓也,59,20,6.90,4,0.14,11,10R,晴,南東,6,5,2019_5_19,1-4-2,1110,1-2-4,230,1-4,520,1-4,370,2019_5_19_11_10R
550,3,2,3550,都築正治,47,22,6.93,2,0.05,11,10R,晴,南東,6,5,2019_5_19,1-4-2,1110,1-2-4,230,1-4,520,1-4,370,2019_5_19_11_10R
551,4,3,3235,鈴木唯由,56,45,6.90,3,0.14,11,10R,晴,南東,6,5,2019_5_19,1-4-2,1110,1-2-4,230,1-4,520,1-4,370,2019_5_19_11_10R
552,5,5,4139,丹下健,25,30,6.89,5,0.26,11,10R,晴,南東,6,5,2019_5_19,1-4-2,1110,1-2-4,230,1-4,520,1-4,370,2019_5_19_11_10R
553,6,6,4010,越智照浩,44,27,6.95,6,0.33,11,10R,晴,南東,6,5,2019_5_19,1-4-2,1110,1-2-4,230,1-4,520,1-4,370,2019_5_19_11_10R
554,1,3,3690,河合三弘,53,19,6.97,3,0.19,11,11R,晴,南東,6,5,2019_5_19,3-2-1,20110,1-2-3,530,3-2,10410,2-3,4060,2019_5_19_11_11R
555,2,2,4432,黄金井力良,24,36,6.89,2,0.16,11,11R,晴,南東,6,5,2019_5_19,3-2-1,20110,1-2-3,530,3-2,10410,2-3,4060,2019_5_19_11_11R
556,3,1,3406,中里英夫,41,68,6.86,1,0.17,11,11R,晴,南東,6,5,2019_5_19,3-2-1,20110,1-2-3,530,3-2,10410,2-3,4060,2019_5_19_11_11R
557,4,4,4492,本多宏和,55,18,6.83,4,0.27,11,11R,晴,南東,6,5,2019_5_19,3-2-1,20110,1-2-3,530,3-2,10410,2-3,4060,2019_5_19_11_11R
558,5,5,3360,原田富士男,36,39,6.91,6,0.20,11,11R,晴,南東,6,5,2019_5_19,3-2-1,20110,1-2-3,530,3-2,10410,2-3,4060,2019_5_19_11_11R
559,6,6,4301,関裕也,37,69,6.88,5,0.22,11,11R,晴,南東,6,5,2019_5_19,3-2-1,20110,1-2-3,530,3-2,10410,2-3,4060,2019_5_19_11_11R
560,1,1,3952,中澤和志 ,3,74,6.88,1,0.15,11,12R,晴,南東,5,4,2019_5_19,1-4-2,1520,1-2-4,560,1-4,530,1-4,490,2019_5_19_11_12R
561,2,4,3401,上田隆章,35,23,6.86,4,0.16,11,12R,晴,南東,5,4,2019_5_19,1-4-2,1520,1-2-4,560,1-4,530,1-4,490,2019_5_19_11_12R
562,3,2,3713,伊藤誠二,60,12,6.88,2,0.08,11,12R,晴,南東,5,4,2019_5_19,1-4-2,1520,1-2-4,560,1-4,530,1-4,490,2019_5_19_11_12R
563,4,3,4276,鈴木勝博,48,62,6.89,3,0.12,11,12R,晴,南東,5,4,2019_5_19,1-4-2,1520,1-2-4,560,1-4,530,1-4,490,2019_5_19_11_12R
564,5,6,4000,松本博昭,34,61,6.91,6,0.19,11,12R,晴,南東,5,4,2019_5_19,1-4-2,1520,1-2-4,560,1-4,530,1-4,490,2019_5_19_11_12R
565,6,5,3283,窪田好弘 ,8,31,6.85,5,0.09,11,12R,晴,南東,5,4,2019_5_19,1-4-2,1520,1-2-4,560,1-4,530,1-4,490,2019_5_19_11_12R
566,1,2,3945,橋口真樹,68,49,6.72,2,0.26,08,1R,晴,南東,5,3,2019_5_19,2-3-6,9100,2-3-6,1290,2-3,5320,2-3,1880,2019_5_19_08_1R
567,2,3,4321,岩田優一,56,48,6.68,3,0.16,08,1R,晴,南東,5,3,2019_5_19,2-3-6,9100,2-3-6,1290,2-3,5320,2-3,1880,2019_5_19_08_1R
568,3,6,4518,大須賀友,54,65,6.63,5,0.15,08,1R,晴,南東,5,3,2019_5_19,2-3-6,9100,2-3-6,1290,2-3,5320,2-3,1880,2019_5_19_08_1R
569,4,5,3973,崎利仁,26,66,6.71,6,0.23,08,1R,晴,南東,5,3,2019_5_19,2-3-6,9100,2-3-6,1290,2-3,5320,2-3,1880,2019_5_19_08_1R
570,5,1,4660,宇田川信一,24,69,6.64,1,0.23,08,1R,晴,南東,5,3,2019_5_19,2-3-6,9100,2-3-6,1290,2-3,5320,2-3,1880,2019_5_19_08_1R
571,6,4,4995,田邉亮蔵,34,50,6.69,4,0.21,08,1R,晴,南東,5,3,2019_5_19,2-3-6,9100,2-3-6,1290,2-3,5320,2-3,1880,2019_5_19_08_1R
572,1,1,3776,横井健太,61,75,6.56,1,0.12,08,2R,晴,南東,5,3,2019_5_19,1-5-6,2450,1-5-6,1050,1-5,730,1-5,800,2019_5_19_08_2R
573,2,5,3970,亀山高雅,53,31,6.69,5,0.06,08,2R,晴,南東,5,3,2019_5_19,1-5-6,2450,1-5-6,1050,1-5,730,1-5,800,2019_5_19_08_2R
574,3,6,4491,田中堅,62,56,6.73,6,0.09,08,2R,晴,南東,5,3,2019_5_19,1-5-6,2450,1-5-6,1050,1-5,730,1-5,800,2019_5_19_08_2R
575,4,4,4221,南部圭史,65,68,6.65,4,0.04,08,2R,晴,南東,5,3,2019_5_19,1-5-6,2450,1-5-6,1050,1-5,730,1-5,800,2019_5_19_08_2R
576,5,2,3762,豊田光紀,36,63,6.71,2,0.15,08,2R,晴,南東,5,3,2019_5_19,1-5-6,2450,1-5-6,1050,1-5,730,1-5,800,2019_5_19_08_2R
577,6,3,3891,谷口健一,20,38,6.73,3,0.21,08,2R,晴,南東,5,3,2019_5_19,1-5-6,2450,1-5-6,1050,1-5,730,1-5,800,2019_5_19_08_2R
578,1,3,4281,大澤大夢,22,46,6.74,3,0.03,08,3R,晴,南東,5,3,2019_5_19,3-5-1,3460,1-3-5,400,3-5,1990,3-5,1210,2019_5_19_08_3R
579,2,5,3541,三嶌誠司,74,32,6.76,5,0.07,08,3R,晴,南東,5,3,2019_5_19,3-5-1,3460,1-3-5,400,3-5,1990,3-5,1210,2019_5_19_08_3R
580,3,1,3796,長野道臣,29,67,6.72,1,0.19,08,3R,晴,南東,5,3,2019_5_19,3-5-1,3460,1-3-5,400,3-5,1990,3-5,1210,2019_5_19_08_3R
581,4,2,3772,一柳和孝,57,74,6.72,2,0.09,08,3R,晴,南東,5,3,2019_5_19,3-5-1,3460,1-3-5,400,3-5,1990,3-5,1210,2019_5_19_08_3R
582,5,4,3761,山本光雄,39,14,6.76,4,0.05,08,3R,晴,南東,5,3,2019_5_19,3-5-1,3460,1-3-5,400,3-5,1990,3-5,1210,2019_5_19_08_3R
583,6,6,5047,國分将太郎,67,34,6.64,6,0.14,08,3R,晴,南東,5,3,2019_5_19,3-5-1,3460,1-3-5,400,3-5,1990,3-5,1210,2019_5_19_08_3R
584,1,2,4403,木下大將,30,53,6.67,2,0.18,08,4R,晴,南東,5,3,2019_5_19,2-1-4,3420,1-2-4,580,2-1,1160,1-2,170,2019_5_19_08_4R
585,2,1,4039,村上功祐,55,55,6.69,1,0.17,08,4R,晴,南東,5,3,2019_5_19,2-1-4,3420,1-2-4,580,2-1,1160,1-2,170,2019_5_19_08_4R
586,3,4,3939,渡辺真至,31,40,6.79,4,0.21,08,4R,晴,南東,5,3,2019_5_19,2-1-4,3420,1-2-4,580,2-1,1160,1-2,170,2019_5_19_08_4R
587,4,6,3898,平田忠則,33,64,6.66,6,0.16,08,4R,晴,南東,5,3,2019_5_19,2-1-4,3420,1-2-4,580,2-1,1160,1-2,170,2019_5_19_08_4R
588,5,3,4203,小倉康典,28,72,6.72,3,0.16,08,4R,晴,南東,5,3,2019_5_19,2-1-4,3420,1-2-4,580,2-1,1160,1-2,170,2019_5_19_08_4R
589,6,5,3538,菊池峰晴,37,61,6.73,5,0.20,08,4R,晴,南東,5,3,2019_5_19,2-1-4,3420,1-2-4,580,2-1,1160,1-2,170,2019_5_19_08_4R
