,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,6,4330,奈須啓太,11,55,6.96,6,0.15,18,3R,晴,南西,4,4,2020_4_8,3-1-6,2470,1-3-6,260,3-1,1160,1-3,210,2020_4_8_18_3R
298,4,5,4078,渡辺史之,32,25,7.01,5,0.22,18,3R,晴,南西,4,4,2020_4_8,3-1-6,2470,1-3-6,260,3-1,1160,1-3,210,2020_4_8_18_3R
299,5,2,4303,牧原崇,20,31,7.02,2,0.25,18,3R,晴,南西,4,4,2020_4_8,3-1-6,2470,1-3-6,260,3-1,1160,1-3,210,2020_4_8_18_3R
300,6,4,5021,計盛光,30,42,7.00,4,0.27,18,3R,晴,南西,4,4,2020_4_8,3-1-6,2470,1-3-6,260,3-1,1160,1-3,210,2020_4_8_18_3R
301,1,1,4448,青木玄太,35,24,6.96,1,0.29,18,4R,晴,南西,5,5,2020_4_8,1-2-4,370,1-2-4,220,1-2,160,1-2,130,2020_4_8_18_4R
302,2,2,4155,長野壮志郎,71,30,6.99,2,0.34,18,4R,晴,南西,5,5,2020_4_8,1-2-4,370,1-2-4,220,1-2,160,1-2,130,2020_4_8_18_4R
303,3,4,3973,崎利仁,59,68,7.02,4,0.26,18,4R,晴,南西,5,5,2020_4_8,1-2-4,370,1-2-4,220,1-2,160,1-2,130,2020_4_8_18_4R
304,4,5,3809,吉田光,70,54,7.06,5,0.28,18,4R,晴,南西,5,5,2020_4_8,1-2-4,370,1-2-4,220,1-2,160,1-2,130,2020_4_8_18_4R
305,5,3,4005,瀬川公則,17,39,7.03,3,0.27,18,4R,晴,南西,5,5,2020_4_8,1-2-4,370,1-2-4,220,1-2,160,1-2,130,2020_4_8_18_4R
306,6,6,5108,柴田愛梨,13,33,7.00,6,0.35,18,4R,晴,南西,5,5,2020_4_8,1-2-4,370,1-2-4,220,1-2,160,1-2,130,2020_4_8_18_4R
307,1,1,4317,木村紗友希,57,38,6.97,1,0.22,18,5R,晴,南西,6,6,2020_4_8,1-6-4,9480,1-4-6,2640,1-6,1710,1-6,1600,2020_4_8_18_5R
308,2,6,3711,江本真治,25,62,7.11,3,0.19,18,5R,晴,南西,6,6,2020_4_8,1-6-4,9480,1-4-6,2640,1-6,1710,1-6,1600,2020_4_8_18_5R
309,3,4,4588,田中京介,38,58,7.03,5,0.13,18,5R,晴,南西,6,6,2020_4_8,1-6-4,9480,1-4-6,2640,1-6,1710,1-6,1600,2020_4_8_18_5R
310,4,5,4081,樋口範政,46,37,6.98,6,0.17,18,5R,晴,南西,6,6,2020_4_8,1-6-4,9480,1-4-6,2640,1-6,1710,1-6,1600,2020_4_8_18_5R
311,5,2,3070,山室展弘,23,52,6.94,2,0.29,18,5R,晴,南西,6,6,2020_4_8,1-6-4,9480,1-4-6,2640,1-6,1710,1-6,1600,2020_4_8_18_5R
312,6,3,4970,井町泰,62,23,7.04,4,0.20,18,5R,晴,南西,6,6,2020_4_8,1-6-4,9480,1-4-6,2640,1-6,1710,1-6,1600,2020_4_8_18_5R
313,1,5,4363,大野芳顕,69,14,6.99,5,0.10,18,6R,晴,南西,6,6,2020_4_8,5-4-2,87280,2-4-5,13780,5-4,8930,4-5,10160,2020_4_8_18_6R
314,2,4,5069,山崎小葉音,40,12,6.95,4,0.06,18,6R,晴,南西,6,6,2020_4_8,5-4-2,87280,2-4-5,13780,5-4,8930,4-5,10160,2020_4_8_18_6R
315,3,2,4034,西原明生,56,43,7.06,2,0.16,18,6R,晴,南西,6,6,2020_4_8,5-4-2,87280,2-4-5,13780,5-4,8930,4-5,10160,2020_4_8_18_6R
316,4,6,4575,戸塚邦好,64,44,6.99,6,0.15,18,6R,晴,南西,6,6,2020_4_8,5-4-2,87280,2-4-5,13780,5-4,8930,4-5,10160,2020_4_8_18_6R
317,5,1,4263,武重雄介,45,69,7.07,1,0.15,18,6R,晴,南西,6,6,2020_4_8,5-4-2,87280,2-4-5,13780,5-4,8930,4-5,10160,2020_4_8_18_6R
318,6,3,3158,島川光男,29,21,6.97,3,0.16,18,6R,晴,南西,6,6,2020_4_8,5-4-2,87280,2-4-5,13780,5-4,8930,4-5,10160,2020_4_8_18_6R
319,1,1,4078,渡辺史之,32,25,6.96,1,0.19,18,7R,晴,南西,6,6,2020_4_8,1-2-3,1310,1-2-3,490,1-2,310,1-2,360,2020_4_8_18_7R
320,2,2,4509,平見真彦,22,75,6.98,2,0.21,18,7R,晴,南西,6,6,2020_4_8,1-2-3,1310,1-2-3,490,1-2,310,1-2,360,2020_4_8_18_7R
321,3,3,3105,内山文典,42,17,6.97,3,0.18,18,7R,晴,南西,6,6,2020_4_8,1-2-3,1310,1-2-3,490,1-2,310,1-2,360,2020_4_8_18_7R
322,4,5,4515,藤田浩人,51,51,7.03,5,0.17,18,7R,晴,南西,6,6,2020_4_8,1-2-3,1310,1-2-3,490,1-2,310,1-2,360,2020_4_8_18_7R
323,5,6,3931,黒崎竜也,74,61,7.01,6,0.16,18,7R,晴,南西,6,6,2020_4_8,1-2-3,1310,1-2-3,490,1-2,310,1-2,360,2020_4_8_18_7R
324,6,4,4909,薮内瑞希,27,48,6.98,4,0.20,18,7R,晴,南西,6,6,2020_4_8,1-2-3,1310,1-2-3,490,1-2,310,1-2,360,2020_4_8_18_7R
325,1,1,4254,川島圭司,24,50,6.99,1,0.18,18,8R,晴,南西,4,4,2020_4_8,1-5-2,5910,1-2-5,2450,1-5,880,1-5,760,2020_4_8_18_8R
326,2,5,3233,小畑実成,19,57,7.04,5,0.18,18,8R,晴,南西,4,4,2020_4_8,1-5-2,5910,1-2-5,2450,1-5,880,1-5,760,2020_4_8_18_8R
327,3,2,3973,崎利仁,59,68,7.00,2,0.26,18,8R,晴,南西,4,4,2020_4_8,1-5-2,5910,1-2-5,2450,1-5,880,1-5,760,2020_4_8_18_8R
328,4,6,4046,谷村啓司,65,22,6.98,6,0.19,18,8R,晴,南西,4,4,2020_4_8,1-5-2,5910,1-2-5,2450,1-5,880,1-5,760,2020_4_8_18_8R
329,5,4,4365,盛本真輔,61,60,7.00,4,0.22,18,8R,晴,南西,4,4,2020_4_8,1-5-2,5910,1-2-5,2450,1-5,880,1-5,760,2020_4_8_18_8R
330,1,1,4005,瀬川公則,17,39,7.03,1,0.15,18,9R,晴,南西,7,7,2020_4_8,1-2-5,1100,1-2-5,260,1-2,230,1-2,190,2020_4_8_18_9R
331,2,2,4610,佐藤大佑,12,47,6.97,2,0.14,18,9R,晴,南西,7,7,2020_4_8,1-2-5,1100,1-2-5,260,1-2,230,1-2,190,2020_4_8_18_9R
332,3,5,3541,三嶌誠司,50,40,6.99,5,0.15,18,9R,晴,南西,7,7,2020_4_8,1-2-5,1100,1-2-5,260,1-2,230,1-2,190,2020_4_8_18_9R
333,4,3,4733,赤井睦,75,74,6.96,3,0.15,18,9R,晴,南西,7,7,2020_4_8,1-2-5,1100,1-2-5,260,1-2,230,1-2,190,2020_4_8_18_9R
334,5,4,4303,牧原崇,20,31,6.96,4,0.18,18,9R,晴,南西,7,7,2020_4_8,1-2-5,1100,1-2-5,260,1-2,230,1-2,190,2020_4_8_18_9R
335,6,6,4588,田中京介,38,58,7.03,6,0.19,18,9R,晴,南西,7,7,2020_4_8,1-2-5,1100,1-2-5,260,1-2,230,1-2,190,2020_4_8_18_9R
336,1,2,4448,青木玄太,35,24,6.99,4,0.21,18,10R,晴,南西,7,7,2020_4_8,2-4-1,1580,1-2-4,210,2-4,1060,2-4,380,2020_4_8_18_10R
337,2,4,3662,大庭元明,39,72,6.98,2,0.14,18,10R,晴,南西,7,7,2020_4_8,2-4-1,1580,1-2-4,210,2-4,1060,2-4,380,2020_4_8_18_10R
338,3,1,4343,村岡賢,58,63,6.96,1,0.31,18,10R,晴,南西,7,7,2020_4_8,2-4-1,1580,1-2-4,210,2-4,1060,2-4,380,2020_4_8_18_10R
339,4,6,4181,花本夏樹,34,46,7.01,3,0.23,18,10R,晴,南西,7,7,2020_4_8,2-4-1,1580,1-2-4,210,2-4,1060,2-4,380,2020_4_8_18_10R
340,5,5,4289,落合直子,67,15,6.98,6,0.33,18,10R,晴,南西,7,7,2020_4_8,2-4-1,1580,1-2-4,210,2-4,1060,2-4,380,2020_4_8_18_10R
341,6,3,5000,岡本翔太郎,63,34,6.99,5,0.44,18,10R,晴,南西,7,7,2020_4_8,2-4-1,1580,1-2-4,210,2-4,1060,2-4,380,2020_4_8_18_10R
342,1,1,3346,宮本裕之,68,18,7.03,1,0.09,18,11R,晴,南西,8,8,2020_4_8,1-2-5,2600,1-2-5,2420,1-2,340,1-2,610,2020_4_8_18_11R
343,2,2,4065,金田幸子,18,11,7.03,2,0.19,18,11R,晴,南西,8,8,2020_4_8,1-2-5,2600,1-2-5,2420,1-2,340,1-2,610,2020_4_8_18_11R
344,3,5,3220,二橋学,15,29,7.03,5,0.14,18,11R,晴,南西,8,8,2020_4_8,1-2-5,2600,1-2-5,2420,1-2,340,1-2,610,2020_4_8_18_11R
345,4,4,3809,吉田光,70,54,7.07,4,0.14,18,11R,晴,南西,8,8,2020_4_8,1-2-5,2600,1-2-5,2420,1-2,340,1-2,610,2020_4_8_18_11R
346,5,3,4363,大野芳顕,69,14,6.97,3,0.09,18,11R,晴,南西,8,8,2020_4_8,1-2-5,2600,1-2-5,2420,1-2,340,1-2,610,2020_4_8_18_11R
347,6,6,3105,内山文典,42,17,7.00,6,0.14,18,11R,晴,南西,8,8,2020_4_8,1-2-5,2600,1-2-5,2420,1-2,340,1-2,610,2020_4_8_18_11R
348,1,3,4330,奈須啓太,11,55,6.98,3,0.14,18,12R,晴,南西,7,7,2020_4_8,3-5-2,38770,2-3-5,7300,3-5,7450,3-5,4150,2020_4_8_18_12R
349,2,5,3931,黒崎竜也,74,61,6.93,5,0.22,18,12R,晴,南西,7,7,2020_4_8,3-5-2,38770,2-3-5,7300,3-5,7450,3-5,4150,2020_4_8_18_12R
350,3,2,3158,島川光男,29,21,6.97,2,0.18,18,12R,晴,南西,7,7,2020_4_8,3-5-2,38770,2-3-5,7300,3-5,7450,3-5,4150,2020_4_8_18_12R
351,4,4,4494,河合佑樹,55,35,7.00,4,0.20,18,12R,晴,南西,7,7,2020_4_8,3-5-2,38770,2-3-5,7300,3-5,7450,3-5,4150,2020_4_8_18_12R
352,5,6,4155,長野壮志郎,71,30,7.03,6,0.20,18,12R,晴,南西,7,7,2020_4_8,3-5-2,38770,2-3-5,7300,3-5,7450,3-5,4150,2020_4_8_18_12R
353,6,1,3070,山室展弘,23,52,6.98,1,0.20,18,12R,晴,南西,7,7,2020_4_8,3-5-2,38770,2-3-5,7300,3-5,7450,3-5,4150,2020_4_8_18_12R
354,1,1,4986,西山祐希,31,44,6.77,1,0.21,13,1R,晴,南西,5,3,2020_4_8,1-2-4,7260,1-2-4,1600,1-2,1490,1-2,1480,2020_4_8_13_1R
355,2,2,4654,篠田優也 ,7,32,6.85,2,0.24,13,1R,晴,南西,5,3,2020_4_8,1-2-4,7260,1-2-4,1600,1-2,1490,1-2,1480,2020_4_8_13_1R
356,3,4,4697,國弘翔平,10,25,6.71,4,0.17,13,1R,晴,南西,5,3,2020_4_8,1-2-4,7260,1-2-4,1600,1-2,1490,1-2,1480,2020_4_8_13_1R
357,4,3,4209,藤田竜弘,51,34,6.82,3,0.16,13,1R,晴,南西,5,3,2020_4_8,1-2-4,7260,1-2-4,1600,1-2,1490,1-2,1480,2020_4_8_13_1R
358,5,5,4666,日笠勝弘 ,3,71,6.73,5,0.15,13,1R,晴,南西,5,3,2020_4_8,1-2-4,7260,1-2-4,1600,1-2,1490,1-2,1480,2020_4_8_13_1R
359,6,6,5109,川崎智稔,14,28,6.84,6,0.18,13,1R,晴,南西,5,3,2020_4_8,1-2-4,7260,1-2-4,1600,1-2,1490,1-2,1480,2020_4_8_13_1R
360,1,5,4790,柳内敬太,55,20,6.73,5,0.18,13,2R,晴,南,3,0,2020_4_8,5-2-4,18540,2-4-5,1740,5-2,6630,2-5,3080,2020_4_8_13_2R
361,2,2,3441,土屋太朗,23,56,6.78,2,0.20,13,2R,晴,南,3,0,2020_4_8,5-2-4,18540,2-4-5,1740,5-2,6630,2-5,3080,2020_4_8_13_2R
362,3,4,3430,角浜修,44,50,6.75,4,0.13,13,2R,晴,南,3,0,2020_4_8,5-2-4,18540,2-4-5,1740,5-2,6630,2-5,3080,2020_4_8_13_2R
363,4,3,4077,品田直樹 ,8,42,6.83,3,0.19,13,2R,晴,南,3,0,2020_4_8,5-2-4,18540,2-4-5,1740,5-2,6630,2-5,3080,2020_4_8_13_2R
364,5,1,5014,梶山涼斗,21,18,6.75,1,0.27,13,2R,晴,南,3,0,2020_4_8,5-2-4,18540,2-4-5,1740,5-2,6630,2-5,3080,2020_4_8_13_2R
365,6,6,4163,山崎裕司,18,52,6.63,6,0.19,13,2R,晴,南,3,0,2020_4_8,5-2-4,18540,2-4-5,1740,5-2,6630,2-5,3080,2020_4_8_13_2R
366,1,2,3757,畑和宏,61,66,6.80,2,0.26,13,3R,晴,南西,4,0,2020_4_8,2-4-5,3550,2-4-5,970,2-4,1080,2-4,740,2020_4_8_13_3R
367,2,4,3814,金子貴志 ,6,21,6.81,4,0.29,13,3R,晴,南西,4,0,2020_4_8,2-4-5,3550,2-4-5,970,2-4,1080,2-4,740,2020_4_8_13_3R
368,3,5,4425,大井清貴,53,33,6.75,5,0.27,13,3R,晴,南西,4,0,2020_4_8,2-4-5,3550,2-4-5,970,2-4,1080,2-4,740,2020_4_8_13_3R
369,4,3,3574,大神康司,57,40,6.74,3,0.25,13,3R,晴,南西,4,0,2020_4_8,2-4-5,3550,2-4-5,970,2-4,1080,2-4,740,2020_4_8_13_3R
370,5,1,4920,桐村翔太,19,27,6.76,1,0.46,13,3R,晴,南西,4,0,2020_4_8,2-4-5,3550,2-4-5,970,2-4,1080,2-4,740,2020_4_8_13_3R
371,6,6,5038,金田智博,54,70,6.71,6,0.43,13,3R,晴,南西,4,0,2020_4_8,2-4-5,3550,2-4-5,970,2-4,1080,2-4,740,2020_4_8_13_3R
372,1,4,3656,伯母芳恒,17,43,6.70,4,0.21,13,4R,晴,西,3,0,2020_4_8,4-1-2,4160,1-2-4,280,4-1,1030,1-4,160,2020_4_8_13_4R
373,2,1,4215,吉島祥之,52,35,6.76,1,0.20,13,4R,晴,西,3,0,2020_4_8,4-1-2,4160,1-2-4,280,4-1,1030,1-4,160,2020_4_8_13_4R
374,3,2,4245,高橋直哉,36,48,6.69,2,0.38,13,4R,晴,西,3,0,2020_4_8,4-1-2,4160,1-2-4,280,4-1,1030,1-4,160,2020_4_8_13_4R
375,4,3,3789,和田敏彦,25,22,6.78,3,0.32,13,4R,晴,西,3,0,2020_4_8,4-1-2,4160,1-2-4,280,4-1,1030,1-4,160,2020_4_8_13_4R
376,5,5,3979,杉本洋一,26,14,6.75,5,0.19,13,4R,晴,西,3,0,2020_4_8,4-1-2,4160,1-2-4,280,4-1,1030,1-4,160,2020_4_8_13_4R
377,6,6,4757,山田祐也 ,4,53,6.74,6,0.16,13,4R,晴,西,3,0,2020_4_8,4-1-2,4160,1-2-4,280,4-1,1030,1-4,160,2020_4_8_13_4R
378,1,1,3939,渡辺真至,28,61,6.80,1,0.09,13,5R,晴,南西,4,0,2020_4_8,1-2-6,1060,1-2-6,230,1-2,460,1-2,1040,2020_4_8_13_5R
379,2,2,3901,松田憲幸,40,46,6.74,3,0.16,13,5R,晴,南西,4,0,2020_4_8,1-2-6,1060,1-2-6,230,1-2,460,1-2,1040,2020_4_8_13_5R
380,3,6,3933,山地正樹,22,30,6.75,2,0.14,13,5R,晴,南西,4,0,2020_4_8,1-2-6,1060,1-2-6,230,1-2,460,1-2,1040,2020_4_8_13_5R
381,4,3,4905,土井祥伍,41,45,6.76,4,0.14,13,5R,晴,南西,4,0,2020_4_8,1-2-6,1060,1-2-6,230,1-2,460,1-2,1040,2020_4_8_13_5R
382,5,4,4382,高山智至,60,47,6.76,5,0.09,13,5R,晴,南西,4,0,2020_4_8,1-2-6,1060,1-2-6,230,1-2,460,1-2,1040,2020_4_8_13_5R
383,6,5,4879,山崎鉄平,11,65,6.81,6,0.15,13,5R,晴,南西,4,0,2020_4_8,1-2-6,1060,1-2-6,230,1-2,460,1-2,1040,2020_4_8_13_5R
384,1,1,4073,大橋純一郎,39,54,6.86,1,0.16,13,6R,晴,南西,5,3,2020_4_8,1-3-5,5480,1-3-5,4860,1-3,220,1-3,150,2020_4_8_13_6R
385,2,3,4645,上村純一 ,2,26,6.79,3,0.17,13,6R,晴,南西,5,3,2020_4_8,1-3-5,5480,1-3-5,4860,1-3,220,1-3,150,2020_4_8_13_6R
386,3,5,4986,西山祐希,31,44,6.78,5,0.15,13,6R,晴,南西,5,3,2020_4_8,1-3-5,5480,1-3-5,4860,1-3,220,1-3,150,2020_4_8_13_6R
387,4,4,4761,山田晃大,43,29,6.80,4,0.12,13,6R,晴,南西,5,3,2020_4_8,1-3-5,5480,1-3-5,4860,1-3,220,1-3,150,2020_4_8_13_6R
388,5,2,3460,堤健一,27,75,6.84,2,0.18,13,6R,晴,南西,5,3,2020_4_8,1-3-5,5480,1-3-5,4860,1-3,220,1-3,150,2020_4_8_13_6R
389,6,6,4636,赤池修平,38,64,6.73,6,0.16,13,6R,晴,南西,5,3,2020_4_8,1-3-5,5480,1-3-5,4860,1-3,220,1-3,150,2020_4_8_13_6R
390,1,1,3814,金子貴志 ,6,21,6.78,1,0.21,13,7R,晴,西,2,0,2020_4_8,1-2-6,700,1-2-6,230,1-2,280,1-2,430,2020_4_8_13_7R
391,2,2,4293,鈴木智啓,56,74,6.81,2,0.22,13,7R,晴,西,2,0,2020_4_8,1-2-6,700,1-2-6,230,1-2,280,1-2,430,2020_4_8_13_7R
392,3,6,4166,吉田拡郎,49,17,6.73,5,0.19,13,7R,晴,西,2,0,2020_4_8,1-2-6,700,1-2-6,230,1-2,280,1-2,430,2020_4_8_13_7R
393,4,3,3441,土屋太朗,23,56,6.75,3,0.22,13,7R,晴,西,2,0,2020_4_8,1-2-6,700,1-2-6,230,1-2,280,1-2,430,2020_4_8_13_7R
394,5,4,5109,川崎智稔,14,28,6.85,6,0.28,13,7R,晴,西,2,0,2020_4_8,1-2-6,700,1-2-6,230,1-2,280,1-2,430,2020_4_8_13_7R
395,6,5,4920,桐村翔太,19,27,6.83,4,0.45,13,7R,晴,西,2,0,2020_4_8,1-2-6,700,1-2-6,230,1-2,280,1-2,430,2020_4_8_13_7R
396,1,1,4163,山崎裕司,18,52,6.72,1,0.13,13,8R,晴,南西,6,4,2020_4_8,1-3-2,1260,1-2-3,330,1-3,470,1-3,360,2020_4_8_13_8R
397,2,3,4666,日笠勝弘 ,3,71,6.78,3,0.15,13,8R,晴,南西,6,4,2020_4_8,1-3-2,1260,1-2-3,330,1-3,470,1-3,360,2020_4_8_13_8R
398,3,2,4425,大井清貴,53,33,6.77,2,0.17,13,8R,晴,南西,6,4,2020_4_8,1-3-2,1260,1-2-3,330,1-3,470,1-3,360,2020_4_8_13_8R
399,4,6,3789,和田敏彦,25,22,6.71,6,0.21,13,8R,晴,南西,6,4,2020_4_8,1-3-2,1260,1-2-3,330,1-3,470,1-3,360,2020_4_8_13_8R
400,5,5,4654,篠田優也 ,7,32,6.64,5,0.12,13,8R,晴,南西,6,4,2020_4_8,1-3-2,1260,1-2-3,330,1-3,470,1-3,360,2020_4_8_13_8R
401,1,1,4757,山田祐也 ,4,53,6.87,1,0.16,13,9R,晴,西,3,0,2020_4_8,1-3-2,1140,1-2-3,430,1-3,430,1-3,280,2020_4_8_13_9R
402,2,3,4382,高山智至,60,47,6.81,3,0.15,13,9R,晴,西,3,0,2020_4_8,1-3-2,1140,1-2-3,430,1-3,430,1-3,280,2020_4_8_13_9R
403,3,2,4790,柳内敬太,55,20,6.74,2,0.21,13,9R,晴,西,3,0,2020_4_8,1-3-2,1140,1-2-3,430,1-3,430,1-3,280,2020_4_8_13_9R
404,4,4,3574,大神康司,57,40,6.74,4,0.12,13,9R,晴,西,3,0,2020_4_8,1-3-2,1140,1-2-3,430,1-3,430,1-3,280,2020_4_8_13_9R
405,5,5,5014,梶山涼斗,21,18,6.70,5,0.19,13,9R,晴,西,3,0,2020_4_8,1-3-2,1140,1-2-3,430,1-3,430,1-3,280,2020_4_8_13_9R
406,6,6,4697,國弘翔平,10,25,6.78,6,0.23,13,9R,晴,西,3,0,2020_4_8,1-3-2,1140,1-2-3,430,1-3,430,1-3,280,2020_4_8_13_9R
407,1,3,3656,伯母芳恒,17,43,6.61,3,0.24,13,10R,晴,南,5,3,2020_4_8,3-4-2,13630,2-3-4,1460,3-4,4610,3-4,3640,2020_4_8_13_10R
408,2,4,4645,上村純一 ,2,26,6.81,4,0.22,13,10R,晴,南,5,3,2020_4_8,3-4-2,13630,2-3-4,1460,3-4,4610,3-4,3640,2020_4_8_13_10R
409,3,2,3933,山地正樹,22,30,6.62,2,0.26,13,10R,晴,南,5,3,2020_4_8,3-4-2,13630,2-3-4,1460,3-4,4610,3-4,3640,2020_4_8_13_10R
410,4,1,3757,畑和宏,61,66,6.77,1,0.28,13,10R,晴,南,5,3,2020_4_8,3-4-2,13630,2-3-4,1460,3-4,4610,3-4,3640,2020_4_8_13_10R
411,5,5,4077,品田直樹 ,8,42,6.75,5,0.28,13,10R,晴,南,5,3,2020_4_8,3-4-2,13630,2-3-4,1460,3-4,4610,3-4,3640,2020_4_8_13_10R
412,6,6,4215,吉島祥之,52,35,6.85,6,0.21,13,10R,晴,南,5,3,2020_4_8,3-4-2,13630,2-3-4,1460,3-4,4610,3-4,3640,2020_4_8_13_10R
413,1,1,4166,吉田拡郎,49,17,6.77,1,0.19,13,11R,晴,西,5,3,2020_4_8,1-3-2,730,1-2-3,380,1-3,350,1-3,230,2020_4_8_13_11R
414,2,3,3430,角浜修,44,50,6.72,3,0.24,13,11R,晴,西,5,3,2020_4_8,1-3-2,730,1-2-3,380,1-3,350,1-3,230,2020_4_8_13_11R
415,3,2,4073,大橋純一郎,39,54,6.82,2,0.24,13,11R,晴,西,5,3,2020_4_8,1-3-2,730,1-2-3,380,1-3,350,1-3,230,2020_4_8_13_11R
416,4,4,4293,鈴木智啓,56,74,6.84,4,0.19,13,11R,晴,西,5,3,2020_4_8,1-3-2,730,1-2-3,380,1-3,350,1-3,230,2020_4_8_13_11R
417,5,6,3939,渡辺真至,28,61,6.81,6,0.21,13,11R,晴,西,5,3,2020_4_8,1-3-2,730,1-2-3,380,1-3,350,1-3,230,2020_4_8_13_11R
418,6,5,4209,藤田竜弘,51,34,6.84,5,0.21,13,11R,晴,西,5,3,2020_4_8,1-3-2,730,1-2-3,380,1-3,350,1-3,230,2020_4_8_13_11R
419,1,1,4072,森永淳,12,19,6.70,1,0.09,13,12R,晴,南西,3,0,2020_4_8,1-2-4,590,1-2-4,350,1-2,200,1-2,170,2020_4_8_13_12R
420,2,2,3833,中辻博訓,29,36,6.64,2,0.12,13,12R,晴,南西,3,0,2020_4_8,1-2-4,590,1-2-4,350,1-2,200,1-2,170,2020_4_8_13_12R
421,3,4,3873,別府昌樹,20,49,6.65,4,0.11,13,12R,晴,南西,3,0,2020_4_8,1-2-4,590,1-2-4,350,1-2,200,1-2,170,2020_4_8_13_12R
422,4,6,4682,大上卓人,59,37,6.78,6,0.10,13,12R,晴,南西,3,0,2020_4_8,1-2-4,590,1-2-4,350,1-2,200,1-2,170,2020_4_8_13_12R
423,5,5,3828,明石正之,16,16,6.69,5,0.13,13,12R,晴,南西,3,0,2020_4_8,1-2-4,590,1-2-4,350,1-2,200,1-2,170,2020_4_8_13_12R
424,6,3,3902,蜷川哲平,35,23,6.66,3,0.13,13,12R,晴,南西,3,0,2020_4_8,1-2-4,590,1-2-4,350,1-2,200,1-2,170,2020_4_8_13_12R
425,1,1,3934,鋤柄貴俊,27,40,6.71,1,0.11,10,1R,晴,南,2,2,2020_4_8,1-5-3,4410,1-3-5,1170,1-5,920,1-5,1200,2020_4_8_10_1R
426,2,5,4705,吉川勇作,11,33,6.74,5,0.19,10,1R,晴,南,2,2,2020_4_8,1-5-3,4410,1-3-5,1170,1-5,920,1-5,1200,2020_4_8_10_1R
427,3,3,3808,秋田健太郎,21,54,6.75,3,0.14,10,1R,晴,南,2,2,2020_4_8,1-5-3,4410,1-3-5,1170,1-5,920,1-5,1200,2020_4_8_10_1R
428,4,4,4039,村上功祐,32,29,6.76,4,0.16,10,1R,晴,南,2,2,2020_4_8,1-5-3,4410,1-3-5,1170,1-5,920,1-5,1200,2020_4_8_10_1R
429,5,2,3630,黒田誠司,49,27,6.72,2,0.12,10,1R,晴,南,2,2,2020_4_8,1-5-3,4410,1-3-5,1170,1-5,920,1-5,1200,2020_4_8_10_1R
430,6,6,3245,池上裕次,60,17,6.75,6,0.28,10,1R,晴,南,2,2,2020_4_8,1-5-3,4410,1-3-5,1170,1-5,920,1-5,1200,2020_4_8_10_1R
431,1,2,4090,中村尊,47,46,6.73,2,0.22,10,2R,晴,南東,3,2,2020_4_8,2-3-1,2630,1-2-3,210,2-3,1570,2-3,970,2020_4_8_10_2R
432,2,3,4683,向井田直弥,14,41,6.72,3,0.21,10,2R,晴,南東,3,2,2020_4_8,2-3-1,2630,1-2-3,210,2-3,1570,2-3,970,2020_4_8_10_2R
433,3,1,3501,川上昇平,12,51,6.69,1,0.27,10,2R,晴,南東,3,2,2020_4_8,2-3-1,2630,1-2-3,210,2-3,1570,2-3,970,2020_4_8_10_2R
434,4,4,4675,井手良太,17,26,6.65,4,0.32,10,2R,晴,南東,3,2,2020_4_8,2-3-1,2630,1-2-3,210,2-3,1570,2-3,970,2020_4_8_10_2R
435,5,6,4007,榮田将彦,59,47,6.78,5,0.27,10,2R,晴,南東,3,2,2020_4_8,2-3-1,2630,1-2-3,210,2-3,1570,2-3,970,2020_4_8_10_2R
436,6,5,5098,大江純,56,28,6.76,6,0.25,10,2R,晴,南東,3,2,2020_4_8,2-3-1,2630,1-2-3,210,2-3,1570,2-3,970,2020_4_8_10_2R
437,1,1,3713,伊藤誠二,53,42,6.73,1,0.13,10,3R,晴,南東,3,2,2020_4_8,1-3-4,370,1-3-4,170,1-3,180,1-3,150,2020_4_8_10_3R
438,2,3,4428,有賀達也,24,37,6.60,3,0.23,10,3R,晴,南東,3,2,2020_4_8,1-3-4,370,1-3-4,170,1-3,180,1-3,150,2020_4_8_10_3R
439,3,4,4513,河野真也,63,34,6.76,4,0.28,10,3R,晴,南東,3,2,2020_4_8,1-3-4,370,1-3-4,170,1-3,180,1-3,150,2020_4_8_10_3R
440,4,5,5120,山本稔太朗,45,24,6.79,5,0.30,10,3R,晴,南東,3,2,2020_4_8,1-3-4,370,1-3-4,170,1-3,180,1-3,150,2020_4_8_10_3R
441,5,2,4876,梅木敬太,18,36,6.69,2,0.20,10,3R,晴,南東,3,2,2020_4_8,1-3-4,370,1-3-4,170,1-3,180,1-3,150,2020_4_8_10_3R
442,6,6,4753,森照夫,16,49,6.75,6,0.39,10,3R,晴,南東,3,2,2020_4_8,1-3-4,370,1-3-4,170,1-3,180,1-3,150,2020_4_8_10_3R
443,1,1,2876,鈴木幸夫,57,43,6.77,1,0.13,10,4R,晴,南東,3,3,2020_4_8,1-5-2,2300,1-2-5,840,1-5,630,1-5,440,2020_4_8_10_4R
444,2,5,4230,濱崎直矢,44,68,6.70,5,0.16,10,4R,晴,南東,3,3,2020_4_8,1-5-2,2300,1-2-5,840,1-5,630,1-5,440,2020_4_8_10_4R
