,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4844,村上奈穂,26,広島,47,B1,4.50,23.77,2.94,5.88,47.09,35.47,2019_3_25_07_11R,07,11R
639,4,4627,藤原菜希,32,東京,47,A2,6.08,43.20,4.26,23.68,27.98,34.15,2019_3_25_07_11R,07,11R
640,5,4938,小芦るり,21,佐賀,51,B1,4.83,26.97,1.22,0.00,29.94,31.16,2019_3_25_07_11R,07,11R
641,6,4243,西村歩,33,大阪,47,B1,5.48,34.78,7.00,63.64,35.71,29.55,2019_3_25_07_11R,07,11R
642,1,4546,浜田亜理,31,埼玉,47,A1,6.11,38.16,6.19,44.44,29.72,30.43,2019_3_25_07_12R,07,12R
643,2,4373,若狭奈美,30,岡山,48,A2,6.09,42.86,4.90,20.00,41.12,35.03,2019_3_25_07_12R,07,12R
644,3,4354,古川舞,35,東京,47,B1,3.93,18.60,2.83,16.67,33.90,30.39,2019_3_25_07_12R,07,12R
645,4,4746,大豆生蒼,24,埼玉,48,B1,3.95,20.27,4.17,27.78,29.03,35.40,2019_3_25_07_12R,07,12R
646,5,4443,津田裕絵,32,山口,49,A2,5.52,34.75,5.86,33.33,29.89,29.63,2019_3_25_07_12R,07,12R
647,6,4891,寺島美里,29,東京,47,B1,3.52,13.00,0.00,0.00,42.86,26.80,2019_3_25_07_12R,07,12R
648,1,4118,宇佐見淳,38,愛知,53,A2,5.78,37.30,6.68,51.35,38.89,31.82,2019_3_25_05_1R,05,1R
649,2,4035,杉江浩明,40,愛知,50,B1,4.37,31.19,5.06,36.36,32.89,33.82,2019_3_25_05_1R,05,1R
650,3,3692,竹腰正樹,47,福井,53,B1,4.65,29.27,5.05,31.82,33.33,35.85,2019_3_25_05_1R,05,1R
651,4,3902,蜷川哲平,41,東京,55,A2,6.00,40.16,5.67,33.33,32.35,32.80,2019_3_25_05_1R,05,1R
652,5,3620,信濃由行,45,福井,54,B1,4.00,18.18,4.50,16.67,34.81,30.15,2019_3_25_05_1R,05,1R
653,6,3392,小森信雄,53,三重,53,B1,4.47,20.19,5.00,31.58,38.16,27.03,2019_3_25_05_1R,05,1R
654,1,3313,本吉正樹,53,東京,57,B1,4.05,17.65,4.65,26.47,42.95,34.38,2019_3_25_05_2R,05,2R
655,2,4526,池田雄祐,30,愛知,51,A2,6.36,46.81,5.69,23.08,33.97,32.84,2019_3_25_05_2R,05,2R
656,3,4540,相原利章,31,東京,50,B1,5.05,30.38,5.09,32.61,30.06,24.59,2019_3_25_05_2R,05,2R
657,4,3652,森下勇,45,群馬,58,B1,4.03,14.49,5.04,38.46,33.60,35.82,2019_3_25_05_2R,05,2R
658,5,4139,丹下健,38,愛知,54,B1,4.55,27.73,5.46,37.50,41.04,34.56,2019_3_25_05_2R,05,2R
659,6,3564,桑原啓,48,福岡,54,B1,4.50,22.86,5.50,43.75,41.86,36.36,2019_3_25_05_2R,05,2R
660,1,3888,山本英志,44,東京,50,A1,6.36,47.90,6.09,45.57,28.10,35.82,2019_3_25_05_3R,05,3R
661,2,4037,別府正幸,40,福岡,55,B1,4.68,22.58,5.25,31.25,32.12,31.82,2019_3_25_05_3R,05,3R
662,3,4272,大場広孝,36,福岡,57,B1,5.72,36.11,5.44,31.25,33.09,32.06,2019_3_25_05_3R,05,3R
663,4,4563,齋藤真之,31,岡山,54,B1,3.88,18.60,4.94,27.78,44.70,32.81,2019_3_25_05_3R,05,3R
664,5,3679,飯島昌弘,46,埼玉,52,A1,6.69,50.86,7.11,55.36,35.42,25.93,2019_3_25_05_3R,05,3R
665,6,4080,山崎哲司,40,愛知,53,A2,6.00,43.48,7.06,60.00,44.76,27.36,2019_3_25_05_3R,05,3R
666,1,4867,松山靖,28,三重,57,B2,3.93,13.33,3.27,4.55,36.31,28.79,2019_3_25_05_4R,05,4R
667,2,3841,佐々木和,42,徳島,56,A1,6.80,51.13,7.33,44.44,39.13,28.46,2019_3_25_05_4R,05,4R
668,3,4518,大須賀友,32,愛知,55,B1,4.96,26.21,5.52,42.86,40.28,32.06,2019_3_25_05_4R,05,4R
669,4,4410,井上大輔,33,岡山,51,A2,5.42,37.29,6.48,54.84,30.77,35.16,2019_3_25_05_4R,05,4R
670,5,3505,山田竜一,47,東京,53,A2,6.11,42.02,6.76,52.63,38.26,34.07,2019_3_25_05_4R,05,4R
671,6,4046,谷村啓司,39,福岡,53,B1,4.31,18.31,4.00,16.67,32.82,30.47,2019_3_25_05_4R,05,4R
672,1,4390,松本弓雄,32,徳島,52,B1,4.57,25.49,4.82,35.71,37.30,31.62,2019_3_25_05_5R,05,5R
673,2,3621,天野晶夫,45,愛知,54,A1,6.47,42.75,7.03,48.48,37.68,30.77,2019_3_25_05_5R,05,5R
674,3,3838,伊藤啓三,43,埼玉,52,A2,6.09,44.36,6.39,47.22,35.53,37.12,2019_3_25_05_5R,05,5R
675,4,3692,竹腰正樹,47,福井,53,B1,4.65,29.27,5.05,31.82,33.33,35.85,2019_3_25_05_5R,05,5R
676,5,4118,宇佐見淳,38,愛知,53,A2,5.78,37.30,6.68,51.35,38.89,31.82,2019_3_25_05_5R,05,5R
677,6,3681,山谷央,45,東京,51,A2,5.76,41.18,6.11,45.45,45.97,27.62,2019_3_25_05_5R,05,5R
678,1,4086,寺本重宣,38,東京,50,A1,6.24,43.06,6.69,52.86,34.96,31.58,2019_3_25_05_6R,05,6R
679,2,3589,西村勝,45,埼玉,55,A1,5.68,38.54,6.38,46.15,25.24,32.03,2019_3_25_05_6R,05,6R
680,3,3652,森下勇,45,群馬,58,B1,4.03,14.49,5.04,38.46,33.60,35.82,2019_3_25_05_6R,05,6R
681,4,3439,大平誉史,49,大阪,52,A2,6.40,44.22,6.15,42.50,34.82,33.65,2019_3_25_05_6R,05,6R
682,5,4035,杉江浩明,40,愛知,50,B1,4.37,31.19,5.06,36.36,32.89,33.82,2019_3_25_05_6R,05,6R
683,6,4082,濱崎誠,39,大阪,51,A2,5.23,34.02,5.88,34.62,48.23,37.31,2019_3_25_05_6R,05,6R
684,1,3902,蜷川哲平,41,東京,55,A2,6.00,40.16,5.67,33.33,32.35,32.80,2019_3_25_05_7R,05,7R
685,2,4139,丹下健,38,愛知,54,B1,4.55,27.73,5.46,37.50,41.04,34.56,2019_3_25_05_7R,05,7R
686,3,3656,伯母芳恒,45,東京,55,A2,5.95,39.19,6.78,46.88,33.55,34.85,2019_3_25_05_7R,05,7R
687,4,3952,中澤和志,42,埼玉,54,A1,7.03,57.25,6.52,50.00,25.44,37.59,2019_3_25_05_7R,05,7R
688,5,4526,池田雄祐,30,愛知,51,A2,6.36,46.81,5.69,23.08,33.97,32.84,2019_3_25_05_7R,05,7R
689,6,4268,和合俊介,33,福岡,60,B1,4.17,20.95,4.75,28.13,34.87,31.78,2019_3_25_05_7R,05,7R
690,1,3385,渡邉睦広,50,東京,53,A1,5.53,36.44,6.61,50.00,55.71,30.43,2019_3_25_05_8R,05,8R
691,2,3406,中里英夫,50,群馬,51,A1,5.64,36.29,5.17,30.00,24.32,31.85,2019_3_25_05_8R,05,8R
692,3,3860,松本浩貴,45,埼玉,50,B1,4.76,21.90,5.64,35.56,32.80,36.15,2019_3_25_05_8R,05,8R
693,4,4518,大須賀友,32,愛知,55,B1,4.96,26.21,5.52,42.86,40.28,32.06,2019_3_25_05_8R,05,8R
694,5,3940,飯山泰,41,東京,52,A1,5.57,35.51,6.94,54.29,24.47,32.58,2019_3_25_05_8R,05,8R
695,6,4368,山口隆史,33,福岡,52,B1,4.43,22.58,5.70,30.00,34.34,30.88,2019_3_25_05_8R,05,8R
696,1,3833,中辻博訓,44,福井,56,A1,6.30,47.52,6.80,57.50,36.75,30.77,2019_3_25_05_9R,05,9R
697,2,3620,信濃由行,45,福井,54,B1,4.00,18.18,4.50,16.67,34.81,30.15,2019_3_25_05_9R,05,9R
698,3,3313,本吉正樹,53,東京,57,B1,4.05,17.65,4.65,26.47,42.95,34.38,2019_3_25_05_9R,05,9R
699,4,4807,岡悠平,30,東京,57,B2,3.34,9.38,2.98,8.70,38.30,37.12,2019_3_25_05_9R,05,9R
700,5,4037,別府正幸,40,福岡,55,B1,4.68,22.58,5.25,31.25,32.12,31.82,2019_3_25_05_9R,05,9R
701,6,5010,宇留田翔,22,三重,56,B2,2.00,2.04,1.88,0.00,30.43,31.40,2019_3_25_05_9R,05,9R
702,1,4080,山崎哲司,40,愛知,53,A2,6.00,43.48,7.06,60.00,44.76,27.36,2019_3_25_05_10R,05,10R
703,2,3505,山田竜一,47,東京,53,A2,6.11,42.02,6.76,52.63,38.26,34.07,2019_3_25_05_10R,05,10R
704,3,3439,大平誉史,49,大阪,52,A2,6.40,44.22,6.15,42.50,34.82,33.65,2019_3_25_05_10R,05,10R
705,4,4272,大場広孝,36,福岡,57,B1,5.72,36.11,5.44,31.25,33.09,32.06,2019_3_25_05_10R,05,10R
706,5,3841,佐々木和,42,徳島,56,A1,6.80,51.13,7.33,44.44,39.13,28.46,2019_3_25_05_10R,05,10R
707,6,4390,松本弓雄,32,徳島,52,B1,4.57,25.49,4.82,35.71,37.30,31.62,2019_3_25_05_10R,05,10R
708,1,3681,山谷央,45,東京,51,A2,5.76,41.18,6.11,45.45,45.97,27.62,2019_3_25_05_11R,05,11R
709,2,3679,飯島昌弘,46,埼玉,52,A1,6.69,50.86,7.11,55.36,35.42,25.93,2019_3_25_05_11R,05,11R
710,3,3952,中澤和志,42,埼玉,54,A1,7.03,57.25,6.52,50.00,25.44,37.59,2019_3_25_05_11R,05,11R
711,4,3656,伯母芳恒,45,東京,55,A2,5.95,39.19,6.78,46.88,33.55,34.85,2019_3_25_05_11R,05,11R
712,5,3621,天野晶夫,45,愛知,54,A1,6.47,42.75,7.03,48.48,37.68,30.77,2019_3_25_05_11R,05,11R
713,6,4086,寺本重宣,38,東京,50,A1,6.24,43.06,6.69,52.86,34.96,31.58,2019_3_25_05_11R,05,11R
714,1,4082,濱崎誠,39,大阪,51,A2,5.23,34.02,5.88,34.62,48.23,37.31,2019_3_25_05_12R,05,12R
715,2,3940,飯山泰,41,東京,52,A1,5.57,35.51,6.94,54.29,24.47,32.58,2019_3_25_05_12R,05,12R
716,3,4410,井上大輔,33,岡山,51,A2,5.42,37.29,6.48,54.84,30.77,35.16,2019_3_25_05_12R,05,12R
717,4,3838,伊藤啓三,43,埼玉,52,A2,6.09,44.36,6.39,47.22,35.53,37.12,2019_3_25_05_12R,05,12R
718,5,3589,西村勝,45,埼玉,55,A1,5.68,38.54,6.38,46.15,25.24,32.03,2019_3_25_05_12R,05,12R
719,6,3385,渡邉睦広,50,東京,53,A1,5.53,36.44,6.61,50.00,55.71,30.43,2019_3_25_05_12R,05,12R
