,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,1,3581,加木郁,29,60,6.74,1,0.29,16,3R,晴,南,5,3,2022_8_5,5-4-3,65520,3-4-5,5400,5-4,5340,4-5,4240,2022_8_5_16_3R
297,5,6,3584,佐々木英樹,48,52,6.85,6,0.23,16,3R,晴,南,5,3,2022_8_5,5-4-3,65520,3-4-5,5400,5-4,5340,4-5,4240,2022_8_5_16_3R
298,6,2,5076,石原光,19,22,6.73,2,0.50,16,3R,晴,南,5,3,2022_8_5,5-4-3,65520,3-4-5,5400,5-4,5340,4-5,4240,2022_8_5_16_3R
299,1,3,5034,若林義人,52,15,6.80,3,0.22,16,4R,晴,南,7,5,2022_8_5,3-4-2,3020,2-3-4,700,3-4,730,3-4,400,2022_8_5_16_4R
300,2,4,3872,岡田憲行,15,43,6.90,4,0.24,16,4R,晴,南,7,5,2022_8_5,3-4-2,3020,2-3-4,700,3-4,730,3-4,400,2022_8_5_16_4R
301,3,2,3670,古澤信二,68,32,6.83,2,0.21,16,4R,晴,南,7,5,2022_8_5,3-4-2,3020,2-3-4,700,3-4,730,3-4,400,2022_8_5_16_4R
302,4,6,3870,寺嶋雄,66,58,6.84,6,0.30,16,4R,晴,南,7,5,2022_8_5,3-4-2,3020,2-3-4,700,3-4,730,3-4,400,2022_8_5_16_4R
303,5,5,4020,川上清人,21,65,6.86,5,0.29,16,4R,晴,南,7,5,2022_8_5,3-4-2,3020,2-3-4,700,3-4,730,3-4,400,2022_8_5_16_4R
304,6,1,4005,瀬川公則,14,75,6.89,1,0.26,16,4R,晴,南,7,5,2022_8_5,3-4-2,3020,2-3-4,700,3-4,730,3-4,400,2022_8_5_16_4R
305,1,3,4495,森晋太郎,44,23,6.74,3,0.09,16,5R,曇り,北,2,3,2022_8_5,3-1-6,2170,1-3-6,320,3-1,930,1-3,160,2022_8_5_16_5R
306,2,1,4209,藤田竜弘,46,21,6.73,1,0.22,16,5R,曇り,北,2,3,2022_8_5,3-1-6,2170,1-3-6,320,3-1,930,1-3,160,2022_8_5_16_5R
307,3,6,3643,米田隆弘,33,33,6.83,5,0.05,16,5R,曇り,北,2,3,2022_8_5,3-1-6,2170,1-3-6,320,3-1,930,1-3,160,2022_8_5_16_5R
308,4,4,3855,大熊辰弥,67,27,6.78,4,0.10,16,5R,曇り,北,2,3,2022_8_5,3-1-6,2170,1-3-6,320,3-1,930,1-3,160,2022_8_5_16_5R
309,5,2,4252,松下哲也,12,31,6.80,2,0.27,16,5R,曇り,北,2,3,2022_8_5,3-1-6,2170,1-3-6,320,3-1,930,1-3,160,2022_8_5_16_5R
310,6,5,5206,梅原祥平,25,24,6.74,6,0.01,16,5R,曇り,北,2,3,2022_8_5,3-1-6,2170,1-3-6,320,3-1,930,1-3,160,2022_8_5_16_5R
311,1,1,4555,富永大一,42,17,6.73,1,0.07,16,6R,雨,北,2,3,2022_8_5,1-3-5,810,1-3-5,180,1-3,570,1-3,440,2022_8_5_16_6R
312,2,3,4405,南野利騰,30,72,6.83,3,0.07,16,6R,雨,北,2,3,2022_8_5,1-3-5,810,1-3-5,180,1-3,570,1-3,440,2022_8_5_16_6R
313,3,5,4324,海野康志郎,20,64,6.80,5,0.13,16,6R,雨,北,2,3,2022_8_5,1-3-5,810,1-3-5,180,1-3,570,1-3,440,2022_8_5_16_6R
314,4,6,3775,泉啓文,57,48,6.85,6,0.13,16,6R,雨,北,2,3,2022_8_5,1-3-5,810,1-3-5,180,1-3,570,1-3,440,2022_8_5_16_6R
315,5,4,4955,福田慶尚,56,45,6.86,4,0.11,16,6R,雨,北,2,3,2022_8_5,1-3-5,810,1-3-5,180,1-3,570,1-3,440,2022_8_5_16_6R
316,6,2,5101,表健太,65,54,6.85,2,0.21,16,6R,雨,北,2,3,2022_8_5,1-3-5,810,1-3-5,180,1-3,570,1-3,440,2022_8_5_16_6R
317,1,1,5009,大賀龍之介,61,13,6.85,1,0.26,16,7R,雨,南東,2,3,2022_8_5,1-2-3,1310,1-2-3,590,1-2,280,1-2,250,2022_8_5_16_7R
318,2,2,3502,渡邉英児,18,74,6.96,2,0.25,16,7R,雨,南東,2,3,2022_8_5,1-2-3,1310,1-2-3,590,1-2,280,1-2,250,2022_8_5_16_7R
319,3,3,5085,中村栄治,28,16,6.92,3,0.16,16,7R,雨,南東,2,3,2022_8_5,1-2-3,1310,1-2-3,590,1-2,280,1-2,250,2022_8_5_16_7R
320,4,4,4905,土井祥伍,60,40,6.90,4,0.15,16,7R,雨,南東,2,3,2022_8_5,1-2-3,1310,1-2-3,590,1-2,280,1-2,250,2022_8_5_16_7R
321,5,5,3683,小羽正作,37,37,6.85,6,0.20,16,7R,雨,南東,2,3,2022_8_5,1-2-3,1310,1-2-3,590,1-2,280,1-2,250,2022_8_5_16_7R
322,6,6,3875,廣中良一,64,57,7.00,5,0.18,16,7R,雨,南東,2,3,2022_8_5,1-2-3,1310,1-2-3,590,1-2,280,1-2,250,2022_8_5_16_7R
323,1,2,3956,横澤剛治,55,44,6.79,2,0.13,16,8R,曇り,南西,2,3,2022_8_5,2-3-5,11440,2-3-5,3050,2-3,2310,2-3,2070,2022_8_5_16_8R
324,2,3,5158,宮脇遼太,70,38,6.78,3,0.05,16,8R,曇り,南西,2,3,2022_8_5,2-3-5,11440,2-3-5,3050,2-3,2310,2-3,2070,2022_8_5_16_8R
325,3,5,5034,若林義人,52,15,6.74,5,0.10,16,8R,曇り,南西,2,3,2022_8_5,2-3-5,11440,2-3-5,3050,2-3,2310,2-3,2070,2022_8_5_16_8R
326,4,1,4010,越智照浩,26,67,6.76,1,0.16,16,8R,曇り,南西,2,3,2022_8_5,2-3-5,11440,2-3-5,3050,2-3,2310,2-3,2070,2022_8_5_16_8R
327,5,6,3912,川原正明,63,71,6.75,6,0.10,16,8R,曇り,南西,2,3,2022_8_5,2-3-5,11440,2-3-5,3050,2-3,2310,2-3,2070,2022_8_5_16_8R
328,6,4,4257,古川健,62,70,6.81,4,0.07,16,8R,曇り,南西,2,3,2022_8_5,2-3-5,11440,2-3-5,3050,2-3,2310,2-3,2070,2022_8_5_16_8R
329,1,4,3870,寺嶋雄,66,58,6.88,4,0.17,16,9R,晴,南,3,3,2022_8_5,4-5-1,13520,1-4-5,1330,4-5,5020,4-5,2980,2022_8_5_16_9R
330,2,5,5076,石原光,19,22,6.80,5,0.14,16,9R,晴,南,3,3,2022_8_5,4-5-1,13520,1-4-5,1330,4-5,5020,4-5,2980,2022_8_5_16_9R
331,3,1,3578,塩田雄一,47,42,6.81,1,0.30,16,9R,晴,南,3,3,2022_8_5,4-5-1,13520,1-4-5,1330,4-5,5020,4-5,2980,2022_8_5_16_9R
332,4,6,3660,長谷川親王,31,39,6.87,6,0.16,16,9R,晴,南,3,3,2022_8_5,4-5-1,13520,1-4-5,1330,4-5,5020,4-5,2980,2022_8_5_16_9R
333,5,2,4551,三川昂暁,16,66,6.83,2,0.29,16,9R,晴,南,3,3,2022_8_5,4-5-1,13520,1-4-5,1330,4-5,5020,4-5,2980,2022_8_5_16_9R
334,6,3,4978,山田和佐,34,11,6.82,3,0.28,16,9R,晴,南,3,3,2022_8_5,4-5-1,13520,1-4-5,1330,4-5,5020,4-5,2980,2022_8_5_16_9R
335,1,1,4495,森晋太郎,44,23,6.77,1,0.25,16,10R,晴,南東,2,3,2022_8_5,1-6-3,1260,1-3-6,530,1-6,440,1-6,260,2022_8_5_16_10R
336,2,6,3422,服部幸男,24,56,6.81,5,0.20,16,10R,晴,南東,2,3,2022_8_5,1-6-3,1260,1-3-6,530,1-6,440,1-6,260,2022_8_5_16_10R
337,3,3,5071,野見山拓己,22,41,6.79,3,0.35,16,10R,晴,南東,2,3,2022_8_5,1-6-3,1260,1-3-6,530,1-6,440,1-6,260,2022_8_5_16_10R
338,4,4,3701,大西隆洋,43,12,6.88,4,0.27,16,10R,晴,南東,2,3,2022_8_5,1-6-3,1260,1-3-6,530,1-6,440,1-6,260,2022_8_5_16_10R
339,5,2,4405,南野利騰,30,72,6.89,2,0.24,16,10R,晴,南東,2,3,2022_8_5,1-6-3,1260,1-3-6,530,1-6,440,1-6,260,2022_8_5_16_10R
340,6,5,5236,小宮涼雅,69,62,6.81,6,0.19,16,10R,晴,南東,2,3,2022_8_5,1-6-3,1260,1-3-6,530,1-6,440,1-6,260,2022_8_5_16_10R
341,1,1,3872,岡田憲行,15,43,6.89,1,0.40,16,11R,曇り,南,4,3,2022_8_5,1-5-4,2100,1-4-5,590,1-5,800,1-5,770,2022_8_5_16_11R
342,2,5,4555,富永大一,42,17,6.79,5,0.27,16,11R,曇り,南,4,3,2022_8_5,1-5-4,2100,1-4-5,590,1-5,800,1-5,770,2022_8_5_16_11R
343,3,4,3502,渡邉英児,18,74,6.93,4,0.31,16,11R,曇り,南,4,3,2022_8_5,1-5-4,2100,1-4-5,590,1-5,800,1-5,770,2022_8_5_16_11R
344,4,2,3273,石田豪,54,29,6.87,2,0.34,16,11R,曇り,南,4,3,2022_8_5,1-5-4,2100,1-4-5,590,1-5,800,1-5,770,2022_8_5_16_11R
345,5,3,3567,吉岡誠,45,20,6.91,3,0.33,16,11R,曇り,南,4,3,2022_8_5,1-5-4,2100,1-4-5,590,1-5,800,1-5,770,2022_8_5_16_11R
346,6,6,5114,小林孝彰,36,68,6.83,6,0.28,16,11R,曇り,南,4,3,2022_8_5,1-5-4,2100,1-4-5,590,1-5,800,1-5,770,2022_8_5_16_11R
347,1,1,4324,海野康志郎,20,64,6.77,1,0.10,16,12R,曇り,南,2,3,2022_8_5,1-4-5,2080,1-4-5,1220,1-4,830,1-4,750,2022_8_5_16_12R
348,2,4,3670,古澤信二,68,32,6.85,4,0.11,16,12R,曇り,南,2,3,2022_8_5,1-4-5,2080,1-4-5,1220,1-4,830,1-4,750,2022_8_5_16_12R
349,3,5,4209,藤田竜弘,46,21,6.87,5,0.12,16,12R,曇り,南,2,3,2022_8_5,1-4-5,2080,1-4-5,1220,1-4,830,1-4,750,2022_8_5_16_12R
350,4,3,3912,川原正明,63,71,6.82,3,0.10,16,12R,曇り,南,2,3,2022_8_5,1-4-5,2080,1-4-5,1220,1-4,830,1-4,750,2022_8_5_16_12R
351,5,6,4905,土井祥伍,60,40,6.78,6,0.17,16,12R,曇り,南,2,3,2022_8_5,1-4-5,2080,1-4-5,1220,1-4,830,1-4,750,2022_8_5_16_12R
352,6,2,3584,佐々木英樹,48,52,6.86,2,0.12,16,12R,曇り,南,2,3,2022_8_5,1-4-5,2080,1-4-5,1220,1-4,830,1-4,750,2022_8_5_16_12R
353,1,2,4123,細川裕子,26,46,6.81,2,0.16,15,1R,雨,南西,3,3,2022_8_5,2-1-5,1520,1-2-5,380,2-1,470,1-2,280,2022_8_5_15_1R
354,2,1,3871,池田紫乃,15,9,6.79,1,0.14,15,1R,雨,南西,3,3,2022_8_5,2-1-5,1520,1-2-5,380,2-1,470,1-2,280,2022_8_5_15_1R
355,3,5,3900,香川素子,39,45,6.77,5,0.09,15,1R,雨,南西,3,3,2022_8_5,2-1-5,1520,1-2-5,380,2-1,470,1-2,280,2022_8_5_15_1R
356,4,3,3188,日高逸子 ,9,32,6.81,3,0.16,15,1R,雨,南西,3,3,2022_8_5,2-1-5,1520,1-2-5,380,2-1,470,1-2,280,2022_8_5_15_1R
357,5,6,4738,清埜翔子 ,4,34,6.87,6,0.11,15,1R,雨,南西,3,3,2022_8_5,2-1-5,1520,1-2-5,380,2-1,470,1-2,280,2022_8_5_15_1R
358,6,4,4938,小芦るり華,19,30,6.82,4,0.14,15,1R,雨,南西,3,3,2022_8_5,2-1-5,1520,1-2-5,380,2-1,470,1-2,280,2022_8_5_15_1R
359,1,1,4478,櫻本あゆみ,10,21,6.83,1,0.06,15,2R,晴,南西,3,3,2022_8_5,1-3-4,1070,1-3-4,500,1-3,380,1-3,170,2022_8_5_15_2R
360,2,3,3232,山川美由紀 ,2,16,6.88,3,0.13,15,2R,晴,南西,3,3,2022_8_5,1-3-4,1070,1-3-4,500,1-3,380,1-3,170,2022_8_5_15_2R
361,3,4,3334,角ひとみ,43,28,6.81,4,0.21,15,2R,晴,南西,3,3,2022_8_5,1-3-4,1070,1-3-4,500,1-3,380,1-3,170,2022_8_5_15_2R
362,4,5,4208,三浦永理,13,15,6.87,5,0.14,15,2R,晴,南西,3,3,2022_8_5,1-3-4,1070,1-3-4,500,1-3,380,1-3,170,2022_8_5_15_2R
363,5,6,4546,浜田亜理沙,36,17,6.89,6,0.22,15,2R,晴,南西,3,3,2022_8_5,1-3-4,1070,1-3-4,500,1-3,380,1-3,170,2022_8_5_15_2R
364,6,2,4372,原田佑実,62,4,6.90,2,0.32,15,2R,晴,南西,3,3,2022_8_5,1-3-4,1070,1-3-4,500,1-3,380,1-3,170,2022_8_5_15_2R
365,1,1,4536,喜井つかさ,22,40,6.74,1,0.12,15,3R,晴,南西,3,3,2022_8_5,1-3-4,1520,1-3-4,530,1-3,600,1-3,460,2022_8_5_15_3R
366,2,3,4183,宇野弥生,12,36,6.85,3,0.15,15,3R,晴,南西,3,3,2022_8_5,1-3-4,1520,1-3-4,530,1-3,600,1-3,460,2022_8_5_15_3R
367,3,4,4642,松尾夏海,35,20,6.84,4,0.12,15,3R,晴,南西,3,3,2022_8_5,1-3-4,1520,1-3-4,530,1-3,600,1-3,460,2022_8_5_15_3R
368,4,2,3993,永井聖美,18,14,6.80,2,0.09,15,3R,晴,南西,3,3,2022_8_5,1-3-4,1520,1-3-4,530,1-3,600,1-3,460,2022_8_5_15_3R
369,5,6,3579,中里優子,16,48,6.80,6,0.11,15,3R,晴,南西,3,3,2022_8_5,1-3-4,1520,1-3-4,530,1-3,600,1-3,460,2022_8_5_15_3R
370,6,5,4347,魚谷香織,45,38,6.92,5,0.02,15,3R,晴,南西,3,3,2022_8_5,1-3-4,1520,1-3-4,530,1-3,600,1-3,460,2022_8_5_15_3R
371,1,1,4730,土屋実沙希,52,5,6.76,1,0.01,15,4R,晴,南西,3,3,2022_8_5,1-4-5,4570,1-4-5,1160,1-4,1610,1-4,980,2022_8_5_15_4R
372,2,4,4011,堀之内紀代子,14,10,6.83,5,0.06,15,4R,晴,南西,3,3,2022_8_5,1-4-5,4570,1-4-5,1160,1-4,1610,1-4,980,2022_8_5_15_4R
373,3,5,4823,中村桃佳,40,54,6.83,2,0.07,15,4R,晴,南西,3,3,2022_8_5,1-4-5,4570,1-4-5,1160,1-4,1610,1-4,980,2022_8_5_15_4R
374,4,3,4998,中村かなえ,59,12,6.88,4,0.07,15,4R,晴,南西,3,3,2022_8_5,1-4-5,4570,1-4-5,1160,1-4,1610,1-4,980,2022_8_5_15_4R
375,5,2,4726,島田なぎさ,34,51,6.80,3,0.19,15,4R,晴,南西,3,3,2022_8_5,1-4-5,4570,1-4-5,1160,1-4,1610,1-4,980,2022_8_5_15_4R
376,6,6,4304,藤崎小百合,27,8,6.86,6,0.03,15,4R,晴,南西,3,3,2022_8_5,1-4-5,4570,1-4-5,1160,1-4,1610,1-4,980,2022_8_5_15_4R
377,1,2,3900,香川素子,39,45,6.79,2,0.06,15,5R,晴,南西,3,3,2022_8_5,2-5-6,2340,2-5-6,620,2-5,1060,2-5,730,2022_8_5_15_5R
378,2,5,4190,長嶋万記,44,43,6.85,5,0.07,15,5R,晴,南西,3,3,2022_8_5,2-5-6,2340,2-5-6,620,2-5,1060,2-5,730,2022_8_5_15_5R
379,3,6,4387,平山智加,46,35,6.78,6,0.12,15,5R,晴,南西,3,3,2022_8_5,2-5-6,2340,2-5-6,620,2-5,1060,2-5,730,2022_8_5_15_5R
380,4,1,4900,中田夕貴,24,2,6.82,1,0.08,15,5R,晴,南西,3,3,2022_8_5,2-5-6,2340,2-5-6,620,2-5,1060,2-5,730,2022_8_5_15_5R
381,5,3,3302,谷川里江,49,18,6.86,3,0.07,15,5R,晴,南西,3,3,2022_8_5,2-5-6,2340,2-5-6,620,2-5,1060,2-5,730,2022_8_5_15_5R
382,6,4,4224,大橋栄里佳,57,53,6.87,4,0.11,15,5R,晴,南西,3,3,2022_8_5,2-5-6,2340,2-5-6,620,2-5,1060,2-5,730,2022_8_5_15_5R
383,1,1,4208,三浦永理,13,15,6.74,1,0.16,15,6R,晴,南西,3,3,2022_8_5,1-3-2,3080,1-2-3,1060,1-3,1020,1-3,710,2022_8_5_15_6R
384,2,3,4611,今井美亜,11,41,6.87,3,0.14,15,6R,晴,南西,3,3,2022_8_5,1-3-2,3080,1-2-3,1060,1-3,1020,1-3,710,2022_8_5_15_6R
385,3,2,4499,滝川真由子,54,26,6.79,2,0.14,15,6R,晴,南西,3,3,2022_8_5,1-3-2,3080,1-2-3,1060,1-3,1020,1-3,710,2022_8_5_15_6R
386,4,6,4313,西村美智子,20,49,6.88,6,0.17,15,6R,晴,南西,3,3,2022_8_5,1-3-2,3080,1-2-3,1060,1-3,1020,1-3,710,2022_8_5_15_6R
387,5,4,3618,海野ゆかり,37,7,6.83,4,0.14,15,6R,晴,南西,3,3,2022_8_5,1-3-2,3080,1-2-3,1060,1-3,1020,1-3,710,2022_8_5_15_6R
388,6,5,4804,高田ひかる,23,33,6.78,5,0.15,15,6R,晴,南西,3,3,2022_8_5,1-3-2,3080,1-2-3,1060,1-3,1020,1-3,710,2022_8_5_15_6R
389,1,4,4050,田口節子,65,23,6.83,4,0.04,15,7R,晴,南西,4,4,2022_8_5,4-2-5,10820,2-4-5,3250,4-2,2400,2-4,1100,2022_8_5_15_7R
390,2,2,3175,渡辺千草,53,47,6.86,2,0.12,15,7R,晴,南西,4,4,2022_8_5,4-2-5,10820,2-4-5,3250,4-2,2400,2-4,1100,2022_8_5_15_7R
391,3,5,3611,岩崎芳美,47,50,6.88,5,0.09,15,7R,晴,南西,4,4,2022_8_5,4-2-5,10820,2-4-5,3250,4-2,2400,2-4,1100,2022_8_5_15_7R
392,4,3,4642,松尾夏海,35,20,6.85,3,0.11,15,7R,晴,南西,4,4,2022_8_5,4-2-5,10820,2-4-5,3250,4-2,2400,2-4,1100,2022_8_5_15_7R
393,5,1,4372,原田佑実,62,4,6.88,1,0.09,15,7R,晴,南西,4,4,2022_8_5,4-2-5,10820,2-4-5,3250,4-2,2400,2-4,1100,2022_8_5_15_7R
394,1,1,4823,中村桃佳,40,54,6.91,1,0.16,15,8R,晴,南西,3,3,2022_8_5,1-2-3,810,1-2-3,230,1-2,450,1-2,330,2022_8_5_15_8R
395,2,2,4590,渡邉優美,25,1,6.86,2,0.11,15,8R,晴,南西,3,3,2022_8_5,1-2-3,810,1-2-3,230,1-2,450,1-2,330,2022_8_5_15_8R
396,3,3,4456,鎌倉涼,21,3,6.87,3,0.13,15,8R,晴,南西,3,3,2022_8_5,1-2-3,810,1-2-3,230,1-2,450,1-2,330,2022_8_5_15_8R
397,4,4,3188,日高逸子 ,9,32,6.90,4,0.21,15,8R,晴,南西,3,3,2022_8_5,1-2-3,810,1-2-3,230,1-2,450,1-2,330,2022_8_5_15_8R
398,5,6,4519,清水沙樹,31,55,6.84,6,0.19,15,8R,晴,南西,3,3,2022_8_5,1-2-3,810,1-2-3,230,1-2,450,1-2,330,2022_8_5_15_8R
399,6,5,4546,浜田亜理沙,36,17,6.93,5,0.31,15,8R,晴,南西,3,3,2022_8_5,1-2-3,810,1-2-3,230,1-2,450,1-2,330,2022_8_5_15_8R
400,1,5,4885,大山千広,38,52,6.87,5,0.01,15,9R,晴,南西,3,3,2022_8_5,5-2-4,9250,2-4-5,1400,5-2,2100,2-5,760,2022_8_5_15_9R
401,2,2,4963,實森美祐,61,6,6.85,3,0.09,15,9R,晴,南西,3,3,2022_8_5,5-2-4,9250,2-4-5,1400,5-2,2100,2-5,760,2022_8_5_15_9R
402,3,4,4998,中村かなえ,59,12,6.87,6,0.01,15,9R,晴,南西,3,3,2022_8_5,5-2-4,9250,2-4-5,1400,5-2,2100,2-5,760,2022_8_5_15_9R
403,4,6,3232,山川美由紀 ,2,16,6.87,2,0.05,15,9R,晴,南西,3,3,2022_8_5,5-2-4,9250,2-4-5,1400,5-2,2100,2-5,760,2022_8_5_15_9R
404,5,1,4190,長嶋万記,44,43,6.82,1,0.04,15,9R,晴,南西,3,3,2022_8_5,5-2-4,9250,2-4-5,1400,5-2,2100,2-5,760,2022_8_5_15_9R
405,6,3,4289,落合直子,48,31,6.87,4,0.01,15,9R,晴,南西,3,3,2022_8_5,5-2-4,9250,2-4-5,1400,5-2,2100,2-5,760,2022_8_5_15_9R
406,1,1,3618,海野ゆかり,37,7,6.92,1,0.08,15,10R,晴,南西,2,2,2022_8_5,1-4-2,1990,1-2-4,780,1-4,520,1-4,380,2022_8_5_15_10R
407,2,4,4478,櫻本あゆみ,10,21,6.84,4,0.09,15,10R,晴,南西,2,2,2022_8_5,1-4-2,1990,1-2-4,780,1-4,520,1-4,380,2022_8_5_15_10R
408,3,2,4347,魚谷香織,45,38,6.90,2,0.12,15,10R,晴,南西,2,2,2022_8_5,1-4-2,1990,1-2-4,780,1-4,520,1-4,380,2022_8_5_15_10R
409,4,6,4065,金田幸子 ,6,13,6.90,6,0.21,15,10R,晴,南西,2,2,2022_8_5,1-4-2,1990,1-2-4,780,1-4,520,1-4,380,2022_8_5_15_10R
410,5,3,4450,平高奈菜,58,19,6.75,3,0.07,15,10R,晴,南西,2,2,2022_8_5,1-4-2,1990,1-2-4,780,1-4,520,1-4,380,2022_8_5_15_10R
411,6,5,3302,谷川里江,49,18,6.85,5,0.21,15,10R,晴,南西,2,2,2022_8_5,1-4-2,1990,1-2-4,780,1-4,520,1-4,380,2022_8_5_15_10R
412,1,4,4482,守屋美穂 ,7,44,6.82,4,0.18,15,11R,晴,南西,2,2,2022_8_5,4-1-5,8380,1-4-5,2150,4-1,1690,1-4,510,2022_8_5_15_11R
413,2,1,4804,高田ひかる,23,33,6.78,1,0.15,15,11R,晴,南西,2,2,2022_8_5,4-1-5,8380,1-4-5,2150,4-1,1690,1-4,510,2022_8_5_15_11R
414,3,5,4304,藤崎小百合,27,8,6.86,5,0.07,15,11R,晴,南西,2,2,2022_8_5,4-1-5,8380,1-4-5,2150,4-1,1690,1-4,510,2022_8_5_15_11R
415,4,3,4387,平山智加,46,35,6.81,3,0.27,15,11R,晴,南西,2,2,2022_8_5,4-1-5,8380,1-4-5,2150,4-1,1690,1-4,510,2022_8_5_15_11R
416,5,6,3611,岩崎芳美,47,50,6.88,6,0.07,15,11R,晴,南西,2,2,2022_8_5,4-1-5,8380,1-4-5,2150,4-1,1690,1-4,510,2022_8_5_15_11R
417,6,2,4183,宇野弥生,12,36,6.88,2,0.14,15,11R,晴,南西,2,2,2022_8_5,4-1-5,8380,1-4-5,2150,4-1,1690,1-4,510,2022_8_5_15_11R
418,1,4,4286,平田さやか ,8,24,6.79,4,0.08,15,12R,晴,南西,2,2,2022_8_5,4-3-5,15080,3-4-5,2660,4-3,3010,3-4,1330,2022_8_5_15_12R
419,2,3,3932,池田浩美,17,11,6.78,3,0.16,15,12R,晴,南西,2,2,2022_8_5,4-3-5,15080,3-4-5,2660,4-3,3010,3-4,1330,2022_8_5_15_12R
420,3,5,4313,西村美智子,20,49,6.82,5,0.13,15,12R,晴,南西,2,2,2022_8_5,4-3-5,15080,3-4-5,2660,4-3,3010,3-4,1330,2022_8_5_15_12R
421,4,1,4011,堀之内紀代子,14,10,6.75,1,0.22,15,12R,晴,南西,2,2,2022_8_5,4-3-5,15080,3-4-5,2660,4-3,3010,3-4,1330,2022_8_5_15_12R
422,1,4,3558,山本浩次,60,74,6.89,4,0.14,13,1R,曇り,南,2,0,2022_8_5,4-6-3,17680,3-4-6,1310,4-6,4010,4-6,4270,2022_8_5_13_1R
423,2,6,4146,柳橋宏紀,23,42,6.91,6,0.18,13,1R,曇り,南,2,0,2022_8_5,4-6-3,17680,3-4-6,1310,4-6,4010,4-6,4270,2022_8_5_13_1R
424,3,3,3965,北中元樹 ,3,55,6.93,3,0.24,13,1R,曇り,南,2,0,2022_8_5,4-6-3,17680,3-4-6,1310,4-6,4010,4-6,4270,2022_8_5_13_1R
425,4,2,3406,中里英夫,50,54,6.94,2,0.23,13,1R,曇り,南,2,0,2022_8_5,4-6-3,17680,3-4-6,1310,4-6,4010,4-6,4270,2022_8_5_13_1R
426,5,1,4965,福岡泉水 ,2,13,6.82,1,0.26,13,1R,曇り,南,2,0,2022_8_5,4-6-3,17680,3-4-6,1310,4-6,4010,4-6,4270,2022_8_5_13_1R
427,6,5,5188,武井莉里佳 ,8,41,6.89,5,0.23,13,1R,曇り,南,2,0,2022_8_5,4-6-3,17680,3-4-6,1310,4-6,4010,4-6,4270,2022_8_5_13_1R
428,1,1,4151,下河誉史,41,33,6.92,1,0.12,13,2R,曇り,東,2,0,2022_8_5,1-3-4,1420,1-3-4,330,1-3,1040,1-3,730,2022_8_5_13_2R
429,2,3,4407,鹿島敏弘,16,46,6.90,3,0.06,13,2R,曇り,東,2,0,2022_8_5,1-3-4,1420,1-3-4,330,1-3,1040,1-3,730,2022_8_5_13_2R
430,3,4,4053,芦澤望 ,4,59,6.90,4,0.05,13,2R,曇り,東,2,0,2022_8_5,1-3-4,1420,1-3-4,330,1-3,1040,1-3,730,2022_8_5_13_2R
431,4,5,3742,宮地秀祈,32,67,6.92,5,0.07,13,2R,曇り,東,2,0,2022_8_5,1-3-4,1420,1-3-4,330,1-3,1040,1-3,730,2022_8_5_13_2R
432,5,2,3776,横井健太 ,6,21,6.90,2,0.10,13,2R,曇り,東,2,0,2022_8_5,1-3-4,1420,1-3-4,330,1-3,1040,1-3,730,2022_8_5_13_2R
433,6,6,5144,中尾彩香 ,1,72,6.92,6,0.05,13,2R,曇り,東,2,0,2022_8_5,1-3-4,1420,1-3-4,330,1-3,1040,1-3,730,2022_8_5_13_2R
434,1,2,3885,久田武 ,9,57,6.91,2,0.24,13,3R,曇り,南東,2,0,2022_8_5,2-3-5,4250,2-3-5,1070,2-3,1300,2-3,1370,2022_8_5_13_3R
435,2,3,4826,井上一輝,25,20,6.94,3,0.21,13,3R,曇り,南東,2,0,2022_8_5,2-3-5,4250,2-3-5,1070,2-3,1300,2-3,1370,2022_8_5_13_3R
436,3,5,5016,宮田龍馬,39,36,6.89,5,0.08,13,3R,曇り,南東,2,0,2022_8_5,2-3-5,4250,2-3-5,1070,2-3,1300,2-3,1370,2022_8_5_13_3R
437,4,4,3580,水口由紀,35,25,6.96,4,0.12,13,3R,曇り,南東,2,0,2022_8_5,2-3-5,4250,2-3-5,1070,2-3,1300,2-3,1370,2022_8_5_13_3R
438,5,6,4104,木下陽介,63,45,6.94,6,0.15,13,3R,曇り,南東,2,0,2022_8_5,2-3-5,4250,2-3-5,1070,2-3,1300,2-3,1370,2022_8_5_13_3R
439,6,1,3922,菅沼佳昭,53,47,6.80,1,0.35,13,3R,曇り,南東,2,0,2022_8_5,2-3-5,4250,2-3-5,1070,2-3,1300,2-3,1370,2022_8_5_13_3R
440,1,1,4453,永田郁弥 ,5,48,6.93,1,0.16,13,4R,曇り,南,1,0,2022_8_5,1-5-2,3200,1-2-5,660,1-5,1480,1-5,1240,2022_8_5_13_4R
441,2,5,4961,西橋奈未,13,17,6.86,5,0.13,13,4R,曇り,南,1,0,2022_8_5,1-5-2,3200,1-2-5,660,1-5,1480,1-5,1240,2022_8_5_13_4R
442,3,2,4428,有賀達也,47,16,6.93,2,0.15,13,4R,曇り,南,1,0,2022_8_5,1-5-2,3200,1-2-5,660,1-5,1480,1-5,1240,2022_8_5_13_4R
