,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,1,4732,堀本和也,21,18,6.66,1,0.12,14,4R,晴,南東,2,2,2020_3_21,1-3-5,1870,1-3-5,1080,1-3,440,1-3,290,2020_3_21_14_4R
447,2,3,3736,岡本猛,30,29,6.72,3,0.17,14,4R,晴,南東,2,2,2020_3_21,1-3-5,1870,1-3-5,1080,1-3,440,1-3,290,2020_3_21_14_4R
448,3,5,4263,武重雄介,67,39,6.83,6,0.21,14,4R,晴,南東,2,2,2020_3_21,1-3-5,1870,1-3-5,1080,1-3,440,1-3,290,2020_3_21_14_4R
449,4,6,4506,稗田聖也,23,75,6.81,5,0.18,14,4R,晴,南東,2,2,2020_3_21,1-3-5,1870,1-3-5,1080,1-3,440,1-3,290,2020_3_21_14_4R
450,5,2,4346,前田健太郎,26,78,6.77,2,0.15,14,4R,晴,南東,2,2,2020_3_21,1-3-5,1870,1-3-5,1080,1-3,440,1-3,290,2020_3_21_14_4R
451,6,4,3589,西村勝,78,19,6.81,4,0.18,14,4R,晴,南東,2,2,2020_3_21,1-3-5,1870,1-3-5,1080,1-3,440,1-3,290,2020_3_21_14_4R
452,1,1,3473,石川真二,52,25,6.72,1,0.12,14,5R,晴,南東,2,2,2020_3_21,1-4-2,1780,1-2-4,510,1-4,800,1-4,400,2020_3_21_14_5R
453,2,4,4790,柳内敬太,60,64,6.79,4,0.12,14,5R,晴,南東,2,2,2020_3_21,1-4-2,1780,1-2-4,510,1-4,800,1-4,400,2020_3_21_14_5R
454,3,2,3776,横井健太,75,30,6.69,2,0.14,14,5R,晴,南東,2,2,2020_3_21,1-4-2,1780,1-2-4,510,1-4,800,1-4,400,2020_3_21_14_5R
455,4,3,4572,渡部悟,61,15,6.82,3,0.16,14,5R,晴,南東,2,2,2020_3_21,1-4-2,1780,1-2-4,510,1-4,800,1-4,400,2020_3_21_14_5R
456,5,6,4463,三苫晃幸,63,73,6.77,6,0.22,14,5R,晴,南東,2,2,2020_3_21,1-4-2,1780,1-2-4,510,1-4,800,1-4,400,2020_3_21_14_5R
457,6,5,5025,粟田祥,14,61,6.84,5,0.28,14,5R,晴,南東,2,2,2020_3_21,1-4-2,1780,1-2-4,510,1-4,800,1-4,400,2020_3_21_14_5R
458,1,4,4958,溝口海義也,54,21,6.79,4,0.08,14,6R,晴,南東,2,2,2020_3_21,4-5-3,6170,3-4-5,700,4-5,2800,4-5,3170,2020_3_21_14_6R
459,2,5,3966,作間章,65,52,6.74,5,0.14,14,6R,晴,南東,2,2,2020_3_21,4-5-3,6170,3-4-5,700,4-5,2800,4-5,3170,2020_3_21_14_6R
460,3,3,4641,磯村匠,29,22,6.77,3,0.15,14,6R,晴,南東,2,2,2020_3_21,4-5-3,6170,3-4-5,700,4-5,2800,4-5,3170,2020_3_21_14_6R
461,4,6,3509,道上千夏,27,33,6.72,6,0.20,14,6R,晴,南東,2,2,2020_3_21,4-5-3,6170,3-4-5,700,4-5,2800,4-5,3170,2020_3_21_14_6R
462,5,2,3704,本部めぐみ,15,13,6.63,2,0.18,14,6R,晴,南東,2,2,2020_3_21,4-5-3,6170,3-4-5,700,4-5,2800,4-5,3170,2020_3_21_14_6R
463,6,1,4873,蒲原健太,74,58,6.72,1,0.16,14,6R,晴,南東,2,2,2020_3_21,4-5-3,6170,3-4-5,700,4-5,2800,4-5,3170,2020_3_21_14_6R
464,1,1,4733,赤井睦,25,11,6.66,1,0.09,14,7R,晴,南東,2,2,2020_3_21,1-2-4,2570,1-2-4,1210,1-2,500,1-2,300,2020_3_21_14_7R
465,2,2,3445,加藤高史,22,80,6.70,2,0.10,14,7R,晴,南東,2,2,2020_3_21,1-2-4,2570,1-2-4,1210,1-2,500,1-2,300,2020_3_21_14_7R
466,3,4,4893,渡邉真奈美,13,70,6.71,4,0.16,14,7R,晴,南東,2,2,2020_3_21,1-2-4,2570,1-2-4,1210,1-2,500,1-2,300,2020_3_21_14_7R
467,4,6,2844,田中伸二,12,55,6.72,6,0.18,14,7R,晴,南東,2,2,2020_3_21,1-2-4,2570,1-2-4,1210,1-2,500,1-2,300,2020_3_21_14_7R
468,5,5,3176,長谷川巌,17,32,6.71,5,0.15,14,7R,晴,南東,2,2,2020_3_21,1-2-4,2570,1-2-4,1210,1-2,500,1-2,300,2020_3_21_14_7R
469,6,3,4346,前田健太郎,26,78,6.77,3,0.09,14,7R,晴,南東,2,2,2020_3_21,1-2-4,2570,1-2-4,1210,1-2,500,1-2,300,2020_3_21_14_7R
470,1,3,3589,西村勝,78,19,6.78,3,0.08,14,8R,晴,南東,2,2,2020_3_21,3-2-6,4330,2-3-6,890,3-2,1960,2-3,680,2020_3_21_14_8R
471,2,2,4458,抹香雄三,33,65,6.70,2,0.11,14,8R,晴,南東,2,2,2020_3_21,3-2-6,4330,2-3-6,890,3-2,1960,2-3,680,2020_3_21_14_8R
472,3,6,4790,柳内敬太,60,64,6.76,6,0.20,14,8R,晴,南東,2,2,2020_3_21,3-2-6,4330,2-3-6,890,3-2,1960,2-3,680,2020_3_21_14_8R
473,4,4,3254,柳澤千春,62,66,6.75,4,0.18,14,8R,晴,南東,2,2,2020_3_21,3-2-6,4330,2-3-6,890,3-2,1960,2-3,680,2020_3_21_14_8R
474,5,5,3736,岡本猛,30,29,6.68,5,0.21,14,8R,晴,南東,2,2,2020_3_21,3-2-6,4330,2-3-6,890,3-2,1960,2-3,680,2020_3_21_14_8R
475,6,1,4988,牟田奨太,72,36,6.69,1,0.19,14,8R,晴,南東,2,2,2020_3_21,3-2-6,4330,2-3-6,890,3-2,1960,2-3,680,2020_3_21_14_8R
476,1,1,4463,三苫晃幸,63,73,6.68,1,0.09,14,9R,晴,南東,3,3,2020_3_21,1-2-5,980,1-2-5,510,1-2,220,1-2,440,2020_3_21_14_9R
477,2,2,4263,武重雄介,67,39,6.75,2,0.06,14,9R,晴,南東,3,3,2020_3_21,1-2-5,980,1-2-5,510,1-2,220,1-2,440,2020_3_21_14_9R
478,3,5,4083,福島勇樹,68,17,6.71,5,0.09,14,9R,晴,南東,3,3,2020_3_21,1-2-5,980,1-2-5,510,1-2,220,1-2,440,2020_3_21_14_9R
479,4,3,5045,平川香織,53,23,6.72,3,0.11,14,9R,晴,南東,3,3,2020_3_21,1-2-5,980,1-2-5,510,1-2,220,1-2,440,2020_3_21_14_9R
480,5,4,4641,磯村匠,29,22,6.78,4,0.05,14,9R,晴,南東,3,3,2020_3_21,1-2-5,980,1-2-5,510,1-2,220,1-2,440,2020_3_21_14_9R
481,6,6,4732,堀本和也,21,18,6.74,6,0.11,14,9R,晴,南東,3,3,2020_3_21,1-2-5,980,1-2-5,510,1-2,220,1-2,440,2020_3_21_14_9R
482,1,1,3684,清水攻二,57,50,6.69,1,0.18,14,10R,晴,南東,2,2,2020_3_21,1-4-3,1640,1-3-4,560,1-4,780,1-4,490,2020_3_21_14_10R
483,2,4,3473,石川真二,52,25,6.77,3,0.22,14,10R,晴,南東,2,2,2020_3_21,1-4-3,1640,1-3-4,560,1-4,780,1-4,490,2020_3_21_14_10R
484,3,3,4442,松竹大輔,50,56,6.75,4,0.21,14,10R,晴,南東,2,2,2020_3_21,1-4-3,1640,1-3-4,560,1-4,780,1-4,490,2020_3_21_14_10R
485,4,5,4714,喜多須杏奈,36,28,6.71,5,0.17,14,10R,晴,南東,2,2,2020_3_21,1-4-3,1640,1-3-4,560,1-4,780,1-4,490,2020_3_21_14_10R
486,5,2,3966,作間章,65,52,6.72,2,0.21,14,10R,晴,南東,2,2,2020_3_21,1-4-3,1640,1-3-4,560,1-4,780,1-4,490,2020_3_21_14_10R
487,6,6,3776,横井健太,75,30,6.69,6,0.20,14,10R,晴,南東,2,2,2020_3_21,1-4-3,1640,1-3-4,560,1-4,780,1-4,490,2020_3_21_14_10R
488,1,1,4506,稗田聖也,23,75,6.76,1,0.13,14,11R,晴,南東,4,4,2020_3_21,1-4-3,2360,1-3-4,1410,1-4,560,1-4,570,2020_3_21_14_11R
489,2,4,3211,北川敏弘,64,16,6.78,4,0.19,14,11R,晴,南東,4,4,2020_3_21,1-4-3,2360,1-3-4,1410,1-4,560,1-4,570,2020_3_21_14_11R
490,3,3,4733,赤井睦,25,11,6.67,3,0.14,14,11R,晴,南東,4,4,2020_3_21,1-4-3,2360,1-3-4,1410,1-4,560,1-4,570,2020_3_21_14_11R
491,4,2,4572,渡部悟,61,15,6.77,2,0.14,14,11R,晴,南東,4,4,2020_3_21,1-4-3,2360,1-3-4,1410,1-4,560,1-4,570,2020_3_21_14_11R
492,5,6,3445,加藤高史,22,80,6.71,6,0.25,14,11R,晴,南東,4,4,2020_3_21,1-4-3,2360,1-3-4,1410,1-4,560,1-4,570,2020_3_21_14_11R
493,6,5,4873,蒲原健太,74,58,6.75,5,0.21,14,11R,晴,南東,4,4,2020_3_21,1-4-3,2360,1-3-4,1410,1-4,560,1-4,570,2020_3_21_14_11R
494,1,1,4320,峰竜太,16,27,6.74,1,0.04,14,12R,晴,南東,2,2,2020_3_21,1-3-4,620,1-3-4,380,1-3,220,1-3,220,2020_3_21_14_12R
495,2,3,4136,江夏満,39,31,6.78,3,0.02,14,12R,晴,南東,2,2,2020_3_21,1-3-4,620,1-3-4,380,1-3,220,1-3,220,2020_3_21_14_12R
496,3,4,4472,尾嶋一広,32,20,6.69,4,0.03,14,12R,晴,南東,2,2,2020_3_21,1-3-4,620,1-3-4,380,1-3,220,1-3,220,2020_3_21_14_12R
497,4,6,4251,川崎誠志,79,54,6.72,6,0.08,14,12R,晴,南東,2,2,2020_3_21,1-3-4,620,1-3-4,380,1-3,220,1-3,220,2020_3_21_14_12R
498,5,5,4142,平野和明,71,51,6.70,5,0.06,14,12R,晴,南東,2,2,2020_3_21,1-3-4,620,1-3-4,380,1-3,220,1-3,220,2020_3_21_14_12R
499,6,2,4566,塩田北斗,51,76,6.82,2,0.07,14,12R,晴,南東,2,2,2020_3_21,1-3-4,620,1-3-4,380,1-3,220,1-3,220,2020_3_21_14_12R
500,1,1,4126,吉本玲緒,38,60,6.81,1,0.25,12,1R,晴,南,2,1,2020_3_21,1-3-5,4260,1-3-5,1190,1-3,1460,1-3,660,2020_3_21_12_1R
501,2,3,4270,岸本雄貴,80,25,6.85,3,0.26,12,1R,晴,南,2,1,2020_3_21,1-3-5,4260,1-3-5,1190,1-3,1460,1-3,660,2020_3_21_12_1R
502,3,5,4538,笠置博之,67,75,6.83,4,0.18,12,1R,晴,南,2,1,2020_3_21,1-3-5,4260,1-3-5,1190,1-3,1460,1-3,660,2020_3_21_12_1R
503,4,2,4120,柘植政浩,73,55,6.79,2,0.25,12,1R,晴,南,2,1,2020_3_21,1-3-5,4260,1-3-5,1190,1-3,1460,1-3,660,2020_3_21_12_1R
504,5,6,4211,村田敦,64,13,6.97,5,0.11,12,1R,晴,南,2,1,2020_3_21,1-3-5,4260,1-3-5,1190,1-3,1460,1-3,660,2020_3_21_12_1R
505,6,4,5098,大江純,26,80,6.92,6,0.08,12,1R,晴,南,2,1,2020_3_21,1-3-5,4260,1-3-5,1190,1-3,1460,1-3,660,2020_3_21_12_1R
506,1,4,4520,高倉孝太,37,53,6.80,4,0.14,12,2R,晴,無風,0,1,2020_3_21,4-1-6,3690,1-4-6,860,4-1,1980,1-4,420,2020_3_21_12_2R
507,2,1,4034,西原明生,57,35,6.79,1,0.17,12,2R,晴,無風,0,1,2020_3_21,4-1-6,3690,1-4-6,860,4-1,1980,1-4,420,2020_3_21_12_2R
508,3,6,4100,松田隆司,11,30,6.85,5,0.15,12,2R,晴,無風,0,1,2020_3_21,4-1-6,3690,1-4-6,860,4-1,1980,1-4,420,2020_3_21_12_2R
509,4,3,3643,米田隆弘,16,34,6.89,3,0.21,12,2R,晴,無風,0,1,2020_3_21,4-1-6,3690,1-4-6,860,4-1,1980,1-4,420,2020_3_21_12_2R
510,5,2,4169,多田有佑,68,70,6.82,2,0.19,12,2R,晴,無風,0,1,2020_3_21,4-1-6,3690,1-4-6,860,4-1,1980,1-4,420,2020_3_21_12_2R
511,6,5,5082,一色凌雅,84,11,6.86,6,0.17,12,2R,晴,無風,0,1,2020_3_21,4-1-6,3690,1-4-6,860,4-1,1980,1-4,420,2020_3_21_12_2R
512,1,2,3331,新美恵一,82,29,6.78,2,0.01,12,3R,晴,無風,0,1,2020_3_21,2-4-3,2440,2-3-4,460,2-4,990,2-4,310,2020_3_21_12_3R
513,2,4,4193,郷原章平,50,74,6.88,4,0.11,12,3R,晴,無風,0,1,2020_3_21,2-4-3,2440,2-3-4,460,2-4,990,2-4,310,2020_3_21_12_3R
514,3,3,4661,中島昂章,23,85,6.86,3,0.07,12,3R,晴,無風,0,1,2020_3_21,2-4-3,2440,2-3-4,460,2-4,990,2-4,310,2020_3_21_12_3R
515,4,6,3569,増田進,51,26,6.91,5,0.14,12,3R,晴,無風,0,1,2020_3_21,2-4-3,2440,2-3-4,460,2-4,990,2-4,310,2020_3_21_12_3R
516,5,1,3564,桑原啓,27,38,6.81,1,0.18,12,3R,晴,無風,0,1,2020_3_21,2-4-3,2440,2-3-4,460,2-4,990,2-4,310,2020_3_21_12_3R
517,6,5,5114,小林孝彰,33,76,6.88,6,0.14,12,3R,晴,無風,0,1,2020_3_21,2-4-3,2440,2-3-4,460,2-4,990,2-4,310,2020_3_21_12_3R
518,1,3,3723,白井弘文,66,78,6.88,3,0.13,12,4R,晴,無風,0,1,2020_3_21,3-4-2,23970,2-3-4,6260,3-4,3700,3-4,4740,2020_3_21_12_4R
519,2,4,4852,川原祐明,70,28,6.91,4,0.15,12,4R,晴,無風,0,1,2020_3_21,3-4-2,23970,2-3-4,6260,3-4,3700,3-4,4740,2020_3_21_12_4R
520,3,2,3781,秋元誠,71,18,6.84,2,0.11,12,4R,晴,無風,0,1,2020_3_21,3-4-2,23970,2-3-4,6260,3-4,3700,3-4,4740,2020_3_21_12_4R
521,4,6,3893,汐崎正則,56,33,6.84,6,0.14,12,4R,晴,無風,0,1,2020_3_21,3-4-2,23970,2-3-4,6260,3-4,3700,3-4,4740,2020_3_21_12_4R
522,5,1,4648,木村亮太,76,63,6.84,1,0.10,12,4R,晴,無風,0,1,2020_3_21,3-4-2,23970,2-3-4,6260,3-4,3700,3-4,4740,2020_3_21_12_4R
523,6,5,3963,原田秀弥,13,73,6.89,5,0.15,12,4R,晴,無風,0,1,2020_3_21,3-4-2,23970,2-3-4,6260,3-4,3700,3-4,4740,2020_3_21_12_4R
524,1,1,3562,山下和彦,53,79,6.76,1,0.12,12,5R,晴,無風,0,1,2020_3_21,1-6-4,810,1-4-6,250,1-6,310,1-6,370,2020_3_21_12_5R
525,2,6,4391,松田祐季,12,65,6.92,6,0.04,12,5R,晴,無風,0,1,2020_3_21,1-6-4,810,1-4-6,250,1-6,310,1-6,370,2020_3_21_12_5R
526,3,4,4824,松井洪弥,75,67,6.85,4,0.06,12,5R,晴,無風,0,1,2020_3_21,1-6-4,810,1-4-6,250,1-6,310,1-6,370,2020_3_21_12_5R
527,4,2,4904,松本一毅,61,37,6.84,2,0.07,12,5R,晴,無風,0,1,2020_3_21,1-6-4,810,1-4-6,250,1-6,310,1-6,370,2020_3_21_12_5R
528,5,3,3454,井川大作,30,82,6.96,3,0.09,12,5R,晴,無風,0,1,2020_3_21,1-6-4,810,1-4-6,250,1-6,310,1-6,370,2020_3_21_12_5R
529,6,5,4211,村田敦,64,13,6.92,5,0.05,12,5R,晴,無風,0,1,2020_3_21,1-6-4,810,1-4-6,250,1-6,310,1-6,370,2020_3_21_12_5R
530,1,1,4520,高倉孝太,37,53,6.80,1,0.09,12,6R,晴,北,1,1,2020_3_21,1-5-3,6920,1-3-5,2300,1-5,1100,1-5,840,2020_3_21_12_6R
531,2,5,4436,渋谷明憲,77,68,6.84,5,0.11,12,6R,晴,北,1,1,2020_3_21,1-5-3,6920,1-3-5,2300,1-5,1100,1-5,840,2020_3_21_12_6R
532,3,3,4247,齊藤優,69,57,6.89,3,0.08,12,6R,晴,北,1,1,2020_3_21,1-5-3,6920,1-3-5,2300,1-5,1100,1-5,840,2020_3_21_12_6R
533,4,2,4441,末永由楽,34,58,6.86,2,0.13,12,6R,晴,北,1,1,2020_3_21,1-5-3,6920,1-3-5,2300,1-5,1100,1-5,840,2020_3_21_12_6R
534,5,6,3730,塩崎優司,79,72,6.86,6,0.14,12,6R,晴,北,1,1,2020_3_21,1-5-3,6920,1-3-5,2300,1-5,1100,1-5,840,2020_3_21_12_6R
535,6,4,3800,牧宏次,54,61,6.86,4,0.06,12,6R,晴,北,1,1,2020_3_21,1-5-3,6920,1-3-5,2300,1-5,1100,1-5,840,2020_3_21_12_6R
536,1,3,4126,吉本玲緒,38,60,6.91,3,0.13,12,7R,晴,無風,0,1,2020_3_21,3-1-6,34770,1-3-6,2480,3-1,8140,1-3,1120,2020_3_21_12_7R
537,2,1,3559,水長照雄,18,27,6.87,1,0.18,12,7R,晴,無風,0,1,2020_3_21,3-1-6,34770,1-3-6,2480,3-1,8140,1-3,1120,2020_3_21_12_7R
538,3,6,3769,佐竹恒彦,25,84,7.01,5,0.18,12,7R,晴,無風,0,1,2020_3_21,3-1-6,34770,1-3-6,2480,3-1,8140,1-3,1120,2020_3_21_12_7R
539,4,5,3613,角谷健吾,60,31,6.85,4,0.12,12,7R,晴,無風,0,1,2020_3_21,3-1-6,34770,1-3-6,2480,3-1,8140,1-3,1120,2020_3_21_12_7R
540,5,2,3717,立間充宏,74,81,6.89,2,0.24,12,7R,晴,無風,0,1,2020_3_21,3-1-6,34770,1-3-6,2480,3-1,8140,1-3,1120,2020_3_21_12_7R
541,6,4,5082,一色凌雅,84,11,6.84,6,0.21,12,7R,晴,無風,0,1,2020_3_21,3-1-6,34770,1-3-6,2480,3-1,8140,1-3,1120,2020_3_21_12_7R
542,1,1,4120,柘植政浩,73,55,6.74,1,0.13,12,8R,晴,無風,0,1,2020_3_21,1-4-2,760,1-2-4,240,1-4,240,1-4,180,2020_3_21_12_8R
543,2,4,4760,山崎郡,62,32,6.83,4,0.15,12,8R,晴,無風,0,1,2020_3_21,1-4-2,760,1-2-4,240,1-4,240,1-4,180,2020_3_21_12_8R
544,3,2,3303,渡辺豊,15,52,6.86,2,0.15,12,8R,晴,無風,0,1,2020_3_21,1-4-2,760,1-2-4,240,1-4,240,1-4,180,2020_3_21_12_8R
545,4,5,3643,米田隆弘,16,34,6.84,5,0.18,12,8R,晴,無風,0,1,2020_3_21,1-4-2,760,1-2-4,240,1-4,240,1-4,180,2020_3_21_12_8R
546,5,3,3564,桑原啓,27,38,6.82,3,0.17,12,8R,晴,無風,0,1,2020_3_21,1-4-2,760,1-2-4,240,1-4,240,1-4,180,2020_3_21_12_8R
547,6,6,3723,白井弘文,66,78,6.91,6,0.23,12,8R,晴,無風,0,1,2020_3_21,1-4-2,760,1-2-4,240,1-4,240,1-4,180,2020_3_21_12_8R
548,1,2,4189,川上剛,83,69,6.80,2,0.15,12,9R,晴,無風,0,1,2020_3_21,2-1-6,1080,1-2-6,210,2-1,440,1-2,150,2020_3_21_12_9R
549,2,1,3568,木村光宏,20,59,6.77,1,0.10,12,9R,晴,無風,0,1,2020_3_21,2-1-6,1080,1-2-6,210,2-1,440,1-2,150,2020_3_21_12_9R
550,3,6,3654,武田光史,55,86,6.92,5,0.10,12,9R,晴,無風,0,1,2020_3_21,2-1-6,1080,1-2-6,210,2-1,440,1-2,150,2020_3_21_12_9R
551,4,5,4824,松井洪弥,75,67,6.92,4,0.11,12,9R,晴,無風,0,1,2020_3_21,2-1-6,1080,1-2-6,210,2-1,440,1-2,150,2020_3_21_12_9R
552,5,3,4538,笠置博之,67,75,6.91,3,0.25,12,9R,晴,無風,0,1,2020_3_21,2-1-6,1080,1-2-6,210,2-1,440,1-2,150,2020_3_21_12_9R
553,6,4,4169,多田有佑,68,70,6.98,6,0.17,12,9R,晴,無風,0,1,2020_3_21,2-1-6,1080,1-2-6,210,2-1,440,1-2,150,2020_3_21_12_9R
554,1,1,3347,矢後剛,78,77,6.79,1,0.22,12,10R,晴,無風,0,1,2020_3_21,1-2-3,940,1-2-3,250,1-2,470,1-2,310,2020_3_21_12_10R
555,2,2,4057,松井賢治,72,22,6.79,2,0.17,12,10R,晴,無風,0,1,2020_3_21,1-2-3,940,1-2-3,250,1-2,470,1-2,310,2020_3_21_12_10R
556,3,3,4391,松田祐季,12,65,6.85,3,0.22,12,10R,晴,無風,0,1,2020_3_21,1-2-3,940,1-2-3,250,1-2,470,1-2,310,2020_3_21_12_10R
557,4,5,4027,松江秀徳,17,71,6.81,5,0.16,12,10R,晴,無風,0,1,2020_3_21,1-2-3,940,1-2-3,250,1-2,470,1-2,310,2020_3_21_12_10R
558,5,4,3730,塩崎優司,79,72,6.83,4,0.22,12,10R,晴,無風,0,1,2020_3_21,1-2-3,940,1-2-3,250,1-2,470,1-2,310,2020_3_21_12_10R
559,6,6,3820,樫葉次郎,81,83,6.79,6,0.21,12,10R,晴,無風,0,1,2020_3_21,1-2-3,940,1-2-3,250,1-2,470,1-2,310,2020_3_21_12_10R
560,1,1,3613,角谷健吾,60,31,6.79,1,0.09,12,11R,晴,無風,0,1,2020_3_21,1-3-6,1310,1-3-6,720,1-3,260,1-3,210,2020_3_21_12_11R
561,2,3,3562,山下和彦,53,79,6.81,3,0.09,12,11R,晴,無風,0,1,2020_3_21,1-3-6,1310,1-3-6,720,1-3,260,1-3,210,2020_3_21_12_11R
562,3,6,3458,東健介,21,10,6.85,6,0.14,12,11R,晴,無風,0,1,2020_3_21,1-3-6,1310,1-3-6,720,1-3,260,1-3,210,2020_3_21_12_11R
563,4,5,4247,齊藤優,69,57,6.85,5,0.15,12,11R,晴,無風,0,1,2020_3_21,1-3-6,1310,1-3-6,720,1-3,260,1-3,210,2020_3_21_12_11R
564,5,4,4661,中島昂章,23,85,6.81,4,0.15,12,11R,晴,無風,0,1,2020_3_21,1-3-6,1310,1-3-6,720,1-3,260,1-3,210,2020_3_21_12_11R
565,6,2,4852,川原祐明,70,28,6.96,2,0.10,12,11R,晴,無風,0,1,2020_3_21,1-3-6,1310,1-3-6,720,1-3,260,1-3,210,2020_3_21_12_11R
566,1,1,4760,山崎郡,62,32,6.83,1,0.21,12,12R,晴,無風,0,1,2020_3_21,1-3-5,1650,1-3-5,910,1-3,410,1-3,330,2020_3_21_12_12R
567,2,3,4100,松田隆司,11,30,6.83,3,0.16,12,12R,晴,無風,0,1,2020_3_21,1-3-5,1650,1-3-5,910,1-3,410,1-3,330,2020_3_21_12_12R
568,3,5,3800,牧宏次,54,61,6.98,5,0.21,12,12R,晴,無風,0,1,2020_3_21,1-3-5,1650,1-3-5,910,1-3,410,1-3,330,2020_3_21_12_12R
569,4,4,3781,秋元誠,71,18,6.94,4,0.25,12,12R,晴,無風,0,1,2020_3_21,1-3-5,1650,1-3-5,910,1-3,410,1-3,330,2020_3_21_12_12R
570,5,6,4193,郷原章平,50,74,6.88,6,0.19,12,12R,晴,無風,0,1,2020_3_21,1-3-5,1650,1-3-5,910,1-3,410,1-3,330,2020_3_21_12_12R
571,6,2,3769,佐竹恒彦,25,84,7.00,2,0.26,12,12R,晴,無風,0,1,2020_3_21,1-3-5,1650,1-3-5,910,1-3,410,1-3,330,2020_3_21_12_12R
572,1,1,3747,國崎良春,29,35,6.61,1,0.18,11,1R,晴,南,6,4,2020_3_21,1-2-5,780,1-2-5,380,1-2,520,1-2,280,2020_3_21_11_1R
573,2,2,3808,秋田健太郎,23,15,6.61,2,0.21,11,1R,晴,南,6,4,2020_3_21,1-2-5,780,1-2-5,380,1-2,520,1-2,280,2020_3_21_11_1R
574,3,5,3661,柳瀬興志,44,32,6.60,4,0.24,11,1R,晴,南,6,4,2020_3_21,1-2-5,780,1-2-5,380,1-2,520,1-2,280,2020_3_21_11_1R
575,4,4,5074,大澤誠也,15,47,6.58,5,0.21,11,1R,晴,南,6,4,2020_3_21,1-2-5,780,1-2-5,380,1-2,520,1-2,280,2020_3_21_11_1R
576,5,3,3377,塚田修二,61,71,6.67,3,0.27,11,1R,晴,南,6,4,2020_3_21,1-2-5,780,1-2-5,380,1-2,520,1-2,280,2020_3_21_11_1R
577,6,6,3947,寺本昇平,55,21,6.58,6,0.21,11,1R,晴,南,6,4,2020_3_21,1-2-5,780,1-2-5,380,1-2,520,1-2,280,2020_3_21_11_1R
578,1,3,4230,濱崎直矢,38,16,6.71,5,0.11,11,2R,晴,南,3,3,2020_3_21,3-6-5,1560,3-5-6,350,3-6,900,3-6,500,2020_3_21_11_2R
579,2,6,4137,君島秀三,28,49,6.67,4,0.09,11,2R,晴,南,3,3,2020_3_21,3-6-5,1560,3-5-6,350,3-6,900,3-6,500,2020_3_21_11_2R
580,3,5,3788,一宮稔弘,50,60,6.61,3,0.11,11,2R,晴,南,3,3,2020_3_21,3-6-5,1560,3-5-6,350,3-6,900,3-6,500,2020_3_21_11_2R
581,4,4,4319,三宅潤,62,13,6.68,6,0.21,11,2R,晴,南,3,3,2020_3_21,3-6-5,1560,3-5-6,350,3-6,900,3-6,500,2020_3_21_11_2R
582,1,1,4725,佐竹太一,36,64,6.60,1,0.07,11,3R,晴,南西,4,2,2020_3_21,1-2-4,5710,1-2-4,2840,1-2,880,1-2,540,2020_3_21_11_3R
583,2,2,4422,永井亮次,12,59,6.66,2,0.14,11,3R,晴,南西,4,2,2020_3_21,1-2-4,5710,1-2-4,2840,1-2,880,1-2,540,2020_3_21_11_3R
584,3,4,3627,井上恵一,34,53,6.66,4,0.16,11,3R,晴,南西,4,2,2020_3_21,1-2-4,5710,1-2-4,2840,1-2,880,1-2,540,2020_3_21_11_3R
585,4,5,4757,山田祐也,24,40,6.69,5,0.17,11,3R,晴,南西,4,2,2020_3_21,1-2-4,5710,1-2-4,2840,1-2,880,1-2,540,2020_3_21_11_3R
586,5,3,4772,石丸海渡,31,48,6.68,3,0.16,11,3R,晴,南西,4,2,2020_3_21,1-2-4,5710,1-2-4,2840,1-2,880,1-2,540,2020_3_21_11_3R
587,6,6,4580,長谷川雅和,25,65,6.60,6,0.30,11,3R,晴,南西,4,2,2020_3_21,1-2-4,5710,1-2-4,2840,1-2,880,1-2,540,2020_3_21_11_3R
588,1,4,4780,マイケル田代,18,18,6.58,5,0.11,11,4R,晴,南西,2,2,2020_3_21,4-5-6,6460,4-5-6,1120,4-5,2430,4-5,1410,2020_3_21_11_4R
589,2,5,3350,藤本佳史,59,23,6.60,6,0.14,11,4R,晴,南西,2,2,2020_3_21,4-5-6,6460,4-5-6,1120,4-5,2430,4-5,1410,2020_3_21_11_4R
590,3,6,3554,仲口博崇,63,57,6.65,3,0.28,11,4R,晴,南西,2,2,2020_3_21,4-5-6,6460,4-5-6,1120,4-5,2430,4-5,1410,2020_3_21_11_4R
591,4,2,3455,谷本幸司,45,28,6.74,2,0.13,11,4R,晴,南西,2,2,2020_3_21,4-5-6,6460,4-5-6,1120,4-5,2430,4-5,1410,2020_3_21_11_4R
592,5,3,3065,増田弘喜,56,34,6.62,4,0.30,11,4R,晴,南西,2,2,2020_3_21,4-5-6,6460,4-5-6,1120,4-5,2430,4-5,1410,2020_3_21_11_4R
593,6,1,4834,浜本裕己,41,68,6.72,1,0.15,11,4R,晴,南西,2,2,2020_3_21,4-5-6,6460,4-5-6,1120,4-5,2430,4-5,1410,2020_3_21_11_4R
594,1,1,3957,大谷直弘,54,51,6.58,1,0.14,11,5R,晴,南西,3,2,2020_3_21,1-2-4,630,1-2-4,500,1-2,190,1-2,140,2020_3_21_11_5R
