,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,6,3904,森貴洋,27,67,6.71,6,0.31,17,2R,晴,西,3,3,2019_1_16,3-1-6,13210,1-3-6,1960,3-1,2740,1-3,1000,2019_1_16_17_2R
296,4,4,4802,中田達也,21,43,6.65,4,0.30,17,2R,晴,西,3,3,2019_1_16,3-1-6,13210,1-3-6,1960,3-1,2740,1-3,1000,2019_1_16_17_2R
297,5,5,4961,西橋奈未,72,31,6.64,5,0.31,17,2R,晴,西,3,3,2019_1_16,3-1-6,13210,1-3-6,1960,3-1,2740,1-3,1000,2019_1_16_17_2R
298,6,2,4593,小坂宗司,37,26,6.65,2,0.23,17,2R,晴,西,3,3,2019_1_16,3-1-6,13210,1-3-6,1960,3-1,2740,1-3,1000,2019_1_16_17_2R
299,1,2,3626,中林秀人,18,19,6.69,2,0.13,17,3R,晴,東,3,3,2019_1_16,2-3-1,3560,1-2-3,300,2-3,1480,2-3,820,2019_1_16_17_3R
300,2,3,4272,大場広孝,49,47,6.65,3,0.13,17,3R,晴,東,3,3,2019_1_16,2-3-1,3560,1-2-3,300,2-3,1480,2-3,820,2019_1_16_17_3R
301,3,1,3372,加藤雅之,28,68,6.72,1,0.13,17,3R,晴,東,3,3,2019_1_16,2-3-1,3560,1-2-3,300,2-3,1480,2-3,820,2019_1_16_17_3R
302,4,6,4723,寺島吉彦,52,62,6.68,6,0.15,17,3R,晴,東,3,3,2019_1_16,2-3-1,3560,1-2-3,300,2-3,1480,2-3,820,2019_1_16_17_3R
303,5,4,4849,森田太陽,45,14,6.62,4,0.18,17,3R,晴,東,3,3,2019_1_16,2-3-1,3560,1-2-3,300,2-3,1480,2-3,820,2019_1_16_17_3R
304,6,5,4940,白石有美,14,15,6.70,5,0.14,17,3R,晴,東,3,3,2019_1_16,2-3-1,3560,1-2-3,300,2-3,1480,2-3,820,2019_1_16_17_3R
305,1,4,4748,渡邉雄朗,12,18,6.67,5,0.12,17,4R,曇り,北東,2,2,2019_1_16,4-1-5,3330,1-4-5,670,4-1,1020,1-4,490,2019_1_16_17_4R
306,2,1,3313,本吉正樹,61,59,6.74,1,0.14,17,4R,曇り,北東,2,2,2019_1_16,4-1-5,3330,1-4-5,670,4-1,1020,1-4,490,2019_1_16_17_4R
307,3,5,3188,日高逸子,17,35,6.70,6,0.19,17,4R,曇り,北東,2,2,2019_1_16,4-1-5,3330,1-4-5,670,4-1,1020,1-4,490,2019_1_16_17_4R
308,4,2,4200,早川尚人,62,24,6.72,2,0.10,17,4R,曇り,北東,2,2,2019_1_16,4-1-5,3330,1-4-5,670,4-1,1020,1-4,490,2019_1_16_17_4R
309,5,6,4743,木村仁紀,65,53,6.80,3,0.19,17,4R,曇り,北東,2,2,2019_1_16,4-1-5,3330,1-4-5,670,4-1,1020,1-4,490,2019_1_16_17_4R
310,6,3,3276,鈴木貴司,60,42,6.74,4,0.14,17,4R,曇り,北東,2,2,2019_1_16,4-1-5,3330,1-4-5,670,4-1,1020,1-4,490,2019_1_16_17_4R
311,1,2,3800,牧宏次,41,30,6.69,2,0.07,17,5R,晴,東,3,3,2019_1_16,2-1-3,2160,1-2-3,270,2-1,980,1-2,320,2019_1_16_17_5R
312,2,1,3804,中渡修作,24,56,6.75,1,0.09,17,5R,晴,東,3,3,2019_1_16,2-1-3,2160,1-2-3,270,2-1,980,1-2,320,2019_1_16_17_5R
313,3,3,3833,中辻博訓,67,34,6.69,3,0.08,17,5R,晴,東,3,3,2019_1_16,2-1-3,2160,1-2-3,270,2-1,980,1-2,320,2019_1_16_17_5R
314,4,5,4963,實森美祐,34,22,6.78,6,0.06,17,5R,晴,東,3,3,2019_1_16,2-1-3,2160,1-2-3,270,2-1,980,1-2,320,2019_1_16_17_5R
315,5,6,4214,林祐介,42,65,6.66,5,0.10,17,5R,晴,東,3,3,2019_1_16,2-1-3,2160,1-2-3,270,2-1,980,1-2,320,2019_1_16_17_5R
316,6,4,4211,村田敦,23,45,6.82,4,0.10,17,5R,晴,東,3,3,2019_1_16,2-1-3,2160,1-2-3,270,2-1,980,1-2,320,2019_1_16_17_5R
317,1,1,3641,一瀬明,56,66,6.78,1,0.15,17,6R,晴,東,2,2,2019_1_16,1-2-4,1450,1-2-4,720,1-2,470,1-2,300,2019_1_16_17_6R
318,2,2,4306,畔柳俊吾,39,36,6.73,2,0.14,17,6R,晴,東,2,2,2019_1_16,1-2-4,1450,1-2-4,720,1-2,470,1-2,300,2019_1_16_17_6R
319,3,4,4094,中島真二,47,29,6.77,4,0.20,17,6R,晴,東,2,2,2019_1_16,1-2-4,1450,1-2-4,720,1-2,470,1-2,300,2019_1_16_17_6R
320,4,5,3789,和田敏彦,35,52,6.78,5,0.20,17,6R,晴,東,2,2,2019_1_16,1-2-4,1450,1-2-4,720,1-2,470,1-2,300,2019_1_16_17_6R
321,5,3,4173,岡谷健吾,16,70,6.70,3,0.18,17,6R,晴,東,2,2,2019_1_16,1-2-4,1450,1-2-4,720,1-2,470,1-2,300,2019_1_16_17_6R
322,6,6,4354,古川舞,53,61,6.70,6,0.23,17,6R,晴,東,2,2,2019_1_16,1-2-4,1450,1-2-4,720,1-2,470,1-2,300,2019_1_16_17_6R
323,1,1,4704,河野大,55,16,6.78,1,0.27,17,7R,曇り,西,2,2,2019_1_16,1-3-4,8290,1-3-4,1750,1-3,1380,1-3,950,2019_1_16_17_7R
324,2,3,3343,齊藤寛人,43,49,6.83,3,0.20,17,7R,曇り,西,2,2,2019_1_16,1-3-4,8290,1-3-4,1750,1-3,1380,1-3,950,2019_1_16_17_7R
325,3,4,4961,西橋奈未,72,31,6.72,4,0.23,17,7R,曇り,西,2,2,2019_1_16,1-3-4,8290,1-3-4,1750,1-3,1380,1-3,950,2019_1_16_17_7R
326,4,6,4932,新開航,31,69,6.74,6,0.18,17,7R,曇り,西,2,2,2019_1_16,1-3-4,8290,1-3-4,1750,1-3,1380,1-3,950,2019_1_16_17_7R
327,5,2,3719,辻栄蔵,57,33,6.73,2,0.24,17,7R,曇り,西,2,2,2019_1_16,1-3-4,8290,1-3-4,1750,1-3,1380,1-3,950,2019_1_16_17_7R
328,6,5,4694,高田綾,20,44,6.87,5,0.26,17,7R,曇り,西,2,2,2019_1_16,1-3-4,8290,1-3-4,1750,1-3,1380,1-3,950,2019_1_16_17_7R
329,1,1,4301,関裕也,70,39,6.65,1,0.19,17,8R,曇り,西,2,2,2019_1_16,1-2-5,420,1-2-5,330,1-2,210,1-2,140,2019_1_16_17_8R
330,2,2,3904,森貴洋,27,67,6.61,2,0.21,17,8R,曇り,西,2,2,2019_1_16,1-2-5,420,1-2-5,330,1-2,210,1-2,140,2019_1_16_17_8R
331,3,5,4383,竹田吉行,58,50,6.62,5,0.29,17,8R,曇り,西,2,2,2019_1_16,1-2-5,420,1-2-5,330,1-2,210,1-2,140,2019_1_16_17_8R
332,4,6,4708,半田尚也,11,63,6.67,6,0.28,17,8R,曇り,西,2,2,2019_1_16,1-2-5,420,1-2-5,330,1-2,210,1-2,140,2019_1_16_17_8R
333,5,4,3313,本吉正樹,61,59,6.62,4,0.43,17,8R,曇り,西,2,2,2019_1_16,1-2-5,420,1-2-5,330,1-2,210,1-2,140,2019_1_16_17_8R
334,6,3,4849,森田太陽,45,14,6.56,3,0.28,17,8R,曇り,西,2,2,2019_1_16,1-2-5,420,1-2-5,330,1-2,210,1-2,140,2019_1_16_17_8R
335,1,5,4651,佐藤大騎,40,17,6.72,5,0.09,17,9R,晴,西,2,2,2019_1_16,5-2-3,22820,2-3-5,2360,5-2,2380,2-5,6040,2019_1_16_17_9R
336,2,2,4211,村田敦,23,45,6.78,2,0.18,17,9R,晴,西,2,2,2019_1_16,5-2-3,22820,2-3-5,2360,5-2,2380,2-5,6040,2019_1_16_17_9R
337,3,3,4743,木村仁紀,65,53,6.67,3,0.14,17,9R,晴,西,2,2,2019_1_16,5-2-3,22820,2-3-5,2360,5-2,2380,2-5,6040,2019_1_16_17_9R
338,4,4,4844,村上奈穂,30,41,6.61,4,0.10,17,9R,晴,西,2,2,2019_1_16,5-2-3,22820,2-3-5,2360,5-2,2380,2-5,6040,2019_1_16_17_9R
339,5,1,4802,中田達也,21,43,6.73,1,0.11,17,9R,晴,西,2,2,2019_1_16,5-2-3,22820,2-3-5,2360,5-2,2380,2-5,6040,2019_1_16_17_9R
340,6,6,4940,白石有美,14,15,6.70,6,0.03,17,9R,晴,西,2,2,2019_1_16,5-2-3,22820,2-3-5,2360,5-2,2380,2-5,6040,2019_1_16_17_9R
341,1,6,4173,岡谷健吾,16,70,6.62,6,0.15,17,10R,曇り,西,2,2,2019_1_16,6-5-1,12120,1-5-6,1080,6-5,7690,5-6,1370,2019_1_16_17_10R
342,2,5,4607,鶴田勇雄,25,71,6.66,5,0.27,17,10R,曇り,西,2,2,2019_1_16,6-5-1,12120,1-5-6,1080,6-5,7690,5-6,1370,2019_1_16_17_10R
343,3,1,3968,茶谷信次,68,11,6.69,1,0.08,17,10R,曇り,西,2,2,2019_1_16,6-5-1,12120,1-5-6,1080,6-5,7690,5-6,1370,2019_1_16_17_10R
344,4,2,4214,林祐介,42,65,6.67,2,0.15,17,10R,曇り,西,2,2,2019_1_16,6-5-1,12120,1-5-6,1080,6-5,7690,5-6,1370,2019_1_16_17_10R
345,5,4,4200,早川尚人,62,24,6.66,4,0.24,17,10R,曇り,西,2,2,2019_1_16,6-5-1,12120,1-5-6,1080,6-5,7690,5-6,1370,2019_1_16_17_10R
346,6,3,4853,前原哉,71,60,6.72,3,0.19,17,10R,曇り,西,2,2,2019_1_16,6-5-1,12120,1-5-6,1080,6-5,7690,5-6,1370,2019_1_16_17_10R
347,1,5,4704,河野大,55,16,6.69,5,0.30,17,11R,晴,西,2,2,2019_1_16,5-2-6,14080,2-5-6,3870,5-2,5940,2-5,2520,2019_1_16_17_11R
348,2,2,4272,大場広孝,49,47,6.68,2,0.28,17,11R,晴,西,2,2,2019_1_16,5-2-6,14080,2-5-6,3870,5-2,5940,2-5,2520,2019_1_16_17_11R
349,3,6,3800,牧宏次,41,30,6.68,6,0.30,17,11R,晴,西,2,2,2019_1_16,5-2-6,14080,2-5-6,3870,5-2,5940,2-5,2520,2019_1_16_17_11R
350,4,1,4748,渡邉雄朗,12,18,6.67,1,0.26,17,11R,晴,西,2,2,2019_1_16,5-2-6,14080,2-5-6,3870,5-2,5940,2-5,2520,2019_1_16_17_11R
351,5,3,4306,畔柳俊吾,39,36,6.68,3,0.26,17,11R,晴,西,2,2,2019_1_16,5-2-6,14080,2-5-6,3870,5-2,5940,2-5,2520,2019_1_16_17_11R
352,6,4,4323,山田佑樹,33,64,6.72,4,0.26,17,11R,晴,西,2,2,2019_1_16,5-2-6,14080,2-5-6,3870,5-2,5940,2-5,2520,2019_1_16_17_11R
353,1,1,3719,辻栄蔵,57,33,6.75,1,0.12,17,12R,晴,西,3,3,2019_1_16,1-2-4,660,1-2-4,370,1-2,260,1-2,330,2019_1_16_17_12R
354,2,2,3833,中辻博訓,67,34,6.73,2,0.16,17,12R,晴,西,3,3,2019_1_16,1-2-4,660,1-2-4,370,1-2,260,1-2,330,2019_1_16_17_12R
355,3,4,4301,関裕也,70,39,6.74,4,0.15,17,12R,晴,西,3,3,2019_1_16,1-2-4,660,1-2-4,370,1-2,260,1-2,330,2019_1_16_17_12R
356,4,3,3188,日高逸子,17,35,6.75,3,0.15,17,12R,晴,西,3,3,2019_1_16,1-2-4,660,1-2-4,370,1-2,260,1-2,330,2019_1_16_17_12R
357,5,5,3641,一瀬明,56,66,6.73,5,0.16,17,12R,晴,西,3,3,2019_1_16,1-2-4,660,1-2-4,370,1-2,260,1-2,330,2019_1_16_17_12R
358,6,6,4593,小坂宗司,37,26,6.79,6,0.18,17,12R,晴,西,3,3,2019_1_16,1-2-4,660,1-2-4,370,1-2,260,1-2,330,2019_1_16_17_12R
359,1,6,4778,堤啓輔,21,39,6.69,5,0.07,16,1R,晴,北東,4,3,2019_1_16,6-1-4,8960,1-4-6,610,6-1,3110,1-6,570,2019_1_16_16_1R
360,2,1,4122,安東幸治,30,36,6.84,1,0.04,16,1R,晴,北東,4,3,2019_1_16,6-1-4,8960,1-4-6,610,6-1,3110,1-6,570,2019_1_16_16_1R
361,3,4,4038,田中健太郎,20,62,6.74,4,0.05,16,1R,晴,北東,4,3,2019_1_16,6-1-4,8960,1-4-6,610,6-1,3110,1-6,570,2019_1_16_16_1R
362,4,5,5029,中亮太,31,72,6.68,6,0.08,16,1R,晴,北東,4,3,2019_1_16,6-1-4,8960,1-4-6,610,6-1,3110,1-6,570,2019_1_16_16_1R
363,5,3,4187,香川友尚,28,29,6.80,3,0.06,16,1R,晴,北東,4,3,2019_1_16,6-1-4,8960,1-4-6,610,6-1,3110,1-6,570,2019_1_16_16_1R
364,6,2,4700,金子和之,43,27,6.81,2,0.09,16,1R,晴,北東,4,3,2019_1_16,6-1-4,8960,1-4-6,610,6-1,3110,1-6,570,2019_1_16_16_1R
365,1,1,3614,谷勝幸,17,63,6.76,1,0.16,16,2R,晴,北西,2,3,2019_1_16,1-4-5,2080,1-4-5,980,1-4,300,1-4,190,2019_1_16_16_2R
366,2,4,3546,中里昌志,40,17,6.80,3,0.21,16,2R,晴,北西,2,3,2019_1_16,1-4-5,2080,1-4-5,980,1-4,300,1-4,190,2019_1_16_16_2R
367,3,5,5058,前原大道,46,44,6.86,6,0.21,16,2R,晴,北西,2,3,2019_1_16,1-4-5,2080,1-4-5,980,1-4,300,1-4,190,2019_1_16_16_2R
368,4,6,4529,嶋義信,44,42,6.75,5,0.25,16,2R,晴,北西,2,3,2019_1_16,1-4-5,2080,1-4-5,980,1-4,300,1-4,190,2019_1_16_16_2R
369,5,2,4868,松本峻,15,15,6.72,2,0.18,16,2R,晴,北西,2,3,2019_1_16,1-4-5,2080,1-4-5,980,1-4,300,1-4,190,2019_1_16_16_2R
370,6,3,3835,三野勝重,27,66,6.71,4,0.22,16,2R,晴,北西,2,3,2019_1_16,1-4-5,2080,1-4-5,980,1-4,300,1-4,190,2019_1_16_16_2R
371,1,1,4771,下寺秀和,50,48,6.63,1,0.18,16,3R,晴,北西,2,3,2019_1_16,1-4-3,1360,1-3-4,510,1-4,430,1-4,340,2019_1_16_16_3R
372,2,4,3708,岡部貴司,24,19,6.74,4,0.14,16,3R,晴,北西,2,3,2019_1_16,1-4-3,1360,1-3-4,510,1-4,430,1-4,340,2019_1_16_16_3R
373,3,3,3715,倉尾大介,16,41,6.70,3,0.14,16,3R,晴,北西,2,3,2019_1_16,1-4-3,1360,1-3-4,510,1-4,430,1-4,340,2019_1_16_16_3R
374,4,2,4010,越智照浩,12,34,6.70,2,0.16,16,3R,晴,北西,2,3,2019_1_16,1-4-3,1360,1-3-4,510,1-4,430,1-4,340,2019_1_16_16_3R
375,5,6,4631,新井英孝,38,35,6.75,6,0.28,16,3R,晴,北西,2,3,2019_1_16,1-4-3,1360,1-3-4,510,1-4,430,1-4,340,2019_1_16_16_3R
376,6,5,4706,三浦洋次朗,47,45,6.78,5,0.18,16,3R,晴,北西,2,3,2019_1_16,1-4-3,1360,1-3-4,510,1-4,430,1-4,340,2019_1_16_16_3R
377,1,3,4250,藤川利文,36,51,6.73,4,0.17,16,4R,晴,南西,2,3,2019_1_16,3-2-6,9630,2-3-6,1230,3-2,2860,2-3,1470,2019_1_16_16_4R
378,2,2,3105,内山文典,48,21,6.71,2,0.22,16,4R,晴,南西,2,3,2019_1_16,3-2-6,9630,2-3-6,1230,3-2,2860,2-3,1470,2019_1_16_16_4R
379,3,6,3231,吉田隆義,39,65,6.75,3,0.20,16,4R,晴,南西,2,3,2019_1_16,3-2-6,9630,2-3-6,1230,3-2,2860,2-3,1470,2019_1_16_16_4R
380,4,5,3948,大町利克,49,32,6.76,5,0.24,16,4R,晴,南西,2,3,2019_1_16,3-2-6,9630,2-3-6,1230,3-2,2860,2-3,1470,2019_1_16_16_4R
381,5,1,4887,富澤祐作,53,55,6.65,1,0.22,16,4R,晴,南西,2,3,2019_1_16,3-2-6,9630,2-3-6,1230,3-2,2860,2-3,1470,2019_1_16_16_4R
382,6,4,4981,牧山敦也,13,25,6.75,6,0.37,16,4R,晴,南西,2,3,2019_1_16,3-2-6,9630,2-3-6,1230,3-2,2860,2-3,1470,2019_1_16_16_4R
383,1,3,3809,吉田光,14,50,6.71,3,0.23,16,5R,晴,北西,3,3,2019_1_16,3-2-1,18160,1-2-3,700,3-2,6140,2-3,4090,2019_1_16_16_5R
384,2,2,4187,香川友尚,28,29,6.72,2,0.19,16,5R,晴,北西,3,3,2019_1_16,3-2-1,18160,1-2-3,700,3-2,6140,2-3,4090,2019_1_16_16_5R
385,3,1,4092,岡部大輔,33,46,6.68,1,0.14,16,5R,晴,北西,3,3,2019_1_16,3-2-1,18160,1-2-3,700,3-2,6140,2-3,4090,2019_1_16_16_5R
386,4,6,3022,西山昇一,35,54,6.75,5,0.17,16,5R,晴,北西,3,3,2019_1_16,3-2-1,18160,1-2-3,700,3-2,6140,2-3,4090,2019_1_16_16_5R
387,5,5,3647,伊藤雄二,18,37,6.77,4,0.16,16,5R,晴,北西,3,3,2019_1_16,3-2-1,18160,1-2-3,700,3-2,6140,2-3,4090,2019_1_16_16_5R
388,6,4,4549,小林文彦,37,14,6.83,6,0.22,16,5R,晴,北西,3,3,2019_1_16,3-2-1,18160,1-2-3,700,3-2,6140,2-3,4090,2019_1_16_16_5R
389,1,1,4080,山崎哲司,29,43,6.60,1,0.18,16,6R,晴,北西,2,3,2019_1_16,1-4-2,790,1-2-4,340,1-4,470,1-4,270,2019_1_16_16_6R
390,2,4,4520,高倉孝太,52,59,6.56,4,0.19,16,6R,晴,北西,2,3,2019_1_16,1-4-2,790,1-2-4,340,1-4,470,1-4,270,2019_1_16_16_6R
391,3,2,4706,三浦洋次朗,47,45,6.71,2,0.21,16,6R,晴,北西,2,3,2019_1_16,1-4-2,790,1-2-4,340,1-4,470,1-4,270,2019_1_16_16_6R
392,4,3,3546,中里昌志,40,17,6.76,3,0.23,16,6R,晴,北西,2,3,2019_1_16,1-4-2,790,1-2-4,340,1-4,470,1-4,270,2019_1_16_16_6R
393,5,5,4918,川島拓郎,23,61,6.75,5,0.29,16,6R,晴,北西,2,3,2019_1_16,1-4-2,790,1-2-4,340,1-4,470,1-4,270,2019_1_16_16_6R
394,6,6,5029,中亮太,31,72,6.63,6,0.24,16,6R,晴,北西,2,3,2019_1_16,1-4-2,790,1-2-4,340,1-4,470,1-4,270,2019_1_16_16_6R
395,1,1,3970,亀山高雅,22,31,6.72,1,0.03,16,7R,晴,北西,1,3,2019_1_16,1-6-5,4290,1-5-6,1840,1-6,640,1-6,320,2019_1_16_16_7R
396,2,6,4002,古結宏,19,16,6.59,6,0.16,16,7R,晴,北西,1,3,2019_1_16,1-6-5,4290,1-5-6,1840,1-6,640,1-6,320,2019_1_16_16_7R
397,3,5,3715,倉尾大介,16,41,6.71,5,0.14,16,7R,晴,北西,1,3,2019_1_16,1-6-5,4290,1-5-6,1840,1-6,640,1-6,320,2019_1_16_16_7R
398,4,4,4250,藤川利文,36,51,6.71,4,0.12,16,7R,晴,北西,1,3,2019_1_16,1-6-5,4290,1-5-6,1840,1-6,640,1-6,320,2019_1_16_16_7R
399,5,3,3602,奥平拓也,45,70,6.66,3,0.11,16,7R,晴,北西,1,3,2019_1_16,1-6-5,4290,1-5-6,1840,1-6,640,1-6,320,2019_1_16_16_7R
400,6,2,4778,堤啓輔,21,39,6.60,2,0.08,16,7R,晴,北西,1,3,2019_1_16,1-6-5,4290,1-5-6,1840,1-6,640,1-6,320,2019_1_16_16_7R
401,1,1,4111,奥田誠,54,69,6.77,1,0.20,16,8R,晴,南西,2,3,2019_1_16,1-5-6,5180,1-5-6,3050,1-5,1390,1-5,1070,2019_1_16_16_8R
402,2,5,4010,越智照浩,12,34,6.77,4,0.39,16,8R,晴,南西,2,3,2019_1_16,1-5-6,5180,1-5-6,3050,1-5,1390,1-5,1070,2019_1_16_16_8R
403,3,6,4038,田中健太郎,20,62,6.78,5,0.37,16,8R,晴,南西,2,3,2019_1_16,1-5-6,5180,1-5-6,3050,1-5,1390,1-5,1070,2019_1_16_16_8R
404,4,2,3231,吉田隆義,39,65,6.74,2,0.28,16,8R,晴,南西,2,3,2019_1_16,1-5-6,5180,1-5-6,3050,1-5,1390,1-5,1070,2019_1_16_16_8R
405,5,3,4549,小林文彦,37,14,6.78,3,0.23,16,8R,晴,南西,2,3,2019_1_16,1-5-6,5180,1-5-6,3050,1-5,1390,1-5,1070,2019_1_16_16_8R
406,6,4,4868,松本峻,15,15,6.74,6,0.16,16,8R,晴,南西,2,3,2019_1_16,1-5-6,5180,1-5-6,3050,1-5,1390,1-5,1070,2019_1_16_16_8R
407,1,1,3708,岡部貴司,24,19,6.71,1,0.15,16,9R,曇り,南西,2,3,2019_1_16,1-4-6,4220,1-4-6,2430,1-4,350,1-4,250,2019_1_16_16_9R
408,2,4,4080,山崎哲司,29,43,6.68,4,0.16,16,9R,曇り,南西,2,3,2019_1_16,1-4-6,4220,1-4-6,2430,1-4,350,1-4,250,2019_1_16_16_9R
409,3,6,5058,前原大道,46,44,6.78,6,0.17,16,9R,曇り,南西,2,3,2019_1_16,1-4-6,4220,1-4-6,2430,1-4,350,1-4,250,2019_1_16_16_9R
410,4,5,4700,金子和之,43,27,6.69,5,0.16,16,9R,曇り,南西,2,3,2019_1_16,1-4-6,4220,1-4-6,2430,1-4,350,1-4,250,2019_1_16_16_9R
411,5,2,3647,伊藤雄二,18,37,6.62,2,0.17,16,9R,曇り,南西,2,3,2019_1_16,1-4-6,4220,1-4-6,2430,1-4,350,1-4,250,2019_1_16_16_9R
412,6,3,3948,大町利克,49,28,6.73,3,0.32,16,9R,曇り,南西,2,3,2019_1_16,1-4-6,4220,1-4-6,2430,1-4,350,1-4,250,2019_1_16_16_9R
413,1,1,3022,西山昇一,35,54,6.67,1,0.12,16,10R,曇り,南西,1,3,2019_1_16,1-3-5,1100,1-3-5,610,1-3,350,1-3,210,2019_1_16_16_10R
414,2,3,4520,高倉孝太,52,59,6.55,3,0.14,16,10R,曇り,南西,1,3,2019_1_16,1-3-5,1100,1-3-5,610,1-3,350,1-3,210,2019_1_16_16_10R
415,3,5,4122,安東幸治,30,36,6.73,5,0.19,16,10R,曇り,南西,1,3,2019_1_16,1-3-5,1100,1-3-5,610,1-3,350,1-3,210,2019_1_16_16_10R
416,4,6,3970,亀山高雅,22,31,6.73,6,0.27,16,10R,曇り,南西,1,3,2019_1_16,1-3-5,1100,1-3-5,610,1-3,350,1-3,210,2019_1_16_16_10R
417,5,2,4771,下寺秀和,50,48,6.62,2,0.15,16,10R,曇り,南西,1,3,2019_1_16,1-3-5,1100,1-3-5,610,1-3,350,1-3,210,2019_1_16_16_10R
418,6,4,3809,吉田光,14,50,6.79,4,0.22,16,10R,曇り,南西,1,3,2019_1_16,1-3-5,1100,1-3-5,610,1-3,350,1-3,210,2019_1_16_16_10R
419,1,1,4002,古結宏,19,16,6.70,1,0.09,16,11R,晴,南西,2,3,2019_1_16,1-2-3,520,1-2-3,350,1-2,230,1-2,190,2019_1_16_16_11R
420,2,2,4111,奥田誠,54,69,6.70,2,0.10,16,11R,晴,南西,2,3,2019_1_16,1-2-3,520,1-2-3,350,1-2,230,1-2,190,2019_1_16_16_11R
421,3,3,4092,岡部大輔,33,46,6.71,3,0.10,16,11R,晴,南西,2,3,2019_1_16,1-2-3,520,1-2-3,350,1-2,230,1-2,190,2019_1_16_16_11R
422,4,4,3602,奥平拓也,45,70,6.74,4,0.15,16,11R,晴,南西,2,3,2019_1_16,1-2-3,520,1-2-3,350,1-2,230,1-2,190,2019_1_16_16_11R
423,5,5,3105,内山文典,48,21,6.75,5,0.11,16,11R,晴,南西,2,3,2019_1_16,1-2-3,520,1-2-3,350,1-2,230,1-2,190,2019_1_16_16_11R
424,6,6,4887,富澤祐作,53,55,6.69,6,0.18,16,11R,晴,南西,2,3,2019_1_16,1-2-3,520,1-2-3,350,1-2,230,1-2,190,2019_1_16_16_11R
425,1,1,3815,森岡満郎,42,67,6.73,1,0.01,16,12R,晴,北西,1,3,2019_1_16,1-3-6,2180,1-3-6,1100,1-3,380,1-3,200,2019_1_16_16_12R
426,2,3,4207,松下一也,41,47,6.61,3,0.06,16,12R,晴,北西,1,3,2019_1_16,1-3-6,2180,1-3-6,1100,1-3,380,1-3,200,2019_1_16_16_12R
427,3,6,4524,深谷知博,51,73,6.83,6,0.05,16,12R,晴,北西,1,3,2019_1_16,1-3-6,2180,1-3-6,1100,1-3,380,1-3,200,2019_1_16_16_12R
428,4,4,4468,大池佑来,26,40,6.68,4,0.07,16,12R,晴,北西,1,3,2019_1_16,1-3-6,2180,1-3-6,1100,1-3,380,1-3,200,2019_1_16_16_12R
429,5,2,4445,宮地元輝,32,24,6.72,2,0.04,16,12R,晴,北西,1,3,2019_1_16,1-3-6,2180,1-3-6,1100,1-3,380,1-3,200,2019_1_16_16_12R
430,6,5,3811,石田章央,34,71,6.74,5,0.06,16,12R,晴,北西,1,3,2019_1_16,1-3-6,2180,1-3-6,1100,1-3,380,1-3,200,2019_1_16_16_12R
431,1,1,4079,出畑孝典,36,65,6.62,1,0.09,15,1R,晴,西,4,4,2019_1_16,1-2-3,630,1-2-3,330,1-2,240,1-2,240,2019_1_16_15_1R
432,2,2,3910,松下知幸,52,4,6.71,2,0.07,15,1R,晴,西,4,4,2019_1_16,1-2-3,630,1-2-3,330,1-2,240,1-2,240,2019_1_16_15_1R
433,3,3,4925,森悠稀,63,49,6.69,3,0.09,15,1R,晴,西,4,4,2019_1_16,1-2-3,630,1-2-3,330,1-2,240,1-2,240,2019_1_16_15_1R
434,4,4,4768,田代元気,30,1,6.87,4,0.12,15,1R,晴,西,4,4,2019_1_16,1-2-3,630,1-2-3,330,1-2,240,1-2,240,2019_1_16_15_1R
435,5,6,4788,小池哲也,50,26,6.85,6,0.18,15,1R,晴,西,4,4,2019_1_16,1-2-3,630,1-2-3,330,1-2,240,1-2,240,2019_1_16_15_1R
436,6,5,4091,荒田泰明,53,59,6.84,5,0.19,15,1R,晴,西,4,4,2019_1_16,1-2-3,630,1-2-3,330,1-2,240,1-2,240,2019_1_16_15_1R
437,1,4,4533,峰重侑治,34,14,6.78,4,0.26,15,2R,晴,西,5,5,2019_1_16,4-3-1,2950,1-3-4,350,4-3,1640,3-4,780,2019_1_16_15_2R
438,2,3,3507,藤井徹,37,48,6.77,3,0.21,15,2R,晴,西,5,5,2019_1_16,4-3-1,2950,1-3-4,350,4-3,1640,3-4,780,2019_1_16_15_2R
439,3,1,4077,品田直樹,12,35,6.69,1,0.31,15,2R,晴,西,5,5,2019_1_16,4-3-1,2950,1-3-4,350,4-3,1640,3-4,780,2019_1_16_15_2R
440,4,5,5060,数原魁,26,6,6.73,6,0.19,15,2R,晴,西,5,5,2019_1_16,4-3-1,2950,1-3-4,350,4-3,1640,3-4,780,2019_1_16_15_2R
441,5,6,3537,田山和広,58,9,6.73,5,0.22,15,2R,晴,西,5,5,2019_1_16,4-3-1,2950,1-3-4,350,4-3,1640,3-4,780,2019_1_16_15_2R
442,6,2,3867,松浦勝 ,5,2,6.75,2,0.28,15,2R,晴,西,5,5,2019_1_16,4-3-1,2950,1-3-4,350,4-3,1640,3-4,780,2019_1_16_15_2R
443,1,1,4774,丸山龍太郎,29,51,6.69,1,0.18,15,3R,晴,西,4,4,2019_1_16,1-3-5,1220,1-3-5,280,1-3,590,1-3,290,2019_1_16_15_3R
