,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,8R,晴,南,4,2,津,2020_5_12,1-3-2,2070,,520,1-3,1150,1-3,2150,,,,,,,,,,
682,8R,晴,南,4,2,津,2020_5_12,1-3-2,2070,,520,1-3,1150,1-3,2150,,,,,,,,,,
683,9R,晴,南,4,2,津,2020_5_12,4-2-1,4780,,510,4-2,2050,2-4,1370,,,,,,,,,,
684,9R,晴,南,4,2,津,2020_5_12,4-2-1,4780,,510,4-2,2050,2-4,1370,,,,,,,,,,
685,9R,晴,南,4,2,津,2020_5_12,4-2-1,4780,,510,4-2,2050,2-4,1370,,,,,,,,,,
686,9R,晴,南,4,2,津,2020_5_12,4-2-1,4780,,510,4-2,2050,2-4,1370,,,,,,,,,,
687,9R,晴,南,4,2,津,2020_5_12,4-2-1,4780,,510,4-2,2050,2-4,1370,,,,,,,,,,
688,9R,晴,南,4,2,津,2020_5_12,4-2-1,4780,,510,4-2,2050,2-4,1370,,,,,,,,,,
689,10R,晴,南,3,1,津,2020_5_12,2-4-1,11490,,510,2-4,6440,2-4,1010,,,,,,,,,,
690,10R,晴,南,3,1,津,2020_5_12,2-4-1,11490,,510,2-4,6440,2-4,1010,,,,,,,,,,
691,10R,晴,南,3,1,津,2020_5_12,2-4-1,11490,,510,2-4,6440,2-4,1010,,,,,,,,,,
692,10R,晴,南,3,1,津,2020_5_12,2-4-1,11490,,510,2-4,6440,2-4,1010,,,,,,,,,,
693,10R,晴,南,3,1,津,2020_5_12,2-4-1,11490,,510,2-4,6440,2-4,1010,,,,,,,,,,
694,10R,晴,南,3,1,津,2020_5_12,2-4-1,11490,,510,2-4,6440,2-4,1010,,,,,,,,,,
695,11R,晴,南,3,1,津,2020_5_12,2-1-3,5920,,380,2-1,3690,1-2,410,,,,,,,,,,
696,11R,晴,南,3,1,津,2020_5_12,2-1-3,5920,,380,2-1,3690,1-2,410,,,,,,,,,,
697,11R,晴,南,3,1,津,2020_5_12,2-1-3,5920,,380,2-1,3690,1-2,410,,,,,,,,,,
698,11R,晴,南,3,1,津,2020_5_12,2-1-3,5920,,380,2-1,3690,1-2,410,,,,,,,,,,
699,11R,晴,南,3,1,津,2020_5_12,2-1-3,5920,,380,2-1,3690,1-2,410,,,,,,,,,,
700,11R,晴,南,3,1,津,2020_5_12,2-1-3,5920,,380,2-1,3690,1-2,410,,,,,,,,,,
701,12R,曇り,南,3,1,津,2020_5_12,1-2-3,460,,290,1-2,200,1-2,160,,,,,,,,,,
702,12R,曇り,南,3,1,津,2020_5_12,1-2-3,460,,290,1-2,200,1-2,160,,,,,,,,,,
703,12R,曇り,南,3,1,津,2020_5_12,1-2-3,460,,290,1-2,200,1-2,160,,,,,,,,,,
704,12R,曇り,南,3,1,津,2020_5_12,1-2-3,460,,290,1-2,200,1-2,160,,,,,,,,,,
705,12R,曇り,南,3,1,津,2020_5_12,1-2-3,460,,290,1-2,200,1-2,160,,,,,,,,,,
706,12R,曇り,南,3,1,津,2020_5_12,1-2-3,460,,290,1-2,200,1-2,160,,,,,,,,,,
707,1R,曇り,南東,1,2,浜名湖,2020_5_12,1-4-2,450,,180,1-4,210,1-4,270,,,,,,,,,,
708,1R,曇り,南東,1,2,浜名湖,2020_5_12,1-4-2,450,,180,1-4,210,1-4,270,,,,,,,,,,
709,1R,曇り,南東,1,2,浜名湖,2020_5_12,1-4-2,450,,180,1-4,210,1-4,270,,,,,,,,,,
710,1R,曇り,南東,1,2,浜名湖,2020_5_12,1-4-2,450,,180,1-4,210,1-4,270,,,,,,,,,,
711,1R,曇り,南東,1,2,浜名湖,2020_5_12,1-4-2,450,,180,1-4,210,1-4,270,,,,,,,,,,
712,1R,曇り,南東,1,2,浜名湖,2020_5_12,1-4-2,450,,180,1-4,210,1-4,270,,,,,,,,,,
713,2R,曇り,南東,1,2,浜名湖,2020_5_12,1-3-6,4170,,1220,1-3,1010,1-3,150,,,,,,,,,,
714,2R,曇り,南東,1,2,浜名湖,2020_5_12,1-3-6,4170,,1220,1-3,1010,1-3,150,,,,,,,,,,
715,2R,曇り,南東,1,2,浜名湖,2020_5_12,1-3-6,4170,,1220,1-3,1010,1-3,150,,,,,,,,,,
716,2R,曇り,南東,1,2,浜名湖,2020_5_12,1-3-6,4170,,1220,1-3,1010,1-3,150,,,,,,,,,,
717,2R,曇り,南東,1,2,浜名湖,2020_5_12,1-3-6,4170,,1220,1-3,1010,1-3,150,,,,,,,,,,
718,2R,曇り,南東,1,2,浜名湖,2020_5_12,1-3-6,4170,,1220,1-3,1010,1-3,150,,,,,,,,,,
719,3R,晴,南東,2,2,浜名湖,2020_5_12,2-5-4,530,,150,2-5,350,2-5,380,,,,,,,,,,
720,3R,晴,南東,2,2,浜名湖,2020_5_12,2-5-4,530,,150,2-5,350,2-5,380,,,,,,,,,,
721,3R,晴,南東,2,2,浜名湖,2020_5_12,2-5-4,530,,150,2-5,350,2-5,380,,,,,,,,,,
722,3R,晴,南東,2,2,浜名湖,2020_5_12,2-5-4,530,,150,2-5,350,2-5,380,,,,,,,,,,
723,3R,晴,南東,2,2,浜名湖,2020_5_12,2-5-4,530,,150,2-5,350,2-5,380,,,,,,,,,,
724,3R,晴,南東,2,2,浜名湖,2020_5_12,2-5-4,530,,150,2-5,350,2-5,380,,,,,,,,,,
725,4R,曇り,北東,2,2,浜名湖,2020_5_12,1-2-6,1020,,420,1-2,300,1-2,240,,,,,,,,,,
726,4R,曇り,北東,2,2,浜名湖,2020_5_12,1-2-6,1020,,420,1-2,300,1-2,240,,,,,,,,,,
727,4R,曇り,北東,2,2,浜名湖,2020_5_12,1-2-6,1020,,420,1-2,300,1-2,240,,,,,,,,,,
728,4R,曇り,北東,2,2,浜名湖,2020_5_12,1-2-6,1020,,420,1-2,300,1-2,240,,,,,,,,,,
729,4R,曇り,北東,2,2,浜名湖,2020_5_12,1-2-6,1020,,420,1-2,300,1-2,240,,,,,,,,,,
730,5R,曇り,東,1,2,浜名湖,2020_5_12,1-5-4,2740,,430,1-5,900,1-5,930,,,,,,,,,,
731,5R,曇り,東,1,2,浜名湖,2020_5_12,1-5-4,2740,,430,1-5,900,1-5,930,,,,,,,,,,
732,5R,曇り,東,1,2,浜名湖,2020_5_12,1-5-4,2740,,430,1-5,900,1-5,930,,,,,,,,,,
733,5R,曇り,東,1,2,浜名湖,2020_5_12,1-5-4,2740,,430,1-5,900,1-5,930,,,,,,,,,,
734,5R,曇り,東,1,2,浜名湖,2020_5_12,1-5-4,2740,,430,1-5,900,1-5,930,,,,,,,,,,
735,5R,曇り,東,1,2,浜名湖,2020_5_12,1-5-4,2740,,430,1-5,900,1-5,930,,,,,,,,,,
736,6R,曇り,南東,4,2,浜名湖,2020_5_12,4-5-2,9760,,4000,4-5,1180,4-5,1140,,,,,,,,,,
737,6R,曇り,南東,4,2,浜名湖,2020_5_12,4-5-2,9760,,4000,4-5,1180,4-5,1140,,,,,,,,,,
738,6R,曇り,南東,4,2,浜名湖,2020_5_12,4-5-2,9760,,4000,4-5,1180,4-5,1140,,,,,,,,,,
739,6R,曇り,南東,4,2,浜名湖,2020_5_12,4-5-2,9760,,4000,4-5,1180,4-5,1140,,,,,,,,,,
740,6R,曇り,南東,4,2,浜名湖,2020_5_12,4-5-2,9760,,4000,4-5,1180,4-5,1140,,,,,,,,,,
741,6R,曇り,南東,4,2,浜名湖,2020_5_12,4-5-2,9760,,4000,4-5,1180,4-5,1140,,,,,,,,,,
742,7R,晴,南東,1,2,浜名湖,2020_5_12,1-2-3,250,,160,1-2,200,1-2,200,,,,,,,,,,
743,7R,晴,南東,1,2,浜名湖,2020_5_12,1-2-3,250,,160,1-2,200,1-2,200,,,,,,,,,,
744,7R,晴,南東,1,2,浜名湖,2020_5_12,1-2-3,250,,160,1-2,200,1-2,200,,,,,,,,,,
745,7R,晴,南東,1,2,浜名湖,2020_5_12,1-2-3,250,,160,1-2,200,1-2,200,,,,,,,,,,
746,7R,晴,南東,1,2,浜名湖,2020_5_12,1-2-3,250,,160,1-2,200,1-2,200,,,,,,,,,,
747,7R,晴,南東,1,2,浜名湖,2020_5_12,1-2-3,250,,160,1-2,200,1-2,200,,,,,,,,,,
748,8R,曇り,南西,1,2,浜名湖,2020_5_12,2-3-6,110830,,11170,2-3,9030,2-3,5900,,,,,,,,,,
749,8R,曇り,南西,1,2,浜名湖,2020_5_12,2-3-6,110830,,11170,2-3,9030,2-3,5900,,,,,,,,,,
750,8R,曇り,南西,1,2,浜名湖,2020_5_12,2-3-6,110830,,11170,2-3,9030,2-3,5900,,,,,,,,,,
751,8R,曇り,南西,1,2,浜名湖,2020_5_12,2-3-6,110830,,11170,2-3,9030,2-3,5900,,,,,,,,,,
752,8R,曇り,南西,1,2,浜名湖,2020_5_12,2-3-6,110830,,11170,2-3,9030,2-3,5900,,,,,,,,,,
753,8R,曇り,南西,1,2,浜名湖,2020_5_12,2-3-6,110830,,11170,2-3,9030,2-3,5900,,,,,,,,,,
754,9R,晴,南西,3,2,浜名湖,2020_5_12,1-2-3,360,,220,1-2,140,1-2,210,,,,,,,,,,
755,9R,晴,南西,3,2,浜名湖,2020_5_12,1-2-3,360,,220,1-2,140,1-2,210,,,,,,,,,,
756,9R,晴,南西,3,2,浜名湖,2020_5_12,1-2-3,360,,220,1-2,140,1-2,210,,,,,,,,,,
757,9R,晴,南西,3,2,浜名湖,2020_5_12,1-2-3,360,,220,1-2,140,1-2,210,,,,,,,,,,
758,9R,晴,南西,3,2,浜名湖,2020_5_12,1-2-3,360,,220,1-2,140,1-2,210,,,,,,,,,,
759,9R,晴,南西,3,2,浜名湖,2020_5_12,1-2-3,360,,220,1-2,140,1-2,210,,,,,,,,,,
760,10R,晴,南西,2,2,浜名湖,2020_5_12,1-6-2,17050,,1920,1-6,5450,1-6,7990,,,,,,,,,,
761,10R,晴,南西,2,2,浜名湖,2020_5_12,1-6-2,17050,,1920,1-6,5450,1-6,7990,,,,,,,,,,
762,10R,晴,南西,2,2,浜名湖,2020_5_12,1-6-2,17050,,1920,1-6,5450,1-6,7990,,,,,,,,,,
763,10R,晴,南西,2,2,浜名湖,2020_5_12,1-6-2,17050,,1920,1-6,5450,1-6,7990,,,,,,,,,,
764,10R,晴,南西,2,2,浜名湖,2020_5_12,1-6-2,17050,,1920,1-6,5450,1-6,7990,,,,,,,,,,
765,10R,晴,南西,2,2,浜名湖,2020_5_12,1-6-2,17050,,1920,1-6,5450,1-6,7990,,,,,,,,,,
766,11R,晴,南東,3,2,浜名湖,2020_5_12,1-3-4,820,,560,1-3,240,1-3,240,,,,,,,,,,
767,11R,晴,南東,3,2,浜名湖,2020_5_12,1-3-4,820,,560,1-3,240,1-3,240,,,,,,,,,,
768,11R,晴,南東,3,2,浜名湖,2020_5_12,1-3-4,820,,560,1-3,240,1-3,240,,,,,,,,,,
769,11R,晴,南東,3,2,浜名湖,2020_5_12,1-3-4,820,,560,1-3,240,1-3,240,,,,,,,,,,
770,11R,晴,南東,3,2,浜名湖,2020_5_12,1-3-4,820,,560,1-3,240,1-3,240,,,,,,,,,,
771,11R,晴,南東,3,2,浜名湖,2020_5_12,1-3-4,820,,560,1-3,240,1-3,240,,,,,,,,,,
772,12R,晴,南西,2,2,浜名湖,2020_5_12,1-5-6,2110,,1090,1-5,570,1-5,590,,,,,,,,,,
773,12R,晴,南西,2,2,浜名湖,2020_5_12,1-5-6,2110,,1090,1-5,570,1-5,590,,,,,,,,,,
774,12R,晴,南西,2,2,浜名湖,2020_5_12,1-5-6,2110,,1090,1-5,570,1-5,590,,,,,,,,,,
775,12R,晴,南西,2,2,浜名湖,2020_5_12,1-5-6,2110,,1090,1-5,570,1-5,590,,,,,,,,,,
776,12R,晴,南西,2,2,浜名湖,2020_5_12,1-5-6,2110,,1090,1-5,570,1-5,590,,,,,,,,,,
777,12R,晴,南西,2,2,浜名湖,2020_5_12,1-5-6,2110,,1090,1-5,570,1-5,590,,,,,,,,,,
778,1R,曇り,無風,0,0,多摩川,2020_5_12,1-2-4,1600,,420,1-2,780,1-2,430,,,,,,,,,,
779,1R,曇り,無風,0,0,多摩川,2020_5_12,1-2-4,1600,,420,1-2,780,1-2,430,,,,,,,,,,
780,1R,曇り,無風,0,0,多摩川,2020_5_12,1-2-4,1600,,420,1-2,780,1-2,430,,,,,,,,,,
781,1R,曇り,無風,0,0,多摩川,2020_5_12,1-2-4,1600,,420,1-2,780,1-2,430,,,,,,,,,,
782,1R,曇り,無風,0,0,多摩川,2020_5_12,1-2-4,1600,,420,1-2,780,1-2,430,,,,,,,,,,
783,1R,曇り,無風,0,0,多摩川,2020_5_12,1-2-4,1600,,420,1-2,780,1-2,430,,,,,,,,,,
784,2R,曇り,東,2,1,多摩川,2020_5_12,4-3-1,5140,,740,4-3,1830,3-4,980,,,,,,,,,,
785,2R,曇り,東,2,1,多摩川,2020_5_12,4-3-1,5140,,740,4-3,1830,3-4,980,,,,,,,,,,
786,2R,曇り,東,2,1,多摩川,2020_5_12,4-3-1,5140,,740,4-3,1830,3-4,980,,,,,,,,,,
787,2R,曇り,東,2,1,多摩川,2020_5_12,4-3-1,5140,,740,4-3,1830,3-4,980,,,,,,,,,,
788,2R,曇り,東,2,1,多摩川,2020_5_12,4-3-1,5140,,740,4-3,1830,3-4,980,,,,,,,,,,
789,2R,曇り,東,2,1,多摩川,2020_5_12,4-3-1,5140,,740,4-3,1830,3-4,980,,,,,,,,,,
790,3R,曇り,無風,0,0,多摩川,2020_5_12,6-2-4,7630,,640,6-2,2650,2-6,700,,,,,,,,,,
791,3R,曇り,無風,0,0,多摩川,2020_5_12,6-2-4,7630,,640,6-2,2650,2-6,700,,,,,,,,,,
792,3R,曇り,無風,0,0,多摩川,2020_5_12,6-2-4,7630,,640,6-2,2650,2-6,700,,,,,,,,,,
793,3R,曇り,無風,0,0,多摩川,2020_5_12,6-2-4,7630,,640,6-2,2650,2-6,700,,,,,,,,,,
794,3R,曇り,無風,0,0,多摩川,2020_5_12,6-2-4,7630,,640,6-2,2650,2-6,700,,,,,,,,,,
795,3R,曇り,無風,0,0,多摩川,2020_5_12,6-2-4,7630,,640,6-2,2650,2-6,700,,,,,,,,,,
796,4R,曇り,北東,1,0,多摩川,2020_5_12,1-4-6,1510,,520,1-4,650,1-4,450,,,,,,,,,,
797,4R,曇り,北東,1,0,多摩川,2020_5_12,1-4-6,1510,,520,1-4,650,1-4,450,,,,,,,,,,
798,4R,曇り,北東,1,0,多摩川,2020_5_12,1-4-6,1510,,520,1-4,650,1-4,450,,,,,,,,,,
799,4R,曇り,北東,1,0,多摩川,2020_5_12,1-4-6,1510,,520,1-4,650,1-4,450,,,,,,,,,,
800,4R,曇り,北東,1,0,多摩川,2020_5_12,1-4-6,1510,,520,1-4,650,1-4,450,,,,,,,,,,
801,4R,曇り,北東,1,0,多摩川,2020_5_12,1-4-6,1510,,520,1-4,650,1-4,450,,,,,,,,,,
802,5R,曇り,北東,3,1,多摩川,2020_5_12,4-5-6,3490,,1350,4-5,1800,4-5,1200,,,,,,,,,,
803,5R,曇り,北東,3,1,多摩川,2020_5_12,4-5-6,3490,,1350,4-5,1800,4-5,1200,,,,,,,,,,
804,5R,曇り,北東,3,1,多摩川,2020_5_12,4-5-6,3490,,1350,4-5,1800,4-5,1200,,,,,,,,,,
805,5R,曇り,北東,3,1,多摩川,2020_5_12,4-5-6,3490,,1350,4-5,1800,4-5,1200,,,,,,,,,,
806,5R,曇り,北東,3,1,多摩川,2020_5_12,4-5-6,3490,,1350,4-5,1800,4-5,1200,,,,,,,,,,
807,5R,曇り,北東,3,1,多摩川,2020_5_12,4-5-6,3490,,1350,4-5,1800,4-5,1200,,,,,,,,,,
808,6R,曇り,北東,2,1,多摩川,2020_5_12,2-5-6,7020,,3360,2-5,640,2-5,470,,,,,,,,,,
809,6R,曇り,北東,2,1,多摩川,2020_5_12,2-5-6,7020,,3360,2-5,640,2-5,470,,,,,,,,,,
810,6R,曇り,北東,2,1,多摩川,2020_5_12,2-5-6,7020,,3360,2-5,640,2-5,470,,,,,,,,,,
811,6R,曇り,北東,2,1,多摩川,2020_5_12,2-5-6,7020,,3360,2-5,640,2-5,470,,,,,,,,,,
812,6R,曇り,北東,2,1,多摩川,2020_5_12,2-5-6,7020,,3360,2-5,640,2-5,470,,,,,,,,,,
813,6R,曇り,北東,2,1,多摩川,2020_5_12,2-5-6,7020,,3360,2-5,640,2-5,470,,,,,,,,,,
814,7R,曇り,北東,2,1,多摩川,2020_5_12,1-4-3,870,,300,1-4,440,1-4,280,,,,,,,,,,
815,7R,曇り,北東,2,1,多摩川,2020_5_12,1-4-3,870,,300,1-4,440,1-4,280,,,,,,,,,,
816,7R,曇り,北東,2,1,多摩川,2020_5_12,1-4-3,870,,300,1-4,440,1-4,280,,,,,,,,,,
817,7R,曇り,北東,2,1,多摩川,2020_5_12,1-4-3,870,,300,1-4,440,1-4,280,,,,,,,,,,
818,7R,曇り,北東,2,1,多摩川,2020_5_12,1-4-3,870,,300,1-4,440,1-4,280,,,,,,,,,,
819,7R,曇り,北東,2,1,多摩川,2020_5_12,1-4-3,870,,300,1-4,440,1-4,280,,,,,,,,,,
820,8R,曇り,北東,3,1,多摩川,2020_5_12,6-4-2,241370,,17820,6-4,18340,4-6,13120,,,,,,,,,,
821,8R,曇り,北東,3,1,多摩川,2020_5_12,6-4-2,241370,,17820,6-4,18340,4-6,13120,,,,,,,,,,
822,8R,曇り,北東,3,1,多摩川,2020_5_12,6-4-2,241370,,17820,6-4,18340,4-6,13120,,,,,,,,,,
823,8R,曇り,北東,3,1,多摩川,2020_5_12,6-4-2,241370,,17820,6-4,18340,4-6,13120,,,,,,,,,,
824,8R,曇り,北東,3,1,多摩川,2020_5_12,6-4-2,241370,,17820,6-4,18340,4-6,13120,,,,,,,,,,
825,8R,曇り,北東,3,1,多摩川,2020_5_12,6-4-2,241370,,17820,6-4,18340,4-6,13120,,,,,,,,,,
826,9R,曇り,北東,2,1,多摩川,2020_5_12,3-6-2,5850,,700,3-6,1430,3-6,770,,,,,,,,,,
827,9R,曇り,北東,2,1,多摩川,2020_5_12,3-6-2,5850,,700,3-6,1430,3-6,770,,,,,,,,,,
828,9R,曇り,北東,2,1,多摩川,2020_5_12,3-6-2,5850,,700,3-6,1430,3-6,770,,,,,,,,,,
829,9R,曇り,北東,2,1,多摩川,2020_5_12,3-6-2,5850,,700,3-6,1430,3-6,770,,,,,,,,,,
830,9R,曇り,北東,2,1,多摩川,2020_5_12,3-6-2,5850,,700,3-6,1430,3-6,770,,,,,,,,,,
831,9R,曇り,北東,2,1,多摩川,2020_5_12,3-6-2,5850,,700,3-6,1430,3-6,770,,,,,,,,,,
832,10R,曇り,北東,2,1,多摩川,2020_5_12,2-4-1,8070,,450,2-4,2630,2-4,1590,,,,,,,,,,
833,10R,曇り,北東,2,1,多摩川,2020_5_12,2-4-1,8070,,450,2-4,2630,2-4,1590,,,,,,,,,,
834,10R,曇り,北東,2,1,多摩川,2020_5_12,2-4-1,8070,,450,2-4,2630,2-4,1590,,,,,,,,,,
835,10R,曇り,北東,2,1,多摩川,2020_5_12,2-4-1,8070,,450,2-4,2630,2-4,1590,,,,,,,,,,
836,10R,曇り,北東,2,1,多摩川,2020_5_12,2-4-1,8070,,450,2-4,2630,2-4,1590,,,,,,,,,,
837,10R,曇り,北東,2,1,多摩川,2020_5_12,2-4-1,8070,,450,2-4,2630,2-4,1590,,,,,,,,,,
838,11R,曇り,無風,0,0,多摩川,2020_5_12,1-4-5,3840,,2460,1-4,970,1-4,780,,,,,,,,,,
839,11R,曇り,無風,0,0,多摩川,2020_5_12,1-4-5,3840,,2460,1-4,970,1-4,780,,,,,,,,,,
840,11R,曇り,無風,0,0,多摩川,2020_5_12,1-4-5,3840,,2460,1-4,970,1-4,780,,,,,,,,,,
841,11R,曇り,無風,0,0,多摩川,2020_5_12,1-4-5,3840,,2460,1-4,970,1-4,780,,,,,,,,,,
842,11R,曇り,無風,0,0,多摩川,2020_5_12,1-4-5,3840,,2460,1-4,970,1-4,780,,,,,,,,,,
843,12R,晴,南,1,1,多摩川,2020_5_12,1-3-5,3250,,1780,1-3,340,1-3,290,,,,,,,,,,
844,12R,晴,南,1,1,多摩川,2020_5_12,1-3-5,3250,,1780,1-3,340,1-3,290,,,,,,,,,,
845,12R,晴,南,1,1,多摩川,2020_5_12,1-3-5,3250,,1780,1-3,340,1-3,290,,,,,,,,,,
846,12R,晴,南,1,1,多摩川,2020_5_12,1-3-5,3250,,1780,1-3,340,1-3,290,,,,,,,,,,
847,12R,晴,南,1,1,多摩川,2020_5_12,1-3-5,3250,,1780,1-3,340,1-3,290,,,,,,,,,,
848,12R,晴,南,1,1,多摩川,2020_5_12,1-3-5,3250,,1780,1-3,340,1-3,290,,,,,,,,,,
849,1R,曇り,東,2,1,戸田,2020_5_12,1-2-3,2370,,1180,1-2,610,1-2,400,,,,,,,,,,
850,1R,曇り,東,2,1,戸田,2020_5_12,1-2-3,2370,,1180,1-2,610,1-2,400,,,,,,,,,,
851,1R,曇り,東,2,1,戸田,2020_5_12,1-2-3,2370,,1180,1-2,610,1-2,400,,,,,,,,,,
852,1R,曇り,東,2,1,戸田,2020_5_12,1-2-3,2370,,1180,1-2,610,1-2,400,,,,,,,,,,
853,1R,曇り,東,2,1,戸田,2020_5_12,1-2-3,2370,,1180,1-2,610,1-2,400,,,,,,,,,,
854,1R,曇り,東,2,1,戸田,2020_5_12,1-2-3,2370,,1180,1-2,610,1-2,400,,,,,,,,,,
855,2R,曇り,東,2,1,戸田,2020_5_12,4-2-3,22190,,2990,4-2,4790,2-4,2820,,,,,,,,,,
856,2R,曇り,東,2,1,戸田,2020_5_12,4-2-3,22190,,2990,4-2,4790,2-4,2820,,,,,,,,,,
857,2R,曇り,東,2,1,戸田,2020_5_12,4-2-3,22190,,2990,4-2,4790,2-4,2820,,,,,,,,,,
858,2R,曇り,東,2,1,戸田,2020_5_12,4-2-3,22190,,2990,4-2,4790,2-4,2820,,,,,,,,,,
859,2R,曇り,東,2,1,戸田,2020_5_12,4-2-3,22190,,2990,4-2,4790,2-4,2820,,,,,,,,,,
860,2R,曇り,東,2,1,戸田,2020_5_12,4-2-3,22190,,2990,4-2,4790,2-4,2820,,,,,,,,,,
861,3R,曇り,北東,1,1,戸田,2020_5_12,2-1-5,11260,,1820,2-1,1650,1-2,430,,,,,,,,,,
862,3R,曇り,北東,1,1,戸田,2020_5_12,2-1-5,11260,,1820,2-1,1650,1-2,430,,,,,,,,,,
863,3R,曇り,北東,1,1,戸田,2020_5_12,2-1-5,11260,,1820,2-1,1650,1-2,430,,,,,,,,,,
864,3R,曇り,北東,1,1,戸田,2020_5_12,2-1-5,11260,,1820,2-1,1650,1-2,430,,,,,,,,,,
865,3R,曇り,北東,1,1,戸田,2020_5_12,2-1-5,11260,,1820,2-1,1650,1-2,430,,,,,,,,,,
866,3R,曇り,北東,1,1,戸田,2020_5_12,2-1-5,11260,,1820,2-1,1650,1-2,430,,,,,,,,,,
867,4R,曇り,東,1,1,戸田,2020_5_12,1-2-5,2380,,560,1-2,410,1-2,270,,,,,,,,,,
868,4R,曇り,東,1,1,戸田,2020_5_12,1-2-5,2380,,560,1-2,410,1-2,270,,,,,,,,,,
869,4R,曇り,東,1,1,戸田,2020_5_12,1-2-5,2380,,560,1-2,410,1-2,270,,,,,,,,,,
870,4R,曇り,東,1,1,戸田,2020_5_12,1-2-5,2380,,560,1-2,410,1-2,270,,,,,,,,,,
871,4R,曇り,東,1,1,戸田,2020_5_12,1-2-5,2380,,560,1-2,410,1-2,270,,,,,,,,,,
872,4R,曇り,東,1,1,戸田,2020_5_12,1-2-5,2380,,560,1-2,410,1-2,270,,,,,,,,,,
873,5R,曇り,東,1,1,戸田,2020_5_12,3-1-5,2860,,590,3-1,650,1-3,270,,,,,,,,,,
874,5R,曇り,東,1,1,戸田,2020_5_12,3-1-5,2860,,590,3-1,650,1-3,270,,,,,,,,,,
875,5R,曇り,東,1,1,戸田,2020_5_12,3-1-5,2860,,590,3-1,650,1-3,270,,,,,,,,,,
876,5R,曇り,東,1,1,戸田,2020_5_12,3-1-5,2860,,590,3-1,650,1-3,270,,,,,,,,,,
877,5R,曇り,東,1,1,戸田,2020_5_12,3-1-5,2860,,590,3-1,650,1-3,270,,,,,,,,,,
878,5R,曇り,東,1,1,戸田,2020_5_12,3-1-5,2860,,590,3-1,650,1-3,270,,,,,,,,,,
879,6R,曇り,北東,1,1,戸田,2020_5_12,1-5-2,1390,,330,1-5,500,1-5,640,,,,,,,,,,
880,6R,曇り,北東,1,1,戸田,2020_5_12,1-5-2,1390,,330,1-5,500,1-5,640,,,,,,,,,,
881,6R,曇り,北東,1,1,戸田,2020_5_12,1-5-2,1390,,330,1-5,500,1-5,640,,,,,,,,,,
882,6R,曇り,北東,1,1,戸田,2020_5_12,1-5-2,1390,,330,1-5,500,1-5,640,,,,,,,,,,
883,6R,曇り,北東,1,1,戸田,2020_5_12,1-5-2,1390,,330,1-5,500,1-5,640,,,,,,,,,,
884,6R,曇り,北東,1,1,戸田,2020_5_12,1-5-2,1390,,330,1-5,500,1-5,640,,,,,,,,,,
885,7R,曇り,北東,1,1,戸田,2020_5_12,3-5-6,2140,,960,3-5,810,3-5,460,,,,,,,,,,
886,7R,曇り,北東,1,1,戸田,2020_5_12,3-5-6,2140,,960,3-5,810,3-5,460,,,,,,,,,,
887,7R,曇り,北東,1,1,戸田,2020_5_12,3-5-6,2140,,960,3-5,810,3-5,460,,,,,,,,,,
888,7R,曇り,北東,1,1,戸田,2020_5_12,3-5-6,2140,,960,3-5,810,3-5,460,,,,,,,,,,
889,7R,曇り,北東,1,1,戸田,2020_5_12,3-5-6,2140,,960,3-5,810,3-5,460,,,,,,,,,,
890,8R,曇り,東,1,1,戸田,2020_5_12,5-4-1,2920,,400,5-4,1100,4-5,830,,,,,,,,,,
891,8R,曇り,東,1,1,戸田,2020_5_12,5-4-1,2920,,400,5-4,1100,4-5,830,,,,,,,,,,
892,8R,曇り,東,1,1,戸田,2020_5_12,5-4-1,2920,,400,5-4,1100,4-5,830,,,,,,,,,,
893,8R,曇り,東,1,1,戸田,2020_5_12,5-4-1,2920,,400,5-4,1100,4-5,830,,,,,,,,,,
894,8R,曇り,東,1,1,戸田,2020_5_12,5-4-1,2920,,400,5-4,1100,4-5,830,,,,,,,,,,
895,8R,曇り,東,1,1,戸田,2020_5_12,5-4-1,2920,,400,5-4,1100,4-5,830,,,,,,,,,,
896,9R,曇り,無風,0,0,戸田,2020_5_12,4-3-5,11370,,2350,4-3,2170,3-4,720,,,,,,,,,,
897,9R,曇り,無風,0,0,戸田,2020_5_12,4-3-5,11370,,2350,4-3,2170,3-4,720,,,,,,,,,,
898,9R,曇り,無風,0,0,戸田,2020_5_12,4-3-5,11370,,2350,4-3,2170,3-4,720,,,,,,,,,,
899,9R,曇り,無風,0,0,戸田,2020_5_12,4-3-5,11370,,2350,4-3,2170,3-4,720,,,,,,,,,,
900,9R,曇り,無風,0,0,戸田,2020_5_12,4-3-5,11370,,2350,4-3,2170,3-4,720,,,,,,,,,,
901,9R,曇り,無風,0,0,戸田,2020_5_12,4-3-5,11370,,2350,4-3,2170,3-4,720,,,,,,,,,,
902,10R,曇り,無風,0,0,戸田,2020_5_12,1-5-3,2920,,620,1-5,1360,1-5,860,,,,,,,,,,
903,10R,曇り,無風,0,0,戸田,2020_5_12,1-5-3,2920,,620,1-5,1360,1-5,860,,,,,,,,,,
