,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4343,村岡賢,34,広島,54,B1,4.47,20.91,5.37,32.56,36.14,66.67,2019_8_29_15_11R,15,11R
426,1,3615,横田茂,46,広島,50,A2,5.21,32.97,6.02,41.38,25.17,54.55,2019_8_29_15_12R,15,12R
427,2,4140,梶野学志,38,東京,52,A2,6.41,52.80,6.15,42.42,30.43,41.18,2019_8_29_15_12R,15,12R
428,3,4394,永嶋裕一,33,福岡,55,A2,5.14,30.22,6.20,40.00,28.66,47.37,2019_8_29_15_12R,15,12R
429,4,3703,鳥飼眞,45,福岡,52,A1,6.83,54.36,0.00,0.00,41.21,15.00,2019_8_29_15_12R,15,12R
430,5,4103,山崎善庸,40,埼玉,52,B1,4.62,22.55,4.60,20.00,35.26,33.33,2019_8_29_15_12R,15,12R
431,6,4664,東口晃,36,福井,52,B1,3.61,15.66,2.75,8.33,37.58,25.00,2019_8_29_15_12R,15,12R
432,1,4712,冨好祐真,29,兵庫,53,B1,3.86,16.95,4.32,21.79,47.89,20.00,2019_8_29_13_1R,13,1R
433,2,4213,重富伸也,35,長崎,54,B1,4.51,23.76,5.35,40.00,28.38,25.71,2019_8_29_13_1R,13,1R
434,3,3814,金子貴志,43,福井,49,A2,5.62,34.06,5.00,27.78,28.36,35.94,2019_8_29_13_1R,13,1R
435,4,3624,大石和彦,50,静岡,52,B1,4.05,21.51,3.92,16.67,36.51,37.14,2019_8_29_13_1R,13,1R
436,5,4529,嶋義信,30,香川,55,B1,4.90,31.34,5.81,39.58,36.36,26.09,2019_8_29_13_1R,13,1R
437,6,5036,福田翔吾,21,大阪,51,B1,1.98,7.55,2.27,0.00,37.33,24.64,2019_8_29_13_1R,13,1R
438,1,3911,鈴木猛,45,東京,55,B1,5.09,32.94,5.60,35.00,28.36,29.63,2019_8_29_13_2R,13,2R
439,2,3261,大川茂実,56,岡山,50,B1,4.39,25.93,3.95,12.20,56.34,27.27,2019_8_29_13_2R,13,2R
440,3,4905,土井祥伍,24,大阪,54,B1,3.98,19.39,3.09,8.82,56.16,33.33,2019_8_29_13_2R,13,2R
441,4,4200,早川尚人,37,大阪,54,B1,4.40,17.65,4.00,23.08,27.69,30.30,2019_8_29_13_2R,13,2R
442,5,4250,藤川利文,36,福岡,53,B1,4.02,19.42,3.33,13.33,41.43,28.81,2019_8_29_13_2R,13,2R
443,6,4430,永田秀二,33,東京,55,A1,6.31,41.98,6.91,60.87,32.43,15.91,2019_8_29_13_2R,13,2R
444,1,3626,中林秀人,50,大阪,58,B1,4.19,21.65,3.70,14.81,48.57,33.85,2019_8_29_13_3R,13,3R
445,2,4630,岩永雅人,32,愛知,52,A2,5.55,37.50,5.03,31.43,35.21,26.15,2019_8_29_13_3R,13,3R
446,3,3339,泉具巳,54,兵庫,55,B1,4.71,25.30,5.52,31.51,32.88,39.06,2019_8_29_13_3R,13,3R
447,4,3921,川村正輝,44,福井,49,A2,5.50,34.81,5.37,37.04,36.11,40.00,2019_8_29_13_3R,13,3R
448,5,5067,山田真聖,20,山口,55,B2,2.09,2.99,2.50,0.00,35.29,14.29,2019_8_29_13_3R,13,3R
449,6,3654,武田光史,45,福井,54,A1,5.79,39.33,5.00,31.82,41.10,29.23,2019_8_29_13_3R,13,3R
450,1,3981,今坂晃広,41,静岡,52,B1,5.52,36.28,4.58,20.83,43.66,28.57,2019_8_29_13_4R,13,4R
451,2,3769,佐竹恒彦,45,滋賀,52,A2,5.95,33.90,6.45,45.00,33.80,40.63,2019_8_29_13_4R,13,4R
452,3,4973,栗原直也,27,埼玉,52,B1,2.46,3.39,0.00,0.00,14.71,47.06,2019_8_29_13_4R,13,4R
453,4,3859,多羅尾達,46,東京,53,B1,4.22,22.22,3.88,20.83,42.25,32.86,2019_8_29_13_4R,13,4R
454,5,3064,山崎昭生,59,香川,51,A2,5.23,36.92,4.35,34.62,19.18,31.25,2019_8_29_13_4R,13,4R
455,6,4172,森定晃史,36,岡山,51,A1,6.50,43.45,6.58,54.17,9.30,27.54,2019_8_29_13_4R,13,4R
456,1,4161,黒柳浩孝,37,愛知,55,A2,5.55,35.46,6.00,45.00,22.54,36.21,2019_8_29_13_5R,13,5R
457,2,4896,花本剛,27,山口,56,B2,4.37,31.43,4.50,22.22,24.14,19.70,2019_8_29_13_5R,13,5R
458,3,3800,牧宏次,45,東京,51,A1,5.92,40.18,0.00,0.00,20.31,29.41,2019_8_29_13_5R,13,5R
459,4,5036,福田翔吾,21,大阪,51,B1,1.98,7.55,2.27,0.00,37.33,24.64,2019_8_29_13_5R,13,5R
460,5,4948,木場悠介,26,長崎,52,B1,4.66,23.42,2.80,0.00,26.76,33.33,2019_8_29_13_5R,13,5R
461,6,3888,山本英志,44,東京,49,A2,6.42,49.21,0.00,0.00,27.40,18.84,2019_8_29_13_5R,13,5R
462,1,4404,岸蔭亮,34,兵庫,50,A2,5.24,38.14,5.27,36.36,40.85,24.24,2019_8_29_13_6R,13,6R
463,2,3624,大石和彦,50,静岡,52,B1,4.05,21.51,3.92,16.67,36.51,37.14,2019_8_29_13_6R,13,6R
464,3,3546,中里昌志,50,埼玉,50,A2,5.80,40.00,5.17,29.17,42.62,40.30,2019_8_29_13_6R,13,6R
465,4,3261,大川茂実,56,岡山,50,B1,4.39,25.93,3.95,12.20,56.34,27.27,2019_8_29_13_6R,13,6R
466,5,4905,土井祥伍,24,大阪,54,B1,3.98,19.39,3.09,8.82,56.16,33.33,2019_8_29_13_6R,13,6R
467,6,4485,楠原正剛,33,福岡,54,B1,4.95,28.21,0.00,0.00,44.59,37.10,2019_8_29_13_6R,13,6R
468,1,3921,川村正輝,44,福井,49,A2,5.50,34.81,5.37,37.04,36.11,40.00,2019_8_29_13_7R,13,7R
469,2,4202,浮田圭浩,37,岡山,54,B1,5.64,41.82,4.67,23.08,35.71,33.33,2019_8_29_13_7R,13,7R
470,3,3606,川北浩貴,47,滋賀,51,A1,7.95,67.12,7.77,65.71,29.17,33.33,2019_8_29_13_7R,13,7R
471,4,3755,吉村和也,47,長崎,51,B1,4.56,22.78,4.80,26.67,21.92,26.56,2019_8_29_13_7R,13,7R
472,5,4213,重富伸也,35,長崎,54,B1,4.51,23.76,5.35,40.00,28.38,25.71,2019_8_29_13_7R,13,7R
473,6,5067,山田真聖,20,山口,55,B2,2.09,2.99,2.50,0.00,35.29,14.29,2019_8_29_13_7R,13,7R
474,1,3814,金子貴志,43,福井,49,A2,5.62,34.06,5.00,27.78,28.36,35.94,2019_8_29_13_8R,13,8R
475,2,4200,早川尚人,37,大阪,54,B1,4.40,17.65,4.00,23.08,27.69,30.30,2019_8_29_13_8R,13,8R
476,3,4712,冨好祐真,29,兵庫,53,B1,3.86,16.95,4.32,21.79,47.89,20.00,2019_8_29_13_8R,13,8R
477,4,3626,中林秀人,50,大阪,58,B1,4.19,21.65,3.70,14.81,48.57,33.85,2019_8_29_13_8R,13,8R
478,5,3859,多羅尾達,46,東京,53,B1,4.22,22.22,3.88,20.83,42.25,32.86,2019_8_29_13_8R,13,8R
479,6,4513,河野真也,30,福岡,51,A2,5.25,33.33,6.03,40.68,35.21,34.85,2019_8_29_13_8R,13,8R
480,1,3064,山崎昭生,59,香川,51,A2,5.23,36.92,4.35,34.62,19.18,31.25,2019_8_29_13_9R,13,9R
481,2,4250,藤川利文,36,福岡,53,B1,4.02,19.42,3.33,13.33,41.43,28.81,2019_8_29_13_9R,13,9R
482,3,4896,花本剛,27,山口,56,B2,4.37,31.43,4.50,22.22,24.14,19.70,2019_8_29_13_9R,13,9R
483,4,3654,武田光史,45,福井,54,A1,5.79,39.33,5.00,31.82,41.10,29.23,2019_8_29_13_9R,13,9R
484,5,4161,黒柳浩孝,37,愛知,55,A2,5.55,35.46,6.00,45.00,22.54,36.21,2019_8_29_13_9R,13,9R
485,6,3769,佐竹恒彦,45,滋賀,52,A2,5.95,33.90,6.45,45.00,33.80,40.63,2019_8_29_13_9R,13,9R
486,1,3546,中里昌志,50,埼玉,50,A2,5.80,40.00,5.17,29.17,42.62,40.30,2019_8_29_13_10R,13,10R
487,2,4172,森定晃史,36,岡山,51,A1,6.50,43.45,6.58,54.17,9.30,27.54,2019_8_29_13_10R,13,10R
488,3,3888,山本英志,44,東京,49,A2,6.42,49.21,0.00,0.00,27.40,18.84,2019_8_29_13_10R,13,10R
489,4,4430,永田秀二,33,東京,55,A1,6.31,41.98,6.91,60.87,32.43,15.91,2019_8_29_13_10R,13,10R
490,5,3911,鈴木猛,45,東京,55,B1,5.09,32.94,5.60,35.00,28.36,29.63,2019_8_29_13_10R,13,10R
491,6,4630,岩永雅人,32,愛知,52,A2,5.55,37.50,5.03,31.43,35.21,26.15,2019_8_29_13_10R,13,10R
492,1,3606,川北浩貴,47,滋賀,51,A1,7.95,67.12,7.77,65.71,29.17,33.33,2019_8_29_13_11R,13,11R
493,2,3339,泉具巳,54,兵庫,55,B1,4.71,25.30,5.52,31.51,32.88,39.06,2019_8_29_13_11R,13,11R
494,3,4404,岸蔭亮,34,兵庫,50,A2,5.24,38.14,5.27,36.36,40.85,24.24,2019_8_29_13_11R,13,11R
495,4,3981,今坂晃広,41,静岡,52,B1,5.52,36.28,4.58,20.83,43.66,28.57,2019_8_29_13_11R,13,11R
496,5,4202,浮田圭浩,37,岡山,54,B1,5.64,41.82,4.67,23.08,35.71,33.33,2019_8_29_13_11R,13,11R
497,6,3800,牧宏次,45,東京,51,A1,5.92,40.18,0.00,0.00,20.31,29.41,2019_8_29_13_11R,13,11R
498,1,4044,湯川浩司,39,大阪,50,A1,7.77,58.04,6.44,22.22,24.66,41.43,2019_8_29_13_12R,13,12R
499,2,3918,深井利寿,45,滋賀,51,A1,6.58,50.00,6.46,40.54,26.39,39.68,2019_8_29_13_12R,13,12R
500,3,4719,上條暢嵩,25,大阪,51,A1,6.93,52.03,6.62,52.38,31.43,32.86,2019_8_29_13_12R,13,12R
501,4,3988,古川誠之,41,愛知,54,A1,6.21,43.07,5.98,44.44,28.77,55.38,2019_8_29_13_12R,13,12R
502,5,4424,松尾昂明,34,福岡,50,A1,6.28,48.89,6.13,47.50,37.68,33.85,2019_8_29_13_12R,13,12R
503,6,4393,田中孝明,33,福岡,56,A2,5.28,28.46,5.59,35.29,59.09,43.66,2019_8_29_13_12R,13,12R
504,1,3401,上田隆章,52,香川,52,A2,5.82,37.96,6.67,33.33,28.13,40.35,2019_8_29_11_1R,11,1R
505,2,4253,西川真人,36,滋賀,56,B1,4.04,16.67,5.12,27.10,19.15,33.33,2019_8_29_11_1R,11,1R
506,3,3246,星野政彦,54,兵庫,54,B1,4.44,26.03,5.06,35.29,50.75,31.48,2019_8_29_11_1R,11,1R
507,4,4285,伴将典,35,愛知,58,B1,4.42,26.67,4.24,22.22,33.33,30.36,2019_8_29_11_1R,11,1R
508,5,3796,長野道臣,46,静岡,52,B1,5.30,31.86,6.20,50.00,27.87,38.60,2019_8_29_11_1R,11,1R
509,6,3448,高山秀雄,49,群馬,54,B1,4.99,28.72,4.31,18.75,39.06,37.88,2019_8_29_11_1R,11,1R
510,1,4551,三川昂暁,30,福岡,53,B1,5.55,35.29,6.21,50.00,33.33,27.12,2019_8_29_11_2R,11,2R
511,2,3123,中西宏文,57,滋賀,49,B1,4.06,16.00,3.94,12.50,24.62,37.29,2019_8_29_11_2R,11,2R
512,3,3461,渡邊哲也,52,静岡,55,B1,4.46,18.95,4.67,20.00,31.25,14.29,2019_8_29_11_2R,11,2R
513,4,4649,和田操拓,35,滋賀,50,A2,5.35,28.10,5.40,33.51,24.19,41.27,2019_8_29_11_2R,11,2R
514,5,3915,繁野谷圭,45,大阪,51,A1,5.78,38.93,5.86,32.65,45.61,33.33,2019_8_29_11_2R,11,2R
515,6,3877,松浦博人,42,東京,54,B1,4.48,25.00,5.68,36.84,22.64,36.51,2019_8_29_11_2R,11,2R
516,1,3627,井上恵一,50,福岡,53,B1,4.76,30.99,5.48,44.00,24.07,26.79,2019_8_29_11_3R,11,3R
517,2,4003,表憲一,41,福井,54,A2,5.64,34.23,6.66,50.00,36.73,39.66,2019_8_29_11_3R,11,3R
518,3,3874,山本寛久,43,岡山,51,A1,6.36,42.68,0.00,0.00,37.50,36.00,2019_8_29_11_3R,11,3R
519,4,4834,浜本裕己,31,大阪,49,B2,4.07,15.52,3.57,13.04,44.23,21.43,2019_8_29_11_3R,11,3R
520,5,3505,山田竜一,48,東京,53,A2,6.26,39.86,5.18,31.82,27.27,45.28,2019_8_29_11_3R,11,3R
521,6,3799,今泉和則,45,愛知,52,B1,4.03,19.78,4.21,18.18,19.51,43.10,2019_8_29_11_3R,11,3R
522,1,4992,廣瀬篤哉,21,滋賀,56,B1,2.13,1.47,2.04,1.08,34.38,34.88,2019_8_29_11_4R,11,4R
523,2,4169,多田有佑,37,東京,54,B1,4.38,25.49,3.00,0.00,46.67,14.29,2019_8_29_11_4R,11,4R
524,3,4292,麻生慎介,34,広島,52,A2,5.90,44.25,8.25,75.00,47.37,36.84,2019_8_29_11_4R,11,4R
525,4,4363,大野芳顕,34,福岡,52,A2,5.91,38.76,4.80,20.00,13.33,36.00,2019_8_29_11_4R,11,4R
526,5,3498,白石浩二,51,兵庫,51,B1,4.04,16.67,2.00,0.00,41.43,54.55,2019_8_29_11_4R,11,4R
527,6,3362,間嶋仁志,50,三重,54,A1,6.17,43.10,5.73,36.36,25.81,37.74,2019_8_29_11_4R,11,4R
528,1,3300,川崎智幸,52,岡山,53,A1,6.90,53.90,6.97,45.76,43.55,28.00,2019_8_29_11_5R,11,5R
529,2,4076,杉田篤光,41,静岡,52,A2,5.88,36.11,5.50,39.29,22.22,45.31,2019_8_29_11_5R,11,5R
530,3,4020,川上清人,39,香川,64,B1,3.81,21.98,5.17,38.89,33.87,37.31,2019_8_29_11_5R,11,5R
531,4,4253,西川真人,36,滋賀,56,B1,4.04,16.67,5.12,27.10,19.15,33.33,2019_8_29_11_5R,11,5R
532,5,5015,高橋竜矢,21,広島,52,B1,4.40,21.84,2.43,0.00,21.05,41.82,2019_8_29_11_5R,11,5R
533,6,4944,田代達也,28,東京,54,B1,2.89,14.89,0.00,0.00,30.16,44.83,2019_8_29_11_5R,11,5R
534,1,3105,内山文典,56,東京,55,A2,5.80,38.60,5.40,30.00,35.82,23.64,2019_8_29_11_6R,11,6R
535,2,3246,星野政彦,54,兵庫,54,B1,4.44,26.03,5.06,35.29,50.75,31.48,2019_8_29_11_6R,11,6R
536,3,4526,池田雄祐,31,愛知,51,A1,5.73,37.78,5.04,25.93,37.29,10.42,2019_8_29_11_6R,11,6R
537,4,4359,横川聖志,34,徳島,55,A2,6.19,46.48,4.50,21.05,31.82,18.60,2019_8_29_11_6R,11,6R
538,5,4329,小松卓司,36,福岡,49,B1,4.65,28.92,4.22,22.22,49.25,37.50,2019_8_29_11_6R,11,6R
539,6,4721,金光佑治,35,大阪,51,B2,1.40,0.00,1.26,0.00,46.03,30.91,2019_8_29_11_6R,11,6R
540,1,4285,伴将典,35,愛知,58,B1,4.42,26.67,4.24,22.22,33.33,30.36,2019_8_29_11_7R,11,7R
541,2,4451,松崎祐太,31,福岡,51,A1,6.76,53.13,7.64,63.64,28.89,27.27,2019_8_29_11_7R,11,7R
542,3,4834,浜本裕己,31,大阪,49,B2,4.07,15.52,3.57,13.04,44.23,21.43,2019_8_29_11_7R,11,7R
543,4,3795,金子龍介,46,兵庫,51,B2,7.35,63.74,6.52,48.15,30.91,30.51,2019_8_29_11_7R,11,7R
544,5,4379,桑島和宏,35,東京,55,A2,5.72,38.21,5.34,30.51,47.69,30.36,2019_8_29_11_7R,11,7R
545,6,3870,寺嶋雄,43,福井,50,B1,5.17,30.77,4.27,13.33,35.29,28.30,2019_8_29_11_7R,11,7R
546,1,3796,長野道臣,46,静岡,52,B1,5.30,31.86,6.20,50.00,27.87,38.60,2019_8_29_11_8R,11,8R
547,2,3627,井上恵一,50,福岡,53,B1,4.76,30.99,5.48,44.00,24.07,26.79,2019_8_29_11_8R,11,8R
548,3,4645,上村純一,39,群馬,54,A1,6.22,42.74,6.30,40.00,39.34,39.06,2019_8_29_11_8R,11,8R
549,4,4052,興津藍,38,徳島,50,A1,7.14,55.38,5.22,33.33,40.35,53.85,2019_8_29_11_8R,11,8R
550,5,3458,東健介,52,岡山,52,A2,5.60,38.06,5.76,42.86,42.86,20.93,2019_8_29_11_8R,11,8R
551,6,3498,白石浩二,51,兵庫,51,B1,4.04,16.67,2.00,0.00,41.43,54.55,2019_8_29_11_8R,11,8R
552,1,3461,渡邊哲也,52,静岡,55,B1,4.46,18.95,4.67,20.00,31.25,14.29,2019_8_29_11_9R,11,9R
553,2,3505,山田竜一,48,東京,53,A2,6.26,39.86,5.18,31.82,27.27,45.28,2019_8_29_11_9R,11,9R
554,3,3448,高山秀雄,49,群馬,54,B1,4.99,28.72,4.31,18.75,39.06,37.88,2019_8_29_11_9R,11,9R
555,4,4292,麻生慎介,34,広島,52,A2,5.90,44.25,8.25,75.00,47.37,36.84,2019_8_29_11_9R,11,9R
556,5,4180,上野秀和,36,福岡,58,B1,5.29,32.77,5.65,45.00,32.35,27.78,2019_8_29_11_9R,11,9R
557,6,4914,吉田裕平,22,愛知,50,A1,6.37,51.30,6.71,50.00,36.00,37.88,2019_8_29_11_9R,11,9R
558,1,4359,横川聖志,34,徳島,55,A2,6.19,46.48,4.50,21.05,31.82,18.60,2019_8_29_11_10R,11,10R
559,2,5015,高橋竜矢,21,広島,52,B1,4.40,21.84,2.43,0.00,21.05,41.82,2019_8_29_11_10R,11,10R
560,3,3712,淺香文武,45,三重,56,A2,5.60,34.35,4.81,25.93,12.77,25.93,2019_8_29_11_10R,11,10R
561,4,4003,表憲一,41,福井,54,A2,5.64,34.23,6.66,50.00,36.73,39.66,2019_8_29_11_10R,11,10R
562,5,4169,多田有佑,37,東京,54,B1,4.38,25.49,3.00,0.00,46.67,14.29,2019_8_29_11_10R,11,10R
563,6,4649,和田操拓,35,滋賀,50,A2,5.35,28.10,5.40,33.51,24.19,41.27,2019_8_29_11_10R,11,10R
564,1,3795,金子龍介,46,兵庫,51,B2,7.35,63.74,6.52,48.15,30.91,30.51,2019_8_29_11_11R,11,11R
565,2,3874,山本寛久,43,岡山,51,A1,6.36,42.68,0.00,0.00,37.50,36.00,2019_8_29_11_11R,11,11R
566,3,3401,上田隆章,52,香川,52,A2,5.82,37.96,6.67,33.33,28.13,40.35,2019_8_29_11_11R,11,11R
567,4,3105,内山文典,56,東京,55,A2,5.80,38.60,5.40,30.00,35.82,23.64,2019_8_29_11_11R,11,11R
568,5,4551,三川昂暁,30,福岡,53,B1,5.55,35.29,6.21,50.00,33.33,27.12,2019_8_29_11_11R,11,11R
569,6,4076,杉田篤光,41,静岡,52,A2,5.88,36.11,5.50,39.29,22.22,45.31,2019_8_29_11_11R,11,11R
570,1,4052,興津藍,38,徳島,50,A1,7.14,55.38,5.22,33.33,40.35,53.85,2019_8_29_11_12R,11,12R
571,2,3362,間嶋仁志,50,三重,54,A1,6.17,43.10,5.73,36.36,25.81,37.74,2019_8_29_11_12R,11,12R
572,3,3300,川崎智幸,52,岡山,53,A1,6.90,53.90,6.97,45.76,43.55,28.00,2019_8_29_11_12R,11,12R
573,4,3915,繁野谷圭,45,大阪,51,A1,5.78,38.93,5.86,32.65,45.61,33.33,2019_8_29_11_12R,11,12R
574,5,4451,松崎祐太,31,福岡,51,A1,6.76,53.13,7.64,63.64,28.89,27.27,2019_8_29_11_12R,11,12R
575,6,4526,池田雄祐,31,愛知,51,A1,5.73,37.78,5.04,25.93,37.29,10.42,2019_8_29_11_12R,11,12R
576,1,3912,川原正明,45,福井,50,A1,5.42,35.96,6.45,54.55,47.87,14.86,2019_8_29_10_1R,10,1R
577,2,4374,永田義紘,35,広島,50,B1,4.08,19.59,4.59,23.53,23.19,42.70,2019_8_29_10_1R,10,1R
578,3,3772,一柳和孝,45,埼玉,53,B1,4.34,16.81,5.89,40.74,32.97,35.90,2019_8_29_10_1R,10,1R
579,4,3336,遠藤晃司,55,東京,52,B1,5.12,31.78,4.71,14.29,14.29,25.84,2019_8_29_10_1R,10,1R
580,5,3701,大西隆洋,46,香川,57,B1,4.56,28.42,3.00,17.39,38.20,35.63,2019_8_29_10_1R,10,1R
581,6,5074,大澤誠也,23,愛知,55,B2,1.39,0.00,0.00,0.00,42.70,24.14,2019_8_29_10_1R,10,1R
582,1,3333,丸尾義孝,51,徳島,52,A1,6.36,46.25,6.42,48.00,25.00,22.97,2019_8_29_10_2R,10,2R
583,2,3792,田中豪,46,東京,53,A2,6.40,43.55,5.83,33.33,17.65,34.12,2019_8_29_10_2R,10,2R
584,3,4425,大井清貴,34,山口,52,B1,5.12,32.58,4.66,27.59,35.56,31.82,2019_8_29_10_2R,10,2R
585,4,3781,秋元誠,43,福井,55,B1,4.51,22.89,5.11,34.51,39.77,41.86,2019_8_29_10_2R,10,2R
586,5,3519,冨田秀幸,51,愛知,51,B1,4.97,28.85,2.71,14.29,32.10,38.20,2019_8_29_10_2R,10,2R
587,6,3673,小林享,47,群馬,55,B1,4.39,19.32,4.46,17.14,40.23,30.95,2019_8_29_10_2R,10,2R
588,1,3455,谷本幸司,48,愛知,51,A2,5.83,36.72,5.20,23.91,12.86,39.29,2019_8_29_10_3R,10,3R
589,2,3643,米田隆弘,47,岡山,54,B1,5.24,28.69,3.67,33.33,40.23,25.00,2019_8_29_10_3R,10,3R
590,3,3499,市川哲也,50,広島,51,A1,6.95,53.49,6.19,32.26,40.45,28.92,2019_8_29_10_3R,10,3R
591,4,4438,森作雄大,33,東京,51,B1,4.39,24.39,4.50,33.33,24.29,29.07,2019_8_29_10_3R,10,3R
592,5,3361,岡部浩,50,徳島,51,B1,4.23,19.80,4.43,28.57,31.25,44.44,2019_8_29_10_3R,10,3R
593,6,4692,酒井俊弘,35,福井,51,B1,5.02,30.10,4.74,28.16,14.10,36.36,2019_8_29_10_3R,10,3R
594,1,3385,渡邉睦広,50,東京,51,A2,6.04,42.86,5.94,43.75,21.62,34.09,2019_8_29_10_4R,10,4R
595,2,4398,船岡洋一,32,広島,54,A1,6.64,51.30,4.10,10.00,35.56,39.77,2019_8_29_10_4R,10,4R
596,3,4116,川田正人,38,徳島,49,A2,5.56,36.04,5.39,30.43,43.96,50.00,2019_8_29_10_4R,10,4R
597,4,4007,榮田将彦,40,山口,48,B1,4.86,32.97,3.83,21.74,25.00,24.71,2019_8_29_10_4R,10,4R
598,5,3151,落合敬一,55,長崎,57,B1,4.70,26.25,5.09,45.45,40.00,34.52,2019_8_29_10_4R,10,4R
599,6,4915,彦坂径冶,22,愛知,55,B2,2.73,10.20,1.81,0.00,24.66,15.12,2019_8_29_10_4R,10,4R
600,1,3587,武田信一,46,徳島,59,B1,4.33,21.05,6.00,40.00,46.59,25.84,2019_8_29_10_5R,10,5R
601,2,4305,金子拓矢,35,群馬,52,A1,6.46,40.37,5.55,45.45,25.76,52.87,2019_8_29_10_5R,10,5R
602,3,3752,宇土泰就,48,福岡,55,B1,4.74,27.88,5.45,36.36,25.64,40.96,2019_8_29_10_5R,10,5R
603,4,3681,山谷央,46,東京,52,A2,6.45,51.85,5.09,18.18,15.38,34.15,2019_8_29_10_5R,10,5R
604,5,4264,長尾章平,34,山口,54,A1,6.41,50.00,6.34,46.88,28.57,32.14,2019_8_29_10_5R,10,5R
605,6,4381,田路朋史,34,兵庫,51,B2,4.91,34.04,4.80,23.33,30.00,34.09,2019_8_29_10_5R,10,5R
606,1,3781,秋元誠,43,福井,55,B1,4.51,22.89,5.11,34.51,39.77,41.86,2019_8_29_10_6R,10,6R
607,2,4060,島田一生,40,福岡,55,A2,5.94,42.50,5.54,39.29,23.68,32.18,2019_8_29_10_6R,10,6R
608,3,3436,柏野幸二,50,岡山,50,A2,6.15,43.93,10.00,100.00,28.74,23.86,2019_8_29_10_6R,10,6R
609,4,4333,村田友也,35,徳島,63,B1,3.31,13.10,4.11,22.22,38.10,25.84,2019_8_29_10_6R,10,6R
610,5,4731,間野兼礼,30,愛知,52,B1,5.25,33.91,5.08,34.62,45.98,18.29,2019_8_29_10_6R,10,6R
611,6,3532,柴田光,47,群馬,54,A1,6.03,44.76,7.97,68.97,22.97,41.86,2019_8_29_10_6R,10,6R
612,1,3336,遠藤晃司,55,東京,52,B1,5.12,31.78,4.71,14.29,14.29,25.84,2019_8_29_10_7R,10,7R
613,2,4260,中越博紀,35,香川,53,A1,5.98,38.58,5.76,37.93,38.89,37.65,2019_8_29_10_7R,10,7R
614,3,4695,尾崎雄二,33,長崎,54,B1,3.77,18.75,1.57,0.00,24.69,42.17,2019_8_29_10_7R,10,7R
615,4,3687,花田和明,49,愛知,52,A2,5.84,37.61,5.77,43.33,14.29,37.33,2019_8_29_10_7R,10,7R
616,5,3643,米田隆弘,47,岡山,54,B1,5.24,28.69,3.67,33.33,40.23,25.00,2019_8_29_10_7R,10,7R
617,6,4375,照屋厚仁,35,兵庫,51,A2,5.88,39.81,4.29,23.53,38.37,38.64,2019_8_29_10_7R,10,7R
618,1,3519,冨田秀幸,51,愛知,51,B1,4.97,28.85,2.71,14.29,32.10,38.20,2019_8_29_10_8R,10,8R
619,2,4438,森作雄大,33,東京,51,B1,4.39,24.39,4.50,33.33,24.29,29.07,2019_8_29_10_8R,10,8R
620,3,3501,川上昇平,50,長崎,53,A2,5.42,34.51,5.16,31.58,29.89,31.46,2019_8_29_10_8R,10,8R
621,4,3346,宮本裕之,52,兵庫,51,B1,5.52,39.34,5.76,41.46,38.20,34.94,2019_8_29_10_8R,10,8R
622,5,4545,岡村慶太,31,福岡,54,A1,6.60,49.22,7.00,50.00,23.68,43.02,2019_8_29_10_8R,10,8R
623,6,4116,川田正人,38,徳島,49,A2,5.56,36.04,5.39,30.43,43.96,50.00,2019_8_29_10_8R,10,8R
624,1,3151,落合敬一,55,長崎,57,B1,4.70,26.25,5.09,45.45,40.00,34.52,2019_8_29_10_9R,10,9R
625,2,3681,山谷央,46,東京,52,A2,6.45,51.85,5.09,18.18,15.38,34.15,2019_8_29_10_9R,10,9R
626,3,3701,大西隆洋,46,香川,57,B1,4.56,28.42,3.00,17.39,38.20,35.63,2019_8_29_10_9R,10,9R
627,4,3333,丸尾義孝,51,徳島,52,A1,6.36,46.25,6.42,48.00,25.00,22.97,2019_8_29_10_9R,10,9R
628,5,3122,高山哲也,57,兵庫,55,B1,4.14,25.00,4.61,21.43,25.64,18.07,2019_8_29_10_9R,10,9R
629,6,4179,広次修,36,山口,51,A2,5.88,40.97,5.59,23.53,41.11,33.33,2019_8_29_10_9R,10,9R
630,1,3436,柏野幸二,50,岡山,50,A2,6.15,43.93,10.00,100.00,28.74,23.86,2019_8_29_10_10R,10,10R
631,2,4007,榮田将彦,40,山口,48,B1,4.86,32.97,3.83,21.74,25.00,24.71,2019_8_29_10_10R,10,10R
632,3,3361,岡部浩,50,徳島,51,B1,4.23,19.80,4.43,28.57,31.25,44.44,2019_8_29_10_10R,10,10R
633,4,4305,金子拓矢,35,群馬,52,A1,6.46,40.37,5.55,45.45,25.76,52.87,2019_8_29_10_10R,10,10R
634,5,3792,田中豪,46,東京,53,A2,6.40,43.55,5.83,33.33,17.65,34.12,2019_8_29_10_10R,10,10R
635,6,4374,永田義紘,35,広島,50,B1,4.08,19.59,4.59,23.53,23.19,42.70,2019_8_29_10_10R,10,10R
636,1,4264,長尾章平,34,山口,54,A1,6.41,50.00,6.34,46.88,28.57,32.14,2019_8_29_10_11R,10,11R
637,2,3673,小林享,47,群馬,55,B1,4.39,19.32,4.46,17.14,40.23,30.95,2019_8_29_10_11R,10,11R
