,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,南,1,1,住之江,2020_5_1,4-5-1,56460,,2610,4-5,15360,4-5,6020,,,,,,,,,,
457,5R,晴,南,1,1,住之江,2020_5_1,4-5-1,56460,,2610,4-5,15360,4-5,6020,,,,,,,,,,
458,5R,晴,南,1,1,住之江,2020_5_1,4-5-1,56460,,2610,4-5,15360,4-5,6020,,,,,,,,,,
459,6R,晴,南,2,1,住之江,2020_5_1,1-3-4,700,,360,1-3,310,1-3,220,,,,,,,,,,
460,6R,晴,南,2,1,住之江,2020_5_1,1-3-4,700,,360,1-3,310,1-3,220,,,,,,,,,,
461,6R,晴,南,2,1,住之江,2020_5_1,1-3-4,700,,360,1-3,310,1-3,220,,,,,,,,,,
462,6R,晴,南,2,1,住之江,2020_5_1,1-3-4,700,,360,1-3,310,1-3,220,,,,,,,,,,
463,6R,晴,南,2,1,住之江,2020_5_1,1-3-4,700,,360,1-3,310,1-3,220,,,,,,,,,,
464,6R,晴,南,2,1,住之江,2020_5_1,1-3-4,700,,360,1-3,310,1-3,220,,,,,,,,,,
465,7R,晴,南,2,1,住之江,2020_5_1,1-2-4,850,,380,1-2,270,1-2,180,,,,,,,,,,
466,7R,晴,南,2,1,住之江,2020_5_1,1-2-4,850,,380,1-2,270,1-2,180,,,,,,,,,,
467,7R,晴,南,2,1,住之江,2020_5_1,1-2-4,850,,380,1-2,270,1-2,180,,,,,,,,,,
468,7R,晴,南,2,1,住之江,2020_5_1,1-2-4,850,,380,1-2,270,1-2,180,,,,,,,,,,
469,7R,晴,南,2,1,住之江,2020_5_1,1-2-4,850,,380,1-2,270,1-2,180,,,,,,,,,,
470,7R,晴,南,2,1,住之江,2020_5_1,1-2-4,850,,380,1-2,270,1-2,180,,,,,,,,,,
471,8R,晴,南,1,1,住之江,2020_5_1,3-1-4,2470,,710,3-1,860,1-3,260,,,,,,,,,,
472,8R,晴,南,1,1,住之江,2020_5_1,3-1-4,2470,,710,3-1,860,1-3,260,,,,,,,,,,
473,8R,晴,南,1,1,住之江,2020_5_1,3-1-4,2470,,710,3-1,860,1-3,260,,,,,,,,,,
474,8R,晴,南,1,1,住之江,2020_5_1,3-1-4,2470,,710,3-1,860,1-3,260,,,,,,,,,,
475,8R,晴,南,1,1,住之江,2020_5_1,3-1-4,2470,,710,3-1,860,1-3,260,,,,,,,,,,
476,8R,晴,南,1,1,住之江,2020_5_1,3-1-4,2470,,710,3-1,860,1-3,260,,,,,,,,,,
477,9R,晴,無風,0,1,住之江,2020_5_1,1-2-3,670,,240,1-2,330,1-2,330,,,,,,,,,,
478,9R,晴,無風,0,1,住之江,2020_5_1,1-2-3,670,,240,1-2,330,1-2,330,,,,,,,,,,
479,9R,晴,無風,0,1,住之江,2020_5_1,1-2-3,670,,240,1-2,330,1-2,330,,,,,,,,,,
480,9R,晴,無風,0,1,住之江,2020_5_1,1-2-3,670,,240,1-2,330,1-2,330,,,,,,,,,,
481,9R,晴,無風,0,1,住之江,2020_5_1,1-2-3,670,,240,1-2,330,1-2,330,,,,,,,,,,
482,9R,晴,無風,0,1,住之江,2020_5_1,1-2-3,670,,240,1-2,330,1-2,330,,,,,,,,,,
483,10R,晴,無風,0,1,住之江,2020_5_1,1-2-6,2360,,1260,1-2,210,1-2,240,,,,,,,,,,
484,10R,晴,無風,0,1,住之江,2020_5_1,1-2-6,2360,,1260,1-2,210,1-2,240,,,,,,,,,,
485,10R,晴,無風,0,1,住之江,2020_5_1,1-2-6,2360,,1260,1-2,210,1-2,240,,,,,,,,,,
486,10R,晴,無風,0,1,住之江,2020_5_1,1-2-6,2360,,1260,1-2,210,1-2,240,,,,,,,,,,
487,10R,晴,無風,0,1,住之江,2020_5_1,1-2-6,2360,,1260,1-2,210,1-2,240,,,,,,,,,,
488,11R,晴,無風,0,1,住之江,2020_5_1,1-3-5,1000,,710,1-3,250,1-3,250,,,,,,,,,,
489,11R,晴,無風,0,1,住之江,2020_5_1,1-3-5,1000,,710,1-3,250,1-3,250,,,,,,,,,,
490,11R,晴,無風,0,1,住之江,2020_5_1,1-3-5,1000,,710,1-3,250,1-3,250,,,,,,,,,,
491,11R,晴,無風,0,1,住之江,2020_5_1,1-3-5,1000,,710,1-3,250,1-3,250,,,,,,,,,,
492,11R,晴,無風,0,1,住之江,2020_5_1,1-3-5,1000,,710,1-3,250,1-3,250,,,,,,,,,,
493,11R,晴,無風,0,1,住之江,2020_5_1,1-3-5,1000,,710,1-3,250,1-3,250,,,,,,,,,,
494,12R,晴,無風,0,1,住之江,2020_5_1,1-5-2,3710,,810,1-5,1580,1-5,1260,,,,,,,,,,
495,12R,晴,無風,0,1,住之江,2020_5_1,1-5-2,3710,,810,1-5,1580,1-5,1260,,,,,,,,,,
496,12R,晴,無風,0,1,住之江,2020_5_1,1-5-2,3710,,810,1-5,1580,1-5,1260,,,,,,,,,,
497,12R,晴,無風,0,1,住之江,2020_5_1,1-5-2,3710,,810,1-5,1580,1-5,1260,,,,,,,,,,
498,12R,晴,無風,0,1,住之江,2020_5_1,1-5-2,3710,,810,1-5,1580,1-5,1260,,,,,,,,,,
499,12R,晴,無風,0,1,住之江,2020_5_1,1-5-2,3710,,810,1-5,1580,1-5,1260,,,,,,,,,,
500,1R,晴,南西,4,4,琵琶湖,2020_5_1,5-6-4,320210,,12960,5-6,42530,5-6,28670,,,,,,,,,,
501,1R,晴,南西,4,4,琵琶湖,2020_5_1,5-6-4,320210,,12960,5-6,42530,5-6,28670,,,,,,,,,,
502,1R,晴,南西,4,4,琵琶湖,2020_5_1,5-6-4,320210,,12960,5-6,42530,5-6,28670,,,,,,,,,,
503,1R,晴,南西,4,4,琵琶湖,2020_5_1,5-6-4,320210,,12960,5-6,42530,5-6,28670,,,,,,,,,,
504,2R,晴,南,3,3,琵琶湖,2020_5_1,1-2-6,3420,,1130,1-2,700,1-2,720,,,,,,,,,,
505,2R,晴,南,3,3,琵琶湖,2020_5_1,1-2-6,3420,,1130,1-2,700,1-2,720,,,,,,,,,,
506,2R,晴,南,3,3,琵琶湖,2020_5_1,1-2-6,3420,,1130,1-2,700,1-2,720,,,,,,,,,,
507,2R,晴,南,3,3,琵琶湖,2020_5_1,1-2-6,3420,,1130,1-2,700,1-2,720,,,,,,,,,,
508,2R,晴,南,3,3,琵琶湖,2020_5_1,1-2-6,3420,,1130,1-2,700,1-2,720,,,,,,,,,,
509,2R,晴,南,3,3,琵琶湖,2020_5_1,1-2-6,3420,,1130,1-2,700,1-2,720,,,,,,,,,,
510,3R,晴,南西,2,2,琵琶湖,2020_5_1,1-5-4,53320,,3820,1-5,13390,1-5,5340,,,,,,,,,,
511,3R,晴,南西,2,2,琵琶湖,2020_5_1,1-5-4,53320,,3820,1-5,13390,1-5,5340,,,,,,,,,,
512,3R,晴,南西,2,2,琵琶湖,2020_5_1,1-5-4,53320,,3820,1-5,13390,1-5,5340,,,,,,,,,,
513,3R,晴,南西,2,2,琵琶湖,2020_5_1,1-5-4,53320,,3820,1-5,13390,1-5,5340,,,,,,,,,,
514,3R,晴,南西,2,2,琵琶湖,2020_5_1,1-5-4,53320,,3820,1-5,13390,1-5,5340,,,,,,,,,,
515,3R,晴,南西,2,2,琵琶湖,2020_5_1,1-5-4,53320,,3820,1-5,13390,1-5,5340,,,,,,,,,,
516,4R,晴,南,2,2,琵琶湖,2020_5_1,1-2-3,1220,,380,1-2,540,1-2,260,,,,,,,,,,
517,4R,晴,南,2,2,琵琶湖,2020_5_1,1-2-3,1220,,380,1-2,540,1-2,260,,,,,,,,,,
518,4R,晴,南,2,2,琵琶湖,2020_5_1,1-2-3,1220,,380,1-2,540,1-2,260,,,,,,,,,,
519,4R,晴,南,2,2,琵琶湖,2020_5_1,1-2-3,1220,,380,1-2,540,1-2,260,,,,,,,,,,
520,4R,晴,南,2,2,琵琶湖,2020_5_1,1-2-3,1220,,380,1-2,540,1-2,260,,,,,,,,,,
521,4R,晴,南,2,2,琵琶湖,2020_5_1,1-2-3,1220,,380,1-2,540,1-2,260,,,,,,,,,,
522,5R,晴,南西,2,2,琵琶湖,2020_5_1,1-2-4,350,,250,1-2,130,1-2,180,,,,,,,,,,
523,5R,晴,南西,2,2,琵琶湖,2020_5_1,1-2-4,350,,250,1-2,130,1-2,180,,,,,,,,,,
524,5R,晴,南西,2,2,琵琶湖,2020_5_1,1-2-4,350,,250,1-2,130,1-2,180,,,,,,,,,,
525,5R,晴,南西,2,2,琵琶湖,2020_5_1,1-2-4,350,,250,1-2,130,1-2,180,,,,,,,,,,
526,5R,晴,南西,2,2,琵琶湖,2020_5_1,1-2-4,350,,250,1-2,130,1-2,180,,,,,,,,,,
527,5R,晴,南西,2,2,琵琶湖,2020_5_1,1-2-4,350,,250,1-2,130,1-2,180,,,,,,,,,,
528,6R,晴,南,3,3,琵琶湖,2020_5_1,1-3-4,920,,190,1-3,560,1-3,870,,,,,,,,,,
529,6R,晴,南,3,3,琵琶湖,2020_5_1,1-3-4,920,,190,1-3,560,1-3,870,,,,,,,,,,
530,6R,晴,南,3,3,琵琶湖,2020_5_1,1-3-4,920,,190,1-3,560,1-3,870,,,,,,,,,,
531,6R,晴,南,3,3,琵琶湖,2020_5_1,1-3-4,920,,190,1-3,560,1-3,870,,,,,,,,,,
532,6R,晴,南,3,3,琵琶湖,2020_5_1,1-3-4,920,,190,1-3,560,1-3,870,,,,,,,,,,
533,6R,晴,南,3,3,琵琶湖,2020_5_1,1-3-4,920,,190,1-3,560,1-3,870,,,,,,,,,,
534,7R,晴,南,4,4,琵琶湖,2020_5_1,1-3-2,340,,130,1-3,200,1-3,160,,,,,,,,,,
535,7R,晴,南,4,4,琵琶湖,2020_5_1,1-3-2,340,,130,1-3,200,1-3,160,,,,,,,,,,
536,7R,晴,南,4,4,琵琶湖,2020_5_1,1-3-2,340,,130,1-3,200,1-3,160,,,,,,,,,,
537,7R,晴,南,4,4,琵琶湖,2020_5_1,1-3-2,340,,130,1-3,200,1-3,160,,,,,,,,,,
538,7R,晴,南,4,4,琵琶湖,2020_5_1,1-3-2,340,,130,1-3,200,1-3,160,,,,,,,,,,
539,7R,晴,南,4,4,琵琶湖,2020_5_1,1-3-2,340,,130,1-3,200,1-3,160,,,,,,,,,,
540,8R,晴,南西,2,2,琵琶湖,2020_5_1,1-3-4,2500,,860,1-3,790,1-3,570,,,,,,,,,,
541,8R,晴,南西,2,2,琵琶湖,2020_5_1,1-3-4,2500,,860,1-3,790,1-3,570,,,,,,,,,,
542,8R,晴,南西,2,2,琵琶湖,2020_5_1,1-3-4,2500,,860,1-3,790,1-3,570,,,,,,,,,,
543,8R,晴,南西,2,2,琵琶湖,2020_5_1,1-3-4,2500,,860,1-3,790,1-3,570,,,,,,,,,,
544,8R,晴,南西,2,2,琵琶湖,2020_5_1,1-3-4,2500,,860,1-3,790,1-3,570,,,,,,,,,,
545,8R,晴,南西,2,2,琵琶湖,2020_5_1,1-3-4,2500,,860,1-3,790,1-3,570,,,,,,,,,,
546,9R,晴,南西,1,2,琵琶湖,2020_5_1,3-2-1,1190,,120,3-2,590,2-3,340,,,,,,,,,,
547,9R,晴,南西,1,2,琵琶湖,2020_5_1,3-2-1,1190,,120,3-2,590,2-3,340,,,,,,,,,,
548,9R,晴,南西,1,2,琵琶湖,2020_5_1,3-2-1,1190,,120,3-2,590,2-3,340,,,,,,,,,,
549,9R,晴,南西,1,2,琵琶湖,2020_5_1,3-2-1,1190,,120,3-2,590,2-3,340,,,,,,,,,,
550,9R,晴,南西,1,2,琵琶湖,2020_5_1,3-2-1,1190,,120,3-2,590,2-3,340,,,,,,,,,,
551,10R,晴,南西,2,2,琵琶湖,2020_5_1,1-4-3,820,,320,1-4,290,1-4,200,,,,,,,,,,
552,10R,晴,南西,2,2,琵琶湖,2020_5_1,1-4-3,820,,320,1-4,290,1-4,200,,,,,,,,,,
553,10R,晴,南西,2,2,琵琶湖,2020_5_1,1-4-3,820,,320,1-4,290,1-4,200,,,,,,,,,,
554,10R,晴,南西,2,2,琵琶湖,2020_5_1,1-4-3,820,,320,1-4,290,1-4,200,,,,,,,,,,
555,10R,晴,南西,2,2,琵琶湖,2020_5_1,1-4-3,820,,320,1-4,290,1-4,200,,,,,,,,,,
556,10R,晴,南西,2,2,琵琶湖,2020_5_1,1-4-3,820,,320,1-4,290,1-4,200,,,,,,,,,,
557,11R,晴,南,2,2,琵琶湖,2020_5_1,1-5-6,1630,,700,1-5,530,1-5,450,,,,,,,,,,
558,11R,晴,南,2,2,琵琶湖,2020_5_1,1-5-6,1630,,700,1-5,530,1-5,450,,,,,,,,,,
559,11R,晴,南,2,2,琵琶湖,2020_5_1,1-5-6,1630,,700,1-5,530,1-5,450,,,,,,,,,,
560,11R,晴,南,2,2,琵琶湖,2020_5_1,1-5-6,1630,,700,1-5,530,1-5,450,,,,,,,,,,
561,11R,晴,南,2,2,琵琶湖,2020_5_1,1-5-6,1630,,700,1-5,530,1-5,450,,,,,,,,,,
562,11R,晴,南,2,2,琵琶湖,2020_5_1,1-5-6,1630,,700,1-5,530,1-5,450,,,,,,,,,,
563,12R,晴,南,5,3,琵琶湖,2020_5_1,1-3-2,530,,220,1-3,280,1-3,220,,,,,,,,,,
564,12R,晴,南,5,3,琵琶湖,2020_5_1,1-3-2,530,,220,1-3,280,1-3,220,,,,,,,,,,
565,12R,晴,南,5,3,琵琶湖,2020_5_1,1-3-2,530,,220,1-3,280,1-3,220,,,,,,,,,,
566,12R,晴,南,5,3,琵琶湖,2020_5_1,1-3-2,530,,220,1-3,280,1-3,220,,,,,,,,,,
567,12R,晴,南,5,3,琵琶湖,2020_5_1,1-3-2,530,,220,1-3,280,1-3,220,,,,,,,,,,
568,12R,晴,南,5,3,琵琶湖,2020_5_1,1-3-2,530,,220,1-3,280,1-3,220,,,,,,,,,,
569,1R,曇り,南東,3,3,三国,2020_5_1,3-1-2,1380,,260,3-1,470,1-3,150,,,,,,,,,,
570,1R,曇り,南東,3,3,三国,2020_5_1,3-1-2,1380,,260,3-1,470,1-3,150,,,,,,,,,,
571,1R,曇り,南東,3,3,三国,2020_5_1,3-1-2,1380,,260,3-1,470,1-3,150,,,,,,,,,,
572,1R,曇り,南東,3,3,三国,2020_5_1,3-1-2,1380,,260,3-1,470,1-3,150,,,,,,,,,,
573,1R,曇り,南東,3,3,三国,2020_5_1,3-1-2,1380,,260,3-1,470,1-3,150,,,,,,,,,,
574,1R,曇り,南東,3,3,三国,2020_5_1,3-1-2,1380,,260,3-1,470,1-3,150,,,,,,,,,,
575,2R,曇り,南東,4,3,三国,2020_5_1,3-1-2,3610,,230,3-1,1950,1-3,580,,,,,,,,,,
576,2R,曇り,南東,4,3,三国,2020_5_1,3-1-2,3610,,230,3-1,1950,1-3,580,,,,,,,,,,
577,2R,曇り,南東,4,3,三国,2020_5_1,3-1-2,3610,,230,3-1,1950,1-3,580,,,,,,,,,,
578,2R,曇り,南東,4,3,三国,2020_5_1,3-1-2,3610,,230,3-1,1950,1-3,580,,,,,,,,,,
579,2R,曇り,南東,4,3,三国,2020_5_1,3-1-2,3610,,230,3-1,1950,1-3,580,,,,,,,,,,
580,2R,曇り,南東,4,3,三国,2020_5_1,3-1-2,3610,,230,3-1,1950,1-3,580,,,,,,,,,,
581,3R,曇り,南東,2,2,三国,2020_5_1,4-1-3,8790,,250,4-1,2480,1-4,860,,,,,,,,,,
582,3R,曇り,南東,2,2,三国,2020_5_1,4-1-3,8790,,250,4-1,2480,1-4,860,,,,,,,,,,
583,3R,曇り,南東,2,2,三国,2020_5_1,4-1-3,8790,,250,4-1,2480,1-4,860,,,,,,,,,,
584,3R,曇り,南東,2,2,三国,2020_5_1,4-1-3,8790,,250,4-1,2480,1-4,860,,,,,,,,,,
585,3R,曇り,南東,2,2,三国,2020_5_1,4-1-3,8790,,250,4-1,2480,1-4,860,,,,,,,,,,
586,3R,曇り,南東,2,2,三国,2020_5_1,4-1-3,8790,,250,4-1,2480,1-4,860,,,,,,,,,,
587,4R,曇り,南東,1,1,三国,2020_5_1,1-2-6,9390,,3930,1-2,980,1-2,590,,,,,,,,,,
588,4R,曇り,南東,1,1,三国,2020_5_1,1-2-6,9390,,3930,1-2,980,1-2,590,,,,,,,,,,
589,4R,曇り,南東,1,1,三国,2020_5_1,1-2-6,9390,,3930,1-2,980,1-2,590,,,,,,,,,,
590,4R,曇り,南東,1,1,三国,2020_5_1,1-2-6,9390,,3930,1-2,980,1-2,590,,,,,,,,,,
591,4R,曇り,南東,1,1,三国,2020_5_1,1-2-6,9390,,3930,1-2,980,1-2,590,,,,,,,,,,
592,4R,曇り,南東,1,1,三国,2020_5_1,1-2-6,9390,,3930,1-2,980,1-2,590,,,,,,,,,,
593,5R,曇り,南,2,2,三国,2020_5_1,4-2-5,4720,,1760,4-2,1320,2-4,580,,,,,,,,,,
594,5R,曇り,南,2,2,三国,2020_5_1,4-2-5,4720,,1760,4-2,1320,2-4,580,,,,,,,,,,
595,5R,曇り,南,2,2,三国,2020_5_1,4-2-5,4720,,1760,4-2,1320,2-4,580,,,,,,,,,,
596,5R,曇り,南,2,2,三国,2020_5_1,4-2-5,4720,,1760,4-2,1320,2-4,580,,,,,,,,,,
597,5R,曇り,南,2,2,三国,2020_5_1,4-2-5,4720,,1760,4-2,1320,2-4,580,,,,,,,,,,
598,5R,曇り,南,2,2,三国,2020_5_1,4-2-5,4720,,1760,4-2,1320,2-4,580,,,,,,,,,,
599,6R,曇り,南西,2,2,三国,2020_5_1,1-4-2,480,,150,1-4,300,1-4,200,,,,,,,,,,
600,6R,曇り,南西,2,2,三国,2020_5_1,1-4-2,480,,150,1-4,300,1-4,200,,,,,,,,,,
601,6R,曇り,南西,2,2,三国,2020_5_1,1-4-2,480,,150,1-4,300,1-4,200,,,,,,,,,,
602,6R,曇り,南西,2,2,三国,2020_5_1,1-4-2,480,,150,1-4,300,1-4,200,,,,,,,,,,
603,6R,曇り,南西,2,2,三国,2020_5_1,1-4-2,480,,150,1-4,300,1-4,200,,,,,,,,,,
604,6R,曇り,南西,2,2,三国,2020_5_1,1-4-2,480,,150,1-4,300,1-4,200,,,,,,,,,,
605,7R,晴,南,2,2,三国,2020_5_1,3-1-4,3810,,660,3-1,1460,1-3,400,,,,,,,,,,
606,7R,晴,南,2,2,三国,2020_5_1,3-1-4,3810,,660,3-1,1460,1-3,400,,,,,,,,,,
607,7R,晴,南,2,2,三国,2020_5_1,3-1-4,3810,,660,3-1,1460,1-3,400,,,,,,,,,,
608,7R,晴,南,2,2,三国,2020_5_1,3-1-4,3810,,660,3-1,1460,1-3,400,,,,,,,,,,
609,7R,晴,南,2,2,三国,2020_5_1,3-1-4,3810,,660,3-1,1460,1-3,400,,,,,,,,,,
610,7R,晴,南,2,2,三国,2020_5_1,3-1-4,3810,,660,3-1,1460,1-3,400,,,,,,,,,,
611,8R,晴,南,3,3,三国,2020_5_1,1-2-3,980,,510,1-2,260,1-2,200,,,,,,,,,,
612,8R,晴,南,3,3,三国,2020_5_1,1-2-3,980,,510,1-2,260,1-2,200,,,,,,,,,,
613,8R,晴,南,3,3,三国,2020_5_1,1-2-3,980,,510,1-2,260,1-2,200,,,,,,,,,,
614,8R,晴,南,3,3,三国,2020_5_1,1-2-3,980,,510,1-2,260,1-2,200,,,,,,,,,,
615,8R,晴,南,3,3,三国,2020_5_1,1-2-3,980,,510,1-2,260,1-2,200,,,,,,,,,,
616,8R,晴,南,3,3,三国,2020_5_1,1-2-3,980,,510,1-2,260,1-2,200,,,,,,,,,,
617,9R,晴,南,2,2,三国,2020_5_1,2-4-3,1610,,470,2-4,460,2-4,320,,,,,,,,,,
618,9R,晴,南,2,2,三国,2020_5_1,2-4-3,1610,,470,2-4,460,2-4,320,,,,,,,,,,
619,9R,晴,南,2,2,三国,2020_5_1,2-4-3,1610,,470,2-4,460,2-4,320,,,,,,,,,,
620,9R,晴,南,2,2,三国,2020_5_1,2-4-3,1610,,470,2-4,460,2-4,320,,,,,,,,,,
621,9R,晴,南,2,2,三国,2020_5_1,2-4-3,1610,,470,2-4,460,2-4,320,,,,,,,,,,
622,9R,晴,南,2,2,三国,2020_5_1,2-4-3,1610,,470,2-4,460,2-4,320,,,,,,,,,,
623,10R,晴,南,2,2,三国,2020_5_1,1-4-2,1660,,290,1-4,760,1-4,790,,,,,,,,,,
624,10R,晴,南,2,2,三国,2020_5_1,1-4-2,1660,,290,1-4,760,1-4,790,,,,,,,,,,
625,10R,晴,南,2,2,三国,2020_5_1,1-4-2,1660,,290,1-4,760,1-4,790,,,,,,,,,,
626,10R,晴,南,2,2,三国,2020_5_1,1-4-2,1660,,290,1-4,760,1-4,790,,,,,,,,,,
627,10R,晴,南,2,2,三国,2020_5_1,1-4-2,1660,,290,1-4,760,1-4,790,,,,,,,,,,
628,10R,晴,南,2,2,三国,2020_5_1,1-4-2,1660,,290,1-4,760,1-4,790,,,,,,,,,,
629,11R,晴,南,3,3,三国,2020_5_1,2-4-5,1560,,420,2-4,520,2-4,310,,,,,,,,,,
630,11R,晴,南,3,3,三国,2020_5_1,2-4-5,1560,,420,2-4,520,2-4,310,,,,,,,,,,
631,11R,晴,南,3,3,三国,2020_5_1,2-4-5,1560,,420,2-4,520,2-4,310,,,,,,,,,,
632,11R,晴,南,3,3,三国,2020_5_1,2-4-5,1560,,420,2-4,520,2-4,310,,,,,,,,,,
633,11R,晴,南,3,3,三国,2020_5_1,2-4-5,1560,,420,2-4,520,2-4,310,,,,,,,,,,
634,12R,晴,南西,3,3,三国,2020_5_1,1-2-3,410,,230,1-2,220,1-2,120,,,,,,,,,,
635,12R,晴,南西,3,3,三国,2020_5_1,1-2-3,410,,230,1-2,220,1-2,120,,,,,,,,,,
636,12R,晴,南西,3,3,三国,2020_5_1,1-2-3,410,,230,1-2,220,1-2,120,,,,,,,,,,
637,12R,晴,南西,3,3,三国,2020_5_1,1-2-3,410,,230,1-2,220,1-2,120,,,,,,,,,,
638,12R,晴,南西,3,3,三国,2020_5_1,1-2-3,410,,230,1-2,220,1-2,120,,,,,,,,,,
639,1R,晴,南東,2,1,津,2020_5_1,1-2-3,530,,210,1-2,200,1-2,170,,,,,,,,,,
640,1R,晴,南東,2,1,津,2020_5_1,1-2-3,530,,210,1-2,200,1-2,170,,,,,,,,,,
641,1R,晴,南東,2,1,津,2020_5_1,1-2-3,530,,210,1-2,200,1-2,170,,,,,,,,,,
642,1R,晴,南東,2,1,津,2020_5_1,1-2-3,530,,210,1-2,200,1-2,170,,,,,,,,,,
643,1R,晴,南東,2,1,津,2020_5_1,1-2-3,530,,210,1-2,200,1-2,170,,,,,,,,,,
644,1R,晴,南東,2,1,津,2020_5_1,1-2-3,530,,210,1-2,200,1-2,170,,,,,,,,,,
645,2R,晴,南東,2,1,津,2020_5_1,4-3-1,27460,,1510,4-3,6250,3-4,4130,,,,,,,,,,
646,2R,晴,南東,2,1,津,2020_5_1,4-3-1,27460,,1510,4-3,6250,3-4,4130,,,,,,,,,,
647,2R,晴,南東,2,1,津,2020_5_1,4-3-1,27460,,1510,4-3,6250,3-4,4130,,,,,,,,,,
648,2R,晴,南東,2,1,津,2020_5_1,4-3-1,27460,,1510,4-3,6250,3-4,4130,,,,,,,,,,
649,2R,晴,南東,2,1,津,2020_5_1,4-3-1,27460,,1510,4-3,6250,3-4,4130,,,,,,,,,,
650,2R,晴,南東,2,1,津,2020_5_1,4-3-1,27460,,1510,4-3,6250,3-4,4130,,,,,,,,,,
651,3R,晴,南東,3,2,津,2020_5_1,1-6-3,6180,,720,1-6,2670,1-6,1520,,,,,,,,,,
652,3R,晴,南東,3,2,津,2020_5_1,1-6-3,6180,,720,1-6,2670,1-6,1520,,,,,,,,,,
653,3R,晴,南東,3,2,津,2020_5_1,1-6-3,6180,,720,1-6,2670,1-6,1520,,,,,,,,,,
654,3R,晴,南東,3,2,津,2020_5_1,1-6-3,6180,,720,1-6,2670,1-6,1520,,,,,,,,,,
655,3R,晴,南東,3,2,津,2020_5_1,1-6-3,6180,,720,1-6,2670,1-6,1520,,,,,,,,,,
656,3R,晴,南東,3,2,津,2020_5_1,1-6-3,6180,,720,1-6,2670,1-6,1520,,,,,,,,,,
657,4R,晴,南東,3,2,津,2020_5_1,4-6-3,38310,,2880,4-6,18230,4-6,5350,,,,,,,,,,
658,4R,晴,南東,3,2,津,2020_5_1,4-6-3,38310,,2880,4-6,18230,4-6,5350,,,,,,,,,,
659,4R,晴,南東,3,2,津,2020_5_1,4-6-3,38310,,2880,4-6,18230,4-6,5350,,,,,,,,,,
660,4R,晴,南東,3,2,津,2020_5_1,4-6-3,38310,,2880,4-6,18230,4-6,5350,,,,,,,,,,
661,4R,晴,南東,3,2,津,2020_5_1,4-6-3,38310,,2880,4-6,18230,4-6,5350,,,,,,,,,,
662,4R,晴,南東,3,2,津,2020_5_1,4-6-3,38310,,2880,4-6,18230,4-6,5350,,,,,,,,,,
663,5R,晴,南東,3,2,津,2020_5_1,2-1-3,3530,,250,2-1,1820,1-2,160,,,,,,,,,,
664,5R,晴,南東,3,2,津,2020_5_1,2-1-3,3530,,250,2-1,1820,1-2,160,,,,,,,,,,
665,5R,晴,南東,3,2,津,2020_5_1,2-1-3,3530,,250,2-1,1820,1-2,160,,,,,,,,,,
666,5R,晴,南東,3,2,津,2020_5_1,2-1-3,3530,,250,2-1,1820,1-2,160,,,,,,,,,,
667,5R,晴,南東,3,2,津,2020_5_1,2-1-3,3530,,250,2-1,1820,1-2,160,,,,,,,,,,
668,5R,晴,南東,3,2,津,2020_5_1,2-1-3,3530,,250,2-1,1820,1-2,160,,,,,,,,,,
669,6R,晴,南東,3,2,津,2020_5_1,1-2-3,940,,300,1-2,420,1-2,220,,,,,,,,,,
670,6R,晴,南東,3,2,津,2020_5_1,1-2-3,940,,300,1-2,420,1-2,220,,,,,,,,,,
671,6R,晴,南東,3,2,津,2020_5_1,1-2-3,940,,300,1-2,420,1-2,220,,,,,,,,,,
672,6R,晴,南東,3,2,津,2020_5_1,1-2-3,940,,300,1-2,420,1-2,220,,,,,,,,,,
673,6R,晴,南東,3,2,津,2020_5_1,1-2-3,940,,300,1-2,420,1-2,220,,,,,,,,,,
674,6R,晴,南東,3,2,津,2020_5_1,1-2-3,940,,300,1-2,420,1-2,220,,,,,,,,,,
675,7R,晴,南東,4,2,津,2020_5_1,2-3-1,2620,,270,2-3,980,2-3,690,,,,,,,,,,
676,7R,晴,南東,4,2,津,2020_5_1,2-3-1,2620,,270,2-3,980,2-3,690,,,,,,,,,,
677,7R,晴,南東,4,2,津,2020_5_1,2-3-1,2620,,270,2-3,980,2-3,690,,,,,,,,,,
678,7R,晴,南東,4,2,津,2020_5_1,2-3-1,2620,,270,2-3,980,2-3,690,,,,,,,,,,
679,7R,晴,南東,4,2,津,2020_5_1,2-3-1,2620,,270,2-3,980,2-3,690,,,,,,,,,,
680,8R,晴,南東,4,2,津,2020_5_1,3-1-5,1730,,170,3-1,980,1-3,190,,,,,,,,,,
681,8R,晴,南東,4,2,津,2020_5_1,3-1-5,1730,,170,3-1,980,1-3,190,,,,,,,,,,
682,8R,晴,南東,4,2,津,2020_5_1,3-1-5,1730,,170,3-1,980,1-3,190,,,,,,,,,,
683,8R,晴,南東,4,2,津,2020_5_1,3-1-5,1730,,170,3-1,980,1-3,190,,,,,,,,,,
684,8R,晴,南東,4,2,津,2020_5_1,3-1-5,1730,,170,3-1,980,1-3,190,,,,,,,,,,
685,8R,晴,南東,4,2,津,2020_5_1,3-1-5,1730,,170,3-1,980,1-3,190,,,,,,,,,,
