,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,33.33,0.00,2021_4_21_13_11R,13,11R
424,5,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,0.00,88.89,2021_4_21_13_11R,13,11R
425,6,4486,野村誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,0.00,12.50,2021_4_21_13_11R,13,11R
426,1,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,33.33,0.00,2021_4_21_13_12R,13,12R
427,2,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,0.00,0.00,2021_4_21_13_12R,13,12R
428,3,4364,池永太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28.57,66.67,2021_4_21_13_12R,13,12R
429,4,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,0.00,0.00,2021_4_21_13_12R,13,12R
430,5,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,0.00,0.00,2021_4_21_13_12R,13,12R
431,6,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,33.33,0.00,2021_4_21_13_12R,13,12R
432,1,3443,森秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,33.03,42.86,2021_4_21_11_1R,11,1R
433,2,4979,中野夢斗,24,愛知,53,B1,4.22,22.77,2.86,0.00,30.22,29.61,2021_4_21_11_1R,11,1R
434,3,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,41.80,37.11,2021_4_21_11_1R,11,1R
435,4,3583,齋藤智裕,48,埼玉,60,B1,4.01,20.88,0.00,0.00,29.36,38.38,2021_4_21_11_1R,11,1R
436,5,5039,倉田茂将,22,愛知,57,B1,2.44,14.00,1.72,5.56,27.88,30.27,2021_4_21_11_1R,11,1R
437,6,5050,木下雄介,26,滋賀,52,B1,4.01,15.69,2.50,4.35,33.18,34.07,2021_4_21_11_1R,11,1R
438,1,5076,石原光,25,静岡,49,B1,2.93,9.76,1.76,3.03,30.84,27.95,2021_4_21_11_2R,11,2R
439,2,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,36.13,31.95,2021_4_21_11_2R,11,2R
440,3,3889,須藤隆雄,46,群馬,52,B1,4.73,27.55,5.37,26.32,32.72,25.65,2021_4_21_11_2R,11,2R
441,4,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,33.02,37.19,2021_4_21_11_2R,11,2R
442,5,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,37.60,43.20,2021_4_21_11_2R,11,2R
443,6,5172,田村慶,20,徳島,53,B2,1.68,2.27,0.00,0.00,29.44,37.63,2021_4_21_11_2R,11,2R
444,1,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,24.00,32.11,2021_4_21_11_3R,11,3R
445,2,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,27.14,33.73,2021_4_21_11_3R,11,3R
446,3,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,33.82,28.33,2021_4_21_11_3R,11,3R
447,4,3922,菅沼佳昭,45,愛知,51,B1,4.63,24.53,4.03,14.29,30.37,39.27,2021_4_21_11_3R,11,3R
448,5,3123,中西宏文,58,滋賀,51,B1,4.28,17.12,4.79,14.29,26.23,29.07,2021_4_21_11_3R,11,3R
449,6,4588,田中京介,30,福岡,56,B1,5.65,37.84,4.90,33.33,35.27,25.97,2021_4_21_11_3R,11,3R
450,1,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,40.36,29.58,2021_4_21_11_4R,11,4R
451,2,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,28.90,36.46,2021_4_21_11_4R,11,4R
452,3,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,30.56,33.33,2021_4_21_11_4R,11,4R
453,4,4789,古賀智之,31,福岡,53,B1,3.33,9.52,4.33,0.00,39.33,32.49,2021_4_21_11_4R,11,4R
454,5,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,38.84,36.17,2021_4_21_11_4R,11,4R
455,6,3381,滝沢芳行,52,埼玉,52,A2,5.24,36.36,7.67,77.78,36.05,30.36,2021_4_21_11_4R,11,4R
456,1,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,31.39,25.32,2021_4_21_11_5R,11,5R
457,2,3928,林恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,31.65,30.99,2021_4_21_11_5R,11,5R
458,3,3879,中村格,48,岡山,59,B1,4.17,17.59,3.38,18.75,37.00,28.99,2021_4_21_11_5R,11,5R
459,4,3108,松本真吾,57,徳島,51,B1,3.38,9.18,3.47,13.33,31.54,34.34,2021_4_21_11_5R,11,5R
460,5,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,29.83,33.15,2021_4_21_11_5R,11,5R
461,6,4572,渡部悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,43.31,39.49,2021_4_21_11_5R,11,5R
462,1,4971,秦直也,29,岡山,53,B2,3.50,18.92,2.17,5.56,39.74,36.67,2021_4_21_11_6R,11,6R
463,2,4703,森永隆,33,山口,52,A1,5.92,39.02,7.15,51.52,33.48,31.43,2021_4_21_11_6R,11,6R
464,3,3930,岸本隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,38.17,33.51,2021_4_21_11_6R,11,6R
465,4,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,44.17,37.02,2021_4_21_11_6R,11,6R
466,5,5076,石原光,25,静岡,49,B1,2.93,9.76,1.76,3.03,30.84,27.95,2021_4_21_11_6R,11,6R
467,6,4953,尾上雅也,26,埼玉,54,B1,5.04,33.68,5.44,28.00,35.12,32.24,2021_4_21_11_6R,11,6R
468,1,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,41.47,34.95,2021_4_21_11_7R,11,7R
469,2,4082,濱崎誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,41.20,40.69,2021_4_21_11_7R,11,7R
470,3,3123,中西宏文,58,滋賀,51,B1,4.28,17.12,4.79,14.29,26.23,29.07,2021_4_21_11_7R,11,7R
471,4,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,38.87,25.42,2021_4_21_11_7R,11,7R
472,5,5172,田村慶,20,徳島,53,B2,1.68,2.27,0.00,0.00,29.44,37.63,2021_4_21_11_7R,11,7R
473,6,4979,中野夢斗,24,愛知,53,B1,4.22,22.77,2.86,0.00,30.22,29.61,2021_4_21_11_7R,11,7R
474,1,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,31.90,34.90,2021_4_21_11_8R,11,8R
475,2,5050,木下雄介,26,滋賀,52,B1,4.01,15.69,2.50,4.35,33.18,34.07,2021_4_21_11_8R,11,8R
476,3,3353,前田光昭,52,埼玉,53,B1,3.48,9.52,5.21,35.71,29.91,39.67,2021_4_21_11_8R,11,8R
477,4,3953,志道吉和,44,福岡,52,B1,4.57,26.44,2.80,0.00,41.28,24.20,2021_4_21_11_8R,11,8R
478,5,4789,古賀智之,31,福岡,53,B1,3.33,9.52,4.33,0.00,39.33,32.49,2021_4_21_11_8R,11,8R
479,6,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,27.14,33.73,2021_4_21_11_8R,11,8R
480,1,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,25.00,28.96,2021_4_21_11_9R,11,9R
481,2,3381,滝沢芳行,52,埼玉,52,A2,5.24,36.36,7.67,77.78,36.05,30.36,2021_4_21_11_9R,11,9R
482,3,3787,天野誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,35.02,37.98,2021_4_21_11_9R,11,9R
483,4,3889,須藤隆雄,46,群馬,52,B1,4.73,27.55,5.37,26.32,32.72,25.65,2021_4_21_11_9R,11,9R
484,5,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,33.82,28.33,2021_4_21_11_9R,11,9R
485,6,3928,林恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,31.65,30.99,2021_4_21_11_9R,11,9R
486,1,3583,齋藤智裕,48,埼玉,60,B1,4.01,20.88,0.00,0.00,29.36,38.38,2021_4_21_11_10R,11,10R
487,2,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,30.56,33.33,2021_4_21_11_10R,11,10R
488,3,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,36.13,31.95,2021_4_21_11_10R,11,10R
489,4,4572,渡部悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,43.31,39.49,2021_4_21_11_10R,11,10R
490,5,5059,冨田祥,24,香川,53,B2,1.98,2.22,2.13,12.50,41.85,33.00,2021_4_21_11_10R,11,10R
491,6,3922,菅沼佳昭,45,愛知,51,B1,4.63,24.53,4.03,14.29,30.37,39.27,2021_4_21_11_10R,11,10R
492,1,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,38.87,25.42,2021_4_21_11_11R,11,11R
493,2,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,24.00,32.11,2021_4_21_11_11R,11,11R
494,3,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,29.83,33.15,2021_4_21_11_11R,11,11R
495,4,4971,秦直也,29,岡山,53,B2,3.50,18.92,2.17,5.56,39.74,36.67,2021_4_21_11_11R,11,11R
496,5,3443,森秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,33.03,42.86,2021_4_21_11_11R,11,11R
497,6,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,28.90,36.46,2021_4_21_11_11R,11,11R
498,1,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,33.02,37.19,2021_4_21_11_12R,11,12R
499,2,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,38.84,36.17,2021_4_21_11_12R,11,12R
500,3,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,41.47,34.95,2021_4_21_11_12R,11,12R
501,4,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,31.90,34.90,2021_4_21_11_12R,11,12R
502,5,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,31.39,25.32,2021_4_21_11_12R,11,12R
503,6,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,44.17,37.02,2021_4_21_11_12R,11,12R
504,1,4237,大峯豊,37,山口,55,A1,7.31,60.31,6.97,56.25,36.36,33.33,2021_4_21_10_1R,10,1R
505,2,3891,谷口健一,45,福井,55,B1,3.82,16.07,4.13,18.67,28.57,21.43,2021_4_21_10_1R,10,1R
506,3,3224,栗山繁洋,55,佐賀,53,B1,5.33,32.99,4.67,22.22,20.00,16.67,2021_4_21_10_1R,10,1R
507,4,3176,長谷川巌,56,山口,51,B1,4.66,25.22,5.97,34.48,21.43,42.86,2021_4_21_10_1R,10,1R
508,5,5078,山川波乙,23,三重,45,B1,2.48,3.33,1.63,0.00,63.64,30.00,2021_4_21_10_1R,10,1R
509,6,4894,原村拓也,30,香川,52,B1,5.78,38.00,3.57,0.00,13.33,20.00,2021_4_21_10_1R,10,1R
510,1,3589,西村勝,47,埼玉,55,A2,4.83,28.40,5.62,45.95,40.00,14.29,2021_4_21_10_2R,10,2R
511,2,4659,木下翔太,30,大阪,56,A1,7.02,52.24,7.73,58.18,15.38,20.00,2021_4_21_10_2R,10,2R
512,3,3870,寺嶋雄,45,福井,52,B1,4.79,27.59,4.98,30.00,50.00,0.00,2021_4_21_10_2R,10,2R
513,4,4775,千葉真弥,27,静岡,49,B1,6.21,43.62,3.54,20.83,7.14,54.55,2021_4_21_10_2R,10,2R
514,5,4487,三原司,34,福岡,52,B1,4.20,19.77,4.07,22.22,54.55,14.29,2021_4_21_10_2R,10,2R
515,6,5110,杉山喜一,21,静岡,51,B1,2.35,1.06,1.63,0.00,50.00,0.00,2021_4_21_10_2R,10,2R
516,1,4464,山下友貴,34,静岡,43,A2,5.40,33.63,4.90,30.00,16.67,7.69,2021_4_21_10_3R,10,3R
517,2,5055,眞鳥章太,25,長崎,52,B1,4.74,27.27,0.00,0.00,22.22,66.67,2021_4_21_10_3R,10,3R
518,3,4736,高倉和士,29,福岡,54,A1,7.24,60.00,7.17,58.54,35.71,50.00,2021_4_21_10_3R,10,3R
519,4,5079,大石真央,23,静岡,47,B1,3.78,17.65,1.64,0.00,60.00,22.22,2021_4_21_10_3R,10,3R
520,5,3755,吉村和也,49,長崎,51,B1,4.41,20.43,4.29,25.00,50.00,60.00,2021_4_21_10_3R,10,3R
521,6,3161,古場輝義,61,大阪,52,B1,5.68,35.78,4.54,24.39,16.67,0.00,2021_4_21_10_3R,10,3R
522,1,3505,山田竜一,50,東京,55,A2,5.58,31.34,5.04,30.77,58.33,46.15,2021_4_21_10_4R,10,4R
523,2,4754,松尾充,32,三重,52,A1,5.40,37.29,5.83,41.46,0.00,66.67,2021_4_21_10_4R,10,4R
524,3,4084,杉山正樹,41,愛知,54,A1,6.93,52.11,8.35,76.92,7.14,14.29,2021_4_21_10_4R,10,4R
525,4,4121,富永修一,39,福岡,51,B1,4.73,26.00,2.67,0.00,12.50,20.00,2021_4_21_10_4R,10,4R
526,5,4884,勝浦真帆,25,岡山,48,B1,4.75,26.53,5.23,38.46,83.33,33.33,2021_4_21_10_4R,10,4R
527,6,4903,吉田凌太,27,愛知,54,B1,6.16,40.00,5.60,30.00,42.86,23.08,2021_4_21_10_4R,10,4R
528,1,4837,酒井陽祐,32,愛知,49,B1,4.27,20.97,4.28,27.78,41.67,6.67,2021_4_21_10_5R,10,5R
529,2,4358,松本庸平,36,三重,52,A2,4.57,26.09,4.31,23.53,40.00,54.55,2021_4_21_10_5R,10,5R
530,3,4317,木村紗友,36,静岡,47,B2,4.08,20.00,4.53,26.67,66.67,0.00,2021_4_21_10_5R,10,5R
531,4,4556,竹井奈美,31,福岡,47,A1,7.05,53.66,6.68,51.22,45.45,41.67,2021_4_21_10_5R,10,5R
532,5,3176,長谷川巌,56,山口,51,B1,4.66,25.22,5.97,34.48,21.43,42.86,2021_4_21_10_5R,10,5R
533,6,4688,永井彪也,28,東京,52,A1,6.58,40.78,7.80,55.00,33.33,42.86,2021_4_21_10_5R,10,5R
534,1,3855,大熊辰弥,48,香川,52,B1,3.87,13.79,3.25,0.00,0.00,72.73,2021_4_21_10_6R,10,6R
535,2,5118,野田なづ,20,佐賀,47,B2,2.05,1.54,0.00,0.00,20.00,45.45,2021_4_21_10_6R,10,6R
536,3,4342,谷野錬志,36,静岡,54,A1,7.20,53.85,9.19,90.48,40.00,36.36,2021_4_21_10_6R,10,6R
537,4,3811,石田章央,45,静岡,54,A2,5.91,38.13,6.42,51.61,35.29,25.00,2021_4_21_10_6R,10,6R
538,5,4175,川尻泰輔,38,埼玉,54,A2,5.70,37.50,5.47,27.78,50.00,30.77,2021_4_21_10_6R,10,6R
539,6,3224,栗山繁洋,55,佐賀,53,B1,5.33,32.99,4.67,22.22,20.00,16.67,2021_4_21_10_6R,10,6R
540,1,3870,寺嶋雄,45,福井,52,B1,4.79,27.59,4.98,30.00,50.00,0.00,2021_4_21_10_7R,10,7R
541,2,5079,大石真央,23,静岡,47,B1,3.78,17.65,1.64,0.00,60.00,22.22,2021_4_21_10_7R,10,7R
542,3,4237,大峯豊,37,山口,55,A1,7.31,60.31,6.97,56.25,36.36,33.33,2021_4_21_10_7R,10,7R
543,4,4762,藤原啓史,31,岡山,49,A1,6.42,51.20,6.67,33.33,25.00,54.55,2021_4_21_10_7R,10,7R
544,5,4437,中田元泰,34,香川,55,A2,7.05,57.84,6.71,57.14,83.33,7.69,2021_4_21_10_7R,10,7R
545,6,4234,野相弘司,37,福岡,59,B1,4.44,26.04,0.00,0.00,0.00,44.44,2021_4_21_10_7R,10,7R
546,1,4884,勝浦真帆,25,岡山,48,B1,4.75,26.53,5.23,38.46,83.33,33.33,2021_4_21_10_8R,10,8R
547,2,4469,土山卓也,34,福井,56,A2,5.97,46.67,5.88,38.71,27.27,90.91,2021_4_21_10_8R,10,8R
548,3,5055,眞鳥章太,25,長崎,52,B1,4.74,27.27,0.00,0.00,22.22,66.67,2021_4_21_10_8R,10,8R
549,4,4531,武富智亮,32,佐賀,53,A1,5.66,43.75,4.40,20.00,54.55,20.00,2021_4_21_10_8R,10,8R
550,5,4894,原村拓也,30,香川,52,B1,5.78,38.00,3.57,0.00,13.33,20.00,2021_4_21_10_8R,10,8R
551,6,4659,木下翔太,30,大阪,56,A1,7.02,52.24,7.73,58.18,15.38,20.00,2021_4_21_10_8R,10,8R
552,1,4672,守屋大地,35,岡山,51,B1,4.05,17.86,5.27,38.46,14.29,10.00,2021_4_21_10_9R,10,9R
553,2,4556,竹井奈美,31,福岡,47,A1,7.05,53.66,6.68,51.22,45.45,41.67,2021_4_21_10_9R,10,9R
554,3,4793,金子萌,30,静岡,51,A2,5.80,40.98,6.10,40.00,14.29,33.33,2021_4_21_10_9R,10,9R
555,4,5110,杉山喜一,21,静岡,51,B1,2.35,1.06,1.63,0.00,50.00,0.00,2021_4_21_10_9R,10,9R
556,5,3891,谷口健一,45,福井,55,B1,3.82,16.07,4.13,18.67,28.57,21.43,2021_4_21_10_9R,10,9R
557,6,4084,杉山正樹,41,愛知,54,A1,6.93,52.11,8.35,76.92,7.14,14.29,2021_4_21_10_9R,10,9R
558,1,4175,川尻泰輔,38,埼玉,54,A2,5.70,37.50,5.47,27.78,50.00,30.77,2021_4_21_10_10R,10,10R
559,2,4688,永井彪也,28,東京,52,A1,6.58,40.78,7.80,55.00,33.33,42.86,2021_4_21_10_10R,10,10R
560,3,3755,吉村和也,49,長崎,51,B1,4.41,20.43,4.29,25.00,50.00,60.00,2021_4_21_10_10R,10,10R
561,4,4487,三原司,34,福岡,52,B1,4.20,19.77,4.07,22.22,54.55,14.29,2021_4_21_10_10R,10,10R
562,5,5043,中村日向,22,香川,54,B1,5.52,34.12,5.60,20.00,12.50,45.45,2021_4_21_10_10R,10,10R
563,6,4754,松尾充,32,三重,52,A1,5.40,37.29,5.83,41.46,0.00,66.67,2021_4_21_10_10R,10,10R
564,1,3811,石田章央,45,静岡,54,A2,5.91,38.13,6.42,51.61,35.29,25.00,2021_4_21_10_11R,10,11R
565,2,4049,荒川健太,40,三重,55,A1,5.99,39.23,6.80,58.57,26.67,27.27,2021_4_21_10_11R,10,11R
566,3,4800,小寺拳人,27,福井,57,B1,3.83,15.69,4.52,22.77,40.00,11.11,2021_4_21_10_11R,10,11R
567,4,4736,高倉和士,29,福岡,54,A1,7.24,60.00,7.17,58.54,35.71,50.00,2021_4_21_10_11R,10,11R
568,5,4121,富永修一,39,福岡,51,B1,4.73,26.00,2.67,0.00,12.50,20.00,2021_4_21_10_11R,10,11R
569,6,4358,松本庸平,36,三重,52,A2,4.57,26.09,4.31,23.53,40.00,54.55,2021_4_21_10_11R,10,11R
570,1,4342,谷野錬志,36,静岡,54,A1,7.20,53.85,9.19,90.48,40.00,36.36,2021_4_21_10_12R,10,12R
571,2,4560,庄司樹良,30,東京,54,B1,5.36,38.78,5.03,36.36,16.67,14.29,2021_4_21_10_12R,10,12R
572,3,3505,山田竜一,50,東京,55,A2,5.58,31.34,5.04,30.77,58.33,46.15,2021_4_21_10_12R,10,12R
573,4,3589,西村勝,47,埼玉,55,A2,4.83,28.40,5.62,45.95,40.00,14.29,2021_4_21_10_12R,10,12R
574,5,4464,山下友貴,34,静岡,43,A2,5.40,33.63,4.90,30.00,16.67,7.69,2021_4_21_10_12R,10,12R
575,6,4762,藤原啓史,31,岡山,49,A1,6.42,51.20,6.67,33.33,25.00,54.55,2021_4_21_10_12R,10,12R
576,1,5061,中村駿平,23,愛知,52,B1,2.62,5.48,1.43,0.00,40.99,36.99,2021_4_21_04_1R,04,1R
577,2,3536,一色雅昭,54,愛知,56,B1,4.42,25.49,4.31,26.92,40.63,45.73,2021_4_21_04_1R,04,1R
578,3,3831,安藤裕貴,46,愛知,53,A2,4.96,32.14,6.05,38.10,36.84,37.24,2021_4_21_04_1R,04,1R
579,4,4181,花本夏樹,37,三重,55,B1,4.33,19.15,4.50,20.00,33.93,38.27,2021_4_21_04_1R,04,1R
580,5,3839,川合理司,45,静岡,63,B1,4.20,20.00,0.00,0.00,37.42,30.22,2021_4_21_04_1R,04,1R
581,6,4258,関根彰人,37,埼玉,52,B1,3.86,15.07,3.95,20.00,39.51,30.33,2021_4_21_04_1R,04,1R
582,1,5098,大江純,25,愛知,55,B1,2.62,5.66,0.00,0.00,32.08,33.55,2021_4_21_04_2R,04,2R
583,2,5044,渡邉健,22,東京,56,B1,3.68,17.28,3.86,22.81,33.74,30.06,2021_4_21_04_2R,04,2R
584,3,4888,金児隆太,33,群馬,52,B1,5.46,40.94,5.75,45.00,37.50,27.74,2021_4_21_04_2R,04,2R
585,4,3690,河合三弘,50,愛知,52,A2,5.50,39.16,5.44,35.29,34.38,32.26,2021_4_21_04_2R,04,2R
586,5,3340,池田雷太,55,東京,54,B1,5.24,30.67,5.08,26.74,42.69,33.54,2021_4_21_04_2R,04,2R
587,6,5175,島崎丈一,17,東京,69,B2,1.13,0.00,1.20,0.00,29.45,29.05,2021_4_21_04_2R,04,2R
588,1,4751,鈴木諒祐,33,静岡,52,B2,3.57,15.19,2.29,0.00,31.06,41.92,2021_4_21_04_3R,04,3R
589,2,4060,島田一生,42,福岡,57,A2,5.58,40.00,5.53,35.29,32.72,40.70,2021_4_21_04_3R,04,3R
590,3,4615,板倉敦史,40,東京,53,B1,4.52,24.73,4.00,17.07,36.42,30.92,2021_4_21_04_3R,04,3R
591,4,4062,後藤陽介,41,愛知,56,A2,5.46,36.52,5.13,41.94,27.71,26.80,2021_4_21_04_3R,04,3R
592,5,3441,土屋太朗,51,群馬,54,B1,4.79,28.68,5.03,27.78,33.96,26.28,2021_4_21_04_3R,04,3R
593,6,3630,黒田誠司,51,静岡,53,B1,4.07,18.52,4.65,25.00,36.02,30.68,2021_4_21_04_3R,04,3R
594,1,3277,齋藤勇,54,東京,51,B1,4.10,19.18,4.37,27.78,37.34,39.05,2021_4_21_04_4R,04,4R
595,2,4623,中北将史,36,三重,52,A2,4.13,16.52,5.03,31.25,27.67,32.10,2021_4_21_04_4R,04,4R
596,3,4918,川島拓郎,32,静岡,53,B1,4.28,18.28,4.71,25.00,38.18,27.56,2021_4_21_04_4R,04,4R
597,4,4177,萬正嗣,38,群馬,58,B1,4.99,32.56,5.59,40.82,42.42,27.52,2021_4_21_04_4R,04,4R
598,5,4369,丹下将,35,愛知,57,A2,6.39,47.06,5.42,42.31,29.01,33.91,2021_4_21_04_4R,04,4R
599,6,3653,品川賢次,47,群馬,53,B1,5.08,25.47,4.75,23.53,35.85,37.80,2021_4_21_04_4R,04,4R
600,1,4815,伏島祐介,30,東京,54,B1,4.53,27.14,4.46,24.71,28.75,36.42,2021_4_21_04_5R,04,5R
601,2,4579,中嶋健一,31,三重,52,A1,6.52,53.57,5.31,31.43,29.81,31.85,2021_4_21_04_5R,04,5R
602,3,4230,濱崎直矢,37,埼玉,55,A1,6.39,43.70,6.96,53.70,27.27,25.56,2021_4_21_04_5R,04,5R
603,4,4943,八木治樹,30,愛知,53,B1,4.64,29.85,5.33,50.00,30.13,34.18,2021_4_21_04_5R,04,5R
604,5,3656,伯母芳恒,47,東京,56,A2,5.24,36.27,5.98,44.64,26.19,41.14,2021_4_21_04_5R,04,5R
605,6,3869,井芹大志,45,福岡,54,B1,3.65,11.11,0.00,0.00,42.24,33.97,2021_4_21_04_5R,04,5R
606,1,3226,浦田信義,55,東京,52,A2,4.97,29.13,4.89,27.03,31.93,24.34,2021_4_21_04_6R,04,6R
607,2,4740,齋藤達希,29,静岡,53,B1,4.70,28.16,3.33,16.67,37.89,37.41,2021_4_21_04_6R,04,6R
608,3,4645,上村純一,40,群馬,52,A1,7.38,64.34,6.00,36.07,34.73,32.43,2021_4_21_04_6R,04,6R
609,4,4958,溝口海義,25,福岡,54,B1,5.47,28.35,4.71,16.67,40.24,29.38,2021_4_21_04_6R,04,6R
610,5,5175,島崎丈一,17,東京,69,B2,1.13,0.00,1.20,0.00,29.45,29.05,2021_4_21_04_6R,04,6R
611,6,5066,鈴木孝明,22,埼玉,54,B1,4.07,21.62,1.90,0.00,36.75,30.72,2021_4_21_04_6R,04,6R
612,1,3995,重野哲之,42,静岡,53,A1,6.71,50.00,5.22,33.33,38.92,34.52,2021_4_21_04_7R,04,7R
613,2,3690,河合三弘,50,愛知,52,A2,5.50,39.16,5.44,35.29,34.38,32.26,2021_4_21_04_7R,04,7R
614,3,4751,鈴木諒祐,33,静岡,52,B2,3.57,15.19,2.29,0.00,31.06,41.92,2021_4_21_04_7R,04,7R
615,4,5061,中村駿平,23,愛知,52,B1,2.62,5.48,1.43,0.00,40.99,36.99,2021_4_21_04_7R,04,7R
616,5,4615,板倉敦史,40,東京,53,B1,4.52,24.73,4.00,17.07,36.42,30.92,2021_4_21_04_7R,04,7R
617,6,4131,原豊土,40,静岡,55,A1,6.00,40.54,4.63,37.50,32.50,40.14,2021_4_21_04_7R,04,7R
618,1,4921,二宮博貴,29,東京,54,B2,2.83,5.56,3.84,21.05,33.13,34.90,2021_4_21_04_8R,04,8R
619,2,4918,川島拓郎,32,静岡,53,B1,4.28,18.28,4.71,25.00,38.18,27.56,2021_4_21_04_8R,04,8R
620,3,4369,丹下将,35,愛知,57,A2,6.39,47.06,5.42,42.31,29.01,33.91,2021_4_21_04_8R,04,8R
621,4,3831,安藤裕貴,46,愛知,53,A2,4.96,32.14,6.05,38.10,36.84,37.24,2021_4_21_04_8R,04,8R
622,5,4060,島田一生,42,福岡,57,A2,5.58,40.00,5.53,35.29,32.72,40.70,2021_4_21_04_8R,04,8R
623,6,4887,富澤祐作,34,群馬,56,B1,3.41,14.81,5.00,42.86,42.33,31.79,2021_4_21_04_8R,04,8R
624,1,3340,池田雷太,55,東京,54,B1,5.24,30.67,5.08,26.74,42.69,33.54,2021_4_21_04_9R,04,9R
625,2,3839,川合理司,45,静岡,63,B1,4.20,20.00,0.00,0.00,37.42,30.22,2021_4_21_04_9R,04,9R
626,3,3869,井芹大志,45,福岡,54,B1,3.65,11.11,0.00,0.00,42.24,33.97,2021_4_21_04_9R,04,9R
627,4,4258,関根彰人,37,埼玉,52,B1,3.86,15.07,3.95,20.00,39.51,30.33,2021_4_21_04_9R,04,9R
628,5,4943,八木治樹,30,愛知,53,B1,4.64,29.85,5.33,50.00,30.13,34.18,2021_4_21_04_9R,04,9R
629,6,5044,渡邉健,22,東京,56,B1,3.68,17.28,3.86,22.81,33.74,30.06,2021_4_21_04_9R,04,9R
630,1,3653,品川賢次,47,群馬,53,B1,5.08,25.47,4.75,23.53,35.85,37.80,2021_4_21_04_10R,04,10R
631,2,3656,伯母芳恒,47,東京,56,A2,5.24,36.27,5.98,44.64,26.19,41.14,2021_4_21_04_10R,04,10R
632,3,4177,萬正嗣,38,群馬,58,B1,4.99,32.56,5.59,40.82,42.42,27.52,2021_4_21_04_10R,04,10R
633,4,4645,上村純一,40,群馬,52,A1,7.38,64.34,6.00,36.07,34.73,32.43,2021_4_21_04_10R,04,10R
634,5,4579,中嶋健一,31,三重,52,A1,6.52,53.57,5.31,31.43,29.81,31.85,2021_4_21_04_10R,04,10R
635,6,3226,浦田信義,55,東京,52,A2,4.97,29.13,4.89,27.03,31.93,24.34,2021_4_21_04_10R,04,10R
