,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3505,山田竜一,50,東京,52,A2,5.88,39.06,5.82,35.29,40.21,32.97,2022_2_23_13_11R,13,11R
425,6,4105,松下直也,42,兵庫,52,B1,4.86,26.32,5.67,38.76,34.90,32.77,2022_2_23_13_11R,13,11R
426,1,4932,新開航,26,福岡,50,A2,6.75,52.48,5.71,52.38,40.00,31.05,2022_2_23_13_12R,13,12R
427,2,5016,宮田龍馬,23,兵庫,52,B1,5.54,32.14,4.67,26.09,39.01,34.09,2022_2_23_13_12R,13,12R
428,3,4787,椎名豊,33,群馬,53,A1,6.99,51.18,6.84,65.79,42.29,33.54,2022_2_23_13_12R,13,12R
429,4,4071,古賀千晶,41,兵庫,47,A2,5.39,37.14,5.84,42.11,31.94,34.30,2022_2_23_13_12R,13,12R
430,5,4305,金子拓矢,38,群馬,53,A1,6.06,37.25,6.17,50.00,40.63,28.98,2022_2_23_13_12R,13,12R
431,6,3070,山室展弘,60,岡山,51,B1,5.75,41.82,5.29,41.18,43.68,33.15,2022_2_23_13_12R,13,12R
432,1,3624,大石和彦,53,静岡,53,B1,4.33,23.66,5.43,57.14,27.91,25.79,2022_2_23_12_1R,12,1R
433,2,4708,半田尚也,32,広島,55,B2,4.23,14.29,5.35,30.00,29.94,36.42,2022_2_23_12_1R,12,1R
434,3,2878,富山弘幸,63,大阪,57,A2,5.81,38.10,6.07,41.18,27.04,40.00,2022_2_23_12_1R,12,1R
435,4,3591,後藤孝義,53,静岡,52,B1,4.53,25.81,5.60,20.00,38.10,37.66,2022_2_23_12_1R,12,1R
436,5,4533,峰重侑治,33,岡山,53,B1,5.52,34.85,0.00,0.00,41.82,27.16,2022_2_23_12_1R,12,1R
437,6,4905,土井祥伍,27,大阪,53,B1,4.32,23.28,3.85,13.79,26.38,32.52,2022_2_23_12_1R,12,1R
438,1,4986,西山祐希,24,兵庫,51,B2,2.62,13.51,2.52,8.70,38.82,30.19,2022_2_23_12_2R,12,2R
439,2,4383,竹田吉行,36,徳島,51,B1,5.87,41.76,5.18,39.29,34.94,38.89,2022_2_23_12_2R,12,2R
440,3,3881,浦上拓也,49,大阪,53,A2,5.27,30.14,5.88,36.73,35.71,36.48,2022_2_23_12_2R,12,2R
441,4,3776,横井健太,46,愛知,54,B1,4.89,26.47,4.50,31.25,31.93,23.60,2022_2_23_12_2R,12,2R
442,5,3243,佐野隆仁,57,大阪,52,B1,4.06,23.81,3.96,17.95,32.08,29.53,2022_2_23_12_2R,12,2R
443,6,3581,加木郁,49,山口,54,B1,5.12,34.57,5.94,44.44,35.33,35.40,2022_2_23_12_2R,12,2R
444,1,4999,沓名貴輝,28,愛知,50,B2,3.30,16.07,2.78,11.11,46.06,40.65,2022_2_23_12_3R,12,3R
445,2,3448,高山秀雄,52,群馬,53,B1,5.06,29.03,5.25,25.00,33.13,25.16,2022_2_23_12_3R,12,3R
446,3,4333,村田友也,38,徳島,64,B1,4.60,28.77,3.35,23.53,37.65,42.58,2022_2_23_12_3R,12,3R
447,4,4888,金児隆太,34,群馬,51,A1,6.25,44.09,5.11,31.58,29.94,30.19,2022_2_23_12_3R,12,3R
448,5,4574,東潤樹,33,広島,52,B1,5.24,26.50,6.57,28.57,29.70,30.13,2022_2_23_12_3R,12,3R
449,6,4550,石岡将太,33,群馬,57,B1,4.94,23.48,5.28,27.78,31.71,32.28,2022_2_23_12_3R,12,3R
450,1,4058,野末智一,42,静岡,50,A2,5.41,31.75,5.44,22.22,28.74,35.86,2022_2_23_12_4R,12,4R
451,2,4697,國弘翔平,35,福岡,49,B1,4.67,24.39,4.22,11.11,29.27,40.43,2022_2_23_12_4R,12,4R
452,3,4037,別府正幸,43,埼玉,55,B1,5.50,36.11,5.40,40.00,30.64,36.88,2022_2_23_12_4R,12,4R
453,4,4077,品田直樹,43,東京,51,B1,4.55,24.07,0.00,0.00,37.35,33.33,2022_2_23_12_4R,12,4R
454,5,5127,沼田大都,25,愛知,52,B2,1.78,0.00,1.45,0.00,24.85,35.80,2022_2_23_12_4R,12,4R
455,6,3921,川村正輝,47,福井,51,A2,4.75,29.11,5.28,37.50,41.57,35.40,2022_2_23_12_4R,12,4R
456,1,3436,柏野幸二,52,岡山,50,A2,5.54,38.89,6.44,44.44,34.73,29.81,2022_2_23_12_5R,12,5R
457,2,4639,雑賀勇貴,31,大阪,52,B1,4.47,26.39,4.84,25.51,31.55,31.01,2022_2_23_12_5R,12,5R
458,3,4258,関根彰人,38,埼玉,52,B1,4.72,21.05,5.40,33.33,42.51,29.46,2022_2_23_12_5R,12,5R
459,4,4779,伊倉光,36,東京,53,B1,4.48,22.47,0.00,0.00,27.54,33.33,2022_2_23_12_5R,12,5R
460,5,3624,大石和彦,53,静岡,53,B1,4.33,23.66,5.43,57.14,27.91,25.79,2022_2_23_12_5R,12,5R
461,6,4892,柴田直哉,31,福岡,51,A1,6.02,36.90,6.11,44.44,28.48,40.25,2022_2_23_12_5R,12,5R
462,1,4288,永田啓二,37,福岡,54,A1,7.54,63.71,7.03,57.14,30.41,28.57,2022_2_23_12_6R,12,6R
463,2,4842,山下昂大,29,岡山,55,B1,5.04,23.61,4.71,17.65,34.13,34.87,2022_2_23_12_6R,12,6R
464,3,3659,藤生雄人,47,群馬,55,B1,5.39,35.58,5.68,33.93,30.36,34.38,2022_2_23_12_6R,12,6R
465,4,3930,岸本隆,46,岡山,56,A2,5.51,34.75,6.09,45.45,32.12,27.95,2022_2_23_12_6R,12,6R
466,5,4527,高野心吾,33,愛知,51,B1,4.38,23.40,5.37,47.37,40.24,41.53,2022_2_23_12_6R,12,6R
467,6,4986,西山祐希,24,兵庫,51,B2,2.62,13.51,2.52,8.70,38.82,30.19,2022_2_23_12_6R,12,6R
468,1,3996,秋山直之,42,群馬,50,A1,7.52,57.14,7.61,59.09,33.53,25.45,2022_2_23_12_7R,12,7R
469,2,3243,佐野隆仁,57,大阪,52,B1,4.06,23.81,3.96,17.95,32.08,29.53,2022_2_23_12_7R,12,7R
470,3,4574,東潤樹,33,広島,52,B1,5.24,26.50,6.57,28.57,29.70,30.13,2022_2_23_12_7R,12,7R
471,4,4578,藤山雅弘,32,大阪,53,A2,6.05,48.60,6.19,46.46,34.32,46.15,2022_2_23_12_7R,12,7R
472,5,3591,後藤孝義,53,静岡,52,B1,4.53,25.81,5.60,20.00,38.10,37.66,2022_2_23_12_7R,12,7R
473,6,5127,沼田大都,25,愛知,52,B2,1.78,0.00,1.45,0.00,24.85,35.80,2022_2_23_12_7R,12,7R
474,1,4571,菅章哉,33,徳島,53,A1,6.37,45.76,7.00,63.64,38.07,31.06,2022_2_23_12_8R,12,8R
475,2,4056,小西英輝,43,福井,52,B1,4.62,23.08,4.18,23.53,31.71,30.63,2022_2_23_12_8R,12,8R
476,3,3448,高山秀雄,52,群馬,53,B1,5.06,29.03,5.25,25.00,33.13,25.16,2022_2_23_12_8R,12,8R
477,4,3881,浦上拓也,49,大阪,53,A2,5.27,30.14,5.88,36.73,35.71,36.48,2022_2_23_12_8R,12,8R
478,5,4708,半田尚也,32,広島,55,B2,4.23,14.29,5.35,30.00,29.94,36.42,2022_2_23_12_8R,12,8R
479,6,4058,野末智一,42,静岡,50,A2,5.41,31.75,5.44,22.22,28.74,35.86,2022_2_23_12_8R,12,8R
480,1,3921,川村正輝,47,福井,51,A2,4.75,29.11,5.28,37.50,41.57,35.40,2022_2_23_12_9R,12,9R
481,2,4533,峰重侑治,33,岡山,53,B1,5.52,34.85,0.00,0.00,41.82,27.16,2022_2_23_12_9R,12,9R
482,3,4892,柴田直哉,31,福岡,51,A1,6.02,36.90,6.11,44.44,28.48,40.25,2022_2_23_12_9R,12,9R
483,4,3659,藤生雄人,47,群馬,55,B1,5.39,35.58,5.68,33.93,30.36,34.38,2022_2_23_12_9R,12,9R
484,5,4383,竹田吉行,36,徳島,51,B1,5.87,41.76,5.18,39.29,34.94,38.89,2022_2_23_12_9R,12,9R
485,6,4999,沓名貴輝,28,愛知,50,B2,3.30,16.07,2.78,11.11,46.06,40.65,2022_2_23_12_9R,12,9R
486,1,4842,山下昂大,29,岡山,55,B1,5.04,23.61,4.71,17.65,34.13,34.87,2022_2_23_12_10R,12,10R
487,2,4288,永田啓二,37,福岡,54,A1,7.54,63.71,7.03,57.14,30.41,28.57,2022_2_23_12_10R,12,10R
488,3,4888,金児隆太,34,群馬,51,A1,6.25,44.09,5.11,31.58,29.94,30.19,2022_2_23_12_10R,12,10R
489,4,4697,國弘翔平,35,福岡,49,B1,4.67,24.39,4.22,11.11,29.27,40.43,2022_2_23_12_10R,12,10R
490,5,3996,秋山直之,42,群馬,50,A1,7.52,57.14,7.61,59.09,33.53,25.45,2022_2_23_12_10R,12,10R
491,6,3436,柏野幸二,52,岡山,50,A2,5.54,38.89,6.44,44.44,34.73,29.81,2022_2_23_12_10R,12,10R
492,1,4578,藤山雅弘,32,大阪,53,A2,6.05,48.60,6.19,46.46,34.32,46.15,2022_2_23_12_11R,12,11R
493,2,4571,菅章哉,33,徳島,53,A1,6.37,45.76,7.00,63.64,38.07,31.06,2022_2_23_12_11R,12,11R
494,3,3930,岸本隆,46,岡山,56,A2,5.51,34.75,6.09,45.45,32.12,27.95,2022_2_23_12_11R,12,11R
495,4,4037,別府正幸,43,埼玉,55,B1,5.50,36.11,5.40,40.00,30.64,36.88,2022_2_23_12_11R,12,11R
496,5,4333,村田友也,38,徳島,64,B1,4.60,28.77,3.35,23.53,37.65,42.58,2022_2_23_12_11R,12,11R
497,6,4639,雑賀勇貴,31,大阪,52,B1,4.47,26.39,4.84,25.51,31.55,31.01,2022_2_23_12_11R,12,11R
498,1,4444,桐生順平,35,埼玉,53,A1,8.21,61.61,7.79,52.94,28.66,32.72,2022_2_23_12_12R,12,12R
499,2,4371,西山貴浩,34,福岡,52,A1,6.74,40.00,7.38,46.00,38.32,40.99,2022_2_23_12_12R,12,12R
500,3,4075,中野次郎,40,東京,54,A1,7.16,45.83,7.21,50.75,29.09,27.95,2022_2_23_12_12R,12,12R
501,4,3297,藤丸光一,55,福岡,50,A2,5.76,39.72,6.67,44.44,29.94,28.66,2022_2_23_12_12R,12,12R
502,5,3282,池本輝明,55,広島,50,B1,5.51,38.97,6.56,48.15,36.14,27.85,2022_2_23_12_12R,12,12R
503,6,4039,村上功祐,43,大阪,58,A2,5.76,39.05,5.00,27.78,30.23,39.19,2022_2_23_12_12R,12,12R
504,1,4840,鈴木秀茉,30,静岡,51,B1,4.33,22.22,2.89,22.22,36.27,33.11,2022_2_23_11_1R,11,1R
505,2,3305,小野信樹,54,岡山,54,B1,3.08,11.69,4.26,26.47,29.88,35.76,2022_2_23_11_1R,11,1R
506,3,3467,森弘行,53,東京,52,B1,4.37,21.43,4.73,25.00,30.66,32.08,2022_2_23_11_1R,11,1R
507,4,4327,加藤翔,38,静岡,53,B1,4.59,20.65,5.11,33.33,26.88,26.12,2022_2_23_11_1R,11,1R
508,5,4925,森悠稀,29,兵庫,53,B1,4.47,22.00,4.61,17.86,36.76,21.80,2022_2_23_11_1R,11,1R
509,6,5229,吉川晴人,19,滋賀,56,B2,1.31,0.00,1.14,0.00,29.24,35.29,2022_2_23_11_1R,11,1R
510,1,5096,上原崚,26,東京,52,B1,3.30,8.20,0.00,0.00,34.34,26.32,2022_2_23_11_2R,11,2R
511,2,3605,中村守成,50,三重,53,B1,4.87,25.89,5.38,37.78,41.88,30.20,2022_2_23_11_2R,11,2R
512,3,4254,川島圭司,38,滋賀,52,A2,5.52,38.78,5.19,35.48,23.53,26.87,2022_2_23_11_2R,11,2R
513,4,3339,泉具巳,56,兵庫,56,B1,4.45,28.09,6.53,42.11,28.97,36.42,2022_2_23_11_2R,11,2R
514,5,4049,荒川健太,41,三重,56,A1,6.36,43.80,6.42,51.61,36.17,32.24,2022_2_23_11_2R,11,2R
515,6,5179,藤本元輝,24,兵庫,57,B2,1.30,1.59,1.00,0.00,31.21,35.40,2022_2_23_11_2R,11,2R
516,1,3313,本吉正樹,56,東京,56,B1,3.89,12.66,3.93,13.33,29.41,22.63,2022_2_23_11_3R,11,3R
517,2,3960,菊地孝平,43,静岡,56,A1,7.25,46.43,7.29,50.00,37.36,34.91,2022_2_23_11_3R,11,3R
518,3,3251,平石和男,55,埼玉,51,A2,5.82,42.57,6.20,38.78,41.51,40.00,2022_2_23_11_3R,11,3R
519,4,5197,中野仁照,20,愛知,54,B2,1.59,2.53,1.00,0.00,36.02,24.63,2022_2_23_11_3R,11,3R
520,5,5135,仲航太,22,東京,55,B1,3.28,10.64,2.14,0.00,38.42,32.47,2022_2_23_11_3R,11,3R
521,6,3959,坪井康晴,44,静岡,54,A1,6.76,41.96,8.84,78.95,43.15,34.87,2022_2_23_11_3R,11,3R
522,1,3787,天野誠,50,岡山,53,B1,4.30,20.87,4.06,18.18,25.63,29.53,2022_2_23_11_4R,11,4R
523,2,4176,樋口喜彦,39,兵庫,55,B1,3.99,21.51,3.68,20.59,37.06,32.91,2022_2_23_11_4R,11,4R
524,3,4161,黒柳浩孝,40,愛知,54,A1,5.60,35.71,5.14,22.73,28.08,38.69,2022_2_23_11_4R,11,4R
525,4,4461,安田吉宏,35,三重,57,B1,4.17,20.24,2.94,6.45,28.66,40.46,2022_2_23_11_4R,11,4R
526,5,3946,赤岩善生,46,愛知,56,A1,7.65,56.25,7.23,43.59,33.33,34.62,2022_2_23_11_4R,11,4R
527,6,3822,平尾崇典,49,岡山,51,A1,6.69,45.67,7.41,55.56,27.40,35.37,2022_2_23_11_4R,11,4R
528,1,3909,佐々木康,48,静岡,55,A1,7.36,60.71,8.07,65.52,37.37,47.59,2022_2_23_11_5R,11,5R
529,2,4227,安達裕樹,39,三重,52,A1,6.53,45.33,8.30,80.00,33.88,28.57,2022_2_23_11_5R,11,5R
530,3,3305,小野信樹,54,岡山,54,B1,3.08,11.69,4.26,26.47,29.88,35.76,2022_2_23_11_5R,11,5R
531,4,4231,鈴木裕隆,38,愛知,58,B1,4.62,31.97,5.33,33.33,34.68,36.31,2022_2_23_11_5R,11,5R
532,5,5157,市川健太,24,滋賀,55,B1,2.76,4.76,2.14,1.75,38.01,36.69,2022_2_23_11_5R,11,5R
533,6,4273,佐藤旭,39,静岡,53,B1,5.31,33.05,4.06,11.76,37.06,27.78,2022_2_23_11_5R,11,5R
534,1,4483,北野輝季,32,愛知,53,A2,6.75,50.48,5.68,42.86,34.44,26.71,2022_2_23_11_6R,11,6R
535,2,3941,池田浩二,43,愛知,53,A1,8.18,65.26,8.31,62.50,41.95,25.98,2022_2_23_11_6R,11,6R
536,3,4120,柘植政浩,40,滋賀,52,A2,5.66,36.75,6.22,45.57,44.44,42.59,2022_2_23_11_6R,11,6R
537,4,5179,藤本元輝,24,兵庫,57,B2,1.30,1.59,1.00,0.00,31.21,35.40,2022_2_23_11_6R,11,6R
538,5,4382,高山智至,37,滋賀,56,B1,4.69,20.62,4.99,23.53,33.81,29.94,2022_2_23_11_6R,11,6R
539,6,4327,加藤翔,38,静岡,53,B1,4.59,20.65,5.11,33.33,26.88,26.12,2022_2_23_11_6R,11,6R
540,1,4540,相原利章,34,東京,53,A2,5.67,37.10,5.98,50.00,31.13,30.97,2022_2_23_11_7R,11,7R
541,2,4575,戸塚邦好,33,東京,51,A2,5.50,35.87,7.35,55.00,36.56,34.38,2022_2_23_11_7R,11,7R
542,3,4840,鈴木秀茉,30,静岡,51,B1,4.33,22.22,2.89,22.22,36.27,33.11,2022_2_23_11_7R,11,7R
543,4,4682,大上卓人,31,広島,53,A1,7.32,54.03,7.45,58.46,36.84,41.67,2022_2_23_11_7R,11,7R
544,5,5197,中野仁照,20,愛知,54,B2,1.59,2.53,1.00,0.00,36.02,24.63,2022_2_23_11_7R,11,7R
545,6,3605,中村守成,50,三重,53,B1,4.87,25.89,5.38,37.78,41.88,30.20,2022_2_23_11_7R,11,7R
546,1,4201,佐竹友樹,39,埼玉,53,A2,5.44,34.65,7.18,72.73,31.55,30.46,2022_2_23_11_8R,11,8R
547,2,3313,本吉正樹,56,東京,56,B1,3.89,12.66,3.93,13.33,29.41,22.63,2022_2_23_11_8R,11,8R
548,3,3822,平尾崇典,49,岡山,51,A1,6.69,45.67,7.41,55.56,27.40,35.37,2022_2_23_11_8R,11,8R
549,4,4570,前田聖文,33,愛知,54,A2,5.99,44.00,5.15,29.79,22.31,31.48,2022_2_23_11_8R,11,8R
550,5,5096,上原崚,26,東京,52,B1,3.30,8.20,0.00,0.00,34.34,26.32,2022_2_23_11_8R,11,8R
551,6,5229,吉川晴人,19,滋賀,56,B2,1.31,0.00,1.14,0.00,29.24,35.29,2022_2_23_11_8R,11,8R
552,1,4925,森悠稀,29,兵庫,53,B1,4.47,22.00,4.61,17.86,36.76,21.80,2022_2_23_11_9R,11,9R
553,2,3959,坪井康晴,44,静岡,54,A1,6.76,41.96,8.84,78.95,43.15,34.87,2022_2_23_11_9R,11,9R
554,3,4049,荒川健太,41,三重,56,A1,6.36,43.80,6.42,51.61,36.17,32.24,2022_2_23_11_9R,11,9R
555,4,4382,高山智至,37,滋賀,56,B1,4.69,20.62,4.99,23.53,33.81,29.94,2022_2_23_11_9R,11,9R
556,5,3909,佐々木康,48,静岡,55,A1,7.36,60.71,8.07,65.52,37.37,47.59,2022_2_23_11_9R,11,9R
557,6,3879,中村格,49,岡山,59,B1,3.22,9.65,3.57,14.29,30.07,25.18,2022_2_23_11_9R,11,9R
558,1,4824,松井洪弥,28,三重,52,A1,6.13,41.51,5.76,33.33,26.06,37.35,2022_2_23_11_10R,11,10R
559,2,3339,泉具巳,56,兵庫,56,B1,4.45,28.09,6.53,42.11,28.97,36.42,2022_2_23_11_10R,11,10R
560,3,4231,鈴木裕隆,38,愛知,58,B1,4.62,31.97,5.33,33.33,34.68,36.31,2022_2_23_11_10R,11,10R
561,4,3941,池田浩二,43,愛知,53,A1,8.18,65.26,8.31,62.50,41.95,25.98,2022_2_23_11_10R,11,10R
562,5,4575,戸塚邦好,33,東京,51,A2,5.50,35.87,7.35,55.00,36.56,34.38,2022_2_23_11_10R,11,10R
563,6,3251,平石和男,55,埼玉,51,A2,5.82,42.57,6.20,38.78,41.51,40.00,2022_2_23_11_10R,11,10R
564,1,4682,大上卓人,31,広島,53,A1,7.32,54.03,7.45,58.46,36.84,41.67,2022_2_23_11_11R,11,11R
565,2,4461,安田吉宏,35,三重,57,B1,4.17,20.24,2.94,6.45,28.66,40.46,2022_2_23_11_11R,11,11R
566,3,4201,佐竹友樹,39,埼玉,53,A2,5.44,34.65,7.18,72.73,31.55,30.46,2022_2_23_11_11R,11,11R
567,4,3960,菊地孝平,43,静岡,56,A1,7.25,46.43,7.29,50.00,37.36,34.91,2022_2_23_11_11R,11,11R
568,5,3644,矢橋成介,49,三重,60,B1,4.24,21.55,4.24,16.22,35.60,44.85,2022_2_23_11_11R,11,11R
569,6,4254,川島圭司,38,滋賀,52,A2,5.52,38.78,5.19,35.48,23.53,26.87,2022_2_23_11_11R,11,11R
570,1,3946,赤岩善生,46,愛知,56,A1,7.65,56.25,7.23,43.59,33.33,34.62,2022_2_23_11_12R,11,12R
571,2,4570,前田聖文,33,愛知,54,A2,5.99,44.00,5.15,29.79,22.31,31.48,2022_2_23_11_12R,11,12R
572,3,5135,仲航太,22,東京,55,B1,3.28,10.64,2.14,0.00,38.42,32.47,2022_2_23_11_12R,11,12R
573,4,4540,相原利章,34,東京,53,A2,5.67,37.10,5.98,50.00,31.13,30.97,2022_2_23_11_12R,11,12R
574,5,4227,安達裕樹,39,三重,52,A1,6.53,45.33,8.30,80.00,33.88,28.57,2022_2_23_11_12R,11,12R
575,6,4120,柘植政浩,40,滋賀,52,A2,5.66,36.75,6.22,45.57,44.44,42.59,2022_2_23_11_12R,11,12R
576,1,3543,福田雅一,53,香川,56,A2,6.06,45.87,0.00,0.00,26.52,32.35,2022_2_23_09_1R,9,1R
577,2,3714,梶原正,47,福岡,54,B1,5.00,29.49,3.16,15.79,41.89,41.41,2022_2_23_09_1R,9,1R
578,3,4889,後藤盛也,33,東京,52,B1,5.20,36.17,4.38,17.65,33.00,31.53,2022_2_23_09_1R,9,1R
579,4,3950,石川哲秀,45,大阪,56,B1,4.43,26.85,4.14,14.29,33.11,36.11,2022_2_23_09_1R,9,1R
580,5,3283,窪田好弘,54,福井,53,B1,4.14,19.23,4.44,20.59,50.86,27.06,2022_2_23_09_1R,9,1R
581,6,4836,大谷健太,33,埼玉,51,B2,4.69,21.57,4.50,30.00,32.80,32.81,2022_2_23_09_1R,9,1R
582,1,5034,若林義人,24,静岡,56,B2,4.93,28.74,3.82,18.18,36.59,37.10,2022_2_23_09_2R,9,2R
583,2,4668,楠本晃嗣,37,福岡,51,B1,3.90,15.71,0.00,0.00,27.87,39.60,2022_2_23_09_2R,9,2R
584,3,3866,木山誠一,46,岡山,57,B1,3.95,14.29,0.00,0.00,34.62,31.96,2022_2_23_09_2R,9,2R
585,4,2876,鈴木幸夫,64,愛知,51,B1,4.56,26.92,5.76,43.24,37.80,35.19,2022_2_23_09_2R,9,2R
586,5,5183,中野孝二,23,三重,55,B2,1.51,0.00,1.00,0.00,29.51,25.22,2022_2_23_09_2R,9,2R
587,6,3607,原田智和,49,大阪,50,B1,4.61,21.54,4.39,24.24,30.36,29.52,2022_2_23_09_2R,9,2R
588,1,4200,早川尚人,39,大阪,55,B1,4.65,25.00,4.68,20.00,43.88,38.39,2022_2_23_09_3R,9,3R
589,2,4093,吉田宗弘,40,東京,50,B1,4.54,21.28,4.56,21.88,37.40,39.42,2022_2_23_09_3R,9,3R
590,3,3578,塩田雄一,49,香川,51,B1,4.81,31.53,3.56,11.11,26.67,39.05,2022_2_23_09_3R,9,3R
591,4,4423,坂口貴彦,32,岡山,56,B1,4.53,21.55,4.53,26.32,43.14,34.65,2022_2_23_09_3R,9,3R
592,5,4216,星栄爾,36,静岡,54,A2,5.34,34.15,5.41,26.83,35.58,31.09,2022_2_23_09_3R,9,3R
593,6,5159,笠間憲哉,23,愛知,51,B2,1.92,4.17,0.00,0.00,33.33,33.33,2022_2_23_09_3R,9,3R
594,1,4880,澤崎雄哉,26,東京,52,B1,5.55,34.38,5.06,25.00,34.48,37.23,2022_2_23_09_4R,9,4R
595,2,4118,宇佐見淳,40,愛知,53,A2,6.18,43.22,5.92,33.33,28.46,26.40,2022_2_23_09_4R,9,4R
596,3,4023,柴田友和,44,福岡,52,B1,3.97,16.09,3.67,16.67,29.84,39.24,2022_2_23_09_4R,9,4R
597,4,3701,大西隆洋,48,香川,57,B1,4.49,24.05,4.56,22.22,35.66,39.62,2022_2_23_09_4R,9,4R
598,5,4124,池田雄一,39,静岡,53,A2,5.83,39.58,6.23,48.72,27.45,29.75,2022_2_23_09_4R,9,4R
599,6,4432,黄金井力,35,埼玉,55,B1,5.11,30.70,4.47,30.00,30.43,23.16,2022_2_23_09_4R,9,4R
600,1,3975,小野寺智,45,香川,52,A2,5.42,33.83,5.71,42.86,24.79,36.52,2022_2_23_09_5R,9,5R
601,2,4813,宮内直哉,32,東京,53,B1,4.60,25.74,3.96,22.22,25.47,35.04,2022_2_23_09_5R,9,5R
602,3,5085,中村栄治,22,福井,52,B1,4.35,16.67,3.62,7.69,32.73,38.18,2022_2_23_09_5R,9,5R
603,4,4889,後藤盛也,33,東京,52,B1,5.20,36.17,4.38,17.65,33.00,31.53,2022_2_23_09_5R,9,5R
604,5,3808,秋田健太,46,埼玉,61,B1,4.35,22.77,2.80,0.00,31.11,27.50,2022_2_23_09_5R,9,5R
605,6,3860,松本浩貴,48,埼玉,51,B1,4.38,20.91,6.22,44.44,21.11,27.83,2022_2_23_09_5R,9,5R
606,1,3866,木山誠一,46,岡山,57,B1,3.95,14.29,0.00,0.00,34.62,31.96,2022_2_23_09_6R,9,6R
607,2,2876,鈴木幸夫,64,愛知,51,B1,4.56,26.92,5.76,43.24,37.80,35.19,2022_2_23_09_6R,9,6R
608,3,3283,窪田好弘,54,福井,53,B1,4.14,19.23,4.44,20.59,50.86,27.06,2022_2_23_09_6R,9,6R
609,4,3876,中辻崇人,44,福岡,52,A1,7.07,59.02,6.28,40.00,37.38,35.23,2022_2_23_09_6R,9,6R
610,5,4094,中島真二,40,福岡,53,B1,4.69,24.14,3.76,11.76,45.26,25.86,2022_2_23_09_6R,9,6R
611,6,5006,久保原秀,25,群馬,55,B1,4.08,20.88,3.00,8.00,33.06,31.19,2022_2_23_09_6R,9,6R
612,1,4093,吉田宗弘,40,東京,50,B1,4.54,21.28,4.56,21.88,37.40,39.42,2022_2_23_09_7R,9,7R
613,2,3950,石川哲秀,45,大阪,56,B1,4.43,26.85,4.14,14.29,33.11,36.11,2022_2_23_09_7R,9,7R
614,3,4193,郷原章平,40,福岡,55,A1,6.18,48.08,6.11,33.33,37.11,34.31,2022_2_23_09_7R,9,7R
615,4,3607,原田智和,49,大阪,50,B1,4.61,21.54,4.39,24.24,30.36,29.52,2022_2_23_09_7R,9,7R
616,5,4668,楠本晃嗣,37,福岡,51,B1,3.90,15.71,0.00,0.00,27.87,39.60,2022_2_23_09_7R,9,7R
617,6,4815,伏島祐介,31,東京,55,B1,3.82,14.04,4.77,30.77,27.00,44.07,2022_2_23_09_7R,9,7R
618,1,4539,金子賢志,31,群馬,51,A1,6.09,45.30,4.97,30.00,38.60,23.14,2022_2_23_09_8R,9,8R
619,2,4836,大谷健太,33,埼玉,51,B2,4.69,21.57,4.50,30.00,32.80,32.81,2022_2_23_09_8R,9,8R
620,3,3714,梶原正,47,福岡,54,B1,5.00,29.49,3.16,15.79,41.89,41.41,2022_2_23_09_8R,9,8R
621,4,4200,早川尚人,39,大阪,55,B1,4.65,25.00,4.68,20.00,43.88,38.39,2022_2_23_09_8R,9,8R
622,5,4023,柴田友和,44,福岡,52,B1,3.97,16.09,3.67,16.67,29.84,39.24,2022_2_23_09_8R,9,8R
623,6,5183,中野孝二,23,三重,55,B2,1.51,0.00,1.00,0.00,29.51,25.22,2022_2_23_09_8R,9,8R
624,1,4216,星栄爾,36,静岡,54,A2,5.34,34.15,5.41,26.83,35.58,31.09,2022_2_23_09_9R,9,9R
625,2,3701,大西隆洋,48,香川,57,B1,4.49,24.05,4.56,22.22,35.66,39.62,2022_2_23_09_9R,9,9R
626,3,4786,佐藤博亮,33,愛知,54,A2,6.22,45.04,6.00,37.04,33.33,31.96,2022_2_23_09_9R,9,9R
627,4,5034,若林義人,24,静岡,56,B2,4.93,28.74,3.82,18.18,36.59,37.10,2022_2_23_09_9R,9,9R
628,5,5085,中村栄治,22,福井,52,B1,4.35,16.67,3.62,7.69,32.73,38.18,2022_2_23_09_9R,9,9R
629,6,4520,高倉孝太,34,福井,50,A2,5.30,38.33,5.24,24.00,28.18,18.28,2022_2_23_09_9R,9,9R
630,1,4124,池田雄一,39,静岡,53,A2,5.83,39.58,6.23,48.72,27.45,29.75,2022_2_23_09_10R,9,10R
631,2,4432,黄金井力,35,埼玉,55,B1,5.11,30.70,4.47,30.00,30.43,23.16,2022_2_23_09_10R,9,10R
632,3,3876,中辻崇人,44,福岡,52,A1,7.07,59.02,6.28,40.00,37.38,35.23,2022_2_23_09_10R,9,10R
633,4,4094,中島真二,40,福岡,53,B1,4.69,24.14,3.76,11.76,45.26,25.86,2022_2_23_09_10R,9,10R
634,5,3578,塩田雄一,49,香川,51,B1,4.81,31.53,3.56,11.11,26.67,39.05,2022_2_23_09_10R,9,10R
635,6,3975,小野寺智,45,香川,52,A2,5.42,33.83,5.71,42.86,24.79,36.52,2022_2_23_09_10R,9,10R
636,1,4193,郷原章平,40,福岡,55,A1,6.18,48.08,6.11,33.33,37.11,34.31,2022_2_23_09_11R,9,11R
