,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4447,深川麻奈,32,福岡,49,A2,5.88,41.00,5.56,44.44,35.90,0.00,2019_3_8_16_11R,16,11R
426,1,4502,遠藤エミ,31,滋賀,44,A1,7.10,53.74,6.48,41.94,26.32,0.00,2019_3_8_16_12R,16,12R
427,2,3232,山川美由,52,香川,46,A1,7.13,58.33,5.82,36.36,39.02,0.00,2019_3_8_16_12R,16,12R
428,3,4611,今井美亜,28,福井,46,A2,6.83,53.98,5.84,37.50,31.25,0.00,2019_3_8_16_12R,16,12R
429,4,4050,田口節子,38,岡山,46,A1,6.75,49.51,6.89,52.78,41.86,0.00,2019_3_8_16_12R,16,12R
430,5,4183,宇野弥生,32,愛知,47,A2,5.77,40.35,6.94,54.84,23.68,0.00,2019_3_8_16_12R,16,12R
431,6,4825,倉持莉々,25,東京,52,B1,5.35,33.82,5.00,21.43,46.15,0.00,2019_3_8_16_12R,16,12R
432,1,4886,入海馨,23,岡山,54,A2,6.14,45.54,3.50,0.00,26.67,33.33,2019_3_8_15_1R,15,1R
433,2,4946,船越健吾,26,香川,52,B1,2.60,5.48,1.91,2.53,18.64,33.33,2019_3_8_15_1R,15,1R
434,3,4750,井上尚悟,31,大阪,51,B1,4.25,21.05,4.70,30.00,46.38,27.07,2019_3_8_15_1R,15,1R
435,4,4953,尾上雅也,24,埼玉,54,B1,3.84,15.87,0.00,0.00,28.13,30.23,2019_3_8_15_1R,15,1R
436,5,4863,三浦裕貴,30,東京,53,B1,4.43,15.71,0.00,0.00,34.43,36.76,2019_3_8_15_1R,15,1R
437,6,4980,佐々木完,22,山口,51,B1,3.62,6.06,5.57,57.14,37.70,32.86,2019_3_8_15_1R,15,1R
438,1,4793,金子萌,28,静岡,51,B1,5.18,30.77,5.57,28.57,11.63,35.07,2019_3_8_15_2R,15,2R
439,2,4875,大塚康雅,24,東京,50,B1,4.44,20.97,0.00,0.00,24.59,34.56,2019_3_8_15_2R,15,2R
440,3,4988,牟田奨太,21,静岡,55,B1,2.43,7.35,0.00,0.00,23.81,38.57,2019_3_8_15_2R,15,2R
441,4,4809,外崎悟,30,埼玉,51,B1,4.99,27.45,2.88,0.00,26.23,29.63,2019_3_8_15_2R,15,2R
442,5,5002,上田健太,23,愛知,51,B1,3.97,18.64,0.00,0.00,30.00,33.58,2019_3_8_15_2R,15,2R
443,6,5014,梶山涼斗,21,佐賀,53,B2,2.05,3.57,1.93,0.00,45.31,38.28,2019_3_8_15_2R,15,2R
444,1,4871,菊池宏志,26,山口,54,B1,3.46,14.08,1.73,0.00,31.82,37.78,2019_3_8_15_3R,15,3R
445,2,4943,八木治樹,27,愛知,54,B1,3.27,11.36,0.00,0.00,47.06,28.13,2019_3_8_15_3R,15,3R
446,3,4776,竹田和哉,25,香川,55,A2,5.91,39.45,5.85,41.12,50.00,32.06,2019_3_8_15_3R,15,3R
447,4,4931,木谷賢太,23,香川,52,B1,5.52,33.33,3.85,17.48,25.42,39.44,2019_3_8_15_3R,15,3R
448,5,4754,松尾充,30,三重,50,A2,6.18,42.34,3.91,27.27,34.33,26.72,2019_3_8_15_3R,15,3R
449,6,4822,百武翔,26,佐賀,50,A2,4.91,28.95,3.53,20.00,43.08,24.80,2019_3_8_15_3R,15,3R
450,1,4782,浜崎準也,32,岡山,51,B1,4.67,25.64,5.77,50.00,18.33,19.70,2019_3_8_15_4R,15,4R
451,2,4777,五十嵐一,35,山口,50,B2,3.80,21.43,4.05,21.05,21.05,34.78,2019_3_8_15_4R,15,4R
452,3,4772,石丸海渡,25,香川,55,A1,6.70,49.25,5.51,40.16,25.40,35.07,2019_3_8_15_4R,15,4R
453,4,4876,梅木敬太,24,福井,53,B1,4.85,27.78,3.33,11.11,40.63,39.57,2019_3_8_15_4R,15,4R
454,5,4759,今泉友吾,29,東京,52,A2,6.51,39.42,5.62,38.10,40.63,42.34,2019_3_8_15_4R,15,4R
455,6,4852,川原祐明,24,香川,50,A2,5.66,30.00,5.13,29.46,23.81,25.93,2019_3_8_15_4R,15,4R
456,1,4908,上田龍星,23,大阪,51,A2,6.09,44.95,1.33,0.00,23.33,29.10,2019_3_8_15_5R,15,5R
457,2,4847,佐藤隆太,24,東京,53,A2,5.89,46.39,5.83,50.00,23.33,38.62,2019_3_8_15_5R,15,5R
458,3,4939,宮之原輝,21,東京,51,A1,5.83,38.24,6.27,27.27,23.73,32.23,2019_3_8_15_5R,15,5R
459,4,4831,羽野直也,23,福岡,53,A1,5.97,33.01,6.50,46.43,48.44,31.82,2019_3_8_15_5R,15,5R
460,5,4803,飯田庄吾,25,福岡,56,B1,3.82,16.30,4.74,29.63,30.91,21.80,2019_3_8_15_5R,15,5R
461,6,5004,河野主樹,22,大阪,52,B2,1.97,3.33,0.00,0.00,21.05,35.29,2019_3_8_15_5R,15,5R
462,1,4778,堤啓輔,33,佐賀,52,B1,4.82,32.35,3.57,0.00,19.35,27.78,2019_3_8_15_6R,15,6R
463,2,4760,山崎郡,29,大阪,51,A1,6.39,43.86,6.89,61.11,6.52,38.62,2019_3_8_15_6R,15,6R
464,3,4793,金子萌,28,静岡,51,B1,5.18,30.77,5.57,28.57,11.63,27.61,2019_3_8_15_6R,15,6R
465,4,4583,古田祐貴,29,香川,51,A2,5.55,31.67,5.77,39.47,21.15,37.23,2019_3_8_15_6R,15,6R
466,5,4855,江頭賢太,23,長崎,54,A2,4.73,30.49,3.89,22.22,26.98,25.58,2019_3_8_15_6R,15,6R
467,6,4812,西野雄貴,29,徳島,51,A1,6.12,45.13,0.00,0.00,28.57,35.46,2019_3_8_15_6R,15,6R
468,1,4856,豊田健士,22,三重,53,A2,6.42,44.44,5.19,43.75,29.31,24.81,2019_3_8_15_7R,15,7R
469,2,4956,齊藤大将,23,東京,57,B1,2.06,0.00,0.00,0.00,46.77,27.74,2019_3_8_15_7R,15,7R
470,3,4822,百武翔,26,佐賀,50,A2,4.91,28.95,3.53,20.00,43.08,24.80,2019_3_8_15_7R,15,7R
471,4,4757,山田祐也,29,徳島,53,A1,6.61,50.42,4.56,24.00,34.92,31.39,2019_3_8_15_7R,15,7R
472,5,4875,大塚康雅,24,東京,50,B1,4.44,20.97,0.00,0.00,24.59,34.56,2019_3_8_15_7R,15,7R
473,6,4643,近江翔吾,26,香川,52,A1,6.04,41.67,6.54,50.84,52.46,34.07,2019_3_8_15_7R,15,7R
474,1,4786,佐藤博亮,30,愛知,53,A1,6.16,49.04,0.00,0.00,34.85,30.30,2019_3_8_15_8R,15,8R
475,2,4802,中田達也,25,福岡,52,A2,5.92,42.15,5.22,22.22,38.18,22.14,2019_3_8_15_8R,15,8R
476,3,4880,澤崎雄哉,23,東京,50,B1,4.77,25.00,0.00,0.00,20.34,32.06,2019_3_8_15_8R,15,8R
477,4,4817,渡邉翼,27,山口,48,A2,5.41,31.82,4.52,32.00,23.81,33.33,2019_3_8_15_8R,15,8R
478,5,4953,尾上雅也,24,埼玉,54,B1,3.84,15.87,0.00,0.00,28.13,30.23,2019_3_8_15_8R,15,8R
479,6,4981,牧山敦也,22,佐賀,51,B1,2.57,5.80,0.00,0.00,41.79,40.28,2019_3_8_15_8R,15,8R
480,1,4759,今泉友吾,29,東京,52,A2,6.51,39.42,5.62,38.10,40.63,42.34,2019_3_8_15_9R,15,9R
481,2,4772,石丸海渡,25,香川,55,A1,6.70,49.25,5.51,40.16,25.40,35.07,2019_3_8_15_9R,15,9R
482,3,4847,佐藤隆太,24,東京,53,A2,5.89,46.39,5.83,50.00,23.33,38.62,2019_3_8_15_9R,15,9R
483,4,4776,竹田和哉,25,香川,55,A2,5.91,39.45,5.85,41.12,50.00,32.06,2019_3_8_15_9R,15,9R
484,5,4908,上田龍星,23,大阪,51,A2,6.09,44.95,1.33,0.00,23.33,29.10,2019_3_8_15_9R,15,9R
485,6,4871,菊池宏志,26,山口,54,B1,3.46,14.08,1.73,0.00,31.82,37.78,2019_3_8_15_9R,15,9R
486,1,4757,山田祐也,29,徳島,53,A1,6.61,50.42,4.56,24.00,34.92,31.39,2019_3_8_15_10R,15,10R
487,2,4754,松尾充,30,三重,50,A2,6.18,42.34,3.91,27.27,34.33,26.72,2019_3_8_15_10R,15,10R
488,3,4583,古田祐貴,29,香川,51,A2,5.55,31.67,5.77,39.47,21.15,37.23,2019_3_8_15_10R,15,10R
489,4,4760,山崎郡,29,大阪,51,A1,6.39,43.86,6.89,61.11,6.52,38.62,2019_3_8_15_10R,15,10R
490,5,4939,宮之原輝,21,東京,51,A1,5.83,38.24,6.27,27.27,23.73,32.23,2019_3_8_15_10R,15,10R
491,6,4886,入海馨,23,岡山,54,A2,6.14,45.54,3.50,0.00,26.67,33.33,2019_3_8_15_10R,15,10R
492,1,4643,近江翔吾,26,香川,52,A1,6.04,41.67,6.54,50.84,52.46,34.07,2019_3_8_15_11R,15,11R
493,2,4931,木谷賢太,23,香川,52,B1,5.52,33.33,3.85,17.48,25.42,39.44,2019_3_8_15_11R,15,11R
494,3,4831,羽野直也,23,福岡,53,A1,5.97,33.01,6.50,46.43,48.44,31.82,2019_3_8_15_11R,15,11R
495,4,4786,佐藤博亮,30,愛知,53,A1,6.16,49.04,0.00,0.00,34.85,30.30,2019_3_8_15_11R,15,11R
496,5,4856,豊田健士,22,三重,53,A2,6.42,44.44,5.19,43.75,29.31,24.81,2019_3_8_15_11R,15,11R
497,6,4778,堤啓輔,33,佐賀,52,B1,4.82,32.35,3.57,0.00,19.35,27.78,2019_3_8_15_11R,15,11R
498,1,4802,中田達也,25,福岡,52,A2,5.92,42.15,5.22,22.22,38.18,22.14,2019_3_8_15_12R,15,12R
499,2,4876,梅木敬太,24,福井,53,B1,4.85,27.78,3.33,11.11,40.63,39.57,2019_3_8_15_12R,15,12R
500,3,4855,江頭賢太,23,長崎,54,A2,4.73,30.49,3.89,22.22,26.98,25.58,2019_3_8_15_12R,15,12R
501,4,4812,西野雄貴,29,徳島,51,A1,6.12,45.13,0.00,0.00,28.57,35.46,2019_3_8_15_12R,15,12R
502,5,4943,八木治樹,27,愛知,54,B1,3.27,11.36,0.00,0.00,47.06,28.13,2019_3_8_15_12R,15,12R
503,6,4750,井上尚悟,31,大阪,51,B1,4.25,21.05,4.70,30.00,46.38,27.07,2019_3_8_15_12R,15,12R
504,1,4004,山本浩輔,41,長崎,53,A2,5.19,32.97,6.59,50.00,38.71,31.02,2019_3_8_14_1R,14,1R
505,2,4252,松下哲也,35,福岡,51,B1,4.56,23.94,4.86,33.33,37.56,33.17,2019_3_8_14_1R,14,1R
506,3,3691,加藤知弘,48,群馬,58,B1,4.56,25.51,5.43,28.57,44.04,26.26,2019_3_8_14_1R,14,1R
507,4,4832,権藤俊光,32,大阪,53,A2,6.34,48.85,5.10,35.90,40.69,46.11,2019_3_8_14_1R,14,1R
508,5,4421,森作広大,30,東京,54,B1,4.41,21.59,2.00,0.00,30.69,30.21,2019_3_8_14_1R,14,1R
509,6,4974,安井瑞紀,25,岡山,50,B1,2.64,7.58,3.44,11.11,46.39,42.86,2019_3_8_14_1R,14,1R
510,1,4302,西野翔太,35,広島,53,A2,6.29,45.59,6.13,40.63,35.57,36.73,2019_3_8_14_2R,14,2R
511,2,4565,西村豪洋,31,愛知,52,B1,5.05,30.00,6.00,50.00,33.17,34.69,2019_3_8_14_2R,14,2R
512,3,4659,木下翔太,27,大阪,53,A1,7.11,46.96,8.46,76.92,35.07,32.14,2019_3_8_14_2R,14,2R
513,4,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.36,6.39,39.13,35.29,41.75,2019_3_8_14_2R,14,2R
514,5,3585,井川真人,45,岡山,56,B1,4.51,22.52,4.64,22.73,36.60,35.71,2019_3_8_14_2R,14,2R
515,6,4794,和田拓也,28,兵庫,53,B1,5.42,35.71,5.46,37.84,27.27,30.43,2019_3_8_14_2R,14,2R
516,1,4710,福田宗平,29,大阪,52,A2,5.21,35.35,4.17,0.00,29.10,35.42,2019_3_8_14_3R,14,3R
517,2,4603,谷川将太,31,長崎,53,B1,4.70,27.78,5.44,39.02,35.47,40.41,2019_3_8_14_3R,14,3R
518,3,4633,森智也,29,兵庫,51,B1,5.15,31.40,5.59,35.29,35.53,30.15,2019_3_8_14_3R,14,3R
519,4,3673,小林享,46,群馬,56,B1,4.06,14.46,0.00,0.00,35.05,34.92,2019_3_8_14_3R,14,3R
520,5,3361,岡部浩,49,徳島,52,B1,4.97,24.74,5.42,34.97,46.01,31.77,2019_3_8_14_3R,14,3R
521,6,4088,野田祥子,38,長崎,47,B1,4.34,27.87,3.33,11.11,31.03,30.21,2019_3_8_14_3R,14,3R
522,1,3123,中西宏文,56,滋賀,50,B1,4.22,20.43,4.66,15.91,34.54,34.36,2019_3_8_14_4R,14,4R
523,2,4877,鈴谷一平,24,兵庫,56,B1,4.19,21.52,3.26,7.41,32.07,29.57,2019_3_8_14_4R,14,4R
524,3,4472,尾嶋一広,31,兵庫,57,A1,6.26,40.17,2.67,0.00,27.57,29.84,2019_3_8_14_4R,14,4R
525,4,4895,門間雄大,27,東京,53,B1,4.00,14.43,0.00,0.00,33.65,30.00,2019_3_8_14_4R,14,4R
526,5,4028,田村隆信,40,徳島,55,A1,7.36,48.31,7.73,61.11,46.01,29.47,2019_3_8_14_4R,14,4R
527,6,4148,枝尾賢,37,福岡,51,A1,6.38,45.28,6.85,51.85,30.66,36.98,2019_3_8_14_4R,14,4R
528,1,3579,中里優子,46,埼玉,48,A2,5.73,36.00,6.23,40.00,25.27,30.37,2019_3_8_14_5R,14,5R
529,2,4406,幸野史明,33,福岡,50,B1,4.21,20.00,6.00,38.89,30.23,31.18,2019_3_8_14_5R,14,5R
530,3,4564,山本景士,31,広島,53,B1,5.15,35.00,5.88,39.39,38.54,34.02,2019_3_8_14_5R,14,5R
531,4,4940,白石有美,20,東京,58,B2,1.91,1.82,1.39,0.00,32.52,32.12,2019_3_8_14_5R,14,5R
532,5,4453,永田郁弥,31,愛知,54,B1,4.00,25.77,4.88,25.00,33.33,35.05,2019_3_8_14_5R,14,5R
533,6,4202,浮田圭浩,36,岡山,54,B1,4.64,18.56,5.06,29.41,36.50,32.16,2019_3_8_14_5R,14,5R
534,1,3585,井川真人,45,岡山,56,B1,4.51,22.52,4.64,22.73,36.60,35.71,2019_3_8_14_6R,14,6R
535,2,4979,中野夢斗,22,愛知,51,B1,3.67,14.06,0.00,0.00,36.92,41.54,2019_3_8_14_6R,14,6R
536,3,4828,松山将吾,24,滋賀,51,A2,6.18,44.54,5.57,42.86,35.45,30.57,2019_3_8_14_6R,14,6R
537,4,4947,間庭菜摘,26,福岡,50,B2,2.04,4.35,1.50,0.00,31.94,35.20,2019_3_8_14_6R,14,6R
538,5,3691,加藤知弘,48,群馬,58,B1,4.56,25.51,5.43,28.57,44.04,26.26,2019_3_8_14_6R,14,6R
539,6,3716,石渡鉄兵,44,東京,54,A2,7.87,62.28,6.61,37.50,35.78,30.73,2019_3_8_14_6R,14,6R
540,1,3052,原田正己,56,徳島,52,B1,4.17,11.36,3.85,14.74,36.13,33.51,2019_3_8_14_7R,14,7R
541,2,3673,小林享,46,群馬,56,B1,4.06,14.46,0.00,0.00,35.05,34.92,2019_3_8_14_7R,14,7R
542,3,3331,新美恵一,50,愛知,52,A1,6.42,44.92,5.83,33.33,30.16,35.05,2019_3_8_14_7R,14,7R
543,4,4936,戸敷晃美,22,福岡,48,B1,3.57,8.33,1.25,0.00,45.37,34.55,2019_3_8_14_7R,14,7R
544,5,3940,飯山泰,41,東京,52,A1,5.42,32.99,6.89,42.86,40.89,38.07,2019_3_8_14_7R,14,7R
545,6,4826,井上一輝,24,大阪,50,A2,5.10,33.00,4.00,17.24,37.17,28.11,2019_3_8_14_7R,14,7R
546,1,3631,田添康介,49,長崎,56,A2,5.39,32.26,6.00,43.75,32.63,28.49,2019_3_8_14_8R,14,8R
547,2,4343,村岡賢,34,広島,55,B1,4.38,21.36,4.96,22.22,28.89,32.16,2019_3_8_14_8R,14,8R
548,3,4277,金田大輔,35,岡山,52,A2,4.84,34.48,4.06,18.18,39.04,38.34,2019_3_8_14_8R,14,8R
549,4,5003,来田衣織,22,兵庫,48,B2,2.30,4.55,0.00,0.00,28.36,30.61,2019_3_8_14_8R,14,8R
550,5,4252,松下哲也,35,福岡,51,B1,4.56,23.94,4.86,33.33,37.56,33.17,2019_3_8_14_8R,14,8R
551,6,3743,林美憲,44,徳島,51,A1,6.61,50.00,7.10,54.95,33.00,27.81,2019_3_8_14_8R,14,8R
552,1,3361,岡部浩,49,徳島,52,B1,4.97,24.74,5.42,34.97,46.01,31.77,2019_3_8_14_9R,14,9R
553,2,4421,森作広大,30,東京,54,B1,4.41,21.59,2.00,0.00,30.69,30.21,2019_3_8_14_9R,14,9R
554,3,4202,浮田圭浩,36,岡山,54,B1,4.64,18.56,5.06,29.41,36.50,32.16,2019_3_8_14_9R,14,9R
555,4,4565,西村豪洋,31,愛知,52,B1,5.05,30.00,6.00,50.00,33.17,34.69,2019_3_8_14_9R,14,9R
556,5,3579,中里優子,46,埼玉,48,A2,5.73,36.00,6.23,40.00,25.27,30.37,2019_3_8_14_9R,14,9R
557,6,2878,富山弘幸,60,大阪,58,A2,5.65,31.86,4.86,24.49,28.80,40.40,2019_3_8_14_9R,14,9R
558,1,3716,石渡鉄兵,44,東京,54,A2,7.87,62.28,6.61,37.50,35.78,30.73,2019_3_8_14_10R,14,10R
559,2,4028,田村隆信,40,徳島,55,A1,7.36,48.31,7.73,61.11,46.01,29.47,2019_3_8_14_10R,14,10R
560,3,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.36,6.39,39.13,35.29,41.75,2019_3_8_14_10R,14,10R
561,4,4564,山本景士,31,広島,53,B1,5.15,35.00,5.88,39.39,38.54,34.02,2019_3_8_14_10R,14,10R
562,5,4828,松山将吾,24,滋賀,51,A2,6.18,44.54,5.57,42.86,35.45,30.57,2019_3_8_14_10R,14,10R
563,6,4710,福田宗平,29,大阪,52,A2,5.21,35.35,4.17,0.00,29.10,35.42,2019_3_8_14_10R,14,10R
564,1,4148,枝尾賢,37,福岡,51,A1,6.38,45.28,6.85,51.85,30.66,36.98,2019_3_8_14_11R,14,11R
565,2,4936,戸敷晃美,22,福岡,48,B1,3.57,8.33,1.25,0.00,45.37,34.55,2019_3_8_14_11R,14,11R
566,3,4302,西野翔太,35,広島,53,A2,6.29,45.59,6.13,40.63,35.57,36.73,2019_3_8_14_11R,14,11R
567,4,4472,尾嶋一広,31,兵庫,57,A1,6.26,40.17,2.67,0.00,27.57,29.84,2019_3_8_14_11R,14,11R
568,5,3052,原田正己,56,徳島,52,B1,4.17,11.36,3.85,14.74,36.13,33.51,2019_3_8_14_11R,14,11R
569,6,4406,幸野史明,33,福岡,50,B1,4.21,20.00,6.00,38.89,30.23,31.18,2019_3_8_14_11R,14,11R
570,1,3743,林美憲,44,徳島,51,A1,6.61,50.00,7.10,54.95,33.00,27.81,2019_3_8_14_12R,14,12R
571,2,3940,飯山泰,41,東京,52,A1,5.42,32.99,6.89,42.86,40.89,38.07,2019_3_8_14_12R,14,12R
572,3,4832,権藤俊光,32,大阪,53,A2,6.34,48.85,5.10,35.90,40.69,46.11,2019_3_8_14_12R,14,12R
573,4,4659,木下翔太,27,大阪,53,A1,7.11,46.96,8.46,76.92,35.07,32.14,2019_3_8_14_12R,14,12R
574,5,4277,金田大輔,35,岡山,52,A2,4.84,34.48,4.06,18.18,39.04,38.34,2019_3_8_14_12R,14,12R
575,6,4603,谷川将太,31,長崎,53,B1,4.70,27.78,5.44,39.02,35.47,40.41,2019_3_8_14_12R,14,12R
576,1,4254,川島圭司,35,滋賀,51,A2,5.42,32.91,5.93,43.05,35.80,29.01,2019_3_8_11_1R,11,1R
577,2,3916,深澤勉,44,群馬,53,B1,3.60,12.31,4.77,33.33,33.54,32.54,2019_3_8_11_1R,11,1R
578,3,3544,豊田訓靖,50,静岡,52,B1,4.46,23.60,7.00,54.55,40.57,36.42,2019_3_8_11_1R,11,1R
579,4,3593,横井光弘,50,長崎,56,B1,4.46,16.67,5.31,27.59,27.81,37.65,2019_3_8_11_1R,11,1R
580,5,5017,澤田尚也,20,滋賀,52,B1,4.30,17.14,3.35,6.45,28.98,34.29,2019_3_8_11_1R,11,1R
581,6,3660,長谷川親,49,香川,59,B1,4.33,17.50,4.56,22.22,27.84,36.26,2019_3_8_11_1R,11,1R
582,1,3580,水口由紀,46,滋賀,48,B1,4.69,21.43,5.88,39.32,30.56,25.60,2019_3_8_11_2R,11,2R
583,2,3254,柳澤千春,52,香川,47,B1,3.99,13.33,5.42,42.11,28.57,36.47,2019_3_8_11_2R,11,2R
584,3,4844,村上奈穂,26,広島,48,B1,4.42,22.68,3.00,11.11,26.95,33.53,2019_3_8_11_2R,11,2R
585,4,4998,中村かな,25,東京,45,B1,2.26,1.52,0.00,0.00,32.77,34.16,2019_3_8_11_2R,11,2R
586,5,4548,篠木亜衣,30,三重,48,B1,4.29,19.51,4.38,17.02,31.88,31.33,2019_3_8_11_2R,11,2R
587,6,4845,前田紗希,26,埼玉,50,B1,5.06,31.03,3.38,6.25,33.52,35.43,2019_3_8_11_2R,11,2R
588,1,4114,深澤達徳,38,東京,56,B1,4.74,22.62,4.50,20.00,36.72,31.82,2019_3_8_11_3R,11,3R
589,2,3584,佐々木英,46,広島,53,A2,5.56,36.30,5.20,29.27,23.31,39.77,2019_3_8_11_3R,11,3R
590,3,3839,川合理司,43,静岡,60,B1,4.32,23.38,4.55,28.57,29.45,50.00,2019_3_8_11_3R,11,3R
591,4,3563,堤昇,49,静岡,52,A2,6.04,41.73,6.00,36.73,36.61,32.56,2019_3_8_11_3R,11,3R
592,5,3546,中里昌志,49,埼玉,49,A2,5.35,30.51,4.72,31.03,33.88,23.23,2019_3_8_11_3R,11,3R
593,6,4020,川上清人,39,香川,62,B1,5.23,42.19,7.50,60.00,32.39,27.22,2019_3_8_11_3R,11,3R
594,1,4281,大澤大夢,35,埼玉,53,A2,6.12,43.41,4.71,26.47,31.21,31.76,2019_3_8_11_4R,11,4R
595,2,3575,田野邊秀,46,埼玉,54,B1,4.67,28.92,4.56,25.00,44.97,31.93,2019_3_8_11_4R,11,4R
596,3,4011,堀之内紀,39,岡山,46,A2,6.00,42.02,6.90,51.22,34.50,39.16,2019_3_8_11_4R,11,4R
597,4,4891,寺島美里,29,東京,46,B1,3.64,14.46,2.47,5.88,39.89,30.12,2019_3_8_11_4R,11,4R
598,5,4627,藤原菜希,32,東京,47,A2,5.98,42.31,5.50,42.31,33.53,40.48,2019_3_8_11_4R,11,4R
599,6,3246,星野政彦,54,兵庫,53,A2,5.09,26.92,3.71,14.29,36.04,33.95,2019_3_8_11_4R,11,4R
600,1,4413,水摩敦,32,福岡,50,A1,6.46,42.55,5.90,41.38,38.73,34.88,2019_3_8_11_5R,11,5R
601,2,3742,宮地秀祈,44,福岡,52,A2,5.49,38.36,5.91,43.48,27.42,27.81,2019_3_8_11_5R,11,5R
602,3,4219,本岡勝利,37,広島,58,B1,4.60,24.30,5.02,33.33,35.23,32.52,2019_3_8_11_5R,11,5R
603,4,3226,浦田信義,53,東京,51,B1,4.48,22.95,5.65,40.00,40.11,37.65,2019_3_8_11_5R,11,5R
604,5,3544,豊田訓靖,50,静岡,52,B1,4.46,23.60,7.00,54.55,40.57,36.42,2019_3_8_11_5R,11,5R
605,6,5045,平川香織,18,埼玉,47,B2,1.93,0.00,0.00,0.00,39.57,21.85,2019_3_8_11_5R,11,5R
606,1,4171,榎幸司,36,長崎,54,A1,6.38,43.24,4.56,22.22,37.31,25.77,2019_3_8_11_6R,11,6R
607,2,4844,村上奈穂,26,広島,48,B1,4.42,22.68,3.00,11.11,26.95,33.53,2019_3_8_11_6R,11,6R
608,3,3731,高濱芳久,45,広島,52,A2,5.70,40.31,0.00,0.00,26.71,20.13,2019_3_8_11_6R,11,6R
609,4,4306,畔柳俊吾,35,愛知,51,A2,5.41,41.46,6.24,47.62,33.52,28.66,2019_3_8_11_6R,11,6R
610,5,3580,水口由紀,46,滋賀,48,B1,4.69,21.43,5.88,39.32,30.56,25.60,2019_3_8_11_6R,11,6R
611,6,4987,島倉都,21,群馬,48,B2,1.98,3.64,2.25,0.00,31.64,31.88,2019_3_8_11_6R,11,6R
612,1,4099,吉永則雄,40,大阪,52,A1,6.70,51.96,5.39,33.33,33.33,44.81,2019_3_8_11_7R,11,7R
613,2,4544,松田大志,31,福岡,51,A1,7.44,62.63,6.60,40.00,24.08,26.45,2019_3_8_11_7R,11,7R
614,3,3593,横井光弘,50,長崎,56,B1,4.46,16.67,5.31,27.59,27.81,37.65,2019_3_8_11_7R,11,7R
615,4,3254,柳澤千春,52,香川,47,B1,3.99,13.33,5.42,42.11,28.57,36.47,2019_3_8_11_7R,11,7R
616,5,3575,田野邊秀,46,埼玉,54,B1,4.67,28.92,4.56,25.00,44.97,31.93,2019_3_8_11_7R,11,7R
617,6,3839,川合理司,43,静岡,60,B1,4.32,23.38,4.55,28.57,29.45,50.00,2019_3_8_11_7R,11,7R
618,1,4706,三浦洋次,30,愛知,50,A2,5.64,38.64,5.15,30.00,30.73,37.04,2019_3_8_11_8R,11,8R
619,2,3226,浦田信義,53,東京,51,B1,4.48,22.95,5.65,40.00,40.11,37.65,2019_3_8_11_8R,11,8R
620,3,4548,篠木亜衣,30,三重,48,B1,4.29,19.51,4.38,17.02,31.88,31.33,2019_3_8_11_8R,11,8R
621,4,3246,星野政彦,54,兵庫,53,A2,5.09,26.92,3.71,14.29,36.04,33.95,2019_3_8_11_8R,11,8R
622,5,3563,堤昇,49,静岡,52,A2,6.04,41.73,6.00,36.73,36.61,32.56,2019_3_8_11_8R,11,8R
623,6,4998,中村かな,25,東京,45,B1,2.26,1.52,0.00,0.00,32.77,34.16,2019_3_8_11_8R,11,8R
624,1,3731,高濱芳久,45,広島,52,A2,5.70,40.31,0.00,0.00,26.71,20.13,2019_3_8_11_9R,11,9R
625,2,4176,樋口喜彦,36,兵庫,54,B1,4.46,20.90,2.56,5.56,37.97,31.21,2019_3_8_11_9R,11,9R
626,3,4627,藤原菜希,32,東京,47,A2,5.98,42.31,5.50,42.31,33.53,40.48,2019_3_8_11_9R,11,9R
627,4,5017,澤田尚也,20,滋賀,52,B1,4.30,17.14,3.35,6.45,28.98,34.29,2019_3_8_11_9R,11,9R
628,5,4219,本岡勝利,37,広島,58,B1,4.60,24.30,5.02,33.33,35.23,32.52,2019_3_8_11_9R,11,9R
629,6,3546,中里昌志,49,埼玉,49,A2,5.35,30.51,4.72,31.03,33.88,23.23,2019_3_8_11_9R,11,9R
630,1,4011,堀之内紀,39,岡山,46,A2,6.00,42.02,6.90,51.22,34.50,39.16,2019_3_8_11_10R,11,10R
631,2,4099,吉永則雄,40,大阪,52,A1,6.70,51.96,5.39,33.33,33.33,44.81,2019_3_8_11_10R,11,10R
632,3,4254,川島圭司,35,滋賀,51,A2,5.42,32.91,5.93,43.05,35.80,29.01,2019_3_8_11_10R,11,10R
633,4,3742,宮地秀祈,44,福岡,52,A2,5.49,38.36,5.91,43.48,27.42,27.81,2019_3_8_11_10R,11,10R
634,5,4114,深澤達徳,38,東京,56,B1,4.74,22.62,4.50,20.00,36.72,31.82,2019_3_8_11_10R,11,10R
635,6,4171,榎幸司,36,長崎,54,A1,6.38,43.24,4.56,22.22,37.31,25.77,2019_3_8_11_10R,11,10R
636,1,4544,松田大志,31,福岡,51,A1,7.44,62.63,6.60,40.00,24.08,26.45,2019_3_8_11_11R,11,11R
637,2,4306,畔柳俊吾,35,愛知,51,A2,5.41,41.46,6.24,47.62,33.52,28.66,2019_3_8_11_11R,11,11R
