,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,2,4181,花本夏樹,15,50,6.87,2,0.23,15,3R,曇り,北東,2,2,2020_4_19,4-5-6,1390,4-5-6,600,4-5,760,4-5,370,2020_4_19_15_3R
296,5,1,3695,安東将,53,44,6.79,1,0.21,15,3R,曇り,北東,2,2,2020_4_19,4-5-6,1390,4-5-6,600,4-5,760,4-5,370,2020_4_19_15_3R
297,6,3,3553,平池仁志,57,16,6.88,3,0.19,15,3R,曇り,北東,2,2,2020_4_19,4-5-6,1390,4-5-6,600,4-5,760,4-5,370,2020_4_19_15_3R
298,1,3,3996,秋山直之,10,61,6.91,3,0.14,15,4R,曇り,北東,2,2,2020_4_19,3-5-6,2290,3-5-6,760,3-5,680,3-5,430,2020_4_19_15_4R
299,2,5,3792,田中豪,22,64,6.83,5,0.12,15,4R,曇り,北東,2,2,2020_4_19,3-5-6,2290,3-5-6,760,3-5,680,3-5,430,2020_4_19_15_4R
300,3,6,4039,村上功祐 ,8,48,6.79,6,0.08,15,4R,曇り,北東,2,2,2020_4_19,3-5-6,2290,3-5-6,760,3-5,680,3-5,430,2020_4_19_15_4R
301,4,1,3503,堂原洋史 ,9,43,6.86,1,0.19,15,4R,曇り,北東,2,2,2020_4_19,3-5-6,2290,3-5-6,760,3-5,680,3-5,430,2020_4_19_15_4R
302,5,4,5009,大賀龍之介 ,2,45,6.79,4,0.37,15,4R,曇り,北東,2,2,2020_4_19,3-5-6,2290,3-5-6,760,3-5,680,3-5,430,2020_4_19_15_4R
303,6,2,3890,小宮淳史 ,6,13,6.81,2,0.15,15,4R,曇り,北東,2,2,2020_4_19,3-5-6,2290,3-5-6,760,3-5,680,3-5,430,2020_4_19_15_4R
304,1,1,5041,荒牧凪沙,36,24,6.82,1,0.16,15,5R,曇り,東,2,2,2020_4_19,1-2-3,5390,1-2-3,1240,1-2,2350,1-2,1000,2020_4_19_15_5R
305,2,2,4348,宮崎奨,48,60,6.80,2,0.16,15,5R,曇り,東,2,2,2020_4_19,1-2-3,5390,1-2-3,1240,1-2,2350,1-2,1000,2020_4_19_15_5R
306,3,3,4702,三浦敬太 ,3,49,6.91,3,0.24,15,5R,曇り,東,2,2,2020_4_19,1-2-3,5390,1-2-3,1240,1-2,2350,1-2,1000,2020_4_19_15_5R
307,4,5,4557,松尾光広,24,58,6.86,6,0.21,15,5R,曇り,東,2,2,2020_4_19,1-2-3,5390,1-2-3,1240,1-2,2350,1-2,1000,2020_4_19_15_5R
308,5,6,3333,丸尾義孝,64,47,6.87,4,0.28,15,5R,曇り,東,2,2,2020_4_19,1-2-3,5390,1-2-3,1240,1-2,2350,1-2,1000,2020_4_19_15_5R
309,6,4,4389,伊藤喜智,44,8,6.91,5,0.19,15,5R,曇り,東,2,2,2020_4_19,1-2-3,5390,1-2-3,1240,1-2,2350,1-2,1000,2020_4_19_15_5R
310,1,1,3800,牧宏次,52,23,6.92,1,0.11,15,6R,曇り,東,2,2,2020_4_19,1-2-3,1080,1-2-3,330,1-2,600,1-2,380,2020_4_19_15_6R
311,2,2,4358,松本庸平,21,25,6.84,2,0.13,15,6R,曇り,東,2,2,2020_4_19,1-2-3,1080,1-2-3,330,1-2,600,1-2,380,2020_4_19_15_6R
312,3,3,4424,松尾昂明,60,7,6.79,3,0.11,15,6R,曇り,東,2,2,2020_4_19,1-2-3,1080,1-2-3,330,1-2,600,1-2,380,2020_4_19_15_6R
313,4,4,4060,島田一生,17,26,6.96,4,0.21,15,6R,曇り,東,2,2,2020_4_19,1-2-3,1080,1-2-3,330,1-2,600,1-2,380,2020_4_19_15_6R
314,5,5,3382,岩谷真,66,2,6.86,5,0.11,15,6R,曇り,東,2,2,2020_4_19,1-2-3,1080,1-2-3,330,1-2,600,1-2,380,2020_4_19_15_6R
315,6,6,4321,岩田優一,51,27,6.89,6,0.26,15,6R,曇り,東,2,2,2020_4_19,1-2-3,1080,1-2-3,330,1-2,600,1-2,380,2020_4_19_15_6R
316,1,4,4363,大野芳顕,58,33,6.82,4,0.03,15,7R,曇り,東,3,3,2020_4_19,4-3-5,5310,3-4-5,1170,4-3,1990,3-4,1280,2020_4_19_15_7R
317,2,3,4630,岩永雅人,12,66,6.86,3,0.16,15,7R,曇り,東,3,3,2020_4_19,4-3-5,5310,3-4-5,1170,4-3,1990,3-4,1280,2020_4_19_15_7R
318,3,5,4757,山田祐也,63,20,7.02,5,0.11,15,7R,曇り,東,3,3,2020_4_19,4-3-5,5310,3-4-5,1170,4-3,1990,3-4,1280,2020_4_19_15_7R
319,4,2,3619,長谷川充,40,22,6.93,2,0.14,15,7R,曇り,東,3,3,2020_4_19,4-3-5,5310,3-4-5,1170,4-3,1990,3-4,1280,2020_4_19_15_7R
320,5,1,3663,木山和幸,11,10,6.88,1,0.12,15,7R,曇り,東,3,3,2020_4_19,4-3-5,5310,3-4-5,1170,4-3,1990,3-4,1280,2020_4_19_15_7R
321,6,6,3553,平池仁志,57,16,6.93,6,0.16,15,7R,曇り,東,3,3,2020_4_19,4-3-5,5310,3-4-5,1170,4-3,1990,3-4,1280,2020_4_19_15_7R
322,1,1,4073,大橋純一郎,14,62,6.84,1,0.05,15,8R,曇り,東,3,3,2020_4_19,1-2-4,300,1-2-4,140,1-2,170,1-2,200,2020_4_19_15_8R
323,2,2,4677,片橋幸貴 ,1,21,6.89,2,0.01,15,8R,曇り,東,3,3,2020_4_19,1-2-4,300,1-2-4,140,1-2,170,1-2,200,2020_4_19_15_8R
324,3,4,4070,中村亮太,33,1,6.89,4,0.08,15,8R,曇り,東,3,3,2020_4_19,1-2-4,300,1-2-4,140,1-2,170,1-2,200,2020_4_19_15_8R
325,4,3,3519,冨田秀幸,13,53,6.85,3,0.04,15,8R,曇り,東,3,3,2020_4_19,1-2-4,300,1-2-4,140,1-2,170,1-2,200,2020_4_19_15_8R
326,5,5,3521,今村賢二郎,25,11,6.99,5,0.03,15,8R,曇り,東,3,3,2020_4_19,1-2-4,300,1-2-4,140,1-2,170,1-2,200,2020_4_19_15_8R
327,1,4,4122,安東幸治,46,41,6.97,4,0.11,15,9R,曇り,東,3,3,2020_4_19,4-1-2,6910,1-2-4,700,4-1,2270,1-4,500,2020_4_19_15_9R
328,2,1,4012,中村有裕,27,28,6.97,1,0.12,15,9R,曇り,東,3,3,2020_4_19,4-1-2,6910,1-2-4,700,4-1,2270,1-4,500,2020_4_19_15_9R
329,3,2,4039,村上功祐 ,8,48,6.95,2,0.08,15,9R,曇り,東,3,3,2020_4_19,4-1-2,6910,1-2-4,700,4-1,2270,1-4,500,2020_4_19_15_9R
330,4,3,4448,青木玄太,55,12,6.94,3,0.11,15,9R,曇り,東,3,3,2020_4_19,4-1-2,6910,1-2-4,700,4-1,2270,1-4,500,2020_4_19_15_9R
331,5,6,4301,関裕也,62,35,7.00,6,0.17,15,9R,曇り,東,3,3,2020_4_19,4-1-2,6910,1-2-4,700,4-1,2270,1-4,500,2020_4_19_15_9R
332,6,5,4389,伊藤喜智,44,8,6.96,5,0.18,15,9R,曇り,東,3,3,2020_4_19,4-1-2,6910,1-2-4,700,4-1,2270,1-4,500,2020_4_19_15_9R
333,1,1,4424,松尾昂明,60,7,6.83,1,0.16,15,10R,雨,東,2,2,2020_4_19,1-3-2,910,1-2-3,280,1-3,340,1-3,220,2020_4_19_15_10R
334,2,3,3333,丸尾義孝,64,47,6.95,3,0.16,15,10R,雨,東,2,2,2020_4_19,1-3-2,910,1-2-3,280,1-3,340,1-3,220,2020_4_19_15_10R
335,3,2,4553,坪口竜也,61,31,6.89,2,0.17,15,10R,雨,東,2,2,2020_4_19,1-3-2,910,1-2-3,280,1-3,340,1-3,220,2020_4_19_15_10R
336,4,5,3890,小宮淳史 ,6,13,6.96,5,0.17,15,10R,雨,東,2,2,2020_4_19,1-3-2,910,1-2-3,280,1-3,340,1-3,220,2020_4_19_15_10R
337,5,6,4181,花本夏樹,15,50,6.98,6,0.26,15,10R,雨,東,2,2,2020_4_19,1-3-2,910,1-2-3,280,1-3,340,1-3,220,2020_4_19_15_10R
338,6,4,3811,石田章央,35,4,6.93,4,0.19,15,10R,雨,東,2,2,2020_4_19,1-3-2,910,1-2-3,280,1-3,340,1-3,220,2020_4_19_15_10R
339,1,1,4757,山田祐也,63,20,6.88,1,0.12,15,11R,雨,南東,2,2,2020_4_19,1-2-5,690,1-2-5,370,1-2,270,1-2,160,2020_4_19_15_11R
340,2,2,3792,田中豪,22,64,6.82,2,0.15,15,11R,雨,南東,2,2,2020_4_19,1-2-5,690,1-2-5,370,1-2,270,1-2,160,2020_4_19_15_11R
341,3,5,4348,宮崎奨,48,60,6.85,5,0.11,15,11R,雨,南東,2,2,2020_4_19,1-2-5,690,1-2-5,370,1-2,270,1-2,160,2020_4_19_15_11R
342,4,3,4060,島田一生,17,26,6.90,3,0.17,15,11R,雨,南東,2,2,2020_4_19,1-2-5,690,1-2-5,370,1-2,270,1-2,160,2020_4_19_15_11R
343,5,6,4428,有賀達也 ,4,40,6.95,6,0.12,15,11R,雨,南東,2,2,2020_4_19,1-2-5,690,1-2-5,370,1-2,270,1-2,160,2020_4_19_15_11R
344,6,4,5050,木下雄介,43,17,6.94,4,0.12,15,11R,雨,南東,2,2,2020_4_19,1-2-5,690,1-2-5,370,1-2,270,1-2,160,2020_4_19_15_11R
345,1,1,3996,秋山直之,10,61,6.89,1,0.22,15,12R,雨,東,2,2,2020_4_19,1-2-3,2100,1-2-3,990,1-2,230,1-2,170,2020_4_19_15_12R
346,2,2,4363,大野芳顕,58,33,6.81,2,0.16,15,12R,雨,東,2,2,2020_4_19,1-2-3,2100,1-2-3,990,1-2,230,1-2,170,2020_4_19_15_12R
347,3,3,3187,篠原俊夫,41,15,7.02,3,0.19,15,12R,雨,東,2,2,2020_4_19,1-2-3,2100,1-2-3,990,1-2,230,1-2,170,2020_4_19_15_12R
348,4,6,4702,三浦敬太 ,3,49,6.87,6,0.22,15,12R,雨,東,2,2,2020_4_19,1-2-3,2100,1-2-3,990,1-2,230,1-2,170,2020_4_19_15_12R
349,5,5,4677,片橋幸貴 ,1,21,6.94,5,0.08,15,12R,雨,東,2,2,2020_4_19,1-2-3,2100,1-2-3,990,1-2,230,1-2,170,2020_4_19_15_12R
350,6,4,3800,牧宏次,52,23,6.90,4,0.10,15,12R,雨,東,2,2,2020_4_19,1-2-3,2100,1-2-3,990,1-2,230,1-2,170,2020_4_19_15_12R
351,1,1,4247,齊藤優,12,79,6.79,1,0.12,14,1R,晴,北西,1,1,2020_4_19,1-3-2,620,1-2-3,270,1-3,300,1-3,250,2020_4_19_14_1R
352,2,3,4167,片岡秀樹,15,81,6.88,3,0.17,14,1R,晴,北西,1,1,2020_4_19,1-3-2,620,1-2-3,270,1-3,300,1-3,250,2020_4_19_14_1R
353,3,2,3306,武田正紀,76,19,6.79,2,0.12,14,1R,晴,北西,1,1,2020_4_19,1-3-2,620,1-2-3,270,1-3,300,1-3,250,2020_4_19_14_1R
354,4,5,3875,廣中良一,68,83,6.88,5,0.17,14,1R,晴,北西,1,1,2020_4_19,1-3-2,620,1-2-3,270,1-3,300,1-3,250,2020_4_19_14_1R
355,5,6,3949,今出晋二,27,82,6.81,6,0.17,14,1R,晴,北西,1,1,2020_4_19,1-3-2,620,1-2-3,270,1-3,300,1-3,250,2020_4_19_14_1R
356,6,4,3704,本部めぐみ,80,74,6.77,4,0.20,14,1R,晴,北西,1,1,2020_4_19,1-3-2,620,1-2-3,270,1-3,300,1-3,250,2020_4_19_14_1R
357,1,3,4690,高石梨菜,11,77,6.81,3,0.15,14,2R,晴,北西,1,1,2020_4_19,3-1-6,11080,1-3-6,1260,3-1,3730,1-3,720,2020_4_19_14_2R
358,2,1,4098,赤澤文香,73,80,6.81,1,0.11,14,2R,晴,北西,1,1,2020_4_19,3-1-6,11080,1-3-6,1260,3-1,3730,1-3,720,2020_4_19_14_2R
359,3,6,4478,櫻本あゆみ,64,12,6.86,6,0.16,14,2R,晴,北西,1,1,2020_4_19,3-1-6,11080,1-3-6,1260,3-1,3730,1-3,720,2020_4_19_14_2R
360,4,5,5056,西岡成美,84,28,6.82,5,0.14,14,2R,晴,北西,1,1,2020_4_19,3-1-6,11080,1-3-6,1260,3-1,3730,1-3,720,2020_4_19_14_2R
361,5,4,5094,生田波美音,17,68,6.93,4,0.17,14,2R,晴,北西,1,1,2020_4_19,3-1-6,11080,1-3-6,1260,3-1,3730,1-3,720,2020_4_19_14_2R
362,6,2,4733,赤井睦,33,34,6.84,2,0.16,14,2R,晴,北西,1,1,2020_4_19,3-1-6,11080,1-3-6,1260,3-1,3730,1-3,720,2020_4_19_14_2R
363,1,2,4377,濱本優一,21,20,6.86,2,0.12,14,3R,晴,北西,3,3,2020_4_19,2-1-5,1480,1-2-5,230,2-1,1320,1-2,190,2020_4_19_14_3R
364,2,1,3807,岡部哲,78,71,6.84,1,0.14,14,3R,晴,北西,3,3,2020_4_19,2-1-5,1480,1-2-5,230,2-1,1320,1-2,190,2020_4_19_14_3R
365,3,5,4173,岡谷健吾,77,70,6.88,5,0.17,14,3R,晴,北西,3,3,2020_4_19,2-1-5,1480,1-2-5,230,2-1,1320,1-2,190,2020_4_19_14_3R
366,4,4,3734,宮田政勝,75,18,6.91,4,0.15,14,3R,晴,北西,3,3,2020_4_19,2-1-5,1480,1-2-5,230,2-1,1320,1-2,190,2020_4_19_14_3R
367,5,3,4038,田中健太郎,63,25,6.94,3,0.12,14,3R,晴,北西,3,3,2020_4_19,2-1-5,1480,1-2-5,230,2-1,1320,1-2,190,2020_4_19_14_3R
368,6,6,4968,宮崎光基,72,66,6.84,6,0.21,14,3R,晴,北西,3,3,2020_4_19,2-1-5,1480,1-2-5,230,2-1,1320,1-2,190,2020_4_19_14_3R
369,1,1,3664,鈴木賢一,67,72,6.80,1,0.22,14,4R,晴,北西,1,1,2020_4_19,1-4-5,2110,1-4-5,880,1-4,640,1-4,560,2020_4_19_14_4R
370,2,4,3212,亀本勇樹,20,30,6.84,4,0.32,14,4R,晴,北西,1,1,2020_4_19,1-4-5,2110,1-4-5,880,1-4,640,1-4,560,2020_4_19_14_4R
371,3,5,4615,板倉敦史,26,65,6.82,5,0.23,14,4R,晴,北西,1,1,2020_4_19,1-4-5,2110,1-4-5,880,1-4,640,1-4,560,2020_4_19_14_4R
372,4,2,3305,小野信樹,81,15,6.90,2,0.24,14,4R,晴,北西,1,1,2020_4_19,1-4-5,2110,1-4-5,880,1-4,640,1-4,560,2020_4_19_14_4R
373,5,3,3123,中西宏文,71,13,6.86,3,0.32,14,4R,晴,北西,1,1,2020_4_19,1-4-5,2110,1-4-5,880,1-4,640,1-4,560,2020_4_19_14_4R
374,6,6,4263,武重雄介,29,10,6.86,6,0.22,14,4R,晴,北西,1,1,2020_4_19,1-4-5,2110,1-4-5,880,1-4,640,1-4,560,2020_4_19_14_4R
375,1,5,4002,古結宏,14,27,6.83,5,0.07,14,5R,晴,北,1,1,2020_4_19,5-4-3,31480,3-4-5,6270,5-4,15650,4-5,4280,2020_4_19_14_5R
376,2,4,3949,今出晋二,27,82,6.76,4,0.09,14,5R,晴,北,1,1,2020_4_19,5-4-3,31480,3-4-5,6270,5-4,15650,4-5,4280,2020_4_19_14_5R
377,3,3,4817,渡邉翼,24,26,6.78,3,0.25,14,5R,晴,北,1,1,2020_4_19,5-4-3,31480,3-4-5,6270,5-4,15650,4-5,4280,2020_4_19_14_5R
378,4,1,4112,大久保信一郎,10,78,6.76,1,0.28,14,5R,晴,北,1,1,2020_4_19,5-4-3,31480,3-4-5,6270,5-4,15650,4-5,4280,2020_4_19_14_5R
379,5,6,4874,池田奈津美,19,21,6.84,6,0.13,14,5R,晴,北,1,1,2020_4_19,5-4-3,31480,3-4-5,6270,5-4,15650,4-5,4280,2020_4_19_14_5R
380,6,2,4857,加藤翔馬,79,63,6.88,2,0.24,14,5R,晴,北,1,1,2020_4_19,5-4-3,31480,3-4-5,6270,5-4,15650,4-5,4280,2020_4_19_14_5R
381,1,5,4504,前田将太,65,23,6.86,5,0.13,14,6R,晴,北西,3,3,2020_4_19,5-6-1,4160,1-5-6,1380,5-6,530,5-6,530,2020_4_19_14_6R
382,2,6,4496,内堀学,16,16,6.79,6,0.15,14,6R,晴,北西,3,3,2020_4_19,5-6-1,4160,1-5-6,1380,5-6,530,5-6,530,2020_4_19_14_6R
383,3,1,4690,高石梨菜,11,77,6.74,1,0.19,14,6R,晴,北西,3,3,2020_4_19,5-6-1,4160,1-5-6,1380,5-6,530,5-6,530,2020_4_19_14_6R
384,4,3,3704,本部めぐみ,80,74,6.78,3,0.18,14,6R,晴,北西,3,3,2020_4_19,5-6-1,4160,1-5-6,1380,5-6,530,5-6,530,2020_4_19_14_6R
385,5,4,4167,片岡秀樹,15,81,6.86,4,0.26,14,6R,晴,北西,3,3,2020_4_19,5-6-1,4160,1-5-6,1380,5-6,530,5-6,530,2020_4_19_14_6R
386,1,2,4714,喜多須杏奈,25,22,6.80,2,0.13,14,7R,晴,北,1,1,2020_4_19,2-1-6,1770,1-2-6,600,2-1,660,1-2,270,2020_4_19_14_7R
387,2,1,3902,蜷川哲平,83,76,6.80,1,0.20,14,7R,晴,北,1,1,2020_4_19,2-1-6,1770,1-2-6,600,2-1,660,1-2,270,2020_4_19_14_7R
388,3,6,4377,濱本優一,21,20,6.83,6,0.18,14,7R,晴,北,1,1,2020_4_19,2-1-6,1770,1-2-6,600,2-1,660,1-2,270,2020_4_19_14_7R
389,4,4,5056,西岡成美,84,28,6.72,4,0.16,14,7R,晴,北,1,1,2020_4_19,2-1-6,1770,1-2-6,600,2-1,660,1-2,270,2020_4_19_14_7R
390,5,3,3734,宮田政勝,75,18,6.79,3,0.11,14,7R,晴,北,1,1,2020_4_19,2-1-6,1770,1-2-6,600,2-1,660,1-2,270,2020_4_19_14_7R
391,6,5,3306,武田正紀,76,19,6.84,5,0.17,14,7R,晴,北,1,1,2020_4_19,2-1-6,1770,1-2-6,600,2-1,660,1-2,270,2020_4_19_14_7R
392,1,2,3123,中西宏文,71,13,6.76,2,0.15,14,8R,晴,北,1,1,2020_4_19,2-1-4,3590,1-2-4,440,2-1,1700,1-2,290,2020_4_19_14_8R
393,2,1,4038,田中健太郎,63,25,6.79,1,0.15,14,8R,晴,北,1,1,2020_4_19,2-1-4,3590,1-2-4,440,2-1,1700,1-2,290,2020_4_19_14_8R
394,3,4,4478,櫻本あゆみ,64,12,6.86,5,0.14,14,8R,晴,北,1,1,2020_4_19,2-1-4,3590,1-2-4,440,2-1,1700,1-2,290,2020_4_19_14_8R
395,4,6,3212,亀本勇樹,20,30,6.84,4,0.32,14,8R,晴,北,1,1,2020_4_19,2-1-4,3590,1-2-4,440,2-1,1700,1-2,290,2020_4_19_14_8R
396,5,3,4733,赤井睦,33,34,6.80,3,0.11,14,8R,晴,北,1,1,2020_4_19,2-1-4,3590,1-2-4,440,2-1,1700,1-2,290,2020_4_19_14_8R
397,6,5,4968,宮崎光基,72,66,6.82,6,0.29,14,8R,晴,北,1,1,2020_4_19,2-1-4,3590,1-2-4,440,2-1,1700,1-2,290,2020_4_19_14_8R
398,1,1,4173,岡谷健吾,77,70,6.77,1,0.16,14,9R,曇り,北西,2,2,2020_4_19,1-2-3,730,1-2-3,210,1-2,230,1-2,270,2020_4_19_14_9R
399,2,2,4263,武重雄介,29,10,6.87,2,0.14,14,9R,曇り,北西,2,2,2020_4_19,1-2-3,730,1-2-3,210,1-2,230,1-2,270,2020_4_19_14_9R
400,3,3,4098,赤澤文香,73,80,6.83,3,0.13,14,9R,曇り,北西,2,2,2020_4_19,1-2-3,730,1-2-3,210,1-2,230,1-2,270,2020_4_19_14_9R
401,4,6,4817,渡邉翼,24,26,6.80,6,0.19,14,9R,曇り,北西,2,2,2020_4_19,1-2-3,730,1-2-3,210,1-2,230,1-2,270,2020_4_19_14_9R
402,5,5,3305,小野信樹,81,15,6.89,5,0.19,14,9R,曇り,北西,2,2,2020_4_19,1-2-3,730,1-2-3,210,1-2,230,1-2,270,2020_4_19_14_9R
403,6,4,4874,池田奈津美,19,35,6.78,4,0.13,14,9R,曇り,北西,2,2,2020_4_19,1-2-3,730,1-2-3,210,1-2,230,1-2,270,2020_4_19_14_9R
404,1,1,4002,古結宏,14,27,6.80,1,0.14,14,10R,曇り,北西,1,1,2020_4_19,1-2-4,520,1-2-4,290,1-2,230,1-2,160,2020_4_19_14_10R
405,2,2,4496,内堀学,16,16,6.80,2,0.15,14,10R,曇り,北西,1,1,2020_4_19,1-2-4,520,1-2-4,290,1-2,230,1-2,160,2020_4_19_14_10R
406,3,4,4247,齊藤優,12,79,6.78,4,0.18,14,10R,曇り,北西,1,1,2020_4_19,1-2-4,520,1-2-4,290,1-2,230,1-2,160,2020_4_19_14_10R
407,4,5,4714,喜多須杏奈,25,22,6.80,5,0.16,14,10R,曇り,北西,1,1,2020_4_19,1-2-4,520,1-2-4,290,1-2,230,1-2,160,2020_4_19_14_10R
408,5,6,3054,北川幸典,23,29,6.87,6,0.21,14,10R,曇り,北西,1,1,2020_4_19,1-2-4,520,1-2-4,290,1-2,230,1-2,160,2020_4_19_14_10R
409,6,3,4112,大久保信一郎,10,78,6.88,3,0.17,14,10R,曇り,北西,1,1,2020_4_19,1-2-4,520,1-2-4,290,1-2,230,1-2,160,2020_4_19_14_10R
410,1,1,4504,前田将太,65,23,6.79,1,0.20,14,11R,曇り,北西,1,1,2020_4_19,1-2-3,720,1-2-3,300,1-2,340,1-2,330,2020_4_19_14_11R
411,2,2,4615,板倉敦史,26,65,6.70,2,0.17,14,11R,曇り,北西,1,1,2020_4_19,1-2-3,720,1-2-3,300,1-2,340,1-2,330,2020_4_19_14_11R
412,3,3,3807,岡部哲,78,71,6.85,3,0.15,14,11R,曇り,北西,1,1,2020_4_19,1-2-3,720,1-2-3,300,1-2,340,1-2,330,2020_4_19_14_11R
413,4,4,3902,蜷川哲平,83,76,6.83,4,0.16,14,11R,曇り,北西,1,1,2020_4_19,1-2-3,720,1-2-3,300,1-2,340,1-2,330,2020_4_19_14_11R
414,5,5,3664,鈴木賢一,67,72,6.81,5,0.12,14,11R,曇り,北西,1,1,2020_4_19,1-2-3,720,1-2-3,300,1-2,340,1-2,330,2020_4_19_14_11R
415,1,1,4522,古澤光紀,82,24,6.77,1,0.15,14,12R,曇り,無風,0,1,2020_4_19,1-6-4,11340,1-4-6,4030,1-6,2630,1-6,1800,2020_4_19_14_12R
416,2,6,4276,鈴木勝博,66,84,6.82,6,0.23,14,12R,曇り,無風,0,1,2020_4_19,1-6-4,11340,1-4-6,4030,1-6,2630,1-6,1800,2020_4_19_14_12R
417,3,4,3489,大場敏,22,64,6.80,4,0.21,14,12R,曇り,無風,0,1,2020_4_19,1-6-4,11340,1-4-6,4030,1-6,2630,1-6,1800,2020_4_19_14_12R
418,4,2,3623,深川真二,18,73,6.78,2,0.23,14,12R,曇り,無風,0,1,2020_4_19,1-6-4,11340,1-4-6,4030,1-6,2630,1-6,1800,2020_4_19_14_12R
419,5,3,3813,佐藤大介,69,17,6.84,3,0.18,14,12R,曇り,無風,0,1,2020_4_19,1-6-4,11340,1-4-6,4030,1-6,2630,1-6,1800,2020_4_19_14_12R
420,6,5,3968,茶谷信次,13,67,6.76,5,0.23,14,12R,曇り,無風,0,1,2020_4_19,1-6-4,11340,1-4-6,4030,1-6,2630,1-6,1800,2020_4_19_14_12R
421,1,1,3107,平岡重典,31,55,6.70,1,0.19,13,1R,曇り,南西,5,3,2020_4_19,1-5-3,1870,1-3-5,470,1-5,620,1-5,560,2020_4_19_13_1R
422,2,5,4365,盛本真輔,43,11,6.83,5,0.14,13,1R,曇り,南西,5,3,2020_4_19,1-5-3,1870,1-3-5,470,1-5,620,1-5,560,2020_4_19_13_1R
423,3,3,4443,津田裕絵,25,47,6.68,3,0.18,13,1R,曇り,南西,5,3,2020_4_19,1-5-3,1870,1-3-5,470,1-5,620,1-5,560,2020_4_19_13_1R
424,4,2,3294,野中義生,20,38,6.71,2,0.18,13,1R,曇り,南西,5,3,2020_4_19,1-5-3,1870,1-3-5,470,1-5,620,1-5,560,2020_4_19_13_1R
425,5,6,4550,石岡将太 ,6,21,6.68,6,0.16,13,1R,曇り,南西,5,3,2020_4_19,1-5-3,1870,1-3-5,470,1-5,620,1-5,560,2020_4_19_13_1R
426,6,4,5057,上田紗奈,29,20,6.65,4,0.16,13,1R,曇り,南西,5,3,2020_4_19,1-5-3,1870,1-3-5,470,1-5,620,1-5,560,2020_4_19_13_1R
427,1,1,4465,大西賢,30,54,6.63,1,0.07,13,2R,曇り,南,3,0,2020_4_19,1-2-6,9520,1-2-6,3350,1-2,1170,1-2,1390,2020_4_19_13_2R
428,2,2,4176,樋口喜彦,37,39,6.73,2,0.11,13,2R,曇り,南,3,0,2020_4_19,1-2-6,9520,1-2-6,3350,1-2,1170,1-2,1390,2020_4_19_13_2R
429,3,6,3304,烏野賢太,23,31,6.70,6,0.12,13,2R,曇り,南,3,0,2020_4_19,1-2-6,9520,1-2-6,3350,1-2,1170,1-2,1390,2020_4_19_13_2R
430,4,3,4182,吉田和仁,38,52,6.64,3,0.08,13,2R,曇り,南,3,0,2020_4_19,1-2-6,9520,1-2-6,3350,1-2,1170,1-2,1390,2020_4_19_13_2R
431,5,4,2903,山崎毅,14,41,6.68,4,0.08,13,2R,曇り,南,3,0,2020_4_19,1-2-6,9520,1-2-6,3350,1-2,1170,1-2,1390,2020_4_19_13_2R
432,6,5,4494,河合佑樹,39,22,6.64,5,0.11,13,2R,曇り,南,3,0,2020_4_19,1-2-6,9520,1-2-6,3350,1-2,1170,1-2,1390,2020_4_19_13_2R
433,1,3,3327,野長瀬正孝,42,48,6.72,3,0.13,13,3R,晴,西,2,0,2020_4_19,3-5-1,17610,1-3-5,860,3-5,4270,3-5,2770,2020_4_19_13_3R
434,2,5,3280,垣内清美 ,4,51,6.61,5,0.01,13,3R,晴,西,2,0,2020_4_19,3-5-1,17610,1-3-5,860,3-5,4270,3-5,2770,2020_4_19_13_3R
435,3,1,3964,宮地博士,16,61,6.66,1,0.23,13,3R,晴,西,2,0,2020_4_19,3-5-1,17610,1-3-5,860,3-5,4270,3-5,2770,2020_4_19_13_3R
436,4,6,3643,米田隆弘,40,46,6.61,6,0.06,13,3R,晴,西,2,0,2020_4_19,3-5-1,17610,1-3-5,860,3-5,4270,3-5,2770,2020_4_19_13_3R
437,5,2,4852,川原祐明,34,34,6.69,2,0.21,13,3R,晴,西,2,0,2020_4_19,3-5-1,17610,1-3-5,860,3-5,4270,3-5,2770,2020_4_19_13_3R
438,1,2,4754,松尾充,13,18,6.72,3,0.14,13,4R,曇り,南西,3,0,2020_4_19,2-1-6,2570,1-2-6,1070,2-1,720,1-2,760,2020_4_19_13_4R
439,2,1,3880,浅見宗孝,45,56,6.77,1,0.16,13,4R,曇り,南西,3,0,2020_4_19,2-1-6,2570,1-2-6,1070,2-1,720,1-2,760,2020_4_19_13_4R
440,3,6,4096,石橋道友,35,28,6.75,6,0.18,13,4R,曇り,南西,3,0,2020_4_19,2-1-6,2570,1-2-6,1070,2-1,720,1-2,760,2020_4_19_13_4R
441,4,5,3070,山室展弘,32,40,6.74,2,0.35,13,4R,曇り,南西,3,0,2020_4_19,2-1-6,2570,1-2-6,1070,2-1,720,1-2,760,2020_4_19_13_4R
442,5,4,3955,眞田英二,27,35,6.78,5,0.21,13,4R,曇り,南西,3,0,2020_4_19,2-1-6,2570,1-2-6,1070,2-1,720,1-2,760,2020_4_19_13_4R
