,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
879,2,5,4253,西川真人 ,6,49,6.83,5,0.16,03,6R,晴,無風,0,0,2022_2_22,2022_2_22_03_6R
880,3,2,4486,野村誠 ,8,29,6.77,2,0.17,03,6R,晴,無風,0,0,2022_2_22,2022_2_22_03_6R
881,4,6,3419,栗原謙治,43,45,6.91,6,0.23,03,6R,晴,無風,0,0,2022_2_22,2022_2_22_03_6R
882,5,1,4128,川口貴久,32,70,6.83,1,0.23,03,6R,晴,無風,0,0,2022_2_22,2022_2_22_03_6R
883,6,4,3745,橋本年光,22,73,6.85,4,0.14,03,6R,晴,無風,0,0,2022_2_22,2022_2_22_03_6R
884,1,4,5150,坂本雄紀,63,16,6.74,4,0.16,03,7R,晴,北東,2,1,2022_2_22,2022_2_22_03_7R
885,2,1,3622,山崎智也,16,34,6.74,1,0.18,03,7R,晴,北東,2,1,2022_2_22,2022_2_22_03_7R
886,3,5,3306,武田正紀,15,11,6.76,5,0.14,03,7R,晴,北東,2,1,2022_2_22,2022_2_22_03_7R
887,4,6,5226,藤田俊祐,27,42,6.78,6,0.28,03,7R,晴,北東,2,1,2022_2_22,2022_2_22_03_7R
888,5,2,4169,多田有佑,23,61,6.80,2,0.21,03,7R,晴,北東,2,1,2022_2_22,2022_2_22_03_7R
889,6,3,5077,滝沢崚,39,50,6.75,3,0.29,03,7R,晴,北東,2,1,2022_2_22,2022_2_22_03_7R
890,1,1,4191,赤羽克也,19,60,6.75,1,0.19,03,8R,晴,北,2,1,2022_2_22,2022_2_22_03_8R
891,2,4,4645,上村純一 ,2,22,6.76,4,0.11,03,8R,晴,北,2,1,2022_2_22,2022_2_22_03_8R
892,3,5,3293,宮内由紀英,31,74,6.85,5,0.23,03,8R,晴,北,2,1,2022_2_22,2022_2_22_03_8R
893,4,2,4110,小澤和也,35,13,6.80,2,0.20,03,8R,晴,北,2,1,2022_2_22,2022_2_22_03_8R
894,5,6,3346,宮本裕之,58,52,6.81,6,0.23,03,8R,晴,北,2,1,2022_2_22,2022_2_22_03_8R
895,6,3,5133,堀越雄貴,34,37,6.67,3,0.16,03,8R,晴,北,2,1,2022_2_22,2022_2_22_03_8R
896,1,1,4175,川尻泰輔,17,44,6.84,1,0.13,03,9R,晴,北,2,1,2022_2_22,2022_2_22_03_9R
897,2,2,3331,新美恵一 ,3,72,6.90,2,0.14,03,9R,晴,北,2,1,2022_2_22,2022_2_22_03_9R
898,3,4,4761,山田晃大 ,9,36,6.86,4,0.18,03,9R,晴,北,2,1,2022_2_22,2022_2_22_03_9R
899,4,3,3992,関口智久,12,53,6.95,3,0.13,03,9R,晴,北,2,1,2022_2_22,2022_2_22_03_9R
900,5,5,3377,塚田修二,11,41,6.93,5,0.17,03,9R,晴,北,2,1,2022_2_22,2022_2_22_03_9R
901,6,6,2014,高塚清一,21,31,6.89,6,0.11,03,9R,晴,北,2,1,2022_2_22,2022_2_22_03_9R
902,1,1,4297,山田哲也,40,67,6.73,1,0.23,03,10R,曇り,北,2,1,2022_2_22,2022_2_22_03_10R
903,2,6,3231,吉田隆義,41,55,6.85,4,0.27,03,10R,曇り,北,2,1,2022_2_22,2022_2_22_03_10R
904,3,2,3696,白井友晴 ,5,35,6.79,2,0.35,03,10R,曇り,北,2,1,2022_2_22,2022_2_22_03_10R
905,4,4,3896,上田洋平,28,69,6.84,5,0.21,03,10R,曇り,北,2,1,2022_2_22,2022_2_22_03_10R
906,5,5,4103,山崎善庸,29,58,6.93,6,0.24,03,10R,曇り,北,2,1,2022_2_22,2022_2_22_03_10R
907,6,3,3538,菊池峰晴,65,26,6.86,3,0.29,03,10R,曇り,北,2,1,2022_2_22,2022_2_22_03_10R
908,1,4,4186,小川時光,18,51,6.83,4,0.18,03,11R,曇り,北,2,1,2022_2_22,2022_2_22_03_11R
909,2,6,3745,橋本年光,22,73,6.81,6,0.21,03,11R,曇り,北,2,1,2022_2_22,2022_2_22_03_11R
910,3,1,4645,上村純一 ,2,22,6.65,1,0.28,03,11R,曇り,北,2,1,2022_2_22,2022_2_22_03_11R
911,4,2,3306,武田正紀,15,11,6.76,2,0.29,03,11R,曇り,北,2,1,2022_2_22,2022_2_22_03_11R
912,5,5,4134,杉山貴博,20,76,6.85,5,0.19,03,11R,曇り,北,2,1,2022_2_22,2022_2_22_03_11R
913,6,3,3414,加瀬智宏,14,39,6.71,3,0.26,03,11R,曇り,北,2,1,2022_2_22,2022_2_22_03_11R
914,1,1,4758,富樫麗加,33,43,6.85,1,0.16,03,12R,曇り,北,2,1,2022_2_22,2022_2_22_03_12R
915,2,3,5069,山崎小葉音,23,62,6.78,3,0.14,03,12R,曇り,北,2,1,2022_2_22,2022_2_22_03_12R
916,3,4,4546,浜田亜理沙,48,18,6.87,4,0.24,03,12R,曇り,北,2,1,2022_2_22,2022_2_22_03_12R
917,4,5,4823,中村桃佳,56,26,6.93,5,0.13,03,12R,曇り,北,2,1,2022_2_22,2022_2_22_03_12R
918,5,2,4045,佐々木裕美,19,17,6.85,2,0.15,03,12R,曇り,北,2,1,2022_2_22,2022_2_22_03_12R
919,6,6,5078,山川波乙,74,34,6.94,6,0.39,03,12R,曇り,北,2,1,2022_2_22,2022_2_22_03_12R
920,1,6,4050,田口節子,36,75,6.93,6,0.04,02,1R,晴,西,3,2,2022_2_22,2022_2_22_02_1R
921,2,3,4714,喜多須杏奈,51,12,7.07,3,0.10,02,1R,晴,西,3,2,2022_2_22,2022_2_22_02_1R
922,3,5,4519,清水沙樹,49,70,6.95,5,0.00,02,1R,晴,西,3,2,2022_2_22,2022_2_22_02_1R
923,4,1,4909,薮内瑞希,39,15,6.97,1,0.11,02,1R,晴,西,3,2,2022_2_22,2022_2_22_02_1R
924,5,2,4998,中村かなえ,73,36,7.04,2,0.11,02,1R,晴,西,3,2,2022_2_22,2022_2_22_02_1R
925,6,4,4478,櫻本あゆみ,67,71,6.99,4,0.05,02,1R,晴,西,3,2,2022_2_22,2022_2_22_02_1R
926,1,1,4678,水野望美,44,73,7.12,1,0.15,02,2R,晴,西,6,7,2022_2_22,2022_2_22_02_2R
927,2,3,4399,松本晶恵,12,68,7.23,2,0.25,02,2R,晴,西,6,7,2022_2_22,2022_2_22_02_2R
928,3,4,4190,長嶋万記,69,64,7.04,4,0.31,02,2R,晴,西,6,7,2022_2_22,2022_2_22_02_2R
929,4,5,4878,西岡育未,42,54,7.19,5,0.42,02,2R,晴,西,6,7,2022_2_22,2022_2_22_02_2R
930,5,2,5118,野田なづき,63,31,7.10,3,0.28,02,2R,晴,西,6,7,2022_2_22,2022_2_22_02_2R
931,6,6,4882,瀧川千依,62,38,7.10,6,0.40,02,2R,晴,西,6,7,2022_2_22,2022_2_22_02_2R
932,1,4,4961,西橋奈未,57,42,7.04,4,0.15,02,3R,晴,北西,6,7,2022_2_22,2022_2_22_02_3R
933,2,2,4730,土屋実沙希,25,63,7.07,2,0.12,02,3R,晴,北西,6,7,2022_2_22,2022_2_22_02_3R
934,3,1,5056,西岡成美,14,52,7.05,1,0.12,02,3R,晴,北西,6,7,2022_2_22,2022_2_22_02_3R
935,4,3,5088,高憧四季,41,60,7.02,3,0.13,02,3R,晴,北西,6,7,2022_2_22,2022_2_22_02_3R
936,4,5,4900,中田夕貴,75,14,6.98,5,0.16,02,3R,晴,北西,6,7,2022_2_22,2022_2_22_02_3R
937,6,6,4825,倉持莉々,66,72,7.09,6,0.20,02,3R,晴,北西,6,7,2022_2_22,2022_2_22_02_3R
938,1,3,4502,遠藤エミ,11,23,7.00,3,0.16,02,4R,晴,西,6,6,2022_2_22,2022_2_22_02_4R
939,2,4,4590,渡邉優美,20,30,6.99,4,0.15,02,4R,晴,西,6,6,2022_2_22,2022_2_22_02_4R
940,3,6,4884,勝浦真帆,32,50,6.95,6,0.14,02,4R,晴,西,6,6,2022_2_22,2022_2_22_02_4R
941,4,1,4464,山下友貴,31,13,7.07,1,0.28,02,4R,晴,西,6,6,2022_2_22,2022_2_22_02_4R
942,5,2,4611,今井美亜,35,29,7.05,2,0.11,02,4R,晴,西,6,6,2022_2_22,2022_2_22_02_4R
943,6,5,4746,大豆生田蒼,18,24,7.01,5,0.17,02,4R,晴,西,6,6,2022_2_22,2022_2_22_02_4R
944,1,1,3188,日高逸子,34,61,6.96,1,0.26,02,5R,晴,西,6,5,2022_2_22,2022_2_22_02_5R
945,2,2,3435,寺田千恵,30,49,6.93,2,0.24,02,5R,晴,西,6,5,2022_2_22,2022_2_22_02_5R
946,3,3,4117,廣中智紗衣,29,11,7.06,3,0.27,02,5R,晴,西,6,5,2022_2_22,2022_2_22_02_5R
947,4,5,5174,川井萌,47,21,7.00,5,0.19,02,5R,晴,西,6,5,2022_2_22,2022_2_22_02_5R
948,5,6,4963,實森美祐,50,39,6.94,6,0.15,02,5R,晴,西,6,5,2022_2_22,2022_2_22_02_5R
949,6,4,4433,川野芽唯,40,51,7.05,4,0.18,02,5R,晴,西,6,5,2022_2_22,2022_2_22_02_5R
950,1,1,4546,浜田亜理沙,48,18,7.11,1,0.22,02,6R,晴,西,6,5,2022_2_22,2022_2_22_02_6R
951,2,6,4938,小芦るり華,61,22,7.00,6,0.21,02,6R,晴,西,6,5,2022_2_22,2022_2_22_02_6R
952,3,2,4519,清水沙樹,49,70,7.06,2,0.22,02,6R,晴,西,6,5,2022_2_22,2022_2_22_02_6R
953,4,3,4123,細川裕子,60,32,7.15,3,0.24,02,6R,晴,西,6,5,2022_2_22,2022_2_22_02_6R
954,5,4,4313,西村美智子,22,46,7.21,4,0.18,02,6R,晴,西,6,5,2022_2_22,2022_2_22_02_6R
955,6,5,4941,孫崎百世,70,74,7.10,5,0.25,02,6R,晴,西,6,5,2022_2_22,2022_2_22_02_6R
956,1,1,4190,長嶋万記,69,64,6.97,1,0.06,02,7R,晴,北西,7,8,2022_2_22,2022_2_22_02_7R
957,2,2,4304,藤崎小百合,17,65,7.12,2,0.05,02,7R,晴,北西,7,8,2022_2_22,2022_2_22_02_7R
958,3,3,4478,櫻本あゆみ,67,71,7.06,3,0.08,02,7R,晴,北西,7,8,2022_2_22,2022_2_22_02_7R
959,4,6,4773,中川りな,21,37,7.00,6,0.17,02,7R,晴,北西,7,8,2022_2_22,2022_2_22_02_7R
960,5,4,4726,島田なぎさ,45,67,7.00,4,0.11,02,7R,晴,北西,7,8,2022_2_22,2022_2_22_02_7R
961,6,5,4045,佐々木裕美,19,17,7.02,5,0.13,02,7R,晴,北西,7,8,2022_2_22,2022_2_22_02_7R
962,1,1,4823,中村桃佳,56,26,7.12,1,0.18,02,8R,晴,西,7,7,2022_2_22,2022_2_22_02_8R
963,2,6,4611,今井美亜,35,29,7.01,6,0.22,02,8R,晴,西,7,7,2022_2_22,2022_2_22_02_8R
964,3,5,4183,宇野弥生,65,33,6.98,5,0.14,02,8R,晴,西,7,7,2022_2_22,2022_2_22_02_8R
965,4,2,4825,倉持莉々,66,72,7.02,2,0.23,02,8R,晴,西,7,7,2022_2_22,2022_2_22_02_8R
966,5,4,3618,海野ゆかり,28,44,7.02,4,0.31,02,8R,晴,西,7,7,2022_2_22,2022_2_22_02_8R
967,6,3,4878,西岡育未,42,54,7.15,3,0.21,02,8R,晴,西,7,7,2022_2_22,2022_2_22_02_8R
968,1,1,4399,松本晶恵,12,68,6.85,1,0.12,02,9R,晴,西,6,5,2022_2_22,2022_2_22_02_9R
969,2,2,4590,渡邉優美,20,30,6.86,2,0.08,02,9R,晴,西,6,5,2022_2_22,2022_2_22_02_9R
970,3,3,4963,實森美祐,50,39,6.88,3,0.11,02,9R,晴,西,6,5,2022_2_22,2022_2_22_02_9R
971,4,5,4642,松尾夏海,71,25,6.84,5,0.25,02,9R,晴,西,6,5,2022_2_22,2022_2_22_02_9R
972,5,4,4998,中村かなえ,73,36,7.03,4,0.18,02,9R,晴,西,6,5,2022_2_22,2022_2_22_02_9R
973,6,6,4961,西橋奈未,57,42,6.88,6,0.15,02,9R,晴,西,6,5,2022_2_22,2022_2_22_02_9R
974,1,2,4050,田口節子,36,75,6.82,1,0.22,02,10R,晴,無風,0,0,2022_2_22,2022_2_22_02_10R
975,2,3,4900,中田夕貴,75,14,6.79,3,0.23,02,10R,晴,無風,0,0,2022_2_22,2022_2_22_02_10R
976,3,1,4502,遠藤エミ,11,23,6.70,2,0.24,02,10R,晴,無風,0,0,2022_2_22,2022_2_22_02_10R
977,4,4,3188,日高逸子,34,61,6.79,4,0.26,02,10R,晴,無風,0,0,2022_2_22,2022_2_22_02_10R
978,5,5,4758,富樫麗加,33,43,6.83,5,0.25,02,10R,晴,無風,0,0,2022_2_22,2022_2_22_02_10R
979,6,6,4313,西村美智子,22,46,6.81,6,0.25,02,10R,晴,無風,0,0,2022_2_22,2022_2_22_02_10R
980,1,2,4450,平高奈菜,26,28,6.79,2,0.22,02,11R,晴,南東,2,1,2022_2_22,2022_2_22_02_11R
981,2,1,4482,守屋美穂,15,40,6.78,1,0.20,02,11R,晴,南東,2,1,2022_2_22,2022_2_22_02_11R
982,3,6,4456,鎌倉涼,16,20,6.88,5,0.15,02,11R,晴,南東,2,1,2022_2_22,2022_2_22_02_11R
983,4,3,4804,高田ひかる,24,47,6.70,3,0.32,02,11R,晴,南東,2,1,2022_2_22,2022_2_22_02_11R
