,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,3,4097,貫地谷直人,50,36,6.76,3,0.28,16,2R,晴,北西,2,3,2021_4_7,1-2-3,670,1-2-3,340,1-2,250,1-2,290,2021_4_7_16_2R
297,4,4,4196,田中太一郎,40,14,6.72,4,0.31,16,2R,晴,北西,2,3,2021_4_7,1-2-3,670,1-2-3,340,1-2,250,1-2,290,2021_4_7_16_2R
298,5,6,5020,宮村勇哉,39,69,6.74,5,0.23,16,2R,晴,北西,2,3,2021_4_7,1-2-3,670,1-2-3,340,1-2,250,1-2,290,2021_4_7_16_2R
299,6,5,5145,島川海輝,72,35,6.65,6,0.44,16,2R,晴,北西,2,3,2021_4_7,1-2-3,670,1-2-3,340,1-2,250,1-2,290,2021_4_7_16_2R
300,1,1,4210,松村康太,43,47,6.74,1,0.15,16,3R,晴,南西,2,3,2021_4_7,1-6-2,1000,1-2-6,470,1-6,330,1-6,210,2021_4_7_16_3R
301,2,6,3156,金子良昭,68,16,6.84,2,0.19,16,3R,晴,南西,2,3,2021_4_7,1-6-2,1000,1-2-6,470,1-6,330,1-6,210,2021_4_7_16_3R
302,3,2,4091,荒田泰明,55,54,6.81,3,0.08,16,3R,晴,南西,2,3,2021_4_7,1-6-2,1000,1-2-6,470,1-6,330,1-6,210,2021_4_7_16_3R
303,4,3,3843,上之晃弘,17,58,6.79,4,0.10,16,3R,晴,南西,2,3,2021_4_7,1-6-2,1000,1-2-6,470,1-6,330,1-6,210,2021_4_7_16_3R
304,5,5,5158,宮脇遼太,21,50,6.72,6,0.11,16,3R,晴,南西,2,3,2021_4_7,1-6-2,1000,1-2-6,470,1-6,330,1-6,210,2021_4_7_16_3R
305,1,4,4092,岡部大輔,67,59,6.69,4,0.11,16,4R,晴,南西,3,3,2021_4_7,4-1-2,3220,1-2-4,390,4-1,970,1-4,210,2021_4_7_16_4R
306,2,1,3814,金子貴志,52,38,6.75,1,0.12,16,4R,晴,南西,3,3,2021_4_7,4-1-2,3220,1-2-4,390,4-1,970,1-4,210,2021_4_7_16_4R
307,3,2,4846,佐藤駿介,49,42,6.71,2,0.13,16,4R,晴,南西,3,3,2021_4_7,4-1-2,3220,1-2-4,390,4-1,970,1-4,210,2021_4_7_16_4R
308,4,5,3838,伊藤啓三,63,56,6.76,5,0.14,16,4R,晴,南西,3,3,2021_4_7,4-1-2,3220,1-2-4,390,4-1,970,1-4,210,2021_4_7_16_4R
309,5,6,3352,小川晃司,38,71,6.82,6,0.14,16,4R,晴,南西,3,3,2021_4_7,4-1-2,3220,1-2-4,390,4-1,970,1-4,210,2021_4_7_16_4R
310,6,3,4449,中嶋達也,46,31,6.73,3,0.08,16,4R,晴,南西,3,3,2021_4_7,4-1-2,3220,1-2-4,390,4-1,970,1-4,210,2021_4_7_16_4R
311,1,6,4264,長尾章平,44,29,6.81,6,0.13,16,5R,晴,南,4,3,2021_4_7,6-1-2,25320,1-2-6,760,6-1,7140,1-6,890,2021_4_7_16_5R
312,2,1,3265,今村暢孝,57,62,6.72,1,0.07,16,5R,晴,南,4,3,2021_4_7,6-1-2,25320,1-2-6,760,6-1,7140,1-6,890,2021_4_7_16_5R
313,3,2,4835,橋本明,22,48,6.76,2,0.08,16,5R,晴,南,4,3,2021_4_7,6-1-2,25320,1-2-6,760,6-1,7140,1-6,890,2021_4_7_16_5R
314,4,4,3333,丸尾義孝,64,15,6.88,4,0.24,16,5R,晴,南,4,3,2021_4_7,6-1-2,25320,1-2-6,760,6-1,7140,1-6,890,2021_4_7_16_5R
315,5,5,4329,小松卓司,60,44,6.71,5,0.12,16,5R,晴,南,4,3,2021_4_7,6-1-2,25320,1-2-6,760,6-1,7140,1-6,890,2021_4_7_16_5R
316,6,3,4705,吉川勇作,65,70,6.76,3,0.09,16,5R,晴,南,4,3,2021_4_7,6-1-2,25320,1-2-6,760,6-1,7140,1-6,890,2021_4_7_16_5R
317,1,2,4377,濱本優一,41,28,6.64,2,0.19,16,6R,晴,南,4,5,2021_4_7,2-1-3,880,1-2-3,240,2-1,480,1-2,190,2021_4_7_16_6R
318,2,1,4058,野末智一,69,41,6.64,1,0.20,16,6R,晴,南,4,5,2021_4_7,2-1-3,880,1-2-3,240,2-1,480,1-2,190,2021_4_7_16_6R
319,3,3,4649,和田操拓,58,75,6.66,3,0.21,16,6R,晴,南,4,5,2021_4_7,2-1-3,880,1-2-3,240,2-1,480,1-2,190,2021_4_7_16_6R
320,4,4,3843,上之晃弘,17,58,6.66,4,0.29,16,6R,晴,南,4,5,2021_4_7,2-1-3,880,1-2-3,240,2-1,480,1-2,190,2021_4_7_16_6R
321,5,6,3424,松浦努,61,63,6.72,6,0.35,16,6R,晴,南,4,5,2021_4_7,2-1-3,880,1-2-3,240,2-1,480,1-2,190,2021_4_7_16_6R
322,6,5,4679,植田太一,14,25,6.67,5,0.23,16,6R,晴,南,4,5,2021_4_7,2-1-3,880,1-2-3,240,2-1,480,1-2,190,2021_4_7_16_6R
323,1,2,4562,阪本勇介,26,46,6.68,2,0.19,16,7R,晴,南西,4,3,2021_4_7,2-4-6,8850,2-4-6,1670,2-4,3950,2-4,1360,2021_4_7_16_7R
324,2,4,4100,松田隆司,16,37,6.67,4,0.30,16,7R,晴,南西,4,3,2021_4_7,2-4-6,8850,2-4-6,1670,2-4,3950,2-4,1360,2021_4_7_16_7R
325,3,6,3439,大平誉史明,24,19,6.66,6,0.22,16,7R,晴,南西,4,3,2021_4_7,2-4-6,8850,2-4-6,1670,2-4,3950,2-4,1360,2021_4_7_16_7R
326,4,3,5020,宮村勇哉,39,69,6.74,3,0.20,16,7R,晴,南西,4,3,2021_4_7,2-4-6,8850,2-4-6,1670,2-4,3950,2-4,1360,2021_4_7_16_7R
327,5,1,3838,伊藤啓三,63,56,6.62,1,0.17,16,7R,晴,南西,4,3,2021_4_7,2-4-6,8850,2-4-6,1670,2-4,3950,2-4,1360,2021_4_7_16_7R
328,6,5,4091,荒田泰明,55,54,6.73,5,0.29,16,7R,晴,南西,4,3,2021_4_7,2-4-6,8850,2-4-6,1670,2-4,3950,2-4,1360,2021_4_7_16_7R
329,1,1,3721,守田俊介,53,11,6.80,1,0.10,16,8R,晴,北西,2,3,2021_4_7,1-4-2,1860,1-2-4,660,1-4,920,1-4,820,2021_4_7_16_8R
330,2,4,4054,福嶋智之,30,66,6.79,4,0.13,16,8R,晴,北西,2,3,2021_4_7,1-4-2,1860,1-2-4,660,1-4,920,1-4,820,2021_4_7_16_8R
331,3,2,4329,小松卓司,60,44,6.76,3,0.14,16,8R,晴,北西,2,3,2021_4_7,1-4-2,1860,1-2-4,660,1-4,920,1-4,820,2021_4_7_16_8R
332,4,3,3156,金子良昭,68,16,6.80,2,0.21,16,8R,晴,北西,2,3,2021_4_7,1-4-2,1860,1-2-4,660,1-4,920,1-4,820,2021_4_7_16_8R
333,5,5,3814,金子貴志,52,38,6.84,5,0.17,16,8R,晴,北西,2,3,2021_4_7,1-4-2,1860,1-2-4,660,1-4,920,1-4,820,2021_4_7_16_8R
334,6,6,5145,島川海輝,72,35,6.73,6,0.36,16,8R,晴,北西,2,3,2021_4_7,1-4-2,1860,1-2-4,660,1-4,920,1-4,820,2021_4_7_16_8R
335,1,1,3333,丸尾義孝,64,15,6.87,1,0.19,16,9R,晴,北西,2,3,2021_4_7,1-2-3,790,1-2-3,440,1-2,240,1-2,270,2021_4_7_16_9R
336,2,2,3775,泉啓文,71,45,6.78,2,0.19,16,9R,晴,北西,2,3,2021_4_7,1-2-3,790,1-2-3,440,1-2,240,1-2,270,2021_4_7_16_9R
337,3,3,3670,古澤信二,28,39,6.75,3,0.15,16,9R,晴,北西,2,3,2021_4_7,1-2-3,790,1-2-3,440,1-2,240,1-2,270,2021_4_7_16_9R
338,4,5,4846,佐藤駿介,49,42,6.78,5,0.13,16,9R,晴,北西,2,3,2021_4_7,1-2-3,790,1-2-3,440,1-2,240,1-2,270,2021_4_7_16_9R
339,5,4,4058,野末智一,69,41,6.89,4,0.16,16,9R,晴,北西,2,3,2021_4_7,1-2-3,790,1-2-3,440,1-2,240,1-2,270,2021_4_7_16_9R
340,6,6,5158,宮脇遼太,21,50,6.80,6,0.14,16,9R,晴,北西,2,3,2021_4_7,1-2-3,790,1-2-3,440,1-2,240,1-2,270,2021_4_7_16_9R
341,1,1,4264,長尾章平,44,29,6.84,1,0.10,16,10R,晴,北西,3,3,2021_4_7,1-3-2,6080,1-2-3,1380,1-3,1790,1-3,1620,2021_4_7_16_10R
342,2,3,3352,小川晃司,38,71,6.81,6,0.22,16,10R,晴,北西,3,3,2021_4_7,1-3-2,6080,1-2-3,1380,1-3,1790,1-3,1620,2021_4_7_16_10R
343,3,2,4649,和田操拓,58,75,6.83,3,0.12,16,10R,晴,北西,3,3,2021_4_7,1-3-2,6080,1-2-3,1380,1-3,1790,1-3,1620,2021_4_7_16_10R
344,4,5,3362,間嶋仁志,70,55,6.82,4,0.17,16,10R,晴,北西,3,3,2021_4_7,1-3-2,6080,1-2-3,1380,1-3,1790,1-3,1620,2021_4_7_16_10R
345,5,4,3265,今村暢孝,57,62,6.72,2,0.13,16,10R,晴,北西,3,3,2021_4_7,1-3-2,6080,1-2-3,1380,1-3,1790,1-3,1620,2021_4_7_16_10R
346,1,1,3439,大平誉史明,24,19,6.67,1,0.11,16,11R,晴,北西,3,3,2021_4_7,1-4-2,740,1-2-4,240,1-4,370,1-4,320,2021_4_7_16_11R
347,2,4,3721,守田俊介,53,11,6.82,4,0.05,16,11R,晴,北西,3,3,2021_4_7,1-4-2,740,1-2-4,240,1-4,370,1-4,320,2021_4_7_16_11R
348,3,2,4092,岡部大輔,67,59,6.64,2,0.08,16,11R,晴,北西,3,3,2021_4_7,1-4-2,740,1-2-4,240,1-4,370,1-4,320,2021_4_7_16_11R
349,4,6,4377,濱本優一,41,28,6.77,6,0.26,16,11R,晴,北西,3,3,2021_4_7,1-4-2,740,1-2-4,240,1-4,370,1-4,320,2021_4_7_16_11R
350,5,3,4210,松村康太,43,47,6.72,3,0.14,16,11R,晴,北西,3,3,2021_4_7,1-4-2,740,1-2-4,240,1-4,370,1-4,320,2021_4_7_16_11R
351,6,5,4835,橋本明,22,48,6.81,5,0.15,16,11R,晴,北西,3,3,2021_4_7,1-4-2,740,1-2-4,240,1-4,370,1-4,320,2021_4_7_16_11R
352,1,1,3573,前本泰和,11,67,6.68,1,0.19,16,12R,晴,南西,1,1,2021_4_7,1-2-5,520,1-2-5,290,1-2,230,1-2,210,2021_4_7_16_12R
353,2,2,3304,烏野賢太,36,60,6.68,2,0.21,16,12R,晴,南西,1,1,2021_4_7,1-2-5,520,1-2-5,290,1-2,230,1-2,210,2021_4_7_16_12R
354,3,5,4052,興津藍,29,32,6.68,5,0.20,16,12R,晴,南西,1,1,2021_4_7,1-2-5,520,1-2-5,290,1-2,230,1-2,210,2021_4_7_16_12R
355,4,3,3563,堤昇,47,18,6.71,3,0.20,16,12R,晴,南西,1,1,2021_4_7,1-2-5,520,1-2-5,290,1-2,230,1-2,210,2021_4_7_16_12R
356,5,4,3233,小畑実成,25,61,6.73,4,0.21,16,12R,晴,南西,1,1,2021_4_7,1-2-5,520,1-2-5,290,1-2,230,1-2,210,2021_4_7_16_12R
357,6,6,3882,新田智彰,27,53,6.74,6,0.24,16,12R,晴,南西,1,1,2021_4_7,1-2-5,520,1-2-5,290,1-2,230,1-2,210,2021_4_7_16_12R
358,1,6,4257,古川健,64,65,6.69,6,0.07,15,1R,晴,西,3,3,2021_4_7,6-5-2,3450,2-5-6,210,6-5,2770,5-6,700,2021_4_7_15_1R
359,2,5,4528,黒井達矢,21,61,6.78,4,0.12,15,1R,晴,西,3,3,2021_4_7,6-5-2,3450,2-5-6,210,6-5,2770,5-6,700,2021_4_7_15_1R
360,3,2,4179,広次修,49,35,6.71,2,0.14,15,1R,晴,西,3,3,2021_4_7,6-5-2,3450,2-5-6,210,6-5,2770,5-6,700,2021_4_7_15_1R
361,4,1,3820,樫葉次郎,65,62,6.83,1,0.17,15,1R,晴,西,3,3,2021_4_7,6-5-2,3450,2-5-6,210,6-5,2770,5-6,700,2021_4_7_15_1R
362,5,3,4978,山田和佐,61,18,6.80,3,0.12,15,1R,晴,西,3,3,2021_4_7,6-5-2,3450,2-5-6,210,6-5,2770,5-6,700,2021_4_7_15_1R
363,6,4,5109,川崎智稔,44,7,6.80,5,0.11,15,1R,晴,西,3,3,2021_4_7,6-5-2,3450,2-5-6,210,6-5,2770,5-6,700,2021_4_7_15_1R
364,1,2,4395,下河雅史,27,53,6.81,2,0.07,15,2R,晴,南西,2,2,2021_4_7,2-1-3,5300,1-2-3,530,2-1,3760,1-2,720,2021_4_7_15_2R
365,2,1,3860,松本浩貴,50,34,6.80,1,0.08,15,2R,晴,南西,2,2,2021_4_7,2-1-3,5300,1-2-3,530,2-1,3760,1-2,720,2021_4_7_15_2R
366,3,3,4364,池永太,63,19,6.80,3,0.12,15,2R,晴,南西,2,2,2021_4_7,2-1-3,5300,1-2-3,530,2-1,3760,1-2,720,2021_4_7_15_2R
367,4,6,4290,稲田浩二,43,37,6.77,6,0.18,15,2R,晴,南西,2,2,2021_4_7,2-1-3,5300,1-2-3,530,2-1,3760,1-2,720,2021_4_7_15_2R
368,5,5,4985,井本昌也,15,12,6.83,5,0.15,15,2R,晴,南西,2,2,2021_4_7,2-1-3,5300,1-2-3,530,2-1,3760,1-2,720,2021_4_7_15_2R
369,6,4,5065,伊久間陽優,10,9,6.88,4,0.11,15,2R,晴,南西,2,2,2021_4_7,2-1-3,5300,1-2-3,530,2-1,3760,1-2,720,2021_4_7_15_2R
370,1,1,3815,森岡満郎,54,30,6.77,1,0.04,15,3R,晴,西,2,2,2021_4_7,1-4-6,2480,1-4-6,920,1-4,630,1-4,380,2021_4_7_15_3R
371,2,4,4154,森安弘雅 ,9,11,6.79,4,0.22,15,3R,晴,西,2,2,2021_4_7,1-4-6,2480,1-4-6,920,1-4,630,1-4,380,2021_4_7_15_3R
372,3,6,4025,山本隆幸,62,31,6.75,6,0.13,15,3R,晴,西,2,2,2021_4_7,1-4-6,2480,1-4-6,920,1-4,630,1-4,380,2021_4_7_15_3R
373,4,2,4711,前出達吉 ,4,49,6.86,2,0.04,15,3R,晴,西,2,2,2021_4_7,1-4-6,2480,1-4-6,920,1-4,630,1-4,380,2021_4_7_15_3R
374,5,5,4545,岡村慶太 ,5,20,6.77,5,0.12,15,3R,晴,西,2,2,2021_4_7,1-4-6,2480,1-4-6,920,1-4,630,1-4,380,2021_4_7_15_3R
375,6,3,4252,松下哲也,60,15,6.85,3,0.13,15,3R,晴,西,2,2,2021_4_7,1-4-6,2480,1-4-6,920,1-4,630,1-4,380,2021_4_7_15_3R
376,1,6,3822,平尾崇典,17,51,6.69,6,0.13,15,4R,晴,西,1,1,2021_4_7,6-3-4,3470,3-4-6,590,6-3,2530,3-6,1130,2021_4_7_15_4R
377,2,3,4260,中越博紀,14,36,6.80,3,0.13,15,4R,晴,西,1,1,2021_4_7,6-3-4,3470,3-4-6,590,6-3,2530,3-6,1130,2021_4_7_15_4R
378,3,4,3572,安田政彦,45,64,6.83,4,0.29,15,4R,晴,西,1,1,2021_4_7,6-3-4,3470,3-4-6,590,6-3,2530,3-6,1130,2021_4_7_15_4R
379,4,2,3434,松尾宣邦,66,54,6.78,2,0.11,15,4R,晴,西,1,1,2021_4_7,6-3-4,3470,3-4-6,590,6-3,2530,3-6,1130,2021_4_7_15_4R
380,5,1,3458,東健介,38,3,6.73,1,0.07,15,4R,晴,西,1,1,2021_4_7,6-3-4,3470,3-4-6,590,6-3,2530,3-6,1130,2021_4_7_15_4R
381,6,5,3539,金子順一,33,50,6.82,5,0.27,15,4R,晴,西,1,1,2021_4_7,6-3-4,3470,3-4-6,590,6-3,2530,3-6,1130,2021_4_7_15_4R
382,1,1,3584,佐々木英樹 ,7,10,6.78,1,0.10,15,5R,晴,北西,1,1,2021_4_7,1-5-6,1040,1-5-6,380,1-5,510,1-5,320,2021_4_7_15_5R
383,2,5,4852,川原祐明,20,23,6.73,5,0.10,15,5R,晴,北西,1,1,2021_4_7,1-5-6,1040,1-5-6,380,1-5,510,1-5,320,2021_4_7_15_5R
384,3,6,3996,秋山直之,55,13,6.83,6,0.19,15,5R,晴,北西,1,1,2021_4_7,1-5-6,1040,1-5-6,380,1-5,510,1-5,320,2021_4_7_15_5R
385,4,3,3108,松本真吾,34,38,6.88,3,0.06,15,5R,晴,北西,1,1,2021_4_7,1-5-6,1040,1-5-6,380,1-5,510,1-5,320,2021_4_7_15_5R
386,5,2,3655,本橋克洋,18,63,6.82,2,0.07,15,5R,晴,北西,1,1,2021_4_7,1-5-6,1040,1-5-6,380,1-5,510,1-5,320,2021_4_7_15_5R
387,6,4,3370,坪内実,46,21,6.78,4,0.13,15,5R,晴,北西,1,1,2021_4_7,1-5-6,1040,1-5-6,380,1-5,510,1-5,320,2021_4_7_15_5R
388,1,4,4932,新開航,52,33,6.85,4,0.07,15,6R,晴,南西,2,2,2021_4_7,4-5-1,6260,1-4-5,1060,4-5,1680,4-5,1110,2021_4_7_15_6R
389,2,5,3953,志道吉和,26,4,6.80,5,0.09,15,6R,晴,南西,2,2,2021_4_7,4-5-1,6260,1-4-5,1060,4-5,1680,4-5,1110,2021_4_7_15_6R
390,3,1,3921,川村正輝,59,57,6.78,1,0.15,15,6R,晴,南西,2,2,2021_4_7,4-5-1,6260,1-4-5,1060,4-5,1680,4-5,1110,2021_4_7_15_6R
391,4,2,4639,雑賀勇貴,23,44,6.78,2,0.13,15,6R,晴,南西,2,2,2021_4_7,4-5-1,6260,1-4-5,1060,4-5,1680,4-5,1110,2021_4_7_15_6R
392,5,3,3841,佐々木和伸,39,40,6.83,3,0.13,15,6R,晴,南西,2,2,2021_4_7,4-5-1,6260,1-4-5,1060,4-5,1680,4-5,1110,2021_4_7_15_6R
393,6,6,5106,山崎祥,11,59,6.84,6,0.11,15,6R,晴,南西,2,2,2021_4_7,4-5-1,6260,1-4-5,1060,4-5,1680,4-5,1110,2021_4_7_15_6R
394,1,4,4817,渡邉翼,29,14,6.79,4,0.16,15,7R,晴,南西,2,2,2021_4_7,4-5-3,24630,3-4-5,6350,4-5,2440,4-5,1720,2021_4_7_15_7R
395,2,5,5049,松井友汰,19,22,6.88,5,0.15,15,7R,晴,南西,2,2,2021_4_7,4-5-3,24630,3-4-5,6350,4-5,2440,4-5,1720,2021_4_7_15_7R
396,3,3,4607,鶴田勇雄,28,43,6.84,3,0.33,15,7R,晴,南西,2,2,2021_4_7,4-5-3,24630,3-4-5,6350,4-5,2440,4-5,1720,2021_4_7_15_7R
397,4,6,4685,島村隆幸,53,48,6.82,6,0.14,15,7R,晴,南西,2,2,2021_4_7,4-5-3,24630,3-4-5,6350,4-5,2440,4-5,1720,2021_4_7_15_7R
398,5,1,4106,坂井康嗣,58,5,6.87,1,0.41,15,7R,晴,南西,2,2,2021_4_7,4-5-3,24630,3-4-5,6350,4-5,2440,4-5,1720,2021_4_7_15_7R
399,6,2,4985,井本昌也,15,12,6.78,2,0.29,15,7R,晴,南西,2,2,2021_4_7,4-5-3,24630,3-4-5,6350,4-5,2440,4-5,1720,2021_4_7_15_7R
400,1,2,4545,岡村慶太 ,5,20,6.74,2,0.12,15,8R,晴,南西,2,2,2021_4_7,2-4-1,3950,1-2-4,250,2-4,1460,2-4,920,2021_4_7_15_8R
401,2,4,4364,池永太,63,19,6.87,4,0.10,15,8R,晴,南西,2,2,2021_4_7,2-4-1,3950,1-2-4,250,2-4,1460,2-4,920,2021_4_7_15_8R
402,3,1,4257,古川健,64,65,6.75,1,0.11,15,8R,晴,南西,2,2,2021_4_7,2-4-1,3950,1-2-4,250,2-4,1460,2-4,920,2021_4_7_15_8R
403,4,3,3572,安田政彦,45,64,6.84,3,0.11,15,8R,晴,南西,2,2,2021_4_7,2-4-1,3950,1-2-4,250,2-4,1460,2-4,920,2021_4_7_15_8R
404,5,6,3860,松本浩貴,50,34,6.90,6,0.22,15,8R,晴,南西,2,2,2021_4_7,2-4-1,3950,1-2-4,250,2-4,1460,2-4,920,2021_4_7_15_8R
405,6,5,4179,広次修,49,35,6.76,5,0.13,15,8R,晴,南西,2,2,2021_4_7,2-4-1,3950,1-2-4,250,2-4,1460,2-4,920,2021_4_7_15_8R
406,1,1,4025,山本隆幸,62,31,6.71,1,0.12,15,9R,晴,南西,2,2,2021_4_7,1-4-3,1410,1-3-4,390,1-4,660,1-4,500,2021_4_7_15_9R
407,2,4,4852,川原祐明,20,23,6.81,4,0.13,15,9R,晴,南西,2,2,2021_4_7,1-4-3,1410,1-3-4,390,1-4,660,1-4,500,2021_4_7_15_9R
408,3,3,4290,稲田浩二,43,37,6.77,3,0.11,15,9R,晴,南西,2,2,2021_4_7,1-4-3,1410,1-3-4,390,1-4,660,1-4,500,2021_4_7_15_9R
409,4,5,3434,松尾宣邦,66,58,6.88,5,0.15,15,9R,晴,南西,2,2,2021_4_7,1-4-3,1410,1-3-4,390,1-4,660,1-4,500,2021_4_7_15_9R
410,5,2,4528,黒井達矢,21,61,6.77,2,0.14,15,9R,晴,南西,2,2,2021_4_7,1-4-3,1410,1-3-4,390,1-4,660,1-4,500,2021_4_7_15_9R
411,6,6,3584,佐々木英樹 ,7,10,6.80,6,0.18,15,9R,晴,南西,2,2,2021_4_7,1-4-3,1410,1-3-4,390,1-4,660,1-4,500,2021_4_7_15_9R
412,1,1,3822,平尾崇典,17,51,6.69,1,0.12,15,10R,晴,南西,1,1,2021_4_7,1-4-2,1140,1-2-4,290,1-4,610,1-4,460,2021_4_7_15_10R
413,2,4,3841,佐々木和伸,39,40,6.77,4,0.19,15,10R,晴,南西,1,1,2021_4_7,1-4-2,1140,1-2-4,290,1-4,610,1-4,460,2021_4_7_15_10R
414,3,2,3996,秋山直之,55,13,6.82,2,0.18,15,10R,晴,南西,1,1,2021_4_7,1-4-2,1140,1-2-4,290,1-4,610,1-4,460,2021_4_7_15_10R
415,4,5,4711,前出達吉 ,4,49,6.89,5,0.13,15,10R,晴,南西,1,1,2021_4_7,1-4-2,1140,1-2-4,290,1-4,610,1-4,460,2021_4_7_15_10R
416,5,6,3815,森岡満郎,54,30,6.80,6,0.17,15,10R,晴,南西,1,1,2021_4_7,1-4-2,1140,1-2-4,290,1-4,610,1-4,460,2021_4_7_15_10R
417,6,3,4817,渡邉翼,29,14,6.84,3,0.11,15,10R,晴,南西,1,1,2021_4_7,1-4-2,1140,1-2-4,290,1-4,610,1-4,460,2021_4_7_15_10R
418,1,1,4685,島村隆幸,53,48,6.80,1,0.15,15,11R,晴,南西,1,1,2021_4_7,1-3-2,940,1-2-3,250,1-3,340,1-3,400,2021_4_7_15_11R
419,2,3,4154,森安弘雅 ,9,11,6.78,3,0.18,15,11R,晴,南西,1,1,2021_4_7,1-3-2,940,1-2-3,250,1-3,340,1-3,400,2021_4_7_15_11R
420,3,2,4932,新開航,52,33,6.81,2,0.16,15,11R,晴,南西,1,1,2021_4_7,1-3-2,940,1-2-3,250,1-3,340,1-3,400,2021_4_7_15_11R
421,4,4,4260,中越博紀,14,36,6.84,4,0.18,15,11R,晴,南西,1,1,2021_4_7,1-3-2,940,1-2-3,250,1-3,340,1-3,400,2021_4_7_15_11R
422,5,5,3655,本橋克洋,18,63,6.81,5,0.18,15,11R,晴,南西,1,1,2021_4_7,1-3-2,940,1-2-3,250,1-3,340,1-3,400,2021_4_7_15_11R
423,6,6,4106,坂井康嗣,58,5,6.84,6,0.19,15,11R,晴,南西,1,1,2021_4_7,1-3-2,940,1-2-3,250,1-3,340,1-3,400,2021_4_7_15_11R
424,1,4,3921,川村正輝,59,57,6.85,4,0.11,15,12R,晴,西,2,2,2021_4_7,4-6-3,96360,3-4-6,8030,4-6,12890,4-6,7710,2021_4_7_15_12R
425,2,6,5109,川崎智稔,44,7,6.82,6,0.02,15,12R,晴,西,2,2,2021_4_7,4-6-3,96360,3-4-6,8030,4-6,12890,4-6,7710,2021_4_7_15_12R
426,3,3,5043,中村日向,25,52,6.81,3,0.14,15,12R,晴,西,2,2,2021_4_7,4-6-3,96360,3-4-6,8030,4-6,12890,4-6,7710,2021_4_7_15_12R
427,4,1,4572,渡部悟,32,55,6.78,1,0.27,15,12R,晴,西,2,2,2021_4_7,4-6-3,96360,3-4-6,8030,4-6,12890,4-6,7710,2021_4_7_15_12R
428,5,5,4395,下河雅史,27,53,6.97,5,0.07,15,12R,晴,西,2,2,2021_4_7,4-6-3,96360,3-4-6,8030,4-6,12890,4-6,7710,2021_4_7_15_12R
429,6,2,3539,金子順一,33,50,6.85,2,0.16,15,12R,晴,西,2,2,2021_4_7,4-6-3,96360,3-4-6,8030,4-6,12890,4-6,7710,2021_4_7_15_12R
430,1,1,4120,柘植政浩,14,72,6.81,1,0.19,11,1R,晴,東,4,2,2021_4_7,1-3-6,870,1-3-6,350,1-3,350,1-3,280,2021_4_7_11_1R
431,2,3,3519,冨田秀幸,53,43,6.64,3,0.16,11,1R,晴,東,4,2,2021_4_7,1-3-6,870,1-3-6,350,1-3,350,1-3,280,2021_4_7_11_1R
432,3,6,4743,木村仁紀,21,71,6.83,4,0.13,11,1R,晴,東,4,2,2021_4_7,1-3-6,870,1-3-6,350,1-3,350,1-3,280,2021_4_7_11_1R
433,4,2,3982,福田理,20,62,6.70,2,0.24,11,1R,晴,東,4,2,2021_4_7,1-3-6,870,1-3-6,350,1-3,350,1-3,280,2021_4_7_11_1R
434,5,5,5108,柴田愛梨,47,46,6.77,6,0.18,11,1R,晴,東,4,2,2021_4_7,1-3-6,870,1-3-6,350,1-3,350,1-3,280,2021_4_7_11_1R
435,6,4,4962,畑竜生,38,19,6.65,5,0.31,11,1R,晴,東,4,2,2021_4_7,1-3-6,870,1-3-6,350,1-3,350,1-3,280,2021_4_7_11_1R
436,1,3,4075,中野次郎,22,20,6.65,3,0.11,11,2R,晴,北東,1,2,2021_4_7,3-4-6,6920,3-4-6,2870,3-4,960,3-4,750,2021_4_7_11_2R
437,2,4,5112,砂長知輝,30,66,6.71,5,0.13,11,2R,晴,北東,1,2,2021_4_7,3-4-6,6920,3-4-6,2870,3-4,960,3-4,750,2021_4_7_11_2R
438,3,6,4945,上村宏太,32,26,6.61,6,0.04,11,2R,晴,北東,1,2,2021_4_7,3-4-6,6920,3-4-6,2870,3-4,960,3-4,750,2021_4_7_11_2R
439,4,2,4635,峰重力也,66,18,6.72,2,0.13,11,2R,晴,北東,1,2,2021_4_7,3-4-6,6920,3-4-6,2870,3-4,960,3-4,750,2021_4_7_11_2R
440,5,1,5003,来田衣織,29,73,6.76,1,0.18,11,2R,晴,北東,1,2,2021_4_7,3-4-6,6920,3-4-6,2870,3-4,960,3-4,750,2021_4_7_11_2R
441,6,5,3246,星野政彦,34,11,6.66,4,0.08,11,2R,晴,北東,1,2,2021_4_7,3-4-6,6920,3-4-6,2870,3-4,960,3-4,750,2021_4_7_11_2R
442,1,3,4468,大池佑来,57,13,6.76,4,0.23,11,3R,晴,東,3,2,2021_4_7,3-6-2,5630,2-3-6,1050,3-6,1350,3-6,2140,2021_4_7_11_3R
443,2,6,3200,熊谷直樹,12,31,6.69,2,0.16,11,3R,晴,東,3,2,2021_4_7,3-6-2,5630,2-3-6,1050,3-6,1350,3-6,2140,2021_4_7_11_3R
444,3,2,4695,尾崎雄二,50,17,6.77,3,0.41,11,3R,晴,東,3,2,2021_4_7,3-6-2,5630,2-3-6,1050,3-6,1350,3-6,2140,2021_4_7_11_3R
