,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4908,上田龍星,26,大阪,51,A1,7.24,57.55,6.21,42.36,44.87,30.30,2021_8_15_12_11R,12,11R
425,6,4653,小野達哉,35,大阪,52,A1,5.90,45.19,6.37,44.44,35.14,34.25,2021_8_15_12_11R,12,11R
426,1,3557,太田和美,48,大阪,54,A1,7.58,54.84,6.87,48.00,34.85,43.48,2021_8_15_12_12R,12,12R
427,2,4184,渡邊雄一,35,大阪,51,A1,6.37,47.33,6.44,49.00,37.68,16.42,2021_8_15_12_12R,12,12R
428,3,4967,中村魁生,23,大阪,50,A2,5.63,35.62,5.29,28.57,34.18,27.94,2021_8_15_12_12R,12,12R
429,4,4719,上條暢嵩,27,大阪,51,A1,7.48,60.48,6.99,51.92,43.06,23.53,2021_8_15_12_12R,12,12R
430,5,3555,野添貴裕,48,大阪,54,A2,5.99,40.00,6.45,50.00,32.35,36.36,2021_8_15_12_12R,12,12R
431,6,4377,濱本優一,37,大阪,49,A1,6.06,42.45,5.74,32.95,38.81,41.18,2021_8_15_12_12R,12,12R
432,1,3606,川北浩貴,49,滋賀,51,A2,5.85,41.25,7.36,58.60,35.42,28.26,2021_8_15_11_1R,11,1R
433,2,3626,中林秀人,52,大阪,58,B1,3.67,15.38,3.44,9.26,28.07,28.85,2021_8_15_11_1R,11,1R
434,3,4666,日笠勝弘,37,大阪,52,B1,3.52,22.54,4.32,29.55,45.45,32.43,2021_8_15_11_1R,11,1R
435,4,3977,山本兼士,44,大阪,53,B1,4.49,28.99,4.29,14.29,29.27,35.56,2021_8_15_11_1R,11,1R
436,5,3370,坪内実,54,大阪,56,B1,3.95,19.54,4.13,21.25,30.77,43.48,2021_8_15_11_1R,11,1R
437,6,5183,中野孝二,22,三重,54,B2,1.20,0.00,0.00,0.00,26.53,32.00,2021_8_15_11_1R,11,1R
438,1,4156,浜野孝志,40,三重,57,B1,5.56,38.53,5.94,43.75,27.27,21.74,2021_8_15_11_2R,11,2R
439,2,4662,片山雅雄,39,滋賀,51,B2,4.67,40.74,3.68,16.67,50.00,26.19,2021_8_15_11_2R,11,2R
440,3,3948,大町利克,45,大阪,54,B1,4.41,22.37,4.42,20.00,27.78,23.40,2021_8_15_11_2R,11,2R
441,4,4618,乃村康友,38,三重,54,A2,5.48,33.85,3.33,11.11,30.43,27.27,2021_8_15_11_2R,11,2R
442,5,4253,西川真人,38,滋賀,57,B1,4.15,16.25,4.74,21.71,23.91,30.43,2021_8_15_11_2R,11,2R
443,6,3881,浦上拓也,48,大阪,53,A2,5.54,36.26,5.55,32.50,50.91,29.17,2021_8_15_11_2R,11,2R
444,1,4824,松井洪弥,28,三重,52,A2,6.17,42.15,5.57,30.43,35.09,18.42,2021_8_15_11_3R,11,3R
445,2,3507,藤井徹,50,大阪,51,B1,4.91,29.46,3.71,10.71,30.36,36.21,2021_8_15_11_3R,11,3R
446,3,5075,中島秀治,25,滋賀,53,B1,3.96,16.18,3.43,13.67,34.78,45.10,2021_8_15_11_3R,11,3R
447,4,3432,宮迫暢彦,53,大阪,53,B1,4.81,25.45,5.20,30.36,46.15,37.25,2021_8_15_11_3R,11,3R
448,5,4466,南佑典,34,三重,51,A2,5.80,30.30,5.58,16.67,37.93,51.16,2021_8_15_11_3R,11,3R
449,6,5049,松井友汰,26,大阪,53,B1,4.63,30.00,2.62,3.45,32.69,34.15,2021_8_15_11_3R,11,3R
450,1,4120,柘植政浩,40,滋賀,52,A2,5.83,39.45,6.33,44.96,34.09,44.68,2021_8_15_11_4R,11,4R
451,2,4358,松本庸平,36,三重,51,B1,4.09,24.17,3.74,17.14,27.45,34.15,2021_8_15_11_4R,11,4R
452,3,3607,原田智和,49,大阪,51,B1,4.27,21.70,5.50,40.00,25.42,34.04,2021_8_15_11_4R,11,4R
453,4,4462,夏山亮平,35,大阪,58,B1,4.17,21.43,2.75,10.00,31.37,38.30,2021_8_15_11_4R,11,4R
454,5,4218,吉川喜継,39,滋賀,52,A2,6.03,41.61,6.19,42.48,32.56,26.79,2021_8_15_11_4R,11,4R
455,6,3761,山本光雄,49,滋賀,54,B1,5.23,31.67,5.82,38.31,53.57,39.58,2021_8_15_11_4R,11,4R
456,1,4047,吉永浩則,41,大阪,55,B1,4.77,25.00,4.82,25.00,30.77,51.22,2021_8_15_11_5R,11,5R
457,2,4012,中村有裕,41,滋賀,57,A2,5.40,36.73,5.90,42.66,25.00,47.37,2021_8_15_11_5R,11,5R
458,3,3950,石川哲秀,45,大阪,54,B1,4.62,24.24,5.03,27.78,39.58,46.15,2021_8_15_11_5R,11,5R
459,4,3626,中林秀人,52,大阪,58,B1,3.67,15.38,3.44,9.26,28.07,28.85,2021_8_15_11_5R,11,5R
460,5,4254,川島圭司,38,滋賀,51,A2,5.67,37.74,5.26,36.59,21.95,30.77,2021_8_15_11_5R,11,5R
461,6,5183,中野孝二,22,三重,54,B2,1.20,0.00,0.00,0.00,26.53,32.00,2021_8_15_11_5R,11,5R
462,1,3965,北中元樹,42,滋賀,58,A1,6.94,53.73,6.41,50.56,38.00,42.55,2021_8_15_11_6R,11,6R
463,2,3977,山本兼士,44,大阪,53,B1,4.49,28.99,4.29,14.29,29.27,35.56,2021_8_15_11_6R,11,6R
464,3,4253,西川真人,38,滋賀,57,B1,4.15,16.25,4.74,21.71,23.91,30.43,2021_8_15_11_6R,11,6R
465,4,4666,日笠勝弘,37,大阪,52,B1,3.52,22.54,4.32,29.55,45.45,32.43,2021_8_15_11_6R,11,6R
466,5,4649,和田操拓,37,滋賀,51,A2,6.29,46.77,6.01,40.65,28.30,22.22,2021_8_15_11_6R,11,6R
467,6,4920,桐村翔太,30,大阪,49,B1,4.53,27.12,3.68,13.64,41.38,37.50,2021_8_15_11_6R,11,6R
468,1,3896,上田洋平,45,滋賀,52,A2,5.48,35.34,5.68,36.17,36.59,52.17,2021_8_15_11_7R,11,7R
469,2,3948,大町利克,45,大阪,54,B1,4.41,22.37,4.42,20.00,27.78,23.40,2021_8_15_11_7R,11,7R
470,3,3370,坪内実,54,大阪,56,B1,3.95,19.54,4.13,21.25,30.77,43.48,2021_8_15_11_7R,11,7R
471,4,5075,中島秀治,25,滋賀,53,B1,3.96,16.18,3.43,13.67,34.78,45.10,2021_8_15_11_7R,11,7R
472,5,3881,浦上拓也,48,大阪,53,A2,5.54,36.26,5.55,32.50,50.91,29.17,2021_8_15_11_7R,11,7R
473,6,4992,廣瀬篤哉,23,滋賀,55,B1,4.35,19.05,3.68,14.21,49.15,20.00,2021_8_15_11_7R,11,7R
474,1,5017,澤田尚也,22,滋賀,51,A2,5.53,34.02,4.95,25.47,38.18,17.50,2021_8_15_11_8R,11,8R
475,2,5049,松井友汰,26,大阪,53,B1,4.63,30.00,2.62,3.45,32.69,34.15,2021_8_15_11_8R,11,8R
476,3,4462,夏山亮平,35,大阪,58,B1,4.17,21.43,2.75,10.00,31.37,38.30,2021_8_15_11_8R,11,8R
477,4,4218,吉川喜継,39,滋賀,52,A2,6.03,41.61,6.19,42.48,32.56,26.79,2021_8_15_11_8R,11,8R
478,5,4824,松井洪弥,28,三重,52,A2,6.17,42.15,5.57,30.43,35.09,18.42,2021_8_15_11_8R,11,8R
479,6,3725,向達哉,50,大阪,53,B1,4.70,31.07,0.00,0.00,33.93,40.00,2021_8_15_11_8R,11,8R
480,1,4618,乃村康友,38,三重,54,A2,5.48,33.85,3.33,11.11,30.43,27.27,2021_8_15_11_9R,11,9R
481,2,3432,宮迫暢彦,53,大阪,53,B1,4.81,25.45,5.20,30.36,46.15,37.25,2021_8_15_11_9R,11,9R
482,3,4254,川島圭司,38,滋賀,51,A2,5.67,37.74,5.26,36.59,21.95,30.77,2021_8_15_11_9R,11,9R
483,4,3607,原田智和,49,大阪,51,B1,4.27,21.70,5.50,40.00,25.42,34.04,2021_8_15_11_9R,11,9R
484,5,4358,松本庸平,36,三重,51,B1,4.09,24.17,3.74,17.14,27.45,34.15,2021_8_15_11_9R,11,9R
485,6,3950,石川哲秀,45,大阪,54,B1,4.62,24.24,5.03,27.78,39.58,46.15,2021_8_15_11_9R,11,9R
486,1,4466,南佑典,34,三重,51,A2,5.80,30.30,5.58,16.67,37.93,51.16,2021_8_15_11_10R,11,10R
487,2,3606,川北浩貴,49,滋賀,51,A2,5.85,41.25,7.36,58.60,35.42,28.26,2021_8_15_11_10R,11,10R
488,3,3965,北中元樹,42,滋賀,58,A1,6.94,53.73,6.41,50.56,38.00,42.55,2021_8_15_11_10R,11,10R
489,4,4120,柘植政浩,40,滋賀,52,A2,5.83,39.45,6.33,44.96,34.09,44.68,2021_8_15_11_10R,11,10R
490,5,4662,片山雅雄,39,滋賀,51,B2,4.67,40.74,3.68,16.67,50.00,26.19,2021_8_15_11_10R,11,10R
491,6,4047,吉永浩則,41,大阪,55,B1,4.77,25.00,4.82,25.00,30.77,51.22,2021_8_15_11_10R,11,10R
492,1,4649,和田操拓,37,滋賀,51,A2,6.29,46.77,6.01,40.65,28.30,22.22,2021_8_15_11_11R,11,11R
493,2,4156,浜野孝志,40,三重,57,B1,5.56,38.53,5.94,43.75,27.27,21.74,2021_8_15_11_11R,11,11R
494,3,4012,中村有裕,41,滋賀,57,A2,5.40,36.73,5.90,42.66,25.00,47.37,2021_8_15_11_11R,11,11R
495,4,3507,藤井徹,50,大阪,51,B1,4.91,29.46,3.71,10.71,30.36,36.21,2021_8_15_11_11R,11,11R
496,5,3896,上田洋平,45,滋賀,52,A2,5.48,35.34,5.68,36.17,36.59,52.17,2021_8_15_11_11R,11,11R
497,6,5017,澤田尚也,22,滋賀,51,A2,5.53,34.02,4.95,25.47,38.18,17.50,2021_8_15_11_11R,11,11R
498,1,3721,守田俊介,45,滋賀,52,A1,7.21,51.00,7.78,67.55,34.62,34.04,2021_8_15_11_12R,11,12R
499,2,4388,是澤孝宏,36,滋賀,51,A2,6.04,43.04,6.45,45.95,41.38,13.51,2021_8_15_11_12R,11,12R
500,3,4677,片橋幸貴,33,滋賀,53,A2,6.38,47.13,5.99,45.63,38.78,29.79,2021_8_15_11_12R,11,12R
501,4,4137,君島秀三,40,滋賀,53,A1,6.86,54.29,6.89,50.00,32.76,40.43,2021_8_15_11_12R,11,12R
502,5,4262,馬場貴也,37,滋賀,53,A1,7.94,57.14,7.78,66.04,27.66,22.22,2021_8_15_11_12R,11,12R
503,6,4039,村上功祐,42,大阪,58,B1,5.54,34.95,5.11,30.56,21.74,14.29,2021_8_15_11_12R,11,12R
504,1,3290,倉谷和信,57,大阪,53,A2,6.02,43.40,6.17,49.06,24.10,25.68,2021_8_15_10_1R,10,1R
505,2,3231,吉田隆義,55,愛知,56,B1,4.62,29.35,4.42,21.05,35.53,43.84,2021_8_15_10_1R,10,1R
506,3,3870,寺嶋雄,45,福井,52,B1,4.43,20.00,4.94,28.02,34.85,35.53,2021_8_15_10_1R,10,1R
507,4,3967,鈴木茂高,41,愛知,57,B1,4.58,24.58,5.21,35.90,25.64,23.61,2021_8_15_10_1R,10,1R
508,5,3485,竹村祥司,49,大阪,54,B1,3.28,17.91,3.68,18.92,32.91,47.83,2021_8_15_10_1R,10,1R
509,6,3620,信濃由行,47,福井,52,B1,3.99,17.17,4.30,20.62,45.95,32.43,2021_8_15_10_1R,10,1R
510,1,4003,表憲一,43,福井,54,A2,5.96,32.32,5.63,34.95,32.89,31.51,2021_8_15_10_2R,10,2R
511,2,4013,中島孝平,41,福井,51,A1,7.52,54.07,7.75,62.24,51.90,62.86,2021_8_15_10_2R,10,2R
512,3,4876,梅木敬太,26,福井,53,B1,5.20,36.56,5.30,32.95,56.96,32.86,2021_8_15_10_2R,10,2R
513,4,3079,新地雅洋,58,大阪,49,B1,3.61,15.69,3.79,24.24,42.11,27.78,2021_8_15_10_2R,10,2R
514,5,3781,秋元誠,45,福井,56,B1,5.07,35.29,5.18,33.33,37.97,32.00,2021_8_15_10_2R,10,2R
515,6,4453,永田郁弥,33,愛知,52,B1,3.65,15.48,1.17,0.00,32.50,43.24,2021_8_15_10_2R,10,2R
516,1,3362,間嶋仁志,52,三重,54,A2,6.22,41.54,5.41,37.84,29.11,33.78,2021_8_15_10_3R,10,3R
517,2,4520,高倉孝太,34,福井,49,B1,5.58,36.73,5.02,29.17,26.47,42.65,2021_8_15_10_3R,10,3R
518,3,3654,武田光史,47,福井,55,A1,5.73,40.45,7.07,53.10,53.42,41.79,2021_8_15_10_3R,10,3R
519,4,3929,杢野誓良,45,愛知,50,B1,5.05,29.41,5.18,31.58,48.68,51.39,2021_8_15_10_3R,10,3R
520,5,4930,佐藤悠,25,福井,53,B1,5.70,37.50,4.79,25.40,36.23,30.56,2021_8_15_10_3R,10,3R
521,6,5185,加藤優弥,21,福井,52,B2,1.29,0.00,1.00,0.00,43.84,26.76,2021_8_15_10_3R,10,3R
522,1,3833,中辻博訓,46,福井,53,A1,6.96,53.23,7.21,58.29,27.27,24.68,2021_8_15_10_4R,10,4R
523,2,5038,金田智博,23,福井,51,B1,4.20,23.19,3.72,17.61,36.36,30.14,2021_8_15_10_4R,10,4R
524,3,4298,宮下元胤,38,愛知,54,A2,6.17,44.32,5.70,35.00,26.67,24.24,2021_8_15_10_4R,10,4R
525,4,2878,富山弘幸,63,大阪,58,A2,5.81,36.17,5.65,30.00,42.35,29.87,2021_8_15_10_4R,10,4R
526,5,3921,川村正輝,46,福井,50,B1,5.53,38.85,5.93,42.68,32.89,34.72,2021_8_15_10_4R,10,4R
527,6,5074,大澤誠也,25,愛知,54,B1,3.18,10.17,2.00,3.33,42.67,22.67,2021_8_15_10_4R,10,4R
528,1,4912,中山将太,25,福井,54,A2,5.40,34.68,5.13,35.24,32.05,38.16,2021_8_15_10_5R,10,5R
529,2,4469,土山卓也,34,福井,56,A2,5.35,38.30,5.96,38.41,34.25,49.33,2021_8_15_10_5R,10,5R
530,3,3931,黒崎竜也,45,三重,51,A2,6.08,44.44,4.22,11.11,42.25,39.13,2021_8_15_10_5R,10,5R
531,4,4587,木田峰由,30,福井,53,B1,5.56,37.50,5.63,35.26,43.28,21.79,2021_8_15_10_5R,10,5R
532,5,3904,森貴洋,44,大阪,56,A1,6.14,43.64,5.32,36.00,32.50,36.49,2021_8_15_10_5R,10,5R
533,6,4061,萩原秀人,42,福井,54,A1,7.39,60.42,7.60,60.61,32.05,15.71,2021_8_15_10_5R,10,5R
534,1,4692,酒井俊弘,37,福井,53,A2,4.61,23.81,4.92,28.57,32.47,38.24,2021_8_15_10_6R,10,6R
535,2,4415,下出卓矢,34,福井,55,A1,6.18,45.90,7.22,60.00,33.75,23.19,2021_8_15_10_6R,10,6R
536,3,3781,秋元誠,45,福井,56,B1,5.07,35.29,5.18,33.33,37.97,32.00,2021_8_15_10_6R,10,6R
537,4,3912,川原正明,47,福井,50,A2,5.92,42.19,6.33,46.67,36.84,25.71,2021_8_15_10_6R,10,6R
538,5,3635,石田政吾,50,福井,52,A2,5.08,35.42,6.03,48.17,21.52,40.00,2021_8_15_10_6R,10,6R
539,6,4344,新田雄史,36,三重,56,A1,7.37,45.37,0.00,0.00,32.05,54.05,2021_8_15_10_6R,10,6R
540,1,4930,佐藤悠,25,福井,53,B1,5.70,37.50,4.79,25.40,36.23,30.56,2021_8_15_10_7R,10,7R
541,2,4453,永田郁弥,33,愛知,52,B1,3.65,15.48,1.17,0.00,32.50,43.24,2021_8_15_10_7R,10,7R
542,3,3485,竹村祥司,49,大阪,54,B1,3.28,17.91,3.68,18.92,32.91,47.83,2021_8_15_10_7R,10,7R
543,4,3895,堀本裕也,45,愛知,50,B1,5.39,29.79,5.09,31.48,49.32,29.33,2021_8_15_10_7R,10,7R
544,5,3692,竹腰正樹,50,福井,52,B1,3.57,13.16,4.85,31.58,31.34,40.00,2021_8_15_10_7R,10,7R
545,6,5187,小坂風太,21,福井,52,B2,1.88,6.25,1.25,0.00,32.00,27.94,2021_8_15_10_7R,10,7R
546,1,4405,南野利騰,36,福井,52,A2,5.13,33.33,4.91,28.57,45.24,23.38,2021_8_15_10_8R,10,8R
547,2,4340,土性雅也,37,三重,55,A2,5.08,28.85,6.11,33.33,32.05,33.33,2021_8_15_10_8R,10,8R
548,3,4003,表憲一,43,福井,54,A2,5.96,32.32,5.63,34.95,32.89,31.51,2021_8_15_10_8R,10,8R
549,4,4298,宮下元胤,38,愛知,54,A2,6.17,44.32,5.70,35.00,26.67,24.24,2021_8_15_10_8R,10,8R
550,5,3362,間嶋仁志,52,三重,54,A2,6.22,41.54,5.41,37.84,29.11,33.78,2021_8_15_10_8R,10,8R
551,6,3388,今垣光太,51,福井,52,A1,6.81,43.90,8.01,67.55,32.47,21.05,2021_8_15_10_8R,10,8R
552,1,4391,松田祐季,35,福井,52,A2,6.42,47.62,7.21,59.55,41.46,32.43,2021_8_15_10_9R,10,9R
553,2,3904,森貴洋,44,大阪,56,A1,6.14,43.64,5.32,36.00,32.50,36.49,2021_8_15_10_9R,10,9R
554,3,2878,富山弘幸,63,大阪,58,A2,5.81,36.17,5.65,30.00,42.35,29.87,2021_8_15_10_9R,10,9R
555,4,4066,東本勝利,41,三重,54,A2,5.33,35.38,5.55,40.91,54.41,40.28,2021_8_15_10_9R,10,9R
556,5,3814,金子貴志,45,福井,49,A2,5.77,38.02,5.85,38.04,36.84,31.58,2021_8_15_10_9R,10,9R
557,6,3931,黒崎竜也,45,三重,51,A2,6.08,44.44,4.22,11.11,42.25,39.13,2021_8_15_10_9R,10,9R
558,1,4344,新田雄史,36,三重,56,A1,7.37,45.37,0.00,0.00,32.05,54.05,2021_8_15_10_10R,10,10R
559,2,4587,木田峰由,30,福井,53,B1,5.56,37.50,5.63,35.26,43.28,21.79,2021_8_15_10_10R,10,10R
560,3,4013,中島孝平,41,福井,51,A1,7.52,54.07,7.75,62.24,51.90,62.86,2021_8_15_10_10R,10,10R
561,4,3654,武田光史,47,福井,55,A1,5.73,40.45,7.07,53.10,53.42,41.79,2021_8_15_10_10R,10,10R
562,5,5038,金田智博,23,福井,51,B1,4.20,23.19,3.72,17.61,36.36,30.14,2021_8_15_10_10R,10,10R
563,6,4692,酒井俊弘,37,福井,53,A2,4.61,23.81,4.92,28.57,32.47,38.24,2021_8_15_10_10R,10,10R
564,1,4061,萩原秀人,42,福井,54,A1,7.39,60.42,7.60,60.61,32.05,15.71,2021_8_15_10_11R,10,11R
565,2,3912,川原正明,47,福井,50,A2,5.92,42.19,6.33,46.67,36.84,25.71,2021_8_15_10_11R,10,11R
566,3,3833,中辻博訓,46,福井,53,A1,6.96,53.23,7.21,58.29,27.27,24.68,2021_8_15_10_11R,10,11R
567,4,4520,高倉孝太,34,福井,49,B1,5.58,36.73,5.02,29.17,26.47,42.65,2021_8_15_10_11R,10,11R
568,5,4876,梅木敬太,26,福井,53,B1,5.20,36.56,5.30,32.95,56.96,32.86,2021_8_15_10_11R,10,11R
569,6,3290,倉谷和信,57,大阪,53,A2,6.02,43.40,6.17,49.06,24.10,25.68,2021_8_15_10_11R,10,11R
570,1,3388,今垣光太,51,福井,52,A1,6.81,43.90,8.01,67.55,32.47,21.05,2021_8_15_10_12R,10,12R
571,2,3635,石田政吾,50,福井,52,A2,5.08,35.42,6.03,48.17,21.52,40.00,2021_8_15_10_12R,10,12R
572,3,4469,土山卓也,34,福井,56,A2,5.35,38.30,5.96,38.41,34.25,49.33,2021_8_15_10_12R,10,12R
573,4,4415,下出卓矢,34,福井,55,A1,6.18,45.90,7.22,60.00,33.75,23.19,2021_8_15_10_12R,10,12R
574,5,4405,南野利騰,36,福井,52,A2,5.13,33.33,4.91,28.57,45.24,23.38,2021_8_15_10_12R,10,12R
575,6,4912,中山将太,25,福井,54,A2,5.40,34.68,5.13,35.24,32.05,38.16,2021_8_15_10_12R,10,12R
576,1,4118,宇佐見淳,40,愛知,53,A1,5.80,35.96,6.26,40.21,28.89,59.38,2021_8_15_08_1R,08,1R
577,2,3842,星野太郎,45,三重,53,A2,5.97,43.70,5.41,27.59,29.76,20.00,2021_8_15_08_1R,08,1R
578,3,4285,伴将典,37,愛知,62,B1,4.19,22.45,4.47,24.72,36.13,60.00,2021_8_15_08_1R,08,1R
579,4,4706,三浦洋次,32,愛知,48,A2,4.96,32.26,5.11,29.81,33.89,19.23,2021_8_15_08_1R,08,1R
580,5,3730,塩崎優司,49,愛知,52,B1,5.20,32.52,5.46,33.33,32.53,36.67,2021_8_15_08_1R,08,1R
581,6,5002,上田健太,25,愛知,51,B1,5.21,32.05,4.39,21.29,39.56,31.25,2021_8_15_08_1R,08,1R
582,1,3885,久田武,47,愛知,53,A2,6.10,42.73,5.81,38.38,36.99,23.33,2021_8_15_08_2R,08,2R
583,2,4129,宇野博之,41,愛知,55,B1,4.84,29.52,5.43,42.86,29.67,29.63,2021_8_15_08_2R,08,2R
584,3,4199,北川潤二,39,愛知,57,A2,5.78,34.31,5.76,41.03,40.31,34.38,2021_8_15_08_2R,08,2R
585,4,5068,前田滉,21,愛知,51,A2,5.50,35.09,4.56,23.93,42.86,37.50,2021_8_15_08_2R,08,2R
586,5,4457,神田達也,35,愛知,53,B1,3.92,17.39,4.96,26.53,29.38,38.89,2021_8_15_08_2R,08,2R
587,6,4509,平見真彦,32,愛知,53,A1,5.94,38.35,5.59,32.00,21.43,20.69,2021_8_15_08_2R,08,2R
588,1,4526,池田雄祐,33,愛知,51,A2,5.56,34.78,5.95,41.58,25.85,37.04,2021_8_15_08_3R,08,3R
589,2,4910,中村泰平,25,愛知,51,A1,6.59,49.54,5.85,40.24,34.44,54.84,2021_8_15_08_3R,08,3R
590,3,4676,後藤隼之,33,東京,54,A2,5.66,36.25,5.76,29.41,46.41,26.09,2021_8_15_08_3R,08,3R
591,4,4565,西村豪洋,33,愛知,53,B1,4.98,31.82,5.49,37.25,33.77,42.42,2021_8_15_08_3R,08,3R
592,5,4276,鈴木勝博,38,愛知,52,A1,6.63,52.88,6.83,53.92,34.08,29.03,2021_8_15_08_3R,08,3R
593,6,5130,上野拓馬,23,三重,54,B2,1.99,4.04,1.21,0.00,38.62,21.88,2021_8_15_08_3R,08,3R
594,1,3621,天野晶夫,47,愛知,55,A1,6.65,44.62,7.19,55.17,30.19,25.81,2021_8_15_08_4R,08,4R
595,2,4914,吉田裕平,24,愛知,51,A2,6.87,53.62,6.44,49.64,34.18,38.71,2021_8_15_08_4R,08,4R
596,3,4308,河村了,37,愛知,51,A1,6.55,46.61,6.59,43.24,38.10,42.86,2021_8_15_08_4R,08,4R
597,4,4731,間野兼礼,32,愛知,53,B1,5.23,25.64,5.13,31.53,34.39,25.93,2021_8_15_08_4R,08,4R
598,5,3637,齋藤和政,50,愛知,53,B1,4.95,28.00,5.19,32.32,38.38,30.77,2021_8_15_08_4R,08,4R
599,6,3957,大谷直弘,44,愛知,54,A2,5.37,28.69,5.28,35.19,35.54,20.00,2021_8_15_08_4R,08,4R
600,1,4470,平田健之,34,三重,52,A2,6.45,45.45,5.96,42.31,47.00,30.56,2021_8_15_08_5R,08,5R
601,2,3945,橋口真樹,45,愛知,49,B1,4.81,26.47,5.04,27.78,37.16,38.71,2021_8_15_08_5R,08,5R
602,3,4630,岩永雅人,34,愛知,52,A2,5.22,31.03,5.68,47.73,34.74,35.71,2021_8_15_08_5R,08,5R
603,4,4118,宇佐見淳,40,愛知,53,A1,5.80,35.96,6.26,40.21,28.89,59.38,2021_8_15_08_5R,08,5R
604,5,5159,笠間憲哉,23,愛知,53,B2,1.67,1.92,1.50,5.00,34.41,29.73,2021_8_15_08_5R,08,5R
605,6,4586,磯部誠,30,愛知,54,A1,7.41,49.61,8.00,67.05,42.93,16.13,2021_8_15_08_5R,08,5R
606,1,4369,丹下将,35,愛知,58,A1,5.86,42.00,6.05,36.84,30.73,21.43,2021_8_15_08_6R,08,6R
607,2,4796,春園功太,30,三重,51,A2,5.61,39.13,6.53,53.49,22.03,35.00,2021_8_15_08_6R,08,6R
608,3,4467,渡邉俊介,34,愛知,50,B1,5.67,40.66,4.28,25.64,38.46,41.38,2021_8_15_08_6R,08,6R
609,4,4062,後藤陽介,42,愛知,56,A2,5.16,34.00,4.99,35.35,36.93,56.67,2021_8_15_08_6R,08,6R
610,5,4663,籾山佳岳,38,愛知,52,B1,4.57,21.93,4.94,29.17,35.91,26.67,2021_8_15_08_6R,08,6R
611,6,4604,岩瀬裕亮,33,愛知,52,A1,7.48,61.54,7.46,54.78,36.22,3.33,2021_8_15_08_6R,08,6R
612,1,4492,本多宏和,34,愛知,51,A1,6.66,52.88,6.89,55.21,36.46,43.33,2021_8_15_08_7R,08,7R
613,2,3519,冨田秀幸,53,愛知,52,B1,4.83,27.62,5.04,28.77,32.75,70.37,2021_8_15_08_7R,08,7R
614,3,4526,池田雄祐,33,愛知,51,A2,5.56,34.78,5.95,41.58,25.85,37.04,2021_8_15_08_7R,08,7R
615,4,3893,汐崎正則,45,愛知,53,A2,6.22,46.62,6.32,41.27,32.60,29.03,2021_8_15_08_7R,08,7R
616,5,5127,沼田大都,24,愛知,52,B2,1.18,0.00,1.25,0.00,36.87,35.48,2021_8_15_08_7R,08,7R
617,6,3946,赤岩善生,45,愛知,55,A1,7.53,60.87,6.60,42.86,31.18,44.12,2021_8_15_08_7R,08,7R
618,1,4199,北川潤二,39,愛知,57,A2,5.78,34.31,5.76,41.03,40.31,34.38,2021_8_15_08_8R,08,8R
619,2,4565,西村豪洋,33,愛知,53,B1,4.98,31.82,5.49,37.25,33.77,42.42,2021_8_15_08_8R,08,8R
620,3,3885,久田武,47,愛知,53,A2,6.10,42.73,5.81,38.38,36.99,23.33,2021_8_15_08_8R,08,8R
621,4,4483,北野輝季,32,愛知,53,A1,6.23,49.14,6.20,46.72,34.65,30.77,2021_8_15_08_8R,08,8R
622,5,4850,野中一平,26,愛知,54,A1,6.84,53.33,6.01,41.56,32.39,55.88,2021_8_15_08_8R,08,8R
623,6,5098,大江純,25,愛知,54,B1,3.04,8.97,2.70,4.55,37.56,44.44,2021_8_15_08_8R,08,8R
624,1,3022,西山昇一,60,愛知,52,A1,6.51,46.88,6.12,44.80,27.81,10.34,2021_8_15_08_9R,08,9R
625,2,3637,齋藤和政,50,愛知,53,B1,4.95,28.00,5.19,32.32,38.38,30.77,2021_8_15_08_9R,08,9R
626,3,5068,前田滉,21,愛知,51,A2,5.50,35.09,4.56,23.93,42.86,37.50,2021_8_15_08_9R,08,9R
627,4,4630,岩永雅人,34,愛知,52,A2,5.22,31.03,5.68,47.73,34.74,35.71,2021_8_15_08_9R,08,9R
628,5,4914,吉田裕平,24,愛知,51,A2,6.87,53.62,6.44,49.64,34.18,38.71,2021_8_15_08_9R,08,9R
629,6,4080,山崎哲司,42,愛知,53,A1,6.29,39.09,6.46,47.46,49.16,27.27,2021_8_15_08_9R,08,9R
630,1,4586,磯部誠,30,愛知,54,A1,7.41,49.61,8.00,67.05,42.93,16.13,2021_8_15_08_10R,08,10R
631,2,4276,鈴木勝博,38,愛知,52,A1,6.63,52.88,6.83,53.92,34.08,29.03,2021_8_15_08_10R,08,10R
632,3,4062,後藤陽介,42,愛知,56,A2,5.16,34.00,4.99,35.35,36.93,56.67,2021_8_15_08_10R,08,10R
633,4,4308,河村了,37,愛知,51,A1,6.55,46.61,6.59,43.24,38.10,42.86,2021_8_15_08_10R,08,10R
634,5,4796,春園功太,30,三重,51,A2,5.61,39.13,6.53,53.49,22.03,35.00,2021_8_15_08_10R,08,10R
635,6,4470,平田健之,34,三重,52,A2,6.45,45.45,5.96,42.31,47.00,30.56,2021_8_15_08_10R,08,10R
636,1,4604,岩瀬裕亮,33,愛知,52,A1,7.48,61.54,7.46,54.78,36.22,3.33,2021_8_15_08_11R,08,11R
