,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,2,3811,石田章央,53,60,6.90,2,0.08,11,3R,晴,北東,2,2,2022_5_23,2-6-3,1660,2-3-6,430,2-6,800,2-6,460,2022_5_23_11_3R
443,2,6,4397,西村拓也,43,70,6.83,6,0.14,11,3R,晴,北東,2,2,2022_5_23,2-6-3,1660,2-3-6,430,2-6,800,2-6,460,2022_5_23_11_3R
444,3,3,3075,中村裕将,67,34,6.94,3,0.03,11,3R,晴,北東,2,2,2022_5_23,2-6-3,1660,2-3-6,430,2-6,800,2-6,460,2022_5_23_11_3R
445,4,5,3790,佐口達也,51,72,6.95,5,0.12,11,3R,晴,北東,2,2,2022_5_23,2-6-3,1660,2-3-6,430,2-6,800,2-6,460,2022_5_23_11_3R
446,5,4,4058,野末智一,15,33,6.98,4,0.15,11,3R,晴,北東,2,2,2022_5_23,2-6-3,1660,2-3-6,430,2-6,800,2-6,460,2022_5_23_11_3R
447,6,1,5050,木下雄介,23,67,6.92,1,0.17,11,3R,晴,北東,2,2,2022_5_23,2-6-3,1660,2-3-6,430,2-6,800,2-6,460,2022_5_23_11_3R
448,1,4,4019,笠原亮,17,39,6.83,4,0.19,11,4R,晴,北東,3,3,2022_5_23,4-3-5,24440,3-4-5,7780,4-3,5520,3-4,2710,2022_5_23_11_4R
449,2,3,4792,杉村賢也,27,61,6.92,3,0.13,11,4R,晴,北東,3,3,2022_5_23,4-3-5,24440,3-4-5,7780,4-3,5520,3-4,2710,2022_5_23_11_4R
450,3,5,3455,谷本幸司,22,13,6.91,5,0.13,11,4R,晴,北東,3,3,2022_5_23,4-3-5,24440,3-4-5,7780,4-3,5520,3-4,2710,2022_5_23_11_4R
451,4,6,3986,沖島広和,59,65,6.81,6,0.13,11,4R,晴,北東,3,3,2022_5_23,4-3-5,24440,3-4-5,7780,4-3,5520,3-4,2710,2022_5_23_11_4R
452,5,1,4917,岩橋裕馬,37,52,6.82,1,0.14,11,4R,晴,北東,3,3,2022_5_23,4-3-5,24440,3-4-5,7780,4-3,5520,3-4,2710,2022_5_23_11_4R
453,6,2,5075,中島秀治,41,50,6.86,2,0.17,11,4R,晴,北東,3,3,2022_5_23,4-3-5,24440,3-4-5,7780,4-3,5520,3-4,2710,2022_5_23_11_4R
454,1,1,4776,竹田和哉,26,25,6.89,1,0.13,11,5R,晴,北東,4,3,2022_5_23,1-2-3,290,1-2-3,160,1-2,140,1-2,120,2022_5_23_11_5R
455,2,2,4808,松尾拓,39,64,6.94,2,0.11,11,5R,晴,北東,4,3,2022_5_23,1-2-3,290,1-2-3,160,1-2,140,1-2,120,2022_5_23_11_5R
456,3,3,3659,藤生雄人,20,26,6.92,3,0.14,11,5R,晴,北東,4,3,2022_5_23,1-2-3,290,1-2-3,160,1-2,140,1-2,120,2022_5_23_11_5R
457,4,4,3372,加藤雅之,36,46,6.93,4,0.18,11,5R,晴,北東,4,3,2022_5_23,1-2-3,290,1-2-3,160,1-2,140,1-2,120,2022_5_23_11_5R
458,5,6,4343,村岡賢,40,69,6.88,5,0.14,11,5R,晴,北東,4,3,2022_5_23,1-2-3,290,1-2-3,160,1-2,140,1-2,120,2022_5_23_11_5R
459,6,5,5255,藤原仙二,65,56,6.83,6,0.12,11,5R,晴,北東,4,3,2022_5_23,1-2-3,290,1-2-3,160,1-2,140,1-2,120,2022_5_23_11_5R
460,1,1,5093,浦野海,14,41,6.86,1,0.19,11,6R,晴,北東,3,3,2022_5_23,1-5-3,12200,1-3-5,2260,1-5,3880,1-5,1430,2022_5_23_11_6R
461,2,5,4434,田中辰彦,48,19,6.95,5,0.14,11,6R,晴,北東,3,3,2022_5_23,1-5-3,12200,1-3-5,2260,1-5,3880,1-5,1430,2022_5_23_11_6R
462,3,3,4254,川島圭司,28,35,6.96,3,0.15,11,6R,晴,北東,3,3,2022_5_23,1-5-3,12200,1-3-5,2260,1-5,3880,1-5,1430,2022_5_23_11_6R
463,4,6,3740,大澤普司,24,51,6.93,6,0.13,11,6R,晴,北東,3,3,2022_5_23,1-5-3,12200,1-3-5,2260,1-5,3880,1-5,1430,2022_5_23_11_6R
464,5,4,4020,川上清人,61,68,6.92,4,0.17,11,6R,晴,北東,3,3,2022_5_23,1-5-3,12200,1-3-5,2260,1-5,3880,1-5,1430,2022_5_23_11_6R
465,6,2,3054,北川幸典,60,22,6.96,2,0.21,11,6R,晴,北東,3,3,2022_5_23,1-5-3,12200,1-3-5,2260,1-5,3880,1-5,1430,2022_5_23_11_6R
466,1,2,4857,加藤翔馬,12,14,6.88,2,0.16,11,7R,晴,北東,3,3,2022_5_23,2-3-4,5320,2-3-4,1500,2-3,1830,2-3,1270,2022_5_23_11_7R
467,2,3,3286,坂東満,66,17,6.95,3,0.08,11,7R,晴,北東,3,3,2022_5_23,2-3-4,5320,2-3-4,1500,2-3,1830,2-3,1270,2022_5_23_11_7R
468,3,4,4039,村上功祐,64,40,7.00,4,0.08,11,7R,晴,北東,3,3,2022_5_23,2-3-4,5320,2-3-4,1500,2-3,1830,2-3,1270,2022_5_23_11_7R
469,4,1,3790,佐口達也,51,72,7.03,1,0.09,11,7R,晴,北東,3,3,2022_5_23,2-3-4,5320,2-3-4,1500,2-3,1830,2-3,1270,2022_5_23_11_7R
470,5,5,4564,山本景士郎,19,12,6.88,5,0.13,11,7R,晴,北東,3,3,2022_5_23,2-3-4,5320,2-3-4,1500,2-3,1830,2-3,1270,2022_5_23_11_7R
471,6,6,4889,後藤盛也,62,30,6.90,6,0.11,11,7R,晴,北東,3,3,2022_5_23,2-3-4,5320,2-3-4,1500,2-3,1830,2-3,1270,2022_5_23_11_7R
472,1,3,4649,和田操拓,11,16,6.82,3,0.13,11,8R,晴,北,2,2,2022_5_23,3-2-4,2180,2-3-4,910,3-2,690,2-3,240,2022_5_23_11_8R
473,2,2,4877,鈴谷一平,47,32,6.83,2,0.08,11,8R,晴,北,2,2,2022_5_23,3-2-4,2180,2-3-4,910,3-2,690,2-3,240,2022_5_23_11_8R
474,3,4,3619,長谷川充,50,55,7.01,4,0.17,11,8R,晴,北,2,2,2022_5_23,3-2-4,2180,2-3-4,910,3-2,690,2-3,240,2022_5_23_11_8R
475,4,6,5075,中島秀治,41,50,6.97,6,0.16,11,8R,晴,北,2,2,2022_5_23,3-2-4,2180,2-3-4,910,3-2,690,2-3,240,2022_5_23_11_8R
476,5,1,4058,野末智一,15,33,6.95,1,0.11,11,8R,晴,北,2,2,2022_5_23,3-2-4,2180,2-3-4,910,3-2,690,2-3,240,2022_5_23_11_8R
477,6,5,4119,泥谷一毅,54,66,6.96,5,0.17,11,8R,晴,北,2,2,2022_5_23,3-2-4,2180,2-3-4,910,3-2,690,2-3,240,2022_5_23_11_8R
478,1,3,4397,西村拓也,43,70,6.82,3,0.12,11,9R,晴,北東,3,3,2022_5_23,3-1-5,1550,1-3-5,400,3-1,410,1-3,130,2022_5_23_11_9R
479,2,1,4808,松尾拓,39,64,6.94,1,0.18,11,9R,晴,北東,3,3,2022_5_23,3-1-5,1550,1-3-5,400,3-1,410,1-3,130,2022_5_23_11_9R
480,3,5,4110,小澤和也,16,29,6.92,5,0.11,11,9R,晴,北東,3,3,2022_5_23,3-1-5,1550,1-3-5,400,3-1,410,1-3,130,2022_5_23_11_9R
481,4,4,3455,谷本幸司,22,13,6.89,4,0.15,11,9R,晴,北東,3,3,2022_5_23,3-1-5,1550,1-3-5,400,3-1,410,1-3,130,2022_5_23_11_9R
482,5,6,4461,安田吉宏,32,58,6.91,6,0.13,11,9R,晴,北東,3,3,2022_5_23,3-1-5,1550,1-3-5,400,3-1,410,1-3,130,2022_5_23_11_9R
483,6,2,4186,小川時光,21,45,6.94,2,0.16,11,9R,晴,北東,3,3,2022_5_23,3-1-5,1550,1-3-5,400,3-1,410,1-3,130,2022_5_23_11_9R
484,1,4,4137,君島秀三,18,62,6.94,4,0.12,11,10R,晴,北東,3,3,2022_5_23,4-5-2,3500,2-4-5,1170,4-5,980,4-5,510,2022_5_23_11_10R
485,2,5,4019,笠原亮,17,39,6.92,5,0.15,11,10R,晴,北東,3,3,2022_5_23,4-5-2,3500,2-4-5,1170,4-5,980,4-5,510,2022_5_23_11_10R
486,3,2,4128,川口貴久,29,23,6.98,2,0.12,11,10R,晴,北東,3,3,2022_5_23,4-5-2,3500,2-4-5,1170,4-5,980,4-5,510,2022_5_23_11_10R
487,4,1,4434,田中辰彦,48,19,6.95,1,0.13,11,10R,晴,北東,3,3,2022_5_23,4-5-2,3500,2-4-5,1170,4-5,980,4-5,510,2022_5_23_11_10R
488,5,3,3372,加藤雅之,36,46,6.87,3,0.18,11,10R,晴,北東,3,3,2022_5_23,4-5-2,3500,2-4-5,1170,4-5,980,4-5,510,2022_5_23_11_10R
489,6,6,5247,大森翼,58,15,6.99,6,0.20,11,10R,晴,北東,3,3,2022_5_23,4-5-2,3500,2-4-5,1170,4-5,980,4-5,510,2022_5_23_11_10R
490,1,3,3986,沖島広和,59,65,6.82,3,0.24,11,11R,晴,北東,4,6,2022_5_23,3-1-5,2810,1-3-5,390,3-1,1680,1-3,230,2022_5_23_11_11R
491,2,1,4308,河村了,31,37,6.94,1,0.19,11,11R,晴,北東,4,6,2022_5_23,3-1-5,2810,1-3-5,390,3-1,1680,1-3,230,2022_5_23_11_11R
492,3,5,4776,竹田和哉,26,25,6.92,5,0.23,11,11R,晴,北東,4,6,2022_5_23,3-1-5,2810,1-3-5,390,3-1,1680,1-3,230,2022_5_23_11_11R
493,4,2,3075,中村裕将,67,34,6.93,2,0.20,11,11R,晴,北東,4,6,2022_5_23,3-1-5,2810,1-3-5,390,3-1,1680,1-3,230,2022_5_23_11_11R
494,5,4,4889,後藤盛也,62,30,7.00,4,0.21,11,11R,晴,北東,4,6,2022_5_23,3-1-5,2810,1-3-5,390,3-1,1680,1-3,230,2022_5_23_11_11R
495,6,6,4020,川上清人,61,68,6.93,6,0.25,11,11R,晴,北東,4,6,2022_5_23,3-1-5,2810,1-3-5,390,3-1,1680,1-3,230,2022_5_23_11_11R
496,1,2,4649,和田操拓,11,16,6.95,2,0.19,11,12R,晴,北東,5,7,2022_5_23,2-1-3,1510,1-2-3,290,2-1,650,1-2,200,2022_5_23_11_12R
497,2,1,4857,加藤翔馬,12,14,7.15,1,0.17,11,12R,晴,北東,5,7,2022_5_23,2-1-3,1510,1-2-3,290,2-1,650,1-2,200,2022_5_23_11_12R
498,3,3,3811,石田章央,53,60,7.02,3,0.17,11,12R,晴,北東,5,7,2022_5_23,2-1-3,1510,1-2-3,290,2-1,650,1-2,200,2022_5_23_11_12R
499,4,6,3659,藤生雄人,20,26,6.90,6,0.18,11,12R,晴,北東,5,7,2022_5_23,2-1-3,1510,1-2-3,290,2-1,650,1-2,200,2022_5_23_11_12R
500,5,4,3740,大澤普司,24,51,7.01,4,0.14,11,12R,晴,北東,5,7,2022_5_23,2-1-3,1510,1-2-3,290,2-1,650,1-2,200,2022_5_23_11_12R
501,6,5,4917,岩橋裕馬,37,20,6.97,5,0.15,11,12R,晴,北東,5,7,2022_5_23,2-1-3,1510,1-2-3,290,2-1,650,1-2,200,2022_5_23_11_12R
502,1,1,3711,江本真治,67,47,6.81,1,0.03,10,1R,晴,北西,4,4,2022_5_23,1-4-2,640,1-2-4,230,1-4,290,1-4,260,2022_5_23_10_1R
503,2,4,4363,大野芳顕,42,37,6.72,4,0.14,10,1R,晴,北西,4,4,2022_5_23,1-4-2,640,1-2-4,230,1-4,290,1-4,260,2022_5_23_10_1R
504,3,2,4692,酒井俊弘,32,55,6.76,2,0.05,10,1R,晴,北西,4,4,2022_5_23,1-4-2,640,1-2-4,230,1-4,290,1-4,260,2022_5_23_10_1R
505,4,3,3533,佐川正道,66,54,6.78,3,0.16,10,1R,晴,北西,4,4,2022_5_23,1-4-2,640,1-2-4,230,1-4,290,1-4,260,2022_5_23_10_1R
506,5,6,4179,広次修,39,13,6.75,6,0.18,10,1R,晴,北西,4,4,2022_5_23,1-4-2,640,1-2-4,230,1-4,290,1-4,260,2022_5_23_10_1R
507,6,5,5178,成貞琳平,24,61,6.83,5,0.17,10,1R,晴,北西,4,4,2022_5_23,1-4-2,640,1-2-4,230,1-4,290,1-4,260,2022_5_23_10_1R
508,1,1,4057,松井賢治,17,14,6.79,1,0.16,10,2R,晴,北西,4,4,2022_5_23,1-2-4,600,1-2-4,300,1-2,280,1-2,140,2022_5_23_10_2R
509,2,2,3554,仲口博崇,18,68,6.77,2,0.16,10,2R,晴,北西,4,4,2022_5_23,1-2-4,600,1-2-4,300,1-2,280,1-2,140,2022_5_23_10_2R
510,3,4,4930,佐藤悠,13,25,6.67,4,0.11,10,2R,晴,北西,4,4,2022_5_23,1-2-4,600,1-2-4,300,1-2,280,1-2,140,2022_5_23_10_2R
511,4,6,4407,鹿島敏弘,49,35,6.75,6,0.15,10,2R,晴,北西,4,4,2022_5_23,1-2-4,600,1-2-4,300,1-2,280,1-2,140,2022_5_23_10_2R
512,5,3,4710,福田宗平,59,72,6.79,3,0.12,10,2R,晴,北西,4,4,2022_5_23,1-2-4,600,1-2-4,300,1-2,280,1-2,140,2022_5_23_10_2R
513,6,5,3353,前田光昭,15,66,6.82,5,0.15,10,2R,晴,北西,4,4,2022_5_23,1-2-4,600,1-2-4,300,1-2,280,1-2,140,2022_5_23_10_2R
514,1,3,4061,萩原秀人,52,69,6.74,3,0.09,10,3R,晴,北西,4,4,2022_5_23,3-2-4,6480,2-3-4,2740,3-2,1070,2-3,740,2022_5_23_10_3R
515,2,2,4404,岸蔭亮,26,45,6.77,2,0.09,10,3R,晴,北西,4,4,2022_5_23,3-2-4,6480,2-3-4,2740,3-2,1070,2-3,740,2022_5_23_10_3R
516,3,4,5033,藤原孝斗,47,27,6.82,4,0.17,10,3R,晴,北西,4,4,2022_5_23,3-2-4,6480,2-3-4,2740,3-2,1070,2-3,740,2022_5_23_10_3R
517,4,5,4113,木村浩士,45,71,6.88,5,0.18,10,3R,晴,北西,4,4,2022_5_23,3-2-4,6480,2-3-4,2740,3-2,1070,2-3,740,2022_5_23_10_3R
518,5,1,4379,桑島和宏,53,63,6.76,1,0.26,10,3R,晴,北西,4,4,2022_5_23,3-2-4,6480,2-3-4,2740,3-2,1070,2-3,740,2022_5_23_10_3R
519,6,6,3615,横田茂,63,49,6.82,6,0.17,10,3R,晴,北西,4,4,2022_5_23,3-2-4,6480,2-3-4,2740,3-2,1070,2-3,740,2022_5_23_10_3R
520,1,1,3439,大平誉史明,71,26,6.73,1,0.18,10,4R,晴,北西,4,4,2022_5_23,1-2-4,870,1-2-4,520,1-2,270,1-2,240,2022_5_23_10_4R
521,2,2,3814,金子貴志,37,11,6.81,2,0.13,10,4R,晴,北西,4,4,2022_5_23,1-2-4,870,1-2-4,520,1-2,270,1-2,240,2022_5_23_10_4R
522,3,4,4436,渋谷明憲,51,19,6.75,4,0.19,10,4R,晴,北西,4,4,2022_5_23,1-2-4,870,1-2-4,520,1-2,270,1-2,240,2022_5_23_10_4R
523,4,3,3532,柴田光,23,32,6.81,3,0.11,10,4R,晴,北西,4,4,2022_5_23,1-2-4,870,1-2-4,520,1-2,270,1-2,240,2022_5_23_10_4R
524,5,6,4295,小坂尚哉,50,17,6.80,6,0.19,10,4R,晴,北西,4,4,2022_5_23,1-2-4,870,1-2-4,520,1-2,270,1-2,240,2022_5_23_10_4R
525,6,5,4999,沓名貴輝,48,62,6.75,5,0.14,10,4R,晴,北西,4,4,2022_5_23,1-2-4,870,1-2-4,520,1-2,270,1-2,240,2022_5_23_10_4R
526,1,6,3556,田中信一郎,54,67,6.84,3,0.01,10,5R,晴,北西,5,5,2022_5_23,6-2-5,2590,2-5-6,390,6-2,1260,2-6,580,2022_5_23_10_5R
527,2,2,3869,井芹大志,62,59,6.77,4,0.06,10,5R,晴,北西,5,5,2022_5_23,6-2-5,2590,2-5-6,390,6-2,1260,2-6,580,2022_5_23_10_5R
528,3,5,4619,伏田裕隆,20,44,6.64,6,0.01,10,5R,晴,北西,5,5,2022_5_23,6-2-5,2590,2-5-6,390,6-2,1260,2-6,580,2022_5_23_10_5R
529,4,1,3981,今坂晃広,41,28,6.78,1,0.15,10,5R,晴,北西,5,5,2022_5_23,6-2-5,2590,2-5-6,390,6-2,1260,2-6,580,2022_5_23_10_5R
530,1,1,4930,佐藤悠,13,25,6.80,1,0.08,10,6R,晴,北西,5,5,2022_5_23,1-3-4,570,1-3-4,310,1-3,350,1-3,210,2022_5_23_10_6R
531,2,3,3771,折下寛法,19,57,6.80,3,0.13,10,6R,晴,北西,5,5,2022_5_23,1-3-4,570,1-3-4,310,1-3,350,1-3,210,2022_5_23_10_6R
532,3,4,4120,柘植政浩,44,12,6.83,4,0.21,10,6R,晴,北西,5,5,2022_5_23,1-3-4,570,1-3-4,310,1-3,350,1-3,210,2022_5_23_10_6R
533,4,2,3497,後藤浩,25,46,6.77,2,0.17,10,6R,晴,北西,5,5,2022_5_23,1-3-4,570,1-3-4,310,1-3,350,1-3,210,2022_5_23_10_6R
534,5,5,3303,渡辺豊,30,33,6.87,5,0.25,10,6R,晴,北西,5,5,2022_5_23,1-3-4,570,1-3-4,310,1-3,350,1-3,210,2022_5_23_10_6R
535,6,6,5178,成貞琳平,24,61,6.86,6,0.27,10,6R,晴,北西,5,5,2022_5_23,1-3-4,570,1-3-4,310,1-3,350,1-3,210,2022_5_23_10_6R
536,1,2,3909,佐々木康幸,12,21,6.81,2,0.11,10,7R,晴,北西,4,4,2022_5_23,2-4-6,2000,2-4-6,760,2-4,800,2-4,550,2022_5_23_10_7R
537,2,4,3957,大谷直弘,43,56,6.83,4,0.16,10,7R,晴,北西,4,4,2022_5_23,2-4-6,2000,2-4-6,760,2-4,800,2-4,550,2022_5_23_10_7R
538,3,6,3635,石田政吾,11,16,6.86,6,0.19,10,7R,晴,北西,4,4,2022_5_23,2-4-6,2000,2-4-6,760,2-4,800,2-4,550,2022_5_23_10_7R
539,4,3,4179,広次修,39,13,6.78,3,0.12,10,7R,晴,北西,4,4,2022_5_23,2-4-6,2000,2-4-6,760,2-4,800,2-4,550,2022_5_23_10_7R
540,5,1,3226,浦田信義,55,58,6.86,1,0.12,10,7R,晴,北西,4,4,2022_5_23,2-4-6,2000,2-4-6,760,2-4,800,2-4,550,2022_5_23_10_7R
541,6,5,4404,岸蔭亮,26,45,6.90,5,0.22,10,7R,晴,北西,4,4,2022_5_23,2-4-6,2000,2-4-6,760,2-4,800,2-4,550,2022_5_23_10_7R
542,1,4,3439,大平誉史明,71,26,6.87,4,0.13,10,8R,晴,北西,4,4,2022_5_23,4-3-5,5950,3-4-5,1540,4-3,1870,3-4,480,2022_5_23_10_8R
543,2,3,3711,江本真治,67,47,6.86,3,0.08,10,8R,晴,北西,4,4,2022_5_23,4-3-5,5950,3-4-5,1540,4-3,1870,3-4,480,2022_5_23_10_8R
544,3,5,4710,福田宗平,59,72,6.83,5,0.14,10,8R,晴,北西,4,4,2022_5_23,4-3-5,5950,3-4-5,1540,4-3,1870,3-4,480,2022_5_23_10_8R
545,4,6,4828,松山将吾,38,53,6.86,6,0.15,10,8R,晴,北西,4,4,2022_5_23,4-3-5,5950,3-4-5,1540,4-3,1870,3-4,480,2022_5_23_10_8R
546,5,1,3072,西田靖,61,31,6.83,1,0.12,10,8R,晴,北西,4,4,2022_5_23,4-3-5,5950,3-4-5,1540,4-3,1870,3-4,480,2022_5_23_10_8R
547,6,2,5033,藤原孝斗,47,27,6.83,2,0.13,10,8R,晴,北西,4,4,2022_5_23,4-3-5,5950,3-4-5,1540,4-3,1870,3-4,480,2022_5_23_10_8R
548,1,3,4835,橋本明,57,48,6.88,3,0.21,10,9R,晴,北西,4,4,2022_5_23,3-1-2,16060,1-2-3,290,3-1,5980,1-3,910,2022_5_23_10_9R
549,2,1,4363,大野芳顕,42,37,6.71,1,0.11,10,9R,晴,北西,4,4,2022_5_23,3-1-2,16060,1-2-3,290,3-1,5980,1-3,910,2022_5_23_10_9R
550,3,2,3556,田中信一郎,54,67,6.81,2,0.21,10,9R,晴,北西,4,4,2022_5_23,3-1-2,16060,1-2-3,290,3-1,5980,1-3,910,2022_5_23_10_9R
551,4,6,3814,金子貴志,37,11,6.86,5,0.17,10,9R,晴,北西,4,4,2022_5_23,3-1-2,16060,1-2-3,290,3-1,5980,1-3,910,2022_5_23_10_9R
552,5,5,4379,桑島和宏,53,63,6.90,4,0.21,10,9R,晴,北西,4,4,2022_5_23,3-1-2,16060,1-2-3,290,3-1,5980,1-3,910,2022_5_23_10_9R
553,6,4,5137,川原涼,65,52,6.70,6,0.16,10,9R,晴,北西,4,4,2022_5_23,3-1-2,16060,1-2-3,290,3-1,5980,1-3,910,2022_5_23_10_9R
554,1,1,4120,柘植政浩,44,12,6.87,1,0.14,10,10R,晴,北西,5,5,2022_5_23,1-2-4,950,1-2-4,360,1-2,560,1-2,390,2022_5_23_10_10R
555,2,2,3615,横田茂,63,49,6.92,2,0.16,10,10R,晴,北西,5,5,2022_5_23,1-2-4,950,1-2-4,360,1-2,560,1-2,390,2022_5_23_10_10R
556,3,4,3554,仲口博崇,18,68,6.76,4,0.18,10,10R,晴,北西,5,5,2022_5_23,1-2-4,950,1-2-4,360,1-2,560,1-2,390,2022_5_23_10_10R
557,4,5,4692,酒井俊弘,32,55,6.95,5,0.15,10,10R,晴,北西,5,5,2022_5_23,1-2-4,950,1-2-4,360,1-2,560,1-2,390,2022_5_23_10_10R
558,5,3,4999,沓名貴輝,48,62,6.82,3,0.16,10,10R,晴,北西,5,5,2022_5_23,1-2-4,950,1-2-4,360,1-2,560,1-2,390,2022_5_23_10_10R
559,6,6,4402,乙藤智史,60,29,7.01,6,0.19,10,10R,晴,北西,5,5,2022_5_23,1-2-4,950,1-2-4,360,1-2,560,1-2,390,2022_5_23_10_10R
560,1,3,4619,伏田裕隆,20,44,6.73,3,0.20,10,11R,晴,北西,5,5,2022_5_23,3-4-2,6720,2-3-4,1440,3-4,2140,3-4,1230,2022_5_23_10_11R
561,2,4,4057,松井賢治,17,14,6.81,4,0.18,10,11R,晴,北西,5,5,2022_5_23,3-4-2,6720,2-3-4,1440,3-4,2140,3-4,1230,2022_5_23_10_11R
562,3,2,4295,小坂尚哉,50,17,6.85,2,0.23,10,11R,晴,北西,5,5,2022_5_23,3-4-2,6720,2-3-4,1440,3-4,2140,3-4,1230,2022_5_23_10_11R
563,4,5,3533,佐川正道,66,54,6.91,5,0.18,10,11R,晴,北西,5,5,2022_5_23,3-4-2,6720,2-3-4,1440,3-4,2140,3-4,1230,2022_5_23_10_11R
564,5,1,3303,渡辺豊,30,33,6.86,1,0.26,10,11R,晴,北西,5,5,2022_5_23,3-4-2,6720,2-3-4,1440,3-4,2140,3-4,1230,2022_5_23_10_11R
565,6,6,4292,麻生慎介,35,42,6.80,6,0.15,10,11R,晴,北西,5,5,2022_5_23,3-4-2,6720,2-3-4,1440,3-4,2140,3-4,1230,2022_5_23_10_11R
566,1,1,4061,萩原秀人,52,69,6.79,1,0.16,10,12R,晴,北西,5,5,2022_5_23,1-3-4,550,1-3-4,240,1-3,250,1-3,220,2022_5_23_10_12R
567,2,3,4811,向井田佑紀,58,50,6.81,3,0.18,10,12R,晴,北西,5,5,2022_5_23,1-3-4,550,1-3-4,240,1-3,250,1-3,220,2022_5_23_10_12R
568,3,4,3909,佐々木康幸,12,21,6.78,4,0.19,10,12R,晴,北西,5,5,2022_5_23,1-3-4,550,1-3-4,240,1-3,250,1-3,220,2022_5_23_10_12R
569,4,2,4407,鹿島敏弘,49,35,6.76,2,0.24,10,12R,晴,北西,5,5,2022_5_23,1-3-4,550,1-3-4,240,1-3,250,1-3,220,2022_5_23_10_12R
570,5,5,3869,井芹大志,62,59,6.77,5,0.26,10,12R,晴,北西,5,5,2022_5_23,1-3-4,550,1-3-4,240,1-3,250,1-3,220,2022_5_23_10_12R
571,6,6,3771,折下寛法,19,57,6.83,6,0.26,10,12R,晴,北西,5,5,2022_5_23,1-3-4,550,1-3-4,240,1-3,250,1-3,220,2022_5_23_10_12R
572,1,4,4446,和田兼輔,57,34,6.77,4,0.09,05,1R,晴,北,1,2,2022_5_23,4-5-3,4590,3-4-5,2320,4-5,900,4-5,680,2022_5_23_05_1R
573,2,5,3878,胡本悟志,40,29,6.87,5,0.13,05,1R,晴,北,1,2,2022_5_23,4-5-3,4590,3-4-5,2320,4-5,900,4-5,680,2022_5_23_05_1R
574,3,3,5090,生方靖亜,45,55,6.88,3,0.19,05,1R,晴,北,1,2,2022_5_23,4-5-3,4590,3-4-5,2320,4-5,900,4-5,680,2022_5_23_05_1R
575,4,1,3930,岸本隆,65,54,6.89,1,0.10,05,1R,晴,北,1,2,2022_5_23,4-5-3,4590,3-4-5,2320,4-5,900,4-5,680,2022_5_23_05_1R
576,5,2,3535,渡修平,23,21,6.86,2,0.23,05,1R,晴,北,1,2,2022_5_23,4-5-3,4590,3-4-5,2320,4-5,900,4-5,680,2022_5_23_05_1R
577,1,5,4468,大池佑来,13,40,6.82,5,0.20,05,2R,晴,北,2,2,2022_5_23,5-6-4,3230,4-5-6,440,5-6,1860,5-6,650,2022_5_23_05_2R
578,2,6,4851,関浩哉,25,30,6.77,6,0.18,05,2R,晴,北,2,2,2022_5_23,5-6-4,3230,4-5-6,440,5-6,1860,5-6,650,2022_5_23_05_2R
579,3,4,4475,末永祐輝,69,45,6.75,4,0.21,05,2R,晴,北,2,2,2022_5_23,5-6-4,3230,4-5-6,440,5-6,1860,5-6,650,2022_5_23_05_2R
580,4,3,4934,佐々木翔斗,16,44,6.74,3,0.23,05,2R,晴,北,2,2,2022_5_23,5-6-4,3230,4-5-6,440,5-6,1860,5-6,650,2022_5_23_05_2R
581,5,2,3712,淺香文武,51,33,6.78,2,0.28,05,2R,晴,北,2,2,2022_5_23,5-6-4,3230,4-5-6,440,5-6,1860,5-6,650,2022_5_23_05_2R
582,6,1,4129,宇野博之,62,46,6.74,1,0.29,05,2R,晴,北,2,2,2022_5_23,5-6-4,3230,4-5-6,440,5-6,1860,5-6,650,2022_5_23_05_2R
583,1,1,3746,岡瀬正人,44,27,6.83,1,0.16,05,3R,晴,北東,3,2,2022_5_23,1-6-2,1330,1-2-6,430,1-6,530,1-6,370,2022_5_23_05_3R
584,2,6,3940,飯山泰,22,60,6.70,6,0.21,05,3R,晴,北東,3,2,2022_5_23,1-6-2,1330,1-2-6,430,1-6,530,1-6,370,2022_5_23_05_3R
585,3,2,5070,中島航,11,63,6.85,2,0.21,05,3R,晴,北東,3,2,2022_5_23,1-6-2,1330,1-2-6,430,1-6,530,1-6,370,2022_5_23_05_3R
586,4,3,5074,大澤誠也,31,22,6.84,3,0.21,05,3R,晴,北東,3,2,2022_5_23,1-6-2,1330,1-2-6,430,1-6,530,1-6,370,2022_5_23_05_3R
587,5,5,4989,石原翼,12,66,6.76,5,0.19,05,3R,晴,北東,3,2,2022_5_23,1-6-2,1330,1-2-6,430,1-6,530,1-6,370,2022_5_23_05_3R
588,6,4,4389,伊藤喜智,28,49,6.90,4,0.21,05,3R,晴,北東,3,2,2022_5_23,1-6-2,1330,1-2-6,430,1-6,530,1-6,370,2022_5_23_05_3R
589,1,2,5047,國分将太郎,68,28,6.85,2,0.16,05,4R,晴,北東,2,2,2022_5_23,2-1-5,4540,1-2-5,500,2-1,1300,1-2,210,2022_5_23_05_4R
590,2,1,4639,雑賀勇貴,36,24,6.76,1,0.11,05,4R,晴,北東,2,2,2022_5_23,2-1-5,4540,1-2-5,500,2-1,1300,1-2,210,2022_5_23_05_4R
