,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,6,4239,竹田辰也,54,39,6.82,6,0.12,13,4R,晴,西,3,0,2022_9_26,1-3-2,3800,1-2-3,880,1-3,1070,1-3,590,2022_9_26_13_4R
445,5,4,3780,魚谷智之,50,16,6.82,4,0.16,13,4R,晴,西,3,0,2022_9_26,1-3-2,3800,1-2-3,880,1-3,1070,1-3,590,2022_9_26_13_4R
446,6,5,4573,佐藤翼,22,48,6.84,5,0.14,13,4R,晴,西,3,0,2022_9_26,1-3-2,3800,1-2-3,880,1-3,1070,1-3,590,2022_9_26_13_4R
447,1,3,4444,桐生順平,41,65,6.87,3,0.14,13,5R,晴,南,1,0,2022_9_26,3-1-5,1670,1-3-5,360,3-1,750,1-3,190,2022_9_26_13_5R
448,2,1,4297,山田哲也 ,9,15,6.83,1,0.13,13,5R,晴,南,1,0,2022_9_26,3-1-5,1670,1-3-5,360,3-1,750,1-3,190,2022_9_26_13_5R
449,3,5,4061,萩原秀人,39,49,6.85,5,0.11,13,5R,晴,南,1,0,2022_9_26,3-1-5,1670,1-3-5,360,3-1,750,1-3,190,2022_9_26_13_5R
450,4,6,3572,安田政彦,57,40,6.86,6,0.20,13,5R,晴,南,1,0,2022_9_26,3-1-5,1670,1-3-5,360,3-1,750,1-3,190,2022_9_26_13_5R
451,5,4,4190,長嶋万記,51,73,6.86,4,0.19,13,5R,晴,南,1,0,2022_9_26,3-1-5,1670,1-3-5,360,3-1,750,1-3,190,2022_9_26_13_5R
452,6,2,3997,北村征嗣,52,26,6.87,2,0.17,13,5R,晴,南,1,0,2022_9_26,3-1-5,1670,1-3-5,360,3-1,750,1-3,190,2022_9_26_13_5R
453,1,2,3685,荒井輝年,34,45,6.85,2,0.05,13,6R,晴,南,1,0,2022_9_26,2-3-6,29350,2-3-6,5480,2-3,4430,2-3,1490,2022_9_26_13_6R
454,2,3,3719,辻栄蔵 ,1,61,6.85,3,0.03,13,6R,晴,南,1,0,2022_9_26,2-3-6,29350,2-3-6,5480,2-3,4430,2-3,1490,2022_9_26_13_6R
455,3,6,4653,小野達哉,32,51,6.81,6,0.12,13,6R,晴,南,1,0,2022_9_26,2-3-6,29350,2-3-6,5480,2-3,4430,2-3,1490,2022_9_26_13_6R
456,4,1,3489,大場敏,25,35,6.84,1,0.13,13,6R,晴,南,1,0,2022_9_26,2-3-6,29350,2-3-6,5480,2-3,4430,2-3,1490,2022_9_26_13_6R
457,5,4,4512,高野哲史,55,19,6.83,4,0.13,13,6R,晴,南,1,0,2022_9_26,2-3-6,29350,2-3-6,5480,2-3,4430,2-3,1490,2022_9_26_13_6R
458,6,5,4477,篠崎仁志 ,5,71,6.84,5,0.14,13,6R,晴,南,1,0,2022_9_26,2-3-6,29350,2-3-6,5480,2-3,4430,2-3,1490,2022_9_26_13_6R
459,1,1,4397,西村拓也,35,44,6.81,1,0.14,13,7R,晴,南西,4,0,2022_9_26,1-4-3,1720,1-3-4,360,1-4,640,1-4,560,2022_9_26_13_7R
460,2,4,3942,寺田祥 ,2,58,6.83,4,0.16,13,7R,晴,南西,4,0,2022_9_26,1-4-3,1720,1-3-4,360,1-4,640,1-4,560,2022_9_26_13_7R
461,3,3,4787,椎名豊,16,69,6.79,3,0.09,13,7R,晴,南西,4,0,2022_9_26,1-4-3,1720,1-3-4,360,1-4,640,1-4,560,2022_9_26_13_7R
462,4,6,4030,森高一真,48,72,6.89,6,0.12,13,7R,晴,南西,4,0,2022_9_26,1-4-3,1720,1-3-4,360,1-4,640,1-4,560,2022_9_26_13_7R
463,5,2,4278,藤岡俊介,19,32,6.84,2,0.05,13,7R,晴,南西,4,0,2022_9_26,1-4-3,1720,1-3-4,360,1-4,640,1-4,560,2022_9_26_13_7R
464,6,5,4089,妹尾忠幸,47,67,6.83,5,0.15,13,7R,晴,南西,4,0,2022_9_26,1-4-3,1720,1-3-4,360,1-4,640,1-4,560,2022_9_26_13_7R
465,1,6,4290,稲田浩二,53,68,6.80,6,0.11,13,8R,晴,西,4,0,2022_9_26,6-3-1,8670,1-3-6,390,6-3,3770,3-6,770,2022_9_26_13_8R
466,2,3,4350,篠崎元志,36,62,6.81,3,0.26,13,8R,晴,西,4,0,2022_9_26,6-3-1,8670,1-3-6,390,6-3,3770,3-6,770,2022_9_26_13_8R
467,3,1,4494,河合佑樹 ,7,42,6.86,1,0.26,13,8R,晴,西,4,0,2022_9_26,6-3-1,8670,1-3-6,390,6-3,3770,3-6,770,2022_9_26_13_8R
468,4,4,3554,仲口博崇,24,17,6.85,4,0.25,13,8R,晴,西,4,0,2022_9_26,6-3-1,8670,1-3-6,390,6-3,3770,3-6,770,2022_9_26_13_8R
469,5,2,4437,中田元泰,49,66,6.85,2,0.32,13,8R,晴,西,4,0,2022_9_26,6-3-1,8670,1-3-6,390,6-3,3770,3-6,770,2022_9_26_13_8R
470,6,5,4578,藤山雅弘,28,74,6.84,5,0.21,13,8R,晴,西,4,0,2022_9_26,6-3-1,8670,1-3-6,390,6-3,3770,3-6,770,2022_9_26_13_8R
471,1,1,4296,岡崎恭裕,60,59,6.83,1,0.09,13,9R,晴,南西,2,0,2022_9_26,1-2-3,2590,1-2-3,1370,1-2,590,1-2,660,2022_9_26_13_9R
472,2,2,4600,井内将太郎,61,11,6.82,2,0.10,13,9R,晴,南西,2,0,2022_9_26,1-2-3,2590,1-2-3,1370,1-2,590,1-2,660,2022_9_26_13_9R
473,3,3,4450,平高奈菜,27,60,6.84,3,0.11,13,9R,晴,南西,2,0,2022_9_26,1-2-3,2590,1-2-3,1370,1-2,590,1-2,660,2022_9_26_13_9R
474,4,4,4444,桐生順平,41,65,6.86,4,0.06,13,9R,晴,南西,2,0,2022_9_26,1-2-3,2590,1-2-3,1370,1-2,590,1-2,660,2022_9_26_13_9R
475,5,5,4055,吉田俊彦,62,30,6.85,5,0.05,13,9R,晴,南西,2,0,2022_9_26,1-2-3,2590,1-2-3,1370,1-2,590,1-2,660,2022_9_26_13_9R
476,6,6,4739,中村晃朋,21,55,6.88,6,0.04,13,9R,晴,南西,2,0,2022_9_26,1-2-3,2590,1-2-3,1370,1-2,590,1-2,660,2022_9_26_13_9R
477,1,1,4477,篠崎仁志 ,5,71,6.81,1,0.13,13,10R,晴,南西,5,3,2022_9_26,1-5-3,4040,1-3-5,1290,1-5,1190,1-5,720,2022_9_26_13_10R
478,2,5,4239,竹田辰也,54,39,6.81,5,0.07,13,10R,晴,南西,5,3,2022_9_26,1-5-3,4040,1-3-5,1290,1-5,1190,1-5,720,2022_9_26_13_10R
479,3,3,4311,岡村仁,59,52,6.84,3,0.12,13,10R,晴,南西,5,3,2022_9_26,1-5-3,4040,1-3-5,1290,1-5,1190,1-5,720,2022_9_26_13_10R
480,4,2,4061,萩原秀人,39,49,6.84,2,0.17,13,10R,晴,南西,5,3,2022_9_26,1-5-3,4040,1-3-5,1290,1-5,1190,1-5,720,2022_9_26_13_10R
481,5,6,4168,石野貴之,38,20,6.82,6,0.09,13,10R,晴,南西,5,3,2022_9_26,1-5-3,4040,1-3-5,1290,1-5,1190,1-5,720,2022_9_26_13_10R
482,6,4,4446,和田兼輔,31,14,6.85,4,0.09,13,10R,晴,南西,5,3,2022_9_26,1-5-3,4040,1-3-5,1290,1-5,1190,1-5,720,2022_9_26_13_10R
483,1,1,3719,辻栄蔵 ,1,61,6.79,1,0.18,13,11R,晴,南西,4,0,2022_9_26,1-3-4,930,1-3-4,490,1-3,320,1-3,280,2022_9_26_13_11R
484,2,3,4276,鈴木勝博,15,56,6.85,3,0.16,13,11R,晴,南西,4,0,2022_9_26,1-3-4,930,1-3-4,490,1-3,320,1-3,280,2022_9_26_13_11R
485,3,4,4787,椎名豊,16,69,6.82,4,0.13,13,11R,晴,南西,4,0,2022_9_26,1-3-4,930,1-3-4,490,1-3,320,1-3,280,2022_9_26_13_11R
486,4,2,3780,魚谷智之,50,16,6.86,2,0.22,13,11R,晴,南西,4,0,2022_9_26,1-3-4,930,1-3-4,490,1-3,320,1-3,280,2022_9_26_13_11R
487,5,6,4013,中島孝平,45,34,6.89,6,0.06,13,11R,晴,南西,4,0,2022_9_26,1-3-4,930,1-3-4,490,1-3,320,1-3,280,2022_9_26_13_11R
488,6,5,4297,山田哲也 ,9,15,6.82,5,0.06,13,11R,晴,南西,4,0,2022_9_26,1-3-4,930,1-3-4,490,1-3,320,1-3,280,2022_9_26_13_11R
489,1,3,4524,深谷知博,26,28,6.87,3,0.07,13,12R,晴,西,2,0,2022_9_26,3-1-4,4100,1-3-4,570,3-1,1510,1-3,290,2022_9_26_13_12R
490,2,1,3854,吉川元浩,14,21,6.83,1,0.10,13,12R,晴,西,2,0,2022_9_26,3-1-4,4100,1-3-4,570,3-1,1510,1-3,290,2022_9_26_13_12R
491,3,4,3897,白井英治,58,43,6.91,4,0.13,13,12R,晴,西,2,0,2022_9_26,3-1-4,4100,1-3-4,570,3-1,1510,1-3,290,2022_9_26_13_12R
492,4,2,4238,毒島誠,30,63,6.89,2,0.13,13,12R,晴,西,2,0,2022_9_26,3-1-4,4100,1-3-4,570,3-1,1510,1-3,290,2022_9_26_13_12R
493,5,5,4418,茅原悠紀,11,70,6.88,5,0.09,13,12R,晴,西,2,0,2022_9_26,3-1-4,4100,1-3-4,570,3-1,1510,1-3,290,2022_9_26_13_12R
494,6,6,4371,西山貴浩,33,29,6.93,6,0.13,13,12R,晴,西,2,0,2022_9_26,3-1-4,4100,1-3-4,570,3-1,1510,1-3,290,2022_9_26_13_12R
495,1,1,4413,水摩敦,68,20,6.64,1,0.09,10,1R,曇り,南東,2,1,2022_9_26,1-3-5,540,1-3-5,320,1-3,210,1-3,220,2022_9_26_10_1R
496,2,3,4666,日笠勝弘,62,58,6.63,3,0.04,10,1R,曇り,南東,2,1,2022_9_26,1-3-5,540,1-3-5,320,1-3,210,1-3,220,2022_9_26_10_1R
497,3,5,5004,河野主樹,31,65,6.56,5,0.02,10,1R,曇り,南東,2,1,2022_9_26,1-3-5,540,1-3-5,320,1-3,210,1-3,220,2022_9_26_10_1R
498,4,4,5114,小林孝彰,47,44,6.67,4,0.14,10,1R,曇り,南東,2,1,2022_9_26,1-3-5,540,1-3-5,320,1-3,210,1-3,220,2022_9_26_10_1R
499,5,2,4565,西村豪洋,53,38,6.67,2,0.13,10,1R,曇り,南東,2,1,2022_9_26,1-3-5,540,1-3-5,320,1-3,210,1-3,220,2022_9_26_10_1R
500,1,1,4953,尾上雅也,21,67,6.70,1,0.13,10,2R,晴,南東,1,1,2022_9_26,1-2-3,2100,1-2-3,1010,1-2,210,1-2,150,2022_9_26_10_2R
501,2,2,4069,山本修一,11,54,6.72,2,0.17,10,2R,晴,南東,1,1,2022_9_26,1-2-3,2100,1-2-3,1010,1-2,210,1-2,150,2022_9_26_10_2R
502,3,3,5098,大江純,17,57,6.77,3,0.11,10,2R,晴,南東,1,1,2022_9_26,1-2-3,2100,1-2-3,1010,1-2,210,1-2,150,2022_9_26_10_2R
503,4,4,3692,竹腰正樹,66,29,6.74,4,0.09,10,2R,晴,南東,1,1,2022_9_26,1-2-3,2100,1-2-3,1010,1-2,210,1-2,150,2022_9_26_10_2R
504,5,6,4112,大久保信一郎,20,16,6.64,6,0.17,10,2R,晴,南東,1,1,2022_9_26,1-2-3,2100,1-2-3,1010,1-2,210,1-2,150,2022_9_26_10_2R
505,6,5,4889,後藤盛也,55,63,6.74,5,0.13,10,2R,晴,南東,1,1,2022_9_26,1-2-3,2100,1-2-3,1010,1-2,210,1-2,150,2022_9_26_10_2R
506,1,1,4604,岩瀬裕亮,39,56,6.68,1,0.08,10,3R,晴,無風,0,0,2022_9_26,1-4-3,2750,1-3-4,380,1-4,1070,1-4,840,2022_9_26_10_3R
507,2,4,3231,吉田隆義,45,26,6.69,4,0.09,10,3R,晴,無風,0,0,2022_9_26,1-4-3,2750,1-3-4,380,1-4,1070,1-4,840,2022_9_26_10_3R
508,3,3,4788,小池哲也,12,25,6.62,3,0.07,10,3R,晴,無風,0,0,2022_9_26,1-4-3,2750,1-3-4,380,1-4,1070,1-4,840,2022_9_26_10_3R
509,4,2,4982,中村将隆,36,32,6.76,2,0.09,10,3R,晴,無風,0,0,2022_9_26,1-4-3,2750,1-3-4,380,1-4,1070,1-4,840,2022_9_26_10_3R
510,5,5,4876,梅木敬太,18,48,6.70,5,0.13,10,3R,晴,無風,0,0,2022_9_26,1-4-3,2750,1-3-4,380,1-4,1070,1-4,840,2022_9_26_10_3R
511,6,6,4110,小澤和也,22,17,6.73,6,0.11,10,3R,晴,無風,0,0,2022_9_26,1-4-3,2750,1-3-4,380,1-4,1070,1-4,840,2022_9_26_10_3R
512,1,1,4503,上野真之介,41,45,6.69,1,0.11,10,4R,晴,無風,0,0,2022_9_26,1-4-5,2620,1-4-5,1750,1-4,230,1-4,290,2022_9_26_10_4R
513,2,4,4000,松本博昭,57,18,6.66,4,0.20,10,4R,晴,無風,0,0,2022_9_26,1-4-5,2620,1-4-5,1750,1-4,230,1-4,290,2022_9_26_10_4R
514,3,5,4905,土井祥伍,46,72,6.75,5,0.28,10,4R,晴,無風,0,0,2022_9_26,1-4-5,2620,1-4-5,1750,1-4,230,1-4,290,2022_9_26_10_4R
515,4,2,4930,佐藤悠,13,50,6.68,2,0.17,10,4R,晴,無風,0,0,2022_9_26,1-4-5,2620,1-4-5,1750,1-4,230,1-4,290,2022_9_26_10_4R
516,5,3,4056,小西英輝,30,60,6.75,3,0.21,10,4R,晴,無風,0,0,2022_9_26,1-4-5,2620,1-4-5,1750,1-4,230,1-4,290,2022_9_26_10_4R
517,6,6,4441,末永由楽,54,22,6.70,6,0.27,10,4R,晴,無風,0,0,2022_9_26,1-4-5,2620,1-4-5,1750,1-4,230,1-4,290,2022_9_26_10_4R
518,1,1,4033,伊藤将吉,65,13,6.73,1,0.17,10,5R,晴,無風,0,0,2022_9_26,1-5-6,2690,1-5-6,1670,1-5,410,1-5,290,2022_9_26_10_5R
519,2,5,4365,盛本真輔,28,40,6.65,4,0.16,10,5R,晴,無風,0,0,2022_9_26,1-5-6,2690,1-5-6,1670,1-5,410,1-5,290,2022_9_26_10_5R
520,3,6,3448,高山秀雄,71,51,6.78,5,0.17,10,5R,晴,無風,0,0,2022_9_26,1-5-6,2690,1-5-6,1670,1-5,410,1-5,290,2022_9_26_10_5R
521,4,2,4128,川口貴久,72,66,6.75,2,0.11,10,5R,晴,無風,0,0,2022_9_26,1-5-6,2690,1-5-6,1670,1-5,410,1-5,290,2022_9_26_10_5R
522,5,3,5122,相馬翔,44,34,6.73,3,0.09,10,5R,晴,無風,0,0,2022_9_26,1-5-6,2690,1-5-6,1670,1-5,410,1-5,290,2022_9_26_10_5R
523,6,4,5024,古場健也,29,47,6.68,6,0.11,10,5R,晴,無風,0,0,2022_9_26,1-5-6,2690,1-5-6,1670,1-5,410,1-5,290,2022_9_26_10_5R
524,1,1,4526,池田雄祐,15,30,6.61,1,0.13,10,6R,晴,北西,2,1,2022_9_26,1-5-2,4590,1-2-5,730,1-5,2130,1-5,840,2022_9_26_10_6R
525,2,5,5098,大江純,17,57,6.77,5,0.13,10,6R,晴,北西,2,1,2022_9_26,1-5-2,4590,1-2-5,730,1-5,2130,1-5,840,2022_9_26_10_6R
526,3,2,4471,新田泰章,34,19,6.78,2,0.15,10,6R,晴,北西,2,1,2022_9_26,1-5-2,4590,1-2-5,730,1-5,2130,1-5,840,2022_9_26_10_6R
527,4,4,4955,福田慶尚,70,70,6.70,3,0.16,10,6R,晴,北西,2,1,2022_9_26,1-5-2,4590,1-2-5,730,1-5,2130,1-5,840,2022_9_26_10_6R
528,5,6,4078,渡辺史之,35,59,6.82,6,0.22,10,6R,晴,北西,2,1,2022_9_26,1-5-2,4590,1-2-5,730,1-5,2130,1-5,840,2022_9_26_10_6R
529,6,3,5004,河野主樹,31,65,6.71,4,0.32,10,6R,晴,北西,2,1,2022_9_26,1-5-2,4590,1-2-5,730,1-5,2130,1-5,840,2022_9_26_10_6R
530,1,1,4102,益田啓司,64,39,6.86,1,0.21,10,7R,晴,西,2,2,2022_9_26,1-4-5,3710,1-4-5,1910,1-4,300,1-4,210,2022_9_26_10_7R
531,2,4,4953,尾上雅也,21,67,6.76,4,0.15,10,7R,晴,西,2,2,2022_9_26,1-4-5,3710,1-4-5,1910,1-4,300,1-4,210,2022_9_26_10_7R
532,3,5,4982,中村将隆,36,32,6.93,5,0.16,10,7R,晴,西,2,2,2022_9_26,1-4-5,3710,1-4-5,1910,1-4,300,1-4,210,2022_9_26_10_7R
533,4,6,4401,小林泰,33,71,6.80,6,0.13,10,7R,晴,西,2,2,2022_9_26,1-4-5,3710,1-4-5,1910,1-4,300,1-4,210,2022_9_26_10_7R
534,5,2,3790,佐口達也,43,31,6.91,2,0.26,10,7R,晴,西,2,2,2022_9_26,1-4-5,3710,1-4-5,1910,1-4,300,1-4,210,2022_9_26_10_7R
535,6,3,4876,梅木敬太,18,48,6.80,3,0.18,10,7R,晴,西,2,2,2022_9_26,1-4-5,3710,1-4-5,1910,1-4,300,1-4,210,2022_9_26_10_7R
536,1,1,5114,小林孝彰,47,44,6.72,1,0.08,10,8R,晴,西,2,2,2022_9_26,1-4-6,3230,1-4-6,1090,1-4,650,1-4,650,2022_9_26_10_8R
537,2,4,4930,佐藤悠,13,50,6.74,4,0.07,10,8R,晴,西,2,2,2022_9_26,1-4-6,3230,1-4-6,1090,1-4,650,1-4,650,2022_9_26_10_8R
538,3,6,4505,島田賢人,23,27,6.84,6,0.16,10,8R,晴,西,2,2,2022_9_26,1-4-6,3230,1-4-6,1090,1-4,650,1-4,650,2022_9_26_10_8R
539,4,2,3231,吉田隆義,45,26,6.75,2,0.14,10,8R,晴,西,2,2,2022_9_26,1-4-6,3230,1-4-6,1090,1-4,650,1-4,650,2022_9_26_10_8R
540,5,5,4565,西村豪洋,53,38,6.74,5,0.11,10,8R,晴,西,2,2,2022_9_26,1-4-6,3230,1-4-6,1090,1-4,650,1-4,650,2022_9_26_10_8R
541,6,3,4889,後藤盛也,55,63,6.74,3,0.11,10,8R,晴,西,2,2,2022_9_26,1-4-6,3230,1-4-6,1090,1-4,650,1-4,650,2022_9_26_10_8R
542,1,1,4365,盛本真輔,28,40,6.71,1,0.07,10,9R,晴,北西,2,2,2022_9_26,1-2-6,1500,1-2-6,940,1-2,290,1-2,210,2022_9_26_10_9R
543,2,2,4110,小澤和也,22,17,6.73,2,0.07,10,9R,晴,北西,2,2,2022_9_26,1-2-6,1500,1-2-6,940,1-2,290,1-2,210,2022_9_26_10_9R
544,3,6,4788,小池哲也,12,25,6.82,6,0.14,10,9R,晴,北西,2,2,2022_9_26,1-2-6,1500,1-2-6,940,1-2,290,1-2,210,2022_9_26_10_9R
545,4,3,3692,竹腰正樹,66,29,6.77,3,0.05,10,9R,晴,北西,2,2,2022_9_26,1-2-6,1500,1-2-6,940,1-2,290,1-2,210,2022_9_26_10_9R
546,5,5,4056,小西英輝,30,60,6.86,5,0.08,10,9R,晴,北西,2,2,2022_9_26,1-2-6,1500,1-2-6,940,1-2,290,1-2,210,2022_9_26_10_9R
547,6,4,4666,日笠勝弘,62,58,6.73,4,0.07,10,9R,晴,北西,2,2,2022_9_26,1-2-6,1500,1-2-6,940,1-2,290,1-2,210,2022_9_26_10_9R
548,1,5,4413,水摩敦,68,20,6.76,5,0.06,10,10R,晴,北西,4,4,2022_9_26,5-4-6,2710,4-5-6,800,5-4,1200,4-5,450,2022_9_26_10_10R
549,2,4,4526,池田雄祐,15,30,6.71,4,0.06,10,10R,晴,北西,4,4,2022_9_26,5-4-6,2710,4-5-6,800,5-4,1200,4-5,450,2022_9_26_10_10R
550,3,6,4033,伊藤将吉,65,13,6.81,6,0.08,10,10R,晴,北西,4,4,2022_9_26,5-4-6,2710,4-5-6,800,5-4,1200,4-5,450,2022_9_26_10_10R
551,4,3,4604,岩瀬裕亮,39,56,6.82,3,0.11,10,10R,晴,北西,4,4,2022_9_26,5-4-6,2710,4-5-6,800,5-4,1200,4-5,450,2022_9_26_10_10R
552,5,2,4000,松本博昭,57,18,6.71,2,0.09,10,10R,晴,北西,4,4,2022_9_26,5-4-6,2710,4-5-6,800,5-4,1200,4-5,450,2022_9_26_10_10R
553,1,1,4441,末永由楽,54,22,6.81,1,0.19,10,11R,晴,北,3,3,2022_9_26,1-3-5,3440,1-3-5,2150,1-3,290,1-3,230,2022_9_26_10_11R
554,2,3,4503,上野真之介,41,45,6.87,3,0.21,10,11R,晴,北,3,3,2022_9_26,1-3-5,3440,1-3-5,2150,1-3,290,1-3,230,2022_9_26_10_11R
555,3,5,4128,川口貴久,72,66,6.92,5,0.16,10,11R,晴,北,3,3,2022_9_26,1-3-5,3440,1-3-5,2150,1-3,290,1-3,230,2022_9_26_10_11R
556,4,4,4069,山本修一,11,54,6.81,4,0.19,10,11R,晴,北,3,3,2022_9_26,1-3-5,3440,1-3-5,2150,1-3,290,1-3,230,2022_9_26_10_11R
557,5,2,4102,益田啓司,64,39,6.86,2,0.21,10,11R,晴,北,3,3,2022_9_26,1-3-5,3440,1-3-5,2150,1-3,290,1-3,230,2022_9_26_10_11R
558,6,6,4471,新田泰章,34,19,6.88,6,0.18,10,11R,晴,北,3,3,2022_9_26,1-3-5,3440,1-3-5,2150,1-3,290,1-3,230,2022_9_26_10_11R
559,1,3,3813,佐藤大介,25,14,6.85,4,0.16,10,12R,晴,北西,3,3,2022_9_26,3-2-1,9200,1-2-3,270,3-2,2730,2-3,1140,2022_9_26_10_12R
560,2,2,4832,権藤俊光,50,42,6.71,3,0.07,10,12R,晴,北西,3,3,2022_9_26,3-2-1,9200,1-2-3,270,3-2,2730,2-3,1140,2022_9_26_10_12R
561,3,1,4892,柴田直哉,51,64,6.67,1,0.14,10,12R,晴,北西,3,3,2022_9_26,3-2-1,9200,1-2-3,270,3-2,2730,2-3,1140,2022_9_26_10_12R
562,4,5,3156,金子良昭,58,43,6.82,2,0.24,10,12R,晴,北西,3,3,2022_9_26,3-2-1,9200,1-2-3,270,3-2,2730,2-3,1140,2022_9_26_10_12R
563,5,4,4082,濱崎誠,52,23,6.86,5,0.14,10,12R,晴,北西,3,3,2022_9_26,3-2-1,9200,1-2-3,270,3-2,2730,2-3,1140,2022_9_26_10_12R
564,6,6,4318,桑原将光,42,12,6.79,6,0.11,10,12R,晴,北西,3,3,2022_9_26,3-2-1,9200,1-2-3,270,3-2,2730,2-3,1140,2022_9_26_10_12R
565,1,1,3872,岡田憲行,38,73,6.87,1,0.21,09,1R,晴,東,1,1,2022_9_26,1-4-2,1340,1-2-4,580,1-4,440,1-4,320,2022_9_26_09_1R
566,2,4,4945,上村宏太,39,48,6.75,4,0.20,09,1R,晴,東,1,1,2022_9_26,1-4-2,1340,1-2-4,580,1-4,440,1-4,320,2022_9_26_09_1R
567,3,2,4270,岸本雄貴,68,27,6.88,2,0.24,09,1R,晴,東,1,1,2022_9_26,1-4-2,1340,1-2-4,580,1-4,440,1-4,320,2022_9_26_09_1R
568,4,3,3392,小森信雄,29,33,6.82,3,0.24,09,1R,晴,東,1,1,2022_9_26,1-4-2,1340,1-2-4,580,1-4,440,1-4,320,2022_9_26_09_1R
569,5,6,5035,櫻井優,62,74,6.87,6,0.35,09,1R,晴,東,1,1,2022_9_26,1-4-2,1340,1-2-4,580,1-4,440,1-4,320,2022_9_26_09_1R
570,6,5,5178,成貞琳平,19,20,6.92,5,0.28,09,1R,晴,東,1,1,2022_9_26,1-4-2,1340,1-2-4,580,1-4,440,1-4,320,2022_9_26_09_1R
571,1,4,3992,関口智久,40,67,6.82,4,0.11,09,2R,晴,東,2,1,2022_9_26,4-1-5,3180,1-4-5,960,4-1,740,1-4,340,2022_9_26_09_2R
572,2,1,3044,三宅爾士,59,51,6.82,1,0.10,09,2R,晴,東,2,1,2022_9_26,4-1-5,3180,1-4-5,960,4-1,740,1-4,340,2022_9_26_09_2R
573,3,5,4911,片岡大地,17,46,6.93,5,0.09,09,2R,晴,東,2,1,2022_9_26,4-1-5,3180,1-4-5,960,4-1,740,1-4,340,2022_9_26_09_2R
574,4,3,4129,宇野博之,49,28,6.86,3,0.15,09,2R,晴,東,2,1,2022_9_26,4-1-5,3180,1-4-5,960,4-1,740,1-4,340,2022_9_26_09_2R
575,5,2,4916,中村聡志,67,37,6.79,2,0.16,09,2R,晴,東,2,1,2022_9_26,4-1-5,3180,1-4-5,960,4-1,740,1-4,340,2022_9_26_09_2R
576,6,6,5232,樅山拓馬,43,40,6.82,6,0.18,09,2R,晴,東,2,1,2022_9_26,4-1-5,3180,1-4-5,960,4-1,740,1-4,340,2022_9_26_09_2R
577,1,2,3947,寺本昇平,60,60,6.79,2,0.18,09,3R,晴,東,3,2,2022_9_26,2-1-4,2070,1-2-4,370,2-1,930,1-2,300,2022_9_26_09_3R
578,2,1,4369,丹下将,30,47,6.83,1,0.13,09,3R,晴,東,3,2,2022_9_26,2-1-4,2070,1-2-4,370,2-1,930,1-2,300,2022_9_26_09_3R
579,3,4,4233,亀山雅幸,56,64,6.83,4,0.14,09,3R,晴,東,3,2,2022_9_26,2-1-4,2070,1-2-4,370,2-1,930,1-2,300,2022_9_26_09_3R
580,4,3,4618,乃村康友,48,23,6.76,3,0.20,09,3R,晴,東,3,2,2022_9_26,2-1-4,2070,1-2-4,370,2-1,930,1-2,300,2022_9_26_09_3R
581,5,5,5256,中山翔太,36,18,6.80,6,0.12,09,3R,晴,東,3,2,2022_9_26,2-1-4,2070,1-2-4,370,2-1,930,1-2,300,2022_9_26_09_3R
582,6,6,4405,南野利騰,33,44,6.85,5,0.15,09,3R,晴,東,3,2,2022_9_26,2-1-4,2070,1-2-4,370,2-1,930,1-2,300,2022_9_26_09_3R
583,1,1,2876,鈴木幸夫,44,54,6.82,1,0.11,09,4R,晴,東,3,2,2022_9_26,1-3-5,6770,1-3-5,2790,1-3,340,1-3,290,2022_9_26_09_4R
584,2,3,4113,木村浩士,18,32,6.78,3,0.15,09,4R,晴,東,3,2,2022_9_26,1-3-5,6770,1-3-5,2790,1-3,340,1-3,290,2022_9_26_09_4R
585,3,5,5185,加藤優弥,32,30,6.99,5,0.08,09,4R,晴,東,3,2,2022_9_26,1-3-5,6770,1-3-5,2790,1-3,340,1-3,290,2022_9_26_09_4R
586,4,2,5103,芝田京介,66,70,6.86,2,0.18,09,4R,晴,東,3,2,2022_9_26,1-3-5,6770,1-3-5,2790,1-3,340,1-3,290,2022_9_26_09_4R
587,5,6,3857,阿波勝哉,34,36,6.78,6,0.09,09,4R,晴,東,3,2,2022_9_26,1-3-5,6770,1-3-5,2790,1-3,340,1-3,290,2022_9_26_09_4R
588,1,1,4388,是澤孝宏,47,66,6.82,1,0.18,09,5R,晴,東,3,2,2022_9_26,1-2-3,470,1-2-3,350,1-2,170,1-2,120,2022_9_26_09_5R
589,2,2,3880,浅見宗孝,55,63,6.84,2,0.10,09,5R,晴,東,3,2,2022_9_26,1-2-3,470,1-2-3,350,1-2,170,1-2,120,2022_9_26_09_5R
590,3,3,4270,岸本雄貴,68,27,6.86,3,0.14,09,5R,晴,東,3,2,2022_9_26,1-2-3,470,1-2-3,350,1-2,170,1-2,120,2022_9_26_09_5R
591,4,5,4248,岡本大,58,41,6.96,5,0.22,09,5R,晴,東,3,2,2022_9_26,1-2-3,470,1-2-3,350,1-2,170,1-2,120,2022_9_26_09_5R
592,5,4,5046,松山裕基,46,50,6.84,4,0.19,09,5R,晴,東,3,2,2022_9_26,1-2-3,470,1-2-3,350,1-2,170,1-2,120,2022_9_26_09_5R
