,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4544,松田大志,31,福岡,51,A1,6.28,47.56,7.09,51.43,18.75,34.52,2019_10_7_03_11R,03,11R
639,4,4203,小倉康典,37,群馬,52,B1,4.30,29.73,4.37,22.86,28.57,28.57,2019_10_7_03_11R,03,11R
640,5,4116,川田正人,38,徳島,49,A2,5.51,34.29,8.00,85.71,29.11,39.56,2019_10_7_03_11R,03,11R
641,6,3052,原田正己,56,徳島,52,B1,3.47,10.61,4.93,25.58,36.05,33.71,2019_10_7_03_11R,03,11R
642,1,4083,福島勇樹,40,東京,52,A1,6.12,45.24,6.57,47.06,21.88,28.40,2019_10_7_03_12R,03,12R
643,2,3563,堤昇,49,静岡,52,A2,5.77,37.76,5.42,33.33,40.00,38.82,2019_10_7_03_12R,03,12R
644,3,4377,濱本優一,35,大阪,49,A2,5.72,40.35,5.83,33.33,29.41,31.11,2019_10_7_03_12R,03,12R
645,4,3951,石川吉鎬,43,大阪,57,B1,5.13,28.57,5.36,31.82,43.02,40.22,2019_10_7_03_12R,03,12R
646,5,4281,大澤大夢,35,埼玉,54,A2,5.29,32.58,5.53,38.24,38.64,28.92,2019_10_7_03_12R,03,12R
647,6,4196,田中太一,37,佐賀,52,B1,4.89,28.13,4.89,31.58,32.97,44.05,2019_10_7_03_12R,03,12R
648,1,3443,森秋光,50,岡山,57,B1,4.99,28.87,4.61,22.58,42.19,21.43,2019_10_7_02_1R,02,1R
649,2,4432,黄金井力,33,埼玉,56,B1,4.99,26.58,5.22,30.28,26.19,45.45,2019_10_7_02_1R,02,1R
650,3,4729,佐藤謙史,30,福岡,57,B1,3.88,16.44,4.56,16.67,37.74,35.48,2019_10_7_02_1R,02,1R
651,4,4623,中北将史,34,三重,53,B1,4.67,24.71,3.63,17.07,44.64,22.81,2019_10_7_02_1R,02,1R
652,5,5051,松本純平,24,埼玉,59,B2,2.20,6.82,2.30,8.11,34.38,36.36,2019_10_7_02_1R,02,1R
653,6,5090,生方靖亜,18,群馬,53,B2,1.23,0.00,1.29,0.00,10.53,27.27,2019_10_7_02_1R,02,1R
654,1,4081,樋口範政,40,愛知,56,B1,4.22,22.47,4.57,42.86,35.29,25.00,2019_10_7_02_2R,02,2R
655,2,4792,杉村賢也,29,東京,52,B1,4.11,14.29,4.23,18.18,17.14,20.83,2019_10_7_02_2R,02,2R
656,3,4892,柴田直哉,29,福岡,51,B1,4.78,25.58,4.88,23.53,27.59,40.91,2019_10_7_02_2R,02,2R
657,4,4264,長尾章平,34,山口,52,A1,6.51,51.22,5.68,38.71,26.79,38.10,2019_10_7_02_2R,02,2R
658,5,5047,國分将太,25,東京,51,B2,2.43,4.08,2.07,0.00,35.38,46.51,2019_10_7_02_2R,02,2R
659,6,5065,伊久間陽,21,群馬,52,B2,2.12,6.90,1.86,0.00,28.57,28.30,2019_10_7_02_2R,02,2R
660,1,3065,増田弘喜,59,埼玉,54,B1,4.36,18.84,4.83,28.97,37.14,35.56,2019_10_7_02_3R,02,3R
661,2,3539,金子順一,51,山口,52,B1,3.65,17.74,2.67,0.00,44.12,39.13,2019_10_7_02_3R,02,3R
662,3,4555,富永大一,30,福岡,53,A2,4.80,31.58,6.43,50.00,34.62,27.50,2019_10_7_02_3R,02,3R
663,4,3807,岡部哲,44,埼玉,53,B1,5.12,31.96,5.60,33.70,23.73,20.00,2019_10_7_02_3R,02,3R
664,5,3585,井川真人,46,岡山,56,B1,4.22,19.28,5.81,42.31,34.38,28.07,2019_10_7_02_3R,02,3R
665,6,4545,岡村慶太,31,福岡,53,A1,6.44,49.30,6.43,42.86,45.76,41.94,2019_10_7_02_3R,02,3R
666,1,3718,伊達正利,44,静岡,55,B1,5.49,34.41,3.67,13.33,33.96,43.75,2019_10_7_02_4R,02,4R
667,2,3902,蜷川哲平,42,東京,55,A2,6.00,38.27,6.13,43.48,31.25,34.78,2019_10_7_02_4R,02,4R
668,3,3234,金森史吉,52,香川,54,B1,3.53,15.19,4.87,26.67,31.03,22.03,2019_10_7_02_4R,02,4R
669,4,3813,佐藤大介,43,愛知,53,A1,6.19,42.86,6.24,36.36,32.20,54.72,2019_10_7_02_4R,02,4R
670,5,4201,佐竹友樹,37,埼玉,52,A2,5.28,33.70,5.40,38.55,14.89,30.19,2019_10_7_02_4R,02,4R
671,6,4886,入海馨,23,岡山,55,A2,5.00,34.00,5.50,27.78,48.21,34.43,2019_10_7_02_4R,02,4R
672,1,3664,鈴木賢一,49,埼玉,59,B1,5.39,37.80,5.61,40.35,42.86,30.36,2019_10_7_02_5R,02,5R
673,2,4421,森作広大,31,東京,55,B1,4.70,27.16,4.31,15.38,35.71,30.36,2019_10_7_02_5R,02,5R
674,3,4486,野村誠,33,群馬,51,A2,5.68,36.45,6.38,54.05,34.92,34.43,2019_10_7_02_5R,02,5R
675,4,4396,大田直弥,33,山口,53,B1,5.42,34.41,4.93,42.86,33.33,32.81,2019_10_7_02_5R,02,5R
676,5,3877,松浦博人,42,東京,54,B1,4.08,18.46,4.61,16.67,41.07,37.78,2019_10_7_02_5R,02,5R
677,6,4583,古田祐貴,30,香川,50,A2,5.72,35.54,6.25,40.00,46.67,31.67,2019_10_7_02_5R,02,5R
678,1,4729,佐藤謙史,30,福岡,57,B1,3.88,16.44,4.56,16.67,37.74,35.48,2019_10_7_02_6R,02,6R
679,2,3832,下田哲也,45,香川,56,A2,5.04,31.52,4.80,20.00,14.29,37.50,2019_10_7_02_6R,02,6R
680,3,4076,杉田篤光,41,静岡,52,A2,6.39,46.22,5.95,26.32,28.57,36.36,2019_10_7_02_6R,02,6R
681,4,4081,樋口範政,40,愛知,56,B1,4.22,22.47,4.57,42.86,35.29,25.00,2019_10_7_02_6R,02,6R
682,5,3538,菊池峰晴,51,群馬,51,A2,5.71,33.62,6.04,45.10,25.00,28.57,2019_10_7_02_6R,02,6R
683,6,2014,高塚清一,72,静岡,53,B1,4.96,34.94,5.56,35.90,54.10,45.31,2019_10_7_02_6R,02,6R
684,1,4555,富永大一,30,福岡,53,A2,4.80,31.58,6.43,50.00,34.62,27.50,2019_10_7_02_7R,02,7R
685,2,4892,柴田直哉,29,福岡,51,B1,4.78,25.58,4.88,23.53,27.59,40.91,2019_10_7_02_7R,02,7R
686,3,3585,井川真人,46,岡山,56,B1,4.22,19.28,5.81,42.31,34.38,28.07,2019_10_7_02_7R,02,7R
687,4,3992,関口智久,40,埼玉,54,B1,5.22,26.92,6.00,46.55,21.62,37.84,2019_10_7_02_7R,02,7R
688,5,5090,生方靖亜,18,群馬,53,B2,1.23,0.00,1.29,0.00,10.53,27.27,2019_10_7_02_7R,02,7R
689,6,5047,國分将太,25,東京,51,B2,2.43,4.08,2.07,0.00,35.38,46.51,2019_10_7_02_7R,02,7R
690,1,4792,杉村賢也,29,東京,52,B1,4.11,14.29,4.23,18.18,17.14,20.83,2019_10_7_02_8R,02,8R
691,2,3443,森秋光,50,岡山,57,B1,4.99,28.87,4.61,22.58,42.19,21.43,2019_10_7_02_8R,02,8R
692,3,3902,蜷川哲平,42,東京,55,A2,6.00,38.27,6.13,43.48,31.25,34.78,2019_10_7_02_8R,02,8R
693,4,4201,佐竹友樹,37,埼玉,52,A2,5.28,33.70,5.40,38.55,14.89,30.19,2019_10_7_02_8R,02,8R
694,5,5065,伊久間陽,21,群馬,52,B2,2.12,6.90,1.86,0.00,28.57,28.30,2019_10_7_02_8R,02,8R
695,6,5051,松本純平,24,埼玉,59,B2,2.20,6.82,2.30,8.11,34.38,36.36,2019_10_7_02_8R,02,8R
696,1,4486,野村誠,33,群馬,51,A2,5.68,36.45,6.38,54.05,34.92,34.43,2019_10_7_02_9R,02,9R
697,2,3807,岡部哲,44,埼玉,53,B1,5.12,31.96,5.60,33.70,23.73,20.00,2019_10_7_02_9R,02,9R
698,3,3441,土屋太朗,50,群馬,55,B1,4.46,22.68,4.03,20.00,34.33,21.31,2019_10_7_02_9R,02,9R
699,4,4432,黄金井力,33,埼玉,56,B1,4.99,26.58,5.22,30.28,26.19,45.45,2019_10_7_02_9R,02,9R
700,5,4264,長尾章平,34,山口,52,A1,6.51,51.22,5.68,38.71,26.79,32.76,2019_10_7_02_9R,02,9R
701,6,4421,森作広大,31,東京,55,B1,4.70,27.16,4.31,15.38,35.71,30.36,2019_10_7_02_9R,02,9R
702,1,4583,古田祐貴,30,香川,50,A2,5.72,35.54,6.25,40.00,46.67,31.67,2019_10_7_02_10R,02,10R
703,2,3877,松浦博人,42,東京,54,B1,4.08,18.46,4.61,16.67,41.07,37.78,2019_10_7_02_10R,02,10R
704,3,3813,佐藤大介,43,愛知,53,A1,6.19,42.86,6.24,36.36,32.20,54.72,2019_10_7_02_10R,02,10R
705,4,4076,杉田篤光,41,静岡,52,A2,6.39,46.22,5.95,26.32,28.57,36.36,2019_10_7_02_10R,02,10R
706,5,3539,金子順一,51,山口,52,B1,3.65,17.74,2.67,0.00,44.12,39.13,2019_10_7_02_10R,02,10R
707,6,3718,伊達正利,44,静岡,55,B1,5.49,34.41,3.67,13.33,33.96,43.75,2019_10_7_02_10R,02,10R
708,1,4545,岡村慶太,31,福岡,53,A1,6.44,49.30,6.43,42.86,45.76,41.94,2019_10_7_02_11R,02,11R
709,2,3538,菊池峰晴,51,群馬,51,A2,5.71,33.62,6.04,45.10,25.00,28.57,2019_10_7_02_11R,02,11R
710,3,4396,大田直弥,33,山口,53,B1,5.42,34.41,4.93,42.86,33.33,32.81,2019_10_7_02_11R,02,11R
711,4,3234,金森史吉,52,香川,54,B1,3.53,15.19,4.87,26.67,31.03,22.03,2019_10_7_02_11R,02,11R
712,5,3832,下田哲也,45,香川,56,A2,5.04,31.52,4.80,20.00,14.29,37.50,2019_10_7_02_11R,02,11R
713,6,3065,増田弘喜,59,埼玉,54,B1,4.36,18.84,4.83,28.97,37.14,35.56,2019_10_7_02_11R,02,11R
714,1,3956,横澤剛治,42,静岡,56,A1,6.06,43.08,6.06,44.44,43.94,41.86,2019_10_7_02_12R,02,12R
715,2,3876,中辻崇人,42,福岡,51,A1,5.96,41.12,6.71,57.14,47.83,30.16,2019_10_7_02_12R,02,12R
716,3,3931,黒崎竜也,43,三重,49,A2,6.92,52.17,6.86,54.55,30.51,18.18,2019_10_7_02_12R,02,12R
717,4,3463,乙津康志,52,東京,51,A2,5.15,35.16,5.05,37.84,36.92,41.54,2019_10_7_02_12R,02,12R
718,5,4344,新田雄史,34,三重,54,A1,7.28,53.09,6.10,40.00,40.00,26.92,2019_10_7_02_12R,02,12R
719,6,4650,中山雄太,35,愛知,52,A1,6.49,44.44,6.83,52.17,33.33,27.91,2019_10_7_02_12R,02,12R
720,1,3376,萩原善行,52,群馬,48,B1,3.66,12.00,4.21,18.69,34.67,30.69,2019_10_7_01_1R,01,1R
721,2,3477,近藤稔也,49,徳島,55,B1,4.27,18.82,5.17,22.22,29.03,37.50,2019_10_7_01_1R,01,1R
722,3,3419,栗原謙治,49,群馬,54,B1,4.03,12.50,4.51,23.01,29.13,24.88,2019_10_7_01_1R,01,1R
723,4,3360,原田富士,50,福岡,54,A2,6.12,46.40,5.26,31.58,40.12,33.33,2019_10_7_01_1R,01,1R
724,5,3653,品川賢次,46,群馬,52,B1,3.97,15.94,5.57,33.07,35.50,38.28,2019_10_7_01_1R,01,1R
725,6,3753,河上哲也,48,香川,53,B1,4.06,20.62,4.50,16.67,30.85,36.67,2019_10_7_01_1R,01,1R
726,1,3444,香月大介,50,福岡,55,B1,4.29,21.05,4.35,17.65,47.50,37.50,2019_10_7_01_2R,01,2R
727,2,3687,花田和明,49,愛知,53,A2,5.91,40.78,5.56,38.89,43.98,31.84,2019_10_7_01_2R,01,2R
728,3,3406,中里英夫,51,群馬,51,A2,5.92,39.13,6.02,41.10,38.28,39.11,2019_10_7_01_2R,01,2R
729,4,3475,橋本久和,49,群馬,51,A1,6.13,49.09,6.24,47.92,31.25,37.91,2019_10_7_01_2R,01,2R
730,5,3544,豊田訓靖,50,静岡,51,B1,4.18,19.59,4.96,33.33,37.16,35.68,2019_10_7_01_2R,01,2R
731,6,3855,大熊辰弥,46,香川,54,B1,4.13,17.86,5.00,23.53,31.82,37.02,2019_10_7_01_2R,01,2R
732,1,3382,岩谷真,51,東京,50,B1,4.07,22.39,3.85,18.18,31.79,40.20,2019_10_7_01_3R,01,3R
733,2,3273,石田豪,53,広島,51,B1,5.24,35.14,5.68,36.36,53.61,36.76,2019_10_7_01_3R,01,3R
734,3,3793,高橋真吾,46,埼玉,55,A2,5.04,25.51,4.50,28.57,28.75,44.02,2019_10_7_01_3R,01,3R
735,4,3542,清水紀克,51,愛知,55,B1,4.05,18.81,4.68,36.36,37.78,33.82,2019_10_7_01_3R,01,3R
736,5,3532,柴田光,47,群馬,55,A1,6.26,46.34,6.14,41.14,32.11,31.84,2019_10_7_01_3R,01,3R
737,6,3333,丸尾義孝,51,徳島,52,A1,6.44,48.12,6.13,43.75,41.03,32.37,2019_10_7_01_3R,01,3R
738,1,3338,出本正博,54,広島,52,B1,3.94,16.92,3.53,17.50,30.60,31.55,2019_10_7_01_4R,01,4R
739,2,2878,富山弘幸,61,大阪,57,A2,5.49,41.05,0.00,0.00,38.34,44.02,2019_10_7_01_4R,01,4R
740,3,3282,池本輝明,52,広島,51,A2,5.36,36.05,6.71,50.00,32.86,33.17,2019_10_7_01_4R,01,4R
741,4,3578,塩田雄一,46,香川,50,B1,5.25,31.75,5.22,29.63,34.45,35.44,2019_10_7_01_4R,01,4R
742,5,3680,森林太,46,長崎,54,B1,4.72,26.09,5.05,36.36,46.24,32.54,2019_10_7_01_4R,01,4R
743,6,3256,三角哲男,52,東京,50,A1,7.25,54.24,7.31,59.38,35.40,42.86,2019_10_7_01_4R,01,4R
744,1,3478,嶋田貴支,48,香川,52,B1,5.39,35.35,4.04,22.22,36.60,39.00,2019_10_7_01_5R,01,5R
745,2,3488,柳田英明,52,東京,51,A2,5.31,35.04,6.00,41.46,49.48,35.92,2019_10_7_01_5R,01,5R
746,3,3385,渡邉睦広,50,東京,52,A2,5.59,38.39,7.13,57.45,40.49,35.18,2019_10_7_01_5R,01,5R
747,4,3881,浦上拓也,46,大阪,53,A2,5.39,36.00,5.61,36.36,36.65,38.61,2019_10_7_01_5R,01,5R
748,5,2942,瀬尾達也,59,徳島,51,A2,5.62,35.16,2.67,0.00,31.50,35.38,2019_10_7_01_5R,01,5R
749,6,3502,渡邉英児,50,静岡,53,A1,6.76,55.30,5.90,45.00,33.78,30.29,2019_10_7_01_5R,01,5R
750,1,3319,山崎義明,52,埼玉,51,A1,6.17,38.58,5.06,27.78,37.23,34.29,2019_10_7_01_6R,01,6R
751,2,3480,金子建二,48,群馬,58,B2,3.34,13.24,4.46,23.76,30.62,28.92,2019_10_7_01_6R,01,6R
752,3,3855,大熊辰弥,46,香川,54,B1,4.13,17.86,5.00,23.53,31.82,37.02,2019_10_7_01_6R,01,6R
753,4,3827,今泉徹,46,群馬,51,B2,3.91,11.36,4.88,22.50,37.95,32.23,2019_10_7_01_6R,01,6R
754,5,3310,金澤一洋,55,群馬,51,B1,3.98,19.67,4.09,16.18,32.50,35.29,2019_10_7_01_6R,01,6R
755,6,3108,松本真吾,55,徳島,50,B1,4.06,16.67,3.65,16.13,35.14,47.34,2019_10_7_01_6R,01,6R
756,1,3442,宮武英司,50,香川,55,A2,5.97,40.20,6.13,43.75,32.64,33.33,2019_10_7_01_7R,01,7R
757,2,3349,吉田一郎,51,長崎,51,A2,6.30,46.96,6.78,56.25,34.50,29.85,2019_10_7_01_7R,01,7R
758,3,3333,丸尾義孝,51,徳島,52,A1,6.44,48.12,6.13,43.75,41.03,32.37,2019_10_7_01_7R,01,7R
759,4,3467,森弘行,51,東京,52,B1,4.83,25.56,4.82,21.05,35.67,34.48,2019_10_7_01_7R,01,7R
760,5,3477,近藤稔也,49,徳島,55,B1,4.27,18.82,5.17,22.22,29.03,37.50,2019_10_7_01_7R,01,7R
761,6,3159,江口晃生,54,群馬,52,A1,7.41,64.71,7.57,67.04,35.71,34.13,2019_10_7_01_7R,01,7R
762,1,3662,大庭元明,49,福岡,56,A2,5.78,45.54,6.62,55.17,39.88,32.69,2019_10_7_01_8R,01,8R
763,2,3796,長野道臣,46,静岡,53,B1,5.12,30.43,5.81,25.00,37.19,33.82,2019_10_7_01_8R,01,8R
764,3,3680,森林太,46,長崎,54,B1,4.72,26.09,5.05,36.36,46.24,32.54,2019_10_7_01_8R,01,8R
765,4,3376,萩原善行,52,群馬,48,B1,3.66,12.00,4.21,18.69,34.67,30.69,2019_10_7_01_8R,01,8R
766,5,3473,石川真二,49,福岡,53,A1,6.63,47.06,8.71,83.33,36.06,39.90,2019_10_7_01_8R,01,8R
767,6,3245,池上裕次,55,埼玉,53,B1,3.58,12.79,4.62,23.81,32.24,42.51,2019_10_7_01_8R,01,8R
768,1,3502,渡邉英児,50,静岡,53,A1,6.76,55.30,5.90,45.00,33.78,30.29,2019_10_7_01_9R,01,9R
769,2,3532,柴田光,47,群馬,55,A1,6.26,46.34,6.14,41.14,32.11,31.84,2019_10_7_01_9R,01,9R
770,3,3475,橋本久和,49,群馬,51,A1,6.13,49.09,6.24,47.92,31.25,37.91,2019_10_7_01_9R,01,9R
771,4,3273,石田豪,53,広島,51,B1,5.24,35.14,5.68,36.36,53.61,36.76,2019_10_7_01_9R,01,9R
772,5,3488,柳田英明,52,東京,51,A2,5.31,35.04,6.00,41.46,49.48,35.92,2019_10_7_01_9R,01,9R
773,6,3338,出本正博,54,広島,52,B1,3.94,16.92,3.53,17.50,30.60,31.55,2019_10_7_01_9R,01,9R
774,1,3256,三角哲男,52,東京,50,A1,7.25,54.24,7.31,59.38,35.40,42.86,2019_10_7_01_10R,01,10R
775,2,3793,高橋真吾,46,埼玉,55,A2,5.04,25.51,4.50,28.57,28.75,44.02,2019_10_7_01_10R,01,10R
776,3,3544,豊田訓靖,50,静岡,51,B1,4.18,19.59,4.96,33.33,37.16,35.68,2019_10_7_01_10R,01,10R
777,4,2878,富山弘幸,61,大阪,57,A2,5.49,41.05,0.00,0.00,38.34,44.02,2019_10_7_01_10R,01,10R
778,5,3349,吉田一郎,51,長崎,51,A2,6.30,46.96,6.78,56.25,34.50,29.85,2019_10_7_01_10R,01,10R
779,6,3478,嶋田貴支,48,香川,52,B1,5.39,35.35,4.04,22.22,36.60,39.00,2019_10_7_01_10R,01,10R
780,1,3159,江口晃生,54,群馬,52,A1,7.41,64.71,7.57,67.04,35.71,34.13,2019_10_7_01_11R,01,11R
781,2,2942,瀬尾達也,59,徳島,51,A2,5.62,35.16,2.67,0.00,31.50,35.38,2019_10_7_01_11R,01,11R
782,3,3662,大庭元明,49,福岡,56,A2,5.78,45.54,6.62,55.17,39.88,32.69,2019_10_7_01_11R,01,11R
783,4,3282,池本輝明,52,広島,51,A2,5.36,36.05,6.71,50.00,32.86,33.17,2019_10_7_01_11R,01,11R
784,5,3687,花田和明,49,愛知,53,A2,5.91,40.78,5.56,38.89,43.98,31.84,2019_10_7_01_11R,01,11R
785,6,3319,山崎義明,52,埼玉,51,A1,6.17,38.58,5.06,27.78,37.23,34.29,2019_10_7_01_11R,01,11R
786,1,3473,石川真二,49,福岡,53,A1,6.63,47.06,8.71,83.33,36.06,39.90,2019_10_7_01_12R,01,12R
787,2,3542,清水紀克,51,愛知,55,B1,4.05,18.81,4.68,36.36,37.78,33.82,2019_10_7_01_12R,01,12R
788,3,3442,宮武英司,50,香川,55,A2,5.97,40.20,6.13,43.75,32.64,33.33,2019_10_7_01_12R,01,12R
789,4,3406,中里英夫,51,群馬,51,A2,5.92,39.13,6.02,41.10,38.28,39.11,2019_10_7_01_12R,01,12R
790,5,3385,渡邉睦広,50,東京,52,A2,5.59,38.39,7.13,57.45,40.49,35.18,2019_10_7_01_12R,01,12R
791,6,3578,塩田雄一,46,香川,50,B1,5.25,31.75,5.22,29.63,34.45,35.44,2019_10_7_01_12R,01,12R
