,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5,4,3973,崎利仁,64,30,6.84,4,0.26,09,5R,晴,南東,4,2,2020_8_8,1-2-3,780,1-2-3,470,1-2,180,1-2,140,2020_8_8_09_5R
454,6,5,3698,小巻良至,58,75,6.88,5,0.34,09,5R,晴,南東,4,2,2020_8_8,1-2-3,780,1-2-3,470,1-2,180,1-2,140,2020_8_8_09_5R
455,1,5,3893,汐崎正則,37,45,6.84,5,0.06,09,6R,晴,東,4,2,2020_8_8,5-4-1,32930,1-4-5,650,5-4,15380,4-5,2290,2020_8_8_09_6R
456,2,4,4131,原豊土,23,27,6.77,4,0.11,09,6R,晴,東,4,2,2020_8_8,5-4-1,32930,1-4-5,650,5-4,15380,4-5,2290,2020_8_8_09_6R
457,3,1,4650,中山雄太,16,55,6.73,1,0.18,09,6R,晴,東,4,2,2020_8_8,5-4-1,32930,1-4-5,650,5-4,15380,4-5,2290,2020_8_8_09_6R
458,4,3,4644,山田亮太,11,70,6.79,3,0.21,09,6R,晴,東,4,2,2020_8_8,5-4-1,32930,1-4-5,650,5-4,15380,4-5,2290,2020_8_8_09_6R
459,5,6,4623,中北将史,36,52,6.78,6,0.06,09,6R,晴,東,4,2,2020_8_8,5-4-1,32930,1-4-5,650,5-4,15380,4-5,2290,2020_8_8_09_6R
460,6,2,3896,上田洋平,21,19,6.80,2,0.21,09,6R,晴,東,4,2,2020_8_8,5-4-1,32930,1-4-5,650,5-4,15380,4-5,2290,2020_8_8_09_6R
461,1,5,4509,平見真彦,57,49,6.72,5,0.14,09,7R,晴,東,4,2,2020_8_8,5-3-1,5010,1-3-5,380,5-3,1750,3-5,340,2020_8_8_09_7R
462,2,3,3996,秋山直之,59,46,6.83,3,0.17,09,7R,晴,東,4,2,2020_8_8,5-3-1,5010,1-3-5,380,5-3,1750,3-5,340,2020_8_8_09_7R
463,3,1,5019,柴田百恵,43,54,6.80,1,0.18,09,7R,晴,東,4,2,2020_8_8,5-3-1,5010,1-3-5,380,5-3,1750,3-5,340,2020_8_8_09_7R
464,4,2,4457,神田達也,68,61,6.84,2,0.16,09,7R,晴,東,4,2,2020_8_8,5-3-1,5010,1-3-5,380,5-3,1750,3-5,340,2020_8_8_09_7R
465,5,6,3945,橋口真樹,31,57,6.87,6,0.19,09,7R,晴,東,4,2,2020_8_8,5-3-1,5010,1-3-5,380,5-3,1750,3-5,340,2020_8_8_09_7R
466,6,4,4526,池田雄祐,47,12,6.77,4,0.13,09,7R,晴,東,4,2,2020_8_8,5-3-1,5010,1-3-5,380,5-3,1750,3-5,340,2020_8_8_09_7R
467,1,1,4440,萩原知哉,39,18,6.83,1,0.04,09,8R,晴,南東,4,2,2020_8_8,1-4-3,6670,1-3-4,3330,1-4,1860,1-4,1230,2020_8_8_09_8R
468,2,4,4035,杉江浩明,13,68,6.84,4,0.14,09,8R,晴,南東,4,2,2020_8_8,1-4-3,6670,1-3-4,3330,1-4,1860,1-4,1230,2020_8_8_09_8R
469,3,3,5089,前田翔,22,51,6.89,3,0.07,09,8R,晴,南東,4,2,2020_8_8,1-4-3,6670,1-3-4,3330,1-4,1860,1-4,1230,2020_8_8_09_8R
470,4,5,4033,伊藤将吉,38,71,6.85,5,0.12,09,8R,晴,南東,4,2,2020_8_8,1-4-3,6670,1-3-4,3330,1-4,1860,1-4,1230,2020_8_8_09_8R
471,5,2,3385,渡邉睦広,25,35,6.88,2,0.07,09,8R,晴,南東,4,2,2020_8_8,1-4-3,6670,1-3-4,3330,1-4,1860,1-4,1230,2020_8_8_09_8R
472,6,6,3280,垣内清美,24,50,6.87,6,0.22,09,8R,晴,南東,4,2,2020_8_8,1-4-3,6670,1-3-4,3330,1-4,1860,1-4,1230,2020_8_8_09_8R
473,1,2,3489,大場敏,56,36,6.81,2,0.15,09,9R,晴,東,4,2,2020_8_8,2-3-1,1670,1-2-3,430,2-3,430,2-3,310,2020_8_8_09_9R
474,2,3,3792,田中豪,44,64,6.81,3,0.14,09,9R,晴,東,4,2,2020_8_8,2-3-1,1670,1-2-3,430,2-3,430,2-3,310,2020_8_8_09_9R
475,3,1,3973,崎利仁,64,30,6.87,1,0.09,09,9R,晴,東,4,2,2020_8_8,2-3-1,1670,1-2-3,430,2-3,430,2-3,310,2020_8_8_09_9R
476,4,5,3833,中辻博訓,29,65,6.84,4,0.11,09,9R,晴,東,4,2,2020_8_8,2-3-1,1670,1-2-3,430,2-3,430,2-3,310,2020_8_8_09_9R
477,5,6,4071,古賀千晶,52,43,6.78,6,0.24,09,9R,晴,東,4,2,2020_8_8,2-3-1,1670,1-2-3,430,2-3,430,2-3,310,2020_8_8_09_9R
478,6,4,4300,加藤綾,27,67,6.85,5,0.26,09,9R,晴,東,4,2,2020_8_8,2-3-1,1670,1-2-3,430,2-3,430,2-3,310,2020_8_8_09_9R
479,1,1,4509,平見真彦,57,49,6.72,1,0.11,09,10R,晴,東,4,2,2020_8_8,1-6-2,7830,1-2-6,2190,1-6,1140,1-6,3820,2020_8_8_09_10R
480,2,6,4448,青木玄太,49,24,6.85,6,0.17,09,10R,晴,東,4,2,2020_8_8,1-6-2,7830,1-2-6,2190,1-6,1140,1-6,3820,2020_8_8_09_10R
481,3,2,3781,秋元誠,55,38,6.82,2,0.13,09,10R,晴,東,4,2,2020_8_8,1-6-2,7830,1-2-6,2190,1-6,1140,1-6,3820,2020_8_8_09_10R
482,4,4,4432,黄金井力良,67,76,6.81,5,0.21,09,10R,晴,東,4,2,2020_8_8,1-6-2,7830,1-2-6,2190,1-6,1140,1-6,3820,2020_8_8_09_10R
483,5,3,3200,熊谷直樹,65,41,6.88,3,0.19,09,10R,晴,東,4,2,2020_8_8,1-6-2,7830,1-2-6,2190,1-6,1140,1-6,3820,2020_8_8_09_10R
484,6,5,4650,中山雄太,16,55,6.77,4,0.14,09,10R,晴,東,4,2,2020_8_8,1-6-2,7830,1-2-6,2190,1-6,1140,1-6,3820,2020_8_8_09_10R
485,1,1,4644,山田亮太,11,70,6.85,1,0.06,09,11R,晴,南東,4,2,2020_8_8,1-6-3,5670,1-3-6,860,1-6,2730,1-6,2500,2020_8_8_09_11R
486,2,6,4540,相原利章,34,59,6.80,6,0.19,09,11R,晴,南東,4,2,2020_8_8,1-6-3,5670,1-3-6,860,1-6,2730,1-6,2500,2020_8_8_09_11R
487,3,3,3713,伊藤誠二,46,16,6.80,3,0.12,09,11R,晴,南東,4,2,2020_8_8,1-6-3,5670,1-3-6,860,1-6,2730,1-6,2500,2020_8_8_09_11R
488,4,5,4293,鈴木智啓,51,39,6.92,5,0.17,09,11R,晴,南東,4,2,2020_8_8,1-6-3,5670,1-3-6,860,1-6,2730,1-6,2500,2020_8_8_09_11R
489,5,2,4285,伴将典,28,23,6.87,2,0.09,09,11R,晴,南東,4,2,2020_8_8,1-6-3,5670,1-3-6,860,1-6,2730,1-6,2500,2020_8_8_09_11R
490,6,4,4786,佐藤博亮,15,33,6.89,4,0.13,09,11R,晴,南東,4,2,2020_8_8,1-6-3,5670,1-3-6,860,1-6,2730,1-6,2500,2020_8_8_09_11R
491,1,1,3996,秋山直之,59,46,6.82,1,0.07,09,12R,晴,南東,2,1,2020_8_8,1-3-2,1450,1-2-3,460,1-3,630,1-3,560,2020_8_8_09_12R
492,2,3,5002,上田健太,69,53,6.79,3,0.06,09,12R,晴,南東,2,1,2020_8_8,1-3-2,1450,1-2-3,460,1-3,630,1-3,560,2020_8_8_09_12R
493,3,2,4033,伊藤将吉,38,71,6.78,2,0.06,09,12R,晴,南東,2,1,2020_8_8,1-3-2,1450,1-2-3,460,1-3,630,1-3,560,2020_8_8_09_12R
494,4,5,4131,原豊土,23,27,6.81,5,0.13,09,12R,晴,南東,2,1,2020_8_8,1-3-2,1450,1-2-3,460,1-3,630,1-3,560,2020_8_8_09_12R
495,5,4,3736,岡本猛,35,14,6.74,4,0.05,09,12R,晴,南東,2,1,2020_8_8,1-3-2,1450,1-2-3,460,1-3,630,1-3,560,2020_8_8_09_12R
496,6,6,3605,中村守成,73,48,6.90,6,0.15,09,12R,晴,南東,2,1,2020_8_8,1-3-2,1450,1-2-3,460,1-3,630,1-3,560,2020_8_8_09_12R
497,1,1,3107,平岡重典,31,16,6.73,1,0.12,08,1R,晴,南,2,1,2020_8_8,1-2-4,1410,1-2-4,880,1-2,290,1-2,250,2020_8_8_08_1R
498,2,2,4453,永田郁弥,18,58,6.73,2,0.07,08,1R,晴,南,2,1,2020_8_8,1-2-4,1410,1-2-4,880,1-2,290,1-2,250,2020_8_8_08_1R
499,3,4,5065,伊久間陽優,27,51,6.76,4,0.13,08,1R,晴,南,2,1,2020_8_8,1-2-4,1410,1-2-4,880,1-2,290,1-2,250,2020_8_8_08_1R
500,4,3,3812,山崎聖司,29,35,6.78,3,0.08,08,1R,晴,南,2,1,2020_8_8,1-2-4,1410,1-2-4,880,1-2,290,1-2,250,2020_8_8_08_1R
501,5,6,4813,宮内直哉,21,62,6.70,6,0.17,08,1R,晴,南,2,1,2020_8_8,1-2-4,1410,1-2-4,880,1-2,290,1-2,250,2020_8_8_08_1R
502,6,5,3536,一色雅昭,26,66,6.84,5,0.18,08,1R,晴,南,2,1,2020_8_8,1-2-4,1410,1-2-4,880,1-2,290,1-2,250,2020_8_8_08_1R
503,1,2,3838,伊藤啓三,45,57,6.77,3,0.12,08,2R,晴,南,2,1,2020_8_8,2-4-5,10230,2-4-5,4840,2-4,2230,2-4,1280,2020_8_8_08_2R
504,2,4,5006,久保原秀人,39,12,6.82,4,0.09,08,2R,晴,南,2,1,2020_8_8,2-4-5,10230,2-4-5,4840,2-4,2230,2-4,1280,2020_8_8_08_2R
505,3,5,5122,相馬翔,46,24,6.82,5,0.20,08,2R,晴,南,2,1,2020_8_8,2-4-5,10230,2-4-5,4840,2-4,2230,2-4,1280,2020_8_8_08_2R
506,4,1,4723,寺島吉彦,30,37,6.74,1,0.19,08,2R,晴,南,2,1,2020_8_8,2-4-5,10230,2-4-5,4840,2-4,2230,2-4,1280,2020_8_8_08_2R
507,5,6,4340,土性雅也,24,39,6.84,6,0.20,08,2R,晴,南,2,1,2020_8_8,2-4-5,10230,2-4-5,4840,2-4,2230,2-4,1280,2020_8_8_08_2R
508,6,3,3072,西田靖 ,5,40,6.84,2,0.20,08,2R,晴,南,2,1,2020_8_8,2-4-5,10230,2-4-5,4840,2-4,2230,2-4,1280,2020_8_8_08_2R
509,1,1,3620,信濃由行,56,48,6.74,1,0.04,08,3R,晴,南,2,1,2020_8_8,1-3-6,2430,1-3-6,970,1-3,860,1-3,880,2020_8_8_08_3R
510,2,3,3306,武田正紀,17,72,6.64,3,0.09,08,3R,晴,南,2,1,2020_8_8,1-3-6,2430,1-3-6,970,1-3,860,1-3,880,2020_8_8_08_3R
511,3,6,3541,三嶌誠司,48,59,6.82,5,0.20,08,3R,晴,南,2,1,2020_8_8,1-3-6,2430,1-3-6,970,1-3,860,1-3,880,2020_8_8_08_3R
512,4,4,4550,石岡将太,13,41,6.78,4,0.15,08,3R,晴,南,2,1,2020_8_8,1-3-6,2430,1-3-6,970,1-3,860,1-3,880,2020_8_8_08_3R
513,5,5,5077,滝沢崚,32,28,6.77,6,0.36,08,3R,晴,南,2,1,2020_8_8,1-3-6,2430,1-3-6,970,1-3,860,1-3,880,2020_8_8_08_3R
514,6,2,4325,新出浩司,51,63,6.77,2,0.06,08,3R,晴,南,2,1,2020_8_8,1-3-6,2430,1-3-6,970,1-3,860,1-3,880,2020_8_8_08_3R
515,1,1,4086,寺本重宣,50,34,6.70,1,0.24,08,4R,晴,南,2,1,2020_8_8,1-3-4,1120,1-3-4,600,1-3,450,1-3,460,2020_8_8_08_4R
516,2,3,3467,森弘行,16,47,6.75,3,0.26,08,4R,晴,南,2,1,2020_8_8,1-3-4,1120,1-3-4,600,1-3,450,1-3,460,2020_8_8_08_4R
517,3,4,3690,河合三弘,22,18,6.80,4,0.26,08,4R,晴,南,2,1,2020_8_8,1-3-4,1120,1-3-4,600,1-3,450,1-3,460,2020_8_8_08_4R
518,4,6,3546,中里昌志 ,2,21,6.89,6,0.20,08,4R,晴,南,2,1,2020_8_8,1-3-4,1120,1-3-4,600,1-3,450,1-3,460,2020_8_8_08_4R
519,5,5,4840,鈴木秀茉,10,44,6.73,5,0.23,08,4R,晴,南,2,1,2020_8_8,1-3-4,1120,1-3-4,600,1-3,450,1-3,460,2020_8_8_08_4R
520,6,2,4639,雑賀勇貴,41,65,6.72,2,0.17,08,4R,晴,南,2,1,2020_8_8,1-3-4,1120,1-3-4,600,1-3,450,1-3,460,2020_8_8_08_4R
521,1,6,4645,上村純一,44,56,6.73,6,0.18,08,5R,晴,南,2,1,2020_8_8,6-3-2,19940,2-3-6,1850,6-3,2290,3-6,880,2020_8_8_08_5R
522,2,3,4037,別府正幸,12,49,6.79,3,0.19,08,5R,晴,南,2,1,2020_8_8,6-3-2,19940,2-3-6,1850,6-3,2290,3-6,880,2020_8_8_08_5R
523,3,2,4327,加藤翔 ,9,29,6.81,2,0.16,08,5R,晴,南,2,1,2020_8_8,6-3-2,19940,2-3-6,1850,6-3,2290,3-6,880,2020_8_8_08_5R
524,4,5,3392,小森信雄,49,43,6.80,5,0.21,08,5R,晴,南,2,1,2020_8_8,6-3-2,19940,2-3-6,1850,6-3,2290,3-6,880,2020_8_8_08_5R
525,5,1,3550,都築正治,28,36,6.78,1,0.27,08,5R,晴,南,2,1,2020_8_8,6-3-2,19940,2-3-6,1850,6-3,2290,3-6,880,2020_8_8_08_5R
526,6,4,4813,宮内直哉,21,62,6.77,4,0.28,08,5R,晴,南,2,1,2020_8_8,6-3-2,19940,2-3-6,1850,6-3,2290,3-6,880,2020_8_8_08_5R
527,1,1,3409,三好一,52,75,6.95,1,0.21,08,6R,晴,南,2,1,2020_8_8,1-2-6,1690,1-2-6,340,1-2,990,1-2,360,2020_8_8_08_6R
528,2,2,4154,森安弘雅 ,8,27,6.82,2,0.21,08,6R,晴,南,2,1,2020_8_8,1-2-6,1690,1-2-6,340,1-2,990,1-2,360,2020_8_8_08_6R
529,3,6,4266,長田頼宗,59,64,6.89,5,0.26,08,6R,晴,南,2,1,2020_8_8,1-2-6,1690,1-2-6,340,1-2,990,1-2,360,2020_8_8_08_6R
530,4,3,4211,村田敦,53,33,6.89,3,0.18,08,6R,晴,南,2,1,2020_8_8,1-2-6,1690,1-2-6,340,1-2,990,1-2,360,2020_8_8_08_6R
531,5,4,4453,永田郁弥,18,58,6.85,4,0.23,08,6R,晴,南,2,1,2020_8_8,1-2-6,1690,1-2-6,340,1-2,990,1-2,360,2020_8_8_08_6R
532,6,5,5132,中野希一,20,45,6.85,6,0.26,08,6R,晴,南,2,1,2020_8_8,1-2-6,1690,1-2-6,340,1-2,990,1-2,360,2020_8_8_08_6R
533,1,4,4688,永井彪也,55,50,6.80,4,0.19,08,7R,晴,南,2,1,2020_8_8,4-6-3,4560,3-4-6,1910,4-6,610,4-6,460,2020_8_8_08_7R
534,2,6,3975,小野寺智洋,34,31,6.72,6,0.24,08,7R,晴,南,2,1,2020_8_8,4-6-3,4560,3-4-6,1910,4-6,610,4-6,460,2020_8_8_08_7R
535,3,3,4723,寺島吉彦,30,37,6.80,3,0.27,08,7R,晴,南,2,1,2020_8_8,4-6-3,4560,3-4-6,1910,4-6,610,4-6,460,2020_8_8_08_7R
536,4,1,3306,武田正紀,17,72,6.69,1,0.28,08,7R,晴,南,2,1,2020_8_8,4-6-3,4560,3-4-6,1910,4-6,610,4-6,460,2020_8_8_08_7R
537,5,5,5065,伊久間陽優,27,51,6.82,5,0.26,08,7R,晴,南,2,1,2020_8_8,4-6-3,4560,3-4-6,1910,4-6,610,4-6,460,2020_8_8_08_7R
538,6,2,4091,荒田泰明,54,53,6.84,2,0.32,08,7R,晴,南,2,1,2020_8_8,4-6-3,4560,3-4-6,1910,4-6,610,4-6,460,2020_8_8_08_7R
539,1,4,4074,柳沢一,14,60,6.81,4,0.12,08,8R,晴,南,2,1,2020_8_8,4-5-6,1520,4-5-6,830,4-5,590,4-5,550,2020_8_8_08_8R
540,2,5,3642,大塚浩二,38,30,6.75,5,0.12,08,8R,晴,南,2,1,2020_8_8,4-5-6,1520,4-5-6,830,4-5,590,4-5,550,2020_8_8_08_8R
541,3,6,3467,森弘行,16,47,6.75,6,0.18,08,8R,晴,南,2,1,2020_8_8,4-5-6,1520,4-5-6,830,4-5,590,4-5,550,2020_8_8_08_8R
542,4,1,3072,西田靖 ,5,40,6.79,1,0.10,08,8R,晴,南,2,1,2020_8_8,4-5-6,1520,4-5-6,830,4-5,590,4-5,550,2020_8_8_08_8R
543,5,2,4461,安田吉宏,42,68,6.83,2,0.10,08,8R,晴,南,2,1,2020_8_8,4-5-6,1520,4-5-6,830,4-5,590,4-5,550,2020_8_8_08_8R
544,6,3,5024,古場健也 ,7,70,6.80,3,0.20,08,8R,晴,南,2,1,2020_8_8,4-5-6,1520,4-5-6,830,4-5,590,4-5,550,2020_8_8_08_8R
545,1,1,3690,河合三弘,22,18,6.84,1,0.25,08,9R,晴,南,2,1,2020_8_8,1-4-6,1800,1-4-6,910,1-4,440,1-4,560,2020_8_8_08_9R
546,2,4,3392,小森信雄,49,43,6.77,4,0.20,08,9R,晴,南,2,1,2020_8_8,1-4-6,1800,1-4-6,910,1-4,440,1-4,560,2020_8_8_08_9R
547,3,6,4325,新出浩司,51,63,6.83,6,0.11,08,9R,晴,南,2,1,2020_8_8,1-4-6,1800,1-4-6,910,1-4,440,1-4,560,2020_8_8_08_9R
548,4,5,4664,東口晃 ,4,55,6.84,5,0.19,08,9R,晴,南,2,1,2020_8_8,1-4-6,1800,1-4-6,910,1-4,440,1-4,560,2020_8_8_08_9R
549,5,2,4340,土性雅也,24,39,6.83,2,0.28,08,9R,晴,南,2,1,2020_8_8,1-4-6,1800,1-4-6,910,1-4,440,1-4,560,2020_8_8_08_9R
550,6,3,3536,一色雅昭,26,66,6.84,3,0.29,08,9R,晴,南,2,1,2020_8_8,1-4-6,1800,1-4-6,910,1-4,440,1-4,560,2020_8_8_08_9R
551,1,1,4154,森安弘雅 ,8,27,6.80,2,0.27,08,10R,曇り,南,2,1,2020_8_8,1-3-4,1720,1-3-4,580,1-3,470,1-3,550,2020_8_8_08_10R
552,2,3,3620,信濃由行,56,48,6.83,1,0.30,08,10R,曇り,南,2,1,2020_8_8,1-3-4,1720,1-3-4,580,1-3,470,1-3,550,2020_8_8_08_10R
553,3,4,3546,中里昌志 ,2,21,6.89,3,0.20,08,10R,曇り,南,2,1,2020_8_8,1-3-4,1720,1-3-4,580,1-3,470,1-3,550,2020_8_8_08_10R
554,4,6,4037,別府正幸,12,49,6.80,5,0.17,08,10R,曇り,南,2,1,2020_8_8,1-3-4,1720,1-3-4,580,1-3,470,1-3,550,2020_8_8_08_10R
555,5,2,5006,久保原秀人,39,12,6.81,6,0.13,08,10R,曇り,南,2,1,2020_8_8,1-3-4,1720,1-3-4,580,1-3,470,1-3,550,2020_8_8_08_10R
556,6,5,3812,山崎聖司,29,35,6.81,4,0.21,08,10R,曇り,南,2,1,2020_8_8,1-3-4,1720,1-3-4,580,1-3,470,1-3,550,2020_8_8_08_10R
557,1,4,4645,上村純一,44,56,6.72,4,0.14,08,11R,曇り,南,2,1,2020_8_8,4-1-3,3260,1-3-4,450,4-1,720,1-4,220,2020_8_8_08_11R
558,2,1,3838,伊藤啓三,45,57,6.79,1,0.13,08,11R,曇り,南,2,1,2020_8_8,4-1-3,3260,1-3-4,450,4-1,720,1-4,220,2020_8_8_08_11R
559,3,3,3107,平岡重典,31,16,6.77,3,0.16,08,11R,曇り,南,2,1,2020_8_8,4-1-3,3260,1-3-4,450,4-1,720,1-4,220,2020_8_8_08_11R
560,4,6,4550,石岡将太,13,41,6.79,6,0.12,08,11R,曇り,南,2,1,2020_8_8,4-1-3,3260,1-3-4,450,4-1,720,1-4,220,2020_8_8_08_11R
561,5,2,3975,小野寺智洋,34,31,6.73,2,0.13,08,11R,曇り,南,2,1,2020_8_8,4-1-3,3260,1-3-4,450,4-1,720,1-4,220,2020_8_8_08_11R
562,6,5,4211,村田敦,53,33,6.82,5,0.12,08,11R,曇り,南,2,1,2020_8_8,4-1-3,3260,1-3-4,450,4-1,720,1-4,220,2020_8_8_08_11R
563,1,1,4074,柳沢一,14,60,6.85,1,0.12,08,12R,曇り,南,2,1,2020_8_8,1-5-6,3910,1-5-6,1340,1-5,1250,1-5,1970,2020_8_8_08_12R
564,2,5,4086,寺本重宣,50,34,6.79,5,0.12,08,12R,曇り,南,2,1,2020_8_8,1-5-6,3910,1-5-6,1340,1-5,1250,1-5,1970,2020_8_8_08_12R
565,3,6,4688,永井彪也,55,50,6.83,6,0.07,08,12R,曇り,南,2,1,2020_8_8,1-5-6,3910,1-5-6,1340,1-5,1250,1-5,1970,2020_8_8_08_12R
566,4,2,4266,長田頼宗,59,64,6.81,2,0.13,08,12R,曇り,南,2,1,2020_8_8,1-5-6,3910,1-5-6,1340,1-5,1250,1-5,1970,2020_8_8_08_12R
567,5,3,3550,都築正治,28,36,6.83,3,0.14,08,12R,曇り,南,2,1,2020_8_8,1-5-6,3910,1-5-6,1340,1-5,1250,1-5,1970,2020_8_8_08_12R
568,6,4,3541,三嶌誠司,48,59,6.78,4,0.15,08,12R,曇り,南,2,1,2020_8_8,1-5-6,3910,1-5-6,1340,1-5,1250,1-5,1970,2020_8_8_08_12R
569,1,6,4837,酒井陽祐,43,24,6.73,6,0.11,07,1R,晴,南,4,2,2020_8_8,6-5-2,71920,2-5-6,8020,6-5,5860,5-6,3380,2020_8_8_07_1R
570,2,5,4084,杉山正樹,26,46,6.68,5,0.05,07,1R,晴,南,4,2,2020_8_8,6-5-2,71920,2-5-6,8020,6-5,5860,5-6,3380,2020_8_8_07_1R
571,3,2,3905,天野友和,56,45,6.70,2,0.19,07,1R,晴,南,4,2,2020_8_8,6-5-2,71920,2-5-6,8020,6-5,5860,5-6,3380,2020_8_8_07_1R
572,4,1,4731,間野兼礼,41,25,6.71,1,0.11,07,1R,晴,南,4,2,2020_8_8,6-5-2,71920,2-5-6,8020,6-5,5860,5-6,3380,2020_8_8_07_1R
573,5,3,4082,濱崎誠,19,75,6.70,3,0.23,07,1R,晴,南,4,2,2020_8_8,6-5-2,71920,2-5-6,8020,6-5,5860,5-6,3380,2020_8_8_07_1R
574,6,4,4358,松本庸平,61,18,6.72,4,0.23,07,1R,晴,南,4,2,2020_8_8,6-5-2,71920,2-5-6,8020,6-5,5860,5-6,3380,2020_8_8_07_1R
575,1,3,3302,谷川里江,47,17,6.75,3,0.16,07,2R,晴,南,4,2,2020_8_8,3-1-4,3530,1-3-4,520,3-1,930,1-3,400,2020_8_8_07_2R
576,2,1,4987,島倉都,11,28,6.71,1,0.19,07,2R,晴,南,4,2,2020_8_8,3-1-4,3530,1-3-4,520,3-1,930,1-3,400,2020_8_8_07_2R
577,3,4,4913,清水さくら,49,41,6.73,4,0.12,07,2R,晴,南,4,2,2020_8_8,3-1-4,3530,1-3-4,520,3-1,930,1-3,400,2020_8_8_07_2R
578,4,5,3580,水口由紀,63,23,6.74,5,0.19,07,2R,晴,南,4,2,2020_8_8,3-1-4,3530,1-3-4,520,3-1,930,1-3,400,2020_8_8_07_2R
579,5,6,3177,宮本紀美,28,29,6.77,6,0.23,07,2R,晴,南,4,2,2020_8_8,3-1-4,3530,1-3-4,520,3-1,930,1-3,400,2020_8_8_07_2R
580,6,2,4400,加藤奈月,73,20,6.78,2,0.54,07,2R,晴,南,4,2,2020_8_8,3-1-4,3530,1-3-4,520,3-1,930,1-3,400,2020_8_8_07_2R
581,1,1,3712,淺香文武,25,48,6.70,1,0.08,07,3R,晴,南,3,1,2020_8_8,1-5-4,1770,1-4-5,480,1-5,610,1-5,410,2020_8_8_07_3R
582,2,5,3984,坂口周,53,53,6.72,5,0.18,07,3R,晴,南,3,1,2020_8_8,1-5-4,1770,1-4-5,480,1-5,610,1-5,410,2020_8_8_07_3R
583,3,4,4161,黒柳浩孝,12,67,6.76,4,0.13,07,3R,晴,南,3,1,2020_8_8,1-5-4,1770,1-4-5,480,1-5,610,1-5,410,2020_8_8_07_3R
584,4,2,4518,大須賀友,77,33,6.70,2,0.13,07,3R,晴,南,3,1,2020_8_8,1-5-4,1770,1-4-5,480,1-5,610,1-5,410,2020_8_8_07_3R
585,5,3,3885,久田武,52,11,6.72,3,0.09,07,3R,晴,南,3,1,2020_8_8,1-5-4,1770,1-4-5,480,1-5,610,1-5,410,2020_8_8_07_3R
586,6,6,3455,谷本幸司,75,38,6.80,6,0.21,07,3R,晴,南,3,1,2020_8_8,1-5-4,1770,1-4-5,480,1-5,610,1-5,410,2020_8_8_07_3R
587,1,1,5023,久永祥平,72,71,6.70,1,0.18,07,4R,晴,南,3,1,2020_8_8,1-4-2,7560,1-2-4,1540,1-4,1640,1-4,920,2020_8_8_07_4R
588,2,4,4344,新田雄史,27,37,6.71,4,0.18,07,4R,晴,南,3,1,2020_8_8,1-4-2,7560,1-2-4,1540,1-4,1640,1-4,920,2020_8_8_07_4R
589,3,2,4093,吉田宗弘,14,19,6.73,2,0.21,07,4R,晴,南,3,1,2020_8_8,1-4-2,7560,1-2-4,1540,1-4,1640,1-4,920,2020_8_8_07_4R
590,4,3,4049,荒川健太,16,14,6.74,3,0.19,07,4R,晴,南,3,1,2020_8_8,1-4-2,7560,1-2-4,1540,1-4,1640,1-4,920,2020_8_8_07_4R
591,5,5,4903,吉田凌太朗,76,70,6.74,5,0.35,07,4R,晴,南,3,1,2020_8_8,1-4-2,7560,1-2-4,1540,1-4,1640,1-4,920,2020_8_8_07_4R
592,6,6,3857,阿波勝哉,51,16,6.71,6,0.24,07,4R,晴,南,3,1,2020_8_8,1-4-2,7560,1-2-4,1540,1-4,1640,1-4,920,2020_8_8_07_4R
593,1,4,4464,山下友貴,20,12,6.75,4,0.14,07,5R,晴,南,4,2,2020_8_8,4-5-6,5280,4-5-6,2710,4-5,840,4-5,500,2020_8_8_07_5R
594,2,5,4208,三浦永理,62,13,6.66,5,0.12,07,5R,晴,南,4,2,2020_8_8,4-5-6,5280,4-5-6,2710,4-5,840,4-5,500,2020_8_8_07_5R
595,3,6,3528,笠野友紀恵,30,36,6.74,6,0.17,07,5R,晴,南,4,2,2020_8_8,4-5-6,5280,4-5-6,2710,4-5,840,4-5,500,2020_8_8_07_5R
596,4,1,4224,大橋栄里佳,55,39,6.70,1,0.26,07,5R,晴,南,4,2,2020_8_8,4-5-6,5280,4-5-6,2710,4-5,840,4-5,500,2020_8_8_07_5R
597,5,2,4014,片岡恵里,60,27,6.75,2,0.20,07,5R,晴,南,4,2,2020_8_8,4-5-6,5280,4-5-6,2710,4-5,840,4-5,500,2020_8_8_07_5R
598,6,3,3871,池田紫乃,48,60,6.72,3,0.23,07,5R,晴,南,4,2,2020_8_8,4-5-6,5280,4-5-6,2710,4-5,840,4-5,500,2020_8_8_07_5R
599,1,3,3932,池田浩美,31,40,6.73,3,0.05,07,6R,晴,南,3,1,2020_8_8,3-5-1,14440,1-3-5,820,3-5,4310,3-5,4560,2020_8_8_07_6R
600,2,5,4400,加藤奈月,73,20,6.79,5,0.19,07,6R,晴,南,3,1,2020_8_8,3-5-1,14440,1-3-5,820,3-5,4310,3-5,4560,2020_8_8_07_6R
601,3,1,4884,勝浦真帆,23,49,6.72,1,0.13,07,6R,晴,南,3,1,2020_8_8,3-5-1,14440,1-3-5,820,3-5,4310,3-5,4560,2020_8_8_07_6R
