,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
694,10R,晴,南,3,5,江戸川,2019_11_6,1-2-4,1280,,510,1-2,440,1-2,340,,,,,,,,,,
695,10R,晴,南,3,5,江戸川,2019_11_6,1-2-4,1280,,510,1-2,440,1-2,340,,,,,,,,,,
696,10R,晴,南,3,5,江戸川,2019_11_6,1-2-4,1280,,510,1-2,440,1-2,340,,,,,,,,,,
697,11R,晴,南,3,5,江戸川,2019_11_6,2-1-3,1590,,350,2-1,670,1-2,190,,,,,,,,,,
698,11R,晴,南,3,5,江戸川,2019_11_6,2-1-3,1590,,350,2-1,670,1-2,190,,,,,,,,,,
699,11R,晴,南,3,5,江戸川,2019_11_6,2-1-3,1590,,350,2-1,670,1-2,190,,,,,,,,,,
700,11R,晴,南,3,5,江戸川,2019_11_6,2-1-3,1590,,350,2-1,670,1-2,190,,,,,,,,,,
701,11R,晴,南,3,5,江戸川,2019_11_6,2-1-3,1590,,350,2-1,670,1-2,190,,,,,,,,,,
702,11R,晴,南,3,5,江戸川,2019_11_6,2-1-3,1590,,350,2-1,670,1-2,190,,,,,,,,,,
703,12R,晴,南,3,5,江戸川,2019_11_6,1-6-4,9320,,2630,1-6,1710,1-6,1870,,,,,,,,,,
704,12R,晴,南,3,5,江戸川,2019_11_6,1-6-4,9320,,2630,1-6,1710,1-6,1870,,,,,,,,,,
705,12R,晴,南,3,5,江戸川,2019_11_6,1-6-4,9320,,2630,1-6,1710,1-6,1870,,,,,,,,,,
706,12R,晴,南,3,5,江戸川,2019_11_6,1-6-4,9320,,2630,1-6,1710,1-6,1870,,,,,,,,,,
707,12R,晴,南,3,5,江戸川,2019_11_6,1-6-4,9320,,2630,1-6,1710,1-6,1870,,,,,,,,,,
708,12R,晴,南,3,5,江戸川,2019_11_6,1-6-4,9320,,2630,1-6,1710,1-6,1870,,,,,,,,,,
