,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
876,5,6,4643,近江翔吾,26,36,6.87,6,0.22,02,4R,曇り,北西,3,1,2022_3_27,2022_3_27_02_4R
877,6,5,4060,島田一生,41,77,6.87,5,0.17,02,4R,曇り,北西,3,1,2022_3_27,2022_3_27_02_4R
878,1,4,4148,枝尾賢,45,62,6.91,4,0.05,02,5R,曇り,北西,3,1,2022_3_27,2022_3_27_02_5R
879,2,6,3294,野中義生,55,15,6.84,5,0.08,02,5R,曇り,北西,3,1,2022_3_27,2022_3_27_02_5R
880,3,1,4109,谷津幸宏,36,76,6.95,1,0.03,02,5R,曇り,北西,3,1,2022_3_27,2022_3_27_02_5R
881,4,3,3227,長岡茂一,37,53,6.84,3,0.06,02,5R,曇り,北西,3,1,2022_3_27,2022_3_27_02_5R
882,5,2,5071,野見山拓己,48,45,6.84,2,0.02,02,5R,曇り,北西,3,1,2022_3_27,2022_3_27_02_5R
883,6,5,5213,湯淺紀香,31,41,6.90,6,0.12,02,5R,曇り,北西,3,1,2022_3_27,2022_3_27_02_5R
884,1,2,3947,寺本昇平,27,23,6.83,2,0.23,02,6R,曇り,北西,1,1,2022_3_27,2022_3_27_02_6R
885,2,3,3502,渡邉英児,53,67,6.95,3,0.26,02,6R,曇り,北西,1,1,2022_3_27,2022_3_27_02_6R
886,3,6,3546,中里昌志,29,74,7.03,6,0.23,02,6R,曇り,北西,1,1,2022_3_27,2022_3_27_02_6R
887,4,4,4466,南佑典,46,42,6.93,4,0.24,02,6R,曇り,北西,1,1,2022_3_27,2022_3_27_02_6R
888,5,5,4066,東本勝利,13,32,6.87,5,0.21,02,6R,曇り,北西,1,1,2022_3_27,2022_3_27_02_6R
889,6,1,5160,藤森陸斗,50,52,6.98,1,0.26,02,6R,曇り,北西,1,1,2022_3_27,2022_3_27_02_6R
890,1,1,4428,有賀達也,62,38,6.82,1,0.13,02,7R,曇り,北西,1,1,2022_3_27,2022_3_27_02_7R
891,2,2,4336,松田竜馬,52,63,6.88,2,0.13,02,7R,曇り,北西,1,1,2022_3_27,2022_3_27_02_7R
892,3,4,3441,土屋太朗,43,34,6.93,4,0.20,02,7R,曇り,北西,1,1,2022_3_27,2022_3_27_02_7R
893,4,3,3790,佐口達也,51,55,6.93,3,0.19,02,7R,曇り,北西,1,1,2022_3_27,2022_3_27_02_7R
894,5,6,5062,田嶋塁,38,25,6.94,6,0.19,02,7R,曇り,北西,1,1,2022_3_27,2022_3_27_02_7R
895,6,5,5107,松本真広,56,48,6.91,5,0.25,02,7R,曇り,北西,1,1,2022_3_27,2022_3_27_02_7R
896,1,2,4060,島田一生,41,77,6.85,2,0.21,02,8R,曇り,無風,0,0,2022_3_27,2022_3_27_02_8R
897,2,5,4381,田路朋史,57,17,6.88,4,0.28,02,8R,曇り,無風,0,0,2022_3_27,2022_3_27_02_8R
898,3,3,3957,大谷直弘,35,18,6.94,3,0.23,02,8R,曇り,無風,0,0,2022_3_27,2022_3_27_02_8R
899,4,6,5191,飛田江己,11,56,6.97,5,0.20,02,8R,曇り,無風,0,0,2022_3_27,2022_3_27_02_8R
900,5,1,4921,二宮博貴,39,37,6.91,1,0.29,02,8R,曇り,無風,0,0,2022_3_27,2022_3_27_02_8R
901,1,3,4825,倉持莉々,64,47,6.82,3,0.10,02,9R,曇り,東,1,1,2022_3_27,2022_3_27_02_9R
902,2,4,4781,西舘果里,47,13,6.87,4,0.14,02,9R,曇り,東,1,1,2022_3_27,2022_3_27_02_9R
903,3,2,4854,大橋由珠,28,68,6.78,2,0.14,02,9R,曇り,東,1,1,2022_3_27,2022_3_27_02_9R
904,4,6,5213,湯淺紀香,31,41,6.91,6,0.30,02,9R,曇り,東,1,1,2022_3_27,2022_3_27_02_9R
905,5,5,5182,宮崎安奈,60,66,6.87,5,0.16,02,9R,曇り,東,1,1,2022_3_27,2022_3_27_02_9R
906,1,1,4643,近江翔吾,26,36,6.77,1,0.17,02,10R,曇り,東,5,3,2022_3_27,2022_3_27_02_10R
907,2,5,3968,茶谷信次,54,73,6.77,5,0.18,02,10R,曇り,東,5,3,2022_3_27,2022_3_27_02_10R
908,3,4,4058,野末智一,61,12,6.81,4,0.18,02,10R,曇り,東,5,3,2022_3_27,2022_3_27_02_10R
909,4,3,4148,枝尾賢,45,62,6.77,3,0.21,02,10R,曇り,東,5,3,2022_3_27,2022_3_27_02_10R
910,5,2,4066,東本勝利,13,32,6.83,2,0.25,02,10R,曇り,東,5,3,2022_3_27,2022_3_27_02_10R
911,6,6,4186,小川時光,25,11,6.79,6,0.19,02,10R,曇り,東,5,3,2022_3_27,2022_3_27_02_10R
912,1,5,4336,松田竜馬,52,63,6.70,5,0.11,02,11R,曇り,東,4,3,2022_3_27,2022_3_27_02_11R
913,2,1,3612,馬袋義則,33,44,6.81,1,0.15,02,11R,曇り,東,4,3,2022_3_27,2022_3_27_02_11R
914,3,3,4466,南佑典,46,42,6.90,3,0.21,02,11R,曇り,東,4,3,2022_3_27,2022_3_27_02_11R
915,4,2,3965,北中元樹,34,16,6.81,2,0.21,02,11R,曇り,東,4,3,2022_3_27,2022_3_27_02_11R
916,5,4,3448,高山秀雄 ,1,70,6.84,4,0.24,02,11R,曇り,東,4,3,2022_3_27,2022_3_27_02_11R
917,6,6,4428,有賀達也,62,38,6.86,6,0.10,02,11R,曇り,東,4,3,2022_3_27,2022_3_27_02_11R
918,1,4,4627,藤原菜希,44,30,6.75,4,0.13,02,12R,曇り,東,4,3,2022_3_27,2022_3_27_02_12R
919,2,3,4036,金田諭,49,14,6.76,3,0.13,02,12R,曇り,東,4,3,2022_3_27,2022_3_27_02_12R
920,3,2,4129,宇野博之,63,49,6.67,2,0.09,02,12R,曇り,東,4,3,2022_3_27,2022_3_27_02_12R
921,4,6,4254,川島圭司,32,27,6.79,6,0.16,02,12R,曇り,東,4,3,2022_3_27,2022_3_27_02_12R
922,5,5,4906,鈴木雅希,16,75,6.81,5,0.17,02,12R,曇り,東,4,3,2022_3_27,2022_3_27_02_12R
923,6,1,4546,浜田亜理沙,40,58,6.78,1,0.11,02,12R,曇り,東,4,3,2022_3_27,2022_3_27_02_12R
