,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,東,2,3,平和島,2021_10_9,2-1-4,2390,,360,2-1,940,1-2,310,,,,,,,,,,
684,8R,晴,東,2,3,平和島,2021_10_9,2-1-4,2390,,360,2-1,940,1-2,310,,,,,,,,,,
685,8R,晴,東,2,3,平和島,2021_10_9,2-1-4,2390,,360,2-1,940,1-2,310,,,,,,,,,,
686,9R,晴,東,2,3,平和島,2021_10_9,1-4-6,3230,,1730,1-4,570,1-4,460,,,,,,,,,,
687,9R,晴,東,2,3,平和島,2021_10_9,1-4-6,3230,,1730,1-4,570,1-4,460,,,,,,,,,,
688,9R,晴,東,2,3,平和島,2021_10_9,1-4-6,3230,,1730,1-4,570,1-4,460,,,,,,,,,,
689,9R,晴,東,2,3,平和島,2021_10_9,1-4-6,3230,,1730,1-4,570,1-4,460,,,,,,,,,,
690,9R,晴,東,2,3,平和島,2021_10_9,1-4-6,3230,,1730,1-4,570,1-4,460,,,,,,,,,,
691,9R,晴,東,2,3,平和島,2021_10_9,1-4-6,3230,,1730,1-4,570,1-4,460,,,,,,,,,,
692,10R,晴,東,1,3,平和島,2021_10_9,4-6-3,41530,,6890,4-6,7790,4-6,2900,,,,,,,,,,
693,10R,晴,東,1,3,平和島,2021_10_9,4-6-3,41530,,6890,4-6,7790,4-6,2900,,,,,,,,,,
694,10R,晴,東,1,3,平和島,2021_10_9,4-6-3,41530,,6890,4-6,7790,4-6,2900,,,,,,,,,,
695,10R,晴,東,1,3,平和島,2021_10_9,4-6-3,41530,,6890,4-6,7790,4-6,2900,,,,,,,,,,
696,10R,晴,東,1,3,平和島,2021_10_9,4-6-3,41530,,6890,4-6,7790,4-6,2900,,,,,,,,,,
697,10R,晴,東,1,3,平和島,2021_10_9,4-6-3,41530,,6890,4-6,7790,4-6,2900,,,,,,,,,,
698,11R,晴,北東,2,3,平和島,2021_10_9,1-2-4,1010,,420,1-2,330,1-2,370,,,,,,,,,,
699,11R,晴,北東,2,3,平和島,2021_10_9,1-2-4,1010,,420,1-2,330,1-2,370,,,,,,,,,,
700,11R,晴,北東,2,3,平和島,2021_10_9,1-2-4,1010,,420,1-2,330,1-2,370,,,,,,,,,,
701,11R,晴,北東,2,3,平和島,2021_10_9,1-2-4,1010,,420,1-2,330,1-2,370,,,,,,,,,,
702,11R,晴,北東,2,3,平和島,2021_10_9,1-2-4,1010,,420,1-2,330,1-2,370,,,,,,,,,,
703,11R,晴,北東,2,3,平和島,2021_10_9,1-2-4,1010,,420,1-2,330,1-2,370,,,,,,,,,,
704,12R,晴,東,2,3,平和島,2021_10_9,1-2-5,1090,,570,1-2,350,1-2,300,,,,,,,,,,
705,12R,晴,東,2,3,平和島,2021_10_9,1-2-5,1090,,570,1-2,350,1-2,300,,,,,,,,,,
706,12R,晴,東,2,3,平和島,2021_10_9,1-2-5,1090,,570,1-2,350,1-2,300,,,,,,,,,,
707,12R,晴,東,2,3,平和島,2021_10_9,1-2-5,1090,,570,1-2,350,1-2,300,,,,,,,,,,
708,12R,晴,東,2,3,平和島,2021_10_9,1-2-5,1090,,570,1-2,350,1-2,300,,,,,,,,,,
709,12R,晴,東,2,3,平和島,2021_10_9,1-2-5,1090,,570,1-2,350,1-2,300,,,,,,,,,,
710,1R,曇り,東,5,4,戸田,2021_10_9,1-3-6,1040,,350,1-3,390,1-3,330,,,,,,,,,,
711,1R,曇り,東,5,4,戸田,2021_10_9,1-3-6,1040,,350,1-3,390,1-3,330,,,,,,,,,,
712,1R,曇り,東,5,4,戸田,2021_10_9,1-3-6,1040,,350,1-3,390,1-3,330,,,,,,,,,,
713,1R,曇り,東,5,4,戸田,2021_10_9,1-3-6,1040,,350,1-3,390,1-3,330,,,,,,,,,,
714,1R,曇り,東,5,4,戸田,2021_10_9,1-3-6,1040,,350,1-3,390,1-3,330,,,,,,,,,,
715,2R,曇り,東,4,3,戸田,2021_10_9,3-5-6,3650,,1210,3-5,1000,3-5,550,,,,,,,,,,
716,2R,曇り,東,4,3,戸田,2021_10_9,3-5-6,3650,,1210,3-5,1000,3-5,550,,,,,,,,,,
717,2R,曇り,東,4,3,戸田,2021_10_9,3-5-6,3650,,1210,3-5,1000,3-5,550,,,,,,,,,,
718,2R,曇り,東,4,3,戸田,2021_10_9,3-5-6,3650,,1210,3-5,1000,3-5,550,,,,,,,,,,
719,2R,曇り,東,4,3,戸田,2021_10_9,3-5-6,3650,,1210,3-5,1000,3-5,550,,,,,,,,,,
720,2R,曇り,東,4,3,戸田,2021_10_9,3-5-6,3650,,1210,3-5,1000,3-5,550,,,,,,,,,,
721,3R,曇り,東,4,3,戸田,2021_10_9,1-3-6,9220,,3780,1-3,880,1-3,810,,,,,,,,,,
722,3R,曇り,東,4,3,戸田,2021_10_9,1-3-6,9220,,3780,1-3,880,1-3,810,,,,,,,,,,
723,3R,曇り,東,4,3,戸田,2021_10_9,1-3-6,9220,,3780,1-3,880,1-3,810,,,,,,,,,,
724,3R,曇り,東,4,3,戸田,2021_10_9,1-3-6,9220,,3780,1-3,880,1-3,810,,,,,,,,,,
725,3R,曇り,東,4,3,戸田,2021_10_9,1-3-6,9220,,3780,1-3,880,1-3,810,,,,,,,,,,
726,3R,曇り,東,4,3,戸田,2021_10_9,1-3-6,9220,,3780,1-3,880,1-3,810,,,,,,,,,,
727,4R,晴,北東,5,4,戸田,2021_10_9,6-5-3,38750,,2640,6-5,7870,5-6,2570,,,,,,,,,,
728,4R,晴,北東,5,4,戸田,2021_10_9,6-5-3,38750,,2640,6-5,7870,5-6,2570,,,,,,,,,,
729,4R,晴,北東,5,4,戸田,2021_10_9,6-5-3,38750,,2640,6-5,7870,5-6,2570,,,,,,,,,,
730,4R,晴,北東,5,4,戸田,2021_10_9,6-5-3,38750,,2640,6-5,7870,5-6,2570,,,,,,,,,,
731,4R,晴,北東,5,4,戸田,2021_10_9,6-5-3,38750,,2640,6-5,7870,5-6,2570,,,,,,,,,,
732,4R,晴,北東,5,4,戸田,2021_10_9,6-5-3,38750,,2640,6-5,7870,5-6,2570,,,,,,,,,,
733,5R,曇り,東,4,4,戸田,2021_10_9,1-4-2,1230,,450,1-4,350,1-4,210,,,,,,,,,,
734,5R,曇り,東,4,4,戸田,2021_10_9,1-4-2,1230,,450,1-4,350,1-4,210,,,,,,,,,,
735,5R,曇り,東,4,4,戸田,2021_10_9,1-4-2,1230,,450,1-4,350,1-4,210,,,,,,,,,,
736,5R,曇り,東,4,4,戸田,2021_10_9,1-4-2,1230,,450,1-4,350,1-4,210,,,,,,,,,,
737,5R,曇り,東,4,4,戸田,2021_10_9,1-4-2,1230,,450,1-4,350,1-4,210,,,,,,,,,,
738,5R,曇り,東,4,4,戸田,2021_10_9,1-4-2,1230,,450,1-4,350,1-4,210,,,,,,,,,,
739,6R,曇り,東,5,4,戸田,2021_10_9,2-6-5,6150,,1910,2-6,480,2-6,420,,,,,,,,,,
740,6R,曇り,東,5,4,戸田,2021_10_9,2-6-5,6150,,1910,2-6,480,2-6,420,,,,,,,,,,
741,6R,曇り,東,5,4,戸田,2021_10_9,2-6-5,6150,,1910,2-6,480,2-6,420,,,,,,,,,,
742,6R,曇り,東,5,4,戸田,2021_10_9,2-6-5,6150,,1910,2-6,480,2-6,420,,,,,,,,,,
743,6R,曇り,東,5,4,戸田,2021_10_9,2-6-5,6150,,1910,2-6,480,2-6,420,,,,,,,,,,
744,6R,曇り,東,5,4,戸田,2021_10_9,2-6-5,6150,,1910,2-6,480,2-6,420,,,,,,,,,,
745,7R,曇り,東,5,5,戸田,2021_10_9,4-3-5,17330,,2220,4-3,4860,3-4,1790,,,,,,,,,,
746,7R,曇り,東,5,5,戸田,2021_10_9,4-3-5,17330,,2220,4-3,4860,3-4,1790,,,,,,,,,,
747,7R,曇り,東,5,5,戸田,2021_10_9,4-3-5,17330,,2220,4-3,4860,3-4,1790,,,,,,,,,,
748,7R,曇り,東,5,5,戸田,2021_10_9,4-3-5,17330,,2220,4-3,4860,3-4,1790,,,,,,,,,,
749,7R,曇り,東,5,5,戸田,2021_10_9,4-3-5,17330,,2220,4-3,4860,3-4,1790,,,,,,,,,,
750,7R,曇り,東,5,5,戸田,2021_10_9,4-3-5,17330,,2220,4-3,4860,3-4,1790,,,,,,,,,,
751,8R,曇り,東,5,4,戸田,2021_10_9,3-4-1,2430,,500,3-4,660,3-4,620,,,,,,,,,,
752,8R,曇り,東,5,4,戸田,2021_10_9,3-4-1,2430,,500,3-4,660,3-4,620,,,,,,,,,,
753,8R,曇り,東,5,4,戸田,2021_10_9,3-4-1,2430,,500,3-4,660,3-4,620,,,,,,,,,,
754,8R,曇り,東,5,4,戸田,2021_10_9,3-4-1,2430,,500,3-4,660,3-4,620,,,,,,,,,,
755,8R,曇り,東,5,4,戸田,2021_10_9,3-4-1,2430,,500,3-4,660,3-4,620,,,,,,,,,,
756,8R,曇り,東,5,4,戸田,2021_10_9,3-4-1,2430,,500,3-4,660,3-4,620,,,,,,,,,,
757,9R,曇り,北東,4,4,戸田,2021_10_9,4-5-2,3970,,1310,4-5,920,4-5,700,,,,,,,,,,
758,9R,曇り,北東,4,4,戸田,2021_10_9,4-5-2,3970,,1310,4-5,920,4-5,700,,,,,,,,,,
759,9R,曇り,北東,4,4,戸田,2021_10_9,4-5-2,3970,,1310,4-5,920,4-5,700,,,,,,,,,,
760,9R,曇り,北東,4,4,戸田,2021_10_9,4-5-2,3970,,1310,4-5,920,4-5,700,,,,,,,,,,
761,9R,曇り,北東,4,4,戸田,2021_10_9,4-5-2,3970,,1310,4-5,920,4-5,700,,,,,,,,,,
762,9R,曇り,北東,4,4,戸田,2021_10_9,4-5-2,3970,,1310,4-5,920,4-5,700,,,,,,,,,,
763,10R,曇り,北東,5,4,戸田,2021_10_9,4-2-5,16300,,4020,4-2,4030,2-4,1290,,,,,,,,,,
764,10R,曇り,北東,5,4,戸田,2021_10_9,4-2-5,16300,,4020,4-2,4030,2-4,1290,,,,,,,,,,
765,10R,曇り,北東,5,4,戸田,2021_10_9,4-2-5,16300,,4020,4-2,4030,2-4,1290,,,,,,,,,,
766,10R,曇り,北東,5,4,戸田,2021_10_9,4-2-5,16300,,4020,4-2,4030,2-4,1290,,,,,,,,,,
767,10R,曇り,北東,5,4,戸田,2021_10_9,4-2-5,16300,,4020,4-2,4030,2-4,1290,,,,,,,,,,
768,10R,曇り,北東,5,4,戸田,2021_10_9,4-2-5,16300,,4020,4-2,4030,2-4,1290,,,,,,,,,,
769,11R,曇り,北東,4,3,戸田,2021_10_9,1-2-3,3110,,1000,1-2,990,1-2,1020,,,,,,,,,,
770,11R,曇り,北東,4,3,戸田,2021_10_9,1-2-3,3110,,1000,1-2,990,1-2,1020,,,,,,,,,,
771,11R,曇り,北東,4,3,戸田,2021_10_9,1-2-3,3110,,1000,1-2,990,1-2,1020,,,,,,,,,,
772,11R,曇り,北東,4,3,戸田,2021_10_9,1-2-3,3110,,1000,1-2,990,1-2,1020,,,,,,,,,,
773,11R,曇り,北東,4,3,戸田,2021_10_9,1-2-3,3110,,1000,1-2,990,1-2,1020,,,,,,,,,,
774,11R,曇り,北東,4,3,戸田,2021_10_9,1-2-3,3110,,1000,1-2,990,1-2,1020,,,,,,,,,,
775,12R,晴,東,4,3,戸田,2021_10_9,1-4-6,3070,,1310,1-4,350,1-4,280,,,,,,,,,,
776,12R,晴,東,4,3,戸田,2021_10_9,1-4-6,3070,,1310,1-4,350,1-4,280,,,,,,,,,,
777,12R,晴,東,4,3,戸田,2021_10_9,1-4-6,3070,,1310,1-4,350,1-4,280,,,,,,,,,,
778,12R,晴,東,4,3,戸田,2021_10_9,1-4-6,3070,,1310,1-4,350,1-4,280,,,,,,,,,,
779,12R,晴,東,4,3,戸田,2021_10_9,1-4-6,3070,,1310,1-4,350,1-4,280,,,,,,,,,,
780,12R,晴,東,4,3,戸田,2021_10_9,1-4-6,3070,,1310,1-4,350,1-4,280,,,,,,,,,,
781,1R,曇り,東,4,3,桐生,2021_10_9,2-1-3,1270,,190,2-1,770,1-2,420,,,,,,,,,,
782,1R,曇り,東,4,3,桐生,2021_10_9,2-1-3,1270,,190,2-1,770,1-2,420,,,,,,,,,,
783,1R,曇り,東,4,3,桐生,2021_10_9,2-1-3,1270,,190,2-1,770,1-2,420,,,,,,,,,,
784,1R,曇り,東,4,3,桐生,2021_10_9,2-1-3,1270,,190,2-1,770,1-2,420,,,,,,,,,,
785,1R,曇り,東,4,3,桐生,2021_10_9,2-1-3,1270,,190,2-1,770,1-2,420,,,,,,,,,,
786,1R,曇り,東,4,3,桐生,2021_10_9,2-1-3,1270,,190,2-1,770,1-2,420,,,,,,,,,,
787,2R,曇り,北東,4,3,桐生,2021_10_9,1-2-6,580,,240,1-2,430,1-2,240,,,,,,,,,,
788,2R,曇り,北東,4,3,桐生,2021_10_9,1-2-6,580,,240,1-2,430,1-2,240,,,,,,,,,,
789,2R,曇り,北東,4,3,桐生,2021_10_9,1-2-6,580,,240,1-2,430,1-2,240,,,,,,,,,,
790,2R,曇り,北東,4,3,桐生,2021_10_9,1-2-6,580,,240,1-2,430,1-2,240,,,,,,,,,,
791,2R,曇り,北東,4,3,桐生,2021_10_9,1-2-6,580,,240,1-2,430,1-2,240,,,,,,,,,,
792,2R,曇り,北東,4,3,桐生,2021_10_9,1-2-6,580,,240,1-2,430,1-2,240,,,,,,,,,,
793,3R,曇り,東,4,3,桐生,2021_10_9,2-1-5,860,,350,2-1,260,1-2,190,,,,,,,,,,
794,3R,曇り,東,4,3,桐生,2021_10_9,2-1-5,860,,350,2-1,260,1-2,190,,,,,,,,,,
795,3R,曇り,東,4,3,桐生,2021_10_9,2-1-5,860,,350,2-1,260,1-2,190,,,,,,,,,,
796,3R,曇り,東,4,3,桐生,2021_10_9,2-1-5,860,,350,2-1,260,1-2,190,,,,,,,,,,
797,3R,曇り,東,4,3,桐生,2021_10_9,2-1-5,860,,350,2-1,260,1-2,190,,,,,,,,,,
798,3R,曇り,東,4,3,桐生,2021_10_9,2-1-5,860,,350,2-1,260,1-2,190,,,,,,,,,,
799,4R,曇り,東,4,3,桐生,2021_10_9,1-3-2,880,,330,1-3,390,1-3,110,,,,,,,,,,
800,4R,曇り,東,4,3,桐生,2021_10_9,1-3-2,880,,330,1-3,390,1-3,110,,,,,,,,,,
801,4R,曇り,東,4,3,桐生,2021_10_9,1-3-2,880,,330,1-3,390,1-3,110,,,,,,,,,,
802,4R,曇り,東,4,3,桐生,2021_10_9,1-3-2,880,,330,1-3,390,1-3,110,,,,,,,,,,
803,4R,曇り,東,4,3,桐生,2021_10_9,1-3-2,880,,330,1-3,390,1-3,110,,,,,,,,,,
804,4R,曇り,東,4,3,桐生,2021_10_9,1-3-2,880,,330,1-3,390,1-3,110,,,,,,,,,,
805,5R,曇り,北東,2,1,桐生,2021_10_9,1-4-2,1200,,340,1-4,310,1-4,210,,,,,,,,,,
806,5R,曇り,北東,2,1,桐生,2021_10_9,1-4-2,1200,,340,1-4,310,1-4,210,,,,,,,,,,
807,5R,曇り,北東,2,1,桐生,2021_10_9,1-4-2,1200,,340,1-4,310,1-4,210,,,,,,,,,,
808,5R,曇り,北東,2,1,桐生,2021_10_9,1-4-2,1200,,340,1-4,310,1-4,210,,,,,,,,,,
809,5R,曇り,北東,2,1,桐生,2021_10_9,1-4-2,1200,,340,1-4,310,1-4,210,,,,,,,,,,
810,6R,曇り,東,2,1,桐生,2021_10_9,1-4-5,1830,,1140,1-4,590,1-4,450,,,,,,,,,,
811,6R,曇り,東,2,1,桐生,2021_10_9,1-4-5,1830,,1140,1-4,590,1-4,450,,,,,,,,,,
812,6R,曇り,東,2,1,桐生,2021_10_9,1-4-5,1830,,1140,1-4,590,1-4,450,,,,,,,,,,
813,6R,曇り,東,2,1,桐生,2021_10_9,1-4-5,1830,,1140,1-4,590,1-4,450,,,,,,,,,,
814,6R,曇り,東,2,1,桐生,2021_10_9,1-4-5,1830,,1140,1-4,590,1-4,450,,,,,,,,,,
815,6R,曇り,東,2,1,桐生,2021_10_9,1-4-5,1830,,1140,1-4,590,1-4,450,,,,,,,,,,
816,7R,曇り,東,2,1,桐生,2021_10_9,3-2-1,5070,,290,3-2,2290,2-3,1420,,,,,,,,,,
817,7R,曇り,東,2,1,桐生,2021_10_9,3-2-1,5070,,290,3-2,2290,2-3,1420,,,,,,,,,,
818,7R,曇り,東,2,1,桐生,2021_10_9,3-2-1,5070,,290,3-2,2290,2-3,1420,,,,,,,,,,
819,7R,曇り,東,2,1,桐生,2021_10_9,3-2-1,5070,,290,3-2,2290,2-3,1420,,,,,,,,,,
820,7R,曇り,東,2,1,桐生,2021_10_9,3-2-1,5070,,290,3-2,2290,2-3,1420,,,,,,,,,,
821,7R,曇り,東,2,1,桐生,2021_10_9,3-2-1,5070,,290,3-2,2290,2-3,1420,,,,,,,,,,
822,8R,曇り,東,3,2,桐生,2021_10_9,1-5-4,5940,,1350,1-5,410,1-5,250,,,,,,,,,,
823,8R,曇り,東,3,2,桐生,2021_10_9,1-5-4,5940,,1350,1-5,410,1-5,250,,,,,,,,,,
824,8R,曇り,東,3,2,桐生,2021_10_9,1-5-4,5940,,1350,1-5,410,1-5,250,,,,,,,,,,
825,8R,曇り,東,3,2,桐生,2021_10_9,1-5-4,5940,,1350,1-5,410,1-5,250,,,,,,,,,,
826,8R,曇り,東,3,2,桐生,2021_10_9,1-5-4,5940,,1350,1-5,410,1-5,250,,,,,,,,,,
827,8R,曇り,東,3,2,桐生,2021_10_9,1-5-4,5940,,1350,1-5,410,1-5,250,,,,,,,,,,
828,9R,曇り,東,2,1,桐生,2021_10_9,1-2-3,660,,320,1-2,270,1-2,210,,,,,,,,,,
829,9R,曇り,東,2,1,桐生,2021_10_9,1-2-3,660,,320,1-2,270,1-2,210,,,,,,,,,,
830,9R,曇り,東,2,1,桐生,2021_10_9,1-2-3,660,,320,1-2,270,1-2,210,,,,,,,,,,
831,9R,曇り,東,2,1,桐生,2021_10_9,1-2-3,660,,320,1-2,270,1-2,210,,,,,,,,,,
832,9R,曇り,東,2,1,桐生,2021_10_9,1-2-3,660,,320,1-2,270,1-2,210,,,,,,,,,,
833,9R,曇り,東,2,1,桐生,2021_10_9,1-2-3,660,,320,1-2,270,1-2,210,,,,,,,,,,
834,10R,曇り,東,3,2,桐生,2021_10_9,5-1-3,4640,,820,5-1,1340,1-5,440,,,,,,,,,,
835,10R,曇り,東,3,2,桐生,2021_10_9,5-1-3,4640,,820,5-1,1340,1-5,440,,,,,,,,,,
836,10R,曇り,東,3,2,桐生,2021_10_9,5-1-3,4640,,820,5-1,1340,1-5,440,,,,,,,,,,
837,10R,曇り,東,3,2,桐生,2021_10_9,5-1-3,4640,,820,5-1,1340,1-5,440,,,,,,,,,,
838,10R,曇り,東,3,2,桐生,2021_10_9,5-1-3,4640,,820,5-1,1340,1-5,440,,,,,,,,,,
839,10R,曇り,東,3,2,桐生,2021_10_9,5-1-3,4640,,820,5-1,1340,1-5,440,,,,,,,,,,
840,11R,曇り,東,2,1,桐生,2021_10_9,1-3-4,500,,220,1-3,200,1-3,240,,,,,,,,,,
841,11R,曇り,東,2,1,桐生,2021_10_9,1-3-4,500,,220,1-3,200,1-3,240,,,,,,,,,,
842,11R,曇り,東,2,1,桐生,2021_10_9,1-3-4,500,,220,1-3,200,1-3,240,,,,,,,,,,
843,11R,曇り,東,2,1,桐生,2021_10_9,1-3-4,500,,220,1-3,200,1-3,240,,,,,,,,,,
844,11R,曇り,東,2,1,桐生,2021_10_9,1-3-4,500,,220,1-3,200,1-3,240,,,,,,,,,,
845,11R,曇り,東,2,1,桐生,2021_10_9,1-3-4,500,,220,1-3,200,1-3,240,,,,,,,,,,
846,12R,曇り,南東,2,1,桐生,2021_10_9,5-2-1,19130,,440,5-2,7430,2-5,3170,,,,,,,,,,
847,12R,曇り,南東,2,1,桐生,2021_10_9,5-2-1,19130,,440,5-2,7430,2-5,3170,,,,,,,,,,
848,12R,曇り,南東,2,1,桐生,2021_10_9,5-2-1,19130,,440,5-2,7430,2-5,3170,,,,,,,,,,
849,12R,曇り,南東,2,1,桐生,2021_10_9,5-2-1,19130,,440,5-2,7430,2-5,3170,,,,,,,,,,
850,12R,曇り,南東,2,1,桐生,2021_10_9,5-2-1,19130,,440,5-2,7430,2-5,3170,,,,,,,,,,
851,12R,曇り,南東,2,1,桐生,2021_10_9,5-2-1,19130,,440,5-2,7430,2-5,3170,,,,,,,,,,
