,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,1,4603,谷川将太,30,54,6.74,1,0.10,11,4R,晴,北西,1,2,2021_12_13,2-5-3,39120,2-3-5,5270,2-5,10440,2-5,4190,2021_12_13_11_4R
446,5,4,3105,内山文典,36,66,6.77,4,0.11,11,4R,晴,北西,1,2,2021_12_13,2-5-3,39120,2-3-5,5270,2-5,10440,2-5,4190,2021_12_13_11_4R
447,6,6,4105,松下直也,12,44,6.81,6,0.13,11,4R,晴,北西,1,2,2021_12_13,2-5-3,39120,2-3-5,5270,2-5,10440,2-5,4190,2021_12_13_11_4R
448,1,2,3563,堤昇,21,65,6.77,2,0.13,11,5R,雨,北,5,2,2021_12_13,2-4-6,16170,2-4-6,4690,2-4,3330,2-4,1930,2021_12_13_11_5R
449,2,4,3507,藤井徹,67,59,6.77,4,0.11,11,5R,雨,北,5,2,2021_12_13,2-4-6,16170,2-4-6,4690,2-4,3330,2-4,1930,2021_12_13_11_5R
450,3,6,4631,新井英孝,51,73,6.68,6,0.13,11,5R,雨,北,5,2,2021_12_13,2-4-6,16170,2-4-6,4690,2-4,3330,2-4,1930,2021_12_13_11_5R
451,4,5,3630,黒田誠司,61,36,6.73,5,0.09,11,5R,雨,北,5,2,2021_12_13,2-4-6,16170,2-4-6,4690,2-4,3330,2-4,1930,2021_12_13_11_5R
452,5,1,4713,白神優,14,61,6.76,1,0.13,11,5R,雨,北,5,2,2021_12_13,2-4-6,16170,2-4-6,4690,2-4,3330,2-4,1930,2021_12_13_11_5R
453,6,3,4747,山戸信二,25,24,6.67,3,0.14,11,5R,雨,北,5,2,2021_12_13,2-4-6,16170,2-4-6,4690,2-4,3330,2-4,1930,2021_12_13_11_5R
454,1,1,4773,中川りな,24,57,6.64,1,0.19,11,6R,晴,南西,3,3,2021_12_13,1-3-2,280,1-2-3,140,1-3,150,1-3,180,2021_12_13_11_6R
455,2,3,4225,土屋千明,52,58,6.74,3,0.23,11,6R,晴,南西,3,3,2021_12_13,1-3-2,280,1-2-3,140,1-3,150,1-3,180,2021_12_13_11_6R
456,3,2,4791,黒澤めぐみ,50,50,6.75,2,0.26,11,6R,晴,南西,3,3,2021_12_13,1-3-2,280,1-2-3,140,1-3,150,1-3,180,2021_12_13_11_6R
457,4,4,5171,清水未唯,66,23,6.78,4,0.34,11,6R,晴,南西,3,3,2021_12_13,1-3-2,280,1-2-3,140,1-3,150,1-3,180,2021_12_13_11_6R
458,5,6,5129,山口真喜子,13,12,6.73,6,0.33,11,6R,晴,南西,3,3,2021_12_13,1-3-2,280,1-2-3,140,1-3,150,1-3,180,2021_12_13_11_6R
459,6,5,4940,白石有美,41,15,6.78,5,0.36,11,6R,晴,南西,3,3,2021_12_13,1-3-2,280,1-2-3,140,1-3,150,1-3,180,2021_12_13_11_6R
460,1,1,3538,菊池峰晴,15,51,6.74,1,0.05,11,7R,晴,西,1,3,2021_12_13,1-6-3,6500,1-3-6,1300,1-6,2010,1-6,1150,2021_12_13_11_7R
461,2,6,3904,森貴洋,16,28,6.88,6,0.16,11,7R,晴,西,1,3,2021_12_13,1-6-3,6500,1-3-6,1300,1-6,2010,1-6,1150,2021_12_13_11_7R
462,3,3,3340,池田雷太,39,71,6.63,3,0.08,11,7R,晴,西,1,3,2021_12_13,1-6-3,6500,1-3-6,1300,1-6,2010,1-6,1150,2021_12_13_11_7R
463,4,4,4253,西川真人,23,38,6.79,4,0.15,11,7R,晴,西,1,3,2021_12_13,1-6-3,6500,1-3-6,1300,1-6,2010,1-6,1150,2021_12_13_11_7R
464,5,2,3577,向所浩二,54,35,6.68,2,0.08,11,7R,晴,西,1,3,2021_12_13,1-6-3,6500,1-3-6,1300,1-6,2010,1-6,1150,2021_12_13_11_7R
465,6,5,4231,鈴木裕隆,17,27,6.75,5,0.12,11,7R,晴,西,1,3,2021_12_13,1-6-3,6500,1-3-6,1300,1-6,2010,1-6,1150,2021_12_13_11_7R
466,1,1,4593,小坂宗司,65,52,6.69,1,0.18,11,8R,晴,北,2,2,2021_12_13,1-5-4,5230,1-4-5,1760,1-5,1060,1-5,1920,2021_12_13_11_8R
467,2,5,3656,伯母芳恒,55,13,6.81,5,0.20,11,8R,晴,北,2,2,2021_12_13,1-5-4,5230,1-4-5,1760,1-5,1060,1-5,1920,2021_12_13_11_8R
468,3,4,4021,吉田健太郎,11,41,6.76,4,0.13,11,8R,晴,北,2,2,2021_12_13,1-5-4,5230,1-4-5,1760,1-5,1060,1-5,1920,2021_12_13_11_8R
469,4,3,3828,明石正之,40,34,6.72,3,0.18,11,8R,晴,北,2,2,2021_12_13,1-5-4,5230,1-4-5,1760,1-5,1060,1-5,1920,2021_12_13_11_8R
470,5,6,4419,原加央理,38,53,6.93,6,0.22,11,8R,晴,北,2,2,2021_12_13,1-5-4,5230,1-4-5,1760,1-5,1060,1-5,1920,2021_12_13_11_8R
471,6,2,3448,高山秀雄,29,62,6.88,2,0.24,11,8R,晴,北,2,2,2021_12_13,1-5-4,5230,1-4-5,1760,1-5,1060,1-5,1920,2021_12_13_11_8R
472,1,1,3630,黒田誠司,61,36,6.71,1,0.16,11,9R,晴,北東,3,2,2021_12_13,1-2-4,1370,1-2-4,340,1-2,480,1-2,200,2021_12_13_11_9R
473,2,2,3290,倉谷和信,47,40,6.76,2,0.27,11,9R,晴,北東,3,2,2021_12_13,1-2-4,1370,1-2-4,340,1-2,480,1-2,200,2021_12_13_11_9R
474,3,4,3619,長谷川充,57,33,6.76,4,0.34,11,9R,晴,北東,3,2,2021_12_13,1-2-4,1370,1-2-4,340,1-2,480,1-2,200,2021_12_13_11_9R
475,4,5,3845,中谷朋子,64,16,6.72,5,0.32,11,9R,晴,北東,3,2,2021_12_13,1-2-4,1370,1-2-4,340,1-2,480,1-2,200,2021_12_13_11_9R
476,5,3,4538,笠置博之,34,69,6.68,3,0.31,11,9R,晴,北東,3,2,2021_12_13,1-2-4,1370,1-2-4,340,1-2,480,1-2,200,2021_12_13_11_9R
477,6,6,4557,松尾光広,18,26,6.72,6,0.28,11,9R,晴,北東,3,2,2021_12_13,1-2-4,1370,1-2-4,340,1-2,480,1-2,200,2021_12_13_11_9R
478,1,3,4773,中川りな,24,57,6.65,3,0.13,11,10R,晴,北西,2,2,2021_12_13,3-6-1,29300,1-3-6,2360,3-6,5600,3-6,3570,2021_12_13_11_10R
479,2,6,3577,向所浩二,54,35,6.61,6,0.08,11,10R,晴,北西,2,2,2021_12_13,3-6-1,29300,1-3-6,2360,3-6,5600,3-6,3570,2021_12_13_11_10R
480,3,1,4225,土屋千明,52,58,6.67,1,0.21,11,10R,晴,北西,2,2,2021_12_13,3-6-1,29300,1-3-6,2360,3-6,5600,3-6,3570,2021_12_13_11_10R
481,4,5,4603,谷川将太,30,54,6.67,5,0.08,11,10R,晴,北西,2,2,2021_12_13,3-6-1,29300,1-3-6,2360,3-6,5600,3-6,3570,2021_12_13_11_10R
482,1,1,4182,吉田和仁,46,45,6.56,1,0.13,11,11R,晴,北,2,3,2021_12_13,1-4-6,2070,1-4-6,1150,1-4,330,1-4,310,2021_12_13_11_11R
483,2,4,3828,明石正之,40,34,6.68,4,0.10,11,11R,晴,北,2,3,2021_12_13,1-4-6,2070,1-4-6,1150,1-4,330,1-4,310,2021_12_13_11_11R
484,3,6,3538,菊池峰晴,15,51,6.69,6,0.11,11,11R,晴,北,2,3,2021_12_13,1-4-6,2070,1-4-6,1150,1-4,330,1-4,310,2021_12_13_11_11R
485,4,3,3105,内山文典,36,66,6.74,3,0.20,11,11R,晴,北,2,3,2021_12_13,1-4-6,2070,1-4-6,1150,1-4,330,1-4,310,2021_12_13_11_11R
486,5,2,3220,二橋学,56,60,6.72,2,0.17,11,11R,晴,北,2,3,2021_12_13,1-4-6,2070,1-4-6,1150,1-4,330,1-4,310,2021_12_13_11_11R
487,6,5,3563,堤昇,21,65,6.74,5,0.08,11,11R,晴,北,2,3,2021_12_13,1-4-6,2070,1-4-6,1150,1-4,330,1-4,310,2021_12_13_11_11R
488,1,1,4105,松下直也,12,44,6.73,1,0.19,11,12R,晴,北西,3,3,2021_12_13,1-3-6,5890,1-3-6,2780,1-3,660,1-3,430,2021_12_13_11_12R
489,2,3,3904,森貴洋,16,28,6.68,3,0.24,11,12R,晴,北西,3,3,2021_12_13,1-3-6,5890,1-3-6,2780,1-3,660,1-3,430,2021_12_13_11_12R
490,3,6,4713,白神優,14,61,6.70,6,0.23,11,12R,晴,北西,3,3,2021_12_13,1-3-6,5890,1-3-6,2780,1-3,660,1-3,430,2021_12_13_11_12R
491,4,4,3888,山本英志,33,18,6.68,4,0.31,11,12R,晴,北西,3,3,2021_12_13,1-3-6,5890,1-3-6,2780,1-3,660,1-3,430,2021_12_13_11_12R
492,5,2,4593,小坂宗司,65,52,6.71,2,0.23,11,12R,晴,北西,3,3,2021_12_13,1-3-6,5890,1-3-6,2780,1-3,660,1-3,430,2021_12_13_11_12R
493,6,5,4798,浜先真範,31,63,6.67,5,0.24,11,12R,晴,北西,3,3,2021_12_13,1-3-6,5890,1-3-6,2780,1-3,660,1-3,430,2021_12_13_11_12R
494,1,3,4954,内山峻輔,28,74,6.64,3,0.05,08,1R,晴,西,4,3,2021_12_13,3-4-2,8450,2-3-4,1600,3-4,2110,3-4,1460,2021_12_13_08_1R
495,2,4,4862,武藤直志,50,53,6.73,4,0.16,08,1R,晴,西,4,3,2021_12_13,3-4-2,8450,2-3-4,1600,3-4,2110,3-4,1460,2021_12_13_08_1R
496,3,2,4887,富澤祐作,12,68,6.70,2,0.09,08,1R,晴,西,4,3,2021_12_13,3-4-2,8450,2-3-4,1600,3-4,2110,3-4,1460,2021_12_13_08_1R
497,4,1,4943,八木治樹,57,61,6.67,1,0.13,08,1R,晴,西,4,3,2021_12_13,3-4-2,8450,2-3-4,1600,3-4,2110,3-4,1460,2021_12_13_08_1R
498,5,6,5010,宇留田翔平,46,32,6.60,5,0.14,08,1R,晴,西,4,3,2021_12_13,3-4-2,8450,2-3-4,1600,3-4,2110,3-4,1460,2021_12_13_08_1R
499,6,5,5159,笠間憲哉,13,56,6.66,6,0.21,08,1R,晴,西,4,3,2021_12_13,3-4-2,8450,2-3-4,1600,3-4,2110,3-4,1460,2021_12_13_08_1R
500,1,1,4896,花本剛,54,24,6.63,1,0.15,08,2R,晴,西,4,3,2021_12_13,1-2-4,3970,1-2-4,1340,1-2,570,1-2,410,2021_12_13_08_2R
501,2,2,4880,澤崎雄哉 ,4,29,6.65,2,0.13,08,2R,晴,西,4,3,2021_12_13,1-2-4,3970,1-2-4,1340,1-2,570,1-2,410,2021_12_13_08_2R
502,3,4,4871,菊池宏志,24,16,6.66,4,0.28,08,2R,晴,西,4,3,2021_12_13,1-2-4,3970,1-2-4,1340,1-2,570,1-2,410,2021_12_13_08_2R
503,4,3,4736,高倉和士,52,12,6.64,3,0.15,08,2R,晴,西,4,3,2021_12_13,1-2-4,3970,1-2-4,1340,1-2,570,1-2,410,2021_12_13_08_2R
504,5,6,4911,片岡大地,10,69,6.58,6,0.09,08,2R,晴,西,4,3,2021_12_13,1-2-4,3970,1-2-4,1340,1-2,570,1-2,410,2021_12_13_08_2R
505,6,5,5133,堀越雄貴,55,64,6.53,5,0.20,08,2R,晴,西,4,3,2021_12_13,1-2-4,3970,1-2-4,1340,1-2,570,1-2,410,2021_12_13_08_2R
506,1,3,4851,関浩哉 ,1,73,6.62,3,0.15,08,3R,晴,西,5,4,2021_12_13,3-1-2,1310,1-2-3,210,3-1,360,1-3,170,2021_12_13_08_3R
507,2,1,4985,井本昌也,36,66,6.56,1,0.15,08,3R,晴,西,5,4,2021_12_13,3-1-2,1310,1-2-3,210,3-1,360,1-3,170,2021_12_13_08_3R
508,3,2,5008,羽野諒,58,17,6.60,2,0.16,08,3R,晴,西,5,4,2021_12_13,3-1-2,1310,1-2-3,210,3-1,360,1-3,170,2021_12_13_08_3R
509,4,5,4976,金山立樹 ,5,19,6.66,5,0.18,08,3R,晴,西,5,4,2021_12_13,3-1-2,1310,1-2-3,210,3-1,360,1-3,170,2021_12_13_08_3R
510,5,4,5023,久永祥平,49,44,6.66,4,0.17,08,3R,晴,西,5,4,2021_12_13,3-1-2,1310,1-2-3,210,3-1,360,1-3,170,2021_12_13_08_3R
511,6,6,5186,遠藤圭吾,11,23,6.68,6,0.27,08,3R,晴,西,5,4,2021_12_13,3-1-2,1310,1-2-3,210,3-1,360,1-3,170,2021_12_13_08_3R
512,1,1,5043,中村日向 ,8,36,6.74,1,0.13,08,4R,晴,西,4,3,2021_12_13,1-3-5,3900,1-3-5,1950,1-3,640,1-3,730,2021_12_13_08_4R
513,2,3,5139,大場恒季,59,71,6.73,3,0.11,08,4R,晴,西,4,3,2021_12_13,1-3-5,3900,1-3-5,1950,1-3,640,1-3,730,2021_12_13_08_4R
514,3,5,4889,後藤盛也,29,15,6.76,5,0.20,08,4R,晴,西,4,3,2021_12_13,1-3-5,3900,1-3-5,1950,1-3,640,1-3,730,2021_12_13_08_4R
515,4,6,4876,梅木敬太,23,50,6.76,6,0.15,08,4R,晴,西,4,3,2021_12_13,1-3-5,3900,1-3-5,1950,1-3,640,1-3,730,2021_12_13_08_4R
516,1,2,4875,大塚康雅,48,63,6.69,2,0.20,08,5R,晴,北西,4,3,2021_12_13,2-3-1,12190,1-2-3,190,2-3,7180,2-3,1600,2021_12_13_08_5R
517,2,3,4910,中村泰平 ,7,51,6.70,3,0.16,08,5R,晴,北西,4,3,2021_12_13,2-3-1,12190,1-2-3,190,2-3,7180,2-3,1600,2021_12_13_08_5R
518,3,1,4912,中山将太,30,37,6.69,1,0.20,08,5R,晴,北西,4,3,2021_12_13,2-3-1,12190,1-2-3,190,2-3,7180,2-3,1600,2021_12_13_08_5R
519,4,4,5044,渡邉健,14,25,6.69,4,0.16,08,5R,晴,北西,4,3,2021_12_13,2-3-1,12190,1-2-3,190,2-3,7180,2-3,1600,2021_12_13_08_5R
520,5,5,4954,内山峻輔,28,74,6.67,5,0.11,08,5R,晴,北西,4,3,2021_12_13,2-3-1,12190,1-2-3,190,2-3,7180,2-3,1600,2021_12_13_08_5R
521,6,6,5090,生方靖亜,33,72,6.66,6,0.17,08,5R,晴,北西,4,3,2021_12_13,2-3-1,12190,1-2-3,190,2-3,7180,2-3,1600,2021_12_13_08_5R
522,1,1,5038,金田智博,37,34,6.59,1,0.08,08,6R,晴,北西,3,2,2021_12_13,1-3-2,600,1-2-3,300,1-3,270,1-3,290,2021_12_13_08_6R
523,2,3,4960,黒野元基,53,52,6.70,3,0.17,08,6R,晴,北西,3,2,2021_12_13,1-3-2,600,1-2-3,300,1-3,270,1-3,290,2021_12_13_08_6R
524,3,2,4872,山下流心,45,26,6.71,2,0.12,08,6R,晴,北西,3,2,2021_12_13,1-3-2,600,1-2-3,300,1-3,270,1-3,290,2021_12_13_08_6R
525,4,5,4888,金児隆太,27,33,6.74,4,0.20,08,6R,晴,北西,3,2,2021_12_13,1-3-2,600,1-2-3,300,1-3,270,1-3,290,2021_12_13_08_6R
526,5,4,5031,渡辺空依,51,11,6.72,5,0.18,08,6R,晴,北西,3,2,2021_12_13,1-3-2,600,1-2-3,300,1-3,270,1-3,290,2021_12_13_08_6R
527,6,6,5159,笠間憲哉,13,56,6.76,6,0.16,08,6R,晴,北西,3,2,2021_12_13,1-3-2,600,1-2-3,300,1-3,270,1-3,290,2021_12_13_08_6R
528,1,1,4950,高岡竜也 ,3,42,6.71,1,0.19,08,7R,晴,北西,3,2,2021_12_13,1-2-3,1650,1-2-3,230,1-2,1330,1-2,1040,2021_12_13_08_7R
529,2,2,4911,片岡大地,10,69,6.73,2,0.20,08,7R,晴,北西,3,2,2021_12_13,1-2-3,1650,1-2-3,230,1-2,1330,1-2,1040,2021_12_13_08_7R
530,3,3,4914,吉田裕平,26,46,6.66,3,0.23,08,7R,晴,北西,3,2,2021_12_13,1-2-3,1650,1-2-3,230,1-2,1330,1-2,1040,2021_12_13_08_7R
531,4,4,4976,金山立樹 ,5,19,6.76,4,0.34,08,7R,晴,北西,3,2,2021_12_13,1-2-3,1650,1-2-3,230,1-2,1330,1-2,1040,2021_12_13_08_7R
532,5,5,5201,村上宗太郎,47,20,6.72,5,0.30,08,7R,晴,北西,3,2,2021_12_13,1-2-3,1650,1-2-3,230,1-2,1330,1-2,1040,2021_12_13_08_7R
533,6,6,5102,原田雄次 ,9,62,6.71,6,0.33,08,7R,晴,北西,3,2,2021_12_13,1-2-3,1650,1-2-3,230,1-2,1330,1-2,1040,2021_12_13_08_7R
534,1,1,5082,一色凌雅 ,2,43,6.63,1,0.22,08,8R,晴,北西,3,2,2021_12_13,1-4-3,2830,1-3-4,250,1-4,1990,1-4,840,2021_12_13_08_8R
535,2,4,4962,畑竜生,56,49,6.72,4,0.31,08,8R,晴,北西,3,2,2021_12_13,1-4-3,2830,1-3-4,250,1-4,1990,1-4,840,2021_12_13_08_8R
536,3,3,4983,前田篤哉,34,60,6.65,3,0.29,08,8R,晴,北西,3,2,2021_12_13,1-4-3,2830,1-3-4,250,1-4,1990,1-4,840,2021_12_13_08_8R
537,4,6,5135,仲航太,31,35,6.73,6,0.29,08,8R,晴,北西,3,2,2021_12_13,1-4-3,2830,1-3-4,250,1-4,1990,1-4,840,2021_12_13_08_8R
538,5,2,4883,岡部大輝,35,38,6.68,2,0.23,08,8R,晴,北西,3,2,2021_12_13,1-4-3,2830,1-3-4,250,1-4,1990,1-4,840,2021_12_13_08_8R
539,6,5,4862,武藤直志,50,53,6.76,5,0.29,08,8R,晴,北西,3,2,2021_12_13,1-4-3,2830,1-3-4,250,1-4,1990,1-4,840,2021_12_13_08_8R
540,1,5,4887,富澤祐作,12,68,6.73,5,0.11,08,9R,晴,北,3,2,2021_12_13,5-3-6,31460,3-5-6,4750,5-3,8220,3-5,3370,2021_12_13_08_9R
541,2,3,5090,生方靖亜,33,72,6.72,3,0.08,08,9R,晴,北,3,2,2021_12_13,5-3-6,31460,3-5-6,4750,5-3,8220,3-5,3370,2021_12_13_08_9R
542,3,6,5133,堀越雄貴,55,64,6.62,6,0.14,08,9R,晴,北,3,2,2021_12_13,5-3-6,31460,3-5-6,4750,5-3,8220,3-5,3370,2021_12_13_08_9R
543,4,4,4921,二宮博貴,25,27,6.74,4,0.05,08,9R,晴,北,3,2,2021_12_13,5-3-6,31460,3-5-6,4750,5-3,8220,3-5,3370,2021_12_13_08_9R
544,5,1,4894,原村拓也,32,54,6.74,1,0.15,08,9R,晴,北,3,2,2021_12_13,5-3-6,31460,3-5-6,4750,5-3,8220,3-5,3370,2021_12_13_08_9R
545,6,2,4889,後藤盛也,29,15,6.75,2,0.06,08,9R,晴,北,3,2,2021_12_13,5-3-6,31460,3-5-6,4750,5-3,8220,3-5,3370,2021_12_13_08_9R
546,1,4,4736,高倉和士,52,12,6.77,4,0.11,08,10R,晴,北,3,2,2021_12_13,4-3-2,29600,2-3-4,2120,4-3,9120,3-4,2630,2021_12_13_08_10R
547,2,3,4931,木谷賢太 ,6,48,6.69,3,0.20,08,10R,晴,北,3,2,2021_12_13,4-3-2,29600,2-3-4,2120,4-3,9120,3-4,2630,2021_12_13_08_10R
548,3,2,4960,黒野元基,53,52,6.68,2,0.22,08,10R,晴,北,3,2,2021_12_13,4-3-2,29600,2-3-4,2120,4-3,9120,3-4,2630,2021_12_13_08_10R
549,4,5,4872,山下流心,45,26,6.74,5,0.15,08,10R,晴,北,3,2,2021_12_13,4-3-2,29600,2-3-4,2120,4-3,9120,3-4,2630,2021_12_13_08_10R
550,5,1,4851,関浩哉 ,1,73,6.64,1,0.26,08,10R,晴,北,3,2,2021_12_13,4-3-2,29600,2-3-4,2120,4-3,9120,3-4,2630,2021_12_13_08_10R
551,6,6,4912,中山将太,30,37,6.71,6,0.14,08,10R,晴,北,3,2,2021_12_13,4-3-2,29600,2-3-4,2120,4-3,9120,3-4,2630,2021_12_13_08_10R
552,1,1,4914,吉田裕平,26,46,6.69,1,0.11,08,11R,晴,北,4,3,2021_12_13,1-3-5,1660,1-3-5,720,1-3,520,1-3,520,2021_12_13_08_11R
553,2,3,5038,金田智博,37,34,6.59,3,0.17,08,11R,晴,北,4,3,2021_12_13,1-3-5,1660,1-3-5,720,1-3,520,1-3,520,2021_12_13_08_11R
554,3,5,4910,中村泰平 ,7,51,6.70,5,0.21,08,11R,晴,北,4,3,2021_12_13,1-3-5,1660,1-3-5,720,1-3,520,1-3,520,2021_12_13_08_11R
555,4,6,5139,大場恒季,59,71,6.72,6,0.13,08,11R,晴,北,4,3,2021_12_13,1-3-5,1660,1-3-5,720,1-3,520,1-3,520,2021_12_13_08_11R
556,5,4,4896,花本剛,54,24,6.73,4,0.10,08,11R,晴,北,4,3,2021_12_13,1-3-5,1660,1-3-5,720,1-3,520,1-3,520,2021_12_13_08_11R
557,6,2,5043,中村日向 ,8,36,6.66,2,0.11,08,11R,晴,北,4,3,2021_12_13,1-3-5,1660,1-3-5,720,1-3,520,1-3,520,2021_12_13_08_11R
558,1,1,4983,前田篤哉,34,60,6.64,2,0.10,08,12R,晴,北,4,3,2021_12_13,1-3-2,1040,1-2-3,270,1-3,340,1-3,330,2021_12_13_08_12R
559,2,3,4950,高岡竜也 ,3,42,6.67,3,0.09,08,12R,晴,北,4,3,2021_12_13,1-3-2,1040,1-2-3,270,1-3,340,1-3,330,2021_12_13_08_12R
560,3,2,4888,金児隆太,27,33,6.70,1,0.18,08,12R,晴,北,4,3,2021_12_13,1-3-2,1040,1-2-3,270,1-3,340,1-3,330,2021_12_13_08_12R
561,4,6,4880,澤崎雄哉 ,4,29,6.59,6,0.13,08,12R,晴,北,4,3,2021_12_13,1-3-2,1040,1-2-3,270,1-3,340,1-3,330,2021_12_13_08_12R
562,5,5,4985,井本昌也,36,66,6.71,5,0.19,08,12R,晴,北,4,3,2021_12_13,1-3-2,1040,1-2-3,270,1-3,340,1-3,330,2021_12_13_08_12R
563,1,1,4435,服部達哉,47,76,6.78,1,0.15,06,1R,晴,北西,7,3,2021_12_13,1-4-2,1900,1-2-4,740,1-4,450,1-4,260,2021_12_13_06_1R
564,2,4,4813,宮内直哉,30,46,6.75,5,0.16,06,1R,晴,北西,7,3,2021_12_13,1-4-2,1900,1-2-4,740,1-4,450,1-4,260,2021_12_13_06_1R
565,3,2,3419,栗原謙治,31,57,6.84,2,0.23,06,1R,晴,北西,7,3,2021_12_13,1-4-2,1900,1-2-4,740,1-4,450,1-4,260,2021_12_13_06_1R
566,4,3,3796,長野道臣,58,18,6.83,3,0.19,06,1R,晴,北西,7,3,2021_12_13,1-4-2,1900,1-2-4,740,1-4,450,1-4,260,2021_12_13_06_1R
567,5,5,3945,橋口真樹,41,59,6.79,4,0.17,06,1R,晴,北西,7,3,2021_12_13,1-4-2,1900,1-2-4,740,1-4,450,1-4,260,2021_12_13_06_1R
568,6,6,4840,鈴木秀茉,20,49,6.78,6,0.17,06,1R,晴,北西,7,3,2021_12_13,1-4-2,1900,1-2-4,740,1-4,450,1-4,260,2021_12_13_06_1R
569,1,1,4918,川島拓郎,18,68,6.91,1,0.15,06,2R,晴,北西,6,3,2021_12_13,1-6-3,1700,1-3-6,610,1-6,760,1-6,300,2021_12_13_06_2R
570,2,6,4019,笠原亮,27,50,6.83,5,0.22,06,2R,晴,北西,6,3,2021_12_13,1-6-3,1700,1-3-6,610,1-6,760,1-6,300,2021_12_13_06_2R
571,3,3,3655,本橋克洋,39,55,6.85,3,0.20,06,2R,晴,北西,6,3,2021_12_13,1-6-3,1700,1-3-6,610,1-6,760,1-6,300,2021_12_13_06_2R
572,4,4,3406,中里英夫,55,33,6.89,4,0.26,06,2R,晴,北西,6,3,2021_12_13,1-6-3,1700,1-3-6,610,1-6,760,1-6,300,2021_12_13_06_2R
573,5,2,4779,伊倉光,11,17,6.86,2,0.13,06,2R,晴,北西,6,3,2021_12_13,1-6-3,1700,1-3-6,610,1-6,760,1-6,300,2021_12_13_06_2R
574,6,5,3857,阿波勝哉,51,62,6.82,6,0.30,06,2R,晴,北西,6,3,2021_12_13,1-6-3,1700,1-3-6,610,1-6,760,1-6,300,2021_12_13_06_2R
575,1,1,4800,小寺拳人,28,12,6.79,1,0.23,06,3R,晴,北西,6,3,2021_12_13,1-5-6,3470,1-5-6,1120,1-5,950,1-5,750,2021_12_13_06_3R
576,2,5,3912,川原正明,63,44,6.75,5,0.24,06,3R,晴,北西,6,3,2021_12_13,1-5-6,3470,1-5-6,1120,1-5,950,1-5,750,2021_12_13_06_3R
577,3,6,4261,岡祐臣,35,52,6.79,6,0.24,06,3R,晴,北西,6,3,2021_12_13,1-5-6,3470,1-5-6,1120,1-5,950,1-5,750,2021_12_13_06_3R
578,4,2,4080,山崎哲司,54,28,6.83,2,0.22,06,3R,晴,北西,6,3,2021_12_13,1-5-6,3470,1-5-6,1120,1-5,950,1-5,750,2021_12_13_06_3R
579,5,3,3895,堀本裕也,45,43,6.84,3,0.33,06,3R,晴,北西,6,3,2021_12_13,1-5-6,3470,1-5-6,1120,1-5,950,1-5,750,2021_12_13_06_3R
580,6,4,3807,岡部哲 ,1,31,6.80,4,0.28,06,3R,晴,北西,6,3,2021_12_13,1-5-6,3470,1-5-6,1120,1-5,950,1-5,750,2021_12_13_06_3R
581,1,1,4369,丹下将,16,30,6.75,1,0.05,06,4R,晴,北西,6,3,2021_12_13,1-4-6,1230,1-4-6,510,1-4,500,1-4,450,2021_12_13_06_4R
582,2,4,3596,河上年昭,64,38,6.78,3,0.09,06,4R,晴,北西,6,3,2021_12_13,1-4-6,1230,1-4-6,510,1-4,500,1-4,450,2021_12_13_06_4R
583,3,6,4209,藤田竜弘,48,39,6.72,5,0.13,06,4R,晴,北西,6,3,2021_12_13,1-4-6,1230,1-4-6,510,1-4,500,1-4,450,2021_12_13_06_4R
584,4,3,3859,多羅尾達之 ,6,61,6.71,2,0.07,06,4R,晴,北西,6,3,2021_12_13,1-4-6,1230,1-4-6,510,1-4,500,1-4,450,2021_12_13_06_4R
585,5,5,3934,鋤柄貴俊,59,74,6.85,4,0.15,06,4R,晴,北西,6,3,2021_12_13,1-4-6,1230,1-4-6,510,1-4,500,1-4,450,2021_12_13_06_4R
586,1,3,3654,武田光史,24,71,6.82,3,0.19,06,5R,晴,北西,6,3,2021_12_13,3-2-6,18000,2-3-6,11650,3-2,1650,2-3,730,2021_12_13_06_5R
587,2,2,4210,松村康太,65,47,6.86,2,0.21,06,5R,晴,北西,6,3,2021_12_13,3-2-6,18000,2-3-6,11650,3-2,1650,2-3,730,2021_12_13_06_5R
588,3,6,3306,武田正紀,44,51,6.81,6,0.19,06,5R,晴,北西,6,3,2021_12_13,3-2-6,18000,2-3-6,11650,3-2,1650,2-3,730,2021_12_13_06_5R
589,4,1,3945,橋口真樹,41,59,6.84,1,0.08,06,5R,晴,北西,6,3,2021_12_13,3-2-6,18000,2-3-6,11650,3-2,1650,2-3,730,2021_12_13_06_5R
590,5,4,5006,久保原秀人,14,16,6.85,4,0.22,06,5R,晴,北西,6,3,2021_12_13,3-2-6,18000,2-3-6,11650,3-2,1650,2-3,730,2021_12_13_06_5R
591,6,5,4269,杉山裕也,43,64,6.84,5,0.19,06,5R,晴,北西,6,3,2021_12_13,3-2-6,18000,2-3-6,11650,3-2,1650,2-3,730,2021_12_13_06_5R
592,1,1,4813,宮内直哉,30,46,6.80,1,0.00,06,6R,晴,北西,6,3,2021_12_13,1-3-2,7840,1-2-3,2270,1-3,1320,1-3,890,2021_12_13_06_6R
