,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3740,大澤普司,46,群馬,53,A2,6.55,49.61,0.00,0.00,25.49,34.69,2020_6_16_10_11R,10,11R
639,4,4158,木場雄二,39,山口,57,B1,4.86,28.32,3.29,8.33,23.21,47.37,2020_6_16_10_11R,10,11R
640,5,3156,金子良昭,55,静岡,54,A2,6.38,48.00,5.73,36.36,50.91,24.53,2020_6_16_10_11R,10,11R
641,6,4551,三川昂暁,31,福岡,54,A2,6.27,43.88,0.00,0.00,32.00,29.55,2020_6_16_10_11R,10,11R
642,1,3635,石田政吾,49,福井,53,A1,6.74,55.56,6.54,53.57,32.00,40.00,2020_6_16_10_12R,10,12R
643,2,4055,吉田俊彦,41,兵庫,54,A1,6.32,48.24,7.25,50.00,22.45,21.43,2020_6_16_10_12R,10,12R
644,3,4184,渡邊雄一,34,大阪,50,A1,6.15,46.23,7.69,65.31,42.00,38.18,2020_6_16_10_12R,10,12R
645,4,4352,下條雄太,34,長崎,51,A1,6.96,51.38,7.22,55.56,34.62,33.33,2020_6_16_10_12R,10,12R
646,5,4685,島村隆幸,29,徳島,51,A1,7.07,52.94,7.00,33.33,20.75,35.09,2020_6_16_10_12R,10,12R
647,6,4448,青木玄太,33,滋賀,51,A1,5.94,36.36,7.73,68.29,34.55,45.45,2020_6_16_10_12R,10,12R
648,1,4409,坂元浩仁,34,愛知,57,A1,5.57,33.33,6.04,28.00,32.72,34.64,2020_6_16_09_1R,09,1R
649,2,4107,吉村茂樹,40,群馬,67,B1,3.60,13.13,3.46,3.57,35.58,28.91,2020_6_16_09_1R,09,1R
650,3,2787,藤井定美,65,群馬,51,B1,5.20,34.41,4.61,24.24,35.71,23.73,2020_6_16_09_1R,09,1R
651,4,3602,奥平拓也,50,東京,51,B1,5.28,27.84,4.75,19.44,34.44,29.01,2020_6_16_09_1R,09,1R
652,5,3583,齋藤智裕,47,埼玉,59,B1,4.32,22.92,3.30,9.09,36.41,37.25,2020_6_16_09_1R,09,1R
653,6,5060,数原魁,23,兵庫,51,B2,2.40,1.47,1.33,0.00,29.53,33.73,2020_6_16_09_1R,09,1R
654,1,4623,中北将史,35,三重,52,B1,4.92,26.53,4.90,27.14,29.07,28.39,2020_6_16_09_2R,09,2R
655,2,4615,板倉敦史,39,東京,54,B1,4.87,24.30,5.58,36.84,25.18,28.13,2020_6_16_09_2R,09,2R
656,3,4449,中嶋達也,33,兵庫,53,B1,3.81,13.51,5.17,50.00,34.44,34.48,2020_6_16_09_2R,09,2R
657,4,4735,角山雄哉,29,兵庫,54,B1,4.56,21.18,4.75,25.00,37.43,24.41,2020_6_16_09_2R,09,2R
658,5,4675,井手良太,32,大阪,51,B1,4.94,24.39,3.24,16.22,33.33,28.66,2020_6_16_09_2R,09,2R
659,6,5033,藤原孝斗,22,愛知,55,B2,3.01,6.94,2.41,3.70,27.71,34.50,2020_6_16_09_2R,09,2R
660,1,4976,金山立樹,26,東京,54,B1,3.13,7.35,2.47,5.88,34.38,44.51,2020_6_16_09_3R,09,3R
661,2,3771,折下寛法,46,東京,51,A1,6.07,46.94,4.00,20.00,37.93,20.47,2020_6_16_09_3R,09,3R
662,3,4794,和田拓也,29,兵庫,53,A2,5.18,31.20,5.71,39.29,24.57,33.78,2020_6_16_09_3R,09,3R
663,4,4411,沢田昭宏,34,大阪,55,A2,5.38,30.00,4.85,22.22,30.17,42.41,2020_6_16_09_3R,09,3R
664,5,5125,高井雄基,23,愛知,55,B2,2.17,0.00,0.00,0.00,31.21,33.54,2020_6_16_09_3R,09,3R
665,6,4140,梶野学志,39,東京,52,A1,6.79,58.82,6.27,46.67,28.26,42.44,2020_6_16_09_3R,09,3R
666,1,3950,石川哲秀,44,大阪,55,B1,4.23,24.44,5.29,28.57,34.71,26.83,2020_6_16_09_4R,09,4R
667,2,4618,乃村康友,37,三重,55,B1,5.37,32.98,5.46,36.99,34.20,30.19,2020_6_16_09_4R,09,4R
668,3,3838,伊藤啓三,44,埼玉,52,A1,6.01,42.97,5.70,36.36,20.69,28.03,2020_6_16_09_4R,09,4R
669,4,4142,平野和明,39,愛知,52,A2,5.97,38.93,6.26,48.15,35.33,41.83,2020_6_16_09_4R,09,4R
670,5,4995,田邉亮蔵,29,東京,56,B1,3.32,12.20,1.12,0.00,31.46,30.41,2020_6_16_09_4R,09,4R
671,6,4227,安達裕樹,37,三重,52,A1,6.87,49.56,6.66,47.67,31.98,42.76,2020_6_16_09_4R,09,4R
672,1,4150,山田雄太,38,静岡,59,A1,5.98,40.00,6.67,50.00,26.25,28.79,2020_6_16_09_5R,09,5R
673,2,3432,宮迫暢彦,52,大阪,54,B1,4.51,23.91,5.13,31.67,42.86,26.89,2020_6_16_09_5R,09,5R
674,3,4021,吉田健太,40,愛知,52,B1,5.06,34.09,4.79,38.24,25.00,36.60,2020_6_16_09_5R,09,5R
675,4,4785,木幡純也,32,愛知,51,B2,4.21,23.08,2.78,0.00,34.21,38.51,2020_6_16_09_5R,09,5R
676,5,5076,石原光,24,静岡,47,B2,2.37,3.33,1.33,0.00,39.05,27.27,2020_6_16_09_5R,09,5R
677,6,3602,奥平拓也,50,東京,51,B1,5.28,27.84,4.75,19.44,34.44,29.01,2020_6_16_09_5R,09,5R
678,1,4440,萩原知哉,33,東京,55,B1,4.91,23.75,4.31,23.08,35.45,38.79,2020_6_16_09_6R,09,6R
679,2,4650,中山雄太,35,愛知,52,A1,6.25,46.36,6.57,57.14,32.43,28.86,2020_6_16_09_6R,09,6R
680,3,4194,齋藤篤,38,東京,63,B1,3.81,18.84,4.25,25.00,32.80,35.67,2020_6_16_09_6R,09,6R
681,4,3990,芹澤克彦,41,静岡,52,A2,5.70,36.89,6.50,45.00,29.65,21.85,2020_6_16_09_6R,09,6R
682,5,4297,山田哲也,37,東京,51,A1,6.64,50.41,6.33,38.89,36.31,35.29,2020_6_16_09_6R,09,6R
683,6,3583,齋藤智裕,47,埼玉,59,B1,4.32,22.92,3.30,9.09,36.41,37.25,2020_6_16_09_6R,09,6R
684,1,2878,富山弘幸,61,大阪,57,A2,6.24,41.35,5.76,42.00,47.64,31.40,2020_6_16_09_7R,09,7R
685,2,4449,中嶋達也,33,兵庫,53,B1,3.81,13.51,5.17,50.00,34.44,34.48,2020_6_16_09_7R,09,7R
686,3,4465,大西賢,33,東京,53,B1,3.97,12.16,3.49,12.20,26.70,29.63,2020_6_16_09_7R,09,7R
687,4,3256,三角哲男,53,東京,51,A1,6.60,48.60,7.39,59.09,35.12,40.14,2020_6_16_09_7R,09,7R
688,5,5060,数原魁,23,兵庫,51,B2,2.40,1.47,1.33,0.00,29.53,33.73,2020_6_16_09_7R,09,7R
689,6,4488,小山勉,34,埼玉,52,A1,6.28,45.54,6.13,45.83,33.71,29.84,2020_6_16_09_7R,09,7R
690,1,3877,松浦博人,43,東京,56,B1,5.49,42.17,4.57,28.57,29.38,26.27,2020_6_16_09_8R,09,8R
691,2,4409,坂元浩仁,34,愛知,57,A1,5.57,33.33,6.04,28.00,32.72,34.64,2020_6_16_09_8R,09,8R
692,3,4735,角山雄哉,29,兵庫,54,B1,4.56,21.18,4.75,25.00,37.43,24.41,2020_6_16_09_8R,09,8R
693,4,3712,淺香文武,45,三重,54,A2,5.00,33.33,6.54,52.85,28.40,35.84,2020_6_16_09_8R,09,8R
694,5,4976,金山立樹,26,東京,54,B1,3.13,7.35,2.47,5.88,34.38,44.51,2020_6_16_09_8R,09,8R
695,6,3532,柴田光,48,群馬,54,A1,6.50,50.74,6.66,56.10,33.94,40.22,2020_6_16_09_8R,09,8R
696,1,3790,佐口達也,47,群馬,54,A2,5.26,35.20,5.50,31.82,40.51,40.51,2020_6_16_09_9R,09,9R
697,2,4021,吉田健太,40,愛知,52,B1,5.06,34.09,4.79,38.24,25.00,36.60,2020_6_16_09_9R,09,9R
698,3,4140,梶野学志,39,東京,52,A1,6.79,58.82,6.27,46.67,28.26,42.44,2020_6_16_09_9R,09,9R
699,4,5033,藤原孝斗,22,愛知,55,B2,3.01,6.94,2.41,3.70,27.71,34.50,2020_6_16_09_9R,09,9R
700,5,3838,伊藤啓三,44,埼玉,52,A1,6.01,42.97,5.70,36.36,20.69,28.03,2020_6_16_09_9R,09,9R
701,6,4466,南佑典,33,三重,51,A2,6.28,45.37,5.95,41.07,27.63,26.85,2020_6_16_09_9R,09,9R
702,1,4142,平野和明,39,愛知,52,A2,5.97,38.93,6.26,48.15,35.33,41.83,2020_6_16_09_10R,09,10R
703,2,4623,中北将史,35,三重,52,B1,4.92,26.53,4.90,27.14,29.07,28.39,2020_6_16_09_10R,09,10R
704,3,4297,山田哲也,37,東京,51,A1,6.64,50.41,6.33,38.89,36.31,35.29,2020_6_16_09_10R,09,10R
705,4,5076,石原光,24,静岡,47,B2,2.37,3.33,1.33,0.00,39.05,27.27,2020_6_16_09_10R,09,10R
706,5,3771,折下寛法,46,東京,51,A1,6.07,46.94,4.00,20.00,37.93,20.47,2020_6_16_09_10R,09,10R
707,6,4535,北山康介,30,東京,55,A2,6.54,43.90,5.88,34.38,35.20,21.26,2020_6_16_09_10R,09,10R
708,1,4650,中山雄太,35,愛知,52,A1,6.25,46.36,6.57,57.14,32.43,28.86,2020_6_16_09_11R,09,11R
709,2,4411,沢田昭宏,34,大阪,55,A2,5.38,30.00,4.85,22.22,30.17,42.41,2020_6_16_09_11R,09,11R
710,3,4227,安達裕樹,37,三重,52,A1,6.87,49.56,6.66,47.67,31.98,42.76,2020_6_16_09_11R,09,11R
711,4,2787,藤井定美,65,群馬,51,B1,5.20,34.41,4.61,24.24,35.71,23.73,2020_6_16_09_11R,09,11R
712,5,2878,富山弘幸,61,大阪,57,A2,6.24,41.35,5.76,42.00,47.64,31.40,2020_6_16_09_11R,09,11R
713,6,4780,マイケ田,34,東京,51,B1,5.16,34.67,4.11,15.79,30.43,28.67,2020_6_16_09_11R,09,11R
714,1,3256,三角哲男,53,東京,51,A1,6.60,48.60,7.39,59.09,35.12,40.14,2020_6_16_09_12R,09,12R
715,2,4150,山田雄太,38,静岡,59,A1,5.98,40.00,6.67,50.00,26.25,28.79,2020_6_16_09_12R,09,12R
716,3,3990,芹澤克彦,41,静岡,52,A2,5.70,36.89,6.50,45.00,29.65,21.85,2020_6_16_09_12R,09,12R
717,4,3532,柴田光,48,群馬,54,A1,6.50,50.74,6.66,56.10,33.94,40.22,2020_6_16_09_12R,09,12R
718,5,3950,石川哲秀,44,大阪,55,B1,4.23,24.44,5.29,28.57,34.71,26.83,2020_6_16_09_12R,09,12R
719,6,4794,和田拓也,29,兵庫,53,A2,5.18,31.20,5.71,39.29,24.57,33.78,2020_6_16_09_12R,09,12R
720,1,4275,菅野はや,37,広島,52,B1,3.27,13.10,3.26,13.04,12.04,36.75,2020_6_16_08_1R,08,1R
721,2,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,27.05,34.68,2020_6_16_08_1R,08,1R
722,3,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,34.51,34.21,2020_6_16_08_1R,08,1R
723,4,3355,橋谷田佳,51,東京,43,B1,3.89,12.94,3.00,14.29,32.73,29.08,2020_6_16_08_1R,08,1R
724,5,5117,冨名腰桃,20,福岡,47,B2,1.07,0.00,0.00,0.00,31.03,28.19,2020_6_16_08_1R,08,1R
725,6,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,26.02,31.61,2020_6_16_08_1R,08,1R
726,1,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,33.33,42.15,2020_6_16_08_2R,08,2R
727,2,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,37.30,37.96,2020_6_16_08_2R,08,2R
728,3,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,29.37,41.96,2020_6_16_08_2R,08,2R
729,4,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,28.83,33.33,2020_6_16_08_2R,08,2R
730,5,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,30.36,40.95,2020_6_16_08_2R,08,2R
731,6,4473,藤堂里香,32,福井,44,B1,3.84,9.09,3.57,14.29,29.41,26.46,2020_6_16_08_2R,08,2R
732,1,4240,今井裕梨,36,群馬,45,B1,5.13,34.29,5.43,35.71,45.38,29.67,2020_6_16_08_3R,08,3R
733,2,4065,金田幸子,40,岡山,44,B1,5.65,41.38,5.31,31.25,29.27,27.98,2020_6_16_08_3R,08,3R
734,3,4689,豊田結,26,静岡,56,B1,4.10,17.50,4.44,22.22,25.44,32.63,2020_6_16_08_3R,08,3R
735,4,4720,西澤日花,26,長崎,43,B1,4.20,15.91,4.67,33.33,35.04,32.88,2020_6_16_08_3R,08,3R
736,5,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,50.74,33.64,2020_6_16_08_3R,08,3R
737,6,2983,鵜飼菜穂,60,愛知,45,B2,2.83,8.51,4.12,21.05,35.40,40.42,2020_6_16_08_3R,08,3R
738,1,5019,柴田百恵,20,静岡,46,B1,3.82,15.66,1.43,0.00,33.33,25.38,2020_6_16_08_4R,08,4R
739,2,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,40.16,35.59,2020_6_16_08_4R,08,4R
740,3,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,38.52,35.80,2020_6_16_08_4R,08,4R
741,4,4071,古賀千晶,39,兵庫,47,B1,4.24,18.00,4.50,20.00,51.54,34.48,2020_6_16_08_4R,08,4R
742,5,4117,廣中智紗,39,東京,45,A1,6.00,38.27,6.53,53.33,38.79,33.62,2020_6_16_08_4R,08,4R
743,6,4936,戸敷晃美,23,福岡,48,B2,4.40,24.00,3.22,0.00,26.05,26.74,2020_6_16_08_4R,08,4R
744,1,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,46.92,36.73,2020_6_16_08_5R,08,5R
745,2,3355,橋谷田佳,51,東京,43,B1,3.89,12.94,3.00,14.29,32.73,29.08,2020_6_16_08_5R,08,5R
746,3,4275,菅野はや,37,広島,52,B1,3.27,13.10,3.26,13.04,12.04,36.75,2020_6_16_08_5R,08,5R
747,4,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,26.23,33.87,2020_6_16_08_5R,08,5R
748,5,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,42.15,31.72,2020_6_16_08_5R,08,5R
749,6,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,32.63,32.12,2020_6_16_08_5R,08,5R
750,1,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,30.91,31.09,2020_6_16_08_6R,08,6R
751,2,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,28.83,33.33,2020_6_16_08_6R,08,6R
752,3,3580,水口由紀,47,滋賀,48,A2,4.82,22.95,4.85,22.22,34.88,33.66,2020_6_16_08_6R,08,6R
753,4,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,34.51,34.21,2020_6_16_08_6R,08,6R
754,5,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,29.37,41.96,2020_6_16_08_6R,08,6R
755,6,5117,冨名腰桃,20,福岡,47,B2,1.07,0.00,0.00,0.00,31.03,28.19,2020_6_16_08_6R,08,6R
756,1,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,33.64,32.66,2020_6_16_08_7R,08,7R
757,2,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,50.74,33.64,2020_6_16_08_7R,08,7R
758,3,4473,藤堂里香,32,福井,44,B1,3.84,9.09,3.57,14.29,29.41,26.46,2020_6_16_08_7R,08,7R
759,4,4689,豊田結,26,静岡,56,B1,4.10,17.50,4.44,22.22,25.44,32.63,2020_6_16_08_7R,08,7R
760,5,3188,日高逸子,58,福岡,46,A1,6.35,43.66,6.43,46.43,48.89,33.67,2020_6_16_08_7R,08,7R
761,6,5052,赤井星璃,25,大阪,49,B2,1.76,1.85,1.50,0.00,32.26,31.91,2020_6_16_08_7R,08,7R
762,1,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,27.05,34.68,2020_6_16_08_8R,08,8R
763,2,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,30.36,40.95,2020_6_16_08_8R,08,8R
764,3,4240,今井裕梨,36,群馬,45,B1,5.13,34.29,5.43,35.71,45.38,29.67,2020_6_16_08_8R,08,8R
765,4,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,37.30,37.96,2020_6_16_08_8R,08,8R
766,5,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,38.71,31.22,2020_6_16_08_8R,08,8R
767,6,4065,金田幸子,40,岡山,44,B1,5.65,41.38,5.31,31.25,29.27,27.98,2020_6_16_08_8R,08,8R
768,1,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,26.23,33.87,2020_6_16_08_9R,08,9R
769,2,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,33.33,42.15,2020_6_16_08_9R,08,9R
770,3,4720,西澤日花,26,長崎,43,B1,4.20,15.91,4.67,33.33,35.04,32.88,2020_6_16_08_9R,08,9R
771,4,4936,戸敷晃美,23,福岡,48,B2,4.40,24.00,3.22,0.00,26.05,26.74,2020_6_16_08_9R,08,9R
772,5,5019,柴田百恵,20,静岡,46,B1,3.82,15.66,1.43,0.00,33.33,25.38,2020_6_16_08_9R,08,9R
773,6,3474,松瀬弘美,49,静岡,47,A2,4.85,27.37,0.00,0.00,26.98,35.45,2020_6_16_08_9R,08,9R
774,1,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,32.63,32.12,2020_6_16_08_10R,08,10R
775,2,3580,水口由紀,47,滋賀,48,A2,4.82,22.95,4.85,22.22,34.88,33.66,2020_6_16_08_10R,08,10R
776,3,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,46.92,36.73,2020_6_16_08_10R,08,10R
777,4,4117,廣中智紗,39,東京,45,A1,6.00,38.27,6.53,53.33,38.79,33.62,2020_6_16_08_10R,08,10R
778,5,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,40.16,35.59,2020_6_16_08_10R,08,10R
779,6,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,30.91,31.09,2020_6_16_08_10R,08,10R
780,1,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,38.71,31.22,2020_6_16_08_11R,08,11R
781,2,3188,日高逸子,58,福岡,46,A1,6.35,43.66,6.43,46.43,48.89,33.67,2020_6_16_08_11R,08,11R
782,3,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,42.15,31.72,2020_6_16_08_11R,08,11R
783,4,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,38.52,35.80,2020_6_16_08_11R,08,11R
784,5,4071,古賀千晶,39,兵庫,47,B1,4.24,18.00,4.50,20.00,51.54,34.48,2020_6_16_08_11R,08,11R
785,6,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,33.64,32.66,2020_6_16_08_11R,08,11R
786,1,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,20.41,38.58,2020_6_16_08_12R,08,12R
787,2,4678,水野望美,31,愛知,46,A2,5.59,35.56,5.45,32.88,32.33,37.55,2020_6_16_08_12R,08,12R
788,3,4456,鎌倉涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,25.00,36.89,2020_6_16_08_12R,08,12R
789,4,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,39.37,31.96,2020_6_16_08_12R,08,12R
790,5,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,23.89,34.15,2020_6_16_08_12R,08,12R
791,6,4733,赤井睦,31,徳島,47,B2,3.66,17.14,0.00,0.00,42.74,30.80,2020_6_16_08_12R,08,12R
792,1,4129,宇野博之,40,愛知,56,B1,4.69,30.48,4.86,21.43,0.00,0.00,2020_6_16_04_1R,04,1R
793,2,4665,加藤啓太,36,愛知,52,B1,4.73,23.53,3.67,20.00,0.00,0.00,2020_6_16_04_1R,04,1R
794,3,3289,高橋淳美,57,大阪,46,A2,4.55,29.13,6.07,41.38,0.00,0.00,2020_6_16_04_1R,04,1R
795,4,4337,平本真之,36,愛知,55,A1,7.18,50.86,7.29,54.84,0.00,0.00,2020_6_16_04_1R,04,1R
796,5,5061,中村駿平,23,愛知,52,B2,2.56,3.66,1.38,0.00,0.00,0.00,2020_6_16_04_1R,04,1R
797,6,3303,渡辺豊,52,東京,55,B1,5.40,34.69,5.03,28.95,0.00,0.00,2020_6_16_04_1R,04,1R
798,1,3138,椎名政浩,60,東京,53,B1,3.42,8.89,3.83,7.04,0.00,0.00,2020_6_16_04_2R,04,2R
799,2,4307,村上橋蔵,36,愛知,58,B1,3.90,16.13,4.40,26.67,0.00,0.00,2020_6_16_04_2R,04,2R
800,3,3959,坪井康晴,42,静岡,56,A1,6.95,50.00,7.13,43.33,0.00,0.00,2020_6_16_04_2R,04,2R
801,4,3619,長谷川充,46,群馬,52,A2,5.48,31.06,5.67,37.21,0.00,0.00,2020_6_16_04_2R,04,2R
802,5,4740,齋藤達希,28,静岡,52,B1,4.25,20.19,5.00,10.00,0.00,0.00,2020_6_16_04_2R,04,2R
803,6,3392,小森信雄,54,三重,53,B1,4.52,25.27,4.25,25.00,0.00,0.00,2020_6_16_04_2R,04,2R
804,1,4075,中野次郎,39,東京,54,A1,6.60,45.04,6.96,49.30,0.00,0.00,2020_6_16_04_3R,04,3R
805,2,3730,塩崎優司,47,愛知,51,B1,5.05,28.18,5.54,32.43,0.00,0.00,2020_6_16_04_3R,04,3R
806,3,3894,池田明美,44,静岡,54,B2,5.18,27.69,5.91,43.75,0.00,0.00,2020_6_16_04_3R,04,3R
807,4,4407,鹿島敏弘,34,群馬,57,B1,5.38,34.00,5.16,34.21,0.00,0.00,2020_6_16_04_3R,04,3R
808,5,4891,寺島美里,30,東京,47,B1,4.39,23.61,4.34,20.69,0.00,0.00,2020_6_16_04_3R,04,3R
809,6,4550,石岡将太,31,群馬,57,B1,4.58,25.89,5.31,32.65,0.00,0.00,2020_6_16_04_3R,04,3R
810,1,4103,山崎善庸,40,埼玉,53,B1,4.65,25.58,3.91,18.75,0.00,0.00,2020_6_16_04_4R,04,4R
811,2,4266,長田頼宗,34,東京,54,A1,6.38,42.11,7.17,56.31,0.00,0.00,2020_6_16_04_4R,04,4R
812,3,4233,亀山雅幸,36,群馬,51,A2,6.01,44.92,4.97,23.53,0.00,0.00,2020_6_16_04_4R,04,4R
813,4,4911,片岡大地,24,東京,52,B1,4.30,18.10,3.11,6.17,0.00,0.00,2020_6_16_04_4R,04,4R
814,5,5069,山崎小葉,19,群馬,44,B2,2.47,5.06,1.36,0.00,0.00,0.00,2020_6_16_04_4R,04,4R
815,6,3159,江口晃生,55,群馬,54,A1,7.89,64.95,6.97,44.44,0.00,0.00,2020_6_16_04_4R,04,4R
816,1,3226,浦田信義,54,東京,51,B1,5.11,28.92,5.35,36.73,0.00,0.00,2020_6_16_04_5R,04,5R
817,2,3105,内山文典,56,東京,55,A2,5.29,29.91,5.47,36.73,0.00,0.00,2020_6_16_04_5R,04,5R
818,3,3533,佐川正道,48,埼玉,49,B1,5.42,33.01,5.64,34.48,0.00,0.00,2020_6_16_04_5R,04,5R
819,4,5061,中村駿平,23,愛知,52,B2,2.56,3.66,1.38,0.00,0.00,0.00,2020_6_16_04_5R,04,5R
820,5,4478,櫻本あゆ,32,東京,47,B2,5.92,42.31,4.50,20.00,0.00,0.00,2020_6_16_04_5R,04,5R
821,6,4238,毒島誠,36,群馬,53,A1,7.82,59.63,7.44,41.03,0.00,0.00,2020_6_16_04_5R,04,5R
822,1,4211,村田敦,37,東京,56,B1,4.24,25.23,4.87,31.75,0.00,0.00,2020_6_16_04_6R,04,6R
823,2,3303,渡辺豊,52,東京,55,B1,5.40,34.69,5.03,28.95,0.00,0.00,2020_6_16_04_6R,04,6R
824,3,4740,齋藤達希,28,静岡,52,B1,4.25,20.19,5.00,10.00,0.00,0.00,2020_6_16_04_6R,04,6R
825,4,3793,高橋真吾,47,埼玉,56,A2,5.09,30.69,4.32,27.03,0.00,0.00,2020_6_16_04_6R,04,6R
826,5,3941,池田浩二,42,愛知,51,A1,7.53,53.24,7.51,49.06,0.00,0.00,2020_6_16_04_6R,04,6R
827,6,4625,渡邊裕貴,34,静岡,51,B1,4.75,29.55,5.68,36.84,0.00,0.00,2020_6_16_04_6R,04,6R
828,1,4114,深澤達徳,39,東京,55,B1,5.74,37.76,5.25,33.82,0.00,0.00,2020_6_16_04_7R,04,7R
829,2,4928,栗城匠,25,東京,51,A2,6.55,49.43,6.04,43.59,0.00,0.00,2020_6_16_04_7R,04,7R
830,3,4665,加藤啓太,36,愛知,52,B1,4.73,23.53,3.67,20.00,0.00,0.00,2020_6_16_04_7R,04,7R
831,4,4075,中野次郎,39,東京,54,A1,6.60,45.04,6.96,49.30,0.00,0.00,2020_6_16_04_7R,04,7R
832,5,3138,椎名政浩,60,東京,53,B1,3.42,8.89,3.83,7.04,0.00,0.00,2020_6_16_04_7R,04,7R
833,6,3489,大場敏,53,静岡,53,A1,6.84,56.69,5.85,37.04,0.00,0.00,2020_6_16_04_7R,04,7R
834,1,4261,岡祐臣,36,三重,54,A2,6.73,49.09,4.89,22.22,0.00,0.00,2020_6_16_04_8R,04,8R
835,2,3347,矢後剛,53,東京,54,A2,6.20,39.45,6.35,42.05,0.00,0.00,2020_6_16_04_8R,04,8R
836,3,4266,長田頼宗,34,東京,54,A1,6.38,42.11,7.17,56.31,0.00,0.00,2020_6_16_04_8R,04,8R
837,4,4129,宇野博之,40,愛知,56,B1,4.69,30.48,4.86,21.43,0.00,0.00,2020_6_16_04_8R,04,8R
838,5,4307,村上橋蔵,36,愛知,58,B1,3.90,16.13,4.40,26.67,0.00,0.00,2020_6_16_04_8R,04,8R
839,6,3730,塩崎優司,47,愛知,51,B1,5.05,28.18,5.54,32.43,0.00,0.00,2020_6_16_04_8R,04,8R
840,1,3619,長谷川充,46,群馬,52,A2,5.48,31.06,5.67,37.21,0.00,0.00,2020_6_16_04_9R,04,9R
841,2,4891,寺島美里,30,東京,47,B1,4.39,23.61,4.34,20.69,0.00,0.00,2020_6_16_04_9R,04,9R
842,3,3227,長岡茂一,54,東京,52,A2,6.13,47.33,5.70,39.47,0.00,0.00,2020_6_16_04_9R,04,9R
843,4,4103,山崎善庸,40,埼玉,53,B1,4.65,25.58,3.91,18.75,0.00,0.00,2020_6_16_04_9R,04,9R
844,5,4337,平本真之,36,愛知,55,A1,7.18,50.86,7.29,54.84,0.00,0.00,2020_6_16_04_9R,04,9R
845,6,3656,伯母芳恒,46,東京,55,A2,5.56,38.53,5.80,40.79,0.00,0.00,2020_6_16_04_9R,04,9R
846,1,3289,高橋淳美,57,大阪,46,A2,4.55,29.13,6.07,41.38,0.00,0.00,2020_6_16_04_10R,04,10R
847,2,3959,坪井康晴,42,静岡,56,A1,6.95,50.00,7.13,43.33,0.00,0.00,2020_6_16_04_10R,04,10R
848,3,3159,江口晃生,55,群馬,54,A1,7.89,64.95,6.97,44.44,0.00,0.00,2020_6_16_04_10R,04,10R
849,4,4550,石岡将太,31,群馬,57,B1,4.58,25.89,5.31,32.65,0.00,0.00,2020_6_16_04_10R,04,10R
