,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
661,3,5,3409,三好一,48,25,6.80,5,0.22,09,5R,晴,東,3,2,2021_3_18,2021_3_18_09_5R
662,4,6,4181,花本夏樹,26,41,6.77,6,0.28,09,5R,晴,東,3,2,2021_3_18,2021_3_18_09_5R
663,5,2,4209,藤田竜弘,40,28,6.76,2,0.23,09,5R,晴,東,3,2,2021_3_18,2021_3_18_09_5R
664,6,4,5133,堀越雄貴,50,75,6.70,4,0.24,09,5R,晴,東,3,2,2021_3_18,2021_3_18_09_5R
665,1,2,3852,澤大介,17,21,6.68,2,0.19,09,6R,晴,東,2,1,2021_3_18,2021_3_18_09_6R
666,2,3,4594,谷川祐一,12,43,6.70,3,0.16,09,6R,晴,東,2,1,2021_3_18,2021_3_18_09_6R
667,3,5,3696,白井友晴,51,59,6.74,5,0.20,09,6R,晴,東,2,1,2021_3_18,2021_3_18_09_6R
668,4,1,3967,鈴木茂高,44,40,6.79,1,0.12,09,6R,晴,東,2,1,2021_3_18,2021_3_18_09_6R
669,5,4,4078,渡辺史之,68,11,6.74,4,0.28,09,6R,晴,東,2,1,2021_3_18,2021_3_18_09_6R
670,1,1,4303,牧原崇,65,36,6.73,1,0.13,09,7R,晴,東,2,1,2021_3_18,2021_3_18_09_7R
671,2,2,4159,向後龍一,28,39,6.69,2,0.12,09,7R,晴,東,2,1,2021_3_18,2021_3_18_09_7R
672,3,4,4140,梶野学志,46,12,6.80,4,0.17,09,7R,晴,東,2,1,2021_3_18,2021_3_18_09_7R
673,4,3,3370,坪内実,69,19,6.70,3,0.18,09,7R,晴,東,2,1,2021_3_18,2021_3_18_09_7R
674,5,5,3948,大町利克,18,76,6.75,5,0.23,09,7R,晴,東,2,1,2021_3_18,2021_3_18_09_7R
675,6,6,5150,坂本雄紀,32,20,6.77,6,0.10,09,7R,晴,東,2,1,2021_3_18,2021_3_18_09_7R
676,1,1,4150,山田雄太,19,58,6.74,1,0.15,09,8R,晴,東,3,2,2021_3_18,2021_3_18_09_8R
677,2,3,4579,中嶋健一郎,54,29,6.76,3,0.18,09,8R,晴,東,3,2,2021_3_18,2021_3_18_09_8R
678,3,4,4608,荒井翔伍,56,63,6.70,4,0.15,09,8R,晴,東,3,2,2021_3_18,2021_3_18_09_8R
679,4,6,4470,平田健之佑,24,67,6.74,6,0.15,09,8R,晴,東,3,2,2021_3_18,2021_3_18_09_8R
680,5,5,3519,冨田秀幸,58,56,6.71,5,0.17,09,8R,晴,東,3,2,2021_3_18,2021_3_18_09_8R
681,6,2,3186,沖悟,13,49,6.68,2,0.19,09,8R,晴,東,3,2,2021_3_18,2021_3_18_09_8R
682,1,4,3952,中澤和志,30,50,6.74,4,0.20,09,9R,晴,東,2,1,2021_3_18,2021_3_18_09_9R
683,2,6,4113,木村浩士,29,14,6.72,6,0.21,09,9R,晴,東,2,1,2021_3_18,2021_3_18_09_9R
684,3,5,4740,齋藤達希,70,33,6.74,5,0.21,09,9R,晴,東,2,1,2021_3_18,2021_3_18_09_9R
685,4,1,3828,明石正之,57,23,6.74,1,0.24,09,9R,晴,東,2,1,2021_3_18,2021_3_18_09_9R
686,5,2,3981,今坂晃広,47,70,6.75,2,0.23,09,9R,晴,東,2,1,2021_3_18,2021_3_18_09_9R
687,6,3,3409,三好一,48,25,6.75,3,0.25,09,9R,晴,東,2,1,2021_3_18,2021_3_18_09_9R
688,1,1,3629,浅見昌克,62,18,6.67,1,0.12,09,10R,晴,東,3,2,2021_3_18,2021_3_18_09_10R
689,2,3,4335,若林将,52,51,6.73,3,0.15,09,10R,晴,東,3,2,2021_3_18,2021_3_18_09_10R
690,3,5,3534,野澤大二,21,69,6.77,5,0.19,09,10R,晴,東,3,2,2021_3_18,2021_3_18_09_10R
691,4,2,3697,勝野竜司,11,60,6.77,2,0.18,09,10R,晴,東,3,2,2021_3_18,2021_3_18_09_10R
692,5,4,4594,谷川祐一,12,43,6.73,4,0.20,09,10R,晴,東,3,2,2021_3_18,2021_3_18_09_10R
693,6,6,4462,夏山亮平,36,48,6.75,6,0.21,09,10R,晴,東,3,2,2021_3_18,2021_3_18_09_10R
694,1,3,4319,三宅潤,63,47,6.73,2,0.13,09,11R,晴,東,1,1,2021_3_18,2021_3_18_09_11R
695,2,5,4159,向後龍一,28,39,6.71,4,0.12,09,11R,晴,東,1,1,2021_3_18,2021_3_18_09_11R
696,3,4,4565,西村豪洋,34,22,6.68,3,0.16,09,11R,晴,東,1,1,2021_3_18,2021_3_18_09_11R
697,4,1,3769,佐竹恒彦,53,16,6.77,1,0.18,09,11R,晴,東,1,1,2021_3_18,2021_3_18_09_11R
698,5,6,4228,吉田慎二郎,39,55,6.71,5,0.13,09,11R,晴,東,1,1,2021_3_18,2021_3_18_09_11R
699,1,1,4140,梶野学志,46,12,6.78,1,0.10,09,12R,晴,南東,1,1,2021_3_18,2021_3_18_09_12R
700,2,2,3940,飯山泰,49,26,6.60,2,0.12,09,12R,晴,南東,1,1,2021_3_18,2021_3_18_09_12R
701,3,3,4090,中村尊,73,13,6.76,3,0.11,09,12R,晴,南東,1,1,2021_3_18,2021_3_18_09_12R
702,4,4,3696,白井友晴,51,59,6.75,4,0.15,09,12R,晴,南東,1,1,2021_3_18,2021_3_18_09_12R
703,5,5,4417,服部剛,27,73,6.73,5,0.24,09,12R,晴,南東,1,1,2021_3_18,2021_3_18_09_12R
704,6,6,4608,荒井翔伍,56,63,6.75,6,0.26,09,12R,晴,南東,1,1,2021_3_18,2021_3_18_09_12R
705,1,1,4047,吉永浩則,14,64,6.90,1,0.14,03,1R,晴,東,1,0,2021_3_18,2021_3_18_03_1R
706,2,2,3827,今泉徹,51,49,6.79,2,0.15,03,1R,晴,東,1,0,2021_3_18,2021_3_18_03_1R
707,3,3,4440,萩原知哉,40,28,6.61,3,0.11,03,1R,晴,東,1,0,2021_3_18,2021_3_18_03_1R
708,4,4,4999,沓名貴輝,30,54,6.62,4,0.12,03,1R,晴,東,1,0,2021_3_18,2021_3_18_03_1R
709,5,5,4690,高石梨菜,25,14,6.62,5,0.12,03,1R,晴,東,1,0,2021_3_18,2021_3_18_03_1R
710,6,6,5108,柴田愛梨,15,18,6.70,6,0.24,03,1R,晴,東,1,0,2021_3_18,2021_3_18_03_1R
711,1,4,4648,木村亮太,33,69,6.69,4,0.12,03,2R,晴,南東,3,5,2021_3_18,2021_3_18_03_2R
712,2,6,4538,笠置博之,46,43,6.54,6,0.21,03,2R,晴,南東,3,5,2021_3_18,2021_3_18_03_2R
713,3,1,4068,幸田智裕,19,26,6.62,1,0.15,03,2R,晴,南東,3,5,2021_3_18,2021_3_18_03_2R
714,4,5,4570,前田聖文,36,63,6.73,5,0.16,03,2R,晴,南東,3,5,2021_3_18,2021_3_18_03_2R
715,5,2,3546,中里昌志,53,12,6.65,2,0.22,03,2R,晴,南東,3,5,2021_3_18,2021_3_18_03_2R
716,6,3,5036,福田翔吾,10,47,6.75,3,0.23,03,2R,晴,南東,3,5,2021_3_18,2021_3_18_03_2R
717,1,1,3970,亀山高雅,24,38,6.74,1,0.08,03,3R,晴,南,4,5,2021_3_18,2021_3_18_03_3R
718,2,2,4176,樋口喜彦,70,32,6.75,2,0.09,03,3R,晴,南,4,5,2021_3_18,2021_3_18_03_3R
719,3,6,3839,川合理司,11,55,6.83,6,0.26,03,3R,晴,南,4,5,2021_3_18,2021_3_18_03_3R
720,4,3,4912,中山将太,49,56,6.75,3,0.14,03,3R,晴,南,4,5,2021_3_18,2021_3_18_03_3R
721,5,4,4231,鈴木裕隆,47,61,6.65,4,0.18,03,3R,晴,南,4,5,2021_3_18,2021_3_18_03_3R
722,6,5,4832,権藤俊光,37,37,6.68,5,0.21,03,3R,晴,南,4,5,2021_3_18,2021_3_18_03_3R
723,1,2,4472,尾嶋一広,26,62,6.71,2,0.16,03,4R,晴,南,4,0,2021_3_18,2021_3_18_03_4R
724,2,3,4911,片岡大地,66,52,6.70,3,0.18,03,4R,晴,南,4,0,2021_3_18,2021_3_18_03_4R
725,3,6,5091,為本智也,21,19,6.68,6,0.11,03,4R,晴,南,4,0,2021_3_18,2021_3_18_03_4R
726,4,5,5122,相馬翔,69,25,6.74,5,0.14,03,4R,晴,南,4,0,2021_3_18,2021_3_18_03_4R
727,5,1,4420,津久井拓也,43,51,6.78,1,0.69,03,4R,晴,南,4,0,2021_3_18,2021_3_18_03_4R
728,6,4,4162,竹本太樹,31,59,6.84,4,0.16,03,4R,晴,南,4,0,2021_3_18,2021_3_18_03_4R
729,1,1,4893,渡邉真奈美,50,40,6.62,1,0.11,03,5R,晴,南,4,5,2021_3_18,2021_3_18_03_5R
730,2,2,4123,細川裕子,41,15,6.71,2,0.17,03,5R,晴,南,4,5,2021_3_18,2021_3_18_03_5R
731,3,4,4690,高石梨菜,25,14,6.69,4,0.13,03,5R,晴,南,4,5,2021_3_18,2021_3_18_03_5R
732,4,3,4781,西舘果里,32,24,6.59,3,0.17,03,5R,晴,南,4,5,2021_3_18,2021_3_18_03_5R
733,5,6,5088,高憧四季,23,16,6.80,6,0.21,03,5R,晴,南,4,5,2021_3_18,2021_3_18_03_5R
734,6,5,5052,赤井星璃菜,57,11,6.80,5,0.19,03,5R,晴,南,4,5,2021_3_18,2021_3_18_03_5R
735,1,2,4118,宇佐見淳,20,36,6.66,2,0.15,03,6R,晴,南,5,5,2021_3_18,2021_3_18_03_6R
736,2,1,3546,中里昌志,53,12,6.75,1,0.11,03,6R,晴,南,5,5,2021_3_18,2021_3_18_03_6R
737,3,3,4197,渥美卓郎,27,34,6.68,3,0.15,03,6R,晴,南,5,5,2021_3_18,2021_3_18_03_6R
738,4,4,3246,星野政彦,35,46,6.77,4,0.13,03,6R,晴,南,5,5,2021_3_18,2021_3_18_03_6R
739,5,6,3517,高橋勲,63,67,6.81,6,0.19,03,6R,晴,南,5,5,2021_3_18,2021_3_18_03_6R
740,6,5,5108,柴田愛梨,15,18,6.76,5,0.23,03,6R,晴,南,5,5,2021_3_18,2021_3_18_03_6R
741,1,1,4912,中山将太,49,56,6.79,1,0.10,03,7R,晴,南,5,5,2021_3_18,2021_3_18_03_7R
742,2,3,4648,木村亮太,33,69,6.80,3,0.08,03,7R,晴,南,5,5,2021_3_18,2021_3_18_03_7R
743,3,2,4875,大塚康雅,39,13,6.77,2,0.15,03,7R,晴,南,5,5,2021_3_18,2021_3_18_03_7R
744,4,4,4752,西尾亮輔,67,58,6.75,4,0.08,03,7R,晴,南,5,5,2021_3_18,2021_3_18_03_7R
745,5,5,3868,尾形栄治,48,10,6.98,5,0.08,03,7R,晴,南,5,5,2021_3_18,2021_3_18_03_7R
746,6,6,4999,沓名貴輝,30,54,6.69,6,0.06,03,7R,晴,南,5,5,2021_3_18,2021_3_18_03_7R
747,1,6,4162,竹本太樹,31,59,6.99,6,0.14,03,8R,晴,南,7,5,2021_3_18,2021_3_18_03_8R
748,2,3,4656,大崎翔,55,31,6.77,3,0.07,03,8R,晴,南,7,5,2021_3_18,2021_3_18_03_8R
749,3,4,4440,萩原知哉,40,28,6.83,4,0.11,03,8R,晴,南,7,5,2021_3_18,2021_3_18_03_8R
750,4,1,4175,川尻泰輔,54,41,6.82,1,0.07,03,8R,晴,南,7,5,2021_3_18,2021_3_18_03_8R
751,5,2,4832,権藤俊光,37,37,6.80,2,0.14,03,8R,晴,南,7,5,2021_3_18,2021_3_18_03_8R
752,6,5,4453,永田郁弥,56,39,6.96,5,0.10,03,8R,晴,南,7,5,2021_3_18,2021_3_18_03_8R
753,1,1,3107,平岡重典,64,71,6.85,1,0.21,03,9R,晴,南,6,0,2021_3_18,2021_3_18_03_9R
754,2,3,4068,幸田智裕,19,26,6.88,3,0.16,03,9R,晴,南,6,0,2021_3_18,2021_3_18_03_9R
755,3,4,4781,西舘果里,32,24,6.73,4,0.16,03,9R,晴,南,6,0,2021_3_18,2021_3_18_03_9R
756,4,5,4598,加藤政彦,13,21,6.84,5,0.16,03,9R,晴,南,6,0,2021_3_18,2021_3_18_03_9R
757,5,2,4420,津久井拓也,43,51,6.87,2,0.16,03,9R,晴,南,6,0,2021_3_18,2021_3_18_03_9R
758,6,6,4539,金子賢志,62,60,6.97,6,0.17,03,9R,晴,南,6,0,2021_3_18,2021_3_18_03_9R
759,1,1,4003,表憲一,65,29,6.92,1,0.06,03,10R,晴,南,7,5,2021_3_18,2021_3_18_03_10R
760,2,5,4472,尾嶋一広,26,62,6.98,5,0.01,03,10R,晴,南,7,5,2021_3_18,2021_3_18_03_10R
761,3,4,3827,今泉徹,51,49,6.91,4,0.03,03,10R,晴,南,7,5,2021_3_18,2021_3_18_03_10R
762,4,2,4570,前田聖文,36,63,6.86,2,0.07,03,10R,晴,南,7,5,2021_3_18,2021_3_18_03_10R
763,5,6,4197,渥美卓郎,27,34,6.99,6,0.04,03,10R,晴,南,7,5,2021_3_18,2021_3_18_03_10R
764,6,3,4893,渡邉真奈美,50,40,6.91,3,0.03,03,10R,晴,南,7,5,2021_3_18,2021_3_18_03_10R
765,1,1,4118,宇佐見淳,20,36,6.84,1,0.04,03,11R,晴,南,5,5,2021_3_18,2021_3_18_03_11R
766,2,3,3868,尾形栄治,48,10,6.91,3,0.07,03,11R,晴,南,5,5,2021_3_18,2021_3_18_03_11R
767,3,2,3970,亀山高雅,24,38,6.79,2,0.13,03,11R,晴,南,5,5,2021_3_18,2021_3_18_03_11R
768,4,6,4430,永田秀二,60,68,6.88,6,0.15,03,11R,晴,南,5,5,2021_3_18,2021_3_18_03_11R
769,5,4,4538,笠置博之,46,43,6.83,4,0.09,03,11R,晴,南,5,5,2021_3_18,2021_3_18_03_11R
770,6,5,5088,高憧四季,23,16,6.74,5,0.11,03,11R,晴,南,5,5,2021_3_18,2021_3_18_03_11R
771,1,1,4468,大池佑来,71,23,6.87,1,0.07,03,12R,晴,南,8,5,2021_3_18,2021_3_18_03_12R
772,2,2,4231,鈴木裕隆,47,61,6.91,2,0.12,03,12R,晴,南,8,5,2021_3_18,2021_3_18_03_12R
773,3,6,4123,細川裕子,41,15,6.90,6,0.25,03,12R,晴,南,8,5,2021_3_18,2021_3_18_03_12R
774,4,4,5091,為本智也,21,19,6.92,4,0.23,03,12R,晴,南,8,5,2021_3_18,2021_3_18_03_12R
775,5,3,3246,星野政彦,35,46,7.05,3,0.15,03,12R,晴,南,8,5,2021_3_18,2021_3_18_03_12R
776,6,5,4875,大塚康雅,39,13,6.91,5,0.25,03,12R,晴,南,8,5,2021_3_18,2021_3_18_03_12R
777,1,2,4902,山川雄大,60,47,6.81,2,0.27,02,1R,晴,無風,0,0,2021_3_18,2021_3_18_02_1R
778,2,6,5035,櫻井優,31,13,6.83,5,0.25,02,1R,晴,無風,0,0,2021_3_18,2021_3_18_02_1R
779,3,4,5001,坂本雅佳 ,8,74,6.80,4,0.20,02,1R,晴,無風,0,0,2021_3_18,2021_3_18_02_1R
780,4,1,5027,重冨勇哉,26,40,6.78,1,0.14,02,1R,晴,無風,0,0,2021_3_18,2021_3_18_02_1R
781,5,5,5128,坪井爽佑,41,52,6.73,6,0.30,02,1R,晴,無風,0,0,2021_3_18,2021_3_18_02_1R
782,6,3,4944,田代達也,55,11,6.71,3,0.21,02,1R,晴,無風,0,0,2021_3_18,2021_3_18_02_1R
783,1,4,4719,上條暢嵩,51,49,6.72,4,0.08,02,2R,晴,無風,0,0,2021_3_18,2021_3_18_02_2R
784,2,1,5066,鈴木孝明,44,62,6.58,1,0.23,02,2R,晴,無風,0,0,2021_3_18,2021_3_18_02_2R
785,3,5,5132,中野希一,38,71,6.80,5,0.13,02,2R,晴,無風,0,0,2021_3_18,2021_3_18_02_2R
786,4,2,5071,野見山拓己,48,45,6.69,2,0.35,02,2R,晴,無風,0,0,2021_3_18,2021_3_18_02_2R
787,5,6,4976,金山立樹 ,6,20,6.75,6,0.18,02,2R,晴,無風,0,0,2021_3_18,2021_3_18_02_2R
788,6,3,5032,谷口知優,59,41,6.73,3,0.42,02,2R,晴,無風,0,0,2021_3_18,2021_3_18_02_2R
789,1,3,5042,畑田汰一,32,38,6.84,4,0.12,02,3R,晴,東,1,0,2021_3_18,2021_3_18_02_3R
790,2,6,4561,藤山翔大,25,44,6.53,2,0.35,02,3R,晴,東,1,0,2021_3_18,2021_3_18_02_3R
791,3,1,5028,原田才一郎,61,18,6.74,1,0.33,02,3R,晴,東,1,0,2021_3_18,2021_3_18_02_3R
792,4,4,4953,尾上雅也,24,29,6.78,5,0.20,02,3R,晴,東,1,0,2021_3_18,2021_3_18_02_3R
793,5,5,5141,大澤風葵,62,72,6.81,6,0.19,02,3R,晴,東,1,0,2021_3_18,2021_3_18_02_3R
794,6,2,5074,大澤誠也 ,3,26,6.78,3,0.28,02,3R,晴,東,1,0,2021_3_18,2021_3_18_02_3R
795,1,6,5087,佐藤航,52,55,6.78,6,0.18,02,4R,晴,無風,0,0,2021_3_18,2021_3_18_02_4R
796,2,2,4737,竹井貴史,22,22,6.69,2,0.20,02,4R,晴,無風,0,0,2021_3_18,2021_3_18_02_4R
797,3,4,4877,鈴谷一平,63,37,6.72,4,0.27,02,4R,晴,無風,0,0,2021_3_18,2021_3_18_02_4R
798,4,5,5007,近藤雄一郎,34,32,6.84,5,0.17,02,4R,晴,無風,0,0,2021_3_18,2021_3_18_02_4R
799,5,3,4967,中村魁生,58,33,6.78,3,0.11,02,4R,晴,無風,0,0,2021_3_18,2021_3_18_02_4R
800,1,1,4958,溝口海義也,28,43,6.73,1,0.14,02,5R,晴,無風,0,0,2021_3_18,2021_3_18_02_5R
801,2,2,4959,井上忠政,39,53,6.69,2,0.20,02,5R,晴,無風,0,0,2021_3_18,2021_3_18_02_5R
802,3,3,5068,前田滉 ,1,36,6.75,3,0.17,02,5R,晴,無風,0,0,2021_3_18,2021_3_18_02_5R
803,4,4,5111,三村岳人,65,68,6.71,4,0.28,02,5R,晴,無風,0,0,2021_3_18,2021_3_18_02_5R
804,5,5,4926,吉川貴仁 ,2,70,6.74,5,0.17,02,5R,晴,無風,0,0,2021_3_18,2021_3_18_02_5R
805,1,2,5029,中亮太,57,16,6.66,2,0.15,02,6R,晴,無風,0,0,2021_3_18,2021_3_18_02_6R
806,2,3,4931,木谷賢太,43,39,6.76,3,0.18,02,6R,晴,無風,0,0,2021_3_18,2021_3_18_02_6R
807,3,5,5001,坂本雅佳 ,8,74,6.74,5,0.15,02,6R,晴,無風,0,0,2021_3_18,2021_3_18_02_6R
808,4,6,5071,野見山拓己,48,45,6.76,6,0.20,02,6R,晴,無風,0,0,2021_3_18,2021_3_18_02_6R
809,5,4,5005,石田貴洋,35,28,6.75,4,0.14,02,6R,晴,無風,0,0,2021_3_18,2021_3_18_02_6R
810,6,1,5051,松本純平 ,5,77,6.72,1,0.11,02,6R,晴,無風,0,0,2021_3_18,2021_3_18_02_6R
811,1,1,4907,小池修平,54,51,6.72,1,0.10,02,7R,晴,無風,0,0,2021_3_18,2021_3_18_02_7R
812,2,2,5028,原田才一郎,61,18,6.75,2,0.14,02,7R,晴,無風,0,0,2021_3_18,2021_3_18_02_7R
813,3,3,4888,金児隆太,46,50,6.79,3,0.18,02,7R,晴,無風,0,0,2021_3_18,2021_3_18_02_7R
814,4,4,5132,中野希一,38,71,6.77,4,0.13,02,7R,晴,無風,0,0,2021_3_18,2021_3_18_02_7R
815,5,5,4943,八木治樹,33,54,6.77,5,0.14,02,7R,晴,無風,0,0,2021_3_18,2021_3_18_02_7R
816,6,6,5128,坪井爽佑,41,52,6.65,6,0.19,02,7R,晴,無風,0,0,2021_3_18,2021_3_18_02_7R
817,1,4,4886,入海馨,64,14,6.73,5,0.07,02,8R,晴,無風,0,0,2021_3_18,2021_3_18_02_8R
818,2,1,4905,土井祥伍,36,30,6.83,1,0.22,02,8R,晴,無風,0,0,2021_3_18,2021_3_18_02_8R
819,3,5,5034,若林義人,56,76,6.86,6,0.09,02,8R,晴,無風,0,0,2021_3_18,2021_3_18_02_8R
820,4,6,4802,中田達也,49,61,6.75,2,0.17,02,8R,晴,無風,0,0,2021_3_18,2021_3_18_02_8R
821,5,2,4953,尾上雅也,24,29,6.77,3,0.15,02,8R,晴,無風,0,0,2021_3_18,2021_3_18_02_8R
822,6,3,5007,近藤雄一郎,34,32,6.81,4,0.18,02,8R,晴,無風,0,0,2021_3_18,2021_3_18_02_8R
823,1,5,4850,野中一平,27,69,6.72,5,0.11,02,9R,晴,無風,0,0,2021_3_18,2021_3_18_02_9R
824,2,1,4967,中村魁生,58,33,6.74,1,0.13,02,9R,晴,無風,0,0,2021_3_18,2021_3_18_02_9R
825,3,2,5066,鈴木孝明,44,62,6.61,2,0.11,02,9R,晴,無風,0,0,2021_3_18,2021_3_18_02_9R
826,4,4,4958,溝口海義也,28,43,6.78,4,0.12,02,9R,晴,無風,0,0,2021_3_18,2021_3_18_02_9R
827,5,6,5016,宮田龍馬,29,66,6.74,6,0.19,02,9R,晴,無風,0,0,2021_3_18,2021_3_18_02_9R
828,6,3,4894,原村拓也,30,67,6.75,3,0.15,02,9R,晴,無風,0,0,2021_3_18,2021_3_18_02_9R
829,1,4,4737,竹井貴史,22,22,6.77,4,0.18,02,10R,晴,無風,0,0,2021_3_18,2021_3_18_02_10R
830,2,5,4719,上條暢嵩,51,49,6.75,3,0.15,02,10R,晴,無風,0,0,2021_3_18,2021_3_18_02_10R
831,3,3,4926,吉川貴仁 ,2,70,6.74,2,0.24,02,10R,晴,無風,0,0,2021_3_18,2021_3_18_02_10R
832,4,1,4931,木谷賢太,43,39,6.83,1,0.21,02,10R,晴,無風,0,0,2021_3_18,2021_3_18_02_10R
833,5,2,4973,栗原直也,47,58,6.83,5,0.18,02,10R,晴,無風,0,0,2021_3_18,2021_3_18_02_10R
834,6,6,5074,大澤誠也 ,3,26,6.83,6,0.19,02,10R,晴,無風,0,0,2021_3_18,2021_3_18_02_10R
835,1,3,4561,藤山翔大,25,44,6.54,3,0.30,02,11R,晴,無風,0,0,2021_3_18,2021_3_18_02_11R
836,2,4,4959,井上忠政,39,53,6.66,4,0.25,02,11R,晴,無風,0,0,2021_3_18,2021_3_18_02_11R
837,3,2,4903,吉田凌太朗,53,63,6.79,2,0.24,02,11R,晴,無風,0,0,2021_3_18,2021_3_18_02_11R
838,4,5,5005,石田貴洋,35,28,6.80,5,0.21,02,11R,晴,無風,0,0,2021_3_18,2021_3_18_02_11R
839,5,6,4888,金児隆太,46,50,6.75,6,0.25,02,11R,晴,無風,0,0,2021_3_18,2021_3_18_02_11R
840,6,1,4877,鈴谷一平,63,37,6.76,1,0.19,02,11R,晴,無風,0,0,2021_3_18,2021_3_18_02_11R
841,1,1,5042,畑田汰一,32,38,6.78,1,0.03,02,12R,晴,南,1,0,2021_3_18,2021_3_18_02_12R
842,2,5,4886,入海馨,64,14,6.66,4,0.06,02,12R,晴,南,1,0,2021_3_18,2021_3_18_02_12R
843,3,4,4907,小池修平,54,51,6.71,3,0.11,02,12R,晴,南,1,0,2021_3_18,2021_3_18_02_12R
844,4,3,5029,中亮太,57,16,6.71,2,0.08,02,12R,晴,南,1,0,2021_3_18,2021_3_18_02_12R
845,5,6,5068,前田滉 ,1,36,6.67,5,0.08,02,12R,晴,南,1,0,2021_3_18,2021_3_18_02_12R
