,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3546,中里昌志,49,埼玉,49,A2,5.35,31.11,5.51,36.73,38.03,29.46,2019_3_21_10_11R,10,11R
638,3,4570,前田聖文,30,愛知,55,A2,5.29,30.23,5.25,29.82,31.14,32.87,2019_3_21_10_11R,10,11R
639,4,4604,岩瀬裕亮,30,愛知,53,A1,6.60,44.57,6.64,42.55,32.35,32.41,2019_3_21_10_11R,10,11R
640,5,4000,松本博昭,42,広島,55,A2,5.89,40.17,6.57,46.67,32.05,27.32,2019_3_21_10_11R,10,11R
641,6,3432,宮迫暢彦,50,大阪,52,B1,5.28,35.34,5.47,31.58,35.86,33.94,2019_3_21_10_11R,10,11R
642,1,4050,田口節子,38,岡山,46,A1,6.90,51.35,0.00,0.00,45.61,47.06,2019_3_21_10_12R,10,12R
643,2,3580,水口由紀,46,滋賀,48,B1,4.68,21.50,5.75,42.50,36.24,41.10,2019_3_21_10_12R,10,12R
644,3,4726,島田なぎ,31,埼玉,46,A2,4.34,21.28,2.00,0.00,33.47,33.78,2019_3_21_10_12R,10,12R
645,4,4961,西橋奈未,22,福井,48,B1,4.90,31.33,3.71,17.72,46.46,27.35,2019_3_21_10_12R,10,12R
646,5,4519,清水沙樹,32,東京,47,A2,5.34,36.21,7.09,63.64,33.05,31.80,2019_3_21_10_12R,10,12R
647,6,4947,間庭菜摘,26,福岡,51,B2,2.06,4.76,1.31,0.00,42.02,34.10,2019_3_21_10_12R,10,12R
648,1,3296,高柳成聡,52,群馬,52,B2,3.95,18.97,4.95,36.84,43.28,38.07,2019_3_21_08_1R,08,1R
649,2,3867,松浦勝,43,愛知,53,B1,3.81,11.36,4.71,21.92,30.00,28.57,2019_3_21_08_1R,08,1R
650,3,4665,加藤啓太,35,愛知,54,B1,4.34,20.00,4.21,21.05,32.79,31.08,2019_3_21_08_1R,08,1R
651,4,4792,杉村賢也,28,東京,52,B1,3.75,11.59,3.50,16.67,43.75,29.94,2019_3_21_08_1R,08,1R
652,5,4602,三上泰教,33,東京,52,B2,3.74,18.60,2.82,9.09,51.67,31.21,2019_3_21_08_1R,08,1R
653,6,4973,栗原直也,26,埼玉,53,B2,2.41,0.00,1.67,0.00,25.42,32.26,2019_3_21_08_1R,08,1R
654,1,3519,冨田秀幸,50,愛知,51,B1,4.93,28.57,5.07,26.67,52.38,36.42,2019_3_21_08_2R,08,2R
655,2,3584,佐々木英,46,広島,53,A2,5.52,36.84,6.52,51.52,57.14,32.92,2019_3_21_08_2R,08,2R
656,3,4047,吉永浩則,39,大阪,56,B1,4.50,25.74,3.69,15.38,42.86,34.18,2019_3_21_08_2R,08,2R
657,4,4353,下出秀明,31,福井,59,B1,4.49,22.64,5.32,40.91,42.86,36.81,2019_3_21_08_2R,08,2R
658,5,3984,坂口周,41,三重,53,A1,6.88,51.67,6.81,59.38,35.38,33.11,2019_3_21_08_2R,08,2R
659,6,3865,関道,44,埼玉,56,B1,4.60,26.25,4.60,23.81,32.20,38.32,2019_3_21_08_2R,08,2R
660,1,4138,中井俊祐,38,大阪,50,A2,5.66,35.88,5.23,25.71,43.94,25.17,2019_3_21_08_3R,08,3R
661,2,4020,川上清人,39,香川,61,B1,4.90,38.89,5.11,33.33,36.92,34.66,2019_3_21_08_3R,08,3R
662,3,4263,武重雄介,34,山口,58,A1,6.03,39.45,5.56,25.00,40.79,34.81,2019_3_21_08_3R,08,3R
663,4,4442,松竹大輔,32,愛知,51,B1,5.20,34.07,5.71,32.65,40.00,32.93,2019_3_21_08_3R,08,3R
664,5,4692,酒井俊弘,35,福井,52,B2,3.98,17.39,5.57,35.71,37.31,32.56,2019_3_21_08_3R,08,3R
665,6,4036,金田諭,40,埼玉,52,A1,6.96,50.82,6.69,52.38,50.00,25.17,2019_3_21_08_3R,08,3R
666,1,3805,高橋英之,44,東京,52,A1,6.24,45.05,7.44,61.54,25.00,30.46,2019_3_21_08_4R,08,4R
667,2,3950,石川哲秀,42,大阪,55,B1,5.41,37.04,4.67,33.33,23.81,29.81,2019_3_21_08_4R,08,4R
668,3,3376,萩原善行,51,群馬,49,B1,4.53,25.00,3.64,16.00,47.06,38.24,2019_3_21_08_4R,08,4R
669,4,3158,島川光男,54,広島,52,A1,6.37,49.65,6.09,37.14,26.32,33.53,2019_3_21_08_4R,08,4R
670,5,4731,間野兼礼,29,愛知,52,B1,4.85,30.17,4.99,29.45,27.54,28.68,2019_3_21_08_4R,08,4R
671,6,3333,丸尾義孝,50,徳島,52,A2,6.33,46.40,5.00,32.00,43.24,35.86,2019_3_21_08_4R,08,4R
672,1,3730,塩崎優司,46,愛知,54,A2,4.85,28.21,5.42,35.06,43.55,37.50,2019_3_21_08_5R,08,5R
673,2,4203,小倉康典,36,群馬,54,B1,4.71,30.85,4.10,28.57,25.40,27.64,2019_3_21_08_5R,08,5R
674,3,4229,市川美宏,35,静岡,53,B1,4.37,20.72,4.67,20.00,28.81,37.79,2019_3_21_08_5R,08,5R
675,4,4973,栗原直也,26,埼玉,53,B2,2.41,0.00,1.67,0.00,25.42,32.26,2019_3_21_08_5R,08,5R
676,5,3747,國崎良春,43,福岡,53,A2,5.40,36.03,5.50,36.67,25.00,36.90,2019_3_21_08_5R,08,5R
677,6,3737,上平真二,45,広島,53,A1,7.24,53.27,5.87,39.13,40.35,29.31,2019_3_21_08_5R,08,5R
678,1,3915,繁野谷圭,44,大阪,51,A2,6.61,45.14,5.41,31.82,9.26,32.54,2019_3_21_08_6R,08,6R
679,2,3870,寺嶋雄,43,福井,53,B1,4.66,23.58,4.79,32.35,30.00,35.26,2019_3_21_08_6R,08,6R
680,3,3865,関道,44,埼玉,56,B1,4.60,26.25,4.60,23.81,32.20,38.32,2019_3_21_08_6R,08,6R
681,4,4704,河野大,30,徳島,52,A2,6.37,45.92,5.78,34.38,26.15,31.45,2019_3_21_08_6R,08,6R
682,5,4568,廣瀬真也,31,東京,50,B1,5.40,34.69,5.39,34.21,25.40,39.39,2019_3_21_08_6R,08,6R
683,6,3268,森竜也,53,三重,52,A1,6.45,50.00,7.73,72.73,22.39,35.63,2019_3_21_08_6R,08,6R
684,1,4665,加藤啓太,35,愛知,54,B1,4.34,20.00,4.21,21.05,32.79,31.08,2019_3_21_08_7R,08,7R
685,2,4793,金子萌,28,静岡,51,B1,5.18,31.58,4.50,30.00,32.81,33.53,2019_3_21_08_7R,08,7R
686,3,4256,渡辺浩司,35,福岡,51,A1,6.63,46.96,7.48,64.00,32.81,34.38,2019_3_21_08_7R,08,7R
687,4,4138,中井俊祐,38,大阪,50,A2,5.66,35.88,5.23,25.71,43.94,25.17,2019_3_21_08_7R,08,7R
688,5,4353,下出秀明,31,福井,59,B1,4.49,22.64,5.32,40.91,42.86,36.81,2019_3_21_08_7R,08,7R
689,6,3463,乙津康志,51,東京,52,A2,5.90,42.55,6.20,47.73,29.69,23.70,2019_3_21_08_7R,08,7R
690,1,3376,萩原善行,51,群馬,49,B1,4.53,25.00,3.64,16.00,47.06,38.24,2019_3_21_08_8R,08,8R
691,2,4692,酒井俊弘,35,福井,52,B2,3.98,17.39,5.57,35.71,37.31,32.56,2019_3_21_08_8R,08,8R
692,3,3022,西山昇一,58,愛知,53,A1,6.44,45.86,7.22,59.85,36.67,30.20,2019_3_21_08_8R,08,8R
693,4,3553,平池仁志,47,香川,54,A2,4.91,30.00,5.05,26.32,43.75,22.96,2019_3_21_08_8R,08,8R
694,5,4239,竹田辰也,35,山口,54,A2,5.88,37.93,6.08,41.67,40.58,36.31,2019_3_21_08_8R,08,8R
695,6,4047,吉永浩則,39,大阪,56,B1,4.50,25.74,3.69,15.38,42.86,34.18,2019_3_21_08_8R,08,8R
696,1,4263,武重雄介,34,山口,58,A1,6.03,39.45,5.56,25.00,40.79,34.81,2019_3_21_08_9R,08,9R
697,2,4128,川口貴久,39,東京,55,B1,5.59,35.25,5.00,28.57,32.43,32.52,2019_3_21_08_9R,08,9R
698,3,3730,塩崎優司,46,愛知,54,A2,4.85,28.21,5.42,35.06,43.55,37.50,2019_3_21_08_9R,08,9R
699,4,3950,石川哲秀,42,大阪,55,B1,5.41,37.04,4.67,33.33,23.81,29.81,2019_3_21_08_9R,08,9R
700,5,3566,川添英正,48,福岡,51,B1,6.28,47.46,5.32,28.57,42.42,33.53,2019_3_21_08_9R,08,9R
701,6,3584,佐々木英,46,広島,53,A2,5.52,36.84,6.52,51.52,57.14,32.92,2019_3_21_08_9R,08,9R
702,1,3984,坂口周,41,三重,53,A1,6.88,51.67,6.81,59.38,35.38,33.11,2019_3_21_08_10R,08,10R
703,2,4442,松竹大輔,32,愛知,51,B1,5.20,34.07,5.71,32.65,40.00,32.93,2019_3_21_08_10R,08,10R
704,3,3870,寺嶋雄,43,福井,53,B1,4.66,23.58,4.79,32.35,30.00,35.26,2019_3_21_08_10R,08,10R
705,4,3333,丸尾義孝,50,徳島,52,A2,6.33,46.40,5.00,32.00,43.24,34.64,2019_3_21_08_10R,08,10R
706,5,4229,市川美宏,35,静岡,53,B1,4.37,20.72,4.67,20.00,28.81,37.79,2019_3_21_08_10R,08,10R
707,6,4306,畔柳俊吾,35,愛知,51,A2,5.39,39.58,6.15,50.00,32.86,26.71,2019_3_21_08_10R,08,10R
708,1,3158,島川光男,54,広島,52,A1,6.37,49.65,6.09,37.14,26.32,33.53,2019_3_21_08_11R,08,11R
709,2,3747,國崎良春,43,福岡,53,A2,5.40,36.03,5.50,36.67,25.00,36.90,2019_3_21_08_11R,08,11R
710,3,3519,冨田秀幸,50,愛知,51,B1,4.93,28.57,5.07,26.67,52.38,36.42,2019_3_21_08_11R,08,11R
711,4,3463,乙津康志,51,東京,52,A2,5.90,42.55,6.20,47.73,29.69,23.70,2019_3_21_08_11R,08,11R
712,5,4020,川上清人,39,香川,61,B1,4.90,38.89,5.11,33.33,36.92,34.66,2019_3_21_08_11R,08,11R
713,6,4704,河野大,30,徳島,52,A2,6.37,45.92,5.78,34.38,26.15,31.45,2019_3_21_08_11R,08,11R
714,1,3022,西山昇一,58,愛知,53,A1,6.44,45.86,7.22,59.85,36.67,30.20,2019_3_21_08_12R,08,12R
715,2,3268,森竜也,53,三重,52,A1,6.45,50.00,7.73,72.73,22.39,35.63,2019_3_21_08_12R,08,12R
716,3,3737,上平真二,45,広島,53,A1,7.24,53.27,5.87,39.13,40.35,29.31,2019_3_21_08_12R,08,12R
717,4,3805,高橋英之,44,東京,52,A1,6.24,45.05,7.44,61.54,25.00,30.46,2019_3_21_08_12R,08,12R
718,5,4036,金田諭,40,埼玉,52,A1,6.96,50.82,6.69,52.38,50.00,25.17,2019_3_21_08_12R,08,12R
719,6,4256,渡辺浩司,35,福岡,51,A1,6.63,46.96,7.48,64.00,32.81,34.38,2019_3_21_08_12R,08,12R
720,1,3507,藤井徹,47,大阪,52,B1,4.86,27.37,5.57,38.10,36.49,22.86,2019_3_21_06_1R,06,1R
721,2,4527,高野心吾,30,愛知,50,B1,3.93,20.22,3.85,15.00,36.61,28.97,2019_3_21_06_1R,06,1R
722,3,4929,梅内夕貴,23,東京,45,B1,2.76,11.11,1.00,0.00,35.58,38.53,2019_3_21_06_1R,06,1R
723,4,4740,齋藤達希,27,静岡,53,B1,4.41,18.45,4.39,20.49,27.00,24.72,2019_3_21_06_1R,06,1R
724,5,5034,若林義人,21,静岡,57,B2,1.81,1.59,2.36,10.71,31.22,25.00,2019_3_21_06_1R,06,1R
725,6,4663,籾山佳岳,36,愛知,53,B1,5.15,26.03,2.76,0.00,25.15,36.45,2019_3_21_06_1R,06,1R
726,1,3683,小羽正作,45,福岡,50,B1,5.74,36.11,6.40,40.00,38.46,32.97,2019_3_21_06_2R,06,2R
727,2,4843,深尾巴恵,26,群馬,46,B1,3.75,18.18,3.12,12.00,37.67,50.48,2019_3_21_06_2R,06,2R
728,3,3951,石川吉鎬,42,大阪,57,A2,5.18,33.60,4.81,22.22,35.96,39.64,2019_3_21_06_2R,06,2R
729,4,4644,山田亮太,39,東京,51,B1,5.99,41.82,5.57,28.57,37.22,41.49,2019_3_21_06_2R,06,2R
730,5,5019,柴田百恵,19,静岡,47,B2,2.05,0.00,2.29,0.00,32.39,17.17,2019_3_21_06_2R,06,2R
731,6,4357,田中和也,34,大阪,54,A2,6.60,54.92,5.20,40.00,40.55,23.33,2019_3_21_06_2R,06,2R
732,1,4803,飯田庄吾,25,福岡,57,B1,3.85,16.83,4.14,28.57,35.53,23.96,2019_3_21_06_3R,06,3R
733,2,4261,岡祐臣,35,三重,55,B1,6.36,46.25,5.39,34.78,42.92,40.91,2019_3_21_06_3R,06,3R
734,3,4355,小川広大,35,福岡,56,B1,4.04,16.49,3.08,4.17,34.70,36.89,2019_3_21_06_3R,06,3R
735,4,3956,横澤剛治,41,静岡,56,A1,6.56,43.59,6.72,51.38,32.20,37.61,2019_3_21_06_3R,06,3R
736,5,4077,品田直樹,40,東京,50,B1,4.49,21.88,4.06,21.21,37.85,25.00,2019_3_21_06_3R,06,3R
737,6,3690,河合三弘,48,愛知,52,A2,5.69,37.90,6.43,50.00,39.74,33.03,2019_3_21_06_3R,06,3R
738,1,3475,橋本久和,48,群馬,52,A1,6.39,45.21,0.00,0.00,39.92,29.63,2019_3_21_06_4R,06,4R
739,2,3474,松瀬弘美,48,静岡,47,B1,5.31,32.94,4.99,26.87,38.60,30.00,2019_3_21_06_4R,06,4R
740,3,3680,森林太,45,長崎,53,B1,4.18,21.69,5.53,32.35,32.08,40.00,2019_3_21_06_4R,06,4R
741,4,3506,宮西真昭,47,佐賀,53,B1,3.70,13.41,3.92,7.69,38.50,37.11,2019_3_21_06_4R,06,4R
742,5,5021,計盛光,24,大阪,47,B2,1.34,0.00,0.00,0.00,35.84,36.36,2019_3_21_06_4R,06,4R
743,6,4182,吉田和仁,35,滋賀,56,B1,4.25,18.49,2.56,0.00,37.61,37.50,2019_3_21_06_4R,06,4R
744,1,4419,原加央理,31,埼玉,46,B1,4.71,24.72,4.69,31.25,35.63,39.05,2019_3_21_06_5R,06,5R
745,2,3527,中嶋誠一,48,長崎,52,A2,5.64,35.29,6.35,44.12,44.30,28.13,2019_3_21_06_5R,06,5R
746,3,4257,古川健,35,広島,51,A2,5.10,36.04,6.04,41.67,31.86,35.78,2019_3_21_06_5R,06,5R
747,4,5034,若林義人,21,静岡,57,B2,1.81,1.59,2.36,10.71,31.22,25.00,2019_3_21_06_5R,06,5R
748,5,3362,間嶋仁志,49,三重,54,A1,6.72,54.89,6.81,61.40,36.41,36.70,2019_3_21_06_5R,06,5R
749,6,4092,岡部大輔,38,佐賀,51,B1,4.85,27.91,5.82,50.00,35.80,38.30,2019_3_21_06_5R,06,5R
750,1,4651,佐藤大騎,34,大阪,51,B1,4.50,27.62,4.33,11.11,39.46,22.34,2019_3_21_06_6R,06,6R
751,2,3245,池上裕次,54,埼玉,51,A2,4.91,30.26,4.17,13.33,37.12,43.81,2019_3_21_06_6R,06,6R
752,3,4663,籾山佳岳,36,愛知,53,B1,5.15,26.03,2.76,0.00,25.15,36.45,2019_3_21_06_6R,06,6R
753,4,3877,松浦博人,41,東京,56,B1,5.19,26.21,5.06,37.50,37.44,24.73,2019_3_21_06_6R,06,6R
754,5,3488,柳田英明,52,東京,52,A2,5.14,29.08,5.16,31.58,36.84,25.00,2019_3_21_06_6R,06,6R
755,6,3054,北川幸典,56,広島,57,A1,6.10,42.22,0.00,0.00,39.37,28.70,2019_3_21_06_6R,06,6R
756,1,3951,石川吉鎬,42,大阪,57,A2,5.18,33.60,4.81,22.22,35.96,39.64,2019_3_21_06_7R,06,7R
757,2,4321,岩田優一,33,静岡,50,B1,3.68,18.92,4.86,32.43,27.88,31.73,2019_3_21_06_7R,06,7R
758,3,4077,品田直樹,40,東京,50,B1,4.49,21.88,4.06,21.21,37.85,25.00,2019_3_21_06_7R,06,7R
759,4,4213,重富伸也,34,長崎,54,B1,3.98,18.68,4.31,8.57,40.71,40.74,2019_3_21_06_7R,06,7R
760,5,3784,中島友和,42,佐賀,53,A2,5.94,43.80,5.37,33.33,36.74,19.77,2019_3_21_06_7R,06,7R
761,6,4225,土屋千明,36,群馬,45,A1,5.91,37.50,6.07,46.67,27.59,29.52,2019_3_21_06_7R,06,7R
762,1,3619,長谷川充,45,群馬,52,A2,5.53,38.46,5.48,30.30,29.47,32.67,2019_3_21_06_8R,06,8R
763,2,4740,齋藤達希,27,静岡,53,B1,4.41,18.45,4.39,20.49,27.00,24.72,2019_3_21_06_8R,06,8R
764,3,3690,河合三弘,48,愛知,52,A2,5.69,37.90,6.43,50.00,39.74,33.03,2019_3_21_06_8R,06,8R
765,4,5021,計盛光,24,大阪,47,B2,1.34,0.00,0.00,0.00,35.84,36.36,2019_3_21_06_8R,06,8R
766,5,4261,岡祐臣,35,三重,55,B1,6.36,46.25,5.39,34.78,42.92,40.91,2019_3_21_06_8R,06,8R
767,6,3703,鳥飼眞,45,福岡,52,A1,7.08,56.00,6.81,46.51,31.10,34.91,2019_3_21_06_8R,06,8R
768,1,3506,宮西真昭,47,佐賀,53,B1,3.70,13.41,3.92,7.69,38.50,37.11,2019_3_21_06_9R,06,9R
769,2,3981,今坂晃広,41,静岡,55,A2,5.17,34.33,5.44,34.35,47.75,40.37,2019_3_21_06_9R,06,9R
770,3,3527,中嶋誠一,48,長崎,52,A2,5.64,35.29,6.35,44.12,44.30,28.13,2019_3_21_06_9R,06,9R
771,4,3876,中辻崇人,42,福岡,52,A1,6.60,46.73,7.12,46.15,39.48,35.78,2019_3_21_06_9R,06,9R
772,5,4527,高野心吾,30,愛知,50,B1,3.93,20.22,3.85,15.00,36.61,28.97,2019_3_21_06_9R,06,9R
773,6,4843,深尾巴恵,26,群馬,46,B1,3.75,18.18,3.12,12.00,37.67,50.48,2019_3_21_06_9R,06,9R
774,1,4257,古川健,35,広島,51,A2,5.10,36.04,6.04,41.67,31.86,35.78,2019_3_21_06_10R,06,10R
775,2,4182,吉田和仁,35,滋賀,56,B1,4.25,18.49,2.56,0.00,37.61,37.50,2019_3_21_06_10R,06,10R
776,3,3956,横澤剛治,41,静岡,56,A1,6.56,43.59,6.72,51.38,32.20,37.61,2019_3_21_06_10R,06,10R
777,4,4929,梅内夕貴,23,東京,45,B1,2.76,11.11,1.00,0.00,35.58,38.53,2019_3_21_06_10R,06,10R
778,5,3245,池上裕次,54,埼玉,51,A2,4.91,30.26,4.17,13.33,37.12,43.81,2019_3_21_06_10R,06,10R
779,6,4644,山田亮太,39,東京,51,B1,5.99,41.82,5.57,28.57,37.22,41.49,2019_3_21_06_10R,06,10R
780,1,3488,柳田英明,52,東京,52,A2,5.14,29.08,5.16,31.58,36.84,25.00,2019_3_21_06_11R,06,11R
781,2,4355,小川広大,35,福岡,56,B1,4.04,16.49,3.08,4.17,34.70,36.89,2019_3_21_06_11R,06,11R
782,3,4225,土屋千明,36,群馬,45,A1,5.91,37.50,6.07,46.67,27.59,29.52,2019_3_21_06_11R,06,11R
783,4,3683,小羽正作,45,福岡,50,B1,5.74,36.11,6.40,40.00,38.46,32.97,2019_3_21_06_11R,06,11R
784,5,3475,橋本久和,48,群馬,52,A1,6.39,45.21,0.00,0.00,39.92,29.63,2019_3_21_06_11R,06,11R
785,6,4836,大谷健太,30,埼玉,52,A2,4.37,23.60,0.00,0.00,32.03,26.67,2019_3_21_06_11R,06,11R
786,1,3362,間嶋仁志,49,三重,54,A1,6.72,54.89,6.81,61.40,36.41,36.70,2019_3_21_06_12R,06,12R
787,2,4357,田中和也,34,大阪,54,A2,6.60,54.92,5.20,40.00,40.55,23.33,2019_3_21_06_12R,06,12R
788,3,3703,鳥飼眞,45,福岡,52,A1,7.08,56.00,6.81,46.51,31.10,34.91,2019_3_21_06_12R,06,12R
789,4,4651,佐藤大騎,34,大阪,51,B1,4.50,27.62,4.33,11.11,39.46,22.34,2019_3_21_06_12R,06,12R
790,5,4213,重富伸也,34,長崎,54,B1,3.98,18.68,4.31,8.57,40.71,40.74,2019_3_21_06_12R,06,12R
791,6,3981,今坂晃広,41,静岡,55,A2,5.17,34.33,5.44,34.35,47.75,40.37,2019_3_21_06_12R,06,12R
792,1,3902,蜷川哲平,41,東京,55,A2,6.00,40.16,5.67,33.33,32.35,32.80,2019_3_21_05_1R,05,1R
793,2,3652,森下勇,45,群馬,58,B1,4.03,14.49,5.04,38.46,33.60,35.82,2019_3_21_05_1R,05,1R
794,3,4037,別府正幸,40,福岡,55,B1,4.68,22.58,5.25,31.25,32.12,31.82,2019_3_21_05_1R,05,1R
795,4,4082,濱崎誠,39,大阪,51,A2,5.23,34.02,5.88,34.62,48.23,37.31,2019_3_21_05_1R,05,1R
796,5,3620,信濃由行,45,福井,54,B1,4.00,18.18,4.50,16.67,34.81,30.15,2019_3_21_05_1R,05,1R
797,6,5010,宇留田翔,22,三重,56,B2,2.00,2.04,1.88,0.00,30.43,31.40,2019_3_21_05_1R,05,1R
798,1,3891,谷口健一,43,福井,55,B1,3.93,12.73,4.40,20.00,29.92,35.66,2019_3_21_05_2R,05,2R
799,2,4272,大場広孝,36,福岡,57,B1,5.72,36.11,5.44,31.25,33.09,32.06,2019_3_21_05_2R,05,2R
800,3,4390,松本弓雄,32,徳島,52,B1,4.57,25.49,4.82,35.71,37.30,31.62,2019_3_21_05_2R,05,2R
801,4,3505,山田竜一,47,東京,53,A2,6.11,42.02,6.76,52.63,38.26,34.07,2019_3_21_05_2R,05,2R
802,5,4035,杉江浩明,40,愛知,50,B1,4.37,31.19,5.06,36.36,32.89,33.82,2019_3_21_05_2R,05,2R
803,6,3313,本吉正樹,53,東京,57,B1,4.05,17.65,4.65,26.47,42.95,34.38,2019_3_21_05_2R,05,2R
804,1,3860,松本浩貴,45,埼玉,50,B1,4.76,21.90,5.64,35.56,32.80,36.15,2019_3_21_05_3R,05,3R
805,2,3392,小森信雄,53,三重,53,B1,4.47,20.19,5.00,31.58,38.16,27.03,2019_3_21_05_3R,05,3R
806,3,4268,和合俊介,33,福岡,60,B1,4.17,20.95,4.75,28.13,34.87,31.78,2019_3_21_05_3R,05,3R
807,4,4139,丹下健,38,愛知,54,B1,4.55,27.73,5.46,37.50,41.04,34.56,2019_3_21_05_3R,05,3R
808,5,3681,山谷央,45,東京,51,A2,5.76,41.18,6.11,45.45,45.97,27.62,2019_3_21_05_3R,05,3R
809,6,3833,中辻博訓,44,福井,56,A1,6.30,47.52,6.80,57.50,36.75,30.77,2019_3_21_05_3R,05,3R
810,1,4046,谷村啓司,39,福岡,53,B1,4.31,18.31,4.00,16.67,32.82,30.47,2019_3_21_05_4R,05,4R
811,2,3406,中里英夫,50,群馬,51,A1,5.64,36.29,5.17,30.00,24.32,31.85,2019_3_21_05_4R,05,4R
812,3,3621,天野晶夫,45,愛知,54,A1,6.47,42.75,7.03,48.48,37.68,30.77,2019_3_21_05_4R,05,4R
813,4,4540,相原利章,31,東京,50,B1,5.05,30.38,5.09,32.61,30.06,24.59,2019_3_21_05_4R,05,4R
814,5,4410,井上大輔,33,岡山,51,A2,5.42,37.29,6.48,54.84,30.77,35.16,2019_3_21_05_4R,05,4R
815,6,4867,松山靖,28,三重,57,B2,3.93,13.33,3.27,4.55,36.31,28.79,2019_3_21_05_4R,05,4R
816,1,4368,山口隆史,33,福岡,52,B1,4.43,22.58,5.70,30.00,34.34,30.88,2019_3_21_05_5R,05,5R
817,2,3656,伯母芳恒,45,東京,55,A2,5.95,39.19,6.78,46.88,33.55,34.85,2019_3_21_05_5R,05,5R
818,3,3838,伊藤啓三,43,埼玉,52,A2,6.09,44.36,6.39,47.22,35.53,37.12,2019_3_21_05_5R,05,5R
819,4,3940,飯山泰,41,東京,52,A1,5.57,35.51,6.94,54.29,24.47,32.58,2019_3_21_05_5R,05,5R
820,5,4518,大須賀友,32,愛知,55,B1,4.96,26.21,5.52,42.86,40.28,32.06,2019_3_21_05_5R,05,5R
821,6,4563,齋藤真之,31,岡山,54,B1,3.88,18.60,4.94,27.78,44.70,32.81,2019_3_21_05_5R,05,5R
822,1,3365,野田貴博,53,大阪,54,B1,4.17,19.74,4.67,11.11,45.81,36.43,2019_3_21_05_6R,05,6R
823,2,3679,飯島昌弘,46,埼玉,52,A1,6.69,50.86,7.11,55.36,35.42,25.93,2019_3_21_05_6R,05,6R
824,3,3692,竹腰正樹,47,福井,53,B1,4.65,29.27,5.05,31.82,33.33,35.85,2019_3_21_05_6R,05,6R
825,4,4526,池田雄祐,30,愛知,51,A2,6.36,46.81,5.69,23.08,33.97,32.84,2019_3_21_05_6R,05,6R
826,5,4086,寺本重宣,38,東京,50,A1,6.24,43.06,6.69,52.86,34.96,31.58,2019_3_21_05_6R,05,6R
827,6,3564,桑原啓,48,福岡,54,B1,4.50,22.86,5.50,43.75,41.86,36.36,2019_3_21_05_6R,05,6R
828,1,4118,宇佐見淳,38,愛知,53,A2,5.78,37.30,6.68,51.35,38.89,31.82,2019_3_21_05_7R,05,7R
829,2,3439,大平誉史,49,大阪,52,A2,6.40,44.22,6.15,42.50,34.82,33.65,2019_3_21_05_7R,05,7R
830,3,3888,山本英志,44,東京,50,A1,6.36,47.90,6.09,45.57,28.10,35.82,2019_3_21_05_7R,05,7R
831,4,3392,小森信雄,53,三重,53,B1,4.47,20.19,5.00,31.58,38.16,27.03,2019_3_21_05_7R,05,7R
832,5,3952,中澤和志,42,埼玉,54,A1,7.03,57.25,6.52,50.00,25.44,37.59,2019_3_21_05_7R,05,7R
833,6,4390,松本弓雄,32,徳島,52,B1,4.57,25.49,4.82,35.71,37.30,31.62,2019_3_21_05_7R,05,7R
834,1,3681,山谷央,45,東京,51,A2,5.76,41.18,6.11,45.45,45.97,27.62,2019_3_21_05_8R,05,8R
835,2,3620,信濃由行,45,福井,54,B1,4.00,18.18,4.50,16.67,34.81,30.15,2019_3_21_05_8R,05,8R
836,3,3385,渡邉睦広,50,東京,53,A1,5.53,36.44,6.61,50.00,55.71,30.43,2019_3_21_05_8R,05,8R
837,4,4080,山崎哲司,40,愛知,53,A2,6.00,43.48,7.06,60.00,44.76,27.36,2019_3_21_05_8R,05,8R
838,5,4046,谷村啓司,39,福岡,53,B1,4.31,18.31,4.00,16.67,32.82,30.47,2019_3_21_05_8R,05,8R
839,6,3841,佐々木和,42,徳島,56,A1,6.80,51.13,7.33,44.44,39.13,28.46,2019_3_21_05_8R,05,8R
840,1,3589,西村勝,45,埼玉,55,A1,5.68,38.54,6.38,46.15,25.24,32.03,2019_3_21_05_9R,05,9R
841,2,4518,大須賀友,32,愛知,55,B1,4.96,26.21,5.52,42.86,40.28,32.06,2019_3_21_05_9R,05,9R
842,3,4807,岡悠平,30,東京,57,B2,3.34,9.38,2.98,8.70,38.30,37.12,2019_3_21_05_9R,05,9R
843,4,3652,森下勇,45,群馬,58,B1,4.03,14.49,5.04,38.46,33.60,35.82,2019_3_21_05_9R,05,9R
844,5,3891,谷口健一,43,福井,55,B1,3.93,12.73,4.40,20.00,29.92,35.66,2019_3_21_05_9R,05,9R
845,6,4268,和合俊介,33,福岡,60,B1,4.17,20.95,4.75,28.13,34.87,31.78,2019_3_21_05_9R,05,9R
846,1,4526,池田雄祐,30,愛知,51,A2,6.36,46.81,5.69,23.08,33.97,32.84,2019_3_21_05_10R,05,10R
847,2,3505,山田竜一,47,東京,53,A2,6.11,42.02,6.76,52.63,38.26,34.07,2019_3_21_05_10R,05,10R
848,3,3860,松本浩貴,45,埼玉,50,B1,4.76,21.90,5.64,35.56,32.80,36.15,2019_3_21_05_10R,05,10R
849,4,4368,山口隆史,33,福岡,52,B1,4.43,22.58,5.70,30.00,34.34,30.88,2019_3_21_05_10R,05,10R
