,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,3,1,3236,田上晋六,44,48,6.63,1,0.20,17,3R,晴,北西,3,3,2019_3_17,4-3-1,1680,1-3-4,240,4-3,530,3-4,210,2019_3_17_17_3R
300,4,5,4971,秦直也,41,58,6.56,6,0.25,17,3R,晴,北西,3,3,2019_3_17,4-3-1,1680,1-3-4,240,4-3,530,3-4,210,2019_3_17_17_3R
301,5,2,3066,田中定雄,42,15,6.58,2,0.31,17,3R,晴,北西,3,3,2019_3_17,4-3-1,1680,1-3-4,240,4-3,530,3-4,210,2019_3_17_17_3R
302,6,6,3020,若女井正,11,57,6.59,3,0.32,17,3R,晴,北西,3,3,2019_3_17,4-3-1,1680,1-3-4,240,4-3,530,3-4,210,2019_3_17_17_3R
303,1,4,4793,金子萌,72,59,6.62,4,0.18,17,4R,晴,北西,3,3,2019_3_17,4-1-2,33300,1-2-4,2060,4-1,11440,1-4,4180,2019_3_17_17_4R
304,2,1,4954,内山峻輔,63,22,6.68,1,0.13,17,4R,晴,北西,3,3,2019_3_17,4-1-2,33300,1-2-4,2060,4-1,11440,1-4,4180,2019_3_17_17_4R
305,3,2,4466,南佑典,50,65,6.61,2,0.16,17,4R,晴,北西,3,3,2019_3_17,4-1-2,33300,1-2-4,2060,4-1,11440,1-4,4180,2019_3_17_17_4R
306,4,3,4316,山口裕太,13,40,6.67,3,0.39,17,4R,晴,北西,3,3,2019_3_17,4-1-2,33300,1-2-4,2060,4-1,11440,1-4,4180,2019_3_17_17_4R
307,5,5,4505,島田賢人,12,46,6.67,5,0.15,17,4R,晴,北西,3,3,2019_3_17,4-1-2,33300,1-2-4,2060,4-1,11440,1-4,4180,2019_3_17_17_4R
308,6,6,4683,向井田直弥,46,20,6.71,6,0.22,17,4R,晴,北西,3,3,2019_3_17,4-1-2,33300,1-2-4,2060,4-1,11440,1-4,4180,2019_3_17_17_4R
309,1,4,4109,谷津幸宏,40,21,6.64,5,0.09,17,5R,晴,北東,3,3,2019_3_17,4-1-2,2840,1-2-4,330,4-1,660,1-4,260,2019_3_17_17_5R
310,2,1,3740,大澤普司,17,49,6.62,1,0.11,17,5R,晴,北東,3,3,2019_3_17,4-1-2,2840,1-2-4,330,4-1,660,1-4,260,2019_3_17_17_5R
311,3,2,3866,木山誠一,69,26,6.67,2,0.17,17,5R,晴,北東,3,3,2019_3_17,4-1-2,2840,1-2-4,330,4-1,660,1-4,260,2019_3_17_17_5R
312,4,3,3536,一色雅昭,26,33,6.62,3,0.21,17,5R,晴,北東,3,3,2019_3_17,4-1-2,2840,1-2-4,330,4-1,660,1-4,260,2019_3_17_17_5R
313,5,6,4840,鈴木秀茉,60,69,6.62,6,0.11,17,5R,晴,北東,3,3,2019_3_17,4-1-2,2840,1-2-4,330,4-1,660,1-4,260,2019_3_17_17_5R
314,6,5,3787,天野誠,57,12,6.64,4,0.15,17,5R,晴,北東,3,3,2019_3_17,4-1-2,2840,1-2-4,330,4-1,660,1-4,260,2019_3_17_17_5R
315,1,2,4630,岩永雅人,36,71,6.82,2,0.05,17,6R,晴,北西,3,3,2019_3_17,2-1-3,3030,1-2-3,170,2-1,2770,1-2,360,2019_3_17_17_6R
316,2,1,4239,竹田辰也,23,62,6.81,1,0.04,17,6R,晴,北西,3,3,2019_3_17,2-1-3,3030,1-2-3,170,2-1,2770,1-2,360,2019_3_17_17_6R
317,3,3,4471,新田泰章,29,43,6.77,3,0.05,17,6R,晴,北西,3,3,2019_3_17,2-1-3,3030,1-2-3,170,2-1,2770,1-2,360,2019_3_17_17_6R
318,4,5,2014,高塚清一,62,37,6.86,5,0.12,17,6R,晴,北西,3,3,2019_3_17,2-1-3,3030,1-2-3,170,2-1,2770,1-2,360,2019_3_17_17_6R
319,4,6,4883,岡部大輝,71,53,6.78,6,0.04,17,6R,晴,北西,3,3,2019_3_17,2-1-3,3030,1-2-3,170,2-1,2770,1-2,360,2019_3_17_17_6R
320,6,4,5001,坂本雅佳,48,11,6.88,4,0.04,17,6R,晴,北西,3,3,2019_3_17,2-1-3,3030,1-2-3,170,2-1,2770,1-2,360,2019_3_17_17_6R
321,1,4,4407,鹿島敏弘,65,41,6.72,4,0.24,17,7R,晴,北西,3,3,2019_3_17,4-1-5,16950,1-4-5,5800,4-1,3980,1-4,1420,2019_3_17_17_7R
322,2,1,3441,土屋太朗,31,68,6.80,1,0.18,17,7R,晴,北西,3,3,2019_3_17,4-1-5,16950,1-4-5,5800,4-1,3980,1-4,1420,2019_3_17_17_7R
323,3,5,3020,若女井正,11,57,6.78,5,0.26,17,7R,晴,北西,3,3,2019_3_17,4-1-5,16950,1-4-5,5800,4-1,3980,1-4,1420,2019_3_17_17_7R
324,4,3,4344,新田雄史,67,19,6.76,3,0.16,17,7R,晴,北西,3,3,2019_3_17,4-1-5,16950,1-4-5,5800,4-1,3980,1-4,1420,2019_3_17_17_7R
325,5,6,3945,橋口真樹,37,17,6.80,6,0.20,17,7R,晴,北西,3,3,2019_3_17,4-1-5,16950,1-4-5,5800,4-1,3980,1-4,1420,2019_3_17_17_7R
326,6,2,3305,小野信樹,59,27,6.79,2,0.16,17,7R,晴,北西,3,3,2019_3_17,4-1-5,16950,1-4-5,5800,4-1,3980,1-4,1420,2019_3_17_17_7R
327,1,1,3952,中澤和志,35,67,6.65,1,0.10,17,8R,晴,北西,3,3,2019_3_17,1-4-3,1140,1-3-4,390,1-4,470,1-4,360,2019_3_17_17_8R
328,2,4,4570,前田聖文,70,66,6.74,4,0.07,17,8R,晴,北西,3,3,2019_3_17,1-4-3,1140,1-3-4,390,1-4,470,1-4,360,2019_3_17_17_8R
329,3,3,4793,金子萌,72,59,6.67,3,0.08,17,8R,晴,北西,3,3,2019_3_17,1-4-3,1140,1-3-4,390,1-4,470,1-4,360,2019_3_17_17_8R
330,4,6,4824,松井洪弥,47,56,6.68,6,0.09,17,8R,晴,北西,3,3,2019_3_17,1-4-3,1140,1-3-4,390,1-4,470,1-4,360,2019_3_17_17_8R
331,5,2,3797,岩井繁,68,29,6.74,2,0.13,17,8R,晴,北西,3,3,2019_3_17,1-4-3,1140,1-3-4,390,1-4,470,1-4,360,2019_3_17_17_8R
332,6,5,3970,亀山高雅,66,30,6.66,5,0.11,17,8R,晴,北西,3,3,2019_3_17,1-4-3,1140,1-3-4,390,1-4,470,1-4,360,2019_3_17_17_8R
333,1,1,4109,谷津幸宏,40,21,6.87,1,0.05,17,9R,晴,北西,4,4,2019_3_17,1-5-3,1520,1-3-5,350,1-5,700,1-5,760,2019_3_17_17_9R
334,2,5,4417,服部剛,32,70,6.82,5,0.07,17,9R,晴,北西,4,4,2019_3_17,1-5-3,1520,1-3-5,350,1-5,700,1-5,760,2019_3_17_17_9R
335,3,3,4505,島田賢人,12,46,6.80,3,0.05,17,9R,晴,北西,4,4,2019_3_17,1-5-3,1520,1-3-5,350,1-5,700,1-5,760,2019_3_17_17_9R
336,4,2,3863,海老澤泰行,34,28,6.88,2,0.06,17,9R,晴,北西,4,4,2019_3_17,1-5-3,1520,1-3-5,350,1-5,700,1-5,760,2019_3_17_17_9R
337,5,4,3875,廣中良一,21,64,6.80,4,0.06,17,9R,晴,北西,4,4,2019_3_17,1-5-3,1520,1-3-5,350,1-5,700,1-5,760,2019_3_17_17_9R
338,6,6,4971,秦直也,41,58,6.76,6,0.05,17,9R,晴,北西,4,4,2019_3_17,1-5-3,1520,1-3-5,350,1-5,700,1-5,760,2019_3_17_17_9R
339,1,1,4471,新田泰章,29,43,6.78,1,0.13,17,10R,晴,北西,4,3,2019_3_17,1-2-3,410,1-2-3,180,1-2,260,1-2,220,2019_3_17_17_10R
340,2,2,4316,山口裕太,13,40,6.85,2,0.18,17,10R,晴,北西,4,3,2019_3_17,1-2-3,410,1-2-3,180,1-2,260,1-2,220,2019_3_17_17_10R
341,3,3,4466,南佑典,50,65,6.89,3,0.17,17,10R,晴,北西,4,3,2019_3_17,1-2-3,410,1-2-3,180,1-2,260,1-2,220,2019_3_17_17_10R
342,4,4,3536,一色雅昭,26,33,6.87,4,0.18,17,10R,晴,北西,4,3,2019_3_17,1-2-3,410,1-2-3,180,1-2,260,1-2,220,2019_3_17_17_10R
343,5,6,3236,田上晋六,44,48,6.86,6,0.15,17,10R,晴,北西,4,3,2019_3_17,1-2-3,410,1-2-3,180,1-2,260,1-2,220,2019_3_17_17_10R
344,6,5,3441,土屋太朗,31,68,6.85,5,0.15,17,10R,晴,北西,4,3,2019_3_17,1-2-3,410,1-2-3,180,1-2,260,1-2,220,2019_3_17_17_10R
345,1,1,4344,新田雄史,67,19,6.74,1,0.31,17,11R,晴,北西,4,3,2019_3_17,1-5-6,3630,1-5-6,1930,1-5,830,1-5,920,2019_3_17_17_11R
346,2,5,4239,竹田辰也,23,62,6.78,5,0.20,17,11R,晴,北西,4,3,2019_3_17,1-5-6,3630,1-5-6,1930,1-5,830,1-5,920,2019_3_17_17_11R
347,3,6,3952,中澤和志,35,67,6.75,6,0.29,17,11R,晴,北西,4,3,2019_3_17,1-5-6,3630,1-5-6,1930,1-5,830,1-5,920,2019_3_17_17_11R
348,4,2,3813,佐藤大介,16,24,6.83,2,0.25,17,11R,晴,北西,4,3,2019_3_17,1-5-6,3630,1-5-6,1930,1-5,830,1-5,920,2019_3_17_17_11R
349,5,3,3233,小畑実成,19,52,6.83,3,0.22,17,11R,晴,北西,4,3,2019_3_17,1-5-6,3630,1-5-6,1930,1-5,830,1-5,920,2019_3_17_17_11R
350,6,4,3740,大澤普司,17,49,6.81,4,0.25,17,11R,晴,北西,4,3,2019_3_17,1-5-6,3630,1-5-6,1930,1-5,830,1-5,920,2019_3_17_17_11R
351,1,2,4033,伊藤将吉,58,61,6.84,2,0.18,17,12R,晴,北西,2,2,2019_3_17,2-4-6,80440,2-4-6,22070,2-4,10440,2-4,4380,2019_3_17_17_12R
352,2,4,3227,長岡茂一,27,51,6.79,4,0.13,17,12R,晴,北西,2,2,2019_3_17,2-4-6,80440,2-4-6,22070,2-4,10440,2-4,4380,2019_3_17_17_12R
353,3,6,3584,佐々木英樹,39,47,6.83,6,0.21,17,12R,晴,北西,2,2,2019_3_17,2-4-6,80440,2-4-6,22070,2-4,10440,2-4,4380,2019_3_17_17_12R
354,4,1,4108,吉村正明,30,63,6.75,1,0.14,17,12R,晴,北西,2,2,2019_3_17,2-4-6,80440,2-4-6,22070,2-4,10440,2-4,4380,2019_3_17_17_12R
355,5,3,3920,正木聖賢,33,34,6.76,3,0.15,17,12R,晴,北西,2,2,2019_3_17,2-4-6,80440,2-4-6,22070,2-4,10440,2-4,4380,2019_3_17_17_12R
356,6,5,4075,中野次郎,55,16,6.83,5,0.18,17,12R,晴,北西,2,2,2019_3_17,2-4-6,80440,2-4-6,22070,2-4,10440,2-4,4380,2019_3_17_17_12R
357,1,1,4757,山田祐也,45,57,6.84,1,0.11,16,1R,晴,北西,2,3,2019_3_17,1-3-4,640,1-3-4,300,1-3,240,1-3,190,2019_3_17_16_1R
358,2,3,4031,飯島誠,58,45,6.81,3,0.09,16,1R,晴,北西,2,3,2019_3_17,1-3-4,640,1-3-4,300,1-3,240,1-3,190,2019_3_17_16_1R
359,3,4,3561,池田真治,57,53,6.77,4,0.16,16,1R,晴,北西,2,3,2019_3_17,1-3-4,640,1-3-4,300,1-3,240,1-3,190,2019_3_17_16_1R
360,4,2,4800,小寺拳人,61,46,6.75,2,0.10,16,1R,晴,北西,2,3,2019_3_17,1-3-4,640,1-3-4,300,1-3,240,1-3,190,2019_3_17_16_1R
361,5,5,4107,吉村茂樹,43,34,6.90,5,0.15,16,1R,晴,北西,2,3,2019_3_17,1-3-4,640,1-3-4,300,1-3,240,1-3,190,2019_3_17_16_1R
362,6,6,4934,佐々木翔斗,51,63,6.91,6,0.11,16,1R,晴,北西,2,3,2019_3_17,1-3-4,640,1-3-4,300,1-3,240,1-3,190,2019_3_17_16_1R
363,1,1,3273,石田豪,47,66,6.95,1,0.12,16,2R,晴,北西,3,3,2019_3_17,1-2-6,5880,1-2-6,2580,1-2,670,1-2,1180,2019_3_17_16_2R
364,2,2,4799,大山大我,14,14,6.94,2,0.14,16,2R,晴,北西,3,3,2019_3_17,1-2-6,5880,1-2-6,2580,1-2,670,1-2,1180,2019_3_17_16_2R
365,3,6,4817,渡邉翼,50,24,6.81,5,0.24,16,2R,晴,北西,3,3,2019_3_17,1-2-6,5880,1-2-6,2580,1-2,670,1-2,1180,2019_3_17_16_2R
366,4,3,3006,上條信一,39,72,6.93,3,0.15,16,2R,晴,北西,3,3,2019_3_17,1-2-6,5880,1-2-6,2580,1-2,670,1-2,1180,2019_3_17_16_2R
367,5,4,4583,古田祐貴,35,30,6.78,4,0.18,16,2R,晴,北西,3,3,2019_3_17,1-2-6,5880,1-2-6,2580,1-2,670,1-2,1180,2019_3_17_16_2R
368,6,5,5043,中村日向,55,18,6.84,6,0.10,16,2R,晴,北西,3,3,2019_3_17,1-2-6,5880,1-2-6,2580,1-2,670,1-2,1180,2019_3_17_16_2R
369,1,4,3912,川原正明,26,41,6.68,4,0.11,16,3R,晴,南西,2,3,2019_3_17,4-3-1,9980,1-3-4,930,4-3,1360,3-4,1410,2019_3_17_16_3R
370,2,3,3982,福田理,31,43,6.90,3,0.12,16,3R,晴,南西,2,3,2019_3_17,4-3-1,9980,1-3-4,930,4-3,1360,3-4,1410,2019_3_17_16_3R
371,3,1,3644,矢橋成介,40,32,6.81,1,0.10,16,3R,晴,南西,2,3,2019_3_17,4-3-1,9980,1-3-4,930,4-3,1360,3-4,1410,2019_3_17_16_3R
372,4,6,3930,岸本隆,46,33,6.85,6,0.16,16,3R,晴,南西,2,3,2019_3_17,4-3-1,9980,1-3-4,930,4-3,1360,3-4,1410,2019_3_17_16_3R
373,5,2,3246,星野政彦,27,28,6.74,2,0.08,16,3R,晴,南西,2,3,2019_3_17,4-3-1,9980,1-3-4,930,4-3,1360,3-4,1410,2019_3_17_16_3R
374,6,5,4382,高山智至,32,65,6.85,5,0.15,16,3R,晴,南西,2,3,2019_3_17,4-3-1,9980,1-3-4,930,4-3,1360,3-4,1410,2019_3_17_16_3R
375,1,2,4421,森作広大,33,31,6.75,2,0.02,16,4R,晴,北西,2,3,2019_3_17,2-3-4,5060,2-3-4,800,2-3,1670,2-3,630,2019_3_17_16_4R
376,2,3,4732,堀本和也,72,29,6.69,3,0.04,16,4R,晴,北西,2,3,2019_3_17,2-3-4,5060,2-3-4,800,2-3,1670,2-3,630,2019_3_17_16_4R
377,3,4,4210,松村康太,68,35,6.78,4,0.06,16,4R,晴,北西,2,3,2019_3_17,2-3-4,5060,2-3-4,800,2-3,1670,2-3,630,2019_3_17_16_4R
378,4,1,4697,國弘翔平,29,73,6.72,1,0.07,16,4R,晴,北西,2,3,2019_3_17,2-3-4,5060,2-3-4,800,2-3,1670,2-3,630,2019_3_17_16_4R
379,5,6,2841,吉田稔,13,70,6.85,6,0.13,16,4R,晴,北西,2,3,2019_3_17,2-3-4,5060,2-3-4,800,2-3,1670,2-3,630,2019_3_17_16_4R
380,6,5,3251,平石和男,21,38,6.86,5,0.12,16,4R,晴,北西,2,3,2019_3_17,2-3-4,5060,2-3-4,800,2-3,1670,2-3,630,2019_3_17_16_4R
381,1,1,4325,新出浩司,25,40,6.79,1,0.09,16,5R,晴,北,6,5,2019_3_17,1-4-2,1420,1-2-4,270,1-4,750,1-4,380,2019_3_17_16_5R
382,2,4,3484,芝田浩治,54,62,6.89,4,0.16,16,5R,晴,北,6,5,2019_3_17,1-4-2,1420,1-2-4,270,1-4,750,1-4,380,2019_3_17_16_5R
383,3,2,4133,高橋正男,17,67,6.75,2,0.04,16,5R,晴,北,6,5,2019_3_17,1-4-2,1420,1-2-4,270,1-4,750,1-4,380,2019_3_17_16_5R
384,4,3,4639,雑賀勇貴,60,69,6.77,3,0.07,16,5R,晴,北,6,5,2019_3_17,1-4-2,1420,1-2-4,270,1-4,750,1-4,380,2019_3_17_16_5R
385,5,5,3711,江本真治,22,44,6.88,5,0.18,16,5R,晴,北,6,5,2019_3_17,1-4-2,1420,1-2-4,270,1-4,750,1-4,380,2019_3_17_16_5R
386,6,6,3600,玄馬徹,67,61,6.93,6,0.20,16,5R,晴,北,6,5,2019_3_17,1-4-2,1420,1-2-4,270,1-4,750,1-4,380,2019_3_17_16_5R
387,1,1,4847,佐藤隆太郎,69,64,6.80,1,0.15,16,6R,曇り,北,7,5,2019_3_17,1-3-2,750,1-2-3,140,1-3,510,1-3,280,2019_3_17_16_6R
388,2,3,3541,三嶌誠司,16,21,6.87,3,0.20,16,6R,曇り,北,7,5,2019_3_17,1-3-2,750,1-2-3,140,1-3,510,1-3,280,2019_3_17_16_6R
389,3,2,3736,岡本猛,48,54,6.72,2,0.17,16,6R,曇り,北,7,5,2019_3_17,1-3-2,750,1-2-3,140,1-3,510,1-3,280,2019_3_17_16_6R
390,4,4,4463,三苫晃幸,38,36,6.85,4,0.13,16,6R,曇り,北,7,5,2019_3_17,1-3-2,750,1-2-3,140,1-3,510,1-3,280,2019_3_17_16_6R
391,5,5,4461,安田吉宏,15,58,6.93,5,0.09,16,6R,曇り,北,7,5,2019_3_17,1-3-2,750,1-2-3,140,1-3,510,1-3,280,2019_3_17_16_6R
392,6,6,3006,上條信一,39,72,7.00,6,0.13,16,6R,曇り,北,7,5,2019_3_17,1-3-2,750,1-2-3,140,1-3,510,1-3,280,2019_3_17_16_6R
393,1,2,4796,春園功太,62,15,6.78,1,0.11,16,7R,曇り,北西,2,3,2019_3_17,2-3-4,3290,2-3-4,1120,2-3,450,2-3,320,2019_3_17_16_7R
394,2,3,4277,金田大輔,20,60,6.77,3,0.16,16,7R,曇り,北西,2,3,2019_3_17,2-3-4,3290,2-3-4,1120,2-3,450,2-3,320,2019_3_17_16_7R
395,3,4,3273,石田豪,47,66,6.89,4,0.19,16,7R,曇り,北西,2,3,2019_3_17,2-3-4,3290,2-3-4,1120,2-3,450,2-3,320,2019_3_17_16_7R
396,4,6,4432,黄金井力良,63,51,6.93,6,0.18,16,7R,曇り,北西,2,3,2019_3_17,2-3-4,3290,2-3-4,1120,2-3,450,2-3,320,2019_3_17_16_7R
397,5,5,3686,鳥居塚孝博,23,71,6.91,5,0.17,16,7R,曇り,北西,2,3,2019_3_17,2-3-4,3290,2-3-4,1120,2-3,450,2-3,320,2019_3_17_16_7R
398,6,1,4107,吉村茂樹,43,34,6.81,2,0.23,16,7R,曇り,北西,2,3,2019_3_17,2-3-4,3290,2-3-4,1120,2-3,450,2-3,320,2019_3_17_16_7R
399,1,2,3300,川崎智幸,37,23,6.68,2,0.11,16,8R,晴,北西,3,3,2019_3_17,2-4-6,10640,2-4-6,5460,2-4,1210,2-4,1070,2019_3_17_16_8R
400,2,4,4421,森作広大,33,31,6.77,4,0.30,16,8R,晴,北西,3,3,2019_3_17,2-4-6,10640,2-4-6,5460,2-4,1210,2-4,1070,2019_3_17_16_8R
401,3,6,3883,山根大樹,11,55,6.74,6,0.38,16,8R,晴,北西,3,3,2019_3_17,2-4-6,10640,2-4-6,5460,2-4,1210,2-4,1070,2019_3_17_16_8R
402,4,1,4799,大山大我,14,14,6.75,1,0.06,16,8R,晴,北西,3,3,2019_3_17,2-4-6,10640,2-4-6,5460,2-4,1210,2-4,1070,2019_3_17_16_8R
403,5,5,3912,川原正明,26,41,6.70,5,0.30,16,8R,晴,北西,3,3,2019_3_17,2-4-6,10640,2-4-6,5460,2-4,1210,2-4,1070,2019_3_17_16_8R
404,1,1,3251,平石和男,21,38,6.74,1,0.06,16,9R,晴,南西,2,3,2019_3_17,1-4-2,570,1-2-4,300,1-4,230,1-4,170,2019_3_17_16_9R
405,2,4,4762,藤原啓史朗,71,56,6.76,4,0.11,16,9R,晴,南西,2,3,2019_3_17,1-4-2,570,1-2-4,300,1-4,230,1-4,170,2019_3_17_16_9R
406,3,2,3202,三品隆浩,24,13,6.83,2,0.05,16,9R,晴,南西,2,3,2019_3_17,1-4-2,570,1-2-4,300,1-4,230,1-4,170,2019_3_17_16_9R
407,4,6,4800,小寺拳人,61,46,6.77,6,0.09,16,9R,晴,南西,2,3,2019_3_17,1-4-2,570,1-2-4,300,1-4,230,1-4,170,2019_3_17_16_9R
408,5,3,3644,矢橋成介,40,32,6.76,3,0.07,16,9R,晴,南西,2,3,2019_3_17,1-4-2,570,1-2-4,300,1-4,230,1-4,170,2019_3_17_16_9R
409,6,5,4639,雑賀勇貴,60,69,6.70,5,0.08,16,9R,晴,南西,2,3,2019_3_17,1-4-2,570,1-2-4,300,1-4,230,1-4,170,2019_3_17_16_9R
410,1,3,3711,江本真治,22,44,6.82,3,0.02,16,10R,曇り,北西,2,3,2019_3_17,3-1-2,1110,不成立, ,3-1,860,1-3,100,2019_3_17_16_10R
411,2,1,3541,三嶌誠司,16,21,6.84,1,0.04,16,10R,曇り,北西,2,3,2019_3_17,3-1-2,1110,不成立, ,3-1,860,1-3,100,2019_3_17_16_10R
412,3,2,4934,佐々木翔斗,51,63,6.78,2,0.01,16,10R,曇り,北西,2,3,2019_3_17,3-1-2,1110,不成立, ,3-1,860,1-3,100,2019_3_17_16_10R
413,1,1,3484,芝田浩治,54,62,6.76,1,0.14,16,11R,晴,南西,3,3,2019_3_17,1-2-5,640,1-2-5,440,1-2,220,1-2,130,2019_3_17_16_11R
414,2,2,4757,山田祐也,45,57,6.73,2,0.13,16,11R,晴,南西,3,3,2019_3_17,1-2-5,640,1-2-5,440,1-2,220,1-2,130,2019_3_17_16_11R
415,3,5,4277,金田大輔,20,60,6.62,5,0.09,16,11R,晴,南西,3,3,2019_3_17,1-2-5,640,1-2-5,440,1-2,220,1-2,130,2019_3_17_16_11R
416,4,4,4847,佐藤隆太郎,69,64,6.69,4,0.07,16,11R,晴,南西,3,3,2019_3_17,1-2-5,640,1-2-5,440,1-2,220,1-2,130,2019_3_17_16_11R
417,5,6,4210,松村康太,68,35,6.80,6,0.13,16,11R,晴,南西,3,3,2019_3_17,1-2-5,640,1-2-5,440,1-2,220,1-2,130,2019_3_17_16_11R
418,6,3,4583,古田祐貴,35,30,6.68,3,0.10,16,11R,晴,南西,3,3,2019_3_17,1-2-5,640,1-2-5,440,1-2,220,1-2,130,2019_3_17_16_11R
419,1,1,3300,川崎智幸,37,23,6.71,1,0.07,16,12R,晴,北西,5,5,2019_3_17,1-3-4,1080,1-3-4,590,1-3,210,1-3,170,2019_3_17_16_12R
420,2,3,4762,藤原啓史朗,71,56,6.69,3,0.10,16,12R,晴,北西,5,5,2019_3_17,1-3-4,1080,1-3-4,590,1-3,210,1-3,170,2019_3_17_16_12R
421,3,4,4817,渡邉翼,50,24,6.75,4,0.11,16,12R,晴,北西,5,5,2019_3_17,1-3-4,1080,1-3-4,590,1-3,210,1-3,170,2019_3_17_16_12R
422,4,5,4796,春園功太,62,15,6.71,5,0.12,16,12R,晴,北西,5,5,2019_3_17,1-3-4,1080,1-3-4,590,1-3,210,1-3,170,2019_3_17_16_12R
423,5,2,4382,高山智至,32,65,6.77,2,0.11,16,12R,晴,北西,5,5,2019_3_17,1-3-4,1080,1-3-4,590,1-3,210,1-3,170,2019_3_17_16_12R
424,6,6,4463,三苫晃幸,38,36,6.74,6,0.16,16,12R,晴,北西,5,5,2019_3_17,1-3-4,1080,1-3-4,590,1-3,210,1-3,170,2019_3_17_16_12R
425,1,1,3409,三好一,19,35,6.82,1,0.26,15,1R,晴,北西,7,7,2019_3_17,1-5-2,1680,1-2-5,400,1-5,670,1-5,590,2019_3_17_15_1R
426,2,5,2958,井川正人,27,38,6.86,5,0.35,15,1R,晴,北西,7,7,2019_3_17,1-5-2,1680,1-2-5,400,1-5,670,1-5,590,2019_3_17_15_1R
427,3,2,3485,竹村祥司,36,40,6.84,2,0.29,15,1R,晴,北西,7,7,2019_3_17,1-5-2,1680,1-2-5,400,1-5,670,1-5,590,2019_3_17_15_1R
428,4,4,4212,宮地孝四朗,63,61,6.87,4,0.34,15,1R,晴,北西,7,7,2019_3_17,1-5-2,1680,1-2-5,400,1-5,670,1-5,590,2019_3_17_15_1R
429,5,3,4909,薮内瑞希,32,20,6.82,3,0.59,15,1R,晴,北西,7,7,2019_3_17,1-5-2,1680,1-2-5,400,1-5,670,1-5,590,2019_3_17_15_1R
430,6,6,4998,中村かなえ,45,34,6.80,6,0.32,15,1R,晴,北西,7,7,2019_3_17,1-5-2,1680,1-2-5,400,1-5,670,1-5,590,2019_3_17_15_1R
431,1,1,4194,齋藤篤,62,5,6.81,1,0.21,15,2R,晴,北西,6,6,2019_3_17,1-3-4,1620,1-3-4,480,1-3,740,1-3,440,2019_3_17_15_2R
432,2,3,4185,藤原真也,13,57,6.78,3,0.22,15,2R,晴,北西,6,6,2019_3_17,1-3-4,1620,1-3-4,480,1-3,740,1-3,440,2019_3_17_15_2R
433,3,4,4552,杉山勝匡,34,52,6.81,4,0.26,15,2R,晴,北西,6,6,2019_3_17,1-3-4,1620,1-3-4,480,1-3,740,1-3,440,2019_3_17_15_2R
434,4,5,3642,大塚浩二,50,21,6.84,5,0.28,15,2R,晴,北西,6,6,2019_3_17,1-3-4,1620,1-3-4,480,1-3,740,1-3,440,2019_3_17_15_2R
435,5,2,3694,木村恒一,60,3,6.82,2,0.23,15,2R,晴,北西,6,6,2019_3_17,1-3-4,1620,1-3-4,480,1-3,740,1-3,440,2019_3_17_15_2R
436,6,6,4249,曾根孝仁,66,37,6.78,6,0.29,15,2R,晴,北西,6,6,2019_3_17,1-3-4,1620,1-3-4,480,1-3,740,1-3,440,2019_3_17_15_2R
437,1,1,4740,齋藤達希,47,39,6.79,1,0.21,15,3R,晴,北西,5,5,2019_3_17,1-4-3,1410,1-3-4,360,1-4,460,1-4,400,2019_3_17_15_3R
438,2,4,2878,富山弘幸,11,26,6.90,4,0.22,15,3R,晴,北西,5,5,2019_3_17,1-4-3,1410,1-3-4,360,1-4,460,1-4,400,2019_3_17_15_3R
439,3,3,4219,本岡勝利,56,6,6.79,3,0.22,15,3R,晴,北西,5,5,2019_3_17,1-4-3,1410,1-3-4,360,1-4,460,1-4,400,2019_3_17_15_3R
440,4,6,3075,中村裕将,12,36,6.83,5,0.19,15,3R,晴,北西,5,5,2019_3_17,1-4-3,1410,1-3-4,360,1-4,460,1-4,400,2019_3_17_15_3R
441,5,2,4746,大豆生田蒼,21,12,6.76,2,0.24,15,3R,晴,北西,5,5,2019_3_17,1-4-3,1410,1-3-4,360,1-4,460,1-4,400,2019_3_17_15_3R
442,6,5,4994,山本梨菜,46,30,6.83,6,0.26,15,3R,晴,北西,5,5,2019_3_17,1-4-3,1410,1-3-4,360,1-4,460,1-4,400,2019_3_17_15_3R
443,1,3,4148,枝尾賢,18,62,6.83,3,0.24,15,4R,晴,北西,5,5,2019_3_17,3-4-1,4540,1-3-4,540,3-4,1120,3-4,940,2019_3_17_15_4R
444,2,4,4097,貫地谷直人,64,49,6.82,4,0.25,15,4R,晴,北西,5,5,2019_3_17,3-4-1,4540,1-3-4,540,3-4,1120,3-4,940,2019_3_17_15_4R
445,3,1,3467,森弘行,14,29,6.81,1,0.24,15,4R,晴,北西,5,5,2019_3_17,3-4-1,4540,1-3-4,540,3-4,1120,3-4,940,2019_3_17_15_4R
446,4,2,4187,香川友尚,24,15,6.77,2,0.26,15,4R,晴,北西,5,5,2019_3_17,3-4-1,4540,1-3-4,540,3-4,1120,3-4,940,2019_3_17_15_4R
447,5,5,3514,山一鉄也,10,65,6.84,5,0.21,15,4R,晴,北西,5,5,2019_3_17,3-4-1,4540,1-3-4,540,3-4,1120,3-4,940,2019_3_17_15_4R
