,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,2,4376,藤田靖弘,61,31,6.61,2,0.17,10,4R,曇り,南,1,1,2021_9_14,3-1-6,8650,1-3-6,830,3-1,2220,1-3,450,2021_9_14_10_4R
447,6,5,5112,砂長知輝,43,24,6.71,4,0.17,10,4R,曇り,南,1,1,2021_9_14,3-1-6,8650,1-3-6,830,3-1,2220,1-3,450,2021_9_14_10_4R
448,1,1,4639,雑賀勇貴,47,37,6.65,1,0.12,10,5R,曇り,東,1,1,2021_9_14,1-5-3,890,1-3-5,290,1-5,330,1-5,250,2021_9_14_10_5R
449,2,5,4762,藤原啓史朗,57,67,6.62,5,0.18,10,5R,曇り,東,1,1,2021_9_14,1-5-3,890,1-3-5,290,1-5,330,1-5,250,2021_9_14_10_5R
450,3,3,4563,齋藤真之,31,48,6.64,3,0.18,10,5R,曇り,東,1,1,2021_9_14,1-5-3,890,1-3-5,290,1-5,330,1-5,250,2021_9_14_10_5R
451,4,6,4232,笠雅雄,29,29,6.68,6,0.19,10,5R,曇り,東,1,1,2021_9_14,1-5-3,890,1-3-5,290,1-5,330,1-5,250,2021_9_14_10_5R
452,5,4,5010,宇留田翔平,37,53,6.66,4,0.17,10,5R,曇り,東,1,1,2021_9_14,1-5-3,890,1-3-5,290,1-5,330,1-5,250,2021_9_14_10_5R
453,6,2,3605,中村守成,44,58,6.78,2,0.18,10,5R,曇り,東,1,1,2021_9_14,1-5-3,890,1-3-5,290,1-5,330,1-5,250,2021_9_14_10_5R
454,1,3,5054,佐々木大河,18,47,6.73,3,0.11,10,6R,曇り,北東,1,1,2021_9_14,3-1-4,30290,1-3-4,2470,3-1,10050,1-3,1540,2021_9_14_10_6R
455,2,1,4529,嶋義信,33,68,6.72,1,0.18,10,6R,曇り,北東,1,1,2021_9_14,3-1-4,30290,1-3-4,2470,3-1,10050,1-3,1540,2021_9_14_10_6R
456,3,4,4440,萩原知哉,38,70,6.63,4,0.12,10,6R,曇り,北東,1,1,2021_9_14,3-1-4,30290,1-3-4,2470,3-1,10050,1-3,1540,2021_9_14_10_6R
457,4,5,4409,坂元浩仁,20,13,6.79,5,0.23,10,6R,曇り,北東,1,1,2021_9_14,3-1-4,30290,1-3-4,2470,3-1,10050,1-3,1540,2021_9_14_10_6R
458,5,6,5122,相馬翔,60,50,6.70,6,0.42,10,6R,曇り,北東,1,1,2021_9_14,3-1-4,30290,1-3-4,2470,3-1,10050,1-3,1540,2021_9_14_10_6R
459,6,2,5035,櫻井優,21,66,6.68,2,0.21,10,6R,曇り,北東,1,1,2021_9_14,3-1-4,30290,1-3-4,2470,3-1,10050,1-3,1540,2021_9_14_10_6R
460,1,1,4930,佐藤悠,64,14,6.69,1,0.03,10,7R,曇り,北西,1,1,2021_9_14,1-4-3,1100,1-3-4,310,1-4,490,1-4,220,2021_9_14_10_7R
461,2,4,4059,入澤友治,35,54,6.65,4,0.12,10,7R,曇り,北西,1,1,2021_9_14,1-4-3,1100,1-3-4,310,1-4,490,1-4,220,2021_9_14_10_7R
462,3,3,4587,木田峰由季,58,64,6.69,3,0.15,10,7R,曇り,北西,1,1,2021_9_14,1-4-3,1100,1-3-4,310,1-4,490,1-4,220,2021_9_14_10_7R
463,4,6,5096,上原崚,28,55,6.71,5,0.18,10,7R,曇り,北西,1,1,2021_9_14,1-4-3,1100,1-3-4,310,1-4,490,1-4,220,2021_9_14_10_7R
464,5,2,4623,中北将史,15,72,6.71,2,0.11,10,7R,曇り,北西,1,1,2021_9_14,1-4-3,1100,1-3-4,310,1-4,490,1-4,220,2021_9_14_10_7R
465,6,5,5178,成貞琳平,11,20,6.71,6,0.16,10,7R,曇り,北西,1,1,2021_9_14,1-4-3,1100,1-3-4,310,1-4,490,1-4,220,2021_9_14_10_7R
466,1,1,4351,里岡右貴,30,22,6.71,1,0.13,10,8R,曇り,北西,1,1,2021_9_14,1-2-3,710,1-2-3,360,1-2,320,1-2,190,2021_9_14_10_8R
467,2,2,5112,砂長知輝,43,24,6.77,2,0.14,10,8R,曇り,北西,1,1,2021_9_14,1-2-3,710,1-2-3,360,1-2,320,1-2,190,2021_9_14_10_8R
468,3,3,4697,國弘翔平,67,43,6.74,3,0.12,10,8R,曇り,北西,1,1,2021_9_14,1-2-3,710,1-2-3,360,1-2,320,1-2,190,2021_9_14_10_8R
469,4,4,4511,中岡健人,55,71,6.80,4,0.16,10,8R,曇り,北西,1,1,2021_9_14,1-2-3,710,1-2-3,360,1-2,320,1-2,190,2021_9_14_10_8R
470,5,5,5046,松山裕基,66,39,6.68,5,0.25,10,8R,曇り,北西,1,1,2021_9_14,1-2-3,710,1-2-3,360,1-2,320,1-2,190,2021_9_14_10_8R
471,6,6,5157,市川健太,36,16,6.84,6,0.28,10,8R,曇り,北西,1,1,2021_9_14,1-2-3,710,1-2-3,360,1-2,320,1-2,190,2021_9_14_10_8R
472,1,1,4202,浮田圭浩,62,26,6.72,1,0.15,10,9R,曇り,北,2,1,2021_9_14,1-2-3,710,1-2-3,270,1-2,320,1-2,240,2021_9_14_10_9R
473,2,2,4056,小西英輝,41,25,6.77,2,0.16,10,9R,曇り,北,2,1,2021_9_14,1-2-3,710,1-2-3,270,1-2,320,1-2,240,2021_9_14_10_9R
474,3,3,4389,伊藤喜智,45,59,6.73,3,0.18,10,9R,曇り,北,2,1,2021_9_14,1-2-3,710,1-2-3,270,1-2,320,1-2,240,2021_9_14_10_9R
475,4,6,4066,東本勝利,54,32,6.76,6,0.15,10,9R,曇り,北,2,1,2021_9_14,1-2-3,710,1-2-3,270,1-2,320,1-2,240,2021_9_14_10_9R
476,5,4,4563,齋藤真之,31,48,6.73,4,0.17,10,9R,曇り,北,2,1,2021_9_14,1-2-3,710,1-2-3,270,1-2,320,1-2,240,2021_9_14_10_9R
477,6,5,4228,吉田慎二郎,26,21,6.71,5,0.19,10,9R,曇り,北,2,1,2021_9_14,1-2-3,710,1-2-3,270,1-2,320,1-2,240,2021_9_14_10_9R
478,1,1,4409,坂元浩仁,20,15,6.80,1,0.13,10,10R,曇り,西,1,1,2021_9_14,1-3-4,670,1-3-4,270,1-3,330,1-3,320,2021_9_14_10_10R
479,2,3,4376,藤田靖弘,61,31,6.65,3,0.10,10,10R,曇り,西,1,1,2021_9_14,1-3-4,670,1-3-4,270,1-3,330,1-3,320,2021_9_14_10_10R
480,3,4,4614,石倉洋行,17,57,6.72,4,0.11,10,10R,曇り,西,1,1,2021_9_14,1-3-4,670,1-3-4,270,1-3,330,1-3,320,2021_9_14_10_10R
481,4,2,4639,雑賀勇貴,47,37,6.68,2,0.09,10,10R,曇り,西,1,1,2021_9_14,1-3-4,670,1-3-4,270,1-3,330,1-3,320,2021_9_14_10_10R
482,5,6,4529,嶋義信,33,68,6.76,6,0.17,10,10R,曇り,西,1,1,2021_9_14,1-3-4,670,1-3-4,270,1-3,330,1-3,320,2021_9_14_10_10R
483,6,5,4769,馬場剛,49,34,6.72,5,0.08,10,10R,曇り,西,1,1,2021_9_14,1-3-4,670,1-3-4,270,1-3,330,1-3,320,2021_9_14_10_10R
484,1,1,4762,藤原啓史朗,57,67,6.72,1,0.11,10,11R,曇り,北西,1,1,2021_9_14,1-5-3,10300,1-3-5,2000,1-5,2820,1-5,2440,2021_9_14_10_11R
485,2,5,4058,野末智一,16,56,6.80,5,0.14,10,11R,曇り,北西,1,1,2021_9_14,1-5-3,10300,1-3-5,2000,1-5,2820,1-5,2440,2021_9_14_10_11R
486,3,3,4049,荒川健太,13,35,6.76,3,0.17,10,11R,曇り,北西,1,1,2021_9_14,1-5-3,10300,1-3-5,2000,1-5,2820,1-5,2440,2021_9_14_10_11R
487,4,6,4131,原豊土,39,63,6.70,6,0.16,10,11R,曇り,北西,1,1,2021_9_14,1-5-3,10300,1-3-5,2000,1-5,2820,1-5,2440,2021_9_14_10_11R
488,5,2,4351,里岡右貴,30,22,6.79,2,0.11,10,11R,曇り,北西,1,1,2021_9_14,1-5-3,10300,1-3-5,2000,1-5,2820,1-5,2440,2021_9_14_10_11R
489,6,4,3885,久田武,48,65,6.69,4,0.16,10,11R,曇り,北西,1,1,2021_9_14,1-5-3,10300,1-3-5,2000,1-5,2820,1-5,2440,2021_9_14_10_11R
490,1,2,4061,萩原秀人,25,33,6.69,2,0.07,10,12R,曇り,西,1,1,2021_9_14,2-3-1,9060,1-2-3,330,2-3,4520,2-3,2570,2021_9_14_10_12R
491,2,3,4377,濱本優一,14,12,6.73,3,0.06,10,12R,曇り,西,1,1,2021_9_14,2-3-1,9060,1-2-3,330,2-3,4520,2-3,2570,2021_9_14_10_12R
492,3,1,4430,永田秀二,63,69,6.62,1,0.08,10,12R,曇り,西,1,1,2021_9_14,2-3-1,9060,1-2-3,330,2-3,4520,2-3,2570,2021_9_14_10_12R
493,4,5,4095,福来剛,53,41,6.61,5,0.11,10,12R,曇り,西,1,1,2021_9_14,2-3-1,9060,1-2-3,330,2-3,4520,2-3,2570,2021_9_14_10_12R
494,5,6,3977,山本兼士,23,62,6.54,6,0.28,10,12R,曇り,西,1,1,2021_9_14,2-3-1,9060,1-2-3,330,2-3,4520,2-3,2570,2021_9_14_10_12R
495,6,4,4754,松尾充,70,51,6.58,4,0.09,10,12R,曇り,西,1,1,2021_9_14,2-3-1,9060,1-2-3,330,2-3,4520,2-3,2570,2021_9_14_10_12R
496,1,1,4856,豊田健士郎,53,54,6.63,1,0.12,09,1R,雨,西,2,1,2021_9_14,1-2-6,830,1-2-6,700,1-2,210,1-2,150,2021_9_14_09_1R
497,2,2,4116,川田正人,52,60,6.62,2,0.14,09,1R,雨,西,2,1,2021_9_14,1-2-6,830,1-2-6,700,1-2,210,1-2,150,2021_9_14_09_1R
498,3,6,4431,石塚裕介,20,73,6.74,6,0.24,09,1R,雨,西,2,1,2021_9_14,1-2-6,830,1-2-6,700,1-2,210,1-2,150,2021_9_14_09_1R
499,4,3,3283,窪田好弘,28,30,6.76,3,0.19,09,1R,雨,西,2,1,2021_9_14,1-2-6,830,1-2-6,700,1-2,210,1-2,150,2021_9_14_09_1R
500,5,4,3790,佐口達也,49,76,6.81,4,0.18,09,1R,雨,西,2,1,2021_9_14,1-2-6,830,1-2-6,700,1-2,210,1-2,150,2021_9_14_09_1R
501,6,5,5172,田村慶,31,52,6.76,5,0.16,09,1R,雨,西,2,1,2021_9_14,1-2-6,830,1-2-6,700,1-2,210,1-2,150,2021_9_14_09_1R
502,1,1,4962,畑竜生,46,61,6.71,1,0.14,09,2R,雨,西,1,1,2021_9_14,1-3-2,4070,1-2-3,1030,1-3,1360,1-3,1350,2021_9_14_09_2R
503,2,3,2903,山崎毅,73,35,6.94,3,0.16,09,2R,雨,西,1,1,2021_9_14,1-3-2,4070,1-2-3,1030,1-3,1360,1-3,1350,2021_9_14_09_2R
504,3,2,3361,岡部浩,38,62,6.76,2,0.15,09,2R,雨,西,1,1,2021_9_14,1-3-2,4070,1-2-3,1030,1-3,1360,1-3,1350,2021_9_14_09_2R
505,4,6,3857,阿波勝哉,30,50,6.78,6,0.17,09,2R,雨,西,1,1,2021_9_14,1-3-2,4070,1-2-3,1030,1-3,1360,1-3,1350,2021_9_14_09_2R
506,5,5,3340,池田雷太,47,75,6.70,5,0.18,09,2R,雨,西,1,1,2021_9_14,1-3-2,4070,1-2-3,1030,1-3,1360,1-3,1350,2021_9_14_09_2R
507,6,4,3592,橋本健造,40,72,6.75,4,0.17,09,2R,雨,西,1,1,2021_9_14,1-3-2,4070,1-2-3,1030,1-3,1360,1-3,1350,2021_9_14_09_2R
508,1,2,4222,山口高志,65,68,6.77,2,0.19,09,3R,雨,西,1,1,2021_9_14,2-6-1,24200,1-2-6,960,2-6,5550,2-6,3340,2021_9_14_09_3R
509,2,6,4043,桐本康臣,41,34,6.95,6,0.25,09,3R,雨,西,1,1,2021_9_14,2-6-1,24200,1-2-6,960,2-6,5550,2-6,3340,2021_9_14_09_3R
510,3,1,4177,萬正嗣,44,36,6.76,1,0.31,09,3R,雨,西,1,1,2021_9_14,2-6-1,24200,1-2-6,960,2-6,5550,2-6,3340,2021_9_14_09_3R
511,4,4,4261,岡祐臣,16,55,6.81,4,0.18,09,3R,雨,西,1,1,2021_9_14,2-6-1,24200,1-2-6,960,2-6,5550,2-6,3340,2021_9_14_09_3R
512,5,3,3823,本部真吾,66,19,6.72,3,0.15,09,3R,雨,西,1,1,2021_9_14,2-6-1,24200,1-2-6,960,2-6,5550,2-6,3340,2021_9_14_09_3R
513,6,5,3286,坂東満,27,56,6.76,5,0.23,09,3R,雨,西,1,1,2021_9_14,2-6-1,24200,1-2-6,960,2-6,5550,2-6,3340,2021_9_14_09_3R
514,1,1,3922,菅沼佳昭,22,33,6.73,1,0.16,09,4R,雨,西,1,1,2021_9_14,1-2-5,15280,1-2-5,9480,1-2,1370,1-2,740,2021_9_14_09_4R
515,2,2,4162,竹本太樹,62,44,6.81,2,0.12,09,4R,雨,西,1,1,2021_9_14,1-2-5,15280,1-2-5,9480,1-2,1370,1-2,740,2021_9_14_09_4R
516,3,5,3107,平岡重典,26,66,6.82,5,0.11,09,4R,雨,西,1,1,2021_9_14,1-2-5,15280,1-2-5,9480,1-2,1370,1-2,740,2021_9_14_09_4R
517,4,4,4295,小坂尚哉,45,53,6.77,4,0.11,09,4R,雨,西,1,1,2021_9_14,1-2-5,15280,1-2-5,9480,1-2,1370,1-2,740,2021_9_14_09_4R
518,5,3,4340,土性雅也,61,43,6.80,3,0.11,09,4R,雨,西,1,1,2021_9_14,1-2-5,15280,1-2-5,9480,1-2,1370,1-2,740,2021_9_14_09_4R
519,6,6,4360,庄司孝輔,67,67,6.77,6,0.14,09,4R,雨,西,1,1,2021_9_14,1-2-5,15280,1-2-5,9480,1-2,1370,1-2,740,2021_9_14_09_4R
520,1,1,3813,佐藤大介,21,59,6.89,1,0.05,09,5R,雨,西,1,1,2021_9_14,1-3-2,670,1-2-3,250,1-3,380,1-3,320,2021_9_14_09_5R
521,2,3,4176,樋口喜彦,18,70,6.73,3,0.08,09,5R,雨,西,1,1,2021_9_14,1-3-2,670,1-2-3,250,1-3,380,1-3,320,2021_9_14_09_5R
522,3,2,4314,青木幸太郎,64,47,6.79,2,0.07,09,5R,雨,西,1,1,2021_9_14,1-3-2,670,1-2-3,250,1-3,380,1-3,320,2021_9_14_09_5R
523,4,4,3220,二橋学,71,46,6.77,4,0.14,09,5R,雨,西,1,1,2021_9_14,1-3-2,670,1-2-3,250,1-3,380,1-3,320,2021_9_14_09_5R
524,5,5,5130,上野拓馬,23,65,6.74,5,0.15,09,5R,雨,西,1,1,2021_9_14,1-3-2,670,1-2-3,250,1-3,380,1-3,320,2021_9_14_09_5R
525,6,6,3283,窪田好弘,28,30,6.73,6,0.15,09,5R,雨,西,1,1,2021_9_14,1-3-2,670,1-2-3,250,1-3,380,1-3,320,2021_9_14_09_5R
526,1,3,4022,待鳥雄紀,17,69,6.62,3,0.11,09,6R,雨,西,1,1,2021_9_14,3-2-6,4520,2-3-6,950,3-2,2150,2-3,740,2021_9_14_09_6R
527,2,2,4431,石塚裕介,20,73,6.73,2,0.15,09,6R,雨,西,1,1,2021_9_14,3-2-6,4520,2-3-6,950,3-2,2150,2-3,740,2021_9_14_09_6R
528,3,6,4290,稲田浩二,29,49,6.79,5,0.12,09,6R,雨,西,1,1,2021_9_14,3-2-6,4520,2-3-6,950,3-2,2150,2-3,740,2021_9_14_09_6R
529,4,4,4293,鈴木智啓,19,71,6.75,4,0.20,09,6R,雨,西,1,1,2021_9_14,3-2-6,4520,2-3-6,950,3-2,2150,2-3,740,2021_9_14_09_6R
530,5,5,3352,小川晃司,60,37,6.81,6,0.12,09,6R,雨,西,1,1,2021_9_14,3-2-6,4520,2-3-6,950,3-2,2150,2-3,740,2021_9_14_09_6R
531,6,1,2903,山崎毅,73,35,6.69,1,0.27,09,6R,雨,西,1,1,2021_9_14,3-2-6,4520,2-3-6,950,3-2,2150,2-3,740,2021_9_14_09_6R
532,1,3,3912,川原正明,69,48,6.64,3,0.06,09,7R,雨,西,1,1,2021_9_14,3-2-5,11690,2-3-5,1800,3-2,2270,2-3,500,2021_9_14_09_7R
533,2,2,4856,豊田健士郎,53,54,6.69,2,0.06,09,7R,雨,西,1,1,2021_9_14,3-2-5,11690,2-3-5,1800,3-2,2270,2-3,500,2021_9_14_09_7R
534,3,5,3857,阿波勝哉,30,50,6.74,6,0.21,09,7R,雨,西,1,1,2021_9_14,3-2-5,11690,2-3-5,1800,3-2,2270,2-3,500,2021_9_14_09_7R
535,4,6,4928,栗城匠,24,51,6.79,5,0.09,09,7R,雨,西,1,1,2021_9_14,3-2-5,11690,2-3-5,1800,3-2,2270,2-3,500,2021_9_14_09_7R
536,5,4,4270,岸本雄貴,48,45,6.83,4,0.12,09,7R,雨,西,1,1,2021_9_14,3-2-5,11690,2-3-5,1800,3-2,2270,2-3,500,2021_9_14_09_7R
537,6,1,3921,川村正輝,43,57,6.71,1,0.11,09,7R,雨,西,1,1,2021_9_14,3-2-5,11690,2-3-5,1800,3-2,2270,2-3,500,2021_9_14_09_7R
538,1,1,4116,川田正人,52,60,6.67,1,0.13,09,8R,雨,無風,0,0,2021_9_14,1-2-4,1430,1-2-4,330,1-2,430,1-2,150,2021_9_14_09_8R
539,2,2,4719,上條暢嵩,25,40,6.75,2,0.16,09,8R,雨,無風,0,0,2021_9_14,1-2-4,1430,1-2-4,330,1-2,430,1-2,150,2021_9_14_09_8R
540,3,4,3823,本部真吾,66,19,6.78,4,0.20,09,8R,雨,無風,0,0,2021_9_14,1-2-4,1430,1-2-4,330,1-2,430,1-2,150,2021_9_14_09_8R
541,4,3,3922,菅沼佳昭,22,33,6.65,3,0.17,09,8R,雨,無風,0,0,2021_9_14,1-2-4,1430,1-2-4,330,1-2,430,1-2,150,2021_9_14_09_8R
542,5,6,3931,黒崎竜也,70,38,6.68,6,0.26,09,8R,雨,無風,0,0,2021_9_14,1-2-4,1430,1-2-4,330,1-2,430,1-2,150,2021_9_14_09_8R
543,6,5,4962,畑竜生,46,61,6.74,5,0.29,09,8R,雨,無風,0,0,2021_9_14,1-2-4,1430,1-2-4,330,1-2,430,1-2,150,2021_9_14_09_8R
544,1,4,4314,青木幸太郎,64,47,6.76,4,0.08,09,9R,雨,無風,0,0,2021_9_14,4-1-6,12220,1-4-6,4580,4-1,3010,1-4,560,2021_9_14_09_9R
545,2,1,4926,吉川貴仁,50,58,6.67,1,0.15,09,9R,雨,無風,0,0,2021_9_14,4-1-6,12220,1-4-6,4580,4-1,3010,1-4,560,2021_9_14_09_9R
546,3,6,3340,池田雷太,47,75,6.75,6,0.16,09,9R,雨,無風,0,0,2021_9_14,4-1-6,12220,1-4-6,4580,4-1,3010,1-4,560,2021_9_14_09_9R
547,4,2,4261,岡祐臣,16,55,6.78,2,0.16,09,9R,雨,無風,0,0,2021_9_14,4-1-6,12220,1-4-6,4580,4-1,3010,1-4,560,2021_9_14_09_9R
548,5,3,4360,庄司孝輔,67,67,6.81,3,0.13,09,9R,雨,無風,0,0,2021_9_14,4-1-6,12220,1-4-6,4580,4-1,3010,1-4,560,2021_9_14_09_9R
549,6,5,4062,後藤陽介,51,64,6.75,5,0.15,09,9R,雨,無風,0,0,2021_9_14,4-1-6,12220,1-4-6,4580,4-1,3010,1-4,560,2021_9_14_09_9R
550,1,1,4295,小坂尚哉,45,53,6.78,1,0.05,09,10R,雨,無風,0,0,2021_9_14,1-4-6,3080,1-4-6,1060,1-4,350,1-4,280,2021_9_14_09_10R
551,2,4,4043,桐本康臣,41,34,6.90,4,0.03,09,10R,雨,無風,0,0,2021_9_14,1-4-6,3080,1-4-6,1060,1-4,350,1-4,280,2021_9_14_09_10R
552,3,6,3616,中村真,68,41,6.86,6,0.14,09,10R,雨,無風,0,0,2021_9_14,1-4-6,3080,1-4-6,1060,1-4,350,1-4,280,2021_9_14_09_10R
553,4,2,4022,待鳥雄紀,17,69,6.69,2,0.11,09,10R,雨,無風,0,0,2021_9_14,1-4-6,3080,1-4-6,1060,1-4,350,1-4,280,2021_9_14_09_10R
554,5,5,3790,佐口達也,49,76,6.85,5,0.10,09,10R,雨,無風,0,0,2021_9_14,1-4-6,3080,1-4-6,1060,1-4,350,1-4,280,2021_9_14_09_10R
555,6,3,4630,岩永雅人,63,23,6.79,3,0.10,09,10R,雨,無風,0,0,2021_9_14,1-4-6,3080,1-4-6,1060,1-4,350,1-4,280,2021_9_14_09_10R
556,1,1,3771,折下寛法,37,31,6.74,1,0.14,09,11R,雨,無風,0,0,2021_9_14,1-3-2,1230,1-2-3,390,1-3,310,1-3,280,2021_9_14_09_11R
557,2,3,4290,稲田浩二,29,49,6.84,3,0.12,09,11R,雨,無風,0,0,2021_9_14,1-3-2,1230,1-2-3,390,1-3,310,1-3,280,2021_9_14_09_11R
558,3,2,4006,小野勇作,72,32,6.77,2,0.12,09,11R,雨,無風,0,0,2021_9_14,1-3-2,1230,1-2-3,390,1-3,310,1-3,280,2021_9_14_09_11R
559,4,5,4928,栗城匠,24,51,6.81,5,0.10,09,11R,雨,無風,0,0,2021_9_14,1-3-2,1230,1-2-3,390,1-3,310,1-3,280,2021_9_14_09_11R
560,5,4,4176,樋口喜彦,18,70,6.75,4,0.15,09,11R,雨,無風,0,0,2021_9_14,1-3-2,1230,1-2-3,390,1-3,310,1-3,280,2021_9_14_09_11R
561,6,6,3107,平岡重典,26,66,6.83,6,0.12,09,11R,雨,無風,0,0,2021_9_14,1-3-2,1230,1-2-3,390,1-3,310,1-3,280,2021_9_14_09_11R
562,1,1,4719,上條暢嵩,25,40,6.78,1,0.12,09,12R,雨,無風,0,0,2021_9_14,1-2-3,360,1-2-3,220,1-2,240,1-2,200,2021_9_14_09_12R
563,2,2,3912,川原正明,69,48,6.73,2,0.14,09,12R,雨,無風,0,0,2021_9_14,1-2-3,360,1-2-3,220,1-2,240,1-2,200,2021_9_14_09_12R
564,3,3,3813,佐藤大介,21,59,6.96,3,0.15,09,12R,雨,無風,0,0,2021_9_14,1-2-3,360,1-2-3,220,1-2,240,1-2,200,2021_9_14_09_12R
565,4,4,4340,土性雅也,61,43,6.83,4,0.11,09,12R,雨,無風,0,0,2021_9_14,1-2-3,360,1-2-3,220,1-2,240,1-2,200,2021_9_14_09_12R
566,5,6,4293,鈴木智啓,19,71,6.87,6,0.16,09,12R,雨,無風,0,0,2021_9_14,1-2-3,360,1-2-3,220,1-2,240,1-2,200,2021_9_14_09_12R
567,6,5,4177,萬正嗣,44,36,6.87,5,0.15,09,12R,雨,無風,0,0,2021_9_14,1-2-3,360,1-2-3,220,1-2,240,1-2,200,2021_9_14_09_12R
568,1,1,4273,佐藤旭,38,29,6.72,1,0.15,06,1R,雨,北,3,2,2021_9_14,1-2-3,540,1-2-3,240,1-2,390,1-2,270,2021_9_14_06_1R
569,2,2,3967,鈴木茂高,33,49,6.83,2,0.19,06,1R,雨,北,3,2,2021_9_14,1-2-3,540,1-2-3,240,1-2,390,1-2,270,2021_9_14_06_1R
570,3,3,4343,村岡賢,24,16,6.74,3,0.16,06,1R,雨,北,3,2,2021_9_14,1-2-3,540,1-2-3,240,1-2,390,1-2,270,2021_9_14_06_1R
571,4,4,4720,西澤日花里,60,75,6.77,4,0.15,06,1R,雨,北,3,2,2021_9_14,1-2-3,540,1-2-3,240,1-2,390,1-2,270,2021_9_14_06_1R
572,5,6,4275,菅野はやか,27,71,6.75,6,0.22,06,1R,雨,北,3,2,2021_9_14,1-2-3,540,1-2-3,240,1-2,390,1-2,270,2021_9_14_06_1R
573,6,5,5098,大江純,28,41,6.74,5,0.18,06,1R,雨,北,3,2,2021_9_14,1-2-3,540,1-2-3,240,1-2,390,1-2,270,2021_9_14_06_1R
574,1,4,3920,正木聖賢,10,28,6.71,4,0.19,06,2R,雨,北,3,2,2021_9_14,4-2-1,4620,1-2-4,540,4-2,1110,2-4,770,2021_9_14_06_2R
575,2,2,4978,山田和佐,55,22,6.75,5,0.19,06,2R,雨,北,3,2,2021_9_14,4-2-1,4620,1-2-4,540,4-2,1110,2-4,770,2021_9_14_06_2R
576,3,1,3647,伊藤雄二 ,5,60,6.80,1,0.06,06,2R,雨,北,3,2,2021_9_14,4-2-1,4620,1-2-4,540,4-2,1110,2-4,770,2021_9_14_06_2R
577,4,6,4676,後藤隼之,44,32,6.92,2,0.14,06,2R,雨,北,3,2,2021_9_14,4-2-1,4620,1-2-4,540,4-2,1110,2-4,770,2021_9_14_06_2R
578,5,3,3536,一色雅昭,19,72,6.79,3,0.18,06,2R,雨,北,3,2,2021_9_14,4-2-1,4620,1-2-4,540,4-2,1110,2-4,770,2021_9_14_06_2R
579,6,5,4201,佐竹友樹,62,64,6.79,6,0.15,06,2R,雨,北,3,2,2021_9_14,4-2-1,4620,1-2-4,540,4-2,1110,2-4,770,2021_9_14_06_2R
580,1,1,4432,黄金井力良,25,27,6.76,1,0.15,06,3R,雨,北,2,1,2021_9_14,1-5-3,1640,1-3-5,560,1-5,360,1-5,300,2021_9_14_06_3R
581,2,5,4793,金子萌,23,38,6.79,4,0.09,06,3R,雨,北,2,1,2021_9_14,1-5-3,1640,1-3-5,560,1-5,360,1-5,300,2021_9_14_06_3R
582,3,3,3637,齋藤和政,20,35,6.76,3,0.14,06,3R,雨,北,2,1,2021_9_14,1-5-3,1640,1-3-5,560,1-5,360,1-5,300,2021_9_14_06_3R
583,4,6,3516,吉原聖人,16,25,6.79,5,0.11,06,3R,雨,北,2,1,2021_9_14,1-5-3,1640,1-3-5,560,1-5,360,1-5,300,2021_9_14_06_3R
584,5,2,4068,幸田智裕,66,24,6.82,2,0.17,06,3R,雨,北,2,1,2021_9_14,1-5-3,1640,1-3-5,560,1-5,360,1-5,300,2021_9_14_06_3R
585,6,4,4186,小川時光,21,20,6.76,6,0.15,06,3R,雨,北,2,1,2021_9_14,1-5-3,1640,1-3-5,560,1-5,360,1-5,300,2021_9_14_06_3R
586,1,6,3934,鋤柄貴俊,50,73,6.77,5,0.09,06,4R,雨,北,1,1,2021_9_14,6-3-1,37290,1-3-6,550,6-3,15800,3-6,5830,2021_9_14_06_4R
587,2,3,4274,長畑友輔,31,45,6.79,3,0.16,06,4R,雨,北,1,1,2021_9_14,6-3-1,37290,1-3-6,550,6-3,15800,3-6,5830,2021_9_14_06_4R
588,3,1,4090,中村尊,13,56,6.68,1,0.17,06,4R,雨,北,1,1,2021_9_14,6-3-1,37290,1-3-6,550,6-3,15800,3-6,5830,2021_9_14_06_4R
589,4,2,5034,若林義人,49,37,6.78,2,0.24,06,4R,雨,北,1,1,2021_9_14,6-3-1,37290,1-3-6,550,6-3,15800,3-6,5830,2021_9_14_06_4R
590,5,5,4953,尾上雅也,46,53,6.73,4,0.08,06,4R,雨,北,1,1,2021_9_14,6-3-1,37290,1-3-6,550,6-3,15800,3-6,5830,2021_9_14_06_4R
591,6,4,5163,清水愛海,17,39,6.77,6,0.09,06,4R,雨,北,1,1,2021_9_14,6-3-1,37290,1-3-6,550,6-3,15800,3-6,5830,2021_9_14_06_4R
592,1,1,4458,抹香雄三,63,67,6.76,1,0.09,06,5R,雨,北東,1,1,2021_9_14,1-3-4,670,1-3-4,250,1-3,340,1-3,170,2021_9_14_06_5R
593,2,3,4150,山田雄太,65,48,6.73,3,0.15,06,5R,雨,北東,1,1,2021_9_14,1-3-4,670,1-3-4,250,1-3,340,1-3,170,2021_9_14_06_5R
594,3,4,3463,乙津康志,56,19,6.74,4,0.19,06,5R,雨,北東,1,1,2021_9_14,1-3-4,670,1-3-4,250,1-3,340,1-3,170,2021_9_14_06_5R
