,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,西,5,4,常滑,2021_3_14,1-2-4,1700,,330,1-2,1000,1-2,820,,,,,,,,,,
684,8R,晴,西,5,4,常滑,2021_3_14,1-2-4,1700,,330,1-2,1000,1-2,820,,,,,,,,,,
685,8R,晴,西,5,4,常滑,2021_3_14,1-2-4,1700,,330,1-2,1000,1-2,820,,,,,,,,,,
686,8R,晴,西,5,4,常滑,2021_3_14,1-2-4,1700,,330,1-2,1000,1-2,820,,,,,,,,,,
687,9R,晴,西,5,4,常滑,2021_3_14,1-2-6,1070,,420,1-2,240,1-2,320,,,,,,,,,,
688,9R,晴,西,5,4,常滑,2021_3_14,1-2-6,1070,,420,1-2,240,1-2,320,,,,,,,,,,
689,9R,晴,西,5,4,常滑,2021_3_14,1-2-6,1070,,420,1-2,240,1-2,320,,,,,,,,,,
690,9R,晴,西,5,4,常滑,2021_3_14,1-2-6,1070,,420,1-2,240,1-2,320,,,,,,,,,,
691,9R,晴,西,5,4,常滑,2021_3_14,1-2-6,1070,,420,1-2,240,1-2,320,,,,,,,,,,
692,9R,晴,西,5,4,常滑,2021_3_14,1-2-6,1070,,420,1-2,240,1-2,320,,,,,,,,,,
693,10R,晴,西,5,4,常滑,2021_3_14,1-2-6,1960,,750,1-2,460,1-2,490,,,,,,,,,,
694,10R,晴,西,5,4,常滑,2021_3_14,1-2-6,1960,,750,1-2,460,1-2,490,,,,,,,,,,
695,10R,晴,西,5,4,常滑,2021_3_14,1-2-6,1960,,750,1-2,460,1-2,490,,,,,,,,,,
696,10R,晴,西,5,4,常滑,2021_3_14,1-2-6,1960,,750,1-2,460,1-2,490,,,,,,,,,,
697,10R,晴,西,5,4,常滑,2021_3_14,1-2-6,1960,,750,1-2,460,1-2,490,,,,,,,,,,
698,10R,晴,西,5,4,常滑,2021_3_14,1-2-6,1960,,750,1-2,460,1-2,490,,,,,,,,,,
699,11R,晴,西,5,4,常滑,2021_3_14,1-4-6,2330,,1280,1-4,610,1-4,630,,,,,,,,,,
700,11R,晴,西,5,4,常滑,2021_3_14,1-4-6,2330,,1280,1-4,610,1-4,630,,,,,,,,,,
701,11R,晴,西,5,4,常滑,2021_3_14,1-4-6,2330,,1280,1-4,610,1-4,630,,,,,,,,,,
702,11R,晴,西,5,4,常滑,2021_3_14,1-4-6,2330,,1280,1-4,610,1-4,630,,,,,,,,,,
703,11R,晴,西,5,4,常滑,2021_3_14,1-4-6,2330,,1280,1-4,610,1-4,630,,,,,,,,,,
704,11R,晴,西,5,4,常滑,2021_3_14,1-4-6,2330,,1280,1-4,610,1-4,630,,,,,,,,,,
705,12R,晴,西,5,4,常滑,2021_3_14,1-5-3,2470,,880,1-5,830,1-5,650,,,,,,,,,,
706,12R,晴,西,5,4,常滑,2021_3_14,1-5-3,2470,,880,1-5,830,1-5,650,,,,,,,,,,
707,12R,晴,西,5,4,常滑,2021_3_14,1-5-3,2470,,880,1-5,830,1-5,650,,,,,,,,,,
708,12R,晴,西,5,4,常滑,2021_3_14,1-5-3,2470,,880,1-5,830,1-5,650,,,,,,,,,,
709,12R,晴,西,5,4,常滑,2021_3_14,1-5-3,2470,,880,1-5,830,1-5,650,,,,,,,,,,
710,12R,晴,西,5,4,常滑,2021_3_14,1-5-3,2470,,880,1-5,830,1-5,650,,,,,,,,,,
711,1R,晴,北西,4,2,蒲郡,2021_3_14,3-5-6,4040,,1180,3-5,1340,3-5,800,,,,,,,,,,
712,1R,晴,北西,4,2,蒲郡,2021_3_14,3-5-6,4040,,1180,3-5,1340,3-5,800,,,,,,,,,,
713,1R,晴,北西,4,2,蒲郡,2021_3_14,3-5-6,4040,,1180,3-5,1340,3-5,800,,,,,,,,,,
714,1R,晴,北西,4,2,蒲郡,2021_3_14,3-5-6,4040,,1180,3-5,1340,3-5,800,,,,,,,,,,
715,1R,晴,北西,4,2,蒲郡,2021_3_14,3-5-6,4040,,1180,3-5,1340,3-5,800,,,,,,,,,,
716,1R,晴,北西,4,2,蒲郡,2021_3_14,3-5-6,4040,,1180,3-5,1340,3-5,800,,,,,,,,,,
717,2R,晴,北西,4,2,蒲郡,2021_3_14,4-1-6,5100,,1740,4-1,770,1-4,360,,,,,,,,,,
718,2R,晴,北西,4,2,蒲郡,2021_3_14,4-1-6,5100,,1740,4-1,770,1-4,360,,,,,,,,,,
719,2R,晴,北西,4,2,蒲郡,2021_3_14,4-1-6,5100,,1740,4-1,770,1-4,360,,,,,,,,,,
720,2R,晴,北西,4,2,蒲郡,2021_3_14,4-1-6,5100,,1740,4-1,770,1-4,360,,,,,,,,,,
721,2R,晴,北西,4,2,蒲郡,2021_3_14,4-1-6,5100,,1740,4-1,770,1-4,360,,,,,,,,,,
722,2R,晴,北西,4,2,蒲郡,2021_3_14,4-1-6,5100,,1740,4-1,770,1-4,360,,,,,,,,,,
723,3R,晴,北西,4,2,蒲郡,2021_3_14,4-2-1,3800,,340,4-2,1010,2-4,250,,,,,,,,,,
724,3R,晴,北西,4,2,蒲郡,2021_3_14,4-2-1,3800,,340,4-2,1010,2-4,250,,,,,,,,,,
725,3R,晴,北西,4,2,蒲郡,2021_3_14,4-2-1,3800,,340,4-2,1010,2-4,250,,,,,,,,,,
726,3R,晴,北西,4,2,蒲郡,2021_3_14,4-2-1,3800,,340,4-2,1010,2-4,250,,,,,,,,,,
727,3R,晴,北西,4,2,蒲郡,2021_3_14,4-2-1,3800,,340,4-2,1010,2-4,250,,,,,,,,,,
728,3R,晴,北西,4,2,蒲郡,2021_3_14,4-2-1,3800,,340,4-2,1010,2-4,250,,,,,,,,,,
729,4R,晴,北西,4,2,蒲郡,2021_3_14,2-3-6,4690,,1260,2-3,1560,2-3,1430,,,,,,,,,,
730,4R,晴,北西,4,2,蒲郡,2021_3_14,2-3-6,4690,,1260,2-3,1560,2-3,1430,,,,,,,,,,
731,4R,晴,北西,4,2,蒲郡,2021_3_14,2-3-6,4690,,1260,2-3,1560,2-3,1430,,,,,,,,,,
732,4R,晴,北西,4,2,蒲郡,2021_3_14,2-3-6,4690,,1260,2-3,1560,2-3,1430,,,,,,,,,,
733,4R,晴,北西,4,2,蒲郡,2021_3_14,2-3-6,4690,,1260,2-3,1560,2-3,1430,,,,,,,,,,
734,4R,晴,北西,4,2,蒲郡,2021_3_14,2-3-6,4690,,1260,2-3,1560,2-3,1430,,,,,,,,,,
735,5R,晴,北西,4,2,蒲郡,2021_3_14,1-3-5,1020,,340,1-3,460,1-3,420,,,,,,,,,,
736,5R,晴,北西,4,2,蒲郡,2021_3_14,1-3-5,1020,,340,1-3,460,1-3,420,,,,,,,,,,
737,5R,晴,北西,4,2,蒲郡,2021_3_14,1-3-5,1020,,340,1-3,460,1-3,420,,,,,,,,,,
738,5R,晴,北西,4,2,蒲郡,2021_3_14,1-3-5,1020,,340,1-3,460,1-3,420,,,,,,,,,,
739,5R,晴,北西,4,2,蒲郡,2021_3_14,1-3-5,1020,,340,1-3,460,1-3,420,,,,,,,,,,
740,5R,晴,北西,4,2,蒲郡,2021_3_14,1-3-5,1020,,340,1-3,460,1-3,420,,,,,,,,,,
741,6R,晴,北西,5,3,蒲郡,2021_3_14,4-1-2,71790,,4300,4-1,8530,1-4,2450,,,,,,,,,,
742,6R,晴,北西,5,3,蒲郡,2021_3_14,4-1-2,71790,,4300,4-1,8530,1-4,2450,,,,,,,,,,
743,6R,晴,北西,5,3,蒲郡,2021_3_14,4-1-2,71790,,4300,4-1,8530,1-4,2450,,,,,,,,,,
744,6R,晴,北西,5,3,蒲郡,2021_3_14,4-1-2,71790,,4300,4-1,8530,1-4,2450,,,,,,,,,,
745,6R,晴,北西,5,3,蒲郡,2021_3_14,4-1-2,71790,,4300,4-1,8530,1-4,2450,,,,,,,,,,
746,6R,晴,北西,5,3,蒲郡,2021_3_14,4-1-2,71790,,4300,4-1,8530,1-4,2450,,,,,,,,,,
747,7R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,700,,240,1-4,280,1-4,190,,,,,,,,,,
748,7R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,700,,240,1-4,280,1-4,190,,,,,,,,,,
749,7R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,700,,240,1-4,280,1-4,190,,,,,,,,,,
750,7R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,700,,240,1-4,280,1-4,190,,,,,,,,,,
751,7R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,700,,240,1-4,280,1-4,190,,,,,,,,,,
752,7R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,700,,240,1-4,280,1-4,190,,,,,,,,,,
753,8R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,1200,,410,1-4,390,1-4,370,,,,,,,,,,
754,8R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,1200,,410,1-4,390,1-4,370,,,,,,,,,,
755,8R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,1200,,410,1-4,390,1-4,370,,,,,,,,,,
756,8R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,1200,,410,1-4,390,1-4,370,,,,,,,,,,
757,8R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,1200,,410,1-4,390,1-4,370,,,,,,,,,,
758,8R,晴,北西,4,2,蒲郡,2021_3_14,1-4-2,1200,,410,1-4,390,1-4,370,,,,,,,,,,
759,9R,晴,北西,4,2,蒲郡,2021_3_14,3-1-5,9260,,520,3-1,2490,1-3,530,,,,,,,,,,
760,9R,晴,北西,4,2,蒲郡,2021_3_14,3-1-5,9260,,520,3-1,2490,1-3,530,,,,,,,,,,
761,9R,晴,北西,4,2,蒲郡,2021_3_14,3-1-5,9260,,520,3-1,2490,1-3,530,,,,,,,,,,
762,9R,晴,北西,4,2,蒲郡,2021_3_14,3-1-5,9260,,520,3-1,2490,1-3,530,,,,,,,,,,
763,9R,晴,北西,4,2,蒲郡,2021_3_14,3-1-5,9260,,520,3-1,2490,1-3,530,,,,,,,,,,
764,9R,晴,北西,4,2,蒲郡,2021_3_14,3-1-5,9260,,520,3-1,2490,1-3,530,,,,,,,,,,
765,10R,晴,北西,4,2,蒲郡,2021_3_14,1-3-5,730,,350,1-3,290,1-3,210,,,,,,,,,,
766,10R,晴,北西,4,2,蒲郡,2021_3_14,1-3-5,730,,350,1-3,290,1-3,210,,,,,,,,,,
767,10R,晴,北西,4,2,蒲郡,2021_3_14,1-3-5,730,,350,1-3,290,1-3,210,,,,,,,,,,
768,10R,晴,北西,4,2,蒲郡,2021_3_14,1-3-5,730,,350,1-3,290,1-3,210,,,,,,,,,,
769,10R,晴,北西,4,2,蒲郡,2021_3_14,1-3-5,730,,350,1-3,290,1-3,210,,,,,,,,,,
770,11R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,2150,,620,1-4,540,1-4,570,,,,,,,,,,
771,11R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,2150,,620,1-4,540,1-4,570,,,,,,,,,,
772,11R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,2150,,620,1-4,540,1-4,570,,,,,,,,,,
773,11R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,2150,,620,1-4,540,1-4,570,,,,,,,,,,
774,11R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,2150,,620,1-4,540,1-4,570,,,,,,,,,,
775,11R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,2150,,620,1-4,540,1-4,570,,,,,,,,,,
776,12R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,1830,,440,1-4,590,1-4,800,,,,,,,,,,
777,12R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,1830,,440,1-4,590,1-4,800,,,,,,,,,,
778,12R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,1830,,440,1-4,590,1-4,800,,,,,,,,,,
779,12R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,1830,,440,1-4,590,1-4,800,,,,,,,,,,
780,12R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,1830,,440,1-4,590,1-4,800,,,,,,,,,,
781,12R,晴,北西,4,2,蒲郡,2021_3_14,1-4-3,1830,,440,1-4,590,1-4,800,,,,,,,,,,
782,1R,晴,西,5,3,浜名湖,2021_3_14,1-6-4,6620,,1300,1-6,1220,1-6,1170,,,,,,,,,,
783,1R,晴,西,5,3,浜名湖,2021_3_14,1-6-4,6620,,1300,1-6,1220,1-6,1170,,,,,,,,,,
784,1R,晴,西,5,3,浜名湖,2021_3_14,1-6-4,6620,,1300,1-6,1220,1-6,1170,,,,,,,,,,
785,1R,晴,西,5,3,浜名湖,2021_3_14,1-6-4,6620,,1300,1-6,1220,1-6,1170,,,,,,,,,,
786,1R,晴,西,5,3,浜名湖,2021_3_14,1-6-4,6620,,1300,1-6,1220,1-6,1170,,,,,,,,,,
787,2R,晴,西,5,3,浜名湖,2021_3_14,1-2-3,1270,,400,1-2,570,1-2,390,,,,,,,,,,
788,2R,晴,西,5,3,浜名湖,2021_3_14,1-2-3,1270,,400,1-2,570,1-2,390,,,,,,,,,,
789,2R,晴,西,5,3,浜名湖,2021_3_14,1-2-3,1270,,400,1-2,570,1-2,390,,,,,,,,,,
790,2R,晴,西,5,3,浜名湖,2021_3_14,1-2-3,1270,,400,1-2,570,1-2,390,,,,,,,,,,
791,2R,晴,西,5,3,浜名湖,2021_3_14,1-2-3,1270,,400,1-2,570,1-2,390,,,,,,,,,,
792,2R,晴,西,5,3,浜名湖,2021_3_14,1-2-3,1270,,400,1-2,570,1-2,390,,,,,,,,,,
793,3R,晴,西,5,3,浜名湖,2021_3_14,1-4-2,2850,,1020,1-4,460,1-4,370,,,,,,,,,,
794,3R,晴,西,5,3,浜名湖,2021_3_14,1-4-2,2850,,1020,1-4,460,1-4,370,,,,,,,,,,
795,3R,晴,西,5,3,浜名湖,2021_3_14,1-4-2,2850,,1020,1-4,460,1-4,370,,,,,,,,,,
796,3R,晴,西,5,3,浜名湖,2021_3_14,1-4-2,2850,,1020,1-4,460,1-4,370,,,,,,,,,,
797,3R,晴,西,5,3,浜名湖,2021_3_14,1-4-2,2850,,1020,1-4,460,1-4,370,,,,,,,,,,
798,3R,晴,西,5,3,浜名湖,2021_3_14,1-4-2,2850,,1020,1-4,460,1-4,370,,,,,,,,,,
799,4R,晴,西,5,3,浜名湖,2021_3_14,1-5-2,6790,,1760,1-5,1360,1-5,1110,,,,,,,,,,
800,4R,晴,西,5,3,浜名湖,2021_3_14,1-5-2,6790,,1760,1-5,1360,1-5,1110,,,,,,,,,,
801,4R,晴,西,5,3,浜名湖,2021_3_14,1-5-2,6790,,1760,1-5,1360,1-5,1110,,,,,,,,,,
802,4R,晴,西,5,3,浜名湖,2021_3_14,1-5-2,6790,,1760,1-5,1360,1-5,1110,,,,,,,,,,
803,4R,晴,西,5,3,浜名湖,2021_3_14,1-5-2,6790,,1760,1-5,1360,1-5,1110,,,,,,,,,,
804,4R,晴,西,5,3,浜名湖,2021_3_14,1-5-2,6790,,1760,1-5,1360,1-5,1110,,,,,,,,,,
805,5R,晴,西,5,3,浜名湖,2021_3_14,1-2-6,2400,,1140,1-2,280,1-2,220,,,,,,,,,,
806,5R,晴,西,5,3,浜名湖,2021_3_14,1-2-6,2400,,1140,1-2,280,1-2,220,,,,,,,,,,
807,5R,晴,西,5,3,浜名湖,2021_3_14,1-2-6,2400,,1140,1-2,280,1-2,220,,,,,,,,,,
808,5R,晴,西,5,3,浜名湖,2021_3_14,1-2-6,2400,,1140,1-2,280,1-2,220,,,,,,,,,,
809,5R,晴,西,5,3,浜名湖,2021_3_14,1-2-6,2400,,1140,1-2,280,1-2,220,,,,,,,,,,
810,5R,晴,西,5,3,浜名湖,2021_3_14,1-2-6,2400,,1140,1-2,280,1-2,220,,,,,,,,,,
811,6R,晴,西,5,3,浜名湖,2021_3_14,1-5-3,1880,,590,1-5,490,1-5,320,,,,,,,,,,
812,6R,晴,西,5,3,浜名湖,2021_3_14,1-5-3,1880,,590,1-5,490,1-5,320,,,,,,,,,,
813,6R,晴,西,5,3,浜名湖,2021_3_14,1-5-3,1880,,590,1-5,490,1-5,320,,,,,,,,,,
814,6R,晴,西,5,3,浜名湖,2021_3_14,1-5-3,1880,,590,1-5,490,1-5,320,,,,,,,,,,
815,6R,晴,西,5,3,浜名湖,2021_3_14,1-5-3,1880,,590,1-5,490,1-5,320,,,,,,,,,,
816,6R,晴,西,5,3,浜名湖,2021_3_14,1-5-3,1880,,590,1-5,490,1-5,320,,,,,,,,,,
817,7R,晴,西,5,3,浜名湖,2021_3_14,2-6-1,7800,,510,2-6,3160,2-6,880,,,,,,,,,,
818,7R,晴,西,5,3,浜名湖,2021_3_14,2-6-1,7800,,510,2-6,3160,2-6,880,,,,,,,,,,
819,7R,晴,西,5,3,浜名湖,2021_3_14,2-6-1,7800,,510,2-6,3160,2-6,880,,,,,,,,,,
820,7R,晴,西,5,3,浜名湖,2021_3_14,2-6-1,7800,,510,2-6,3160,2-6,880,,,,,,,,,,
821,7R,晴,西,5,3,浜名湖,2021_3_14,2-6-1,7800,,510,2-6,3160,2-6,880,,,,,,,,,,
822,7R,晴,西,5,3,浜名湖,2021_3_14,2-6-1,7800,,510,2-6,3160,2-6,880,,,,,,,,,,
823,8R,晴,西,5,3,浜名湖,2021_3_14,4-1-6,9660,,1890,4-1,1050,1-4,280,,,,,,,,,,
824,8R,晴,西,5,3,浜名湖,2021_3_14,4-1-6,9660,,1890,4-1,1050,1-4,280,,,,,,,,,,
825,8R,晴,西,5,3,浜名湖,2021_3_14,4-1-6,9660,,1890,4-1,1050,1-4,280,,,,,,,,,,
826,8R,晴,西,5,3,浜名湖,2021_3_14,4-1-6,9660,,1890,4-1,1050,1-4,280,,,,,,,,,,
827,8R,晴,西,5,3,浜名湖,2021_3_14,4-1-6,9660,,1890,4-1,1050,1-4,280,,,,,,,,,,
828,8R,晴,西,5,3,浜名湖,2021_3_14,4-1-6,9660,,1890,4-1,1050,1-4,280,,,,,,,,,,
829,9R,晴,西,5,3,浜名湖,2021_3_14,2-5-3,20810,,3510,2-5,5700,2-5,2340,,,,,,,,,,
830,9R,晴,西,5,3,浜名湖,2021_3_14,2-5-3,20810,,3510,2-5,5700,2-5,2340,,,,,,,,,,
831,9R,晴,西,5,3,浜名湖,2021_3_14,2-5-3,20810,,3510,2-5,5700,2-5,2340,,,,,,,,,,
832,9R,晴,西,5,3,浜名湖,2021_3_14,2-5-3,20810,,3510,2-5,5700,2-5,2340,,,,,,,,,,
833,9R,晴,西,5,3,浜名湖,2021_3_14,2-5-3,20810,,3510,2-5,5700,2-5,2340,,,,,,,,,,
834,9R,晴,西,5,3,浜名湖,2021_3_14,2-5-3,20810,,3510,2-5,5700,2-5,2340,,,,,,,,,,
835,10R,晴,西,4,2,浜名湖,2021_3_14,1-2-3,990,,510,1-2,290,1-2,240,,,,,,,,,,
836,10R,晴,西,4,2,浜名湖,2021_3_14,1-2-3,990,,510,1-2,290,1-2,240,,,,,,,,,,
837,10R,晴,西,4,2,浜名湖,2021_3_14,1-2-3,990,,510,1-2,290,1-2,240,,,,,,,,,,
838,10R,晴,西,4,2,浜名湖,2021_3_14,1-2-3,990,,510,1-2,290,1-2,240,,,,,,,,,,
839,10R,晴,西,4,2,浜名湖,2021_3_14,1-2-3,990,,510,1-2,290,1-2,240,,,,,,,,,,
840,10R,晴,西,4,2,浜名湖,2021_3_14,1-2-3,990,,510,1-2,290,1-2,240,,,,,,,,,,
841,11R,晴,西,5,3,浜名湖,2021_3_14,1-3-6,1430,,630,1-3,480,1-3,470,,,,,,,,,,
842,11R,晴,西,5,3,浜名湖,2021_3_14,1-3-6,1430,,630,1-3,480,1-3,470,,,,,,,,,,
843,11R,晴,西,5,3,浜名湖,2021_3_14,1-3-6,1430,,630,1-3,480,1-3,470,,,,,,,,,,
844,11R,晴,西,5,3,浜名湖,2021_3_14,1-3-6,1430,,630,1-3,480,1-3,470,,,,,,,,,,
845,11R,晴,西,5,3,浜名湖,2021_3_14,1-3-6,1430,,630,1-3,480,1-3,470,,,,,,,,,,
846,11R,晴,西,5,3,浜名湖,2021_3_14,1-3-6,1430,,630,1-3,480,1-3,470,,,,,,,,,,
847,12R,晴,西,5,3,浜名湖,2021_3_14,3-1-2,1410,,320,3-1,430,1-3,190,,,,,,,,,,
848,12R,晴,西,5,3,浜名湖,2021_3_14,3-1-2,1410,,320,3-1,430,1-3,190,,,,,,,,,,
849,12R,晴,西,5,3,浜名湖,2021_3_14,3-1-2,1410,,320,3-1,430,1-3,190,,,,,,,,,,
850,12R,晴,西,5,3,浜名湖,2021_3_14,3-1-2,1410,,320,3-1,430,1-3,190,,,,,,,,,,
851,12R,晴,西,5,3,浜名湖,2021_3_14,3-1-2,1410,,320,3-1,430,1-3,190,,,,,,,,,,
852,12R,晴,西,5,3,浜名湖,2021_3_14,3-1-2,1410,,320,3-1,430,1-3,190,,,,,,,,,,
853,1R,晴,北西,7,4,平和島,2021_3_14,3-2-6,3300,,1770,3-2,960,2-3,600,,,,,,,,,,
854,1R,晴,北西,7,4,平和島,2021_3_14,3-2-6,3300,,1770,3-2,960,2-3,600,,,,,,,,,,
855,1R,晴,北西,7,4,平和島,2021_3_14,3-2-6,3300,,1770,3-2,960,2-3,600,,,,,,,,,,
856,1R,晴,北西,7,4,平和島,2021_3_14,3-2-6,3300,,1770,3-2,960,2-3,600,,,,,,,,,,
857,1R,晴,北西,7,4,平和島,2021_3_14,3-2-6,3300,,1770,3-2,960,2-3,600,,,,,,,,,,
858,1R,晴,北西,7,4,平和島,2021_3_14,3-2-6,3300,,1770,3-2,960,2-3,600,,,,,,,,,,
859,2R,晴,北西,5,3,平和島,2021_3_14,3-4-1,1130,,350,3-4,470,3-4,420,,,,,,,,,,
860,2R,晴,北西,5,3,平和島,2021_3_14,3-4-1,1130,,350,3-4,470,3-4,420,,,,,,,,,,
861,2R,晴,北西,5,3,平和島,2021_3_14,3-4-1,1130,,350,3-4,470,3-4,420,,,,,,,,,,
862,2R,晴,北西,5,3,平和島,2021_3_14,3-4-1,1130,,350,3-4,470,3-4,420,,,,,,,,,,
863,2R,晴,北西,5,3,平和島,2021_3_14,3-4-1,1130,,350,3-4,470,3-4,420,,,,,,,,,,
864,2R,晴,北西,5,3,平和島,2021_3_14,3-4-1,1130,,350,3-4,470,3-4,420,,,,,,,,,,
865,3R,晴,北西,8,4,平和島,2021_3_14,4-3-1,6740,,1200,4-3,1710,3-4,1060,,,,,,,,,,
866,3R,晴,北西,8,4,平和島,2021_3_14,4-3-1,6740,,1200,4-3,1710,3-4,1060,,,,,,,,,,
867,3R,晴,北西,8,4,平和島,2021_3_14,4-3-1,6740,,1200,4-3,1710,3-4,1060,,,,,,,,,,
868,3R,晴,北西,8,4,平和島,2021_3_14,4-3-1,6740,,1200,4-3,1710,3-4,1060,,,,,,,,,,
869,3R,晴,北西,8,4,平和島,2021_3_14,4-3-1,6740,,1200,4-3,1710,3-4,1060,,,,,,,,,,
870,3R,晴,北西,8,4,平和島,2021_3_14,4-3-1,6740,,1200,4-3,1710,3-4,1060,,,,,,,,,,
871,4R,晴,北,8,4,平和島,2021_3_14,6-3-4,78860,,4360,6-3,9040,3-6,3150,,,,,,,,,,
872,4R,晴,北,8,4,平和島,2021_3_14,6-3-4,78860,,4360,6-3,9040,3-6,3150,,,,,,,,,,
873,4R,晴,北,8,4,平和島,2021_3_14,6-3-4,78860,,4360,6-3,9040,3-6,3150,,,,,,,,,,
874,4R,晴,北,8,4,平和島,2021_3_14,6-3-4,78860,,4360,6-3,9040,3-6,3150,,,,,,,,,,
875,4R,晴,北,8,4,平和島,2021_3_14,6-3-4,78860,,4360,6-3,9040,3-6,3150,,,,,,,,,,
876,4R,晴,北,8,4,平和島,2021_3_14,6-3-4,78860,,4360,6-3,9040,3-6,3150,,,,,,,,,,
877,5R,晴,北,7,3,平和島,2021_3_14,3-4-5,2230,,640,3-4,860,3-4,410,,,,,,,,,,
878,5R,晴,北,7,3,平和島,2021_3_14,3-4-5,2230,,640,3-4,860,3-4,410,,,,,,,,,,
879,5R,晴,北,7,3,平和島,2021_3_14,3-4-5,2230,,640,3-4,860,3-4,410,,,,,,,,,,
880,5R,晴,北,7,3,平和島,2021_3_14,3-4-5,2230,,640,3-4,860,3-4,410,,,,,,,,,,
881,5R,晴,北,7,3,平和島,2021_3_14,3-4-5,2230,,640,3-4,860,3-4,410,,,,,,,,,,
882,5R,晴,北,7,3,平和島,2021_3_14,3-4-5,2230,,640,3-4,860,3-4,410,,,,,,,,,,
883,6R,晴,北,0,5,平和島,2021_3_14,3-4-2,1840,,350,3-4,810,3-4,580,,,,,,,,,,
884,6R,晴,北,0,5,平和島,2021_3_14,3-4-2,1840,,350,3-4,810,3-4,580,,,,,,,,,,
885,6R,晴,北,0,5,平和島,2021_3_14,3-4-2,1840,,350,3-4,810,3-4,580,,,,,,,,,,
886,6R,晴,北,0,5,平和島,2021_3_14,3-4-2,1840,,350,3-4,810,3-4,580,,,,,,,,,,
887,6R,晴,北,0,5,平和島,2021_3_14,3-4-2,1840,,350,3-4,810,3-4,580,,,,,,,,,,
888,7R,晴,北,8,4,平和島,2021_3_14,2-6-4,9430,,750,2-6,4330,2-6,1930,,,,,,,,,,
889,7R,晴,北,8,4,平和島,2021_3_14,2-6-4,9430,,750,2-6,4330,2-6,1930,,,,,,,,,,
890,7R,晴,北,8,4,平和島,2021_3_14,2-6-4,9430,,750,2-6,4330,2-6,1930,,,,,,,,,,
891,7R,晴,北,8,4,平和島,2021_3_14,2-6-4,9430,,750,2-6,4330,2-6,1930,,,,,,,,,,
892,7R,晴,北,8,4,平和島,2021_3_14,2-6-4,9430,,750,2-6,4330,2-6,1930,,,,,,,,,,
893,8R,晴,北,8,4,平和島,2021_3_14,4-5-1,4620,,710,4-5,1890,4-5,970,,,,,,,,,,
894,8R,晴,北,8,4,平和島,2021_3_14,4-5-1,4620,,710,4-5,1890,4-5,970,,,,,,,,,,
895,8R,晴,北,8,4,平和島,2021_3_14,4-5-1,4620,,710,4-5,1890,4-5,970,,,,,,,,,,
896,8R,晴,北,8,4,平和島,2021_3_14,4-5-1,4620,,710,4-5,1890,4-5,970,,,,,,,,,,
897,8R,晴,北,8,4,平和島,2021_3_14,4-5-1,4620,,710,4-5,1890,4-5,970,,,,,,,,,,
898,8R,晴,北,8,4,平和島,2021_3_14,4-5-1,4620,,710,4-5,1890,4-5,970,,,,,,,,,,
899,9R,晴,北,8,4,平和島,2021_3_14,1-4-2,1670,,440,1-4,600,1-4,230,,,,,,,,,,
900,9R,晴,北,8,4,平和島,2021_3_14,1-4-2,1670,,440,1-4,600,1-4,230,,,,,,,,,,
901,9R,晴,北,8,4,平和島,2021_3_14,1-4-2,1670,,440,1-4,600,1-4,230,,,,,,,,,,
902,9R,晴,北,8,4,平和島,2021_3_14,1-4-2,1670,,440,1-4,600,1-4,230,,,,,,,,,,
903,9R,晴,北,8,4,平和島,2021_3_14,1-4-2,1670,,440,1-4,600,1-4,230,,,,,,,,,,
904,9R,晴,北,8,4,平和島,2021_3_14,1-4-2,1670,,440,1-4,600,1-4,230,,,,,,,,,,
905,10R,晴,北,8,4,平和島,2021_3_14,3-1-2,19370,,1010,3-1,3960,1-3,560,,,,,,,,,,
906,10R,晴,北,8,4,平和島,2021_3_14,3-1-2,19370,,1010,3-1,3960,1-3,560,,,,,,,,,,
907,10R,晴,北,8,4,平和島,2021_3_14,3-1-2,19370,,1010,3-1,3960,1-3,560,,,,,,,,,,
