,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,2,4361,柳生泰二,56,17,6.78,2,0.15,19,3R,晴,西,3,3,2019_1_8,2-4-3,3110,2-3-4,400,2-4,1000,2-4,570,2019_1_8_19_3R
298,2,4,4381,田路朋史,15,33,6.67,4,0.26,19,3R,晴,西,3,3,2019_1_8,2-4-3,3110,2-3-4,400,2-4,1000,2-4,570,2019_1_8_19_3R
299,3,3,3919,村上純,27,21,6.83,3,0.21,19,3R,晴,西,3,3,2019_1_8,2-4-3,3110,2-3-4,400,2-4,1000,2-4,570,2019_1_8_19_3R
300,4,1,3370,坪内実,51,66,6.75,1,0.16,19,3R,晴,西,3,3,2019_1_8,2-4-3,3110,2-3-4,400,2-4,1000,2-4,570,2019_1_8_19_3R
301,5,6,3722,西村秀樹,48,48,6.80,6,0.32,19,3R,晴,西,3,3,2019_1_8,2-4-3,3110,2-3-4,400,2-4,1000,2-4,570,2019_1_8_19_3R
302,6,5,4356,長岡良也,45,42,6.80,5,0.36,19,3R,晴,西,3,3,2019_1_8,2-4-3,3110,2-3-4,400,2-4,1000,2-4,570,2019_1_8_19_3R
303,1,3,3161,古場輝義,34,62,6.80,2,0.16,19,4R,晴,西,4,4,2019_1_8,3-2-1,6700,1-2-3,370,3-2,2380,2-3,630,2019_1_8_19_4R
304,2,2,3841,佐々木和伸,60,25,6.78,3,0.15,19,4R,晴,西,4,4,2019_1_8,3-2-1,6700,1-2-3,370,3-2,2380,2-3,630,2019_1_8_19_4R
305,3,1,3485,竹村祥司,20,46,6.81,1,0.11,19,4R,晴,西,4,4,2019_1_8,3-2-1,6700,1-2-3,370,3-2,2380,2-3,630,2019_1_8_19_4R
306,4,4,4567,上村慎太郎,30,67,6.75,4,0.29,19,4R,晴,西,4,4,2019_1_8,3-2-1,6700,1-2-3,370,3-2,2380,2-3,630,2019_1_8_19_4R
307,5,6,3498,白石浩二,63,19,6.74,6,0.21,19,4R,晴,西,4,4,2019_1_8,3-2-1,6700,1-2-3,370,3-2,2380,2-3,630,2019_1_8_19_4R
308,6,5,3612,馬袋義則,29,36,6.81,5,0.33,19,4R,晴,西,4,4,2019_1_8,3-2-1,6700,1-2-3,370,3-2,2380,2-3,630,2019_1_8_19_4R
309,1,1,4737,竹井貴史,38,32,6.70,1,0.16,19,5R,晴,北西,3,3,2019_1_8,1-2-5,5820,1-2-5,2520,1-2,620,1-2,550,2019_1_8_19_5R
310,2,2,3680,森林太,16,35,6.81,2,0.18,19,5R,晴,北西,3,3,2019_1_8,1-2-5,5820,1-2-5,2520,1-2,620,1-2,550,2019_1_8_19_5R
311,3,5,5012,加倉侑征,49,55,6.78,5,0.07,19,5R,晴,北西,3,3,2019_1_8,1-2-5,5820,1-2-5,2520,1-2,620,1-2,550,2019_1_8_19_5R
312,4,4,4264,長尾章平,28,52,6.75,4,0.24,19,5R,晴,北西,3,3,2019_1_8,1-2-5,5820,1-2-5,2520,1-2,620,1-2,550,2019_1_8_19_5R
313,5,3,4695,尾崎雄二,44,31,6.74,3,0.17,19,5R,晴,北西,3,3,2019_1_8,1-2-5,5820,1-2-5,2520,1-2,620,1-2,550,2019_1_8_19_5R
314,6,6,5027,重冨勇哉,58,15,6.76,6,0.11,19,5R,晴,北西,3,3,2019_1_8,1-2-5,5820,1-2-5,2520,1-2,620,1-2,550,2019_1_8_19_5R
315,1,1,3884,豊田聡,24,39,6.77,1,0.23,19,6R,晴,北,2,2,2019_1_8,1-5-2,1500,1-2-5,310,1-5,840,1-5,440,2019_1_8_19_6R
316,2,5,3703,鳥飼眞,52,70,6.77,4,0.20,19,6R,晴,北,2,2,2019_1_8,1-5-2,1500,1-2-5,310,1-5,840,1-5,440,2019_1_8_19_6R
317,3,2,4402,乙藤智史,25,61,6.78,2,0.19,19,6R,晴,北,2,2,2019_1_8,1-5-2,1500,1-2-5,310,1-5,840,1-5,440,2019_1_8_19_6R
318,4,3,4917,岩橋裕馬,65,63,6.81,3,0.20,19,6R,晴,北,2,2,2019_1_8,1-5-2,1500,1-2-5,310,1-5,840,1-5,440,2019_1_8_19_6R
319,5,4,3711,江本真治,41,34,6.83,5,0.26,19,6R,晴,北,2,2,2019_1_8,1-5-2,1500,1-2-5,310,1-5,840,1-5,440,2019_1_8_19_6R
320,6,6,5040,木村颯,62,30,6.82,6,0.22,19,6R,晴,北,2,2,2019_1_8,1-5-2,1500,1-2-5,310,1-5,840,1-5,440,2019_1_8_19_6R
321,1,1,4155,長野壮志郎,42,41,6.78,1,0.22,19,7R,晴,北,2,2,2019_1_8,1-4-2,730,1-2-4,310,1-4,340,1-4,210,2019_1_8_19_7R
322,2,4,3737,上平真二,12,28,6.81,4,0.21,19,7R,晴,北,2,2,2019_1_8,1-4-2,730,1-2-4,310,1-4,340,1-4,210,2019_1_8_19_7R
323,3,2,3661,柳瀬興志,46,11,6.82,2,0.23,19,7R,晴,北,2,2,2019_1_8,1-4-2,730,1-2-4,310,1-4,340,1-4,210,2019_1_8_19_7R
324,4,3,4798,浜先真範,54,45,6.81,3,0.17,19,7R,晴,北,2,2,2019_1_8,1-4-2,730,1-2-4,310,1-4,340,1-4,210,2019_1_8_19_7R
325,5,6,3006,上條信一,61,44,6.83,5,0.27,19,7R,晴,北,2,2,2019_1_8,1-4-2,730,1-2-4,310,1-4,340,1-4,210,2019_1_8_19_7R
326,6,5,5048,眞鳥康太,26,12,6.77,6,0.24,19,7R,晴,北,2,2,2019_1_8,1-4-2,730,1-2-4,310,1-4,340,1-4,210,2019_1_8_19_7R
327,1,4,3572,安田政彦,37,50,6.79,5,0.17,19,8R,晴,北西,2,2,2019_1_8,4-1-6,5780,1-4-6,1750,4-1,940,1-4,320,2019_1_8_19_8R
328,2,1,4173,岡谷健吾,50,43,6.71,1,0.19,19,8R,晴,北西,2,2,2019_1_8,4-1-6,5780,1-4-6,1750,4-1,940,1-4,320,2019_1_8_19_8R
329,3,6,3058,原義昭,23,23,6.78,6,0.21,19,8R,晴,北西,2,2,2019_1_8,4-1-6,5780,1-4-6,1750,4-1,940,1-4,320,2019_1_8_19_8R
330,4,3,3627,井上恵一,57,27,6.73,3,0.21,19,8R,晴,北西,2,2,2019_1_8,4-1-6,5780,1-4-6,1750,4-1,940,1-4,320,2019_1_8_19_8R
331,5,2,4023,柴田友和,67,68,6.80,2,0.22,19,8R,晴,北西,2,2,2019_1_8,4-1-6,5780,1-4-6,1750,4-1,940,1-4,320,2019_1_8_19_8R
332,6,5,3919,村上純,27,21,6.87,4,0.29,19,8R,晴,北西,2,2,2019_1_8,4-1-6,5780,1-4-6,1750,4-1,940,1-4,320,2019_1_8_19_8R
333,1,1,4079,出畑孝典,68,57,6.70,1,0.26,19,9R,晴,北西,3,3,2019_1_8,1-3-2,650,1-2-3,350,1-3,190,1-3,140,2019_1_8_19_9R
334,2,3,4545,岡村慶太,18,38,6.70,3,0.18,19,9R,晴,北西,3,3,2019_1_8,1-3-2,650,1-2-3,350,1-3,190,1-3,140,2019_1_8_19_9R
335,3,2,3694,木村恒一,32,14,6.75,2,0.29,19,9R,晴,北西,3,3,2019_1_8,1-3-2,650,1-2-3,350,1-3,190,1-3,140,2019_1_8_19_9R
336,4,5,3333,丸尾義孝,13,20,6.79,5,0.24,19,9R,晴,北西,3,3,2019_1_8,1-3-2,650,1-2-3,350,1-3,190,1-3,140,2019_1_8_19_9R
337,5,4,3722,西村秀樹,48,48,6.78,4,0.21,19,9R,晴,北西,3,3,2019_1_8,1-3-2,650,1-2-3,350,1-3,190,1-3,140,2019_1_8_19_9R
338,6,6,3680,森林太,16,35,6.80,6,0.27,19,9R,晴,北西,3,3,2019_1_8,1-3-2,650,1-2-3,350,1-3,190,1-3,140,2019_1_8_19_9R
339,1,1,4798,浜先真範,54,45,6.80,1,0.11,19,10R,晴,北,3,3,2019_1_8,1-2-3,780,1-2-3,300,1-2,280,1-2,210,2019_1_8_19_10R
340,2,2,3612,馬袋義則,29,36,6.76,2,0.09,19,10R,晴,北,3,3,2019_1_8,1-2-3,780,1-2-3,300,1-2,280,1-2,210,2019_1_8_19_10R
341,3,3,3711,江本真治,41,34,6.84,3,0.19,19,10R,晴,北,3,3,2019_1_8,1-2-3,780,1-2-3,300,1-2,280,1-2,210,2019_1_8_19_10R
342,4,5,4264,長尾章平,28,52,6.81,5,0.19,19,10R,晴,北,3,3,2019_1_8,1-2-3,780,1-2-3,300,1-2,280,1-2,210,2019_1_8_19_10R
343,5,4,4416,三宅健太,35,13,6.80,4,0.25,19,10R,晴,北,3,3,2019_1_8,1-2-3,780,1-2-3,300,1-2,280,1-2,210,2019_1_8_19_10R
344,6,6,4381,田路朋史,15,33,6.69,6,0.19,19,10R,晴,北,3,3,2019_1_8,1-2-3,780,1-2-3,300,1-2,280,1-2,210,2019_1_8_19_10R
345,1,1,3703,鳥飼眞,52,70,6.70,1,0.19,19,11R,晴,西,3,3,2019_1_8,1-2-3,500,1-2-3,230,1-2,160,1-2,160,2019_1_8_19_11R
346,2,2,3572,安田政彦,37,50,6.78,2,0.19,19,11R,晴,西,3,3,2019_1_8,1-2-3,500,1-2-3,230,1-2,160,1-2,160,2019_1_8_19_11R
347,3,3,3360,原田富士男,53,18,6.76,3,0.19,19,11R,晴,西,3,3,2019_1_8,1-2-3,500,1-2-3,230,1-2,160,1-2,160,2019_1_8_19_11R
348,4,6,4361,柳生泰二,56,17,6.86,6,0.18,19,11R,晴,西,3,3,2019_1_8,1-2-3,500,1-2-3,230,1-2,160,1-2,160,2019_1_8_19_11R
349,5,5,3485,竹村祥司,20,46,6.84,4,0.21,19,11R,晴,西,3,3,2019_1_8,1-2-3,500,1-2-3,230,1-2,160,1-2,160,2019_1_8_19_11R
350,6,4,4695,尾崎雄二,44,31,6.79,5,0.21,19,11R,晴,西,3,3,2019_1_8,1-2-3,500,1-2-3,230,1-2,160,1-2,160,2019_1_8_19_11R
351,1,2,4545,岡村慶太,18,38,6.78,3,0.33,19,12R,晴,北西,4,4,2019_1_8,2-3-5,6330,2-3-5,3210,2-3,2530,2-3,990,2019_1_8_19_12R
352,2,3,4737,竹井貴史,38,32,6.74,4,0.34,19,12R,晴,北西,4,4,2019_1_8,2-3-5,6330,2-3-5,3210,2-3,2530,2-3,990,2019_1_8_19_12R
353,3,5,4173,岡谷健吾,50,43,6.72,5,0.41,19,12R,晴,北西,4,4,2019_1_8,2-3-5,6330,2-3-5,3210,2-3,2530,2-3,990,2019_1_8_19_12R
354,4,1,3737,上平真二,12,28,6.74,1,0.37,19,12R,晴,北西,4,4,2019_1_8,2-3-5,6330,2-3-5,3210,2-3,2530,2-3,990,2019_1_8_19_12R
355,5,6,4356,長岡良也,45,42,6.76,6,0.46,19,12R,晴,北西,4,4,2019_1_8,2-3-5,6330,2-3-5,3210,2-3,2530,2-3,990,2019_1_8_19_12R
356,6,4,3161,古場輝義,34,62,6.76,2,0.34,19,12R,晴,北西,4,4,2019_1_8,2-3-5,6330,2-3-5,3210,2-3,2530,2-3,990,2019_1_8_19_12R
357,1,3,4343,村岡賢,13,44,6.69,3,0.14,17,1R,晴,東,2,2,2019_1_8,3-2-6,11630,2-3-6,2450,3-2,6550,2-3,2550,2019_1_8_17_1R
358,2,2,4365,盛本真輔,54,36,6.71,2,0.14,17,1R,晴,東,2,2,2019_1_8,3-2-6,11630,2-3-6,2450,3-2,6550,2-3,2550,2019_1_8_17_1R
359,3,6,4039,村上功祐,51,70,6.67,6,0.14,17,1R,晴,東,2,2,2019_1_8,3-2-6,11630,2-3-6,2450,3-2,6550,2-3,2550,2019_1_8_17_1R
360,4,5,2844,田中伸二,14,30,6.75,5,0.20,17,1R,晴,東,2,2,2019_1_8,3-2-6,11630,2-3-6,2450,3-2,6550,2-3,2550,2019_1_8_17_1R
361,5,4,4789,古賀智之,58,38,6.74,4,0.16,17,1R,晴,東,2,2,2019_1_8,3-2-6,11630,2-3-6,2450,3-2,6550,2-3,2550,2019_1_8_17_1R
362,6,1,4561,藤山翔大,49,18,6.61,1,0.18,17,1R,晴,東,2,2,2019_1_8,3-2-6,11630,2-3-6,2450,3-2,6550,2-3,2550,2019_1_8_17_1R
363,1,1,3273,石田豪,32,59,6.63,1,0.08,17,2R,晴,東,2,2,2019_1_8,1-2-6,3520,1-2-6,1600,1-2,310,1-2,280,2019_1_8_17_2R
364,2,2,4633,森智也,67,47,6.71,2,0.11,17,2R,晴,東,2,2,2019_1_8,1-2-6,3520,1-2-6,1600,1-2,310,1-2,280,2019_1_8_17_2R
365,3,6,4021,吉田健太郎,46,66,6.72,6,0.14,17,2R,晴,東,2,2,2019_1_8,1-2-6,3520,1-2-6,1600,1-2,310,1-2,280,2019_1_8_17_2R
366,4,3,4656,大崎翔,11,15,6.68,3,0.09,17,2R,晴,東,2,2,2019_1_8,1-2-6,3520,1-2-6,1600,1-2,310,1-2,280,2019_1_8_17_2R
367,5,5,3831,安藤裕貴,19,63,6.71,5,0.12,17,2R,晴,東,2,2,2019_1_8,1-2-6,3520,1-2-6,1600,1-2,310,1-2,280,2019_1_8_17_2R
368,6,4,2935,幸本誠,43,29,6.66,4,0.13,17,2R,晴,東,2,2,2019_1_8,1-2-6,3520,1-2-6,1600,1-2,310,1-2,280,2019_1_8_17_2R
369,1,1,4794,和田拓也,38,28,6.60,1,0.13,17,3R,晴,東,2,2,2019_1_8,1-5-2,4090,1-2-5,1000,1-5,910,1-5,730,2019_1_8_17_3R
370,2,5,4710,福田宗平,55,12,6.66,6,0.16,17,3R,晴,東,2,2,2019_1_8,1-5-2,4090,1-2-5,1000,1-5,910,1-5,730,2019_1_8_17_3R
371,3,2,4288,永田啓二,70,55,6.78,5,0.19,17,3R,晴,東,2,2,2019_1_8,1-5-2,4090,1-2-5,1000,1-5,910,1-5,730,2019_1_8_17_3R
372,4,3,3616,中村真,31,33,6.69,2,0.28,17,3R,晴,東,2,2,2019_1_8,1-5-2,4090,1-2-5,1000,1-5,910,1-5,730,2019_1_8_17_3R
373,5,4,3186,沖悟,48,61,6.71,3,0.40,17,3R,晴,東,2,2,2019_1_8,1-5-2,4090,1-2-5,1000,1-5,910,1-5,730,2019_1_8_17_3R
374,1,2,4757,山田祐也,22,65,6.72,2,0.19,17,4R,晴,東,2,2,2019_1_8,2-1-5,4420,1-2-5,1240,2-1,810,1-2,300,2019_1_8_17_4R
375,2,1,4367,山口修路,40,71,6.64,1,0.19,17,4R,晴,東,2,2,2019_1_8,2-1-5,4420,1-2-5,1240,2-1,810,1-2,300,2019_1_8_17_4R
376,3,5,4359,横川聖志,65,37,6.74,5,0.22,17,4R,晴,東,2,2,2019_1_8,2-1-5,4420,1-2-5,1240,2-1,810,1-2,300,2019_1_8_17_4R
377,4,3,3350,藤本佳史,29,68,6.74,3,0.16,17,4R,晴,東,2,2,2019_1_8,2-1-5,4420,1-2-5,1240,2-1,810,1-2,300,2019_1_8_17_4R
378,5,4,4413,水摩敦,61,49,6.78,4,0.20,17,4R,晴,東,2,2,2019_1_8,2-1-5,4420,1-2-5,1240,2-1,810,1-2,300,2019_1_8_17_4R
379,6,6,4219,本岡勝利,12,27,6.79,6,0.23,17,4R,晴,東,2,2,2019_1_8,2-1-5,4420,1-2-5,1240,2-1,810,1-2,300,2019_1_8_17_4R
380,1,1,4812,西野雄貴,27,32,6.69,1,0.11,17,5R,晴,東,2,2,2019_1_8,1-2-3,780,1-2-3,210,1-2,380,1-2,310,2019_1_8_17_5R
381,2,2,3908,重成一人,59,58,6.73,2,0.13,17,5R,晴,東,2,2,2019_1_8,1-2-3,780,1-2-3,210,1-2,380,1-2,310,2019_1_8_17_5R
382,3,3,4682,大上卓人,72,21,6.71,3,0.12,17,5R,晴,東,2,2,2019_1_8,1-2-3,780,1-2-3,210,1-2,380,1-2,310,2019_1_8_17_5R
383,4,6,4411,沢田昭宏,71,43,6.72,6,0.22,17,5R,晴,東,2,2,2019_1_8,1-2-3,780,1-2-3,210,1-2,380,1-2,310,2019_1_8_17_5R
384,5,4,3873,別府昌樹,63,19,6.78,4,0.16,17,5R,晴,東,2,2,2019_1_8,1-2-3,780,1-2-3,210,1-2,380,1-2,310,2019_1_8_17_5R
385,6,5,4518,大須賀友,44,20,6.69,5,0.18,17,5R,晴,東,2,2,2019_1_8,1-2-3,780,1-2-3,210,1-2,380,1-2,310,2019_1_8_17_5R
386,1,3,4180,上野秀和,33,60,6.72,3,0.12,17,6R,晴,東,2,2,2019_1_8,3-4-1,28680,1-3-4,2600,3-4,7060,3-4,2500,2019_1_8_17_6R
387,2,4,3951,石川吉鎬,45,13,6.72,4,0.09,17,6R,晴,東,2,2,2019_1_8,3-4-1,28680,1-3-4,2600,3-4,7060,3-4,2500,2019_1_8_17_6R
388,3,1,4789,古賀智之,58,38,6.76,1,0.10,17,6R,晴,東,2,2,2019_1_8,3-4-1,28680,1-3-4,2600,3-4,7060,3-4,2500,2019_1_8_17_6R
389,4,6,2935,幸本誠,43,29,6.69,6,0.13,17,6R,晴,東,2,2,2019_1_8,3-4-1,28680,1-3-4,2600,3-4,7060,3-4,2500,2019_1_8_17_6R
390,5,5,4057,松井賢治,36,24,6.71,5,0.13,17,6R,晴,東,2,2,2019_1_8,3-4-1,28680,1-3-4,2600,3-4,7060,3-4,2500,2019_1_8_17_6R
391,6,2,4324,海野康志郎,50,41,6.74,2,0.12,17,6R,晴,東,2,2,2019_1_8,3-4-1,28680,1-3-4,2600,3-4,7060,3-4,2500,2019_1_8_17_6R
392,1,1,4564,山本景士郎,15,46,6.83,1,0.15,17,7R,晴,東,2,2,2019_1_8,1-6-2,14490,1-2-6,2160,1-6,3710,1-6,3540,2019_1_8_17_7R
393,2,6,4394,永嶋裕一,56,72,6.78,6,0.21,17,7R,晴,東,2,2,2019_1_8,1-6-2,14490,1-2-6,2160,1-6,3710,1-6,3540,2019_1_8_17_7R
394,3,2,4039,村上功祐,51,70,6.74,2,0.21,17,7R,晴,東,2,2,2019_1_8,1-6-2,14490,1-2-6,2160,1-6,3710,1-6,3540,2019_1_8_17_7R
395,4,4,4656,大崎翔,11,15,6.72,4,0.20,17,7R,晴,東,2,2,2019_1_8,1-6-2,14490,1-2-6,2160,1-6,3710,1-6,3540,2019_1_8_17_7R
396,5,3,4205,山口剛,60,57,6.75,3,0.19,17,7R,晴,東,2,2,2019_1_8,1-6-2,14490,1-2-6,2160,1-6,3710,1-6,3540,2019_1_8_17_7R
397,6,5,4288,永田啓二,70,55,6.89,5,0.28,17,7R,晴,東,2,2,2019_1_8,1-6-2,14490,1-2-6,2160,1-6,3710,1-6,3540,2019_1_8_17_7R
398,1,1,4543,重木輝彦,47,11,6.71,1,0.17,17,8R,晴,東,3,3,2019_1_8,1-4-6,1250,1-4-6,500,1-4,380,1-4,320,2019_1_8_17_8R
399,2,4,4812,西野雄貴,27,32,6.77,4,0.12,17,8R,晴,東,3,3,2019_1_8,1-4-6,1250,1-4-6,500,1-4,380,1-4,320,2019_1_8_17_8R
400,3,6,4710,福田宗平,55,12,6.77,6,0.19,17,8R,晴,東,3,3,2019_1_8,1-4-6,1250,1-4-6,500,1-4,380,1-4,320,2019_1_8_17_8R
401,4,3,2844,田中伸二,14,30,6.81,3,0.17,17,8R,晴,東,3,3,2019_1_8,1-4-6,1250,1-4-6,500,1-4,380,1-4,320,2019_1_8_17_8R
402,5,2,3273,石田豪,32,59,6.70,2,0.20,17,8R,晴,東,3,3,2019_1_8,1-4-6,1250,1-4-6,500,1-4,380,1-4,320,2019_1_8_17_8R
403,6,5,3350,藤本佳史,29,68,6.77,5,0.17,17,8R,晴,東,3,3,2019_1_8,1-4-6,1250,1-4-6,500,1-4,380,1-4,320,2019_1_8_17_8R
404,1,1,3873,別府昌樹,63,19,6.88,1,0.16,17,9R,晴,東,2,2,2019_1_8,1-2-3,920,1-2-3,220,1-2,600,1-2,530,2019_1_8_17_9R
405,2,2,4359,横川聖志,65,37,6.86,2,0.14,17,9R,晴,東,2,2,2019_1_8,1-2-3,920,1-2-3,220,1-2,600,1-2,530,2019_1_8_17_9R
406,3,3,4063,市橋卓士,64,56,6.73,3,0.24,17,9R,晴,東,2,2,2019_1_8,1-2-3,920,1-2-3,220,1-2,600,1-2,530,2019_1_8_17_9R
407,4,4,4180,上野秀和,33,60,6.79,4,0.23,17,9R,晴,東,2,2,2019_1_8,1-2-3,920,1-2-3,220,1-2,600,1-2,530,2019_1_8_17_9R
408,5,6,4343,村岡賢,13,44,6.72,6,0.25,17,9R,晴,東,2,2,2019_1_8,1-2-3,920,1-2-3,220,1-2,600,1-2,530,2019_1_8_17_9R
409,6,5,4794,和田拓也,38,28,6.76,5,0.16,17,9R,晴,東,2,2,2019_1_8,1-2-3,920,1-2-3,220,1-2,600,1-2,530,2019_1_8_17_9R
410,1,1,3908,重成一人,59,58,6.69,1,0.13,17,10R,晴,西,3,3,2019_1_8,1-3-2,980,1-2-3,430,1-3,250,1-3,170,2019_1_8_17_10R
411,2,3,4816,村松修二,66,51,6.69,3,0.15,17,10R,晴,西,3,3,2019_1_8,1-3-2,980,1-2-3,430,1-3,250,1-3,170,2019_1_8_17_10R
412,3,2,3951,石川吉鎬,45,13,6.69,2,0.18,17,10R,晴,西,3,3,2019_1_8,1-3-2,980,1-2-3,430,1-3,250,1-3,170,2019_1_8_17_10R
413,4,6,3484,芝田浩治,62,40,6.70,5,0.27,17,10R,晴,西,3,3,2019_1_8,1-3-2,980,1-2-3,430,1-3,250,1-3,170,2019_1_8_17_10R
414,5,4,4367,山口修路,40,71,6.65,6,0.38,17,10R,晴,西,3,3,2019_1_8,1-3-2,980,1-2-3,430,1-3,250,1-3,170,2019_1_8_17_10R
415,6,5,3743,林美憲,37,23,6.88,4,0.24,17,10R,晴,西,3,3,2019_1_8,1-3-2,980,1-2-3,430,1-3,250,1-3,170,2019_1_8_17_10R
416,1,2,4057,松井賢治,36,24,6.64,2,0.30,17,11R,晴,西,4,4,2019_1_8,2-1-3,7920,1-2-3,850,2-1,1410,1-2,310,2019_1_8_17_11R
417,2,1,4757,山田祐也,22,65,6.75,1,0.24,17,11R,晴,西,4,4,2019_1_8,2-1-3,7920,1-2-3,850,2-1,1410,1-2,310,2019_1_8_17_11R
418,3,3,3295,濱村芳宏,53,34,6.73,3,0.36,17,11R,晴,西,4,4,2019_1_8,2-1-3,7920,1-2-3,850,2-1,1410,1-2,310,2019_1_8_17_11R
419,4,6,4205,山口剛,60,57,6.74,6,0.39,17,11R,晴,西,4,4,2019_1_8,2-1-3,7920,1-2-3,850,2-1,1410,1-2,310,2019_1_8_17_11R
420,5,4,4561,藤山翔大,49,18,6.64,4,0.40,17,11R,晴,西,4,4,2019_1_8,2-1-3,7920,1-2-3,850,2-1,1410,1-2,310,2019_1_8_17_11R
421,6,5,3616,中村真,31,33,6.74,5,0.52,17,11R,晴,西,4,4,2019_1_8,2-1-3,7920,1-2-3,850,2-1,1410,1-2,310,2019_1_8_17_11R
422,1,1,4290,稲田浩二,21,54,6.67,1,0.08,17,12R,晴,西,3,3,2019_1_8,1-3-6,1550,1-3-6,850,1-3,390,1-3,330,2019_1_8_17_12R
423,2,3,4413,水摩敦,61,49,6.74,4,0.29,17,12R,晴,西,3,3,2019_1_8,1-3-6,1550,1-3-6,850,1-3,390,1-3,330,2019_1_8_17_12R
424,3,6,4682,大上卓人,72,21,6.65,6,0.22,17,12R,晴,西,3,3,2019_1_8,1-3-6,1550,1-3-6,850,1-3,390,1-3,330,2019_1_8_17_12R
425,4,5,4324,海野康志郎,50,41,6.68,3,0.20,17,12R,晴,西,3,3,2019_1_8,1-3-6,1550,1-3-6,850,1-3,390,1-3,330,2019_1_8_17_12R
426,5,4,4394,永嶋裕一,56,72,6.70,5,0.19,17,12R,晴,西,3,3,2019_1_8,1-3-6,1550,1-3-6,850,1-3,390,1-3,330,2019_1_8_17_12R
427,1,1,3939,渡辺真至,44,40,6.83,1,0.05,15,1R,晴,南西,2,2,2019_1_8,1-6-5,1570,1-5-6,640,1-6,530,1-6,340,2019_1_8_15_1R
428,2,6,3906,飯山晃三,41,58,6.83,3,0.15,15,1R,晴,南西,2,2,2019_1_8,1-6-5,1570,1-5-6,640,1-6,530,1-6,340,2019_1_8_15_1R
429,3,5,4151,下河誉史 ,6,53,6.84,2,0.16,15,1R,晴,南西,2,2,2019_1_8,1-6-5,1570,1-5-6,640,1-6,530,1-6,340,2019_1_8_15_1R
430,4,2,4390,松本弓雄,29,57,6.80,4,0.17,15,1R,晴,南西,2,2,2019_1_8,1-6-5,1570,1-5-6,640,1-6,530,1-6,340,2019_1_8_15_1R
431,5,4,4251,川崎誠志,39,66,6.85,5,0.29,15,1R,晴,南西,2,2,2019_1_8,1-6-5,1570,1-5-6,640,1-6,530,1-6,340,2019_1_8_15_1R
432,6,3,4020,川上清人,46,49,6.79,6,0.33,15,1R,晴,南西,2,2,2019_1_8,1-6-5,1570,1-5-6,640,1-6,530,1-6,340,2019_1_8_15_1R
433,1,3,3905,天野友和,23,4,6.73,3,0.22,15,2R,晴,南西,2,2,2019_1_8,3-2-5,33880,2-3-5,10280,3-2,2270,2-3,810,2019_1_8_15_2R
434,2,2,4521,小池公生,34,8,6.77,2,0.21,15,2R,晴,南西,2,2,2019_1_8,3-2-5,33880,2-3-5,10280,3-2,2270,2-3,810,2019_1_8_15_2R
435,3,5,5025,粟田祥 ,8,50,6.81,5,0.23,15,2R,晴,南西,2,2,2019_1_8,3-2-5,33880,2-3-5,10280,3-2,2270,2-3,810,2019_1_8_15_2R
436,4,6,3852,澤大介,26,7,6.78,6,0.19,15,2R,晴,南西,2,2,2019_1_8,3-2-5,33880,2-3-5,10280,3-2,2270,2-3,810,2019_1_8_15_2R
437,5,4,3325,福本忠治 ,4,38,6.77,4,0.18,15,2R,晴,南西,2,2,2019_1_8,3-2-5,33880,2-3-5,10280,3-2,2270,2-3,810,2019_1_8_15_2R
438,6,1,3855,大熊辰弥,66,61,6.70,1,0.24,15,2R,晴,南西,2,2,2019_1_8,3-2-5,33880,2-3-5,10280,3-2,2270,2-3,810,2019_1_8_15_2R
439,1,1,3734,宮田政勝,35,22,6.74,1,0.14,15,3R,晴,南西,2,2,2019_1_8,1-6-4,9890,1-4-6,2090,1-6,2930,1-6,1790,2019_1_8_15_3R
440,2,6,3212,亀本勇樹,36,54,6.82,6,0.22,15,3R,晴,南西,2,2,2019_1_8,1-6-4,9890,1-4-6,2090,1-6,2930,1-6,1790,2019_1_8_15_3R
441,3,4,4015,前野竜一,32,19,6.71,5,0.21,15,3R,晴,南西,2,2,2019_1_8,1-6-4,9890,1-4-6,2090,1-6,2930,1-6,1790,2019_1_8_15_3R
442,4,2,3762,豊田光紀 ,7,32,6.81,2,0.14,15,3R,晴,南西,2,2,2019_1_8,1-6-4,9890,1-4-6,2090,1-6,2930,1-6,1790,2019_1_8_15_3R
443,5,3,2942,瀬尾達也,57,44,6.81,3,0.15,15,3R,晴,南西,2,2,2019_1_8,1-6-4,9890,1-4-6,2090,1-6,2930,1-6,1790,2019_1_8_15_3R
444,6,5,3362,間嶋仁志,48,31,6.87,4,0.16,15,3R,晴,南西,2,2,2019_1_8,1-6-4,9890,1-4-6,2090,1-6,2930,1-6,1790,2019_1_8_15_3R
445,1,1,3519,冨田秀幸,27,13,6.77,1,0.18,15,4R,晴,南西,2,2,2019_1_8,1-5-2,4270,1-2-5,1610,1-5,980,1-5,580,2019_1_8_15_4R
446,2,5,3931,黒崎竜也,37,30,6.75,5,0.19,15,4R,晴,南西,2,2,2019_1_8,1-5-2,4270,1-2-5,1610,1-5,980,1-5,580,2019_1_8_15_4R
