,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,3,3,4839,四宮与寛,69,62,6.66,3,0.21,03,4R,晴,北,7,5,2022_10_31,2022_10_31_03_4R
658,4,2,3463,乙津康志,22,19,6.66,2,0.22,03,4R,晴,北,7,5,2022_10_31,2022_10_31_03_4R
659,5,6,4491,田中堅,33,12,6.76,6,0.44,03,4R,晴,北,7,5,2022_10_31,2022_10_31_03_4R
660,6,5,5079,大石真央,43,10,6.69,5,0.39,03,4R,晴,北,7,5,2022_10_31,2022_10_31_03_4R
661,1,4,3319,山崎義明,60,46,6.77,4,0.09,03,5R,晴,北東,5,5,2022_10_31,2022_10_31_03_5R
662,2,1,3226,浦田信義,41,52,6.70,1,0.16,03,5R,晴,北東,5,5,2022_10_31,2022_10_31_03_5R
663,3,2,4424,松尾昂明,54,47,6.76,2,0.24,03,5R,晴,北東,5,5,2022_10_31,2022_10_31_03_5R
664,4,3,4861,田中宏樹,67,55,6.62,3,0.12,03,5R,晴,北東,5,5,2022_10_31,2022_10_31_03_5R
665,5,6,4068,幸田智裕,27,25,6.80,6,0.11,03,5R,晴,北東,5,5,2022_10_31,2022_10_31_03_5R
666,6,5,4911,片岡大地,18,26,6.83,5,0.06,03,5R,晴,北東,5,5,2022_10_31,2022_10_31_03_5R
667,1,1,3863,海老澤泰行,45,57,6.74,1,0.12,03,6R,晴,北東,5,5,2022_10_31,2022_10_31_03_6R
668,2,2,4506,稗田聖也,64,66,6.69,2,0.11,03,6R,晴,北東,5,5,2022_10_31,2022_10_31_03_6R
669,3,5,3075,中村裕将,17,11,6.72,5,0.19,03,6R,晴,北東,5,5,2022_10_31,2022_10_31_03_6R
670,4,4,3812,山崎聖司,16,14,6.69,4,0.24,03,6R,晴,北東,5,5,2022_10_31,2022_10_31_03_6R
671,5,3,3699,富永正人,19,71,6.72,3,0.23,03,6R,晴,北東,5,5,2022_10_31,2022_10_31_03_6R
672,6,6,3024,西島義則,35,13,6.60,6,0.29,03,6R,晴,北東,5,5,2022_10_31,2022_10_31_03_6R
673,1,3,3473,石川真二,14,16,6.77,3,0.24,03,7R,晴,北東,6,5,2022_10_31,2022_10_31_03_7R
674,2,4,3934,鋤柄貴俊,52,39,6.79,4,0.21,03,7R,晴,北東,6,5,2022_10_31,2022_10_31_03_7R
675,3,1,3975,小野寺智洋,65,69,6.65,1,0.20,03,7R,晴,北東,6,5,2022_10_31,2022_10_31_03_7R
676,4,5,3973,崎利仁,70,32,6.66,5,0.29,03,7R,晴,北東,6,5,2022_10_31,2022_10_31_03_7R
677,5,2,4641,磯村匠,37,70,6.67,2,0.29,03,7R,晴,北東,6,5,2022_10_31,2022_10_31_03_7R
678,6,6,4694,高田綾,57,18,6.66,6,0.29,03,7R,晴,北東,6,5,2022_10_31,2022_10_31_03_7R
679,1,1,3443,森秋光,15,64,6.70,1,0.15,03,8R,晴,北東,7,5,2022_10_31,2022_10_31_03_8R
680,2,2,4023,柴田友和,11,61,6.72,2,0.17,03,8R,晴,北東,7,5,2022_10_31,2022_10_31_03_8R
681,3,3,4793,金子萌,40,34,6.68,3,0.15,03,8R,晴,北東,7,5,2022_10_31,2022_10_31_03_8R
682,4,4,4335,若林将,55,50,6.75,4,0.13,03,8R,晴,北東,7,5,2022_10_31,2022_10_31_03_8R
683,5,6,3596,河上年昭,50,51,6.67,6,0.21,03,8R,晴,北東,7,5,2022_10_31,2022_10_31_03_8R
684,6,5,4854,大橋由珠,58,35,6.62,5,0.23,03,8R,晴,北東,7,5,2022_10_31,2022_10_31_03_8R
685,1,3,3319,山崎義明,60,46,6.69,3,0.15,03,9R,晴,北東,6,5,2022_10_31,2022_10_31_03_9R
686,2,4,4292,麻生慎介,38,21,6.68,4,0.14,03,9R,晴,北東,6,5,2022_10_31,2022_10_31_03_9R
687,3,1,4888,金児隆太,13,59,6.63,1,0.24,03,9R,晴,北東,6,5,2022_10_31,2022_10_31_03_9R
688,4,5,3569,増田進,12,58,6.71,5,0.21,03,9R,晴,北東,6,5,2022_10_31,2022_10_31_03_9R
689,5,6,4811,向井田佑紀,26,24,6.52,6,0.19,03,9R,晴,北東,6,5,2022_10_31,2022_10_31_03_9R
690,6,2,5025,粟田祥,59,41,6.62,2,0.25,03,9R,晴,北東,6,5,2022_10_31,2022_10_31_03_9R
691,1,1,4370,山口達也,56,29,6.69,1,0.09,03,10R,晴,北東,6,5,2022_10_31,2022_10_31_03_10R
692,2,6,3303,渡辺豊,36,22,6.62,6,0.19,03,10R,晴,北東,6,5,2022_10_31,2022_10_31_03_10R
693,3,4,3075,中村裕将,17,11,6.82,4,0.13,03,10R,晴,北東,6,5,2022_10_31,2022_10_31_03_10R
694,4,5,4861,田中宏樹,67,55,6.75,5,0.16,03,10R,晴,北東,6,5,2022_10_31,2022_10_31_03_10R
695,5,2,3578,塩田雄一,61,28,6.83,2,0.11,03,10R,晴,北東,6,5,2022_10_31,2022_10_31_03_10R
696,6,3,4269,杉山裕也,47,15,6.64,3,0.09,03,10R,晴,北東,6,5,2022_10_31,2022_10_31_03_10R
697,1,1,4604,岩瀬裕亮,20,56,6.73,1,0.15,03,11R,晴,北東,6,5,2022_10_31,2022_10_31_03_11R
698,2,4,4839,四宮与寛,69,62,6.65,4,0.22,03,11R,晴,北東,6,5,2022_10_31,2022_10_31_03_11R
699,3,3,4424,松尾昂明,54,47,6.67,3,0.23,03,11R,晴,北東,6,5,2022_10_31,2022_10_31_03_11R
700,4,2,4791,黒澤めぐみ,21,40,6.69,2,0.24,03,11R,晴,北東,6,5,2022_10_31,2022_10_31_03_11R
701,5,5,3975,小野寺智洋,65,69,6.67,5,0.28,03,11R,晴,北東,6,5,2022_10_31,2022_10_31_03_11R
702,6,6,4093,吉田宗弘,68,20,6.74,6,0.31,03,11R,晴,北東,6,5,2022_10_31,2022_10_31_03_11R
703,1,3,3653,品川賢次,39,48,6.60,3,0.22,03,12R,晴,北東,5,5,2022_10_31,2022_10_31_03_12R
704,2,4,3277,齋藤勇,34,67,6.62,4,0.32,03,12R,晴,北東,5,5,2022_10_31,2022_10_31_03_12R
705,3,1,3473,石川真二,14,16,6.74,1,0.11,03,12R,晴,北東,5,5,2022_10_31,2022_10_31_03_12R
706,4,6,4506,稗田聖也,64,66,6.64,6,0.20,03,12R,晴,北東,5,5,2022_10_31,2022_10_31_03_12R
707,5,2,3874,山本寛久,10,63,6.63,2,0.19,03,12R,晴,北東,5,5,2022_10_31,2022_10_31_03_12R
708,6,5,3443,森秋光,15,64,6.67,5,0.26,03,12R,晴,北東,5,5,2022_10_31,2022_10_31_03_12R
709,1,1,4225,土屋千明,55,58,6.68,1,0.10,01,1R,晴,東,3,2,2022_10_31,2022_10_31_01_1R
710,2,4,3647,伊藤雄二,23,25,6.73,4,0.11,01,1R,晴,東,3,2,2022_10_31,2022_10_31_01_1R
711,3,2,4140,梶野学志,48,46,6.73,2,0.09,01,1R,晴,東,3,2,2022_10_31,2022_10_31_01_1R
712,4,6,4892,柴田直哉,61,75,6.59,5,0.19,01,1R,晴,東,3,2,2022_10_31,2022_10_31_01_1R
713,5,3,5194,大久保佑香,31,30,6.72,3,0.09,01,1R,晴,東,3,2,2022_10_31,2022_10_31_01_1R
714,6,5,3122,高山哲也,12,50,6.75,6,0.23,01,1R,晴,東,3,2,2022_10_31,2022_10_31_01_1R
715,1,2,3885,久田武,17,74,6.71,2,0.18,01,2R,晴,東,2,1,2022_10_31,2022_10_31_01_2R
716,2,3,4258,関根彰人,59,47,6.67,3,0.16,01,2R,晴,東,2,1,2022_10_31,2022_10_31_01_2R
717,3,6,5051,松本純平,36,26,6.58,6,0.18,01,2R,晴,東,2,1,2022_10_31,2022_10_31_01_2R
718,4,1,4615,板倉敦史,15,23,6.65,1,0.17,01,2R,晴,東,2,1,2022_10_31,2022_10_31_01_2R
719,5,4,3613,角谷健吾,30,59,6.70,4,0.12,01,2R,晴,東,2,1,2022_10_31,2022_10_31_01_2R
720,6,5,4784,向井田真紀,29,36,6.65,5,0.14,01,2R,晴,東,2,1,2022_10_31,2022_10_31_01_2R
721,1,2,3256,三角哲男,56,72,6.66,2,0.14,01,3R,晴,南東,1,1,2022_10_31,2022_10_31_01_3R
722,2,1,4761,山田晃大,65,38,6.65,1,0.20,01,3R,晴,南東,1,1,2022_10_31,2022_10_31_01_3R
723,3,5,4925,森悠稀,28,43,6.64,5,0.16,01,3R,晴,南東,1,1,2022_10_31,2022_10_31_01_3R
724,4,6,3718,伊達正利,45,24,6.73,6,0.17,01,3R,晴,南東,1,1,2022_10_31,2022_10_31_01_3R
725,5,3,3538,菊池峰晴,67,21,6.71,3,0.22,01,3R,晴,南東,1,1,2022_10_31,2022_10_31_01_3R
726,6,4,5164,森田梨湖,32,34,6.70,4,0.41,01,3R,晴,南東,1,1,2022_10_31,2022_10_31_01_3R
727,1,2,3988,古川誠之,20,18,6.68,2,0.13,01,4R,晴,南東,1,1,2022_10_31,2022_10_31_01_4R
728,2,3,4230,濱崎直矢,64,53,6.65,3,0.12,01,4R,晴,南東,1,1,2022_10_31,2022_10_31_01_4R
729,3,1,3563,堤昇,46,13,6.64,1,0.16,01,4R,晴,南東,1,1,2022_10_31,2022_10_31_01_4R
730,4,6,3951,石川吉鎬,13,17,6.65,5,0.20,01,4R,晴,南東,1,1,2022_10_31,2022_10_31_01_4R
731,5,4,3630,黒田誠司,74,62,6.73,4,0.14,01,4R,晴,南東,1,1,2022_10_31,2022_10_31_01_4R
732,6,5,5147,田中勇輔,44,60,6.68,6,0.09,01,4R,晴,南東,1,1,2022_10_31,2022_10_31_01_4R
733,1,4,4594,谷川祐一,60,11,6.66,4,0.07,01,5R,晴,無風,0,0,2022_10_31,2022_10_31_01_5R
734,2,2,4512,高野哲史,16,35,6.71,2,0.16,01,5R,晴,無風,0,0,2022_10_31,2022_10_31_01_5R
735,3,1,4380,鈴木峻佑,26,29,6.67,1,0.13,01,5R,晴,無風,0,0,2022_10_31,2022_10_31_01_5R
736,4,5,3647,伊藤雄二,23,25,6.75,5,0.10,01,5R,晴,無風,0,0,2022_10_31,2022_10_31_01_5R
737,5,3,3898,平田忠則,24,68,6.74,3,0.18,01,5R,晴,無風,0,0,2022_10_31,2022_10_31_01_5R
738,6,6,3604,武藤綾子,69,32,6.70,6,0.12,01,5R,晴,無風,0,0,2022_10_31,2022_10_31_01_5R
739,1,3,4058,野末智一,37,39,6.80,3,0.06,01,6R,晴,北東,1,1,2022_10_31,2022_10_31_01_6R
740,2,5,3947,寺本昇平,11,14,6.65,5,0.05,01,6R,晴,北東,1,1,2022_10_31,2022_10_31_01_6R
741,3,2,5194,大久保佑香,31,30,6.68,2,0.07,01,6R,晴,北東,1,1,2022_10_31,2022_10_31_01_6R
742,4,6,5161,登玉隼百,34,12,6.74,6,0.00,01,6R,晴,北東,1,1,2022_10_31,2022_10_31_01_6R
743,5,1,3550,都築正治,14,56,6.63,1,0.10,01,6R,晴,北東,1,1,2022_10_31,2022_10_31_01_6R
744,1,3,4036,金田諭,41,51,6.67,3,0.24,01,7R,晴,北東,1,1,2022_10_31,2022_10_31_01_7R
745,2,2,4229,市川美宏,66,27,6.79,2,0.27,01,7R,晴,北東,1,1,2022_10_31,2022_10_31_01_7R
746,3,5,5164,森田梨湖,32,34,6.75,5,0.31,01,7R,晴,北東,1,1,2022_10_31,2022_10_31_01_7R
747,4,4,4615,板倉敦史,15,23,6.79,4,0.26,01,7R,晴,北東,1,1,2022_10_31,2022_10_31_01_7R
748,5,6,4729,佐藤謙史朗,51,44,6.77,6,0.25,01,7R,晴,北東,1,1,2022_10_31,2022_10_31_01_7R
749,6,1,4700,金子和之,68,28,6.69,1,0.32,01,7R,晴,北東,1,1,2022_10_31,2022_10_31_01_7R
750,1,1,3853,岩崎正哉,70,20,6.70,1,0.16,01,8R,晴,北東,1,1,2022_10_31,2022_10_31_01_8R
751,2,4,4925,森悠稀,28,43,6.65,4,0.20,01,8R,晴,北東,1,1,2022_10_31,2022_10_31_01_8R
752,3,2,5065,伊久間陽優,58,49,6.67,2,0.13,01,8R,晴,北東,1,1,2022_10_31,2022_10_31_01_8R
753,4,5,3999,大瀧明日香,71,52,6.79,5,0.19,01,8R,晴,北東,1,1,2022_10_31,2022_10_31_01_8R
754,5,6,4389,伊藤喜智,21,63,6.70,6,0.18,01,8R,晴,北東,1,1,2022_10_31,2022_10_31_01_8R
755,6,3,3122,高山哲也,12,50,6.66,3,0.15,01,8R,晴,北東,1,1,2022_10_31,2022_10_31_01_8R
756,1,3,4399,松本晶恵,39,55,6.74,3,0.10,01,9R,晴,北東,1,1,2022_10_31,2022_10_31_01_9R
757,2,1,4366,前沢丈史,25,70,6.76,1,0.09,01,9R,晴,北東,1,1,2022_10_31,2022_10_31_01_9R
758,3,2,4892,柴田直哉,61,75,6.65,2,0.24,01,9R,晴,北東,1,1,2022_10_31,2022_10_31_01_9R
759,4,4,4380,鈴木峻佑,26,29,6.70,4,0.08,01,9R,晴,北東,1,1,2022_10_31,2022_10_31_01_9R
760,5,5,4761,山田晃大,65,38,6.71,5,0.16,01,9R,晴,北東,1,1,2022_10_31,2022_10_31_01_9R
761,6,6,5147,田中勇輔,44,60,6.79,6,0.13,01,9R,晴,北東,1,1,2022_10_31,2022_10_31_01_9R
762,1,5,3563,堤昇,46,13,6.74,3,0.11,01,10R,晴,無風,0,0,2022_10_31,2022_10_31_01_10R
763,2,1,3885,久田武,17,74,6.68,1,0.08,01,10R,晴,無風,0,0,2022_10_31,2022_10_31_01_10R
764,3,2,3579,中里優子,62,40,6.63,2,0.09,01,10R,晴,無風,0,0,2022_10_31,2022_10_31_01_10R
765,4,4,3538,菊池峰晴,67,21,6.71,5,0.23,01,10R,晴,無風,0,0,2022_10_31,2022_10_31_01_10R
766,5,6,4594,谷川祐一,60,11,6.69,4,0.10,01,10R,晴,無風,0,0,2022_10_31,2022_10_31_01_10R
767,6,3,5161,登玉隼百,34,12,6.72,6,0.15,01,10R,晴,無風,0,0,2022_10_31,2022_10_31_01_10R
768,1,1,4140,梶野学志,48,46,6.78,1,0.18,01,11R,晴,無風,0,0,2022_10_31,2022_10_31_01_11R
769,2,3,4512,高野哲史,16,35,6.80,3,0.19,01,11R,晴,無風,0,0,2022_10_31,2022_10_31_01_11R
770,3,6,4230,濱崎直矢,64,53,6.68,5,0.17,01,11R,晴,無風,0,0,2022_10_31,2022_10_31_01_11R
771,4,2,3550,都築正治,14,33,6.72,2,0.21,01,11R,晴,無風,0,0,2022_10_31,2022_10_31_01_11R
772,5,4,3999,大瀧明日香,71,52,6.79,4,0.15,01,11R,晴,無風,0,0,2022_10_31,2022_10_31_01_11R
773,1,1,3613,角谷健吾,30,59,6.61,1,0.12,01,12R,晴,無風,0,0,2022_10_31,2022_10_31_01_12R
774,2,3,3988,古川誠之,20,18,6.78,3,0.14,01,12R,晴,無風,0,0,2022_10_31,2022_10_31_01_12R
775,3,6,4036,金田諭,41,51,6.70,6,0.20,01,12R,晴,無風,0,0,2022_10_31,2022_10_31_01_12R
776,4,4,3898,平田忠則,24,68,6.79,4,0.16,01,12R,晴,無風,0,0,2022_10_31,2022_10_31_01_12R
777,5,5,3256,三角哲男,56,72,6.74,5,0.17,01,12R,晴,無風,0,0,2022_10_31,2022_10_31_01_12R
778,6,2,4366,前沢丈史,25,70,6.59,2,0.13,01,12R,晴,無風,0,0,2022_10_31,2022_10_31_01_12R
