,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,6,4,4919,吉田翔悟,51,50,6.64,4,0.14,13,3R,晴,無風,0,0,2020_12_11,3-2-1,61320,1-2-3,490,3-2,18320,2-3,5940,2020_12_11_13_3R
443,1,4,3224,栗山繁洋,54,72,6.67,4,0.16,13,4R,晴,無風,0,0,2020_12_11,4-6-3,19450,3-4-6,2790,4-6,7220,4-6,2340,2020_12_11_13_4R
444,2,6,3902,蜷川哲平,50,38,6.67,6,0.12,13,4R,晴,無風,0,0,2020_12_11,4-6-3,19450,3-4-6,2790,4-6,7220,4-6,2340,2020_12_11_13_4R
445,3,3,4085,荻野裕介,44,59,6.70,3,0.30,13,4R,晴,無風,0,0,2020_12_11,4-6-3,19450,3-4-6,2790,4-6,7220,4-6,2340,2020_12_11_13_4R
446,4,2,4315,山崎昂介,14,62,6.61,2,0.40,13,4R,晴,無風,0,0,2020_12_11,4-6-3,19450,3-4-6,2790,4-6,7220,4-6,2340,2020_12_11_13_4R
447,5,5,3036,吉本正昭,18,28,6.63,5,0.14,13,4R,晴,無風,0,0,2020_12_11,4-6-3,19450,3-4-6,2790,4-6,7220,4-6,2340,2020_12_11_13_4R
448,6,1,3644,矢橋成介,34,31,6.70,1,0.24,13,4R,晴,無風,0,0,2020_12_11,4-6-3,19450,3-4-6,2790,4-6,7220,4-6,2340,2020_12_11_13_4R
449,1,5,4846,佐藤駿介 ,8,16,6.68,5,0.08,13,5R,晴,南西,3,0,2020_12_11,5-1-2,21920,1-2-5,1950,5-1,4790,1-5,1080,2020_12_11_13_5R
450,2,1,4173,岡谷健吾,35,11,6.76,1,0.24,13,5R,晴,南西,3,0,2020_12_11,5-1-2,21920,1-2-5,1950,5-1,4790,1-5,1080,2020_12_11_13_5R
451,3,2,4307,村上橋蔵,24,56,6.75,2,0.24,13,5R,晴,南西,3,0,2020_12_11,5-1-2,21920,1-2-5,1950,5-1,4790,1-5,1080,2020_12_11_13_5R
452,4,3,3506,宮西真昭,41,40,6.69,3,0.20,13,5R,晴,南西,3,0,2020_12_11,5-1-2,21920,1-2-5,1950,5-1,4790,1-5,1080,2020_12_11_13_5R
453,5,6,4037,別府正幸,59,17,6.74,6,0.19,13,5R,晴,南西,3,0,2020_12_11,5-1-2,21920,1-2-5,1950,5-1,4790,1-5,1080,2020_12_11_13_5R
454,6,4,4167,片岡秀樹 ,7,49,6.69,4,0.22,13,5R,晴,南西,3,0,2020_12_11,5-1-2,21920,1-2-5,1950,5-1,4790,1-5,1080,2020_12_11_13_5R
455,1,1,3813,佐藤大介,48,29,6.70,1,0.17,13,6R,晴,南西,2,0,2020_12_11,1-3-4,620,1-3-4,180,1-3,280,1-3,270,2020_12_11_13_6R
456,2,3,4264,長尾章平,58,75,6.58,3,0.19,13,6R,晴,南西,2,0,2020_12_11,1-3-4,620,1-3-4,180,1-3,280,1-3,270,2020_12_11_13_6R
457,3,4,4543,重木輝彦,17,58,6.56,4,0.21,13,6R,晴,南西,2,0,2020_12_11,1-3-4,620,1-3-4,180,1-3,280,1-3,270,2020_12_11_13_6R
458,4,6,5106,山崎祥,40,52,6.60,6,0.27,13,6R,晴,南西,2,0,2020_12_11,1-3-4,620,1-3-4,180,1-3,280,1-3,270,2020_12_11_13_6R
459,5,2,4756,渡邉昌成 ,6,20,6.75,2,0.19,13,6R,晴,南西,2,0,2020_12_11,1-3-4,620,1-3-4,180,1-3,280,1-3,270,2020_12_11_13_6R
460,6,5,4421,森作広大 ,9,55,6.66,5,0.27,13,6R,晴,南西,2,0,2020_12_11,1-3-4,620,1-3-4,180,1-3,280,1-3,270,2020_12_11_13_6R
461,1,1,3930,岸本隆,57,47,6.69,1,0.27,13,7R,晴,西,4,0,2020_12_11,1-4-5,2450,1-4-5,1080,1-4,500,1-4,430,2020_12_11_13_7R
462,2,4,4925,森悠稀,30,27,6.60,4,0.19,13,7R,晴,西,4,0,2020_12_11,1-4-5,2450,1-4-5,1080,1-4,500,1-4,430,2020_12_11_13_7R
463,3,5,4416,三宅健太 ,2,54,6.67,5,0.33,13,7R,晴,西,4,0,2020_12_11,1-4-5,2450,1-4-5,1080,1-4,500,1-4,430,2020_12_11_13_7R
464,4,6,4566,塩田北斗,15,42,6.53,6,0.16,13,7R,晴,西,4,0,2020_12_11,1-4-5,2450,1-4-5,1080,1-4,500,1-4,430,2020_12_11_13_7R
465,5,2,4950,高岡竜也,10,60,6.66,2,0.47,13,7R,晴,西,4,0,2020_12_11,1-4-5,2450,1-4-5,1080,1-4,500,1-4,430,2020_12_11_13_7R
466,6,3,4919,吉田翔悟,51,50,6.60,3,0.34,13,7R,晴,西,4,0,2020_12_11,1-4-5,2450,1-4-5,1080,1-4,500,1-4,430,2020_12_11_13_7R
467,1,1,4404,岸蔭亮,23,70,6.55,1,0.19,13,8R,晴,南西,3,0,2020_12_11,1-6-2,1320,1-2-6,430,1-6,370,1-6,200,2020_12_11_13_8R
468,2,6,4497,桑原悠,22,13,6.57,6,0.12,13,8R,晴,南西,3,0,2020_12_11,1-6-2,1320,1-2-6,430,1-6,370,1-6,200,2020_12_11_13_8R
469,3,2,4557,松尾光広,32,65,6.64,2,0.18,13,8R,晴,南西,3,0,2020_12_11,1-6-2,1320,1-2-6,430,1-6,370,1-6,200,2020_12_11_13_8R
470,4,3,3036,吉本正昭,18,28,6.55,3,0.14,13,8R,晴,南西,3,0,2020_12_11,1-6-2,1320,1-2-6,430,1-6,370,1-6,200,2020_12_11_13_8R
471,5,4,3883,山根大樹,28,24,6.62,4,0.14,13,8R,晴,南西,3,0,2020_12_11,1-6-2,1320,1-2-6,430,1-6,370,1-6,200,2020_12_11_13_8R
472,6,5,3594,塚原武之,11,33,6.58,5,0.16,13,8R,晴,南西,3,0,2020_12_11,1-6-2,1320,1-2-6,430,1-6,370,1-6,200,2020_12_11_13_8R
473,1,1,3902,蜷川哲平,50,38,6.69,1,0.18,13,9R,晴,西,4,0,2020_12_11,1-4-3,2010,1-3-4,730,1-4,320,1-4,380,2020_12_11_13_9R
474,2,4,4688,永井彪也,12,71,6.67,4,0.12,13,9R,晴,西,4,0,2020_12_11,1-4-3,2010,1-3-4,730,1-4,320,1-4,380,2020_12_11_13_9R
475,3,3,4315,山崎昂介,14,62,6.62,3,0.18,13,9R,晴,西,4,0,2020_12_11,1-4-3,2010,1-3-4,730,1-4,320,1-4,380,2020_12_11_13_9R
476,4,6,3736,岡本猛,55,64,6.60,6,0.13,13,9R,晴,西,4,0,2020_12_11,1-4-3,2010,1-3-4,730,1-4,320,1-4,380,2020_12_11_13_9R
477,5,5,3935,岩津徹郎,20,19,6.67,5,0.11,13,9R,晴,西,4,0,2020_12_11,1-4-3,2010,1-3-4,730,1-4,320,1-4,380,2020_12_11_13_9R
478,6,2,4445,宮地元輝,60,35,6.60,2,0.18,13,9R,晴,西,4,0,2020_12_11,1-4-3,2010,1-3-4,730,1-4,320,1-4,380,2020_12_11_13_9R
479,1,1,4566,塩田北斗,15,42,6.65,1,0.17,13,10R,晴,南西,3,0,2020_12_11,1-2-3,680,1-2-3,390,1-2,200,1-2,170,2020_12_11_13_10R
480,2,2,3813,佐藤大介,48,29,6.74,2,0.19,13,10R,晴,南西,3,0,2020_12_11,1-2-3,680,1-2-3,390,1-2,200,1-2,170,2020_12_11_13_10R
481,3,3,3748,小黒竜吾,31,39,6.61,3,0.27,13,10R,晴,南西,3,0,2020_12_11,1-2-3,680,1-2-3,390,1-2,200,1-2,170,2020_12_11_13_10R
482,4,5,4085,荻野裕介,44,59,6.66,5,0.25,13,10R,晴,南西,3,0,2020_12_11,1-2-3,680,1-2-3,390,1-2,200,1-2,170,2020_12_11_13_10R
483,5,6,4167,片岡秀樹 ,7,49,6.74,6,0.21,13,10R,晴,南西,3,0,2020_12_11,1-2-3,680,1-2-3,390,1-2,200,1-2,170,2020_12_11_13_10R
484,1,5,4543,重木輝彦,17,58,6.54,5,0.15,13,11R,晴,南,3,0,2020_12_11,5-6-3,30100,3-5-6,2790,5-6,6440,5-6,2940,2020_12_11_13_11R
485,2,6,4416,三宅健太 ,2,54,6.58,6,0.14,13,11R,晴,南,3,0,2020_12_11,5-6-3,30100,3-5-6,2790,5-6,6440,5-6,2940,2020_12_11_13_11R
486,3,3,4618,乃村康友,45,67,6.56,3,0.29,13,11R,晴,南,3,0,2020_12_11,5-6-3,30100,3-5-6,2790,5-6,6440,5-6,2940,2020_12_11_13_11R
487,4,2,3644,矢橋成介,34,31,6.61,2,0.33,13,11R,晴,南,3,0,2020_12_11,5-6-3,30100,3-5-6,2790,5-6,6440,5-6,2940,2020_12_11_13_11R
488,5,4,4037,別府正幸,59,17,6.64,4,0.34,13,11R,晴,南,3,0,2020_12_11,5-6-3,30100,3-5-6,2790,5-6,6440,5-6,2940,2020_12_11_13_11R
489,6,1,4497,桑原悠,22,13,6.57,1,0.25,13,11R,晴,南,3,0,2020_12_11,5-6-3,30100,3-5-6,2790,5-6,6440,5-6,2940,2020_12_11_13_11R
490,1,1,3780,魚谷智之,29,45,6.57,1,0.16,13,12R,晴,南,1,0,2020_12_11,1-2-5,1620,1-2-5,850,1-2,360,1-2,270,2020_12_11_13_12R
491,2,2,3534,野澤大二,13,46,6.60,2,0.19,13,12R,晴,南,1,0,2020_12_11,1-2-5,1620,1-2-5,850,1-2,360,1-2,270,2020_12_11_13_12R
492,3,5,3874,山本寛久,47,26,6.63,5,0.19,13,12R,晴,南,1,0,2020_12_11,1-2-5,1620,1-2-5,850,1-2,360,1-2,270,2020_12_11_13_12R
493,4,4,3842,星野太郎,37,69,6.64,4,0.17,13,12R,晴,南,1,0,2020_12_11,1-2-5,1620,1-2-5,850,1-2,360,1-2,270,2020_12_11_13_12R
494,5,3,3897,白井英治,52,30,6.60,3,0.17,13,12R,晴,南,1,0,2020_12_11,1-2-5,1620,1-2-5,850,1-2,360,1-2,270,2020_12_11_13_12R
495,6,6,4826,井上一輝,26,43,6.70,6,0.19,13,12R,晴,南,1,0,2020_12_11,1-2-5,1620,1-2-5,850,1-2,360,1-2,270,2020_12_11_13_12R
496,1,1,5088,高憧四季,54,26,6.77,1,0.15,12,1R,晴,南,3,1,2020_12_11,1-2-4,2050,1-2-4,470,1-2,470,1-2,660,2020_12_11_12_1R
497,2,2,5045,平川香織,14,11,6.77,3,0.26,12,1R,晴,南,3,1,2020_12_11,1-2-4,2050,1-2-4,470,1-2,470,1-2,660,2020_12_11_12_1R
498,3,4,4642,松尾夏海,57,50,6.69,5,0.21,12,1R,晴,南,3,1,2020_12_11,1-2-4,2050,1-2-4,470,1-2,470,1-2,660,2020_12_11_12_1R
499,4,5,3579,中里優子,69,29,6.81,2,0.21,12,1R,晴,南,3,1,2020_12_11,1-2-4,2050,1-2-4,470,1-2,470,1-2,660,2020_12_11_12_1R
500,5,6,4400,加藤奈月,59,58,6.77,6,0.30,12,1R,晴,南,3,1,2020_12_11,1-2-4,2050,1-2-4,470,1-2,470,1-2,660,2020_12_11_12_1R
501,6,3,5021,計盛光,20,30,6.76,4,0.26,12,1R,晴,南,3,1,2020_12_11,1-2-4,2050,1-2-4,470,1-2,470,1-2,660,2020_12_11_12_1R
502,1,5,3232,山川美由紀,70,25,6.76,4,0.19,12,2R,晴,南,1,1,2020_12_11,5-4-1,10230,1-4-5,600,5-4,4130,4-5,900,2020_12_11_12_2R
503,2,4,4556,竹井奈美,33,51,6.74,5,0.21,12,2R,晴,南,1,1,2020_12_11,5-4-1,10230,1-4-5,600,5-4,4130,4-5,900,2020_12_11_12_2R
504,3,1,4791,黒澤めぐみ,71,86,6.78,1,0.11,12,2R,晴,南,1,1,2020_12_11,5-4-1,10230,1-4-5,600,5-4,4130,4-5,900,2020_12_11_12_2R
505,4,2,3801,五反田忍,58,85,6.68,2,0.41,12,2R,晴,南,1,1,2020_12_11,5-4-1,10230,1-4-5,600,5-4,4130,4-5,900,2020_12_11_12_2R
506,5,6,4927,関野文,60,63,6.77,6,0.16,12,2R,晴,南,1,1,2020_12_11,5-4-1,10230,1-4-5,600,5-4,4130,4-5,900,2020_12_11_12_2R
507,6,3,4014,片岡恵里,67,79,6.79,3,0.45,12,2R,晴,南,1,1,2020_12_11,5-4-1,10230,1-4-5,600,5-4,4130,4-5,900,2020_12_11_12_2R
508,1,5,4208,三浦永理,72,76,6.69,4,0.12,12,3R,晴,無風,0,1,2020_12_11,5-3-2,14530,2-3-5,520,5-3,6560,3-5,3310,2020_12_11_12_3R
509,2,3,3674,岸恵子,74,22,6.79,3,0.09,12,3R,晴,無風,0,1,2020_12_11,5-3-2,14530,2-3-5,520,5-3,6560,3-5,3310,2020_12_11_12_3R
510,3,2,4456,鎌倉涼,82,61,6.69,2,0.13,12,3R,晴,無風,0,1,2020_12_11,5-3-2,14530,2-3-5,520,5-3,6560,3-5,3310,2020_12_11_12_3R
511,4,6,3932,池田浩美,73,36,6.79,5,0.20,12,3R,晴,無風,0,1,2020_12_11,5-3-2,14530,2-3-5,520,5-3,6560,3-5,3310,2020_12_11_12_3R
512,5,1,4854,大橋由珠,68,10,6.67,1,0.21,12,3R,晴,無風,0,1,2020_12_11,5-3-2,14530,2-3-5,520,5-3,6560,3-5,3310,2020_12_11_12_3R
513,6,4,4804,高田ひかる,22,60,6.71,6,0.39,12,3R,晴,無風,0,1,2020_12_11,5-3-2,14530,2-3-5,520,5-3,6560,3-5,3310,2020_12_11_12_3R
514,1,5,3435,寺田千恵,84,71,6.80,5,0.16,12,4R,晴,南,2,1,2020_12_11,5-1-6,5420,1-5-6,890,5-1,1310,1-5,550,2020_12_11_12_4R
515,2,1,4283,石井裕美,83,18,6.72,1,0.30,12,4R,晴,南,2,1,2020_12_11,5-1-6,5420,1-5-6,890,5-1,1310,1-5,550,2020_12_11_12_4R
516,3,6,4313,西村美智子,76,27,6.73,6,0.08,12,4R,晴,南,2,1,2020_12_11,5-1-6,5420,1-5-6,890,5-1,1310,1-5,550,2020_12_11_12_4R
517,4,2,4464,山下友貴,31,65,6.72,2,0.24,12,4R,晴,南,2,1,2020_12_11,5-1-6,5420,1-5-6,890,5-1,1310,1-5,550,2020_12_11_12_4R
518,5,3,3302,谷川里江,23,62,6.77,3,0.21,12,4R,晴,南,2,1,2020_12_11,5-1-6,5420,1-5-6,890,5-1,1310,1-5,550,2020_12_11_12_4R
519,6,4,5117,冨名腰桃奈,62,64,6.73,4,0.21,12,4R,晴,南,2,1,2020_12_11,5-1-6,5420,1-5-6,890,5-1,1310,1-5,550,2020_12_11_12_4R
520,1,3,3474,松瀬弘美,28,77,6.72,3,0.28,12,5R,晴,南,3,1,2020_12_11,3-6-1,7010,1-3-6,380,3-6,3550,3-6,1790,2020_12_11_12_5R
521,2,6,4289,落合直子,27,68,6.71,6,0.13,12,5R,晴,南,3,1,2020_12_11,3-6-1,7010,1-3-6,380,3-6,3550,3-6,1790,2020_12_11_12_5R
522,3,1,3334,角ひとみ,56,74,6.71,1,0.33,12,5R,晴,南,3,1,2020_12_11,3-6-1,7010,1-3-6,380,3-6,3550,3-6,1790,2020_12_11_12_5R
523,4,2,4282,中西裕子,35,82,6.76,2,0.25,12,5R,晴,南,3,1,2020_12_11,3-6-1,7010,1-3-6,380,3-6,3550,3-6,1790,2020_12_11_12_5R
524,5,4,4940,白石有美,37,12,6.80,4,0.20,12,5R,晴,南,3,1,2020_12_11,3-6-1,7010,1-3-6,380,3-6,3550,3-6,1790,2020_12_11_12_5R
525,1,2,4372,原田佑実,36,33,6.70,2,0.21,12,6R,晴,南,2,1,2020_12_11,2-5-6,2910,2-5-6,710,2-5,1470,2-5,760,2020_12_11_12_6R
526,2,5,4050,田口節子,13,83,6.70,5,0.19,12,6R,晴,南,2,1,2020_12_11,2-5-6,2910,2-5-6,710,2-5,1470,2-5,760,2020_12_11_12_6R
527,3,6,4589,塩崎桐加,16,75,6.70,6,0.14,12,6R,晴,南,2,1,2020_12_11,2-5-6,2910,2-5-6,710,2-5,1470,2-5,760,2020_12_11_12_6R
528,4,4,3182,久保田美紀,38,57,6.73,4,0.21,12,6R,晴,南,2,1,2020_12_11,2-5-6,2910,2-5-6,710,2-5,1470,2-5,760,2020_12_11_12_6R
529,5,1,3604,武藤綾子,75,37,6.69,1,0.29,12,6R,晴,南,2,1,2020_12_11,2-5-6,2910,2-5-6,710,2-5,1470,2-5,760,2020_12_11_12_6R
530,6,3,4891,寺島美里,34,84,6.73,3,0.15,12,6R,晴,南,2,1,2020_12_11,2-5-6,2910,2-5-6,710,2-5,1470,2-5,760,2020_12_11_12_6R
531,1,2,4791,黒澤めぐみ,71,86,6.74,2,0.14,12,7R,晴,南,1,1,2020_12_11,2-5-3,4410,2-3-5,530,2-5,2370,2-5,1300,2020_12_11_12_7R
532,2,5,4901,出口舞有子,19,38,6.75,5,0.20,12,7R,晴,南,1,1,2020_12_11,2-5-3,4410,2-3-5,530,2-5,2370,2-5,1300,2020_12_11_12_7R
533,3,3,4456,鎌倉涼,82,61,6.68,3,0.17,12,7R,晴,南,1,1,2020_12_11,2-5-3,4410,2-3-5,530,2-5,2370,2-5,1300,2020_12_11_12_7R
534,4,4,3618,海野ゆかり,26,55,6.87,4,0.16,12,7R,晴,南,1,1,2020_12_11,2-5-3,4410,2-3-5,530,2-5,2370,2-5,1300,2020_12_11_12_7R
535,5,1,4317,木村紗友希,32,78,6.73,1,0.23,12,7R,晴,南,1,1,2020_12_11,2-5-3,4410,2-3-5,530,2-5,2370,2-5,1300,2020_12_11_12_7R
536,6,6,4419,原加央理,77,59,6.86,6,0.20,12,7R,晴,南,1,1,2020_12_11,2-5-3,4410,2-3-5,530,2-5,2370,2-5,1300,2020_12_11_12_7R
537,1,1,3302,谷川里江,23,62,6.78,1,0.24,12,8R,晴,南,2,1,2020_12_11,1-3-6,3370,1-3-6,1980,1-3,340,1-3,330,2020_12_11_12_8R
538,2,3,4300,加藤綾,53,15,6.72,3,0.17,12,8R,晴,南,2,1,2020_12_11,1-3-6,3370,1-3-6,1980,1-3,340,1-3,330,2020_12_11_12_8R
539,3,6,3254,柳澤千春,25,16,6.85,6,0.17,12,8R,晴,南,2,1,2020_12_11,1-3-6,3370,1-3-6,1980,1-3,340,1-3,330,2020_12_11_12_8R
540,4,4,3932,池田浩美,73,36,6.81,4,0.14,12,8R,晴,南,2,1,2020_12_11,1-3-6,3370,1-3-6,1980,1-3,340,1-3,330,2020_12_11_12_8R
541,5,5,4806,佐藤享子,29,56,6.78,5,0.15,12,8R,晴,南,2,1,2020_12_11,1-3-6,3370,1-3-6,1980,1-3,340,1-3,330,2020_12_11_12_8R
542,6,2,5094,生田波美音,66,21,6.80,2,0.22,12,8R,晴,南,2,1,2020_12_11,1-3-6,3370,1-3-6,1980,1-3,340,1-3,330,2020_12_11_12_8R
543,1,5,4998,中村かなえ,79,73,6.76,5,0.23,12,9R,晴,南,2,1,2020_12_11,5-1-2,40610,1-2-5,2120,5-1,10800,1-5,4330,2020_12_11_12_9R
544,2,1,4014,片岡恵里,67,79,6.72,1,0.14,12,9R,晴,南,2,1,2020_12_11,5-1-2,40610,1-2-5,2120,5-1,10800,1-5,4330,2020_12_11_12_9R
545,3,2,4289,落合直子,27,68,6.73,2,0.17,12,9R,晴,南,2,1,2020_12_11,5-1-2,40610,1-2-5,2120,5-1,10800,1-5,4330,2020_12_11_12_9R
546,4,3,4313,西村美智子,76,27,6.76,3,0.15,12,9R,晴,南,2,1,2020_12_11,5-1-2,40610,1-2-5,2120,5-1,10800,1-5,4330,2020_12_11_12_9R
547,5,4,3943,三松直美,78,39,6.83,4,0.17,12,9R,晴,南,2,1,2020_12_11,5-1-2,40610,1-2-5,2120,5-1,10800,1-5,4330,2020_12_11_12_9R
548,6,6,4642,松尾夏海,57,50,6.76,6,0.28,12,9R,晴,南,2,1,2020_12_11,5-1-2,40610,1-2-5,2120,5-1,10800,1-5,4330,2020_12_11_12_9R
549,1,2,4589,塩崎桐加,16,75,6.70,2,0.14,12,10R,晴,無風,0,1,2020_12_11,2-1-3,1330,1-2-3,240,2-1,640,1-2,190,2020_12_11_12_10R
550,2,1,3232,山川美由紀,70,25,6.79,1,0.10,12,10R,晴,無風,0,1,2020_12_11,2-1-3,1330,1-2-3,240,2-1,640,1-2,190,2020_12_11_12_10R
551,3,3,4208,三浦永理,72,76,6.74,3,0.12,12,10R,晴,無風,0,1,2020_12_11,2-1-3,1330,1-2-3,240,2-1,640,1-2,190,2020_12_11_12_10R
552,4,6,3645,淺田千亜希,61,67,6.83,6,0.05,12,10R,晴,無風,0,1,2020_12_11,2-1-3,1330,1-2-3,240,2-1,640,1-2,190,2020_12_11_12_10R
553,5,4,3579,中里優子,69,29,6.93,4,0.11,12,10R,晴,無風,0,1,2020_12_11,2-1-3,1330,1-2-3,240,2-1,640,1-2,190,2020_12_11_12_10R
554,6,5,4464,山下友貴,31,65,6.88,5,0.11,12,10R,晴,無風,0,1,2020_12_11,2-1-3,1330,1-2-3,240,2-1,640,1-2,190,2020_12_11_12_10R
555,1,1,4556,竹井奈美,33,51,6.80,1,0.25,12,11R,晴,無風,0,1,2020_12_11,1-5-4,4500,1-4-5,1030,1-5,1890,1-5,1290,2020_12_11_12_11R
556,2,5,5045,平川香織,14,11,6.78,2,0.28,12,11R,晴,無風,0,1,2020_12_11,1-5-4,4500,1-4-5,1030,1-5,1890,1-5,1290,2020_12_11_12_11R
557,3,4,4372,原田佑実,36,33,6.79,4,0.27,12,11R,晴,無風,0,1,2020_12_11,1-5-4,4500,1-4-5,1030,1-5,1890,1-5,1290,2020_12_11_12_11R
558,4,2,4893,渡邉真奈美,50,54,6.73,3,0.29,12,11R,晴,無風,0,1,2020_12_11,1-5-4,4500,1-4-5,1030,1-5,1890,1-5,1290,2020_12_11_12_11R
559,5,6,4901,出口舞有子,19,38,6.75,6,0.25,12,11R,晴,無風,0,1,2020_12_11,1-5-4,4500,1-4-5,1030,1-5,1890,1-5,1290,2020_12_11_12_11R
560,6,3,4804,高田ひかる,22,60,6.78,5,0.28,12,11R,晴,無風,0,1,2020_12_11,1-5-4,4500,1-4-5,1030,1-5,1890,1-5,1290,2020_12_11_12_11R
561,1,1,4050,田口節子,13,83,6.72,1,0.16,12,12R,晴,無風,0,1,2020_12_11,1-2-3,560,1-2-3,310,1-2,220,1-2,200,2020_12_11_12_12R
562,2,2,3435,寺田千恵,84,71,6.79,2,0.13,12,12R,晴,無風,0,1,2020_12_11,1-2-3,560,1-2-3,310,1-2,220,1-2,200,2020_12_11_12_12R
563,3,3,3618,海野ゆかり,26,55,6.88,3,0.19,12,12R,晴,無風,0,1,2020_12_11,1-2-3,560,1-2-3,310,1-2,220,1-2,200,2020_12_11_12_12R
564,4,6,3674,岸恵子,74,22,6.83,6,0.16,12,12R,晴,無風,0,1,2020_12_11,1-2-3,560,1-2-3,310,1-2,220,1-2,200,2020_12_11_12_12R
565,5,5,3801,五反田忍,58,85,6.73,5,0.20,12,12R,晴,無風,0,1,2020_12_11,1-2-3,560,1-2-3,310,1-2,220,1-2,200,2020_12_11_12_12R
566,6,4,3334,角ひとみ,56,74,6.82,4,0.21,12,12R,晴,無風,0,1,2020_12_11,1-2-3,560,1-2-3,310,1-2,220,1-2,200,2020_12_11_12_12R
567,1,1,4796,春園功太,23,54,6.70,1,0.20,09,1R,晴,東,1,1,2020_12_11,1-2-5,950,1-2-5,660,1-2,180,1-2,300,2020_12_11_09_1R
568,2,2,5089,前田翔,51,36,6.75,2,0.27,09,1R,晴,東,1,1,2020_12_11,1-2-5,950,1-2-5,660,1-2,180,1-2,300,2020_12_11_09_1R
569,3,5,3945,橋口真樹,64,50,6.74,5,0.23,09,1R,晴,東,1,1,2020_12_11,1-2-5,950,1-2-5,660,1-2,180,1-2,300,2020_12_11_09_1R
570,4,4,4273,佐藤旭,36,28,6.78,4,0.24,09,1R,晴,東,1,1,2020_12_11,1-2-5,950,1-2-5,660,1-2,180,1-2,300,2020_12_11_09_1R
571,5,6,3704,本部めぐみ,55,22,6.75,6,0.31,09,1R,晴,東,1,1,2020_12_11,1-2-5,950,1-2-5,660,1-2,180,1-2,300,2020_12_11_09_1R
572,6,3,4690,高石梨菜,29,57,6.73,3,0.24,09,1R,晴,東,1,1,2020_12_11,1-2-5,950,1-2-5,660,1-2,180,1-2,300,2020_12_11_09_1R
573,1,1,3280,垣内清美,60,19,6.73,1,0.21,09,2R,晴,東,1,1,2020_12_11,1-2-5,900,1-2-5,250,1-2,280,1-2,280,2020_12_11_09_2R
574,2,2,4942,柴田朋哉,52,49,6.74,2,0.21,09,2R,晴,東,1,1,2020_12_11,1-2-5,900,1-2-5,250,1-2,280,1-2,280,2020_12_11_09_2R
575,3,5,3336,遠藤晃司,26,69,6.77,5,0.16,09,2R,晴,東,1,1,2020_12_11,1-2-5,900,1-2-5,250,1-2,280,1-2,280,2020_12_11_09_2R
576,4,4,5079,大石真央,66,29,6.76,4,0.25,09,2R,晴,東,1,1,2020_12_11,1-2-5,900,1-2-5,250,1-2,280,1-2,280,2020_12_11_09_2R
577,5,3,4321,岩田優一,12,55,6.75,3,0.20,09,2R,晴,東,1,1,2020_12_11,1-2-5,900,1-2-5,250,1-2,280,1-2,280,2020_12_11_09_2R
578,6,6,5153,佐藤ほのか,37,43,6.69,6,0.15,09,2R,晴,東,1,1,2020_12_11,1-2-5,900,1-2-5,250,1-2,280,1-2,280,2020_12_11_09_2R
579,1,6,4190,長嶋万記,27,35,6.76,6,0.13,09,3R,晴,東,2,1,2020_12_11,6-5-3,124430,3-5-6,10450,6-5,25160,5-6,41850,2020_12_11_09_3R
580,2,5,5013,山下夏鈴,59,52,6.71,5,0.15,09,3R,晴,東,2,1,2020_12_11,6-5-3,124430,3-5-6,10450,6-5,25160,5-6,41850,2020_12_11_09_3R
581,3,3,4261,岡祐臣,49,60,6.72,3,0.32,09,3R,晴,東,2,1,2020_12_11,6-5-3,124430,3-5-6,10450,6-5,25160,5-6,41850,2020_12_11_09_3R
582,4,2,3591,後藤孝義,53,47,6.72,2,0.23,09,3R,晴,東,2,1,2020_12_11,6-5-3,124430,3-5-6,10450,6-5,25160,5-6,41850,2020_12_11_09_3R
583,5,4,4382,高山智至,46,34,6.81,4,0.29,09,3R,晴,東,2,1,2020_12_11,6-5-3,124430,3-5-6,10450,6-5,25160,5-6,41850,2020_12_11_09_3R
584,6,1,3702,貞兼淳二,54,21,6.74,1,0.18,09,3R,晴,東,2,1,2020_12_11,6-5-3,124430,3-5-6,10450,6-5,25160,5-6,41850,2020_12_11_09_3R
585,1,2,3621,天野晶夫,65,20,6.73,2,0.12,09,4R,晴,東,2,1,2020_12_11,2-3-4,1240,2-3-4,410,2-3,470,2-3,480,2020_12_11_09_4R
586,2,3,4793,金子萌,57,37,6.74,3,0.15,09,4R,晴,東,2,1,2020_12_11,2-3-4,1240,2-3-4,410,2-3,470,2-3,480,2020_12_11_09_4R
587,3,4,4335,若林将,71,41,6.77,4,0.18,09,4R,晴,東,2,1,2020_12_11,2-3-4,1240,2-3-4,410,2-3,470,2-3,480,2020_12_11_09_4R
588,4,6,4201,佐竹友樹,41,61,6.81,6,0.19,09,4R,晴,東,2,1,2020_12_11,2-3-4,1240,2-3-4,410,2-3,470,2-3,480,2020_12_11_09_4R
589,5,5,3432,宮迫暢彦,16,45,6.80,5,0.20,09,4R,晴,東,2,1,2020_12_11,2-3-4,1240,2-3-4,410,2-3,470,2-3,480,2020_12_11_09_4R
590,6,1,3693,栢場優子,48,18,6.69,1,0.14,09,4R,晴,東,2,1,2020_12_11,2-3-4,1240,2-3-4,410,2-3,470,2-3,480,2020_12_11_09_4R
