,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4558,宮野仁,28,岡山,54,B1,4.47,25.58,4.47,17.65,34.78,27.40,2019_1_17_12_11R,12,11R
639,4,4099,吉永則雄,40,大阪,51,A1,6.83,53.49,6.60,44.71,38.85,31.54,2019_1_17_12_11R,12,11R
640,5,4112,大久保信,38,佐賀,51,A2,5.49,31.25,6.57,50.00,27.27,29.53,2019_1_17_12_11R,12,11R
641,6,4377,濱本優一,34,大阪,48,A2,5.09,38.81,6.07,44.19,28.82,30.52,2019_1_17_12_11R,12,11R
642,1,4397,西村拓也,32,大阪,51,A1,7.54,57.14,7.05,50.00,40.52,28.13,2019_1_17_12_12R,12,12R
643,2,3158,島川光男,53,広島,53,A1,6.02,43.97,6.12,42.86,27.61,33.78,2019_1_17_12_12R,12,12R
644,3,4910,中村泰平,22,愛知,51,B1,5.36,37.27,4.11,22.22,35.63,23.33,2019_1_17_12_12R,12,12R
645,4,4230,濱崎直矢,35,埼玉,56,A2,5.75,38.68,5.61,32.61,28.30,34.25,2019_1_17_12_12R,12,12R
646,5,4102,益田啓司,39,福岡,52,A1,6.16,43.44,7.38,50.00,42.26,53.79,2019_1_17_12_12R,12,12R
647,6,4116,川田正人,37,徳島,50,B1,5.34,34.55,5.15,35.00,56.02,35.37,2019_1_17_12_12R,12,12R
648,1,3838,伊藤啓三,43,埼玉,52,A2,6.21,43.93,6.10,48.39,33.33,34.72,2019_1_17_11_1R,11,1R
649,2,2883,柾田敏行,65,東京,53,B1,3.62,15.38,4.93,20.00,25.32,33.58,2019_1_17_11_1R,11,1R
650,3,4953,尾上雅也,24,埼玉,54,B1,3.92,17.74,0.00,0.00,36.54,30.43,2019_1_17_11_1R,11,1R
651,4,4228,吉田慎二,35,愛知,58,B1,4.68,29.29,5.24,29.41,31.85,22.73,2019_1_17_11_1R,11,1R
652,5,3775,泉啓文,44,岡山,60,B1,3.99,23.53,3.92,18.92,28.29,32.17,2019_1_17_11_1R,11,1R
653,6,4705,吉川勇作,30,長崎,55,B1,4.10,23.60,4.44,22.22,36.23,30.82,2019_1_17_11_1R,11,1R
654,1,4253,西川真人,35,滋賀,56,B1,4.61,21.93,5.24,28.87,39.75,28.28,2019_1_17_11_2R,11,2R
655,2,4410,井上大輔,32,岡山,51,A2,5.68,43.10,6.26,42.00,27.21,27.01,2019_1_17_11_2R,11,2R
656,3,4139,丹下健,38,愛知,54,B1,4.62,25.89,5.08,29.17,44.74,34.01,2019_1_17_11_2R,11,2R
657,4,4920,桐村翔太,27,大阪,48,B1,3.01,8.05,1.52,0.00,33.11,45.52,2019_1_17_11_2R,11,2R
658,5,4952,吉武真也,24,福岡,51,B1,3.09,11.43,0.00,0.00,36.15,34.13,2019_1_17_11_2R,11,2R
659,6,3534,野澤大二,46,東京,53,A1,6.57,49.48,7.25,75.00,28.87,35.57,2019_1_17_11_2R,11,2R
660,1,4120,柘植政浩,37,滋賀,51,A2,5.62,34.65,5.60,38.41,33.97,29.05,2019_1_17_11_3R,11,3R
661,2,4516,野口勝弘,32,愛知,53,B1,5.66,36.54,5.07,25.00,36.42,31.94,2019_1_17_11_3R,11,3R
662,3,4489,岩川仁士,32,大阪,54,B1,4.26,16.85,3.30,13.04,35.44,22.40,2019_1_17_11_3R,11,3R
663,4,4552,杉山勝匡,29,佐賀,49,B1,4.10,20.69,6.50,50.00,31.08,34.72,2019_1_17_11_3R,11,3R
664,5,3620,信濃由行,45,福井,54,B1,4.04,14.85,4.13,20.83,31.76,34.07,2019_1_17_11_3R,11,3R
665,6,4106,坂井康嗣,39,佐賀,51,B1,4.71,21.51,4.56,22.22,38.78,45.65,2019_1_17_11_3R,11,3R
666,1,3994,茶谷桜,39,滋賀,48,A2,5.60,37.19,5.83,40.70,37.93,23.31,2019_1_17_11_4R,11,4R
667,2,3469,潮田浩子,49,福井,47,B1,4.04,11.11,4.08,15.38,44.08,33.76,2019_1_17_11_4R,11,4R
668,3,3693,栢場優子,47,東京,44,B1,4.91,26.92,3.92,12.00,37.58,29.45,2019_1_17_11_4R,11,4R
669,4,4965,福岡泉水,21,兵庫,50,B1,2.32,4.55,2.27,0.00,31.91,30.30,2019_1_17_11_4R,11,4R
670,5,3474,松瀬弘美,48,静岡,48,B1,5.49,31.58,5.42,31.58,31.25,53.15,2019_1_17_11_4R,11,4R
671,6,4997,濱崎寿里,25,埼玉,53,B2,1.80,4.88,1.56,0.00,26.76,28.67,2019_1_17_11_4R,11,4R
672,1,3548,室田泰史,48,福井,55,A2,5.36,33.70,7.30,58.33,38.26,35.71,2019_1_17_11_5R,11,5R
673,2,4022,待鳥雄紀,38,福岡,57,A2,5.85,43.18,7.30,55.56,38.36,28.36,2019_1_17_11_5R,11,5R
674,3,3775,泉啓文,44,岡山,60,B1,3.99,23.53,3.92,18.92,28.29,32.17,2019_1_17_11_5R,11,5R
675,4,4953,尾上雅也,24,埼玉,54,B1,3.92,17.74,0.00,0.00,36.54,30.43,2019_1_17_11_5R,11,5R
676,5,3235,鈴木唯由,56,群馬,49,B1,4.47,22.09,5.17,33.33,35.03,41.26,2019_1_17_11_5R,11,5R
677,6,4888,金児隆太,31,群馬,52,B1,5.26,34.78,0.00,0.00,43.20,26.39,2019_1_17_11_5R,11,5R
678,1,3656,伯母芳恒,45,東京,56,A2,6.28,38.89,6.18,45.45,24.82,29.66,2019_1_17_11_6R,11,6R
679,2,4952,吉武真也,24,福岡,51,B1,3.09,11.43,0.00,0.00,36.15,34.13,2019_1_17_11_6R,11,6R
680,3,3679,飯島昌弘,45,埼玉,53,A1,6.54,50.00,7.09,72.73,34.23,51.39,2019_1_17_11_6R,11,6R
681,4,3631,田添康介,49,長崎,57,A2,5.46,35.09,6.27,45.45,24.09,32.43,2019_1_17_11_6R,11,6R
682,5,4228,吉田慎二,35,愛知,58,B1,4.68,29.29,5.24,29.41,31.85,22.73,2019_1_17_11_6R,11,6R
683,6,4920,桐村翔太,27,大阪,48,B1,3.01,8.05,1.52,0.00,33.11,45.52,2019_1_17_11_6R,11,6R
684,1,3726,桂林寛,47,福岡,53,A2,5.55,37.40,5.26,26.09,45.22,40.82,2019_1_17_11_7R,11,7R
685,2,4182,吉田和仁,35,滋賀,57,B1,4.00,17.36,5.28,34.23,23.85,35.92,2019_1_17_11_7R,11,7R
686,3,4106,坂井康嗣,39,佐賀,51,B1,4.71,21.51,4.56,22.22,38.78,45.65,2019_1_17_11_7R,11,7R
687,4,4489,岩川仁士,32,大阪,54,B1,4.26,16.85,3.30,13.04,35.44,22.40,2019_1_17_11_7R,11,7R
688,5,3693,栢場優子,47,東京,44,B1,4.91,26.92,3.92,12.00,37.58,29.45,2019_1_17_11_7R,11,7R
689,6,4641,磯村匠,27,東京,50,B1,5.28,34.43,7.00,50.00,31.69,43.66,2019_1_17_11_7R,11,7R
690,1,3284,渡邊伸太,51,佐賀,52,A1,6.71,50.38,5.75,37.50,30.77,36.62,2019_1_17_11_8R,11,8R
691,2,4912,中山将太,22,福井,54,B1,4.48,26.80,2.68,9.09,21.15,41.06,2019_1_17_11_8R,11,8R
692,3,4552,杉山勝匡,29,佐賀,49,B1,4.10,20.69,6.50,50.00,31.08,34.72,2019_1_17_11_8R,11,8R
693,4,3469,潮田浩子,49,福井,47,B1,4.04,11.11,4.08,15.38,44.08,33.76,2019_1_17_11_8R,11,8R
694,5,4410,井上大輔,32,岡山,51,A2,5.68,43.10,6.26,42.00,27.21,27.01,2019_1_17_11_8R,11,8R
695,6,2883,柾田敏行,65,東京,53,B1,3.62,15.38,4.93,20.00,25.32,33.58,2019_1_17_11_8R,11,8R
696,1,4516,野口勝弘,32,愛知,53,B1,5.66,36.54,5.07,25.00,36.42,31.94,2019_1_17_11_9R,11,9R
697,2,4888,金児隆太,31,群馬,52,B1,5.26,34.78,0.00,0.00,43.20,26.39,2019_1_17_11_9R,11,9R
698,3,3620,信濃由行,45,福井,54,B1,4.04,14.85,4.13,20.83,31.76,34.07,2019_1_17_11_9R,11,9R
699,4,4139,丹下健,38,愛知,54,B1,4.62,25.89,5.08,29.17,44.74,34.01,2019_1_17_11_9R,11,9R
700,5,3679,飯島昌弘,45,埼玉,53,A1,6.54,50.00,7.09,72.73,34.23,51.39,2019_1_17_11_9R,11,9R
701,6,4842,山下昂大,26,岡山,53,B1,4.58,29.03,2.63,0.00,36.08,36.17,2019_1_17_11_9R,11,9R
702,1,3631,田添康介,49,長崎,57,A2,5.46,35.09,6.27,45.45,24.09,32.43,2019_1_17_11_10R,11,10R
703,2,3838,伊藤啓三,43,埼玉,52,A2,6.21,43.93,6.10,48.39,33.33,34.72,2019_1_17_11_10R,11,10R
704,3,3726,桂林寛,47,福岡,53,A2,5.55,37.40,5.26,26.09,45.22,40.82,2019_1_17_11_10R,11,10R
705,4,4253,西川真人,35,滋賀,56,B1,4.61,21.93,5.24,28.87,39.75,28.28,2019_1_17_11_10R,11,10R
706,5,3548,室田泰史,48,福井,55,A2,5.36,33.70,7.30,58.33,38.26,35.71,2019_1_17_11_10R,11,10R
707,6,3474,松瀬弘美,48,静岡,48,B1,5.49,31.58,5.42,31.58,31.25,53.15,2019_1_17_11_10R,11,10R
708,1,4022,待鳥雄紀,38,福岡,57,A2,5.85,43.18,7.30,55.56,38.36,28.36,2019_1_17_11_11R,11,11R
709,2,3656,伯母芳恒,45,東京,56,A2,6.28,38.89,6.18,45.45,24.82,29.66,2019_1_17_11_11R,11,11R
710,3,3994,茶谷桜,39,滋賀,48,A2,5.60,37.19,5.83,40.70,37.93,23.31,2019_1_17_11_11R,11,11R
711,4,4120,柘植政浩,37,滋賀,51,A2,5.62,34.65,5.60,38.41,33.97,29.05,2019_1_17_11_11R,11,11R
712,5,3284,渡邊伸太,51,佐賀,52,A1,6.71,50.38,5.75,37.50,30.77,36.62,2019_1_17_11_11R,11,11R
713,6,4182,吉田和仁,35,滋賀,57,B1,4.00,17.36,5.28,34.23,23.85,36.30,2019_1_17_11_11R,11,11R
714,1,4677,片橋幸貴,30,滋賀,53,A2,5.72,43.40,5.66,39.78,32.70,35.21,2019_1_17_11_12R,11,12R
715,2,3300,川崎智幸,51,岡山,53,A1,6.19,41.13,6.87,44.23,47.50,25.00,2019_1_17_11_12R,11,12R
716,3,3435,寺田千恵,49,岡山,45,A1,7.42,57.72,6.46,41.67,22.05,22.48,2019_1_17_11_12R,11,12R
717,4,3256,三角哲男,51,東京,50,A1,7.20,58.73,8.04,69.57,21.05,20.31,2019_1_17_11_12R,11,12R
718,5,3412,鈴木博,49,埼玉,53,A1,6.49,50.40,6.93,53.66,29.80,31.54,2019_1_17_11_12R,11,12R
719,6,3659,藤生雄人,44,群馬,53,A1,6.38,46.03,6.84,53.13,25.19,37.50,2019_1_17_11_12R,11,12R
720,1,3612,馬袋義則,46,兵庫,53,A1,6.29,44.68,5.93,36.67,31.71,44.68,2019_1_17_09_1R,09,1R
721,2,3306,武田正紀,51,埼玉,54,B1,4.42,19.72,4.47,26.67,36.14,28.95,2019_1_17_09_1R,09,1R
722,3,3485,竹村祥司,47,大阪,51,B1,4.28,24.42,6.50,50.00,43.75,30.68,2019_1_17_09_1R,09,1R
723,4,3564,桑原啓,48,福岡,52,B1,4.56,24.14,0.00,0.00,40.54,32.26,2019_1_17_09_1R,09,1R
724,5,3565,坂本徳克,48,東京,54,B1,3.90,17.65,3.84,13.64,32.31,33.33,2019_1_17_09_1R,09,1R
725,6,3465,塚崎勝,51,東京,55,B1,3.70,13.43,3.83,20.69,21.05,31.15,2019_1_17_09_1R,09,1R
726,1,3666,内野省一,48,愛知,54,B1,4.64,30.77,4.71,17.65,24.64,26.83,2019_1_17_09_2R,09,2R
727,2,3346,宮本裕之,52,兵庫,51,B1,4.75,22.99,3.95,20.00,38.10,25.97,2019_1_17_09_2R,09,2R
728,3,3460,堤健一,51,東京,50,B1,4.42,29.41,5.20,39.02,42.25,41.25,2019_1_17_09_2R,09,2R
729,4,3793,高橋真吾,46,埼玉,55,B2,5.53,35.62,4.68,32.14,43.42,42.53,2019_1_17_09_2R,09,2R
730,5,3852,澤大介,46,三重,50,B1,4.55,20.63,5.31,32.02,40.74,34.25,2019_1_17_09_2R,09,2R
731,6,3583,齋藤智裕,45,埼玉,58,B1,4.47,20.65,3.81,25.00,38.82,31.76,2019_1_17_09_2R,09,2R
732,1,3398,有田岳,52,埼玉,50,B2,3.49,13.73,3.50,16.67,22.73,40.51,2019_1_17_09_3R,09,3R
733,2,3482,金子猛志,47,群馬,60,B1,4.90,32.76,4.53,27.78,29.73,39.02,2019_1_17_09_3R,09,3R
734,3,3385,渡邉睦広,49,東京,53,A1,6.28,46.15,7.50,66.67,40.79,28.79,2019_1_17_09_3R,09,3R
735,4,3401,上田隆章,51,香川,53,A2,5.67,43.33,6.22,43.48,33.33,40.24,2019_1_17_09_3R,09,3R
736,5,3627,井上恵一,49,福岡,52,A2,4.94,28.40,4.82,34.21,46.84,44.44,2019_1_17_09_3R,09,3R
737,6,3072,西田靖,57,東京,54,B1,5.69,38.89,5.21,35.71,41.86,37.74,2019_1_17_09_3R,09,3R
738,1,3044,三宅爾士,58,福井,57,B1,3.66,16.92,4.68,21.05,42.17,37.14,2019_1_17_09_4R,09,4R
739,2,3161,古場輝義,58,大阪,52,A2,5.64,39.37,3.00,12.50,29.63,37.68,2019_1_17_09_4R,09,4R
740,3,3692,竹腰正樹,47,福井,52,B1,4.62,26.92,5.94,31.25,36.84,36.11,2019_1_17_09_4R,09,4R
741,4,3408,大貫英治,49,東京,52,B2,3.00,4.88,3.26,5.26,32.88,40.63,2019_1_17_09_4R,09,4R
742,5,3558,山本浩次,45,岡山,54,A2,5.77,44.44,5.33,42.86,23.61,42.25,2019_1_17_09_4R,09,4R
743,6,3529,松本勝也,47,兵庫,51,A1,6.72,52.08,6.50,41.67,42.50,44.62,2019_1_17_09_4R,09,4R
744,1,3577,向所浩二,46,兵庫,55,A1,6.40,43.12,7.54,65.71,44.87,29.27,2019_1_17_09_5R,09,5R
745,2,3881,浦上拓也,45,大阪,53,B1,5.06,32.99,5.30,36.84,30.30,32.86,2019_1_17_09_5R,09,5R
746,3,3176,長谷川巌,54,山口,52,B1,4.96,30.61,4.94,27.78,29.41,38.57,2019_1_17_09_5R,09,5R
747,4,3565,坂本徳克,48,東京,54,B1,3.90,17.65,3.84,13.64,32.31,33.33,2019_1_17_09_5R,09,5R
748,5,3467,森弘行,50,東京,52,B1,5.02,26.21,3.92,10.81,51.35,35.29,2019_1_17_09_5R,09,5R
749,6,3533,佐川正道,46,埼玉,50,B1,5.44,36.46,5.50,25.00,25.00,28.79,2019_1_17_09_5R,09,5R
750,1,3305,小野信樹,51,岡山,54,B1,4.80,33.33,4.33,26.67,41.86,29.89,2019_1_17_09_6R,09,6R
751,2,3793,高橋真吾,46,埼玉,55,B2,5.53,35.62,4.68,32.14,43.42,42.53,2019_1_17_09_6R,09,6R
752,3,3442,宮武英司,49,香川,55,A2,5.85,38.74,5.10,40.00,38.57,40.58,2019_1_17_09_6R,09,6R
753,4,3295,濱村芳宏,52,徳島,52,A2,5.58,38.33,7.05,42.11,46.81,39.53,2019_1_17_09_6R,09,6R
754,5,3268,森竜也,53,三重,52,A1,6.34,45.67,6.14,44.44,43.42,48.24,2019_1_17_09_6R,09,6R
755,6,3310,金澤一洋,54,群馬,51,B1,4.24,19.15,4.90,20.00,36.67,34.78,2019_1_17_09_6R,09,6R
756,1,3336,遠藤晃司,54,東京,53,B1,4.40,23.66,4.56,22.22,27.71,44.32,2019_1_17_09_7R,09,7R
757,2,3350,藤本佳史,50,山口,52,A2,5.32,28.16,5.12,29.41,36.49,37.50,2019_1_17_09_7R,09,7R
758,3,2878,富山弘幸,60,大阪,56,A2,5.53,31.78,5.49,28.89,48.24,36.84,2019_1_17_09_7R,09,7R
759,4,3072,西田靖,57,東京,54,B1,5.69,38.89,5.21,35.71,41.86,37.74,2019_1_17_09_7R,09,7R
760,5,3550,都築正治,47,愛知,53,A1,7.16,57.53,4.34,20.69,31.25,29.27,2019_1_17_09_7R,09,7R
761,6,3852,澤大介,46,三重,50,B1,4.55,20.63,5.31,32.02,40.74,34.25,2019_1_17_09_7R,09,7R
762,1,3456,松下潤,47,徳島,54,B1,3.74,17.20,3.89,16.67,37.33,49.35,2019_1_17_09_8R,09,8R
763,2,3044,三宅爾士,58,福井,57,B1,3.66,16.92,4.68,21.05,42.17,37.14,2019_1_17_09_8R,09,8R
764,3,3362,間嶋仁志,49,三重,52,A1,7.04,57.72,6.92,58.17,33.75,37.04,2019_1_17_09_8R,09,8R
765,4,3516,吉原聖人,51,広島,50,A2,4.85,31.25,5.44,36.00,27.50,35.38,2019_1_17_09_8R,09,8R
766,5,3460,堤健一,51,東京,50,B1,4.42,29.41,5.20,39.02,42.25,41.25,2019_1_17_09_8R,09,8R
767,6,3564,桑原啓,48,福岡,52,B1,4.56,24.14,0.00,0.00,40.54,32.26,2019_1_17_09_8R,09,8R
768,1,3616,中村真,45,福岡,55,A2,5.70,42.68,5.81,40.63,46.75,32.05,2019_1_17_09_9R,09,9R
769,2,3257,田頭実,51,福岡,51,A1,6.90,58.02,4.25,25.00,30.53,35.53,2019_1_17_09_9R,09,9R
770,3,3533,佐川正道,46,埼玉,50,B1,5.44,36.46,5.50,25.00,25.00,28.79,2019_1_17_09_9R,09,9R
771,4,3161,古場輝義,58,大阪,52,A2,5.64,39.37,3.00,12.50,29.63,37.68,2019_1_17_09_9R,09,9R
772,5,3485,竹村祥司,47,大阪,51,B1,4.28,24.42,6.50,50.00,43.75,30.68,2019_1_17_09_9R,09,9R
773,6,3401,上田隆章,51,香川,53,A2,5.67,43.33,6.22,43.48,33.33,40.24,2019_1_17_09_9R,09,9R
774,1,3662,大庭元明,49,福岡,57,A2,5.96,44.29,5.72,41.38,45.88,28.92,2019_1_17_09_10R,09,10R
775,2,3385,渡邉睦広,49,東京,53,A1,6.28,46.15,7.50,66.67,40.79,28.79,2019_1_17_09_10R,09,10R
776,3,3558,山本浩次,45,岡山,54,A2,5.77,44.44,5.33,42.86,23.61,34.18,2019_1_17_09_10R,09,10R
777,4,3583,齋藤智裕,45,埼玉,58,B1,4.47,20.65,3.81,25.00,38.82,31.76,2019_1_17_09_10R,09,10R
778,5,3176,長谷川巌,54,山口,52,B1,4.96,30.61,4.94,27.78,29.41,38.57,2019_1_17_09_10R,09,10R
779,6,3442,宮武英司,49,香川,55,A2,5.85,38.74,5.10,40.00,38.57,40.58,2019_1_17_09_10R,09,10R
780,1,3295,濱村芳宏,52,徳島,52,A2,5.58,38.33,7.05,42.11,46.81,39.53,2019_1_17_09_11R,09,11R
781,2,3577,向所浩二,46,兵庫,55,A1,6.40,43.12,7.54,65.71,44.87,29.27,2019_1_17_09_11R,09,11R
782,3,3212,亀本勇樹,56,広島,58,A2,5.66,39.68,5.72,36.00,40.00,29.85,2019_1_17_09_11R,09,11R
783,4,3627,井上恵一,49,福岡,52,A2,4.94,28.40,4.82,34.21,46.84,44.44,2019_1_17_09_11R,09,11R
784,5,2878,富山弘幸,60,大阪,56,A2,5.53,31.78,5.49,28.89,48.24,36.84,2019_1_17_09_11R,09,11R
785,6,3692,竹腰正樹,47,福井,52,B1,4.62,26.92,5.94,31.25,36.84,36.11,2019_1_17_09_11R,09,11R
786,1,3257,田頭実,51,福岡,51,A1,6.90,58.02,4.25,25.00,30.53,35.53,2019_1_17_09_12R,09,12R
787,2,3362,間嶋仁志,49,三重,52,A1,7.04,57.72,6.92,58.17,33.75,37.04,2019_1_17_09_12R,09,12R
788,3,3612,馬袋義則,46,兵庫,53,A1,6.29,44.68,5.93,36.67,31.71,44.68,2019_1_17_09_12R,09,12R
789,4,3550,都築正治,47,愛知,53,A1,7.16,57.53,4.34,20.69,31.25,29.27,2019_1_17_09_12R,09,12R
790,5,3529,松本勝也,47,兵庫,51,A1,6.72,52.08,6.50,41.67,42.50,44.62,2019_1_17_09_12R,09,12R
791,6,3268,森竜也,53,三重,52,A1,6.34,45.67,6.14,44.44,43.42,48.24,2019_1_17_09_12R,09,12R
792,1,3637,齋藤和政,48,愛知,52,B1,4.78,28.57,4.80,31.43,46.78,16.67,2019_1_17_06_1R,06,1R
793,2,4429,豊田泰洋,33,広島,56,B2,3.91,18.97,5.26,37.04,25.71,38.24,2019_1_17_06_1R,06,1R
794,3,4665,加藤啓太,35,愛知,53,B1,4.90,29.49,4.19,14.29,32.39,42.42,2019_1_17_06_1R,06,1R
795,4,3824,中村智也,45,広島,51,B2,3.54,12.00,3.00,7.69,27.15,43.28,2019_1_17_06_1R,06,1R
796,5,3443,森秋光,49,岡山,56,B1,4.53,22.43,5.66,34.29,23.53,28.07,2019_1_17_06_1R,06,1R
797,6,4989,石原翼,21,静岡,50,B2,2.88,9.30,2.64,6.82,27.75,41.94,2019_1_17_06_1R,06,1R
798,1,4202,浮田圭浩,36,岡山,54,B1,4.84,21.90,5.12,36.00,25.75,27.69,2019_1_17_06_2R,06,2R
799,2,4285,伴将典,34,愛知,59,B1,4.61,26.80,4.12,20.59,27.38,36.36,2019_1_17_06_2R,06,2R
800,3,4453,永田郁弥,31,愛知,52,B1,4.07,25.71,4.38,21.43,36.05,21.43,2019_1_17_06_2R,06,2R
801,4,4798,浜先真範,25,広島,52,A2,5.58,33.33,7.14,57.14,28.57,39.13,2019_1_17_06_2R,06,2R
802,5,3931,黒崎竜也,42,三重,48,A1,6.05,40.94,7.46,70.83,32.08,25.45,2019_1_17_06_2R,06,2R
803,6,2844,田中伸二,61,広島,52,B1,5.13,25.27,4.53,33.33,36.47,22.03,2019_1_17_06_2R,06,2R
804,1,4298,宮下元胤,36,愛知,52,B2,5.38,32.50,5.72,34.88,39.51,40.58,2019_1_17_06_3R,06,3R
805,2,3855,大熊辰弥,46,香川,52,B1,4.46,22.39,4.20,20.00,25.97,23.81,2019_1_17_06_3R,06,3R
806,3,4398,船岡洋一,31,広島,53,A1,6.69,54.00,7.27,60.61,24.84,22.64,2019_1_17_06_3R,06,3R
807,4,3273,石田豪,53,広島,51,B1,5.13,26.47,5.27,33.33,24.44,21.54,2019_1_17_06_3R,06,3R
808,5,4016,西川新太,39,愛知,53,A2,5.67,32.14,5.00,29.17,35.47,44.78,2019_1_17_06_3R,06,3R
809,6,4066,東本勝利,39,三重,53,A2,5.88,38.32,6.60,45.00,36.51,37.88,2019_1_17_06_3R,06,3R
810,1,3331,新美恵一,50,愛知,52,A1,6.49,48.53,6.83,50.00,18.54,38.10,2019_1_17_06_4R,06,4R
811,2,4021,吉田健太,38,愛知,52,B1,4.94,35.24,5.58,39.39,37.99,26.32,2019_1_17_06_4R,06,4R
812,3,3723,白井弘文,48,山口,55,B1,3.89,14.86,5.75,25.00,33.12,27.54,2019_1_17_06_4R,06,4R
813,4,4518,大須賀友,31,愛知,55,B1,4.91,28.10,5.48,37.50,25.97,22.58,2019_1_17_06_4R,06,4R
814,5,3925,大田誠,43,山口,52,B1,4.90,22.83,3.45,18.18,41.57,22.81,2019_1_17_06_4R,06,4R
815,6,4978,山田和佐,24,広島,54,B1,3.18,11.90,0.00,0.00,40.12,34.33,2019_1_17_06_4R,06,4R
816,1,3982,福田理,41,岡山,56,B1,4.97,30.84,5.36,36.11,40.22,40.58,2019_1_17_06_5R,06,5R
817,2,4926,吉川貴仁,25,三重,51,A2,5.58,42.31,3.20,12.20,29.11,47.62,2019_1_17_06_5R,06,5R
818,3,3848,川上聡介,41,愛知,58,B1,5.65,36.92,6.00,42.86,46.33,29.85,2019_1_17_06_5R,06,5R
819,4,3333,丸尾義孝,50,徳島,53,A2,6.23,46.43,6.83,48.57,36.26,48.48,2019_1_17_06_5R,06,5R
820,5,4989,石原翼,21,静岡,50,B2,2.88,9.30,2.64,6.82,27.75,41.94,2019_1_17_06_5R,06,5R
821,6,3024,西島義則,57,広島,58,A1,6.44,49.69,6.92,61.54,35.52,34.85,2019_1_17_06_5R,06,5R
822,1,3831,安藤裕貴,44,愛知,54,B1,5.08,29.41,4.97,40.00,38.07,38.81,2019_1_17_06_6R,06,6R
823,2,3743,林美憲,44,徳島,51,A1,6.49,45.95,6.20,44.00,38.37,23.81,2019_1_17_06_6R,06,6R
824,3,4239,竹田辰也,34,山口,53,A2,5.73,37.61,2.00,0.00,31.03,28.57,2019_1_17_06_6R,06,6R
825,4,4202,浮田圭浩,36,岡山,54,B1,4.84,21.90,5.12,36.00,25.75,27.69,2019_1_17_06_6R,06,6R
826,5,3945,橋口真樹,43,愛知,51,B1,4.24,15.29,3.67,9.52,35.26,30.30,2019_1_17_06_6R,06,6R
827,6,4933,板橋侑我,22,静岡,51,A2,5.79,42.39,5.08,31.35,34.36,40.30,2019_1_17_06_6R,06,6R
828,1,3643,米田隆弘,46,岡山,55,A2,5.53,30.11,5.29,42.86,26.55,33.33,2019_1_17_06_7R,06,7R
829,2,2844,田中伸二,61,広島,52,B1,5.13,25.27,4.53,33.33,36.47,22.03,2019_1_17_06_7R,06,7R
830,3,4124,池田雄一,36,静岡,54,A2,5.65,43.00,5.41,38.30,32.14,29.09,2019_1_17_06_7R,06,7R
831,4,4665,加藤啓太,35,愛知,53,B1,4.90,29.49,4.19,14.29,32.39,42.42,2019_1_17_06_7R,06,7R
832,5,4298,宮下元胤,36,愛知,52,B2,5.38,32.50,5.72,34.88,39.51,40.58,2019_1_17_06_7R,06,7R
833,6,4237,大峯豊,35,山口,55,A1,6.82,51.72,6.81,43.75,28.65,30.88,2019_1_17_06_7R,06,7R
834,1,4798,浜先真範,25,広島,52,A2,5.58,33.33,7.14,57.14,28.57,39.13,2019_1_17_06_8R,06,8R
835,2,3443,森秋光,49,岡山,56,B1,4.53,22.43,5.66,34.29,23.53,28.07,2019_1_17_06_8R,06,8R
836,3,4518,大須賀友,31,愛知,55,B1,4.91,28.10,5.48,37.50,25.97,22.58,2019_1_17_06_8R,06,8R
837,4,3855,大熊辰弥,46,香川,52,B1,4.46,22.39,4.20,20.00,25.97,23.81,2019_1_17_06_8R,06,8R
838,5,4216,星栄爾,33,静岡,52,A1,6.78,49.07,7.54,60.61,43.68,47.76,2019_1_17_06_8R,06,8R
839,6,3712,淺香文武,44,三重,56,A2,5.64,35.59,5.61,43.90,31.68,33.93,2019_1_17_06_8R,06,8R
840,1,2942,瀬尾達也,58,徳島,51,B1,5.01,34.95,5.73,41.46,36.25,30.88,2019_1_17_06_9R,06,9R
841,2,4066,東本勝利,39,三重,53,A2,5.88,38.32,6.60,45.00,36.51,37.88,2019_1_17_06_9R,06,9R
842,3,3925,大田誠,43,山口,52,B1,4.90,22.83,3.45,18.18,41.57,22.81,2019_1_17_06_9R,06,9R
843,4,4786,佐藤博亮,30,愛知,53,A1,6.26,47.12,6.50,50.00,30.34,36.76,2019_1_17_06_9R,06,9R
844,5,4429,豊田泰洋,33,広島,56,B2,3.91,18.97,5.26,37.04,25.71,38.24,2019_1_17_06_9R,06,9R
845,6,4926,吉川貴仁,25,三重,51,A2,5.58,42.31,3.20,12.20,29.11,47.62,2019_1_17_06_9R,06,9R
846,1,4016,西川新太,39,愛知,53,A2,5.67,32.14,5.00,29.17,35.47,44.78,2019_1_17_06_10R,06,10R
847,2,3542,清水紀克,50,愛知,55,B1,4.26,23.29,5.93,42.86,43.41,26.23,2019_1_17_06_10R,06,10R
848,3,3024,西島義則,57,広島,58,A1,6.44,49.69,6.92,61.54,35.52,34.85,2019_1_17_06_10R,06,10R
849,4,4762,藤原啓史,28,岡山,51,A2,5.83,39.52,5.25,37.50,37.99,33.85,2019_1_17_06_10R,06,10R
850,5,3637,齋藤和政,48,愛知,52,B1,4.78,28.57,4.80,31.43,46.78,16.67,2019_1_17_06_10R,06,10R
