,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4772,石丸海渡,27,香川,54,A1,6.60,51.43,6.26,44.74,36.48,23.53,2020_8_20_15_12R,15,12R
427,2,3568,木村光宏,49,香川,52,A2,5.75,35.83,6.09,43.57,44.51,47.62,2020_8_20_15_12R,15,12R
428,3,3543,福田雅一,51,香川,55,A2,5.53,41.00,5.81,39.32,34.36,33.33,2020_8_20_15_12R,15,12R
429,4,4459,片岡雅裕,34,香川,51,A1,6.72,49.54,7.60,61.58,35.71,29.41,2020_8_20_15_12R,15,12R
430,5,4030,森高一真,42,香川,50,A1,7.43,54.39,7.22,54.55,32.95,44.44,2020_8_20_15_12R,15,12R
431,6,4643,近江翔吾,27,香川,51,A2,6.85,45.88,6.77,50.60,38.82,15.00,2020_8_20_15_12R,15,12R
432,1,4594,谷川祐一,38,滋賀,51,A2,6.55,51.41,6.89,50.00,37.50,24.39,2020_8_20_14_1R,14,1R
433,2,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,30.85,30.00,2020_8_20_14_1R,14,1R
434,3,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,23.38,29.17,2020_8_20_14_1R,14,1R
435,4,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,23.19,25.71,2020_8_20_14_1R,14,1R
436,5,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,31.11,16.44,2020_8_20_14_1R,14,1R
437,6,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,22.06,29.41,2020_8_20_14_1R,14,1R
438,1,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,20.73,26.32,2020_8_20_14_2R,14,2R
439,2,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,32.98,29.17,2020_8_20_14_2R,14,2R
440,3,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,36.79,37.04,2020_8_20_14_2R,14,2R
441,4,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,30.85,25.00,2020_8_20_14_2R,14,2R
442,5,3930,岸本隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,27.37,24.39,2020_8_20_14_2R,14,2R
443,6,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,29.89,42.68,2020_8_20_14_2R,14,2R
444,1,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,36.26,28.21,2020_8_20_14_3R,14,3R
445,2,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,41.67,31.87,2020_8_20_14_3R,14,3R
446,3,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,22.54,38.89,2020_8_20_14_3R,14,3R
447,4,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,32.69,39.47,2020_8_20_14_3R,14,3R
448,5,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,41.03,31.33,2020_8_20_14_3R,14,3R
449,6,3615,横田茂,47,広島,50,A2,5.31,34.02,6.56,50.00,33.33,23.38,2020_8_20_14_3R,14,3R
450,1,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,47.00,35.23,2020_8_20_14_4R,14,4R
451,2,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,19.75,38.82,2020_8_20_14_4R,14,4R
452,3,4343,村岡賢,35,広島,54,B1,4.46,19.15,3.75,12.28,30.34,30.26,2020_8_20_14_4R,14,4R
453,4,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,32.91,39.53,2020_8_20_14_4R,14,4R
454,5,3081,岡本慎治,57,山口,51,B1,5.55,34.95,5.75,40.00,33.33,23.81,2020_8_20_14_4R,14,4R
455,6,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,25.93,25.61,2020_8_20_14_4R,14,4R
456,1,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,34.04,32.18,2020_8_20_14_5R,14,5R
457,2,3920,正木聖賢,45,広島,52,A1,5.98,39.39,6.72,51.72,27.59,37.63,2020_8_20_14_5R,14,5R
458,3,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,26.37,34.78,2020_8_20_14_5R,14,5R
459,4,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,17.72,27.06,2020_8_20_14_5R,14,5R
460,5,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,24.69,35.11,2020_8_20_14_5R,14,5R
461,6,4136,江夏満,40,福岡,54,A1,7.34,54.96,8.78,88.89,32.14,41.18,2020_8_20_14_5R,14,5R
462,1,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,30.99,31.76,2020_8_20_14_6R,14,6R
463,2,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,44.79,35.16,2020_8_20_14_6R,14,6R
464,3,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,29.89,42.68,2020_8_20_14_6R,14,6R
465,4,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,27.27,31.11,2020_8_20_14_6R,14,6R
466,5,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,33.33,27.54,2020_8_20_14_6R,14,6R
467,6,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,36.59,47.73,2020_8_20_14_6R,14,6R
468,1,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,41.03,31.33,2020_8_20_14_7R,14,7R
469,2,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,23.19,25.71,2020_8_20_14_7R,14,7R
470,3,3592,橋本健造,52,大阪,48,B2,3.58,19.44,2.87,6.67,33.75,28.74,2020_8_20_14_7R,14,7R
471,4,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,34.04,29.67,2020_8_20_14_7R,14,7R
472,5,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,36.79,37.04,2020_8_20_14_7R,14,7R
473,6,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,42.67,25.93,2020_8_20_14_7R,14,7R
474,1,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,31.11,16.44,2020_8_20_14_8R,14,8R
475,2,4023,柴田友和,43,福岡,51,B1,4.41,21.15,3.47,11.76,24.42,22.22,2020_8_20_14_8R,14,8R
476,3,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,15.07,38.82,2020_8_20_14_8R,14,8R
477,4,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,47.00,35.23,2020_8_20_14_8R,14,8R
478,5,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,32.69,39.47,2020_8_20_14_8R,14,8R
479,6,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,30.85,25.00,2020_8_20_14_8R,14,8R
480,1,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,32.91,39.53,2020_8_20_14_9R,14,9R
481,2,3930,岸本隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,27.37,24.39,2020_8_20_14_9R,14,9R
482,3,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,28.92,23.17,2020_8_20_14_9R,14,9R
483,4,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,30.85,30.00,2020_8_20_14_9R,14,9R
484,5,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,35.71,30.11,2020_8_20_14_9R,14,9R
485,6,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,26.37,34.78,2020_8_20_14_9R,14,9R
486,1,3081,岡本慎治,57,山口,51,B1,5.55,34.95,5.75,40.00,33.33,23.81,2020_8_20_14_10R,14,10R
487,2,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,23.75,45.26,2020_8_20_14_10R,14,10R
488,3,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,40.00,37.08,2020_8_20_14_10R,14,10R
489,4,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,36.59,47.73,2020_8_20_14_10R,14,10R
490,5,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,22.54,38.89,2020_8_20_14_10R,14,10R
491,6,3920,正木聖賢,45,広島,52,A1,5.98,39.39,6.72,51.72,27.59,37.63,2020_8_20_14_10R,14,10R
492,1,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,32.22,43.33,2020_8_20_14_11R,14,11R
493,2,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,33.33,27.54,2020_8_20_14_11R,14,11R
494,3,3615,横田茂,47,広島,50,A2,5.31,34.02,6.56,50.00,33.33,23.38,2020_8_20_14_11R,14,11R
495,4,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,20.73,26.32,2020_8_20_14_11R,14,11R
496,5,4594,谷川祐一,38,滋賀,51,A2,6.55,51.41,6.89,50.00,37.50,24.39,2020_8_20_14_11R,14,11R
497,6,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,17.72,27.06,2020_8_20_14_11R,14,11R
498,1,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,27.27,31.11,2020_8_20_14_12R,14,12R
499,2,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,42.67,25.93,2020_8_20_14_12R,14,12R
500,3,4136,江夏満,40,福岡,54,A1,7.34,54.96,8.78,88.89,32.14,41.18,2020_8_20_14_12R,14,12R
501,4,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,36.26,28.21,2020_8_20_14_12R,14,12R
502,5,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,32.98,29.17,2020_8_20_14_12R,14,12R
503,6,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,19.75,38.82,2020_8_20_14_12R,14,12R
504,1,2983,鵜飼菜穂,60,愛知,45,B2,2.26,7.02,3.71,14.29,34.21,38.57,2020_8_20_13_1R,13,1R
505,2,3580,水口由紀,47,滋賀,48,B1,4.67,24.30,3.44,11.11,35.53,43.48,2020_8_20_13_1R,13,1R
506,3,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,34.62,32.39,2020_8_20_13_1R,13,1R
507,4,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,36.49,41.43,2020_8_20_13_1R,13,1R
508,5,4781,西舘果里,33,東京,50,B2,4.29,17.07,5.70,50.00,29.17,28.36,2020_8_20_13_1R,13,1R
509,6,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,31.65,43.28,2020_8_20_13_1R,13,1R
510,1,3280,垣内清美,53,三重,52,B1,5.24,41.03,5.28,38.89,28.05,39.47,2020_8_20_13_2R,13,2R
511,2,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,36.71,36.62,2020_8_20_13_2R,13,2R
512,3,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,18.92,40.85,2020_8_20_13_2R,13,2R
513,4,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,50.00,45.71,2020_8_20_13_2R,13,2R
514,5,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,38.67,35.29,2020_8_20_13_2R,13,2R
515,6,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,32.00,26.09,2020_8_20_13_2R,13,2R
516,1,4240,今井裕梨,36,群馬,44,B1,5.08,34.07,4.87,26.32,35.80,34.29,2020_8_20_13_3R,13,3R
517,2,4927,関野文,26,大阪,43,B1,5.39,30.12,5.82,36.36,31.58,36.23,2020_8_20_13_3R,13,3R
518,3,4447,深川麻奈,33,福岡,49,A1,6.32,45.97,5.62,37.84,53.85,39.73,2020_8_20_13_3R,13,3R
519,4,4017,向井美鈴,40,山口,45,A2,5.78,37.00,6.15,38.46,38.10,37.68,2020_8_20_13_3R,13,3R
520,5,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,21.43,30.56,2020_8_20_13_3R,13,3R
521,6,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,39.47,27.27,2020_8_20_13_3R,13,3R
522,1,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,53.33,40.91,2020_8_20_13_4R,13,4R
523,2,3704,本部めぐ,46,三重,47,B1,4.13,17.53,5.50,40.00,56.00,34.33,2020_8_20_13_4R,13,4R
524,3,4244,鈴木成美,33,静岡,45,B1,4.20,22.67,4.52,30.43,33.33,35.94,2020_8_20_13_4R,13,4R
525,4,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,36.99,37.68,2020_8_20_13_4R,13,4R
526,5,4372,原田佑実,33,大阪,45,A2,5.19,29.52,5.77,40.91,40.24,20.31,2020_8_20_13_4R,13,4R
527,6,3674,岸恵子,47,徳島,48,B1,5.48,41.18,7.05,65.00,25.00,23.53,2020_8_20_13_4R,13,4R
528,1,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,28.57,31.88,2020_8_20_13_5R,13,5R
529,2,3528,笠野友紀,49,愛知,48,B1,3.90,22.62,4.71,25.00,33.75,16.98,2020_8_20_13_5R,13,5R
530,3,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,33.33,23.53,2020_8_20_13_5R,13,5R
531,4,4433,川野芽唯,34,福岡,46,A2,6.30,43.18,7.44,66.67,29.58,26.15,2020_8_20_13_5R,13,5R
532,5,4878,西岡育未,25,徳島,45,B1,3.62,9.43,0.00,0.00,47.37,32.26,2020_8_20_13_5R,13,5R
533,6,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,38.46,29.85,2020_8_20_13_5R,13,5R
534,1,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,28.38,17.91,2020_8_20_13_6R,13,6R
535,2,4246,喜多那由,38,静岡,50,B1,3.89,14.12,3.72,8.00,37.35,28.99,2020_8_20_13_6R,13,6R
536,3,4300,加藤綾,37,三重,49,B1,3.79,14.29,4.15,14.81,25.97,14.67,2020_8_20_13_6R,13,6R
537,4,4399,松本晶恵,33,群馬,46,A1,7.06,56.48,5.90,35.00,36.84,35.71,2020_8_20_13_6R,13,6R
538,5,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,46.34,38.36,2020_8_20_13_6R,13,6R
539,6,4243,西村歩,34,大阪,47,B1,4.71,29.17,5.09,36.36,49.35,33.82,2020_8_20_13_6R,13,6R
540,1,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,32.43,31.43,2020_8_20_13_7R,13,7R
541,2,3280,垣内清美,53,三重,52,B1,5.24,41.03,5.28,38.89,28.05,39.47,2020_8_20_13_7R,13,7R
542,3,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,36.49,52.17,2020_8_20_13_7R,13,7R
543,4,3943,三松直美,41,岡山,63,B1,4.32,16.92,0.00,0.00,38.46,38.81,2020_8_20_13_7R,13,7R
544,5,3604,武藤綾子,49,福岡,48,B1,4.89,20.43,4.64,31.82,47.37,37.50,2020_8_20_13_7R,13,7R
545,6,4017,向井美鈴,40,山口,45,A2,5.78,37.00,6.15,38.46,38.10,37.68,2020_8_20_13_7R,13,7R
546,1,3802,森岡真希,46,岡山,46,B1,4.72,26.23,4.88,27.27,25.33,32.88,2020_8_20_13_8R,13,8R
547,2,3207,田村美和,54,東京,54,B1,4.48,18.31,2.86,7.14,44.00,39.44,2020_8_20_13_8R,13,8R
548,3,3845,中谷朋子,43,兵庫,45,A1,5.76,32.26,8.87,80.00,31.17,19.72,2020_8_20_13_8R,13,8R
549,4,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,18.92,40.85,2020_8_20_13_8R,13,8R
550,5,4927,関野文,26,大阪,43,B1,5.39,30.12,5.82,36.36,31.58,36.23,2020_8_20_13_8R,13,8R
551,6,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,36.49,41.43,2020_8_20_13_8R,13,8R
552,1,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,36.71,36.62,2020_8_20_13_9R,13,9R
553,2,4014,片岡恵里,40,山口,49,B1,4.57,25.56,2.60,20.00,38.75,35.21,2020_8_20_13_9R,13,9R
554,3,3580,水口由紀,47,滋賀,48,B1,4.67,24.30,3.44,11.11,35.53,43.48,2020_8_20_13_9R,13,9R
555,4,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,33.33,23.53,2020_8_20_13_9R,13,9R
556,5,4240,今井裕梨,36,群馬,44,B1,5.08,34.07,4.87,26.32,35.80,34.29,2020_8_20_13_9R,13,9R
557,6,4372,原田佑実,33,大阪,45,A2,5.19,29.52,5.77,40.91,40.24,20.31,2020_8_20_13_9R,13,9R
558,1,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,50.00,45.71,2020_8_20_13_10R,13,10R
559,2,3674,岸恵子,47,徳島,48,B1,5.48,41.18,7.05,65.00,25.00,23.53,2020_8_20_13_10R,13,10R
560,3,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,38.46,29.85,2020_8_20_13_10R,13,10R
561,4,4781,西舘果里,33,東京,50,B2,4.29,17.07,5.70,50.00,29.17,28.36,2020_8_20_13_10R,13,10R
562,5,4243,西村歩,34,大阪,47,B1,4.71,29.17,5.09,36.36,49.35,33.82,2020_8_20_13_10R,13,10R
563,6,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,21.43,30.56,2020_8_20_13_10R,13,10R
564,1,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,34.62,32.39,2020_8_20_13_11R,13,11R
565,2,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,28.38,17.91,2020_8_20_13_11R,13,11R
566,3,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,53.33,40.91,2020_8_20_13_11R,13,11R
567,4,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,32.00,26.09,2020_8_20_13_11R,13,11R
568,5,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,39.47,27.27,2020_8_20_13_11R,13,11R
569,6,4433,川野芽唯,34,福岡,46,A2,6.30,43.18,7.44,66.67,29.58,26.15,2020_8_20_13_11R,13,11R
570,1,3845,中谷朋子,43,兵庫,45,A1,5.76,32.26,8.87,80.00,31.17,19.72,2020_8_20_13_12R,13,12R
571,2,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,36.99,37.68,2020_8_20_13_12R,13,12R
572,3,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,28.57,31.88,2020_8_20_13_12R,13,12R
573,4,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,36.49,52.17,2020_8_20_13_12R,13,12R
574,5,4399,松本晶恵,33,群馬,46,A1,7.06,56.48,5.90,35.00,36.84,35.71,2020_8_20_13_12R,13,12R
575,6,4447,深川麻奈,33,福岡,49,A1,6.32,45.97,5.62,37.84,53.85,39.73,2020_8_20_13_12R,13,12R
576,1,4568,廣瀬真也,32,東京,50,A2,5.52,32.43,3.22,0.00,25.00,16.67,2020_8_20_11_1R,11,1R
577,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.52,23.17,3.13,10.60,32.65,38.60,2020_8_20_11_1R,11,1R
578,3,5027,重冨勇哉,23,山口,56,B1,2.80,9.52,2.67,16.67,48.15,32.65,2020_8_20_11_1R,11,1R
579,4,5114,小林孝彰,20,福井,53,B2,1.95,4.05,2.89,11.11,26.79,45.76,2020_8_20_11_1R,11,1R
580,5,4912,中山将太,24,福井,52,B1,4.99,35.29,3.40,20.00,19.15,17.50,2020_8_20_11_1R,11,1R
581,6,4563,齋藤真之,32,岡山,52,B1,4.37,18.92,5.09,27.27,36.36,44.00,2020_8_20_11_1R,11,1R
582,1,4668,楠本晃嗣,35,福岡,51,B1,4.35,22.09,4.89,22.22,42.62,48.00,2020_8_20_11_2R,11,2R
583,2,4692,酒井俊弘,36,福井,53,A2,5.62,38.82,4.04,21.43,29.82,28.57,2020_8_20_11_2R,11,2R
584,3,5052,赤井星璃,25,大阪,50,B2,1.90,0.00,1.36,0.00,39.68,41.46,2020_8_20_11_2R,11,2R
585,4,4958,溝口海義,25,福岡,54,B1,4.80,24.59,4.22,16.67,33.93,32.76,2020_8_20_11_2R,11,2R
586,5,4045,佐々木裕,40,山口,46,A2,5.74,40.43,4.11,22.22,21.74,27.45,2020_8_20_11_2R,11,2R
587,6,4114,深澤達徳,39,東京,54,A2,5.26,29.31,4.75,30.00,25.42,28.07,2020_8_20_11_2R,11,2R
588,1,4782,浜崎準也,33,岡山,49,B1,5.66,40.34,0.00,0.00,44.23,31.48,2020_8_20_11_3R,11,3R
589,2,4489,岩川仁士,33,大阪,54,B1,4.66,25.00,4.08,20.00,50.00,22.50,2020_8_20_11_3R,11,3R
590,3,4743,木村仁紀,27,滋賀,55,A2,5.53,33.33,6.04,38.00,30.00,38.46,2020_8_20_11_3R,11,3R
591,4,5075,中島秀治,24,滋賀,54,B1,2.98,8.24,2.62,4.94,14.89,30.23,2020_8_20_11_3R,11,3R
592,5,4857,加藤翔馬,23,兵庫,55,A2,5.65,38.14,5.26,29.79,32.69,53.06,2020_8_20_11_3R,11,3R
593,6,4847,佐藤隆太,26,東京,52,A1,6.48,49.00,5.31,41.38,33.33,26.00,2020_8_20_11_3R,11,3R
594,1,4005,瀬川公則,42,山口,55,B1,4.05,21.84,5.10,40.00,46.30,39.53,2020_8_20_11_4R,11,4R
595,2,4369,丹下将,34,愛知,56,A2,5.76,41.38,6.33,48.89,18.75,37.78,2020_8_20_11_4R,11,4R
596,3,4098,赤澤文香,38,岡山,47,B1,5.01,26.60,0.00,0.00,33.33,36.73,2020_8_20_11_4R,11,4R
597,4,4131,原豊土,40,静岡,56,A1,6.38,48.44,6.18,45.45,38.46,32.76,2020_8_20_11_4R,11,4R
598,5,3893,汐崎正則,44,愛知,55,B1,5.45,32.48,5.44,24.07,20.75,47.06,2020_8_20_11_4R,11,4R
599,6,4365,盛本真輔,34,兵庫,51,B1,5.20,31.78,4.00,19.35,54.10,31.11,2020_8_20_11_4R,11,4R
600,1,4832,権藤俊光,33,大阪,53,A1,6.91,50.00,6.20,51.02,45.28,43.40,2020_8_20_11_5R,11,5R
601,2,4460,後藤翔之,34,東京,53,A2,6.80,53.09,6.90,48.39,38.00,46.15,2020_8_20_11_5R,11,5R
602,3,5029,中亮太,23,福岡,52,B1,3.53,16.67,2.88,0.00,34.48,28.30,2020_8_20_11_5R,11,5R
603,4,4820,上野励,28,福岡,56,B1,3.13,7.50,0.00,0.00,48.28,16.67,2020_8_20_11_5R,11,5R
604,5,5114,小林孝彰,20,福井,53,B2,1.95,4.05,2.89,11.11,26.79,45.76,2020_8_20_11_5R,11,5R
605,6,4038,田中健太,41,岡山,57,B1,2.95,9.38,3.58,17.78,19.61,20.00,2020_8_20_11_5R,11,5R
606,1,4285,伴将典,36,愛知,63,B1,3.88,21.74,4.13,16.98,25.86,35.56,2020_8_20_11_6R,11,6R
607,2,4563,齋藤真之,32,岡山,52,B1,4.37,18.92,5.09,27.27,36.36,44.00,2020_8_20_11_6R,11,6R
608,3,4882,瀧川千依,24,広島,45,B2,3.14,18.18,3.75,12.50,37.50,30.77,2020_8_20_11_6R,11,6R
609,4,3305,小野信樹,52,岡山,54,B1,4.02,21.21,4.17,29.17,14.71,28.26,2020_8_20_11_6R,11,6R
610,5,5052,赤井星璃,25,大阪,50,B2,1.90,0.00,1.36,0.00,39.68,41.46,2020_8_20_11_6R,11,6R
611,6,3613,角谷健吾,47,東京,52,A1,7.02,56.06,6.77,43.33,21.05,18.92,2020_8_20_11_6R,11,6R
612,1,4845,前田紗希,27,埼玉,50,B1,4.76,32.39,4.00,12.50,33.96,25.00,2020_8_20_11_7R,11,7R
613,2,4892,柴田直哉,30,福岡,50,B1,4.90,26.14,3.30,15.15,30.00,44.07,2020_8_20_11_7R,11,7R
614,3,4782,浜崎準也,33,岡山,49,B1,5.66,40.34,0.00,0.00,44.23,31.48,2020_8_20_11_7R,11,7R
615,4,4114,深澤達徳,39,東京,54,A2,5.26,29.31,4.75,30.00,25.42,28.07,2020_8_20_11_7R,11,7R
616,5,3978,齊藤仁,43,東京,50,A1,7.23,53.02,7.68,55.26,25.00,36.59,2020_8_20_11_7R,11,7R
617,6,3548,室田泰史,50,福井,54,A2,5.97,40.68,5.91,39.66,46.43,6.90,2020_8_20_11_7R,11,7R
618,1,4857,加藤翔馬,23,兵庫,55,A2,5.65,38.14,5.26,29.79,32.69,53.06,2020_8_20_11_8R,11,8R
619,2,4496,内堀学,33,東京,54,A1,6.18,41.74,7.32,55.26,22.81,31.91,2020_8_20_11_8R,11,8R
620,3,4512,高野哲史,31,兵庫,51,A1,6.83,54.67,6.10,40.00,61.90,33.33,2020_8_20_11_8R,11,8R
621,4,4912,中山将太,24,福井,52,B1,4.99,35.29,3.40,20.00,19.15,17.50,2020_8_20_11_8R,11,8R
622,5,4668,楠本晃嗣,35,福岡,51,B1,4.35,22.09,4.89,22.22,42.62,48.00,2020_8_20_11_8R,11,8R
623,6,4131,原豊土,40,静岡,56,A1,6.38,48.44,6.18,45.45,38.46,32.76,2020_8_20_11_8R,11,8R
624,1,4098,赤澤文香,38,岡山,47,B1,5.01,26.60,0.00,0.00,33.33,36.73,2020_8_20_11_9R,11,9R
625,2,4847,佐藤隆太,26,東京,52,A1,6.48,49.00,5.31,41.38,33.33,26.00,2020_8_20_11_9R,11,9R
626,3,5009,大賀龍之,23,福岡,55,B1,3.38,12.73,0.00,0.00,26.53,33.33,2020_8_20_11_9R,11,9R
627,4,5027,重冨勇哉,23,山口,56,B1,2.80,9.52,2.67,16.67,48.15,32.65,2020_8_20_11_9R,11,9R
628,5,4832,権藤俊光,33,大阪,53,A1,6.91,50.00,6.20,51.02,45.28,43.40,2020_8_20_11_9R,11,9R
629,6,4045,佐々木裕,40,山口,46,A2,5.74,40.43,4.11,22.22,21.74,27.45,2020_8_20_11_9R,11,9R
630,1,4679,植田太一,31,福岡,60,A2,4.65,29.09,7.13,62.50,19.15,34.69,2020_8_20_11_10R,11,10R
631,2,3613,角谷健吾,47,東京,52,A1,7.02,56.06,6.77,43.33,21.05,18.92,2020_8_20_11_10R,11,10R
632,3,3502,渡邉英児,51,静岡,52,A2,5.76,36.44,6.95,55.00,56.25,13.51,2020_8_20_11_10R,11,10R
633,4,4365,盛本真輔,34,兵庫,51,B1,5.20,31.78,4.00,19.35,54.10,31.11,2020_8_20_11_10R,11,10R
634,5,4958,溝口海義,25,福岡,54,B1,4.80,24.59,4.22,16.67,33.93,32.76,2020_8_20_11_10R,11,10R
635,6,4460,後藤翔之,34,東京,53,A2,6.80,53.09,6.90,48.39,38.00,46.15,2020_8_20_11_10R,11,10R
636,1,4369,丹下将,34,愛知,56,A2,5.76,41.38,6.33,48.89,18.75,37.78,2020_8_20_11_11R,11,11R
637,2,3978,齊藤仁,43,東京,50,A1,7.23,53.02,7.68,55.26,25.00,36.59,2020_8_20_11_11R,11,11R
638,3,4568,廣瀬真也,32,東京,50,A2,5.52,32.43,3.22,0.00,25.00,16.67,2020_8_20_11_11R,11,11R
