,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,5,4092,岡部大輔,44,48,6.86,4,0.37,15,3R,晴,北西,2,2,2020_8_1,3-5-4,10920,3-4-5,3380,3-5,3400,3-5,790,2020_8_1_15_3R
298,3,4,3964,宮地博士 ,3,56,6.85,6,0.14,15,3R,晴,北西,2,2,2020_8_1,3-5-4,10920,3-4-5,3380,3-5,3400,3-5,790,2020_8_1_15_3R
299,4,6,3265,今村暢孝,46,21,6.80,2,0.26,15,3R,晴,北西,2,2,2020_8_1,3-5-4,10920,3-4-5,3380,3-5,3400,3-5,790,2020_8_1_15_3R
300,5,1,4697,國弘翔平,56,19,6.74,1,0.30,15,3R,晴,北西,2,2,2020_8_1,3-5-4,10920,3-4-5,3380,3-5,3400,3-5,790,2020_8_1_15_3R
301,6,2,3705,濱田隆浩,27,53,6.88,3,0.19,15,3R,晴,北西,2,2,2020_8_1,3-5-4,10920,3-4-5,3380,3-5,3400,3-5,790,2020_8_1_15_3R
302,1,1,3834,細川明人,31,1,6.76,1,0.22,15,4R,晴,西,2,2,2020_8_1,1-4-6,1220,1-4-6,490,1-4,480,1-4,240,2020_8_1_15_4R
303,2,4,4163,山崎裕司 ,4,4,6.84,3,0.09,15,4R,晴,西,2,2,2020_8_1,1-4-6,1220,1-4-6,490,1-4,480,1-4,240,2020_8_1_15_4R
304,3,6,4397,西村拓也,30,12,6.77,5,0.15,15,4R,晴,西,2,2,2020_8_1,1-4-6,1220,1-4-6,490,1-4,480,1-4,240,2020_8_1_15_4R
305,1,1,4383,竹田吉行 ,7,60,6.84,1,0.07,15,5R,晴,西,2,2,2020_8_1,1-3-6,2120,1-3-6,1030,1-3,390,1-3,340,2020_8_1_15_5R
306,2,3,3300,川崎智幸,15,64,6.94,3,0.11,15,5R,晴,西,2,2,2020_8_1,1-3-6,2120,1-3-6,1030,1-3,390,1-3,340,2020_8_1_15_5R
307,3,6,4583,古田祐貴,55,13,6.79,6,0.11,15,5R,晴,西,2,2,2020_8_1,1-3-6,2120,1-3-6,1030,1-3,390,1-3,340,2020_8_1_15_5R
308,4,2,4094,中島真二,39,14,6.81,2,0.11,15,5R,晴,西,2,2,2020_8_1,1-3-6,2120,1-3-6,1030,1-3,390,1-3,340,2020_8_1_15_5R
309,5,5,4148,枝尾賢,10,62,6.85,5,0.10,15,5R,晴,西,2,2,2020_8_1,1-3-6,2120,1-3-6,1030,1-3,390,1-3,340,2020_8_1_15_5R
310,6,4,3668,市川猛,16,6,6.93,4,0.12,15,5R,晴,西,2,2,2020_8_1,1-3-6,2120,1-3-6,1030,1-3,390,1-3,340,2020_8_1_15_5R
311,1,3,4522,古澤光紀,50,8,6.75,3,0.13,15,6R,晴,南西,2,2,2020_8_1,3-1-5,2230,1-3-5,780,3-1,630,1-3,160,2020_8_1_15_6R
312,2,1,3784,中島友和,58,10,6.76,1,0.05,15,6R,晴,南西,2,2,2020_8_1,3-1-5,2230,1-3-5,780,3-1,630,1-3,160,2020_8_1_15_6R
313,3,5,4672,守屋大地,61,17,6.74,5,0.15,15,6R,晴,南西,2,2,2020_8_1,3-1-5,2230,1-3-5,780,3-1,630,1-3,160,2020_8_1_15_6R
314,4,4,4063,市橋卓士,25,18,6.86,4,0.14,15,6R,晴,南西,2,2,2020_8_1,3-1-5,2230,1-3-5,780,3-1,630,1-3,160,2020_8_1_15_6R
315,5,6,3680,森林太,17,66,6.80,6,0.23,15,6R,晴,南西,2,2,2020_8_1,3-1-5,2230,1-3-5,780,3-1,630,1-3,160,2020_8_1_15_6R
316,6,2,2935,幸本誠,49,3,6.79,2,0.11,15,6R,晴,南西,2,2,2020_8_1,3-1-5,2230,1-3-5,780,3-1,630,1-3,160,2020_8_1_15_6R
317,1,1,4563,齋藤真之,21,25,6.83,1,0.12,15,7R,晴,南西,2,2,2020_8_1,1-2-5,7540,1-2-5,3430,1-2,1000,1-2,660,2020_8_1_15_7R
318,2,2,3576,白水勝也,40,50,6.88,2,0.17,15,7R,晴,南西,2,2,2020_8_1,1-2-5,7540,1-2-5,3430,1-2,1000,1-2,660,2020_8_1_15_7R
319,3,5,4695,尾崎雄二,37,65,6.79,5,0.11,15,7R,晴,南西,2,2,2020_8_1,1-2-5,7540,1-2-5,3430,1-2,1000,1-2,660,2020_8_1_15_7R
320,4,4,4434,田中辰彦,51,22,6.79,4,0.15,15,7R,晴,南西,2,2,2020_8_1,1-2-5,7540,1-2-5,3430,1-2,1000,1-2,660,2020_8_1_15_7R
321,5,6,4529,嶋義信,23,47,6.87,6,0.22,15,7R,晴,南西,2,2,2020_8_1,1-2-5,7540,1-2-5,3430,1-2,1000,1-2,660,2020_8_1_15_7R
322,6,3,4028,田村隆信,54,5,6.83,3,0.15,15,7R,晴,南西,2,2,2020_8_1,1-2-5,7540,1-2-5,3430,1-2,1000,1-2,660,2020_8_1_15_7R
323,1,1,3743,林美憲 ,8,15,6.71,1,0.14,15,8R,晴,北西,1,1,2020_8_1,1-4-3,1850,1-3-4,770,1-4,310,1-4,310,2020_8_1_15_8R
324,2,4,3747,國崎良春,65,24,6.83,4,0.26,15,8R,晴,北西,1,1,2020_8_1,1-4-3,1850,1-3-4,770,1-4,310,1-4,310,2020_8_1_15_8R
325,3,3,3705,濱田隆浩,27,53,6.85,3,0.24,15,8R,晴,北西,1,1,2020_8_1,1-4-3,1850,1-3-4,770,1-4,310,1-4,310,2020_8_1_15_8R
326,4,5,3869,井芹大志,52,63,6.87,5,0.31,15,8R,晴,北西,1,1,2020_8_1,1-4-3,1850,1-3-4,770,1-4,310,1-4,310,2020_8_1_15_8R
327,5,2,4173,岡谷健吾,64,58,6.68,2,0.22,15,8R,晴,北西,1,1,2020_8_1,1-4-3,1850,1-3-4,770,1-4,310,1-4,310,2020_8_1_15_8R
328,6,6,5011,高木圭大,13,34,6.86,6,0.25,15,8R,晴,北西,1,1,2020_8_1,1-4-3,1850,1-3-4,770,1-4,310,1-4,310,2020_8_1_15_8R
329,1,1,4092,岡部大輔,44,48,6.78,1,0.03,15,9R,晴,西,1,1,2020_8_1,1-3-6,810,1-3-6,390,1-3,310,1-3,240,2020_8_1_15_9R
330,2,3,4463,三苫晃幸 ,5,57,6.88,3,0.18,15,9R,晴,西,1,1,2020_8_1,1-3-6,810,1-3-6,390,1-3,310,1-3,240,2020_8_1_15_9R
331,3,6,4441,末永由楽,43,7,6.77,6,0.02,15,9R,晴,西,1,1,2020_8_1,1-3-6,810,1-3-6,390,1-3,310,1-3,240,2020_8_1_15_9R
332,4,5,3715,倉尾大介,34,61,6.87,5,0.05,15,9R,晴,西,1,1,2020_8_1,1-3-6,810,1-3-6,390,1-3,310,1-3,240,2020_8_1_15_9R
333,5,2,4116,川田正人,45,30,6.88,2,0.30,15,9R,晴,西,1,1,2020_8_1,1-3-6,810,1-3-6,390,1-3,310,1-3,240,2020_8_1_15_9R
334,6,4,3430,角浜修,11,51,6.86,4,0.05,15,9R,晴,西,1,1,2020_8_1,1-3-6,810,1-3-6,390,1-3,310,1-3,240,2020_8_1_15_9R
335,1,1,3300,川崎智幸,15,64,6.90,1,0.11,15,10R,晴,西,1,1,2020_8_1,1-3-2,630,1-2-3,170,1-3,320,1-3,320,2020_8_1_15_10R
336,2,3,3784,中島友和,58,10,6.79,3,0.13,15,10R,晴,西,1,1,2020_8_1,1-3-2,630,1-2-3,170,1-3,320,1-3,320,2020_8_1_15_10R
337,3,2,4363,大野芳顕 ,6,54,6.81,2,0.13,15,10R,晴,西,1,1,2020_8_1,1-3-2,630,1-2-3,170,1-3,320,1-3,320,2020_8_1_15_10R
338,4,5,4697,國弘翔平,56,19,6.84,5,0.23,15,10R,晴,西,1,1,2020_8_1,1-3-2,630,1-2-3,170,1-3,320,1-3,320,2020_8_1_15_10R
339,5,6,4219,本岡勝利,66,52,6.91,6,0.18,15,10R,晴,西,1,1,2020_8_1,1-3-2,630,1-2-3,170,1-3,320,1-3,320,2020_8_1_15_10R
340,6,4,4390,松本弓雄 ,9,16,6.94,4,0.21,15,10R,晴,西,1,1,2020_8_1,1-3-2,630,1-2-3,170,1-3,320,1-3,320,2020_8_1_15_10R
341,1,3,4583,古田祐貴,55,13,6.87,3,0.27,15,11R,雨,南,1,1,2020_8_1,3-1-2,6750,1-2-3,590,3-1,940,1-3,240,2020_8_1_15_11R
342,2,1,4063,市橋卓士,25,18,6.89,1,0.27,15,11R,雨,南,1,1,2020_8_1,3-1-2,6750,1-2-3,590,3-1,940,1-3,240,2020_8_1_15_11R
343,3,2,3211,北川敏弘,29,20,6.93,2,0.24,15,11R,雨,南,1,1,2020_8_1,3-1-2,6750,1-2-3,590,3-1,940,1-3,240,2020_8_1_15_11R
344,4,4,3576,白水勝也,40,50,6.94,4,0.26,15,11R,雨,南,1,1,2020_8_1,3-1-2,6750,1-2-3,590,3-1,940,1-3,240,2020_8_1_15_11R
345,5,6,3804,中渡修作,47,11,6.75,6,0.26,15,11R,雨,南,1,1,2020_8_1,3-1-2,6750,1-2-3,590,3-1,940,1-3,240,2020_8_1_15_11R
346,6,5,4163,山崎裕司 ,4,4,6.91,5,0.26,15,11R,雨,南,1,1,2020_8_1,3-1-2,6750,1-2-3,590,3-1,940,1-3,240,2020_8_1_15_11R
347,1,1,4028,田村隆信,54,5,6.82,1,0.16,15,12R,曇り,南西,1,1,2020_8_1,1-2-6,2870,1-2-6,1550,1-2,400,1-2,330,2020_8_1_15_12R
348,2,2,3265,今村暢孝,46,21,6.84,2,0.21,15,12R,曇り,南西,1,1,2020_8_1,1-2-6,2870,1-2-6,1550,1-2,400,1-2,330,2020_8_1_15_12R
349,3,6,4522,古澤光紀,50,8,6.86,6,0.22,15,12R,曇り,南西,1,1,2020_8_1,1-2-6,2870,1-2-6,1550,1-2,400,1-2,330,2020_8_1_15_12R
350,4,3,4148,枝尾賢,10,62,6.94,3,0.18,15,12R,曇り,南西,1,1,2020_8_1,1-2-6,2870,1-2-6,1550,1-2,400,1-2,330,2020_8_1_15_12R
351,5,5,3743,林美憲 ,8,15,6.92,5,0.21,15,12R,曇り,南西,1,1,2020_8_1,1-2-6,2870,1-2-6,1550,1-2,400,1-2,330,2020_8_1_15_12R
352,6,4,4397,西村拓也,30,12,6.85,4,0.23,15,12R,曇り,南西,1,1,2020_8_1,1-2-6,2870,1-2-6,1550,1-2,400,1-2,330,2020_8_1_15_12R
353,1,1,4184,渡邊雄一郎,52,80,6.78,1,0.18,14,1R,晴,北西,1,1,2020_8_1,1-2-5,960,1-2-5,740,1-2,200,1-2,240,2020_8_1_14_1R
354,2,2,3295,濱村芳宏,53,73,6.79,2,0.21,14,1R,晴,北西,1,1,2020_8_1,1-2-5,960,1-2-5,740,1-2,200,1-2,240,2020_8_1_14_1R
355,3,5,4691,水原慎,50,65,6.83,5,0.21,14,1R,晴,北西,1,1,2020_8_1,1-2-5,960,1-2-5,740,1-2,200,1-2,240,2020_8_1_14_1R
356,4,3,4562,阪本勇介,30,33,6.80,3,0.30,14,1R,晴,北西,1,1,2020_8_1,1-2-5,960,1-2-5,740,1-2,200,1-2,240,2020_8_1_14_1R
357,5,4,4996,中尾智博,37,61,6.82,4,0.21,14,1R,晴,北西,1,1,2020_8_1,1-2-5,960,1-2-5,740,1-2,200,1-2,240,2020_8_1_14_1R
358,6,6,5029,中亮太,72,74,6.84,6,0.20,14,1R,晴,北西,1,1,2020_8_1,1-2-5,960,1-2-5,740,1-2,200,1-2,240,2020_8_1_14_1R
359,1,1,3558,山本浩次,54,22,6.73,1,0.00,14,2R,晴,北,1,1,2020_8_1,1-5-3,1660,1-3-5,510,1-5,520,1-5,530,2020_8_1_14_2R
360,2,5,4367,山口修路,83,56,6.81,5,0.15,14,2R,晴,北,1,1,2020_8_1,1-5-3,1660,1-3-5,510,1-5,520,1-5,530,2020_8_1_14_2R
361,3,3,3584,佐々木英樹,16,78,6.82,3,0.10,14,2R,晴,北,1,1,2020_8_1,1-5-3,1660,1-3-5,510,1-5,520,1-5,530,2020_8_1_14_2R
362,4,2,4638,小林遼太,31,68,6.71,2,0.12,14,2R,晴,北,1,1,2020_8_1,1-5-3,1660,1-3-5,510,1-5,520,1-5,530,2020_8_1_14_2R
363,5,6,4666,日笠勝弘,79,77,6.71,6,0.22,14,2R,晴,北,1,1,2020_8_1,1-5-3,1660,1-3-5,510,1-5,520,1-5,530,2020_8_1_14_2R
364,6,4,2912,尾崎鉄也,32,55,6.82,4,0.15,14,2R,晴,北,1,1,2020_8_1,1-5-3,1660,1-3-5,510,1-5,520,1-5,530,2020_8_1_14_2R
365,1,1,3955,眞田英二,82,58,6.74,1,0.23,14,3R,晴,北西,1,1,2020_8_1,1-4-6,7260,1-4-6,2230,1-4,960,1-4,700,2020_8_1_14_3R
366,2,4,4652,酒見峻介,33,82,6.83,4,0.19,14,3R,晴,北西,1,1,2020_8_1,1-4-6,7260,1-4-6,2230,1-4,960,1-4,700,2020_8_1_14_3R
367,3,6,3261,大川茂実,51,67,6.79,6,0.21,14,3R,晴,北西,1,1,2020_8_1,1-4-6,7260,1-4-6,2230,1-4,960,1-4,700,2020_8_1_14_3R
368,4,3,3702,貞兼淳二,11,63,6.74,3,0.18,14,3R,晴,北西,1,1,2020_8_1,1-4-6,7260,1-4-6,2230,1-4,960,1-4,700,2020_8_1_14_3R
369,5,5,3875,廣中良一,17,72,6.78,5,0.17,14,3R,晴,北西,1,1,2020_8_1,1-4-6,7260,1-4-6,2230,1-4,960,1-4,700,2020_8_1_14_3R
370,6,2,4788,小池哲也,75,11,6.83,2,0.18,14,3R,晴,北西,1,1,2020_8_1,1-4-6,7260,1-4-6,2230,1-4,960,1-4,700,2020_8_1_14_3R
371,1,1,3233,小畑実成,63,31,6.75,1,0.07,14,4R,晴,北西,2,2,2020_8_1,1-4-6,13230,1-4-6,5150,1-4,2660,1-4,1660,2020_8_1_14_4R
372,2,4,2903,山崎毅,10,26,6.87,4,0.26,14,4R,晴,北西,2,2,2020_8_1,1-4-6,13230,1-4-6,5150,1-4,2660,1-4,1660,2020_8_1_14_4R
373,3,6,3432,宮迫暢彦,14,70,6.78,6,0.25,14,4R,晴,北西,2,2,2020_8_1,1-4-6,13230,1-4-6,5150,1-4,2660,1-4,1660,2020_8_1_14_4R
374,4,5,4101,三井所尊春,71,14,6.74,5,0.24,14,4R,晴,北西,2,2,2020_8_1,1-4-6,13230,1-4-6,5150,1-4,2660,1-4,1660,2020_8_1_14_4R
375,5,2,3501,川上昇平,13,38,6.78,2,0.08,14,4R,晴,北西,2,2,2020_8_1,1-4-6,13230,1-4-6,5150,1-4,2660,1-4,1660,2020_8_1_14_4R
376,6,3,4359,横川聖志,73,17,6.88,3,0.08,14,4R,晴,北西,2,2,2020_8_1,1-4-6,13230,1-4-6,5150,1-4,2660,1-4,1660,2020_8_1_14_4R
377,1,1,4247,齊藤優,67,30,6.75,1,0.06,14,5R,晴,北西,3,3,2020_8_1,1-4-3,1220,1-3-4,300,1-4,540,1-4,810,2020_8_1_14_5R
378,2,4,3977,山本兼士,57,79,6.75,4,0.05,14,5R,晴,北西,3,3,2020_8_1,1-4-3,1220,1-3-4,300,1-4,540,1-4,810,2020_8_1_14_5R
379,3,3,4624,高田明,74,39,6.78,3,0.08,14,5R,晴,北西,3,3,2020_8_1,1-4-3,1220,1-3-4,300,1-4,540,1-4,810,2020_8_1_14_5R
380,4,5,3559,水長照雄,61,59,6.90,5,0.04,14,5R,晴,北西,3,3,2020_8_1,1-4-3,1220,1-3-4,300,1-4,540,1-4,810,2020_8_1_14_5R
381,5,2,4314,青木幸太郎,81,10,6.82,2,0.09,14,5R,晴,北西,3,3,2020_8_1,1-4-3,1220,1-3-4,300,1-4,540,1-4,810,2020_8_1_14_5R
382,6,6,5004,河野主樹,34,52,6.81,6,0.02,14,5R,晴,北西,3,3,2020_8_1,1-4-3,1220,1-3-4,300,1-4,540,1-4,810,2020_8_1_14_5R
383,1,3,4403,木下大將,62,57,6.87,3,0.17,14,6R,晴,北西,2,2,2020_8_1,3-5-2,3360,2-3-5,500,3-5,1140,3-5,560,2020_8_1_14_6R
384,2,5,4451,松崎祐太郎,80,23,6.86,5,0.20,14,6R,晴,北西,2,2,2020_8_1,3-5-2,3360,2-3-5,500,3-5,1140,3-5,560,2020_8_1_14_6R
385,3,2,4666,日笠勝弘,79,77,6.80,2,0.16,14,6R,晴,北西,2,2,2020_8_1,3-5-2,3360,2-3-5,500,3-5,1140,3-5,560,2020_8_1_14_6R
386,4,4,3614,谷勝幸,55,83,6.83,4,0.22,14,6R,晴,北西,2,2,2020_8_1,3-5-2,3360,2-3-5,500,3-5,1140,3-5,560,2020_8_1_14_6R
387,5,1,4592,小林孝弘,21,32,6.84,1,0.20,14,6R,晴,北西,2,2,2020_8_1,3-5-2,3360,2-3-5,500,3-5,1140,3-5,560,2020_8_1_14_6R
388,6,6,4562,阪本勇介,30,33,6.81,6,0.24,14,6R,晴,北西,2,2,2020_8_1,3-5-2,3360,2-3-5,500,3-5,1140,3-5,560,2020_8_1_14_6R
389,1,3,4471,新田泰章,56,13,6.80,3,0.12,14,7R,晴,北西,4,4,2020_8_1,3-6-5,2400,3-5-6,890,3-6,820,3-6,630,2020_8_1_14_7R
390,2,6,4566,塩田北斗,70,12,6.73,6,0.15,14,7R,晴,北西,4,4,2020_8_1,3-6-5,2400,3-5-6,890,3-6,820,3-6,630,2020_8_1_14_7R
391,3,5,4788,小池哲也,75,11,6.88,5,0.11,14,7R,晴,北西,4,4,2020_8_1,3-6-5,2400,3-5-6,890,3-6,820,3-6,630,2020_8_1_14_7R
392,4,2,4691,水原慎,50,65,6.80,2,0.22,14,7R,晴,北西,4,4,2020_8_1,3-6-5,2400,3-5-6,890,3-6,820,3-6,630,2020_8_1_14_7R
393,5,1,4705,吉川勇作,35,36,6.80,1,0.18,14,7R,晴,北西,4,4,2020_8_1,3-6-5,2400,3-5-6,890,3-6,820,3-6,630,2020_8_1_14_7R
394,6,4,4638,小林遼太,31,68,6.73,4,0.15,14,7R,晴,北西,4,4,2020_8_1,3-6-5,2400,3-5-6,890,3-6,820,3-6,630,2020_8_1_14_7R
395,1,4,3473,石川真二,23,76,6.83,2,0.15,14,8R,晴,北西,2,2,2020_8_1,4-5-2,2420,2-4-5,910,4-5,700,4-5,390,2020_8_1_14_8R
396,2,5,3558,山本浩次,54,22,6.90,5,0.17,14,8R,晴,北西,2,2,2020_8_1,4-5-2,2420,2-4-5,910,4-5,700,4-5,390,2020_8_1_14_8R
397,3,2,4750,井上尚悟,24,69,6.80,3,0.22,14,8R,晴,北西,2,2,2020_8_1,4-5-2,2420,2-4-5,910,4-5,700,4-5,390,2020_8_1_14_8R
398,4,1,2903,山崎毅,10,26,6.81,1,0.31,14,8R,晴,北西,2,2,2020_8_1,4-5-2,2420,2-4-5,910,4-5,700,4-5,390,2020_8_1_14_8R
399,5,3,3875,廣中良一,17,72,6.86,4,0.16,14,8R,晴,北西,2,2,2020_8_1,4-5-2,2420,2-4-5,910,4-5,700,4-5,390,2020_8_1_14_8R
400,6,6,4996,中尾智博,37,61,6.80,6,0.24,14,8R,晴,北西,2,2,2020_8_1,4-5-2,2420,2-4-5,910,4-5,700,4-5,390,2020_8_1_14_8R
401,1,1,3928,林恵祐,64,18,6.78,1,0.12,14,9R,晴,北西,2,2,2020_8_1,1-2-4,1170,1-2-4,300,1-2,950,1-2,240,2020_8_1_14_9R
402,2,2,3584,佐々木英樹,16,78,6.86,2,0.14,14,9R,晴,北西,2,2,2020_8_1,1-2-4,1170,1-2-4,300,1-2,950,1-2,240,2020_8_1_14_9R
403,3,4,3233,小畑実成,63,31,6.88,4,0.25,14,9R,晴,北西,2,2,2020_8_1,1-2-4,1170,1-2-4,300,1-2,950,1-2,240,2020_8_1_14_9R
404,4,5,3702,貞兼淳二,11,63,6.90,5,0.24,14,9R,晴,北西,2,2,2020_8_1,1-2-4,1170,1-2-4,300,1-2,950,1-2,240,2020_8_1_14_9R
405,5,3,3559,水長照雄,61,59,6.92,3,0.24,14,9R,晴,北西,2,2,2020_8_1,1-2-4,1170,1-2-4,300,1-2,950,1-2,240,2020_8_1_14_9R
406,6,6,5046,松山裕基,19,34,6.85,6,0.27,14,9R,晴,北西,2,2,2020_8_1,1-2-4,1170,1-2-4,300,1-2,950,1-2,240,2020_8_1_14_9R
407,1,1,4652,酒見峻介,33,82,6.83,1,0.20,14,10R,晴,北西,1,1,2020_8_1,1-3-6,3690,1-3-6,1340,1-3,780,1-3,430,2020_8_1_14_10R
408,2,3,3432,宮迫暢彦,14,70,6.76,3,0.25,14,10R,晴,北西,1,1,2020_8_1,1-3-6,3690,1-3-6,1340,1-3,780,1-3,430,2020_8_1_14_10R
409,3,6,4403,木下大將,62,57,6.81,6,0.16,14,10R,晴,北西,1,1,2020_8_1,1-3-6,3690,1-3-6,1340,1-3,780,1-3,430,2020_8_1_14_10R
410,4,2,4474,渡辺崇,59,20,6.85,2,0.21,14,10R,晴,北西,1,1,2020_8_1,1-3-6,3690,1-3-6,1340,1-3,780,1-3,430,2020_8_1_14_10R
411,5,5,4247,齊藤優,67,30,6.84,5,0.15,14,10R,晴,北西,1,1,2020_8_1,1-3-6,3690,1-3-6,1340,1-3,780,1-3,430,2020_8_1_14_10R
412,6,4,3462,竹上真司,15,71,6.83,4,0.17,14,10R,晴,北西,1,1,2020_8_1,1-3-6,3690,1-3-6,1340,1-3,780,1-3,430,2020_8_1_14_10R
413,1,1,4451,松崎祐太郎,80,23,6.80,1,0.13,14,11R,曇り,無風,0,1,2020_8_1,1-3-2,1010,1-2-3,240,1-3,410,1-3,300,2020_8_1_14_11R
414,2,3,3955,眞田英二,82,58,6.92,3,0.11,14,11R,曇り,無風,0,1,2020_8_1,1-3-2,1010,1-2-3,240,1-3,410,1-3,300,2020_8_1_14_11R
415,3,2,4311,岡村仁,29,75,6.84,2,0.11,14,11R,曇り,無風,0,1,2020_8_1,1-3-2,1010,1-2-3,240,1-3,410,1-3,300,2020_8_1_14_11R
416,4,4,4367,山口修路,83,56,6.82,4,0.31,14,11R,曇り,無風,0,1,2020_8_1,1-3-2,1010,1-2-3,240,1-3,410,1-3,300,2020_8_1_14_11R
417,5,6,3977,山本兼士,57,79,6.76,6,0.22,14,11R,曇り,無風,0,1,2020_8_1,1-3-2,1010,1-2-3,240,1-3,410,1-3,300,2020_8_1_14_11R
418,6,5,3501,川上昇平,13,38,6.83,5,0.27,14,11R,曇り,無風,0,1,2020_8_1,1-3-2,1010,1-2-3,240,1-3,410,1-3,300,2020_8_1_14_11R
419,1,4,4566,塩田北斗,70,12,6.75,4,0.18,14,12R,曇り,南東,1,1,2020_8_1,4-1-2,6590,1-2-4,540,4-1,1770,1-4,290,2020_8_1_14_12R
420,2,1,4101,三井所尊春,71,14,6.76,1,0.14,14,12R,曇り,南東,1,1,2020_8_1,4-1-2,6590,1-2-4,540,4-1,1770,1-4,290,2020_8_1_14_12R
421,3,2,3473,石川真二,23,76,6.82,2,0.17,14,12R,曇り,南東,1,1,2020_8_1,4-1-2,6590,1-2-4,540,4-1,1770,1-4,290,2020_8_1_14_12R
422,4,5,4184,渡邊雄一郎,52,80,6.80,5,0.20,14,12R,曇り,南東,1,1,2020_8_1,4-1-2,6590,1-2-4,540,4-1,1770,1-4,290,2020_8_1_14_12R
423,5,6,4624,高田明,74,39,6.80,6,0.25,14,12R,曇り,南東,1,1,2020_8_1,4-1-2,6590,1-2-4,540,4-1,1770,1-4,290,2020_8_1_14_12R
424,6,3,4044,湯川浩司,69,25,6.82,3,0.16,14,12R,曇り,南東,1,1,2020_8_1,4-1-2,6590,1-2-4,540,4-1,1770,1-4,290,2020_8_1_14_12R
425,1,1,2787,藤井定美,53,31,6.69,1,0.25,13,1R,晴,西,3,0,2020_8_1,1-4-5,2040,1-4-5,550,1-4,310,1-4,180,2020_8_1_13_1R
426,2,4,3841,佐々木和伸,11,42,6.76,4,0.26,13,1R,晴,西,3,0,2020_8_1,1-4-5,2040,1-4-5,550,1-4,310,1-4,180,2020_8_1_13_1R
427,3,5,4250,藤川利文 ,5,68,6.84,5,0.28,13,1R,晴,西,3,0,2020_8_1,1-4-5,2040,1-4-5,550,1-4,310,1-4,180,2020_8_1_13_1R
428,4,2,3461,渡邊哲也,28,34,6.79,2,0.30,13,1R,晴,西,3,0,2020_8_1,1-4-5,2040,1-4-5,550,1-4,310,1-4,180,2020_8_1_13_1R
429,5,3,3224,栗山繁洋,27,11,6.75,3,0.28,13,1R,晴,西,3,0,2020_8_1,1-4-5,2040,1-4-5,550,1-4,310,1-4,180,2020_8_1_13_1R
430,6,6,5098,大江純,36,20,6.78,6,0.31,13,1R,晴,西,3,0,2020_8_1,1-4-5,2040,1-4-5,550,1-4,310,1-4,180,2020_8_1_13_1R
431,1,2,4222,山口高志,55,66,6.66,2,0.16,13,2R,晴,北西,3,0,2020_8_1,2-3-6,3330,2-3-6,780,2-3,1890,2-3,570,2020_8_1_13_2R
432,2,3,4787,椎名豊,21,35,6.73,3,0.15,13,2R,晴,北西,3,0,2020_8_1,2-3-6,3330,2-3-6,780,2-3,1890,2-3,570,2020_8_1_13_2R
433,3,6,3679,飯島昌弘,56,58,6.67,6,0.13,13,2R,晴,北西,3,0,2020_8_1,2-3-6,3330,2-3-6,780,2-3,1890,2-3,570,2020_8_1_13_2R
434,4,4,4185,藤原真也 ,9,62,6.67,4,0.13,13,2R,晴,北西,3,0,2020_8_1,2-3-6,3330,2-3-6,780,2-3,1890,2-3,570,2020_8_1_13_2R
435,5,5,5092,篠原晟弥,51,19,6.74,5,0.17,13,2R,晴,北西,3,0,2020_8_1,2-3-6,3330,2-3-6,780,2-3,1890,2-3,570,2020_8_1_13_2R
436,6,1,4790,柳内敬太,50,37,6.71,1,0.21,13,2R,晴,北西,3,0,2020_8_1,2-3-6,3330,2-3-6,780,2-3,1890,2-3,570,2020_8_1_13_2R
437,1,1,3820,樫葉次郎,17,54,6.59,1,0.17,13,3R,晴,南西,5,3,2020_8_1,1-2-5,1160,1-2-5,330,1-2,370,1-2,240,2020_8_1_13_3R
438,2,2,4057,松井賢治,48,21,6.56,2,0.19,13,3R,晴,南西,5,3,2020_8_1,1-2-5,1160,1-2-5,330,1-2,370,1-2,240,2020_8_1_13_3R
439,3,5,4376,藤田靖弘 ,3,27,6.61,5,0.29,13,3R,晴,南西,5,3,2020_8_1,1-2-5,1160,1-2-5,330,1-2,370,1-2,240,2020_8_1_13_3R
440,4,6,4384,鶴本崇文,39,65,6.66,6,0.37,13,3R,晴,南西,5,3,2020_8_1,1-2-5,1160,1-2-5,330,1-2,370,1-2,240,2020_8_1_13_3R
441,5,4,3335,小菅文隆,19,17,6.73,4,0.27,13,3R,晴,南西,5,3,2020_8_1,1-2-5,1160,1-2-5,330,1-2,370,1-2,240,2020_8_1_13_3R
442,1,6,4931,木谷賢太 ,7,25,6.60,6,0.17,13,4R,晴,南,4,0,2020_8_1,6-1-2,32020,1-2-6,2000,6-1,9760,1-6,2390,2020_8_1_13_4R
443,2,1,4657,江崎一雄,57,39,6.69,1,0.03,13,4R,晴,南,4,0,2020_8_1,6-1-2,32020,1-2-6,2000,6-1,9760,1-6,2390,2020_8_1_13_4R
444,3,2,3522,長溝一生,25,72,6.73,2,0.08,13,4R,晴,南,4,0,2020_8_1,6-1-2,32020,1-2-6,2000,6-1,9760,1-6,2390,2020_8_1_13_4R
445,4,5,4586,磯部誠,54,30,6.62,5,0.12,13,4R,晴,南,4,0,2020_8_1,6-1-2,32020,1-2-6,2000,6-1,9760,1-6,2390,2020_8_1_13_4R
