,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,2,4296,岡崎恭裕,70,11,6.85,2,0.20,12,2R,雨,北,2,1,2019_12_22,5-1-3,7510,1-3-5,600,5-1,1900,1-5,520,2019_12_22_12_2R
297,5,6,4459,片岡雅裕,23,68,6.85,6,0.16,12,2R,雨,北,2,1,2019_12_22,5-1-3,7510,1-3-5,600,5-1,1900,1-5,520,2019_12_22_12_2R
298,6,4,4075,中野次郎,77,94,6.90,4,0.19,12,2R,雨,北,2,1,2019_12_22,5-1-3,7510,1-3-5,600,5-1,1900,1-5,520,2019_12_22_12_2R
299,1,1,4504,前田将太,10,77,6.82,1,0.08,12,3R,雨,北,4,2,2019_12_22,1-2-4,710,1-2-4,320,1-2,240,1-2,200,2019_12_22_12_3R
300,2,2,3573,前本泰和,53,72,6.83,2,0.11,12,3R,雨,北,4,2,2019_12_22,1-2-4,710,1-2-4,320,1-2,240,1-2,200,2019_12_22_12_3R
301,3,4,4061,萩原秀人,87,67,6.94,4,0.11,12,3R,雨,北,4,2,2019_12_22,1-2-4,710,1-2-4,320,1-2,240,1-2,200,2019_12_22_12_3R
302,4,3,4364,池永太,67,36,6.92,3,0.13,12,3R,雨,北,4,2,2019_12_22,1-2-4,710,1-2-4,320,1-2,240,1-2,200,2019_12_22_12_3R
303,5,6,4482,守屋美穂,89,80,6.76,6,0.16,12,3R,雨,北,4,2,2019_12_22,1-2-4,710,1-2-4,320,1-2,240,1-2,200,2019_12_22_12_3R
304,6,5,3719,辻栄蔵,57,33,6.85,5,0.17,12,3R,雨,北,4,2,2019_12_22,1-2-4,710,1-2-4,320,1-2,240,1-2,200,2019_12_22_12_3R
305,1,1,3415,松井繁,34,27,6.85,1,0.14,12,4R,雨,北,1,1,2019_12_22,1-3-2,1320,1-2-3,480,1-3,400,1-3,350,2019_12_22_12_4R
306,2,3,3959,坪井康晴,76,84,6.82,3,0.16,12,4R,雨,北,1,1,2019_12_22,1-3-2,1320,1-2-3,480,1-3,400,1-3,350,2019_12_22_12_4R
307,3,2,3779,原田幸哉,68,10,6.86,2,0.13,12,4R,雨,北,1,1,2019_12_22,1-3-2,1320,1-2-3,480,1-3,400,1-3,350,2019_12_22_12_4R
308,4,5,4497,桑原悠,12,93,6.85,5,0.23,12,4R,雨,北,1,1,2019_12_22,1-3-2,1320,1-2-3,480,1-3,400,1-3,350,2019_12_22_12_4R
309,5,6,4885,大山千広,16,52,6.87,6,0.25,12,4R,雨,北,1,1,2019_12_22,1-3-2,1320,1-2-3,480,1-3,400,1-3,350,2019_12_22_12_4R
310,6,4,4502,遠藤エミ,79,50,6.89,4,0.26,12,4R,雨,北,1,1,2019_12_22,1-3-2,1320,1-2-3,480,1-3,400,1-3,350,2019_12_22_12_4R
311,1,1,4719,上條暢嵩,60,39,6.75,1,0.09,12,5R,雨,無風,0,1,2019_12_22,1-4-3,920,1-3-4,380,1-4,340,1-4,240,2019_12_22_12_5R
312,2,4,3623,深川真二,21,29,6.90,2,0.07,12,5R,雨,無風,0,1,2019_12_22,1-4-3,920,1-3-4,380,1-4,340,1-4,240,2019_12_22_12_5R
313,3,3,3983,須藤博倫,24,19,6.80,3,0.07,12,5R,雨,無風,0,1,2019_12_22,1-4-3,920,1-3-4,380,1-4,340,1-4,240,2019_12_22_12_5R
314,4,5,4052,興津藍,81,74,6.77,6,0.20,12,5R,雨,無風,0,1,2019_12_22,1-4-3,920,1-3-4,380,1-4,340,1-4,240,2019_12_22_12_5R
315,5,2,4547,中田竜太,37,22,6.85,5,0.20,12,5R,雨,無風,0,1,2019_12_22,1-4-3,920,1-3-4,380,1-4,340,1-4,240,2019_12_22_12_5R
316,6,6,3744,徳増秀樹,63,38,6.80,4,0.08,12,5R,雨,無風,0,1,2019_12_22,1-4-3,920,1-3-4,380,1-4,340,1-4,240,2019_12_22_12_5R
317,1,1,4344,新田雄史,18,54,6.88,1,0.14,12,6R,雨,無風,0,1,2019_12_22,1-6-2,4540,1-2-6,1150,1-6,1380,1-6,1290,2019_12_22_12_6R
318,2,6,4296,岡崎恭裕,70,11,6.82,6,0.10,12,6R,雨,無風,0,1,2019_12_22,1-6-2,4540,1-2-6,1150,1-6,1380,1-6,1290,2019_12_22_12_6R
319,3,2,4266,長田頼宗,22,35,6.94,2,0.09,12,6R,雨,無風,0,1,2019_12_22,1-6-2,4540,1-2-6,1150,1-6,1380,1-6,1290,2019_12_22_12_6R
320,4,3,3716,石渡鉄兵,65,15,6.90,3,0.12,12,6R,雨,無風,0,1,2019_12_22,1-6-2,4540,1-2-6,1150,1-6,1380,1-6,1290,2019_12_22_12_6R
321,5,5,4831,羽野直也,52,63,6.88,5,0.12,12,6R,雨,無風,0,1,2019_12_22,1-6-2,4540,1-2-6,1150,1-6,1380,1-6,1290,2019_12_22_12_6R
322,6,4,4074,柳沢一,33,16,6.91,4,0.11,12,6R,雨,無風,0,1,2019_12_22,1-6-2,4540,1-2-6,1150,1-6,1380,1-6,1290,2019_12_22_12_6R
323,1,1,4075,中野次郎,77,94,6.86,1,0.07,12,7R,雨,無風,0,1,2019_12_22,1-4-5,3910,1-4-5,2050,1-4,780,1-4,710,2019_12_22_12_7R
324,2,4,4391,松田祐季,30,71,6.92,4,0.15,12,7R,雨,無風,0,1,2019_12_22,1-4-5,3910,1-4-5,2050,1-4,780,1-4,710,2019_12_22_12_7R
325,3,5,4686,丸野一樹,20,73,6.94,5,0.15,12,7R,雨,無風,0,1,2019_12_22,1-4-5,3910,1-4-5,2050,1-4,780,1-4,710,2019_12_22_12_7R
326,4,3,3719,辻栄蔵,57,33,6.94,3,0.14,12,7R,雨,無風,0,1,2019_12_22,1-4-5,3910,1-4-5,2050,1-4,780,1-4,710,2019_12_22_12_7R
327,5,6,4030,森高一真,61,34,6.96,6,0.16,12,7R,雨,無風,0,1,2019_12_22,1-4-5,3910,1-4-5,2050,1-4,780,1-4,710,2019_12_22_12_7R
328,6,2,3557,太田和美,11,89,6.79,2,0.08,12,7R,雨,無風,0,1,2019_12_22,1-4-5,3910,1-4-5,2050,1-4,780,1-4,710,2019_12_22_12_7R
329,1,1,4497,桑原悠,12,93,6.82,1,0.15,12,8R,雨,南,2,1,2019_12_22,1-4-3,1960,1-3-4,630,1-4,580,1-4,500,2019_12_22_12_8R
330,2,4,4290,稲田浩二,80,25,6.84,4,0.11,12,8R,雨,南,2,1,2019_12_22,1-4-3,1960,1-3-4,630,1-4,580,1-4,500,2019_12_22_12_8R
331,3,3,3415,松井繁,34,27,6.85,3,0.17,12,8R,雨,南,2,1,2019_12_22,1-4-3,1960,1-3-4,630,1-4,580,1-4,500,2019_12_22_12_8R
332,4,2,4061,萩原秀人,87,67,6.85,2,0.18,12,8R,雨,南,2,1,2019_12_22,1-4-3,1960,1-3-4,630,1-4,580,1-4,500,2019_12_22_12_8R
333,5,5,4719,上條暢嵩,60,39,6.83,5,0.17,12,8R,雨,南,2,1,2019_12_22,1-4-3,1960,1-3-4,630,1-4,580,1-4,500,2019_12_22_12_8R
334,6,6,4148,枝尾賢,59,65,6.84,6,0.28,12,8R,雨,南,2,1,2019_12_22,1-4-3,1960,1-3-4,630,1-4,580,1-4,500,2019_12_22_12_8R
335,1,1,4502,遠藤エミ,79,50,6.87,1,0.13,12,9R,雨,北,1,1,2019_12_22,1-5-6,9080,1-5-6,4500,1-5,1370,1-5,1250,2019_12_22_12_9R
336,2,5,4344,新田雄史,18,54,6.94,5,0.07,12,9R,雨,北,1,1,2019_12_22,1-5-6,9080,1-5-6,4500,1-5,1370,1-5,1250,2019_12_22_12_9R
337,3,6,4504,前田将太,10,77,6.90,6,0.11,12,9R,雨,北,1,1,2019_12_22,1-5-6,9080,1-5-6,4500,1-5,1370,1-5,1250,2019_12_22_12_9R
338,4,4,4586,磯部誠,69,76,6.77,4,0.08,12,9R,雨,北,1,1,2019_12_22,1-5-6,9080,1-5-6,4500,1-5,1370,1-5,1250,2019_12_22_12_9R
339,5,3,3573,前本泰和,53,72,6.80,3,0.13,12,9R,雨,北,1,1,2019_12_22,1-5-6,9080,1-5-6,4500,1-5,1370,1-5,1250,2019_12_22_12_9R
340,6,2,3623,深川真二,21,29,6.90,2,0.14,12,9R,雨,北,1,1,2019_12_22,1-5-6,9080,1-5-6,4500,1-5,1370,1-5,1250,2019_12_22_12_9R
341,1,1,4024,井口佳典,55,58,6.70,1,0.11,12,10R,雨,南,1,1,2019_12_22,1-3-5,1300,1-3-5,440,1-3,500,1-3,420,2019_12_22_12_10R
342,2,3,3960,菊地孝平,13,62,6.80,3,0.10,12,10R,雨,南,1,1,2019_12_22,1-3-5,1300,1-3-5,440,1-3,500,1-3,420,2019_12_22_12_10R
343,3,5,4320,峰竜太,88,26,6.70,5,0.17,12,10R,雨,南,1,1,2019_12_22,1-3-5,1300,1-3-5,440,1-3,500,1-3,420,2019_12_22_12_10R
344,4,2,4028,田村隆信,19,53,6.79,2,0.16,12,10R,雨,南,1,1,2019_12_22,1-3-5,1300,1-3-5,440,1-3,500,1-3,420,2019_12_22_12_10R
345,5,6,4337,平本真之,75,18,6.92,6,0.18,12,10R,雨,南,1,1,2019_12_22,1-3-5,1300,1-3-5,440,1-3,500,1-3,420,2019_12_22_12_10R
346,6,4,3941,池田浩二,39,82,6.83,4,0.19,12,10R,雨,南,1,1,2019_12_22,1-3-5,1300,1-3-5,440,1-3,500,1-3,420,2019_12_22_12_10R
347,1,3,4262,馬場貴也,64,78,6.84,3,0.15,12,11R,雨,無風,0,1,2019_12_22,3-6-4,55890,3-4-6,6630,3-6,9870,3-6,5660,2019_12_22_12_11R
348,2,6,4688,永井彪也,36,66,6.80,6,0.10,12,11R,雨,無風,0,1,2019_12_22,3-6-4,55890,3-4-6,6630,3-6,9870,3-6,5660,2019_12_22_12_11R
349,3,4,4350,篠崎元志,51,69,6.84,4,0.11,12,11R,雨,無風,0,1,2019_12_22,3-6-4,55890,3-4-6,6630,3-6,9870,3-6,5660,2019_12_22_12_11R
350,4,2,4397,西村拓也,31,51,6.75,2,0.18,12,11R,雨,無風,0,1,2019_12_22,3-6-4,55890,3-4-6,6630,3-6,9870,3-6,5660,2019_12_22_12_11R
351,5,5,4371,西山貴浩,14,20,6.90,5,0.13,12,11R,雨,無風,0,1,2019_12_22,3-6-4,55890,3-4-6,6630,3-6,9870,3-6,5660,2019_12_22_12_11R
352,1,1,4168,石野貴之,85,30,6.72,1,0.17,12,12R,雨,南,1,1,2019_12_22,1-2-4,730,1-2-4,420,1-2,280,1-2,240,2019_12_22_12_12R
353,2,2,4444,桐生順平,78,21,6.74,2,0.15,12,12R,雨,南,1,1,2019_12_22,1-2-4,730,1-2-4,420,1-2,280,1-2,240,2019_12_22_12_12R
354,3,4,3897,白井英治,86,64,6.82,4,0.14,12,12R,雨,南,1,1,2019_12_22,1-2-4,730,1-2-4,420,1-2,280,1-2,240,2019_12_22_12_12R
355,4,5,3783,瓜生正義,17,17,6.82,5,0.17,12,12R,雨,南,1,1,2019_12_22,1-2-4,730,1-2-4,420,1-2,280,1-2,240,2019_12_22_12_12R
356,5,3,4238,毒島誠,35,37,6.85,3,0.14,12,12R,雨,南,1,1,2019_12_22,1-2-4,730,1-2-4,420,1-2,280,1-2,240,2019_12_22_12_12R
357,6,6,3854,吉川元浩,82,56,6.76,6,0.17,12,12R,雨,南,1,1,2019_12_22,1-2-4,730,1-2-4,420,1-2,280,1-2,240,2019_12_22_12_12R
358,1,1,4230,濱崎直矢,13,29,6.68,1,0.12,10,1R,曇り,南東,1,1,2019_12_22,1-3-2,910,1-2-3,480,1-3,380,1-3,210,2019_12_22_10_1R
359,2,3,3750,笠井広幸,40,71,6.67,3,0.17,10,1R,曇り,南東,1,1,2019_12_22,1-3-2,910,1-2-3,480,1-3,380,1-3,210,2019_12_22_10_1R
360,3,2,4664,東口晃,62,17,6.73,2,0.13,10,1R,曇り,南東,1,1,2019_12_22,1-3-2,910,1-2-3,480,1-3,380,1-3,210,2019_12_22_10_1R
361,4,4,3850,小川知行,25,53,6.74,4,0.20,10,1R,曇り,南東,1,1,2019_12_22,1-3-2,910,1-2-3,480,1-3,380,1-3,210,2019_12_22_10_1R
362,5,6,5038,金田智博,64,19,6.79,6,0.24,10,1R,曇り,南東,1,1,2019_12_22,1-3-2,910,1-2-3,480,1-3,380,1-3,210,2019_12_22_10_1R
363,6,5,4648,木村亮太,18,14,6.73,5,0.19,10,1R,曇り,南東,1,1,2019_12_22,1-3-2,910,1-2-3,480,1-3,380,1-3,210,2019_12_22_10_1R
364,1,1,4450,平高奈菜,11,31,6.66,1,0.12,10,2R,曇り,南東,2,2,2019_12_22,1-3-6,1530,1-3-6,1060,1-3,280,1-3,230,2019_12_22_10_2R
365,2,3,3211,北川敏弘,12,45,6.73,3,0.13,10,2R,曇り,南東,2,2,2019_12_22,1-3-6,1530,1-3-6,1060,1-3,280,1-3,230,2019_12_22_10_2R
366,3,6,5017,澤田尚也,45,57,6.78,6,0.11,10,2R,曇り,南東,2,2,2019_12_22,1-3-6,1530,1-3-6,1060,1-3,280,1-3,230,2019_12_22_10_2R
367,4,4,3910,松下知幸,46,41,6.73,4,0.16,10,2R,曇り,南東,2,2,2019_12_22,1-3-6,1530,1-3-6,1060,1-3,280,1-3,230,2019_12_22_10_2R
368,5,5,4930,佐藤悠,49,20,6.70,5,0.18,10,2R,曇り,南東,2,2,2019_12_22,1-3-6,1530,1-3-6,1060,1-3,280,1-3,230,2019_12_22_10_2R
369,6,2,4711,前出達吉,39,70,6.77,2,0.17,10,2R,曇り,南東,2,2,2019_12_22,1-3-6,1530,1-3-6,1060,1-3,280,1-3,230,2019_12_22_10_2R
370,1,1,3268,森竜也,54,33,6.71,1,0.22,10,3R,曇り,南東,2,2,2019_12_22,1-2-5,2360,1-2-5,1450,1-2,410,1-2,340,2019_12_22_10_3R
371,2,2,2014,高塚清一,33,50,6.76,2,0.27,10,3R,曇り,南東,2,2,2019_12_22,1-2-5,2360,1-2-5,1450,1-2,410,1-2,340,2019_12_22_10_3R
372,3,5,3891,谷口健一,68,23,6.64,5,0.29,10,3R,曇り,南東,2,2,2019_12_22,1-2-5,2360,1-2-5,1450,1-2,410,1-2,340,2019_12_22_10_3R
373,4,6,4473,藤堂里香,50,16,6.74,6,0.35,10,3R,曇り,南東,2,2,2019_12_22,1-2-5,2360,1-2-5,1450,1-2,410,1-2,340,2019_12_22_10_3R
374,5,4,4712,冨好祐真,22,61,6.70,4,0.32,10,3R,曇り,南東,2,2,2019_12_22,1-2-5,2360,1-2-5,1450,1-2,410,1-2,340,2019_12_22_10_3R
375,1,2,4488,小山勉,35,49,6.70,2,0.11,10,4R,曇り,南東,2,2,2019_12_22,2-1-3,1350,1-2-3,140,2-1,750,1-2,180,2019_12_22_10_4R
376,2,1,4318,桑原将光,67,38,6.73,1,0.09,10,4R,曇り,南東,2,2,2019_12_22,2-1-3,1350,1-2-3,140,2-1,750,1-2,180,2019_12_22_10_4R
377,3,3,4611,今井美亜,36,59,6.73,3,0.07,10,4R,曇り,南東,2,2,2019_12_22,2-1-3,1350,1-2-3,140,2-1,750,1-2,180,2019_12_22_10_4R
378,4,4,4221,南部圭史,56,35,6.77,4,0.09,10,4R,曇り,南東,2,2,2019_12_22,2-1-3,1350,1-2-3,140,2-1,750,1-2,180,2019_12_22_10_4R
379,5,5,4126,吉本玲緒,51,37,6.78,5,0.16,10,4R,曇り,南東,2,2,2019_12_22,2-1-3,1350,1-2-3,140,2-1,750,1-2,180,2019_12_22_10_4R
380,6,6,4683,向井田直弥,42,64,6.78,6,0.17,10,4R,曇り,南東,2,2,2019_12_22,2-1-3,1350,1-2-3,140,2-1,750,1-2,180,2019_12_22_10_4R
381,1,1,3587,武田信一,63,40,6.79,1,0.15,10,5R,曇り,南東,1,1,2019_12_22,1-3-4,1650,1-3-4,1020,1-3,410,1-3,270,2019_12_22_10_5R
382,2,3,4754,松尾充,48,21,6.73,3,0.09,10,5R,曇り,南東,1,1,2019_12_22,1-3-4,1650,1-3-4,1020,1-3,410,1-3,270,2019_12_22_10_5R
383,3,4,4660,宇田川信一,27,34,6.70,4,0.16,10,5R,曇り,南東,1,1,2019_12_22,1-3-4,1650,1-3-4,1020,1-3,410,1-3,270,2019_12_22_10_5R
384,4,6,4664,東口晃,62,17,6.72,6,0.22,10,5R,曇り,南東,1,1,2019_12_22,1-3-4,1650,1-3-4,1020,1-3,410,1-3,270,2019_12_22_10_5R
385,5,5,4610,佐藤大佑,30,15,6.64,5,0.16,10,5R,曇り,南東,1,1,2019_12_22,1-3-4,1650,1-3-4,1020,1-3,410,1-3,270,2019_12_22_10_5R
386,6,2,4590,渡邉優美,28,28,6.70,2,0.13,10,5R,曇り,南東,1,1,2019_12_22,1-3-4,1650,1-3-4,1020,1-3,410,1-3,270,2019_12_22_10_5R
387,1,1,4231,鈴木裕隆,32,65,6.69,1,0.21,10,6R,曇り,南東,1,1,2019_12_22,1-4-3,1040,1-3-4,410,1-4,270,1-4,240,2019_12_22_10_6R
388,2,4,4446,和田兼輔,58,66,6.73,4,0.16,10,6R,曇り,南東,1,1,2019_12_22,1-4-3,1040,1-3-4,410,1-4,270,1-4,240,2019_12_22_10_6R
389,3,3,4711,前出達吉,39,70,6.83,3,0.15,10,6R,曇り,南東,1,1,2019_12_22,1-4-3,1040,1-3-4,410,1-4,270,1-4,240,2019_12_22_10_6R
390,4,6,4215,吉島祥之,65,67,6.77,6,0.19,10,6R,曇り,南東,1,1,2019_12_22,1-4-3,1040,1-3-4,410,1-4,270,1-4,240,2019_12_22_10_6R
391,5,5,3750,笠井広幸,40,71,6.71,5,0.21,10,6R,曇り,南東,1,1,2019_12_22,1-4-3,1040,1-3-4,410,1-4,270,1-4,240,2019_12_22_10_6R
392,6,2,4648,木村亮太,18,14,6.80,2,0.19,10,6R,曇り,南東,1,1,2019_12_22,1-4-3,1040,1-3-4,410,1-4,270,1-4,240,2019_12_22_10_6R
393,1,1,4930,佐藤悠,49,20,6.74,1,0.18,10,7R,曇り,南東,1,1,2019_12_22,1-3-4,4040,1-3-4,2100,1-3,1130,1-3,960,2019_12_22_10_7R
394,2,3,5038,金田智博,64,19,6.73,3,0.18,10,7R,曇り,南東,1,1,2019_12_22,1-3-4,4040,1-3-4,2100,1-3,1130,1-3,960,2019_12_22_10_7R
395,3,4,3748,小黒竜吾,15,56,6.79,4,0.17,10,7R,曇り,南東,1,1,2019_12_22,1-3-4,4040,1-3-4,2100,1-3,1130,1-3,960,2019_12_22_10_7R
396,4,5,5017,澤田尚也,45,57,6.80,5,0.19,10,7R,曇り,南東,1,1,2019_12_22,1-3-4,4040,1-3-4,2100,1-3,1130,1-3,960,2019_12_22_10_7R
397,5,2,3850,小川知行,25,53,6.69,2,0.19,10,7R,曇り,南東,1,1,2019_12_22,1-3-4,4040,1-3-4,2100,1-3,1130,1-3,960,2019_12_22_10_7R
398,6,6,4712,冨好祐真,22,48,6.72,6,0.19,10,7R,曇り,南東,1,1,2019_12_22,1-3-4,4040,1-3-4,2100,1-3,1130,1-3,960,2019_12_22_10_7R
399,1,2,4610,佐藤大佑,30,15,6.75,2,0.09,10,8R,曇り,南東,1,1,2019_12_22,2-4-1,1650,1-2-4,250,2-4,730,2-4,470,2019_12_22_10_8R
400,2,4,4025,山本隆幸,31,24,6.77,4,0.17,10,8R,曇り,南東,1,1,2019_12_22,2-4-1,1650,1-2-4,250,2-4,730,2-4,470,2019_12_22_10_8R
401,3,1,3891,谷口健一,68,23,6.75,1,0.07,10,8R,曇り,南東,1,1,2019_12_22,2-4-1,1650,1-2-4,250,2-4,730,2-4,470,2019_12_22_10_8R
402,4,5,2014,高塚清一,33,50,6.80,5,0.19,10,8R,曇り,南東,1,1,2019_12_22,2-4-1,1650,1-2-4,250,2-4,730,2-4,470,2019_12_22_10_8R
403,5,6,3414,加瀬智宏,44,43,6.80,6,0.17,10,8R,曇り,南東,1,1,2019_12_22,2-4-1,1650,1-2-4,250,2-4,730,2-4,470,2019_12_22_10_8R
404,6,3,4221,南部圭史,56,35,6.85,3,0.08,10,8R,曇り,南東,1,1,2019_12_22,2-4-1,1650,1-2-4,250,2-4,730,2-4,470,2019_12_22_10_8R
405,1,1,4611,今井美亜,36,59,6.80,1,0.04,10,9R,曇り,無風,0,1,2019_12_22,1-5-2,750,1-2-5,290,1-5,340,1-5,210,2019_12_22_10_9R
406,2,5,4450,平高奈菜,11,31,6.71,4,0.06,10,9R,曇り,無風,0,1,2019_12_22,1-5-2,750,1-2-5,290,1-5,340,1-5,210,2019_12_22_10_9R
407,3,2,4419,原加央理,43,18,6.77,2,0.09,10,9R,曇り,無風,0,1,2019_12_22,1-5-2,750,1-2-5,290,1-5,340,1-5,210,2019_12_22_10_9R
408,4,3,4400,加藤奈月,19,47,6.82,3,0.07,10,9R,曇り,無風,0,1,2019_12_22,1-5-2,750,1-2-5,290,1-5,340,1-5,210,2019_12_22_10_9R
409,5,4,4590,渡邉優美,28,28,6.77,5,0.03,10,9R,曇り,無風,0,1,2019_12_22,1-5-2,750,1-2-5,290,1-5,340,1-5,210,2019_12_22_10_9R
410,6,6,5116,金子七海,60,11,6.81,6,0.04,10,9R,曇り,無風,0,1,2019_12_22,1-5-2,750,1-2-5,290,1-5,340,1-5,210,2019_12_22_10_9R
411,1,1,4446,和田兼輔,58,66,6.70,1,0.13,10,10R,曇り,無風,0,1,2019_12_22,1-2-5,2500,1-2-5,1600,1-2,320,1-2,250,2019_12_22_10_10R
412,2,2,4583,古田祐貴,55,26,6.74,2,0.14,10,10R,曇り,無風,0,1,2019_12_22,1-2-5,2500,1-2-5,1600,1-2,320,1-2,250,2019_12_22_10_10R
413,3,5,3211,北川敏弘,12,45,6.71,5,0.09,10,10R,曇り,無風,0,1,2019_12_22,1-2-5,2500,1-2-5,1600,1-2,320,1-2,250,2019_12_22_10_10R
414,4,3,4488,小山勉,35,49,6.79,3,0.10,10,10R,曇り,無風,0,1,2019_12_22,1-2-5,2500,1-2-5,1600,1-2,320,1-2,250,2019_12_22_10_10R
415,5,6,3587,武田信一,63,40,6.87,6,0.12,10,10R,曇り,無風,0,1,2019_12_22,1-2-5,2500,1-2-5,1600,1-2,320,1-2,250,2019_12_22_10_10R
416,6,4,4230,濱崎直矢,13,29,6.77,4,0.11,10,10R,曇り,無風,0,1,2019_12_22,1-2-5,2500,1-2-5,1600,1-2,320,1-2,250,2019_12_22_10_10R
417,1,1,4025,山本隆幸,31,24,6.69,1,0.14,10,11R,曇り,無風,0,1,2019_12_22,1-2-3,720,1-2-3,460,1-2,200,1-2,180,2019_12_22_10_11R
418,2,2,4754,松尾充,48,21,6.77,2,0.21,10,11R,曇り,無風,0,1,2019_12_22,1-2-3,720,1-2-3,460,1-2,200,1-2,180,2019_12_22_10_11R
419,3,3,3910,松下知幸,46,41,6.77,3,0.21,10,11R,曇り,無風,0,1,2019_12_22,1-2-3,720,1-2-3,460,1-2,200,1-2,180,2019_12_22_10_11R
420,4,6,4231,鈴木裕隆,32,65,6.81,6,0.25,10,11R,曇り,無風,0,1,2019_12_22,1-2-3,720,1-2-3,460,1-2,200,1-2,180,2019_12_22_10_11R
421,5,4,3268,森竜也,54,33,6.88,4,0.21,10,11R,曇り,無風,0,1,2019_12_22,1-2-3,720,1-2-3,460,1-2,200,1-2,180,2019_12_22_10_11R
422,6,5,4318,桑原将光,67,38,6.82,5,0.18,10,11R,曇り,無風,0,1,2019_12_22,1-2-3,720,1-2-3,460,1-2,200,1-2,180,2019_12_22_10_11R
423,1,1,3572,安田政彦,17,69,6.81,1,0.25,10,12R,曇り,北,1,1,2019_12_22,1-2-4,720,1-2-4,360,1-2,330,1-2,270,2019_12_22_10_12R
424,2,2,4073,大橋純一郎,34,22,6.73,2,0.28,10,12R,曇り,北,1,1,2019_12_22,1-2-4,720,1-2-4,360,1-2,330,1-2,270,2019_12_22_10_12R
425,3,4,3918,深井利寿,57,13,6.67,4,0.33,10,12R,曇り,北,1,1,2019_12_22,1-2-4,720,1-2-4,360,1-2,330,1-2,270,2019_12_22_10_12R
426,4,6,4515,藤田浩人,24,60,6.79,6,0.42,10,12R,曇り,北,1,1,2019_12_22,1-2-4,720,1-2-4,360,1-2,330,1-2,270,2019_12_22_10_12R
427,5,5,4365,盛本真輔,23,46,6.67,5,0.37,10,12R,曇り,北,1,1,2019_12_22,1-2-4,720,1-2-4,360,1-2,330,1-2,270,2019_12_22_10_12R
428,1,2,3353,前田光昭,50,33,6.66,2,0.17,09,1R,曇り,西,1,1,2019_12_22,2-1-3,4500,1-2-3,190,2-1,2240,1-2,140,2019_12_22_09_1R
429,2,1,4737,竹井貴史,13,27,6.66,1,0.22,09,1R,曇り,西,1,1,2019_12_22,2-1-3,4500,1-2-3,190,2-1,2240,1-2,140,2019_12_22_09_1R
430,3,3,4078,渡辺史之,67,30,6.70,3,0.20,09,1R,曇り,西,1,1,2019_12_22,2-1-3,4500,1-2-3,190,2-1,2240,1-2,140,2019_12_22_09_1R
431,4,4,4920,桐村翔太,72,23,6.65,4,0.08,09,1R,曇り,西,1,1,2019_12_22,2-1-3,4500,1-2-3,190,2-1,2240,1-2,140,2019_12_22_09_1R
432,5,5,4056,小西英輝,32,55,6.71,5,0.13,09,1R,曇り,西,1,1,2019_12_22,2-1-3,4500,1-2-3,190,2-1,2240,1-2,140,2019_12_22_09_1R
433,6,6,5074,大澤誠也,60,36,6.71,6,0.18,09,1R,曇り,西,1,1,2019_12_22,2-1-3,4500,1-2-3,190,2-1,2240,1-2,140,2019_12_22_09_1R
434,1,1,3542,清水紀克,22,72,6.68,1,0.11,09,2R,曇り,西,1,1,2019_12_22,1-2-3,1080,1-2-3,260,1-2,510,1-2,590,2019_12_22_09_2R
435,2,2,5014,梶山涼斗,58,60,6.64,2,0.25,09,2R,曇り,西,1,1,2019_12_22,1-2-3,1080,1-2-3,260,1-2,510,1-2,590,2019_12_22_09_2R
436,3,3,4220,深川和仁,18,14,6.64,3,0.18,09,2R,曇り,西,1,1,2019_12_22,1-2-3,1080,1-2-3,260,1-2,510,1-2,590,2019_12_22_09_2R
437,4,4,4034,西原明生,55,17,6.68,4,0.16,09,2R,曇り,西,1,1,2019_12_22,1-2-3,1080,1-2-3,260,1-2,510,1-2,590,2019_12_22_09_2R
438,5,5,5122,相馬翔,21,18,6.67,6,0.05,09,2R,曇り,西,1,1,2019_12_22,1-2-3,1080,1-2-3,260,1-2,510,1-2,590,2019_12_22_09_2R
439,6,6,5020,宮村勇哉,53,40,6.74,5,0.17,09,2R,曇り,西,1,1,2019_12_22,1-2-3,1080,1-2-3,260,1-2,510,1-2,590,2019_12_22_09_2R
440,1,1,3081,岡本慎治,31,45,6.68,1,0.17,09,3R,曇り,無風,0,0,2019_12_22,1-6-3,52390,1-3-6,12440,1-6,11830,1-6,7740,2019_12_22_09_3R
441,2,6,3797,岩井繁,41,22,6.74,6,0.17,09,3R,曇り,無風,0,0,2019_12_22,1-6-3,52390,1-3-6,12440,1-6,11830,1-6,7740,2019_12_22_09_3R
442,3,3,4802,中田達也,71,43,6.67,3,0.19,09,3R,曇り,無風,0,0,2019_12_22,1-6-3,52390,1-3-6,12440,1-6,11830,1-6,7740,2019_12_22_09_3R
443,4,2,4200,早川尚人,35,34,6.63,2,0.31,09,3R,曇り,無風,0,0,2019_12_22,1-6-3,52390,1-3-6,12440,1-6,11830,1-6,7740,2019_12_22_09_3R
